index,weight_0,weight_1
17108,6035360.0,-219780.0
17109,6035640.0,-219790.0
17110,6035790.0,-219800.0
17111,6036430.0,-219830.0
17112,6037520.0,-219850.0
17113,6037670.0,-219860.0
17114,6038760.0,-219880.0
17115,6039460.0,-219890.0
17116,6039470.0,-219900.0
17117,6040250.0,-219910.0
17118,6040350.0,-219920.0
17119,6041000.0,-219940.0
17120,6041340.0,-219950.0
17121,6042090.0,-219960.0
17122,6042230.0,-219980.0
17123,6043320.0,-220000.0
17124,6043470.0,-220010.0
17125,6044380.0,-220020.0
17126,6044560.0,-220030.0
17127,6045260.0,-220040.0
17128,6045270.0,-220050.0
17129,6045910.0,-220060.0
17130,6046360.0,-220070.0
17131,6046800.0,-220090.0
17132,6047140.0,-220100.0
17133,6047890.0,-220110.0
17134,6048040.0,-220120.0
17135,6048380.0,-220130.0
17136,6049130.0,-220140.0
17137,6049470.0,-220150.0
17138,6049840.0,-220160.0
17139,6050180.0,-220170.0
17140,6050930.0,-220180.0
17141,6051270.0,-220190.0
17142,6051710.0,-220210.0
17143,6052800.0,-220230.0
17144,6052950.0,-220240.0
17145,6054040.0,-220260.0
17146,6054750.0,-220280.0
17147,6055840.0,-220300.0
17148,6057000.0,-220310.0
17149,6057150.0,-220320.0
17150,6057440.0,-220330.0
17151,6058530.0,-220350.0
17152,6058680.0,-220360.0
17153,6059770.0,-220380.0
17154,6060480.0,-220400.0
17155,6061570.0,-220420.0
17156,6062880.0,-220440.0
17157,6064310.0,-220460.0
17158,6065350.0,-220470.0
17159,6065400.0,-220480.0
17160,6065550.0,-220490.0
17161,6066590.0,-220500.0
17162,6066640.0,-220510.0
17163,6067350.0,-220530.0
17164,6068390.0,-220540.0
17165,6068440.0,-220550.0
17166,6069310.0,-220560.0
17167,6069750.0,-220570.0
17168,6070040.0,-220580.0
17169,6070350.0,-220590.0
17170,6070690.0,-220600.0
17171,6071280.0,-220610.0
17172,6071590.0,-220620.0
17173,6071930.0,-220630.0
17174,6072680.0,-220640.0
17175,6073020.0,-220650.0
17176,6073390.0,-220660.0
17177,6073730.0,-220670.0
17178,6074480.0,-220680.0
17179,6074820.0,-220690.0
17180,6075260.0,-220710.0
17181,6076150.0,-220720.0
17182,6076250.0,-220730.0
17183,6076500.0,-220740.0
17184,6076750.0,-220750.0
17185,6077490.0,-220760.0
17186,6077820.0,-220770.0
17187,6077990.0,-220780.0
17188,6078130.0,-220790.0
17189,6078460.0,-220800.0
17190,6078560.0,-220810.0
17191,6079370.0,-220820.0
17192,6079650.0,-220830.0
17193,6079800.0,-220840.0
17194,6080440.0,-220870.0
17195,6081530.0,-220890.0
17196,6081680.0,-220900.0
17197,6082770.0,-220920.0
17198,6083470.0,-220930.0
17199,6083480.0,-220940.0
17200,6084260.0,-220950.0
17201,6084360.0,-220960.0
17202,6085010.0,-220980.0
17203,6085350.0,-220990.0
17204,6086100.0,-221000.0
17205,6086240.0,-221020.0
17206,6087330.0,-221040.0
17207,6087480.0,-221050.0
17208,6088390.0,-221060.0
17209,6088570.0,-221070.0
17210,6089270.0,-221080.0
17211,6089280.0,-221090.0
17212,6089920.0,-221100.0
17213,6090370.0,-221110.0
17214,6090810.0,-221130.0
17215,6091150.0,-221140.0
17216,6091900.0,-221150.0
17217,6092050.0,-221160.0
17218,6092390.0,-221170.0
17219,6093140.0,-221180.0
17220,6093480.0,-221190.0
17221,6093850.0,-221200.0
17222,6094190.0,-221210.0
17223,6094940.0,-221220.0
17224,6095280.0,-221230.0
17225,6095720.0,-221250.0
17226,6096810.0,-221270.0
17227,6096960.0,-221280.0
17228,6098050.0,-221300.0
17229,6098760.0,-221320.0
17230,6099850.0,-221340.0
17231,6101010.0,-221350.0
17232,6101160.0,-221360.0
17233,6101450.0,-221370.0
17234,6102540.0,-221390.0
17235,6102690.0,-221400.0
17236,6103780.0,-221420.0
17237,6104490.0,-221440.0
17238,6105580.0,-221460.0
17239,6106890.0,-221480.0
17240,6108320.0,-221500.0
17241,6109360.0,-221510.0
17242,6109410.0,-221520.0
17243,6109560.0,-221530.0
17244,6110600.0,-221540.0
17245,6110650.0,-221550.0
17246,6111360.0,-221570.0
17247,6112400.0,-221580.0
17248,6112450.0,-221590.0
17249,6113320.0,-221600.0
17250,6113760.0,-221610.0
17251,6114050.0,-221620.0
17252,6115090.0,-221630.0
17253,6115140.0,-221640.0
17254,6115290.0,-221650.0
17255,6116330.0,-221660.0
17256,6116380.0,-221670.0
17257,6117090.0,-221690.0
17258,6118130.0,-221700.0
17259,6118180.0,-221710.0
17260,6119050.0,-221720.0
17261,6119490.0,-221730.0
17262,6120140.0,-221740.0
17263,6121450.0,-221760.0
17264,6122880.0,-221780.0
17265,6123200.0,-221790.0
17266,6123970.0,-221800.0
17267,6124120.0,-221810.0
17268,6125000.0,-221830.0
17269,6125920.0,-221850.0
17270,6126960.0,-221860.0
17271,6127010.0,-221870.0
17272,6127690.0,-221880.0
17273,6128320.0,-221890.0
17274,6128610.0,-221900.0
17275,6128930.0,-221910.0
17276,6129700.0,-221920.0
17277,6129850.0,-221930.0
17278,6130730.0,-221950.0
17279,6131650.0,-221970.0
17280,6132690.0,-221980.0
17281,6132740.0,-221990.0
17282,6133780.0,-222000.0
17283,6134050.0,-222010.0
17284,6135090.0,-222020.0
17285,6136520.0,-222040.0
17286,6137610.0,-222060.0
17287,6137760.0,-222070.0
17288,6138850.0,-222090.0
17289,6139560.0,-222110.0
17290,6140650.0,-222130.0
17291,6141810.0,-222140.0
17292,6141960.0,-222150.0
17293,6142250.0,-222160.0
17294,6143340.0,-222180.0
17295,6143490.0,-222190.0
17296,6144580.0,-222210.0
17297,6145290.0,-222230.0
17298,6146380.0,-222250.0
17299,6147690.0,-222270.0
17300,6155000.0,-222280.0
17301,6156430.0,-222300.0
17302,6157520.0,-222320.0
17303,6157670.0,-222330.0
17304,6158760.0,-222350.0
17305,6159470.0,-222370.0
17306,6160560.0,-222390.0
17307,6161720.0,-222400.0
17308,6161870.0,-222410.0
17309,6162160.0,-222420.0
17310,6163250.0,-222440.0
17311,6163400.0,-222450.0
17312,6164490.0,-222470.0
17313,6165200.0,-222490.0
17314,6166290.0,-222510.0
17315,6167600.0,-222530.0
17316,6173960.0,-222540.0
17317,6174110.0,-222550.0
17318,6175200.0,-222570.0
17319,6175910.0,-222590.0
17320,6177000.0,-222610.0
17321,6178160.0,-222620.0
17322,6178310.0,-222630.0
17323,6178600.0,-222640.0
17324,6179470.0,-222650.0
17325,6179690.0,-222660.0
17326,6179840.0,-222670.0
17327,6180930.0,-222690.0
17328,6181640.0,-222710.0
17329,6182730.0,-222730.0
17330,6184040.0,-222750.0
17331,6185470.0,-222770.0
17332,6186510.0,-222780.0
17333,6186560.0,-222790.0
17334,6186710.0,-222800.0
17335,6187750.0,-222810.0
17336,6187800.0,-222820.0
17337,6188510.0,-222840.0
17338,6189550.0,-222850.0
17339,6189600.0,-222860.0
17340,6190470.0,-222870.0
17341,6190910.0,-222880.0
17342,6191200.0,-222890.0
17343,6191510.0,-222900.0
17344,6191850.0,-222910.0
17345,6192440.0,-222920.0
17346,6192750.0,-222930.0
17347,6193090.0,-222940.0
17348,6193840.0,-222950.0
17349,6194180.0,-222960.0
17350,6194550.0,-222970.0
17351,6194890.0,-222980.0
17352,6195640.0,-222990.0
17353,6195980.0,-223000.0
17354,6196420.0,-223020.0
17355,6197310.0,-223030.0
17356,6197410.0,-223040.0
17357,6197660.0,-223050.0
17358,6197910.0,-223060.0
17359,6198650.0,-223070.0
17360,6198980.0,-223080.0
17361,6199150.0,-223090.0
17362,6199290.0,-223100.0
17363,6199620.0,-223110.0
17364,6199720.0,-223120.0
17365,6200530.0,-223130.0
17366,6200810.0,-223140.0
17367,6200960.0,-223150.0
17368,6201600.0,-223180.0
17369,6202690.0,-223200.0
17370,6202840.0,-223210.0
17371,6203930.0,-223230.0
17372,6204630.0,-223240.0
17373,6204640.0,-223250.0
17374,6205420.0,-223260.0
17375,6205520.0,-223270.0
17376,6206170.0,-223290.0
17377,6206510.0,-223300.0
17378,6207260.0,-223310.0
17379,6207400.0,-223330.0
17380,6208490.0,-223350.0
17381,6208640.0,-223360.0
17382,6209550.0,-223370.0
17383,6209730.0,-223380.0
17384,6210430.0,-223390.0
17385,6210440.0,-223400.0
17386,6211080.0,-223410.0
17387,6211530.0,-223420.0
17388,6211970.0,-223440.0
17389,6212310.0,-223450.0
17390,6213060.0,-223460.0
17391,6213210.0,-223470.0
17392,6213550.0,-223480.0
17393,6214300.0,-223490.0
17394,6214640.0,-223500.0
17395,6215010.0,-223510.0
17396,6215350.0,-223520.0
17397,6216100.0,-223530.0
17398,6216440.0,-223540.0
17399,6216880.0,-223560.0
17400,6217970.0,-223580.0
17401,6218120.0,-223590.0
17402,6219210.0,-223610.0
17403,6219920.0,-223630.0
17404,6221010.0,-223650.0
17405,6222170.0,-223660.0
17406,6222320.0,-223670.0
17407,6222610.0,-223680.0
17408,6223700.0,-223700.0
17409,6223850.0,-223710.0
17410,6224940.0,-223730.0
17411,6225650.0,-223750.0
17412,6226740.0,-223770.0
17413,6228050.0,-223790.0
17414,6229480.0,-223810.0
17415,6230520.0,-223820.0
17416,6230570.0,-223830.0
17417,6230720.0,-223840.0
17418,6231760.0,-223850.0
17419,6231810.0,-223860.0
17420,6232520.0,-223880.0
17421,6233560.0,-223890.0
17422,6233610.0,-223900.0
17423,6234480.0,-223910.0
17424,6234920.0,-223920.0
17425,6235210.0,-223930.0
17426,6236250.0,-223940.0
17427,6236300.0,-223950.0
17428,6236450.0,-223960.0
17429,6237490.0,-223970.0
17430,6237540.0,-223980.0
17431,6238250.0,-224000.0
17432,6239290.0,-224010.0
17433,6239340.0,-224020.0
17434,6240210.0,-224030.0
17435,6240650.0,-224040.0
17436,6241300.0,-224050.0
17437,6242610.0,-224070.0
17438,6244040.0,-224090.0
17439,6244360.0,-224100.0
17440,6245130.0,-224110.0
17441,6245280.0,-224120.0
17442,6246160.0,-224140.0
17443,6247080.0,-224160.0
17444,6248120.0,-224170.0
17445,6248170.0,-224180.0
17446,6248850.0,-224190.0
17447,6249480.0,-224200.0
17448,6249770.0,-224210.0
17449,6250090.0,-224220.0
17450,6250860.0,-224230.0
17451,6251010.0,-224240.0
17452,6251890.0,-224260.0
17453,6252810.0,-224280.0
17454,6253850.0,-224290.0
17455,6253900.0,-224300.0
17456,6254940.0,-224310.0
17457,6255210.0,-224320.0
17458,6256250.0,-224330.0
17459,6257680.0,-224350.0
17460,6258770.0,-224370.0
17461,6258920.0,-224380.0
17462,6260010.0,-224400.0
17463,6260720.0,-224420.0
17464,6261810.0,-224440.0
17465,6262970.0,-224450.0
17466,6263120.0,-224460.0
17467,6263410.0,-224470.0
17468,6264500.0,-224490.0
17469,6264650.0,-224500.0
17470,6265740.0,-224520.0
17471,6266450.0,-224540.0
17472,6267540.0,-224560.0
17473,6268850.0,-224580.0
17474,6276160.0,-224590.0
17475,6277590.0,-224610.0
17476,6278680.0,-224630.0
17477,6278830.0,-224640.0
17478,6279920.0,-224660.0
17479,6280630.0,-224680.0
17480,6281670.0,-224700.0
17481,6282760.0,-224720.0
17482,6282910.0,-224730.0
17483,6283820.0,-224740.0
17484,6284000.0,-224750.0
17485,6284560.0,-224760.0
17486,6284710.0,-224770.0
17487,6285350.0,-224780.0
17488,6285800.0,-224790.0
17489,6286240.0,-224810.0
17490,6286580.0,-224820.0
17491,6287330.0,-224830.0
17492,6287480.0,-224840.0
17493,6287820.0,-224850.0
17494,6288570.0,-224860.0
17495,6288910.0,-224870.0
17496,6289280.0,-224880.0
17497,6289620.0,-224890.0
17498,6290370.0,-224900.0
17499,6290710.0,-224910.0
17500,6291150.0,-224930.0
17501,6292240.0,-224950.0
17502,6292390.0,-224960.0
17503,6293480.0,-224980.0
17504,6294190.0,-225000.0
17505,6295280.0,-225020.0
17506,6296440.0,-225030.0
17507,6296590.0,-225040.0
17508,6296880.0,-225050.0
17509,6297970.0,-225070.0
17510,6298120.0,-225080.0
17511,6299210.0,-225100.0
17512,6299920.0,-225120.0
17513,6301010.0,-225140.0
17514,6302320.0,-225160.0
17515,6303590.0,-225180.0
17516,6304750.0,-225190.0
17517,6304840.0,-225200.0
17518,6304990.0,-225210.0
17519,6306030.0,-225220.0
17520,6306080.0,-225230.0
17521,6306430.0,-225240.0
17522,6306790.0,-225250.0
17523,6307520.0,-225260.0
17524,6307880.0,-225270.0
17525,6308230.0,-225280.0
17526,6309190.0,-225290.0
17527,6309320.0,-225300.0
17528,6309790.0,-225310.0
17529,6310130.0,-225320.0
17530,6310720.0,-225330.0
17531,6311030.0,-225340.0
17532,6311370.0,-225350.0
17533,6312120.0,-225360.0
17534,6312460.0,-225370.0
17535,6312830.0,-225380.0
17536,6313170.0,-225390.0
17537,6313920.0,-225400.0
17538,6314260.0,-225410.0
17539,6314700.0,-225430.0
17540,6315590.0,-225440.0
17541,6315690.0,-225450.0
17542,6315940.0,-225460.0
17543,6316190.0,-225470.0
17544,6316930.0,-225480.0
17545,6317260.0,-225490.0
17546,6317430.0,-225500.0
17547,6317570.0,-225510.0
17548,6317900.0,-225520.0
17549,6318000.0,-225530.0
17550,6318810.0,-225540.0
17551,6319090.0,-225550.0
17552,6319240.0,-225560.0
17553,6319880.0,-225590.0
17554,6320970.0,-225610.0
17555,6321120.0,-225620.0
17556,6322210.0,-225640.0
17557,6322910.0,-225650.0
17558,6322920.0,-225660.0
17559,6323700.0,-225670.0
17560,6323800.0,-225680.0
17561,6324450.0,-225700.0
17562,6324790.0,-225710.0
17563,6325540.0,-225720.0
17564,6325680.0,-225740.0
17565,6326770.0,-225760.0
17566,6326920.0,-225770.0
17567,6327830.0,-225780.0
17568,6328010.0,-225790.0
17569,6328710.0,-225800.0
17570,6328720.0,-225810.0
17571,6329360.0,-225820.0
17572,6329810.0,-225830.0
17573,6330250.0,-225850.0
17574,6330590.0,-225860.0
17575,6331340.0,-225870.0
17576,6331490.0,-225880.0
17577,6331830.0,-225890.0
17578,6332580.0,-225900.0
17579,6332920.0,-225910.0
17580,6333290.0,-225920.0
17581,6333630.0,-225930.0
17582,6334380.0,-225940.0
17583,6334720.0,-225950.0
17584,6335160.0,-225970.0
17585,6336250.0,-225990.0
17586,6336400.0,-226000.0
17587,6337490.0,-226020.0
17588,6338200.0,-226040.0
17589,6339290.0,-226060.0
17590,6340450.0,-226070.0
17591,6340600.0,-226080.0
17592,6340890.0,-226090.0
17593,6341980.0,-226110.0
17594,6342130.0,-226120.0
17595,6343220.0,-226140.0
17596,6343930.0,-226160.0
17597,6345020.0,-226180.0
17598,6346330.0,-226200.0
17599,6347760.0,-226220.0
17600,6348800.0,-226230.0
17601,6348850.0,-226240.0
17602,6349000.0,-226250.0
17603,6350040.0,-226260.0
17604,6350090.0,-226270.0
17605,6350800.0,-226290.0
17606,6351840.0,-226300.0
17607,6351890.0,-226310.0
17608,6352760.0,-226320.0
17609,6353200.0,-226330.0
17610,6353490.0,-226340.0
17611,6354530.0,-226350.0
17612,6354580.0,-226360.0
17613,6354730.0,-226370.0
17614,6355770.0,-226380.0
17615,6355820.0,-226390.0
17616,6356530.0,-226410.0
17617,6357570.0,-226420.0
17618,6357620.0,-226430.0
17619,6358490.0,-226440.0
17620,6358930.0,-226450.0
17621,6359580.0,-226460.0
17622,6360890.0,-226480.0
17623,6362320.0,-226500.0
17624,6362640.0,-226510.0
17625,6363410.0,-226520.0
17626,6363560.0,-226530.0
17627,6364440.0,-226550.0
17628,6365360.0,-226570.0
17629,6366400.0,-226580.0
17630,6366450.0,-226590.0
17631,6367130.0,-226600.0
17632,6367760.0,-226610.0
17633,6368050.0,-226620.0
17634,6368370.0,-226630.0
17635,6369140.0,-226640.0
17636,6369290.0,-226650.0
17637,6370170.0,-226670.0
17638,6371090.0,-226690.0
17639,6372130.0,-226700.0
17640,6372180.0,-226710.0
17641,6373220.0,-226720.0
17642,6373490.0,-226730.0
17643,6374530.0,-226740.0
17644,6375960.0,-226760.0
17645,6377050.0,-226780.0
17646,6377200.0,-226790.0
17647,6378290.0,-226810.0
17648,6379000.0,-226830.0
17649,6380090.0,-226850.0
17650,6381250.0,-226860.0
17651,6381400.0,-226870.0
17652,6381690.0,-226880.0
17653,6382780.0,-226900.0
17654,6382930.0,-226910.0
17655,6384020.0,-226930.0
17656,6384730.0,-226950.0
17657,6385820.0,-226970.0
17658,6387130.0,-226990.0
17659,6390370.0,-227000.0
17660,6390380.0,-227010.0
17661,6391160.0,-227020.0
17662,6391260.0,-227030.0
17663,6391910.0,-227050.0
17664,6392250.0,-227060.0
17665,6393000.0,-227070.0
17666,6393140.0,-227090.0
17667,6394230.0,-227110.0
17668,6394380.0,-227120.0
17669,6395290.0,-227130.0
17670,6395470.0,-227140.0
17671,6396170.0,-227150.0
17672,6396180.0,-227160.0
17673,6396820.0,-227170.0
17674,6397270.0,-227180.0
17675,6397710.0,-227200.0
17676,6398050.0,-227210.0
17677,6398800.0,-227220.0
17678,6398950.0,-227230.0
17679,6399290.0,-227240.0
17680,6400040.0,-227250.0
17681,6400380.0,-227260.0
17682,6400750.0,-227270.0
17683,6401090.0,-227280.0
17684,6401840.0,-227290.0
17685,6402180.0,-227300.0
17686,6402620.0,-227320.0
17687,6403710.0,-227340.0
17688,6403860.0,-227350.0
17689,6404950.0,-227370.0
17690,6405660.0,-227390.0
17691,6406750.0,-227410.0
17692,6407910.0,-227420.0
17693,6408060.0,-227430.0
17694,6408350.0,-227440.0
17695,6409440.0,-227460.0
17696,6409590.0,-227470.0
17697,6410680.0,-227490.0
17698,6411390.0,-227510.0
17699,6412480.0,-227530.0
17700,6413790.0,-227550.0
17701,6415220.0,-227570.0
17702,6416260.0,-227580.0
17703,6416310.0,-227590.0
17704,6416460.0,-227600.0
17705,6417500.0,-227610.0
17706,6417550.0,-227620.0
17707,6418260.0,-227640.0
17708,6419300.0,-227650.0
17709,6419350.0,-227660.0
17710,6420220.0,-227670.0
17711,6420660.0,-227680.0
17712,6420950.0,-227690.0
17713,6421260.0,-227700.0
17714,6421600.0,-227710.0
17715,6422190.0,-227720.0
17716,6422500.0,-227730.0
17717,6422840.0,-227740.0
17718,6423590.0,-227750.0
17719,6423930.0,-227760.0
17720,6424300.0,-227770.0
17721,6424640.0,-227780.0
17722,6425390.0,-227790.0
17723,6425730.0,-227800.0
17724,6426170.0,-227820.0
17725,6427060.0,-227830.0
17726,6427160.0,-227840.0
17727,6427410.0,-227850.0
17728,6427660.0,-227860.0
17729,6428400.0,-227870.0
17730,6428730.0,-227880.0
17731,6428900.0,-227890.0
17732,6429040.0,-227900.0
17733,6429370.0,-227910.0
17734,6429470.0,-227920.0
17735,6430280.0,-227930.0
17736,6430560.0,-227940.0
17737,6430710.0,-227950.0
17738,6431350.0,-227980.0
17739,6432440.0,-228000.0
17740,6432590.0,-228010.0
17741,6433680.0,-228030.0
17742,6434380.0,-228040.0
17743,6434390.0,-228050.0
17744,6435170.0,-228060.0
17745,6435270.0,-228070.0
17746,6435920.0,-228090.0
17747,6436260.0,-228100.0
17748,6437010.0,-228110.0
17749,6437150.0,-228130.0
17750,6438240.0,-228150.0
17751,6438390.0,-228160.0
17752,6439300.0,-228170.0
17753,6439480.0,-228180.0
17754,6440180.0,-228190.0
17755,6440190.0,-228200.0
17756,6440830.0,-228210.0
17757,6441280.0,-228220.0
17758,6441720.0,-228240.0
17759,6442060.0,-228250.0
17760,6442810.0,-228260.0
17761,6442960.0,-228270.0
17762,6443300.0,-228280.0
17763,6444050.0,-228290.0
17764,6444390.0,-228300.0
17765,6444760.0,-228310.0
17766,6445100.0,-228320.0
17767,6445850.0,-228330.0
17768,6446190.0,-228340.0
17769,6446630.0,-228360.0
17770,6447720.0,-228380.0
17771,6447870.0,-228390.0
17772,6448960.0,-228410.0
17773,6449670.0,-228430.0
17774,6450760.0,-228450.0
17775,6451920.0,-228460.0
17776,6452070.0,-228470.0
17777,6452360.0,-228480.0
17778,6453450.0,-228500.0
17779,6453600.0,-228510.0
17780,6454690.0,-228530.0
17781,6455400.0,-228550.0
17782,6456490.0,-228570.0
17783,6457800.0,-228590.0
17784,6459230.0,-228610.0
17785,6460270.0,-228620.0
17786,6460320.0,-228630.0
17787,6460470.0,-228640.0
17788,6461510.0,-228650.0
17789,6461560.0,-228660.0
17790,6462270.0,-228680.0
17791,6463310.0,-228690.0
17792,6463360.0,-228700.0
17793,6464230.0,-228710.0
17794,6464670.0,-228720.0
17795,6464960.0,-228730.0
17796,6466000.0,-228740.0
17797,6466050.0,-228750.0
17798,6466200.0,-228760.0
17799,6467240.0,-228770.0
17800,6467290.0,-228780.0
17801,6468000.0,-228800.0
17802,6469040.0,-228810.0
17803,6469090.0,-228820.0
17804,6469960.0,-228830.0
17805,6470400.0,-228840.0
17806,6471050.0,-228850.0
17807,6472360.0,-228870.0
17808,6473790.0,-228890.0
17809,6474110.0,-228900.0
17810,6474880.0,-228910.0
17811,6475030.0,-228920.0
17812,6475910.0,-228940.0
17813,6476830.0,-228960.0
17814,6477870.0,-228970.0
17815,6477920.0,-228980.0
17816,6478600.0,-228990.0
17817,6479230.0,-229000.0
17818,6479520.0,-229010.0
17819,6479840.0,-229020.0
17820,6480610.0,-229030.0
17821,6480760.0,-229040.0
17822,6481640.0,-229060.0
17823,6482560.0,-229080.0
17824,6483600.0,-229090.0
17825,6483650.0,-229100.0
17826,6484690.0,-229110.0
17827,6484960.0,-229120.0
17828,6486000.0,-229130.0
17829,6487430.0,-229150.0
17830,6488520.0,-229170.0
17831,6488670.0,-229180.0
17832,6489760.0,-229200.0
17833,6490470.0,-229220.0
17834,6491560.0,-229240.0
17835,6492720.0,-229250.0
17836,6492870.0,-229260.0
17837,6493160.0,-229270.0
17838,6494250.0,-229290.0
17839,6494400.0,-229300.0
17840,6495490.0,-229320.0
17841,6496200.0,-229340.0
17842,6497290.0,-229360.0
17843,6498600.0,-229380.0
17844,6505910.0,-229390.0
17845,6507340.0,-229410.0
17846,6508430.0,-229430.0
17847,6508580.0,-229440.0
17848,6509670.0,-229460.0
17849,6510380.0,-229480.0
17850,6511470.0,-229500.0
17851,6512630.0,-229510.0
17852,6512780.0,-229520.0
17853,6513070.0,-229530.0
17854,6514160.0,-229550.0
17855,6514310.0,-229560.0
17856,6515400.0,-229580.0
17857,6516110.0,-229600.0
17858,6517200.0,-229620.0
17859,6518510.0,-229640.0
17860,6525330.0,-229650.0
17861,6525960.0,-229660.0
17862,6526250.0,-229670.0
17863,6526570.0,-229680.0
17864,6527340.0,-229690.0
17865,6527490.0,-229700.0
17866,6528370.0,-229720.0
17867,6529290.0,-229740.0
17868,6530330.0,-229750.0
17869,6530380.0,-229760.0
17870,6531420.0,-229770.0
17871,6531690.0,-229780.0
17872,6532730.0,-229790.0
17873,6534160.0,-229810.0
17874,6535250.0,-229830.0
17875,6535400.0,-229840.0
17876,6536490.0,-229860.0
17877,6537200.0,-229880.0
17878,6538290.0,-229900.0
17879,6539450.0,-229910.0
17880,6539600.0,-229920.0
17881,6539890.0,-229930.0
17882,6540980.0,-229950.0
17883,6541130.0,-229960.0
17884,6542220.0,-229980.0
17885,6542930.0,-230000.0
17886,6544020.0,-230020.0
17887,6545330.0,-230040.0
17888,6552640.0,-230050.0
17889,6554070.0,-230070.0
17890,6555160.0,-230090.0
17891,6555310.0,-230100.0
17892,6556400.0,-230120.0
17893,6557110.0,-230140.0
17894,6558200.0,-230160.0
17895,6559360.0,-230170.0
17896,6559510.0,-230180.0
17897,6559800.0,-230190.0
17898,6560890.0,-230210.0
17899,6561040.0,-230220.0
17900,6562130.0,-230240.0
17901,6562840.0,-230260.0
17902,6563930.0,-230280.0
17903,6565240.0,-230300.0
17904,6572610.0,-230310.0
17905,6572760.0,-230320.0
17906,6573850.0,-230340.0
17907,6574560.0,-230360.0
17908,6575650.0,-230380.0
17909,6576960.0,-230400.0
17910,6582050.0,-230410.0
17911,6583090.0,-230420.0
17912,6583360.0,-230430.0
17913,6584400.0,-230440.0
17914,6585830.0,-230460.0
17915,6586920.0,-230480.0
17916,6587070.0,-230490.0
17917,6588160.0,-230510.0
17918,6588870.0,-230530.0
17919,6589960.0,-230550.0
17920,6591120.0,-230560.0
17921,6591270.0,-230570.0
17922,6591560.0,-230580.0
17923,6592650.0,-230600.0
17924,6592800.0,-230610.0
17925,6593890.0,-230630.0
17926,6594600.0,-230650.0
17927,6595690.0,-230670.0
17928,6597000.0,-230690.0
17929,6604310.0,-230700.0
17930,6605740.0,-230720.0
17931,6606830.0,-230740.0
17932,6606980.0,-230750.0
17933,6608070.0,-230770.0
17934,6608780.0,-230790.0
17935,6609870.0,-230810.0
17936,6611030.0,-230820.0
17937,6611180.0,-230830.0
17938,6611470.0,-230840.0
17939,6612560.0,-230860.0
17940,6612710.0,-230870.0
17941,6613800.0,-230890.0
17942,6614510.0,-230910.0
17943,6615600.0,-230930.0
17944,6616910.0,-230950.0
17945,6624280.0,-230960.0
17946,6624430.0,-230970.0
17947,6625520.0,-230990.0
17948,6626230.0,-231010.0
17949,6627320.0,-231030.0
17950,6628630.0,-231050.0
17951,6630630.0,-231070.0
17952,6631940.0,-231090.0
17953,6638460.0,-231100.0
17954,6638610.0,-231110.0
17955,6639700.0,-231130.0
17956,6640410.0,-231150.0
17957,6641500.0,-231170.0
17958,6642010.0,-231180.0
17959,6642760.0,-231190.0
17960,6642900.0,-231210.0
17961,6643990.0,-231230.0
17962,6644140.0,-231240.0
17963,6645050.0,-231250.0
17964,6645230.0,-231260.0
17965,6645930.0,-231270.0
17966,6645940.0,-231280.0
17967,6646580.0,-231290.0
17968,6647030.0,-231300.0
17969,6647470.0,-231320.0
17970,6647810.0,-231330.0
17971,6648560.0,-231340.0
17972,6648710.0,-231350.0
17973,6649050.0,-231360.0
17974,6649800.0,-231370.0
17975,6650140.0,-231380.0
17976,6650510.0,-231390.0
17977,6650850.0,-231400.0
17978,6651600.0,-231410.0
17979,6651940.0,-231420.0
17980,6652380.0,-231440.0
17981,6653470.0,-231460.0
17982,6653620.0,-231470.0
17983,6654710.0,-231490.0
17984,6655420.0,-231510.0
17985,6656510.0,-231530.0
17986,6657670.0,-231540.0
17987,6657820.0,-231550.0
17988,6658110.0,-231560.0
17989,6659200.0,-231580.0
17990,6659350.0,-231590.0
17991,6660440.0,-231610.0
17992,6661150.0,-231630.0
17993,6662240.0,-231650.0
17994,6663550.0,-231670.0
17995,6664980.0,-231690.0
17996,6666020.0,-231700.0
17997,6666070.0,-231710.0
17998,6666220.0,-231720.0
17999,6667260.0,-231730.0
18000,6667310.0,-231740.0
18001,6668020.0,-231760.0
18002,6669060.0,-231770.0
18003,6669110.0,-231780.0
18004,6669980.0,-231790.0
18005,6670420.0,-231800.0
18006,6670710.0,-231810.0
18007,6671750.0,-231820.0
18008,6671800.0,-231830.0
18009,6671950.0,-231840.0
18010,6672990.0,-231850.0
18011,6673040.0,-231860.0
18012,6673750.0,-231880.0
18013,6674790.0,-231890.0
18014,6674840.0,-231900.0
18015,6675710.0,-231910.0
18016,6676150.0,-231920.0
18017,6676800.0,-231930.0
18018,6677790.0,-231940.0
18019,6678110.0,-231950.0
18020,6678780.0,-231960.0
18021,6679030.0,-231970.0
18022,6679280.0,-231980.0
18023,6680020.0,-231990.0
18024,6680350.0,-232000.0
18025,6680520.0,-232010.0
18026,6680660.0,-232020.0
18027,6680990.0,-232030.0
18028,6681090.0,-232040.0
18029,6681900.0,-232050.0
18030,6682180.0,-232060.0
18031,6682330.0,-232070.0
18032,6682970.0,-232100.0
18033,6684060.0,-232120.0
18034,6684210.0,-232130.0
18035,6685300.0,-232150.0
18036,6686000.0,-232160.0
18037,6686010.0,-232170.0
18038,6686790.0,-232180.0
18039,6686890.0,-232190.0
