index,weight_0,weight_1
6523,3480240.0,-77110.0
6524,3481300.0,-77150.0
6525,3483290.0,-77180.0
6526,3483420.0,-77190.0
6527,3484480.0,-77230.0
6528,3486470.0,-77260.0
6529,3488650.0,-77270.0
6530,3488780.0,-77280.0
6531,3489510.0,-77290.0
6532,3489840.0,-77320.0
6533,3491830.0,-77350.0
6534,3493680.0,-77360.0
6535,3494870.0,-77380.0
6536,3495670.0,-77390.0
6537,3498520.0,-77430.0
6538,3500510.0,-77460.0
6539,3502690.0,-77470.0
6540,3502820.0,-77480.0
6541,3503550.0,-77490.0
6542,3503880.0,-77520.0
6543,3505870.0,-77550.0
6544,3507470.0,-77560.0
6545,3508160.0,-77570.0
6546,3508390.0,-77580.0
6547,3509240.0,-77620.0
6548,3510300.0,-77660.0
6549,3511440.0,-77680.0
6550,3512290.0,-77720.0
6551,3513350.0,-77760.0
6552,3515340.0,-77790.0
6553,3515470.0,-77800.0
6554,3516530.0,-77840.0
6555,3518520.0,-77870.0
6556,3520700.0,-77880.0
6557,3520830.0,-77890.0
6558,3521560.0,-77900.0
6559,3521890.0,-77930.0
6560,3523880.0,-77960.0
6561,3525730.0,-77970.0
6562,3526920.0,-77990.0
6563,3527720.0,-78000.0
6564,3530570.0,-78040.0
6565,3532560.0,-78070.0
6566,3534740.0,-78080.0
6567,3534870.0,-78090.0
6568,3535600.0,-78100.0
6569,3535930.0,-78130.0
6570,3537920.0,-78160.0
6571,3539770.0,-78170.0
6572,3540960.0,-78190.0
6573,3541690.0,-78200.0
6574,3543680.0,-78230.0
6575,3545860.0,-78240.0
6576,3545990.0,-78250.0
6577,3546720.0,-78260.0
6578,3547050.0,-78290.0
6579,3549040.0,-78320.0
6580,3550890.0,-78330.0
6581,3552080.0,-78350.0
6582,3552880.0,-78360.0
6583,3555730.0,-78400.0
6584,3557720.0,-78430.0
6585,3559900.0,-78440.0
6586,3560030.0,-78450.0
6587,3560760.0,-78460.0
6588,3561090.0,-78490.0
6589,3563080.0,-78520.0
6590,3564930.0,-78530.0
6591,3566120.0,-78550.0
6592,3566920.0,-78560.0
6593,3569960.0,-78590.0
6594,3572970.0,-78610.0
6595,3574820.0,-78620.0
6596,3576010.0,-78640.0
6597,3576810.0,-78650.0
6598,3578400.0,-78660.0
6599,3579850.0,-78680.0
6600,3580390.0,-78690.0
6601,3582240.0,-78700.0
6602,3583430.0,-78720.0
6603,3584230.0,-78730.0
6604,3586160.0,-78750.0
6605,3586650.0,-78760.0
6606,3587080.0,-78770.0
6607,3588150.0,-78780.0
6608,3588640.0,-78790.0
6609,3589070.0,-78800.0
6610,3590400.0,-78840.0
6611,3592390.0,-78870.0
6612,3594430.0,-78890.0
6613,3595430.0,-78900.0
6614,3595760.0,-78930.0
6615,3597750.0,-78960.0
6616,3599600.0,-78970.0
6617,3600790.0,-78990.0
6618,3601590.0,-79000.0
6619,3604220.0,-79010.0
6620,3604440.0,-79040.0
6621,3606430.0,-79070.0
6622,3608610.0,-79080.0
6623,3608740.0,-79090.0
6624,3609470.0,-79100.0
6625,3609800.0,-79130.0
6626,3611790.0,-79160.0
6627,3613640.0,-79170.0
6628,3614760.0,-79180.0
6629,3614830.0,-79190.0
6630,3615560.0,-79200.0
6631,3615950.0,-79230.0
6632,3617940.0,-79260.0
6633,3620120.0,-79270.0
6634,3620250.0,-79280.0
6635,3620920.0,-79290.0
6636,3621310.0,-79320.0
6637,3623300.0,-79350.0
6638,3625150.0,-79360.0
6639,3626340.0,-79380.0
6640,3627140.0,-79390.0
6641,3629600.0,-79400.0
6642,3629990.0,-79430.0
6643,3631980.0,-79460.0
6644,3634160.0,-79470.0
6645,3634290.0,-79480.0
6646,3634960.0,-79490.0
6647,3635350.0,-79520.0
6648,3637340.0,-79550.0
6649,3639190.0,-79560.0
6650,3640380.0,-79580.0
6651,3641110.0,-79590.0
6652,3643100.0,-79620.0
6653,3645280.0,-79630.0
6654,3645410.0,-79640.0
6655,3646140.0,-79650.0
6656,3646470.0,-79680.0
6657,3648460.0,-79710.0
6658,3650310.0,-79720.0
6659,3651500.0,-79740.0
6660,3652300.0,-79750.0
6661,3654930.0,-79760.0
6662,3655150.0,-79790.0
6663,3657140.0,-79820.0
6664,3659320.0,-79830.0
6665,3659450.0,-79840.0
6666,3660180.0,-79850.0
6667,3660510.0,-79880.0
6668,3662500.0,-79910.0
6669,3664350.0,-79920.0
6670,3665540.0,-79940.0
6671,3666340.0,-79950.0
6672,3668970.0,-79960.0
6673,3669380.0,-79980.0
6674,3672010.0,-79990.0
6675,3672390.0,-80000.0
6676,3674240.0,-80010.0
6677,3675430.0,-80030.0
6678,3676230.0,-80040.0
6679,3677820.0,-80050.0
6680,3679270.0,-80070.0
6681,3679810.0,-80080.0
6682,3681660.0,-80090.0
6683,3682850.0,-80110.0
6684,3683650.0,-80120.0
6685,3685580.0,-80140.0
6686,3686500.0,-80160.0
6687,3687570.0,-80170.0
6688,3688490.0,-80190.0
6689,3690610.0,-80200.0
6690,3690800.0,-80210.0
6691,3691530.0,-80220.0
6692,3691860.0,-80250.0
6693,3693850.0,-80280.0
6694,3695700.0,-80290.0
6695,3696890.0,-80310.0
6696,3697690.0,-80320.0
6697,3699620.0,-80340.0
6698,3700730.0,-80350.0
6699,3701610.0,-80370.0
6700,3703460.0,-80380.0
6701,3704650.0,-80400.0
6702,3705450.0,-80410.0
6703,3707940.0,-80440.0
6704,3709790.0,-80450.0
6705,3710980.0,-80470.0
6706,3711780.0,-80480.0
6707,3714410.0,-80490.0
6708,3714820.0,-80510.0
6709,3717450.0,-80520.0
6710,3717830.0,-80530.0
6711,3718920.0,-80540.0
6712,3720770.0,-80550.0
6713,3720870.0,-80560.0
6714,3721670.0,-80570.0
6715,3722760.0,-80580.0
6716,3724710.0,-80600.0
6717,3725610.0,-80620.0
6718,3727600.0,-80650.0
6719,3729780.0,-80660.0
6720,3729910.0,-80670.0
6721,3730640.0,-80680.0
6722,3730970.0,-80710.0
6723,3732960.0,-80740.0
6724,3734810.0,-80750.0
6725,3736000.0,-80770.0
6726,3736800.0,-80780.0
6727,3739430.0,-80790.0
6728,3739840.0,-80810.0
6729,3742470.0,-80820.0
6730,3742850.0,-80830.0
6731,3744700.0,-80840.0
6732,3745060.0,-80870.0
6733,3747050.0,-80900.0
6734,3748900.0,-80910.0
6735,3750090.0,-80930.0
6736,3750890.0,-80940.0
6737,3753520.0,-80950.0
6738,3753930.0,-80970.0
6739,3756560.0,-80980.0
6740,3756940.0,-80990.0
6741,3757130.0,-81000.0
6742,3759310.0,-81010.0
6743,3759440.0,-81020.0
6744,3760110.0,-81030.0
6745,3760500.0,-81060.0
6746,3762490.0,-81090.0
6747,3764340.0,-81100.0
6748,3765530.0,-81120.0
6749,3766260.0,-81130.0
6750,3768250.0,-81160.0
6751,3770430.0,-81170.0
6752,3770560.0,-81180.0
6753,3771290.0,-81190.0
6754,3771620.0,-81220.0
6755,3773610.0,-81250.0
6756,3775460.0,-81260.0
6757,3776650.0,-81280.0
6758,3777450.0,-81290.0
6759,3780080.0,-81300.0
6760,3780300.0,-81330.0
6761,3782290.0,-81360.0
6762,3784470.0,-81370.0
6763,3784600.0,-81380.0
6764,3785330.0,-81390.0
6765,3785660.0,-81420.0
6766,3787650.0,-81450.0
6767,3789500.0,-81460.0
6768,3790690.0,-81480.0
6769,3791490.0,-81490.0
6770,3794120.0,-81500.0
6771,3794530.0,-81520.0
6772,3797160.0,-81530.0
6773,3797540.0,-81540.0
6774,3799390.0,-81550.0
6775,3800580.0,-81570.0
6776,3801380.0,-81580.0
6777,3802970.0,-81590.0
6778,3804420.0,-81610.0
6779,3804960.0,-81620.0
6780,3806810.0,-81630.0
6781,3808000.0,-81650.0
6782,3808800.0,-81660.0
6783,3810730.0,-81680.0
6784,3811650.0,-81700.0
6785,3812720.0,-81710.0
6786,3813640.0,-81730.0
6787,3815760.0,-81740.0
6788,3815950.0,-81750.0
6789,3816680.0,-81760.0
6790,3817010.0,-81790.0
6791,3819000.0,-81820.0
6792,3820850.0,-81830.0
6793,3822040.0,-81850.0
6794,3822840.0,-81860.0
6795,3824770.0,-81880.0
6796,3825880.0,-81890.0
6797,3826760.0,-81910.0
6798,3828610.0,-81920.0
6799,3829800.0,-81940.0
6800,3830600.0,-81950.0
6801,3833090.0,-81980.0
6802,3834940.0,-81990.0
6803,3836130.0,-82010.0
6804,3836930.0,-82020.0
6805,3839560.0,-82030.0
6806,3839970.0,-82050.0
6807,3842600.0,-82060.0
6808,3842960.0,-82070.0
6809,3843690.0,-82080.0
6810,3844020.0,-82110.0
6811,3846010.0,-82140.0
6812,3847860.0,-82150.0
6813,3849050.0,-82170.0
6814,3849850.0,-82180.0
6815,3852480.0,-82190.0
6816,3852700.0,-82220.0
6817,3854690.0,-82250.0
6818,3856870.0,-82260.0
6819,3857000.0,-82270.0
6820,3857730.0,-82280.0
6821,3858060.0,-82310.0
6822,3860050.0,-82340.0
6823,3861900.0,-82350.0
6824,3863090.0,-82370.0
6825,3863890.0,-82380.0
6826,3866520.0,-82390.0
6827,3866930.0,-82410.0
6828,3869560.0,-82420.0
6829,3869940.0,-82430.0
6830,3871790.0,-82440.0
6831,3872980.0,-82460.0
6832,3873780.0,-82470.0
6833,3875370.0,-82480.0
6834,3876820.0,-82500.0
6835,3877360.0,-82510.0
6836,3879210.0,-82520.0
6837,3880400.0,-82540.0
6838,3881200.0,-82550.0
6839,3883130.0,-82570.0
6840,3884050.0,-82590.0
6841,3885120.0,-82600.0
6842,3886040.0,-82620.0
6843,3888160.0,-82630.0
6844,3888350.0,-82640.0
6845,3889080.0,-82650.0
6846,3889410.0,-82680.0
6847,3891400.0,-82710.0
6848,3893250.0,-82720.0
6849,3894440.0,-82740.0
6850,3895240.0,-82750.0
6851,3897170.0,-82770.0
6852,3898280.0,-82780.0
6853,3899160.0,-82800.0
6854,3901010.0,-82810.0
6855,3902200.0,-82830.0
6856,3903000.0,-82840.0
6857,3905490.0,-82870.0
6858,3907340.0,-82880.0
6859,3908530.0,-82900.0
6860,3909330.0,-82910.0
6861,3911960.0,-82920.0
6862,3912370.0,-82940.0
6863,3915000.0,-82950.0
6864,3915380.0,-82960.0
6865,3916470.0,-82970.0
6866,3918320.0,-82980.0
6867,3918420.0,-82990.0
6868,3919220.0,-83000.0
6869,3920310.0,-83010.0
6870,3922260.0,-83030.0
6871,3923160.0,-83050.0
6872,3925150.0,-83080.0
6873,3927330.0,-83090.0
6874,3927460.0,-83100.0
6875,3928190.0,-83110.0
6876,3928520.0,-83140.0
6877,3930510.0,-83170.0
6878,3932360.0,-83180.0
6879,3933550.0,-83200.0
6880,3934350.0,-83210.0
6881,3936980.0,-83220.0
6882,3937390.0,-83240.0
6883,3940020.0,-83250.0
6884,3940400.0,-83260.0
6885,3942250.0,-83270.0
6886,3942610.0,-83300.0
6887,3944600.0,-83330.0
6888,3946450.0,-83340.0
6889,3947640.0,-83360.0
6890,3948440.0,-83370.0
6891,3951070.0,-83380.0
6892,3951480.0,-83400.0
6893,3954110.0,-83410.0
6894,3954490.0,-83420.0
6895,3956340.0,-83430.0
6896,3957530.0,-83450.0
6897,3958330.0,-83460.0
6898,3960960.0,-83470.0
6899,3961370.0,-83490.0
6900,3964000.0,-83500.0
6901,3964480.0,-83510.0
6902,3966330.0,-83520.0
6903,3967840.0,-83540.0
6904,3968320.0,-83550.0
6905,3970950.0,-83560.0
6906,3972800.0,-83570.0
6907,3974790.0,-83600.0
6908,3978190.0,-83610.0
6909,3980270.0,-83620.0
6910,3981330.0,-83660.0
6911,3983320.0,-83690.0
6912,3983450.0,-83700.0
6913,3984510.0,-83740.0
6914,3986500.0,-83770.0
6915,3988680.0,-83780.0
6916,3988810.0,-83790.0
6917,3989540.0,-83800.0
6918,3989870.0,-83830.0
6919,3991860.0,-83860.0
6920,3993710.0,-83870.0
6921,3994900.0,-83890.0
6922,3995700.0,-83900.0
6923,3998550.0,-83940.0
6924,4000540.0,-83970.0
6925,4002720.0,-83980.0
6926,4002850.0,-83990.0
6927,4003580.0,-84000.0
6928,4003910.0,-84030.0
6929,4005900.0,-84060.0
6930,4007750.0,-84070.0
6931,4008940.0,-84090.0
6932,4009670.0,-84100.0
6933,4010030.0,-84110.0
6934,4011090.0,-84150.0
6935,4013080.0,-84180.0
6936,4015030.0,-84190.0
6937,4015390.0,-84200.0
6938,4016120.0,-84210.0
6939,4016450.0,-84240.0
6940,4018440.0,-84270.0
6941,4020290.0,-84280.0
6942,4021480.0,-84300.0
6943,4022280.0,-84310.0
6944,4025130.0,-84350.0
6945,4027120.0,-84380.0
6946,4029070.0,-84390.0
6947,4029430.0,-84400.0
6948,4030160.0,-84410.0
6949,4030490.0,-84440.0
6950,4032480.0,-84470.0
6951,4034080.0,-84480.0
6952,4035000.0,-84500.0
6953,4035850.0,-84540.0
6954,4036910.0,-84580.0
6955,4038050.0,-84600.0
6956,4038900.0,-84640.0
6957,4039960.0,-84680.0
6958,4041950.0,-84710.0
6959,4042080.0,-84720.0
6960,4043140.0,-84760.0
6961,4045130.0,-84790.0
6962,4047310.0,-84800.0
6963,4047440.0,-84810.0
6964,4048170.0,-84820.0
6965,4048500.0,-84850.0
6966,4050490.0,-84880.0
6967,4052340.0,-84890.0
6968,4053530.0,-84910.0
6969,4054330.0,-84920.0
6970,4057180.0,-84960.0
6971,4059170.0,-84990.0
6972,4061350.0,-85000.0
6973,4061480.0,-85010.0
6974,4062210.0,-85020.0
6975,4062540.0,-85050.0
6976,4064530.0,-85080.0
6977,4066380.0,-85090.0
6978,4067570.0,-85110.0
6979,4068300.0,-85120.0
6980,4070290.0,-85150.0
6981,4072470.0,-85160.0
6982,4072490.0,-85180.0
6983,4073550.0,-85220.0
6984,4075540.0,-85250.0
6985,4075670.0,-85260.0
6986,4076730.0,-85300.0
6987,4078720.0,-85330.0
6988,4080900.0,-85340.0
6989,4081030.0,-85350.0
6990,4081760.0,-85360.0
6991,4082090.0,-85390.0
6992,4084080.0,-85420.0
6993,4085930.0,-85430.0
6994,4087120.0,-85450.0
6995,4087920.0,-85460.0
6996,4090770.0,-85500.0
6997,4092760.0,-85530.0
6998,4094940.0,-85540.0
6999,4095070.0,-85550.0
7000,4095800.0,-85560.0
7001,4096130.0,-85590.0
7002,4098120.0,-85620.0
7003,4099970.0,-85630.0
7004,4100740.0,-85640.0
7005,4101160.0,-85650.0
7006,4101890.0,-85660.0
7007,4102730.0,-85670.0
7008,4103880.0,-85690.0
7009,4105770.0,-85700.0
7010,4106100.0,-85730.0
7011,4107250.0,-85750.0
7012,4108090.0,-85760.0
7013,4109240.0,-85780.0
7014,4111090.0,-85790.0
7015,4111930.0,-85800.0
7016,4112280.0,-85810.0
7017,4113080.0,-85820.0
7018,4114780.0,-85840.0
7019,4115930.0,-85860.0
7020,4116770.0,-85870.0
7021,4117920.0,-85890.0
7022,4119810.0,-85900.0
7023,4120140.0,-85930.0
7024,4121290.0,-85950.0
7025,4122130.0,-85960.0
7026,4123280.0,-85980.0
7027,4125130.0,-85990.0
7028,4125900.0,-86000.0
7029,4126320.0,-86010.0
7030,4127120.0,-86020.0
7031,4127890.0,-86030.0
7032,4130070.0,-86040.0
7033,4130160.0,-86050.0
7034,4130930.0,-86060.0
7035,4131260.0,-86090.0
7036,4133250.0,-86120.0
7037,4135100.0,-86130.0
7038,4136290.0,-86150.0
7039,4137090.0,-86160.0
7040,4139940.0,-86200.0
7041,4141930.0,-86230.0
7042,4144110.0,-86240.0
7043,4144240.0,-86250.0
7044,4144970.0,-86260.0
7045,4145300.0,-86290.0
7046,4147290.0,-86320.0
7047,4149140.0,-86330.0
7048,4150330.0,-86350.0
7049,4151130.0,-86360.0
7050,4154170.0,-86390.0
7051,4157180.0,-86410.0
7052,4157950.0,-86420.0
7053,4159800.0,-86430.0
7054,4160220.0,-86440.0
7055,4160990.0,-86450.0
7056,4161790.0,-86460.0
7057,4163950.0,-86470.0
7058,4164060.0,-86480.0
7059,4164600.0,-86490.0
7060,4164640.0,-86500.0
7061,4166630.0,-86530.0
7062,4168810.0,-86540.0
7063,4168940.0,-86550.0
7064,4169670.0,-86560.0
7065,4170000.0,-86590.0
7066,4171990.0,-86620.0
7067,4173840.0,-86630.0
7068,4174610.0,-86640.0
7069,4175030.0,-86650.0
7070,4175760.0,-86660.0
7071,4176150.0,-86690.0
7072,4178140.0,-86720.0
7073,4179970.0,-86730.0
7074,4180450.0,-86740.0
7075,4181120.0,-86750.0
7076,4181510.0,-86780.0
7077,4183500.0,-86810.0
7078,4185350.0,-86820.0
7079,4186540.0,-86840.0
7080,4187340.0,-86850.0
7081,4189800.0,-86860.0
7082,4190190.0,-86890.0
7083,4192180.0,-86920.0
7084,4194010.0,-86930.0
7085,4194490.0,-86940.0
7086,4195160.0,-86950.0
7087,4195550.0,-86980.0
7088,4197540.0,-87010.0
7089,4199390.0,-87020.0
7090,4200160.0,-87030.0
7091,4200580.0,-87040.0
7092,4201310.0,-87050.0
7093,4202150.0,-87060.0
7094,4203300.0,-87080.0
7095,4205130.0,-87090.0
7096,4205520.0,-87120.0
7097,4206670.0,-87140.0
7098,4207510.0,-87150.0
7099,4208660.0,-87170.0
7100,4210510.0,-87180.0
7101,4211350.0,-87190.0
7102,4211700.0,-87200.0
7103,4212500.0,-87210.0
7104,4214200.0,-87230.0
7105,4215350.0,-87250.0
7106,4216190.0,-87260.0
7107,4217340.0,-87280.0
7108,4219170.0,-87290.0
7109,4219560.0,-87320.0
7110,4220710.0,-87340.0
7111,4221550.0,-87350.0
7112,4222700.0,-87370.0
7113,4224550.0,-87380.0
7114,4225320.0,-87390.0
7115,4225740.0,-87400.0
7116,4226540.0,-87410.0
7117,4227310.0,-87420.0
7118,4229490.0,-87430.0
7119,4229580.0,-87440.0
7120,4230350.0,-87450.0
7121,4230680.0,-87480.0
7122,4232670.0,-87510.0
7123,4234520.0,-87520.0
7124,4235710.0,-87540.0
7125,4236510.0,-87550.0
7126,4239140.0,-87560.0
7127,4239360.0,-87590.0
7128,4241350.0,-87620.0
7129,4243530.0,-87630.0
7130,4243660.0,-87640.0
7131,4244390.0,-87650.0
7132,4244720.0,-87680.0
7133,4246710.0,-87710.0
7134,4248560.0,-87720.0
7135,4249750.0,-87740.0
7136,4250550.0,-87750.0
7137,4253180.0,-87760.0
7138,4253590.0,-87780.0
7139,4256220.0,-87790.0
7140,4256600.0,-87800.0
7141,4258450.0,-87810.0
7142,4259640.0,-87830.0
7143,4260440.0,-87840.0
7144,4262030.0,-87850.0
7145,4263480.0,-87870.0
7146,4264020.0,-87880.0
7147,4265870.0,-87890.0
7148,4267060.0,-87910.0
7149,4267860.0,-87920.0
7150,4269790.0,-87940.0
7151,4270710.0,-87960.0
7152,4271780.0,-87970.0
7153,4272700.0,-87990.0
7154,4274820.0,-88000.0
7155,4275010.0,-88010.0
7156,4275740.0,-88020.0
7157,4276070.0,-88050.0
7158,4278060.0,-88080.0
7159,4279910.0,-88090.0
7160,4281100.0,-88110.0
7161,4281900.0,-88120.0
7162,4283830.0,-88140.0
7163,4284940.0,-88150.0
7164,4285820.0,-88170.0
7165,4287670.0,-88180.0
7166,4288860.0,-88200.0
7167,4289660.0,-88210.0
7168,4292150.0,-88240.0
7169,4294000.0,-88250.0
7170,4295190.0,-88270.0
7171,4295990.0,-88280.0
7172,4298620.0,-88290.0
7173,4299030.0,-88310.0
7174,4301660.0,-88320.0
7175,4302040.0,-88330.0
7176,4303130.0,-88340.0
7177,4304980.0,-88350.0
7178,4305080.0,-88360.0
7179,4305880.0,-88370.0
7180,4306970.0,-88380.0
7181,4308920.0,-88400.0
7182,4309820.0,-88420.0
7183,4311810.0,-88450.0
7184,4313990.0,-88460.0
7185,4314120.0,-88470.0
7186,4314850.0,-88480.0
7187,4315180.0,-88510.0
7188,4317170.0,-88540.0
7189,4319020.0,-88550.0
7190,4320210.0,-88570.0
7191,4321010.0,-88580.0
7192,4323640.0,-88590.0
7193,4324050.0,-88610.0
7194,4326680.0,-88620.0
7195,4327060.0,-88630.0
7196,4328910.0,-88640.0
7197,4329270.0,-88670.0
7198,4331260.0,-88700.0
7199,4333110.0,-88710.0
7200,4334300.0,-88730.0
7201,4335100.0,-88740.0
7202,4337650.0,-88750.0
7203,4338140.0,-88770.0
7204,4340500.0,-88790.0
7205,4341340.0,-88800.0
7206,4342490.0,-88820.0
7207,4344320.0,-88830.0
7208,4344710.0,-88860.0
7209,4345860.0,-88880.0
7210,4346700.0,-88890.0
7211,4347850.0,-88910.0
7212,4349700.0,-88920.0
7213,4350470.0,-88930.0
7214,4350890.0,-88940.0
7215,4351690.0,-88950.0
7216,4352460.0,-88960.0
7217,4354640.0,-88970.0
7218,4354730.0,-88980.0
7219,4355500.0,-88990.0
7220,4355830.0,-89020.0
7221,4357820.0,-89050.0
7222,4359670.0,-89060.0
7223,4360860.0,-89080.0
7224,4361660.0,-89090.0
7225,4364290.0,-89100.0
7226,4364510.0,-89130.0
7227,4366500.0,-89160.0
7228,4368680.0,-89170.0
7229,4368810.0,-89180.0
7230,4369540.0,-89190.0
7231,4369870.0,-89220.0
7232,4371860.0,-89250.0
7233,4373710.0,-89260.0
7234,4374900.0,-89280.0
7235,4375700.0,-89290.0
7236,4378330.0,-89300.0
7237,4378740.0,-89320.0
7238,4381370.0,-89330.0
7239,4381750.0,-89340.0
7240,4383600.0,-89350.0
7241,4384790.0,-89370.0
7242,4385590.0,-89380.0
7243,4387180.0,-89390.0
7244,4388630.0,-89410.0
7245,4389170.0,-89420.0
7246,4391020.0,-89430.0
7247,4392210.0,-89450.0
7248,4393010.0,-89460.0
7249,4394940.0,-89480.0
7250,4395860.0,-89500.0
7251,4396930.0,-89510.0
7252,4397850.0,-89530.0
7253,4399970.0,-89540.0
7254,4400160.0,-89550.0
7255,4400890.0,-89560.0
7256,4401220.0,-89590.0
7257,4403210.0,-89620.0
7258,4405060.0,-89630.0
7259,4406250.0,-89650.0
7260,4407050.0,-89660.0
7261,4408980.0,-89680.0
7262,4410090.0,-89690.0
7263,4410970.0,-89710.0
7264,4412820.0,-89720.0
7265,4414010.0,-89740.0
7266,4414810.0,-89750.0
7267,4417300.0,-89780.0
7268,4418610.0,-89790.0
7269,4419830.0,-89810.0
7270,4419960.0,-89820.0
7271,4421020.0,-89860.0
7272,4423010.0,-89890.0
7273,4425190.0,-89900.0
7274,4425320.0,-89910.0
7275,4426050.0,-89920.0
7276,4426380.0,-89950.0
7277,4428370.0,-89980.0
7278,4428770.0,-89990.0
7279,4430760.0,-90020.0
7280,4432940.0,-90030.0
7281,4433070.0,-90040.0
7282,4433800.0,-90050.0
7283,4434130.0,-90080.0
7284,4436120.0,-90110.0
7285,4437970.0,-90120.0
7286,4439160.0,-90140.0
7287,4439960.0,-90150.0
7288,4441550.0,-90160.0
7289,4442580.0,-90180.0
7290,4442900.0,-90190.0
7291,4443640.0,-90220.0
7292,4443960.0,-90230.0
7293,4445630.0,-90250.0
7294,4445760.0,-90260.0
7295,4446820.0,-90300.0
7296,4448380.0,-90330.0
7297,4449150.0,-90340.0
7298,4450370.0,-90360.0
7299,4450500.0,-90370.0
7300,4451560.0,-90410.0
7301,4453220.0,-90420.0
7302,4453550.0,-90440.0
7303,4455020.0,-90450.0
7304,4455860.0,-90460.0
7305,4456080.0,-90490.0
7306,4456920.0,-90500.0
7307,4457640.0,-90520.0
7308,4458910.0,-90530.0
7309,4459630.0,-90550.0
7310,4459760.0,-90560.0
7311,4460820.0,-90600.0
7312,4462810.0,-90630.0
7313,4464990.0,-90640.0
7314,4465120.0,-90650.0
7315,4465850.0,-90660.0
7316,4466180.0,-90690.0
7317,4468170.0,-90720.0
7318,4470020.0,-90730.0
7319,4471210.0,-90750.0
7320,4472010.0,-90760.0
7321,4474960.0,-90770.0
7322,4475050.0,-90790.0
7323,4476020.0,-90810.0
7324,4477710.0,-90820.0
7325,4478010.0,-90840.0
7326,4478140.0,-90850.0
7327,4479200.0,-90890.0
7328,4480760.0,-90920.0
7329,4482560.0,-90950.0
7330,4482880.0,-90960.0
7331,4483620.0,-90990.0
7332,4483940.0,-91000.0
7333,4485610.0,-91020.0
7334,4485740.0,-91030.0
7335,4486800.0,-91070.0
7336,4488360.0,-91100.0
7337,4489810.0,-91110.0
7338,4490350.0,-91130.0
7339,4490480.0,-91140.0
7340,4490870.0,-91150.0
7341,4491540.0,-91180.0
7342,4493530.0,-91210.0
7343,4494550.0,-91220.0
7344,4495290.0,-91250.0
7345,4495610.0,-91260.0
7346,4496900.0,-91270.0
7347,4497280.0,-91280.0
7348,4497410.0,-91290.0
7349,4498470.0,-91330.0
7350,4500030.0,-91360.0
7351,4502020.0,-91390.0
7352,4502150.0,-91400.0
7353,4503210.0,-91440.0
7354,4505200.0,-91470.0
7355,4507380.0,-91480.0
7356,4507510.0,-91490.0
7357,4508240.0,-91500.0
7358,4508570.0,-91530.0
7359,4510560.0,-91560.0
7360,4512410.0,-91570.0
7361,4513600.0,-91590.0
7362,4514400.0,-91600.0
7363,4515990.0,-91610.0
7364,4517020.0,-91630.0
7365,4517340.0,-91640.0
7366,4518080.0,-91670.0
7367,4518400.0,-91680.0
7368,4520070.0,-91700.0
7369,4520200.0,-91710.0
7370,4521260.0,-91750.0
7371,4522820.0,-91780.0
7372,4523590.0,-91790.0
7373,4524810.0,-91810.0
7374,4524940.0,-91820.0
7375,4526000.0,-91860.0
7376,4527660.0,-91870.0
7377,4527990.0,-91890.0
7378,4529460.0,-91900.0
7379,4530300.0,-91910.0
7380,4530520.0,-91940.0
7381,4531360.0,-91950.0
7382,4532080.0,-91970.0
7383,4533350.0,-91980.0
7384,4533750.0,-91990.0
7385,4534070.0,-92000.0
7386,4534200.0,-92010.0
7387,4535260.0,-92050.0
7388,4537250.0,-92080.0
7389,4539430.0,-92090.0
7390,4539560.0,-92100.0
7391,4540290.0,-92110.0
7392,4540620.0,-92140.0
7393,4542610.0,-92170.0
7394,4544460.0,-92180.0
7395,4545650.0,-92200.0
7396,4546450.0,-92210.0
7397,4549490.0,-92240.0
7398,4552270.0,-92260.0
7399,4552400.0,-92270.0
7400,4553460.0,-92310.0
7401,4555020.0,-92340.0
7402,4556820.0,-92370.0
7403,4557140.0,-92380.0
7404,4557880.0,-92410.0
7405,4558200.0,-92420.0
7406,4559870.0,-92440.0
7407,4560000.0,-92450.0
7408,4561060.0,-92490.0
7409,4562620.0,-92520.0
7410,4564610.0,-92550.0
7411,4564740.0,-92560.0
7412,4565800.0,-92600.0
7413,4567790.0,-92630.0
7414,4569970.0,-92640.0
7415,4570100.0,-92650.0
7416,4570830.0,-92660.0
7417,4571160.0,-92690.0
7418,4573150.0,-92720.0
7419,4575000.0,-92730.0
7420,4576190.0,-92750.0
7421,4576990.0,-92760.0
7422,4580030.0,-92790.0
7423,4583040.0,-92810.0
7424,4583710.0,-92820.0
7425,4584800.0,-92830.0
7426,4585270.0,-92850.0
7427,4586310.0,-92860.0
7428,4586790.0,-92870.0
7429,4587050.0,-92880.0
7430,4587170.0,-92890.0
7431,4587370.0,-92900.0
7432,4588230.0,-92930.0
7433,4589540.0,-92940.0
7434,4589620.0,-92970.0
7435,4590760.0,-92990.0
7436,4591410.0,-93010.0
7437,4591610.0,-93030.0
7438,4592670.0,-93070.0
7439,4594360.0,-93080.0
7440,4594660.0,-93100.0
7441,4594790.0,-93110.0
7442,4595850.0,-93150.0
7443,4597410.0,-93180.0
7444,4599210.0,-93210.0
7445,4599530.0,-93220.0
7446,4600270.0,-93250.0
7447,4600590.0,-93260.0
7448,4602260.0,-93280.0
7449,4602390.0,-93290.0
7450,4603450.0,-93330.0
7451,4605010.0,-93360.0
7452,4607000.0,-93390.0
7453,4607130.0,-93400.0
7454,4608190.0,-93440.0
