index,weight_0,weight_1
2165,718650.0,-10070.0
2166,719330.0,-10080.0
2167,719730.0,-10090.0
2168,720060.0,-10100.0
2169,720400.0,-10110.0
2170,720730.0,-10120.0
2171,720960.0,-10130.0
2172,721170.0,-10140.0
2173,721500.0,-10150.0
2174,721840.0,-10160.0
2175,722170.0,-10170.0
2176,722570.0,-10180.0
2177,722900.0,-10190.0
2178,723400.0,-10200.0
2179,723730.0,-10210.0
2180,724130.0,-10220.0
2181,724460.0,-10230.0
2182,725070.0,-10240.0
2183,726100.0,-10250.0
2184,726470.0,-10260.0
2185,726700.0,-10270.0
2186,726910.0,-10280.0
2187,727240.0,-10290.0
2188,727580.0,-10300.0
2189,727910.0,-10310.0
2190,728310.0,-10320.0
2191,728640.0,-10330.0
2192,728980.0,-10340.0
2193,729310.0,-10350.0
2194,729540.0,-10360.0
2195,729750.0,-10370.0
2196,730080.0,-10380.0
2197,730420.0,-10390.0
2198,730750.0,-10400.0
2199,731150.0,-10410.0
2200,731480.0,-10420.0
2201,731980.0,-10430.0
2202,732310.0,-10440.0
2203,732710.0,-10450.0
2204,733040.0,-10460.0
2205,733650.0,-10470.0
2206,734680.0,-10480.0
2207,736200.0,-10490.0
2208,736530.0,-10500.0
2209,736930.0,-10510.0
2210,737260.0,-10520.0
2211,737870.0,-10530.0
2212,738900.0,-10540.0
2213,753460.0,-10550.0
2214,754490.0,-10560.0
2215,754860.0,-10570.0
2216,755090.0,-10580.0
2217,755300.0,-10590.0
2218,755630.0,-10600.0
2219,755970.0,-10610.0
2220,756300.0,-10620.0
2221,756700.0,-10630.0
2222,757030.0,-10640.0
2223,757370.0,-10650.0
2224,757700.0,-10660.0
2225,757930.0,-10670.0
2226,758140.0,-10680.0
2227,758470.0,-10690.0
2228,758810.0,-10700.0
2229,759140.0,-10710.0
2230,759540.0,-10720.0
2231,759870.0,-10730.0
2232,760370.0,-10740.0
2233,760700.0,-10750.0
2234,761100.0,-10760.0
2235,761430.0,-10770.0
2236,762040.0,-10780.0
2237,763070.0,-10790.0
2238,764590.0,-10800.0
2239,764920.0,-10810.0
2240,765320.0,-10820.0
2241,765650.0,-10830.0
2242,766260.0,-10840.0
2243,767290.0,-10850.0
2244,789210.0,-10860.0
2245,789790.0,-10870.0
2246,790130.0,-10880.0
2247,790350.0,-10890.0
2248,790560.0,-10900.0
2249,790890.0,-10910.0
2250,791230.0,-10920.0
2251,791560.0,-10930.0
2252,791790.0,-10940.0
2253,792000.0,-10950.0
2254,792330.0,-10960.0
2255,792670.0,-10970.0
2256,793000.0,-10980.0
2257,793400.0,-10990.0
2258,793730.0,-11000.0
2259,794340.0,-11010.0
2260,795370.0,-11020.0
2261,796890.0,-11030.0
2262,797110.0,-11040.0
2263,797440.0,-11050.0
2264,797780.0,-11060.0
2265,798110.0,-11070.0
2266,798500.0,-11080.0
2267,798830.0,-11090.0
2268,799120.0,-11100.0
2269,799330.0,-11110.0
2270,799660.0,-11120.0
2271,799940.0,-11130.0
2272,800220.0,-11140.0
2273,800430.0,-11150.0
2274,800760.0,-11160.0
2275,801100.0,-11170.0
2276,801430.0,-11180.0
2277,801660.0,-11190.0
2278,801870.0,-11200.0
2279,802200.0,-11210.0
2280,802540.0,-11220.0
2281,802870.0,-11230.0
2282,803270.0,-11240.0
2283,803600.0,-11250.0
2284,804210.0,-11260.0
2285,805240.0,-11270.0
2286,805820.0,-11280.0
2287,806100.0,-11290.0
2288,806380.0,-11300.0
2289,806590.0,-11310.0
2290,806920.0,-11320.0
2291,807260.0,-11330.0
2292,807590.0,-11340.0
2293,807820.0,-11350.0
2294,808030.0,-11360.0
2295,808360.0,-11370.0
2296,808700.0,-11380.0
2297,809030.0,-11390.0
2298,809430.0,-11400.0
2299,809760.0,-11410.0
2300,810370.0,-11420.0
2301,811200.0,-11430.0
2302,811410.0,-11440.0
2303,811570.0,-11450.0
2304,811780.0,-11460.0
2305,812110.0,-11470.0
2306,812320.0,-11480.0
2307,812530.0,-11490.0
2308,812860.0,-11500.0
2309,813200.0,-11510.0
2310,813530.0,-11520.0
2311,813760.0,-11530.0
2312,813970.0,-11540.0
2313,814300.0,-11550.0
2314,814640.0,-11560.0
2315,814860.0,-11570.0
2316,815070.0,-11580.0
2317,815400.0,-11590.0
2318,815740.0,-11600.0
2319,816070.0,-11610.0
2320,816300.0,-11620.0
2321,816510.0,-11630.0
2322,816840.0,-11640.0
2323,817180.0,-11650.0
2324,817510.0,-11660.0
2325,817910.0,-11670.0
2326,818240.0,-11680.0
2327,818850.0,-11690.0
2328,819880.0,-11700.0
2329,820460.0,-11710.0
2330,820800.0,-11720.0
2331,821020.0,-11730.0
2332,821230.0,-11740.0
2333,821560.0,-11750.0
2334,821900.0,-11760.0
2335,822230.0,-11770.0
2336,822460.0,-11780.0
2337,822670.0,-11790.0
2338,823000.0,-11800.0
2339,823340.0,-11810.0
2340,823670.0,-11820.0
2341,824070.0,-11830.0
2342,824400.0,-11840.0
2343,824880.0,-11850.0
2344,825090.0,-11860.0
2345,825420.0,-11870.0
2346,825760.0,-11880.0
2347,826090.0,-11890.0
2348,826360.0,-11900.0
2349,826690.0,-11910.0
2350,827030.0,-11920.0
2351,827360.0,-11930.0
2352,827590.0,-11940.0
2353,827800.0,-11950.0
2354,828130.0,-11960.0
2355,828470.0,-11970.0
2356,828690.0,-11980.0
2357,828900.0,-11990.0
2358,829230.0,-12000.0
2359,829570.0,-12010.0
2360,829900.0,-12020.0
2361,830130.0,-12030.0
2362,830340.0,-12040.0
2363,830670.0,-12050.0
2364,831010.0,-12060.0
2365,831340.0,-12070.0
2366,831740.0,-12080.0
2367,832070.0,-12090.0
2368,832410.0,-12100.0
2369,832740.0,-12110.0
2370,832970.0,-12120.0
2371,833180.0,-12130.0
2372,833510.0,-12140.0
2373,833850.0,-12150.0
2374,834180.0,-12160.0
2375,834580.0,-12170.0
2376,834910.0,-12180.0
2377,835520.0,-12190.0
2378,836500.0,-12200.0
2379,836830.0,-12210.0
2380,837170.0,-12220.0
2381,837500.0,-12230.0
2382,837900.0,-12240.0
2383,838230.0,-12250.0
2384,838570.0,-12260.0
2385,838900.0,-12270.0
2386,839130.0,-12280.0
2387,839340.0,-12290.0
2388,839670.0,-12300.0
2389,840010.0,-12310.0
2390,840340.0,-12320.0
2391,840740.0,-12330.0
2392,841070.0,-12340.0
2393,841680.0,-12350.0
2394,842710.0,-12360.0
2395,844160.0,-12370.0
2396,844440.0,-12380.0
2397,844720.0,-12390.0
2398,844930.0,-12400.0
2399,845260.0,-12410.0
2400,845600.0,-12420.0
2401,845930.0,-12430.0
2402,846160.0,-12440.0
2403,846370.0,-12450.0
2404,846700.0,-12460.0
2405,847040.0,-12470.0
2406,847370.0,-12480.0
2407,847770.0,-12490.0
2408,848100.0,-12500.0
2409,848440.0,-12510.0
2410,848770.0,-12520.0
2411,849000.0,-12530.0
2412,849210.0,-12540.0
2413,849540.0,-12550.0
2414,849880.0,-12560.0
2415,850210.0,-12570.0
2416,850610.0,-12580.0
2417,850940.0,-12590.0
2418,851550.0,-12600.0
2419,852530.0,-12610.0
2420,852860.0,-12620.0
2421,853200.0,-12630.0
2422,853530.0,-12640.0
2423,853930.0,-12650.0
2424,854260.0,-12660.0
2425,854600.0,-12670.0
2426,854930.0,-12680.0
2427,855160.0,-12690.0
2428,855370.0,-12700.0
2429,855700.0,-12710.0
2430,856040.0,-12720.0
2431,856370.0,-12730.0
2432,856770.0,-12740.0
2433,857100.0,-12750.0
2434,857700.0,-12760.0
2435,858030.0,-12770.0
2436,858260.0,-12780.0
2437,858470.0,-12790.0
2438,858800.0,-12800.0
2439,859140.0,-12810.0
2440,859360.0,-12820.0
2441,859570.0,-12830.0
2442,859900.0,-12840.0
2443,860240.0,-12850.0
2444,860570.0,-12860.0
2445,860800.0,-12870.0
2446,861010.0,-12880.0
2447,861340.0,-12890.0
2448,861680.0,-12900.0
2449,862010.0,-12910.0
2450,862410.0,-12920.0
2451,862740.0,-12930.0
2452,863080.0,-12940.0
2453,863410.0,-12950.0
2454,863640.0,-12960.0
2455,863850.0,-12970.0
2456,864180.0,-12980.0
2457,864520.0,-12990.0
2458,864850.0,-13000.0
2459,865250.0,-13010.0
2460,865580.0,-13020.0
2461,866190.0,-13030.0
2462,867170.0,-13040.0
2463,867500.0,-13050.0
2464,867840.0,-13060.0
2465,868170.0,-13070.0
2466,868570.0,-13080.0
2467,868900.0,-13090.0
2468,869240.0,-13100.0
2469,869570.0,-13110.0
2470,869800.0,-13120.0
2471,870010.0,-13130.0
2472,870340.0,-13140.0
2473,870680.0,-13150.0
2474,871010.0,-13160.0
2475,871410.0,-13170.0
2476,871740.0,-13180.0
2477,872220.0,-13190.0
2478,872430.0,-13200.0
2479,872760.0,-13210.0
2480,873100.0,-13220.0
2481,873430.0,-13230.0
2482,873830.0,-13240.0
2483,874160.0,-13250.0
2484,874770.0,-13260.0
2485,875750.0,-13270.0
2486,876080.0,-13280.0
2487,876420.0,-13290.0
2488,876750.0,-13300.0
2489,877150.0,-13310.0
2490,877480.0,-13320.0
2491,877820.0,-13330.0
2492,878150.0,-13340.0
2493,878380.0,-13350.0
2494,878590.0,-13360.0
2495,878920.0,-13370.0
2496,879260.0,-13380.0
2497,879590.0,-13390.0
2498,879990.0,-13400.0
2499,880320.0,-13410.0
2500,880930.0,-13420.0
2501,881610.0,-13430.0
2502,882220.0,-13440.0
2503,883200.0,-13450.0
2504,883530.0,-13460.0
2505,883870.0,-13470.0
2506,884200.0,-13480.0
2507,884600.0,-13490.0
2508,884930.0,-13500.0
2509,885270.0,-13510.0
2510,885600.0,-13520.0
2511,885830.0,-13530.0
2512,886040.0,-13540.0
2513,886370.0,-13550.0
2514,886710.0,-13560.0
2515,887040.0,-13570.0
2516,887440.0,-13580.0
2517,887770.0,-13590.0
2518,888250.0,-13600.0
2519,888460.0,-13610.0
2520,888790.0,-13620.0
2521,889130.0,-13630.0
2522,889460.0,-13640.0
2523,889860.0,-13650.0
2524,890190.0,-13660.0
2525,890800.0,-13670.0
2526,891780.0,-13680.0
2527,892110.0,-13690.0
2528,892450.0,-13700.0
2529,892780.0,-13710.0
2530,893180.0,-13720.0
2531,893510.0,-13730.0
2532,893850.0,-13740.0
2533,894180.0,-13750.0
2534,894410.0,-13760.0
2535,894620.0,-13770.0
2536,894950.0,-13780.0
2537,895290.0,-13790.0
2538,895620.0,-13800.0
2539,896020.0,-13810.0
2540,896350.0,-13820.0
2541,896960.0,-13830.0
2542,897990.0,-13840.0
2543,899220.0,-13850.0
2544,899740.0,-13860.0
2545,900080.0,-13870.0
2546,900410.0,-13880.0
2547,900810.0,-13890.0
2548,901140.0,-13900.0
2549,901480.0,-13910.0
2550,901810.0,-13920.0
2551,902040.0,-13930.0
2552,902250.0,-13940.0
2553,902580.0,-13950.0
2554,902920.0,-13960.0
2555,903250.0,-13970.0
2556,903650.0,-13980.0
2557,903980.0,-13990.0
2558,904460.0,-14000.0
2559,904670.0,-14010.0
2560,905000.0,-14020.0
2561,905340.0,-14030.0
2562,905670.0,-14040.0
2563,906070.0,-14050.0
2564,906400.0,-14060.0
2565,907010.0,-14070.0
2566,907990.0,-14080.0
2567,908320.0,-14090.0
2568,908660.0,-14100.0
2569,908990.0,-14110.0
2570,909390.0,-14120.0
2571,909720.0,-14130.0
2572,910060.0,-14140.0
2573,910390.0,-14150.0
2574,910620.0,-14160.0
2575,910830.0,-14170.0
2576,911160.0,-14180.0
2577,911500.0,-14190.0
2578,911830.0,-14200.0
2579,912230.0,-14210.0
2580,912560.0,-14220.0
2581,913170.0,-14230.0
2582,914200.0,-14240.0
2583,914920.0,-14250.0
2584,915250.0,-14260.0
2585,915860.0,-14270.0
2586,916780.0,-14280.0
2587,917390.0,-14290.0
2588,918420.0,-14300.0
2589,919140.0,-14310.0
2590,919470.0,-14320.0
2591,920080.0,-14330.0
2592,921110.0,-14340.0
2593,923750.0,-14350.0
2594,925470.0,-14360.0
2595,925810.0,-14370.0
2596,926140.0,-14380.0
2597,926540.0,-14390.0
2598,926870.0,-14400.0
2599,927480.0,-14410.0
2600,928460.0,-14420.0
2601,928790.0,-14430.0
2602,929130.0,-14440.0
2603,929460.0,-14450.0
2604,929860.0,-14460.0
2605,930190.0,-14470.0
2606,930530.0,-14480.0
2607,930860.0,-14490.0
2608,931090.0,-14500.0
2609,931300.0,-14510.0
2610,931630.0,-14520.0
2611,931970.0,-14530.0
2612,932300.0,-14540.0
2613,932700.0,-14550.0
2614,933030.0,-14560.0
2615,933640.0,-14570.0
2616,934670.0,-14580.0
2617,935900.0,-14590.0
2618,936420.0,-14600.0
2619,936760.0,-14610.0
2620,937090.0,-14620.0
2621,937490.0,-14630.0
2622,937820.0,-14640.0
2623,938160.0,-14650.0
2624,938490.0,-14660.0
2625,938720.0,-14670.0
2626,938930.0,-14680.0
2627,939260.0,-14690.0
2628,939600.0,-14700.0
2629,939930.0,-14710.0
2630,940330.0,-14720.0
2631,940660.0,-14730.0
2632,941140.0,-14740.0
2633,941350.0,-14750.0
2634,941680.0,-14760.0
2635,942020.0,-14770.0
2636,942350.0,-14780.0
2637,942750.0,-14790.0
2638,943080.0,-14800.0
2639,943690.0,-14810.0
2640,944670.0,-14820.0
2641,945000.0,-14830.0
2642,945340.0,-14840.0
2643,945670.0,-14850.0
2644,946070.0,-14860.0
2645,946400.0,-14870.0
2646,946740.0,-14880.0
2647,947070.0,-14890.0
2648,947300.0,-14900.0
2649,947510.0,-14910.0
2650,947840.0,-14920.0
2651,948180.0,-14930.0
2652,948510.0,-14940.0
2653,948910.0,-14950.0
2654,949240.0,-14960.0
2655,949850.0,-14970.0
2656,950880.0,-14980.0
2657,951600.0,-14990.0
2658,951930.0,-15000.0
2659,952540.0,-15010.0
2660,953460.0,-15020.0
2661,954070.0,-15030.0
2662,955100.0,-15040.0
2663,955820.0,-15050.0
2664,956150.0,-15060.0
2665,956760.0,-15070.0
2666,957790.0,-15080.0
2667,960430.0,-15090.0
2668,971140.0,-15100.0
2669,971470.0,-15110.0
2670,972080.0,-15120.0
2671,973060.0,-15130.0
2672,973390.0,-15140.0
2673,973730.0,-15150.0
2674,974060.0,-15160.0
2675,974460.0,-15170.0
2676,974790.0,-15180.0
2677,975130.0,-15190.0
2678,975460.0,-15200.0
2679,975690.0,-15210.0
2680,975900.0,-15220.0
2681,976230.0,-15230.0
2682,976570.0,-15240.0
2683,976900.0,-15250.0
2684,977300.0,-15260.0
2685,977630.0,-15270.0
2686,978240.0,-15280.0
2687,979270.0,-15290.0
2688,979990.0,-15300.0
2689,980320.0,-15310.0
2690,980930.0,-15320.0
2691,981850.0,-15330.0
2692,982460.0,-15340.0
2693,983490.0,-15350.0
2694,984210.0,-15360.0
2695,984540.0,-15370.0
2696,985150.0,-15380.0
2697,986180.0,-15390.0
2698,988820.0,-15400.0
2699,995640.0,-15410.0
2700,996870.0,-15420.0
2701,997390.0,-15430.0
2702,997730.0,-15440.0
2703,998060.0,-15450.0
2704,998460.0,-15460.0
2705,998790.0,-15470.0
2706,999130.0,-15480.0
2707,999460.0,-15490.0
2708,999690.0,-15500.0
2709,999900.0,-15510.0
2710,1000230.0,-15520.0
2711,1000570.0,-15530.0
2712,1000900.0,-15540.0
2713,1001300.0,-15550.0
2714,1001630.0,-15560.0
2715,1002240.0,-15570.0
2716,1003270.0,-15580.0
2717,1003990.0,-15590.0
2718,1004200.0,-15600.0
2719,1004530.0,-15610.0
2720,1004870.0,-15620.0
2721,1005200.0,-15630.0
2722,1005430.0,-15640.0
2723,1005640.0,-15650.0
2724,1005970.0,-15660.0
2725,1006310.0,-15670.0
2726,1006640.0,-15680.0
2727,1007040.0,-15690.0
2728,1007370.0,-15700.0
2729,1007710.0,-15710.0
2730,1008040.0,-15720.0
2731,1008270.0,-15730.0
2732,1008480.0,-15740.0
2733,1008810.0,-15750.0
2734,1009150.0,-15760.0
2735,1009480.0,-15770.0
2736,1009880.0,-15780.0
2737,1010210.0,-15790.0
2738,1010820.0,-15800.0
2739,1011850.0,-15810.0
2740,1012570.0,-15820.0
2741,1012900.0,-15830.0
2742,1013510.0,-15840.0
2743,1014430.0,-15850.0
2744,1015040.0,-15860.0
2745,1016070.0,-15870.0
2746,1016790.0,-15880.0
2747,1017120.0,-15890.0
2748,1017730.0,-15900.0
2749,1018760.0,-15910.0
2750,1021400.0,-15920.0
2751,1033260.0,-15930.0
2752,1033590.0,-15940.0
2753,1033820.0,-15950.0
2754,1034030.0,-15960.0
2755,1034360.0,-15970.0
2756,1034700.0,-15980.0
2757,1035030.0,-15990.0
2758,1035430.0,-16000.0
2759,1035760.0,-16010.0
2760,1036100.0,-16020.0
2761,1036430.0,-16030.0
2762,1036660.0,-16040.0
2763,1036870.0,-16050.0
2764,1037200.0,-16060.0
2765,1037540.0,-16070.0
2766,1037870.0,-16080.0
2767,1038270.0,-16090.0
2768,1038600.0,-16100.0
2769,1039210.0,-16110.0
2770,1040240.0,-16120.0
2771,1040960.0,-16130.0
2772,1041290.0,-16140.0
2773,1041900.0,-16150.0
2774,1042820.0,-16160.0
2775,1043430.0,-16170.0
2776,1044460.0,-16180.0
2777,1045180.0,-16190.0
2778,1045510.0,-16200.0
2779,1046120.0,-16210.0
2780,1047150.0,-16220.0
2781,1049790.0,-16230.0
2782,1116620.0,-16240.0
2783,1116960.0,-16250.0
2784,1117290.0,-16260.0
2785,1117520.0,-16270.0
2786,1117730.0,-16280.0
2787,1118060.0,-16290.0
2788,1118400.0,-16300.0
2789,1118730.0,-16310.0
2790,1119130.0,-16320.0
2791,1119460.0,-16330.0
2792,1119940.0,-16340.0
2793,1120150.0,-16350.0
2794,1120480.0,-16360.0
2795,1120820.0,-16370.0
2796,1121150.0,-16380.0
2797,1121550.0,-16390.0
2798,1121880.0,-16400.0
2799,1122490.0,-16410.0
2800,1123520.0,-16420.0
2801,1124100.0,-16430.0
2802,1124380.0,-16440.0
2803,1124660.0,-16450.0
2804,1124870.0,-16460.0
2805,1125200.0,-16470.0
2806,1125540.0,-16480.0
2807,1125870.0,-16490.0
2808,1126100.0,-16500.0
2809,1126310.0,-16510.0
2810,1126640.0,-16520.0
2811,1126980.0,-16530.0
2812,1127310.0,-16540.0
2813,1127710.0,-16550.0
2814,1128040.0,-16560.0
2815,1128650.0,-16570.0
2816,1129680.0,-16580.0
2817,1130400.0,-16590.0
2818,1130730.0,-16600.0
2819,1131340.0,-16610.0
2820,1132260.0,-16620.0
2821,1132870.0,-16630.0
2822,1133900.0,-16640.0
2823,1134620.0,-16650.0
2824,1134950.0,-16660.0
2825,1135560.0,-16670.0
2826,1136590.0,-16680.0
2827,1137710.0,-16690.0
2828,1138630.0,-16700.0
2829,1139240.0,-16710.0
2830,1140270.0,-16720.0
2831,1140990.0,-16730.0
2832,1141320.0,-16740.0
2833,1141930.0,-16750.0
2834,1142960.0,-16760.0
2835,1144570.0,-16770.0
2836,1144850.0,-16780.0
2837,1145130.0,-16790.0
2838,1145340.0,-16800.0
2839,1145670.0,-16810.0
2840,1146010.0,-16820.0
2841,1146340.0,-16830.0
2842,1146570.0,-16840.0
2843,1146780.0,-16850.0
2844,1147110.0,-16860.0
2845,1147450.0,-16870.0
2846,1147780.0,-16880.0
2847,1148180.0,-16890.0
2848,1148510.0,-16900.0
2849,1149120.0,-16910.0
2850,1150150.0,-16920.0
2851,1151380.0,-16930.0
2852,1151990.0,-16940.0
2853,1152400.0,-16950.0
2854,1152730.0,-16960.0
2855,1152970.0,-16970.0
2856,1153300.0,-16980.0
2857,1153640.0,-16990.0
2858,1153970.0,-17000.0
2859,1154200.0,-17010.0
2860,1154410.0,-17020.0
2861,1154740.0,-17030.0
2862,1155080.0,-17040.0
2863,1155410.0,-17050.0
2864,1155810.0,-17060.0
2865,1156140.0,-17070.0
2866,1156620.0,-17080.0
2867,1156830.0,-17090.0
2868,1157160.0,-17100.0
2869,1157500.0,-17110.0
2870,1157830.0,-17120.0
2871,1158230.0,-17130.0
2872,1158560.0,-17140.0
2873,1159170.0,-17150.0
2874,1160200.0,-17160.0
2875,1160780.0,-17170.0
2876,1161060.0,-17180.0
2877,1161340.0,-17190.0
2878,1161550.0,-17200.0
2879,1161880.0,-17210.0
2880,1162220.0,-17220.0
2881,1162550.0,-17230.0
2882,1162780.0,-17240.0
2883,1162990.0,-17250.0
2884,1163320.0,-17260.0
2885,1163660.0,-17270.0
2886,1163990.0,-17280.0
2887,1164390.0,-17290.0
2888,1164720.0,-17300.0
2889,1165330.0,-17310.0
2890,1166360.0,-17320.0
2891,1167080.0,-17330.0
2892,1167410.0,-17340.0
2893,1168020.0,-17350.0
2894,1168940.0,-17360.0
2895,1169550.0,-17370.0
2896,1170580.0,-17380.0
2897,1171300.0,-17390.0
2898,1171630.0,-17400.0
2899,1172240.0,-17410.0
2900,1173270.0,-17420.0
2901,1174390.0,-17430.0
2902,1175310.0,-17440.0
2903,1175920.0,-17450.0
2904,1176950.0,-17460.0
2905,1177670.0,-17470.0
2906,1178000.0,-17480.0
2907,1178610.0,-17490.0
2908,1179640.0,-17500.0
2909,1182280.0,-17510.0
2910,1183930.0,-17520.0
2911,1184650.0,-17530.0
2912,1184980.0,-17540.0
2913,1185590.0,-17550.0
2914,1186510.0,-17560.0
2915,1187120.0,-17570.0
2916,1188150.0,-17580.0
2917,1188870.0,-17590.0
2918,1189200.0,-17600.0
2919,1189810.0,-17610.0
2920,1190840.0,-17620.0
2921,1193480.0,-17630.0
2922,1195470.0,-17640.0
2923,1195800.0,-17650.0
2924,1196410.0,-17660.0
2925,1197330.0,-17670.0
2926,1197940.0,-17680.0
2927,1198970.0,-17690.0
2928,1199690.0,-17700.0
2929,1200020.0,-17710.0
2930,1200630.0,-17720.0
2931,1201660.0,-17730.0
2932,1202780.0,-17740.0
2933,1203700.0,-17750.0
2934,1204310.0,-17760.0
2935,1205340.0,-17770.0
2936,1206060.0,-17780.0
2937,1206390.0,-17790.0
2938,1207000.0,-17800.0
2939,1208030.0,-17810.0
2940,1210670.0,-17820.0
2941,1212320.0,-17830.0
2942,1213040.0,-17840.0
2943,1213370.0,-17850.0
2944,1213980.0,-17860.0
2945,1214900.0,-17870.0
2946,1215510.0,-17880.0
2947,1216540.0,-17890.0
2948,1217110.0,-17900.0
2949,1217590.0,-17910.0
2950,1218200.0,-17920.0
2951,1219230.0,-17930.0
2952,1219800.0,-17940.0
2953,1220200.0,-17950.0
2954,1220590.0,-17960.0
2955,1220920.0,-17970.0
2956,1221260.0,-17980.0
2957,1221560.0,-17990.0
2958,1221770.0,-18000.0
2959,1222030.0,-18010.0
2960,1222310.0,-18020.0
2961,1222520.0,-18030.0
2962,1222850.0,-18040.0
2963,1223190.0,-18050.0
2964,1223520.0,-18060.0
2965,1223750.0,-18070.0
2966,1223960.0,-18080.0
2967,1224290.0,-18090.0
2968,1224630.0,-18100.0
2969,1224960.0,-18110.0
2970,1225360.0,-18120.0
2971,1225690.0,-18130.0
2972,1226300.0,-18140.0
2973,1227330.0,-18150.0
2974,1228050.0,-18160.0
2975,1228380.0,-18170.0
2976,1228990.0,-18180.0
2977,1229910.0,-18190.0
2978,1230520.0,-18200.0
2979,1231550.0,-18210.0
2980,1232270.0,-18220.0
2981,1232600.0,-18230.0
2982,1233210.0,-18240.0
2983,1234240.0,-18250.0
2984,1235360.0,-18260.0
2985,1236280.0,-18270.0
2986,1236890.0,-18280.0
2987,1237920.0,-18290.0
2988,1238640.0,-18300.0
2989,1238970.0,-18310.0
2990,1239580.0,-18320.0
2991,1240610.0,-18330.0
2992,1243250.0,-18340.0
2993,1244900.0,-18350.0
2994,1245620.0,-18360.0
2995,1245950.0,-18370.0
2996,1246560.0,-18380.0
2997,1247480.0,-18390.0
2998,1248090.0,-18400.0
2999,1249120.0,-18410.0
3000,1249840.0,-18420.0
3001,1250170.0,-18430.0
3002,1250780.0,-18440.0
3003,1251810.0,-18450.0
3004,1254450.0,-18460.0
3005,1256440.0,-18470.0
3006,1256770.0,-18480.0
3007,1257380.0,-18490.0
3008,1258300.0,-18500.0
3009,1258910.0,-18510.0
3010,1259940.0,-18520.0
3011,1260660.0,-18530.0
3012,1260990.0,-18540.0
3013,1261600.0,-18550.0
3014,1262630.0,-18560.0
3015,1263750.0,-18570.0
3016,1264670.0,-18580.0
3017,1265280.0,-18590.0
3018,1266310.0,-18600.0
3019,1267030.0,-18610.0
3020,1267360.0,-18620.0
3021,1267970.0,-18630.0
3022,1269000.0,-18640.0
3023,1271640.0,-18650.0
3024,1273290.0,-18660.0
3025,1274010.0,-18670.0
3026,1274340.0,-18680.0
3027,1274950.0,-18690.0
3028,1275870.0,-18700.0
3029,1276480.0,-18710.0
3030,1277510.0,-18720.0
3031,1278230.0,-18730.0
3032,1278560.0,-18740.0
3033,1279170.0,-18750.0
3034,1280200.0,-18760.0
3035,1282840.0,-18770.0
3036,1386650.0,-18780.0
3037,1386870.0,-18790.0
3038,1387080.0,-18800.0
3039,1387410.0,-18810.0
3040,1387750.0,-18820.0
3041,1388080.0,-18830.0
3042,1388310.0,-18840.0
3043,1388520.0,-18850.0
3044,1388850.0,-18860.0
3045,1389190.0,-18870.0
3046,1389520.0,-18880.0
3047,1389920.0,-18890.0
3048,1390250.0,-18900.0
3049,1390860.0,-18910.0
3050,1391540.0,-18920.0
3051,1392150.0,-18930.0
3052,1393180.0,-18940.0
3053,1393760.0,-18950.0
3054,1394040.0,-18960.0
3055,1394320.0,-18970.0
3056,1394530.0,-18980.0
3057,1394860.0,-18990.0
3058,1395200.0,-19000.0
3059,1395530.0,-19010.0
3060,1395760.0,-19020.0
3061,1395970.0,-19030.0
3062,1396300.0,-19040.0
3063,1396640.0,-19050.0
3064,1396970.0,-19060.0
3065,1397370.0,-19070.0
3066,1397700.0,-19080.0
3067,1398180.0,-19090.0
3068,1398390.0,-19100.0
3069,1398720.0,-19110.0
3070,1399060.0,-19120.0
3071,1399390.0,-19130.0
3072,1399790.0,-19140.0
3073,1400120.0,-19150.0
3074,1400730.0,-19160.0
3075,1401760.0,-19170.0
3076,1402340.0,-19180.0
3077,1402620.0,-19190.0
3078,1402900.0,-19200.0
3079,1403110.0,-19210.0
3080,1403440.0,-19220.0
3081,1403780.0,-19230.0
3082,1404110.0,-19240.0
3083,1404340.0,-19250.0
3084,1404550.0,-19260.0
3085,1404880.0,-19270.0
3086,1405220.0,-19280.0
3087,1405550.0,-19290.0
3088,1405950.0,-19300.0
3089,1406280.0,-19310.0
3090,1406890.0,-19320.0
3091,1407920.0,-19330.0
3092,1409150.0,-19340.0
3093,1409760.0,-19350.0
3094,1410170.0,-19360.0
3095,1410500.0,-19370.0
3096,1410740.0,-19380.0
3097,1411070.0,-19390.0
3098,1411410.0,-19400.0
3099,1411740.0,-19410.0
3100,1411970.0,-19420.0
3101,1412180.0,-19430.0
3102,1412510.0,-19440.0
3103,1412850.0,-19450.0
3104,1413180.0,-19460.0
3105,1413580.0,-19470.0
3106,1413910.0,-19480.0
3107,1414390.0,-19490.0
3108,1414600.0,-19500.0
3109,1414930.0,-19510.0
3110,1415270.0,-19520.0
3111,1415600.0,-19530.0
3112,1416000.0,-19540.0
3113,1416330.0,-19550.0
3114,1416940.0,-19560.0
3115,1417970.0,-19570.0
3116,1418550.0,-19580.0
3117,1418830.0,-19590.0
3118,1419110.0,-19600.0
3119,1419320.0,-19610.0
3120,1419650.0,-19620.0
3121,1419990.0,-19630.0
3122,1420320.0,-19640.0
3123,1420550.0,-19650.0
3124,1420760.0,-19660.0
3125,1421090.0,-19670.0
3126,1421430.0,-19680.0
3127,1421760.0,-19690.0
3128,1422160.0,-19700.0
3129,1422490.0,-19710.0
3130,1423100.0,-19720.0
3131,1424130.0,-19730.0
3132,1424850.0,-19740.0
