index,weight_0,weight_1
18407,7671800.0,-114510.0
18408,7672410.0,-114520.0
18409,7673440.0,-114530.0
18410,7675230.0,-114540.0
18411,7676160.0,-114550.0
18412,7676850.0,-114560.0
18413,7677460.0,-114570.0
18414,7678490.0,-114580.0
18415,7678840.0,-114590.0
18416,7679450.0,-114600.0
18417,7680480.0,-114610.0
18418,7681600.0,-114620.0
18419,7682530.0,-114630.0
18420,7683150.0,-114640.0
18421,7683830.0,-114650.0
18422,7684470.0,-114660.0
18423,7685080.0,-114670.0
18424,7685820.0,-114680.0
18425,7686440.0,-114690.0
18426,7687070.0,-114700.0
18427,7687570.0,-114710.0
18428,7687900.0,-114720.0
18429,7688510.0,-114730.0
18430,7689540.0,-114740.0
18431,7689890.0,-114750.0
18432,7690500.0,-114760.0
18433,7691190.0,-114770.0
18434,7691800.0,-114780.0
18435,7692730.0,-114790.0
18436,7693180.0,-114800.0
18437,7693790.0,-114810.0
18438,7694720.0,-114820.0
18439,7695410.0,-114830.0
18440,7696020.0,-114840.0
18441,7697050.0,-114850.0
18442,7697400.0,-114860.0
18443,7698010.0,-114870.0
18444,7699040.0,-114880.0
18445,7699780.0,-114890.0
18446,7700390.0,-114900.0
18447,7701320.0,-114910.0
18448,7702010.0,-114920.0
18449,7702620.0,-114930.0
18450,7703650.0,-114940.0
18451,7704000.0,-114950.0
18452,7704610.0,-114960.0
18453,7705640.0,-114970.0
18454,7706760.0,-114980.0
18455,7707690.0,-114990.0
18456,7708310.0,-115000.0
18457,7708990.0,-115010.0
18458,7709630.0,-115020.0
18459,7710240.0,-115030.0
18460,7710980.0,-115040.0
18461,7711600.0,-115050.0
18462,7712230.0,-115060.0
18463,7712730.0,-115070.0
18464,7713060.0,-115080.0
18465,7713670.0,-115090.0
18466,7714700.0,-115100.0
18467,7715050.0,-115110.0
18468,7715660.0,-115120.0
18469,7716350.0,-115130.0
18470,7716960.0,-115140.0
18471,7717890.0,-115150.0
18472,7718340.0,-115160.0
18473,7718950.0,-115170.0
18474,7719880.0,-115180.0
18475,7720570.0,-115190.0
18476,7721180.0,-115200.0
18477,7722210.0,-115210.0
18478,7722560.0,-115220.0
18479,7723170.0,-115230.0
18480,7724200.0,-115240.0
18481,7725320.0,-115250.0
18482,7726250.0,-115260.0
18483,7726940.0,-115270.0
18484,7727550.0,-115280.0
18485,7728580.0,-115290.0
18486,7728930.0,-115300.0
18487,7729540.0,-115310.0
18488,7730570.0,-115320.0
18489,7732420.0,-115330.0
18490,7732770.0,-115340.0
18491,7733380.0,-115350.0
18492,7734410.0,-115360.0
18493,7736200.0,-115370.0
18494,7737130.0,-115380.0
18495,7737820.0,-115390.0
18496,7738430.0,-115400.0
18497,7739460.0,-115410.0
18498,7739810.0,-115420.0
18499,7740420.0,-115430.0
18500,7741450.0,-115440.0
18501,7742570.0,-115450.0
18502,7743500.0,-115460.0
18503,7744190.0,-115470.0
18504,7744800.0,-115480.0
18505,7745830.0,-115490.0
18506,7746180.0,-115500.0
18507,7746790.0,-115510.0
18508,7747820.0,-115520.0
18509,7749280.0,-115530.0
18510,7749780.0,-115540.0
18511,7750110.0,-115550.0
18512,7750720.0,-115560.0
18513,7751710.0,-115570.0
18514,7752040.0,-115580.0
18515,7752650.0,-115590.0
18516,7753400.0,-115600.0
18517,7754010.0,-115610.0
18518,7754640.0,-115620.0
18519,7755140.0,-115630.0
18520,7755470.0,-115640.0
18521,7756080.0,-115650.0
18522,7757110.0,-115660.0
18523,7757460.0,-115670.0
18524,7758070.0,-115680.0
18525,7758760.0,-115690.0
18526,7759370.0,-115700.0
18527,7760300.0,-115710.0
18528,7760750.0,-115720.0
18529,7761360.0,-115730.0
18530,7762290.0,-115740.0
18531,7762980.0,-115750.0
18532,7763590.0,-115760.0
18533,7764620.0,-115770.0
18534,7764970.0,-115780.0
18535,7765580.0,-115790.0
18536,7766610.0,-115800.0
18537,7767730.0,-115810.0
18538,7768660.0,-115820.0
18539,7769350.0,-115830.0
18540,7769960.0,-115840.0
18541,7770990.0,-115850.0
18542,7771340.0,-115860.0
18543,7771950.0,-115870.0
18544,7772980.0,-115880.0
18545,7774650.0,-115890.0
18546,7775180.0,-115900.0
18547,7775790.0,-115910.0
18548,7776640.0,-115920.0
18549,7777250.0,-115930.0
18550,7777940.0,-115940.0
18551,7778550.0,-115950.0
18552,7779480.0,-115960.0
18553,7779930.0,-115970.0
18554,7780540.0,-115980.0
18555,7781470.0,-115990.0
18556,7782160.0,-116000.0
18557,7782770.0,-116010.0
18558,7783800.0,-116020.0
18559,7784150.0,-116030.0
18560,7784760.0,-116040.0
18561,7785790.0,-116050.0
18562,7786910.0,-116060.0
18563,7787800.0,-116070.0
18564,7788530.0,-116080.0
18565,7789140.0,-116090.0
18566,7790170.0,-116100.0
18567,7790520.0,-116110.0
18568,7791130.0,-116120.0
18569,7792160.0,-116130.0
18570,7793560.0,-116140.0
18571,7794170.0,-116150.0
18572,7794970.0,-116160.0
18573,7796000.0,-116170.0
18574,7797400.0,-116180.0
18575,7798010.0,-116190.0
18576,7799040.0,-116200.0
18577,7800020.0,-116210.0
18578,7801050.0,-116220.0
18579,7801400.0,-116230.0
18580,7802010.0,-116240.0
18581,7803040.0,-116250.0
18582,7804160.0,-116260.0
18583,7805050.0,-116270.0
18584,7805780.0,-116280.0
18585,7806390.0,-116290.0
18586,7807420.0,-116300.0
18587,7807770.0,-116310.0
18588,7808380.0,-116320.0
18589,7809410.0,-116330.0
18590,7810810.0,-116340.0
18591,7811370.0,-116350.0
18592,7811700.0,-116360.0
18593,7812310.0,-116370.0
18594,7813300.0,-116380.0
18595,7813630.0,-116390.0
18596,7814240.0,-116400.0
18597,7814990.0,-116410.0
18598,7815600.0,-116420.0
18599,7816230.0,-116430.0
18600,7816730.0,-116440.0
18601,7817060.0,-116450.0
18602,7817670.0,-116460.0
18603,7818700.0,-116470.0
18604,7819050.0,-116480.0
18605,7819660.0,-116490.0
18606,7820350.0,-116500.0
18607,7820960.0,-116510.0
18608,7821890.0,-116520.0
18609,7822340.0,-116530.0
18610,7822950.0,-116540.0
18611,7823880.0,-116550.0
18612,7824570.0,-116560.0
18613,7825180.0,-116570.0
18614,7826210.0,-116580.0
18615,7826560.0,-116590.0
18616,7827170.0,-116600.0
18617,7828200.0,-116610.0
18618,7829320.0,-116620.0
18619,7830210.0,-116630.0
18620,7830940.0,-116640.0
18621,7831550.0,-116650.0
18622,7832580.0,-116660.0
18623,7832930.0,-116670.0
18624,7833540.0,-116680.0
18625,7834570.0,-116690.0
18626,7835970.0,-116700.0
18627,7836580.0,-116710.0
18628,7837380.0,-116720.0
18629,7838410.0,-116730.0
18630,7839810.0,-116740.0
18631,7840420.0,-116750.0
18632,7841450.0,-116760.0
18633,7842750.0,-116770.0
18634,7843780.0,-116780.0
18635,7844130.0,-116790.0
18636,7844740.0,-116800.0
18637,7845770.0,-116810.0
18638,7847170.0,-116820.0
18639,7847780.0,-116830.0
18640,7848580.0,-116840.0
18641,7849610.0,-116850.0
18642,7851010.0,-116860.0
18643,7851620.0,-116870.0
18644,7852650.0,-116880.0
18645,7854600.0,-116890.0
18646,7854950.0,-116900.0
18647,7855560.0,-116910.0
18648,7856590.0,-116920.0
18649,7857710.0,-116930.0
18650,7858160.0,-116940.0
18651,7858770.0,-116950.0
18652,7859460.0,-116960.0
18653,7860070.0,-116970.0
18654,7861000.0,-116980.0
18655,7861450.0,-116990.0
18656,7862060.0,-117000.0
18657,7862990.0,-117010.0
18658,7863680.0,-117020.0
18659,7864290.0,-117030.0
18660,7865320.0,-117040.0
18661,7865670.0,-117050.0
18662,7866280.0,-117060.0
18663,7867310.0,-117070.0
18664,7868430.0,-117080.0
18665,7869320.0,-117090.0
18666,7870050.0,-117100.0
18667,7870660.0,-117110.0
18668,7871690.0,-117120.0
18669,7872040.0,-117130.0
18670,7872650.0,-117140.0
18671,7873680.0,-117150.0
18672,7875080.0,-117160.0
18673,7875690.0,-117170.0
18674,7876490.0,-117180.0
18675,7877520.0,-117190.0
18676,7878920.0,-117200.0
18677,7879530.0,-117210.0
18678,7880560.0,-117220.0
18679,7881860.0,-117230.0
18680,7882890.0,-117240.0
18681,7883240.0,-117250.0
18682,7883850.0,-117260.0
18683,7884880.0,-117270.0
18684,7886280.0,-117280.0
18685,7886890.0,-117290.0
18686,7887690.0,-117300.0
18687,7888720.0,-117310.0
18688,7890120.0,-117320.0
18689,7890730.0,-117330.0
18690,7891760.0,-117340.0
18691,7893710.0,-117350.0
18692,7894060.0,-117360.0
18693,7894670.0,-117370.0
18694,7895700.0,-117380.0
18695,7896820.0,-117390.0
18696,7897710.0,-117400.0
18697,7898440.0,-117410.0
18698,7899050.0,-117420.0
18699,7900080.0,-117430.0
18700,7900430.0,-117440.0
18701,7901040.0,-117450.0
18702,7902070.0,-117460.0
18703,7903470.0,-117470.0
18704,7904080.0,-117480.0
18705,7904880.0,-117490.0
18706,7905910.0,-117500.0
18707,7907310.0,-117510.0
18708,7907920.0,-117520.0
18709,7908950.0,-117530.0
18710,7910250.0,-117540.0
18711,7911280.0,-117550.0
18712,7911630.0,-117560.0
18713,7912240.0,-117570.0
18714,7913270.0,-117580.0
18715,7914670.0,-117590.0
18716,7915280.0,-117600.0
18717,7916080.0,-117610.0
18718,7917110.0,-117620.0
18719,7918510.0,-117630.0
18720,7919120.0,-117640.0
18721,7920150.0,-117650.0
18722,7922230.0,-117660.0
18723,7923260.0,-117670.0
18724,7924980.0,-117680.0
18725,7925460.0,-117690.0
18726,7926070.0,-117700.0
18727,7927100.0,-117710.0
18728,7929690.0,-117720.0
18729,7930300.0,-117730.0
18730,7931330.0,-117740.0
18731,7932540.0,-117750.0
18732,7933570.0,-117760.0
18733,7934240.0,-117770.0
18734,7935270.0,-117780.0
18735,7936390.0,-117790.0
18736,7937280.0,-117800.0
18737,7938010.0,-117810.0
18738,7938620.0,-117820.0
18739,7939650.0,-117830.0
18740,7940000.0,-117840.0
18741,7940610.0,-117850.0
18742,7941640.0,-117860.0
18743,7943040.0,-117870.0
18744,7943650.0,-117880.0
18745,7944450.0,-117890.0
18746,7945480.0,-117900.0
18747,7946880.0,-117910.0
18748,7947490.0,-117920.0
18749,7948520.0,-117930.0
18750,7949820.0,-117940.0
18751,7950850.0,-117950.0
18752,7951200.0,-117960.0
18753,7951810.0,-117970.0
18754,7952840.0,-117980.0
18755,7954240.0,-117990.0
18756,7954850.0,-118000.0
18757,7955650.0,-118010.0
18758,7956680.0,-118020.0
18759,7958080.0,-118030.0
18760,7958690.0,-118040.0
18761,7959720.0,-118050.0
18762,7961800.0,-118060.0
18763,7962830.0,-118070.0
18764,7964550.0,-118080.0
18765,7965030.0,-118090.0
18766,7965640.0,-118100.0
18767,7966670.0,-118110.0
18768,7966980.0,-118130.0
18769,7967590.0,-118140.0
18770,7968620.0,-118150.0
18771,7968970.0,-118160.0
18772,7969580.0,-118170.0
18773,7970410.0,-118190.0
18774,7971020.0,-118200.0
18775,7972050.0,-118210.0
18776,7972340.0,-118220.0
18777,7972950.0,-118230.0
18778,7973980.0,-118240.0
18779,7974330.0,-118250.0
18780,7974940.0,-118260.0
18781,7975770.0,-118280.0
18782,7976380.0,-118290.0
18783,7977410.0,-118300.0
18784,7977760.0,-118310.0
18785,7978370.0,-118320.0
18786,7979400.0,-118330.0
18787,7979990.0,-118340.0
18788,7980490.0,-118350.0
18789,7981100.0,-118360.0
18790,7981980.0,-118370.0
18791,7982420.0,-118380.0
18792,7982850.0,-118400.0
18793,7983460.0,-118410.0
18794,7984100.0,-118420.0
18795,7984240.0,-118430.0
18796,7984850.0,-118450.0
18797,7985460.0,-118460.0
18798,7986490.0,-118470.0
18799,7986840.0,-118480.0
18800,7987450.0,-118490.0
18801,7988280.0,-118510.0
18802,7988890.0,-118520.0
18803,7989920.0,-118530.0
18804,7990210.0,-118540.0
18805,7990820.0,-118550.0
18806,7991850.0,-118560.0
18807,7992200.0,-118570.0
18808,7992810.0,-118580.0
18809,7993640.0,-118600.0
18810,7994250.0,-118610.0
18811,7994810.0,-118620.0
18812,7995420.0,-118630.0
18813,7995560.0,-118650.0
18814,7996170.0,-118660.0
18815,7996950.0,-118680.0
18816,7997560.0,-118690.0
18817,7998590.0,-118700.0
18818,7998940.0,-118710.0
18819,7999550.0,-118720.0
18820,8000000.0,-118730.0
18821,8000380.0,-118740.0
18822,8000990.0,-118750.0
18823,8001910.0,-118760.0
18824,8002310.0,-118770.0
18825,8002600.0,-118780.0
18826,8003210.0,-118790.0
18827,8003350.0,-118810.0
18828,8003960.0,-118820.0
18829,8004740.0,-118840.0
18830,8005350.0,-118850.0
18831,8006380.0,-118860.0
18832,8006730.0,-118870.0
18833,8007340.0,-118880.0
18834,8008170.0,-118900.0
18835,8008780.0,-118910.0
18836,8009810.0,-118920.0
18837,8010100.0,-118930.0
18838,8010710.0,-118940.0
18839,8011690.0,-118960.0
18840,8012300.0,-118970.0
18841,8012380.0,-118980.0
18842,8012990.0,-118990.0
18843,8013130.0,-119010.0
18844,8013740.0,-119020.0
18845,8014770.0,-119030.0
18846,8015120.0,-119040.0
18847,8015730.0,-119050.0
18848,8016180.0,-119060.0
18849,8016560.0,-119070.0
18850,8017170.0,-119080.0
18851,8018170.0,-119090.0
18852,8018490.0,-119100.0
18853,8019100.0,-119110.0
18854,8019480.0,-119120.0
18855,8020090.0,-119130.0
18856,8020170.0,-119140.0
18857,8020780.0,-119150.0
18858,8020920.0,-119170.0
18859,8021530.0,-119180.0
18860,8022560.0,-119190.0
18861,8022910.0,-119200.0
18862,8023520.0,-119210.0
18863,8024350.0,-119230.0
18864,8024960.0,-119240.0
18865,8025990.0,-119250.0
18866,8026280.0,-119260.0
18867,8026890.0,-119270.0
18868,8027920.0,-119280.0
18869,8028270.0,-119290.0
18870,8028880.0,-119300.0
18871,8028890.0,-119310.0
18872,8029500.0,-119320.0
18873,8030320.0,-119330.0
18874,8030880.0,-119340.0
18875,8031490.0,-119350.0
18876,8032190.0,-119370.0
18877,8032800.0,-119380.0
18878,8032880.0,-119390.0
18879,8033490.0,-119400.0
18880,8033630.0,-119420.0
18881,8034240.0,-119430.0
18882,8035270.0,-119440.0
18883,8035620.0,-119450.0
18884,8036230.0,-119460.0
18885,8036680.0,-119470.0
18886,8037060.0,-119480.0
18887,8037670.0,-119490.0
18888,8038670.0,-119500.0
18889,8038990.0,-119510.0
18890,8039600.0,-119520.0
18891,8039980.0,-119530.0
18892,8040590.0,-119540.0
18893,8040670.0,-119550.0
18894,8041280.0,-119560.0
18895,8041420.0,-119580.0
18896,8042030.0,-119590.0
18897,8043060.0,-119600.0
18898,8043410.0,-119610.0
18899,8044020.0,-119620.0
18900,8044850.0,-119640.0
18901,8045460.0,-119650.0
18902,8046490.0,-119660.0
18903,8046780.0,-119670.0
18904,8047390.0,-119680.0
18905,8048420.0,-119690.0
18906,8048770.0,-119700.0
18907,8049380.0,-119710.0
18908,8050210.0,-119730.0
18909,8050820.0,-119740.0
18910,8051850.0,-119750.0
18911,8052200.0,-119760.0
18912,8052810.0,-119770.0
18913,8053840.0,-119780.0
18914,8054430.0,-119790.0
18915,8055040.0,-119800.0
18916,8055340.0,-119820.0
18917,8055950.0,-119830.0
18918,8056980.0,-119840.0
18919,8057290.0,-119850.0
18920,8057900.0,-119860.0
18921,8058390.0,-119870.0
18922,8058770.0,-119880.0
18923,8059380.0,-119890.0
18924,8060380.0,-119900.0
18925,8060700.0,-119910.0
18926,8061310.0,-119920.0
18927,8061690.0,-119930.0
18928,8062300.0,-119940.0
18929,8062380.0,-119950.0
18930,8062990.0,-119960.0
18931,8063130.0,-119980.0
18932,8063740.0,-119990.0
18933,8064770.0,-120000.0
18934,8065120.0,-120010.0
18935,8065730.0,-120020.0
18936,8066560.0,-120040.0
18937,8067170.0,-120050.0
18938,8068200.0,-120060.0
18939,8068490.0,-120070.0
18940,8069100.0,-120080.0
18941,8070000.0,-120100.0
18942,8070610.0,-120110.0
18943,8071100.0,-120120.0
18944,8071710.0,-120130.0
18945,8072530.0,-120140.0
18946,8073050.0,-120150.0
18947,8073430.0,-120160.0
18948,8074040.0,-120170.0
18949,8074400.0,-120180.0
18950,8075010.0,-120190.0
18951,8075090.0,-120200.0
18952,8075700.0,-120210.0
18953,8075840.0,-120230.0
18954,8076450.0,-120240.0
18955,8077480.0,-120250.0
18956,8077790.0,-120260.0
18957,8078400.0,-120270.0
18958,8078890.0,-120280.0
18959,8079270.0,-120290.0
18960,8079880.0,-120300.0
18961,8080880.0,-120310.0
18962,8081200.0,-120320.0
18963,8081810.0,-120330.0
18964,8082190.0,-120340.0
18965,8082800.0,-120350.0
18966,8082880.0,-120360.0
18967,8083490.0,-120370.0
18968,8083630.0,-120390.0
18969,8084240.0,-120400.0
18970,8085270.0,-120410.0
18971,8085620.0,-120420.0
18972,8086230.0,-120430.0
18973,8087060.0,-120450.0
18974,8087670.0,-120460.0
18975,8088700.0,-120470.0
18976,8088990.0,-120480.0
18977,8089600.0,-120490.0
18978,8090630.0,-120500.0
18979,8090980.0,-120510.0
18980,8091590.0,-120520.0
18981,8092420.0,-120540.0
18982,8093030.0,-120550.0
18983,8094060.0,-120560.0
18984,8094410.0,-120570.0
18985,8095020.0,-120580.0
18986,8096050.0,-120590.0
18987,8096640.0,-120600.0
18988,8097140.0,-120610.0
18989,8097750.0,-120620.0
18990,8098630.0,-120630.0
18991,8099070.0,-120640.0
18992,8099500.0,-120660.0
18993,8100110.0,-120670.0
18994,8100750.0,-120680.0
18995,8100890.0,-120690.0
18996,8101500.0,-120710.0
18997,8102110.0,-120720.0
18998,8103140.0,-120730.0
18999,8103490.0,-120740.0
19000,8104100.0,-120750.0
19001,8104930.0,-120770.0
19002,8105540.0,-120780.0
19003,8106570.0,-120790.0
19004,8106860.0,-120800.0
19005,8107470.0,-120810.0
19006,8108500.0,-120820.0
19007,8108850.0,-120830.0
19008,8109460.0,-120840.0
19009,8110290.0,-120860.0
19010,8110900.0,-120870.0
19011,8111460.0,-120880.0
19012,8112070.0,-120890.0
19013,8112210.0,-120910.0
19014,8112820.0,-120920.0
19015,8113600.0,-120940.0
19016,8114210.0,-120950.0
19017,8115240.0,-120960.0
19018,8115590.0,-120970.0
19019,8116200.0,-120980.0
19020,8116650.0,-120990.0
19021,8117030.0,-121000.0
19022,8117640.0,-121010.0
19023,8118560.0,-121020.0
19024,8118960.0,-121030.0
19025,8119250.0,-121040.0
19026,8119860.0,-121050.0
19027,8120000.0,-121070.0
19028,8120610.0,-121080.0
19029,8121390.0,-121100.0
19030,8122000.0,-121110.0
19031,8123030.0,-121120.0
19032,8123380.0,-121130.0
19033,8123990.0,-121140.0
19034,8124820.0,-121160.0
19035,8125430.0,-121170.0
19036,8126460.0,-121180.0
19037,8126750.0,-121190.0
19038,8127360.0,-121200.0
19039,8128340.0,-121220.0
19040,8128950.0,-121230.0
19041,8129030.0,-121240.0
19042,8129640.0,-121250.0
19043,8129780.0,-121270.0
19044,8130390.0,-121280.0
19045,8131420.0,-121290.0
19046,8131770.0,-121300.0
19047,8132380.0,-121310.0
19048,8132830.0,-121320.0
19049,8133210.0,-121330.0
19050,8133820.0,-121340.0
19051,8134820.0,-121350.0
19052,8135140.0,-121360.0
19053,8135750.0,-121370.0
19054,8136130.0,-121380.0
19055,8136740.0,-121390.0
19056,8136820.0,-121400.0
19057,8137430.0,-121410.0
19058,8137570.0,-121430.0
19059,8138180.0,-121440.0
19060,8139210.0,-121450.0
19061,8139560.0,-121460.0
19062,8140170.0,-121470.0
19063,8141000.0,-121490.0
19064,8141610.0,-121500.0
19065,8142640.0,-121510.0
19066,8142930.0,-121520.0
19067,8143540.0,-121530.0
19068,8144570.0,-121540.0
19069,8144920.0,-121550.0
19070,8145530.0,-121560.0
19071,8145540.0,-121570.0
19072,8146150.0,-121580.0
19073,8146730.0,-121590.0
19074,8147340.0,-121600.0
19075,8147710.0,-121610.0
19076,8147810.0,-121620.0
19077,8148400.0,-121630.0
19078,8148790.0,-121640.0
19079,8149150.0,-121660.0
19080,8149760.0,-121670.0
19081,8150230.0,-121690.0
19082,8150840.0,-121700.0
19083,8151870.0,-121710.0
19084,8152220.0,-121720.0
19085,8152550.0,-121730.0
19086,8153120.0,-121740.0
19087,8153430.0,-121750.0
19088,8153800.0,-121760.0
19089,8153870.0,-121770.0
19090,8154480.0,-121780.0
19091,8154560.0,-121790.0
19092,8154950.0,-121800.0
19093,8155310.0,-121820.0
19094,8155920.0,-121830.0
19095,8156390.0,-121850.0
19096,8157000.0,-121860.0
19097,8157420.0,-121870.0
19098,8157610.0,-121880.0
19099,8158170.0,-121900.0
19100,8158780.0,-121910.0
19101,8159000.0,-121920.0
19102,8159250.0,-121930.0
19103,8159650.0,-121940.0
19104,8160080.0,-121950.0
19105,8160420.0,-121960.0
19106,8160730.0,-121970.0
19107,8161100.0,-121980.0
19108,8161170.0,-121990.0
19109,8161780.0,-122000.0
19110,8161860.0,-122010.0
19111,8162250.0,-122020.0
19112,8162610.0,-122040.0
19113,8163220.0,-122050.0
19114,8163690.0,-122070.0
19115,8164300.0,-122080.0
19116,8165330.0,-122090.0
19117,8165680.0,-122100.0
19118,8166190.0,-122110.0
19119,8166580.0,-122120.0
19120,8166750.0,-122130.0
19121,8167260.0,-122140.0
19122,8167330.0,-122150.0
19123,8167830.0,-122160.0
19124,8168020.0,-122170.0
19125,8168410.0,-122180.0
19126,8168770.0,-122200.0
19127,8169380.0,-122210.0
19128,8169750.0,-122220.0
19129,8169850.0,-122230.0
19130,8170440.0,-122240.0
19131,8170830.0,-122250.0
19132,8171190.0,-122270.0
19133,8171800.0,-122280.0
19134,8172270.0,-122300.0
19135,8172880.0,-122310.0
19136,8173910.0,-122320.0
19137,8174260.0,-122330.0
19138,8174590.0,-122340.0
19139,8175160.0,-122350.0
19140,8175470.0,-122360.0
19141,8175840.0,-122370.0
19142,8175910.0,-122380.0
19143,8176520.0,-122390.0
19144,8176600.0,-122400.0
19145,8176990.0,-122410.0
19146,8177350.0,-122430.0
19147,8177960.0,-122440.0
19148,8178430.0,-122460.0
19149,8179040.0,-122470.0
19150,8179870.0,-122480.0
19151,8180420.0,-122490.0
19152,8181030.0,-122500.0
19153,8181340.0,-122510.0
19154,8181730.0,-122520.0
19155,8182090.0,-122540.0
19156,8182700.0,-122550.0
19157,8183170.0,-122570.0
19158,8183780.0,-122580.0
19159,8184590.0,-122590.0
19160,8184950.0,-122610.0
19161,8185560.0,-122620.0
19162,8186030.0,-122640.0
19163,8186640.0,-122650.0
19164,8187670.0,-122660.0
19165,8188020.0,-122670.0
19166,8188630.0,-122680.0
19167,8188940.0,-122690.0
19168,8189330.0,-122700.0
19169,8189690.0,-122720.0
19170,8190300.0,-122730.0
19171,8190770.0,-122750.0
19172,8191380.0,-122760.0
19173,8192410.0,-122770.0
19174,8192760.0,-122780.0
19175,8193370.0,-122790.0
19176,8193820.0,-122800.0
19177,8194200.0,-122810.0
19178,8194810.0,-122820.0
19179,8195810.0,-122830.0
19180,8196130.0,-122840.0
19181,8196220.0,-122850.0
19182,8196830.0,-122860.0
19183,8197480.0,-122880.0
19184,8198090.0,-122890.0
19185,8198560.0,-122910.0
19186,8199170.0,-122920.0
19187,8200200.0,-122930.0
19188,8200550.0,-122940.0
19189,8201160.0,-122950.0
19190,8201850.0,-122960.0
19191,8201990.0,-122970.0
19192,8202600.0,-122980.0
19193,8203630.0,-122990.0
19194,8203920.0,-123000.0
19195,8204010.0,-123010.0
19196,8204620.0,-123020.0
19197,8205650.0,-123030.0
19198,8206000.0,-123040.0
19199,8206530.0,-123050.0
19200,8207140.0,-123060.0
19201,8207440.0,-123070.0
19202,8208050.0,-123080.0
19203,8209080.0,-123090.0
19204,8209370.0,-123100.0
19205,8209830.0,-123110.0
19206,8210190.0,-123130.0
19207,8210800.0,-123140.0
19208,8211270.0,-123160.0
19209,8211880.0,-123170.0
19210,8212910.0,-123180.0
19211,8213260.0,-123190.0
19212,8213870.0,-123200.0
19213,8214320.0,-123210.0
19214,8214700.0,-123220.0
19215,8215310.0,-123230.0
19216,8216310.0,-123240.0
19217,8216630.0,-123250.0
19218,8216720.0,-123260.0
19219,8217330.0,-123270.0
19220,8217980.0,-123290.0
19221,8218590.0,-123300.0
19222,8219060.0,-123320.0
19223,8219670.0,-123330.0
19224,8220700.0,-123340.0
19225,8221050.0,-123350.0
19226,8221660.0,-123360.0
19227,8222350.0,-123370.0
19228,8222490.0,-123380.0
19229,8223100.0,-123390.0
19230,8224130.0,-123400.0
19231,8224420.0,-123410.0
19232,8224510.0,-123420.0
19233,8225120.0,-123430.0
19234,8226010.0,-123440.0
19235,8226370.0,-123460.0
19236,8226980.0,-123470.0
19237,8227450.0,-123490.0
19238,8228060.0,-123500.0
19239,8229090.0,-123510.0
19240,8229440.0,-123520.0
19241,8230050.0,-123530.0
19242,8230500.0,-123540.0
19243,8230880.0,-123550.0
19244,8231490.0,-123560.0
19245,8232490.0,-123570.0
19246,8232810.0,-123580.0
19247,8232900.0,-123590.0
19248,8233510.0,-123600.0
19249,8234160.0,-123620.0
19250,8234770.0,-123630.0
19251,8235240.0,-123650.0
19252,8235850.0,-123660.0
19253,8236880.0,-123670.0
19254,8237230.0,-123680.0
19255,8237840.0,-123690.0
19256,8238530.0,-123700.0
19257,8238670.0,-123710.0
19258,8239280.0,-123720.0
19259,8240310.0,-123730.0
19260,8240600.0,-123740.0
19261,8240690.0,-123750.0
19262,8241300.0,-123760.0
19263,8242330.0,-123770.0
19264,8242680.0,-123780.0
19265,8243210.0,-123790.0
19266,8243620.0,-123800.0
19267,8244120.0,-123810.0
19268,8244730.0,-123820.0
19269,8245610.0,-123830.0
19270,8246050.0,-123840.0
19271,8246260.0,-123850.0
19272,8246870.0,-123870.0
19273,8247280.0,-123880.0
19274,8247890.0,-123890.0
19275,8247950.0,-123900.0
19276,8248360.0,-123910.0
19277,8248970.0,-123920.0
19278,8249940.0,-123930.0
19279,8250350.0,-123940.0
19280,8250960.0,-123950.0
19281,8251380.0,-123960.0
19282,8251790.0,-123970.0
19283,8252400.0,-123980.0
19284,8253310.0,-123990.0
19285,8253400.0,-124000.0
19286,8253810.0,-124010.0
19287,8254420.0,-124020.0
19288,8254660.0,-124030.0
19289,8255070.0,-124040.0
19290,8255680.0,-124050.0
19291,8255740.0,-124060.0
19292,8256150.0,-124070.0
19293,8256760.0,-124080.0
19294,8257730.0,-124090.0
19295,8258140.0,-124100.0
19296,8258750.0,-124110.0
19297,8259170.0,-124120.0
19298,8259580.0,-124130.0
19299,8260190.0,-124140.0
19300,8261100.0,-124150.0
19301,8261190.0,-124160.0
19302,8261600.0,-124170.0
19303,8262210.0,-124180.0
19304,8263180.0,-124190.0
19305,8263590.0,-124200.0
19306,8264120.0,-124210.0
19307,8264620.0,-124220.0
19308,8265030.0,-124230.0
19309,8265640.0,-124240.0
19310,8266550.0,-124250.0
19311,8266760.0,-124260.0
19312,8267370.0,-124270.0
19313,8267780.0,-124290.0
19314,8268390.0,-124300.0
19315,8268860.0,-124320.0
19316,8269470.0,-124330.0
19317,8270500.0,-124340.0
19318,8270850.0,-124350.0
19319,8271460.0,-124360.0
19320,8271910.0,-124370.0
19321,8272290.0,-124380.0
19322,8272900.0,-124390.0
19323,8273900.0,-124400.0
19324,8274220.0,-124410.0
19325,8274310.0,-124420.0
19326,8274920.0,-124430.0
19327,8275570.0,-124450.0
19328,8276180.0,-124460.0
19329,8276650.0,-124480.0
19330,8277260.0,-124490.0
19331,8278290.0,-124500.0
19332,8278640.0,-124510.0
19333,8279250.0,-124520.0
19334,8279940.0,-124530.0
19335,8280080.0,-124540.0
19336,8280690.0,-124550.0
19337,8281510.0,-124560.0
19338,8281650.0,-124580.0
