index,weight_0,weight_1
7128,3099420.0,105480.0
7129,3100230.0,105470.0
7130,3100440.0,105460.0
7131,3100650.0,105450.0
7132,3100980.0,105440.0
7133,3102010.0,105430.0
7134,3103530.0,105420.0
7135,3103860.0,105410.0
7136,3104890.0,105400.0
7137,3105590.0,105390.0
7138,3105920.0,105380.0
7139,3106270.0,105370.0
7140,3106480.0,105360.0
7141,3106690.0,105350.0
7142,3107020.0,105340.0
7143,3107380.0,105330.0
7144,3107710.0,105320.0
7145,3107920.0,105310.0
7146,3108130.0,105300.0
7147,3108460.0,105290.0
7148,3109270.0,105280.0
7149,3109480.0,105270.0
7150,3109690.0,105260.0
7151,3110020.0,105250.0
7152,3111050.0,105240.0
7153,3112860.0,105230.0
7154,3113070.0,105220.0
7155,3113400.0,105210.0
7156,3113750.0,105200.0
7157,3113960.0,105190.0
7158,3114170.0,105180.0
7159,3114500.0,105170.0
7160,3114860.0,105160.0
7161,3115190.0,105150.0
7162,3115400.0,105140.0
7163,3115610.0,105130.0
7164,3115940.0,105120.0
7165,3116390.0,105110.0
7166,3116720.0,105100.0
7167,3117080.0,105090.0
7168,3117410.0,105080.0
7169,3117620.0,105070.0
7170,3117830.0,105060.0
7171,3118160.0,105050.0
7172,3118510.0,105040.0
7173,3118720.0,105030.0
7174,3118930.0,105020.0
7175,3119260.0,105010.0
7176,3119620.0,105000.0
7177,3119950.0,104990.0
7178,3120160.0,104980.0
7179,3120370.0,104970.0
7180,3120700.0,104960.0
7181,3121510.0,104950.0
7182,3121720.0,104940.0
7183,3121930.0,104930.0
7184,3122260.0,104920.0
7185,3123290.0,104910.0
7186,3123990.0,104900.0
7187,3124320.0,104890.0
7188,3124670.0,104880.0
7189,3124880.0,104870.0
7190,3125090.0,104860.0
7191,3125420.0,104850.0
7192,3125780.0,104840.0
7193,3126110.0,104830.0
7194,3126320.0,104820.0
7195,3126530.0,104810.0
7196,3126860.0,104800.0
7197,3127670.0,104790.0
7198,3127880.0,104780.0
7199,3128090.0,104770.0
7200,3128420.0,104760.0
7201,3129450.0,104750.0
7202,3130680.0,104740.0
7203,3131490.0,104730.0
7204,3131700.0,104720.0
7205,3131910.0,104710.0
7206,3132240.0,104700.0
7207,3133270.0,104690.0
7208,3133590.0,104680.0
7209,3133800.0,104670.0
7210,3134130.0,104660.0
7211,3134580.0,104650.0
7212,3134910.0,104640.0
7213,3135270.0,104630.0
7214,3135600.0,104620.0
7215,3135810.0,104610.0
7216,3136020.0,104600.0
7217,3136350.0,104590.0
7218,3136700.0,104580.0
7219,3136910.0,104570.0
7220,3137120.0,104560.0
7221,3137450.0,104550.0
7222,3137810.0,104540.0
7223,3138140.0,104530.0
7224,3138350.0,104520.0
7225,3138560.0,104510.0
7226,3138890.0,104500.0
7227,3139700.0,104490.0
7228,3139910.0,104480.0
7229,3140120.0,104470.0
7230,3140450.0,104460.0
7231,3141480.0,104450.0
7232,3142090.0,104440.0
7233,3142300.0,104430.0
7234,3142630.0,104420.0
7235,3142990.0,104410.0
7236,3143280.0,104400.0
7237,3143530.0,104390.0
7238,3143740.0,104380.0
7239,3144070.0,104370.0
7240,3144420.0,104360.0
7241,3144630.0,104350.0
7242,3144840.0,104340.0
7243,3145170.0,104330.0
7244,3145530.0,104320.0
7245,3145860.0,104310.0
7246,3146070.0,104300.0
7247,3146280.0,104290.0
7248,3146610.0,104280.0
7249,3147060.0,104270.0
7250,3147390.0,104260.0
7251,3147750.0,104250.0
7252,3148080.0,104240.0
7253,3148290.0,104230.0
7254,3148500.0,104220.0
7255,3148830.0,104210.0
7256,3149180.0,104200.0
7257,3149390.0,104190.0
7258,3149600.0,104180.0
7259,3149930.0,104170.0
7260,3150290.0,104160.0
7261,3150620.0,104150.0
7262,3150830.0,104140.0
7263,3151040.0,104130.0
7264,3151370.0,104120.0
7265,3152180.0,104110.0
7266,3152390.0,104100.0
7267,3152600.0,104090.0
7268,3152930.0,104080.0
7269,3153960.0,104070.0
7270,3154660.0,104060.0
7271,3154990.0,104050.0
7272,3155340.0,104040.0
7273,3155550.0,104030.0
7274,3155760.0,104020.0
7275,3156090.0,104010.0
7276,3156450.0,104000.0
7277,3156780.0,103990.0
7278,3156990.0,103980.0
7279,3157200.0,103970.0
7280,3157530.0,103960.0
7281,3158180.0,103950.0
7282,3158510.0,103940.0
7283,3158760.0,103930.0
7284,3159090.0,103920.0
7285,3159410.0,103910.0
7286,3159620.0,103900.0
7287,3159950.0,103890.0
7288,3160760.0,103880.0
7289,3160970.0,103870.0
7290,3161180.0,103860.0
7291,3161510.0,103850.0
7292,3162540.0,103840.0
7293,3163240.0,103830.0
7294,3163570.0,103820.0
7295,3163920.0,103810.0
7296,3164130.0,103800.0
7297,3164340.0,103790.0
7298,3164670.0,103780.0
7299,3165030.0,103770.0
7300,3165360.0,103760.0
7301,3165570.0,103750.0
7302,3165780.0,103740.0
7303,3166110.0,103730.0
7304,3166920.0,103720.0
7305,3167130.0,103710.0
7306,3167340.0,103700.0
7307,3167670.0,103690.0
7308,3168700.0,103680.0
7309,3169930.0,103670.0
7310,3170740.0,103660.0
7311,3170950.0,103650.0
7312,3171160.0,103640.0
7313,3171490.0,103630.0
7314,3172520.0,103620.0
7315,3174040.0,103610.0
7316,3175070.0,103600.0
7317,3176300.0,103590.0
7318,3177110.0,103580.0
7319,3177320.0,103570.0
7320,3177530.0,103560.0
7321,3177860.0,103550.0
7322,3178720.0,103540.0
7323,3179750.0,103530.0
7324,3181600.0,103520.0
7325,3181930.0,103510.0
7326,3182740.0,103500.0
7327,3182950.0,103490.0
7328,3183160.0,103480.0
7329,3183490.0,103470.0
7330,3184520.0,103460.0
7331,3185440.0,103450.0
7332,3186370.0,103440.0
7333,3186770.0,103430.0
7334,3186980.0,103420.0
7335,3187310.0,103410.0
7336,3188060.0,103400.0
7337,3188270.0,103390.0
7338,3188600.0,103380.0
7339,3188960.0,103370.0
7340,3189290.0,103360.0
7341,3189500.0,103350.0
7342,3189710.0,103340.0
7343,3190040.0,103330.0
7344,3190690.0,103320.0
7345,3191020.0,103310.0
7346,3191270.0,103300.0
7347,3191600.0,103290.0
7348,3191920.0,103280.0
7349,3192130.0,103270.0
7350,3192460.0,103260.0
7351,3193270.0,103250.0
7352,3193480.0,103240.0
7353,3193690.0,103230.0
7354,3194020.0,103220.0
7355,3195050.0,103210.0
7356,3195750.0,103200.0
7357,3196080.0,103190.0
7358,3196430.0,103180.0
7359,3196640.0,103170.0
7360,3196850.0,103160.0
7361,3197180.0,103150.0
7362,3197540.0,103140.0
7363,3197870.0,103130.0
7364,3198080.0,103120.0
7365,3198290.0,103110.0
7366,3198620.0,103100.0
7367,3199430.0,103090.0
7368,3199640.0,103080.0
7369,3199850.0,103070.0
7370,3200180.0,103060.0
7371,3201210.0,103050.0
7372,3202440.0,103040.0
7373,3203250.0,103030.0
7374,3203460.0,103020.0
7375,3203670.0,103010.0
7376,3204000.0,103000.0
7377,3205030.0,102990.0
7378,3206550.0,102980.0
7379,3207580.0,102970.0
7380,3208810.0,102960.0
7381,3209620.0,102950.0
7382,3209830.0,102940.0
7383,3210040.0,102930.0
7384,3210370.0,102920.0
7385,3211230.0,102910.0
7386,3212260.0,102900.0
7387,3214110.0,102890.0
7388,3214440.0,102880.0
7389,3215250.0,102870.0
7390,3215460.0,102860.0
7391,3215670.0,102850.0
7392,3216000.0,102840.0
7393,3217030.0,102830.0
7394,3218260.0,102820.0
7395,3218880.0,102810.0
7396,3219280.0,102800.0
7397,3219490.0,102790.0
7398,3219820.0,102780.0
7399,3220850.0,102770.0
7400,3221500.0,102760.0
7401,3221710.0,102750.0
7402,3222040.0,102740.0
7403,3222400.0,102730.0
7404,3222730.0,102720.0
7405,3222940.0,102710.0
7406,3223150.0,102700.0
7407,3223480.0,102690.0
7408,3224290.0,102680.0
7409,3224500.0,102670.0
7410,3224710.0,102660.0
7411,3225040.0,102650.0
7412,3226070.0,102640.0
7413,3227300.0,102630.0
7414,3228110.0,102620.0
7415,3228320.0,102610.0
7416,3228530.0,102600.0
7417,3228860.0,102590.0
7418,3229890.0,102580.0
7419,3231410.0,102570.0
7420,3232440.0,102560.0
7421,3233670.0,102550.0
7422,3234480.0,102540.0
7423,3234690.0,102530.0
7424,3234900.0,102520.0
7425,3235230.0,102510.0
7426,3236090.0,102500.0
7427,3237120.0,102490.0
7428,3238970.0,102480.0
7429,3239300.0,102470.0
7430,3240110.0,102460.0
7431,3240320.0,102450.0
7432,3240530.0,102440.0
7433,3240860.0,102430.0
7434,3241890.0,102420.0
7435,3243120.0,102410.0
7436,3243930.0,102400.0
7437,3244140.0,102390.0
7438,3244350.0,102380.0
7439,3244680.0,102370.0
7440,3245710.0,102360.0
7441,3247230.0,102350.0
7442,3248260.0,102340.0
7443,3249490.0,102330.0
7444,3250300.0,102320.0
7445,3250510.0,102310.0
7446,3250720.0,102300.0
7447,3251050.0,102290.0
7448,3251910.0,102280.0
7449,3252940.0,102270.0
7450,3256180.0,102260.0
7451,3256390.0,102250.0
7452,3256720.0,102240.0
7453,3257530.0,102230.0
7454,3257740.0,102220.0
7455,3257950.0,102210.0
7456,3258280.0,102200.0
7457,3259310.0,102190.0
7458,3261440.0,102180.0
7459,3261650.0,102170.0
7460,3261980.0,102160.0
7461,3263010.0,102150.0
7462,3263710.0,102140.0
7463,3264040.0,102130.0
7464,3264390.0,102120.0
7465,3264600.0,102110.0
7466,3264810.0,102100.0
7467,3265140.0,102090.0
7468,3265500.0,102080.0
7469,3265830.0,102070.0
7470,3266040.0,102060.0
7471,3266250.0,102050.0
7472,3266580.0,102040.0
7473,3267230.0,102030.0
7474,3267560.0,102020.0
7475,3267810.0,102010.0
7476,3268140.0,102000.0
7477,3268460.0,101990.0
7478,3268670.0,101980.0
7479,3269000.0,101970.0
7480,3269810.0,101960.0
7481,3270020.0,101950.0
7482,3270230.0,101940.0
7483,3270560.0,101930.0
7484,3271590.0,101920.0
7485,3272290.0,101910.0
7486,3272620.0,101900.0
7487,3272970.0,101890.0
7488,3273180.0,101880.0
7489,3273390.0,101870.0
7490,3273720.0,101860.0
7491,3274080.0,101850.0
7492,3274410.0,101840.0
7493,3274620.0,101830.0
7494,3274830.0,101820.0
7495,3275160.0,101810.0
7496,3275970.0,101800.0
7497,3276180.0,101790.0
7498,3276390.0,101780.0
7499,3276720.0,101770.0
7500,3277750.0,101760.0
7501,3278670.0,101750.0
7502,3278880.0,101740.0
7503,3279210.0,101730.0
7504,3279550.0,101720.0
7505,3279880.0,101710.0
7506,3280110.0,101700.0
7507,3280320.0,101690.0
7508,3280650.0,101680.0
7509,3280990.0,101670.0
7510,3281320.0,101660.0
7511,3281770.0,101650.0
7512,3282100.0,101640.0
7513,3282330.0,101630.0
7514,3282540.0,101620.0
7515,3282870.0,101610.0
7516,3283210.0,101600.0
7517,3283430.0,101590.0
7518,3283640.0,101580.0
7519,3283970.0,101570.0
7520,3284250.0,101530.0
7521,3284430.0,101520.0
7522,3284640.0,101510.0
7523,3284650.0,101500.0
7524,3284830.0,101490.0
7525,3285040.0,101480.0
7526,3285370.0,101470.0
7527,3285460.0,101460.0
7528,3285640.0,101450.0
7529,3285850.0,101440.0
7530,3286160.0,101430.0
7531,3286390.0,101420.0
7532,3286580.0,101410.0
7533,3286760.0,101400.0
7534,3286970.0,101390.0
7535,3287300.0,101380.0
7536,3287510.0,101370.0
7537,3287720.0,101360.0
7538,3288050.0,101350.0
7539,3288410.0,101340.0
7540,3288740.0,101330.0
7541,3288950.0,101320.0
7542,3289160.0,101310.0
7543,3289490.0,101300.0
7544,3289840.0,101290.0
7545,3290050.0,101280.0
7546,3290080.0,101250.0
7547,3290260.0,101240.0
7548,3290470.0,101230.0
7549,3290480.0,101220.0
7550,3290660.0,101210.0
7551,3290870.0,101200.0
7552,3291200.0,101190.0
7553,3291290.0,101180.0
7554,3291470.0,101170.0
7555,3291680.0,101160.0
7556,3291990.0,101150.0
7557,3292220.0,101140.0
7558,3292410.0,101130.0
7559,3292590.0,101120.0
7560,3292800.0,101110.0
7561,3293130.0,101100.0
7562,3293340.0,101090.0
7563,3293550.0,101080.0
7564,3293880.0,101070.0
7565,3294240.0,101060.0
7566,3294570.0,101050.0
7567,3294780.0,101040.0
7568,3294990.0,101030.0
7569,3295320.0,101020.0
7570,3295450.0,100970.0
7571,3295630.0,100960.0
7572,3295840.0,100950.0
7573,3295850.0,100940.0
7574,3296030.0,100930.0
7575,3296240.0,100920.0
7576,3296570.0,100910.0
7577,3296660.0,100900.0
7578,3296840.0,100890.0
7579,3297050.0,100880.0
7580,3297360.0,100870.0
7581,3297590.0,100860.0
7582,3297780.0,100850.0
7583,3297960.0,100840.0
7584,3298170.0,100830.0
7585,3298500.0,100820.0
7586,3298710.0,100810.0
7587,3298920.0,100800.0
7588,3299250.0,100790.0
7589,3299540.0,100780.0
7590,3299750.0,100770.0
7591,3299980.0,100760.0
7592,3300010.0,100700.0
7593,3300190.0,100690.0
7594,3300400.0,100680.0
7595,3300410.0,100670.0
7596,3300590.0,100660.0
7597,3300800.0,100650.0
7598,3301130.0,100640.0
7599,3301220.0,100630.0
7600,3301400.0,100620.0
7601,3301610.0,100610.0
7602,3301910.0,100600.0
7603,3302120.0,100590.0
7604,3302130.0,100580.0
7605,3302310.0,100570.0
7606,3302520.0,100560.0
7607,3302850.0,100550.0
7608,3302940.0,100540.0
7609,3303120.0,100530.0
7610,3303330.0,100520.0
7611,3303640.0,100510.0
7612,3303870.0,100500.0
7613,3304060.0,100490.0
7614,3304240.0,100480.0
7615,3304450.0,100470.0
7616,3304780.0,100460.0
7617,3304990.0,100450.0
7618,3305200.0,100440.0
7619,3305530.0,100430.0
7620,3305840.0,100420.0
7621,3306020.0,100410.0
7622,3306230.0,100400.0
7623,3306240.0,100390.0
7624,3306290.0,100340.0
7625,3306470.0,100330.0
7626,3306680.0,100320.0
7627,3306690.0,100310.0
7628,3306870.0,100300.0
7629,3307080.0,100290.0
7630,3307410.0,100280.0
7631,3307500.0,100270.0
7632,3307680.0,100260.0
7633,3307890.0,100250.0
7634,3308200.0,100240.0
7635,3308430.0,100230.0
7636,3308620.0,100220.0
7637,3308800.0,100210.0
7638,3309010.0,100200.0
7639,3309340.0,100190.0
7640,3309550.0,100180.0
7641,3309760.0,100170.0
7642,3310090.0,100160.0
7643,3310450.0,100150.0
7644,3310780.0,100140.0
7645,3310990.0,100130.0
7646,3311200.0,100120.0
7647,3311530.0,100110.0
7648,3311880.0,100100.0
7649,3312090.0,100090.0
7650,3312120.0,100060.0
7651,3312300.0,100050.0
7652,3312510.0,100040.0
7653,3312520.0,100030.0
7654,3312700.0,100020.0
7655,3312910.0,100010.0
7656,3313240.0,100000.0
7657,3313330.0,99990.0
7658,3313510.0,99980.0
7659,3313720.0,99970.0
7660,3314030.0,99960.0
7661,3314260.0,99950.0
7662,3314450.0,99940.0
7663,3314630.0,99930.0
7664,3314840.0,99920.0
7665,3315170.0,99910.0
7666,3315380.0,99900.0
7667,3315590.0,99890.0
7668,3315920.0,99880.0
7669,3316280.0,99870.0
7670,3316610.0,99860.0
7671,3316820.0,99850.0
7672,3317030.0,99840.0
7673,3317360.0,99830.0
7674,3317710.0,99820.0
7675,3317920.0,99810.0
7676,3318130.0,99800.0
7677,3318460.0,99790.0
7678,3318820.0,99780.0
7679,3319150.0,99770.0
7680,3319360.0,99760.0
7681,3319570.0,99750.0
7682,3319900.0,99740.0
7683,3320350.0,99730.0
7684,3320680.0,99720.0
7685,3321040.0,99710.0
7686,3321370.0,99700.0
7687,3321580.0,99690.0
7688,3321790.0,99680.0
7689,3322120.0,99670.0
7690,3322470.0,99660.0
7691,3322680.0,99650.0
7692,3322890.0,99640.0
7693,3323220.0,99630.0
7694,3323580.0,99620.0
7695,3323910.0,99610.0
7696,3324120.0,99600.0
7697,3324330.0,99590.0
7698,3324660.0,99580.0
7699,3325690.0,99570.0
7700,3326840.0,99560.0
7701,3327110.0,99550.0
7702,3327320.0,99540.0
7703,3327650.0,99530.0
7704,3327860.0,99520.0
7705,3328070.0,99510.0
7706,3328400.0,99500.0
7707,3328760.0,99490.0
7708,3329050.0,99480.0
7709,3329300.0,99470.0
7710,3329510.0,99460.0
7711,3329840.0,99450.0
7712,3330190.0,99440.0
7713,3330400.0,99430.0
7714,3330610.0,99420.0
7715,3330940.0,99410.0
7716,3331300.0,99400.0
7717,3331630.0,99390.0
7718,3331840.0,99380.0
7719,3332050.0,99370.0
7720,3332380.0,99360.0
7721,3332830.0,99350.0
7722,3333160.0,99340.0
7723,3333520.0,99330.0
7724,3333850.0,99320.0
7725,3334060.0,99310.0
7726,3334270.0,99300.0
7727,3334600.0,99290.0
7728,3334950.0,99280.0
7729,3335160.0,99270.0
7730,3335370.0,99260.0
7731,3335700.0,99250.0
7732,3336060.0,99240.0
7733,3336390.0,99230.0
7734,3336600.0,99220.0
7735,3336810.0,99210.0
7736,3337140.0,99200.0
7737,3338170.0,99190.0
7738,3339320.0,99180.0
7739,3339680.0,99170.0
7740,3340010.0,99160.0
7741,3340220.0,99150.0
7742,3340430.0,99140.0
7743,3340760.0,99130.0
7744,3341110.0,99120.0
7745,3341320.0,99110.0
7746,3341530.0,99100.0
7747,3341860.0,99090.0
7748,3342220.0,99080.0
7749,3342550.0,99070.0
7750,3342760.0,99060.0
7751,3342970.0,99050.0
7752,3343300.0,99040.0
7753,3344330.0,99030.0
7754,3346970.0,99020.0
7755,3347490.0,99010.0
7756,3347700.0,99000.0
7757,3348030.0,98990.0
7758,3348380.0,98980.0
7759,3348590.0,98970.0
7760,3348800.0,98960.0
7761,3349130.0,98950.0
7762,3349490.0,98940.0
7763,3349820.0,98930.0
7764,3350030.0,98920.0
7765,3350240.0,98910.0
7766,3350570.0,98900.0
7767,3351020.0,98890.0
7768,3351350.0,98880.0
7769,3351710.0,98870.0
7770,3352040.0,98860.0
7771,3352250.0,98850.0
7772,3352460.0,98840.0
7773,3352790.0,98830.0
7774,3353140.0,98820.0
7775,3353350.0,98810.0
7776,3353560.0,98800.0
7777,3353890.0,98790.0
7778,3354250.0,98780.0
7779,3354580.0,98770.0
7780,3354790.0,98760.0
7781,3355000.0,98750.0
7782,3355330.0,98740.0
7783,3356360.0,98730.0
7784,3357510.0,98720.0
7785,3357780.0,98710.0
7786,3357990.0,98700.0
7787,3358320.0,98690.0
7788,3358530.0,98680.0
7789,3358740.0,98670.0
7790,3359070.0,98660.0
7791,3359430.0,98650.0
7792,3359720.0,98640.0
7793,3359970.0,98630.0
7794,3360180.0,98620.0
7795,3360510.0,98610.0
7796,3360860.0,98600.0
7797,3361070.0,98590.0
7798,3361280.0,98580.0
7799,3361610.0,98570.0
7800,3361970.0,98560.0
7801,3362300.0,98550.0
7802,3362510.0,98540.0
7803,3362720.0,98530.0
7804,3363050.0,98520.0
7805,3363500.0,98510.0
7806,3363830.0,98500.0
7807,3364190.0,98490.0
7808,3364520.0,98480.0
7809,3364730.0,98470.0
7810,3364940.0,98460.0
7811,3365270.0,98450.0
7812,3365620.0,98440.0
7813,3365830.0,98430.0
7814,3366040.0,98420.0
7815,3366370.0,98410.0
7816,3366730.0,98400.0
7817,3367060.0,98390.0
7818,3367270.0,98380.0
7819,3367480.0,98370.0
7820,3367810.0,98360.0
7821,3368840.0,98350.0
7822,3369990.0,98340.0
7823,3370350.0,98330.0
7824,3370680.0,98320.0
7825,3370890.0,98310.0
7826,3371100.0,98300.0
7827,3371430.0,98290.0
7828,3371780.0,98280.0
7829,3371990.0,98270.0
7830,3372200.0,98260.0
7831,3372530.0,98250.0
7832,3372890.0,98240.0
7833,3373220.0,98230.0
7834,3373430.0,98220.0
7835,3373640.0,98210.0
7836,3373970.0,98200.0
7837,3374620.0,98190.0
7838,3374950.0,98180.0
7839,3375310.0,98170.0
7840,3375640.0,98160.0
7841,3375850.0,98150.0
7842,3376060.0,98140.0
7843,3376390.0,98130.0
7844,3377420.0,98120.0
7845,3378570.0,98110.0
7846,3378930.0,98100.0
7847,3379260.0,98090.0
7848,3379470.0,98080.0
7849,3379680.0,98070.0
7850,3380010.0,98060.0
7851,3380360.0,98050.0
7852,3380570.0,98040.0
7853,3380780.0,98030.0
7854,3381110.0,98020.0
7855,3381470.0,98010.0
7856,3381800.0,98000.0
7857,3382010.0,97990.0
7858,3382220.0,97980.0
7859,3382550.0,97970.0
7860,3383580.0,97960.0
7861,3386220.0,97950.0
7862,3387480.0,97940.0
7863,3387840.0,97930.0
7864,3388170.0,97920.0
7865,3388380.0,97910.0
7866,3388590.0,97900.0
7867,3388920.0,97890.0
7868,3389950.0,97880.0
7869,3392590.0,97870.0
7870,3395290.0,97860.0
7871,3395500.0,97850.0
7872,3395830.0,97840.0
7873,3396180.0,97830.0
7874,3396390.0,97820.0
7875,3396600.0,97810.0
7876,3396930.0,97800.0
7877,3397290.0,97790.0
7878,3397620.0,97780.0
7879,3397830.0,97770.0
7880,3398040.0,97760.0
7881,3398370.0,97750.0
7882,3399400.0,97740.0
7883,3400320.0,97730.0
7884,3401250.0,97720.0
7885,3401950.0,97710.0
7886,3402300.0,97700.0
7887,3402510.0,97690.0
7888,3402720.0,97680.0
7889,3403050.0,97670.0
7890,3403410.0,97660.0
7891,3403740.0,97650.0
7892,3403950.0,97640.0
7893,3404160.0,97630.0
7894,3404490.0,97620.0
7895,3405400.0,97610.0
7896,3405730.0,97600.0
7897,3405940.0,97590.0
7898,3406150.0,97580.0
7899,3406480.0,97570.0
7900,3407130.0,97560.0
7901,3407460.0,97550.0
7902,3407820.0,97540.0
7903,3408150.0,97530.0
7904,3408360.0,97520.0
7905,3408570.0,97510.0
7906,3408900.0,97500.0
7907,3409900.0,97490.0
7908,3410110.0,97480.0
7909,3410320.0,97470.0
7910,3410650.0,97460.0
7911,3411300.0,97450.0
7912,3411630.0,97440.0
7913,3411990.0,97430.0
7914,3412320.0,97420.0
7915,3412530.0,97410.0
7916,3412740.0,97400.0
7917,3413070.0,97390.0
7918,3413980.0,97380.0
7919,3414310.0,97370.0
7920,3414520.0,97360.0
7921,3414730.0,97350.0
7922,3415060.0,97340.0
7923,3416090.0,97330.0
7924,3416690.0,97320.0
7925,3417040.0,97310.0
7926,3417250.0,97300.0
7927,3417460.0,97290.0
7928,3417790.0,97280.0
7929,3418150.0,97270.0
7930,3418480.0,97260.0
7931,3418690.0,97250.0
7932,3418900.0,97240.0
7933,3419230.0,97230.0
7934,3420260.0,97220.0
7935,3422900.0,97210.0
7936,3424160.0,97200.0
7937,3424520.0,97190.0
7938,3424850.0,97180.0
7939,3425060.0,97170.0
7940,3425270.0,97160.0
7941,3425600.0,97150.0
7942,3426630.0,97140.0
7943,3429270.0,97130.0
7944,3430880.0,97120.0
7945,3431910.0,97110.0
7946,3432510.0,97100.0
7947,3432860.0,97090.0
7948,3433070.0,97080.0
7949,3433280.0,97070.0
7950,3433610.0,97060.0
7951,3433970.0,97050.0
7952,3434300.0,97040.0
7953,3434510.0,97030.0
7954,3434720.0,97020.0
7955,3435050.0,97010.0
7956,3436080.0,97000.0
7957,3437000.0,96990.0
7958,3437930.0,96980.0
7959,3438840.0,96970.0
7960,3439170.0,96960.0
7961,3439380.0,96950.0
7962,3439590.0,96940.0
7963,3439920.0,96930.0
7964,3440620.0,96920.0
7965,3440970.0,96910.0
7966,3441180.0,96900.0
7967,3441390.0,96890.0
7968,3441720.0,96880.0
7969,3442080.0,96870.0
7970,3442410.0,96860.0
7971,3442620.0,96850.0
7972,3442830.0,96840.0
7973,3443160.0,96830.0
7974,3443810.0,96820.0
7975,3444140.0,96810.0
7976,3444500.0,96800.0
7977,3444830.0,96790.0
7978,3445040.0,96780.0
7979,3445250.0,96770.0
7980,3445580.0,96760.0
7981,3446610.0,96750.0
7982,3447760.0,96740.0
7983,3448120.0,96730.0
7984,3448450.0,96720.0
7985,3448660.0,96710.0
7986,3448870.0,96700.0
7987,3449200.0,96690.0
7988,3449550.0,96680.0
7989,3449760.0,96670.0
7990,3449970.0,96660.0
7991,3450300.0,96650.0
7992,3450660.0,96640.0
7993,3450990.0,96630.0
7994,3451200.0,96620.0
7995,3451410.0,96610.0
7996,3451740.0,96600.0
7997,3452770.0,96590.0
7998,3454340.0,96580.0
7999,3454700.0,96570.0
8000,3455030.0,96560.0
8001,3455240.0,96550.0
8002,3455450.0,96540.0
8003,3455780.0,96530.0
8004,3456130.0,96520.0
8005,3456340.0,96510.0
8006,3456550.0,96500.0
8007,3456880.0,96490.0
8008,3457240.0,96480.0
8009,3457570.0,96470.0
8010,3457780.0,96460.0
8011,3457990.0,96450.0
8012,3458320.0,96440.0
8013,3459350.0,96430.0
8014,3461060.0,96420.0
8015,3461390.0,96410.0
8016,3461600.0,96400.0
8017,3461810.0,96390.0
8018,3462140.0,96380.0
8019,3463170.0,96370.0
8020,3463820.0,96360.0
8021,3464150.0,96350.0
8022,3464510.0,96340.0
8023,3464840.0,96330.0
8024,3465050.0,96320.0
8025,3465260.0,96310.0
8026,3465590.0,96300.0
8027,3466040.0,96290.0
8028,3466370.0,96280.0
8029,3466730.0,96270.0
8030,3467060.0,96260.0
8031,3467270.0,96250.0
8032,3467480.0,96240.0
8033,3467810.0,96230.0
8034,3468160.0,96220.0
8035,3468370.0,96210.0
8036,3468580.0,96200.0
8037,3468910.0,96190.0
8038,3469270.0,96180.0
8039,3469600.0,96170.0
8040,3469810.0,96160.0
8041,3470020.0,96150.0
8042,3470350.0,96140.0
8043,3471380.0,96130.0
8044,3472530.0,96120.0
8045,3472800.0,96110.0
8046,3473010.0,96100.0
8047,3473340.0,96090.0
8048,3473550.0,96080.0
8049,3473760.0,96070.0
8050,3474090.0,96060.0
8051,3474450.0,96050.0
8052,3474740.0,96040.0
8053,3474990.0,96030.0
8054,3475200.0,96020.0
8055,3475530.0,96010.0
8056,3475880.0,96000.0
8057,3476090.0,95990.0
8058,3476300.0,95980.0
8059,3476630.0,95970.0
8060,3476990.0,95960.0
8061,3477320.0,95950.0
8062,3477530.0,95940.0
8063,3477740.0,95930.0
8064,3478070.0,95920.0
8065,3478520.0,95910.0
8066,3478850.0,95900.0
8067,3479210.0,95890.0
8068,3479540.0,95880.0
8069,3479750.0,95870.0
8070,3479960.0,95860.0
8071,3480290.0,95850.0
8072,3480640.0,95840.0
8073,3480850.0,95830.0
8074,3481060.0,95820.0
8075,3481390.0,95810.0
8076,3481750.0,95800.0
8077,3482080.0,95790.0
8078,3482290.0,95780.0
8079,3482500.0,95770.0
8080,3482830.0,95760.0
8081,3483860.0,95750.0
8082,3485010.0,95740.0
8083,3485370.0,95730.0
8084,3485700.0,95720.0
8085,3485910.0,95710.0
8086,3486120.0,95700.0
8087,3486450.0,95690.0
8088,3486800.0,95680.0
8089,3487010.0,95670.0
8090,3487220.0,95660.0
8091,3487550.0,95650.0
8092,3487910.0,95640.0
8093,3488240.0,95630.0
8094,3488450.0,95620.0
8095,3488660.0,95610.0
8096,3488990.0,95600.0
8097,3489640.0,95590.0
8098,3489970.0,95580.0
8099,3490330.0,95570.0
8100,3490660.0,95560.0
8101,3490870.0,95550.0
8102,3491080.0,95540.0
8103,3491410.0,95530.0
8104,3492440.0,95520.0
8105,3493590.0,95510.0
8106,3493950.0,95500.0
8107,3494280.0,95490.0
8108,3494490.0,95480.0
8109,3494700.0,95470.0
8110,3495030.0,95460.0
8111,3495380.0,95450.0
8112,3495590.0,95440.0
8113,3495800.0,95430.0
8114,3496130.0,95420.0
8115,3496490.0,95410.0
8116,3496820.0,95400.0
8117,3497030.0,95390.0
8118,3497240.0,95380.0
8119,3497570.0,95370.0
8120,3498600.0,95360.0
8121,3500310.0,95350.0
8122,3500640.0,95340.0
8123,3500850.0,95330.0
8124,3501060.0,95320.0
8125,3501390.0,95310.0
8126,3502420.0,95300.0
