index,weight_0,weight_1
9239,4343130.0,73830.0
9240,4343750.0,73820.0
9241,4345050.0,73810.0
9242,4345120.0,73800.0
9243,4345740.0,73790.0
9244,4345850.0,73780.0
9245,4346470.0,73770.0
9246,4347770.0,73760.0
9247,4347840.0,73750.0
9248,4348460.0,73740.0
9249,4349110.0,73730.0
9250,4349760.0,73720.0
9251,4350480.0,73710.0
9252,4351100.0,73700.0
9253,4351210.0,73690.0
9254,4351830.0,73680.0
9255,4353130.0,73670.0
9256,4353200.0,73660.0
9257,4353820.0,73650.0
9258,4354500.0,73640.0
9259,4355120.0,73630.0
9260,4356420.0,73620.0
9261,4356490.0,73610.0
9262,4357110.0,73600.0
9263,4358960.0,73590.0
9264,4359530.0,73580.0
9265,4360150.0,73570.0
9266,4360950.0,73560.0
9267,4361680.0,73550.0
9268,4362980.0,73540.0
9269,4363050.0,73530.0
9270,4363670.0,73520.0
9271,4364690.0,73510.0
9272,4365060.0,73490.0
9273,4365680.0,73480.0
9274,4365750.0,73470.0
9275,4366370.0,73460.0
9276,4367180.0,73450.0
9277,4367740.0,73440.0
9278,4367870.0,73430.0
9279,4368240.0,73410.0
9280,4368860.0,73400.0
9281,4368930.0,73390.0
9282,4369550.0,73380.0
9283,4370420.0,73370.0
9284,4370490.0,73360.0
9285,4371110.0,73350.0
9286,4371650.0,73340.0
9287,4372270.0,73330.0
9288,4372610.0,73320.0
9289,4372980.0,73300.0
9290,4373600.0,73290.0
9291,4373670.0,73280.0
9292,4374290.0,73270.0
9293,4375590.0,73260.0
9294,4375660.0,73250.0
9295,4376280.0,73240.0
9296,4376390.0,73230.0
9297,4377010.0,73220.0
9298,4378310.0,73210.0
9299,4378380.0,73200.0
9300,4379000.0,73190.0
9301,4379650.0,73180.0
9302,4380300.0,73170.0
9303,4381020.0,73160.0
9304,4381640.0,73150.0
9305,4381750.0,73140.0
9306,4382370.0,73130.0
9307,4383670.0,73120.0
9308,4383740.0,73110.0
9309,4384360.0,73100.0
9310,4385040.0,73090.0
9311,4385660.0,73080.0
9312,4386960.0,73070.0
9313,4387030.0,73060.0
9314,4387650.0,73050.0
9315,4389500.0,73040.0
9316,4390070.0,73030.0
9317,4390690.0,73020.0
9318,4391490.0,73010.0
9319,4392220.0,73000.0
9320,4393520.0,72990.0
9321,4393590.0,72980.0
9322,4394210.0,72970.0
9323,4396060.0,72960.0
9324,4396320.0,72950.0
9325,4396940.0,72940.0
9326,4397960.0,72930.0
9327,4398310.0,72920.0
9328,4398930.0,72910.0
9329,4399040.0,72900.0
9330,4399660.0,72890.0
9331,4400960.0,72880.0
9332,4401030.0,72870.0
9333,4401650.0,72860.0
9334,4401770.0,72850.0
9335,4402390.0,72840.0
9336,4403670.0,72830.0
9337,4403760.0,72820.0
9338,4404380.0,72810.0
9339,4404490.0,72800.0
9340,4405110.0,72790.0
9341,4406390.0,72780.0
9342,4406480.0,72770.0
9343,4407100.0,72760.0
9344,4407750.0,72750.0
9345,4408400.0,72740.0
9346,4409120.0,72730.0
9347,4409740.0,72720.0
9348,4409850.0,72710.0
9349,4410470.0,72700.0
9350,4411770.0,72690.0
9351,4411840.0,72680.0
9352,4412460.0,72670.0
9353,4413140.0,72660.0
9354,4413760.0,72650.0
9355,4415060.0,72640.0
9356,4415130.0,72630.0
9357,4415750.0,72620.0
9358,4417600.0,72610.0
9359,4418170.0,72600.0
9360,4418790.0,72590.0
9361,4419590.0,72580.0
9362,4420320.0,72570.0
9363,4421620.0,72560.0
9364,4421690.0,72550.0
9365,4422310.0,72540.0
9366,4423630.0,72530.0
9367,4424250.0,72520.0
9368,4424320.0,72510.0
9369,4424690.0,72490.0
9370,4425310.0,72480.0
9371,4425380.0,72470.0
9372,4426000.0,72460.0
9373,4426810.0,72450.0
9374,4427370.0,72440.0
9375,4427500.0,72430.0
9376,4427870.0,72410.0
9377,4428490.0,72400.0
9378,4428560.0,72390.0
9379,4429180.0,72380.0
9380,4430050.0,72370.0
9381,4430120.0,72360.0
9382,4430740.0,72350.0
9383,4431140.0,72340.0
9384,4431710.0,72320.0
9385,4432330.0,72310.0
9386,4432400.0,72300.0
9387,4432560.0,72280.0
9388,4433180.0,72270.0
9389,4433250.0,72260.0
9390,4433620.0,72240.0
9391,4434240.0,72230.0
9392,4434310.0,72220.0
9393,4434930.0,72210.0
9394,4435230.0,72200.0
9395,4435390.0,72180.0
9396,4436010.0,72170.0
9397,4436080.0,72160.0
9398,4436450.0,72140.0
9399,4437070.0,72130.0
9400,4437140.0,72120.0
9401,4437760.0,72110.0
9402,4438280.0,72100.0
9403,4438440.0,72080.0
9404,4439060.0,72070.0
9405,4439130.0,72060.0
9406,4439500.0,72040.0
9407,4440120.0,72030.0
9408,4440190.0,72020.0
9409,4440810.0,72010.0
9410,4441620.0,72000.0
9411,4442180.0,71990.0
9412,4442310.0,71980.0
9413,4442680.0,71960.0
9414,4443300.0,71950.0
9415,4443370.0,71940.0
9416,4443990.0,71930.0
9417,4444860.0,71920.0
9418,4444930.0,71910.0
9419,4445550.0,71900.0
9420,4446090.0,71890.0
9421,4446710.0,71880.0
9422,4447050.0,71870.0
9423,4447420.0,71850.0
9424,4448040.0,71840.0
9425,4448110.0,71830.0
9426,4448730.0,71820.0
9427,4450030.0,71810.0
9428,4450100.0,71800.0
9429,4450720.0,71790.0
9430,4450830.0,71780.0
9431,4451450.0,71770.0
9432,4452750.0,71760.0
9433,4452820.0,71750.0
9434,4453440.0,71740.0
9435,4454090.0,71730.0
9436,4454740.0,71720.0
9437,4455460.0,71710.0
9438,4456080.0,71700.0
9439,4456190.0,71690.0
9440,4456810.0,71680.0
9441,4458110.0,71670.0
9442,4458180.0,71660.0
9443,4458800.0,71650.0
9444,4459480.0,71640.0
9445,4460100.0,71630.0
9446,4461400.0,71620.0
9447,4461470.0,71610.0
9448,4462090.0,71600.0
9449,4463940.0,71590.0
9450,4464510.0,71580.0
9451,4465130.0,71570.0
9452,4465930.0,71560.0
9453,4466660.0,71550.0
9454,4467960.0,71540.0
9455,4468030.0,71530.0
9456,4468650.0,71520.0
9457,4470500.0,71510.0
9458,4471070.0,71500.0
9459,4471690.0,71490.0
9460,4472490.0,71480.0
9461,4474840.0,71470.0
9462,4474910.0,71460.0
9463,4475530.0,71450.0
9464,4477920.0,71440.0
9465,4478540.0,71430.0
9466,4480390.0,71420.0
9467,4480960.0,71410.0
9468,4481580.0,71400.0
9469,4482380.0,71390.0
9470,4484170.0,71380.0
9471,4484790.0,71370.0
9472,4485420.0,71360.0
9473,4486090.0,71350.0
9474,4486810.0,71340.0
9475,4487430.0,71330.0
9476,4487540.0,71320.0
9477,4488160.0,71310.0
9478,4489460.0,71300.0
9479,4489530.0,71290.0
9480,4490150.0,71280.0
9481,4490830.0,71270.0
9482,4491450.0,71260.0
9483,4492750.0,71250.0
9484,4492820.0,71240.0
9485,4493440.0,71230.0
9486,4495290.0,71220.0
9487,4495860.0,71210.0
9488,4496480.0,71200.0
9489,4497280.0,71190.0
9490,4498010.0,71180.0
9491,4499310.0,71170.0
9492,4499380.0,71160.0
9493,4500000.0,71150.0
9494,4501850.0,71140.0
9495,4502420.0,71130.0
9496,4503040.0,71120.0
9497,4503840.0,71110.0
9498,4505540.0,71100.0
9499,4506260.0,71090.0
9500,4506880.0,71080.0
9501,4507530.0,71070.0
9502,4509380.0,71060.0
9503,4509950.0,71050.0
9504,4510570.0,71040.0
9505,4511370.0,71030.0
9506,4512100.0,71020.0
9507,4513400.0,71010.0
9508,4513470.0,71000.0
9509,4514090.0,70990.0
9510,4515940.0,70980.0
9511,4516510.0,70970.0
9512,4517130.0,70960.0
9513,4517930.0,70950.0
9514,4520280.0,70940.0
9515,4520350.0,70930.0
9516,4520970.0,70920.0
9517,4523360.0,70910.0
9518,4523980.0,70900.0
9519,4525830.0,70890.0
9520,4526400.0,70880.0
9521,4527020.0,70870.0
9522,4527820.0,70860.0
9523,4530170.0,70850.0
9524,4530240.0,70840.0
9525,4530860.0,70830.0
9526,4533350.0,70820.0
9527,4533970.0,70810.0
9528,4535820.0,70800.0
9529,4537120.0,70790.0
9530,4537190.0,70780.0
9531,4537810.0,70770.0
9532,4541530.0,70760.0
9533,4543880.0,70750.0
9534,4543950.0,70740.0
9535,4544570.0,70730.0
9536,4547060.0,70720.0
9537,4547680.0,70710.0
9538,4550210.0,70700.0
9539,4550830.0,70690.0
9540,4550900.0,70680.0
9541,4551520.0,70670.0
9542,4557740.0,70660.0
9543,4558360.0,70650.0
9544,4559170.0,70640.0
9545,4559730.0,70630.0
9546,4559860.0,70620.0
9547,4560230.0,70600.0
9548,4560850.0,70590.0
9549,4560920.0,70580.0
9550,4561540.0,70570.0
9551,4562410.0,70560.0
9552,4562480.0,70550.0
9553,4563100.0,70540.0
9554,4563640.0,70530.0
9555,4564260.0,70520.0
9556,4564600.0,70510.0
9557,4564650.0,70500.0
9558,4564970.0,70490.0
9559,4565340.0,70480.0
9560,4565660.0,70470.0
9561,4566280.0,70460.0
9562,4567330.0,70450.0
9563,4567460.0,70440.0
9564,4567830.0,70420.0
9565,4568450.0,70410.0
9566,4568520.0,70400.0
9567,4569140.0,70390.0
9568,4570010.0,70380.0
9569,4570080.0,70370.0
9570,4570700.0,70360.0
9571,4571240.0,70350.0
9572,4571860.0,70340.0
9573,4572200.0,70330.0
9574,4572570.0,70310.0
9575,4573190.0,70300.0
9576,4573260.0,70290.0
9577,4573880.0,70280.0
9578,4575180.0,70270.0
9579,4575250.0,70260.0
9580,4575870.0,70250.0
9581,4575980.0,70240.0
9582,4576600.0,70230.0
9583,4577900.0,70220.0
9584,4577970.0,70210.0
9585,4578590.0,70200.0
9586,4579240.0,70190.0
9587,4579890.0,70180.0
9588,4580610.0,70170.0
9589,4581230.0,70160.0
9590,4581340.0,70150.0
9591,4581960.0,70140.0
9592,4583260.0,70130.0
9593,4583330.0,70120.0
9594,4583950.0,70110.0
9595,4584630.0,70100.0
9596,4585250.0,70090.0
9597,4586550.0,70080.0
9598,4586620.0,70070.0
9599,4587240.0,70060.0
9600,4589090.0,70050.0
9601,4589660.0,70040.0
9602,4590280.0,70030.0
9603,4591080.0,70020.0
9604,4591810.0,70010.0
9605,4593110.0,70000.0
9606,4593180.0,69990.0
9607,4593800.0,69980.0
9608,4595650.0,69970.0
9609,4596220.0,69960.0
9610,4596840.0,69950.0
9611,4597640.0,69940.0
9612,4599990.0,69930.0
9613,4600060.0,69920.0
9614,4600680.0,69910.0
9615,4603070.0,69900.0
9616,4603690.0,69890.0
9617,4605540.0,69880.0
9618,4606110.0,69870.0
9619,4606730.0,69860.0
9620,4607530.0,69850.0
9621,4609320.0,69840.0
9622,4609940.0,69830.0
9623,4610570.0,69820.0
9624,4611240.0,69810.0
9625,4611960.0,69800.0
9626,4612580.0,69790.0
9627,4612690.0,69780.0
9628,4613310.0,69770.0
9629,4614610.0,69760.0
9630,4614680.0,69750.0
9631,4615300.0,69740.0
9632,4615980.0,69730.0
9633,4616600.0,69720.0
9634,4617900.0,69710.0
9635,4617970.0,69700.0
9636,4618590.0,69690.0
9637,4620440.0,69680.0
9638,4621010.0,69670.0
9639,4621630.0,69660.0
9640,4622430.0,69650.0
9641,4623160.0,69640.0
9642,4624460.0,69630.0
9643,4624530.0,69620.0
9644,4625150.0,69610.0
9645,4627000.0,69600.0
9646,4627570.0,69590.0
9647,4628190.0,69580.0
9648,4628990.0,69570.0
9649,4630690.0,69560.0
9650,4631410.0,69550.0
9651,4632030.0,69540.0
9652,4632680.0,69530.0
9653,4634530.0,69520.0
9654,4635100.0,69510.0
9655,4635720.0,69500.0
9656,4636520.0,69490.0
9657,4637250.0,69480.0
9658,4638550.0,69470.0
9659,4638620.0,69460.0
9660,4639240.0,69450.0
9661,4641090.0,69440.0
9662,4641660.0,69430.0
9663,4642280.0,69420.0
9664,4643080.0,69410.0
9665,4645430.0,69400.0
9666,4645500.0,69390.0
9667,4646120.0,69380.0
9668,4647650.0,69370.0
9669,4648270.0,69360.0
9670,4648380.0,69350.0
9671,4649000.0,69340.0
9672,4650300.0,69330.0
9673,4650370.0,69320.0
9674,4650990.0,69310.0
9675,4651640.0,69300.0
9676,4652290.0,69290.0
9677,4653010.0,69280.0
9678,4653630.0,69270.0
9679,4653740.0,69260.0
9680,4654360.0,69250.0
9681,4655660.0,69240.0
9682,4655730.0,69230.0
9683,4656350.0,69220.0
9684,4657030.0,69210.0
9685,4657650.0,69200.0
9686,4658950.0,69190.0
9687,4659020.0,69180.0
9688,4659640.0,69170.0
9689,4661490.0,69160.0
9690,4662060.0,69150.0
9691,4662680.0,69140.0
9692,4663480.0,69130.0
9693,4664210.0,69120.0
9694,4665510.0,69110.0
9695,4665580.0,69100.0
9696,4666200.0,69090.0
9697,4668050.0,69080.0
9698,4668620.0,69070.0
9699,4669240.0,69060.0
9700,4670040.0,69050.0
9701,4672390.0,69040.0
9702,4672460.0,69030.0
9703,4673080.0,69020.0
9704,4675470.0,69010.0
9705,4676090.0,69000.0
9706,4677940.0,68990.0
9707,4678510.0,68980.0
9708,4679130.0,68970.0
9709,4679930.0,68960.0
9710,4681720.0,68950.0
9711,4682340.0,68940.0
9712,4682970.0,68930.0
9713,4683640.0,68920.0
9714,4684360.0,68910.0
9715,4684980.0,68900.0
9716,4685090.0,68890.0
9717,4685710.0,68880.0
9718,4687010.0,68870.0
9719,4687080.0,68860.0
9720,4687700.0,68850.0
9721,4688380.0,68840.0
9722,4689000.0,68830.0
9723,4690300.0,68820.0
9724,4690370.0,68810.0
9725,4690990.0,68800.0
9726,4692840.0,68790.0
9727,4693410.0,68780.0
9728,4694030.0,68770.0
9729,4694830.0,68760.0
9730,4695560.0,68750.0
9731,4696860.0,68740.0
9732,4696930.0,68730.0
9733,4697550.0,68720.0
9734,4699400.0,68710.0
9735,4699970.0,68700.0
9736,4700590.0,68690.0
9737,4701390.0,68680.0
9738,4703090.0,68670.0
9739,4703810.0,68660.0
9740,4704430.0,68650.0
9741,4705080.0,68640.0
9742,4706930.0,68630.0
9743,4707500.0,68620.0
9744,4708120.0,68610.0
9745,4708920.0,68600.0
9746,4709650.0,68590.0
9747,4710950.0,68580.0
9748,4711020.0,68570.0
9749,4711640.0,68560.0
9750,4713490.0,68550.0
9751,4714060.0,68540.0
9752,4714680.0,68530.0
9753,4715480.0,68520.0
9754,4717830.0,68510.0
9755,4717900.0,68500.0
9756,4718520.0,68490.0
9757,4720910.0,68480.0
9758,4721530.0,68470.0
9759,4723380.0,68460.0
9760,4723950.0,68450.0
9761,4724570.0,68440.0
9762,4725370.0,68430.0
9763,4727720.0,68420.0
9764,4727790.0,68410.0
9765,4728410.0,68400.0
9766,4730900.0,68390.0
9767,4731520.0,68380.0
9768,4733370.0,68370.0
9769,4734670.0,68360.0
9770,4734740.0,68350.0
9771,4735360.0,68340.0
9772,4739080.0,68330.0
9773,4741430.0,68320.0
9774,4741500.0,68310.0
9775,4742120.0,68300.0
9776,4744610.0,68290.0
9777,4745230.0,68280.0
9778,4747760.0,68270.0
9779,4748380.0,68260.0
9780,4748450.0,68250.0
9781,4749070.0,68240.0
9782,4758680.0,68230.0
9783,4759300.0,68220.0
9784,4760730.0,68210.0
9785,4762410.0,68200.0
9786,4763840.0,68190.0
9787,4765560.0,68180.0
9788,4765630.0,68170.0
9789,4766250.0,68160.0
9790,4767680.0,68150.0
9791,4772320.0,68140.0
9792,4772390.0,68130.0
9793,4773010.0,68120.0
9794,4775500.0,68110.0
9795,4776120.0,68100.0
9796,4778650.0,68090.0
9797,4779270.0,68080.0
9798,4779340.0,68070.0
9799,4779960.0,68060.0
9800,4790930.0,68050.0
9801,4791000.0,68040.0
9802,4791620.0,68030.0
9803,4794110.0,68020.0
9804,4794730.0,68010.0
9805,4795800.0,68000.0
9806,4797100.0,67990.0
9807,4797170.0,67980.0
9808,4797790.0,67970.0
9809,4798440.0,67960.0
9810,4799090.0,67950.0
9811,4799810.0,67940.0
9812,4799980.0,67930.0
9813,4800540.0,67920.0
9814,4800670.0,67910.0
9815,4801290.0,67900.0
9816,4802100.0,67890.0
9817,4802660.0,67880.0
9818,4802790.0,67870.0
9819,4803160.0,67850.0
9820,4803780.0,67840.0
9821,4803850.0,67830.0
9822,4804470.0,67820.0
9823,4805340.0,67810.0
9824,4805410.0,67800.0
9825,4806030.0,67790.0
9826,4806570.0,67780.0
9827,4807190.0,67770.0
9828,4807530.0,67760.0
9829,4807900.0,67740.0
9830,4808520.0,67730.0
9831,4808590.0,67720.0
9832,4809210.0,67710.0
9833,4810510.0,67700.0
9834,4810580.0,67690.0
9835,4811200.0,67680.0
9836,4811310.0,67670.0
9837,4811930.0,67660.0
9838,4813230.0,67650.0
9839,4813300.0,67640.0
9840,4813920.0,67630.0
9841,4814570.0,67620.0
9842,4815220.0,67610.0
9843,4815940.0,67600.0
9844,4816560.0,67590.0
9845,4816670.0,67580.0
9846,4817290.0,67570.0
9847,4818590.0,67560.0
9848,4818660.0,67550.0
9849,4819280.0,67540.0
9850,4819960.0,67530.0
9851,4820580.0,67520.0
9852,4821880.0,67510.0
9853,4821950.0,67500.0
9854,4822570.0,67490.0
9855,4824420.0,67480.0
9856,4824990.0,67470.0
9857,4825610.0,67460.0
9858,4826340.0,67450.0
9859,4827140.0,67440.0
9860,4827710.0,67430.0
9861,4828330.0,67420.0
9862,4828980.0,67410.0
9863,4829630.0,67400.0
9864,4830350.0,67390.0
9865,4830520.0,67380.0
9866,4831080.0,67370.0
9867,4831210.0,67360.0
9868,4831830.0,67350.0
9869,4832640.0,67340.0
9870,4833200.0,67330.0
9871,4833330.0,67320.0
9872,4833700.0,67300.0
9873,4834320.0,67290.0
9874,4834390.0,67280.0
9875,4835010.0,67270.0
9876,4835880.0,67260.0
9877,4835950.0,67250.0
9878,4836570.0,67240.0
9879,4837110.0,67230.0
9880,4837730.0,67220.0
9881,4838070.0,67210.0
9882,4838440.0,67190.0
9883,4839060.0,67180.0
9884,4839130.0,67170.0
9885,4839750.0,67160.0
9886,4841050.0,67150.0
9887,4841120.0,67140.0
9888,4841740.0,67130.0
9889,4841850.0,67120.0
9890,4842470.0,67110.0
9891,4843770.0,67100.0
9892,4843840.0,67090.0
9893,4844460.0,67080.0
9894,4845110.0,67070.0
9895,4845760.0,67060.0
9896,4846480.0,67050.0
9897,4847100.0,67040.0
9898,4847210.0,67030.0
9899,4847830.0,67020.0
9900,4849130.0,67010.0
9901,4849200.0,67000.0
9902,4849820.0,66990.0
9903,4850500.0,66980.0
9904,4851120.0,66970.0
9905,4852420.0,66960.0
9906,4852490.0,66950.0
9907,4853110.0,66940.0
9908,4854960.0,66930.0
9909,4855530.0,66920.0
9910,4856150.0,66910.0
9911,4856950.0,66900.0
9912,4857680.0,66890.0
9913,4858980.0,66880.0
9914,4859050.0,66870.0
9915,4859670.0,66860.0
9916,4861520.0,66850.0
9917,4861780.0,66840.0
9918,4862400.0,66830.0
9919,4863420.0,66820.0
9920,4863770.0,66810.0
9921,4864390.0,66800.0
9922,4864500.0,66790.0
9923,4865120.0,66780.0
9924,4866420.0,66770.0
9925,4866490.0,66760.0
9926,4867110.0,66750.0
9927,4867230.0,66740.0
9928,4867850.0,66730.0
9929,4869130.0,66720.0
9930,4869220.0,66710.0
9931,4869840.0,66700.0
9932,4869950.0,66690.0
9933,4870570.0,66680.0
9934,4871850.0,66670.0
9935,4871940.0,66660.0
9936,4872560.0,66650.0
9937,4873210.0,66640.0
9938,4873860.0,66630.0
9939,4874580.0,66620.0
9940,4875200.0,66610.0
9941,4875310.0,66600.0
9942,4875930.0,66590.0
9943,4877230.0,66580.0
9944,4877300.0,66570.0
9945,4877920.0,66560.0
9946,4878600.0,66550.0
9947,4879220.0,66540.0
9948,4880520.0,66530.0
9949,4880590.0,66520.0
9950,4881210.0,66510.0
9951,4882510.0,66500.0
9952,4882580.0,66490.0
9953,4882950.0,66470.0
9954,4883570.0,66460.0
9955,4883640.0,66450.0
9956,4884260.0,66440.0
9957,4884560.0,66430.0
9958,4884720.0,66410.0
9959,4885340.0,66400.0
9960,4885410.0,66390.0
9961,4885780.0,66370.0
9962,4886400.0,66360.0
9963,4886470.0,66350.0
9964,4887090.0,66340.0
9965,4887610.0,66330.0
9966,4887770.0,66310.0
9967,4888390.0,66300.0
9968,4888460.0,66290.0
9969,4888830.0,66270.0
9970,4889450.0,66260.0
9971,4889520.0,66250.0
9972,4890140.0,66240.0
9973,4890950.0,66230.0
9974,4891510.0,66220.0
9975,4891640.0,66210.0
9976,4892010.0,66190.0
9977,4892630.0,66180.0
9978,4892700.0,66170.0
9979,4893320.0,66160.0
9980,4894190.0,66150.0
9981,4894260.0,66140.0
9982,4894880.0,66130.0
9983,4895420.0,66120.0
9984,4896040.0,66110.0
9985,4896380.0,66100.0
9986,4896750.0,66080.0
9987,4897370.0,66070.0
9988,4897440.0,66060.0
9989,4898060.0,66050.0
9990,4899360.0,66040.0
9991,4899430.0,66030.0
9992,4900050.0,66020.0
9993,4900160.0,66010.0
9994,4900780.0,66000.0
9995,4902080.0,65990.0
9996,4902150.0,65980.0
9997,4902770.0,65970.0
9998,4903420.0,65960.0
9999,4904070.0,65950.0
10000,4904790.0,65940.0
10001,4904960.0,65930.0
10002,4905520.0,65920.0
10003,4905650.0,65910.0
10004,4906270.0,65900.0
10005,4907080.0,65890.0
10006,4907640.0,65880.0
10007,4907770.0,65870.0
10008,4908140.0,65850.0
10009,4908760.0,65840.0
10010,4908830.0,65830.0
10011,4909450.0,65820.0
10012,4910320.0,65810.0
10013,4910390.0,65800.0
10014,4911010.0,65790.0
10015,4911550.0,65780.0
10016,4912170.0,65770.0
10017,4912510.0,65760.0
10018,4912880.0,65740.0
10019,4913500.0,65730.0
10020,4913570.0,65720.0
10021,4914190.0,65710.0
10022,4915490.0,65700.0
10023,4915560.0,65690.0
10024,4916180.0,65680.0
10025,4916290.0,65670.0
10026,4916910.0,65660.0
10027,4918210.0,65650.0
10028,4918280.0,65640.0
10029,4918900.0,65630.0
10030,4919550.0,65620.0
10031,4920200.0,65610.0
10032,4920920.0,65600.0
10033,4921540.0,65590.0
10034,4921650.0,65580.0
10035,4922270.0,65570.0
10036,4923570.0,65560.0
10037,4923640.0,65550.0
10038,4924260.0,65540.0
10039,4924940.0,65530.0
10040,4925560.0,65520.0
10041,4926860.0,65510.0
10042,4926930.0,65500.0
10043,4927550.0,65490.0
10044,4929400.0,65480.0
10045,4929970.0,65470.0
10046,4930590.0,65460.0
10047,4931390.0,65450.0
10048,4932120.0,65440.0
10049,4933420.0,65430.0
10050,4933490.0,65420.0
10051,4934110.0,65410.0
10052,4935960.0,65400.0
10053,4936530.0,65390.0
10054,4937150.0,65380.0
10055,4937950.0,65370.0
10056,4940300.0,65360.0
10057,4940370.0,65350.0
10058,4940990.0,65340.0
10059,4943380.0,65330.0
10060,4944000.0,65320.0
10061,4945850.0,65310.0
10062,4946420.0,65300.0
10063,4947040.0,65290.0
10064,4947840.0,65280.0
10065,4949630.0,65270.0
10066,4950250.0,65260.0
10067,4950880.0,65250.0
10068,4951550.0,65240.0
10069,4952270.0,65230.0
10070,4952890.0,65220.0
10071,4953000.0,65210.0
10072,4953620.0,65200.0
10073,4954920.0,65190.0
10074,4954990.0,65180.0
10075,4955610.0,65170.0
10076,4956290.0,65160.0
10077,4956910.0,65150.0
10078,4958210.0,65140.0
10079,4958280.0,65130.0
10080,4958900.0,65120.0
10081,4960750.0,65110.0
10082,4961320.0,65100.0
10083,4961940.0,65090.0
10084,4962740.0,65080.0
10085,4963470.0,65070.0
10086,4964770.0,65060.0
10087,4964840.0,65050.0
10088,4965460.0,65040.0
10089,4967310.0,65030.0
10090,4967880.0,65020.0
10091,4968500.0,65010.0
10092,4969300.0,65000.0
10093,4971000.0,64990.0
10094,4971720.0,64980.0
10095,4972340.0,64970.0
10096,4972990.0,64960.0
10097,4974840.0,64950.0
10098,4975410.0,64940.0
10099,4976030.0,64930.0
10100,4976830.0,64920.0
10101,4977310.0,64910.0
10102,4978390.0,64880.0
10103,4980170.0,64870.0
10104,4980380.0,64850.0
10105,4980990.0,64840.0
10106,4981680.0,64830.0
10107,4981820.0,64820.0
10108,4982050.0,64800.0
10109,4983130.0,64770.0
10110,4985120.0,64740.0
10111,4986420.0,64720.0
10112,4986560.0,64710.0
10113,4988410.0,64690.0
10114,4988490.0,64680.0
10115,4988580.0,64670.0
10116,4989850.0,64660.0
10117,4990480.0,64650.0
10118,4990570.0,64640.0
10119,4991780.0,64630.0
10120,4991870.0,64620.0
10121,4992010.0,64610.0
10122,4993770.0,64600.0
10123,4993860.0,64590.0
10124,4993940.0,64580.0
10125,4995210.0,64570.0
10126,4995300.0,64560.0
10127,4995930.0,64550.0
10128,4997200.0,64540.0
10129,4997230.0,64530.0
10130,4997370.0,64520.0
10131,4999220.0,64500.0
10132,4999360.0,64490.0
10133,5000660.0,64470.0
10134,5002650.0,64440.0
10135,5004500.0,64430.0
10136,5005780.0,64420.0
10137,5005920.0,64410.0
10138,5006490.0,64400.0
10139,5007220.0,64390.0
10140,5009210.0,64360.0
10141,5010720.0,64350.0
10142,5011410.0,64330.0
10143,5011800.0,64320.0
10144,5012490.0,64300.0
10145,5013790.0,64290.0
10146,5014130.0,64280.0
10147,5014280.0,64270.0
10148,5014830.0,64260.0
10149,5015210.0,64250.0
10150,5015360.0,64240.0
10151,5015760.0,64230.0
10152,5016150.0,64220.0
10153,5016270.0,64210.0
10154,5016820.0,64200.0
10155,5017210.0,64190.0
10156,5017330.0,64170.0
10157,5017880.0,64160.0
10158,5018410.0,64140.0
10159,5018720.0,64130.0
10160,5019650.0,64110.0
10161,5019800.0,64100.0
10162,5020260.0,64090.0
10163,5020710.0,64070.0
10164,5021770.0,64030.0
10165,5022850.0,64000.0
10166,5024490.0,63980.0
10167,5024840.0,63970.0
10168,5025450.0,63960.0
10169,5025570.0,63950.0
10170,5025880.0,63940.0
10171,5026510.0,63920.0
10172,5026960.0,63910.0
10173,5027420.0,63900.0
10174,5027590.0,63890.0
10175,5027870.0,63880.0
10176,5028930.0,63840.0
10177,5030010.0,63810.0
10178,5031490.0,63800.0
10179,5032000.0,63780.0
10180,5032610.0,63770.0
10181,5033140.0,63760.0
10182,5033450.0,63750.0
10183,5033670.0,63730.0
10184,5034530.0,63720.0
10185,5034750.0,63700.0
10186,5035440.0,63690.0
10187,5035810.0,63670.0
10188,5036500.0,63650.0
10189,5036890.0,63640.0
10190,5037580.0,63620.0
10191,5038610.0,63610.0
10192,5039300.0,63590.0
10193,5039670.0,63570.0
10194,5040360.0,63550.0
10195,5040750.0,63540.0
10196,5041150.0,63530.0
10197,5041440.0,63520.0
10198,5041660.0,63510.0
10199,5042230.0,63500.0
10200,5042350.0,63490.0
10201,5042720.0,63470.0
10202,5043410.0,63450.0
10203,5043800.0,63440.0
10204,5044110.0,63430.0
10205,5044490.0,63420.0
10206,5044800.0,63410.0
10207,5045190.0,63400.0
10208,5045650.0,63390.0
10209,5045880.0,63380.0
10210,5046100.0,63370.0
10211,5046790.0,63350.0
10212,5047160.0,63330.0
10213,5047850.0,63310.0
10214,5048240.0,63300.0
10215,5048930.0,63280.0
10216,5050230.0,63270.0
10217,5050310.0,63260.0
10218,5050720.0,63250.0
10219,5051000.0,63240.0
10220,5051390.0,63230.0
10221,5051800.0,63220.0
10222,5052080.0,63210.0
10223,5052300.0,63200.0
10224,5052710.0,63190.0
10225,5052990.0,63180.0
10226,5053360.0,63160.0
10227,5053770.0,63150.0
10228,5054050.0,63140.0
10229,5054440.0,63130.0
10230,5054820.0,63120.0
10231,5055130.0,63110.0
10232,5055580.0,63100.0
10233,5055900.0,63090.0
10234,5056030.0,63080.0
10235,5056700.0,63070.0
10236,5056720.0,63060.0
10237,5057090.0,63040.0
