index,weight_0,weight_1
7269,3471930.0,-75140.0
7270,3473920.0,-75170.0
7271,3475360.0,-75200.0
7272,3477350.0,-75230.0
7273,3479200.0,-75240.0
7274,3480610.0,-75250.0
7275,3481190.0,-75270.0
7276,3482600.0,-75280.0
7277,3484040.0,-75310.0
7278,3485970.0,-75340.0
7279,3487960.0,-75370.0
7280,3489400.0,-75400.0
7281,3491390.0,-75430.0
7282,3493240.0,-75440.0
7283,3495230.0,-75470.0
7284,3498350.0,-75480.0
7285,3501290.0,-75510.0
7286,3503220.0,-75540.0
7287,3505210.0,-75570.0
7288,3506650.0,-75600.0
7289,3508640.0,-75630.0
7290,3510490.0,-75640.0
7291,3511790.0,-75650.0
7292,3512410.0,-75670.0
7293,3513780.0,-75680.0
7294,3514340.0,-75700.0
7295,3516330.0,-75730.0
7296,3517770.0,-75760.0
7297,3519760.0,-75790.0
7298,3521610.0,-75800.0
7299,3522630.0,-75810.0
7300,3523600.0,-75830.0
7301,3524070.0,-75840.0
7302,3525830.0,-75850.0
7303,3526060.0,-75870.0
7304,3527820.0,-75880.0
7305,3528380.0,-75900.0
7306,3529900.0,-75910.0
7307,3530370.0,-75930.0
7308,3531810.0,-75960.0
7309,3533800.0,-75990.0
7310,3535650.0,-76000.0
7311,3536670.0,-76010.0
7312,3537640.0,-76030.0
7313,3538110.0,-76040.0
7314,3540100.0,-76070.0
7315,3540830.0,-76080.0
7316,3542820.0,-76110.0
7317,3544260.0,-76140.0
7318,3546190.0,-76170.0
7319,3548180.0,-76200.0
7320,3549620.0,-76230.0
7321,3551610.0,-76260.0
7322,3553460.0,-76270.0
7323,3554870.0,-76280.0
7324,3555450.0,-76300.0
7325,3556860.0,-76310.0
7326,3558300.0,-76340.0
7327,3560230.0,-76370.0
7328,3562220.0,-76400.0
7329,3563660.0,-76430.0
7330,3565650.0,-76460.0
7331,3567500.0,-76470.0
7332,3569420.0,-76500.0
7333,3571350.0,-76530.0
7334,3573340.0,-76560.0
7335,3574780.0,-76590.0
7336,3576770.0,-76620.0
7337,3578620.0,-76630.0
7338,3580030.0,-76640.0
7339,3580610.0,-76660.0
7340,3582020.0,-76670.0
7341,3583460.0,-76700.0
7342,3585390.0,-76730.0
7343,3587380.0,-76760.0
7344,3588820.0,-76790.0
7345,3590810.0,-76820.0
7346,3592660.0,-76830.0
7347,3594650.0,-76860.0
7348,3597280.0,-76870.0
7349,3599130.0,-76880.0
7350,3600710.0,-76900.0
7351,3601120.0,-76910.0
7352,3602640.0,-76930.0
7353,3604630.0,-76960.0
7354,3606070.0,-76990.0
7355,3608060.0,-77020.0
7356,3609910.0,-77030.0
7357,3611210.0,-77040.0
7358,3611830.0,-77060.0
7359,3613200.0,-77070.0
7360,3613760.0,-77090.0
7361,3615750.0,-77120.0
7362,3617190.0,-77150.0
7363,3619180.0,-77180.0
7364,3621030.0,-77190.0
7365,3622440.0,-77200.0
7366,3623020.0,-77220.0
7367,3624430.0,-77230.0
7368,3625250.0,-77240.0
7369,3625870.0,-77260.0
7370,3627240.0,-77270.0
7371,3627800.0,-77290.0
7372,3629790.0,-77320.0
7373,3631230.0,-77350.0
7374,3633220.0,-77380.0
7375,3635070.0,-77390.0
7376,3636370.0,-77400.0
7377,3637060.0,-77420.0
7378,3638360.0,-77430.0
7379,3640210.0,-77440.0
7380,3641400.0,-77460.0
7381,3642200.0,-77470.0
7382,3643610.0,-77480.0
7383,3645050.0,-77510.0
7384,3646980.0,-77540.0
7385,3648970.0,-77570.0
7386,3650410.0,-77600.0
7387,3652400.0,-77630.0
7388,3654250.0,-77640.0
7389,3655440.0,-77660.0
7390,3656240.0,-77670.0
7391,3658870.0,-77680.0
7392,3659280.0,-77700.0
7393,3661910.0,-77710.0
7394,3662390.0,-77720.0
7395,3664230.0,-77740.0
7396,3665750.0,-77750.0
7397,3666220.0,-77770.0
7398,3667660.0,-77800.0
7399,3669650.0,-77830.0
7400,3671500.0,-77840.0
7401,3672690.0,-77860.0
7402,3673420.0,-77870.0
7403,3675350.0,-77900.0
7404,3677340.0,-77930.0
7405,3678780.0,-77960.0
7406,3680770.0,-77990.0
7407,3682620.0,-78000.0
7408,3683810.0,-78020.0
7409,3684610.0,-78030.0
7410,3686020.0,-78040.0
7411,3687460.0,-78070.0
7412,3689390.0,-78100.0
7413,3691380.0,-78130.0
7414,3692820.0,-78160.0
7415,3694810.0,-78190.0
7416,3696660.0,-78200.0
7417,3697850.0,-78220.0
7418,3698650.0,-78230.0
7419,3701280.0,-78240.0
7420,3701690.0,-78260.0
7421,3704320.0,-78270.0
7422,3704800.0,-78280.0
7423,3706650.0,-78290.0
7424,3708160.0,-78310.0
7425,3708640.0,-78320.0
7426,3711270.0,-78330.0
7427,3713120.0,-78340.0
7428,3714460.0,-78360.0
7429,3715110.0,-78370.0
7430,3716450.0,-78390.0
7431,3717890.0,-78420.0
7432,3719880.0,-78450.0
7433,3721730.0,-78460.0
7434,3722920.0,-78480.0
7435,3723720.0,-78490.0
7436,3725130.0,-78500.0
7437,3726570.0,-78530.0
7438,3728500.0,-78560.0
7439,3730490.0,-78590.0
7440,3731930.0,-78620.0
7441,3733920.0,-78650.0
7442,3735770.0,-78660.0
7443,3736960.0,-78680.0
7444,3737760.0,-78690.0
7445,3740390.0,-78700.0
7446,3740800.0,-78720.0
7447,3743430.0,-78730.0
7448,3743910.0,-78740.0
7449,3745760.0,-78750.0
7450,3747270.0,-78770.0
7451,3747750.0,-78780.0
7452,3750380.0,-78790.0
7453,3751020.0,-78800.0
7454,3752390.0,-78810.0
7455,3752950.0,-78830.0
7456,3754940.0,-78860.0
7457,3756380.0,-78890.0
7458,3758370.0,-78920.0
7459,3760220.0,-78930.0
7460,3761520.0,-78940.0
7461,3762210.0,-78960.0
7462,3763510.0,-78970.0
7463,3765360.0,-78980.0
7464,3766550.0,-79000.0
7465,3767350.0,-79010.0
7466,3768760.0,-79020.0
7467,3770200.0,-79050.0
7468,3772130.0,-79080.0
7469,3774120.0,-79110.0
7470,3775560.0,-79140.0
7471,3777550.0,-79170.0
7472,3779400.0,-79180.0
7473,3780590.0,-79200.0
7474,3781390.0,-79210.0
7475,3784020.0,-79220.0
7476,3784430.0,-79240.0
7477,3787060.0,-79250.0
7478,3787540.0,-79260.0
7479,3789380.0,-79280.0
7480,3790900.0,-79290.0
7481,3791370.0,-79310.0
7482,3792810.0,-79340.0
7483,3794800.0,-79370.0
7484,3796650.0,-79380.0
7485,3797840.0,-79400.0
7486,3798570.0,-79410.0
7487,3800500.0,-79440.0
7488,3802490.0,-79470.0
7489,3803930.0,-79500.0
7490,3805920.0,-79530.0
7491,3807770.0,-79540.0
7492,3808960.0,-79560.0
7493,3809110.0,-79570.0
7494,3809510.0,-79580.0
7495,3810560.0,-79600.0
7496,3810590.0,-79610.0
7497,3810960.0,-79620.0
7498,3811150.0,-79630.0
7499,3812200.0,-79650.0
7500,3812230.0,-79660.0
7501,3812470.0,-79680.0
7502,3813550.0,-79710.0
7503,3814110.0,-79730.0
7504,3815190.0,-79760.0
7505,3815590.0,-79770.0
7506,3816640.0,-79790.0
7507,3816670.0,-79800.0
7508,3817040.0,-79810.0
7509,3817720.0,-79820.0
7510,3818290.0,-79830.0
7511,3818550.0,-79870.0
7512,3819630.0,-79900.0
7513,3821620.0,-79930.0
7514,3823060.0,-79960.0
7515,3824240.0,-79970.0
7516,3824270.0,-79980.0
7517,3824640.0,-79990.0
7518,3825080.0,-80000.0
7519,3825890.0,-80010.0
7520,3826150.0,-80050.0
7521,3827230.0,-80080.0
7522,3829220.0,-80110.0
7523,3830160.0,-80120.0
7524,3830660.0,-80140.0
7525,3831240.0,-80150.0
7526,3831610.0,-80160.0
7527,3832290.0,-80170.0
7528,3832420.0,-80190.0
7529,3833090.0,-80200.0
7530,3833120.0,-80220.0
7531,3834200.0,-80250.0
7532,3834600.0,-80260.0
7533,3835650.0,-80280.0
7534,3835680.0,-80290.0
7535,3836050.0,-80300.0
7536,3836240.0,-80310.0
7537,3837290.0,-80330.0
7538,3837320.0,-80340.0
7539,3837560.0,-80360.0
7540,3838640.0,-80390.0
7541,3839200.0,-80410.0
7542,3840280.0,-80440.0
7543,3840680.0,-80450.0
7544,3841730.0,-80470.0
7545,3841760.0,-80480.0
7546,3842130.0,-80490.0
7547,3842810.0,-80500.0
7548,3843380.0,-80510.0
7549,3843640.0,-80550.0
7550,3844720.0,-80580.0
7551,3846710.0,-80610.0
7552,3848150.0,-80640.0
7553,3849330.0,-80650.0
7554,3849360.0,-80660.0
7555,3849730.0,-80670.0
7556,3850170.0,-80680.0
7557,3850980.0,-80690.0
7558,3851240.0,-80730.0
7559,3852320.0,-80760.0
7560,3854130.0,-80770.0
7561,3854310.0,-80790.0
7562,3855580.0,-80800.0
7563,3855610.0,-80810.0
7564,3855750.0,-80820.0
7565,3856170.0,-80830.0
7566,3857220.0,-80850.0
7567,3857250.0,-80860.0
7568,3857490.0,-80880.0
7569,3858570.0,-80910.0
7570,3859130.0,-80930.0
7571,3860210.0,-80960.0
7572,3860610.0,-80970.0
7573,3861660.0,-80990.0
7574,3861690.0,-81000.0
7575,3862060.0,-81010.0
7576,3862740.0,-81020.0
7577,3863310.0,-81030.0
7578,3863570.0,-81070.0
7579,3864650.0,-81100.0
7580,3866640.0,-81130.0
7581,3868080.0,-81160.0
7582,3869260.0,-81170.0
7583,3869290.0,-81180.0
7584,3869660.0,-81190.0
7585,3870100.0,-81200.0
7586,3870910.0,-81210.0
7587,3871170.0,-81250.0
7588,3872250.0,-81280.0
7589,3874240.0,-81310.0
7590,3875680.0,-81340.0
7591,3877610.0,-81370.0
7592,3877700.0,-81380.0
7593,3879600.0,-81400.0
7594,3879690.0,-81410.0
7595,3881040.0,-81430.0
7596,3881130.0,-81440.0
7597,3883030.0,-81460.0
7598,3883060.0,-81470.0
7599,3885050.0,-81500.0
7600,3885670.0,-81510.0
7601,3886490.0,-81530.0
7602,3886750.0,-81540.0
7603,3887310.0,-81560.0
7604,3888390.0,-81590.0
7605,3888790.0,-81600.0
7606,3889840.0,-81620.0
7607,3889870.0,-81630.0
7608,3890240.0,-81640.0
7609,3890920.0,-81650.0
7610,3891310.0,-81660.0
7611,3891750.0,-81700.0
7612,3892820.0,-81720.0
7613,3892830.0,-81730.0
7614,3893870.0,-81740.0
7615,3893900.0,-81750.0
7616,3894270.0,-81760.0
7617,3894950.0,-81770.0
7618,3895260.0,-81780.0
7619,3895780.0,-81820.0
7620,3896770.0,-81840.0
7621,3896860.0,-81850.0
7622,3897690.0,-81860.0
7623,3897850.0,-81870.0
7624,3898090.0,-81880.0
7625,3898770.0,-81890.0
7626,3898900.0,-81910.0
7627,3899600.0,-81940.0
7628,3900350.0,-81950.0
7629,3900650.0,-81960.0
7630,3900680.0,-81970.0
7631,3901050.0,-81980.0
7632,3901470.0,-81990.0
7633,3901860.0,-82010.0
7634,3902530.0,-82020.0
7635,3902560.0,-82040.0
7636,3902980.0,-82050.0
7637,3903380.0,-82070.0
7638,3904040.0,-82080.0
7639,3904300.0,-82090.0
7640,3904750.0,-82100.0
7641,3904890.0,-82130.0
7642,3905810.0,-82150.0
7643,3905970.0,-82160.0
7644,3906210.0,-82170.0
7645,3906890.0,-82180.0
7646,3907260.0,-82190.0
7647,3907580.0,-82200.0
7648,3907720.0,-82230.0
7649,3908770.0,-82250.0
7650,3908800.0,-82260.0
7651,3909170.0,-82270.0
7652,3909850.0,-82280.0
7653,3910160.0,-82290.0
7654,3910540.0,-82300.0
7655,3910680.0,-82330.0
7656,3911670.0,-82350.0
7657,3911760.0,-82360.0
7658,3912590.0,-82370.0
7659,3912750.0,-82380.0
7660,3912990.0,-82390.0
7661,3913220.0,-82400.0
7662,3913800.0,-82420.0
7663,3914500.0,-82450.0
7664,3914730.0,-82460.0
7665,3915060.0,-82490.0
7666,3916050.0,-82500.0
7667,3916310.0,-82510.0
7668,3916570.0,-82550.0
7669,3916970.0,-82570.0
7670,3917650.0,-82580.0
7671,3917890.0,-82590.0
7672,3918480.0,-82630.0
7673,3919400.0,-82650.0
7674,3919560.0,-82660.0
7675,3919800.0,-82670.0
7676,3920480.0,-82680.0
7677,3920610.0,-82710.0
7678,3921310.0,-82730.0
7679,3922120.0,-82770.0
7680,3922520.0,-82790.0
7681,3923200.0,-82800.0
7682,3923440.0,-82810.0
7683,3924030.0,-82850.0
7684,3924950.0,-82870.0
7685,3925110.0,-82880.0
7686,3925350.0,-82890.0
7687,3926030.0,-82900.0
7688,3926400.0,-82910.0
7689,3926860.0,-82950.0
7690,3927910.0,-82970.0
7691,3927940.0,-82980.0
7692,3928310.0,-82990.0
7693,3928990.0,-83000.0
7694,3929300.0,-83010.0
7695,3929820.0,-83050.0
7696,3930810.0,-83070.0
7697,3930900.0,-83080.0
7698,3931730.0,-83090.0
7699,3931890.0,-83100.0
7700,3932130.0,-83110.0
7701,3932810.0,-83120.0
7702,3932940.0,-83140.0
7703,3933640.0,-83170.0
7704,3934390.0,-83180.0
7705,3934690.0,-83190.0
7706,3934720.0,-83200.0
7707,3935090.0,-83210.0
7708,3935770.0,-83220.0
7709,3935900.0,-83240.0
7710,3936570.0,-83250.0
7711,3936600.0,-83270.0
7712,3937680.0,-83300.0
7713,3938080.0,-83310.0
7714,3938630.0,-83320.0
7715,3938790.0,-83330.0
7716,3939030.0,-83340.0
7717,3939530.0,-83350.0
7718,3939720.0,-83360.0
7719,3940540.0,-83400.0
7720,3941040.0,-83410.0
7721,3941590.0,-83420.0
7722,3941620.0,-83430.0
7723,3941990.0,-83440.0
7724,3942670.0,-83450.0
7725,3942680.0,-83460.0
7726,3943500.0,-83500.0
7727,3944490.0,-83520.0
7728,3944580.0,-83530.0
7729,3945410.0,-83540.0
7730,3945570.0,-83550.0
7731,3945810.0,-83560.0
7732,3946490.0,-83570.0
7733,3946620.0,-83590.0
7734,3947120.0,-83600.0
7735,3947320.0,-83620.0
7736,3948070.0,-83630.0
7737,3948370.0,-83640.0
7738,3948400.0,-83650.0
7739,3948770.0,-83660.0
7740,3949450.0,-83670.0
7741,3949580.0,-83690.0
7742,3950250.0,-83700.0
7743,3950280.0,-83720.0
7744,3951360.0,-83750.0
7745,3951760.0,-83760.0
7746,3952810.0,-83780.0
7747,3952840.0,-83790.0
7748,3953210.0,-83800.0
7749,3953400.0,-83810.0
7750,3954450.0,-83830.0
7751,3954480.0,-83840.0
7752,3954720.0,-83860.0
7753,3955800.0,-83890.0
7754,3956360.0,-83910.0
7755,3957440.0,-83940.0
7756,3957840.0,-83950.0
7757,3958890.0,-83970.0
7758,3958920.0,-83980.0
7759,3959290.0,-83990.0
7760,3959970.0,-84000.0
7761,3960540.0,-84010.0
7762,3960800.0,-84050.0
7763,3961880.0,-84080.0
7764,3963660.0,-84090.0
7765,3963870.0,-84110.0
7766,3965280.0,-84120.0
7767,3965310.0,-84140.0
7768,3965540.0,-84160.0
7769,3966620.0,-84190.0
7770,3968400.0,-84230.0
7771,3969480.0,-84260.0
7772,3971260.0,-84270.0
7773,3971470.0,-84290.0
7774,3972410.0,-84300.0
7775,3972910.0,-84320.0
7776,3973140.0,-84340.0
7777,3974220.0,-84370.0
7778,3975340.0,-84380.0
7779,3975370.0,-84400.0
7780,3976450.0,-84430.0
7781,3976850.0,-84440.0
7782,3977900.0,-84460.0
7783,3977930.0,-84470.0
7784,3978300.0,-84480.0
7785,3978490.0,-84490.0
7786,3979540.0,-84510.0
7787,3979570.0,-84520.0
7788,3979810.0,-84540.0
7789,3980890.0,-84570.0
7790,3981450.0,-84590.0
7791,3982530.0,-84620.0
7792,3982930.0,-84630.0
7793,3983980.0,-84650.0
7794,3984010.0,-84660.0
7795,3984380.0,-84670.0
7796,3985060.0,-84680.0
7797,3985630.0,-84690.0
7798,3985890.0,-84730.0
7799,3986970.0,-84760.0
7800,3988750.0,-84770.0
7801,3988960.0,-84790.0
7802,3990370.0,-84800.0
7803,3990400.0,-84820.0
7804,3990630.0,-84840.0
7805,3991710.0,-84870.0
7806,3993490.0,-84910.0
7807,3994570.0,-84940.0
7808,3996350.0,-84950.0
7809,3996560.0,-84970.0
7810,3997830.0,-84980.0
7811,3997860.0,-84990.0
7812,3998000.0,-85000.0
7813,3998230.0,-85020.0
7814,3999310.0,-85050.0
7815,3999740.0,-85060.0
7816,4000820.0,-85090.0
7817,4001380.0,-85110.0
7818,4002460.0,-85140.0
7819,4002860.0,-85150.0
7820,4003910.0,-85170.0
7821,4003940.0,-85180.0
7822,4004310.0,-85190.0
7823,4004990.0,-85200.0
7824,4005560.0,-85210.0
7825,4005820.0,-85250.0
7826,4006900.0,-85280.0
7827,4008680.0,-85290.0
7828,4008890.0,-85310.0
7829,4010300.0,-85320.0
7830,4010330.0,-85340.0
7831,4010560.0,-85360.0
7832,4011640.0,-85390.0
7833,4013420.0,-85430.0
7834,4014500.0,-85460.0
7835,4016280.0,-85470.0
7836,4016490.0,-85490.0
7837,4017900.0,-85500.0
7838,4017930.0,-85520.0
7839,4018160.0,-85540.0
7840,4019240.0,-85570.0
7841,4021230.0,-85600.0
7842,4022670.0,-85630.0
7843,4024600.0,-85660.0
7844,4024690.0,-85670.0
7845,4026590.0,-85690.0
7846,4026680.0,-85700.0
7847,4028030.0,-85720.0
7848,4028120.0,-85730.0
7849,4029560.0,-85740.0
7850,4030020.0,-85750.0
7851,4030050.0,-85760.0
7852,4030640.0,-85770.0
7853,4031040.0,-85780.0
7854,4032040.0,-85790.0
7855,4032090.0,-85800.0
7856,4032120.0,-85810.0
7857,4032490.0,-85820.0
7858,4033170.0,-85830.0
7859,4033740.0,-85840.0
7860,4034000.0,-85880.0
7861,4035080.0,-85910.0
7862,4036860.0,-85920.0
7863,4037070.0,-85940.0
7864,4038480.0,-85950.0
7865,4038510.0,-85970.0
7866,4038740.0,-85990.0
7867,4039820.0,-86020.0
7868,4041600.0,-86060.0
7869,4042680.0,-86090.0
7870,4044460.0,-86100.0
7871,4044670.0,-86120.0
7872,4046080.0,-86130.0
7873,4046110.0,-86150.0
7874,4046340.0,-86170.0
7875,4047420.0,-86200.0
7876,4049410.0,-86230.0
7877,4050850.0,-86260.0
7878,4052780.0,-86290.0
7879,4052870.0,-86300.0
7880,4054770.0,-86320.0
7881,4054860.0,-86330.0
7882,4056210.0,-86350.0
7883,4056300.0,-86360.0
7884,4058200.0,-86380.0
7885,4058230.0,-86390.0
7886,4060220.0,-86420.0
7887,4061660.0,-86450.0
7888,4063650.0,-86480.0
7889,4065500.0,-86490.0
7890,4067490.0,-86520.0
7891,4069230.0,-86550.0
7892,4069250.0,-86560.0
7893,4070240.0,-86580.0
7894,4070330.0,-86590.0
7895,4071160.0,-86600.0
7896,4071320.0,-86610.0
7897,4071560.0,-86620.0
7898,4072240.0,-86630.0
7899,4072370.0,-86650.0
7900,4073070.0,-86680.0
7901,4073820.0,-86690.0
7902,4074120.0,-86700.0
7903,4074150.0,-86710.0
7904,4074520.0,-86720.0
7905,4075200.0,-86730.0
7906,4075330.0,-86750.0
7907,4076000.0,-86760.0
7908,4076030.0,-86780.0
7909,4077110.0,-86810.0
7910,4077510.0,-86820.0
7911,4078060.0,-86830.0
7912,4078220.0,-86840.0
7913,4078460.0,-86850.0
7914,4078960.0,-86860.0
7915,4079150.0,-86870.0
7916,4079970.0,-86910.0
7917,4080470.0,-86920.0
7918,4081020.0,-86930.0
7919,4081050.0,-86940.0
7920,4081420.0,-86950.0
7921,4082100.0,-86960.0
7922,4082110.0,-86970.0
7923,4082930.0,-87010.0
7924,4083920.0,-87030.0
7925,4084010.0,-87040.0
7926,4084840.0,-87050.0
7927,4085000.0,-87060.0
7928,4085240.0,-87070.0
7929,4085920.0,-87080.0
7930,4086050.0,-87100.0
7931,4086550.0,-87110.0
7932,4086750.0,-87130.0
7933,4087500.0,-87140.0
7934,4087800.0,-87150.0
7935,4087830.0,-87160.0
7936,4088200.0,-87170.0
7937,4088880.0,-87180.0
7938,4089010.0,-87200.0
7939,4089680.0,-87210.0
7940,4089710.0,-87230.0
7941,4090790.0,-87260.0
7942,4091190.0,-87270.0
7943,4092240.0,-87290.0
7944,4092270.0,-87300.0
7945,4092640.0,-87310.0
7946,4092830.0,-87320.0
7947,4093880.0,-87340.0
7948,4093910.0,-87350.0
7949,4094150.0,-87370.0
7950,4095230.0,-87400.0
7951,4095790.0,-87420.0
7952,4096870.0,-87450.0
7953,4097270.0,-87460.0
7954,4098320.0,-87480.0
7955,4098350.0,-87490.0
7956,4098720.0,-87500.0
7957,4099400.0,-87510.0
7958,4099970.0,-87520.0
7959,4100230.0,-87560.0
7960,4101310.0,-87590.0
7961,4103090.0,-87600.0
7962,4103300.0,-87620.0
7963,4104710.0,-87630.0
7964,4104740.0,-87650.0
7965,4104970.0,-87670.0
7966,4106050.0,-87700.0
7967,4107830.0,-87740.0
7968,4108910.0,-87770.0
7969,4110690.0,-87780.0
7970,4110900.0,-87800.0
7971,4112310.0,-87810.0
7972,4112340.0,-87830.0
7973,4112570.0,-87850.0
7974,4113650.0,-87880.0
7975,4115640.0,-87910.0
7976,4117080.0,-87940.0
7977,4119010.0,-87970.0
7978,4119100.0,-87980.0
7979,4121000.0,-88000.0
7980,4121090.0,-88010.0
7981,4122440.0,-88030.0
7982,4122530.0,-88040.0
7983,4124430.0,-88060.0
7984,4124460.0,-88070.0
7985,4126450.0,-88100.0
7986,4127890.0,-88130.0
7987,4129880.0,-88160.0
7988,4131730.0,-88170.0
7989,4133720.0,-88200.0
7990,4136840.0,-88210.0
7991,4138810.0,-88240.0
7992,4140800.0,-88270.0
7993,4142240.0,-88300.0
7994,4144170.0,-88330.0
7995,4144260.0,-88340.0
7996,4146160.0,-88360.0
7997,4146250.0,-88370.0
7998,4147300.0,-88390.0
7999,4147690.0,-88400.0
8000,4148380.0,-88420.0
8001,4148780.0,-88430.0
8002,4149210.0,-88440.0
8003,4149400.0,-88450.0
8004,4149860.0,-88460.0
8005,4150230.0,-88470.0
8006,4150420.0,-88480.0
8007,4150720.0,-88500.0
8008,4151500.0,-88510.0
8009,4151740.0,-88530.0
8010,4152360.0,-88550.0
8011,4152820.0,-88560.0
8012,4153380.0,-88580.0
8013,4153840.0,-88590.0
8014,4154460.0,-88610.0
8015,4154860.0,-88620.0
8016,4155290.0,-88630.0
8017,4155910.0,-88640.0
8018,4155940.0,-88650.0
8019,4156310.0,-88660.0
8020,4156800.0,-88690.0
8021,4157820.0,-88720.0
8022,4158900.0,-88750.0
8023,4160680.0,-88760.0
8024,4160890.0,-88780.0
8025,4161540.0,-88800.0
8026,4162330.0,-88810.0
8027,4162560.0,-88830.0
8028,4163640.0,-88860.0
8029,4164400.0,-88870.0
8030,4165420.0,-88900.0
8031,4166500.0,-88930.0
8032,4168280.0,-88940.0
8033,4168490.0,-88960.0
8034,4169140.0,-88980.0
8035,4169930.0,-88990.0
8036,4170160.0,-89010.0
8037,4171240.0,-89040.0
8038,4173230.0,-89070.0
8039,4174670.0,-89100.0
8040,4175670.0,-89110.0
8041,4176600.0,-89130.0
8042,4176690.0,-89140.0
8043,4178590.0,-89160.0
8044,4178680.0,-89170.0
8045,4180030.0,-89190.0
8046,4180120.0,-89200.0
8047,4182020.0,-89220.0
8048,4182050.0,-89230.0
8049,4184040.0,-89260.0
8050,4185480.0,-89290.0
8051,4187010.0,-89300.0
8052,4187470.0,-89320.0
8053,4188090.0,-89330.0
8054,4190080.0,-89360.0
8055,4191520.0,-89390.0
8056,4193450.0,-89420.0
8057,4193540.0,-89430.0
8058,4195440.0,-89450.0
8059,4195530.0,-89460.0
8060,4196880.0,-89480.0
8061,4196970.0,-89490.0
8062,4198870.0,-89510.0
8063,4198900.0,-89520.0
8064,4200170.0,-89540.0
8065,4200890.0,-89550.0
8066,4201650.0,-89580.0
8067,4202700.0,-89600.0
8068,4203290.0,-89630.0
8069,4204340.0,-89650.0
8070,4204610.0,-89680.0
8071,4205820.0,-89690.0
8072,4206250.0,-89730.0
8073,4207500.0,-89740.0
8074,4207730.0,-89770.0
8075,4208780.0,-89790.0
8076,4209720.0,-89800.0
8077,4210430.0,-89830.0
8078,4210690.0,-89870.0
8079,4212470.0,-89880.0
8080,4212680.0,-89900.0
8081,4214120.0,-89930.0
8082,4215170.0,-89940.0
8083,4215330.0,-89950.0
8084,4215430.0,-89980.0
8085,4217420.0,-90010.0
8086,4218290.0,-90050.0
8087,4220070.0,-90060.0
8088,4220280.0,-90080.0
8089,4221720.0,-90110.0
8090,4222770.0,-90120.0
8091,4223030.0,-90160.0
8092,4225020.0,-90190.0
8093,4226460.0,-90220.0
8094,4228390.0,-90250.0
8095,4230380.0,-90280.0
8096,4231820.0,-90310.0
8097,4233810.0,-90340.0
8098,4235660.0,-90350.0
8099,4237650.0,-90380.0
8100,4240610.0,-90390.0
8101,4242050.0,-90420.0
8102,4243580.0,-90430.0
8103,4244040.0,-90450.0
8104,4244600.0,-90460.0
8105,4245680.0,-90490.0
8106,4247670.0,-90520.0
8107,4249110.0,-90550.0
8108,4250110.0,-90560.0
8109,4251040.0,-90580.0
8110,4251130.0,-90590.0
8111,4253030.0,-90610.0
8112,4253120.0,-90620.0
8113,4254470.0,-90640.0
8114,4254560.0,-90650.0
8115,4256460.0,-90670.0
8116,4256490.0,-90680.0
8117,4258220.0,-90710.0
8118,4259270.0,-90730.0
8119,4259860.0,-90760.0
8120,4260910.0,-90780.0
8121,4261180.0,-90810.0
8122,4262390.0,-90820.0
8123,4262820.0,-90860.0
8124,4264070.0,-90870.0
8125,4264300.0,-90900.0
8126,4265350.0,-90920.0
8127,4266290.0,-90930.0
8128,4267000.0,-90960.0
8129,4267260.0,-91000.0
8130,4269040.0,-91010.0
8131,4269250.0,-91030.0
8132,4270690.0,-91060.0
8133,4271740.0,-91070.0
8134,4271900.0,-91080.0
8135,4272000.0,-91110.0
8136,4273990.0,-91140.0
8137,4274860.0,-91180.0
8138,4276640.0,-91190.0
8139,4276850.0,-91210.0
8140,4278290.0,-91240.0
8141,4279340.0,-91250.0
8142,4279600.0,-91290.0
8143,4281590.0,-91320.0
8144,4283030.0,-91350.0
8145,4284960.0,-91380.0
8146,4286950.0,-91410.0
8147,4288390.0,-91440.0
8148,4290380.0,-91470.0
8149,4292230.0,-91480.0
8150,4292730.0,-91500.0
8151,4294220.0,-91510.0
8152,4294720.0,-91530.0
8153,4296160.0,-91560.0
8154,4297210.0,-91570.0
8155,4297470.0,-91610.0
8156,4299460.0,-91640.0
8157,4300900.0,-91670.0
8158,4302830.0,-91700.0
8159,4304820.0,-91730.0
8160,4306260.0,-91760.0
8161,4308250.0,-91790.0
8162,4310100.0,-91800.0
8163,4312090.0,-91830.0
8164,4315050.0,-91840.0
8165,4316490.0,-91870.0
8166,4318480.0,-91900.0
8167,4320330.0,-91910.0
8168,4321260.0,-91940.0
8169,4322470.0,-91950.0
8170,4322630.0,-91970.0
8171,4322900.0,-91990.0
8172,4324150.0,-92000.0
8173,4324380.0,-92030.0
8174,4325430.0,-92050.0
8175,4326370.0,-92060.0
8176,4327080.0,-92090.0
8177,4327340.0,-92130.0
8178,4329120.0,-92140.0
8179,4329330.0,-92160.0
8180,4330770.0,-92190.0
8181,4331820.0,-92200.0
8182,4331980.0,-92210.0
8183,4332080.0,-92240.0
8184,4334070.0,-92270.0
8185,4334940.0,-92310.0
8186,4336720.0,-92320.0
8187,4336930.0,-92340.0
8188,4338370.0,-92370.0
8189,4339420.0,-92380.0
8190,4339680.0,-92420.0
8191,4341670.0,-92450.0
8192,4343110.0,-92480.0
8193,4345040.0,-92510.0
8194,4346180.0,-92520.0
8195,4346340.0,-92530.0
8196,4346440.0,-92560.0
8197,4348430.0,-92590.0
8198,4349300.0,-92630.0
8199,4351080.0,-92640.0
8200,4351290.0,-92660.0
