index,weight_0,weight_1
4830,1509430.0,-19890.0
4831,1509660.0,-19900.0
4832,1509870.0,-19910.0
4833,1510200.0,-19920.0
4834,1510540.0,-19930.0
4835,1510870.0,-19940.0
4836,1511270.0,-19950.0
4837,1511600.0,-19960.0
4838,1512100.0,-19970.0
4839,1512430.0,-19980.0
4840,1512830.0,-19990.0
4841,1513160.0,-20000.0
4842,1513560.0,-20010.0
4843,1513960.0,-20020.0
4844,1514290.0,-20030.0
4845,1514790.0,-20040.0
4846,1515120.0,-20050.0
4847,1515520.0,-20060.0
4848,1515850.0,-20070.0
4849,1516360.0,-20080.0
4850,1516700.0,-20090.0
4851,1517030.0,-20100.0
4852,1517430.0,-20110.0
4853,1517760.0,-20120.0
4854,1518240.0,-20130.0
4855,1518450.0,-20140.0
4856,1518780.0,-20150.0
4857,1519120.0,-20160.0
4858,1519450.0,-20170.0
4859,1519850.0,-20180.0
4860,1520180.0,-20190.0
4861,1520680.0,-20200.0
4862,1521010.0,-20210.0
4863,1521410.0,-20220.0
4864,1521740.0,-20230.0
4865,1522140.0,-20240.0
4866,1522540.0,-20250.0
4867,1522870.0,-20260.0
4868,1523370.0,-20270.0
4869,1523700.0,-20280.0
4870,1524100.0,-20290.0
4871,1524430.0,-20300.0
4872,1524940.0,-20310.0
4873,1525280.0,-20320.0
4874,1525610.0,-20330.0
4875,1526010.0,-20340.0
4876,1526340.0,-20350.0
4877,1526840.0,-20360.0
4878,1527170.0,-20370.0
4879,1527570.0,-20380.0
4880,1527900.0,-20390.0
4881,1528300.0,-20400.0
4882,1528700.0,-20410.0
4883,1529030.0,-20420.0
4884,1529530.0,-20430.0
4885,1529860.0,-20440.0
4886,1530260.0,-20450.0
4887,1530590.0,-20460.0
4888,1531200.0,-20470.0
4889,1532230.0,-20480.0
4890,1533750.0,-20490.0
4891,1534080.0,-20500.0
4892,1534480.0,-20510.0
4893,1534810.0,-20520.0
4894,1535420.0,-20530.0
4895,1536450.0,-20540.0
4896,1537570.0,-20550.0
4897,1538600.0,-20560.0
4898,1540120.0,-20570.0
4899,1540450.0,-20580.0
4900,1540850.0,-20590.0
4901,1541180.0,-20600.0
4902,1541790.0,-20610.0
4903,1542820.0,-20620.0
4904,1547100.0,-20630.0
4905,1547430.0,-20640.0
4906,1547830.0,-20650.0
4907,1548160.0,-20660.0
4908,1548770.0,-20670.0
4909,1549800.0,-20680.0
4910,1551320.0,-20690.0
4911,1551650.0,-20700.0
4912,1552050.0,-20710.0
4913,1552380.0,-20720.0
4914,1552990.0,-20730.0
4915,1554020.0,-20740.0
4916,1565780.0,-20750.0
4917,1566390.0,-20760.0
4918,1567420.0,-20770.0
4919,1567780.0,-20780.0
4920,1567990.0,-20790.0
4921,1568190.0,-20800.0
4922,1568400.0,-20810.0
4923,1568730.0,-20820.0
4924,1568940.0,-20830.0
4925,1569150.0,-20840.0
4926,1569400.0,-20850.0
4927,1569730.0,-20860.0
4928,1569940.0,-20870.0
4929,1570150.0,-20880.0
4930,1570480.0,-20890.0
4931,1570820.0,-20900.0
4932,1571080.0,-20910.0
4933,1571330.0,-20920.0
4934,1571590.0,-20930.0
4935,1571870.0,-20940.0
4936,1572080.0,-20950.0
4937,1572410.0,-20960.0
4938,1572750.0,-20970.0
4939,1573080.0,-20980.0
4940,1573310.0,-20990.0
4941,1573520.0,-21000.0
4942,1573850.0,-21010.0
4943,1574190.0,-21020.0
4944,1574520.0,-21030.0
4945,1574920.0,-21040.0
4946,1575250.0,-21050.0
4947,1575500.0,-21060.0
4948,1575770.0,-21070.0
4949,1576020.0,-21080.0
4950,1576350.0,-21090.0
4951,1576560.0,-21100.0
4952,1576770.0,-21110.0
4953,1577100.0,-21120.0
4954,1577440.0,-21130.0
4955,1577700.0,-21140.0
4956,1577950.0,-21150.0
4957,1578210.0,-21160.0
4958,1578490.0,-21170.0
4959,1578700.0,-21180.0
4960,1578900.0,-21190.0
4961,1579110.0,-21200.0
4962,1579440.0,-21210.0
4963,1579650.0,-21220.0
4964,1579860.0,-21230.0
4965,1580110.0,-21240.0
4966,1580440.0,-21250.0
4967,1580650.0,-21260.0
4968,1580860.0,-21270.0
4969,1581190.0,-21280.0
4970,1581530.0,-21290.0
4971,1581790.0,-21300.0
4972,1582040.0,-21310.0
4973,1582300.0,-21320.0
4974,1582580.0,-21330.0
4975,1582790.0,-21340.0
4976,1583120.0,-21350.0
4977,1583400.0,-21360.0
4978,1583730.0,-21370.0
4979,1584020.0,-21380.0
4980,1584230.0,-21390.0
4981,1584560.0,-21400.0
4982,1584840.0,-21410.0
4983,1585120.0,-21420.0
4984,1585330.0,-21430.0
4985,1585660.0,-21440.0
4986,1586000.0,-21450.0
4987,1586330.0,-21460.0
4988,1586560.0,-21470.0
4989,1586770.0,-21480.0
4990,1587100.0,-21490.0
4991,1587440.0,-21500.0
4992,1587770.0,-21510.0
4993,1588170.0,-21520.0
4994,1588500.0,-21530.0
4995,1589000.0,-21540.0
4996,1589330.0,-21550.0
4997,1589730.0,-21560.0
4998,1590060.0,-21570.0
4999,1590460.0,-21580.0
5000,1590860.0,-21590.0
5001,1591190.0,-21600.0
5002,1591690.0,-21610.0
5003,1592020.0,-21620.0
5004,1592420.0,-21630.0
5005,1592750.0,-21640.0
5006,1593260.0,-21650.0
5007,1593600.0,-21660.0
5008,1593930.0,-21670.0
5009,1594330.0,-21680.0
5010,1594660.0,-21690.0
5011,1595140.0,-21700.0
5012,1595350.0,-21710.0
5013,1595680.0,-21720.0
5014,1596020.0,-21730.0
5015,1596350.0,-21740.0
5016,1596750.0,-21750.0
5017,1597080.0,-21760.0
5018,1597580.0,-21770.0
5019,1597910.0,-21780.0
5020,1598310.0,-21790.0
5021,1598640.0,-21800.0
5022,1599040.0,-21810.0
5023,1599440.0,-21820.0
5024,1599770.0,-21830.0
5025,1600270.0,-21840.0
5026,1600600.0,-21850.0
5027,1601000.0,-21860.0
5028,1601330.0,-21870.0
5029,1601840.0,-21880.0
5030,1602180.0,-21890.0
5031,1602510.0,-21900.0
5032,1602910.0,-21910.0
5033,1603240.0,-21920.0
5034,1603740.0,-21930.0
5035,1604070.0,-21940.0
5036,1604470.0,-21950.0
5037,1604800.0,-21960.0
5038,1605200.0,-21970.0
5039,1605600.0,-21980.0
5040,1605930.0,-21990.0
5041,1606430.0,-22000.0
5042,1606760.0,-22010.0
5043,1607160.0,-22020.0
5044,1607490.0,-22030.0
5045,1608100.0,-22040.0
5046,1609130.0,-22050.0
5047,1610650.0,-22060.0
5048,1610980.0,-22070.0
5049,1611380.0,-22080.0
5050,1611710.0,-22090.0
5051,1612320.0,-22100.0
5052,1613350.0,-22110.0
5053,1614470.0,-22120.0
5054,1615500.0,-22130.0
5055,1617020.0,-22140.0
5056,1617350.0,-22150.0
5057,1617750.0,-22160.0
5058,1618080.0,-22170.0
5059,1618690.0,-22180.0
5060,1619720.0,-22190.0
5061,1624000.0,-22200.0
5062,1624330.0,-22210.0
5063,1624730.0,-22220.0
5064,1625060.0,-22230.0
5065,1625670.0,-22240.0
5066,1626700.0,-22250.0
5067,1628220.0,-22260.0
5068,1628550.0,-22270.0
5069,1628950.0,-22280.0
5070,1629280.0,-22290.0
5071,1629890.0,-22300.0
5072,1630920.0,-22310.0
5073,1642680.0,-22320.0
5074,1643290.0,-22330.0
5075,1644320.0,-22340.0
5076,1648600.0,-22350.0
5077,1648930.0,-22360.0
5078,1649330.0,-22370.0
5079,1649660.0,-22380.0
5080,1650270.0,-22390.0
5081,1651300.0,-22400.0
5082,1652250.0,-22410.0
5083,1652460.0,-22420.0
5084,1652790.0,-22430.0
5085,1653130.0,-22440.0
5086,1653460.0,-22450.0
5087,1653690.0,-22460.0
5088,1653900.0,-22470.0
5089,1654230.0,-22480.0
5090,1654570.0,-22490.0
5091,1654900.0,-22500.0
5092,1655300.0,-22510.0
5093,1655630.0,-22520.0
5094,1656130.0,-22530.0
5095,1656460.0,-22540.0
5096,1656860.0,-22550.0
5097,1657190.0,-22560.0
5098,1657590.0,-22570.0
5099,1657990.0,-22580.0
5100,1658320.0,-22590.0
5101,1658820.0,-22600.0
5102,1659150.0,-22610.0
5103,1659550.0,-22620.0
5104,1659880.0,-22630.0
5105,1660490.0,-22640.0
5106,1661040.0,-22650.0
5107,1661370.0,-22660.0
5108,1661710.0,-22670.0
5109,1662040.0,-22680.0
5110,1662270.0,-22690.0
5111,1662480.0,-22700.0
5112,1662810.0,-22710.0
5113,1663150.0,-22720.0
5114,1663480.0,-22730.0
5115,1663880.0,-22740.0
5116,1664210.0,-22750.0
5117,1664710.0,-22760.0
5118,1665040.0,-22770.0
5119,1665440.0,-22780.0
5120,1665770.0,-22790.0
5121,1666170.0,-22800.0
5122,1666570.0,-22810.0
5123,1666900.0,-22820.0
5124,1667400.0,-22830.0
5125,1667730.0,-22840.0
5126,1668130.0,-22850.0
5127,1668460.0,-22860.0
5128,1669070.0,-22870.0
5129,1670100.0,-22880.0
5130,1671620.0,-22890.0
5131,1671950.0,-22900.0
5132,1672350.0,-22910.0
5133,1672680.0,-22920.0
5134,1673290.0,-22930.0
5135,1674320.0,-22940.0
5136,1675440.0,-22950.0
5137,1676470.0,-22960.0
5138,1677990.0,-22970.0
5139,1678320.0,-22980.0
5140,1678720.0,-22990.0
5141,1679050.0,-23000.0
5142,1679660.0,-23010.0
5143,1680690.0,-23020.0
5144,1684970.0,-23030.0
5145,1685300.0,-23040.0
5146,1685700.0,-23050.0
5147,1686030.0,-23060.0
5148,1686640.0,-23070.0
5149,1687670.0,-23080.0
5150,1689190.0,-23090.0
5151,1689520.0,-23100.0
5152,1689920.0,-23110.0
5153,1690250.0,-23120.0
5154,1690860.0,-23130.0
5155,1691890.0,-23140.0
5156,1724470.0,-23150.0
5157,1724630.0,-23160.0
5158,1724840.0,-23170.0
5159,1725170.0,-23180.0
5160,1725250.0,-23210.0
5161,1725460.0,-23220.0
5162,1725790.0,-23230.0
5163,1726000.0,-23240.0
5164,1726050.0,-23290.0
5165,1726260.0,-23300.0
5166,1726590.0,-23310.0
5167,1726800.0,-23320.0
5168,1726860.0,-23330.0
5169,1727060.0,-23340.0
5170,1727270.0,-23350.0
5171,1727600.0,-23360.0
5172,1727810.0,-23370.0
5173,1727870.0,-23380.0
5174,1728080.0,-23390.0
5175,1728390.0,-23400.0
5176,1728620.0,-23410.0
5177,1728830.0,-23420.0
5178,1728990.0,-23430.0
5179,1729200.0,-23440.0
5180,1729530.0,-23450.0
5181,1729610.0,-23480.0
5182,1729820.0,-23490.0
5183,1730150.0,-23500.0
5184,1730360.0,-23510.0
5185,1730420.0,-23520.0
5186,1730610.0,-23560.0
5187,1730820.0,-23570.0
5188,1731150.0,-23580.0
5189,1731360.0,-23590.0
5190,1731420.0,-23600.0
5191,1731620.0,-23610.0
5192,1731650.0,-23630.0
5193,1731860.0,-23640.0
5194,1732190.0,-23650.0
5195,1732400.0,-23660.0
5196,1732460.0,-23670.0
5197,1732660.0,-23680.0
5198,1732840.0,-23690.0
5199,1733050.0,-23760.0
5200,1733260.0,-23770.0
5201,1733590.0,-23780.0
5202,1733800.0,-23790.0
5203,1733860.0,-23800.0
5204,1734060.0,-23810.0
5205,1734230.0,-23840.0
5206,1734440.0,-23850.0
5207,1734720.0,-23860.0
5208,1734980.0,-23870.0
5209,1735040.0,-23880.0
5210,1735240.0,-23890.0
5211,1735450.0,-23900.0
5212,1735730.0,-23910.0
5213,1735990.0,-23920.0
5214,1736050.0,-23930.0
5215,1736260.0,-23940.0
5216,1736540.0,-24000.0
5217,1736750.0,-24010.0
5218,1736820.0,-24020.0
5219,1736960.0,-24030.0
5220,1737170.0,-24040.0
5221,1737350.0,-24060.0
5222,1737560.0,-24130.0
5223,1737770.0,-24140.0
5224,1738100.0,-24150.0
5225,1738310.0,-24160.0
5226,1738370.0,-24170.0
5227,1738570.0,-24180.0
5228,1738780.0,-24190.0
5229,1739110.0,-24200.0
5230,1739320.0,-24210.0
5231,1739380.0,-24220.0
5232,1739590.0,-24230.0
5233,1739900.0,-24240.0
5234,1740130.0,-24250.0
5235,1740340.0,-24260.0
5236,1740500.0,-24270.0
5237,1740710.0,-24280.0
5238,1741040.0,-24290.0
5239,1741120.0,-24320.0
5240,1741330.0,-24330.0
5241,1741660.0,-24340.0
5242,1741870.0,-24350.0
5243,1741920.0,-24400.0
5244,1742130.0,-24410.0
5245,1742460.0,-24420.0
5246,1742670.0,-24430.0
5247,1742730.0,-24440.0
5248,1742930.0,-24450.0
5249,1743140.0,-24460.0
5250,1743470.0,-24470.0
5251,1743680.0,-24480.0
5252,1743740.0,-24490.0
5253,1743950.0,-24500.0
5254,1744260.0,-24510.0
5255,1744490.0,-24520.0
5256,1744700.0,-24530.0
5257,1744860.0,-24540.0
5258,1745070.0,-24550.0
5259,1745400.0,-24560.0
5260,1745480.0,-24590.0
5261,1745690.0,-24600.0
5262,1746020.0,-24610.0
5263,1746230.0,-24620.0
5264,1746290.0,-24630.0
5265,1746480.0,-24670.0
5266,1746690.0,-24680.0
5267,1747020.0,-24690.0
5268,1747230.0,-24700.0
5269,1747290.0,-24710.0
5270,1747490.0,-24720.0
5271,1747700.0,-24730.0
5272,1748030.0,-24740.0
5273,1748240.0,-24750.0
5274,1748300.0,-24760.0
5275,1748510.0,-24770.0
5276,1748820.0,-24780.0
5277,1749050.0,-24790.0
5278,1749260.0,-24800.0
5279,1749420.0,-24810.0
5280,1749630.0,-24820.0
5281,1749960.0,-24830.0
5282,1750040.0,-24860.0
5283,1750250.0,-24870.0
5284,1750580.0,-24880.0
5285,1750790.0,-24890.0
5286,1750850.0,-24900.0
5287,1751050.0,-24910.0
5288,1751260.0,-24920.0
5289,1751590.0,-24930.0
5290,1751800.0,-24940.0
5291,1751860.0,-24950.0
5292,1752070.0,-24960.0
5293,1752380.0,-24970.0
5294,1752610.0,-24980.0
5295,1752820.0,-24990.0
5296,1752980.0,-25000.0
5297,1753190.0,-25010.0
5298,1753520.0,-25020.0
5299,1753730.0,-25030.0
5300,1753940.0,-25040.0
5301,1754190.0,-25050.0
5302,1754520.0,-25060.0
5303,1754730.0,-25070.0
5304,1754940.0,-25080.0
5305,1755270.0,-25090.0
5306,1755610.0,-25100.0
5307,1755870.0,-25110.0
5308,1756120.0,-25120.0
5309,1756220.0,-25130.0
5310,1756430.0,-25140.0
5311,1756740.0,-25150.0
5312,1756970.0,-25160.0
5313,1757180.0,-25170.0
5314,1757340.0,-25180.0
5315,1757550.0,-25190.0
5316,1757880.0,-25200.0
5317,1757960.0,-25230.0
5318,1758170.0,-25240.0
5319,1758500.0,-25250.0
5320,1758710.0,-25260.0
5321,1758770.0,-25270.0
5322,1758960.0,-25310.0
5323,1759170.0,-25320.0
5324,1759500.0,-25330.0
5325,1759710.0,-25340.0
5326,1759770.0,-25350.0
5327,1759970.0,-25360.0
5328,1760180.0,-25370.0
5329,1760510.0,-25380.0
5330,1760720.0,-25390.0
5331,1760780.0,-25400.0
5332,1760990.0,-25410.0
5333,1761300.0,-25420.0
5334,1761530.0,-25430.0
5335,1761740.0,-25440.0
5336,1761900.0,-25450.0
5337,1762110.0,-25460.0
5338,1762440.0,-25470.0
5339,1762520.0,-25500.0
5340,1762730.0,-25510.0
5341,1763060.0,-25520.0
5342,1763270.0,-25530.0
5343,1763330.0,-25540.0
5344,1763530.0,-25550.0
5345,1763740.0,-25560.0
5346,1764070.0,-25570.0
5347,1764280.0,-25580.0
5348,1764340.0,-25590.0
5349,1764550.0,-25600.0
5350,1764860.0,-25610.0
5351,1765090.0,-25620.0
5352,1765300.0,-25630.0
5353,1765460.0,-25640.0
5354,1765670.0,-25650.0
5355,1766000.0,-25660.0
5356,1766210.0,-25670.0
5357,1766420.0,-25680.0
5358,1766670.0,-25690.0
5359,1767000.0,-25700.0
5360,1767210.0,-25710.0
5361,1767420.0,-25720.0
5362,1767750.0,-25730.0
5363,1768090.0,-25740.0
5364,1768350.0,-25750.0
5365,1768600.0,-25760.0
5366,1768920.0,-25770.0
5367,1769130.0,-25780.0
5368,1769350.0,-25790.0
5369,1769670.0,-25800.0
5370,1769880.0,-25810.0
5371,1770040.0,-25820.0
5372,1770250.0,-25830.0
5373,1770580.0,-25840.0
5374,1770660.0,-25870.0
5375,1770870.0,-25880.0
5376,1771200.0,-25890.0
5377,1771410.0,-25900.0
5378,1771470.0,-25910.0
5379,1771670.0,-25920.0
5380,1771880.0,-25930.0
5381,1772210.0,-25940.0
5382,1772420.0,-25950.0
5383,1772480.0,-25960.0
5384,1772690.0,-25970.0
5385,1773000.0,-25980.0
5386,1773230.0,-25990.0
5387,1773440.0,-26000.0
5388,1773600.0,-26010.0
5389,1773810.0,-26020.0
5390,1774140.0,-26030.0
5391,1774350.0,-26040.0
5392,1774560.0,-26050.0
5393,1774810.0,-26060.0
5394,1775140.0,-26070.0
5395,1775350.0,-26080.0
5396,1775560.0,-26090.0
5397,1775890.0,-26100.0
5398,1776230.0,-26110.0
5399,1776490.0,-26120.0
5400,1776740.0,-26130.0
5401,1777070.0,-26140.0
5402,1777280.0,-26150.0
5403,1777490.0,-26160.0
5404,1777820.0,-26170.0
5405,1778160.0,-26180.0
5406,1778490.0,-26190.0
5407,1778800.0,-26200.0
5408,1779010.0,-26210.0
5409,1779340.0,-26220.0
5410,1779550.0,-26230.0
5411,1779610.0,-26240.0
5412,1779810.0,-26250.0
5413,1780020.0,-26260.0
5414,1780350.0,-26270.0
5415,1780560.0,-26280.0
5416,1780620.0,-26290.0
5417,1780830.0,-26300.0
5418,1781140.0,-26310.0
5419,1781370.0,-26320.0
5420,1781580.0,-26330.0
5421,1781740.0,-26340.0
5422,1781950.0,-26350.0
5423,1782280.0,-26360.0
5424,1782490.0,-26370.0
5425,1782700.0,-26380.0
5426,1782950.0,-26390.0
5427,1783280.0,-26400.0
5428,1783490.0,-26410.0
5429,1783700.0,-26420.0
5430,1784030.0,-26430.0
5431,1784370.0,-26440.0
5432,1784630.0,-26450.0
5433,1784880.0,-26460.0
5434,1785210.0,-26470.0
5435,1785420.0,-26480.0
5436,1785630.0,-26490.0
5437,1785830.0,-26500.0
5438,1786040.0,-26510.0
5439,1786370.0,-26520.0
5440,1786580.0,-26530.0
5441,1786790.0,-26540.0
5442,1787040.0,-26550.0
5443,1787340.0,-26560.0
5444,1787540.0,-26570.0
5445,1787750.0,-26580.0
5446,1788080.0,-26590.0
5447,1788290.0,-26600.0
5448,1788350.0,-26610.0
5449,1788560.0,-26620.0
5450,1788870.0,-26630.0
5451,1789100.0,-26640.0
5452,1789310.0,-26650.0
5453,1789470.0,-26660.0
5454,1789680.0,-26670.0
5455,1790010.0,-26680.0
5456,1790220.0,-26690.0
5457,1790430.0,-26700.0
5458,1790680.0,-26710.0
5459,1791010.0,-26720.0
5460,1791220.0,-26730.0
5461,1791430.0,-26740.0
5462,1791760.0,-26750.0
5463,1792100.0,-26760.0
5464,1792360.0,-26770.0
5465,1792610.0,-26780.0
5466,1792710.0,-26790.0
5467,1792920.0,-26800.0
5468,1793230.0,-26810.0
5469,1793460.0,-26820.0
5470,1793670.0,-26830.0
5471,1793830.0,-26840.0
5472,1794040.0,-26850.0
5473,1794370.0,-26860.0
5474,1794450.0,-26890.0
5475,1794660.0,-26900.0
5476,1794990.0,-26910.0
5477,1795200.0,-26920.0
5478,1795260.0,-26930.0
5479,1795450.0,-26970.0
5480,1795660.0,-26980.0
5481,1795990.0,-26990.0
5482,1796200.0,-27000.0
5483,1796260.0,-27010.0
5484,1796460.0,-27020.0
5485,1796670.0,-27030.0
5486,1797000.0,-27040.0
5487,1797210.0,-27050.0
5488,1797270.0,-27060.0
5489,1797480.0,-27070.0
5490,1797790.0,-27080.0
5491,1798020.0,-27090.0
5492,1798230.0,-27100.0
5493,1798390.0,-27110.0
5494,1798600.0,-27120.0
5495,1798930.0,-27130.0
5496,1799010.0,-27160.0
5497,1799220.0,-27170.0
5498,1799550.0,-27180.0
5499,1799760.0,-27190.0
5500,1799820.0,-27200.0
5501,1800020.0,-27210.0
5502,1800230.0,-27220.0
5503,1800560.0,-27230.0
5504,1800770.0,-27240.0
5505,1800830.0,-27250.0
5506,1801040.0,-27260.0
5507,1801350.0,-27270.0
5508,1801580.0,-27280.0
5509,1801790.0,-27290.0
5510,1801950.0,-27300.0
5511,1802160.0,-27310.0
5512,1802490.0,-27320.0
5513,1802700.0,-27330.0
5514,1802910.0,-27340.0
5515,1803160.0,-27350.0
5516,1803490.0,-27360.0
5517,1803700.0,-27370.0
5518,1803910.0,-27380.0
5519,1804240.0,-27390.0
5520,1804580.0,-27400.0
5521,1804840.0,-27410.0
5522,1805090.0,-27420.0
5523,1805410.0,-27430.0
5524,1805620.0,-27440.0
5525,1805840.0,-27450.0
5526,1806160.0,-27460.0
5527,1806370.0,-27470.0
5528,1806530.0,-27480.0
5529,1806740.0,-27490.0
5530,1807070.0,-27500.0
5531,1807150.0,-27530.0
5532,1807360.0,-27540.0
5533,1807690.0,-27550.0
5534,1807900.0,-27560.0
5535,1807960.0,-27570.0
5536,1808160.0,-27580.0
5537,1808370.0,-27590.0
5538,1808700.0,-27600.0
5539,1808910.0,-27610.0
5540,1808970.0,-27620.0
5541,1809180.0,-27630.0
5542,1809490.0,-27640.0
5543,1809720.0,-27650.0
5544,1809930.0,-27660.0
5545,1810090.0,-27670.0
5546,1810300.0,-27680.0
5547,1810630.0,-27690.0
5548,1810840.0,-27700.0
5549,1811050.0,-27710.0
5550,1811300.0,-27720.0
5551,1811630.0,-27730.0
5552,1811840.0,-27740.0
5553,1812050.0,-27750.0
5554,1812380.0,-27760.0
5555,1812720.0,-27770.0
5556,1812980.0,-27780.0
5557,1813230.0,-27790.0
5558,1813560.0,-27800.0
5559,1813770.0,-27810.0
5560,1813980.0,-27820.0
5561,1814310.0,-27830.0
5562,1814650.0,-27840.0
5563,1814980.0,-27850.0
5564,1815290.0,-27860.0
5565,1815500.0,-27870.0
5566,1815830.0,-27880.0
5567,1816040.0,-27890.0
5568,1816100.0,-27900.0
5569,1816300.0,-27910.0
5570,1816510.0,-27920.0
5571,1816840.0,-27930.0
5572,1817050.0,-27940.0
5573,1817110.0,-27950.0
5574,1817320.0,-27960.0
5575,1817630.0,-27970.0
5576,1817860.0,-27980.0
5577,1818070.0,-27990.0
5578,1818230.0,-28000.0
5579,1818440.0,-28010.0
5580,1818770.0,-28020.0
5581,1818980.0,-28030.0
5582,1819190.0,-28040.0
5583,1819440.0,-28050.0
5584,1819770.0,-28060.0
5585,1819980.0,-28070.0
5586,1820190.0,-28080.0
5587,1820520.0,-28090.0
5588,1820860.0,-28100.0
5589,1821120.0,-28110.0
5590,1821370.0,-28120.0
5591,1821700.0,-28130.0
5592,1821910.0,-28140.0
5593,1822120.0,-28150.0
5594,1822320.0,-28160.0
5595,1822530.0,-28170.0
5596,1822860.0,-28180.0
5597,1823070.0,-28190.0
5598,1823280.0,-28200.0
5599,1823530.0,-28210.0
5600,1823860.0,-28220.0
5601,1824070.0,-28230.0
5602,1824280.0,-28240.0
5603,1824610.0,-28250.0
5604,1824950.0,-28260.0
5605,1825210.0,-28270.0
5606,1825460.0,-28280.0
5607,1825730.0,-28290.0
5608,1826000.0,-28300.0
5609,1826210.0,-28310.0
5610,1826480.0,-28320.0
5611,1826730.0,-28330.0
5612,1827060.0,-28340.0
5613,1827270.0,-28350.0
5614,1827480.0,-28360.0
5615,1827810.0,-28370.0
5616,1828150.0,-28380.0
5617,1828410.0,-28390.0
5618,1828660.0,-28400.0
5619,1828920.0,-28410.0
5620,1829200.0,-28420.0
5621,1829410.0,-28430.0
5622,1829610.0,-28440.0
5623,1829820.0,-28450.0
5624,1830150.0,-28460.0
5625,1830360.0,-28470.0
5626,1830570.0,-28480.0
5627,1830820.0,-28490.0
5628,1831150.0,-28500.0
5629,1831360.0,-28510.0
5630,1831570.0,-28520.0
5631,1831900.0,-28530.0
5632,1832240.0,-28540.0
5633,1832500.0,-28550.0
5634,1832750.0,-28560.0
5635,1833010.0,-28570.0
5636,1833290.0,-28580.0
5637,1833500.0,-28590.0
5638,1833830.0,-28600.0
5639,1834170.0,-28610.0
5640,1834500.0,-28620.0
5641,1834730.0,-28630.0
5642,1834940.0,-28640.0
5643,1835270.0,-28650.0
5644,1835610.0,-28660.0
5645,1835940.0,-28670.0
5646,1836340.0,-28680.0
5647,1836670.0,-28690.0
5648,1836920.0,-28700.0
5649,1837190.0,-28710.0
5650,1837440.0,-28720.0
5651,1837770.0,-28730.0
5652,1837980.0,-28740.0
5653,1838190.0,-28750.0
5654,1838520.0,-28760.0
5655,1838860.0,-28770.0
5656,1839120.0,-28780.0
5657,1839370.0,-28790.0
5658,1839630.0,-28800.0
5659,1839910.0,-28810.0
5660,1840120.0,-28820.0
5661,1840320.0,-28830.0
5662,1840530.0,-28840.0
5663,1840860.0,-28850.0
5664,1841070.0,-28860.0
5665,1841280.0,-28870.0
5666,1841530.0,-28880.0
5667,1841860.0,-28890.0
5668,1842070.0,-28900.0
5669,1842280.0,-28910.0
5670,1842610.0,-28920.0
5671,1842950.0,-28930.0
5672,1843210.0,-28940.0
5673,1843460.0,-28950.0
5674,1843720.0,-28960.0
5675,1844000.0,-28970.0
5676,1844210.0,-28980.0
5677,1844540.0,-28990.0
5678,1844820.0,-29000.0
5679,1845150.0,-29010.0
5680,1845440.0,-29020.0
5681,1845650.0,-29030.0
5682,1845980.0,-29040.0
5683,1846260.0,-29050.0
5684,1846540.0,-29060.0
5685,1846750.0,-29070.0
5686,1847080.0,-29080.0
5687,1847420.0,-29090.0
5688,1847750.0,-29100.0
5689,1847980.0,-29110.0
5690,1848190.0,-29120.0
5691,1848520.0,-29130.0
5692,1848860.0,-29140.0
5693,1849190.0,-29150.0
5694,1849590.0,-29160.0
5695,1849920.0,-29170.0
5696,1850420.0,-29180.0
5697,1850750.0,-29190.0
5698,1851150.0,-29200.0
5699,1851480.0,-29210.0
5700,1851880.0,-29220.0
5701,1852280.0,-29230.0
5702,1852610.0,-29240.0
5703,1853110.0,-29250.0
5704,1853440.0,-29260.0
5705,1853840.0,-29270.0
5706,1854170.0,-29280.0
5707,1854680.0,-29290.0
5708,1855020.0,-29300.0
5709,1855350.0,-29310.0
5710,1855750.0,-29320.0
5711,1856080.0,-29330.0
5712,1856560.0,-29340.0
5713,1856770.0,-29350.0
5714,1857100.0,-29360.0
5715,1857440.0,-29370.0
5716,1857770.0,-29380.0
5717,1858170.0,-29390.0
5718,1858500.0,-29400.0
5719,1859000.0,-29410.0
5720,1859330.0,-29420.0
5721,1859730.0,-29430.0
5722,1860060.0,-29440.0
5723,1860460.0,-29450.0
5724,1860860.0,-29460.0
5725,1861190.0,-29470.0
5726,1861690.0,-29480.0
5727,1862020.0,-29490.0
5728,1862420.0,-29500.0
5729,1862750.0,-29510.0
5730,1863260.0,-29520.0
5731,1863600.0,-29530.0
5732,1863930.0,-29540.0
5733,1864330.0,-29550.0
5734,1864660.0,-29560.0
5735,1865160.0,-29570.0
5736,1865490.0,-29580.0
5737,1865890.0,-29590.0
5738,1866220.0,-29600.0
5739,1866620.0,-29610.0
5740,1867020.0,-29620.0
5741,1867350.0,-29630.0
5742,1867690.0,-29640.0
5743,1868020.0,-29650.0
5744,1868300.0,-29660.0
5745,1868580.0,-29670.0
5746,1868790.0,-29680.0
5747,1869120.0,-29690.0
5748,1869460.0,-29700.0
5749,1869790.0,-29710.0
5750,1870020.0,-29720.0
5751,1870230.0,-29730.0
5752,1870560.0,-29740.0
5753,1870900.0,-29750.0
5754,1871230.0,-29760.0
5755,1871630.0,-29770.0
5756,1871960.0,-29780.0
5757,1872460.0,-29790.0
5758,1872790.0,-29800.0
5759,1873190.0,-29810.0
5760,1873520.0,-29820.0
5761,1873920.0,-29830.0
