index,weight_0,weight_1
6814,2577910.0,-1850.0
6815,2578120.0,-1860.0
6816,2578450.0,-1870.0
6817,2578790.0,-1880.0
6818,2579090.0,-1890.0
6819,2579300.0,-1900.0
6820,2579560.0,-1910.0
6821,2579840.0,-1920.0
6822,2580050.0,-1930.0
6823,2580380.0,-1940.0
6824,2580720.0,-1950.0
6825,2581050.0,-1960.0
6826,2581280.0,-1970.0
6827,2581490.0,-1980.0
6828,2581820.0,-1990.0
6829,2582160.0,-2000.0
6830,2582490.0,-2010.0
6831,2582890.0,-2020.0
6832,2583220.0,-2030.0
6833,2583470.0,-2040.0
6834,2583780.0,-2050.0
6835,2583990.0,-2060.0
6836,2584320.0,-2070.0
6837,2584530.0,-2080.0
6838,2584740.0,-2090.0
6839,2585070.0,-2100.0
6840,2585410.0,-2110.0
6841,2585710.0,-2120.0
6842,2585920.0,-2130.0
6843,2586180.0,-2140.0
6844,2586460.0,-2150.0
6845,2586670.0,-2160.0
6846,2586960.0,-2170.0
6847,2587270.0,-2180.0
6848,2587500.0,-2190.0
6849,2587710.0,-2200.0
6850,2587870.0,-2210.0
6851,2588080.0,-2220.0
6852,2588410.0,-2230.0
6853,2588620.0,-2240.0
6854,2588830.0,-2250.0
6855,2589160.0,-2260.0
6856,2589500.0,-2270.0
6857,2589800.0,-2280.0
6858,2590010.0,-2290.0
6859,2590270.0,-2300.0
6860,2590550.0,-2310.0
6861,2590760.0,-2320.0
6862,2591090.0,-2330.0
6863,2591370.0,-2340.0
6864,2591700.0,-2350.0
6865,2591990.0,-2360.0
6866,2592200.0,-2370.0
6867,2592530.0,-2380.0
6868,2592810.0,-2390.0
6869,2593090.0,-2400.0
6870,2593300.0,-2410.0
6871,2593630.0,-2420.0
6872,2593970.0,-2430.0
6873,2594300.0,-2440.0
6874,2594530.0,-2450.0
6875,2594740.0,-2460.0
6876,2595070.0,-2470.0
6877,2595410.0,-2480.0
6878,2595740.0,-2490.0
6879,2596140.0,-2500.0
6880,2596470.0,-2510.0
6881,2597080.0,-2520.0
6882,2597430.0,-2530.0
6883,2597760.0,-2540.0
6884,2598100.0,-2550.0
6885,2598430.0,-2560.0
6886,2598830.0,-2570.0
6887,2599160.0,-2580.0
6888,2599770.0,-2590.0
6889,2600460.0,-2600.0
6890,2600690.0,-2610.0
6891,2600900.0,-2620.0
6892,2601230.0,-2630.0
6893,2601570.0,-2640.0
6894,2601900.0,-2650.0
6895,2602300.0,-2660.0
6896,2602630.0,-2670.0
6897,2603110.0,-2680.0
6898,2603320.0,-2690.0
6899,2603650.0,-2700.0
6900,2603990.0,-2710.0
6901,2604320.0,-2720.0
6902,2604720.0,-2730.0
6903,2605050.0,-2740.0
6904,2605660.0,-2750.0
6905,2606010.0,-2760.0
6906,2606340.0,-2770.0
6907,2606680.0,-2780.0
6908,2607010.0,-2790.0
6909,2607410.0,-2800.0
6910,2607740.0,-2810.0
6911,2608350.0,-2820.0
6912,2609040.0,-2830.0
6913,2609270.0,-2840.0
6914,2609480.0,-2850.0
6915,2609810.0,-2860.0
6916,2610150.0,-2870.0
6917,2610480.0,-2880.0
6918,2610880.0,-2890.0
6919,2611210.0,-2900.0
6920,2611820.0,-2910.0
6921,2612170.0,-2920.0
6922,2612500.0,-2930.0
6923,2612840.0,-2940.0
6924,2613170.0,-2950.0
6925,2613570.0,-2960.0
6926,2613900.0,-2970.0
6927,2614240.0,-2980.0
6928,2614570.0,-2990.0
6929,2614850.0,-3000.0
6930,2615130.0,-3010.0
6931,2615340.0,-3020.0
6932,2615670.0,-3030.0
6933,2616010.0,-3040.0
6934,2616340.0,-3050.0
6935,2616570.0,-3060.0
6936,2616780.0,-3070.0
6937,2617110.0,-3080.0
6938,2617450.0,-3090.0
6939,2617780.0,-3100.0
6940,2618180.0,-3110.0
6941,2618510.0,-3120.0
6942,2619120.0,-3130.0
6943,2619470.0,-3140.0
6944,2619800.0,-3150.0
6945,2620140.0,-3160.0
6946,2620470.0,-3170.0
6947,2620870.0,-3180.0
6948,2621200.0,-3190.0
6949,2621810.0,-3200.0
6950,2622500.0,-3210.0
6951,2622730.0,-3220.0
6952,2622940.0,-3230.0
6953,2623270.0,-3240.0
6954,2623610.0,-3250.0
6955,2623940.0,-3260.0
6956,2624340.0,-3270.0
6957,2624670.0,-3280.0
6958,2625150.0,-3290.0
6959,2625360.0,-3300.0
6960,2625690.0,-3310.0
6961,2626030.0,-3320.0
6962,2626360.0,-3330.0
6963,2626760.0,-3340.0
6964,2627090.0,-3350.0
6965,2627700.0,-3360.0
6966,2628050.0,-3370.0
6967,2628380.0,-3380.0
6968,2628720.0,-3390.0
6969,2629050.0,-3400.0
6970,2629450.0,-3410.0
6971,2629780.0,-3420.0
6972,2630390.0,-3430.0
6973,2631080.0,-3440.0
6974,2631310.0,-3450.0
6975,2631520.0,-3460.0
6976,2631850.0,-3470.0
6977,2632190.0,-3480.0
6978,2632520.0,-3490.0
6979,2632920.0,-3500.0
6980,2633250.0,-3510.0
6981,2633860.0,-3520.0
6982,2634210.0,-3530.0
6983,2634540.0,-3540.0
6984,2634880.0,-3550.0
6985,2635210.0,-3560.0
6986,2635610.0,-3570.0
6987,2635940.0,-3580.0
6988,2636550.0,-3590.0
6989,2637580.0,-3600.0
6990,2638710.0,-3610.0
6991,2638940.0,-3620.0
6992,2639150.0,-3630.0
6993,2639480.0,-3640.0
6994,2639820.0,-3650.0
6995,2640150.0,-3660.0
6996,2640550.0,-3670.0
6997,2640880.0,-3680.0
6998,2641360.0,-3690.0
6999,2641570.0,-3700.0
7000,2641900.0,-3710.0
7001,2642240.0,-3720.0
7002,2642570.0,-3730.0
7003,2642970.0,-3740.0
7004,2643300.0,-3750.0
7005,2643910.0,-3760.0
7006,2644260.0,-3770.0
7007,2644590.0,-3780.0
7008,2644930.0,-3790.0
7009,2645260.0,-3800.0
7010,2645660.0,-3810.0
7011,2645990.0,-3820.0
7012,2646600.0,-3830.0
7013,2647290.0,-3840.0
7014,2647520.0,-3850.0
7015,2647730.0,-3860.0
7016,2648060.0,-3870.0
7017,2648400.0,-3880.0
7018,2648730.0,-3890.0
7019,2649130.0,-3900.0
7020,2649460.0,-3910.0
7021,2650070.0,-3920.0
7022,2650420.0,-3930.0
7023,2650750.0,-3940.0
7024,2651090.0,-3950.0
7025,2651420.0,-3960.0
7026,2651820.0,-3970.0
7027,2652150.0,-3980.0
7028,2652760.0,-3990.0
7029,2653790.0,-4000.0
7030,2654510.0,-4010.0
7031,2654840.0,-4020.0
7032,2655450.0,-4030.0
7033,2656480.0,-4040.0
7034,2658190.0,-4050.0
7035,2658520.0,-4060.0
7036,2659130.0,-4070.0
7037,2660160.0,-4080.0
7038,2660880.0,-4090.0
7039,2661210.0,-4100.0
7040,2661820.0,-4110.0
7041,2662850.0,-4120.0
7042,2663110.0,-4130.0
7043,2663320.0,-4140.0
7044,2663650.0,-4150.0
7045,2663990.0,-4160.0
7046,2664250.0,-4170.0
7047,2664370.0,-4180.0
7048,2664510.0,-4190.0
7049,2664640.0,-4220.0
7050,2664840.0,-4250.0
7051,2665050.0,-4260.0
7052,2665110.0,-4290.0
7053,2665320.0,-4300.0
7054,2665650.0,-4310.0
7055,2665860.0,-4320.0
7056,2665920.0,-4330.0
7057,2666130.0,-4340.0
7058,2666460.0,-4350.0
7059,2666670.0,-4360.0
7060,2666880.0,-4370.0
7061,2667130.0,-4380.0
7062,2667460.0,-4390.0
7063,2667670.0,-4400.0
7064,2667880.0,-4410.0
7065,2668210.0,-4420.0
7066,2668550.0,-4430.0
7067,2668810.0,-4440.0
7068,2668930.0,-4450.0
7069,2669140.0,-4460.0
7070,2669200.0,-4490.0
7071,2669400.0,-4520.0
7072,2669610.0,-4530.0
7073,2669940.0,-4540.0
7074,2670150.0,-4550.0
7075,2670210.0,-4560.0
7076,2670420.0,-4570.0
7077,2670750.0,-4580.0
7078,2670960.0,-4590.0
7079,2671170.0,-4600.0
7080,2671420.0,-4610.0
7081,2671750.0,-4620.0
7082,2671960.0,-4630.0
7083,2672170.0,-4640.0
7084,2672500.0,-4650.0
7085,2672840.0,-4660.0
7086,2673100.0,-4670.0
7087,2673140.0,-4680.0
7088,2673280.0,-4690.0
7089,2673490.0,-4720.0
7090,2673700.0,-4730.0
7091,2673810.0,-4750.0
7092,2673880.0,-4790.0
7093,2674090.0,-4800.0
7094,2674420.0,-4810.0
7095,2674630.0,-4820.0
7096,2674690.0,-4830.0
7097,2674900.0,-4840.0
7098,2675230.0,-4850.0
7099,2675440.0,-4860.0
7100,2675650.0,-4870.0
7101,2675900.0,-4880.0
7102,2676230.0,-4890.0
7103,2676440.0,-4900.0
7104,2676650.0,-4910.0
7105,2676980.0,-4920.0
7106,2677320.0,-4930.0
7107,2677580.0,-4940.0
7108,2677700.0,-4950.0
7109,2677840.0,-4960.0
7110,2678050.0,-4970.0
7111,2678170.0,-5020.0
7112,2678380.0,-5030.0
7113,2678440.0,-5060.0
7114,2678650.0,-5070.0
7115,2678980.0,-5080.0
7116,2679190.0,-5090.0
7117,2679250.0,-5100.0
7118,2679460.0,-5110.0
7119,2679790.0,-5120.0
7120,2680000.0,-5130.0
7121,2680210.0,-5140.0
7122,2680460.0,-5150.0
7123,2680790.0,-5160.0
7124,2681000.0,-5170.0
7125,2681210.0,-5180.0
7126,2681540.0,-5190.0
7127,2681880.0,-5200.0
7128,2682140.0,-5210.0
7129,2682390.0,-5220.0
7130,2682720.0,-5230.0
7131,2682730.0,-5290.0
7132,2682940.0,-5300.0
7133,2683270.0,-5310.0
7134,2683480.0,-5320.0
7135,2683540.0,-5330.0
7136,2683750.0,-5340.0
7137,2684080.0,-5350.0
7138,2684290.0,-5360.0
7139,2684500.0,-5370.0
7140,2684750.0,-5380.0
7141,2685080.0,-5390.0
7142,2685290.0,-5400.0
7143,2685500.0,-5410.0
7144,2685830.0,-5420.0
7145,2686170.0,-5430.0
7146,2686430.0,-5440.0
7147,2686680.0,-5450.0
7148,2687010.0,-5460.0
7149,2687220.0,-5470.0
7150,2687430.0,-5480.0
7151,2687760.0,-5490.0
7152,2688100.0,-5500.0
7153,2688350.0,-5510.0
7154,2688600.0,-5520.0
7155,2688930.0,-5530.0
7156,2689140.0,-5540.0
7157,2689350.0,-5550.0
7158,2689680.0,-5560.0
7159,2690020.0,-5570.0
7160,2690230.0,-5580.0
7161,2690530.0,-5590.0
7162,2690770.0,-5600.0
7163,2690830.0,-5610.0
7164,2690870.0,-5660.0
7165,2691080.0,-5670.0
7166,2691410.0,-5680.0
7167,2691620.0,-5690.0
7168,2691680.0,-5700.0
7169,2691890.0,-5710.0
7170,2692220.0,-5720.0
7171,2692430.0,-5730.0
7172,2692640.0,-5740.0
7173,2692890.0,-5750.0
7174,2693220.0,-5760.0
7175,2693430.0,-5770.0
7176,2693640.0,-5780.0
7177,2693970.0,-5790.0
7178,2694310.0,-5800.0
7179,2694570.0,-5810.0
7180,2694820.0,-5820.0
7181,2695150.0,-5830.0
7182,2695360.0,-5840.0
7183,2695570.0,-5850.0
7184,2695900.0,-5860.0
7185,2696240.0,-5870.0
7186,2696570.0,-5880.0
7187,2696970.0,-5890.0
7188,2697300.0,-5900.0
7189,2697800.0,-5910.0
7190,2698130.0,-5920.0
7191,2698160.0,-5940.0
7192,2698370.0,-5950.0
7193,2698700.0,-5960.0
7194,2698910.0,-5970.0
7195,2698970.0,-5980.0
7196,2699010.0,-5990.0
7197,2699220.0,-6000.0
7198,2699550.0,-6010.0
7199,2699760.0,-6020.0
7200,2699820.0,-6030.0
7201,2700030.0,-6040.0
7202,2700360.0,-6050.0
7203,2700570.0,-6060.0
7204,2700780.0,-6070.0
7205,2701030.0,-6080.0
7206,2701360.0,-6090.0
7207,2701570.0,-6100.0
7208,2701780.0,-6110.0
7209,2702110.0,-6120.0
7210,2702450.0,-6130.0
7211,2702710.0,-6140.0
7212,2702960.0,-6150.0
7213,2703290.0,-6160.0
7214,2703500.0,-6170.0
7215,2703710.0,-6180.0
7216,2703910.0,-6190.0
7217,2704120.0,-6200.0
7218,2704450.0,-6210.0
7219,2704660.0,-6220.0
7220,2704870.0,-6230.0
7221,2705120.0,-6240.0
7222,2705450.0,-6250.0
7223,2705660.0,-6260.0
7224,2705870.0,-6270.0
7225,2706200.0,-6280.0
7226,2706540.0,-6290.0
7227,2706800.0,-6300.0
7228,2707050.0,-6310.0
7229,2707320.0,-6320.0
7230,2707590.0,-6330.0
7231,2707800.0,-6340.0
7232,2708070.0,-6350.0
7233,2708320.0,-6360.0
7234,2708650.0,-6370.0
7235,2708860.0,-6380.0
7236,2709070.0,-6390.0
7237,2709400.0,-6400.0
7238,2709740.0,-6410.0
7239,2710000.0,-6420.0
7240,2710250.0,-6430.0
7241,2710510.0,-6440.0
7242,2710790.0,-6450.0
7243,2711000.0,-6460.0
7244,2711200.0,-6470.0
7245,2711410.0,-6480.0
7246,2711740.0,-6490.0
7247,2711950.0,-6500.0
7248,2712160.0,-6510.0
7249,2712410.0,-6520.0
7250,2712740.0,-6530.0
7251,2712950.0,-6540.0
7252,2713160.0,-6550.0
7253,2713490.0,-6560.0
7254,2713830.0,-6570.0
7255,2714090.0,-6580.0
7256,2714340.0,-6590.0
7257,2714600.0,-6600.0
7258,2714880.0,-6610.0
7259,2715090.0,-6620.0
7260,2715420.0,-6630.0
7261,2715760.0,-6640.0
7262,2716090.0,-6650.0
7263,2716320.0,-6660.0
7264,2716530.0,-6670.0
7265,2716860.0,-6680.0
7266,2717200.0,-6690.0
7267,2717530.0,-6700.0
7268,2717930.0,-6710.0
7269,2718260.0,-6720.0
7270,2718760.0,-6730.0
7271,2719090.0,-6740.0
7272,2719490.0,-6750.0
7273,2719820.0,-6760.0
7274,2720220.0,-6770.0
7275,2720620.0,-6780.0
7276,2720950.0,-6790.0
7277,2721450.0,-6800.0
7278,2721780.0,-6810.0
7279,2722180.0,-6820.0
7280,2722510.0,-6830.0
7281,2723030.0,-6840.0
7282,2723240.0,-6850.0
7283,2723570.0,-6860.0
7284,2723910.0,-6870.0
7285,2724240.0,-6880.0
7286,2724640.0,-6890.0
7287,2724970.0,-6900.0
7288,2725440.0,-6910.0
7289,2725780.0,-6920.0
7290,2725830.0,-6940.0
7291,2726040.0,-6950.0
7292,2726370.0,-6960.0
7293,2726580.0,-6970.0
7294,2726640.0,-6980.0
7295,2726680.0,-6990.0
7296,2726890.0,-7000.0
7297,2727220.0,-7010.0
7298,2727430.0,-7020.0
7299,2727490.0,-7030.0
7300,2727700.0,-7040.0
7301,2728030.0,-7050.0
7302,2728240.0,-7060.0
7303,2728450.0,-7070.0
7304,2728700.0,-7080.0
7305,2729030.0,-7090.0
7306,2729240.0,-7100.0
7307,2729450.0,-7110.0
7308,2729780.0,-7120.0
7309,2730120.0,-7130.0
7310,2730380.0,-7140.0
7311,2730630.0,-7150.0
7312,2730960.0,-7160.0
7313,2731170.0,-7170.0
7314,2731380.0,-7180.0
7315,2731580.0,-7190.0
7316,2731790.0,-7200.0
7317,2732120.0,-7210.0
7318,2732330.0,-7220.0
7319,2732540.0,-7230.0
7320,2732790.0,-7240.0
7321,2733120.0,-7250.0
7322,2733330.0,-7260.0
7323,2733540.0,-7270.0
7324,2733870.0,-7280.0
7325,2734210.0,-7290.0
7326,2734470.0,-7300.0
7327,2734720.0,-7310.0
7328,2734990.0,-7320.0
7329,2735260.0,-7330.0
7330,2735470.0,-7340.0
7331,2735740.0,-7350.0
7332,2735990.0,-7360.0
7333,2736320.0,-7370.0
7334,2736530.0,-7380.0
7335,2736740.0,-7390.0
7336,2737070.0,-7400.0
7337,2737410.0,-7410.0
7338,2737670.0,-7420.0
7339,2737920.0,-7430.0
7340,2738180.0,-7440.0
7341,2738460.0,-7450.0
7342,2738670.0,-7460.0
7343,2738870.0,-7470.0
7344,2739080.0,-7480.0
7345,2739410.0,-7490.0
7346,2739620.0,-7500.0
7347,2739830.0,-7510.0
7348,2740080.0,-7520.0
7349,2740410.0,-7530.0
7350,2740620.0,-7540.0
7351,2740830.0,-7550.0
7352,2741160.0,-7560.0
7353,2741500.0,-7570.0
7354,2741760.0,-7580.0
7355,2742010.0,-7590.0
7356,2742270.0,-7600.0
7357,2742550.0,-7610.0
7358,2742760.0,-7620.0
7359,2743090.0,-7630.0
7360,2743430.0,-7640.0
7361,2743760.0,-7650.0
7362,2743990.0,-7660.0
7363,2744200.0,-7670.0
7364,2744530.0,-7680.0
7365,2744870.0,-7690.0
7366,2745200.0,-7700.0
7367,2745600.0,-7710.0
7368,2745930.0,-7720.0
7369,2746430.0,-7730.0
7370,2746760.0,-7740.0
7371,2747160.0,-7750.0
7372,2747490.0,-7760.0
7373,2747890.0,-7770.0
7374,2748290.0,-7780.0
7375,2748620.0,-7790.0
7376,2749120.0,-7800.0
7377,2749450.0,-7810.0
7378,2749850.0,-7820.0
7379,2750180.0,-7830.0
7380,2750790.0,-7840.0
7381,2751340.0,-7850.0
7382,2751670.0,-7860.0
7383,2752010.0,-7870.0
7384,2752340.0,-7880.0
7385,2752570.0,-7890.0
7386,2752780.0,-7900.0
7387,2753110.0,-7910.0
7388,2753450.0,-7920.0
7389,2753780.0,-7930.0
7390,2754180.0,-7940.0
7391,2754510.0,-7950.0
7392,2755010.0,-7960.0
7393,2755340.0,-7970.0
7394,2755740.0,-7980.0
7395,2756040.0,-7990.0
7396,2756250.0,-8000.0
7397,2756580.0,-8010.0
7398,2756790.0,-8020.0
7399,2757000.0,-8030.0
7400,2757250.0,-8040.0
7401,2757580.0,-8050.0
7402,2757790.0,-8060.0
7403,2758000.0,-8070.0
7404,2758330.0,-8080.0
7405,2758670.0,-8090.0
7406,2758930.0,-8100.0
7407,2759180.0,-8110.0
7408,2759440.0,-8120.0
7409,2759720.0,-8130.0
7410,2759930.0,-8140.0
7411,2760260.0,-8150.0
7412,2760600.0,-8160.0
7413,2760930.0,-8170.0
7414,2761160.0,-8180.0
7415,2761370.0,-8190.0
7416,2761700.0,-8200.0
7417,2762040.0,-8210.0
7418,2762370.0,-8220.0
7419,2762770.0,-8230.0
7420,2763100.0,-8240.0
7421,2763600.0,-8250.0
7422,2763930.0,-8260.0
7423,2764330.0,-8270.0
7424,2764660.0,-8280.0
7425,2765060.0,-8290.0
7426,2765460.0,-8300.0
7427,2765790.0,-8310.0
7428,2766290.0,-8320.0
7429,2766620.0,-8330.0
7430,2767020.0,-8340.0
7431,2767350.0,-8350.0
7432,2767960.0,-8360.0
7433,2768510.0,-8370.0
7434,2768840.0,-8380.0
7435,2769180.0,-8390.0
7436,2769510.0,-8400.0
7437,2769740.0,-8410.0
7438,2769950.0,-8420.0
7439,2770280.0,-8430.0
7440,2770620.0,-8440.0
7441,2770950.0,-8450.0
7442,2771350.0,-8460.0
7443,2771680.0,-8470.0
7444,2772180.0,-8480.0
7445,2772510.0,-8490.0
7446,2772910.0,-8500.0
7447,2773240.0,-8510.0
7448,2773640.0,-8520.0
7449,2774040.0,-8530.0
7450,2774370.0,-8540.0
7451,2774870.0,-8550.0
7452,2775200.0,-8560.0
7453,2775600.0,-8570.0
7454,2775930.0,-8580.0
7455,2776540.0,-8590.0
7456,2777570.0,-8600.0
7457,2780410.0,-8610.0
7458,2780740.0,-8620.0
7459,2781240.0,-8630.0
7460,2781570.0,-8640.0
7461,2781970.0,-8650.0
7462,2782300.0,-8660.0
7463,2782910.0,-8670.0
7464,2783940.0,-8680.0
7465,2790080.0,-8690.0
7466,2790480.0,-8700.0
7467,2790810.0,-8710.0
7468,2791210.0,-8720.0
7469,2791610.0,-8730.0
7470,2791940.0,-8740.0
7471,2792440.0,-8750.0
7472,2792770.0,-8760.0
7473,2793170.0,-8770.0
7474,2793500.0,-8780.0
7475,2794110.0,-8790.0
7476,2795140.0,-8800.0
7477,2809690.0,-8810.0
7478,2810020.0,-8820.0
7479,2810230.0,-8830.0
7480,2810440.0,-8840.0
7481,2810770.0,-8850.0
7482,2811110.0,-8860.0
7483,2811370.0,-8870.0
7484,2811620.0,-8880.0
7485,2811890.0,-8890.0
7486,2812160.0,-8900.0
7487,2812370.0,-8910.0
7488,2812640.0,-8920.0
7489,2812890.0,-8930.0
7490,2813220.0,-8940.0
7491,2813430.0,-8950.0
7492,2813640.0,-8960.0
7493,2813970.0,-8970.0
7494,2814310.0,-8980.0
7495,2814570.0,-8990.0
7496,2814820.0,-9000.0
7497,2815080.0,-9010.0
7498,2815360.0,-9020.0
7499,2815570.0,-9030.0
7500,2815770.0,-9040.0
7501,2815980.0,-9050.0
7502,2816310.0,-9060.0
7503,2816520.0,-9070.0
7504,2816730.0,-9080.0
7505,2816980.0,-9090.0
7506,2817310.0,-9100.0
7507,2817520.0,-9110.0
7508,2817730.0,-9120.0
7509,2818060.0,-9130.0
7510,2818400.0,-9140.0
7511,2818660.0,-9150.0
7512,2818910.0,-9160.0
7513,2819170.0,-9170.0
7514,2819450.0,-9180.0
7515,2819660.0,-9190.0
7516,2819990.0,-9200.0
7517,2820330.0,-9210.0
7518,2820660.0,-9220.0
7519,2820890.0,-9230.0
7520,2821100.0,-9240.0
7521,2821430.0,-9250.0
7522,2821770.0,-9260.0
7523,2822100.0,-9270.0
7524,2822500.0,-9280.0
7525,2822830.0,-9290.0
7526,2823330.0,-9300.0
7527,2823660.0,-9310.0
7528,2824060.0,-9320.0
7529,2824390.0,-9330.0
7530,2824790.0,-9340.0
7531,2825190.0,-9350.0
7532,2825520.0,-9360.0
7533,2826020.0,-9370.0
7534,2826350.0,-9380.0
7535,2826750.0,-9390.0
7536,2827080.0,-9400.0
7537,2827690.0,-9410.0
7538,2828240.0,-9420.0
7539,2828570.0,-9430.0
7540,2828910.0,-9440.0
7541,2829240.0,-9450.0
7542,2829470.0,-9460.0
7543,2829680.0,-9470.0
7544,2830010.0,-9480.0
7545,2830350.0,-9490.0
7546,2830680.0,-9500.0
7547,2831080.0,-9510.0
7548,2831410.0,-9520.0
7549,2831910.0,-9530.0
7550,2832240.0,-9540.0
7551,2832640.0,-9550.0
7552,2832940.0,-9560.0
7553,2833150.0,-9570.0
7554,2833480.0,-9580.0
7555,2833690.0,-9590.0
7556,2833900.0,-9600.0
7557,2834150.0,-9610.0
7558,2834480.0,-9620.0
7559,2834690.0,-9630.0
7560,2834900.0,-9640.0
7561,2835230.0,-9650.0
7562,2835570.0,-9660.0
7563,2835830.0,-9670.0
7564,2836080.0,-9680.0
7565,2836340.0,-9690.0
7566,2836620.0,-9700.0
7567,2836830.0,-9710.0
7568,2837160.0,-9720.0
7569,2837500.0,-9730.0
7570,2837830.0,-9740.0
7571,2838060.0,-9750.0
7572,2838270.0,-9760.0
7573,2838600.0,-9770.0
7574,2838940.0,-9780.0
7575,2839270.0,-9790.0
7576,2839670.0,-9800.0
7577,2840000.0,-9810.0
7578,2840500.0,-9820.0
7579,2840830.0,-9830.0
7580,2841230.0,-9840.0
7581,2841560.0,-9850.0
7582,2841960.0,-9860.0
7583,2842360.0,-9870.0
7584,2842690.0,-9880.0
7585,2843190.0,-9890.0
7586,2843520.0,-9900.0
7587,2843920.0,-9910.0
7588,2844250.0,-9920.0
7589,2844860.0,-9930.0
7590,2845410.0,-9940.0
7591,2845740.0,-9950.0
7592,2846080.0,-9960.0
7593,2846410.0,-9970.0
7594,2846640.0,-9980.0
7595,2846850.0,-9990.0
7596,2847180.0,-10000.0
7597,2847520.0,-10010.0
7598,2847850.0,-10020.0
7599,2848250.0,-10030.0
7600,2848580.0,-10040.0
7601,2849080.0,-10050.0
7602,2849410.0,-10060.0
7603,2849810.0,-10070.0
7604,2850140.0,-10080.0
7605,2850540.0,-10090.0
7606,2850940.0,-10100.0
7607,2851270.0,-10110.0
7608,2851770.0,-10120.0
7609,2852100.0,-10130.0
7610,2852500.0,-10140.0
7611,2852830.0,-10150.0
7612,2853440.0,-10160.0
7613,2854470.0,-10170.0
7614,2857310.0,-10180.0
7615,2857640.0,-10190.0
7616,2858140.0,-10200.0
7617,2858470.0,-10210.0
7618,2858870.0,-10220.0
7619,2859200.0,-10230.0
7620,2859810.0,-10240.0
7621,2860840.0,-10250.0
7622,2866980.0,-10260.0
7623,2867380.0,-10270.0
7624,2867710.0,-10280.0
7625,2868110.0,-10290.0
7626,2868510.0,-10300.0
7627,2868840.0,-10310.0
7628,2869340.0,-10320.0
7629,2869670.0,-10330.0
7630,2870070.0,-10340.0
7631,2870400.0,-10350.0
7632,2871010.0,-10360.0
7633,2872040.0,-10370.0
7634,2932660.0,-10380.0
7635,2932990.0,-10390.0
7636,2933600.0,-10400.0
7637,2934630.0,-10410.0
7638,2936850.0,-10420.0
7639,2937060.0,-10430.0
7640,2937270.0,-10440.0
7641,2937600.0,-10450.0
7642,2937940.0,-10460.0
7643,2938200.0,-10470.0
7644,2938450.0,-10480.0
7645,2938710.0,-10490.0
7646,2938990.0,-10500.0
7647,2939200.0,-10510.0
7648,2939400.0,-10520.0
7649,2939610.0,-10530.0
7650,2939940.0,-10540.0
7651,2940150.0,-10550.0
7652,2940360.0,-10560.0
7653,2940610.0,-10570.0
7654,2940940.0,-10580.0
7655,2941150.0,-10590.0
7656,2941360.0,-10600.0
7657,2941690.0,-10610.0
7658,2942030.0,-10620.0
7659,2942290.0,-10630.0
7660,2942540.0,-10640.0
7661,2942800.0,-10650.0
7662,2943080.0,-10660.0
7663,2943290.0,-10670.0
7664,2943620.0,-10680.0
7665,2943960.0,-10690.0
7666,2944290.0,-10700.0
7667,2944520.0,-10710.0
7668,2944730.0,-10720.0
7669,2945060.0,-10730.0
7670,2945400.0,-10740.0
7671,2945730.0,-10750.0
7672,2946130.0,-10760.0
7673,2946460.0,-10770.0
7674,2946960.0,-10780.0
7675,2947290.0,-10790.0
7676,2947690.0,-10800.0
7677,2948020.0,-10810.0
7678,2948420.0,-10820.0
7679,2948820.0,-10830.0
7680,2949150.0,-10840.0
7681,2949650.0,-10850.0
7682,2949980.0,-10860.0
7683,2950380.0,-10870.0
7684,2950710.0,-10880.0
7685,2951320.0,-10890.0
7686,2951870.0,-10900.0
7687,2952200.0,-10910.0
7688,2952540.0,-10920.0
7689,2952870.0,-10930.0
7690,2953100.0,-10940.0
7691,2953310.0,-10950.0
7692,2953640.0,-10960.0
7693,2953980.0,-10970.0
7694,2954310.0,-10980.0
7695,2954710.0,-10990.0
7696,2955040.0,-11000.0
7697,2955540.0,-11010.0
7698,2955870.0,-11020.0
7699,2956270.0,-11030.0
7700,2956600.0,-11040.0
7701,2957000.0,-11050.0
7702,2957400.0,-11060.0
7703,2957730.0,-11070.0
7704,2958230.0,-11080.0
7705,2958560.0,-11090.0
7706,2958960.0,-11100.0
7707,2959290.0,-11110.0
7708,2959900.0,-11120.0
7709,2960930.0,-11130.0
7710,2963770.0,-11140.0
7711,2964100.0,-11150.0
7712,2964600.0,-11160.0
7713,2964930.0,-11170.0
7714,2965330.0,-11180.0
7715,2965660.0,-11190.0
7716,2966270.0,-11200.0
7717,2967300.0,-11210.0
7718,2967970.0,-11220.0
7719,2968180.0,-11230.0
7720,2968390.0,-11240.0
7721,2968720.0,-11250.0
7722,2969060.0,-11260.0
7723,2969360.0,-11270.0
7724,2969570.0,-11280.0
7725,2969900.0,-11290.0
7726,2970110.0,-11300.0
7727,2970320.0,-11310.0
7728,2970630.0,-11320.0
7729,2970840.0,-11330.0
7730,2971170.0,-11340.0
7731,2971380.0,-11350.0
7732,2971590.0,-11360.0
7733,2971920.0,-11370.0
7734,2972260.0,-11380.0
7735,2972560.0,-11390.0
7736,2972770.0,-11400.0
7737,2973030.0,-11410.0
7738,2973310.0,-11420.0
7739,2973520.0,-11430.0
7740,2973850.0,-11440.0
7741,2974120.0,-11450.0
7742,2974450.0,-11460.0
7743,2974660.0,-11470.0
7744,2974720.0,-11480.0
7745,2974930.0,-11490.0
