index,weight_0,weight_1
7466,2927160.0,81640.0
7467,2927350.0,81620.0
7468,2927560.0,81610.0
7469,2927890.0,81600.0
7470,2928100.0,81590.0
7471,2928160.0,81580.0
7472,2928360.0,81570.0
7473,2928570.0,81560.0
7474,2928900.0,81550.0
7475,2929110.0,81540.0
7476,2929170.0,81530.0
7477,2929380.0,81520.0
7478,2929610.0,81510.0
7479,2929920.0,81500.0
7480,2930130.0,81490.0
7481,2930210.0,81480.0
7482,2930410.0,81470.0
7483,2930510.0,81460.0
7484,2930720.0,81450.0
7485,2930910.0,81430.0
7486,2931120.0,81420.0
7487,2931450.0,81410.0
7488,2931660.0,81400.0
7489,2931720.0,81390.0
7490,2931920.0,81380.0
7491,2932130.0,81370.0
7492,2932460.0,81360.0
7493,2932670.0,81350.0
7494,2932730.0,81340.0
7495,2932940.0,81330.0
7496,2933250.0,81320.0
7497,2933400.0,81300.0
7498,2933610.0,81290.0
7499,2933800.0,81270.0
7500,2934010.0,81260.0
7501,2934340.0,81250.0
7502,2934550.0,81240.0
7503,2934610.0,81230.0
7504,2934810.0,81220.0
7505,2934910.0,81210.0
7506,2935120.0,81200.0
7507,2935310.0,81180.0
7508,2935520.0,81170.0
7509,2935850.0,81160.0
7510,2936060.0,81150.0
7511,2936120.0,81140.0
7512,2936320.0,81130.0
7513,2936530.0,81120.0
7514,2936860.0,81110.0
7515,2937070.0,81100.0
7516,2937130.0,81090.0
7517,2937340.0,81080.0
7518,2937570.0,81070.0
7519,2937860.0,81050.0
7520,2938070.0,81040.0
7521,2938320.0,81030.0
7522,2938470.0,81020.0
7523,2938670.0,81010.0
7524,2938870.0,80990.0
7525,2939080.0,80980.0
7526,2939370.0,80960.0
7527,2939580.0,80950.0
7528,2939880.0,80940.0
7529,2940090.0,80930.0
7530,2940180.0,80920.0
7531,2940380.0,80910.0
7532,2940590.0,80900.0
7533,2940900.0,80890.0
7534,2941130.0,80880.0
7535,2941190.0,80870.0
7536,2941400.0,80860.0
7537,2941630.0,80850.0
7538,2941880.0,80840.0
7539,2942020.0,80810.0
7540,2942230.0,80800.0
7541,2942420.0,80780.0
7542,2942630.0,80770.0
7543,2942960.0,80760.0
7544,2943170.0,80750.0
7545,2943230.0,80740.0
7546,2943430.0,80730.0
7547,2943530.0,80720.0
7548,2943740.0,80710.0
7549,2943930.0,80690.0
7550,2944140.0,80680.0
7551,2944470.0,80670.0
7552,2944680.0,80660.0
7553,2944740.0,80650.0
7554,2944940.0,80640.0
7555,2945150.0,80630.0
7556,2945480.0,80620.0
7557,2945690.0,80610.0
7558,2945750.0,80600.0
7559,2945960.0,80590.0
7560,2946190.0,80580.0
7561,2946500.0,80570.0
7562,2946710.0,80560.0
7563,2946790.0,80550.0
7564,2946990.0,80540.0
7565,2947090.0,80530.0
7566,2947300.0,80520.0
7567,2947490.0,80500.0
7568,2947700.0,80490.0
7569,2948030.0,80480.0
7570,2948240.0,80470.0
7571,2948300.0,80460.0
7572,2948500.0,80450.0
7573,2948710.0,80440.0
7574,2949040.0,80430.0
7575,2949250.0,80420.0
7576,2949310.0,80410.0
7577,2949520.0,80400.0
7578,2949830.0,80390.0
7579,2950060.0,80380.0
7580,2950270.0,80370.0
7581,2950430.0,80360.0
7582,2950640.0,80350.0
7583,2950970.0,80340.0
7584,2951180.0,80330.0
7585,2951390.0,80320.0
7586,2951720.0,80310.0
7587,2952060.0,80300.0
7588,2952360.0,80290.0
7589,2952570.0,80280.0
7590,2952830.0,80270.0
7591,2953110.0,80260.0
7592,2953320.0,80250.0
7593,2953650.0,80240.0
7594,2953910.0,80230.0
7595,2954110.0,80210.0
7596,2954320.0,80200.0
7597,2954610.0,80180.0
7598,2954820.0,80170.0
7599,2955120.0,80160.0
7600,2955330.0,80150.0
7601,2955420.0,80140.0
7602,2955620.0,80130.0
7603,2955830.0,80120.0
7604,2956140.0,80110.0
7605,2956370.0,80100.0
7606,2956430.0,80090.0
7607,2956640.0,80080.0
7608,2956870.0,80070.0
7609,2957120.0,80060.0
7610,2957260.0,80030.0
7611,2957470.0,80020.0
7612,2957660.0,80000.0
7613,2957870.0,79990.0
7614,2958200.0,79980.0
7615,2958410.0,79970.0
7616,2958470.0,79960.0
7617,2958670.0,79950.0
7618,2958770.0,79940.0
7619,2958980.0,79930.0
7620,2959170.0,79910.0
7621,2959380.0,79900.0
7622,2959710.0,79890.0
7623,2959920.0,79880.0
7624,2959980.0,79870.0
7625,2960180.0,79860.0
7626,2960390.0,79850.0
7627,2960720.0,79840.0
7628,2960930.0,79830.0
7629,2960990.0,79820.0
7630,2961200.0,79810.0
7631,2961430.0,79800.0
7632,2961740.0,79790.0
7633,2961950.0,79780.0
7634,2962030.0,79770.0
7635,2962230.0,79760.0
7636,2962330.0,79750.0
7637,2962540.0,79740.0
7638,2962730.0,79720.0
7639,2962940.0,79710.0
7640,2963270.0,79700.0
7641,2963480.0,79690.0
7642,2963540.0,79680.0
7643,2963740.0,79670.0
7644,2963950.0,79660.0
7645,2964280.0,79650.0
7646,2964490.0,79640.0
7647,2964550.0,79630.0
7648,2964760.0,79620.0
7649,2965070.0,79610.0
7650,2965300.0,79600.0
7651,2965510.0,79590.0
7652,2965670.0,79580.0
7653,2965880.0,79570.0
7654,2966210.0,79560.0
7655,2966420.0,79550.0
7656,2966630.0,79540.0
7657,2966960.0,79530.0
7658,2967300.0,79520.0
7659,2967600.0,79510.0
7660,2967790.0,79500.0
7661,2968000.0,79490.0
7662,2968190.0,79470.0
7663,2968400.0,79460.0
7664,2968730.0,79450.0
7665,2968940.0,79440.0
7666,2969000.0,79430.0
7667,2969200.0,79420.0
7668,2969410.0,79410.0
7669,2969740.0,79400.0
7670,2969950.0,79390.0
7671,2970010.0,79380.0
7672,2970220.0,79370.0
7673,2970450.0,79360.0
7674,2970760.0,79350.0
7675,2970970.0,79340.0
7676,2971050.0,79330.0
7677,2971250.0,79320.0
7678,2971350.0,79310.0
7679,2971560.0,79300.0
7680,2971750.0,79280.0
7681,2971960.0,79270.0
7682,2972290.0,79260.0
7683,2972500.0,79250.0
7684,2972560.0,79240.0
7685,2972760.0,79230.0
7686,2972970.0,79220.0
7687,2973300.0,79210.0
7688,2973510.0,79200.0
7689,2973570.0,79190.0
7690,2973780.0,79180.0
7691,2974090.0,79170.0
7692,2974320.0,79160.0
7693,2974530.0,79150.0
7694,2974690.0,79140.0
7695,2974900.0,79130.0
7696,2975230.0,79120.0
7697,2975440.0,79110.0
7698,2975650.0,79100.0
7699,2975980.0,79090.0
7700,2976320.0,79080.0
7701,2976620.0,79070.0
7702,2976830.0,79060.0
7703,2977090.0,79050.0
7704,2977370.0,79040.0
7705,2977580.0,79030.0
7706,2977910.0,79020.0
7707,2978170.0,79010.0
7708,2978370.0,78990.0
7709,2978580.0,78980.0
7710,2978870.0,78960.0
7711,2979080.0,78950.0
7712,2979380.0,78940.0
7713,2979590.0,78930.0
7714,2979680.0,78920.0
7715,2979880.0,78910.0
7716,2980090.0,78900.0
7717,2980400.0,78890.0
7718,2980630.0,78880.0
7719,2980690.0,78870.0
7720,2980900.0,78860.0
7721,2981130.0,78850.0
7722,2981380.0,78840.0
7723,2981520.0,78810.0
7724,2981730.0,78800.0
7725,2981920.0,78780.0
7726,2982130.0,78770.0
7727,2982460.0,78760.0
7728,2982670.0,78750.0
7729,2982730.0,78740.0
7730,2982930.0,78730.0
7731,2983030.0,78720.0
7732,2983240.0,78710.0
7733,2983430.0,78690.0
7734,2983640.0,78680.0
7735,2983970.0,78670.0
7736,2984180.0,78660.0
7737,2984240.0,78650.0
7738,2984440.0,78640.0
7739,2984650.0,78630.0
7740,2984980.0,78620.0
7741,2985190.0,78610.0
7742,2985250.0,78600.0
7743,2985460.0,78590.0
7744,2985690.0,78580.0
7745,2986000.0,78570.0
7746,2986210.0,78560.0
7747,2986290.0,78550.0
7748,2986490.0,78540.0
7749,2986590.0,78530.0
7750,2986800.0,78520.0
7751,2986990.0,78500.0
7752,2987200.0,78490.0
7753,2987530.0,78480.0
7754,2987740.0,78470.0
7755,2987800.0,78460.0
7756,2988000.0,78450.0
7757,2988210.0,78440.0
7758,2988540.0,78430.0
7759,2988750.0,78420.0
7760,2988810.0,78410.0
7761,2989020.0,78400.0
7762,2989330.0,78390.0
7763,2989560.0,78380.0
7764,2989770.0,78370.0
7765,2989930.0,78360.0
7766,2990140.0,78350.0
7767,2990470.0,78340.0
7768,2990680.0,78330.0
7769,2990890.0,78320.0
7770,2991220.0,78310.0
7771,2991560.0,78300.0
7772,2991860.0,78290.0
7773,2992070.0,78280.0
7774,2992330.0,78270.0
7775,2992610.0,78260.0
7776,2992820.0,78250.0
7777,2993150.0,78240.0
7778,2993490.0,78230.0
7779,2993820.0,78220.0
7780,2994050.0,78210.0
7781,2994260.0,78200.0
7782,2994590.0,78190.0
7783,2994930.0,78180.0
7784,2995260.0,78170.0
7785,2995610.0,78160.0
7786,2995670.0,78150.0
7787,2995880.0,78140.0
7788,2996190.0,78130.0
7789,2996420.0,78120.0
7790,2996630.0,78110.0
7791,2996790.0,78100.0
7792,2997000.0,78090.0
7793,2997330.0,78080.0
7794,2997540.0,78070.0
7795,2997750.0,78060.0
7796,2998080.0,78050.0
7797,2998420.0,78040.0
7798,2998720.0,78030.0
7799,2998930.0,78020.0
7800,2999190.0,78010.0
7801,2999470.0,78000.0
7802,2999680.0,77990.0
7803,3000010.0,77980.0
7804,3000350.0,77970.0
7805,3000680.0,77960.0
7806,3000910.0,77950.0
7807,3001120.0,77940.0
7808,3001450.0,77930.0
7809,3001790.0,77920.0
7810,3002120.0,77910.0
7811,3002520.0,77900.0
7812,3002780.0,77890.0
7813,3003040.0,77880.0
7814,3003320.0,77870.0
7815,3003530.0,77860.0
7816,3003860.0,77850.0
7817,3004140.0,77840.0
7818,3004470.0,77830.0
7819,3004680.0,77810.0
7820,3004890.0,77800.0
7821,3005220.0,77790.0
7822,3005430.0,77780.0
7823,3005490.0,77770.0
7824,3005690.0,77760.0
7825,3005900.0,77750.0
7826,3006230.0,77740.0
7827,3006440.0,77730.0
7828,3006500.0,77720.0
7829,3006710.0,77710.0
7830,3006940.0,77700.0
7831,3007250.0,77690.0
7832,3007460.0,77680.0
7833,3007540.0,77670.0
7834,3007740.0,77660.0
7835,3007840.0,77650.0
7836,3008050.0,77640.0
7837,3008240.0,77620.0
7838,3008450.0,77610.0
7839,3008780.0,77600.0
7840,3008990.0,77590.0
7841,3009050.0,77580.0
7842,3009250.0,77570.0
7843,3009460.0,77560.0
7844,3009790.0,77550.0
7845,3010000.0,77540.0
7846,3010060.0,77530.0
7847,3010270.0,77520.0
7848,3010580.0,77510.0
7849,3010810.0,77500.0
7850,3011020.0,77490.0
7851,3011180.0,77480.0
7852,3011390.0,77470.0
7853,3011720.0,77460.0
7854,3011930.0,77450.0
7855,3012140.0,77440.0
7856,3012470.0,77430.0
7857,3012810.0,77420.0
7858,3013110.0,77410.0
7859,3013320.0,77400.0
7860,3013580.0,77390.0
7861,3013860.0,77380.0
7862,3014070.0,77370.0
7863,3014400.0,77360.0
7864,3014660.0,77350.0
7865,3014860.0,77330.0
7866,3015070.0,77320.0
7867,3015360.0,77300.0
7868,3015570.0,77290.0
7869,3015870.0,77280.0
7870,3016080.0,77270.0
7871,3016170.0,77260.0
7872,3016370.0,77250.0
7873,3016580.0,77240.0
7874,3016890.0,77230.0
7875,3017120.0,77220.0
7876,3017180.0,77210.0
7877,3017390.0,77200.0
7878,3017620.0,77190.0
7879,3017870.0,77180.0
7880,3018010.0,77150.0
7881,3018220.0,77140.0
7882,3018410.0,77120.0
7883,3018620.0,77110.0
7884,3018950.0,77100.0
7885,3019160.0,77090.0
7886,3019220.0,77080.0
7887,3019420.0,77070.0
7888,3019520.0,77060.0
7889,3019730.0,77050.0
7890,3019920.0,77030.0
7891,3020130.0,77020.0
7892,3020460.0,77010.0
7893,3020670.0,77000.0
7894,3020730.0,76990.0
7895,3020930.0,76980.0
7896,3021140.0,76970.0
7897,3021470.0,76960.0
7898,3021680.0,76950.0
7899,3021740.0,76940.0
7900,3021950.0,76930.0
7901,3022180.0,76920.0
7902,3022490.0,76910.0
7903,3022700.0,76900.0
7904,3022780.0,76890.0
7905,3022980.0,76880.0
7906,3023080.0,76870.0
7907,3023290.0,76860.0
7908,3023480.0,76840.0
7909,3023690.0,76830.0
7910,3024020.0,76820.0
7911,3024230.0,76810.0
7912,3024290.0,76800.0
7913,3024490.0,76790.0
7914,3024700.0,76780.0
7915,3025030.0,76770.0
7916,3025240.0,76760.0
7917,3025300.0,76750.0
7918,3025510.0,76740.0
7919,3025820.0,76730.0
7920,3026050.0,76720.0
7921,3026260.0,76710.0
7922,3026420.0,76700.0
7923,3026630.0,76690.0
7924,3026960.0,76680.0
7925,3027170.0,76670.0
7926,3027380.0,76660.0
7927,3027710.0,76650.0
7928,3028050.0,76640.0
7929,3028350.0,76630.0
7930,3028560.0,76620.0
7931,3028820.0,76610.0
7932,3029100.0,76600.0
7933,3029310.0,76590.0
7934,3029640.0,76580.0
7935,3029980.0,76570.0
7936,3030310.0,76560.0
7937,3030540.0,76550.0
7938,3030750.0,76540.0
7939,3031080.0,76530.0
7940,3031420.0,76520.0
7941,3031750.0,76510.0
7942,3032100.0,76500.0
7943,3032160.0,76490.0
7944,3032370.0,76480.0
7945,3032680.0,76470.0
7946,3032910.0,76460.0
7947,3033120.0,76450.0
7948,3033280.0,76440.0
7949,3033490.0,76430.0
7950,3033820.0,76420.0
7951,3034030.0,76410.0
7952,3034240.0,76400.0
7953,3034570.0,76390.0
7954,3034910.0,76380.0
7955,3035210.0,76370.0
7956,3035420.0,76360.0
7957,3035680.0,76350.0
7958,3035960.0,76340.0
7959,3036170.0,76330.0
7960,3036500.0,76320.0
7961,3036840.0,76310.0
7962,3037170.0,76300.0
7963,3037400.0,76290.0
7964,3037610.0,76280.0
7965,3037940.0,76270.0
7966,3038280.0,76260.0
7967,3038610.0,76250.0
7968,3039010.0,76240.0
7969,3039270.0,76230.0
7970,3039530.0,76220.0
7971,3039810.0,76210.0
7972,3040020.0,76200.0
7973,3040350.0,76190.0
7974,3040630.0,76180.0
7975,3040960.0,76170.0
7976,3041250.0,76160.0
7977,3041460.0,76150.0
7978,3041790.0,76140.0
7979,3041970.0,76130.0
7980,3042180.0,76120.0
7981,3042510.0,76110.0
7982,3042720.0,76100.0
7983,3042930.0,76090.0
7984,3043260.0,76080.0
7985,3043600.0,76070.0
7986,3043830.0,76060.0
7987,3043990.0,76050.0
7988,3044200.0,76040.0
7989,3044530.0,76030.0
7990,3044740.0,76020.0
7991,3044950.0,76010.0
7992,3045280.0,76000.0
7993,3045620.0,75990.0
7994,3045920.0,75980.0
7995,3046130.0,75970.0
7996,3046390.0,75960.0
7997,3046670.0,75950.0
7998,3046880.0,75940.0
7999,3047210.0,75930.0
8000,3047490.0,75920.0
8001,3047820.0,75910.0
8002,3048110.0,75900.0
8003,3048320.0,75890.0
8004,3048650.0,75880.0
8005,3048930.0,75870.0
8006,3049210.0,75860.0
8007,3049420.0,75850.0
8008,3049750.0,75840.0
8009,3050090.0,75830.0
8010,3050420.0,75820.0
8011,3050650.0,75810.0
8012,3050860.0,75800.0
8013,3051190.0,75790.0
8014,3051530.0,75780.0
8015,3051860.0,75770.0
8016,3052260.0,75760.0
8017,3052520.0,75750.0
8018,3052680.0,75740.0
8019,3052890.0,75730.0
8020,3053220.0,75720.0
8021,3053430.0,75710.0
8022,3053640.0,75700.0
8023,3053970.0,75690.0
8024,3054310.0,75680.0
8025,3054610.0,75670.0
8026,3054820.0,75660.0
8027,3055080.0,75650.0
8028,3055360.0,75640.0
8029,3055570.0,75630.0
8030,3055900.0,75620.0
8031,3056180.0,75610.0
8032,3056510.0,75600.0
8033,3056800.0,75590.0
8034,3057010.0,75580.0
8035,3057340.0,75570.0
8036,3057620.0,75560.0
8037,3057900.0,75550.0
8038,3058110.0,75540.0
8039,3058440.0,75530.0
8040,3058780.0,75520.0
8041,3059110.0,75510.0
8042,3059340.0,75500.0
8043,3059550.0,75490.0
8044,3059880.0,75480.0
8045,3060220.0,75470.0
8046,3060550.0,75460.0
8047,3060950.0,75450.0
8048,3061280.0,75440.0
8049,3061620.0,75430.0
8050,3061950.0,75420.0
8051,3062180.0,75410.0
8052,3062390.0,75400.0
8053,3062720.0,75390.0
8054,3063060.0,75380.0
8055,3063390.0,75370.0
8056,3063950.0,75360.0
8057,3064280.0,75350.0
8058,3064620.0,75340.0
8059,3064950.0,75330.0
8060,3065410.0,75320.0
8061,3065750.0,75310.0
8062,3066080.0,75300.0
8063,3066640.0,75290.0
8064,3066970.0,75280.0
8065,3067310.0,75270.0
8066,3067640.0,75260.0
8067,3068030.0,75250.0
8068,3068360.0,75240.0
8069,3068540.0,75230.0
8070,3068750.0,75220.0
8071,3069080.0,75210.0
8072,3069290.0,75200.0
8073,3069500.0,75190.0
8074,3069830.0,75180.0
8075,3070170.0,75170.0
8076,3070400.0,75160.0
8077,3070560.0,75150.0
8078,3070770.0,75140.0
8079,3071100.0,75130.0
8080,3071310.0,75120.0
8081,3071520.0,75110.0
8082,3071850.0,75100.0
8083,3072190.0,75090.0
8084,3072490.0,75080.0
8085,3072700.0,75070.0
8086,3072960.0,75060.0
8087,3073240.0,75050.0
8088,3073450.0,75040.0
8089,3073780.0,75030.0
8090,3074060.0,75020.0
8091,3074390.0,75010.0
8092,3074680.0,75000.0
8093,3074890.0,74990.0
8094,3075220.0,74980.0
8095,3075500.0,74970.0
8096,3075780.0,74960.0
8097,3075990.0,74950.0
8098,3076320.0,74940.0
8099,3076660.0,74930.0
8100,3076990.0,74920.0
8101,3077220.0,74910.0
8102,3077430.0,74900.0
8103,3077760.0,74890.0
8104,3078100.0,74880.0
8105,3078430.0,74870.0
8106,3078830.0,74860.0
8107,3079090.0,74850.0
8108,3079250.0,74840.0
8109,3079460.0,74830.0
8110,3079790.0,74820.0
8111,3080000.0,74810.0
8112,3080210.0,74800.0
8113,3080540.0,74790.0
8114,3080880.0,74780.0
8115,3081180.0,74770.0
8116,3081390.0,74760.0
8117,3081650.0,74750.0
8118,3081930.0,74740.0
8119,3082140.0,74730.0
8120,3082470.0,74720.0
8121,3082750.0,74710.0
8122,3083080.0,74700.0
8123,3083370.0,74690.0
8124,3083580.0,74680.0
8125,3083910.0,74670.0
8126,3084190.0,74660.0
8127,3084470.0,74650.0
8128,3084680.0,74640.0
8129,3085010.0,74630.0
8130,3085350.0,74620.0
8131,3085680.0,74610.0
8132,3085910.0,74600.0
8133,3086120.0,74590.0
8134,3086450.0,74580.0
8135,3086790.0,74570.0
8136,3087120.0,74560.0
8137,3087520.0,74550.0
8138,3087850.0,74540.0
8139,3088190.0,74530.0
8140,3088520.0,74520.0
8141,3088750.0,74510.0
8142,3088960.0,74500.0
8143,3089290.0,74490.0
8144,3089630.0,74480.0
8145,3089960.0,74470.0
8146,3090520.0,74460.0
8147,3090850.0,74450.0
8148,3091180.0,74440.0
8149,3091510.0,74430.0
8150,3091720.0,74420.0
8151,3091930.0,74410.0
8152,3092260.0,74400.0
8153,3092600.0,74390.0
8154,3092930.0,74380.0
8155,3093160.0,74370.0
8156,3093370.0,74360.0
8157,3093700.0,74350.0
8158,3094040.0,74340.0
8159,3094260.0,74330.0
8160,3094470.0,74320.0
8161,3094800.0,74310.0
8162,3095140.0,74300.0
8163,3095440.0,74290.0
8164,3095650.0,74280.0
8165,3095810.0,74270.0
8166,3096020.0,74260.0
8167,3096350.0,74250.0
8168,3096560.0,74240.0
8169,3096770.0,74230.0
8170,3097100.0,74220.0
8171,3097440.0,74210.0
8172,3097670.0,74200.0
8173,3097830.0,74190.0
8174,3098040.0,74180.0
8175,3098370.0,74170.0
8176,3098580.0,74160.0
8177,3098790.0,74150.0
8178,3099120.0,74140.0
8179,3099460.0,74130.0
8180,3099790.0,74120.0
8181,3100020.0,74110.0
8182,3100230.0,74100.0
8183,3100560.0,74090.0
8184,3100900.0,74080.0
8185,3101120.0,74070.0
8186,3101330.0,74060.0
8187,3101660.0,74050.0
8188,3102000.0,74040.0
8189,3102330.0,74030.0
8190,3102560.0,74020.0
8191,3102770.0,74010.0
8192,3103100.0,74000.0
8193,3103440.0,73990.0
8194,3103770.0,73980.0
8195,3104170.0,73970.0
8196,3104500.0,73960.0
8197,3104840.0,73950.0
8198,3105170.0,73940.0
8199,3105400.0,73930.0
8200,3105610.0,73920.0
8201,3105920.0,73910.0
8202,3106150.0,73900.0
8203,3106360.0,73890.0
8204,3106520.0,73880.0
8205,3106730.0,73870.0
8206,3107060.0,73860.0
8207,3107270.0,73850.0
8208,3107480.0,73840.0
8209,3107810.0,73830.0
8210,3108150.0,73820.0
8211,3108480.0,73810.0
8212,3108710.0,73800.0
8213,3108920.0,73790.0
8214,3109250.0,73780.0
8215,3109590.0,73770.0
8216,3109810.0,73760.0
8217,3110020.0,73750.0
8218,3110350.0,73740.0
8219,3110690.0,73730.0
8220,3111020.0,73720.0
8221,3111250.0,73710.0
8222,3111460.0,73700.0
8223,3111790.0,73690.0
8224,3112130.0,73680.0
8225,3112460.0,73670.0
8226,3112860.0,73660.0
8227,3113190.0,73650.0
8228,3113530.0,73640.0
8229,3113760.0,73630.0
8230,3114090.0,73620.0
8231,3114300.0,73610.0
8232,3114510.0,73600.0
8233,3114840.0,73590.0
8234,3115180.0,73580.0
8235,3115510.0,73570.0
8236,3115740.0,73560.0
8237,3115950.0,73550.0
8238,3116280.0,73540.0
8239,3116620.0,73530.0
8240,3116840.0,73520.0
8241,3117050.0,73510.0
8242,3117380.0,73500.0
8243,3117720.0,73490.0
8244,3118050.0,73480.0
8245,3118280.0,73470.0
8246,3118490.0,73460.0
8247,3118820.0,73450.0
8248,3119160.0,73440.0
8249,3119490.0,73430.0
8250,3119890.0,73420.0
8251,3120220.0,73410.0
8252,3120560.0,73400.0
8253,3120890.0,73390.0
8254,3121120.0,73380.0
8255,3121330.0,73370.0
8256,3121640.0,73360.0
8257,3121870.0,73350.0
8258,3122080.0,73340.0
8259,3122240.0,73330.0
8260,3122450.0,73320.0
8261,3122780.0,73310.0
8262,3122990.0,73300.0
8263,3123200.0,73290.0
8264,3123530.0,73280.0
8265,3123870.0,73270.0
8266,3124200.0,73260.0
8267,3124430.0,73250.0
8268,3124640.0,73240.0
8269,3124970.0,73230.0
8270,3125310.0,73220.0
8271,3125530.0,73210.0
8272,3125740.0,73200.0
8273,3126070.0,73190.0
8274,3126410.0,73180.0
8275,3126740.0,73170.0
8276,3126970.0,73160.0
8277,3127180.0,73150.0
8278,3127510.0,73140.0
8279,3127850.0,73130.0
8280,3128180.0,73120.0
8281,3128580.0,73110.0
8282,3128910.0,73100.0
8283,3129250.0,73090.0
8284,3129580.0,73080.0
8285,3129810.0,73070.0
8286,3130020.0,73060.0
8287,3130350.0,73050.0
8288,3130690.0,73040.0
8289,3131020.0,73030.0
8290,3131580.0,73020.0
8291,3131910.0,73010.0
8292,3132250.0,73000.0
8293,3132580.0,72990.0
8294,3133040.0,72980.0
8295,3133300.0,72970.0
8296,3133630.0,72960.0
8297,3133840.0,72950.0
8298,3134050.0,72940.0
8299,3134380.0,72930.0
8300,3134720.0,72920.0
8301,3135050.0,72910.0
8302,3135280.0,72900.0
8303,3135490.0,72890.0
8304,3135820.0,72880.0
8305,3136160.0,72870.0
8306,3136380.0,72860.0
8307,3136590.0,72850.0
8308,3136920.0,72840.0
8309,3137260.0,72830.0
8310,3137590.0,72820.0
8311,3137820.0,72810.0
8312,3138030.0,72800.0
8313,3138360.0,72790.0
8314,3138700.0,72780.0
8315,3139030.0,72770.0
8316,3139430.0,72760.0
8317,3139760.0,72750.0
8318,3140100.0,72740.0
8319,3140330.0,72730.0
8320,3140660.0,72720.0
8321,3140870.0,72710.0
8322,3141080.0,72700.0
8323,3141410.0,72690.0
8324,3141750.0,72680.0
8325,3142080.0,72670.0
8326,3142310.0,72660.0
8327,3142520.0,72650.0
8328,3142850.0,72640.0
8329,3143190.0,72630.0
8330,3143410.0,72620.0
8331,3143620.0,72610.0
8332,3143950.0,72600.0
8333,3144290.0,72590.0
8334,3144620.0,72580.0
8335,3144850.0,72570.0
8336,3145060.0,72560.0
8337,3145390.0,72550.0
8338,3145730.0,72540.0
8339,3146060.0,72530.0
8340,3146460.0,72520.0
8341,3146790.0,72510.0
8342,3147130.0,72500.0
8343,3147460.0,72490.0
8344,3147690.0,72480.0
8345,3147900.0,72470.0
8346,3148210.0,72460.0
8347,3148440.0,72450.0
8348,3148650.0,72440.0
8349,3148810.0,72430.0
8350,3149020.0,72420.0
8351,3149350.0,72410.0
8352,3149560.0,72400.0
8353,3149770.0,72390.0
8354,3150100.0,72380.0
8355,3150440.0,72370.0
8356,3150770.0,72360.0
8357,3151000.0,72350.0
8358,3151210.0,72340.0
8359,3151540.0,72330.0
8360,3151880.0,72320.0
8361,3152100.0,72310.0
8362,3152310.0,72300.0
8363,3152640.0,72290.0
8364,3152980.0,72280.0
8365,3153310.0,72270.0
8366,3153540.0,72260.0
8367,3153750.0,72250.0
8368,3154080.0,72240.0
8369,3154420.0,72230.0
8370,3154750.0,72220.0
8371,3155150.0,72210.0
8372,3155480.0,72200.0
8373,3155820.0,72190.0
8374,3156150.0,72180.0
8375,3156380.0,72170.0
8376,3156590.0,72160.0
8377,3156920.0,72150.0
8378,3157260.0,72140.0
8379,3157590.0,72130.0
8380,3158150.0,72120.0
8381,3158480.0,72110.0
8382,3158820.0,72100.0
8383,3159150.0,72090.0
8384,3159610.0,72080.0
8385,3159950.0,72070.0
8386,3160280.0,72060.0
8387,3160840.0,72050.0
8388,3161170.0,72040.0
8389,3161510.0,72030.0
8390,3161840.0,72020.0
8391,3162450.0,72010.0
8392,3162750.0,72000.0
8393,3163010.0,71990.0
8394,3163340.0,71980.0
8395,3163680.0,71970.0
8396,3163900.0,71960.0
8397,3164110.0,71950.0
8398,3164440.0,71940.0
8399,3164780.0,71930.0
8400,3165110.0,71920.0
8401,3165340.0,71910.0
8402,3165550.0,71900.0
8403,3165880.0,71890.0
8404,3166220.0,71880.0
8405,3166550.0,71870.0
8406,3166950.0,71860.0
8407,3167280.0,71850.0
8408,3167620.0,71840.0
8409,3167950.0,71830.0
8410,3168180.0,71820.0
8411,3168390.0,71810.0
8412,3168720.0,71800.0
8413,3169060.0,71790.0
8414,3169390.0,71780.0
8415,3169950.0,71770.0
8416,3170280.0,71760.0
8417,3170620.0,71750.0
8418,3170950.0,71740.0
8419,3171410.0,71730.0
8420,3171750.0,71720.0
8421,3172080.0,71710.0
8422,3172350.0,71700.0
8423,3172560.0,71690.0
8424,3172890.0,71680.0
8425,3173230.0,71670.0
8426,3173450.0,71660.0
8427,3173660.0,71650.0
8428,3173990.0,71640.0
8429,3174330.0,71630.0
8430,3174660.0,71620.0
8431,3174890.0,71610.0
8432,3175100.0,71600.0
8433,3175430.0,71590.0
8434,3175770.0,71580.0
8435,3176100.0,71570.0
8436,3176500.0,71560.0
8437,3176830.0,71550.0
8438,3177170.0,71540.0
8439,3177500.0,71530.0
8440,3177730.0,71520.0
8441,3177940.0,71510.0
8442,3178270.0,71500.0
8443,3178610.0,71490.0
8444,3178940.0,71480.0
8445,3179500.0,71470.0
8446,3179830.0,71460.0
8447,3180170.0,71450.0
8448,3180430.0,71440.0
8449,3180760.0,71430.0
8450,3181100.0,71420.0
8451,3181430.0,71410.0
8452,3181830.0,71400.0
8453,3182160.0,71390.0
8454,3182500.0,71380.0
8455,3182830.0,71370.0
8456,3183060.0,71360.0
8457,3183270.0,71350.0
8458,3183580.0,71340.0
8459,3183810.0,71330.0
8460,3184020.0,71320.0
8461,3184180.0,71310.0
8462,3184390.0,71300.0
8463,3184720.0,71290.0
8464,3184930.0,71280.0
