index,weight_0,weight_1
6263,3587730.0,85630.0
6264,3588920.0,85620.0
6265,3589030.0,85610.0
6266,3589170.0,85600.0
6267,3590330.0,85590.0
6268,3590590.0,85550.0
6269,3592580.0,85520.0
6270,3593310.0,85500.0
6271,3594020.0,85490.0
6272,3595300.0,85470.0
6273,3595570.0,85440.0
6274,3597560.0,85410.0
6275,3598290.0,85390.0
6276,3599000.0,85380.0
6277,3600280.0,85360.0
6278,3600870.0,85340.0
6279,3601720.0,85330.0
6280,3602860.0,85310.0
6281,3603590.0,85290.0
6282,3604300.0,85280.0
6283,3605580.0,85260.0
6284,3606230.0,85250.0
6285,3607020.0,85230.0
6286,3608220.0,85220.0
6287,3608950.0,85200.0
6288,3609660.0,85190.0
6289,3610940.0,85170.0
6290,3611650.0,85160.0
6291,3612380.0,85140.0
6292,3613620.0,85130.0
6293,3614370.0,85110.0
6294,3615550.0,85100.0
6295,3617540.0,85070.0
6296,3618980.0,85040.0
6297,3620970.0,85010.0
6298,3622820.0,85000.0
6299,3624810.0,84970.0
6300,3634860.0,84960.0
6301,3635480.0,84950.0
6302,3635720.0,84940.0
6303,3636430.0,84930.0
6304,3637470.0,84920.0
6305,3637710.0,84910.0
6306,3637750.0,84900.0
6307,3637980.0,84870.0
6308,3638600.0,84860.0
6309,3639030.0,84850.0
6310,3639650.0,84840.0
6311,3640590.0,84830.0
6312,3640680.0,84810.0
6313,3640940.0,84770.0
6314,3641560.0,84760.0
6315,3642930.0,84740.0
6316,3643550.0,84730.0
6317,3644370.0,84710.0
6318,3644990.0,84700.0
6319,3645920.0,84660.0
6320,3646540.0,84650.0
6321,3647910.0,84630.0
6322,3648530.0,84620.0
6323,3649350.0,84600.0
6324,3649940.0,84590.0
6325,3650200.0,84550.0
6326,3652190.0,84520.0
6327,3653630.0,84490.0
6328,3654920.0,84480.0
6329,3655180.0,84440.0
6330,3657170.0,84410.0
6331,3658610.0,84380.0
6332,3660480.0,84340.0
6333,3662470.0,84310.0
6334,3663910.0,84280.0
6335,3665840.0,84250.0
6336,3667830.0,84220.0
6337,3669270.0,84190.0
6338,3671260.0,84160.0
6339,3673110.0,84150.0
6340,3675100.0,84120.0
6341,3688330.0,84100.0
6342,3688950.0,84090.0
6343,3690320.0,84070.0
6344,3690940.0,84060.0
6345,3691760.0,84040.0
6346,3692350.0,84030.0
6347,3692610.0,83990.0
6348,3694540.0,83980.0
6349,3694600.0,83960.0
6350,3696040.0,83930.0
6351,3697330.0,83920.0
6352,3697590.0,83880.0
6353,3699580.0,83850.0
6354,3701020.0,83820.0
6355,3702890.0,83780.0
6356,3704880.0,83750.0
6357,3706320.0,83720.0
6358,3708250.0,83690.0
6359,3710240.0,83660.0
6360,3711500.0,83650.0
6361,3711680.0,83630.0
6362,3713490.0,83620.0
6363,3713670.0,83600.0
6364,3713760.0,83590.0
6365,3714380.0,83580.0
6366,3715750.0,83560.0
6367,3716370.0,83550.0
6368,3716480.0,83540.0
6369,3717100.0,83530.0
6370,3717780.0,83520.0
6371,3718040.0,83480.0
6372,3720030.0,83450.0
6373,3720760.0,83430.0
6374,3721470.0,83420.0
6375,3722750.0,83400.0
6376,3723020.0,83370.0
6377,3725010.0,83340.0
6378,3725740.0,83320.0
6379,3726450.0,83310.0
6380,3727730.0,83290.0
6381,3728320.0,83270.0
6382,3729170.0,83260.0
6383,3730310.0,83240.0
6384,3731040.0,83220.0
6385,3731750.0,83210.0
6386,3733030.0,83190.0
6387,3733680.0,83180.0
6388,3734470.0,83160.0
6389,3735670.0,83150.0
6390,3736400.0,83130.0
6391,3737110.0,83120.0
6392,3738390.0,83100.0
6393,3739100.0,83090.0
6394,3739830.0,83070.0
6395,3741820.0,83040.0
6396,3743670.0,83030.0
6397,3745660.0,83000.0
6398,3758780.0,82990.0
6399,3758890.0,82980.0
6400,3759510.0,82970.0
6401,3760190.0,82960.0
6402,3760450.0,82920.0
6403,3762080.0,82910.0
6404,3762310.0,82890.0
6405,3762930.0,82880.0
6406,3763170.0,82870.0
6407,3763880.0,82860.0
6408,3764920.0,82850.0
6409,3765160.0,82840.0
6410,3765200.0,82830.0
6411,3765430.0,82800.0
6412,3766050.0,82790.0
6413,3766480.0,82780.0
6414,3767100.0,82770.0
6415,3768040.0,82760.0
6416,3768130.0,82740.0
6417,3768390.0,82700.0
6418,3769010.0,82690.0
6419,3770380.0,82670.0
6420,3771000.0,82660.0
6421,3771820.0,82640.0
6422,3772440.0,82630.0
6423,3773370.0,82590.0
6424,3773990.0,82580.0
6425,3775360.0,82560.0
6426,3775980.0,82550.0
6427,3776800.0,82530.0
6428,3777390.0,82520.0
6429,3777650.0,82480.0
6430,3779640.0,82450.0
6431,3781080.0,82420.0
6432,3782370.0,82410.0
6433,3782630.0,82370.0
6434,3784620.0,82340.0
6435,3786060.0,82310.0
6436,3787930.0,82270.0
6437,3789920.0,82240.0
6438,3791360.0,82210.0
6439,3793290.0,82180.0
6440,3795280.0,82150.0
6441,3796720.0,82120.0
6442,3798710.0,82090.0
6443,3800560.0,82080.0
6444,3802550.0,82050.0
6445,3815780.0,82030.0
6446,3816400.0,82020.0
6447,3817770.0,82000.0
6448,3818390.0,81990.0
6449,3819210.0,81970.0
6450,3819800.0,81960.0
6451,3820060.0,81920.0
6452,3821990.0,81910.0
6453,3822050.0,81890.0
6454,3823490.0,81860.0
6455,3824780.0,81850.0
6456,3825040.0,81810.0
6457,3827030.0,81780.0
6458,3828470.0,81750.0
6459,3830340.0,81710.0
6460,3832330.0,81680.0
6461,3833770.0,81650.0
6462,3835700.0,81620.0
6463,3837690.0,81590.0
6464,3839130.0,81560.0
6465,3841120.0,81530.0
6466,3842970.0,81520.0
6467,3844960.0,81490.0
6468,3849520.0,81460.0
6469,3851510.0,81430.0
6470,3852950.0,81400.0
6471,3854880.0,81370.0
6472,3856870.0,81340.0
6473,3858310.0,81310.0
6474,3859830.0,81280.0
6475,3861040.0,81270.0
6476,3861410.0,81260.0
6477,3861820.0,81250.0
6478,3861870.0,81220.0
6479,3862920.0,81200.0
6480,3862950.0,81190.0
6481,3863320.0,81180.0
6482,3864000.0,81170.0
6483,3864570.0,81160.0
6484,3864830.0,81120.0
6485,3865910.0,81090.0
6486,3867550.0,81070.0
6487,3867900.0,81060.0
6488,3868630.0,81040.0
6489,3869340.0,81030.0
6490,3869810.0,81010.0
6491,3870890.0,80980.0
6492,3872480.0,80970.0
6493,3872530.0,80960.0
6494,3872880.0,80950.0
6495,3873610.0,80930.0
6496,3873990.0,80910.0
6497,3875070.0,80880.0
6498,3876280.0,80870.0
6499,3876650.0,80860.0
6500,3877060.0,80850.0
6501,3877110.0,80820.0
6502,3878160.0,80800.0
6503,3878190.0,80790.0
6504,3878560.0,80780.0
6505,3879240.0,80770.0
6506,3879810.0,80760.0
6507,3880070.0,80720.0
6508,3881150.0,80690.0
6509,3882790.0,80670.0
6510,3883140.0,80660.0
6511,3883870.0,80640.0
6512,3884580.0,80630.0
6513,3885050.0,80610.0
6514,3886130.0,80580.0
6515,3887770.0,80560.0
6516,3888120.0,80550.0
6517,3888850.0,80530.0
6518,3889560.0,80520.0
6519,3890840.0,80500.0
6520,3891550.0,80490.0
6521,3891580.0,80480.0
6522,3892280.0,80470.0
6523,3893570.0,80450.0
6524,3894270.0,80440.0
6525,3894300.0,80430.0
6526,3895010.0,80420.0
6527,3896290.0,80400.0
6528,3897000.0,80390.0
6529,3897170.0,80370.0
6530,3898250.0,80340.0
6531,3899460.0,80330.0
6532,3899830.0,80320.0
6533,3900240.0,80310.0
6534,3900290.0,80280.0
6535,3901340.0,80260.0
6536,3901370.0,80250.0
6537,3901740.0,80240.0
6538,3902420.0,80230.0
6539,3902990.0,80220.0
6540,3903250.0,80180.0
6541,3904330.0,80150.0
6542,3905970.0,80130.0
6543,3906320.0,80120.0
6544,3907050.0,80100.0
6545,3907760.0,80090.0
6546,3908230.0,80070.0
6547,3909310.0,80040.0
6548,3910950.0,80020.0
6549,3911300.0,80010.0
6550,3912030.0,79990.0
6551,3912740.0,79980.0
6552,3914020.0,79960.0
6553,3914730.0,79950.0
6554,3914760.0,79940.0
6555,3915460.0,79930.0
6556,3916750.0,79910.0
6557,3917450.0,79900.0
6558,3917480.0,79890.0
6559,3918190.0,79880.0
6560,3919470.0,79860.0
6561,3920180.0,79850.0
6562,3920910.0,79830.0
6563,3922780.0,79820.0
6564,3922900.0,79800.0
6565,3924290.0,79760.0
6566,3925370.0,79730.0
6567,3927010.0,79710.0
6568,3927360.0,79700.0
6569,3928090.0,79680.0
6570,3928800.0,79670.0
6571,3929270.0,79650.0
6572,3930350.0,79620.0
6573,3931990.0,79600.0
6574,3932340.0,79590.0
6575,3933070.0,79570.0
6576,3933780.0,79560.0
6577,3935060.0,79540.0
6578,3935770.0,79530.0
6579,3935800.0,79520.0
6580,3936500.0,79510.0
6581,3937790.0,79490.0
6582,3938490.0,79480.0
6583,3938520.0,79470.0
6584,3939230.0,79460.0
6585,3940510.0,79440.0
6586,3941220.0,79430.0
6587,3941950.0,79410.0
6588,3943940.0,79380.0
6589,3946440.0,79370.0
6590,3947150.0,79360.0
6591,3948150.0,79350.0
6592,3948430.0,79340.0
6593,3949140.0,79330.0
6594,3949170.0,79320.0
6595,3949870.0,79310.0
6596,3950870.0,79300.0
6597,3951160.0,79290.0
6598,3951860.0,79280.0
6599,3951890.0,79270.0
6600,3952600.0,79260.0
6601,3953740.0,79240.0
6602,3954590.0,79230.0
6603,3954760.0,79210.0
6604,3955840.0,79180.0
6605,3956860.0,79150.0
6606,3957880.0,79120.0
6607,3958310.0,79110.0
6608,3958930.0,79100.0
6609,3958960.0,79090.0
6610,3959330.0,79080.0
6611,3959820.0,79050.0
6612,3960840.0,79020.0
6613,3961920.0,78990.0
6614,3963560.0,78970.0
6615,3963910.0,78960.0
6616,3964640.0,78940.0
6617,3965350.0,78930.0
6618,3965820.0,78910.0
6619,3966900.0,78880.0
6620,3968540.0,78860.0
6621,3968890.0,78850.0
6622,3969620.0,78830.0
6623,3970330.0,78820.0
6624,3971330.0,78810.0
6625,3971610.0,78800.0
6626,3972320.0,78790.0
6627,3972350.0,78780.0
6628,3973050.0,78770.0
6629,3974050.0,78760.0
6630,3974340.0,78750.0
6631,3975040.0,78740.0
6632,3975070.0,78730.0
6633,3975780.0,78720.0
6634,3977060.0,78700.0
6635,3977770.0,78690.0
6636,3978500.0,78670.0
6637,3979030.0,78660.0
6638,3980490.0,78640.0
6639,3980860.0,78630.0
6640,3981750.0,78610.0
6641,3981880.0,78600.0
6642,3982130.0,78590.0
6643,3982960.0,78570.0
6644,3983210.0,78560.0
6645,3984420.0,78550.0
6646,3984790.0,78540.0
6647,3985200.0,78530.0
6648,3985250.0,78500.0
6649,3986300.0,78480.0
6650,3986330.0,78470.0
6651,3986700.0,78460.0
6652,3987380.0,78450.0
6653,3987950.0,78440.0
6654,3988210.0,78400.0
6655,3989290.0,78370.0
6656,3990930.0,78350.0
6657,3991280.0,78340.0
6658,3992010.0,78320.0
6659,3992720.0,78310.0
6660,3993190.0,78290.0
6661,3994270.0,78260.0
6662,3995910.0,78240.0
6663,3996260.0,78230.0
6664,3996990.0,78210.0
6665,3997700.0,78200.0
6666,3998980.0,78180.0
6667,3999630.0,78170.0
6668,3999720.0,78160.0
6669,4000420.0,78150.0
6670,4001620.0,78140.0
6671,4001710.0,78130.0
6672,4002350.0,78120.0
6673,4002440.0,78110.0
6674,4003150.0,78100.0
6675,4004340.0,78090.0
6676,4004430.0,78080.0
6677,4005080.0,78070.0
6678,4005310.0,78050.0
6679,4006390.0,78020.0
6680,4007600.0,78010.0
6681,4007970.0,78000.0
6682,4008380.0,77990.0
6683,4008430.0,77960.0
6684,4009480.0,77940.0
6685,4009510.0,77930.0
6686,4009880.0,77920.0
6687,4010560.0,77910.0
6688,4011130.0,77900.0
6689,4011390.0,77860.0
6690,4012470.0,77830.0
6691,4014110.0,77810.0
6692,4014460.0,77800.0
6693,4015190.0,77780.0
6694,4015900.0,77770.0
6695,4016370.0,77750.0
6696,4017450.0,77720.0
6697,4019090.0,77700.0
6698,4019440.0,77690.0
6699,4020170.0,77670.0
6700,4020880.0,77660.0
6701,4022160.0,77640.0
6702,4022810.0,77630.0
6703,4022900.0,77620.0
6704,4023600.0,77610.0
6705,4024800.0,77600.0
6706,4024890.0,77590.0
6707,4025530.0,77580.0
6708,4025620.0,77570.0
6709,4026330.0,77560.0
6710,4027520.0,77550.0
6711,4027610.0,77540.0
6712,4028260.0,77530.0
6713,4028960.0,77520.0
6714,4029050.0,77510.0
6715,4030250.0,77500.0
6716,4030950.0,77490.0
6717,4030980.0,77480.0
6718,4031690.0,77470.0
6719,4032430.0,77440.0
6720,4033510.0,77410.0
6721,4035150.0,77390.0
6722,4035500.0,77380.0
6723,4036230.0,77360.0
6724,4036940.0,77350.0
6725,4037410.0,77330.0
6726,4038490.0,77300.0
6727,4040130.0,77280.0
6728,4040480.0,77270.0
6729,4041210.0,77250.0
6730,4041920.0,77240.0
6731,4043200.0,77220.0
6732,4043850.0,77210.0
6733,4043940.0,77200.0
6734,4044640.0,77190.0
6735,4045840.0,77180.0
6736,4045930.0,77170.0
6737,4046570.0,77160.0
6738,4046660.0,77150.0
6739,4047370.0,77140.0
6740,4048560.0,77130.0
6741,4048650.0,77120.0
6742,4049300.0,77110.0
6743,4050000.0,77100.0
6744,4050090.0,77090.0
6745,4051290.0,77080.0
6746,4051990.0,77070.0
6747,4052020.0,77060.0
6748,4052730.0,77050.0
6749,4054010.0,77030.0
6750,4054720.0,77020.0
6751,4055450.0,77000.0
6752,4057440.0,76970.0
6753,4059290.0,76960.0
6754,4060030.0,76950.0
6755,4060740.0,76940.0
6756,4061280.0,76930.0
6757,4061880.0,76920.0
6758,4062670.0,76910.0
6759,4062900.0,76890.0
6760,4063980.0,76860.0
6761,4065000.0,76830.0
6762,4066020.0,76800.0
6763,4066450.0,76790.0
6764,4067070.0,76780.0
6765,4067100.0,76770.0
6766,4067470.0,76760.0
6767,4067960.0,76730.0
6768,4068980.0,76700.0
6769,4070060.0,76670.0
6770,4071700.0,76650.0
6771,4072050.0,76640.0
6772,4072780.0,76620.0
6773,4073490.0,76610.0
6774,4073960.0,76590.0
6775,4075040.0,76560.0
6776,4076680.0,76540.0
6777,4077030.0,76530.0
6778,4077760.0,76510.0
6779,4078470.0,76500.0
6780,4079470.0,76490.0
6781,4079750.0,76480.0
6782,4080400.0,76470.0
6783,4080490.0,76460.0
6784,4081190.0,76450.0
6785,4082190.0,76440.0
6786,4082480.0,76430.0
6787,4083120.0,76420.0
6788,4083210.0,76410.0
6789,4083920.0,76400.0
6790,4085110.0,76390.0
6791,4085200.0,76380.0
6792,4085850.0,76370.0
6793,4086550.0,76360.0
6794,4086640.0,76350.0
6795,4087840.0,76340.0
6796,4088540.0,76330.0
6797,4088570.0,76320.0
6798,4089000.0,76310.0
6799,4090020.0,76280.0
6800,4091100.0,76250.0
6801,4092740.0,76230.0
6802,4093090.0,76220.0
6803,4093820.0,76200.0
6804,4094530.0,76190.0
6805,4095000.0,76170.0
6806,4096080.0,76140.0
6807,4097720.0,76120.0
6808,4098070.0,76110.0
6809,4098670.0,76090.0
6810,4099510.0,76080.0
6811,4100510.0,76070.0
6812,4100660.0,76060.0
6813,4101390.0,76040.0
6814,4102100.0,76030.0
6815,4103230.0,76020.0
6816,4103380.0,76010.0
6817,4103650.0,75980.0
6818,4105640.0,75950.0
6819,4106370.0,75930.0
6820,4107080.0,75920.0
6821,4108360.0,75900.0
6822,4109010.0,75890.0
6823,4109800.0,75870.0
6824,4111000.0,75860.0
6825,4111730.0,75840.0
6826,4112440.0,75830.0
6827,4113720.0,75810.0
6828,4114430.0,75800.0
6829,4115160.0,75780.0
6830,4115770.0,75740.0
6831,4116980.0,75730.0
6832,4117760.0,75710.0
6833,4118490.0,75690.0
6834,4118660.0,75680.0
6835,4118890.0,75650.0
6836,4119940.0,75630.0
6837,4120880.0,75620.0
6838,4121590.0,75590.0
6839,4121850.0,75550.0
6840,4123840.0,75520.0
6841,4124570.0,75500.0
6842,4125280.0,75490.0
6843,4126560.0,75470.0
6844,4126830.0,75440.0
6845,4128820.0,75410.0
6846,4129550.0,75390.0
6847,4130260.0,75380.0
6848,4131540.0,75360.0
6849,4132190.0,75350.0
6850,4132980.0,75330.0
6851,4134180.0,75320.0
6852,4134910.0,75300.0
6853,4135620.0,75290.0
6854,4136900.0,75270.0
6855,4137610.0,75260.0
6856,4138340.0,75240.0
6857,4139930.0,75230.0
6858,4140330.0,75210.0
6859,4141920.0,75200.0
6860,4142630.0,75170.0
6861,4142890.0,75130.0
6862,4144880.0,75100.0
6863,4145610.0,75080.0
6864,4146320.0,75070.0
6865,4147600.0,75050.0
6866,4147870.0,75020.0
6867,4149860.0,74990.0
6868,4150590.0,74970.0
6869,4151300.0,74960.0
6870,4152580.0,74940.0
6871,4153230.0,74930.0
6872,4154020.0,74910.0
6873,4155220.0,74900.0
6874,4155950.0,74880.0
6875,4156660.0,74870.0
6876,4157940.0,74850.0
6877,4158650.0,74840.0
6878,4159380.0,74820.0
6879,4161370.0,74790.0
6880,4163220.0,74780.0
6881,4164930.0,74770.0
6882,4165210.0,74750.0
6883,4166370.0,74740.0
6884,4167570.0,74730.0
6885,4168300.0,74710.0
6886,4169010.0,74700.0
6887,4170290.0,74680.0
6888,4171000.0,74670.0
6889,4171730.0,74650.0
6890,4172340.0,74610.0
6891,4173550.0,74600.0
6892,4174330.0,74580.0
6893,4175060.0,74560.0
6894,4175230.0,74550.0
6895,4175460.0,74520.0
6896,4176510.0,74500.0
6897,4177450.0,74490.0
6898,4178160.0,74460.0
6899,4178420.0,74420.0
6900,4180410.0,74390.0
6901,4181140.0,74370.0
6902,4181850.0,74360.0
6903,4183130.0,74340.0
6904,4183400.0,74310.0
6905,4185390.0,74280.0
6906,4186120.0,74260.0
6907,4186830.0,74250.0
6908,4188110.0,74230.0
6909,4188760.0,74220.0
6910,4189550.0,74200.0
6911,4190750.0,74190.0
6912,4191480.0,74170.0
6913,4192190.0,74160.0
6914,4193470.0,74140.0
6915,4194180.0,74130.0
6916,4194910.0,74110.0
6917,4196290.0,74100.0
6918,4196900.0,74080.0
6919,4198280.0,74070.0
6920,4199010.0,74050.0
6921,4199200.0,74040.0
6922,4199460.0,74000.0
6923,4201270.0,73990.0
6924,4201450.0,73970.0
6925,4202180.0,73950.0
6926,4202890.0,73940.0
6927,4204170.0,73920.0
6928,4204440.0,73890.0
6929,4206430.0,73860.0
6930,4207160.0,73840.0
6931,4207870.0,73830.0
6932,4209150.0,73810.0
6933,4209800.0,73800.0
6934,4210590.0,73780.0
6935,4211790.0,73770.0
6936,4212520.0,73750.0
6937,4213230.0,73740.0
6938,4214510.0,73720.0
6939,4215220.0,73710.0
6940,4215950.0,73690.0
6941,4217330.0,73680.0
6942,4217940.0,73660.0
6943,4219320.0,73650.0
6944,4220050.0,73630.0
6945,4220760.0,73620.0
6946,4222040.0,73600.0
6947,4222310.0,73570.0
6948,4224300.0,73540.0
6949,4225030.0,73520.0
6950,4225740.0,73510.0
6951,4227020.0,73490.0
6952,4227670.0,73480.0
6953,4228460.0,73460.0
6954,4229660.0,73450.0
6955,4230390.0,73430.0
6956,4231100.0,73420.0
6957,4232380.0,73400.0
6958,4233090.0,73390.0
6959,4233820.0,73370.0
6960,4235810.0,73340.0
6961,4237660.0,73330.0
6962,4238500.0,73290.0
6963,4240490.0,73260.0
6964,4241220.0,73240.0
6965,4241930.0,73230.0
6966,4243210.0,73210.0
6967,4243480.0,73180.0
6968,4245470.0,73150.0
6969,4246200.0,73130.0
6970,4246910.0,73120.0
6971,4248190.0,73100.0
6972,4248840.0,73090.0
6973,4249630.0,73070.0
6974,4250830.0,73060.0
6975,4250950.0,73050.0
6976,4251560.0,73040.0
6977,4252270.0,73030.0
6978,4252600.0,73010.0
6979,4252860.0,72970.0
6980,4254850.0,72940.0
6981,4255580.0,72920.0
6982,4256290.0,72910.0
6983,4257570.0,72890.0
6984,4257840.0,72860.0
6985,4259830.0,72830.0
6986,4260560.0,72810.0
6987,4261270.0,72800.0
6988,4262550.0,72780.0
6989,4263200.0,72770.0
6990,4263990.0,72750.0
6991,4265190.0,72740.0
6992,4265920.0,72720.0
6993,4266630.0,72710.0
6994,4267910.0,72690.0
6995,4268620.0,72680.0
6996,4269350.0,72660.0
6997,4270230.0,72650.0
6998,4270750.0,72640.0
6999,4270990.0,72630.0
7000,4271460.0,72620.0
7001,4272000.0,72610.0
7002,4272270.0,72590.0
7003,4272500.0,72570.0
7004,4272970.0,72560.0
7005,4273550.0,72550.0
7006,4273580.0,72540.0
7007,4273950.0,72530.0
7008,4274420.0,72520.0
7009,4274940.0,72510.0
7010,4275230.0,72490.0
7011,4275460.0,72470.0
7012,4275930.0,72460.0
7013,4276450.0,72450.0
7014,4276540.0,72440.0
7015,4277010.0,72430.0
7016,4277410.0,72420.0
7017,4277770.0,72410.0
7018,4278310.0,72400.0
7019,4278490.0,72390.0
7020,4278580.0,72380.0
7021,4279050.0,72370.0
7022,4279280.0,72350.0
7023,4279900.0,72340.0
7024,4280330.0,72330.0
7025,4280360.0,72320.0
7026,4280730.0,72310.0
7027,4281270.0,72300.0
7028,4281450.0,72290.0
7029,4281540.0,72280.0
7030,4282010.0,72270.0
7031,4282240.0,72250.0
7032,4282860.0,72240.0
7033,4283320.0,72220.0
7034,4283720.0,72210.0
7035,4284340.0,72200.0
7036,4284770.0,72190.0
7037,4284800.0,72180.0
7038,4285170.0,72170.0
7039,4285360.0,72160.0
7040,4285980.0,72150.0
7041,4286410.0,72140.0
7042,4286440.0,72130.0
7043,4286680.0,72110.0
7044,4287300.0,72100.0
7045,4287760.0,72080.0
7046,4288320.0,72060.0
7047,4288940.0,72050.0
7048,4289400.0,72030.0
7049,4289800.0,72020.0
7050,4290420.0,72010.0
7051,4290850.0,72000.0
7052,4290880.0,71990.0
7053,4291250.0,71980.0
7054,4291870.0,71970.0
7055,4292500.0,71960.0
7056,4292760.0,71920.0
7057,4293380.0,71910.0
7058,4293840.0,71890.0
7059,4294460.0,71880.0
7060,4295830.0,71860.0
7061,4296450.0,71850.0
7062,4297270.0,71830.0
7063,4297500.0,71810.0
7064,4298120.0,71800.0
7065,4298580.0,71780.0
7066,4299200.0,71770.0
7067,4300360.0,71740.0
7068,4300980.0,71730.0
7069,4301440.0,71710.0
7070,4302020.0,71700.0
7071,4303100.0,71670.0
7072,4304180.0,71660.0
7073,4304870.0,71650.0
7074,4305090.0,71640.0
7075,4305100.0,71630.0
7076,4305720.0,71620.0
7077,4306180.0,71600.0
7078,4306760.0,71590.0
7079,4307840.0,71560.0
7080,4309610.0,71540.0
7081,4309620.0,71520.0
7082,4310700.0,71490.0
7083,4311740.0,71480.0
7084,4312690.0,71460.0
7085,4312820.0,71450.0
7086,4314130.0,71430.0
7087,4314360.0,71410.0
7088,4315440.0,71380.0
7089,4317430.0,71350.0
7090,4318870.0,71320.0
7091,4319340.0,71300.0
7092,4320420.0,71270.0
7093,4322410.0,71240.0
7094,4323850.0,71210.0
7095,4325780.0,71180.0
7096,4325870.0,71170.0
7097,4327770.0,71150.0
7098,4327860.0,71140.0
7099,4328910.0,71130.0
7100,4329210.0,71120.0
7101,4329300.0,71110.0
7102,4329950.0,71100.0
7103,4331030.0,71070.0
7104,4332780.0,71060.0
7105,4332800.0,71050.0
7106,4332810.0,71030.0
7107,4333890.0,71000.0
7108,4334930.0,70990.0
7109,4335880.0,70970.0
7110,4336010.0,70960.0
7111,4337320.0,70940.0
7112,4337550.0,70920.0
7113,4338630.0,70890.0
7114,4340380.0,70880.0
7115,4340620.0,70860.0
7116,4341460.0,70850.0
7117,4342060.0,70830.0
7118,4342530.0,70810.0
7119,4343610.0,70780.0
7120,4345600.0,70750.0
7121,4347040.0,70720.0
7122,4348970.0,70690.0
7123,4349060.0,70680.0
7124,4350960.0,70660.0
7125,4351050.0,70650.0
7126,4352400.0,70630.0
7127,4352490.0,70620.0
7128,4353850.0,70610.0
7129,4354390.0,70600.0
7130,4354420.0,70590.0
7131,4354930.0,70580.0
7132,4355970.0,70570.0
7133,4356410.0,70560.0
7134,4356920.0,70550.0
7135,4357050.0,70540.0
7136,4357850.0,70530.0
7137,4358360.0,70520.0
7138,4358590.0,70500.0
7139,4359670.0,70470.0
7140,4361660.0,70440.0
7141,4363100.0,70410.0
7142,4363570.0,70390.0
7143,4364650.0,70360.0
7144,4366640.0,70330.0
7145,4368080.0,70300.0
7146,4370010.0,70270.0
7147,4370100.0,70260.0
7148,4371950.0,70250.0
7149,4372000.0,70240.0
7150,4372090.0,70230.0
7151,4373030.0,70220.0
7152,4373440.0,70210.0
7153,4373530.0,70200.0
7154,4375020.0,70190.0
7155,4375430.0,70180.0
7156,4375460.0,70170.0
7157,4376380.0,70160.0
7158,4376930.0,70140.0
7159,4377190.0,70130.0
7160,4377420.0,70110.0
7161,4377890.0,70100.0
7162,4378470.0,70090.0
7163,4378500.0,70080.0
7164,4378870.0,70070.0
7165,4379340.0,70060.0
7166,4379860.0,70050.0
7167,4380150.0,70030.0
7168,4380380.0,70010.0
7169,4380850.0,70000.0
7170,4381370.0,69990.0
7171,4381460.0,69980.0
7172,4381930.0,69970.0
7173,4382330.0,69960.0
7174,4382690.0,69950.0
7175,4383310.0,69940.0
7176,4383410.0,69930.0
7177,4383500.0,69920.0
7178,4383970.0,69910.0
7179,4384200.0,69890.0
7180,4384820.0,69880.0
7181,4385250.0,69870.0
7182,4385280.0,69860.0
7183,4385650.0,69850.0
7184,4386270.0,69840.0
7185,4386370.0,69830.0
7186,4386460.0,69820.0
7187,4386930.0,69810.0
7188,4387160.0,69790.0
7189,4387780.0,69780.0
7190,4388240.0,69760.0
7191,4388640.0,69750.0
7192,4389260.0,69740.0
7193,4389690.0,69730.0
7194,4389720.0,69720.0
7195,4390090.0,69710.0
7196,4390280.0,69700.0
7197,4390900.0,69690.0
7198,4391330.0,69680.0
7199,4391360.0,69670.0
7200,4391600.0,69650.0
7201,4392220.0,69640.0
7202,4392680.0,69620.0
7203,4393240.0,69600.0
7204,4393860.0,69590.0
7205,4394320.0,69570.0
7206,4394720.0,69560.0
7207,4395340.0,69550.0
7208,4395770.0,69540.0
7209,4395800.0,69530.0
7210,4396170.0,69520.0
7211,4396790.0,69510.0
7212,4397420.0,69500.0
7213,4397680.0,69460.0
7214,4398300.0,69450.0
7215,4398760.0,69430.0
7216,4399380.0,69420.0
7217,4400750.0,69400.0
7218,4401370.0,69390.0
7219,4402190.0,69370.0
7220,4402420.0,69350.0
7221,4403040.0,69340.0
7222,4403500.0,69320.0
7223,4404120.0,69310.0
7224,4405280.0,69280.0
7225,4405900.0,69270.0
7226,4406360.0,69250.0
7227,4406940.0,69240.0
7228,4408020.0,69210.0
7229,4409790.0,69190.0
7230,4410010.0,69180.0
7231,4410020.0,69170.0
7232,4410640.0,69160.0
7233,4411100.0,69140.0
7234,4411680.0,69130.0
7235,4412760.0,69100.0
7236,4414530.0,69080.0
7237,4414540.0,69060.0
7238,4415620.0,69030.0
7239,4417400.0,69020.0
7240,4417610.0,69000.0
7241,4419020.0,68990.0
7242,4419050.0,68970.0
7243,4419280.0,68950.0
7244,4420360.0,68920.0
7245,4422350.0,68890.0
7246,4423790.0,68860.0
7247,4425720.0,68830.0
7248,4425810.0,68820.0
7249,4427710.0,68800.0
7250,4427800.0,68790.0
7251,4429150.0,68770.0
7252,4429240.0,68760.0
7253,4431060.0,68750.0
7254,4431140.0,68740.0
7255,4431170.0,68730.0
7256,4432140.0,68720.0
7257,4432720.0,68710.0
7258,4433160.0,68700.0
7259,4433800.0,68680.0
7260,4434600.0,68670.0
7261,4435570.0,68660.0
