index,weight_0,weight_1
28194,1275719.0,-21654.0
28195,1275736.0,-21655.0
28196,1275807.0,-21656.0
28197,1275835.0,-21657.0
28198,1275860.0,-21658.0
28199,1275917.0,-21661.0
28200,1275981.0,-21662.0
28201,1276005.0,-21663.0
28202,1276038.0,-21664.0
28203,1276079.0,-21665.0
28204,1276129.0,-21666.0
28205,1276151.0,-21667.0
28206,1276162.0,-21668.0
28207,1276179.0,-21669.0
28208,1276212.0,-21670.0
28209,1276236.0,-21671.0
28210,1276303.0,-21672.0
28211,1276336.0,-21673.0
28212,1276360.0,-21675.0
28213,1276393.0,-21676.0
28214,1276410.0,-21677.0
28215,1276484.0,-21678.0
28216,1276516.0,-21679.0
28217,1276534.0,-21680.0
28218,1276591.0,-21683.0
28219,1276673.0,-21684.0
28220,1276690.0,-21685.0
28221,1276715.0,-21686.0
28222,1276797.0,-21687.0
28223,1276814.0,-21688.0
28224,1276871.0,-21691.0
28225,1276980.0,-21693.0
28226,1276995.0,-21694.0
28227,1277104.0,-21696.0
28228,1277172.0,-21697.0
28229,1277175.0,-21698.0
28230,1277271.0,-21699.0
28231,1277284.0,-21700.0
28232,1277328.0,-21702.0
28233,1277437.0,-21704.0
28234,1277452.0,-21705.0
28235,1277561.0,-21707.0
28236,1277632.0,-21709.0
28237,1277741.0,-21711.0
28238,1277817.0,-21712.0
28239,1277841.0,-21713.0
28240,1277908.0,-21714.0
28241,1277941.0,-21715.0
28242,1277965.0,-21717.0
28243,1277998.0,-21718.0
28244,1278015.0,-21719.0
28245,1278089.0,-21720.0
28246,1278121.0,-21721.0
28247,1278139.0,-21722.0
28248,1278196.0,-21725.0
28249,1278278.0,-21726.0
28250,1278295.0,-21727.0
28251,1278320.0,-21728.0
28252,1278402.0,-21729.0
28253,1278419.0,-21730.0
28254,1278456.0,-21731.0
28255,1278476.0,-21733.0
28256,1278580.0,-21734.0
28257,1278585.0,-21735.0
28258,1278600.0,-21736.0
28259,1278637.0,-21737.0
28260,1278709.0,-21738.0
28261,1278736.0,-21739.0
28262,1278761.0,-21740.0
28263,1278843.0,-21741.0
28264,1278860.0,-21742.0
28265,1278904.0,-21743.0
28266,1278917.0,-21745.0
28267,1279026.0,-21747.0
28268,1279041.0,-21748.0
28269,1279085.0,-21749.0
28270,1279118.0,-21750.0
28271,1279135.0,-21751.0
28272,1279209.0,-21752.0
28273,1279241.0,-21753.0
28274,1279259.0,-21754.0
28275,1279316.0,-21757.0
28276,1279398.0,-21758.0
28277,1279415.0,-21759.0
28278,1279440.0,-21760.0
28279,1279522.0,-21761.0
28280,1279539.0,-21762.0
28281,1279596.0,-21765.0
28282,1279705.0,-21767.0
28283,1279720.0,-21768.0
28284,1279829.0,-21770.0
28285,1279897.0,-21771.0
28286,1279900.0,-21772.0
28287,1279996.0,-21773.0
28288,1280009.0,-21774.0
28289,1280053.0,-21776.0
28290,1280162.0,-21778.0
28291,1280177.0,-21779.0
28292,1280286.0,-21781.0
28293,1280357.0,-21783.0
28294,1280465.0,-21784.0
28295,1280466.0,-21785.0
28296,1280522.0,-21787.0
28297,1280631.0,-21789.0
28298,1280646.0,-21790.0
28299,1280690.0,-21791.0
28300,1280723.0,-21792.0
28301,1280740.0,-21793.0
28302,1280814.0,-21794.0
28303,1280846.0,-21795.0
28304,1280864.0,-21796.0
28305,1280921.0,-21799.0
28306,1281003.0,-21800.0
28307,1281020.0,-21801.0
28308,1281045.0,-21802.0
28309,1281127.0,-21803.0
28310,1281144.0,-21804.0
28311,1281181.0,-21805.0
28312,1281201.0,-21807.0
28313,1281305.0,-21808.0
28314,1281310.0,-21809.0
28315,1281325.0,-21810.0
28316,1281362.0,-21811.0
28317,1281434.0,-21812.0
28318,1281461.0,-21813.0
28319,1281486.0,-21814.0
28320,1281568.0,-21815.0
28321,1281585.0,-21816.0
28322,1281642.0,-21819.0
28323,1281751.0,-21821.0
28324,1281766.0,-21822.0
28325,1281875.0,-21824.0
28326,1281943.0,-21825.0
28327,1281946.0,-21826.0
28328,1282042.0,-21827.0
28329,1282055.0,-21828.0
28330,1282099.0,-21830.0
28331,1282208.0,-21832.0
28332,1282223.0,-21833.0
28333,1282332.0,-21835.0
28334,1282403.0,-21837.0
28335,1282512.0,-21839.0
28336,1282588.0,-21840.0
28337,1282612.0,-21841.0
28338,1282679.0,-21842.0
28339,1282712.0,-21843.0
28340,1282736.0,-21845.0
28341,1282769.0,-21846.0
28342,1282786.0,-21847.0
28343,1282860.0,-21848.0
28344,1282892.0,-21849.0
28345,1282910.0,-21850.0
28346,1282967.0,-21853.0
28347,1283049.0,-21854.0
28348,1283066.0,-21855.0
28349,1283091.0,-21856.0
28350,1283173.0,-21857.0
28351,1283190.0,-21858.0
28352,1283247.0,-21861.0
28353,1283356.0,-21863.0
28354,1283371.0,-21864.0
28355,1283480.0,-21866.0
28356,1283548.0,-21867.0
28357,1283551.0,-21868.0
28358,1283647.0,-21869.0
28359,1283660.0,-21870.0
28360,1283704.0,-21872.0
28361,1283813.0,-21874.0
28362,1283828.0,-21875.0
28363,1283937.0,-21877.0
28364,1284008.0,-21879.0
28365,1284117.0,-21881.0
28366,1284193.0,-21882.0
28367,1284248.0,-21883.0
28368,1284302.0,-21884.0
28369,1284317.0,-21885.0
28370,1284426.0,-21887.0
28371,1284497.0,-21889.0
28372,1284605.0,-21890.0
28373,1284606.0,-21891.0
28374,1284662.0,-21893.0
28375,1284771.0,-21895.0
28376,1284786.0,-21896.0
28377,1284830.0,-21897.0
28378,1284863.0,-21898.0
28379,1284880.0,-21899.0
28380,1284954.0,-21900.0
28381,1284986.0,-21901.0
28382,1285004.0,-21902.0
28383,1285061.0,-21905.0
28384,1285143.0,-21906.0
28385,1285160.0,-21907.0
28386,1285185.0,-21908.0
28387,1285267.0,-21909.0
28388,1285284.0,-21910.0
28389,1285321.0,-21911.0
28390,1285341.0,-21913.0
28391,1285445.0,-21914.0
28392,1285450.0,-21915.0
28393,1285465.0,-21916.0
28394,1285502.0,-21917.0
28395,1285574.0,-21918.0
28396,1285601.0,-21919.0
28397,1285626.0,-21920.0
28398,1285708.0,-21921.0
28399,1285725.0,-21922.0
28400,1285782.0,-21925.0
28401,1285891.0,-21927.0
28402,1285906.0,-21928.0
28403,1286015.0,-21930.0
28404,1286083.0,-21931.0
28405,1286086.0,-21932.0
28406,1286182.0,-21933.0
28407,1286195.0,-21934.0
28408,1286239.0,-21936.0
28409,1286348.0,-21938.0
28410,1286363.0,-21939.0
28411,1286472.0,-21941.0
28412,1286543.0,-21943.0
28413,1286652.0,-21945.0
28414,1286728.0,-21946.0
28415,1286752.0,-21947.0
28416,1286819.0,-21948.0
28417,1286852.0,-21949.0
28418,1286876.0,-21951.0
28419,1286909.0,-21952.0
28420,1286926.0,-21953.0
28421,1287000.0,-21954.0
28422,1287032.0,-21955.0
28423,1287050.0,-21956.0
28424,1287107.0,-21959.0
28425,1287189.0,-21960.0
28426,1287206.0,-21961.0
28427,1287231.0,-21962.0
28428,1287313.0,-21963.0
28429,1287330.0,-21964.0
28430,1287387.0,-21967.0
28431,1287496.0,-21969.0
28432,1287511.0,-21970.0
28433,1287620.0,-21972.0
28434,1287688.0,-21973.0
28435,1287691.0,-21974.0
28436,1287787.0,-21975.0
28437,1287800.0,-21976.0
28438,1287844.0,-21978.0
28439,1287953.0,-21980.0
28440,1287968.0,-21981.0
28441,1288077.0,-21983.0
28442,1288148.0,-21985.0
28443,1288257.0,-21987.0
28444,1288388.0,-21989.0
28445,1288677.0,-21990.0
28446,1288694.0,-21991.0
28447,1288751.0,-21994.0
28448,1288860.0,-21996.0
28449,1288875.0,-21997.0
28450,1288984.0,-21999.0
28451,1289052.0,-22000.0
28452,1289055.0,-22001.0
28453,1289151.0,-22002.0
28454,1289164.0,-22003.0
28455,1289208.0,-22005.0
28456,1289317.0,-22007.0
28457,1289332.0,-22008.0
28458,1289441.0,-22010.0
28459,1289512.0,-22012.0
28460,1289621.0,-22014.0
28461,1289752.0,-22016.0
28462,1290058.0,-22017.0
28463,1290105.0,-22018.0
28464,1290115.0,-22020.0
28465,1290224.0,-22022.0
28466,1290239.0,-22023.0
28467,1290348.0,-22025.0
28468,1290416.0,-22026.0
28469,1290419.0,-22027.0
28470,1290515.0,-22028.0
28471,1290528.0,-22029.0
28472,1290572.0,-22031.0
28473,1290681.0,-22033.0
28474,1290696.0,-22034.0
28475,1290805.0,-22036.0
28476,1290876.0,-22038.0
28477,1290985.0,-22040.0
28478,1291116.0,-22042.0
28479,1291360.0,-22043.0
28480,1291456.0,-22044.0
28481,1291469.0,-22045.0
28482,1291513.0,-22047.0
28483,1291622.0,-22049.0
28484,1291637.0,-22050.0
28485,1291746.0,-22052.0
28486,1291817.0,-22054.0
28487,1291926.0,-22056.0
28488,1292057.0,-22058.0
28489,1292247.0,-22060.0
28490,1292355.0,-22061.0
28491,1292356.0,-22062.0
28492,1292412.0,-22064.0
28493,1292521.0,-22066.0
28494,1292536.0,-22067.0
28495,1292580.0,-22068.0
28496,1292613.0,-22069.0
28497,1292630.0,-22070.0
28498,1292704.0,-22071.0
28499,1292736.0,-22072.0
28500,1292754.0,-22073.0
28501,1292811.0,-22076.0
28502,1292893.0,-22077.0
28503,1292910.0,-22078.0
28504,1292935.0,-22079.0
28505,1293017.0,-22080.0
28506,1293034.0,-22081.0
28507,1293071.0,-22082.0
28508,1293091.0,-22084.0
28509,1293195.0,-22085.0
28510,1293200.0,-22086.0
28511,1293215.0,-22087.0
28512,1293252.0,-22088.0
28513,1293324.0,-22089.0
28514,1293351.0,-22090.0
28515,1293376.0,-22091.0
28516,1293458.0,-22092.0
28517,1293475.0,-22093.0
28518,1293532.0,-22096.0
28519,1293641.0,-22098.0
28520,1293656.0,-22099.0
28521,1293765.0,-22101.0
28522,1293833.0,-22102.0
28523,1293836.0,-22103.0
28524,1293932.0,-22104.0
28525,1293945.0,-22105.0
28526,1293989.0,-22107.0
28527,1294098.0,-22109.0
28528,1294113.0,-22110.0
28529,1294222.0,-22112.0
28530,1294293.0,-22114.0
28531,1294402.0,-22116.0
28532,1294478.0,-22117.0
28533,1294502.0,-22118.0
28534,1294569.0,-22119.0
28535,1294602.0,-22120.0
28536,1294626.0,-22122.0
28537,1294659.0,-22123.0
28538,1294676.0,-22124.0
28539,1294750.0,-22125.0
28540,1294782.0,-22126.0
28541,1294800.0,-22127.0
28542,1294857.0,-22130.0
28543,1294939.0,-22131.0
28544,1294956.0,-22132.0
28545,1294981.0,-22133.0
28546,1295063.0,-22134.0
28547,1295080.0,-22135.0
28548,1295137.0,-22138.0
28549,1295246.0,-22140.0
28550,1295261.0,-22141.0
28551,1295370.0,-22143.0
28552,1295438.0,-22144.0
28553,1295441.0,-22145.0
28554,1295537.0,-22146.0
28555,1295550.0,-22147.0
28556,1295594.0,-22149.0
28557,1295703.0,-22151.0
28558,1295718.0,-22152.0
28559,1295827.0,-22154.0
28560,1295898.0,-22156.0
28561,1296007.0,-22158.0
28562,1296138.0,-22160.0
28563,1296405.0,-22161.0
28564,1296418.0,-22162.0
28565,1296462.0,-22164.0
28566,1296501.0,-22165.0
28567,1296571.0,-22166.0
28568,1296586.0,-22167.0
28569,1296625.0,-22168.0
28570,1296695.0,-22169.0
28571,1296734.0,-22170.0
28572,1296766.0,-22171.0
28573,1296805.0,-22172.0
28574,1296875.0,-22173.0
28575,1296914.0,-22174.0
28576,1296958.0,-22176.0
28577,1297067.0,-22178.0
28578,1297082.0,-22179.0
28579,1297191.0,-22181.0
28580,1297262.0,-22183.0
28581,1297371.0,-22185.0
28582,1297502.0,-22187.0
28583,1297769.0,-22188.0
28584,1297782.0,-22189.0
28585,1297826.0,-22191.0
28586,1297935.0,-22193.0
28587,1297950.0,-22194.0
28588,1298059.0,-22196.0
28589,1298130.0,-22198.0
28590,1298239.0,-22200.0
28591,1298322.0,-22202.0
28592,1298431.0,-22204.0
28593,1298446.0,-22205.0
28594,1298555.0,-22207.0
28595,1298626.0,-22209.0
28596,1298735.0,-22211.0
28597,1298866.0,-22213.0
28598,1299110.0,-22214.0
28599,1299146.0,-22215.0
28600,1299190.0,-22217.0
28601,1299263.0,-22218.0
28602,1299299.0,-22219.0
28603,1299314.0,-22220.0
28604,1299387.0,-22221.0
28605,1299423.0,-22222.0
28606,1299494.0,-22224.0
28607,1299567.0,-22225.0
28608,1299597.0,-22226.0
28609,1299671.0,-22227.0
28610,1299703.0,-22228.0
28611,1299721.0,-22229.0
28612,1299778.0,-22232.0
28613,1299860.0,-22233.0
28614,1299877.0,-22234.0
28615,1299902.0,-22235.0
28616,1299984.0,-22236.0
28617,1300001.0,-22237.0
28618,1300038.0,-22238.0
28619,1300058.0,-22240.0
28620,1300162.0,-22241.0
28621,1300167.0,-22242.0
28622,1300182.0,-22243.0
28623,1300219.0,-22244.0
28624,1300291.0,-22245.0
28625,1300318.0,-22246.0
28626,1300343.0,-22247.0
28627,1300425.0,-22248.0
28628,1300442.0,-22249.0
28629,1300499.0,-22252.0
28630,1300608.0,-22254.0
28631,1300623.0,-22255.0
28632,1300732.0,-22257.0
28633,1300800.0,-22258.0
28634,1300803.0,-22259.0
28635,1300899.0,-22260.0
28636,1300912.0,-22261.0
28637,1300956.0,-22263.0
28638,1301065.0,-22265.0
28639,1301080.0,-22266.0
28640,1301189.0,-22268.0
28641,1301260.0,-22270.0
28642,1301369.0,-22272.0
28643,1301445.0,-22273.0
28644,1301469.0,-22274.0
28645,1301536.0,-22275.0
28646,1301569.0,-22276.0
28647,1301593.0,-22278.0
28648,1301626.0,-22279.0
28649,1301643.0,-22280.0
28650,1301717.0,-22281.0
28651,1301749.0,-22282.0
28652,1301767.0,-22283.0
28653,1301824.0,-22286.0
28654,1301906.0,-22287.0
28655,1301923.0,-22288.0
28656,1301948.0,-22289.0
28657,1302030.0,-22290.0
28658,1302047.0,-22291.0
28659,1302104.0,-22294.0
28660,1302213.0,-22296.0
28661,1302228.0,-22297.0
28662,1302337.0,-22299.0
28663,1302405.0,-22300.0
28664,1302408.0,-22301.0
28665,1302504.0,-22302.0
28666,1302517.0,-22303.0
28667,1302561.0,-22305.0
28668,1302670.0,-22307.0
28669,1302685.0,-22308.0
28670,1302794.0,-22310.0
28671,1302865.0,-22312.0
28672,1302974.0,-22314.0
28673,1303105.0,-22316.0
28674,1303394.0,-22317.0
28675,1303411.0,-22318.0
28676,1303468.0,-22321.0
28677,1303577.0,-22323.0
28678,1303592.0,-22324.0
28679,1303701.0,-22326.0
28680,1303769.0,-22327.0
28681,1303772.0,-22328.0
28682,1303868.0,-22329.0
28683,1303881.0,-22330.0
28684,1303925.0,-22332.0
28685,1304034.0,-22334.0
28686,1304049.0,-22335.0
28687,1304158.0,-22337.0
28688,1304229.0,-22339.0
28689,1304338.0,-22341.0
28690,1304469.0,-22343.0
28691,1304775.0,-22344.0
28692,1304832.0,-22347.0
28693,1304941.0,-22349.0
28694,1304956.0,-22350.0
28695,1305065.0,-22352.0
28696,1305133.0,-22353.0
28697,1305136.0,-22354.0
28698,1305232.0,-22355.0
28699,1305245.0,-22356.0
28700,1305289.0,-22358.0
28701,1305398.0,-22360.0
28702,1305413.0,-22361.0
28703,1305522.0,-22363.0
28704,1305593.0,-22365.0
28705,1305702.0,-22367.0
28706,1305833.0,-22369.0
28707,1306171.0,-22370.0
28708,1306280.0,-22372.0
28709,1306295.0,-22373.0
28710,1306404.0,-22375.0
28711,1306475.0,-22377.0
28712,1306584.0,-22379.0
28713,1306660.0,-22380.0
28714,1306715.0,-22381.0
28715,1306769.0,-22382.0
28716,1306784.0,-22383.0
28717,1306893.0,-22385.0
28718,1306964.0,-22387.0
28719,1307072.0,-22388.0
28720,1307073.0,-22389.0
28721,1307129.0,-22391.0
28722,1307238.0,-22393.0
28723,1307253.0,-22394.0
28724,1307297.0,-22395.0
28725,1307330.0,-22396.0
28726,1307347.0,-22397.0
28727,1307421.0,-22398.0
28728,1307453.0,-22399.0
28729,1307471.0,-22400.0
28730,1307528.0,-22403.0
28731,1307610.0,-22404.0
28732,1307627.0,-22405.0
28733,1307652.0,-22406.0
28734,1307734.0,-22407.0
28735,1307751.0,-22408.0
28736,1307788.0,-22409.0
28737,1307808.0,-22411.0
28738,1307912.0,-22412.0
28739,1307917.0,-22413.0
28740,1307932.0,-22414.0
28741,1307969.0,-22415.0
28742,1308041.0,-22416.0
28743,1308068.0,-22417.0
28744,1308093.0,-22418.0
28745,1308175.0,-22419.0
28746,1308192.0,-22420.0
28747,1308249.0,-22423.0
28748,1308358.0,-22425.0
28749,1308373.0,-22426.0
28750,1308482.0,-22428.0
28751,1308550.0,-22429.0
28752,1308553.0,-22430.0
28753,1308649.0,-22431.0
28754,1308662.0,-22432.0
28755,1308706.0,-22434.0
28756,1308815.0,-22436.0
28757,1308830.0,-22437.0
28758,1308939.0,-22439.0
28759,1309010.0,-22441.0
28760,1309119.0,-22443.0
28761,1309195.0,-22444.0
28762,1309219.0,-22445.0
28763,1309286.0,-22446.0
28764,1309319.0,-22447.0
28765,1309343.0,-22449.0
28766,1309376.0,-22450.0
28767,1309393.0,-22451.0
28768,1309467.0,-22452.0
28769,1309499.0,-22453.0
28770,1309517.0,-22454.0
28771,1309574.0,-22457.0
28772,1309656.0,-22458.0
28773,1309673.0,-22459.0
28774,1309698.0,-22460.0
28775,1309780.0,-22461.0
28776,1309797.0,-22462.0
28777,1309854.0,-22465.0
28778,1309963.0,-22467.0
28779,1309978.0,-22468.0
28780,1310087.0,-22470.0
28781,1310155.0,-22471.0
28782,1310158.0,-22472.0
28783,1310254.0,-22473.0
28784,1310267.0,-22474.0
28785,1310311.0,-22476.0
28786,1310420.0,-22478.0
28787,1310435.0,-22479.0
28788,1310544.0,-22481.0
28789,1310615.0,-22483.0
28790,1310724.0,-22485.0
28791,1310855.0,-22487.0
28792,1311122.0,-22488.0
28793,1311135.0,-22489.0
28794,1311179.0,-22491.0
28795,1311218.0,-22492.0
28796,1311288.0,-22493.0
28797,1311303.0,-22494.0
28798,1311342.0,-22495.0
28799,1311412.0,-22496.0
28800,1311451.0,-22497.0
28801,1311483.0,-22498.0
28802,1311522.0,-22499.0
28803,1311592.0,-22500.0
28804,1311631.0,-22501.0
28805,1311675.0,-22503.0
28806,1311784.0,-22505.0
28807,1311799.0,-22506.0
28808,1311908.0,-22508.0
28809,1311979.0,-22510.0
28810,1312088.0,-22512.0
28811,1312219.0,-22514.0
28812,1312486.0,-22515.0
28813,1312499.0,-22516.0
28814,1312543.0,-22518.0
28815,1312652.0,-22520.0
28816,1312667.0,-22521.0
28817,1312776.0,-22523.0
28818,1312847.0,-22525.0
28819,1312956.0,-22527.0
28820,1313039.0,-22529.0
28821,1313148.0,-22531.0
28822,1313163.0,-22532.0
28823,1313272.0,-22534.0
28824,1313343.0,-22536.0
28825,1313452.0,-22538.0
28826,1313583.0,-22540.0
28827,1313850.0,-22541.0
28828,1313863.0,-22542.0
28829,1313907.0,-22544.0
28830,1314016.0,-22546.0
28831,1314031.0,-22547.0
28832,1314140.0,-22549.0
28833,1314211.0,-22551.0
28834,1314320.0,-22553.0
28835,1314451.0,-22555.0
28836,1316042.0,-22556.0
28837,1316057.0,-22557.0
28838,1316096.0,-22558.0
28839,1316166.0,-22559.0
28840,1316205.0,-22560.0
28841,1316237.0,-22561.0
28842,1316276.0,-22562.0
28843,1316346.0,-22563.0
28844,1316385.0,-22564.0
28845,1316429.0,-22566.0
28846,1316538.0,-22568.0
28847,1316553.0,-22569.0
28848,1316662.0,-22571.0
28849,1316733.0,-22573.0
28850,1316842.0,-22575.0
28851,1316973.0,-22577.0
28852,1317240.0,-22578.0
28853,1317253.0,-22579.0
28854,1317297.0,-22581.0
28855,1317406.0,-22583.0
28856,1317421.0,-22584.0
28857,1317530.0,-22586.0
28858,1317601.0,-22588.0
28859,1317710.0,-22590.0
28860,1317793.0,-22592.0
28861,1317902.0,-22594.0
28862,1317917.0,-22595.0
28863,1318026.0,-22597.0
28864,1318097.0,-22599.0
28865,1318206.0,-22601.0
28866,1318337.0,-22603.0
28867,1318604.0,-22604.0
28868,1318617.0,-22605.0
28869,1318661.0,-22607.0
28870,1318770.0,-22609.0
28871,1318785.0,-22610.0
28872,1318894.0,-22612.0
28873,1318965.0,-22614.0
28874,1319074.0,-22616.0
28875,1319205.0,-22618.0
28876,1319618.0,-22620.0
28877,1320623.0,-22621.0
28878,1320732.0,-22623.0
28879,1320747.0,-22624.0
28880,1320856.0,-22626.0
28881,1320924.0,-22627.0
28882,1320927.0,-22628.0
28883,1321023.0,-22629.0
28884,1321036.0,-22630.0
28885,1321080.0,-22632.0
28886,1321189.0,-22634.0
28887,1321204.0,-22635.0
28888,1321313.0,-22637.0
28889,1321384.0,-22639.0
28890,1321493.0,-22641.0
28891,1321569.0,-22642.0
28892,1321593.0,-22643.0
28893,1321671.0,-22644.0
28894,1321693.0,-22645.0
28895,1321717.0,-22646.0
28896,1321750.0,-22648.0
28897,1321767.0,-22649.0
28898,1321849.0,-22650.0
28899,1321873.0,-22651.0
28900,1321891.0,-22652.0
28901,1321948.0,-22655.0
28902,1322030.0,-22656.0
28903,1322047.0,-22657.0
28904,1322072.0,-22658.0
28905,1322154.0,-22659.0
28906,1322171.0,-22660.0
28907,1322228.0,-22663.0
28908,1322337.0,-22665.0
28909,1322352.0,-22666.0
28910,1322461.0,-22668.0
28911,1322529.0,-22669.0
28912,1322532.0,-22670.0
28913,1322628.0,-22671.0
28914,1322641.0,-22672.0
28915,1322685.0,-22674.0
28916,1322794.0,-22676.0
28917,1322809.0,-22677.0
28918,1322918.0,-22679.0
28919,1322989.0,-22681.0
28920,1323098.0,-22683.0
28921,1323229.0,-22685.0
28922,1323496.0,-22686.0
28923,1323509.0,-22687.0
28924,1323553.0,-22689.0
28925,1323592.0,-22690.0
28926,1323662.0,-22691.0
28927,1323677.0,-22692.0
28928,1323716.0,-22693.0
28929,1323786.0,-22694.0
28930,1323825.0,-22695.0
28931,1323857.0,-22696.0
28932,1323896.0,-22697.0
28933,1323966.0,-22698.0
28934,1324005.0,-22699.0
28935,1324049.0,-22701.0
28936,1324158.0,-22703.0
28937,1324173.0,-22704.0
28938,1324282.0,-22706.0
28939,1324353.0,-22708.0
28940,1324462.0,-22710.0
28941,1324593.0,-22712.0
28942,1324860.0,-22713.0
28943,1324873.0,-22714.0
28944,1324917.0,-22716.0
28945,1325026.0,-22718.0
28946,1325041.0,-22719.0
28947,1325150.0,-22721.0
28948,1325221.0,-22723.0
28949,1325323.0,-22724.0
28950,1325330.0,-22725.0
28951,1325413.0,-22727.0
28952,1325504.0,-22730.0
28953,1325586.0,-22731.0
28954,1325603.0,-22732.0
28955,1325628.0,-22733.0
28956,1325710.0,-22734.0
28957,1325727.0,-22735.0
28958,1325784.0,-22738.0
28959,1325893.0,-22740.0
28960,1325908.0,-22741.0
28961,1326017.0,-22743.0
28962,1326085.0,-22744.0
28963,1326088.0,-22745.0
28964,1326184.0,-22746.0
28965,1326197.0,-22747.0
28966,1326241.0,-22749.0
28967,1326350.0,-22751.0
28968,1326365.0,-22752.0
28969,1326474.0,-22754.0
28970,1326545.0,-22756.0
28971,1326654.0,-22758.0
28972,1326785.0,-22760.0
28973,1327052.0,-22761.0
28974,1327065.0,-22762.0
28975,1327109.0,-22764.0
28976,1327148.0,-22765.0
28977,1327218.0,-22766.0
28978,1327233.0,-22767.0
28979,1327272.0,-22768.0
28980,1327342.0,-22769.0
28981,1327381.0,-22770.0
28982,1327413.0,-22771.0
28983,1327452.0,-22772.0
28984,1327522.0,-22773.0
28985,1327561.0,-22774.0
28986,1327605.0,-22776.0
28987,1327714.0,-22778.0
28988,1327729.0,-22779.0
28989,1327838.0,-22781.0
28990,1327909.0,-22783.0
28991,1328018.0,-22785.0
28992,1328149.0,-22787.0
28993,1328416.0,-22788.0
28994,1328429.0,-22789.0
28995,1328473.0,-22791.0
28996,1328582.0,-22793.0
28997,1328597.0,-22794.0
28998,1328706.0,-22796.0
28999,1328777.0,-22798.0
29000,1328886.0,-22800.0
29001,1328936.0,-22801.0
29002,1328969.0,-22802.0
29003,1329045.0,-22803.0
29004,1329060.0,-22804.0
29005,1329093.0,-22805.0
29006,1329169.0,-22806.0
29007,1329202.0,-22807.0
29008,1329240.0,-22808.0
29009,1329273.0,-22809.0
29010,1329349.0,-22810.0
29011,1329382.0,-22811.0
29012,1329480.0,-22812.0
29013,1329513.0,-22813.0
29014,1329760.0,-22814.0
29015,1329793.0,-22815.0
29016,1329804.0,-22816.0
29017,1329837.0,-22817.0
29018,1329913.0,-22818.0
29019,1329928.0,-22819.0
29020,1329961.0,-22820.0
29021,1330037.0,-22821.0
29022,1330070.0,-22822.0
29023,1330108.0,-22823.0
29024,1330141.0,-22824.0
29025,1330217.0,-22825.0
29026,1330250.0,-22826.0
29027,1330300.0,-22828.0
29028,1330409.0,-22830.0
29029,1330424.0,-22831.0
29030,1330533.0,-22833.0
29031,1330604.0,-22835.0
29032,1330713.0,-22837.0
29033,1330844.0,-22839.0
29034,1331111.0,-22840.0
29035,1331124.0,-22841.0
29036,1331168.0,-22843.0
29037,1331277.0,-22845.0
29038,1331292.0,-22846.0
29039,1331401.0,-22848.0
29040,1331472.0,-22850.0
29041,1331581.0,-22852.0
29042,1331664.0,-22854.0
29043,1331773.0,-22856.0
29044,1331788.0,-22857.0
29045,1331897.0,-22859.0
29046,1331968.0,-22861.0
29047,1332077.0,-22863.0
29048,1332208.0,-22865.0
29049,1332475.0,-22866.0
29050,1332488.0,-22867.0
29051,1332532.0,-22869.0
29052,1332641.0,-22871.0
29053,1332656.0,-22872.0
29054,1332765.0,-22874.0
29055,1332836.0,-22876.0
29056,1332945.0,-22878.0
29057,1333076.0,-22880.0
29058,1334667.0,-22881.0
29059,1334682.0,-22882.0
29060,1334715.0,-22883.0
29061,1334791.0,-22884.0
29062,1334824.0,-22885.0
29063,1334862.0,-22886.0
29064,1334895.0,-22887.0
29065,1334971.0,-22888.0
29066,1335004.0,-22889.0
29067,1335054.0,-22891.0
29068,1335163.0,-22893.0
29069,1335178.0,-22894.0
29070,1335287.0,-22896.0
29071,1335358.0,-22898.0
29072,1335467.0,-22900.0
29073,1335598.0,-22902.0
29074,1335865.0,-22903.0
29075,1335878.0,-22904.0
29076,1335922.0,-22906.0
29077,1336031.0,-22908.0
29078,1336046.0,-22909.0
29079,1336155.0,-22911.0
29080,1336226.0,-22913.0
29081,1336335.0,-22915.0
29082,1336418.0,-22917.0
29083,1336527.0,-22919.0
29084,1336542.0,-22920.0
29085,1336651.0,-22922.0
29086,1336722.0,-22924.0
29087,1336831.0,-22926.0
29088,1336962.0,-22928.0
29089,1337229.0,-22929.0
29090,1337242.0,-22930.0
29091,1337286.0,-22932.0
29092,1337395.0,-22934.0
29093,1337410.0,-22935.0
29094,1337519.0,-22937.0
29095,1337590.0,-22939.0
29096,1337699.0,-22941.0
29097,1337830.0,-22943.0
29098,1338243.0,-22945.0
29099,1339834.0,-22946.0
29100,1339849.0,-22947.0
29101,1339882.0,-22948.0
29102,1339958.0,-22949.0
29103,1339991.0,-22950.0
29104,1340029.0,-22951.0
29105,1340062.0,-22952.0
29106,1340138.0,-22953.0
29107,1340171.0,-22954.0
29108,1340221.0,-22956.0
29109,1340330.0,-22958.0
29110,1340345.0,-22959.0
29111,1340454.0,-22961.0
29112,1340525.0,-22963.0
29113,1340634.0,-22965.0
29114,1340765.0,-22967.0
29115,1341032.0,-22968.0
29116,1341045.0,-22969.0
29117,1341089.0,-22971.0
29118,1341198.0,-22973.0
29119,1341213.0,-22974.0
29120,1341322.0,-22976.0
29121,1341393.0,-22978.0
29122,1341502.0,-22980.0
29123,1341585.0,-22982.0
29124,1341694.0,-22984.0
29125,1341709.0,-22985.0
