index,weight_0,weight_1
28876,1062340.0,-23436.0
28877,1062362.0,-23437.0
28878,1062410.0,-23438.0
28879,1062448.0,-23439.0
28880,1062480.0,-23440.0
28881,1062518.0,-23441.0
28882,1062566.0,-23442.0
28883,1062604.0,-23443.0
28884,1062636.0,-23444.0
28885,1062722.0,-23446.0
28886,1062795.0,-23447.0
28887,1062834.0,-23448.0
28888,1062870.0,-23450.0
28889,1062951.0,-23451.0
28890,1062956.0,-23452.0
28891,1062978.0,-23453.0
28892,1063026.0,-23454.0
28893,1063064.0,-23455.0
28894,1063096.0,-23456.0
28895,1063134.0,-23457.0
28896,1063182.0,-23458.0
28897,1063220.0,-23459.0
28898,1063252.0,-23460.0
28899,1063338.0,-23462.0
28900,1063441.0,-23463.0
28901,1063525.0,-23464.0
28902,1063537.0,-23465.0
28903,1063595.0,-23466.0
28904,1063679.0,-23467.0
28905,1063681.0,-23468.0
28906,1063757.0,-23469.0
28907,1063797.0,-23470.0
28908,1063843.0,-23471.0
28909,1063875.0,-23472.0
28910,1063913.0,-23473.0
28911,1063961.0,-23474.0
28912,1063999.0,-23475.0
28913,1064031.0,-23476.0
28914,1064117.0,-23478.0
28915,1064220.0,-23479.0
28916,1064304.0,-23480.0
28917,1064316.0,-23481.0
28918,1064374.0,-23482.0
28919,1064458.0,-23483.0
28920,1064460.0,-23484.0
28921,1064544.0,-23485.0
28922,1064576.0,-23486.0
28923,1064653.0,-23487.0
28924,1064662.0,-23488.0
28925,1064752.0,-23490.0
28926,1064833.0,-23491.0
28927,1064850.0,-23492.0
28928,1064860.0,-23493.0
28929,1064908.0,-23494.0
28930,1064958.0,-23495.0
28931,1064978.0,-23496.0
28932,1064994.0,-23497.0
28933,1065075.0,-23498.0
28934,1065102.0,-23500.0
28935,1065150.0,-23501.0
28936,1065220.0,-23503.0
28937,1065258.0,-23504.0
28938,1065361.0,-23505.0
28939,1065376.0,-23507.0
28940,1065466.0,-23508.0
28941,1065529.0,-23509.0
28942,1065535.0,-23510.0
28943,1065574.0,-23511.0
28944,1065610.0,-23513.0
28945,1065691.0,-23514.0
28946,1065718.0,-23516.0
28947,1065766.0,-23517.0
28948,1065836.0,-23519.0
28949,1065874.0,-23520.0
28950,1065977.0,-23521.0
28951,1065992.0,-23523.0
28952,1066095.0,-23524.0
28953,1066156.0,-23525.0
28954,1066191.0,-23526.0
28955,1066294.0,-23527.0
28956,1066335.0,-23529.0
28957,1066419.0,-23530.0
28958,1066497.0,-23532.0
28959,1066537.0,-23533.0
28960,1066615.0,-23535.0
28961,1066653.0,-23536.0
28962,1066756.0,-23537.0
28963,1066771.0,-23539.0
28964,1066874.0,-23540.0
28965,1066935.0,-23541.0
28966,1066970.0,-23542.0
28967,1067026.0,-23543.0
28968,1067060.0,-23544.0
28969,1067070.0,-23545.0
28970,1067128.0,-23546.0
28971,1067135.0,-23547.0
28972,1067178.0,-23548.0
28973,1067204.0,-23549.0
28974,1067214.0,-23550.0
28975,1067279.0,-23552.0
28976,1067322.0,-23553.0
28977,1067356.0,-23554.0
28978,1067387.0,-23555.0
28979,1067424.0,-23556.0
28980,1067431.0,-23557.0
28981,1067494.0,-23558.0
28982,1067500.0,-23559.0
28983,1067539.0,-23560.0
28984,1067575.0,-23562.0
28985,1067656.0,-23563.0
28986,1067678.0,-23564.0
28987,1067683.0,-23565.0
28988,1067731.0,-23566.0
28989,1067786.0,-23567.0
28990,1067801.0,-23568.0
28991,1067822.0,-23569.0
28992,1067887.0,-23571.0
28993,1067930.0,-23572.0
28994,1067964.0,-23573.0
28995,1067995.0,-23574.0
28996,1068032.0,-23575.0
28997,1068039.0,-23576.0
28998,1068102.0,-23577.0
28999,1068108.0,-23578.0
29000,1068147.0,-23579.0
29001,1068183.0,-23581.0
29002,1068264.0,-23582.0
29003,1068291.0,-23584.0
29004,1068339.0,-23585.0
29005,1068409.0,-23587.0
29006,1068447.0,-23588.0
29007,1068550.0,-23589.0
29008,1068565.0,-23591.0
29009,1068655.0,-23592.0
29010,1068718.0,-23593.0
29011,1068724.0,-23594.0
29012,1068763.0,-23595.0
29013,1068799.0,-23597.0
29014,1068880.0,-23598.0
29015,1068897.0,-23599.0
29016,1068907.0,-23600.0
29017,1068955.0,-23601.0
29018,1069005.0,-23602.0
29019,1069025.0,-23603.0
29020,1069041.0,-23604.0
29021,1069122.0,-23605.0
29022,1069149.0,-23607.0
29023,1069197.0,-23608.0
29024,1069267.0,-23610.0
29025,1069305.0,-23611.0
29026,1069408.0,-23612.0
29027,1069423.0,-23614.0
29028,1069513.0,-23615.0
29029,1069576.0,-23616.0
29030,1069582.0,-23617.0
29031,1069621.0,-23618.0
29032,1069657.0,-23620.0
29033,1069738.0,-23621.0
29034,1069765.0,-23623.0
29035,1069813.0,-23624.0
29036,1069883.0,-23626.0
29037,1069921.0,-23627.0
29038,1070024.0,-23628.0
29039,1070039.0,-23630.0
29040,1070142.0,-23631.0
29041,1070226.0,-23632.0
29042,1070238.0,-23633.0
29043,1070341.0,-23634.0
29044,1070382.0,-23636.0
29045,1070466.0,-23637.0
29046,1070544.0,-23639.0
29047,1070584.0,-23640.0
29048,1070662.0,-23642.0
29049,1070700.0,-23643.0
29050,1070803.0,-23644.0
29051,1070818.0,-23646.0
29052,1070921.0,-23647.0
29053,1071005.0,-23648.0
29054,1071017.0,-23649.0
29055,1071120.0,-23650.0
29056,1071161.0,-23652.0
29057,1071245.0,-23653.0
29058,1071305.0,-23654.0
29059,1071354.0,-23655.0
29060,1071363.0,-23656.0
29061,1071453.0,-23658.0
29062,1071534.0,-23659.0
29063,1071539.0,-23660.0
29064,1071561.0,-23661.0
29065,1071609.0,-23662.0
29066,1071647.0,-23663.0
29067,1071679.0,-23664.0
29068,1071695.0,-23665.0
29069,1071765.0,-23666.0
29070,1071781.0,-23667.0
29071,1071803.0,-23668.0
29072,1071851.0,-23669.0
29073,1071889.0,-23670.0
29074,1071921.0,-23671.0
29075,1071959.0,-23672.0
29076,1072007.0,-23673.0
29077,1072045.0,-23674.0
29078,1072077.0,-23675.0
29079,1072163.0,-23677.0
29080,1072236.0,-23678.0
29081,1072275.0,-23679.0
29082,1072311.0,-23681.0
29083,1072392.0,-23682.0
29084,1072397.0,-23683.0
29085,1072419.0,-23684.0
29086,1072467.0,-23685.0
29087,1072505.0,-23686.0
29088,1072537.0,-23687.0
29089,1072575.0,-23688.0
29090,1072623.0,-23689.0
29091,1072661.0,-23690.0
29092,1072693.0,-23691.0
29093,1072779.0,-23693.0
29094,1072882.0,-23694.0
29095,1072966.0,-23695.0
29096,1072978.0,-23696.0
29097,1073036.0,-23697.0
29098,1073120.0,-23698.0
29099,1073122.0,-23699.0
29100,1073198.0,-23700.0
29101,1073238.0,-23701.0
29102,1073284.0,-23702.0
29103,1073316.0,-23703.0
29104,1073354.0,-23704.0
29105,1073402.0,-23705.0
29106,1073440.0,-23706.0
29107,1073472.0,-23707.0
29108,1073558.0,-23709.0
29109,1073661.0,-23710.0
29110,1073745.0,-23711.0
29111,1073757.0,-23712.0
29112,1073815.0,-23713.0
29113,1073899.0,-23714.0
29114,1073901.0,-23715.0
29115,1073985.0,-23716.0
29116,1074017.0,-23717.0
29117,1074094.0,-23718.0
29118,1074103.0,-23719.0
29119,1074193.0,-23721.0
29120,1074274.0,-23722.0
29121,1074291.0,-23723.0
29122,1074301.0,-23724.0
29123,1074349.0,-23725.0
29124,1074399.0,-23726.0
29125,1074419.0,-23727.0
29126,1074435.0,-23728.0
29127,1074516.0,-23729.0
29128,1074543.0,-23731.0
29129,1074591.0,-23732.0
29130,1074661.0,-23734.0
29131,1074699.0,-23735.0
29132,1074802.0,-23736.0
29133,1074817.0,-23738.0
29134,1074907.0,-23739.0
29135,1074970.0,-23740.0
29136,1074976.0,-23741.0
29137,1075015.0,-23742.0
29138,1075051.0,-23744.0
29139,1075132.0,-23745.0
29140,1075159.0,-23747.0
29141,1075207.0,-23748.0
29142,1075277.0,-23750.0
29143,1075315.0,-23751.0
29144,1075418.0,-23752.0
29145,1075433.0,-23754.0
29146,1075536.0,-23755.0
29147,1075620.0,-23756.0
29148,1075632.0,-23757.0
29149,1075735.0,-23758.0
29150,1075776.0,-23760.0
29151,1075860.0,-23761.0
29152,1075938.0,-23763.0
29153,1075978.0,-23764.0
29154,1076056.0,-23766.0
29155,1076094.0,-23767.0
29156,1076197.0,-23768.0
29157,1076212.0,-23770.0
29158,1076315.0,-23771.0
29159,1076399.0,-23772.0
29160,1076411.0,-23773.0
29161,1076514.0,-23774.0
29162,1076555.0,-23776.0
29163,1076639.0,-23777.0
29164,1076742.0,-23778.0
29165,1076748.0,-23779.0
29166,1076757.0,-23780.0
29167,1076860.0,-23781.0
29168,1076944.0,-23782.0
29169,1076956.0,-23783.0
29170,1077059.0,-23784.0
29171,1077091.0,-23785.0
29172,1077100.0,-23786.0
29173,1077203.0,-23787.0
29174,1077290.0,-23788.0
29175,1077293.0,-23789.0
29176,1077396.0,-23790.0
29177,1077480.0,-23791.0
29178,1077492.0,-23792.0
29179,1077595.0,-23793.0
29180,1077636.0,-23795.0
29181,1077739.0,-23796.0
29182,1077835.0,-23798.0
29183,1077938.0,-23799.0
29184,1078058.0,-23801.0
29185,1078161.0,-23802.0
29186,1078257.0,-23804.0
29187,1078360.0,-23805.0
29188,1078420.0,-23806.0
29189,1078452.0,-23807.0
29190,1078538.0,-23809.0
29191,1078641.0,-23810.0
29192,1078688.0,-23812.0
29193,1078769.0,-23813.0
29194,1078796.0,-23815.0
29195,1078844.0,-23816.0
29196,1078914.0,-23818.0
29197,1078952.0,-23819.0
29198,1079055.0,-23820.0
29199,1079070.0,-23822.0
29200,1079173.0,-23823.0
29201,1079257.0,-23824.0
29202,1079269.0,-23825.0
29203,1079372.0,-23826.0
29204,1079413.0,-23828.0
29205,1079497.0,-23829.0
29206,1079575.0,-23831.0
29207,1079615.0,-23832.0
29208,1079693.0,-23834.0
29209,1079731.0,-23835.0
29210,1079834.0,-23836.0
29211,1079849.0,-23838.0
29212,1079952.0,-23839.0
29213,1080036.0,-23840.0
29214,1080048.0,-23841.0
29215,1080151.0,-23842.0
29216,1080178.0,-23843.0
29217,1080192.0,-23844.0
29218,1080275.0,-23845.0
29219,1080302.0,-23847.0
29220,1080350.0,-23848.0
29221,1080420.0,-23850.0
29222,1080458.0,-23851.0
29223,1080561.0,-23852.0
29224,1080576.0,-23854.0
29225,1080666.0,-23855.0
29226,1080729.0,-23856.0
29227,1080735.0,-23857.0
29228,1080774.0,-23858.0
29229,1080810.0,-23860.0
29230,1080891.0,-23861.0
29231,1080918.0,-23863.0
29232,1080966.0,-23864.0
29233,1081036.0,-23866.0
29234,1081074.0,-23867.0
29235,1081177.0,-23868.0
29236,1081192.0,-23870.0
29237,1081295.0,-23871.0
29238,1081379.0,-23872.0
29239,1081391.0,-23873.0
29240,1081494.0,-23874.0
29241,1081535.0,-23876.0
29242,1081619.0,-23877.0
29243,1081697.0,-23879.0
29244,1081737.0,-23880.0
29245,1081815.0,-23882.0
29246,1081853.0,-23883.0
29247,1081956.0,-23884.0
29248,1081971.0,-23886.0
29249,1082074.0,-23887.0
29250,1082158.0,-23888.0
29251,1082170.0,-23889.0
29252,1082273.0,-23890.0
29253,1082314.0,-23892.0
29254,1082398.0,-23893.0
29255,1082501.0,-23894.0
29256,1082507.0,-23895.0
29257,1082516.0,-23896.0
29258,1082619.0,-23897.0
29259,1082703.0,-23898.0
29260,1082715.0,-23899.0
29261,1082818.0,-23900.0
29262,1082850.0,-23901.0
29263,1082859.0,-23902.0
29264,1082962.0,-23903.0
29265,1083049.0,-23904.0
29266,1083052.0,-23905.0
29267,1083155.0,-23906.0
29268,1083213.0,-23907.0
29269,1083251.0,-23908.0
29270,1083282.0,-23909.0
29271,1083331.0,-23910.0
29272,1083357.0,-23912.0
29273,1083438.0,-23913.0
29274,1083443.0,-23914.0
29275,1083475.0,-23915.0
29276,1083513.0,-23916.0
29277,1083561.0,-23917.0
29278,1083599.0,-23918.0
29279,1083631.0,-23919.0
29280,1083717.0,-23921.0
29281,1083820.0,-23922.0
29282,1083904.0,-23923.0
29283,1083916.0,-23924.0
29284,1083974.0,-23925.0
29285,1084060.0,-23927.0
29286,1084136.0,-23928.0
29287,1084217.0,-23929.0
29288,1084222.0,-23930.0
29289,1084254.0,-23931.0
29290,1084292.0,-23932.0
29291,1084340.0,-23933.0
29292,1084378.0,-23934.0
29293,1084410.0,-23935.0
29294,1084496.0,-23937.0
29295,1084599.0,-23938.0
29296,1084683.0,-23939.0
29297,1084695.0,-23940.0
29298,1084753.0,-23941.0
29299,1084839.0,-23943.0
29300,1084942.0,-23944.0
29301,1085032.0,-23946.0
29302,1085095.0,-23947.0
29303,1085158.0,-23948.0
29304,1085164.0,-23949.0
29305,1085213.0,-23950.0
29306,1085239.0,-23952.0
29307,1085320.0,-23953.0
29308,1085337.0,-23954.0
29309,1085357.0,-23955.0
29310,1085395.0,-23956.0
29311,1085455.0,-23957.0
29312,1085481.0,-23959.0
29313,1085562.0,-23960.0
29314,1085599.0,-23962.0
29315,1085637.0,-23963.0
29316,1085740.0,-23964.0
29317,1085755.0,-23966.0
29318,1085858.0,-23967.0
29319,1085919.0,-23968.0
29320,1085953.0,-23970.0
29321,1086016.0,-23971.0
29322,1086022.0,-23972.0
29323,1086071.0,-23973.0
29324,1086097.0,-23975.0
29325,1086178.0,-23976.0
29326,1086215.0,-23978.0
29327,1086253.0,-23979.0
29328,1086356.0,-23980.0
29329,1086371.0,-23982.0
29330,1086474.0,-23983.0
29331,1086558.0,-23984.0
29332,1086570.0,-23985.0
29333,1086673.0,-23986.0
29334,1086714.0,-23988.0
29335,1086817.0,-23989.0
29336,1086876.0,-23991.0
29337,1086957.0,-23992.0
29338,1086994.0,-23994.0
29339,1087032.0,-23995.0
29340,1087135.0,-23996.0
29341,1087150.0,-23998.0
29342,1087253.0,-23999.0
29343,1087337.0,-24000.0
29344,1087349.0,-24001.0
29345,1087452.0,-24002.0
29346,1087493.0,-24004.0
29347,1087596.0,-24005.0
29348,1087686.0,-24007.0
29349,1087789.0,-24008.0
29350,1087873.0,-24009.0
29351,1087885.0,-24010.0
29352,1087988.0,-24011.0
29353,1088029.0,-24013.0
29354,1088132.0,-24014.0
29355,1088228.0,-24016.0
29356,1088331.0,-24017.0
29357,1088451.0,-24019.0
29358,1088554.0,-24020.0
29359,1088650.0,-24022.0
29360,1088753.0,-24023.0
29361,1088865.0,-24024.0
29362,1088968.0,-24025.0
29363,1089034.0,-24026.0
29364,1089088.0,-24027.0
29365,1089191.0,-24028.0
29366,1089287.0,-24030.0
29367,1089373.0,-24031.0
29368,1089438.0,-24033.0
29369,1089491.0,-24034.0
29370,1089515.0,-24035.0
29371,1089556.0,-24036.0
29372,1089590.0,-24038.0
29373,1089653.0,-24039.0
29374,1089659.0,-24040.0
29375,1089708.0,-24041.0
29376,1089734.0,-24043.0
29377,1089815.0,-24044.0
29378,1089852.0,-24046.0
29379,1089890.0,-24047.0
29380,1089993.0,-24048.0
29381,1090008.0,-24050.0
29382,1090111.0,-24051.0
29383,1090195.0,-24052.0
29384,1090207.0,-24053.0
29385,1090310.0,-24054.0
29386,1090351.0,-24056.0
29387,1090454.0,-24057.0
29388,1090513.0,-24059.0
29389,1090594.0,-24060.0
29390,1090631.0,-24062.0
29391,1090669.0,-24063.0
29392,1090772.0,-24064.0
29393,1090787.0,-24066.0
29394,1090890.0,-24067.0
29395,1090974.0,-24068.0
29396,1090986.0,-24069.0
29397,1091089.0,-24070.0
29398,1091130.0,-24072.0
29399,1091233.0,-24073.0
29400,1091323.0,-24075.0
29401,1091426.0,-24076.0
29402,1091510.0,-24077.0
29403,1091522.0,-24078.0
29404,1091625.0,-24079.0
29405,1091666.0,-24081.0
29406,1091769.0,-24082.0
29407,1091865.0,-24084.0
29408,1091968.0,-24085.0
29409,1092088.0,-24087.0
29410,1092191.0,-24088.0
29411,1092287.0,-24090.0
29412,1092390.0,-24091.0
29413,1092502.0,-24092.0
29414,1092605.0,-24093.0
29415,1092671.0,-24094.0
29416,1092725.0,-24095.0
29417,1092828.0,-24096.0
29418,1092924.0,-24098.0
29419,1093027.0,-24099.0
29420,1093159.0,-24100.0
29421,1093200.0,-24102.0
29422,1093284.0,-24103.0
29423,1093362.0,-24105.0
29424,1093402.0,-24106.0
29425,1093480.0,-24108.0
29426,1093518.0,-24109.0
29427,1093621.0,-24110.0
29428,1093636.0,-24112.0
29429,1093739.0,-24113.0
29430,1093823.0,-24114.0
29431,1093835.0,-24115.0
29432,1093938.0,-24116.0
29433,1093979.0,-24118.0
29434,1094063.0,-24119.0
29435,1094166.0,-24120.0
29436,1094172.0,-24121.0
29437,1094181.0,-24122.0
29438,1094284.0,-24123.0
29439,1094368.0,-24124.0
29440,1094380.0,-24125.0
29441,1094475.0,-24126.0
29442,1094481.0,-24127.0
29443,1094520.0,-24128.0
29444,1094556.0,-24130.0
29445,1094638.0,-24131.0
29446,1094654.0,-24132.0
29447,1094664.0,-24133.0
29448,1094723.0,-24134.0
29449,1094762.0,-24135.0
29450,1094782.0,-24136.0
29451,1094798.0,-24137.0
29452,1094880.0,-24138.0
29453,1094906.0,-24140.0
29454,1095009.0,-24141.0
29455,1095024.0,-24143.0
29456,1095127.0,-24144.0
29457,1095195.0,-24145.0
29458,1095223.0,-24146.0
29459,1095263.0,-24147.0
29460,1095270.0,-24148.0
29461,1095333.0,-24149.0
29462,1095339.0,-24150.0
29463,1095378.0,-24151.0
29464,1095414.0,-24153.0
29465,1095496.0,-24154.0
29466,1095522.0,-24156.0
29467,1095625.0,-24157.0
29468,1095640.0,-24159.0
29469,1095743.0,-24160.0
29470,1095839.0,-24162.0
29471,1095942.0,-24163.0
29472,1095983.0,-24165.0
29473,1096067.0,-24166.0
29474,1096157.0,-24167.0
29475,1096176.0,-24168.0
29476,1096185.0,-24169.0
29477,1096275.0,-24170.0
29478,1096301.0,-24172.0
29479,1096404.0,-24173.0
29480,1096419.0,-24175.0
29481,1096522.0,-24176.0
29482,1096618.0,-24178.0
29483,1096721.0,-24179.0
29484,1096762.0,-24181.0
29485,1096846.0,-24182.0
29486,1096906.0,-24183.0
29487,1096955.0,-24184.0
29488,1096964.0,-24185.0
29489,1097066.0,-24186.0
29490,1097129.0,-24187.0
29491,1097135.0,-24188.0
29492,1097174.0,-24189.0
29493,1097210.0,-24191.0
29494,1097292.0,-24192.0
29495,1097296.0,-24193.0
29496,1097318.0,-24194.0
29497,1097377.0,-24195.0
29498,1097404.0,-24196.0
29499,1097436.0,-24197.0
29500,1097452.0,-24198.0
29501,1097522.0,-24199.0
29502,1097538.0,-24200.0
29503,1097560.0,-24201.0
29504,1097646.0,-24203.0
29505,1097678.0,-24204.0
29506,1097764.0,-24206.0
29507,1097867.0,-24207.0
29508,1097917.0,-24208.0
29509,1097924.0,-24209.0
29510,1097987.0,-24210.0
29511,1097993.0,-24211.0
29512,1098032.0,-24212.0
29513,1098068.0,-24214.0
29514,1098150.0,-24215.0
29515,1098154.0,-24216.0
29516,1098176.0,-24217.0
29517,1098262.0,-24219.0
29518,1098294.0,-24220.0
29519,1098380.0,-24222.0
29520,1098483.0,-24223.0
29521,1098579.0,-24225.0
29522,1098637.0,-24226.0
29523,1098721.0,-24227.0
29524,1098723.0,-24228.0
29525,1098807.0,-24229.0
29526,1098839.0,-24230.0
29527,1098916.0,-24231.0
29528,1098925.0,-24232.0
29529,1098955.0,-24233.0
29530,1099041.0,-24235.0
29531,1099073.0,-24236.0
29532,1099159.0,-24238.0
29533,1099262.0,-24239.0
29534,1099358.0,-24241.0
29535,1099416.0,-24242.0
29536,1099500.0,-24243.0
29537,1099502.0,-24244.0
29538,1099586.0,-24245.0
29539,1099618.0,-24246.0
29540,1099695.0,-24247.0
29541,1099704.0,-24248.0
29542,1099806.0,-24249.0
29543,1099869.0,-24250.0
29544,1099875.0,-24251.0
29545,1099914.0,-24252.0
29546,1099950.0,-24254.0
29547,1100032.0,-24255.0
29548,1100048.0,-24256.0
29549,1100058.0,-24257.0
29550,1100117.0,-24258.0
29551,1100156.0,-24259.0
29552,1100176.0,-24260.0
29553,1100192.0,-24261.0
29554,1100274.0,-24262.0
29555,1100300.0,-24264.0
29556,1100403.0,-24265.0
29557,1100418.0,-24267.0
29558,1100521.0,-24268.0
29559,1100589.0,-24269.0
29560,1100617.0,-24270.0
29561,1100657.0,-24271.0
29562,1100664.0,-24272.0
29563,1100727.0,-24273.0
29564,1100733.0,-24274.0
29565,1100772.0,-24275.0
29566,1100808.0,-24277.0
29567,1100890.0,-24278.0
29568,1100916.0,-24280.0
29569,1101019.0,-24281.0
29570,1101034.0,-24283.0
29571,1101137.0,-24284.0
29572,1101233.0,-24286.0
29573,1101336.0,-24287.0
29574,1101377.0,-24289.0
29575,1101461.0,-24290.0
29576,1101551.0,-24291.0
29577,1101570.0,-24292.0
29578,1101579.0,-24293.0
29579,1101669.0,-24294.0
29580,1101695.0,-24296.0
29581,1101798.0,-24297.0
29582,1101813.0,-24299.0
29583,1101916.0,-24300.0
29584,1102012.0,-24302.0
29585,1102115.0,-24303.0
29586,1102156.0,-24305.0
29587,1102240.0,-24306.0
29588,1102343.0,-24307.0
29589,1102349.0,-24308.0
29590,1102358.0,-24309.0
29591,1102461.0,-24310.0
29592,1102548.0,-24311.0
29593,1102557.0,-24312.0
29594,1102660.0,-24313.0
29595,1102692.0,-24314.0
29596,1102701.0,-24315.0
29597,1102804.0,-24316.0
29598,1102891.0,-24317.0
29599,1102894.0,-24318.0
29600,1102997.0,-24319.0
29601,1103093.0,-24321.0
29602,1103196.0,-24322.0
29603,1103237.0,-24324.0
29604,1103340.0,-24325.0
29605,1103436.0,-24327.0
29606,1103539.0,-24328.0
29607,1103659.0,-24330.0
29608,1103762.0,-24331.0
29609,1103858.0,-24333.0
29610,1103961.0,-24334.0
29611,1104021.0,-24335.0
29612,1104053.0,-24336.0
29613,1104139.0,-24338.0
29614,1104242.0,-24339.0
29615,1104301.0,-24340.0
29616,1104338.0,-24341.0
29617,1104370.0,-24342.0
29618,1104409.0,-24343.0
29619,1104445.0,-24345.0
29620,1104527.0,-24346.0
29621,1104553.0,-24348.0
29622,1104656.0,-24349.0
29623,1104671.0,-24351.0
29624,1104774.0,-24352.0
29625,1104870.0,-24354.0
29626,1104973.0,-24355.0
29627,1105014.0,-24357.0
29628,1105098.0,-24358.0
29629,1105188.0,-24359.0
29630,1105207.0,-24360.0
29631,1105216.0,-24361.0
29632,1105306.0,-24362.0
29633,1105332.0,-24364.0
29634,1105435.0,-24365.0
29635,1105450.0,-24367.0
29636,1105553.0,-24368.0
29637,1105649.0,-24370.0
29638,1105752.0,-24371.0
29639,1105793.0,-24373.0
29640,1105876.0,-24374.0
29641,1105915.0,-24375.0
29642,1105935.0,-24376.0
29643,1105951.0,-24377.0
29644,1106033.0,-24378.0
29645,1106059.0,-24380.0
29646,1106162.0,-24381.0
29647,1106177.0,-24383.0
29648,1106280.0,-24384.0
29649,1106348.0,-24385.0
29650,1106376.0,-24386.0
29651,1106416.0,-24387.0
29652,1106423.0,-24388.0
29653,1106486.0,-24389.0
29654,1106492.0,-24390.0
29655,1106531.0,-24391.0
29656,1106567.0,-24393.0
29657,1106649.0,-24394.0
29658,1106675.0,-24396.0
29659,1106778.0,-24397.0
29660,1106793.0,-24399.0
29661,1106896.0,-24400.0
29662,1106992.0,-24402.0
29663,1107095.0,-24403.0
29664,1107136.0,-24405.0
29665,1107220.0,-24406.0
29666,1107310.0,-24407.0
29667,1107329.0,-24408.0
29668,1107338.0,-24409.0
29669,1107428.0,-24410.0
29670,1107454.0,-24412.0
29671,1107557.0,-24413.0
29672,1107572.0,-24415.0
29673,1107675.0,-24416.0
29674,1107771.0,-24418.0
29675,1107874.0,-24419.0
29676,1107915.0,-24421.0
29677,1107999.0,-24422.0
29678,1108102.0,-24423.0
29679,1108108.0,-24424.0
29680,1108117.0,-24425.0
29681,1108220.0,-24426.0
29682,1108307.0,-24427.0
29683,1108316.0,-24428.0
29684,1108419.0,-24429.0
29685,1108451.0,-24430.0
29686,1108460.0,-24431.0
29687,1108563.0,-24432.0
29688,1108650.0,-24433.0
29689,1108653.0,-24434.0
29690,1108756.0,-24435.0
29691,1108852.0,-24437.0
29692,1108936.0,-24438.0
29693,1108970.0,-24440.0
29694,1109033.0,-24441.0
29695,1109039.0,-24442.0
29696,1109088.0,-24443.0
29697,1109114.0,-24445.0
29698,1109200.0,-24447.0
29699,1109232.0,-24448.0
29700,1109318.0,-24450.0
29701,1109421.0,-24451.0
29702,1109517.0,-24453.0
29703,1109575.0,-24454.0
29704,1109661.0,-24456.0
29705,1109764.0,-24457.0
29706,1109818.0,-24458.0
29707,1109854.0,-24459.0
29708,1109893.0,-24461.0
29709,1109979.0,-24463.0
29710,1110011.0,-24464.0
29711,1110097.0,-24466.0
29712,1110200.0,-24467.0
29713,1110296.0,-24469.0
29714,1110354.0,-24470.0
29715,1110440.0,-24472.0
29716,1110543.0,-24473.0
29717,1110633.0,-24475.0
29718,1110736.0,-24476.0
29719,1110777.0,-24477.0
29720,1110818.0,-24478.0
29721,1110852.0,-24480.0
29722,1110915.0,-24481.0
29723,1110921.0,-24482.0
29724,1110970.0,-24483.0
29725,1110996.0,-24485.0
29726,1111094.0,-24487.0
29727,1111114.0,-24488.0
29728,1111163.0,-24489.0
29729,1111212.0,-24490.0
29730,1111238.0,-24492.0
29731,1111341.0,-24493.0
29732,1111356.0,-24495.0
29733,1111459.0,-24496.0
29734,1111555.0,-24498.0
29735,1111611.0,-24499.0
29736,1111635.0,-24500.0
29737,1111676.0,-24501.0
29738,1111710.0,-24503.0
29739,1111773.0,-24504.0
29740,1111779.0,-24505.0
29741,1111828.0,-24506.0
29742,1111854.0,-24508.0
29743,1111957.0,-24509.0
29744,1111972.0,-24511.0
29745,1112075.0,-24512.0
29746,1112171.0,-24514.0
29747,1112274.0,-24515.0
29748,1112315.0,-24517.0
29749,1112418.0,-24518.0
29750,1112489.0,-24519.0
29751,1112508.0,-24520.0
29752,1112558.0,-24521.0
29753,1112607.0,-24522.0
29754,1112633.0,-24524.0
29755,1112736.0,-24525.0
29756,1112751.0,-24527.0
29757,1112854.0,-24528.0
29758,1112950.0,-24530.0
29759,1113053.0,-24531.0
29760,1113094.0,-24533.0
29761,1113197.0,-24534.0
29762,1113287.0,-24536.0
29763,1113390.0,-24537.0
29764,1113486.0,-24539.0
29765,1113589.0,-24540.0
29766,1113630.0,-24542.0
29767,1113733.0,-24543.0
29768,1113829.0,-24545.0
29769,1113932.0,-24546.0
29770,1114052.0,-24548.0
29771,1114155.0,-24549.0
29772,1114251.0,-24551.0
29773,1114354.0,-24552.0
29774,1114466.0,-24553.0
29775,1114569.0,-24554.0
29776,1114635.0,-24555.0
29777,1114689.0,-24556.0
29778,1114792.0,-24557.0
29779,1114888.0,-24559.0
29780,1114991.0,-24560.0
29781,1115051.0,-24561.0
29782,1115094.0,-24562.0
29783,1115120.0,-24563.0
29784,1115130.0,-24564.0
29785,1115195.0,-24566.0
29786,1115248.0,-24567.0
29787,1115272.0,-24568.0
29788,1115313.0,-24569.0
29789,1115347.0,-24571.0
29790,1115410.0,-24572.0
29791,1115416.0,-24573.0
29792,1115465.0,-24574.0
29793,1115491.0,-24576.0
29794,1115594.0,-24577.0
29795,1115609.0,-24579.0
29796,1115712.0,-24580.0
29797,1115808.0,-24582.0
29798,1115911.0,-24583.0
29799,1115952.0,-24585.0
29800,1116055.0,-24586.0
29801,1116126.0,-24587.0
29802,1116145.0,-24588.0
29803,1116195.0,-24589.0
29804,1116244.0,-24590.0
29805,1116270.0,-24592.0
29806,1116373.0,-24593.0
29807,1116388.0,-24595.0
