index,weight_0,weight_1
9800,3934390.0,-36690.0
9801,3935010.0,-36700.0
9802,3935080.0,-36710.0
9803,3935470.0,-36720.0
9804,3936090.0,-36730.0
9805,3936160.0,-36740.0
9806,3936780.0,-36750.0
9807,3938080.0,-36760.0
9808,3938150.0,-36770.0
9809,3938770.0,-36780.0
9810,3939690.0,-36790.0
9811,3940310.0,-36800.0
9812,3940380.0,-36810.0
9813,3940770.0,-36820.0
9814,3941390.0,-36830.0
9815,3941460.0,-36840.0
9816,3942080.0,-36850.0
9817,3943380.0,-36860.0
9818,3943450.0,-36870.0
9819,3944070.0,-36880.0
9820,3945670.0,-36890.0
9821,3945740.0,-36900.0
9822,3946130.0,-36910.0
9823,3946220.0,-36920.0
9824,3946820.0,-36930.0
9825,3946910.0,-36940.0
9826,3947530.0,-36950.0
9827,3948810.0,-36960.0
9828,3948900.0,-36970.0
9829,3949520.0,-36980.0
9830,3950060.0,-37000.0
9831,3950680.0,-37010.0
9832,3950750.0,-37020.0
9833,3951140.0,-37030.0
9834,3951760.0,-37040.0
9835,3951830.0,-37050.0
9836,3952450.0,-37060.0
9837,3952700.0,-37070.0
9838,3953320.0,-37080.0
9839,3953390.0,-37090.0
9840,3953760.0,-37110.0
9841,3954380.0,-37120.0
9842,3954450.0,-37130.0
9843,3954840.0,-37140.0
9844,3955300.0,-37150.0
9845,3955530.0,-37160.0
9846,3955750.0,-37170.0
9847,3956370.0,-37180.0
9848,3956440.0,-37190.0
9849,3956810.0,-37210.0
9850,3957430.0,-37220.0
9851,3957500.0,-37230.0
9852,3957890.0,-37240.0
9853,3958510.0,-37250.0
9854,3958580.0,-37260.0
9855,3959200.0,-37270.0
9856,3960500.0,-37280.0
9857,3960570.0,-37290.0
9858,3961190.0,-37300.0
9859,3961790.0,-37320.0
9860,3962410.0,-37330.0
9861,3962480.0,-37340.0
9862,3962870.0,-37350.0
9863,3963490.0,-37360.0
9864,3963560.0,-37370.0
9865,3964180.0,-37380.0
9866,3965480.0,-37390.0
9867,3965550.0,-37400.0
9868,3966170.0,-37410.0
9869,3967090.0,-37420.0
9870,3967710.0,-37430.0
9871,3967780.0,-37440.0
9872,3968170.0,-37450.0
9873,3968790.0,-37460.0
9874,3968860.0,-37470.0
9875,3969480.0,-37480.0
9876,3970780.0,-37490.0
9877,3970850.0,-37500.0
9878,3971470.0,-37510.0
9879,3973070.0,-37520.0
9880,3973140.0,-37530.0
9881,3973530.0,-37540.0
9882,3973620.0,-37550.0
9883,3974220.0,-37560.0
9884,3974310.0,-37570.0
9885,3974930.0,-37580.0
9886,3976210.0,-37590.0
9887,3976300.0,-37600.0
9888,3976920.0,-37610.0
9889,3978610.0,-37620.0
9890,3978980.0,-37640.0
9891,3979600.0,-37650.0
9892,3979670.0,-37660.0
9893,3980290.0,-37670.0
9894,3981590.0,-37680.0
9895,3981660.0,-37690.0
9896,3982280.0,-37700.0
9897,3984130.0,-37710.0
9898,3985430.0,-37720.0
9899,3985500.0,-37730.0
9900,3986120.0,-37740.0
9901,3987620.0,-37750.0
9902,3987690.0,-37760.0
9903,3988080.0,-37770.0
9904,3988700.0,-37780.0
9905,3988770.0,-37790.0
9906,3989390.0,-37800.0
9907,3990690.0,-37810.0
9908,3990760.0,-37820.0
9909,3991380.0,-37830.0
9910,3991980.0,-37850.0
9911,3992600.0,-37860.0
9912,3992670.0,-37870.0
9913,3993060.0,-37880.0
9914,3993680.0,-37890.0
9915,3993750.0,-37900.0
9916,3994370.0,-37910.0
9917,3995250.0,-37920.0
9918,3995670.0,-37940.0
9919,3996120.0,-37960.0
9920,3996740.0,-37970.0
9921,3996810.0,-37980.0
9922,3997180.0,-38000.0
9923,3997800.0,-38010.0
9924,3997870.0,-38020.0
9925,3998260.0,-38030.0
9926,3998500.0,-38040.0
9927,3998950.0,-38060.0
9928,3999570.0,-38070.0
9929,3999640.0,-38080.0
9930,4000010.0,-38100.0
9931,4000630.0,-38110.0
9932,4000700.0,-38120.0
9933,4001080.0,-38130.0
9934,4001460.0,-38140.0
9935,4001530.0,-38150.0
9936,4001910.0,-38160.0
9937,4002220.0,-38170.0
9938,4002590.0,-38190.0
9939,4002970.0,-38200.0
9940,4003280.0,-38210.0
9941,4003660.0,-38220.0
9942,4003910.0,-38230.0
9943,4004360.0,-38250.0
9944,4004960.0,-38260.0
9945,4005050.0,-38270.0
9946,4005420.0,-38290.0
9947,4006020.0,-38300.0
9948,4006110.0,-38310.0
9949,4006500.0,-38320.0
9950,4006870.0,-38330.0
9951,4007190.0,-38340.0
9952,4007320.0,-38350.0
9953,4007940.0,-38360.0
9954,4008010.0,-38370.0
9955,4008380.0,-38390.0
9956,4009000.0,-38400.0
9957,4009070.0,-38410.0
9958,4009460.0,-38420.0
9959,4009920.0,-38430.0
9960,4010150.0,-38440.0
9961,4010370.0,-38450.0
9962,4010990.0,-38460.0
9963,4011060.0,-38470.0
9964,4011430.0,-38490.0
9965,4012050.0,-38500.0
9966,4012120.0,-38510.0
9967,4012510.0,-38520.0
9968,4013130.0,-38530.0
9969,4013200.0,-38540.0
9970,4013820.0,-38550.0
9971,4015120.0,-38560.0
9972,4015190.0,-38570.0
9973,4015810.0,-38580.0
9974,4016410.0,-38600.0
9975,4017030.0,-38610.0
9976,4017100.0,-38620.0
9977,4017490.0,-38630.0
9978,4018110.0,-38640.0
9979,4018180.0,-38650.0
9980,4018800.0,-38660.0
9981,4018950.0,-38670.0
9982,4019570.0,-38680.0
9983,4019610.0,-38690.0
9984,4020010.0,-38710.0
9985,4020460.0,-38730.0
9986,4021080.0,-38740.0
9987,4021150.0,-38750.0
9988,4021520.0,-38770.0
9989,4022140.0,-38780.0
9990,4022210.0,-38790.0
9991,4022600.0,-38800.0
9992,4022840.0,-38810.0
9993,4023290.0,-38830.0
9994,4023910.0,-38840.0
9995,4023980.0,-38850.0
9996,4024350.0,-38870.0
9997,4024970.0,-38880.0
9998,4025040.0,-38890.0
9999,4025420.0,-38900.0
10000,4025800.0,-38910.0
10001,4025870.0,-38920.0
10002,4026250.0,-38930.0
10003,4026560.0,-38940.0
10004,4026930.0,-38960.0
10005,4027310.0,-38970.0
10006,4027620.0,-38980.0
10007,4028000.0,-38990.0
10008,4028250.0,-39000.0
10009,4028700.0,-39020.0
10010,4029300.0,-39030.0
10011,4029390.0,-39040.0
10012,4029760.0,-39060.0
10013,4030360.0,-39070.0
10014,4030450.0,-39080.0
10015,4030840.0,-39090.0
10016,4031210.0,-39100.0
10017,4031530.0,-39110.0
10018,4031660.0,-39120.0
10019,4032280.0,-39130.0
10020,4032350.0,-39140.0
10021,4032720.0,-39160.0
10022,4033340.0,-39170.0
10023,4033410.0,-39180.0
10024,4033800.0,-39190.0
10025,4034260.0,-39200.0
10026,4034490.0,-39210.0
10027,4034710.0,-39220.0
10028,4035330.0,-39230.0
10029,4035400.0,-39240.0
10030,4035770.0,-39260.0
10031,4036390.0,-39270.0
10032,4036460.0,-39280.0
10033,4036850.0,-39290.0
10034,4037470.0,-39300.0
10035,4037540.0,-39310.0
10036,4038160.0,-39320.0
10037,4039460.0,-39330.0
10038,4039530.0,-39340.0
10039,4040150.0,-39350.0
10040,4040750.0,-39370.0
10041,4041370.0,-39380.0
10042,4041440.0,-39390.0
10043,4041830.0,-39400.0
10044,4042450.0,-39410.0
10045,4042520.0,-39420.0
10046,4043140.0,-39430.0
10047,4044440.0,-39440.0
10048,4044510.0,-39450.0
10049,4045130.0,-39460.0
10050,4046050.0,-39470.0
10051,4046670.0,-39480.0
10052,4046740.0,-39490.0
10053,4047130.0,-39500.0
10054,4047750.0,-39510.0
10055,4047820.0,-39520.0
10056,4048440.0,-39530.0
10057,4049740.0,-39540.0
10058,4049810.0,-39550.0
10059,4050430.0,-39560.0
10060,4052030.0,-39570.0
10061,4052100.0,-39580.0
10062,4052490.0,-39590.0
10063,4052580.0,-39600.0
10064,4053180.0,-39610.0
10065,4053270.0,-39620.0
10066,4053890.0,-39630.0
10067,4055170.0,-39640.0
10068,4055260.0,-39650.0
10069,4055880.0,-39660.0
10070,4056790.0,-39670.0
10071,4057160.0,-39690.0
10072,4057760.0,-39700.0
10073,4057850.0,-39710.0
10074,4058240.0,-39720.0
10075,4058610.0,-39730.0
10076,4058930.0,-39740.0
10077,4059060.0,-39750.0
10078,4059680.0,-39760.0
10079,4059750.0,-39770.0
10080,4060120.0,-39790.0
10081,4060740.0,-39800.0
10082,4060810.0,-39810.0
10083,4061200.0,-39820.0
10084,4061660.0,-39830.0
10085,4061890.0,-39840.0
10086,4062110.0,-39850.0
10087,4062730.0,-39860.0
10088,4062800.0,-39870.0
10089,4063170.0,-39890.0
10090,4063790.0,-39900.0
10091,4063860.0,-39910.0
10092,4064250.0,-39920.0
10093,4064870.0,-39930.0
10094,4064940.0,-39940.0
10095,4065560.0,-39950.0
10096,4066860.0,-39960.0
10097,4066930.0,-39970.0
10098,4067550.0,-39980.0
10099,4068150.0,-40000.0
10100,4068770.0,-40010.0
10101,4068840.0,-40020.0
10102,4069230.0,-40030.0
10103,4069850.0,-40040.0
10104,4069920.0,-40050.0
10105,4070540.0,-40060.0
10106,4071840.0,-40070.0
10107,4071910.0,-40080.0
10108,4072530.0,-40090.0
10109,4073450.0,-40100.0
10110,4074070.0,-40110.0
10111,4074140.0,-40120.0
10112,4074530.0,-40130.0
10113,4075150.0,-40140.0
10114,4075220.0,-40150.0
10115,4075840.0,-40160.0
10116,4077140.0,-40170.0
10117,4077210.0,-40180.0
10118,4077830.0,-40190.0
10119,4079430.0,-40200.0
10120,4079500.0,-40210.0
10121,4079890.0,-40220.0
10122,4079980.0,-40230.0
10123,4080580.0,-40240.0
10124,4080670.0,-40250.0
10125,4081290.0,-40260.0
10126,4082570.0,-40270.0
10127,4082660.0,-40280.0
10128,4083280.0,-40290.0
10129,4084970.0,-40300.0
10130,4085340.0,-40320.0
10131,4085960.0,-40330.0
10132,4086030.0,-40340.0
10133,4086650.0,-40350.0
10134,4087950.0,-40360.0
10135,4088020.0,-40370.0
10136,4088640.0,-40380.0
10137,4090490.0,-40390.0
10138,4090890.0,-40400.0
10139,4091510.0,-40410.0
10140,4092300.0,-40430.0
10141,4092920.0,-40440.0
10142,4092990.0,-40450.0
10143,4093380.0,-40460.0
10144,4094000.0,-40470.0
10145,4094070.0,-40480.0
10146,4094690.0,-40490.0
10147,4095800.0,-40500.0
10148,4095870.0,-40510.0
10149,4096490.0,-40520.0
10150,4097280.0,-40540.0
10151,4097900.0,-40550.0
10152,4097970.0,-40560.0
10153,4098360.0,-40570.0
10154,4098980.0,-40580.0
10155,4099050.0,-40590.0
10156,4099670.0,-40600.0
10157,4100970.0,-40610.0
10158,4101040.0,-40620.0
10159,4101660.0,-40630.0
10160,4102580.0,-40640.0
10161,4103200.0,-40650.0
10162,4103270.0,-40660.0
10163,4103660.0,-40670.0
10164,4104280.0,-40680.0
10165,4104350.0,-40690.0
10166,4104970.0,-40700.0
10167,4106270.0,-40710.0
10168,4106340.0,-40720.0
10169,4106960.0,-40730.0
10170,4108610.0,-40740.0
10171,4108740.0,-40750.0
10172,4109110.0,-40770.0
10173,4109730.0,-40780.0
10174,4109800.0,-40790.0
10175,4110420.0,-40800.0
10176,4111720.0,-40810.0
10177,4111790.0,-40820.0
10178,4112410.0,-40830.0
10179,4114750.0,-40850.0
10180,4115350.0,-40860.0
10181,4115440.0,-40870.0
10182,4115830.0,-40880.0
10183,4116200.0,-40890.0
10184,4116520.0,-40900.0
10185,4116650.0,-40910.0
10186,4117270.0,-40920.0
10187,4117340.0,-40930.0
10188,4117710.0,-40950.0
10189,4118330.0,-40960.0
10190,4118400.0,-40970.0
10191,4118790.0,-40980.0
10192,4119250.0,-40990.0
10193,4119480.0,-41000.0
10194,4119700.0,-41010.0
10195,4120320.0,-41020.0
10196,4120390.0,-41030.0
10197,4120760.0,-41050.0
10198,4121380.0,-41060.0
10199,4121450.0,-41070.0
10200,4121840.0,-41080.0
10201,4122460.0,-41090.0
10202,4122530.0,-41100.0
10203,4123150.0,-41110.0
10204,4124450.0,-41120.0
10205,4124520.0,-41130.0
10206,4125140.0,-41140.0
10207,4125740.0,-41160.0
10208,4126360.0,-41170.0
10209,4126430.0,-41180.0
10210,4126820.0,-41190.0
10211,4127440.0,-41200.0
10212,4127510.0,-41210.0
10213,4128130.0,-41220.0
10214,4129430.0,-41230.0
10215,4129500.0,-41240.0
10216,4130120.0,-41250.0
10217,4131040.0,-41260.0
10218,4131660.0,-41270.0
10219,4131730.0,-41280.0
10220,4132120.0,-41290.0
10221,4132740.0,-41300.0
10222,4132810.0,-41310.0
10223,4133430.0,-41320.0
10224,4134730.0,-41330.0
10225,4134800.0,-41340.0
10226,4135420.0,-41350.0
10227,4137020.0,-41360.0
10228,4137090.0,-41370.0
10229,4137480.0,-41380.0
10230,4137570.0,-41390.0
10231,4138170.0,-41400.0
10232,4138260.0,-41410.0
10233,4138880.0,-41420.0
10234,4140160.0,-41430.0
10235,4140250.0,-41440.0
10236,4140870.0,-41450.0
10237,4140930.0,-41460.0
10238,4141550.0,-41470.0
10239,4141620.0,-41480.0
10240,4141990.0,-41500.0
10241,4142610.0,-41510.0
10242,4142680.0,-41520.0
10243,4143300.0,-41530.0
10244,4144110.0,-41540.0
10245,4144670.0,-41550.0
10246,4144800.0,-41560.0
10247,4145170.0,-41580.0
10248,4145790.0,-41590.0
10249,4145860.0,-41600.0
10250,4146480.0,-41610.0
10251,4147590.0,-41620.0
10252,4147660.0,-41630.0
10253,4148280.0,-41640.0
10254,4149090.0,-41650.0
10255,4149650.0,-41660.0
10256,4149780.0,-41670.0
10257,4150150.0,-41690.0
10258,4150770.0,-41700.0
10259,4150840.0,-41710.0
10260,4151460.0,-41720.0
10261,4152760.0,-41730.0
10262,4152830.0,-41740.0
10263,4153450.0,-41750.0
10264,4154950.0,-41760.0
10265,4155080.0,-41770.0
10266,4155450.0,-41790.0
10267,4156070.0,-41800.0
10268,4156140.0,-41810.0
10269,4156760.0,-41820.0
10270,4158060.0,-41830.0
10271,4158130.0,-41840.0
10272,4158750.0,-41850.0
10273,4161100.0,-41860.0
10274,4161170.0,-41870.0
10275,4161790.0,-41880.0
10276,4162560.0,-41890.0
10277,4163180.0,-41900.0
10278,4164480.0,-41910.0
10279,4164550.0,-41920.0
10280,4165170.0,-41930.0
10281,4166400.0,-41940.0
10282,4166560.0,-41960.0
10283,4167160.0,-41970.0
10284,4167250.0,-41980.0
10285,4167620.0,-42000.0
10286,4168220.0,-42010.0
10287,4168310.0,-42020.0
10288,4168910.0,-42030.0
10289,4169360.0,-42040.0
10290,4169520.0,-42060.0
10291,4170140.0,-42070.0
10292,4170210.0,-42080.0
10293,4170580.0,-42100.0
10294,4171200.0,-42110.0
10295,4171270.0,-42120.0
10296,4171890.0,-42130.0
10297,4172410.0,-42140.0
10298,4172570.0,-42160.0
10299,4173190.0,-42170.0
10300,4173260.0,-42180.0
10301,4173630.0,-42200.0
10302,4174250.0,-42210.0
10303,4174320.0,-42220.0
10304,4174940.0,-42230.0
10305,4176240.0,-42240.0
10306,4176310.0,-42250.0
10307,4176930.0,-42260.0
10308,4177550.0,-42270.0
10309,4178170.0,-42280.0
10310,4178240.0,-42290.0
10311,4178610.0,-42310.0
10312,4179230.0,-42320.0
10313,4179300.0,-42330.0
10314,4179920.0,-42340.0
10315,4181220.0,-42350.0
10316,4181290.0,-42360.0
10317,4181910.0,-42370.0
10318,4183470.0,-42380.0
10319,4183540.0,-42390.0
10320,4183910.0,-42410.0
10321,4184530.0,-42420.0
10322,4184600.0,-42430.0
10323,4185220.0,-42440.0
10324,4186520.0,-42450.0
10325,4186590.0,-42460.0
10326,4187210.0,-42470.0
10327,4188900.0,-42480.0
10328,4189270.0,-42500.0
10329,4189890.0,-42510.0
10330,4189960.0,-42520.0
10331,4190580.0,-42530.0
10332,4191880.0,-42540.0
10333,4191950.0,-42550.0
10334,4192570.0,-42560.0
10335,4194210.0,-42570.0
10336,4194830.0,-42580.0
10337,4194900.0,-42590.0
10338,4195290.0,-42600.0
10339,4195750.0,-42610.0
10340,4195980.0,-42620.0
10341,4196200.0,-42630.0
10342,4196820.0,-42640.0
10343,4196890.0,-42650.0
10344,4197260.0,-42670.0
10345,4197880.0,-42680.0
10346,4197950.0,-42690.0
10347,4198340.0,-42700.0
10348,4198960.0,-42710.0
10349,4199030.0,-42720.0
10350,4199650.0,-42730.0
10351,4200440.0,-42750.0
10352,4201060.0,-42760.0
10353,4201130.0,-42770.0
10354,4201520.0,-42780.0
10355,4202140.0,-42790.0
10356,4202210.0,-42800.0
10357,4202830.0,-42810.0
10358,4203940.0,-42820.0
10359,4204010.0,-42830.0
10360,4204630.0,-42840.0
10361,4205420.0,-42860.0
10362,4206040.0,-42870.0
10363,4206110.0,-42880.0
10364,4206500.0,-42890.0
10365,4207120.0,-42900.0
10366,4207190.0,-42910.0
10367,4207810.0,-42920.0
10368,4209110.0,-42930.0
10369,4209180.0,-42940.0
10370,4209800.0,-42950.0
10371,4210720.0,-42960.0
10372,4211340.0,-42970.0
10373,4211410.0,-42980.0
10374,4211800.0,-42990.0
10375,4212420.0,-43000.0
10376,4212490.0,-43010.0
10377,4213110.0,-43020.0
10378,4214410.0,-43030.0
10379,4214480.0,-43040.0
10380,4215100.0,-43050.0
10381,4216700.0,-43060.0
10382,4216770.0,-43070.0
10383,4217160.0,-43080.0
10384,4217250.0,-43090.0
10385,4217850.0,-43100.0
10386,4217940.0,-43110.0
10387,4218560.0,-43120.0
10388,4219840.0,-43130.0
10389,4219930.0,-43140.0
10390,4220550.0,-43150.0
10391,4222240.0,-43160.0
10392,4222610.0,-43180.0
10393,4223230.0,-43190.0
10394,4223300.0,-43200.0
10395,4223920.0,-43210.0
10396,4225220.0,-43220.0
10397,4225290.0,-43230.0
10398,4225910.0,-43240.0
10399,4227760.0,-43250.0
10400,4228330.0,-43260.0
10401,4228950.0,-43270.0
10402,4229750.0,-43280.0
10403,4232100.0,-43290.0
10404,4232170.0,-43300.0
10405,4232790.0,-43310.0
10406,4234920.0,-43320.0
10407,4235230.0,-43330.0
10408,4235610.0,-43340.0
10409,4236150.0,-43350.0
10410,4236310.0,-43370.0
10411,4236910.0,-43380.0
10412,4237000.0,-43390.0
10413,4237370.0,-43410.0
10414,4237970.0,-43420.0
10415,4238060.0,-43430.0
10416,4238660.0,-43440.0
10417,4239110.0,-43450.0
10418,4239270.0,-43470.0
10419,4239890.0,-43480.0
10420,4239960.0,-43490.0
10421,4240330.0,-43510.0
10422,4240950.0,-43520.0
10423,4241020.0,-43530.0
10424,4241640.0,-43540.0
10425,4242160.0,-43550.0
10426,4242320.0,-43570.0
10427,4242940.0,-43580.0
10428,4243010.0,-43590.0
10429,4243380.0,-43610.0
10430,4244000.0,-43620.0
10431,4244070.0,-43630.0
10432,4244690.0,-43640.0
10433,4245410.0,-43650.0
10434,4245860.0,-43660.0
10435,4246020.0,-43680.0
10436,4246560.0,-43690.0
10437,4246710.0,-43700.0
10438,4247080.0,-43720.0
10439,4247700.0,-43730.0
10440,4247770.0,-43740.0
10441,4248390.0,-43750.0
10442,4248910.0,-43760.0
10443,4249070.0,-43780.0
10444,4249690.0,-43790.0
10445,4249760.0,-43800.0
10446,4250130.0,-43820.0
10447,4250750.0,-43830.0
10448,4250820.0,-43840.0
10449,4251440.0,-43850.0
10450,4252250.0,-43860.0
10451,4252810.0,-43870.0
10452,4252940.0,-43880.0
10453,4253310.0,-43900.0
10454,4253930.0,-43910.0
10455,4254000.0,-43920.0
10456,4254620.0,-43930.0
10457,4255730.0,-43940.0
10458,4255800.0,-43950.0
10459,4256420.0,-43960.0
10460,4257230.0,-43970.0
10461,4257790.0,-43980.0
10462,4257920.0,-43990.0
10463,4258290.0,-44010.0
10464,4258910.0,-44020.0
10465,4258980.0,-44030.0
10466,4259600.0,-44040.0
10467,4260900.0,-44050.0
10468,4260970.0,-44060.0
10469,4261590.0,-44070.0
10470,4263090.0,-44080.0
10471,4263220.0,-44090.0
10472,4263590.0,-44110.0
10473,4264210.0,-44120.0
10474,4264280.0,-44130.0
10475,4264900.0,-44140.0
10476,4266200.0,-44150.0
10477,4266270.0,-44160.0
10478,4266890.0,-44170.0
10479,4268580.0,-44180.0
10480,4268950.0,-44200.0
10481,4269570.0,-44210.0
10482,4269640.0,-44220.0
10483,4270260.0,-44230.0
10484,4271560.0,-44240.0
10485,4271630.0,-44250.0
10486,4272250.0,-44260.0
10487,4274100.0,-44270.0
10488,4274670.0,-44280.0
10489,4275290.0,-44290.0
10490,4276090.0,-44300.0
10491,4278440.0,-44310.0
10492,4278510.0,-44320.0
10493,4279130.0,-44330.0
10494,4281520.0,-44340.0
10495,4282140.0,-44350.0
10496,4283990.0,-44360.0
10497,4284560.0,-44370.0
10498,4285180.0,-44380.0
10499,4285980.0,-44390.0
10500,4288330.0,-44400.0
10501,4288400.0,-44410.0
10502,4289020.0,-44420.0
10503,4289230.0,-44430.0
10504,4289600.0,-44450.0
10505,4290220.0,-44460.0
10506,4290290.0,-44470.0
10507,4290680.0,-44480.0
10508,4290810.0,-44500.0
10509,4291370.0,-44510.0
10510,4291500.0,-44520.0
10511,4291870.0,-44540.0
10512,4292320.0,-44560.0
10513,4292720.0,-44580.0
10514,4293340.0,-44590.0
10515,4293380.0,-44600.0
10516,4293780.0,-44620.0
10517,4294230.0,-44640.0
10518,4294850.0,-44650.0
10519,4294920.0,-44660.0
10520,4295290.0,-44680.0
10521,4295910.0,-44690.0
10522,4295980.0,-44700.0
10523,4296360.0,-44720.0
10524,4296980.0,-44730.0
10525,4297050.0,-44740.0
10526,4297420.0,-44760.0
10527,4297870.0,-44780.0
10528,4298270.0,-44800.0
10529,4298890.0,-44810.0
10530,4298930.0,-44820.0
10531,4299330.0,-44840.0
10532,4299780.0,-44860.0
10533,4300400.0,-44870.0
10534,4300470.0,-44880.0
10535,4300840.0,-44900.0
10536,4301460.0,-44910.0
10537,4301530.0,-44920.0
10538,4301920.0,-44930.0
10539,4302160.0,-44940.0
10540,4302610.0,-44960.0
10541,4303230.0,-44970.0
10542,4303300.0,-44980.0
10543,4303670.0,-45000.0
10544,4304290.0,-45010.0
10545,4304360.0,-45020.0
10546,4304740.0,-45030.0
10547,4305120.0,-45040.0
10548,4305190.0,-45050.0
10549,4305570.0,-45060.0
10550,4305880.0,-45070.0
10551,4306250.0,-45090.0
10552,4306630.0,-45100.0
10553,4306940.0,-45110.0
10554,4307320.0,-45120.0
10555,4307570.0,-45130.0
10556,4308020.0,-45150.0
10557,4308620.0,-45160.0
10558,4308710.0,-45170.0
10559,4309080.0,-45190.0
10560,4309680.0,-45200.0
10561,4309770.0,-45210.0
10562,4310160.0,-45220.0
10563,4310530.0,-45230.0
10564,4310850.0,-45240.0
10565,4310980.0,-45250.0
10566,4311600.0,-45260.0
10567,4311670.0,-45270.0
10568,4312040.0,-45290.0
10569,4312660.0,-45300.0
10570,4312730.0,-45310.0
10571,4313120.0,-45320.0
10572,4313580.0,-45330.0
10573,4313810.0,-45340.0
10574,4314030.0,-45350.0
10575,4314650.0,-45360.0
10576,4314720.0,-45370.0
10577,4315090.0,-45390.0
10578,4315710.0,-45400.0
10579,4315780.0,-45410.0
10580,4316170.0,-45420.0
10581,4316790.0,-45430.0
10582,4316860.0,-45440.0
10583,4317480.0,-45450.0
10584,4318780.0,-45460.0
10585,4318850.0,-45470.0
10586,4319470.0,-45480.0
10587,4320070.0,-45500.0
10588,4320690.0,-45510.0
10589,4320760.0,-45520.0
10590,4321150.0,-45530.0
10591,4321770.0,-45540.0
10592,4321840.0,-45550.0
10593,4322460.0,-45560.0
10594,4323760.0,-45570.0
10595,4323830.0,-45580.0
10596,4324450.0,-45590.0
10597,4325370.0,-45600.0
10598,4325990.0,-45610.0
10599,4326060.0,-45620.0
10600,4326450.0,-45630.0
10601,4327070.0,-45640.0
10602,4327140.0,-45650.0
10603,4327760.0,-45660.0
10604,4329060.0,-45670.0
10605,4329130.0,-45680.0
10606,4329750.0,-45690.0
10607,4331350.0,-45700.0
10608,4331420.0,-45710.0
10609,4331810.0,-45720.0
10610,4331900.0,-45730.0
10611,4332500.0,-45740.0
10612,4332590.0,-45750.0
10613,4333210.0,-45760.0
10614,4334490.0,-45770.0
10615,4334580.0,-45780.0
10616,4335200.0,-45790.0
10617,4336110.0,-45800.0
10618,4336480.0,-45820.0
10619,4337080.0,-45830.0
10620,4337170.0,-45840.0
10621,4337560.0,-45850.0
10622,4337930.0,-45860.0
10623,4338250.0,-45870.0
10624,4338380.0,-45880.0
10625,4339000.0,-45890.0
10626,4339070.0,-45900.0
10627,4339440.0,-45920.0
10628,4340060.0,-45930.0
10629,4340130.0,-45940.0
10630,4340520.0,-45950.0
10631,4340980.0,-45960.0
10632,4341210.0,-45970.0
10633,4341430.0,-45980.0
10634,4342050.0,-45990.0
10635,4342120.0,-46000.0
10636,4342490.0,-46020.0
10637,4343110.0,-46030.0
10638,4343180.0,-46040.0
10639,4343570.0,-46050.0
10640,4344190.0,-46060.0
10641,4344260.0,-46070.0
10642,4344880.0,-46080.0
10643,4346180.0,-46090.0
10644,4346250.0,-46100.0
10645,4346870.0,-46110.0
10646,4347470.0,-46130.0
10647,4348090.0,-46140.0
10648,4348160.0,-46150.0
10649,4348550.0,-46160.0
10650,4349170.0,-46170.0
10651,4349240.0,-46180.0
10652,4349860.0,-46190.0
10653,4351160.0,-46200.0
10654,4351230.0,-46210.0
10655,4351850.0,-46220.0
10656,4352770.0,-46230.0
10657,4353390.0,-46240.0
10658,4353460.0,-46250.0
10659,4353850.0,-46260.0
10660,4354470.0,-46270.0
10661,4354540.0,-46280.0
10662,4355160.0,-46290.0
10663,4356460.0,-46300.0
10664,4356530.0,-46310.0
10665,4357150.0,-46320.0
10666,4358750.0,-46330.0
10667,4358820.0,-46340.0
10668,4359210.0,-46350.0
10669,4359300.0,-46360.0
10670,4359900.0,-46370.0
10671,4359990.0,-46380.0
10672,4360610.0,-46390.0
10673,4361890.0,-46400.0
10674,4361980.0,-46410.0
10675,4362600.0,-46420.0
10676,4364290.0,-46430.0
10677,4364660.0,-46450.0
10678,4365280.0,-46460.0
10679,4365350.0,-46470.0
10680,4365970.0,-46480.0
10681,4367270.0,-46490.0
10682,4367340.0,-46500.0
10683,4367960.0,-46510.0
10684,4369810.0,-46520.0
10685,4371110.0,-46530.0
10686,4371180.0,-46540.0
10687,4371800.0,-46550.0
10688,4373300.0,-46560.0
10689,4373370.0,-46570.0
10690,4373760.0,-46580.0
10691,4374380.0,-46590.0
10692,4374450.0,-46600.0
10693,4375070.0,-46610.0
10694,4376370.0,-46620.0
10695,4376440.0,-46630.0
10696,4377060.0,-46640.0
10697,4377660.0,-46660.0
10698,4378280.0,-46670.0
10699,4378350.0,-46680.0
10700,4378740.0,-46690.0
10701,4379360.0,-46700.0
10702,4379430.0,-46710.0
10703,4380050.0,-46720.0
10704,4381350.0,-46730.0
10705,4381420.0,-46740.0
10706,4382040.0,-46750.0
10707,4382960.0,-46760.0
10708,4383580.0,-46770.0
10709,4383650.0,-46780.0
10710,4384040.0,-46790.0
10711,4384660.0,-46800.0
10712,4384730.0,-46810.0
10713,4385350.0,-46820.0
10714,4386650.0,-46830.0
10715,4386720.0,-46840.0
10716,4387340.0,-46850.0
10717,4388940.0,-46860.0
10718,4389010.0,-46870.0
10719,4389400.0,-46880.0
10720,4389490.0,-46890.0
10721,4390090.0,-46900.0
10722,4390180.0,-46910.0
10723,4390800.0,-46920.0
10724,4392080.0,-46930.0
10725,4392170.0,-46940.0
10726,4392790.0,-46950.0
10727,4393700.0,-46960.0
10728,4394070.0,-46980.0
10729,4394670.0,-46990.0
10730,4394760.0,-47000.0
10731,4395150.0,-47010.0
