index,weight_0,weight_1
9950,5212620.0,96170.0
9951,5213240.0,96160.0
9952,5213350.0,96150.0
9953,5213970.0,96140.0
9954,5215340.0,96120.0
9955,5215760.0,96110.0
9956,5216080.0,96100.0
9957,5216700.0,96090.0
9958,5216840.0,96080.0
9959,5217300.0,96070.0
9960,5217980.0,96060.0
9961,5218550.0,96050.0
9962,5218810.0,96010.0
9963,5219890.0,95980.0
9964,5221530.0,95960.0
9965,5221880.0,95950.0
9966,5222610.0,95930.0
9967,5224600.0,95900.0
9968,5225340.0,95880.0
9969,5227330.0,95850.0
9970,5228060.0,95830.0
9971,5229680.0,95790.0
9972,5230300.0,95780.0
9973,5230760.0,95760.0
9974,5231220.0,95750.0
9975,5231840.0,95740.0
9976,5232470.0,95730.0
9977,5232730.0,95690.0
9978,5233350.0,95680.0
9979,5233810.0,95660.0
9980,5234430.0,95650.0
9981,5235450.0,95640.0
9982,5235800.0,95630.0
9983,5236420.0,95620.0
9984,5236530.0,95610.0
9985,5237150.0,95600.0
9986,5238520.0,95580.0
9987,5238940.0,95570.0
9988,5239260.0,95560.0
9989,5239880.0,95550.0
9990,5240020.0,95540.0
9991,5240480.0,95530.0
9992,5241160.0,95520.0
9993,5241730.0,95510.0
9994,5241990.0,95470.0
9995,5243070.0,95440.0
9996,5244710.0,95420.0
9997,5245060.0,95410.0
9998,5245790.0,95390.0
9999,5247780.0,95360.0
10000,5248520.0,95340.0
10001,5250510.0,95310.0
10002,5251240.0,95290.0
10003,5253230.0,95260.0
10004,5254850.0,95240.0
10005,5255470.0,95230.0
10006,5256490.0,95220.0
10007,5256840.0,95210.0
10008,5257460.0,95200.0
10009,5257570.0,95190.0
10010,5258190.0,95180.0
10011,5259560.0,95160.0
10012,5259980.0,95150.0
10013,5260300.0,95140.0
10014,5260920.0,95130.0
10015,5261060.0,95120.0
10016,5261520.0,95110.0
10017,5262200.0,95100.0
10018,5262770.0,95090.0
10019,5263030.0,95050.0
10020,5264110.0,95020.0
10021,5265750.0,95000.0
10022,5266100.0,94990.0
10023,5266830.0,94970.0
10024,5268820.0,94940.0
10025,5269560.0,94920.0
10026,5271550.0,94890.0
10027,5272280.0,94870.0
10028,5274270.0,94840.0
10029,5277390.0,94830.0
10030,5277480.0,94820.0
10031,5279120.0,94800.0
10032,5279470.0,94790.0
10033,5280200.0,94770.0
10034,5282190.0,94740.0
10035,5282930.0,94720.0
10036,5284920.0,94690.0
10037,5285650.0,94670.0
10038,5287130.0,94660.0
10039,5287270.0,94630.0
10040,5287890.0,94620.0
10041,5288350.0,94600.0
10042,5288810.0,94590.0
10043,5289430.0,94580.0
10044,5290060.0,94570.0
10045,5290320.0,94530.0
10046,5290940.0,94520.0
10047,5291400.0,94500.0
10048,5292020.0,94490.0
10049,5293040.0,94480.0
10050,5293390.0,94470.0
10051,5294010.0,94460.0
10052,5294120.0,94450.0
10053,5294740.0,94440.0
10054,5296110.0,94420.0
10055,5296530.0,94410.0
10056,5296850.0,94400.0
10057,5297470.0,94390.0
10058,5297610.0,94380.0
10059,5298070.0,94370.0
10060,5298750.0,94360.0
10061,5299320.0,94350.0
10062,5299580.0,94310.0
10063,5300660.0,94280.0
10064,5302300.0,94260.0
10065,5302650.0,94250.0
10066,5303380.0,94230.0
10067,5305370.0,94200.0
10068,5306110.0,94180.0
10069,5308100.0,94150.0
10070,5308830.0,94130.0
10071,5310820.0,94100.0
10072,5311710.0,94090.0
10073,5312440.0,94080.0
10074,5312790.0,94060.0
10075,5314270.0,94050.0
10076,5314430.0,94040.0
10077,5314640.0,94010.0
10078,5315260.0,94000.0
10079,5315720.0,93980.0
10080,5316180.0,93970.0
10081,5316800.0,93960.0
10082,5317430.0,93950.0
10083,5317690.0,93910.0
10084,5318310.0,93900.0
10085,5318770.0,93880.0
10086,5319390.0,93870.0
10087,5320410.0,93860.0
10088,5320760.0,93850.0
10089,5321380.0,93840.0
10090,5321490.0,93830.0
10091,5322110.0,93820.0
10092,5323480.0,93800.0
10093,5323900.0,93790.0
10094,5324220.0,93780.0
10095,5324840.0,93770.0
10096,5324980.0,93760.0
10097,5325440.0,93750.0
10098,5326120.0,93740.0
10099,5326690.0,93730.0
10100,5326950.0,93690.0
10101,5328030.0,93660.0
10102,5329670.0,93640.0
10103,5330020.0,93630.0
10104,5330750.0,93610.0
10105,5332310.0,93600.0
10106,5332740.0,93580.0
10107,5333390.0,93570.0
10108,5333480.0,93560.0
10109,5335030.0,93550.0
10110,5335380.0,93540.0
10111,5335470.0,93530.0
10112,5336110.0,93520.0
10113,5336200.0,93510.0
10114,5337820.0,93470.0
10115,5338440.0,93460.0
10116,5338900.0,93440.0
10117,5339360.0,93430.0
10118,5339980.0,93420.0
10119,5340610.0,93410.0
10120,5340870.0,93370.0
10121,5341490.0,93360.0
10122,5341950.0,93340.0
10123,5342570.0,93330.0
10124,5343590.0,93320.0
10125,5343940.0,93310.0
10126,5344560.0,93300.0
10127,5344670.0,93290.0
10128,5345290.0,93280.0
10129,5346660.0,93260.0
10130,5347080.0,93250.0
10131,5347400.0,93240.0
10132,5348020.0,93230.0
10133,5348160.0,93220.0
10134,5348620.0,93210.0
10135,5349300.0,93200.0
10136,5349870.0,93190.0
10137,5350130.0,93150.0
10138,5351210.0,93120.0
10139,5352850.0,93100.0
10140,5353200.0,93090.0
10141,5353930.0,93070.0
10142,5355490.0,93060.0
10143,5355920.0,93040.0
10144,5356570.0,93030.0
10145,5356660.0,93020.0
10146,5358210.0,93010.0
10147,5358560.0,93000.0
10148,5358650.0,92990.0
10149,5359290.0,92980.0
10150,5359380.0,92970.0
10151,5361280.0,92950.0
10152,5361370.0,92940.0
10153,5362020.0,92930.0
10154,5362990.0,92920.0
10155,5363610.0,92910.0
10156,5364010.0,92900.0
10157,5364740.0,92880.0
10158,5365710.0,92870.0
10159,5366330.0,92860.0
10160,5366730.0,92850.0
10161,5367700.0,92840.0
10162,5368120.0,92830.0
10163,5368440.0,92820.0
10164,5369060.0,92810.0
10165,5369200.0,92800.0
10166,5369660.0,92790.0
10167,5370340.0,92780.0
10168,5370910.0,92770.0
10169,5371170.0,92730.0
10170,5372250.0,92700.0
10171,5373890.0,92680.0
10172,5374240.0,92670.0
10173,5374970.0,92650.0
10174,5376530.0,92640.0
10175,5376960.0,92620.0
10176,5377610.0,92610.0
10177,5377700.0,92600.0
10178,5379250.0,92590.0
10179,5379600.0,92580.0
10180,5379690.0,92570.0
10181,5380330.0,92560.0
10182,5380420.0,92550.0
10183,5382320.0,92530.0
10184,5382410.0,92520.0
10185,5383060.0,92510.0
10186,5385050.0,92480.0
10187,5385780.0,92460.0
10188,5387770.0,92430.0
10189,5389620.0,92420.0
10190,5390980.0,92410.0
10191,5391070.0,92400.0
10192,5391610.0,92390.0
10193,5392970.0,92380.0
10194,5393060.0,92370.0
10195,5393700.0,92360.0
10196,5393790.0,92350.0
10197,5395270.0,92340.0
10198,5395410.0,92310.0
10199,5396030.0,92300.0
10200,5396490.0,92280.0
10201,5396950.0,92270.0
10202,5397570.0,92260.0
10203,5398200.0,92250.0
10204,5398460.0,92210.0
10205,5399080.0,92200.0
10206,5399540.0,92180.0
10207,5400160.0,92170.0
10208,5401180.0,92160.0
10209,5401530.0,92150.0
10210,5402150.0,92140.0
10211,5402260.0,92130.0
10212,5402880.0,92120.0
10213,5404250.0,92100.0
10214,5404670.0,92090.0
10215,5404990.0,92080.0
10216,5405610.0,92070.0
10217,5405750.0,92060.0
10218,5406210.0,92050.0
10219,5406890.0,92040.0
10220,5407460.0,92030.0
10221,5407720.0,91990.0
10222,5408800.0,91960.0
10223,5410440.0,91940.0
10224,5410790.0,91930.0
10225,5411520.0,91910.0
10226,5413080.0,91900.0
10227,5413510.0,91880.0
10228,5414160.0,91870.0
10229,5414250.0,91860.0
10230,5415800.0,91850.0
10231,5416150.0,91840.0
10232,5416240.0,91830.0
10233,5416880.0,91820.0
10234,5416970.0,91810.0
10235,5418870.0,91790.0
10236,5418960.0,91780.0
10237,5419610.0,91770.0
10238,5420580.0,91760.0
10239,5421200.0,91750.0
10240,5421600.0,91740.0
10241,5422330.0,91720.0
10242,5423300.0,91710.0
10243,5423920.0,91700.0
10244,5424320.0,91690.0
10245,5425290.0,91680.0
10246,5425650.0,91670.0
10247,5426030.0,91660.0
10248,5426650.0,91650.0
10249,5426790.0,91640.0
10250,5427250.0,91630.0
10251,5427930.0,91620.0
10252,5428150.0,91600.0
10253,5428760.0,91570.0
10254,5429840.0,91540.0
10255,5431480.0,91520.0
10256,5431830.0,91510.0
10257,5432560.0,91490.0
10258,5434120.0,91480.0
10259,5434550.0,91460.0
10260,5435200.0,91450.0
10261,5435290.0,91440.0
10262,5436840.0,91430.0
10263,5437150.0,91420.0
10264,5437280.0,91410.0
10265,5437410.0,91380.0
10266,5439400.0,91350.0
10267,5440130.0,91330.0
10268,5442120.0,91300.0
10269,5442770.0,91290.0
10270,5444760.0,91260.0
10271,5445490.0,91240.0
10272,5446990.0,91230.0
10273,5447480.0,91210.0
10274,5448020.0,91200.0
10275,5448140.0,91190.0
10276,5448280.0,91160.0
10277,5448900.0,91150.0
10278,5449420.0,91140.0
10279,5450040.0,91130.0
10280,5450890.0,91120.0
10281,5451000.0,91110.0
10282,5451070.0,91100.0
10283,5451330.0,91060.0
10284,5451950.0,91050.0
10285,5453320.0,91030.0
10286,5453940.0,91020.0
10287,5454050.0,91010.0
10288,5454670.0,91000.0
10289,5456040.0,90980.0
10290,5456660.0,90970.0
10291,5457310.0,90960.0
10292,5457540.0,90940.0
10293,5458680.0,90920.0
10294,5459530.0,90910.0
10295,5460260.0,90890.0
10296,5460330.0,90880.0
10297,5460590.0,90840.0
10298,5462580.0,90810.0
10299,5463310.0,90790.0
10300,5465300.0,90760.0
10301,5465950.0,90750.0
10302,5467940.0,90720.0
10303,5468670.0,90700.0
10304,5470660.0,90670.0
10305,5472370.0,90640.0
10306,5472990.0,90630.0
10307,5474360.0,90610.0
10308,5474980.0,90600.0
10309,5475090.0,90590.0
10310,5475710.0,90580.0
10311,5477080.0,90560.0
10312,5477700.0,90550.0
10313,5478350.0,90540.0
10314,5478580.0,90520.0
10315,5479720.0,90500.0
10316,5480570.0,90490.0
10317,5481300.0,90470.0
10318,5481370.0,90460.0
10319,5481630.0,90420.0
10320,5483620.0,90390.0
10321,5484350.0,90370.0
10322,5486340.0,90340.0
10323,5486990.0,90330.0
10324,5488980.0,90300.0
10325,5489710.0,90280.0
10326,5491700.0,90250.0
10327,5493550.0,90240.0
10328,5495540.0,90210.0
10329,5498660.0,90200.0
10330,5499600.0,90190.0
10331,5501590.0,90160.0
10332,5502590.0,90150.0
10333,5503200.0,90120.0
10334,5504280.0,90090.0
10335,5505920.0,90070.0
10336,5506270.0,90060.0
10337,5507000.0,90040.0
10338,5508560.0,90030.0
10339,5508990.0,90010.0
10340,5509640.0,90000.0
10341,5509730.0,89990.0
10342,5511280.0,89980.0
10343,5511590.0,89970.0
10344,5511720.0,89960.0
10345,5511850.0,89930.0
10346,5513840.0,89900.0
10347,5514570.0,89880.0
10348,5516560.0,89850.0
10349,5517210.0,89840.0
10350,5519200.0,89810.0
10351,5519930.0,89790.0
10352,5521430.0,89780.0
10353,5521920.0,89760.0
10354,5522460.0,89750.0
10355,5522580.0,89740.0
10356,5522720.0,89710.0
10357,5523340.0,89700.0
10358,5523860.0,89690.0
10359,5524480.0,89680.0
10360,5525330.0,89670.0
10361,5525440.0,89660.0
10362,5525510.0,89650.0
10363,5525770.0,89610.0
10364,5526390.0,89600.0
10365,5527760.0,89580.0
10366,5528380.0,89570.0
10367,5528490.0,89560.0
10368,5529110.0,89550.0
10369,5530480.0,89530.0
10370,5531100.0,89520.0
10371,5531750.0,89510.0
10372,5531980.0,89490.0
10373,5533120.0,89470.0
10374,5533970.0,89460.0
10375,5534700.0,89440.0
10376,5534770.0,89430.0
10377,5535030.0,89390.0
10378,5537020.0,89360.0
10379,5537750.0,89340.0
10380,5539740.0,89310.0
10381,5540390.0,89300.0
10382,5542380.0,89270.0
10383,5543110.0,89250.0
10384,5544450.0,89220.0
10385,5545370.0,89200.0
10386,5545530.0,89190.0
10387,5545770.0,89180.0
10388,5546450.0,89170.0
10389,5546580.0,89140.0
10390,5547280.0,89120.0
10391,5548090.0,89080.0
10392,5548490.0,89060.0
10393,5549170.0,89050.0
10394,5549410.0,89040.0
10395,5550000.0,89000.0
10396,5550920.0,88980.0
10397,5551080.0,88970.0
10398,5551320.0,88960.0
10399,5552000.0,88950.0
10400,5552370.0,88940.0
10401,5552830.0,88900.0
10402,5553880.0,88880.0
10403,5553910.0,88870.0
10404,5554280.0,88860.0
10405,5554960.0,88850.0
10406,5555270.0,88840.0
10407,5555790.0,88800.0
10408,5556780.0,88780.0
10409,5556870.0,88770.0
10410,5557700.0,88760.0
10411,5557860.0,88750.0
10412,5558100.0,88740.0
10413,5558780.0,88730.0
10414,5558910.0,88710.0
10415,5559610.0,88680.0
10416,5560360.0,88670.0
10417,5560660.0,88660.0
10418,5560690.0,88650.0
10419,5561060.0,88640.0
10420,5561740.0,88630.0
10421,5561870.0,88610.0
10422,5562540.0,88600.0
10423,5562570.0,88580.0
10424,5563650.0,88550.0
10425,5564050.0,88540.0
10426,5565100.0,88520.0
10427,5565130.0,88510.0
10428,5565500.0,88500.0
10429,5565690.0,88490.0
10430,5566740.0,88470.0
10431,5566770.0,88460.0
10432,5567010.0,88440.0
10433,5568090.0,88410.0
10434,5568650.0,88390.0
10435,5569730.0,88360.0
10436,5570130.0,88350.0
10437,5571180.0,88330.0
10438,5571210.0,88320.0
10439,5571580.0,88310.0
10440,5572260.0,88300.0
10441,5572830.0,88290.0
10442,5573090.0,88250.0
10443,5574170.0,88220.0
10444,5575280.0,88210.0
10445,5575590.0,88200.0
10446,5576110.0,88160.0
10447,5577100.0,88140.0
10448,5577190.0,88130.0
10449,5578020.0,88120.0
10450,5578180.0,88110.0
10451,5578420.0,88100.0
10452,5579100.0,88090.0
10453,5579230.0,88070.0
10454,5579930.0,88040.0
10455,5580680.0,88030.0
10456,5580980.0,88020.0
10457,5581010.0,88010.0
10458,5581380.0,88000.0
10459,5582060.0,87990.0
10460,5582190.0,87970.0
10461,5582860.0,87960.0
10462,5582890.0,87940.0
10463,5583970.0,87910.0
10464,5584370.0,87900.0
10465,5585420.0,87880.0
10466,5585450.0,87870.0
10467,5585820.0,87860.0
10468,5586010.0,87850.0
10469,5587060.0,87830.0
10470,5587090.0,87820.0
10471,5587330.0,87800.0
10472,5588410.0,87770.0
10473,5588970.0,87750.0
10474,5590050.0,87720.0
10475,5590450.0,87710.0
10476,5591500.0,87690.0
10477,5591530.0,87680.0
10478,5591900.0,87670.0
10479,5592580.0,87660.0
10480,5593150.0,87650.0
10481,5593410.0,87610.0
10482,5594490.0,87580.0
10483,5596270.0,87570.0
10484,5596480.0,87550.0
10485,5597890.0,87540.0
10486,5597920.0,87520.0
10487,5598150.0,87500.0
10488,5599230.0,87470.0
10489,5600820.0,87450.0
10490,5601010.0,87430.0
10491,5601900.0,87420.0
10492,5602090.0,87400.0
10493,5603350.0,87390.0
10494,5603380.0,87380.0
10495,5603750.0,87370.0
10496,5603940.0,87360.0
10497,5604990.0,87340.0
10498,5605020.0,87330.0
10499,5605260.0,87310.0
10500,5606340.0,87280.0
10501,5606900.0,87260.0
10502,5607980.0,87230.0
10503,5608380.0,87220.0
10504,5609430.0,87200.0
10505,5609460.0,87190.0
10506,5609830.0,87180.0
10507,5610510.0,87170.0
10508,5611080.0,87160.0
10509,5611340.0,87120.0
10510,5612420.0,87090.0
10511,5614060.0,87070.0
10512,5614410.0,87060.0
10513,5615140.0,87040.0
10514,5615540.0,87030.0
10515,5616080.0,87010.0
10516,5616620.0,87000.0
10517,5616990.0,86990.0
10518,5617160.0,86980.0
10519,5618240.0,86970.0
10520,5618500.0,86930.0
10521,5619580.0,86900.0
10522,5621360.0,86890.0
10523,5621570.0,86870.0
10524,5622980.0,86860.0
10525,5623010.0,86840.0
10526,5623240.0,86820.0
10527,5624320.0,86790.0
10528,5625910.0,86770.0
10529,5626100.0,86750.0
10530,5626990.0,86740.0
10531,5627180.0,86720.0
10532,5628440.0,86710.0
10533,5628470.0,86700.0
10534,5628840.0,86690.0
10535,5629030.0,86680.0
10536,5630080.0,86660.0
10537,5630110.0,86650.0
10538,5630350.0,86630.0
10539,5631430.0,86600.0
10540,5631990.0,86580.0
10541,5633070.0,86550.0
10542,5633470.0,86540.0
10543,5634300.0,86530.0
10544,5634520.0,86520.0
10545,5634550.0,86510.0
10546,5634920.0,86500.0
10547,5635600.0,86490.0
10548,5636170.0,86480.0
10549,5636430.0,86440.0
10550,5637260.0,86430.0
10551,5637510.0,86410.0
10552,5638340.0,86400.0
10553,5638740.0,86390.0
10554,5639500.0,86380.0
10555,5639790.0,86370.0
10556,5639820.0,86360.0
10557,5640190.0,86350.0
10558,5640380.0,86340.0
10559,5641170.0,86330.0
10560,5641430.0,86320.0
10561,5641460.0,86310.0
10562,5641700.0,86290.0
10563,5642780.0,86260.0
10564,5643340.0,86240.0
10565,5644420.0,86210.0
10566,5644820.0,86200.0
10567,5645870.0,86180.0
10568,5645900.0,86170.0
10569,5646270.0,86160.0
10570,5646950.0,86150.0
10571,5647520.0,86140.0
10572,5647780.0,86100.0
10573,5648860.0,86070.0
10574,5650210.0,86060.0
10575,5650850.0,86040.0
10576,5651020.0,86030.0
10577,5651720.0,86000.0
10578,5652470.0,85990.0
10579,5652770.0,85980.0
10580,5652800.0,85970.0
10581,5653170.0,85960.0
10582,5653850.0,85950.0
10583,5653980.0,85930.0
10584,5654650.0,85920.0
10585,5654680.0,85900.0
10586,5655760.0,85870.0
10587,5656160.0,85860.0
10588,5657210.0,85840.0
10589,5657240.0,85830.0
10590,5657610.0,85820.0
10591,5657800.0,85810.0
10592,5658850.0,85790.0
10593,5658880.0,85780.0
10594,5659120.0,85760.0
10595,5660200.0,85730.0
10596,5660760.0,85710.0
10597,5661840.0,85680.0
10598,5662240.0,85670.0
10599,5663290.0,85650.0
10600,5663320.0,85640.0
10601,5663690.0,85630.0
10602,5664370.0,85620.0
10603,5664940.0,85610.0
10604,5665200.0,85570.0
10605,5666280.0,85540.0
10606,5668060.0,85530.0
10607,5668270.0,85510.0
10608,5669680.0,85500.0
10609,5669710.0,85480.0
10610,5669940.0,85460.0
10611,5671020.0,85430.0
10612,5672800.0,85390.0
10613,5673880.0,85360.0
10614,5675660.0,85350.0
10615,5675870.0,85330.0
10616,5676810.0,85320.0
10617,5677310.0,85300.0
10618,5677540.0,85280.0
10619,5678620.0,85250.0
10620,5679740.0,85240.0
10621,5679770.0,85220.0
10622,5680850.0,85190.0
10623,5681250.0,85180.0
10624,5682300.0,85160.0
10625,5682330.0,85150.0
10626,5682700.0,85140.0
10627,5682890.0,85130.0
10628,5683940.0,85110.0
10629,5683970.0,85100.0
10630,5684210.0,85080.0
10631,5685290.0,85050.0
10632,5685850.0,85030.0
10633,5686930.0,85000.0
10634,5687330.0,84990.0
10635,5688380.0,84970.0
10636,5688410.0,84960.0
10637,5688780.0,84950.0
10638,5689460.0,84940.0
10639,5690030.0,84930.0
10640,5690290.0,84890.0
10641,5691370.0,84860.0
10642,5693150.0,84850.0
10643,5693360.0,84830.0
10644,5694770.0,84820.0
10645,5694800.0,84800.0
10646,5695030.0,84780.0
10647,5696110.0,84750.0
10648,5697890.0,84710.0
10649,5698970.0,84680.0
10650,5700750.0,84670.0
10651,5700960.0,84650.0
10652,5702230.0,84640.0
10653,5702260.0,84630.0
10654,5702400.0,84620.0
10655,5702630.0,84600.0
10656,5703710.0,84570.0
10657,5704140.0,84560.0
10658,5705220.0,84530.0
10659,5705780.0,84510.0
10660,5706860.0,84480.0
10661,5707260.0,84470.0
10662,5708310.0,84450.0
10663,5708340.0,84440.0
10664,5708710.0,84430.0
10665,5709390.0,84420.0
10666,5709960.0,84410.0
10667,5710220.0,84370.0
10668,5711300.0,84340.0
10669,5713080.0,84330.0
10670,5713290.0,84310.0
10671,5714700.0,84300.0
10672,5714730.0,84280.0
10673,5714960.0,84260.0
10674,5716040.0,84230.0
10675,5717820.0,84190.0
10676,5718900.0,84160.0
10677,5720680.0,84150.0
10678,5720890.0,84130.0
10679,5722300.0,84120.0
10680,5722330.0,84100.0
10681,5722560.0,84080.0
10682,5723640.0,84050.0
10683,5725630.0,84020.0
10684,5727070.0,83990.0
10685,5729000.0,83960.0
10686,5729090.0,83950.0
10687,5730990.0,83930.0
10688,5731080.0,83920.0
10689,5732430.0,83900.0
10690,5732520.0,83890.0
10691,5733120.0,83880.0
10692,5734170.0,83860.0
10693,5734200.0,83850.0
10694,5734440.0,83830.0
10695,5735520.0,83800.0
10696,5736080.0,83780.0
10697,5737160.0,83750.0
10698,5737560.0,83740.0
10699,5738610.0,83720.0
10700,5738640.0,83710.0
10701,5739010.0,83700.0
10702,5739690.0,83690.0
10703,5740260.0,83680.0
10704,5740520.0,83640.0
10705,5741600.0,83610.0
10706,5743380.0,83600.0
10707,5743590.0,83580.0
10708,5745000.0,83570.0
10709,5745030.0,83550.0
10710,5745260.0,83530.0
10711,5746340.0,83500.0
10712,5748120.0,83460.0
10713,5749200.0,83430.0
10714,5750980.0,83420.0
10715,5751190.0,83400.0
10716,5752460.0,83390.0
10717,5752490.0,83380.0
10718,5752630.0,83370.0
10719,5752860.0,83350.0
10720,5753940.0,83320.0
10721,5754370.0,83310.0
10722,5755450.0,83280.0
10723,5756010.0,83260.0
10724,5757090.0,83230.0
10725,5757490.0,83220.0
10726,5758540.0,83200.0
10727,5758570.0,83190.0
10728,5758940.0,83180.0
10729,5759620.0,83170.0
10730,5760190.0,83160.0
10731,5760450.0,83120.0
10732,5761530.0,83090.0
10733,5763310.0,83080.0
10734,5763520.0,83060.0
10735,5764930.0,83050.0
10736,5764960.0,83030.0
10737,5765190.0,83010.0
10738,5766270.0,82980.0
10739,5768050.0,82940.0
10740,5769130.0,82910.0
10741,5770910.0,82900.0
10742,5771120.0,82880.0
10743,5772530.0,82870.0
10744,5772560.0,82850.0
10745,5772790.0,82830.0
10746,5773870.0,82800.0
10747,5775860.0,82770.0
10748,5777300.0,82740.0
10749,5779230.0,82710.0
10750,5779320.0,82700.0
10751,5781220.0,82680.0
10752,5781310.0,82670.0
10753,5782660.0,82650.0
10754,5782750.0,82640.0
10755,5784190.0,82630.0
10756,5784650.0,82620.0
10757,5784680.0,82610.0
10758,5785270.0,82600.0
10759,5785670.0,82590.0
10760,5786670.0,82580.0
10761,5786720.0,82570.0
10762,5786750.0,82560.0
10763,5787120.0,82550.0
10764,5787800.0,82540.0
10765,5788370.0,82530.0
10766,5788630.0,82490.0
10767,5789710.0,82460.0
10768,5791490.0,82450.0
10769,5791700.0,82430.0
10770,5793110.0,82420.0
10771,5793140.0,82400.0
10772,5793370.0,82380.0
10773,5794450.0,82350.0
10774,5796230.0,82310.0
10775,5797230.0,82300.0
10776,5797310.0,82280.0
10777,5798310.0,82270.0
10778,5798550.0,82250.0
10779,5799630.0,82220.0
10780,5800190.0,82200.0
10781,5801270.0,82170.0
10782,5801670.0,82160.0
10783,5802720.0,82140.0
10784,5802750.0,82130.0
10785,5803120.0,82120.0
10786,5803800.0,82110.0
10787,5804370.0,82100.0
10788,5804630.0,82060.0
10789,5805710.0,82030.0
10790,5807490.0,82020.0
10791,5807700.0,82000.0
10792,5809110.0,81990.0
10793,5809140.0,81970.0
10794,5809370.0,81950.0
10795,5810450.0,81920.0
10796,5812230.0,81880.0
10797,5813310.0,81850.0
10798,5815090.0,81840.0
10799,5815300.0,81820.0
10800,5816710.0,81810.0
10801,5816740.0,81790.0
10802,5816970.0,81770.0
10803,5818050.0,81740.0
10804,5820040.0,81710.0
10805,5821480.0,81680.0
10806,5823410.0,81650.0
10807,5823500.0,81640.0
10808,5825400.0,81620.0
10809,5825490.0,81610.0
10810,5826840.0,81590.0
10811,5826930.0,81580.0
10812,5828830.0,81560.0
10813,5828860.0,81550.0
10814,5830410.0,81530.0
10815,5830850.0,81520.0
10816,5831490.0,81500.0
10817,5832290.0,81490.0
10818,5833000.0,81480.0
10819,5833270.0,81460.0
10820,5834080.0,81450.0
10821,5834350.0,81430.0
10822,5835530.0,81420.0
10823,5835560.0,81410.0
10824,5835930.0,81400.0
10825,5836610.0,81390.0
10826,5837180.0,81380.0
10827,5837440.0,81340.0
10828,5838520.0,81310.0
10829,5839870.0,81300.0
10830,5840510.0,81280.0
10831,5840680.0,81270.0
10832,5841380.0,81240.0
10833,5842130.0,81230.0
10834,5842430.0,81220.0
10835,5842460.0,81210.0
10836,5842830.0,81200.0
10837,5843510.0,81190.0
10838,5843640.0,81170.0
10839,5844310.0,81160.0
10840,5844340.0,81140.0
10841,5845420.0,81110.0
10842,5845820.0,81100.0
10843,5846870.0,81080.0
10844,5846900.0,81070.0
10845,5847270.0,81060.0
10846,5847460.0,81050.0
10847,5848510.0,81030.0
10848,5848540.0,81020.0
10849,5848780.0,81000.0
10850,5849860.0,80970.0
10851,5850420.0,80950.0
10852,5851500.0,80920.0
10853,5851900.0,80910.0
10854,5852950.0,80890.0
10855,5852980.0,80880.0
10856,5853350.0,80870.0
10857,5854030.0,80860.0
10858,5854600.0,80850.0
10859,5854860.0,80810.0
10860,5855940.0,80780.0
10861,5857720.0,80770.0
10862,5857930.0,80750.0
10863,5859340.0,80740.0
10864,5859370.0,80720.0
10865,5859600.0,80700.0
10866,5860680.0,80670.0
10867,5862460.0,80630.0
10868,5863540.0,80600.0
10869,5864580.0,80580.0
10870,5865260.0,80570.0
10871,5865500.0,80560.0
10872,5865750.0,80550.0
10873,5866090.0,80520.0
10874,5867010.0,80500.0
10875,5867170.0,80490.0
10876,5867410.0,80480.0
10877,5868090.0,80470.0
10878,5868460.0,80460.0
10879,5868920.0,80420.0
10880,5869970.0,80400.0
10881,5870000.0,80390.0
10882,5870370.0,80380.0
10883,5871050.0,80370.0
10884,5871360.0,80360.0
10885,5871870.0,80350.0
10886,5871880.0,80320.0
10887,5872870.0,80300.0
10888,5872960.0,80290.0
10889,5873780.0,80270.0
10890,5874190.0,80260.0
10891,5874700.0,80250.0
10892,5874860.0,80240.0
10893,5875000.0,80230.0
10894,5875700.0,80200.0
10895,5876450.0,80190.0
10896,5876610.0,80170.0
10897,5877150.0,80160.0
10898,5877660.0,80150.0
10899,5877690.0,80140.0
10900,5877960.0,80130.0
10901,5878630.0,80120.0
10902,5878660.0,80100.0
10903,5879570.0,80070.0
10904,5880140.0,80060.0
10905,5880560.0,80050.0
10906,5880650.0,80040.0
10907,5881220.0,80030.0
10908,5881590.0,80020.0
10909,5881780.0,80010.0
10910,5882110.0,80000.0
10911,5882690.0,79980.0
10912,5883100.0,79960.0
10913,5883390.0,79950.0
10914,5883620.0,79940.0
10915,5883950.0,79910.0
10916,5884940.0,79900.0
10917,5885200.0,79890.0
10918,5885460.0,79850.0
10919,5885860.0,79830.0
10920,5886540.0,79820.0
10921,5886780.0,79810.0
10922,5887370.0,79770.0
10923,5888290.0,79750.0
10924,5888450.0,79740.0
10925,5888690.0,79730.0
10926,5889370.0,79720.0
10927,5889500.0,79690.0
10928,5890200.0,79670.0
10929,5891010.0,79630.0
10930,5891410.0,79610.0
10931,5892090.0,79600.0
10932,5892330.0,79590.0
10933,5892920.0,79550.0
10934,5893840.0,79530.0
10935,5894000.0,79520.0
10936,5894240.0,79510.0
10937,5894920.0,79500.0
10938,5895290.0,79490.0
10939,5895750.0,79450.0
10940,5896800.0,79430.0
10941,5896830.0,79420.0
10942,5897200.0,79410.0
10943,5897880.0,79400.0
10944,5898190.0,79390.0
10945,5898710.0,79350.0
10946,5899700.0,79330.0
10947,5899790.0,79320.0
10948,5900620.0,79310.0
