index,weight_0,weight_1
20038,7705760.0,-195110.0
20039,7706390.0,-195120.0
20040,7706850.0,-195130.0
20041,7707160.0,-195140.0
20042,7707490.0,-195150.0
20043,7707730.0,-195160.0
20044,7708550.0,-195170.0
20045,7708760.0,-195180.0
20046,7708970.0,-195200.0
20047,7709300.0,-195210.0
20048,7709470.0,-195220.0
20049,7710290.0,-195230.0
20050,7710530.0,-195240.0
20051,7711280.0,-195280.0
20052,7712100.0,-195290.0
20053,7712270.0,-195300.0
20054,7713360.0,-195320.0
20055,7714040.0,-195330.0
20056,7714080.0,-195360.0
20057,7715170.0,-195380.0
20058,7715850.0,-195390.0
20059,7716480.0,-195400.0
20060,7716840.0,-195410.0
20061,7717080.0,-195430.0
20062,7717900.0,-195440.0
20063,7718070.0,-195450.0
20064,7718650.0,-195470.0
20065,7719740.0,-195490.0
20066,7719880.0,-195510.0
20067,7720970.0,-195530.0
20068,7721650.0,-195540.0
20069,7722280.0,-195550.0
20070,7722640.0,-195560.0
20071,7723730.0,-195580.0
20072,7724380.0,-195590.0
20073,7724450.0,-195620.0
20074,7725540.0,-195640.0
20075,7726700.0,-195650.0
20076,7726850.0,-195660.0
20077,7727520.0,-195690.0
20078,7728340.0,-195700.0
20079,7728610.0,-195710.0
20080,7729430.0,-195720.0
20081,7729610.0,-195740.0
20082,7729940.0,-195750.0
20083,7730110.0,-195760.0
20084,7731200.0,-195780.0
20085,7731550.0,-195790.0
20086,7731720.0,-195800.0
20087,7731920.0,-195820.0
20088,7733010.0,-195840.0
20089,7733320.0,-195850.0
20090,7733530.0,-195860.0
20091,7733860.0,-195870.0
20092,7734030.0,-195880.0
20093,7735020.0,-195900.0
20094,7735130.0,-195910.0
20095,7735300.0,-195920.0
20096,7735630.0,-195930.0
20097,7735840.0,-195940.0
20098,7736690.0,-195950.0
20099,7736930.0,-195960.0
20100,7737110.0,-195980.0
20101,7737440.0,-195990.0
20102,7737610.0,-196000.0
20103,7738430.0,-196010.0
20104,7738700.0,-196020.0
20105,7739420.0,-196060.0
20106,7740240.0,-196070.0
20107,7740510.0,-196080.0
20108,7741330.0,-196090.0
20109,7741640.0,-196100.0
20110,7741880.0,-196110.0
20111,7742210.0,-196120.0
20112,7742620.0,-196130.0
20113,7743240.0,-196140.0
20114,7743340.0,-196150.0
20115,7743450.0,-196160.0
20116,7743620.0,-196170.0
20117,7743950.0,-196180.0
20118,7744190.0,-196190.0
20119,7745220.0,-196210.0
20120,7745430.0,-196230.0
20121,7745760.0,-196240.0
20122,7745930.0,-196250.0
20123,7747020.0,-196270.0
20124,7747740.0,-196310.0
20125,7748830.0,-196330.0
20126,7749990.0,-196340.0
20127,7750140.0,-196350.0
20128,7750500.0,-196360.0
20129,7751230.0,-196380.0
20130,7751560.0,-196390.0
20131,7751730.0,-196400.0
20132,7752310.0,-196420.0
20133,7753400.0,-196440.0
20134,7753540.0,-196460.0
20135,7754630.0,-196480.0
20136,7755800.0,-196490.0
20137,7755940.0,-196500.0
20138,7756300.0,-196510.0
20139,7757390.0,-196530.0
20140,7758040.0,-196540.0
20141,7758110.0,-196570.0
20142,7759200.0,-196590.0
20143,7759880.0,-196600.0
20144,7760510.0,-196610.0
20145,7760970.0,-196620.0
20146,7761790.0,-196630.0
20147,7762100.0,-196640.0
20148,7762340.0,-196650.0
20149,7762670.0,-196660.0
20150,7763080.0,-196670.0
20151,7763700.0,-196680.0
20152,7763800.0,-196690.0
20153,7763910.0,-196700.0
20154,7764080.0,-196710.0
20155,7764410.0,-196720.0
20156,7764650.0,-196730.0
20157,7765680.0,-196750.0
20158,7765890.0,-196770.0
20159,7766220.0,-196780.0
20160,7766390.0,-196790.0
20161,7767480.0,-196810.0
20162,7768200.0,-196850.0
20163,7769290.0,-196870.0
20164,7770450.0,-196880.0
20165,7770600.0,-196890.0
20166,7770960.0,-196900.0
20167,7771690.0,-196920.0
20168,7772020.0,-196930.0
20169,7772190.0,-196940.0
20170,7772770.0,-196960.0
20171,7773860.0,-196980.0
20172,7774000.0,-197000.0
20173,7775090.0,-197020.0
20174,7776260.0,-197030.0
20175,7776400.0,-197040.0
20176,7776760.0,-197050.0
20177,7777850.0,-197070.0
20178,7778500.0,-197080.0
20179,7778570.0,-197110.0
20180,7779660.0,-197130.0
20181,7780820.0,-197140.0
20182,7780970.0,-197150.0
20183,7782130.0,-197160.0
20184,7782490.0,-197170.0
20185,7782880.0,-197180.0
20186,7783580.0,-197190.0
20187,7783970.0,-197200.0
20188,7784300.0,-197230.0
20189,7785390.0,-197250.0
20190,7786700.0,-197270.0
20191,7787450.0,-197290.0
20192,7788540.0,-197310.0
20193,7788680.0,-197330.0
20194,7789770.0,-197350.0
20195,7790940.0,-197360.0
20196,7791080.0,-197370.0
20197,7791440.0,-197380.0
20198,7792530.0,-197400.0
20199,7793180.0,-197410.0
20200,7793250.0,-197440.0
20201,7794340.0,-197460.0
20202,7795500.0,-197470.0
20203,7795650.0,-197480.0
20204,7796810.0,-197490.0
20205,7797170.0,-197500.0
20206,7798100.0,-197510.0
20207,7798260.0,-197520.0
20208,7798520.0,-197540.0
20209,7798850.0,-197550.0
20210,7798980.0,-197560.0
20211,7799840.0,-197570.0
20212,7800070.0,-197580.0
20213,7800830.0,-197620.0
20214,7801650.0,-197630.0
20215,7801920.0,-197640.0
20216,7802740.0,-197650.0
20217,7803050.0,-197660.0
20218,7803290.0,-197670.0
20219,7803620.0,-197680.0
20220,7804030.0,-197690.0
20221,7804650.0,-197700.0
20222,7804750.0,-197710.0
20223,7804860.0,-197720.0
20224,7805030.0,-197730.0
20225,7805360.0,-197740.0
20226,7805600.0,-197750.0
20227,7806630.0,-197770.0
20228,7806840.0,-197790.0
20229,7807170.0,-197800.0
20230,7807340.0,-197810.0
20231,7808430.0,-197830.0
20232,7809150.0,-197870.0
20233,7810240.0,-197890.0
20234,7811400.0,-197900.0
20235,7811550.0,-197910.0
20236,7811910.0,-197920.0
20237,7812640.0,-197940.0
20238,7812970.0,-197950.0
20239,7813140.0,-197960.0
20240,7813720.0,-197980.0
20241,7814810.0,-198000.0
20242,7814950.0,-198020.0
20243,7816040.0,-198040.0
20244,7817210.0,-198050.0
20245,7817350.0,-198060.0
20246,7817710.0,-198070.0
20247,7818800.0,-198090.0
20248,7819450.0,-198100.0
20249,7819520.0,-198130.0
20250,7820610.0,-198150.0
20251,7821290.0,-198160.0
20252,7821920.0,-198170.0
20253,7822380.0,-198180.0
20254,7823200.0,-198190.0
20255,7823510.0,-198200.0
20256,7823750.0,-198210.0
20257,7824080.0,-198220.0
20258,7824490.0,-198230.0
20259,7825110.0,-198240.0
20260,7825210.0,-198250.0
20261,7825320.0,-198260.0
20262,7825490.0,-198270.0
20263,7825820.0,-198280.0
20264,7826060.0,-198290.0
20265,7827090.0,-198310.0
20266,7827300.0,-198330.0
20267,7827630.0,-198340.0
20268,7827800.0,-198350.0
20269,7828890.0,-198370.0
20270,7829610.0,-198410.0
20271,7830700.0,-198430.0
20272,7831860.0,-198440.0
20273,7832010.0,-198450.0
20274,7832370.0,-198460.0
20275,7833100.0,-198480.0
20276,7833430.0,-198490.0
20277,7833600.0,-198500.0
20278,7834180.0,-198520.0
20279,7835270.0,-198540.0
20280,7835410.0,-198560.0
20281,7836500.0,-198580.0
20282,7837670.0,-198590.0
20283,7837810.0,-198600.0
20284,7838170.0,-198610.0
20285,7839260.0,-198630.0
20286,7839910.0,-198640.0
20287,7839980.0,-198670.0
20288,7841070.0,-198690.0
20289,7842230.0,-198700.0
20290,7842380.0,-198710.0
20291,7843540.0,-198720.0
20292,7843900.0,-198730.0
20293,7844290.0,-198740.0
20294,7844990.0,-198750.0
20295,7845380.0,-198760.0
20296,7845710.0,-198790.0
20297,7846800.0,-198810.0
20298,7848110.0,-198830.0
20299,7848860.0,-198850.0
20300,7849950.0,-198870.0
20301,7850090.0,-198890.0
20302,7851180.0,-198910.0
20303,7852350.0,-198920.0
20304,7852490.0,-198930.0
20305,7852850.0,-198940.0
20306,7853940.0,-198960.0
20307,7854590.0,-198970.0
20308,7854660.0,-199000.0
20309,7855750.0,-199020.0
20310,7856910.0,-199030.0
20311,7857060.0,-199040.0
20312,7857790.0,-199050.0
20313,7857960.0,-199060.0
20314,7858290.0,-199070.0
20315,7858530.0,-199080.0
20316,7859600.0,-199090.0
20317,7859620.0,-199100.0
20318,7859770.0,-199120.0
20319,7860100.0,-199130.0
20320,7860270.0,-199140.0
20321,7861360.0,-199160.0
20322,7861740.0,-199170.0
20323,7862080.0,-199200.0
20324,7863170.0,-199220.0
20325,7863480.0,-199230.0
20326,7863720.0,-199240.0
20327,7864050.0,-199250.0
20328,7864460.0,-199260.0
20329,7865180.0,-199280.0
20330,7865290.0,-199290.0
20331,7865460.0,-199300.0
20332,7865790.0,-199310.0
20333,7866030.0,-199320.0
20334,7866850.0,-199330.0
20335,7867120.0,-199340.0
20336,7867270.0,-199360.0
20337,7867600.0,-199370.0
20338,7867770.0,-199380.0
20339,7868590.0,-199390.0
20340,7868860.0,-199400.0
20341,7869580.0,-199440.0
20342,7870400.0,-199450.0
20343,7870670.0,-199460.0
20344,7871490.0,-199470.0
20345,7871670.0,-199490.0
20346,7872000.0,-199500.0
20347,7872170.0,-199510.0
20348,7873260.0,-199530.0
20349,7873610.0,-199540.0
20350,7873780.0,-199550.0
20351,7873980.0,-199570.0
20352,7875070.0,-199590.0
20353,7875380.0,-199600.0
20354,7875590.0,-199610.0
20355,7875920.0,-199620.0
20356,7876090.0,-199630.0
20357,7877080.0,-199650.0
20358,7877190.0,-199660.0
20359,7877360.0,-199670.0
20360,7877690.0,-199680.0
20361,7877900.0,-199690.0
20362,7878750.0,-199700.0
20363,7878990.0,-199710.0
20364,7879170.0,-199730.0
20365,7879500.0,-199740.0
20366,7879670.0,-199750.0
20367,7880490.0,-199760.0
20368,7880760.0,-199770.0
20369,7881480.0,-199810.0
20370,7882300.0,-199820.0
20371,7882570.0,-199830.0
20372,7883390.0,-199840.0
20373,7883700.0,-199850.0
20374,7883940.0,-199860.0
20375,7884270.0,-199870.0
20376,7884680.0,-199880.0
20377,7885300.0,-199890.0
20378,7885400.0,-199900.0
20379,7885510.0,-199910.0
20380,7885680.0,-199920.0
20381,7886010.0,-199930.0
20382,7886250.0,-199940.0
20383,7887280.0,-199960.0
20384,7887490.0,-199980.0
20385,7887820.0,-199990.0
20386,7887990.0,-200000.0
20387,7889080.0,-200020.0
20388,7889800.0,-200060.0
20389,7890890.0,-200080.0
20390,7892050.0,-200090.0
20391,7892200.0,-200100.0
20392,7892560.0,-200110.0
20393,7893290.0,-200130.0
20394,7893620.0,-200140.0
20395,7893790.0,-200150.0
20396,7894370.0,-200170.0
20397,7895460.0,-200190.0
20398,7895600.0,-200210.0
20399,7896690.0,-200230.0
20400,7897860.0,-200240.0
20401,7898000.0,-200250.0
20402,7898360.0,-200260.0
20403,7899450.0,-200280.0
20404,7900100.0,-200290.0
20405,7900170.0,-200320.0
20406,7901260.0,-200340.0
20407,7901940.0,-200350.0
20408,7902570.0,-200360.0
20409,7903030.0,-200370.0
20410,7903850.0,-200380.0
20411,7904160.0,-200390.0
20412,7904400.0,-200400.0
20413,7904610.0,-200410.0
20414,7904940.0,-200420.0
20415,7905150.0,-200430.0
20416,7905860.0,-200440.0
20417,7905970.0,-200450.0
20418,7906140.0,-200460.0
20419,7906420.0,-200470.0
20420,7906710.0,-200480.0
20421,7906920.0,-200490.0
20422,7907740.0,-200500.0
20423,7907950.0,-200520.0
20424,7908280.0,-200530.0
20425,7908450.0,-200540.0
20426,7908730.0,-200550.0
20427,7909540.0,-200560.0
20428,7909820.0,-200570.0
20429,7910260.0,-200600.0
20430,7911350.0,-200620.0
20431,7912510.0,-200630.0
20432,7912650.0,-200640.0
20433,7912760.0,-200650.0
20434,7912930.0,-200660.0
20435,7913260.0,-200670.0
20436,7913500.0,-200680.0
20437,7914250.0,-200690.0
20438,7914530.0,-200700.0
20439,7914740.0,-200720.0
20440,7915070.0,-200730.0
20441,7915240.0,-200740.0
20442,7916060.0,-200750.0
20443,7916330.0,-200760.0
20444,7917050.0,-200800.0
20445,7918140.0,-200820.0
20446,7919300.0,-200830.0
20447,7919450.0,-200840.0
20448,7919810.0,-200850.0
20449,7920540.0,-200870.0
20450,7920870.0,-200880.0
20451,7921040.0,-200890.0
20452,7921620.0,-200910.0
20453,7922710.0,-200930.0
20454,7922850.0,-200950.0
20455,7923940.0,-200970.0
20456,7925110.0,-200980.0
20457,7925250.0,-200990.0
20458,7925610.0,-201000.0
20459,7926700.0,-201020.0
20460,7927350.0,-201030.0
20461,7927420.0,-201060.0
20462,7928510.0,-201080.0
20463,7929190.0,-201090.0
20464,7929820.0,-201100.0
20465,7930280.0,-201110.0
20466,7931100.0,-201120.0
20467,7931410.0,-201130.0
20468,7931650.0,-201140.0
20469,7931980.0,-201150.0
20470,7932390.0,-201160.0
20471,7933010.0,-201170.0
20472,7933110.0,-201180.0
20473,7933220.0,-201190.0
20474,7933390.0,-201200.0
20475,7933720.0,-201210.0
20476,7933960.0,-201220.0
20477,7934990.0,-201240.0
20478,7935200.0,-201260.0
20479,7935530.0,-201270.0
20480,7935700.0,-201280.0
20481,7936790.0,-201300.0
20482,7937510.0,-201340.0
20483,7938600.0,-201360.0
20484,7939760.0,-201370.0
20485,7939910.0,-201380.0
20486,7940270.0,-201390.0
20487,7941000.0,-201410.0
20488,7941330.0,-201420.0
20489,7941500.0,-201430.0
20490,7942080.0,-201450.0
20491,7943170.0,-201470.0
20492,7943310.0,-201490.0
20493,7944400.0,-201510.0
20494,7945570.0,-201520.0
20495,7945710.0,-201530.0
20496,7946070.0,-201540.0
20497,7947160.0,-201560.0
20498,7947810.0,-201570.0
20499,7947880.0,-201600.0
20500,7948970.0,-201620.0
20501,7950130.0,-201630.0
20502,7950280.0,-201640.0
20503,7951440.0,-201650.0
20504,7951800.0,-201660.0
20505,7952190.0,-201670.0
20506,7952890.0,-201680.0
20507,7953280.0,-201690.0
20508,7953610.0,-201720.0
20509,7954700.0,-201740.0
20510,7956010.0,-201760.0
20511,7956760.0,-201780.0
20512,7957850.0,-201800.0
20513,7957990.0,-201820.0
20514,7959080.0,-201840.0
20515,7960250.0,-201850.0
20516,7960390.0,-201860.0
20517,7960750.0,-201870.0
20518,7961580.0,-201880.0
20519,7961840.0,-201890.0
20520,7962490.0,-201900.0
20521,7962560.0,-201930.0
20522,7963650.0,-201950.0
20523,7964810.0,-201960.0
20524,7964960.0,-201970.0
20525,7966120.0,-201980.0
20526,7966480.0,-201990.0
20527,7967270.0,-202000.0
20528,7967380.0,-202010.0
20529,7967550.0,-202020.0
20530,7967830.0,-202030.0
20531,7968120.0,-202040.0
20532,7968290.0,-202050.0
20533,7969150.0,-202060.0
20534,7969360.0,-202080.0
20535,7969690.0,-202090.0
20536,7969860.0,-202100.0
20537,7970140.0,-202110.0
20538,7970950.0,-202120.0
20539,7971230.0,-202130.0
20540,7971670.0,-202160.0
20541,7972760.0,-202180.0
20542,7973920.0,-202190.0
20543,7974060.0,-202200.0
20544,7974170.0,-202210.0
20545,7974340.0,-202220.0
20546,7974670.0,-202230.0
20547,7974910.0,-202240.0
20548,7975660.0,-202250.0
20549,7975940.0,-202260.0
20550,7976150.0,-202280.0
20551,7976480.0,-202290.0
20552,7976650.0,-202300.0
20553,7977470.0,-202310.0
20554,7977740.0,-202320.0
20555,7978460.0,-202360.0
20556,7979550.0,-202380.0
20557,7980710.0,-202390.0
20558,7980860.0,-202400.0
20559,7981220.0,-202410.0
20560,7981950.0,-202430.0
20561,7982280.0,-202440.0
20562,7982450.0,-202450.0
20563,7983030.0,-202470.0
20564,7984120.0,-202490.0
20565,7984260.0,-202510.0
20566,7985350.0,-202530.0
20567,7986520.0,-202540.0
20568,7986660.0,-202550.0
20569,7987020.0,-202560.0
20570,7988110.0,-202580.0
20571,7988760.0,-202590.0
20572,7988830.0,-202620.0
20573,7989920.0,-202640.0
20574,7990600.0,-202650.0
20575,7991230.0,-202660.0
20576,7991690.0,-202670.0
20577,7992510.0,-202680.0
20578,7992820.0,-202690.0
20579,7993060.0,-202700.0
20580,7993390.0,-202710.0
20581,7993800.0,-202720.0
20582,7994420.0,-202730.0
20583,7994520.0,-202740.0
20584,7994630.0,-202750.0
20585,7994800.0,-202760.0
20586,7995130.0,-202770.0
20587,7995370.0,-202780.0
20588,7996400.0,-202800.0
20589,7996610.0,-202820.0
20590,7996940.0,-202830.0
20591,7997110.0,-202840.0
20592,7998200.0,-202860.0
20593,7998920.0,-202900.0
20594,8000010.0,-202920.0
20595,8001170.0,-202930.0
20596,8001320.0,-202940.0
20597,8001680.0,-202950.0
20598,8002410.0,-202970.0
20599,8002740.0,-202980.0
20600,8002910.0,-202990.0
20601,8003490.0,-203010.0
20602,8004580.0,-203030.0
20603,8004720.0,-203050.0
20604,8005810.0,-203070.0
20605,8006980.0,-203080.0
20606,8007120.0,-203090.0
20607,8007480.0,-203100.0
20608,8008570.0,-203120.0
20609,8009220.0,-203130.0
20610,8009290.0,-203160.0
20611,8010380.0,-203180.0
20612,8011540.0,-203190.0
20613,8011690.0,-203200.0
20614,8012850.0,-203210.0
20615,8013210.0,-203220.0
20616,8013600.0,-203230.0
20617,8014300.0,-203240.0
20618,8014690.0,-203250.0
20619,8015020.0,-203280.0
20620,8016110.0,-203300.0
20621,8017420.0,-203320.0
20622,8018170.0,-203340.0
20623,8019260.0,-203360.0
20624,8019400.0,-203380.0
20625,8020490.0,-203400.0
20626,8021660.0,-203410.0
20627,8021800.0,-203420.0
20628,8022160.0,-203430.0
20629,8023250.0,-203450.0
20630,8023900.0,-203460.0
20631,8023970.0,-203490.0
20632,8025060.0,-203510.0
20633,8026220.0,-203520.0
20634,8026370.0,-203530.0
20635,8027530.0,-203540.0
20636,8027890.0,-203550.0
20637,8028980.0,-203570.0
20638,8029700.0,-203610.0
20639,8030790.0,-203630.0
20640,8032100.0,-203650.0
20641,8033150.0,-203660.0
20642,8034240.0,-203680.0
20643,8035400.0,-203690.0
20644,8035550.0,-203700.0
20645,8035910.0,-203710.0
20646,8036570.0,-203740.0
20647,8037140.0,-203750.0
20648,8037660.0,-203760.0
20649,8037720.0,-203770.0
20650,8038810.0,-203790.0
20651,8038950.0,-203810.0
20652,8040040.0,-203830.0
20653,8041210.0,-203840.0
20654,8041350.0,-203850.0
20655,8041710.0,-203860.0
20656,8042800.0,-203880.0
20657,8043450.0,-203890.0
20658,8043520.0,-203920.0
20659,8044610.0,-203940.0
20660,8045290.0,-203950.0
20661,8045880.0,-203960.0
20662,8046380.0,-203970.0
20663,8047190.0,-203980.0
20664,8047510.0,-203990.0
20665,8047750.0,-204000.0
20666,8048080.0,-204010.0
20667,8048490.0,-204020.0
20668,8048780.0,-204030.0
20669,8049210.0,-204040.0
20670,8049320.0,-204050.0
20671,8049490.0,-204060.0
20672,8049820.0,-204070.0
20673,8050060.0,-204080.0
20674,8050590.0,-204090.0
20675,8051090.0,-204100.0
20676,8051300.0,-204120.0
20677,8051630.0,-204130.0
20678,8051800.0,-204140.0
20679,8052890.0,-204160.0
20680,8053610.0,-204200.0
20681,8054700.0,-204220.0
20682,8055860.0,-204230.0
20683,8056010.0,-204240.0
20684,8056370.0,-204250.0
20685,8057100.0,-204270.0
20686,8057430.0,-204280.0
20687,8057600.0,-204290.0
20688,8058180.0,-204310.0
20689,8059270.0,-204330.0
20690,8059410.0,-204350.0
20691,8060500.0,-204370.0
20692,8061670.0,-204380.0
20693,8061810.0,-204390.0
20694,8062170.0,-204400.0
20695,8063260.0,-204420.0
20696,8063910.0,-204430.0
20697,8063980.0,-204460.0
20698,8065070.0,-204480.0
20699,8066230.0,-204490.0
20700,8066380.0,-204500.0
20701,8067540.0,-204510.0
20702,8067900.0,-204520.0
20703,8068290.0,-204530.0
20704,8068990.0,-204540.0
20705,8069380.0,-204550.0
20706,8069710.0,-204580.0
20707,8070800.0,-204600.0
20708,8072110.0,-204620.0
20709,8072860.0,-204640.0
20710,8073950.0,-204660.0
20711,8074090.0,-204680.0
20712,8075180.0,-204700.0
20713,8076350.0,-204710.0
20714,8076490.0,-204720.0
20715,8076850.0,-204730.0
20716,8077940.0,-204750.0
20717,8078590.0,-204760.0
20718,8078660.0,-204790.0
20719,8079750.0,-204810.0
20720,8080910.0,-204820.0
20721,8081060.0,-204830.0
20722,8082220.0,-204840.0
20723,8082580.0,-204850.0
20724,8083670.0,-204870.0
20725,8084390.0,-204910.0
20726,8085480.0,-204930.0
20727,8086790.0,-204950.0
20728,8087530.0,-204960.0
20729,8088620.0,-204980.0
20730,8089300.0,-204990.0
20731,8089930.0,-205000.0
20732,8090390.0,-205010.0
20733,8091260.0,-205040.0
20734,8092090.0,-205050.0
20735,8092350.0,-205060.0
20736,8093120.0,-205070.0
20737,8093220.0,-205080.0
20738,8093330.0,-205090.0
20739,8093500.0,-205100.0
20740,8093830.0,-205110.0
20741,8094070.0,-205120.0
20742,8095100.0,-205140.0
20743,8095310.0,-205160.0
20744,8095640.0,-205170.0
20745,8095810.0,-205180.0
20746,8096900.0,-205200.0
20747,8097620.0,-205240.0
20748,8098710.0,-205260.0
20749,8099870.0,-205270.0
20750,8100020.0,-205280.0
20751,8100380.0,-205290.0
20752,8101110.0,-205310.0
20753,8101440.0,-205320.0
20754,8101610.0,-205330.0
20755,8102190.0,-205350.0
20756,8103280.0,-205370.0
20757,8103420.0,-205390.0
20758,8104510.0,-205410.0
20759,8105680.0,-205420.0
20760,8105820.0,-205430.0
20761,8106180.0,-205440.0
20762,8107270.0,-205460.0
20763,8107920.0,-205470.0
20764,8107990.0,-205500.0
20765,8109080.0,-205520.0
20766,8110240.0,-205530.0
20767,8110390.0,-205540.0
20768,8111550.0,-205550.0
20769,8111910.0,-205560.0
20770,8112300.0,-205570.0
20771,8113000.0,-205580.0
20772,8113390.0,-205590.0
20773,8113720.0,-205620.0
20774,8114810.0,-205640.0
20775,8116120.0,-205660.0
20776,8116870.0,-205680.0
20777,8117960.0,-205700.0
20778,8118100.0,-205720.0
20779,8119190.0,-205740.0
20780,8120360.0,-205750.0
20781,8120500.0,-205760.0
20782,8120860.0,-205770.0
20783,8121950.0,-205790.0
20784,8122600.0,-205800.0
20785,8122670.0,-205830.0
20786,8123760.0,-205850.0
20787,8124920.0,-205860.0
20788,8125070.0,-205870.0
20789,8126230.0,-205880.0
20790,8126590.0,-205890.0
20791,8127680.0,-205910.0
20792,8128400.0,-205950.0
20793,8129490.0,-205970.0
20794,8130800.0,-205990.0
20795,8132830.0,-206000.0
20796,8133100.0,-206010.0
20797,8133460.0,-206020.0
20798,8134500.0,-206030.0
20799,8134550.0,-206040.0
20800,8135200.0,-206050.0
20801,8135270.0,-206080.0
20802,8136310.0,-206090.0
20803,8136360.0,-206100.0
20804,8137400.0,-206110.0
20805,8137670.0,-206120.0
20806,8138710.0,-206130.0
20807,8139190.0,-206140.0
20808,8139700.0,-206150.0
20809,8139940.0,-206160.0
20810,8140970.0,-206180.0
20811,8141000.0,-206200.0
20812,8141510.0,-206210.0
20813,8141680.0,-206220.0
20814,8142770.0,-206240.0
20815,8143490.0,-206280.0
20816,8144580.0,-206300.0
20817,8145740.0,-206310.0
20818,8145890.0,-206320.0
20819,8146250.0,-206330.0
20820,8146980.0,-206350.0
20821,8147310.0,-206360.0
20822,8147480.0,-206370.0
20823,8148060.0,-206390.0
20824,8149150.0,-206410.0
20825,8149290.0,-206430.0
20826,8150380.0,-206450.0
20827,8151550.0,-206460.0
20828,8151690.0,-206470.0
20829,8152050.0,-206480.0
20830,8153140.0,-206500.0
20831,8153790.0,-206510.0
20832,8153860.0,-206540.0
20833,8154950.0,-206560.0
20834,8156110.0,-206570.0
20835,8156260.0,-206580.0
20836,8157420.0,-206590.0
20837,8157780.0,-206600.0
20838,8158170.0,-206610.0
20839,8158870.0,-206620.0
20840,8159260.0,-206630.0
20841,8159590.0,-206660.0
20842,8160680.0,-206680.0
20843,8161990.0,-206700.0
20844,8162740.0,-206720.0
20845,8163830.0,-206740.0
20846,8163970.0,-206760.0
20847,8165060.0,-206780.0
20848,8166230.0,-206790.0
20849,8166370.0,-206800.0
20850,8166730.0,-206810.0
20851,8167820.0,-206830.0
20852,8168470.0,-206840.0
20853,8168540.0,-206870.0
20854,8169630.0,-206890.0
20855,8170790.0,-206900.0
20856,8170940.0,-206910.0
20857,8172100.0,-206920.0
20858,8172460.0,-206930.0
20859,8173550.0,-206950.0
20860,8174270.0,-206990.0
20861,8175360.0,-207010.0
20862,8176670.0,-207030.0
20863,8178700.0,-207040.0
20864,8178970.0,-207050.0
20865,8179330.0,-207060.0
20866,8180370.0,-207070.0
20867,8180420.0,-207080.0
20868,8181070.0,-207090.0
20869,8181140.0,-207120.0
20870,8182180.0,-207130.0
20871,8182230.0,-207140.0
20872,8183270.0,-207150.0
20873,8183540.0,-207160.0
20874,8184580.0,-207170.0
20875,8185060.0,-207180.0
20876,8186100.0,-207190.0
20877,8186150.0,-207200.0
20878,8186870.0,-207240.0
20879,8187910.0,-207250.0
20880,8187960.0,-207260.0
20881,8189000.0,-207270.0
20882,8189270.0,-207280.0
20883,8190310.0,-207290.0
20884,8192470.0,-207300.0
20885,8192610.0,-207310.0
20886,8192970.0,-207320.0
20887,8193990.0,-207330.0
20888,8194060.0,-207340.0
20889,8194710.0,-207350.0
20890,8194780.0,-207380.0
20891,8195870.0,-207400.0
20892,8197030.0,-207410.0
20893,8197180.0,-207420.0
20894,8198340.0,-207430.0
20895,8198700.0,-207440.0
20896,8199720.0,-207450.0
20897,8199790.0,-207460.0
20898,8200510.0,-207500.0
20899,8201600.0,-207520.0
20900,8202910.0,-207540.0
20901,8204600.0,-207550.0
20902,8204770.0,-207560.0
20903,8205350.0,-207580.0
20904,8206440.0,-207600.0
20905,8206580.0,-207620.0
20906,8207670.0,-207640.0
20907,8208840.0,-207650.0
20908,8208980.0,-207660.0
20909,8209340.0,-207670.0
20910,8210430.0,-207690.0
20911,8211080.0,-207700.0
20912,8211150.0,-207730.0
20913,8212240.0,-207750.0
20914,8213400.0,-207760.0
20915,8213550.0,-207770.0
20916,8214710.0,-207780.0
20917,8215070.0,-207790.0
20918,8215460.0,-207800.0
20919,8216160.0,-207810.0
20920,8216550.0,-207820.0
20921,8216880.0,-207850.0
20922,8217970.0,-207870.0
20923,8219280.0,-207890.0
20924,8220030.0,-207910.0
20925,8221120.0,-207930.0
20926,8221260.0,-207950.0
20927,8222350.0,-207970.0
20928,8223520.0,-207980.0
20929,8223660.0,-207990.0
20930,8224020.0,-208000.0
20931,8225110.0,-208020.0
20932,8225760.0,-208030.0
20933,8225830.0,-208060.0
20934,8226920.0,-208080.0
20935,8228080.0,-208090.0
20936,8228230.0,-208100.0
20937,8229390.0,-208110.0
20938,8229750.0,-208120.0
20939,8230840.0,-208140.0
20940,8231560.0,-208180.0
20941,8232650.0,-208200.0
20942,8233960.0,-208220.0
20943,8234700.0,-208230.0
20944,8235790.0,-208250.0
20945,8236470.0,-208260.0
20946,8237100.0,-208270.0
20947,8237560.0,-208280.0
20948,8238430.0,-208310.0
20949,8239260.0,-208320.0
20950,8239520.0,-208330.0
20951,8240290.0,-208340.0
20952,8240430.0,-208350.0
20953,8240500.0,-208360.0
20954,8240670.0,-208370.0
20955,8241000.0,-208380.0
20956,8241240.0,-208390.0
20957,8242270.0,-208410.0
20958,8242480.0,-208430.0
20959,8242810.0,-208440.0
20960,8242980.0,-208450.0
20961,8244070.0,-208470.0
20962,8244790.0,-208510.0
20963,8245880.0,-208530.0
20964,8247040.0,-208540.0
20965,8247190.0,-208550.0
20966,8247550.0,-208560.0
20967,8248280.0,-208580.0
20968,8248610.0,-208590.0
20969,8248780.0,-208600.0
