index,weight_0,weight_1
7354,2570150.0,83010.0
7355,2570480.0,83000.0
7356,2570570.0,82990.0
7357,2570750.0,82980.0
7358,2570950.0,82970.0
7359,2570980.0,82960.0
7360,2571190.0,82950.0
7361,2571440.0,82940.0
7362,2571650.0,82930.0
7363,2571790.0,82920.0
7364,2571830.0,82910.0
7365,2571940.0,82890.0
7366,2572040.0,82850.0
7367,2572220.0,82840.0
7368,2572430.0,82830.0
7369,2572440.0,82820.0
7370,2572620.0,82810.0
7371,2572830.0,82800.0
7372,2573030.0,82790.0
7373,2573210.0,82780.0
7374,2573420.0,82770.0
7375,2573630.0,82760.0
7376,2573840.0,82750.0
7377,2574020.0,82740.0
7378,2574220.0,82730.0
7379,2574430.0,82720.0
7380,2574650.0,82710.0
7381,2574850.0,82700.0
7382,2574980.0,82690.0
7383,2575100.0,82660.0
7384,2575280.0,82650.0
7385,2575490.0,82640.0
7386,2575500.0,82630.0
7387,2575680.0,82620.0
7388,2575890.0,82610.0
7389,2576110.0,82600.0
7390,2576240.0,82590.0
7391,2576420.0,82580.0
7392,2576450.0,82520.0
7393,2576630.0,82510.0
7394,2576840.0,82500.0
7395,2576850.0,82490.0
7396,2577030.0,82480.0
7397,2577240.0,82470.0
7398,2577570.0,82460.0
7399,2577660.0,82450.0
7400,2577840.0,82440.0
7401,2578040.0,82430.0
7402,2578250.0,82420.0
7403,2578570.0,82410.0
7404,2578670.0,82400.0
7405,2578850.0,82390.0
7406,2579060.0,82380.0
7407,2579370.0,82370.0
7408,2579560.0,82360.0
7409,2579760.0,82350.0
7410,2579970.0,82340.0
7411,2580010.0,82330.0
7412,2580190.0,82320.0
7413,2580400.0,82310.0
7414,2580410.0,82300.0
7415,2580590.0,82290.0
7416,2580730.0,82260.0
7417,2580940.0,82250.0
7418,2581130.0,82230.0
7419,2581340.0,82220.0
7420,2581590.0,82210.0
7421,2581800.0,82200.0
7422,2581940.0,82190.0
7423,2582030.0,82180.0
7424,2582190.0,82120.0
7425,2582370.0,82110.0
7426,2582580.0,82100.0
7427,2582590.0,82090.0
7428,2582770.0,82080.0
7429,2582980.0,82070.0
7430,2583310.0,82060.0
7431,2583400.0,82050.0
7432,2583580.0,82040.0
7433,2583780.0,82030.0
7434,2583990.0,82020.0
7435,2584320.0,82010.0
7436,2584410.0,82000.0
7437,2584590.0,81990.0
7438,2584800.0,81980.0
7439,2585110.0,81970.0
7440,2585340.0,81960.0
7441,2585530.0,81950.0
7442,2585710.0,81940.0
7443,2585750.0,81930.0
7444,2585850.0,81880.0
7445,2586030.0,81870.0
7446,2586240.0,81860.0
7447,2586250.0,81850.0
7448,2586430.0,81840.0
7449,2586640.0,81830.0
7450,2586970.0,81820.0
7451,2587060.0,81810.0
7452,2587240.0,81800.0
7453,2587440.0,81790.0
7454,2587650.0,81780.0
7455,2587970.0,81770.0
7456,2588070.0,81760.0
7457,2588250.0,81750.0
7458,2588380.0,81740.0
7459,2588590.0,81730.0
7460,2588920.0,81720.0
7461,2589130.0,81710.0
7462,2589190.0,81700.0
7463,2589390.0,81690.0
7464,2589590.0,81680.0
7465,2589800.0,81670.0
7466,2589810.0,81660.0
7467,2589990.0,81650.0
7468,2590130.0,81620.0
7469,2590340.0,81610.0
7470,2590530.0,81590.0
7471,2590740.0,81580.0
7472,2590990.0,81570.0
7473,2591200.0,81560.0
7474,2591340.0,81550.0
7475,2591540.0,81540.0
7476,2591590.0,81480.0
7477,2591770.0,81470.0
7478,2591980.0,81460.0
7479,2591990.0,81450.0
7480,2592170.0,81440.0
7481,2592380.0,81430.0
7482,2592710.0,81420.0
7483,2592800.0,81410.0
7484,2592980.0,81400.0
7485,2593180.0,81390.0
7486,2593390.0,81380.0
7487,2593720.0,81370.0
7488,2593810.0,81360.0
7489,2593990.0,81350.0
7490,2594200.0,81340.0
7491,2594510.0,81330.0
7492,2594740.0,81320.0
7493,2594930.0,81310.0
7494,2595110.0,81300.0
7495,2595150.0,81290.0
7496,2595330.0,81280.0
7497,2595540.0,81270.0
7498,2595550.0,81260.0
7499,2595730.0,81250.0
7500,2595870.0,81220.0
7501,2596080.0,81210.0
7502,2596270.0,81190.0
7503,2596480.0,81180.0
7504,2596730.0,81170.0
7505,2596940.0,81160.0
7506,2597080.0,81150.0
7507,2597280.0,81140.0
7508,2597380.0,81130.0
7509,2597590.0,81120.0
7510,2597780.0,81100.0
7511,2597990.0,81090.0
7512,2598320.0,81080.0
7513,2598530.0,81070.0
7514,2598590.0,81060.0
7515,2598790.0,81050.0
7516,2599000.0,81040.0
7517,2599330.0,81030.0
7518,2599540.0,81020.0
7519,2599600.0,81010.0
7520,2599810.0,81000.0
7521,2600040.0,80990.0
7522,2600290.0,80980.0
7523,2600430.0,80950.0
7524,2600640.0,80940.0
7525,2600830.0,80920.0
7526,2601040.0,80910.0
7527,2601370.0,80900.0
7528,2601580.0,80890.0
7529,2601640.0,80880.0
7530,2601840.0,80870.0
7531,2601940.0,80860.0
7532,2602150.0,80850.0
7533,2602340.0,80830.0
7534,2602550.0,80820.0
7535,2602880.0,80810.0
7536,2603090.0,80800.0
7537,2603150.0,80790.0
7538,2603350.0,80780.0
7539,2603560.0,80770.0
7540,2603870.0,80760.0
7541,2604060.0,80740.0
7542,2604270.0,80730.0
7543,2604600.0,80720.0
7544,2604810.0,80710.0
7545,2604870.0,80700.0
7546,2605070.0,80690.0
7547,2605280.0,80680.0
7548,2605500.0,80670.0
7549,2605710.0,80660.0
7550,2605880.0,80650.0
7551,2605900.0,80640.0
7552,2606110.0,80630.0
7553,2606440.0,80620.0
7554,2606650.0,80610.0
7555,2606710.0,80590.0
7556,2606920.0,80580.0
7557,2607110.0,80560.0
7558,2607320.0,80550.0
7559,2607650.0,80540.0
7560,2607860.0,80530.0
7561,2607920.0,80520.0
7562,2608120.0,80510.0
7563,2608220.0,80500.0
7564,2608430.0,80490.0
7565,2608620.0,80470.0
7566,2608830.0,80460.0
7567,2609160.0,80450.0
7568,2609370.0,80440.0
7569,2609430.0,80430.0
7570,2609600.0,80420.0
7571,2609810.0,80410.0
7572,2610060.0,80400.0
7573,2610270.0,80390.0
7574,2610410.0,80380.0
7575,2610610.0,80370.0
7576,2610710.0,80360.0
7577,2610920.0,80350.0
7578,2611110.0,80330.0
7579,2611320.0,80320.0
7580,2611650.0,80310.0
7581,2611860.0,80300.0
7582,2611920.0,80290.0
7583,2612120.0,80280.0
7584,2612330.0,80270.0
7585,2612660.0,80260.0
7586,2612870.0,80250.0
7587,2612930.0,80240.0
7588,2613140.0,80230.0
7589,2613370.0,80220.0
7590,2613620.0,80210.0
7591,2613760.0,80180.0
7592,2613970.0,80170.0
7593,2614160.0,80150.0
7594,2614370.0,80140.0
7595,2614700.0,80130.0
7596,2614910.0,80120.0
7597,2614970.0,80110.0
7598,2615170.0,80100.0
7599,2615270.0,80090.0
7600,2615480.0,80080.0
7601,2615670.0,80060.0
7602,2615880.0,80050.0
7603,2616210.0,80040.0
7604,2616420.0,80030.0
7605,2616480.0,80020.0
7606,2616680.0,80010.0
7607,2616890.0,80000.0
7608,2617200.0,79990.0
7609,2617390.0,79970.0
7610,2617600.0,79960.0
7611,2617930.0,79950.0
7612,2618140.0,79940.0
7613,2618200.0,79930.0
7614,2618400.0,79920.0
7615,2618610.0,79910.0
7616,2618830.0,79900.0
7617,2619040.0,79890.0
7618,2619210.0,79880.0
7619,2619230.0,79870.0
7620,2619440.0,79860.0
7621,2619770.0,79850.0
7622,2619980.0,79840.0
7623,2620040.0,79820.0
7624,2620250.0,79810.0
7625,2620440.0,79790.0
7626,2620650.0,79780.0
7627,2620980.0,79770.0
7628,2621190.0,79760.0
7629,2621250.0,79750.0
7630,2621450.0,79740.0
7631,2621550.0,79730.0
7632,2621760.0,79720.0
7633,2621950.0,79700.0
7634,2622160.0,79690.0
7635,2622490.0,79680.0
7636,2622700.0,79670.0
7637,2622760.0,79660.0
7638,2622960.0,79650.0
7639,2623170.0,79640.0
7640,2623500.0,79630.0
7641,2623710.0,79620.0
7642,2623770.0,79610.0
7643,2623980.0,79600.0
7644,2624210.0,79590.0
7645,2624520.0,79580.0
7646,2624730.0,79570.0
7647,2624810.0,79560.0
7648,2625010.0,79550.0
7649,2625110.0,79540.0
7650,2625320.0,79530.0
7651,2625510.0,79510.0
7652,2625720.0,79500.0
7653,2626050.0,79490.0
7654,2626260.0,79480.0
7655,2626320.0,79470.0
7656,2626520.0,79460.0
7657,2626730.0,79450.0
7658,2627060.0,79440.0
7659,2627270.0,79430.0
7660,2627330.0,79420.0
7661,2627540.0,79410.0
7662,2627690.0,79400.0
7663,2627900.0,79390.0
7664,2628230.0,79380.0
7665,2628440.0,79370.0
7666,2628500.0,79360.0
7667,2628700.0,79350.0
7668,2628910.0,79340.0
7669,2629240.0,79330.0
7670,2629450.0,79320.0
7671,2629510.0,79310.0
7672,2629720.0,79300.0
7673,2629950.0,79290.0
7674,2630200.0,79280.0
7675,2630340.0,79250.0
7676,2630550.0,79240.0
7677,2630740.0,79220.0
7678,2630950.0,79210.0
7679,2631280.0,79200.0
7680,2631490.0,79190.0
7681,2631550.0,79180.0
7682,2631750.0,79170.0
7683,2631850.0,79160.0
7684,2632060.0,79150.0
7685,2632250.0,79130.0
7686,2632460.0,79120.0
7687,2632790.0,79110.0
7688,2633000.0,79100.0
7689,2633060.0,79090.0
7690,2633260.0,79080.0
7691,2633470.0,79070.0
7692,2633780.0,79060.0
7693,2633970.0,79040.0
7694,2634180.0,79030.0
7695,2634510.0,79020.0
7696,2634720.0,79010.0
7697,2634780.0,79000.0
7698,2634980.0,78990.0
7699,2635190.0,78980.0
7700,2635410.0,78970.0
7701,2635620.0,78960.0
7702,2635790.0,78950.0
7703,2635810.0,78940.0
7704,2636020.0,78930.0
7705,2636350.0,78920.0
7706,2636560.0,78910.0
7707,2636620.0,78890.0
7708,2636830.0,78880.0
7709,2637020.0,78860.0
7710,2637230.0,78850.0
7711,2637560.0,78840.0
7712,2637770.0,78830.0
7713,2637830.0,78820.0
7714,2638030.0,78810.0
7715,2638130.0,78800.0
7716,2638340.0,78790.0
7717,2638530.0,78770.0
7718,2638740.0,78760.0
7719,2639070.0,78750.0
7720,2639280.0,78740.0
7721,2639340.0,78730.0
7722,2639540.0,78720.0
7723,2639750.0,78710.0
7724,2640080.0,78700.0
7725,2640290.0,78690.0
7726,2640350.0,78680.0
7727,2640560.0,78670.0
7728,2640790.0,78660.0
7729,2641100.0,78650.0
7730,2641310.0,78640.0
7731,2641390.0,78630.0
7732,2641590.0,78620.0
7733,2641690.0,78610.0
7734,2641900.0,78600.0
7735,2642090.0,78580.0
7736,2642300.0,78570.0
7737,2642630.0,78560.0
7738,2642840.0,78550.0
7739,2642900.0,78540.0
7740,2643100.0,78530.0
7741,2643310.0,78520.0
7742,2643640.0,78510.0
7743,2643850.0,78500.0
7744,2643910.0,78490.0
7745,2644120.0,78480.0
7746,2644430.0,78470.0
7747,2644660.0,78460.0
7748,2644870.0,78450.0
7749,2645030.0,78440.0
7750,2645240.0,78430.0
7751,2645570.0,78420.0
7752,2645780.0,78410.0
7753,2645990.0,78400.0
7754,2646320.0,78390.0
7755,2646660.0,78380.0
7756,2646990.0,78370.0
7757,2647220.0,78360.0
7758,2647430.0,78350.0
7759,2647700.0,78340.0
7760,2648030.0,78330.0
7761,2648240.0,78320.0
7762,2648300.0,78310.0
7763,2648500.0,78300.0
7764,2648710.0,78290.0
7765,2649020.0,78280.0
7766,2649210.0,78260.0
7767,2649420.0,78250.0
7768,2649750.0,78240.0
7769,2649960.0,78230.0
7770,2650020.0,78220.0
7771,2650220.0,78210.0
7772,2650430.0,78200.0
7773,2650650.0,78190.0
7774,2650860.0,78180.0
7775,2651030.0,78170.0
7776,2651050.0,78160.0
7777,2651260.0,78150.0
7778,2651590.0,78140.0
7779,2651800.0,78130.0
7780,2651860.0,78110.0
7781,2652070.0,78100.0
7782,2652260.0,78080.0
7783,2652470.0,78070.0
7784,2652800.0,78060.0
7785,2653010.0,78050.0
7786,2653070.0,78040.0
7787,2653270.0,78030.0
7788,2653370.0,78020.0
7789,2653580.0,78010.0
7790,2653770.0,77990.0
7791,2653980.0,77980.0
7792,2654310.0,77970.0
7793,2654520.0,77960.0
7794,2654580.0,77950.0
7795,2654780.0,77940.0
7796,2654990.0,77930.0
7797,2655320.0,77920.0
7798,2655530.0,77910.0
7799,2655590.0,77900.0
7800,2655800.0,77890.0
7801,2656030.0,77880.0
7802,2656340.0,77870.0
7803,2656550.0,77860.0
7804,2656630.0,77850.0
7805,2656830.0,77840.0
7806,2656930.0,77830.0
7807,2657140.0,77820.0
7808,2657330.0,77800.0
7809,2657540.0,77790.0
7810,2657870.0,77780.0
7811,2658080.0,77770.0
7812,2658140.0,77760.0
7813,2658340.0,77750.0
7814,2658550.0,77740.0
7815,2658880.0,77730.0
7816,2659090.0,77720.0
7817,2659150.0,77710.0
7818,2659360.0,77700.0
7819,2659670.0,77690.0
7820,2659900.0,77680.0
7821,2660110.0,77670.0
7822,2660270.0,77660.0
7823,2660480.0,77650.0
7824,2660810.0,77640.0
7825,2661020.0,77630.0
7826,2661230.0,77620.0
7827,2661560.0,77610.0
7828,2661900.0,77600.0
7829,2662230.0,77590.0
7830,2662390.0,77580.0
7831,2662600.0,77570.0
7832,2662790.0,77550.0
7833,2663000.0,77540.0
7834,2663330.0,77530.0
7835,2663540.0,77520.0
7836,2663600.0,77510.0
7837,2663800.0,77500.0
7838,2664010.0,77490.0
7839,2664340.0,77480.0
7840,2664550.0,77470.0
7841,2664610.0,77460.0
7842,2664820.0,77450.0
7843,2665050.0,77440.0
7844,2665360.0,77430.0
7845,2665570.0,77420.0
7846,2665650.0,77410.0
7847,2665850.0,77400.0
7848,2665950.0,77390.0
7849,2666160.0,77380.0
7850,2666350.0,77360.0
7851,2666560.0,77350.0
7852,2666890.0,77340.0
7853,2667100.0,77330.0
7854,2667160.0,77320.0
7855,2667360.0,77310.0
7856,2667570.0,77300.0
7857,2667900.0,77290.0
7858,2668110.0,77280.0
7859,2668170.0,77270.0
7860,2668380.0,77260.0
7861,2668690.0,77250.0
7862,2668920.0,77240.0
7863,2669130.0,77230.0
7864,2669290.0,77220.0
7865,2669500.0,77210.0
7866,2669830.0,77200.0
7867,2670040.0,77190.0
7868,2670250.0,77180.0
7869,2670580.0,77170.0
7870,2670920.0,77160.0
7871,2671250.0,77150.0
7872,2671480.0,77140.0
7873,2671690.0,77130.0
7874,2671960.0,77120.0
7875,2672290.0,77110.0
7876,2672500.0,77100.0
7877,2672560.0,77090.0
7878,2672760.0,77080.0
7879,2672970.0,77070.0
7880,2673280.0,77060.0
7881,2673470.0,77040.0
7882,2673680.0,77030.0
7883,2674010.0,77020.0
7884,2674220.0,77010.0
7885,2674280.0,77000.0
7886,2674480.0,76990.0
7887,2674690.0,76980.0
7888,2674910.0,76970.0
7889,2675120.0,76960.0
7890,2675290.0,76950.0
7891,2675310.0,76940.0
7892,2675520.0,76930.0
7893,2675850.0,76920.0
7894,2676060.0,76910.0
7895,2676120.0,76890.0
7896,2676330.0,76880.0
7897,2676520.0,76860.0
7898,2676730.0,76850.0
7899,2677060.0,76840.0
7900,2677270.0,76830.0
7901,2677330.0,76820.0
7902,2677530.0,76810.0
7903,2677630.0,76800.0
7904,2677840.0,76790.0
7905,2678030.0,76770.0
7906,2678240.0,76760.0
7907,2678570.0,76750.0
7908,2678780.0,76740.0
7909,2678840.0,76730.0
7910,2679040.0,76720.0
7911,2679250.0,76710.0
7912,2679580.0,76700.0
7913,2679790.0,76690.0
7914,2679850.0,76680.0
7915,2680060.0,76670.0
7916,2680290.0,76660.0
7917,2680600.0,76650.0
7918,2680810.0,76640.0
7919,2680890.0,76630.0
7920,2681090.0,76620.0
7921,2681190.0,76610.0
7922,2681400.0,76600.0
7923,2681590.0,76580.0
7924,2681800.0,76570.0
7925,2682130.0,76560.0
7926,2682340.0,76550.0
7927,2682400.0,76540.0
7928,2682600.0,76530.0
7929,2682810.0,76520.0
7930,2683140.0,76510.0
7931,2683350.0,76500.0
7932,2683410.0,76490.0
7933,2683620.0,76480.0
7934,2683930.0,76470.0
7935,2684160.0,76460.0
7936,2684370.0,76450.0
7937,2684530.0,76440.0
7938,2684740.0,76430.0
7939,2685070.0,76420.0
7940,2685280.0,76410.0
7941,2685490.0,76400.0
7942,2685820.0,76390.0
7943,2686160.0,76380.0
7944,2686490.0,76370.0
7945,2686720.0,76360.0
7946,2686930.0,76350.0
7947,2687260.0,76340.0
7948,2687600.0,76330.0
7949,2687930.0,76320.0
7950,2688490.0,76310.0
7951,2688820.0,76300.0
7952,2689160.0,76290.0
7953,2689260.0,76280.0
7954,2689460.0,76270.0
7955,2689670.0,76260.0
7956,2690000.0,76250.0
7957,2690210.0,76240.0
7958,2690270.0,76230.0
7959,2690480.0,76220.0
7960,2690790.0,76210.0
7961,2691020.0,76200.0
7962,2691230.0,76190.0
7963,2691390.0,76180.0
7964,2691600.0,76170.0
7965,2691930.0,76160.0
7966,2692140.0,76150.0
7967,2692350.0,76140.0
7968,2692680.0,76130.0
7969,2693020.0,76120.0
7970,2693350.0,76110.0
7971,2693580.0,76100.0
7972,2693790.0,76090.0
7973,2694120.0,76080.0
7974,2694460.0,76070.0
7975,2694790.0,76060.0
7976,2695240.0,76050.0
7977,2695450.0,76040.0
7978,2695780.0,76030.0
7979,2695990.0,76020.0
7980,2696200.0,76010.0
7981,2696530.0,76000.0
7982,2696870.0,75990.0
7983,2697200.0,75980.0
7984,2697430.0,75970.0
7985,2697640.0,75960.0
7986,2697970.0,75950.0
7987,2698310.0,75940.0
7988,2698530.0,75930.0
7989,2698740.0,75920.0
7990,2699070.0,75910.0
7991,2699410.0,75900.0
7992,2699740.0,75890.0
7993,2699970.0,75880.0
7994,2700180.0,75870.0
7995,2700510.0,75860.0
7996,2700850.0,75850.0
7997,2700980.0,75840.0
7998,2701190.0,75830.0
7999,2701500.0,75820.0
8000,2701730.0,75810.0
8001,2701940.0,75800.0
8002,2702100.0,75790.0
8003,2702310.0,75780.0
8004,2702640.0,75770.0
8005,2702850.0,75760.0
8006,2703060.0,75750.0
8007,2703390.0,75740.0
8008,2703730.0,75730.0
8009,2704060.0,75720.0
8010,2704290.0,75710.0
8011,2704500.0,75700.0
8012,2704830.0,75690.0
8013,2705170.0,75680.0
8014,2705390.0,75670.0
8015,2705600.0,75660.0
8016,2705930.0,75650.0
8017,2706270.0,75640.0
8018,2706600.0,75630.0
8019,2706830.0,75620.0
8020,2707040.0,75610.0
8021,2707370.0,75600.0
8022,2707710.0,75590.0
8023,2708040.0,75580.0
8024,2708600.0,75570.0
8025,2708930.0,75560.0
8026,2709270.0,75550.0
8027,2709600.0,75540.0
8028,2710630.0,75530.0
8029,2711330.0,75520.0
8030,2711550.0,75510.0
8031,2711760.0,75500.0
8032,2712090.0,75490.0
8033,2712430.0,75480.0
8034,2712760.0,75470.0
8035,2712990.0,75460.0
8036,2713200.0,75450.0
8037,2713530.0,75440.0
8038,2713870.0,75430.0
8039,2714200.0,75420.0
8040,2714760.0,75410.0
8041,2715090.0,75400.0
8042,2715430.0,75390.0
8043,2715760.0,75380.0
8044,2716030.0,75370.0
8045,2716240.0,75360.0
8046,2716570.0,75350.0
8047,2716780.0,75340.0
8048,2716840.0,75330.0
8049,2717050.0,75320.0
8050,2717360.0,75310.0
8051,2717590.0,75300.0
8052,2717800.0,75290.0
8053,2717960.0,75280.0
8054,2718170.0,75270.0
8055,2718500.0,75260.0
8056,2718710.0,75250.0
8057,2718920.0,75240.0
8058,2719250.0,75230.0
8059,2719590.0,75220.0
8060,2719920.0,75210.0
8061,2720150.0,75200.0
8062,2720360.0,75190.0
8063,2720690.0,75180.0
8064,2721030.0,75170.0
8065,2721360.0,75160.0
8066,2721810.0,75150.0
8067,2722020.0,75140.0
8068,2722350.0,75130.0
8069,2722560.0,75120.0
8070,2722770.0,75110.0
8071,2723100.0,75100.0
8072,2723440.0,75090.0
8073,2723770.0,75080.0
8074,2724000.0,75070.0
8075,2724210.0,75060.0
8076,2724540.0,75050.0
8077,2724880.0,75040.0
8078,2725100.0,75030.0
8079,2725310.0,75020.0
8080,2725640.0,75010.0
8081,2725980.0,75000.0
8082,2726310.0,74990.0
8083,2726540.0,74980.0
8084,2726750.0,74970.0
8085,2727080.0,74960.0
8086,2727420.0,74950.0
8087,2727550.0,74940.0
8088,2727760.0,74930.0
8089,2728070.0,74920.0
8090,2728300.0,74910.0
8091,2728510.0,74900.0
8092,2728670.0,74890.0
8093,2728880.0,74880.0
8094,2729210.0,74870.0
8095,2729420.0,74860.0
8096,2729630.0,74850.0
8097,2729960.0,74840.0
8098,2730300.0,74830.0
8099,2730630.0,74820.0
8100,2730860.0,74810.0
8101,2731070.0,74800.0
8102,2731400.0,74790.0
8103,2731740.0,74780.0
8104,2731960.0,74770.0
8105,2732170.0,74760.0
8106,2732500.0,74750.0
8107,2732840.0,74740.0
8108,2733170.0,74730.0
8109,2733400.0,74720.0
8110,2733610.0,74710.0
8111,2733940.0,74700.0
8112,2734280.0,74690.0
8113,2734610.0,74680.0
8114,2735170.0,74670.0
8115,2735500.0,74660.0
8116,2735840.0,74650.0
8117,2736170.0,74640.0
8118,2737200.0,74630.0
8119,2737900.0,74620.0
8120,2738120.0,74610.0
8121,2738330.0,74600.0
8122,2738660.0,74590.0
8123,2739000.0,74580.0
8124,2739330.0,74570.0
8125,2739560.0,74560.0
8126,2739770.0,74550.0
8127,2740100.0,74540.0
8128,2740440.0,74530.0
8129,2740770.0,74520.0
8130,2741330.0,74510.0
8131,2741660.0,74500.0
8132,2742000.0,74490.0
8133,2742330.0,74480.0
8134,2743360.0,74470.0
8135,2744120.0,74460.0
8136,2744380.0,74450.0
8137,2744590.0,74440.0
8138,2744920.0,74430.0
8139,2745260.0,74420.0
8140,2745480.0,74410.0
8141,2745690.0,74400.0
8142,2746020.0,74390.0
8143,2746360.0,74380.0
8144,2746660.0,74370.0
8145,2746920.0,74360.0
8146,2747130.0,74350.0
8147,2747460.0,74340.0
8148,2747800.0,74330.0
8149,2747930.0,74320.0
8150,2748140.0,74310.0
8151,2748450.0,74300.0
8152,2748680.0,74290.0
8153,2748890.0,74280.0
8154,2749050.0,74270.0
8155,2749260.0,74260.0
8156,2749590.0,74250.0
8157,2749800.0,74240.0
8158,2750010.0,74230.0
8159,2750340.0,74220.0
8160,2750680.0,74210.0
8161,2750980.0,74200.0
8162,2751240.0,74190.0
8163,2751450.0,74180.0
8164,2751780.0,74170.0
8165,2752120.0,74160.0
8166,2752340.0,74150.0
8167,2752550.0,74140.0
8168,2752880.0,74130.0
8169,2753220.0,74120.0
8170,2753520.0,74110.0
8171,2753780.0,74100.0
8172,2753990.0,74090.0
8173,2754320.0,74080.0
8174,2754660.0,74070.0
8175,2754960.0,74060.0
8176,2755290.0,74050.0
8177,2755630.0,74040.0
8178,2755960.0,74030.0
8179,2756520.0,74020.0
8180,2756850.0,74010.0
8181,2757190.0,74000.0
8182,2757520.0,73990.0
8183,2758270.0,73980.0
8184,2758500.0,73970.0
8185,2758710.0,73960.0
8186,2759040.0,73950.0
8187,2759380.0,73940.0
8188,2759510.0,73930.0
8189,2759720.0,73920.0
8190,2760030.0,73910.0
8191,2760260.0,73900.0
8192,2760470.0,73890.0
8193,2760630.0,73880.0
8194,2760840.0,73870.0
8195,2761170.0,73860.0
8196,2761380.0,73850.0
8197,2761590.0,73840.0
8198,2761920.0,73830.0
8199,2762260.0,73820.0
8200,2762590.0,73810.0
8201,2762820.0,73800.0
8202,2763030.0,73790.0
8203,2763360.0,73780.0
8204,2763700.0,73770.0
8205,2763920.0,73760.0
8206,2764130.0,73750.0
8207,2764460.0,73740.0
8208,2764800.0,73730.0
8209,2765130.0,73720.0
8210,2765360.0,73710.0
8211,2765570.0,73700.0
8212,2765900.0,73690.0
8213,2766240.0,73680.0
8214,2766570.0,73670.0
8215,2767110.0,73660.0
8216,2767330.0,73650.0
8217,2767540.0,73640.0
8218,2767870.0,73630.0
8219,2768210.0,73620.0
8220,2768540.0,73610.0
8221,2768770.0,73600.0
8222,2768980.0,73590.0
8223,2769310.0,73580.0
8224,2769650.0,73570.0
8225,2769980.0,73560.0
8226,2770540.0,73550.0
8227,2770870.0,73540.0
8228,2771210.0,73530.0
8229,2771540.0,73520.0
8230,2772230.0,73510.0
8231,2772440.0,73500.0
8232,2772770.0,73490.0
8233,2773110.0,73480.0
8234,2773330.0,73470.0
8235,2773540.0,73460.0
8236,2773870.0,73450.0
8237,2774210.0,73440.0
8238,2774540.0,73430.0
8239,2774770.0,73420.0
8240,2774980.0,73410.0
8241,2775310.0,73400.0
8242,2775650.0,73390.0
8243,2775980.0,73380.0
8244,2776540.0,73370.0
8245,2776870.0,73360.0
8246,2777210.0,73350.0
8247,2777430.0,73340.0
8248,2777640.0,73330.0
8249,2777970.0,73320.0
8250,2778310.0,73310.0
8251,2778640.0,73300.0
8252,2778870.0,73290.0
8253,2779080.0,73280.0
8254,2779410.0,73270.0
8255,2779750.0,73260.0
8256,2779880.0,73250.0
8257,2780090.0,73240.0
8258,2780400.0,73230.0
8259,2780630.0,73220.0
8260,2780840.0,73210.0
8261,2781000.0,73200.0
8262,2781210.0,73190.0
8263,2781540.0,73180.0
8264,2781750.0,73170.0
8265,2781960.0,73160.0
8266,2782290.0,73150.0
8267,2782630.0,73140.0
8268,2782960.0,73130.0
8269,2783190.0,73120.0
8270,2783400.0,73110.0
8271,2783730.0,73100.0
8272,2784070.0,73090.0
8273,2784290.0,73080.0
8274,2784500.0,73070.0
8275,2784830.0,73060.0
8276,2785170.0,73050.0
8277,2785500.0,73040.0
8278,2785730.0,73030.0
8279,2785940.0,73020.0
8280,2786270.0,73010.0
8281,2786610.0,73000.0
8282,2786940.0,72990.0
8283,2787390.0,72980.0
8284,2787720.0,72970.0
8285,2787950.0,72960.0
8286,2788160.0,72950.0
8287,2788490.0,72940.0
8288,2788830.0,72930.0
8289,2789050.0,72920.0
8290,2789260.0,72910.0
8291,2789590.0,72900.0
8292,2789930.0,72890.0
8293,2790260.0,72880.0
8294,2790490.0,72870.0
8295,2790700.0,72860.0
8296,2791030.0,72850.0
8297,2791370.0,72840.0
8298,2791700.0,72830.0
8299,2792260.0,72820.0
8300,2792590.0,72810.0
8301,2792930.0,72800.0
8302,2793260.0,72790.0
8303,2793810.0,72780.0
8304,2794040.0,72770.0
8305,2794250.0,72760.0
8306,2794580.0,72750.0
8307,2794920.0,72740.0
8308,2795140.0,72730.0
8309,2795350.0,72720.0
8310,2795680.0,72710.0
8311,2796020.0,72700.0
8312,2796350.0,72690.0
8313,2796580.0,72680.0
8314,2796790.0,72670.0
8315,2797120.0,72660.0
8316,2797460.0,72650.0
8317,2797790.0,72640.0
8318,2798240.0,72630.0
8319,2798570.0,72620.0
8320,2798800.0,72610.0
8321,2799010.0,72600.0
8322,2799340.0,72590.0
8323,2799680.0,72580.0
8324,2799900.0,72570.0
8325,2800110.0,72560.0
8326,2800440.0,72550.0
8327,2800780.0,72540.0
8328,2801110.0,72530.0
8329,2801340.0,72520.0
8330,2801550.0,72510.0
8331,2801880.0,72500.0
8332,2802220.0,72490.0
8333,2802550.0,72480.0
8334,2803110.0,72470.0
8335,2803440.0,72460.0
8336,2803780.0,72450.0
8337,2804000.0,72440.0
8338,2804210.0,72430.0
8339,2804540.0,72420.0
8340,2804880.0,72410.0
8341,2805210.0,72400.0
8342,2805440.0,72390.0
8343,2805650.0,72380.0
8344,2805980.0,72370.0
8345,2806320.0,72360.0
8346,2806450.0,72350.0
8347,2806660.0,72340.0
8348,2806970.0,72330.0
8349,2807200.0,72320.0
8350,2807410.0,72310.0
8351,2807570.0,72300.0
8352,2807780.0,72290.0
