index,weight_0,weight_1
19979,7302330.0,-106310.0
19980,7302620.0,-106320.0
19981,7302740.0,-106330.0
19982,7303090.0,-106340.0
19983,7303380.0,-106350.0
19984,7303670.0,-106360.0
19985,7303840.0,-106370.0
19986,7304130.0,-106380.0
19987,7304530.0,-106390.0
19988,7304820.0,-106400.0
19989,7305110.0,-106410.0
19990,7305280.0,-106420.0
19991,7305570.0,-106430.0
19992,7305920.0,-106440.0
19993,7306210.0,-106450.0
19994,7306500.0,-106460.0
19995,7306670.0,-106470.0
19996,7307090.0,-106480.0
19997,7307360.0,-106490.0
19998,7307650.0,-106500.0
19999,7307940.0,-106510.0
20000,7308110.0,-106520.0
20001,7308530.0,-106530.0
20002,7308880.0,-106540.0
20003,7309040.0,-106550.0
20004,7309460.0,-106560.0
20005,7309630.0,-106570.0
20006,7310070.0,-106580.0
20007,7310280.0,-106590.0
20008,7310480.0,-106600.0
20009,7310900.0,-106610.0
20010,7311070.0,-106620.0
20011,7311550.0,-106630.0
20012,7311720.0,-106640.0
20013,7312000.0,-106650.0
20014,7312440.0,-106660.0
20015,7312650.0,-106670.0
20016,7313070.0,-106680.0
20017,7313240.0,-106690.0
20018,7313440.0,-106700.0
20019,7313930.0,-106710.0
20020,7314090.0,-106720.0
20021,7314510.0,-106730.0
20022,7314680.0,-106740.0
20023,7315170.0,-106750.0
20024,7315450.0,-106760.0
20025,7315610.0,-106770.0
20026,7316050.0,-106780.0
20027,7316200.0,-106790.0
20028,7316640.0,-106800.0
20029,7316890.0,-106810.0
20030,7317050.0,-106820.0
20031,7317520.0,-106830.0
20032,7317640.0,-106840.0
20033,7317990.0,-106850.0
20034,7318280.0,-106860.0
20035,7318570.0,-106870.0
20036,7318740.0,-106880.0
20037,7319030.0,-106890.0
20038,7319430.0,-106900.0
20039,7319720.0,-106910.0
20040,7320010.0,-106920.0
20041,7320180.0,-106930.0
20042,7320470.0,-106940.0
20043,7320820.0,-106950.0
20044,7321110.0,-106960.0
20045,7321400.0,-106970.0
20046,7321570.0,-106980.0
20047,7321990.0,-106990.0
20048,7322260.0,-107000.0
20049,7322500.0,-107010.0
20050,7322840.0,-107020.0
20051,7323010.0,-107030.0
20052,7323430.0,-107040.0
20053,7323630.0,-107050.0
20054,7323880.0,-107060.0
20055,7324270.0,-107070.0
20056,7324390.0,-107080.0
20057,7324630.0,-107090.0
20058,7324790.0,-107100.0
20059,7325140.0,-107110.0
20060,7325390.0,-107120.0
20061,7325540.0,-107130.0
20062,7325790.0,-107140.0
20063,7326140.0,-107150.0
20064,7326300.0,-107160.0
20065,7326540.0,-107170.0
20066,7326930.0,-107180.0
20067,7327050.0,-107190.0
20068,7327300.0,-107200.0
20069,7327880.0,-107210.0
20070,7328040.0,-107220.0
20071,7328050.0,-107230.0
20072,7328620.0,-107240.0
20073,7328790.0,-107250.0
20074,7329040.0,-107260.0
20075,7329370.0,-107270.0
20076,7329590.0,-107280.0
20077,7329790.0,-107290.0
20078,7330130.0,-107300.0
20079,7330420.0,-107310.0
20080,7330590.0,-107320.0
20081,7330880.0,-107330.0
20082,7331170.0,-107340.0
20083,7331560.0,-107350.0
20084,7331680.0,-107360.0
20085,7331920.0,-107370.0
20086,7332080.0,-107380.0
20087,7332430.0,-107390.0
20088,7332680.0,-107400.0
20089,7332830.0,-107410.0
20090,7333080.0,-107420.0
20091,7333430.0,-107430.0
20092,7333590.0,-107440.0
20093,7333830.0,-107450.0
20094,7334220.0,-107460.0
20095,7334340.0,-107470.0
20096,7334590.0,-107480.0
20097,7335030.0,-107490.0
20098,7335270.0,-107500.0
20099,7335340.0,-107510.0
20100,7335780.0,-107520.0
20101,7336030.0,-107530.0
20102,7336370.0,-107540.0
20103,7336660.0,-107550.0
20104,7336780.0,-107560.0
20105,7337130.0,-107570.0
20106,7337420.0,-107580.0
20107,7337710.0,-107590.0
20108,7337880.0,-107600.0
20109,7338170.0,-107610.0
20110,7338570.0,-107620.0
20111,7338860.0,-107630.0
20112,7339150.0,-107640.0
20113,7339320.0,-107650.0
20114,7339610.0,-107660.0
20115,7339960.0,-107670.0
20116,7340250.0,-107680.0
20117,7340540.0,-107690.0
20118,7340710.0,-107700.0
20119,7341130.0,-107710.0
20120,7341400.0,-107720.0
20121,7341690.0,-107730.0
20122,7341980.0,-107740.0
20123,7342150.0,-107750.0
20124,7342570.0,-107760.0
20125,7342920.0,-107770.0
20126,7343080.0,-107780.0
20127,7343500.0,-107790.0
20128,7343670.0,-107800.0
20129,7344110.0,-107810.0
20130,7344320.0,-107820.0
20131,7344520.0,-107830.0
20132,7344940.0,-107840.0
20133,7345110.0,-107850.0
20134,7345590.0,-107860.0
20135,7345760.0,-107870.0
20136,7346040.0,-107880.0
20137,7346480.0,-107890.0
20138,7346690.0,-107900.0
20139,7347110.0,-107910.0
20140,7347280.0,-107920.0
20141,7347480.0,-107930.0
20142,7347970.0,-107940.0
20143,7348130.0,-107950.0
20144,7348550.0,-107960.0
20145,7348720.0,-107970.0
20146,7349210.0,-107980.0
20147,7349580.0,-107990.0
20148,7349650.0,-108000.0
20149,7350090.0,-108010.0
20150,7350340.0,-108020.0
20151,7350730.0,-108030.0
20152,7351090.0,-108050.0
20153,7351720.0,-108060.0
20154,7351890.0,-108070.0
20155,7352170.0,-108080.0
20156,7352540.0,-108090.0
20157,7352820.0,-108100.0
20158,7353260.0,-108110.0
20159,7353470.0,-108120.0
20160,7353890.0,-108130.0
20161,7354060.0,-108140.0
20162,7354260.0,-108150.0
20163,7354750.0,-108160.0
20164,7354910.0,-108170.0
20165,7355330.0,-108180.0
20166,7355500.0,-108190.0
20167,7355990.0,-108200.0
20168,7356330.0,-108210.0
20169,7356430.0,-108220.0
20170,7356870.0,-108230.0
20171,7357120.0,-108240.0
20172,7357510.0,-108250.0
20173,7357870.0,-108270.0
20174,7358340.0,-108280.0
20175,7358700.0,-108290.0
20176,7358950.0,-108300.0
20177,7359350.0,-108310.0
20178,7359650.0,-108320.0
20179,7359780.0,-108330.0
20180,7360160.0,-108340.0
20181,7360400.0,-108350.0
20182,7360790.0,-108360.0
20183,7360910.0,-108370.0
20184,7361160.0,-108380.0
20185,7361600.0,-108390.0
20186,7361840.0,-108400.0
20187,7361910.0,-108410.0
20188,7362350.0,-108420.0
20189,7362600.0,-108430.0
20190,7362940.0,-108440.0
20191,7363230.0,-108450.0
20192,7363350.0,-108460.0
20193,7363700.0,-108470.0
20194,7363990.0,-108480.0
20195,7364280.0,-108490.0
20196,7364450.0,-108500.0
20197,7364740.0,-108510.0
20198,7365140.0,-108520.0
20199,7365430.0,-108530.0
20200,7365720.0,-108540.0
20201,7365890.0,-108550.0
20202,7366180.0,-108560.0
20203,7366530.0,-108570.0
20204,7366820.0,-108580.0
20205,7367110.0,-108590.0
20206,7367280.0,-108600.0
20207,7367700.0,-108610.0
20208,7367970.0,-108620.0
20209,7368260.0,-108630.0
20210,7368550.0,-108640.0
20211,7368720.0,-108650.0
20212,7369140.0,-108660.0
20213,7369490.0,-108670.0
20214,7369650.0,-108680.0
20215,7370070.0,-108690.0
20216,7370240.0,-108700.0
20217,7370680.0,-108710.0
20218,7370890.0,-108720.0
20219,7371090.0,-108730.0
20220,7371510.0,-108740.0
20221,7371680.0,-108750.0
20222,7372160.0,-108760.0
20223,7372330.0,-108770.0
20224,7372610.0,-108780.0
20225,7373050.0,-108790.0
20226,7373260.0,-108800.0
20227,7373680.0,-108810.0
20228,7373850.0,-108820.0
20229,7374050.0,-108830.0
20230,7374540.0,-108840.0
20231,7374700.0,-108850.0
20232,7375120.0,-108860.0
20233,7375290.0,-108870.0
20234,7375780.0,-108880.0
20235,7376150.0,-108890.0
20236,7376220.0,-108900.0
20237,7376660.0,-108910.0
20238,7376910.0,-108920.0
20239,7377300.0,-108930.0
20240,7377660.0,-108950.0
20241,7378290.0,-108960.0
20242,7378460.0,-108970.0
20243,7378740.0,-108980.0
20244,7379110.0,-108990.0
20245,7379390.0,-109000.0
20246,7379830.0,-109010.0
20247,7380040.0,-109020.0
20248,7380460.0,-109030.0
20249,7380630.0,-109040.0
20250,7380830.0,-109050.0
20251,7381320.0,-109060.0
20252,7381480.0,-109070.0
20253,7381900.0,-109080.0
20254,7382070.0,-109090.0
20255,7382560.0,-109100.0
20256,7382900.0,-109110.0
20257,7383000.0,-109120.0
20258,7383440.0,-109130.0
20259,7383690.0,-109140.0
20260,7384080.0,-109150.0
20261,7384440.0,-109170.0
20262,7384910.0,-109180.0
20263,7385270.0,-109190.0
20264,7385520.0,-109200.0
20265,7385920.0,-109210.0
20266,7386340.0,-109220.0
20267,7386350.0,-109230.0
20268,7386870.0,-109240.0
20269,7387120.0,-109250.0
20270,7387430.0,-109260.0
20271,7387770.0,-109270.0
20272,7387870.0,-109280.0
20273,7388310.0,-109290.0
20274,7388520.0,-109300.0
20275,7388880.0,-109310.0
20276,7389210.0,-109320.0
20277,7389310.0,-109330.0
20278,7389960.0,-109350.0
20279,7390390.0,-109360.0
20280,7390730.0,-109370.0
20281,7391040.0,-109380.0
20282,7391410.0,-109390.0
20283,7391480.0,-109400.0
20284,7391920.0,-109410.0
20285,7392170.0,-109420.0
20286,7392560.0,-109430.0
20287,7392920.0,-109450.0
20288,7393650.0,-109460.0
20289,7393900.0,-109470.0
20290,7394000.0,-109480.0
20291,7394480.0,-109490.0
20292,7394650.0,-109500.0
20293,7395090.0,-109510.0
20294,7395300.0,-109520.0
20295,7395730.0,-109530.0
20296,7395990.0,-109540.0
20297,7396090.0,-109550.0
20298,7396740.0,-109570.0
20299,7397170.0,-109580.0
20300,7397510.0,-109590.0
20301,7397820.0,-109600.0
20302,7398190.0,-109610.0
20303,7398260.0,-109620.0
20304,7398700.0,-109630.0
20305,7398950.0,-109640.0
20306,7399340.0,-109650.0
20307,7399700.0,-109670.0
20308,7400430.0,-109680.0
20309,7400530.0,-109690.0
20310,7400780.0,-109700.0
20311,7401180.0,-109710.0
20312,7401610.0,-109720.0
20313,7401950.0,-109730.0
20314,7402170.0,-109740.0
20315,7402630.0,-109750.0
20316,7402700.0,-109760.0
20317,7403140.0,-109770.0
20318,7403390.0,-109780.0
20319,7403780.0,-109790.0
20320,7404140.0,-109810.0
20321,7404780.0,-109820.0
20322,7405030.0,-109830.0
20323,7405220.0,-109840.0
20324,7405700.0,-109850.0
20325,7405780.0,-109860.0
20326,7406510.0,-109870.0
20327,7406610.0,-109880.0
20328,7406860.0,-109890.0
20329,7407260.0,-109900.0
20330,7407690.0,-109910.0
20331,7408030.0,-109920.0
20332,7408340.0,-109930.0
20333,7408710.0,-109940.0
20334,7408780.0,-109950.0
20335,7409220.0,-109960.0
20336,7409470.0,-109970.0
20337,7409860.0,-109980.0
20338,7410220.0,-110000.0
20339,7411030.0,-110010.0
20340,7411300.0,-110030.0
20341,7411780.0,-110040.0
20342,7412670.0,-110050.0
20343,7412860.0,-110070.0
20344,7413660.0,-110080.0
20345,7413830.0,-110090.0
20346,7414110.0,-110100.0
20347,7414480.0,-110110.0
20348,7414760.0,-110120.0
20349,7415200.0,-110130.0
20350,7415410.0,-110140.0
20351,7415830.0,-110150.0
20352,7416000.0,-110160.0
20353,7416200.0,-110170.0
20354,7416690.0,-110180.0
20355,7416850.0,-110190.0
20356,7417270.0,-110200.0
20357,7417440.0,-110210.0
20358,7417930.0,-110220.0
20359,7418270.0,-110230.0
20360,7418370.0,-110240.0
20361,7418810.0,-110250.0
20362,7419060.0,-110260.0
20363,7419450.0,-110270.0
20364,7419810.0,-110290.0
20365,7420280.0,-110300.0
20366,7420640.0,-110310.0
20367,7420890.0,-110320.0
20368,7421290.0,-110330.0
20369,7421710.0,-110340.0
20370,7421720.0,-110350.0
20371,7422240.0,-110360.0
20372,7422490.0,-110370.0
20373,7422800.0,-110380.0
20374,7423140.0,-110390.0
20375,7423240.0,-110400.0
20376,7423680.0,-110410.0
20377,7423890.0,-110420.0
20378,7424250.0,-110430.0
20379,7424580.0,-110440.0
20380,7424680.0,-110450.0
20381,7425330.0,-110470.0
20382,7425760.0,-110480.0
20383,7426100.0,-110490.0
20384,7426410.0,-110500.0
20385,7426780.0,-110510.0
20386,7426850.0,-110520.0
20387,7427290.0,-110530.0
20388,7427540.0,-110540.0
20389,7427930.0,-110550.0
20390,7428290.0,-110570.0
20391,7429020.0,-110580.0
20392,7429270.0,-110590.0
20393,7429370.0,-110600.0
20394,7429850.0,-110610.0
20395,7430020.0,-110620.0
20396,7430460.0,-110630.0
20397,7430670.0,-110640.0
20398,7431100.0,-110650.0
20399,7431360.0,-110660.0
20400,7431460.0,-110670.0
20401,7432110.0,-110690.0
20402,7432540.0,-110700.0
20403,7432880.0,-110710.0
20404,7433190.0,-110720.0
20405,7433560.0,-110730.0
20406,7433630.0,-110740.0
20407,7434070.0,-110750.0
20408,7434320.0,-110760.0
20409,7434710.0,-110770.0
20410,7435070.0,-110790.0
20411,7435800.0,-110800.0
20412,7435900.0,-110810.0
20413,7436150.0,-110820.0
20414,7436550.0,-110830.0
20415,7436980.0,-110840.0
20416,7437320.0,-110850.0
20417,7437540.0,-110860.0
20418,7438000.0,-110870.0
20419,7438070.0,-110880.0
20420,7438510.0,-110890.0
20421,7438760.0,-110900.0
20422,7439150.0,-110910.0
20423,7439510.0,-110930.0
20424,7440150.0,-110940.0
20425,7440400.0,-110950.0
20426,7440590.0,-110960.0
20427,7441070.0,-110970.0
20428,7441150.0,-110980.0
20429,7441880.0,-110990.0
20430,7441980.0,-111000.0
20431,7442230.0,-111010.0
20432,7442630.0,-111020.0
20433,7443060.0,-111030.0
20434,7443400.0,-111040.0
20435,7443710.0,-111050.0
20436,7444080.0,-111060.0
20437,7444150.0,-111070.0
20438,7444590.0,-111080.0
20439,7444840.0,-111090.0
20440,7445230.0,-111100.0
20441,7445590.0,-111120.0
20442,7446400.0,-111130.0
20443,7446670.0,-111150.0
20444,7447150.0,-111160.0
20445,7448180.0,-111170.0
20446,7448230.0,-111190.0
20447,7449260.0,-111200.0
20448,7449730.0,-111210.0
20449,7450220.0,-111220.0
20450,7450310.0,-111230.0
20451,7450750.0,-111240.0
20452,7451000.0,-111250.0
20453,7451390.0,-111260.0
20454,7451750.0,-111280.0
20455,7452560.0,-111290.0
20456,7452730.0,-111300.0
20457,7452830.0,-111310.0
20458,7453310.0,-111320.0
20459,7453810.0,-111330.0
20460,7454170.0,-111350.0
20461,7454980.0,-111360.0
20462,7455250.0,-111380.0
20463,7455730.0,-111390.0
20464,7456760.0,-111400.0
20465,7456810.0,-111420.0
20466,7457840.0,-111430.0
20467,7458330.0,-111440.0
20468,7458520.0,-111450.0
20469,7458890.0,-111460.0
20470,7459080.0,-111470.0
20471,7459580.0,-111480.0
20472,7459910.0,-111490.0
20473,7460160.0,-111500.0
20474,7460330.0,-111510.0
20475,7460990.0,-111520.0
20476,7461330.0,-111530.0
20477,7461410.0,-111540.0
20478,7461890.0,-111550.0
20479,7462080.0,-111560.0
20480,7462520.0,-111570.0
20481,7462770.0,-111580.0
20482,7463160.0,-111590.0
20483,7463520.0,-111610.0
20484,7464330.0,-111620.0
20485,7464600.0,-111640.0
20486,7465080.0,-111650.0
20487,7466110.0,-111660.0
20488,7466160.0,-111680.0
20489,7467190.0,-111690.0
20490,7467660.0,-111700.0
20491,7468150.0,-111710.0
20492,7468240.0,-111720.0
20493,7468680.0,-111730.0
20494,7468930.0,-111740.0
20495,7469240.0,-111750.0
20496,7469680.0,-111770.0
20497,7470320.0,-111780.0
20498,7470660.0,-111790.0
20499,7470680.0,-111800.0
20500,7471240.0,-111810.0
20501,7471740.0,-111820.0
20502,7471760.0,-111830.0
20503,7472100.0,-111840.0
20504,7472910.0,-111850.0
20505,7473180.0,-111870.0
20506,7473660.0,-111880.0
20507,7474690.0,-111890.0
20508,7474740.0,-111910.0
20509,7475770.0,-111920.0
20510,7476090.0,-111930.0
20511,7476480.0,-111940.0
20512,7476820.0,-111950.0
20513,7476840.0,-111960.0
20514,7477510.0,-111970.0
20515,7477820.0,-111980.0
20516,7477920.0,-111990.0
20517,7478260.0,-112000.0
20518,7478900.0,-112010.0
20519,7479260.0,-112030.0
20520,7479820.0,-112040.0
20521,7480340.0,-112060.0
20522,7480820.0,-112070.0
20523,7481850.0,-112080.0
20524,7481900.0,-112100.0
20525,7482930.0,-112110.0
20526,7483420.0,-112120.0
20527,7483610.0,-112130.0
20528,7483980.0,-112140.0
20529,7484170.0,-112150.0
20530,7484670.0,-112160.0
20531,7485000.0,-112170.0
20532,7485250.0,-112180.0
20533,7485420.0,-112190.0
20534,7486080.0,-112200.0
20535,7486420.0,-112210.0
20536,7486500.0,-112220.0
20537,7486980.0,-112230.0
20538,7487170.0,-112240.0
20539,7487610.0,-112250.0
20540,7487860.0,-112260.0
20541,7488250.0,-112270.0
20542,7488610.0,-112290.0
20543,7489420.0,-112300.0
20544,7489690.0,-112320.0
20545,7490170.0,-112330.0
20546,7490920.0,-112340.0
20547,7491250.0,-112360.0
20548,7491910.0,-112370.0
20549,7492370.0,-112380.0
20550,7492440.0,-112390.0
20551,7492880.0,-112400.0
20552,7493130.0,-112410.0
20553,7493520.0,-112420.0
20554,7493880.0,-112440.0
20555,7494520.0,-112450.0
20556,7494770.0,-112460.0
20557,7494960.0,-112470.0
20558,7495440.0,-112480.0
20559,7495520.0,-112490.0
20560,7496250.0,-112500.0
20561,7496350.0,-112510.0
20562,7496600.0,-112520.0
20563,7497000.0,-112530.0
20564,7497430.0,-112540.0
20565,7497770.0,-112550.0
20566,7498080.0,-112560.0
20567,7498450.0,-112570.0
20568,7498520.0,-112580.0
20569,7498960.0,-112590.0
20570,7499210.0,-112600.0
20571,7499600.0,-112610.0
20572,7499960.0,-112630.0
20573,7500770.0,-112640.0
20574,7501040.0,-112660.0
20575,7501520.0,-112670.0
20576,7502460.0,-112680.0
20577,7502600.0,-112700.0
20578,7503250.0,-112710.0
20579,7503900.0,-112730.0
20580,7504330.0,-112740.0
20581,7504670.0,-112750.0
20582,7504980.0,-112760.0
20583,7505350.0,-112770.0
20584,7505420.0,-112780.0
20585,7505860.0,-112790.0
20586,7506110.0,-112800.0
20587,7506500.0,-112810.0
20588,7506860.0,-112830.0
20589,7507590.0,-112840.0
20590,7507690.0,-112850.0
20591,7507940.0,-112860.0
20592,7508340.0,-112870.0
20593,7508770.0,-112880.0
20594,7509110.0,-112890.0
20595,7509330.0,-112900.0
20596,7509790.0,-112910.0
20597,7509860.0,-112920.0
20598,7510300.0,-112930.0
20599,7510550.0,-112940.0
20600,7510940.0,-112950.0
20601,7511300.0,-112970.0
20602,7511940.0,-112980.0
20603,7512190.0,-112990.0
20604,7512380.0,-113000.0
20605,7512860.0,-113010.0
20606,7512940.0,-113020.0
20607,7513670.0,-113030.0
20608,7513770.0,-113040.0
20609,7514020.0,-113050.0
20610,7514420.0,-113060.0
20611,7514850.0,-113070.0
20612,7515190.0,-113080.0
20613,7515500.0,-113090.0
20614,7515870.0,-113100.0
20615,7515940.0,-113110.0
20616,7516380.0,-113120.0
20617,7516630.0,-113130.0
20618,7517020.0,-113140.0
20619,7517380.0,-113160.0
20620,7518190.0,-113170.0
20621,7518460.0,-113190.0
20622,7518940.0,-113200.0
20623,7519970.0,-113210.0
20624,7520020.0,-113230.0
20625,7521050.0,-113240.0
20626,7521520.0,-113250.0
20627,7522010.0,-113260.0
20628,7522100.0,-113270.0
20629,7522540.0,-113280.0
20630,7522790.0,-113290.0
20631,7523180.0,-113300.0
20632,7523540.0,-113320.0
20633,7524350.0,-113330.0
20634,7524520.0,-113340.0
20635,7524620.0,-113350.0
20636,7525100.0,-113360.0
20637,7525600.0,-113370.0
20638,7525960.0,-113390.0
20639,7526770.0,-113400.0
20640,7527040.0,-113420.0
20641,7527520.0,-113430.0
20642,7528550.0,-113440.0
20643,7528600.0,-113460.0
20644,7529630.0,-113470.0
20645,7530240.0,-113480.0
20646,7530590.0,-113490.0
20647,7530680.0,-113500.0
20648,7531120.0,-113510.0
20649,7531370.0,-113520.0
20650,7531760.0,-113530.0
20651,7532120.0,-113550.0
20652,7532930.0,-113560.0
20653,7533200.0,-113580.0
20654,7533680.0,-113590.0
20655,7534640.0,-113600.0
20656,7534760.0,-113620.0
20657,7535790.0,-113630.0
20658,7536200.0,-113640.0
20659,7536390.0,-113650.0
20660,7536860.0,-113660.0
20661,7537280.0,-113670.0
20662,7537470.0,-113680.0
20663,7537940.0,-113690.0
20664,7538030.0,-113700.0
20665,7538760.0,-113710.0
20666,7538860.0,-113720.0
20667,7539110.0,-113730.0
20668,7539510.0,-113740.0
20669,7539940.0,-113750.0
20670,7540280.0,-113760.0
20671,7540590.0,-113770.0
20672,7540960.0,-113780.0
20673,7541030.0,-113790.0
20674,7541470.0,-113800.0
20675,7541720.0,-113810.0
20676,7542110.0,-113820.0
20677,7542470.0,-113840.0
20678,7543280.0,-113850.0
20679,7543550.0,-113870.0
20680,7544030.0,-113880.0
20681,7545060.0,-113890.0
20682,7545110.0,-113910.0
20683,7546140.0,-113920.0
20684,7546610.0,-113930.0
20685,7547100.0,-113940.0
20686,7547190.0,-113950.0
20687,7547630.0,-113960.0
20688,7547880.0,-113970.0
20689,7548270.0,-113980.0
20690,7548630.0,-114000.0
20691,7549440.0,-114010.0
20692,7549610.0,-114020.0
20693,7549710.0,-114030.0
20694,7550190.0,-114040.0
20695,7550690.0,-114050.0
20696,7551050.0,-114070.0
20697,7551860.0,-114080.0
20698,7552130.0,-114100.0
20699,7552610.0,-114110.0
20700,7553640.0,-114120.0
20701,7553690.0,-114140.0
20702,7554720.0,-114150.0
20703,7555330.0,-114160.0
20704,7555680.0,-114170.0
20705,7555770.0,-114180.0
20706,7556210.0,-114190.0
20707,7556460.0,-114200.0
20708,7556850.0,-114210.0
20709,7557210.0,-114230.0
20710,7558020.0,-114240.0
20711,7558290.0,-114260.0
20712,7558770.0,-114270.0
20713,7559730.0,-114280.0
20714,7559850.0,-114300.0
20715,7560880.0,-114310.0
20716,7561290.0,-114320.0
20717,7561650.0,-114330.0
20718,7561950.0,-114340.0
20719,7562400.0,-114360.0
20720,7563030.0,-114370.0
20721,7563480.0,-114390.0
20722,7563960.0,-114400.0
20723,7564590.0,-114410.0
20724,7565040.0,-114430.0
20725,7565890.0,-114440.0
20726,7566370.0,-114450.0
20727,7567030.0,-114460.0
20728,7567120.0,-114470.0
20729,7567450.0,-114480.0
20730,7567810.0,-114490.0
20731,7568200.0,-114500.0
20732,7568560.0,-114520.0
20733,7569370.0,-114530.0
20734,7569540.0,-114540.0
20735,7569640.0,-114550.0
20736,7570120.0,-114560.0
20737,7570620.0,-114570.0
20738,7570980.0,-114590.0
20739,7571790.0,-114600.0
20740,7572060.0,-114620.0
20741,7572540.0,-114630.0
20742,7573570.0,-114640.0
20743,7573620.0,-114660.0
20744,7574650.0,-114670.0
20745,7575260.0,-114680.0
20746,7575610.0,-114690.0
20747,7575700.0,-114700.0
20748,7576140.0,-114710.0
20749,7576390.0,-114720.0
20750,7576780.0,-114730.0
20751,7577140.0,-114750.0
20752,7577950.0,-114760.0
20753,7578220.0,-114780.0
20754,7578700.0,-114790.0
20755,7579660.0,-114800.0
20756,7579780.0,-114820.0
20757,7580810.0,-114830.0
20758,7581220.0,-114840.0
20759,7581770.0,-114850.0
20760,7581880.0,-114860.0
20761,7582690.0,-114870.0
20762,7582960.0,-114890.0
20763,7583440.0,-114900.0
20764,7584380.0,-114910.0
20765,7584520.0,-114930.0
20766,7585550.0,-114940.0
20767,7585820.0,-114960.0
20768,7586300.0,-114970.0
20769,7587330.0,-114980.0
20770,7587380.0,-115000.0
20771,7588410.0,-115010.0
20772,7589120.0,-115020.0
20773,7589370.0,-115030.0
20774,7589480.0,-115040.0
20775,7590290.0,-115050.0
20776,7590560.0,-115070.0
20777,7591040.0,-115080.0
20778,7592070.0,-115090.0
20779,7592120.0,-115110.0
20780,7593150.0,-115120.0
20781,7593990.0,-115130.0
20782,7594110.0,-115140.0
20783,7595140.0,-115150.0
20784,7595170.0,-115160.0
20785,7595550.0,-115170.0
20786,7596580.0,-115180.0
20787,7597160.0,-115190.0
20788,7597270.0,-115200.0
20789,7597570.0,-115210.0
20790,7598110.0,-115220.0
20791,7598350.0,-115230.0
20792,7598830.0,-115240.0
20793,7598860.0,-115250.0
20794,7599670.0,-115260.0
20795,7599840.0,-115270.0
20796,7599940.0,-115280.0
20797,7600420.0,-115290.0
20798,7600920.0,-115300.0
20799,7601280.0,-115320.0
20800,7602090.0,-115330.0
20801,7602360.0,-115350.0
20802,7602840.0,-115360.0
20803,7603870.0,-115370.0
20804,7603920.0,-115390.0
20805,7604950.0,-115400.0
20806,7605560.0,-115410.0
20807,7605910.0,-115420.0
20808,7606000.0,-115430.0
20809,7606440.0,-115440.0
20810,7606690.0,-115450.0
20811,7607080.0,-115460.0
20812,7607440.0,-115480.0
20813,7608250.0,-115490.0
20814,7608520.0,-115510.0
20815,7609000.0,-115520.0
20816,7609960.0,-115530.0
20817,7610080.0,-115550.0
20818,7611110.0,-115560.0
20819,7611520.0,-115570.0
20820,7611880.0,-115580.0
20821,7612180.0,-115590.0
20822,7612630.0,-115610.0
20823,7613260.0,-115620.0
20824,7613710.0,-115640.0
20825,7614190.0,-115650.0
20826,7614750.0,-115660.0
20827,7614960.0,-115670.0
20828,7615170.0,-115680.0
20829,7615500.0,-115690.0
20830,7615920.0,-115700.0
20831,7616250.0,-115710.0
20832,7616480.0,-115720.0
20833,7616690.0,-115730.0
20834,7617020.0,-115740.0
20835,7617380.0,-115750.0
20836,7617710.0,-115760.0
20837,7617920.0,-115770.0
20838,7618130.0,-115780.0
20839,7618460.0,-115790.0
20840,7619000.0,-115800.0
20841,7619210.0,-115810.0
20842,7619530.0,-115820.0
20843,7619860.0,-115830.0
20844,7620210.0,-115840.0
20845,7620420.0,-115850.0
20846,7620630.0,-115860.0
20847,7620960.0,-115870.0
20848,7621320.0,-115880.0
20849,7621650.0,-115890.0
20850,7621860.0,-115900.0
20851,7622070.0,-115910.0
20852,7622400.0,-115920.0
20853,7622820.0,-115930.0
20854,7623150.0,-115940.0
20855,7623380.0,-115950.0
20856,7623590.0,-115960.0
20857,7623920.0,-115970.0
20858,7624280.0,-115980.0
20859,7624610.0,-115990.0
20860,7624820.0,-116000.0
20861,7625030.0,-116010.0
20862,7625360.0,-116020.0
20863,7625890.0,-116030.0
20864,7626110.0,-116040.0
20865,7626400.0,-116050.0
20866,7626640.0,-116060.0
20867,7626940.0,-116070.0
20868,7627150.0,-116080.0
20869,7627400.0,-116090.0
20870,7627730.0,-116100.0
20871,7627940.0,-116110.0
20872,7628150.0,-116120.0
20873,7628480.0,-116130.0
20874,7628840.0,-116140.0
20875,7629170.0,-116150.0
20876,7629380.0,-116160.0
20877,7629590.0,-116170.0
20878,7629920.0,-116180.0
20879,7630230.0,-116190.0
20880,7630480.0,-116200.0
20881,7630690.0,-116210.0
20882,7630980.0,-116220.0
20883,7631310.0,-116230.0
20884,7631670.0,-116240.0
20885,7631920.0,-116250.0
20886,7632130.0,-116260.0
20887,7632420.0,-116270.0
20888,7632750.0,-116280.0
20889,7633100.0,-116290.0
20890,7633310.0,-116300.0
20891,7633520.0,-116310.0
20892,7633850.0,-116320.0
20893,7634210.0,-116330.0
20894,7634540.0,-116340.0
20895,7634750.0,-116350.0
20896,7634960.0,-116360.0
20897,7635290.0,-116370.0
20898,7635710.0,-116380.0
20899,7636040.0,-116390.0
20900,7636270.0,-116400.0
20901,7636480.0,-116410.0
20902,7636810.0,-116420.0
20903,7637170.0,-116430.0
20904,7637500.0,-116440.0
20905,7637710.0,-116450.0
20906,7637920.0,-116460.0
20907,7638250.0,-116470.0
20908,7638790.0,-116480.0
20909,7639000.0,-116490.0
20910,7639330.0,-116500.0
