index,weight_0,weight_1
15158,4677240.0,-84110.0
15159,4677650.0,-84120.0
15160,4678060.0,-84130.0
15161,4678110.0,-84140.0
15162,4678280.0,-84150.0
15163,4678610.0,-84160.0
15164,4678850.0,-84170.0
15165,4679220.0,-84180.0
15166,4679610.0,-84190.0
15167,4679750.0,-84200.0
15168,4680090.0,-84210.0
15169,4680200.0,-84220.0
15170,4680350.0,-84240.0
15171,4680720.0,-84250.0
15172,4681430.0,-84260.0
15173,4681590.0,-84270.0
15174,4681770.0,-84280.0
15175,4681920.0,-84300.0
15176,4681960.0,-84320.0
15177,4682330.0,-84330.0
15178,4683040.0,-84340.0
15179,4683200.0,-84350.0
15180,4683530.0,-84380.0
15181,4683900.0,-84390.0
15182,4684270.0,-84400.0
15183,4684640.0,-84410.0
15184,4684950.0,-84420.0
15185,4685270.0,-84440.0
15186,4685510.0,-84450.0
15187,4685840.0,-84460.0
15188,4686210.0,-84470.0
15189,4686260.0,-84480.0
15190,4686550.0,-84490.0
15191,4686920.0,-84500.0
15192,4687140.0,-84510.0
15193,4687200.0,-84530.0
15194,4687570.0,-84540.0
15195,4688120.0,-84550.0
15196,4688160.0,-84570.0
15197,4688310.0,-84590.0
15198,4688680.0,-84600.0
15199,4689310.0,-84610.0
15200,4689550.0,-84620.0
15201,4689730.0,-84630.0
15202,4689880.0,-84650.0
15203,4689920.0,-84670.0
15204,4690290.0,-84680.0
15205,4690920.0,-84690.0
15206,4691160.0,-84700.0
15207,4691490.0,-84730.0
15208,4691860.0,-84740.0
15209,4692230.0,-84750.0
15210,4692600.0,-84760.0
15211,4693100.0,-84770.0
15212,4693230.0,-84790.0
15213,4693470.0,-84800.0
15214,4693800.0,-84810.0
15215,4694170.0,-84820.0
15216,4694580.0,-84830.0
15217,4694990.0,-84840.0
15218,4695040.0,-84850.0
15219,4695210.0,-84860.0
15220,4695540.0,-84870.0
15221,4695780.0,-84880.0
15222,4696150.0,-84890.0
15223,4696160.0,-84900.0
15224,4696530.0,-84910.0
15225,4697020.0,-84920.0
15226,4697120.0,-84940.0
15227,4697270.0,-84960.0
15228,4697640.0,-84970.0
15229,4698470.0,-84980.0
15230,4698510.0,-84990.0
15231,4698690.0,-85000.0
15232,4698840.0,-85020.0
15233,4698880.0,-85040.0
15234,4699250.0,-85050.0
15235,4700120.0,-85070.0
15236,4700450.0,-85100.0
15237,4700820.0,-85110.0
15238,4701190.0,-85120.0
15239,4701560.0,-85130.0
15240,4702060.0,-85140.0
15241,4702190.0,-85160.0
15242,4702430.0,-85170.0
15243,4702760.0,-85180.0
15244,4703130.0,-85190.0
15245,4703540.0,-85200.0
15246,4703950.0,-85210.0
15247,4704000.0,-85220.0
15248,4704170.0,-85230.0
15249,4704500.0,-85240.0
15250,4704740.0,-85250.0
15251,4705110.0,-85260.0
15252,4705520.0,-85270.0
15253,4705640.0,-85280.0
15254,4705980.0,-85290.0
15255,4706310.0,-85300.0
15256,4706480.0,-85310.0
15257,4706850.0,-85320.0
15258,4707130.0,-85330.0
15259,4707320.0,-85340.0
15260,4707620.0,-85350.0
15261,4707950.0,-85360.0
15262,4707980.0,-85370.0
15263,4708350.0,-85380.0
15264,4708870.0,-85390.0
15265,4708890.0,-85400.0
15266,4708930.0,-85420.0
15267,4709300.0,-85430.0
15268,4709590.0,-85450.0
15269,4709960.0,-85460.0
15270,4710500.0,-85480.0
15271,4710870.0,-85490.0
15272,4711160.0,-85510.0
15273,4711530.0,-85520.0
15274,4711900.0,-85530.0
15275,4712240.0,-85540.0
15276,4712480.0,-85550.0
15277,4712810.0,-85560.0
15278,4712900.0,-85570.0
15279,4713030.0,-85590.0
15280,4713400.0,-85600.0
15281,4714220.0,-85610.0
15282,4714270.0,-85620.0
15283,4714600.0,-85650.0
15284,4714970.0,-85660.0
15285,4715340.0,-85670.0
15286,4715710.0,-85680.0
15287,4716200.0,-85690.0
15288,4716340.0,-85710.0
15289,4716580.0,-85720.0
15290,4716910.0,-85730.0
15291,4716940.0,-85740.0
15292,4717310.0,-85750.0
15293,4718100.0,-85760.0
15294,4718150.0,-85770.0
15295,4718320.0,-85780.0
15296,4718510.0,-85800.0
15297,4718550.0,-85820.0
15298,4718920.0,-85830.0
15299,4719790.0,-85850.0
15300,4720120.0,-85880.0
15301,4720490.0,-85890.0
15302,4720860.0,-85900.0
15303,4721230.0,-85910.0
15304,4721730.0,-85920.0
15305,4721860.0,-85940.0
15306,4722100.0,-85950.0
15307,4722430.0,-85960.0
15308,4722800.0,-85970.0
15309,4723210.0,-85980.0
15310,4723620.0,-85990.0
15311,4723670.0,-86000.0
15312,4723840.0,-86010.0
15313,4724170.0,-86020.0
15314,4724410.0,-86030.0
15315,4724780.0,-86040.0
15316,4725190.0,-86050.0
15317,4725550.0,-86060.0
15318,4725650.0,-86070.0
15319,4725980.0,-86080.0
15320,4726150.0,-86090.0
15321,4726520.0,-86100.0
15322,4726800.0,-86110.0
15323,4726990.0,-86120.0
15324,4727360.0,-86130.0
15325,4727860.0,-86140.0
15326,4727960.0,-86150.0
15327,4728330.0,-86160.0
15328,4728540.0,-86170.0
15329,4728560.0,-86180.0
15330,4728600.0,-86200.0
15331,4728970.0,-86210.0
15332,4729840.0,-86230.0
15333,4730170.0,-86260.0
15334,4730540.0,-86270.0
15335,4730910.0,-86280.0
15336,4731280.0,-86290.0
15337,4731780.0,-86300.0
15338,4731910.0,-86320.0
15339,4732150.0,-86330.0
15340,4732480.0,-86340.0
15341,4732850.0,-86350.0
15342,4733260.0,-86360.0
15343,4733410.0,-86370.0
15344,4733720.0,-86380.0
15345,4733890.0,-86390.0
15346,4734220.0,-86400.0
15347,4734460.0,-86410.0
15348,4734830.0,-86420.0
15349,4734980.0,-86430.0
15350,4735350.0,-86440.0
15351,4735700.0,-86450.0
15352,4736030.0,-86460.0
15353,4736200.0,-86470.0
15354,4736570.0,-86480.0
15355,4736720.0,-86490.0
15356,4736810.0,-86500.0
15357,4737180.0,-86510.0
15358,4737320.0,-86520.0
15359,4737690.0,-86530.0
15360,4738380.0,-86560.0
15361,4738750.0,-86570.0
15362,4738890.0,-86580.0
15363,4738930.0,-86600.0
15364,4739300.0,-86610.0
15365,4740120.0,-86620.0
15366,4740170.0,-86630.0
15367,4740500.0,-86660.0
15368,4740870.0,-86670.0
15369,4741240.0,-86680.0
15370,4741610.0,-86690.0
15371,4742110.0,-86700.0
15372,4742240.0,-86720.0
15373,4742330.0,-86730.0
15374,4742700.0,-86740.0
15375,4743180.0,-86750.0
15376,4743570.0,-86760.0
15377,4743900.0,-86790.0
15378,4744270.0,-86800.0
15379,4744640.0,-86810.0
15380,4745010.0,-86820.0
15381,4745510.0,-86830.0
15382,4745640.0,-86850.0
15383,4745880.0,-86860.0
15384,4746210.0,-86870.0
15385,4746580.0,-86880.0
15386,4746990.0,-86890.0
15387,4747370.0,-86900.0
15388,4747450.0,-86910.0
15389,4747620.0,-86920.0
15390,4747950.0,-86930.0
15391,4748190.0,-86940.0
15392,4748560.0,-86950.0
15393,4748940.0,-86960.0
15394,4748980.0,-86980.0
15395,4749350.0,-86990.0
15396,4749930.0,-87000.0
15397,4750220.0,-87010.0
15398,4750550.0,-87040.0
15399,4750920.0,-87050.0
15400,4751290.0,-87060.0
15401,4751660.0,-87070.0
15402,4752160.0,-87080.0
15403,4752290.0,-87100.0
15404,4752380.0,-87110.0
15405,4752750.0,-87120.0
15406,4753230.0,-87130.0
15407,4753620.0,-87140.0
15408,4753950.0,-87170.0
15409,4754320.0,-87180.0
15410,4754690.0,-87190.0
15411,4755060.0,-87200.0
15412,4755560.0,-87210.0
15413,4755690.0,-87230.0
15414,4755930.0,-87240.0
15415,4756260.0,-87250.0
15416,4756630.0,-87260.0
15417,4757040.0,-87270.0
15418,4757390.0,-87280.0
15419,4757500.0,-87290.0
15420,4757670.0,-87300.0
15421,4758000.0,-87310.0
15422,4758240.0,-87320.0
15423,4758610.0,-87330.0
15424,4758960.0,-87340.0
15425,4759330.0,-87350.0
15426,4759480.0,-87360.0
15427,4759810.0,-87370.0
15428,4759980.0,-87380.0
15429,4760350.0,-87390.0
15430,4760630.0,-87400.0
15431,4760940.0,-87410.0
15432,4761270.0,-87420.0
15433,4761640.0,-87430.0
15434,4761790.0,-87440.0
15435,4762160.0,-87450.0
15436,4762370.0,-87460.0
15437,4762680.0,-87470.0
15438,4763010.0,-87480.0
15439,4763250.0,-87490.0
15440,4763620.0,-87500.0
15441,4764000.0,-87510.0
15442,4764040.0,-87530.0
15443,4764410.0,-87540.0
15444,4764990.0,-87550.0
15445,4765280.0,-87560.0
15446,4765610.0,-87590.0
15447,4765980.0,-87600.0
15448,4766350.0,-87610.0
15449,4766720.0,-87620.0
15450,4767220.0,-87630.0
15451,4767350.0,-87650.0
15452,4767440.0,-87660.0
15453,4767810.0,-87670.0
15454,4768290.0,-87680.0
15455,4768680.0,-87690.0
15456,4769010.0,-87720.0
15457,4769380.0,-87730.0
15458,4769750.0,-87740.0
15459,4770120.0,-87750.0
15460,4770620.0,-87760.0
15461,4770750.0,-87780.0
15462,4770990.0,-87790.0
15463,4771320.0,-87800.0
15464,4771690.0,-87810.0
15465,4772100.0,-87820.0
15466,4772510.0,-87830.0
15467,4772560.0,-87840.0
15468,4772730.0,-87850.0
15469,4773060.0,-87860.0
15470,4773300.0,-87870.0
15471,4773670.0,-87880.0
15472,4774080.0,-87890.0
15473,4774440.0,-87900.0
15474,4774540.0,-87910.0
15475,4774870.0,-87920.0
15476,4775040.0,-87930.0
15477,4775410.0,-87940.0
15478,4775690.0,-87950.0
15479,4776060.0,-87960.0
15480,4776420.0,-87970.0
15481,4776750.0,-87980.0
15482,4776850.0,-87990.0
15483,4777220.0,-88000.0
15484,4777430.0,-88010.0
15485,4777800.0,-88020.0
15486,4778290.0,-88030.0
15487,4778660.0,-88040.0
15488,4778730.0,-88050.0
15489,4779100.0,-88060.0
15490,4779240.0,-88070.0
15491,4779380.0,-88080.0
15492,4779750.0,-88090.0
15493,4780230.0,-88100.0
15494,4780620.0,-88110.0
15495,4780800.0,-88130.0
15496,4780950.0,-88140.0
15497,4781320.0,-88150.0
15498,4781690.0,-88160.0
15499,4782060.0,-88170.0
15500,4782370.0,-88190.0
15501,4782690.0,-88200.0
15502,4782930.0,-88210.0
15503,4783260.0,-88220.0
15504,4783630.0,-88230.0
15505,4784040.0,-88240.0
15506,4784110.0,-88250.0
15507,4784200.0,-88260.0
15508,4784670.0,-88270.0
15509,4785000.0,-88280.0
15510,4785240.0,-88290.0
15511,4785610.0,-88300.0
15512,4785770.0,-88320.0
15513,4786180.0,-88330.0
15514,4786510.0,-88340.0
15515,4786980.0,-88350.0
15516,4787350.0,-88360.0
15517,4787510.0,-88380.0
15518,4787750.0,-88390.0
15519,4788080.0,-88400.0
15520,4788490.0,-88410.0
15521,4788900.0,-88420.0
15522,4789320.0,-88440.0
15523,4789490.0,-88450.0
15524,4789820.0,-88460.0
15525,4790060.0,-88470.0
15526,4790470.0,-88480.0
15527,4790880.0,-88490.0
15528,4791200.0,-88500.0
15529,4791300.0,-88510.0
15530,4791630.0,-88520.0
15531,4791800.0,-88530.0
15532,4792210.0,-88540.0
15533,4792450.0,-88550.0
15534,4793040.0,-88560.0
15535,4793180.0,-88570.0
15536,4793510.0,-88580.0
15537,4793610.0,-88590.0
15538,4794020.0,-88600.0
15539,4794190.0,-88610.0
15540,4794710.0,-88620.0
15541,4795050.0,-88630.0
15542,4795430.0,-88640.0
15543,4795490.0,-88650.0
15544,4795900.0,-88660.0
15545,4796000.0,-88670.0
15546,4796140.0,-88680.0
15547,4796620.0,-88690.0
15548,4797030.0,-88700.0
15549,4797380.0,-88710.0
15550,4797710.0,-88740.0
15551,4798120.0,-88750.0
15552,4798450.0,-88760.0
15553,4798950.0,-88770.0
15554,4799360.0,-88780.0
15555,4799450.0,-88800.0
15556,4799690.0,-88810.0
15557,4800020.0,-88820.0
15558,4800430.0,-88830.0
15559,4800840.0,-88840.0
15560,4801260.0,-88860.0
15561,4801430.0,-88870.0
15562,4801760.0,-88880.0
15563,4802000.0,-88890.0
15564,4802410.0,-88900.0
15565,4802820.0,-88910.0
15566,4803140.0,-88920.0
15567,4803240.0,-88930.0
15568,4803570.0,-88940.0
15569,4803740.0,-88950.0
15570,4804060.0,-88960.0
15571,4804390.0,-88970.0
15572,4804800.0,-88980.0
15573,4805120.0,-88990.0
15574,4805450.0,-89000.0
15575,4805550.0,-89010.0
15576,4805800.0,-89020.0
15577,4805890.0,-89030.0
15578,4806260.0,-89040.0
15579,4806740.0,-89050.0
15580,4807130.0,-89060.0
15581,4807430.0,-89070.0
15582,4807460.0,-89090.0
15583,4807830.0,-89100.0
15584,4808200.0,-89110.0
15585,4808570.0,-89120.0
15586,4809070.0,-89130.0
15587,4809200.0,-89150.0
15588,4809440.0,-89160.0
15589,4809770.0,-89170.0
15590,4810140.0,-89180.0
15591,4810550.0,-89190.0
15592,4810960.0,-89200.0
15593,4811010.0,-89210.0
15594,4811180.0,-89220.0
15595,4811510.0,-89230.0
15596,4811750.0,-89240.0
15597,4812120.0,-89250.0
15598,4812300.0,-89260.0
15599,4812670.0,-89270.0
15600,4812990.0,-89280.0
15601,4813320.0,-89290.0
15602,4813490.0,-89300.0
15603,4813860.0,-89310.0
15604,4813870.0,-89320.0
15605,4814240.0,-89330.0
15606,4814610.0,-89340.0
15607,4814980.0,-89350.0
15608,4815300.0,-89360.0
15609,4815610.0,-89380.0
15610,4815850.0,-89390.0
15611,4816180.0,-89400.0
15612,4816550.0,-89410.0
15613,4816960.0,-89420.0
15614,4817110.0,-89430.0
15615,4817420.0,-89440.0
15616,4817590.0,-89450.0
15617,4817920.0,-89460.0
15618,4818160.0,-89470.0
15619,4818530.0,-89480.0
15620,4818680.0,-89490.0
15621,4819050.0,-89500.0
15622,4819400.0,-89510.0
15623,4819730.0,-89520.0
15624,4819900.0,-89530.0
15625,4820270.0,-89540.0
15626,4820420.0,-89550.0
15627,4820510.0,-89560.0
15628,4820880.0,-89570.0
15629,4821020.0,-89580.0
15630,4821390.0,-89590.0
15631,4822080.0,-89620.0
15632,4822450.0,-89630.0
15633,4822590.0,-89640.0
15634,4822630.0,-89660.0
15635,4823000.0,-89670.0
15636,4823820.0,-89680.0
15637,4823870.0,-89690.0
15638,4824200.0,-89720.0
15639,4824570.0,-89730.0
15640,4824940.0,-89740.0
15641,4825310.0,-89750.0
15642,4825810.0,-89760.0
15643,4825940.0,-89780.0
15644,4826030.0,-89790.0
15645,4826400.0,-89800.0
15646,4826880.0,-89810.0
15647,4827270.0,-89820.0
15648,4827600.0,-89850.0
15649,4827970.0,-89860.0
15650,4828340.0,-89870.0
15651,4828710.0,-89880.0
15652,4829210.0,-89890.0
15653,4829340.0,-89910.0
15654,4829580.0,-89920.0
15655,4829910.0,-89930.0
15656,4830280.0,-89940.0
15657,4830690.0,-89950.0
15658,4831070.0,-89960.0
15659,4831150.0,-89970.0
15660,4831320.0,-89980.0
15661,4831650.0,-89990.0
15662,4831890.0,-90000.0
15663,4832260.0,-90010.0
15664,4832640.0,-90020.0
15665,4832680.0,-90040.0
15666,4833050.0,-90050.0
15667,4833630.0,-90060.0
15668,4833920.0,-90070.0
15669,4834250.0,-90100.0
15670,4834620.0,-90110.0
15671,4834990.0,-90120.0
15672,4835360.0,-90130.0
15673,4835860.0,-90140.0
15674,4835990.0,-90160.0
15675,4836080.0,-90170.0
15676,4836450.0,-90180.0
15677,4836930.0,-90190.0
15678,4837320.0,-90200.0
15679,4837650.0,-90230.0
15680,4838020.0,-90240.0
15681,4838390.0,-90250.0
15682,4838760.0,-90260.0
15683,4839260.0,-90270.0
15684,4839390.0,-90290.0
15685,4839630.0,-90300.0
15686,4839960.0,-90310.0
15687,4840330.0,-90320.0
15688,4840740.0,-90330.0
15689,4841090.0,-90340.0
15690,4841200.0,-90350.0
15691,4841370.0,-90360.0
15692,4841700.0,-90370.0
15693,4841940.0,-90380.0
15694,4842310.0,-90390.0
15695,4842660.0,-90400.0
15696,4843030.0,-90410.0
15697,4843180.0,-90420.0
15698,4843510.0,-90430.0
15699,4843680.0,-90440.0
15700,4844050.0,-90450.0
15701,4844330.0,-90460.0
15702,4844640.0,-90470.0
15703,4844970.0,-90480.0
15704,4845340.0,-90490.0
15705,4845490.0,-90500.0
15706,4845860.0,-90510.0
15707,4846070.0,-90520.0
15708,4846380.0,-90530.0
15709,4846710.0,-90540.0
15710,4846950.0,-90550.0
15711,4847320.0,-90560.0
15712,4847700.0,-90570.0
15713,4847740.0,-90590.0
15714,4848110.0,-90600.0
15715,4848690.0,-90610.0
15716,4848980.0,-90620.0
15717,4849310.0,-90650.0
15718,4849680.0,-90660.0
15719,4850050.0,-90670.0
15720,4850420.0,-90680.0
15721,4850920.0,-90690.0
15722,4851050.0,-90710.0
15723,4851140.0,-90720.0
15724,4851510.0,-90730.0
15725,4851990.0,-90740.0
15726,4852380.0,-90750.0
15727,4852710.0,-90780.0
15728,4853080.0,-90790.0
15729,4853450.0,-90800.0
15730,4853820.0,-90810.0
15731,4854320.0,-90820.0
15732,4854450.0,-90840.0
15733,4854690.0,-90850.0
15734,4855020.0,-90860.0
15735,4855390.0,-90870.0
15736,4855800.0,-90880.0
15737,4856210.0,-90890.0
15738,4856260.0,-90900.0
15739,4856430.0,-90910.0
15740,4856760.0,-90920.0
15741,4857000.0,-90930.0
15742,4857370.0,-90940.0
15743,4857780.0,-90950.0
15744,4858140.0,-90960.0
15745,4858240.0,-90970.0
15746,4858570.0,-90980.0
15747,4858740.0,-90990.0
15748,4859110.0,-91000.0
15749,4859390.0,-91010.0
15750,4859760.0,-91020.0
15751,4860120.0,-91030.0
15752,4860450.0,-91040.0
15753,4860550.0,-91050.0
15754,4860920.0,-91060.0
15755,4861130.0,-91070.0
15756,4861500.0,-91080.0
15757,4861990.0,-91090.0
15758,4862360.0,-91100.0
15759,4862430.0,-91110.0
15760,4862800.0,-91120.0
15761,4862940.0,-91130.0
15762,4863080.0,-91140.0
15763,4863450.0,-91150.0
15764,4863930.0,-91160.0
15765,4864320.0,-91170.0
15766,4864500.0,-91190.0
15767,4864650.0,-91200.0
15768,4865020.0,-91210.0
15769,4865390.0,-91220.0
15770,4865760.0,-91230.0
15771,4866070.0,-91250.0
15772,4866390.0,-91260.0
15773,4866630.0,-91270.0
15774,4866960.0,-91280.0
15775,4867330.0,-91290.0
15776,4867740.0,-91300.0
15777,4867810.0,-91310.0
15778,4867900.0,-91320.0
15779,4868370.0,-91330.0
15780,4868700.0,-91340.0
15781,4868940.0,-91350.0
15782,4869310.0,-91360.0
15783,4869470.0,-91380.0
15784,4869880.0,-91390.0
15785,4870210.0,-91400.0
15786,4870680.0,-91410.0
15787,4871050.0,-91420.0
15788,4871210.0,-91440.0
15789,4871450.0,-91450.0
15790,4871780.0,-91460.0
15791,4872190.0,-91470.0
15792,4872600.0,-91480.0
15793,4873020.0,-91500.0
15794,4873190.0,-91510.0
15795,4873520.0,-91520.0
15796,4873760.0,-91530.0
15797,4874170.0,-91540.0
15798,4874580.0,-91550.0
15799,4874900.0,-91560.0
15800,4875000.0,-91570.0
15801,4875330.0,-91580.0
15802,4875500.0,-91590.0
15803,4875910.0,-91600.0
15804,4876150.0,-91610.0
15805,4876740.0,-91620.0
15806,4876880.0,-91630.0
15807,4877210.0,-91640.0
15808,4877310.0,-91650.0
15809,4877720.0,-91660.0
15810,4877890.0,-91670.0
15811,4878410.0,-91680.0
15812,4878750.0,-91690.0
15813,4879130.0,-91700.0
15814,4879190.0,-91710.0
15815,4879600.0,-91720.0
15816,4879700.0,-91730.0
15817,4879840.0,-91740.0
15818,4880320.0,-91750.0
15819,4880730.0,-91760.0
15820,4881080.0,-91770.0
15821,4881410.0,-91800.0
15822,4881820.0,-91810.0
15823,4882150.0,-91820.0
15824,4882650.0,-91830.0
15825,4883060.0,-91840.0
15826,4883150.0,-91860.0
15827,4883390.0,-91870.0
15828,4883720.0,-91880.0
15829,4884130.0,-91890.0
15830,4884540.0,-91900.0
15831,4884960.0,-91920.0
15832,4885130.0,-91930.0
15833,4885460.0,-91940.0
15834,4885700.0,-91950.0
15835,4886110.0,-91960.0
15836,4886520.0,-91970.0
15837,4886840.0,-91980.0
15838,4886940.0,-91990.0
15839,4887270.0,-92000.0
15840,4887440.0,-92010.0
15841,4887760.0,-92020.0
15842,4888090.0,-92030.0
15843,4888500.0,-92040.0
15844,4888820.0,-92050.0
15845,4889150.0,-92060.0
15846,4889250.0,-92070.0
15847,4889500.0,-92080.0
15848,4889590.0,-92090.0
15849,4889960.0,-92100.0
15850,4890440.0,-92110.0
15851,4890830.0,-92120.0
15852,4891130.0,-92130.0
15853,4891160.0,-92150.0
15854,4891530.0,-92160.0
15855,4891900.0,-92170.0
15856,4892270.0,-92180.0
15857,4892770.0,-92190.0
15858,4892900.0,-92210.0
15859,4893140.0,-92220.0
15860,4893470.0,-92230.0
15861,4893840.0,-92240.0
15862,4894250.0,-92250.0
15863,4894660.0,-92260.0
15864,4894710.0,-92270.0
15865,4894880.0,-92280.0
15866,4895210.0,-92290.0
15867,4895450.0,-92300.0
15868,4895820.0,-92310.0
15869,4896230.0,-92320.0
15870,4896590.0,-92330.0
15871,4896690.0,-92340.0
15872,4897020.0,-92350.0
15873,4897190.0,-92360.0
15874,4897560.0,-92370.0
15875,4897840.0,-92380.0
15876,4898210.0,-92390.0
15877,4898570.0,-92400.0
15878,4898900.0,-92410.0
15879,4899000.0,-92420.0
15880,4899370.0,-92430.0
15881,4899580.0,-92440.0
15882,4899950.0,-92450.0
15883,4900440.0,-92460.0
15884,4900810.0,-92470.0
15885,4900880.0,-92480.0
15886,4901250.0,-92490.0
15887,4901390.0,-92500.0
15888,4901530.0,-92510.0
15889,4901900.0,-92520.0
15890,4902380.0,-92530.0
15891,4902770.0,-92540.0
15892,4902950.0,-92560.0
15893,4903100.0,-92570.0
15894,4903470.0,-92580.0
15895,4903840.0,-92590.0
15896,4904210.0,-92600.0
15897,4904520.0,-92620.0
15898,4904840.0,-92630.0
15899,4905080.0,-92640.0
15900,4905410.0,-92650.0
15901,4905780.0,-92660.0
15902,4906190.0,-92670.0
15903,4906260.0,-92680.0
15904,4906350.0,-92690.0
15905,4906820.0,-92700.0
15906,4907150.0,-92710.0
15907,4907390.0,-92720.0
15908,4907760.0,-92730.0
15909,4907920.0,-92750.0
15910,4908330.0,-92760.0
15911,4908660.0,-92770.0
15912,4909130.0,-92780.0
15913,4909500.0,-92790.0
15914,4909660.0,-92810.0
15915,4909900.0,-92820.0
15916,4910230.0,-92830.0
15917,4910640.0,-92840.0
15918,4911050.0,-92850.0
15919,4911470.0,-92870.0
15920,4911640.0,-92880.0
15921,4911970.0,-92890.0
15922,4912210.0,-92900.0
15923,4912620.0,-92910.0
15924,4913030.0,-92920.0
15925,4913350.0,-92930.0
15926,4913450.0,-92940.0
15927,4913780.0,-92950.0
15928,4913950.0,-92960.0
15929,4914360.0,-92970.0
15930,4914600.0,-92980.0
15931,4915190.0,-92990.0
15932,4915330.0,-93000.0
15933,4915660.0,-93010.0
15934,4915760.0,-93020.0
15935,4916170.0,-93030.0
15936,4916340.0,-93040.0
15937,4916870.0,-93050.0
15938,4917200.0,-93060.0
15939,4917580.0,-93070.0
15940,4917640.0,-93080.0
15941,4918050.0,-93090.0
15942,4918150.0,-93100.0
15943,4918290.0,-93110.0
15944,4918770.0,-93120.0
15945,4919180.0,-93130.0
15946,4919530.0,-93140.0
15947,4919860.0,-93170.0
15948,4920270.0,-93180.0
15949,4920600.0,-93190.0
15950,4921100.0,-93200.0
15951,4921510.0,-93210.0
15952,4921600.0,-93230.0
15953,4921840.0,-93240.0
15954,4922170.0,-93250.0
15955,4922580.0,-93260.0
15956,4922990.0,-93270.0
15957,4923410.0,-93290.0
15958,4923580.0,-93300.0
15959,4923910.0,-93310.0
15960,4924150.0,-93320.0
15961,4924560.0,-93330.0
15962,4924970.0,-93340.0
15963,4925290.0,-93350.0
15964,4925390.0,-93360.0
15965,4925720.0,-93370.0
15966,4925890.0,-93380.0
15967,4926300.0,-93390.0
15968,4926540.0,-93400.0
15969,4927110.0,-93410.0
15970,4927270.0,-93420.0
15971,4927600.0,-93430.0
15972,4927700.0,-93440.0
15973,4928110.0,-93450.0
15974,4928280.0,-93460.0
15975,4928680.0,-93470.0
15976,4929090.0,-93480.0
15977,4929500.0,-93490.0
15978,4929580.0,-93500.0
15979,4929920.0,-93510.0
15980,4930090.0,-93520.0
15981,4930420.0,-93530.0
15982,4930830.0,-93540.0
15983,4931070.0,-93550.0
15984,4931660.0,-93560.0
15985,4931800.0,-93570.0
15986,4931970.0,-93580.0
15987,4932230.0,-93590.0
15988,4932640.0,-93600.0
15989,4932810.0,-93610.0
15990,4933330.0,-93620.0
15991,4933670.0,-93630.0
15992,4934050.0,-93640.0
15993,4934110.0,-93650.0
15994,4934520.0,-93660.0
15995,4934620.0,-93670.0
15996,4934760.0,-93680.0
15997,4935240.0,-93690.0
15998,4935650.0,-93700.0
15999,4936000.0,-93710.0
16000,4936330.0,-93740.0
16001,4936740.0,-93750.0
16002,4937070.0,-93760.0
16003,4937570.0,-93770.0
16004,4937980.0,-93780.0
16005,4938070.0,-93800.0
16006,4938310.0,-93810.0
16007,4938640.0,-93820.0
16008,4939050.0,-93830.0
16009,4939460.0,-93840.0
16010,4939880.0,-93860.0
16011,4940050.0,-93870.0
16012,4940380.0,-93880.0
16013,4940620.0,-93890.0
16014,4941030.0,-93900.0
16015,4941440.0,-93910.0
16016,4941760.0,-93920.0
16017,4941860.0,-93930.0
16018,4942190.0,-93940.0
16019,4942360.0,-93950.0
16020,4942680.0,-93960.0
16021,4943010.0,-93970.0
16022,4943420.0,-93980.0
16023,4943740.0,-93990.0
16024,4944070.0,-94000.0
16025,4944170.0,-94010.0
16026,4944420.0,-94020.0
16027,4944510.0,-94030.0
16028,4944880.0,-94040.0
16029,4945360.0,-94050.0
16030,4945750.0,-94060.0
16031,4946050.0,-94070.0
16032,4946080.0,-94090.0
16033,4946450.0,-94100.0
16034,4946820.0,-94110.0
16035,4947190.0,-94120.0
16036,4947690.0,-94130.0
16037,4947820.0,-94150.0
16038,4948060.0,-94160.0
16039,4948390.0,-94170.0
16040,4948760.0,-94180.0
16041,4949170.0,-94190.0
16042,4949580.0,-94200.0
16043,4949630.0,-94210.0
16044,4949800.0,-94220.0
16045,4950130.0,-94230.0
16046,4950370.0,-94240.0
16047,4950740.0,-94250.0
16048,4951150.0,-94260.0
16049,4951510.0,-94270.0
16050,4951610.0,-94280.0
16051,4951940.0,-94290.0
16052,4952110.0,-94300.0
16053,4952480.0,-94310.0
16054,4952760.0,-94320.0
16055,4953130.0,-94330.0
16056,4953490.0,-94340.0
16057,4953820.0,-94350.0
16058,4953920.0,-94360.0
16059,4954290.0,-94370.0
16060,4954500.0,-94380.0
16061,4954870.0,-94390.0
16062,4955360.0,-94400.0
16063,4955730.0,-94410.0
16064,4955800.0,-94420.0
16065,4956170.0,-94430.0
16066,4956310.0,-94440.0
16067,4956450.0,-94450.0
16068,4956820.0,-94460.0
16069,4957300.0,-94470.0
16070,4957690.0,-94480.0
16071,4957870.0,-94500.0
16072,4958020.0,-94510.0
16073,4958390.0,-94520.0
16074,4958760.0,-94530.0
16075,4959130.0,-94540.0
16076,4959440.0,-94560.0
16077,4959760.0,-94570.0
16078,4960000.0,-94580.0
16079,4960330.0,-94590.0
16080,4960700.0,-94600.0
16081,4961110.0,-94610.0
16082,4961180.0,-94620.0
16083,4961270.0,-94630.0
16084,4961740.0,-94640.0
16085,4962070.0,-94650.0
16086,4962310.0,-94660.0
16087,4962680.0,-94670.0
16088,4962840.0,-94690.0
16089,4963250.0,-94700.0
