index,weight_0,weight_1
28215,1027427.0,-18762.0
28216,1027483.0,-18763.0
28217,1027516.0,-18764.0
28218,1027550.0,-18765.0
28219,1027583.0,-18766.0
28220,1027644.0,-18767.0
28221,1027747.0,-18768.0
28222,1027782.0,-18769.0
28223,1027843.0,-18770.0
28224,1027893.0,-18771.0
28225,1027926.0,-18772.0
28226,1027987.0,-18773.0
28227,1028086.0,-18774.0
28228,1028119.0,-18775.0
28229,1028180.0,-18776.0
28230,1028283.0,-18777.0
28231,1028318.0,-18778.0
28232,1028379.0,-18779.0
28233,1028429.0,-18780.0
28234,1028462.0,-18781.0
28235,1028523.0,-18782.0
28236,1028626.0,-18783.0
28237,1028661.0,-18784.0
28238,1028722.0,-18785.0
28239,1028825.0,-18786.0
28240,1029010.0,-18787.0
28241,1029045.0,-18788.0
28242,1029099.0,-18789.0
28243,1029160.0,-18790.0
28244,1029263.0,-18791.0
28245,1029298.0,-18792.0
28246,1029359.0,-18793.0
28247,1029462.0,-18794.0
28248,1029611.0,-18795.0
28249,1029644.0,-18796.0
28250,1029700.0,-18797.0
28251,1029733.0,-18798.0
28252,1029767.0,-18799.0
28253,1029800.0,-18800.0
28254,1029846.0,-18801.0
28255,1029880.0,-18802.0
28256,1029913.0,-18803.0
28257,1029969.0,-18804.0
28258,1030002.0,-18805.0
28259,1030036.0,-18806.0
28260,1030069.0,-18807.0
28261,1030130.0,-18808.0
28262,1030233.0,-18809.0
28263,1030268.0,-18810.0
28264,1030329.0,-18811.0
28265,1030379.0,-18812.0
28266,1030412.0,-18813.0
28267,1030473.0,-18814.0
28268,1030572.0,-18815.0
28269,1030605.0,-18816.0
28270,1030666.0,-18817.0
28271,1030769.0,-18818.0
28272,1030804.0,-18819.0
28273,1030865.0,-18820.0
28274,1030915.0,-18821.0
28275,1030948.0,-18822.0
28276,1031009.0,-18823.0
28277,1031112.0,-18824.0
28278,1031147.0,-18825.0
28279,1031208.0,-18826.0
28280,1031311.0,-18827.0
28281,1031496.0,-18828.0
28282,1031531.0,-18829.0
28283,1031585.0,-18830.0
28284,1031646.0,-18831.0
28285,1031749.0,-18832.0
28286,1031784.0,-18833.0
28287,1031845.0,-18834.0
28288,1031948.0,-18835.0
28289,1032133.0,-18836.0
28290,1032168.0,-18837.0
28291,1032229.0,-18838.0
28292,1032332.0,-18839.0
28293,1032485.0,-18840.0
28294,1032518.0,-18841.0
28295,1032552.0,-18842.0
28296,1032585.0,-18843.0
28297,1032646.0,-18844.0
28298,1032749.0,-18845.0
28299,1032784.0,-18846.0
28300,1032845.0,-18847.0
28301,1032895.0,-18848.0
28302,1032928.0,-18849.0
28303,1032989.0,-18850.0
28304,1033088.0,-18851.0
28305,1033121.0,-18852.0
28306,1033182.0,-18853.0
28307,1033285.0,-18854.0
28308,1033320.0,-18855.0
28309,1033381.0,-18856.0
28310,1033431.0,-18857.0
28311,1033464.0,-18858.0
28312,1033525.0,-18859.0
28313,1033564.0,-18860.0
28314,1033589.0,-18861.0
28315,1033647.0,-18862.0
28316,1033663.0,-18863.0
28317,1033664.0,-18864.0
28318,1033721.0,-18865.0
28319,1033738.0,-18866.0
28320,1033763.0,-18867.0
28321,1033796.0,-18868.0
28322,1033818.0,-18869.0
28323,1033838.0,-18870.0
28324,1033872.0,-18871.0
28325,1033901.0,-18872.0
28326,1033918.0,-18873.0
28327,1033947.0,-18874.0
28328,1033976.0,-18875.0
28329,1034015.0,-18876.0
28330,1034027.0,-18877.0
28331,1034051.0,-18878.0
28332,1034067.0,-18879.0
28333,1034102.0,-18880.0
28334,1034127.0,-18881.0
28335,1034142.0,-18882.0
28336,1034167.0,-18883.0
28337,1034202.0,-18884.0
28338,1034218.0,-18885.0
28339,1034242.0,-18886.0
28340,1034281.0,-18887.0
28341,1034293.0,-18888.0
28342,1034318.0,-18889.0
28343,1034362.0,-18890.0
28344,1034386.0,-18891.0
28345,1034393.0,-18892.0
28346,1034437.0,-18893.0
28347,1034462.0,-18894.0
28348,1034496.0,-18895.0
28349,1034525.0,-18896.0
28350,1034537.0,-18897.0
28351,1034572.0,-18898.0
28352,1034601.0,-18899.0
28353,1034630.0,-18900.0
28354,1034647.0,-18901.0
28355,1034676.0,-18902.0
28356,1034716.0,-18903.0
28357,1034745.0,-18904.0
28358,1034774.0,-18905.0
28359,1034791.0,-18906.0
28360,1034820.0,-18907.0
28361,1034855.0,-18908.0
28362,1034884.0,-18909.0
28363,1034913.0,-18910.0
28364,1034930.0,-18911.0
28365,1034972.0,-18912.0
28366,1034999.0,-18913.0
28367,1035028.0,-18914.0
28368,1035057.0,-18915.0
28369,1035074.0,-18916.0
28370,1035116.0,-18917.0
28371,1035151.0,-18918.0
28372,1035167.0,-18919.0
28373,1035209.0,-18920.0
28374,1035226.0,-18921.0
28375,1035270.0,-18922.0
28376,1035291.0,-18923.0
28377,1035311.0,-18924.0
28378,1035353.0,-18925.0
28379,1035370.0,-18926.0
28380,1035418.0,-18927.0
28381,1035435.0,-18928.0
28382,1035463.0,-18929.0
28383,1035507.0,-18930.0
28384,1035528.0,-18931.0
28385,1035562.0,-18932.0
28386,1035587.0,-18933.0
28387,1035607.0,-18934.0
28388,1035655.0,-18935.0
28389,1035672.0,-18936.0
28390,1035701.0,-18937.0
28391,1035731.0,-18938.0
28392,1035770.0,-18939.0
28393,1035799.0,-18940.0
28394,1035824.0,-18941.0
28395,1035845.0,-18942.0
28396,1035887.0,-18943.0
28397,1035922.0,-18944.0
28398,1035938.0,-18945.0
28399,1035968.0,-18946.0
28400,1035997.0,-18947.0
28401,1036041.0,-18948.0
28402,1036062.0,-18949.0
28403,1036082.0,-18950.0
28404,1036124.0,-18951.0
28405,1036141.0,-18952.0
28406,1036189.0,-18953.0
28407,1036206.0,-18954.0
28408,1036234.0,-18955.0
28409,1036278.0,-18956.0
28410,1036299.0,-18957.0
28411,1036341.0,-18958.0
28412,1036358.0,-18959.0
28413,1036378.0,-18960.0
28414,1036427.0,-18961.0
28415,1036443.0,-18962.0
28416,1036485.0,-18963.0
28417,1036502.0,-18964.0
28418,1036551.0,-18965.0
28419,1036588.0,-18966.0
28420,1036595.0,-18967.0
28421,1036639.0,-18968.0
28422,1036664.0,-18969.0
28423,1036703.0,-18970.0
28424,1036738.0,-18971.0
28425,1036739.0,-18972.0
28426,1036803.0,-18973.0
28427,1036831.0,-18974.0
28428,1036847.0,-18975.0
28429,1036895.0,-18976.0
28430,1036930.0,-18977.0
28431,1036955.0,-18978.0
28432,1036975.0,-18979.0
28433,1037023.0,-18980.0
28434,1037040.0,-18981.0
28435,1037069.0,-18982.0
28436,1037099.0,-18983.0
28437,1037133.0,-18984.0
28438,1037167.0,-18985.0
28439,1037192.0,-18986.0
28440,1037213.0,-18987.0
28441,1037255.0,-18988.0
28442,1037290.0,-18989.0
28443,1037306.0,-18990.0
28444,1037336.0,-18991.0
28445,1037365.0,-18992.0
28446,1037409.0,-18993.0
28447,1037430.0,-18994.0
28448,1037450.0,-18995.0
28449,1037492.0,-18996.0
28450,1037509.0,-18997.0
28451,1037557.0,-18998.0
28452,1037574.0,-18999.0
28453,1037602.0,-19000.0
28454,1037646.0,-19001.0
28455,1037667.0,-19002.0
28456,1037709.0,-19003.0
28457,1037726.0,-19004.0
28458,1037746.0,-19005.0
28459,1037795.0,-19006.0
28460,1037811.0,-19007.0
28461,1037853.0,-19008.0
28462,1037870.0,-19009.0
28463,1037904.0,-19010.0
28464,1037956.0,-19011.0
28465,1037963.0,-19012.0
28466,1038007.0,-19013.0
28467,1038032.0,-19014.0
28468,1038071.0,-19015.0
28469,1038107.0,-19017.0
28470,1038165.0,-19018.0
28471,1038190.0,-19019.0
28472,1038215.0,-19020.0
28473,1038263.0,-19021.0
28474,1038265.0,-19022.0
28475,1038334.0,-19023.0
28476,1038354.0,-19024.0
28477,1038373.0,-19025.0
28478,1038419.0,-19026.0
28479,1038461.0,-19027.0
28480,1038478.0,-19028.0
28481,1038501.0,-19029.0
28482,1038549.0,-19030.0
28483,1038566.0,-19031.0
28484,1038609.0,-19032.0
28485,1038640.0,-19033.0
28486,1038674.0,-19034.0
28487,1038693.0,-19035.0
28488,1038715.0,-19036.0
28489,1038757.0,-19037.0
28490,1038787.0,-19038.0
28491,1038823.0,-19039.0
28492,1038832.0,-19040.0
28493,1038862.0,-19041.0
28494,1038901.0,-19042.0
28495,1038940.0,-19043.0
28496,1038970.0,-19044.0
28497,1038976.0,-19045.0
28498,1039028.0,-19046.0
28499,1039053.0,-19047.0
28500,1039084.0,-19048.0
28501,1039118.0,-19049.0
28502,1039128.0,-19050.0
28503,1039172.0,-19051.0
28504,1039193.0,-19052.0
28505,1039236.0,-19053.0
28506,1039262.0,-19054.0
28507,1039272.0,-19055.0
28508,1039337.0,-19057.0
28509,1039380.0,-19058.0
28510,1039414.0,-19059.0
28511,1039445.0,-19060.0
28512,1039482.0,-19061.0
28513,1039489.0,-19062.0
28514,1039533.0,-19063.0
28515,1039558.0,-19064.0
28516,1039597.0,-19065.0
28517,1039633.0,-19067.0
28518,1039714.0,-19068.0
28519,1039736.0,-19069.0
28520,1039741.0,-19070.0
28521,1039789.0,-19071.0
28522,1039844.0,-19072.0
28523,1039870.0,-19073.0
28524,1039880.0,-19074.0
28525,1039945.0,-19076.0
28526,1039988.0,-19077.0
28527,1040022.0,-19078.0
28528,1040053.0,-19079.0
28529,1040090.0,-19080.0
28530,1040097.0,-19081.0
28531,1040141.0,-19082.0
28532,1040166.0,-19083.0
28533,1040205.0,-19084.0
28534,1040241.0,-19086.0
28535,1040322.0,-19087.0
28536,1040349.0,-19089.0
28537,1040397.0,-19090.0
28538,1040471.0,-19091.0
28539,1040505.0,-19093.0
28540,1040590.0,-19094.0
28541,1040610.0,-19095.0
28542,1040629.0,-19096.0
28543,1040675.0,-19097.0
28544,1040717.0,-19098.0
28545,1040734.0,-19099.0
28546,1040768.0,-19100.0
28547,1040805.0,-19101.0
28548,1040827.0,-19102.0
28549,1040871.0,-19103.0
28550,1040896.0,-19104.0
28551,1040935.0,-19105.0
28552,1040949.0,-19106.0
28553,1040971.0,-19107.0
28554,1041013.0,-19108.0
28555,1041054.0,-19109.0
28556,1041079.0,-19110.0
28557,1041088.0,-19111.0
28558,1041129.0,-19112.0
28559,1041157.0,-19113.0
28560,1041196.0,-19114.0
28561,1041232.0,-19116.0
28562,1041284.0,-19117.0
28563,1041309.0,-19118.0
28564,1041340.0,-19119.0
28565,1041374.0,-19120.0
28566,1041384.0,-19121.0
28567,1041428.0,-19122.0
28568,1041449.0,-19123.0
28569,1041492.0,-19124.0
28570,1041518.0,-19125.0
28571,1041528.0,-19126.0
28572,1041593.0,-19128.0
28573,1041636.0,-19129.0
28574,1041670.0,-19130.0
28575,1041701.0,-19131.0
28576,1041738.0,-19132.0
28577,1041745.0,-19133.0
28578,1041789.0,-19134.0
28579,1041814.0,-19135.0
28580,1041853.0,-19136.0
28581,1041889.0,-19138.0
28582,1041970.0,-19139.0
28583,1041992.0,-19140.0
28584,1041997.0,-19141.0
28585,1042045.0,-19142.0
28586,1042100.0,-19143.0
28587,1042126.0,-19144.0
28588,1042136.0,-19145.0
28589,1042201.0,-19147.0
28590,1042244.0,-19148.0
28591,1042278.0,-19149.0
28592,1042309.0,-19150.0
28593,1042346.0,-19151.0
28594,1042353.0,-19152.0
28595,1042397.0,-19153.0
28596,1042422.0,-19154.0
28597,1042461.0,-19155.0
28598,1042497.0,-19157.0
28599,1042578.0,-19158.0
28600,1042605.0,-19160.0
28601,1042653.0,-19161.0
28602,1042756.0,-19162.0
28603,1042761.0,-19164.0
28604,1042864.0,-19165.0
28605,1042925.0,-19166.0
28606,1042960.0,-19167.0
28607,1042969.0,-19168.0
28608,1043013.0,-19169.0
28609,1043038.0,-19170.0
28610,1043077.0,-19171.0
28611,1043113.0,-19173.0
28612,1043194.0,-19174.0
28613,1043211.0,-19175.0
28614,1043221.0,-19176.0
28615,1043269.0,-19177.0
28616,1043319.0,-19178.0
28617,1043355.0,-19180.0
28618,1043436.0,-19181.0
28619,1043463.0,-19183.0
28620,1043511.0,-19184.0
28621,1043614.0,-19185.0
28622,1043619.0,-19187.0
28623,1043722.0,-19188.0
28624,1043783.0,-19189.0
28625,1043818.0,-19190.0
28626,1043827.0,-19191.0
28627,1043871.0,-19192.0
28628,1043896.0,-19193.0
28629,1043935.0,-19194.0
28630,1043971.0,-19196.0
28631,1044052.0,-19197.0
28632,1044079.0,-19199.0
28633,1044127.0,-19200.0
28634,1044230.0,-19201.0
28635,1044235.0,-19203.0
28636,1044338.0,-19204.0
28637,1044398.0,-19206.0
28638,1044479.0,-19207.0
28639,1044501.0,-19208.0
28640,1044506.0,-19209.0
28641,1044554.0,-19210.0
28642,1044609.0,-19211.0
28643,1044635.0,-19212.0
28644,1044645.0,-19213.0
28645,1044710.0,-19215.0
28646,1044753.0,-19216.0
28647,1044787.0,-19217.0
28648,1044818.0,-19218.0
28649,1044855.0,-19219.0
28650,1044862.0,-19220.0
28651,1044906.0,-19221.0
28652,1044931.0,-19222.0
28653,1044970.0,-19223.0
28654,1045006.0,-19225.0
28655,1045087.0,-19226.0
28656,1045114.0,-19228.0
28657,1045162.0,-19229.0
28658,1045265.0,-19230.0
28659,1045270.0,-19232.0
28660,1045373.0,-19233.0
28661,1045434.0,-19234.0
28662,1045469.0,-19235.0
28663,1045478.0,-19236.0
28664,1045522.0,-19237.0
28665,1045547.0,-19238.0
28666,1045586.0,-19239.0
28667,1045622.0,-19241.0
28668,1045703.0,-19242.0
28669,1045720.0,-19243.0
28670,1045730.0,-19244.0
28671,1045778.0,-19245.0
28672,1045828.0,-19246.0
28673,1045864.0,-19248.0
28674,1045945.0,-19249.0
28675,1045972.0,-19251.0
28676,1046020.0,-19252.0
28677,1046123.0,-19253.0
28678,1046128.0,-19255.0
28679,1046231.0,-19256.0
28680,1046292.0,-19257.0
28681,1046327.0,-19258.0
28682,1046336.0,-19259.0
28683,1046380.0,-19260.0
28684,1046405.0,-19261.0
28685,1046444.0,-19262.0
28686,1046480.0,-19264.0
28687,1046561.0,-19265.0
28688,1046588.0,-19267.0
28689,1046636.0,-19268.0
28690,1046739.0,-19269.0
28691,1046744.0,-19271.0
28692,1046847.0,-19272.0
28693,1046899.0,-19273.0
28694,1046924.0,-19274.0
28695,1046963.0,-19275.0
28696,1046999.0,-19277.0
28697,1047080.0,-19278.0
28698,1047107.0,-19280.0
28699,1047155.0,-19281.0
28700,1047258.0,-19282.0
28701,1047263.0,-19284.0
28702,1047366.0,-19285.0
28703,1047427.0,-19286.0
28704,1047462.0,-19287.0
28705,1047471.0,-19288.0
28706,1047515.0,-19289.0
28707,1047540.0,-19290.0
28708,1047579.0,-19291.0
28709,1047615.0,-19293.0
28710,1047696.0,-19294.0
28711,1047713.0,-19295.0
28712,1047723.0,-19296.0
28713,1047771.0,-19297.0
28714,1047821.0,-19298.0
28715,1047857.0,-19300.0
28716,1047938.0,-19301.0
28717,1047965.0,-19303.0
28718,1048013.0,-19304.0
28719,1048116.0,-19305.0
28720,1048121.0,-19307.0
28721,1048224.0,-19308.0
28722,1048285.0,-19309.0
28723,1048320.0,-19310.0
28724,1048329.0,-19311.0
28725,1048373.0,-19312.0
28726,1048398.0,-19313.0
28727,1048437.0,-19314.0
28728,1048473.0,-19316.0
28729,1048554.0,-19317.0
28730,1048581.0,-19319.0
28731,1048629.0,-19320.0
28732,1048732.0,-19321.0
28733,1048737.0,-19323.0
28734,1048840.0,-19324.0
28735,1048924.0,-19325.0
28736,1048936.0,-19326.0
28737,1049039.0,-19327.0
28738,1049080.0,-19329.0
28739,1049170.0,-19330.0
28740,1049252.0,-19332.0
28741,1049282.0,-19333.0
28742,1049360.0,-19335.0
28743,1049408.0,-19336.0
28744,1049486.0,-19337.0
28745,1049516.0,-19339.0
28746,1049603.0,-19340.0
28747,1049620.0,-19341.0
28748,1049630.0,-19342.0
28749,1049678.0,-19343.0
28750,1049728.0,-19344.0
28751,1049764.0,-19346.0
28752,1049845.0,-19347.0
28753,1049872.0,-19349.0
28754,1049920.0,-19350.0
28755,1050023.0,-19351.0
28756,1050028.0,-19353.0
28757,1050131.0,-19354.0
28758,1050192.0,-19355.0
28759,1050227.0,-19356.0
28760,1050236.0,-19357.0
28761,1050280.0,-19358.0
28762,1050305.0,-19359.0
28763,1050344.0,-19360.0
28764,1050380.0,-19362.0
28765,1050461.0,-19363.0
28766,1050488.0,-19365.0
28767,1050536.0,-19366.0
28768,1050639.0,-19367.0
28769,1050644.0,-19369.0
28770,1050747.0,-19370.0
28771,1050807.0,-19372.0
28772,1050888.0,-19373.0
28773,1050910.0,-19374.0
28774,1050915.0,-19375.0
28775,1050963.0,-19376.0
28776,1051018.0,-19377.0
28777,1051044.0,-19378.0
28778,1051054.0,-19379.0
28779,1051119.0,-19381.0
28780,1051162.0,-19382.0
28781,1051196.0,-19383.0
28782,1051227.0,-19384.0
28783,1051264.0,-19385.0
28784,1051271.0,-19386.0
28785,1051315.0,-19387.0
28786,1051340.0,-19388.0
28787,1051379.0,-19389.0
28788,1051415.0,-19391.0
28789,1051496.0,-19392.0
28790,1051523.0,-19394.0
28791,1051571.0,-19395.0
28792,1051674.0,-19396.0
28793,1051679.0,-19398.0
28794,1051782.0,-19399.0
28795,1051843.0,-19400.0
28796,1051878.0,-19401.0
28797,1051887.0,-19402.0
28798,1051931.0,-19403.0
28799,1051956.0,-19404.0
28800,1051995.0,-19405.0
28801,1052031.0,-19407.0
28802,1052112.0,-19408.0
28803,1052129.0,-19409.0
28804,1052139.0,-19410.0
28805,1052187.0,-19411.0
28806,1052237.0,-19412.0
28807,1052273.0,-19414.0
28808,1052354.0,-19415.0
28809,1052381.0,-19417.0
28810,1052429.0,-19418.0
28811,1052532.0,-19419.0
28812,1052537.0,-19421.0
28813,1052640.0,-19422.0
28814,1052701.0,-19423.0
28815,1052736.0,-19424.0
28816,1052745.0,-19425.0
28817,1052789.0,-19426.0
28818,1052814.0,-19427.0
28819,1052853.0,-19428.0
28820,1052889.0,-19430.0
28821,1052970.0,-19431.0
28822,1052997.0,-19433.0
28823,1053045.0,-19434.0
28824,1053148.0,-19435.0
28825,1053153.0,-19437.0
28826,1053256.0,-19438.0
28827,1053308.0,-19439.0
28828,1053333.0,-19440.0
28829,1053372.0,-19441.0
28830,1053408.0,-19443.0
28831,1053489.0,-19444.0
28832,1053516.0,-19446.0
28833,1053564.0,-19447.0
28834,1053667.0,-19448.0
28835,1053672.0,-19450.0
28836,1053775.0,-19451.0
28837,1053836.0,-19452.0
28838,1053871.0,-19453.0
28839,1053880.0,-19454.0
28840,1053924.0,-19455.0
28841,1053949.0,-19456.0
28842,1053988.0,-19457.0
28843,1054024.0,-19459.0
28844,1054105.0,-19460.0
28845,1054122.0,-19461.0
28846,1054132.0,-19462.0
28847,1054180.0,-19463.0
28848,1054230.0,-19464.0
28849,1054266.0,-19466.0
28850,1054347.0,-19467.0
28851,1054374.0,-19469.0
28852,1054422.0,-19470.0
28853,1054525.0,-19471.0
28854,1054530.0,-19473.0
28855,1054633.0,-19474.0
28856,1054694.0,-19475.0
28857,1054729.0,-19476.0
28858,1054738.0,-19477.0
28859,1054782.0,-19478.0
28860,1054807.0,-19479.0
28861,1054846.0,-19480.0
28862,1054882.0,-19482.0
28863,1054963.0,-19483.0
28864,1054990.0,-19485.0
28865,1055038.0,-19486.0
28866,1055141.0,-19487.0
28867,1055146.0,-19489.0
28868,1055249.0,-19490.0
28869,1055333.0,-19491.0
28870,1055345.0,-19492.0
28871,1055448.0,-19493.0
28872,1055489.0,-19495.0
28873,1055592.0,-19496.0
28874,1055661.0,-19498.0
28875,1055691.0,-19499.0
28876,1055769.0,-19501.0
28877,1055817.0,-19502.0
28878,1055920.0,-19503.0
28879,1055925.0,-19505.0
28880,1056028.0,-19506.0
28881,1056112.0,-19507.0
28882,1056124.0,-19508.0
28883,1056227.0,-19509.0
28884,1056268.0,-19511.0
28885,1056371.0,-19512.0
28886,1056412.0,-19513.0
28887,1056461.0,-19514.0
28888,1056470.0,-19515.0
28889,1056573.0,-19516.0
28890,1056620.0,-19517.0
28891,1056664.0,-19518.0
28892,1056689.0,-19519.0
28893,1056728.0,-19520.0
28894,1056764.0,-19522.0
28895,1056845.0,-19523.0
28896,1056862.0,-19524.0
28897,1056872.0,-19525.0
28898,1056920.0,-19526.0
28899,1056970.0,-19527.0
28900,1057006.0,-19529.0
28901,1057087.0,-19530.0
28902,1057114.0,-19532.0
28903,1057162.0,-19533.0
28904,1057265.0,-19534.0
28905,1057270.0,-19536.0
28906,1057373.0,-19537.0
28907,1057434.0,-19538.0
28908,1057469.0,-19539.0
28909,1057478.0,-19540.0
28910,1057522.0,-19541.0
28911,1057547.0,-19542.0
28912,1057586.0,-19543.0
28913,1057622.0,-19545.0
28914,1057703.0,-19546.0
28915,1057730.0,-19548.0
28916,1057778.0,-19549.0
28917,1057881.0,-19550.0
28918,1057886.0,-19552.0
28919,1057989.0,-19553.0
28920,1058073.0,-19554.0
28921,1058085.0,-19555.0
28922,1058188.0,-19556.0
28923,1058229.0,-19558.0
28924,1058332.0,-19559.0
28925,1058401.0,-19561.0
28926,1058431.0,-19562.0
28927,1058509.0,-19564.0
28928,1058557.0,-19565.0
28929,1058660.0,-19566.0
28930,1058665.0,-19568.0
28931,1058768.0,-19569.0
28932,1058852.0,-19570.0
28933,1058864.0,-19571.0
28934,1058967.0,-19572.0
28935,1059008.0,-19574.0
28936,1059111.0,-19575.0
28937,1059201.0,-19577.0
28938,1059210.0,-19578.0
28939,1059313.0,-19579.0
28940,1059397.0,-19580.0
28941,1059409.0,-19581.0
28942,1059507.0,-19582.0
28943,1059544.0,-19583.0
28944,1059553.0,-19584.0
28945,1059582.0,-19585.0
28946,1059663.0,-19586.0
28947,1059680.0,-19587.0
28948,1059690.0,-19588.0
28949,1059738.0,-19589.0
28950,1059788.0,-19590.0
28951,1059824.0,-19592.0
28952,1059905.0,-19593.0
28953,1059932.0,-19595.0
28954,1059980.0,-19596.0
28955,1060083.0,-19597.0
28956,1060088.0,-19599.0
28957,1060191.0,-19600.0
28958,1060252.0,-19601.0
28959,1060287.0,-19602.0
28960,1060296.0,-19603.0
28961,1060340.0,-19604.0
28962,1060365.0,-19605.0
28963,1060404.0,-19606.0
28964,1060440.0,-19608.0
28965,1060521.0,-19609.0
28966,1060548.0,-19611.0
28967,1060596.0,-19612.0
28968,1060699.0,-19613.0
28969,1060704.0,-19615.0
28970,1060807.0,-19616.0
28971,1060891.0,-19617.0
28972,1060903.0,-19618.0
28973,1061006.0,-19619.0
28974,1061047.0,-19621.0
28975,1061150.0,-19622.0
28976,1061219.0,-19624.0
28977,1061249.0,-19625.0
28978,1061327.0,-19627.0
28979,1061375.0,-19628.0
28980,1061478.0,-19629.0
28981,1061483.0,-19631.0
28982,1061584.0,-19633.0
28983,1061636.0,-19634.0
28984,1061661.0,-19635.0
28985,1061692.0,-19636.0
28986,1061726.0,-19637.0
28987,1061736.0,-19638.0
28988,1061780.0,-19639.0
28989,1061801.0,-19640.0
28990,1061844.0,-19641.0
28991,1061870.0,-19642.0
28992,1061880.0,-19643.0
28993,1061945.0,-19645.0
28994,1061988.0,-19646.0
28995,1062022.0,-19647.0
28996,1062053.0,-19648.0
28997,1062090.0,-19649.0
28998,1062097.0,-19650.0
28999,1062141.0,-19651.0
29000,1062166.0,-19652.0
29001,1062205.0,-19653.0
29002,1062241.0,-19655.0
29003,1062322.0,-19656.0
29004,1062344.0,-19657.0
29005,1062349.0,-19658.0
29006,1062397.0,-19659.0
29007,1062452.0,-19660.0
29008,1062478.0,-19661.0
29009,1062488.0,-19662.0
29010,1062553.0,-19664.0
29011,1062596.0,-19665.0
29012,1062630.0,-19666.0
29013,1062661.0,-19667.0
29014,1062698.0,-19668.0
29015,1062705.0,-19669.0
29016,1062749.0,-19670.0
29017,1062774.0,-19671.0
29018,1062813.0,-19672.0
29019,1062849.0,-19674.0
29020,1062930.0,-19675.0
29021,1062957.0,-19677.0
29022,1063005.0,-19678.0
29023,1063108.0,-19679.0
29024,1063113.0,-19681.0
29025,1063216.0,-19682.0
29026,1063277.0,-19683.0
29027,1063312.0,-19684.0
29028,1063321.0,-19685.0
29029,1063365.0,-19686.0
29030,1063390.0,-19687.0
29031,1063429.0,-19688.0
29032,1063465.0,-19690.0
29033,1063546.0,-19691.0
29034,1063563.0,-19692.0
29035,1063573.0,-19693.0
29036,1063621.0,-19694.0
29037,1063671.0,-19695.0
29038,1063707.0,-19697.0
29039,1063788.0,-19698.0
29040,1063815.0,-19700.0
29041,1063863.0,-19701.0
29042,1063966.0,-19702.0
29043,1063971.0,-19704.0
29044,1064074.0,-19705.0
29045,1064135.0,-19706.0
29046,1064170.0,-19707.0
29047,1064179.0,-19708.0
29048,1064223.0,-19709.0
29049,1064248.0,-19710.0
29050,1064287.0,-19711.0
29051,1064323.0,-19713.0
29052,1064404.0,-19714.0
29053,1064431.0,-19716.0
29054,1064479.0,-19717.0
29055,1064582.0,-19718.0
29056,1064587.0,-19720.0
29057,1064690.0,-19721.0
29058,1064774.0,-19722.0
29059,1064786.0,-19723.0
29060,1064889.0,-19724.0
29061,1064930.0,-19726.0
29062,1065033.0,-19727.0
29063,1065102.0,-19729.0
29064,1065132.0,-19730.0
29065,1065210.0,-19732.0
29066,1065258.0,-19733.0
29067,1065361.0,-19734.0
29068,1065366.0,-19736.0
29069,1065469.0,-19737.0
29070,1065553.0,-19738.0
29071,1065565.0,-19739.0
29072,1065668.0,-19740.0
29073,1065709.0,-19742.0
29074,1065812.0,-19743.0
29075,1065853.0,-19744.0
29076,1065902.0,-19745.0
29077,1065911.0,-19746.0
29078,1066014.0,-19747.0
29079,1066061.0,-19748.0
29080,1066105.0,-19749.0
29081,1066130.0,-19750.0
29082,1066169.0,-19751.0
29083,1066205.0,-19753.0
29084,1066286.0,-19754.0
29085,1066303.0,-19755.0
29086,1066313.0,-19756.0
29087,1066361.0,-19757.0
29088,1066411.0,-19758.0
29089,1066447.0,-19760.0
29090,1066528.0,-19761.0
29091,1066555.0,-19763.0
29092,1066603.0,-19764.0
29093,1066706.0,-19765.0
29094,1066711.0,-19767.0
29095,1066814.0,-19768.0
29096,1066875.0,-19769.0
29097,1066910.0,-19770.0
29098,1066919.0,-19771.0
29099,1066963.0,-19772.0
29100,1066988.0,-19773.0
29101,1067027.0,-19774.0
29102,1067063.0,-19776.0
29103,1067144.0,-19777.0
29104,1067171.0,-19779.0
29105,1067219.0,-19780.0
29106,1067322.0,-19781.0
29107,1067327.0,-19783.0
29108,1067430.0,-19784.0
29109,1067514.0,-19785.0
29110,1067526.0,-19786.0
29111,1067629.0,-19787.0
29112,1067670.0,-19789.0
29113,1067773.0,-19790.0
29114,1067842.0,-19792.0
29115,1067872.0,-19793.0
29116,1067950.0,-19795.0
29117,1067998.0,-19796.0
29118,1068101.0,-19797.0
29119,1068106.0,-19799.0
29120,1068209.0,-19800.0
29121,1068293.0,-19801.0
29122,1068305.0,-19802.0
29123,1068408.0,-19803.0
29124,1068449.0,-19805.0
29125,1068552.0,-19806.0
29126,1068642.0,-19808.0
29127,1068651.0,-19809.0
29128,1068754.0,-19810.0
29129,1068838.0,-19811.0
29130,1068850.0,-19812.0
29131,1068953.0,-19813.0
29132,1068985.0,-19814.0
29133,1068994.0,-19815.0
29134,1069097.0,-19816.0
29135,1069184.0,-19817.0
29136,1069187.0,-19818.0
29137,1069290.0,-19819.0
29138,1069374.0,-19820.0
29139,1069386.0,-19821.0
29140,1069489.0,-19822.0
29141,1069511.0,-19823.0
29142,1069521.0,-19824.0
29143,1069569.0,-19825.0
29144,1069619.0,-19826.0
29145,1069655.0,-19828.0
29146,1069736.0,-19829.0
