index,weight_0,weight_1
16958,5367330.0,-110740.0
16959,5367660.0,-110750.0
16960,5367830.0,-110760.0
16961,5368240.0,-110770.0
16962,5368480.0,-110780.0
16963,5369300.0,-110790.0
16964,5369460.0,-110800.0
16965,5369630.0,-110810.0
16966,5369640.0,-110820.0
16967,5370050.0,-110830.0
16968,5370220.0,-110840.0
16969,5370470.0,-110850.0
16970,5371100.0,-110860.0
16971,5371440.0,-110870.0
16972,5371610.0,-110880.0
16973,5371650.0,-110900.0
16974,5372040.0,-110910.0
16975,5372450.0,-110920.0
16976,5372780.0,-110930.0
16977,5373220.0,-110960.0
16978,5373630.0,-110970.0
16979,5373960.0,-110980.0
16980,5374350.0,-110990.0
16981,5374760.0,-111000.0
16982,5374960.0,-111020.0
16983,5375050.0,-111030.0
16984,5375090.0,-111040.0
16985,5375940.0,-111050.0
16986,5376310.0,-111070.0
16987,5376620.0,-111090.0
16988,5376660.0,-111100.0
16989,5377070.0,-111110.0
16990,5377400.0,-111120.0
16991,5377880.0,-111130.0
16992,5378290.0,-111140.0
16993,5378360.0,-111150.0
16994,5378400.0,-111160.0
16995,5378490.0,-111170.0
16996,5378970.0,-111180.0
16997,5379000.0,-111190.0
16998,5379710.0,-111200.0
16999,5380060.0,-111230.0
17000,5380470.0,-111240.0
17001,5380570.0,-111250.0
17002,5380610.0,-111270.0
17003,5381800.0,-111290.0
17004,5382040.0,-111300.0
17005,5382180.0,-111330.0
17006,5382590.0,-111340.0
17007,5382920.0,-111350.0
17008,5383680.0,-111360.0
17009,5383920.0,-111390.0
17010,5384010.0,-111400.0
17011,5384490.0,-111410.0
17012,5384900.0,-111420.0
17013,5385310.0,-111430.0
17014,5385580.0,-111460.0
17015,5385990.0,-111470.0
17016,5386320.0,-111480.0
17017,5386880.0,-111490.0
17018,5387290.0,-111500.0
17019,5387320.0,-111520.0
17020,5387560.0,-111530.0
17021,5387890.0,-111540.0
17022,5388300.0,-111550.0
17023,5388710.0,-111560.0
17024,5389130.0,-111580.0
17025,5389300.0,-111590.0
17026,5389630.0,-111600.0
17027,5389870.0,-111610.0
17028,5390280.0,-111620.0
17029,5390690.0,-111630.0
17030,5391110.0,-111650.0
17031,5391250.0,-111670.0
17032,5392020.0,-111680.0
17033,5392260.0,-111690.0
17034,5392490.0,-111700.0
17035,5392820.0,-111730.0
17036,5393230.0,-111740.0
17037,5393560.0,-111750.0
17038,5394060.0,-111760.0
17039,5394240.0,-111770.0
17040,5394560.0,-111790.0
17041,5394800.0,-111800.0
17042,5395130.0,-111810.0
17043,5395540.0,-111820.0
17044,5395550.0,-111830.0
17045,5395840.0,-111840.0
17046,5396370.0,-111850.0
17047,5396450.0,-111860.0
17048,5396490.0,-111880.0
17049,5397120.0,-111890.0
17050,5397410.0,-111900.0
17051,5397450.0,-111920.0
17052,5397600.0,-111940.0
17053,5398470.0,-111950.0
17054,5398600.0,-111960.0
17055,5398840.0,-111970.0
17056,5399020.0,-111980.0
17057,5399170.0,-112000.0
17058,5399210.0,-112020.0
17059,5400210.0,-112040.0
17060,5400450.0,-112050.0
17061,5400780.0,-112080.0
17062,5401190.0,-112090.0
17063,5401520.0,-112100.0
17064,5402020.0,-112110.0
17065,5402430.0,-112120.0
17066,5402520.0,-112140.0
17067,5402760.0,-112150.0
17068,5403090.0,-112160.0
17069,5403250.0,-112170.0
17070,5403740.0,-112180.0
17071,5403800.0,-112190.0
17072,5403890.0,-112200.0
17073,5404490.0,-112210.0
17074,5404560.0,-112230.0
17075,5404850.0,-112240.0
17076,5404940.0,-112250.0
17077,5405430.0,-112260.0
17078,5405500.0,-112280.0
17079,5406130.0,-112290.0
17080,5406250.0,-112310.0
17081,5406460.0,-112320.0
17082,5406610.0,-112340.0
17083,5407190.0,-112360.0
17084,5407820.0,-112370.0
17085,5408030.0,-112380.0
17086,5408150.0,-112400.0
17087,5408220.0,-112420.0
17088,5409170.0,-112430.0
17089,5409460.0,-112450.0
17090,5409720.0,-112460.0
17091,5409790.0,-112480.0
17092,5409910.0,-112500.0
17093,5411030.0,-112510.0
17094,5411150.0,-112530.0
17095,5411480.0,-112560.0
17096,5411890.0,-112570.0
17097,5412220.0,-112580.0
17098,5412720.0,-112590.0
17099,5412900.0,-112600.0
17100,5413220.0,-112620.0
17101,5413460.0,-112630.0
17102,5413790.0,-112640.0
17103,5414200.0,-112650.0
17104,5414210.0,-112660.0
17105,5414420.0,-112670.0
17106,5414570.0,-112690.0
17107,5415150.0,-112710.0
17108,5415780.0,-112720.0
17109,5415990.0,-112730.0
17110,5416110.0,-112750.0
17111,5416180.0,-112770.0
17112,5417130.0,-112780.0
17113,5417180.0,-112790.0
17114,5417420.0,-112800.0
17115,5417680.0,-112810.0
17116,5417750.0,-112830.0
17117,5417870.0,-112850.0
17118,5418870.0,-112870.0
17119,5419110.0,-112880.0
17120,5419440.0,-112910.0
17121,5419850.0,-112920.0
17122,5420180.0,-112930.0
17123,5420680.0,-112940.0
17124,5421090.0,-112950.0
17125,5421180.0,-112970.0
17126,5421420.0,-112980.0
17127,5421750.0,-112990.0
17128,5421910.0,-113000.0
17129,5422400.0,-113010.0
17130,5422550.0,-113030.0
17131,5423160.0,-113040.0
17132,5423220.0,-113060.0
17133,5423510.0,-113070.0
17134,5424090.0,-113080.0
17135,5424120.0,-113090.0
17136,5424160.0,-113110.0
17137,5424790.0,-113120.0
17138,5425080.0,-113130.0
17139,5425120.0,-113150.0
17140,5425270.0,-113170.0
17141,5426140.0,-113180.0
17142,5426470.0,-113190.0
17143,5426510.0,-113200.0
17144,5426690.0,-113210.0
17145,5426830.0,-113220.0
17146,5426840.0,-113230.0
17147,5426880.0,-113250.0
17148,5428080.0,-113260.0
17149,5428120.0,-113280.0
17150,5428450.0,-113310.0
17151,5428860.0,-113320.0
17152,5429190.0,-113330.0
17153,5429690.0,-113340.0
17154,5429870.0,-113350.0
17155,5430190.0,-113370.0
17156,5430430.0,-113380.0
17157,5430760.0,-113390.0
17158,5431170.0,-113400.0
17159,5431180.0,-113410.0
17160,5431470.0,-113420.0
17161,5432000.0,-113430.0
17162,5432080.0,-113440.0
17163,5432120.0,-113460.0
17164,5432750.0,-113470.0
17165,5433040.0,-113480.0
17166,5433080.0,-113500.0
17167,5433230.0,-113520.0
17168,5434100.0,-113530.0
17169,5434230.0,-113540.0
17170,5434470.0,-113550.0
17171,5434650.0,-113560.0
17172,5434800.0,-113580.0
17173,5434840.0,-113600.0
17174,5435840.0,-113620.0
17175,5436080.0,-113630.0
17176,5436410.0,-113660.0
17177,5436820.0,-113670.0
17178,5437150.0,-113680.0
17179,5437650.0,-113690.0
17180,5438060.0,-113700.0
17181,5438150.0,-113720.0
17182,5438390.0,-113730.0
17183,5438720.0,-113740.0
17184,5439130.0,-113750.0
17185,5439540.0,-113760.0
17186,5439960.0,-113780.0
17187,5440130.0,-113790.0
17188,5440460.0,-113800.0
17189,5440700.0,-113810.0
17190,5441080.0,-113830.0
17191,5441710.0,-113840.0
17192,5441940.0,-113850.0
17193,5442040.0,-113870.0
17194,5442190.0,-113890.0
17195,5443060.0,-113900.0
17196,5443390.0,-113910.0
17197,5443430.0,-113920.0
17198,5443610.0,-113930.0
17199,5443760.0,-113950.0
17200,5443800.0,-113970.0
17201,5445000.0,-113980.0
17202,5445040.0,-114000.0
17203,5445370.0,-114030.0
17204,5445780.0,-114040.0
17205,5446110.0,-114050.0
17206,5446610.0,-114060.0
17207,5447020.0,-114070.0
17208,5447110.0,-114090.0
17209,5447350.0,-114100.0
17210,5447680.0,-114110.0
17211,5448090.0,-114120.0
17212,5448500.0,-114130.0
17213,5448920.0,-114150.0
17214,5449090.0,-114160.0
17215,5449420.0,-114170.0
17216,5449660.0,-114180.0
17217,5450050.0,-114190.0
17218,5450480.0,-114200.0
17219,5450560.0,-114210.0
17220,5450900.0,-114220.0
17221,5451010.0,-114230.0
17222,5451160.0,-114250.0
17223,5452030.0,-114260.0
17224,5452300.0,-114270.0
17225,5452400.0,-114280.0
17226,5452580.0,-114290.0
17227,5452720.0,-114300.0
17228,5452730.0,-114310.0
17229,5452770.0,-114330.0
17230,5453970.0,-114340.0
17231,5454010.0,-114360.0
17232,5454340.0,-114390.0
17233,5454750.0,-114400.0
17234,5455080.0,-114410.0
17235,5455580.0,-114420.0
17236,5455760.0,-114430.0
17237,5456080.0,-114450.0
17238,5456320.0,-114460.0
17239,5456650.0,-114470.0
17240,5457060.0,-114480.0
17241,5457070.0,-114490.0
17242,5457360.0,-114500.0
17243,5457890.0,-114510.0
17244,5457950.0,-114520.0
17245,5458010.0,-114540.0
17246,5458640.0,-114550.0
17247,5458930.0,-114560.0
17248,5458970.0,-114580.0
17249,5459120.0,-114600.0
17250,5459990.0,-114610.0
17251,5460120.0,-114620.0
17252,5460360.0,-114630.0
17253,5460540.0,-114640.0
17254,5460690.0,-114660.0
17255,5460730.0,-114680.0
17256,5461730.0,-114700.0
17257,5461970.0,-114710.0
17258,5462300.0,-114740.0
17259,5462710.0,-114750.0
17260,5463040.0,-114760.0
17261,5463540.0,-114770.0
17262,5463950.0,-114780.0
17263,5464040.0,-114800.0
17264,5464280.0,-114810.0
17265,5464610.0,-114820.0
17266,5465020.0,-114830.0
17267,5465430.0,-114840.0
17268,5465850.0,-114860.0
17269,5466020.0,-114870.0
17270,5466350.0,-114880.0
17271,5466590.0,-114890.0
17272,5466970.0,-114910.0
17273,5467600.0,-114920.0
17274,5467830.0,-114930.0
17275,5467930.0,-114950.0
17276,5468080.0,-114970.0
17277,5468950.0,-114980.0
17278,5469280.0,-114990.0
17279,5469320.0,-115000.0
17280,5469500.0,-115010.0
17281,5469650.0,-115030.0
17282,5469690.0,-115050.0
17283,5470890.0,-115060.0
17284,5470930.0,-115080.0
17285,5471260.0,-115110.0
17286,5471670.0,-115120.0
17287,5472000.0,-115130.0
17288,5472500.0,-115140.0
17289,5472910.0,-115150.0
17290,5473000.0,-115170.0
17291,5473240.0,-115180.0
17292,5473570.0,-115190.0
17293,5473980.0,-115200.0
17294,5474390.0,-115210.0
17295,5474810.0,-115230.0
17296,5474980.0,-115240.0
17297,5475310.0,-115250.0
17298,5475550.0,-115260.0
17299,5475960.0,-115270.0
17300,5476370.0,-115280.0
17301,5476450.0,-115290.0
17302,5476790.0,-115300.0
17303,5477120.0,-115310.0
17304,5477290.0,-115320.0
17305,5477700.0,-115330.0
17306,5477940.0,-115340.0
17307,5478190.0,-115350.0
17308,5478430.0,-115360.0
17309,5478760.0,-115370.0
17310,5478790.0,-115380.0
17311,5479510.0,-115390.0
17312,5479680.0,-115400.0
17313,5480000.0,-115410.0
17314,5480170.0,-115420.0
17315,5480360.0,-115440.0
17316,5480400.0,-115460.0
17317,5481400.0,-115480.0
17318,5481640.0,-115490.0
17319,5481970.0,-115520.0
17320,5482380.0,-115530.0
17321,5482710.0,-115540.0
17322,5483210.0,-115550.0
17323,5483620.0,-115560.0
17324,5483710.0,-115580.0
17325,5483840.0,-115600.0
17326,5484690.0,-115610.0
17327,5485080.0,-115630.0
17328,5485410.0,-115660.0
17329,5485820.0,-115670.0
17330,5486150.0,-115680.0
17331,5486640.0,-115690.0
17332,5487050.0,-115700.0
17333,5487150.0,-115720.0
17334,5487390.0,-115730.0
17335,5487720.0,-115740.0
17336,5487750.0,-115750.0
17337,5488160.0,-115760.0
17338,5488820.0,-115770.0
17339,5488850.0,-115780.0
17340,5489130.0,-115790.0
17341,5489150.0,-115800.0
17342,5489300.0,-115820.0
17343,5489360.0,-115830.0
17344,5489770.0,-115840.0
17345,5489980.0,-115850.0
17346,5490460.0,-115860.0
17347,5490610.0,-115880.0
17348,5490910.0,-115900.0
17349,5491400.0,-115910.0
17350,5491550.0,-115930.0
17351,5492180.0,-115940.0
17352,5492220.0,-115960.0
17353,5492510.0,-115970.0
17354,5492700.0,-115990.0
17355,5493160.0,-116010.0
17356,5493400.0,-116020.0
17357,5493790.0,-116030.0
17358,5494120.0,-116050.0
17359,5494270.0,-116070.0
17360,5494970.0,-116080.0
17361,5495010.0,-116100.0
17362,5495340.0,-116110.0
17363,5495840.0,-116130.0
17364,5495880.0,-116150.0
17365,5496120.0,-116160.0
17366,5496910.0,-116170.0
17367,5496950.0,-116190.0
17368,5497100.0,-116210.0
17369,5497590.0,-116220.0
17370,5497730.0,-116240.0
17371,5498520.0,-116250.0
17372,5498610.0,-116260.0
17373,5498670.0,-116270.0
17374,5498710.0,-116290.0
17375,5499200.0,-116300.0
17376,5499350.0,-116320.0
17377,5500280.0,-116350.0
17378,5500310.0,-116360.0
17379,5500520.0,-116380.0
17380,5500960.0,-116400.0
17381,5501690.0,-116410.0
17382,5501880.0,-116420.0
17383,5501920.0,-116440.0
17384,5502070.0,-116460.0
17385,5502620.0,-116470.0
17386,5502720.0,-116480.0
17387,5502770.0,-116490.0
17388,5503490.0,-116500.0
17389,5503640.0,-116520.0
17390,5503680.0,-116540.0
17391,5504330.0,-116560.0
17392,5504380.0,-116570.0
17393,5504480.0,-116580.0
17394,5505000.0,-116590.0
17395,5505250.0,-116600.0
17396,5505340.0,-116610.0
17397,5505440.0,-116620.0
17398,5505490.0,-116630.0
17399,5505960.0,-116640.0
17400,5506030.0,-116660.0
17401,5506610.0,-116670.0
17402,5506920.0,-116680.0
17403,5507050.0,-116700.0
17404,5507100.0,-116710.0
17405,5507200.0,-116720.0
17406,5507640.0,-116740.0
17407,5507790.0,-116760.0
17408,5508670.0,-116770.0
17409,5508680.0,-116780.0
17410,5508750.0,-116800.0
17411,5509330.0,-116810.0
17412,5509360.0,-116820.0
17413,5509400.0,-116840.0
17414,5510320.0,-116860.0
17415,5510360.0,-116880.0
17416,5510510.0,-116900.0
17417,5511380.0,-116910.0
17418,5511450.0,-116920.0
17419,5511600.0,-116940.0
17420,5512040.0,-116960.0
17421,5512120.0,-116980.0
17422,5513080.0,-117000.0
17423,5513150.0,-117020.0
17424,5513690.0,-117040.0
17425,5513800.0,-117060.0
17426,5514680.0,-117070.0
17427,5514720.0,-117080.0
17428,5514760.0,-117100.0
17429,5514910.0,-117120.0
17430,5515400.0,-117130.0
17431,5515980.0,-117140.0
17432,5516290.0,-117150.0
17433,5516330.0,-117160.0
17434,5516420.0,-117170.0
17435,5516480.0,-117180.0
17436,5516520.0,-117200.0
17437,5517010.0,-117210.0
17438,5517160.0,-117230.0
17439,5518050.0,-117250.0
17440,5518090.0,-117260.0
17441,5518120.0,-117270.0
17442,5518700.0,-117280.0
17443,5518730.0,-117290.0
17444,5518770.0,-117310.0
17445,5519690.0,-117330.0
17446,5519730.0,-117350.0
17447,5519880.0,-117370.0
17448,5520750.0,-117380.0
17449,5521080.0,-117390.0
17450,5521300.0,-117410.0
17451,5521450.0,-117430.0
17452,5521490.0,-117450.0
17453,5522160.0,-117470.0
17454,5523040.0,-117480.0
17455,5523060.0,-117510.0
17456,5523470.0,-117520.0
17457,5523730.0,-117530.0
17458,5523770.0,-117550.0
17459,5524580.0,-117560.0
17460,5524690.0,-117570.0
17461,5524730.0,-117590.0
17462,5524880.0,-117610.0
17463,5525750.0,-117620.0
17464,5525820.0,-117630.0
17465,5525970.0,-117650.0
17466,5526410.0,-117670.0
17467,5526490.0,-117690.0
17468,5527520.0,-117730.0
17469,5528060.0,-117750.0
17470,5528170.0,-117770.0
17471,5528980.0,-117780.0
17472,5529090.0,-117790.0
17473,5529130.0,-117810.0
17474,5529280.0,-117830.0
17475,5529770.0,-117840.0
17476,5530350.0,-117850.0
17477,5530590.0,-117860.0
17478,5530700.0,-117870.0
17479,5530790.0,-117880.0
17480,5530850.0,-117890.0
17481,5530890.0,-117910.0
17482,5531380.0,-117920.0
17483,5531530.0,-117940.0
17484,5532460.0,-117970.0
17485,5532490.0,-117980.0
17486,5533070.0,-117990.0
17487,5533100.0,-118000.0
17488,5533140.0,-118020.0
17489,5533950.0,-118030.0
17490,5534060.0,-118040.0
17491,5534100.0,-118060.0
17492,5534250.0,-118080.0
17493,5535120.0,-118090.0
17494,5535450.0,-118100.0
17495,5535560.0,-118110.0
17496,5535670.0,-118120.0
17497,5535820.0,-118140.0
17498,5535860.0,-118160.0
17499,5537130.0,-118170.0
17500,5537240.0,-118180.0
17501,5537430.0,-118220.0
17502,5537840.0,-118230.0
17503,5538170.0,-118240.0
17504,5538800.0,-118250.0
17505,5538850.0,-118260.0
17506,5538950.0,-118270.0
17507,5539170.0,-118280.0
17508,5539410.0,-118290.0
17509,5539690.0,-118300.0
17510,5540040.0,-118310.0
17511,5540420.0,-118320.0
17512,5540450.0,-118330.0
17513,5540560.0,-118350.0
17514,5541100.0,-118370.0
17515,5541300.0,-118380.0
17516,5541590.0,-118390.0
17517,5541940.0,-118410.0
17518,5542210.0,-118430.0
17519,5542870.0,-118440.0
17520,5542900.0,-118450.0
17521,5543200.0,-118470.0
17522,5543350.0,-118490.0
17523,5543820.0,-118510.0
17524,5544510.0,-118530.0
17525,5544660.0,-118550.0
17526,5544960.0,-118570.0
17527,5545450.0,-118580.0
17528,5545600.0,-118600.0
17529,5546230.0,-118610.0
17530,5546270.0,-118630.0
17531,5546560.0,-118640.0
17532,5547140.0,-118650.0
17533,5547170.0,-118660.0
17534,5547210.0,-118680.0
17535,5547840.0,-118690.0
17536,5548130.0,-118700.0
17537,5548170.0,-118720.0
17538,5548320.0,-118740.0
17539,5549190.0,-118750.0
17540,5549520.0,-118760.0
17541,5549740.0,-118780.0
17542,5549890.0,-118800.0
17543,5549930.0,-118820.0
17544,5551310.0,-118840.0
17545,5551500.0,-118880.0
17546,5551910.0,-118890.0
17547,5552240.0,-118900.0
17548,5552910.0,-118910.0
17549,5552920.0,-118920.0
17550,5553240.0,-118940.0
17551,5553480.0,-118950.0
17552,5553810.0,-118960.0
17553,5554220.0,-118970.0
17554,5554230.0,-118980.0
17555,5554520.0,-118990.0
17556,5555050.0,-119000.0
17557,5555130.0,-119010.0
17558,5555170.0,-119030.0
17559,5555800.0,-119040.0
17560,5556090.0,-119050.0
17561,5556130.0,-119070.0
17562,5556280.0,-119090.0
17563,5557150.0,-119100.0
17564,5557280.0,-119110.0
17565,5557700.0,-119130.0
17566,5557850.0,-119150.0
17567,5557890.0,-119170.0
17568,5558890.0,-119190.0
17569,5559460.0,-119230.0
17570,5559870.0,-119240.0
17571,5560200.0,-119250.0
17572,5560870.0,-119260.0
17573,5561200.0,-119290.0
17574,5561440.0,-119300.0
17575,5561770.0,-119310.0
17576,5562010.0,-119320.0
17577,5562480.0,-119340.0
17578,5563010.0,-119350.0
17579,5563170.0,-119360.0
17580,5563320.0,-119380.0
17581,5563620.0,-119400.0
17582,5564110.0,-119410.0
17583,5564260.0,-119430.0
17584,5564890.0,-119440.0
17585,5564930.0,-119460.0
17586,5565220.0,-119470.0
17587,5565800.0,-119480.0
17588,5565830.0,-119490.0
17589,5565870.0,-119510.0
17590,5566500.0,-119520.0
17591,5566790.0,-119530.0
17592,5566830.0,-119550.0
17593,5566980.0,-119570.0
17594,5567850.0,-119580.0
17595,5568180.0,-119590.0
17596,5568400.0,-119610.0
17597,5568550.0,-119630.0
17598,5568590.0,-119650.0
17599,5569970.0,-119670.0
17600,5570160.0,-119710.0
17601,5570570.0,-119720.0
17602,5570900.0,-119730.0
17603,5571580.0,-119750.0
17604,5571900.0,-119770.0
17605,5572140.0,-119780.0
17606,5572470.0,-119790.0
17607,5572880.0,-119800.0
17608,5572890.0,-119810.0
17609,5573180.0,-119820.0
17610,5573710.0,-119830.0
17611,5573790.0,-119840.0
17612,5573830.0,-119860.0
17613,5574460.0,-119870.0
17614,5574750.0,-119880.0
17615,5574790.0,-119900.0
17616,5574940.0,-119920.0
17617,5575810.0,-119930.0
17618,5575940.0,-119940.0
17619,5576360.0,-119960.0
17620,5576510.0,-119980.0
17621,5576550.0,-120000.0
17622,5577550.0,-120020.0
17623,5578120.0,-120060.0
17624,5578530.0,-120070.0
17625,5578860.0,-120080.0
17626,5579530.0,-120090.0
17627,5579860.0,-120120.0
17628,5580100.0,-120130.0
17629,5580430.0,-120140.0
17630,5580840.0,-120150.0
17631,5581250.0,-120160.0
17632,5581670.0,-120180.0
17633,5581840.0,-120190.0
17634,5582170.0,-120200.0
17635,5582410.0,-120210.0
17636,5582790.0,-120230.0
17637,5583420.0,-120240.0
17638,5583650.0,-120250.0
17639,5583750.0,-120270.0
17640,5583900.0,-120290.0
17641,5584770.0,-120300.0
17642,5585100.0,-120310.0
17643,5585320.0,-120330.0
17644,5585470.0,-120350.0
17645,5585510.0,-120370.0
17646,5587080.0,-120430.0
17647,5587490.0,-120440.0
17648,5587820.0,-120450.0
17649,5588580.0,-120460.0
17650,5588820.0,-120490.0
17651,5589060.0,-120500.0
17652,5589390.0,-120510.0
17653,5589800.0,-120520.0
17654,5590210.0,-120530.0
17655,5590630.0,-120550.0
17656,5590800.0,-120560.0
17657,5591130.0,-120570.0
17658,5591370.0,-120580.0
17659,5591760.0,-120590.0
17660,5592190.0,-120600.0
17661,5592270.0,-120610.0
17662,5592610.0,-120620.0
17663,5592720.0,-120630.0
17664,5592870.0,-120650.0
17665,5593740.0,-120660.0
17666,5594010.0,-120670.0
17667,5594250.0,-120680.0
17668,5594290.0,-120690.0
17669,5594440.0,-120710.0
17670,5594480.0,-120730.0
17671,5595860.0,-120750.0
17672,5596050.0,-120790.0
17673,5596460.0,-120800.0
17674,5596790.0,-120810.0
17675,5597470.0,-120830.0
17676,5597790.0,-120850.0
17677,5598030.0,-120860.0
17678,5598360.0,-120870.0
17679,5598770.0,-120880.0
17680,5598780.0,-120890.0
17681,5599070.0,-120900.0
17682,5599600.0,-120910.0
17683,5599660.0,-120920.0
17684,5599720.0,-120940.0
17685,5600350.0,-120950.0
17686,5600640.0,-120960.0
17687,5600680.0,-120980.0
17688,5600830.0,-121000.0
17689,5601700.0,-121010.0
17690,5601830.0,-121020.0
17691,5602250.0,-121040.0
17692,5602400.0,-121060.0
17693,5602440.0,-121080.0
17694,5603440.0,-121100.0
17695,5604010.0,-121140.0
17696,5604420.0,-121150.0
17697,5604750.0,-121160.0
17698,5605420.0,-121170.0
17699,5605750.0,-121200.0
17700,5605990.0,-121210.0
17701,5606320.0,-121220.0
17702,5606730.0,-121230.0
17703,5607140.0,-121240.0
17704,5607560.0,-121260.0
17705,5607730.0,-121270.0
17706,5608060.0,-121280.0
17707,5608300.0,-121290.0
17708,5608680.0,-121310.0
17709,5609310.0,-121320.0
17710,5609540.0,-121330.0
17711,5609640.0,-121350.0
17712,5609790.0,-121370.0
17713,5610660.0,-121380.0
17714,5610990.0,-121390.0
17715,5611210.0,-121410.0
17716,5611360.0,-121430.0
17717,5611400.0,-121450.0
17718,5612970.0,-121510.0
17719,5613380.0,-121520.0
17720,5613710.0,-121530.0
17721,5614470.0,-121540.0
17722,5614710.0,-121570.0
17723,5614950.0,-121580.0
17724,5615280.0,-121590.0
17725,5615690.0,-121600.0
17726,5616100.0,-121610.0
17727,5616520.0,-121630.0
17728,5616690.0,-121640.0
17729,5617020.0,-121650.0
17730,5617260.0,-121660.0
17731,5617670.0,-121670.0
17732,5618080.0,-121680.0
17733,5618160.0,-121690.0
17734,5618500.0,-121700.0
17735,5618830.0,-121710.0
17736,5619000.0,-121720.0
17737,5619410.0,-121730.0
17738,5619650.0,-121740.0
17739,5619900.0,-121750.0
17740,5620140.0,-121760.0
17741,5620470.0,-121770.0
17742,5620500.0,-121780.0
17743,5621220.0,-121790.0
17744,5621390.0,-121800.0
17745,5621710.0,-121810.0
17746,5621880.0,-121820.0
17747,5622070.0,-121840.0
17748,5622110.0,-121860.0
17749,5623110.0,-121880.0
17750,5623680.0,-121920.0
17751,5624090.0,-121930.0
17752,5624420.0,-121940.0
17753,5625090.0,-121950.0
17754,5625360.0,-121960.0
17755,5625420.0,-121980.0
17756,5625550.0,-122000.0
17757,5626400.0,-122010.0
17758,5626810.0,-122020.0
17759,5627120.0,-122060.0
17760,5627530.0,-122070.0
17761,5627860.0,-122080.0
17762,5628350.0,-122090.0
17763,5628860.0,-122120.0
17764,5629100.0,-122130.0
17765,5629430.0,-122140.0
17766,5629460.0,-122150.0
17767,5630250.0,-122160.0
17768,5630660.0,-122170.0
17769,5630670.0,-122180.0
17770,5630840.0,-122190.0
17771,5631030.0,-122210.0
17772,5631070.0,-122230.0
17773,5632640.0,-122290.0
17774,5633050.0,-122300.0
17775,5633380.0,-122310.0
17776,5634140.0,-122320.0
17777,5634380.0,-122350.0
17778,5634620.0,-122360.0
17779,5634950.0,-122370.0
17780,5635360.0,-122380.0
17781,5635770.0,-122390.0
17782,5636190.0,-122410.0
17783,5636360.0,-122420.0
17784,5636690.0,-122430.0
17785,5636930.0,-122440.0
17786,5637340.0,-122450.0
17787,5637750.0,-122460.0
17788,5638170.0,-122480.0
17789,5638500.0,-122490.0
17790,5638670.0,-122500.0
17791,5638920.0,-122510.0
17792,5639320.0,-122520.0
17793,5639660.0,-122530.0
17794,5640300.0,-122540.0
17795,5640470.0,-122550.0
17796,5640480.0,-122560.0
17797,5640660.0,-122570.0
17798,5640900.0,-122580.0
17799,5641230.0,-122590.0
17800,5641640.0,-122600.0
17801,5642050.0,-122610.0
17802,5642450.0,-122620.0
17803,5642470.0,-122630.0
17804,5642490.0,-122640.0
17805,5642970.0,-122650.0
17806,5643210.0,-122660.0
17807,5643620.0,-122670.0
17808,5644030.0,-122680.0
17809,5644060.0,-122700.0
17810,5644470.0,-122710.0
17811,5644800.0,-122720.0
17812,5645320.0,-122730.0
17813,5645600.0,-122740.0
17814,5645800.0,-122760.0
17815,5645890.0,-122770.0
17816,5645930.0,-122780.0
17817,5646780.0,-122790.0
17818,5647190.0,-122800.0
17819,5647460.0,-122830.0
17820,5647500.0,-122840.0
17821,5647910.0,-122850.0
17822,5648060.0,-122860.0
17823,5648730.0,-122870.0
17824,5649060.0,-122880.0
17825,5649200.0,-122890.0
17826,5649240.0,-122900.0
17827,5649330.0,-122910.0
17828,5649630.0,-122920.0
17829,5649840.0,-122930.0
17830,5650370.0,-122940.0
17831,5650900.0,-122970.0
17832,5651310.0,-122980.0
17833,5651410.0,-122990.0
17834,5651450.0,-123010.0
17835,5652640.0,-123030.0
17836,5652880.0,-123040.0
17837,5653020.0,-123070.0
17838,5653430.0,-123080.0
17839,5653760.0,-123090.0
17840,5654520.0,-123100.0
17841,5654760.0,-123130.0
17842,5654850.0,-123140.0
17843,5655330.0,-123150.0
17844,5655740.0,-123160.0
17845,5656150.0,-123170.0
17846,5656420.0,-123200.0
17847,5656830.0,-123210.0
17848,5657020.0,-123230.0
17849,5658130.0,-123240.0
17850,5658160.0,-123260.0
17851,5658400.0,-123270.0
17852,5658590.0,-123290.0
17853,5659000.0,-123300.0
17854,5659330.0,-123310.0
17855,5659970.0,-123320.0
17856,5660140.0,-123330.0
17857,5660330.0,-123350.0
17858,5660570.0,-123360.0
17859,5660900.0,-123370.0
17860,5661310.0,-123380.0
17861,5661720.0,-123390.0
17862,5662140.0,-123410.0
17863,5662310.0,-123420.0
17864,5662640.0,-123430.0
17865,5662880.0,-123440.0
17866,5663290.0,-123450.0
17867,5663700.0,-123460.0
17868,5664120.0,-123480.0
17869,5664450.0,-123490.0
17870,5664620.0,-123500.0
17871,5665030.0,-123510.0
17872,5665270.0,-123520.0
17873,5666090.0,-123530.0
17874,5666250.0,-123540.0
17875,5666420.0,-123550.0
17876,5666430.0,-123560.0
17877,5666840.0,-123570.0
17878,5667010.0,-123580.0
17879,5667810.0,-123590.0
17880,5667890.0,-123600.0
17881,5668230.0,-123610.0
17882,5668360.0,-123620.0
17883,5668440.0,-123640.0
17884,5668960.0,-123650.0
17885,5669440.0,-123660.0
17886,5669870.0,-123670.0
17887,5670010.0,-123700.0
17888,5670420.0,-123710.0
17889,5670750.0,-123720.0
