index,weight_0,weight_1
8787,4245130.0,119230.0
8788,4245890.0,119220.0
8789,4246120.0,119210.0
8790,4246340.0,119200.0
8791,4246960.0,119190.0
8792,4247030.0,119180.0
8793,4247400.0,119160.0
8794,4248020.0,119150.0
8795,4248090.0,119140.0
8796,4248480.0,119130.0
8797,4249100.0,119120.0
8798,4249170.0,119110.0
8799,4249790.0,119100.0
8800,4250580.0,119080.0
8801,4251200.0,119070.0
8802,4251270.0,119060.0
8803,4251660.0,119050.0
8804,4252280.0,119040.0
8805,4252350.0,119030.0
8806,4252970.0,119020.0
8807,4253990.0,119010.0
8808,4254340.0,119000.0
8809,4254960.0,118990.0
8810,4255070.0,118980.0
8811,4255690.0,118970.0
8812,4256990.0,118960.0
8813,4257060.0,118950.0
8814,4257680.0,118940.0
8815,4257800.0,118930.0
8816,4258420.0,118920.0
8817,4259720.0,118910.0
8818,4259790.0,118900.0
8819,4260410.0,118890.0
8820,4260520.0,118880.0
8821,4261140.0,118870.0
8822,4262440.0,118860.0
8823,4262510.0,118850.0
8824,4263130.0,118840.0
8825,4265480.0,118830.0
8826,4265550.0,118820.0
8827,4266170.0,118810.0
8828,4267080.0,118800.0
8829,4267700.0,118790.0
8830,4269000.0,118780.0
8831,4269070.0,118770.0
8832,4269690.0,118760.0
8833,4270020.0,118750.0
8834,4270390.0,118730.0
8835,4271010.0,118720.0
8836,4271080.0,118710.0
8837,4271700.0,118700.0
8838,4272000.0,118690.0
8839,4272160.0,118670.0
8840,4272780.0,118660.0
8841,4272850.0,118650.0
8842,4273220.0,118630.0
8843,4273840.0,118620.0
8844,4273910.0,118610.0
8845,4274530.0,118600.0
8846,4274960.0,118590.0
8847,4275120.0,118570.0
8848,4275740.0,118560.0
8849,4275810.0,118550.0
8850,4276180.0,118530.0
8851,4276800.0,118520.0
8852,4276870.0,118510.0
8853,4277490.0,118500.0
8854,4278010.0,118490.0
8855,4278170.0,118470.0
8856,4278790.0,118460.0
8857,4278860.0,118450.0
8858,4279230.0,118430.0
8859,4279850.0,118420.0
8860,4279920.0,118410.0
8861,4280540.0,118400.0
8862,4281350.0,118390.0
8863,4281910.0,118380.0
8864,4282040.0,118370.0
8865,4282410.0,118350.0
8866,4283030.0,118340.0
8867,4283100.0,118330.0
8868,4283720.0,118320.0
8869,4285020.0,118310.0
8870,4285090.0,118300.0
8871,4285710.0,118290.0
8872,4285820.0,118280.0
8873,4286440.0,118270.0
8874,4287740.0,118260.0
8875,4287810.0,118250.0
8876,4288430.0,118240.0
8877,4290780.0,118230.0
8878,4290850.0,118220.0
8879,4291470.0,118210.0
8880,4292380.0,118200.0
8881,4293000.0,118190.0
8882,4294300.0,118180.0
8883,4294370.0,118170.0
8884,4294990.0,118160.0
8885,4296160.0,118150.0
8886,4296780.0,118140.0
8887,4296850.0,118130.0
8888,4297220.0,118110.0
8889,4297840.0,118100.0
8890,4297910.0,118090.0
8891,4298530.0,118080.0
8892,4299050.0,118070.0
8893,4299210.0,118050.0
8894,4299830.0,118040.0
8895,4299900.0,118030.0
8896,4300270.0,118010.0
8897,4300890.0,118000.0
8898,4300960.0,117990.0
8899,4301580.0,117980.0
8900,4302390.0,117970.0
8901,4302950.0,117960.0
8902,4303080.0,117950.0
8903,4303450.0,117930.0
8904,4304070.0,117920.0
8905,4304140.0,117910.0
8906,4304760.0,117900.0
8907,4306060.0,117890.0
8908,4306130.0,117880.0
8909,4306750.0,117870.0
8910,4306860.0,117860.0
8911,4307480.0,117850.0
8912,4308780.0,117840.0
8913,4308850.0,117830.0
8914,4309470.0,117820.0
8915,4311820.0,117810.0
8916,4311890.0,117800.0
8917,4312510.0,117790.0
8918,4313420.0,117780.0
8919,4314040.0,117770.0
8920,4315340.0,117760.0
8921,4315410.0,117750.0
8922,4316030.0,117740.0
8923,4318380.0,117730.0
8924,4318450.0,117720.0
8925,4319070.0,117710.0
8926,4322120.0,117700.0
8927,4322530.0,117690.0
8928,4322690.0,117680.0
8929,4323090.0,117660.0
8930,4323710.0,117650.0
8931,4323750.0,117640.0
8932,4324150.0,117620.0
8933,4324600.0,117600.0
8934,4325220.0,117590.0
8935,4325290.0,117580.0
8936,4325660.0,117560.0
8937,4326280.0,117550.0
8938,4326350.0,117540.0
8939,4326740.0,117530.0
8940,4326980.0,117520.0
8941,4327430.0,117500.0
8942,4328050.0,117490.0
8943,4328120.0,117480.0
8944,4328490.0,117460.0
8945,4329110.0,117450.0
8946,4329180.0,117440.0
8947,4329570.0,117430.0
8948,4329940.0,117420.0
8949,4330260.0,117410.0
8950,4330390.0,117400.0
8951,4331010.0,117390.0
8952,4331080.0,117380.0
8953,4331450.0,117360.0
8954,4332070.0,117350.0
8955,4332140.0,117340.0
8956,4332530.0,117330.0
8957,4332990.0,117320.0
8958,4333220.0,117310.0
8959,4333440.0,117300.0
8960,4334060.0,117290.0
8961,4334130.0,117280.0
8962,4334500.0,117260.0
8963,4335120.0,117250.0
8964,4335190.0,117240.0
8965,4335580.0,117230.0
8966,4336200.0,117220.0
8967,4336270.0,117210.0
8968,4336890.0,117200.0
8969,4337680.0,117180.0
8970,4338300.0,117170.0
8971,4338370.0,117160.0
8972,4338760.0,117150.0
8973,4339380.0,117140.0
8974,4339450.0,117130.0
8975,4340070.0,117120.0
8976,4341090.0,117110.0
8977,4341440.0,117100.0
8978,4342060.0,117090.0
8979,4342170.0,117080.0
8980,4342790.0,117070.0
8981,4344090.0,117060.0
8982,4344160.0,117050.0
8983,4344780.0,117040.0
8984,4344900.0,117030.0
8985,4345520.0,117020.0
8986,4346800.0,117010.0
8987,4346890.0,117000.0
8988,4347510.0,116990.0
8989,4347620.0,116980.0
8990,4348240.0,116970.0
8991,4349520.0,116960.0
8992,4349610.0,116950.0
8993,4350230.0,116940.0
8994,4350880.0,116930.0
8995,4352180.0,116920.0
8996,4352250.0,116910.0
8997,4352870.0,116900.0
8998,4352980.0,116890.0
8999,4353600.0,116880.0
9000,4354900.0,116870.0
9001,4354970.0,116860.0
9002,4355540.0,116840.0
9003,4356160.0,116830.0
9004,4356230.0,116820.0
9005,4356620.0,116810.0
9006,4357240.0,116800.0
9007,4357310.0,116790.0
9008,4357930.0,116780.0
9009,4358720.0,116760.0
9010,4359340.0,116750.0
9011,4359410.0,116740.0
9012,4359800.0,116730.0
9013,4360420.0,116720.0
9014,4360490.0,116710.0
9015,4361110.0,116700.0
9016,4362130.0,116690.0
9017,4362480.0,116680.0
9018,4363100.0,116670.0
9019,4363210.0,116660.0
9020,4363830.0,116650.0
9021,4365130.0,116640.0
9022,4365200.0,116630.0
9023,4365820.0,116620.0
9024,4365940.0,116610.0
9025,4366560.0,116600.0
9026,4367840.0,116590.0
9027,4367930.0,116580.0
9028,4368550.0,116570.0
9029,4368660.0,116560.0
9030,4369280.0,116550.0
9031,4370560.0,116540.0
9032,4370650.0,116530.0
9033,4371270.0,116520.0
9034,4371920.0,116510.0
9035,4373220.0,116500.0
9036,4373290.0,116490.0
9037,4373910.0,116480.0
9038,4374020.0,116470.0
9039,4374640.0,116460.0
9040,4375940.0,116450.0
9041,4376010.0,116440.0
9042,4376630.0,116430.0
9043,4378480.0,116420.0
9044,4378530.0,116410.0
9045,4379150.0,116400.0
9046,4379220.0,116390.0
9047,4379840.0,116380.0
9048,4380140.0,116370.0
9049,4380300.0,116350.0
9050,4380920.0,116340.0
9051,4380990.0,116330.0
9052,4381360.0,116310.0
9053,4381980.0,116300.0
9054,4382050.0,116290.0
9055,4382670.0,116280.0
9056,4383100.0,116270.0
9057,4383260.0,116250.0
9058,4383880.0,116240.0
9059,4383950.0,116230.0
9060,4384320.0,116210.0
9061,4384940.0,116200.0
9062,4385010.0,116190.0
9063,4385630.0,116180.0
9064,4386150.0,116170.0
9065,4386310.0,116150.0
9066,4386930.0,116140.0
9067,4387000.0,116130.0
9068,4387370.0,116110.0
9069,4387990.0,116100.0
9070,4388060.0,116090.0
9071,4388680.0,116080.0
9072,4389490.0,116070.0
9073,4390050.0,116060.0
9074,4390180.0,116050.0
9075,4390550.0,116030.0
9076,4391170.0,116020.0
9077,4391240.0,116010.0
9078,4391860.0,116000.0
9079,4393160.0,115990.0
9080,4393230.0,115980.0
9081,4393850.0,115970.0
9082,4393960.0,115960.0
9083,4394580.0,115950.0
9084,4395880.0,115940.0
9085,4395950.0,115930.0
9086,4396570.0,115920.0
9087,4397220.0,115910.0
9088,4398520.0,115900.0
9089,4398590.0,115890.0
9090,4399210.0,115880.0
9091,4399320.0,115870.0
9092,4399940.0,115860.0
9093,4401240.0,115850.0
9094,4401310.0,115840.0
9095,4401930.0,115830.0
9096,4403780.0,115820.0
9097,4404350.0,115810.0
9098,4404970.0,115800.0
9099,4405360.0,115790.0
9100,4405980.0,115780.0
9101,4406050.0,115770.0
9102,4406670.0,115760.0
9103,4407190.0,115750.0
9104,4407350.0,115730.0
9105,4407970.0,115720.0
9106,4408040.0,115710.0
9107,4408410.0,115690.0
9108,4409030.0,115680.0
9109,4409100.0,115670.0
9110,4409720.0,115660.0
9111,4410530.0,115650.0
9112,4411090.0,115640.0
9113,4411220.0,115630.0
9114,4411590.0,115610.0
9115,4412210.0,115600.0
9116,4412280.0,115590.0
9117,4412900.0,115580.0
9118,4414200.0,115570.0
9119,4414270.0,115560.0
9120,4414890.0,115550.0
9121,4415000.0,115540.0
9122,4415620.0,115530.0
9123,4416920.0,115520.0
9124,4416990.0,115510.0
9125,4417610.0,115500.0
9126,4418260.0,115490.0
9127,4419560.0,115480.0
9128,4419630.0,115470.0
9129,4420250.0,115460.0
9130,4420360.0,115450.0
9131,4420980.0,115440.0
9132,4422280.0,115430.0
9133,4422350.0,115420.0
9134,4422970.0,115410.0
9135,4424820.0,115400.0
9136,4425390.0,115390.0
9137,4426010.0,115380.0
9138,4426810.0,115370.0
9139,4427540.0,115360.0
9140,4428840.0,115350.0
9141,4428910.0,115340.0
9142,4429530.0,115330.0
9143,4431380.0,115320.0
9144,4431950.0,115310.0
9145,4432570.0,115300.0
9146,4433370.0,115290.0
9147,4434240.0,115280.0
9148,4434860.0,115270.0
9149,4434930.0,115260.0
9150,4435550.0,115250.0
9151,4436570.0,115240.0
9152,4436920.0,115230.0
9153,4437540.0,115220.0
9154,4437650.0,115210.0
9155,4438270.0,115200.0
9156,4439570.0,115190.0
9157,4439640.0,115180.0
9158,4440260.0,115170.0
9159,4440380.0,115160.0
9160,4441000.0,115150.0
9161,4442280.0,115140.0
9162,4442370.0,115130.0
9163,4442990.0,115120.0
9164,4443100.0,115110.0
9165,4443720.0,115100.0
9166,4445000.0,115090.0
9167,4445090.0,115080.0
9168,4445710.0,115070.0
9169,4446360.0,115060.0
9170,4447660.0,115050.0
9171,4447730.0,115040.0
9172,4448350.0,115030.0
9173,4448460.0,115020.0
9174,4449080.0,115010.0
9175,4450380.0,115000.0
9176,4450450.0,114990.0
9177,4451070.0,114980.0
9178,4452920.0,114970.0
9179,4452970.0,114960.0
9180,4453590.0,114950.0
9181,4453660.0,114940.0
9182,4454280.0,114930.0
9183,4454580.0,114920.0
9184,4454740.0,114900.0
9185,4455360.0,114890.0
9186,4455430.0,114880.0
9187,4455800.0,114860.0
9188,4456420.0,114850.0
9189,4456490.0,114840.0
9190,4457110.0,114830.0
9191,4457540.0,114820.0
9192,4457700.0,114800.0
9193,4458320.0,114790.0
9194,4458390.0,114780.0
9195,4458760.0,114760.0
9196,4459380.0,114750.0
9197,4459450.0,114740.0
9198,4460070.0,114730.0
9199,4460590.0,114720.0
9200,4460750.0,114700.0
9201,4461370.0,114690.0
9202,4461440.0,114680.0
9203,4461810.0,114660.0
9204,4462430.0,114650.0
9205,4462500.0,114640.0
9206,4463120.0,114630.0
9207,4463930.0,114620.0
9208,4464490.0,114610.0
9209,4464620.0,114600.0
9210,4464990.0,114580.0
9211,4465610.0,114570.0
9212,4465680.0,114560.0
9213,4466300.0,114550.0
9214,4467600.0,114540.0
9215,4467670.0,114530.0
9216,4468290.0,114520.0
9217,4468400.0,114510.0
9218,4469020.0,114500.0
9219,4470320.0,114490.0
9220,4470390.0,114480.0
9221,4471010.0,114470.0
9222,4471660.0,114460.0
9223,4472960.0,114450.0
9224,4473030.0,114440.0
9225,4473650.0,114430.0
9226,4473760.0,114420.0
9227,4474380.0,114410.0
9228,4475680.0,114400.0
9229,4475750.0,114390.0
9230,4476370.0,114380.0
9231,4478220.0,114370.0
9232,4478790.0,114360.0
9233,4479410.0,114350.0
9234,4479800.0,114340.0
9235,4480420.0,114330.0
9236,4480490.0,114320.0
9237,4481110.0,114310.0
9238,4481630.0,114300.0
9239,4481790.0,114280.0
9240,4482410.0,114270.0
9241,4482480.0,114260.0
9242,4482850.0,114240.0
9243,4483470.0,114230.0
9244,4483540.0,114220.0
9245,4484160.0,114210.0
9246,4484970.0,114200.0
9247,4485530.0,114190.0
9248,4485660.0,114180.0
9249,4486030.0,114160.0
9250,4486650.0,114150.0
9251,4486720.0,114140.0
9252,4487340.0,114130.0
9253,4488640.0,114120.0
9254,4488710.0,114110.0
9255,4489330.0,114100.0
9256,4489440.0,114090.0
9257,4490060.0,114080.0
9258,4491360.0,114070.0
9259,4491430.0,114060.0
9260,4492050.0,114050.0
9261,4492700.0,114040.0
9262,4494000.0,114030.0
9263,4494070.0,114020.0
9264,4494690.0,114010.0
9265,4494800.0,114000.0
9266,4495420.0,113990.0
9267,4496720.0,113980.0
9268,4496790.0,113970.0
9269,4497410.0,113960.0
9270,4499260.0,113950.0
9271,4499830.0,113940.0
9272,4500450.0,113930.0
9273,4501250.0,113920.0
9274,4501980.0,113910.0
9275,4503280.0,113900.0
9276,4503350.0,113890.0
9277,4503970.0,113880.0
9278,4504300.0,113870.0
9279,4504920.0,113860.0
9280,4506220.0,113850.0
9281,4506290.0,113840.0
9282,4506910.0,113830.0
9283,4508760.0,113820.0
9284,4509330.0,113810.0
9285,4509950.0,113800.0
9286,4510340.0,113790.0
9287,4510960.0,113780.0
9288,4511030.0,113770.0
9289,4511650.0,113760.0
9290,4512170.0,113750.0
9291,4512330.0,113730.0
9292,4512950.0,113720.0
9293,4513020.0,113710.0
9294,4513390.0,113690.0
9295,4514010.0,113680.0
9296,4514080.0,113670.0
9297,4514700.0,113660.0
9298,4515510.0,113650.0
9299,4516070.0,113640.0
9300,4516200.0,113630.0
9301,4516570.0,113610.0
9302,4517190.0,113600.0
9303,4517260.0,113590.0
9304,4517880.0,113580.0
9305,4519180.0,113570.0
9306,4519250.0,113560.0
9307,4519870.0,113550.0
9308,4519980.0,113540.0
9309,4520600.0,113530.0
9310,4521900.0,113520.0
9311,4521970.0,113510.0
9312,4522590.0,113500.0
9313,4523240.0,113490.0
9314,4524080.0,113480.0
9315,4524610.0,113470.0
9316,4524770.0,113460.0
9317,4525340.0,113450.0
9318,4525960.0,113440.0
9319,4526760.0,113430.0
9320,4527330.0,113420.0
9321,4527490.0,113410.0
9322,4528110.0,113400.0
9323,4529410.0,113390.0
9324,4529480.0,113380.0
9325,4530100.0,113370.0
9326,4530750.0,113360.0
9327,4532050.0,113350.0
9328,4532120.0,113340.0
9329,4532740.0,113330.0
9330,4532850.0,113320.0
9331,4533470.0,113310.0
9332,4534770.0,113300.0
9333,4534840.0,113290.0
9334,4535460.0,113280.0
9335,4536830.0,113270.0
9336,4537200.0,113250.0
9337,4537820.0,113240.0
9338,4537890.0,113230.0
9339,4538510.0,113220.0
9340,4539320.0,113210.0
9341,4539880.0,113200.0
9342,4540010.0,113190.0
9343,4540380.0,113170.0
9344,4541000.0,113160.0
9345,4541070.0,113150.0
9346,4541690.0,113140.0
9347,4542560.0,113130.0
9348,4542630.0,113120.0
9349,4543250.0,113110.0
9350,4543790.0,113100.0
9351,4544410.0,113090.0
9352,4544750.0,113080.0
9353,4545120.0,113060.0
9354,4545740.0,113050.0
9355,4545810.0,113040.0
9356,4546430.0,113030.0
9357,4547730.0,113020.0
9358,4547800.0,113010.0
9359,4548420.0,113000.0
9360,4548530.0,112990.0
9361,4549150.0,112980.0
9362,4550450.0,112970.0
9363,4550520.0,112960.0
9364,4551140.0,112950.0
9365,4551790.0,112940.0
9366,4553090.0,112930.0
9367,4553160.0,112920.0
9368,4553780.0,112910.0
9369,4553890.0,112900.0
9370,4554510.0,112890.0
9371,4555810.0,112880.0
9372,4555880.0,112870.0
9373,4556500.0,112860.0
9374,4558350.0,112850.0
9375,4558920.0,112840.0
9376,4559540.0,112830.0
9377,4560340.0,112820.0
9378,4561070.0,112810.0
9379,4562370.0,112800.0
9380,4562440.0,112790.0
9381,4563060.0,112780.0
9382,4563740.0,112760.0
9383,4564360.0,112750.0
9384,4564430.0,112740.0
9385,4565050.0,112730.0
9386,4565570.0,112720.0
9387,4565730.0,112700.0
9388,4566350.0,112690.0
9389,4566420.0,112680.0
9390,4566790.0,112660.0
9391,4567410.0,112650.0
9392,4567480.0,112640.0
9393,4568100.0,112630.0
9394,4568910.0,112620.0
9395,4569470.0,112610.0
9396,4569600.0,112600.0
9397,4569970.0,112580.0
9398,4570590.0,112570.0
9399,4570660.0,112560.0
9400,4571280.0,112550.0
9401,4572580.0,112540.0
9402,4572650.0,112530.0
9403,4573270.0,112520.0
9404,4573380.0,112510.0
9405,4574000.0,112500.0
9406,4575300.0,112490.0
9407,4575370.0,112480.0
9408,4575990.0,112470.0
9409,4576640.0,112460.0
9410,4577940.0,112450.0
9411,4578010.0,112440.0
9412,4578630.0,112430.0
9413,4578740.0,112420.0
9414,4579360.0,112410.0
9415,4580660.0,112400.0
9416,4580730.0,112390.0
9417,4581350.0,112380.0
9418,4583200.0,112370.0
9419,4583770.0,112360.0
9420,4584390.0,112350.0
9421,4584780.0,112340.0
9422,4585400.0,112330.0
9423,4585470.0,112320.0
9424,4586090.0,112310.0
9425,4586610.0,112300.0
9426,4586770.0,112280.0
9427,4587390.0,112270.0
9428,4587460.0,112260.0
9429,4587830.0,112240.0
9430,4588450.0,112230.0
9431,4588520.0,112220.0
9432,4589140.0,112210.0
9433,4589950.0,112200.0
9434,4590510.0,112190.0
9435,4590640.0,112180.0
9436,4591010.0,112160.0
9437,4591630.0,112150.0
9438,4591700.0,112140.0
9439,4592320.0,112130.0
9440,4593620.0,112120.0
9441,4593690.0,112110.0
9442,4594310.0,112100.0
9443,4594420.0,112090.0
9444,4595040.0,112080.0
9445,4596340.0,112070.0
9446,4596410.0,112060.0
9447,4597030.0,112050.0
9448,4597680.0,112040.0
9449,4598520.0,112030.0
9450,4599050.0,112020.0
9451,4599210.0,112010.0
9452,4599780.0,112000.0
9453,4600400.0,111990.0
9454,4601200.0,111980.0
9455,4601770.0,111970.0
9456,4601930.0,111960.0
9457,4602550.0,111950.0
9458,4603850.0,111940.0
9459,4603920.0,111930.0
9460,4604540.0,111920.0
9461,4605190.0,111910.0
9462,4606490.0,111900.0
9463,4606560.0,111890.0
9464,4607180.0,111880.0
9465,4607290.0,111870.0
9466,4607910.0,111860.0
9467,4609210.0,111850.0
9468,4609280.0,111840.0
9469,4609900.0,111830.0
9470,4611270.0,111820.0
9471,4611640.0,111800.0
9472,4612260.0,111790.0
9473,4612330.0,111780.0
9474,4612950.0,111770.0
9475,4613760.0,111760.0
9476,4614320.0,111750.0
9477,4614450.0,111740.0
9478,4614820.0,111720.0
9479,4615440.0,111710.0
9480,4615510.0,111700.0
9481,4616130.0,111690.0
9482,4617000.0,111680.0
9483,4617070.0,111670.0
9484,4617690.0,111660.0
9485,4618230.0,111650.0
9486,4618850.0,111640.0
9487,4619190.0,111630.0
9488,4619560.0,111610.0
9489,4620180.0,111600.0
9490,4620250.0,111590.0
9491,4620870.0,111580.0
9492,4622170.0,111570.0
9493,4622240.0,111560.0
9494,4622860.0,111550.0
9495,4622970.0,111540.0
9496,4623590.0,111530.0
9497,4624890.0,111520.0
9498,4624960.0,111510.0
9499,4625580.0,111500.0
9500,4626230.0,111490.0
9501,4627530.0,111480.0
9502,4627600.0,111470.0
9503,4628220.0,111460.0
9504,4628330.0,111450.0
9505,4628950.0,111440.0
9506,4630250.0,111430.0
9507,4630320.0,111420.0
9508,4630940.0,111410.0
9509,4632790.0,111400.0
9510,4633360.0,111390.0
9511,4633980.0,111380.0
9512,4634780.0,111370.0
9513,4635510.0,111360.0
9514,4636810.0,111350.0
9515,4636880.0,111340.0
9516,4637500.0,111330.0
9517,4637830.0,111320.0
9518,4638450.0,111310.0
9519,4639750.0,111300.0
9520,4639820.0,111290.0
9521,4640440.0,111280.0
9522,4641810.0,111270.0
9523,4642180.0,111250.0
9524,4642800.0,111240.0
9525,4642870.0,111230.0
9526,4643490.0,111220.0
9527,4644300.0,111210.0
9528,4644860.0,111200.0
9529,4644990.0,111190.0
9530,4645360.0,111170.0
9531,4645980.0,111160.0
9532,4646050.0,111150.0
9533,4646670.0,111140.0
9534,4647540.0,111130.0
9535,4647610.0,111120.0
9536,4648230.0,111110.0
9537,4648770.0,111100.0
9538,4649390.0,111090.0
9539,4649730.0,111080.0
9540,4650100.0,111060.0
9541,4650720.0,111050.0
9542,4650790.0,111040.0
9543,4651410.0,111030.0
9544,4652710.0,111020.0
9545,4652780.0,111010.0
9546,4653400.0,111000.0
9547,4653510.0,110990.0
9548,4654130.0,110980.0
9549,4655430.0,110970.0
9550,4655500.0,110960.0
9551,4656120.0,110950.0
9552,4656770.0,110940.0
9553,4658070.0,110930.0
9554,4658140.0,110920.0
9555,4658760.0,110910.0
9556,4658870.0,110900.0
9557,4659490.0,110890.0
9558,4660790.0,110880.0
9559,4660860.0,110870.0
9560,4661480.0,110860.0
9561,4662070.0,110850.0
9562,4662690.0,110840.0
9563,4662760.0,110830.0
9564,4663130.0,110810.0
9565,4663750.0,110800.0
9566,4663820.0,110790.0
9567,4664440.0,110780.0
9568,4665250.0,110770.0
9569,4665810.0,110760.0
9570,4665940.0,110750.0
9571,4666310.0,110730.0
9572,4666930.0,110720.0
9573,4667000.0,110710.0
9574,4667620.0,110700.0
9575,4668920.0,110690.0
9576,4668990.0,110680.0
9577,4669610.0,110670.0
9578,4669720.0,110660.0
9579,4670340.0,110650.0
9580,4671640.0,110640.0
9581,4671710.0,110630.0
9582,4672330.0,110620.0
9583,4672980.0,110610.0
9584,4674280.0,110600.0
9585,4674350.0,110590.0
9586,4674970.0,110580.0
9587,4675080.0,110570.0
9588,4675700.0,110560.0
9589,4677000.0,110550.0
9590,4677070.0,110540.0
9591,4677690.0,110530.0
9592,4679540.0,110520.0
9593,4680110.0,110510.0
9594,4680730.0,110500.0
9595,4681530.0,110490.0
9596,4682260.0,110480.0
9597,4683560.0,110470.0
9598,4683630.0,110460.0
9599,4684250.0,110450.0
9600,4686100.0,110440.0
9601,4686670.0,110430.0
9602,4687290.0,110420.0
9603,4688090.0,110410.0
9604,4688830.0,110390.0
9605,4689450.0,110380.0
9606,4689520.0,110370.0
9607,4689890.0,110350.0
9608,4690510.0,110340.0
9609,4690580.0,110330.0
9610,4691200.0,110320.0
9611,4691720.0,110310.0
9612,4691880.0,110290.0
9613,4692500.0,110280.0
9614,4692570.0,110270.0
9615,4692940.0,110250.0
9616,4693560.0,110240.0
9617,4693630.0,110230.0
9618,4694250.0,110220.0
9619,4695060.0,110210.0
9620,4695620.0,110200.0
9621,4695750.0,110190.0
9622,4696120.0,110170.0
9623,4696740.0,110160.0
9624,4696810.0,110150.0
9625,4697430.0,110140.0
9626,4698730.0,110130.0
9627,4698800.0,110120.0
9628,4699420.0,110110.0
9629,4699530.0,110100.0
9630,4700150.0,110090.0
9631,4701450.0,110080.0
9632,4701520.0,110070.0
9633,4702140.0,110060.0
9634,4702790.0,110050.0
9635,4703500.0,110030.0
9636,4704120.0,110020.0
9637,4704190.0,110010.0
9638,4704810.0,110000.0
9639,4706110.0,109990.0
9640,4706180.0,109980.0
9641,4706800.0,109970.0
9642,4706910.0,109960.0
9643,4707530.0,109950.0
9644,4708830.0,109940.0
9645,4708900.0,109930.0
9646,4709520.0,109920.0
9647,4710170.0,109910.0
9648,4711470.0,109900.0
9649,4711540.0,109890.0
9650,4712160.0,109880.0
9651,4712270.0,109870.0
9652,4712890.0,109860.0
9653,4714190.0,109850.0
9654,4714260.0,109840.0
9655,4714880.0,109830.0
9656,4716250.0,109820.0
9657,4716620.0,109800.0
9658,4717240.0,109790.0
9659,4717310.0,109780.0
9660,4717930.0,109770.0
9661,4718740.0,109760.0
9662,4719300.0,109750.0
9663,4719430.0,109740.0
9664,4719800.0,109720.0
9665,4720420.0,109710.0
9666,4720490.0,109700.0
9667,4721110.0,109690.0
9668,4721980.0,109680.0
9669,4722050.0,109670.0
9670,4722670.0,109660.0
9671,4723210.0,109650.0
9672,4723830.0,109640.0
9673,4724170.0,109630.0
9674,4724540.0,109610.0
9675,4725160.0,109600.0
9676,4725230.0,109590.0
9677,4725850.0,109580.0
9678,4727150.0,109570.0
9679,4727220.0,109560.0
9680,4727840.0,109550.0
9681,4727950.0,109540.0
9682,4728570.0,109530.0
9683,4729870.0,109520.0
9684,4729940.0,109510.0
9685,4730560.0,109500.0
9686,4731210.0,109490.0
9687,4732510.0,109480.0
9688,4732580.0,109470.0
9689,4733200.0,109460.0
9690,4733310.0,109450.0
9691,4733930.0,109440.0
9692,4735230.0,109430.0
9693,4735300.0,109420.0
9694,4735920.0,109410.0
9695,4736510.0,109400.0
9696,4737130.0,109390.0
9697,4737200.0,109380.0
9698,4737570.0,109360.0
9699,4738190.0,109350.0
9700,4738260.0,109340.0
9701,4738880.0,109330.0
9702,4739690.0,109320.0
9703,4740250.0,109310.0
9704,4740380.0,109300.0
9705,4740750.0,109280.0
9706,4741370.0,109270.0
9707,4741440.0,109260.0
9708,4742060.0,109250.0
9709,4743360.0,109240.0
9710,4743430.0,109230.0
9711,4744050.0,109220.0
9712,4744160.0,109210.0
9713,4744780.0,109200.0
9714,4746080.0,109190.0
9715,4746150.0,109180.0
9716,4746770.0,109170.0
9717,4747420.0,109160.0
9718,4748720.0,109150.0
9719,4748790.0,109140.0
9720,4749410.0,109130.0
9721,4749520.0,109120.0
9722,4750140.0,109110.0
9723,4751440.0,109100.0
9724,4751510.0,109090.0
9725,4752130.0,109080.0
9726,4753980.0,109070.0
9727,4754550.0,109060.0
9728,4755170.0,109050.0
9729,4755970.0,109040.0
9730,4756700.0,109030.0
9731,4758000.0,109020.0
9732,4758070.0,109010.0
9733,4758690.0,109000.0
9734,4760540.0,108990.0
9735,4761110.0,108980.0
9736,4761730.0,108970.0
9737,4762530.0,108960.0
9738,4763270.0,108940.0
9739,4763890.0,108930.0
9740,4763960.0,108920.0
9741,4764330.0,108900.0
9742,4764950.0,108890.0
9743,4765020.0,108880.0
9744,4765640.0,108870.0
9745,4766160.0,108860.0
9746,4766320.0,108840.0
9747,4766940.0,108830.0
9748,4767010.0,108820.0
9749,4767380.0,108800.0
9750,4768000.0,108790.0
9751,4768070.0,108780.0
9752,4768690.0,108770.0
9753,4769500.0,108760.0
9754,4770060.0,108750.0
9755,4770190.0,108740.0
9756,4770560.0,108720.0
9757,4771180.0,108710.0
9758,4771250.0,108700.0
9759,4771870.0,108690.0
9760,4773170.0,108680.0
9761,4773240.0,108670.0
9762,4773860.0,108660.0
9763,4773970.0,108650.0
9764,4774590.0,108640.0
9765,4775890.0,108630.0
9766,4775960.0,108620.0
9767,4776580.0,108610.0
9768,4777230.0,108600.0
9769,4778530.0,108590.0
9770,4778600.0,108580.0
9771,4779220.0,108570.0
9772,4779330.0,108560.0
9773,4779950.0,108550.0
9774,4781250.0,108540.0
9775,4781320.0,108530.0
9776,4781940.0,108520.0
9777,4783790.0,108510.0
9778,4784360.0,108500.0
9779,4784980.0,108490.0
9780,4785780.0,108480.0
9781,4786510.0,108470.0
9782,4787810.0,108460.0
9783,4787880.0,108450.0
9784,4788500.0,108440.0
9785,4790350.0,108430.0
