index,weight_0,weight_1
21123,7638240.0,-174460.0
21124,7638900.0,-174480.0
21125,7639570.0,-174490.0
21126,7639990.0,-174500.0
21127,7640140.0,-174510.0
21128,7640520.0,-174520.0
21129,7641090.0,-174540.0
21130,7641760.0,-174550.0
21131,7642180.0,-174560.0
21132,7642330.0,-174570.0
21133,7643420.0,-174590.0
21134,7644130.0,-174610.0
21135,7644910.0,-174620.0
21136,7645080.0,-174630.0
21137,7645660.0,-174650.0
21138,7646320.0,-174670.0
21139,7646890.0,-174690.0
21140,7647560.0,-174700.0
21141,7647980.0,-174710.0
21142,7648130.0,-174720.0
21143,7649220.0,-174740.0
21144,7649930.0,-174760.0
21145,7650890.0,-174780.0
21146,7651460.0,-174800.0
21147,7652130.0,-174810.0
21148,7652550.0,-174820.0
21149,7652700.0,-174830.0
21150,7653790.0,-174850.0
21151,7654500.0,-174870.0
21152,7655590.0,-174890.0
21153,7656620.0,-174900.0
21154,7656890.0,-174910.0
21155,7657190.0,-174920.0
21156,7657600.0,-174930.0
21157,7658280.0,-174940.0
21158,7658430.0,-174950.0
21159,7659130.0,-174970.0
21160,7659790.0,-174980.0
21161,7660220.0,-174990.0
21162,7660360.0,-175010.0
21163,7661450.0,-175030.0
21164,7661600.0,-175040.0
21165,7662690.0,-175060.0
21166,7663400.0,-175080.0
21167,7664360.0,-175090.0
21168,7664490.0,-175100.0
21169,7664930.0,-175120.0
21170,7666020.0,-175140.0
21171,7666170.0,-175150.0
21172,7667260.0,-175170.0
21173,7667970.0,-175190.0
21174,7669060.0,-175210.0
21175,7669720.0,-175230.0
21176,7670660.0,-175240.0
21177,7670810.0,-175250.0
21178,7670960.0,-175260.0
21179,7671900.0,-175270.0
21180,7671910.0,-175290.0
21181,7672760.0,-175300.0
21182,7673000.0,-175310.0
21183,7673150.0,-175320.0
21184,7674240.0,-175340.0
21185,7674950.0,-175360.0
21186,7675730.0,-175370.0
21187,7675900.0,-175380.0
21188,7676480.0,-175400.0
21189,7677140.0,-175410.0
21190,7677570.0,-175420.0
21191,7677710.0,-175440.0
21192,7678800.0,-175460.0
21193,7678950.0,-175470.0
21194,7680040.0,-175490.0
21195,7680750.0,-175510.0
21196,7681710.0,-175520.0
21197,7681840.0,-175530.0
21198,7682280.0,-175550.0
21199,7683370.0,-175570.0
21200,7683520.0,-175580.0
21201,7684610.0,-175600.0
21202,7685320.0,-175620.0
21203,7686410.0,-175640.0
21204,7687570.0,-175650.0
21205,7687720.0,-175660.0
21206,7688010.0,-175670.0
21207,7689100.0,-175690.0
21208,7689250.0,-175700.0
21209,7690340.0,-175720.0
21210,7691050.0,-175740.0
21211,7692140.0,-175760.0
21212,7693450.0,-175780.0
21213,7694550.0,-175790.0
21214,7694980.0,-175800.0
21215,7695120.0,-175820.0
21216,7696210.0,-175840.0
21217,7696360.0,-175850.0
21218,7697450.0,-175870.0
21219,7698160.0,-175890.0
21220,7699120.0,-175900.0
21221,7699250.0,-175910.0
21222,7699690.0,-175930.0
21223,7700780.0,-175950.0
21224,7700930.0,-175960.0
21225,7702020.0,-175980.0
21226,7702730.0,-176000.0
21227,7703820.0,-176020.0
21228,7704980.0,-176030.0
21229,7705130.0,-176040.0
21230,7705420.0,-176050.0
21231,7706510.0,-176070.0
21232,7706660.0,-176080.0
21233,7707750.0,-176100.0
21234,7708460.0,-176120.0
21235,7709550.0,-176140.0
21236,7710860.0,-176160.0
21237,7716910.0,-176170.0
21238,7718000.0,-176190.0
21239,7718710.0,-176210.0
21240,7719670.0,-176220.0
21241,7719800.0,-176230.0
21242,7720240.0,-176250.0
21243,7721330.0,-176270.0
21244,7721480.0,-176280.0
21245,7722570.0,-176300.0
21246,7723280.0,-176320.0
21247,7724370.0,-176340.0
21248,7725530.0,-176350.0
21249,7725680.0,-176360.0
21250,7725970.0,-176370.0
21251,7727060.0,-176390.0
21252,7727210.0,-176400.0
21253,7728300.0,-176420.0
21254,7729010.0,-176440.0
21255,7730100.0,-176460.0
21256,7731410.0,-176480.0
21257,7739710.0,-176490.0
21258,7740150.0,-176510.0
21259,7741240.0,-176530.0
21260,7741390.0,-176540.0
21261,7742480.0,-176560.0
21262,7743190.0,-176580.0
21263,7744280.0,-176600.0
21264,7745440.0,-176610.0
21265,7745590.0,-176620.0
21266,7745880.0,-176630.0
21267,7746970.0,-176650.0
21268,7747120.0,-176660.0
21269,7748210.0,-176680.0
21270,7748920.0,-176700.0
21271,7750010.0,-176720.0
21272,7751320.0,-176740.0
21273,7758310.0,-176750.0
21274,7758840.0,-176760.0
21275,7759400.0,-176770.0
21276,7759930.0,-176780.0
21277,7760060.0,-176790.0
21278,7760640.0,-176800.0
21279,7761150.0,-176810.0
21280,7761300.0,-176820.0
21281,7761680.0,-176830.0
21282,7762250.0,-176850.0
21283,7762920.0,-176860.0
21284,7763340.0,-176870.0
21285,7763490.0,-176880.0
21286,7764580.0,-176900.0
21287,7765290.0,-176920.0
21288,7766070.0,-176930.0
21289,7766240.0,-176940.0
21290,7766820.0,-176960.0
21291,7767480.0,-176980.0
21292,7768050.0,-177000.0
21293,7768720.0,-177010.0
21294,7769140.0,-177020.0
21295,7769290.0,-177030.0
21296,7770380.0,-177050.0
21297,7771090.0,-177070.0
21298,7772050.0,-177090.0
21299,7772620.0,-177110.0
21300,7773290.0,-177120.0
21301,7773710.0,-177130.0
21302,7773860.0,-177140.0
21303,7774950.0,-177160.0
21304,7775660.0,-177180.0
21305,7776750.0,-177200.0
21306,7777780.0,-177210.0
21307,7778050.0,-177220.0
21308,7778350.0,-177230.0
21309,7778760.0,-177240.0
21310,7779440.0,-177250.0
21311,7779590.0,-177260.0
21312,7780290.0,-177280.0
21313,7780950.0,-177290.0
21314,7781380.0,-177300.0
21315,7781520.0,-177320.0
21316,7782610.0,-177340.0
21317,7782760.0,-177350.0
21318,7783850.0,-177370.0
21319,7784560.0,-177390.0
21320,7785520.0,-177400.0
21321,7785650.0,-177410.0
21322,7786090.0,-177430.0
21323,7787180.0,-177450.0
21324,7787330.0,-177460.0
21325,7788420.0,-177480.0
21326,7789130.0,-177500.0
21327,7790220.0,-177520.0
21328,7790880.0,-177540.0
21329,7791820.0,-177550.0
21330,7791970.0,-177560.0
21331,7792120.0,-177570.0
21332,7793060.0,-177580.0
21333,7793070.0,-177600.0
21334,7793920.0,-177610.0
21335,7794160.0,-177620.0
21336,7794310.0,-177630.0
21337,7795400.0,-177650.0
21338,7796110.0,-177670.0
21339,7796890.0,-177680.0
21340,7797060.0,-177690.0
21341,7797640.0,-177710.0
21342,7798300.0,-177720.0
21343,7798730.0,-177730.0
21344,7798870.0,-177750.0
21345,7799960.0,-177770.0
21346,7800110.0,-177780.0
21347,7801200.0,-177800.0
21348,7801910.0,-177820.0
21349,7802870.0,-177830.0
21350,7803000.0,-177840.0
21351,7803440.0,-177860.0
21352,7804530.0,-177880.0
21353,7804680.0,-177890.0
21354,7805770.0,-177910.0
21355,7806480.0,-177930.0
21356,7807570.0,-177950.0
21357,7808730.0,-177960.0
21358,7808880.0,-177970.0
21359,7809170.0,-177980.0
21360,7810260.0,-178000.0
21361,7810410.0,-178010.0
21362,7811500.0,-178030.0
21363,7812210.0,-178050.0
21364,7813300.0,-178070.0
21365,7814610.0,-178090.0
21366,7815710.0,-178100.0
21367,7816140.0,-178110.0
21368,7816280.0,-178130.0
21369,7817370.0,-178150.0
21370,7817520.0,-178160.0
21371,7818610.0,-178180.0
21372,7819320.0,-178200.0
21373,7820280.0,-178210.0
21374,7820410.0,-178220.0
21375,7820850.0,-178240.0
21376,7821940.0,-178260.0
21377,7822090.0,-178270.0
21378,7823180.0,-178290.0
21379,7823890.0,-178310.0
21380,7824980.0,-178330.0
21381,7826140.0,-178340.0
21382,7826290.0,-178350.0
21383,7826580.0,-178360.0
21384,7827670.0,-178380.0
21385,7827820.0,-178390.0
21386,7828910.0,-178410.0
21387,7829620.0,-178430.0
21388,7830710.0,-178450.0
21389,7832020.0,-178470.0
21390,7838070.0,-178480.0
21391,7839160.0,-178500.0
21392,7839870.0,-178520.0
21393,7840830.0,-178530.0
21394,7840960.0,-178540.0
21395,7841400.0,-178560.0
21396,7842490.0,-178580.0
21397,7842640.0,-178590.0
21398,7843730.0,-178610.0
21399,7844440.0,-178630.0
21400,7845530.0,-178650.0
21401,7846690.0,-178660.0
21402,7846840.0,-178670.0
21403,7847130.0,-178680.0
21404,7848220.0,-178700.0
21405,7848370.0,-178710.0
21406,7849460.0,-178730.0
21407,7850170.0,-178750.0
21408,7851260.0,-178770.0
21409,7852570.0,-178790.0
21410,7860870.0,-178800.0
21411,7861310.0,-178820.0
21412,7862400.0,-178840.0
21413,7862550.0,-178850.0
21414,7863640.0,-178870.0
21415,7864350.0,-178890.0
21416,7865440.0,-178910.0
21417,7866600.0,-178920.0
21418,7866750.0,-178930.0
21419,7867040.0,-178940.0
21420,7868130.0,-178960.0
21421,7868280.0,-178970.0
21422,7868980.0,-178980.0
21423,7869370.0,-178990.0
21424,7870070.0,-179000.0
21425,7870080.0,-179010.0
21426,7871170.0,-179030.0
21427,7872020.0,-179050.0
21428,7872980.0,-179070.0
21429,7873550.0,-179090.0
21430,7874220.0,-179100.0
21431,7874640.0,-179110.0
21432,7874790.0,-179120.0
21433,7875650.0,-179130.0
21434,7875880.0,-179140.0
21435,7876590.0,-179160.0
21436,7877680.0,-179180.0
21437,7878340.0,-179200.0
21438,7879010.0,-179210.0
21439,7879430.0,-179220.0
21440,7879580.0,-179230.0
21441,7879960.0,-179240.0
21442,7880530.0,-179260.0
21443,7881200.0,-179270.0
21444,7881450.0,-179280.0
21445,7881770.0,-179290.0
21446,7882540.0,-179300.0
21447,7882690.0,-179310.0
21448,7883570.0,-179330.0
21449,7884350.0,-179340.0
21450,7884490.0,-179350.0
21451,7885100.0,-179370.0
21452,7885760.0,-179390.0
21453,7886330.0,-179410.0
21454,7887000.0,-179420.0
21455,7887420.0,-179430.0
21456,7887570.0,-179440.0
21457,7888660.0,-179460.0
21458,7889370.0,-179480.0
21459,7890330.0,-179500.0
21460,7890900.0,-179520.0
21461,7891570.0,-179530.0
21462,7891990.0,-179540.0
21463,7892140.0,-179550.0
21464,7893230.0,-179570.0
21465,7893940.0,-179590.0
21466,7895030.0,-179610.0
21467,7896060.0,-179620.0
21468,7896330.0,-179630.0
21469,7896630.0,-179640.0
21470,7897040.0,-179650.0
21471,7897720.0,-179660.0
21472,7897870.0,-179670.0
21473,7898570.0,-179690.0
21474,7899230.0,-179700.0
21475,7899660.0,-179710.0
21476,7899800.0,-179730.0
21477,7900890.0,-179750.0
21478,7901040.0,-179760.0
21479,7902130.0,-179780.0
21480,7902840.0,-179800.0
21481,7903800.0,-179810.0
21482,7903930.0,-179820.0
21483,7904370.0,-179840.0
21484,7905460.0,-179860.0
21485,7905610.0,-179870.0
21486,7906700.0,-179890.0
21487,7907410.0,-179910.0
21488,7908500.0,-179930.0
21489,7909160.0,-179950.0
21490,7910100.0,-179960.0
21491,7910250.0,-179970.0
21492,7910400.0,-179980.0
21493,7911340.0,-179990.0
21494,7911350.0,-180010.0
21495,7912200.0,-180020.0
21496,7912440.0,-180030.0
21497,7912590.0,-180040.0
21498,7913680.0,-180060.0
21499,7914390.0,-180080.0
21500,7915170.0,-180090.0
21501,7915340.0,-180100.0
21502,7915920.0,-180120.0
21503,7916580.0,-180130.0
21504,7917010.0,-180140.0
21505,7917150.0,-180160.0
21506,7918240.0,-180180.0
21507,7918390.0,-180190.0
21508,7919480.0,-180210.0
21509,7920190.0,-180230.0
21510,7921150.0,-180240.0
21511,7921280.0,-180250.0
21512,7921720.0,-180270.0
21513,7922810.0,-180290.0
21514,7922960.0,-180300.0
21515,7924050.0,-180320.0
21516,7924760.0,-180340.0
21517,7925850.0,-180360.0
21518,7927010.0,-180370.0
21519,7927160.0,-180380.0
21520,7927450.0,-180390.0
21521,7928540.0,-180410.0
21522,7928690.0,-180420.0
21523,7929780.0,-180440.0
21524,7930490.0,-180460.0
21525,7931580.0,-180480.0
21526,7932890.0,-180500.0
21527,7933990.0,-180510.0
21528,7934420.0,-180520.0
21529,7934560.0,-180540.0
21530,7935650.0,-180560.0
21531,7935800.0,-180570.0
21532,7936890.0,-180590.0
21533,7937600.0,-180610.0
21534,7938560.0,-180620.0
21535,7938690.0,-180630.0
21536,7939130.0,-180650.0
21537,7940220.0,-180670.0
21538,7940370.0,-180680.0
21539,7941460.0,-180700.0
21540,7942170.0,-180720.0
21541,7943260.0,-180740.0
21542,7944420.0,-180750.0
21543,7944570.0,-180760.0
21544,7944860.0,-180770.0
21545,7945950.0,-180790.0
21546,7946100.0,-180800.0
21547,7947190.0,-180820.0
21548,7947900.0,-180840.0
21549,7948990.0,-180860.0
21550,7950300.0,-180880.0
21551,7956350.0,-180890.0
21552,7957440.0,-180910.0
21553,7958150.0,-180930.0
21554,7959110.0,-180940.0
21555,7959240.0,-180950.0
21556,7959680.0,-180970.0
21557,7960770.0,-180990.0
21558,7960920.0,-181000.0
21559,7962010.0,-181020.0
21560,7962720.0,-181040.0
21561,7963810.0,-181060.0
21562,7964970.0,-181070.0
21563,7965120.0,-181080.0
21564,7965410.0,-181090.0
21565,7966500.0,-181110.0
21566,7966650.0,-181120.0
21567,7967740.0,-181140.0
21568,7968450.0,-181160.0
21569,7969540.0,-181180.0
21570,7970850.0,-181200.0
21571,7972360.0,-181210.0
21572,7973450.0,-181230.0
21573,7974160.0,-181250.0
21574,7975250.0,-181270.0
21575,7976560.0,-181290.0
21576,7978470.0,-181300.0
21577,7978640.0,-181310.0
21578,7979220.0,-181330.0
21579,7979880.0,-181350.0
21580,7980450.0,-181370.0
21581,7981120.0,-181380.0
21582,7981540.0,-181390.0
21583,7981690.0,-181400.0
21584,7982780.0,-181420.0
21585,7983490.0,-181440.0
21586,7984450.0,-181460.0
21587,7985020.0,-181480.0
21588,7985690.0,-181490.0
21589,7986110.0,-181500.0
21590,7986260.0,-181510.0
21591,7987350.0,-181530.0
21592,7988060.0,-181550.0
21593,7989150.0,-181570.0
21594,7989810.0,-181590.0
21595,7990480.0,-181600.0
21596,7990900.0,-181610.0
21597,7991050.0,-181620.0
21598,7991430.0,-181630.0
21599,7992000.0,-181650.0
21600,7992670.0,-181660.0
21601,7993090.0,-181670.0
21602,7993240.0,-181680.0
21603,7994330.0,-181700.0
21604,7995040.0,-181720.0
21605,7995820.0,-181730.0
21606,7995990.0,-181740.0
21607,7996570.0,-181760.0
21608,7997230.0,-181780.0
21609,7997800.0,-181800.0
21610,7998470.0,-181810.0
21611,7998890.0,-181820.0
21612,7999040.0,-181830.0
21613,8000130.0,-181850.0
21614,8000840.0,-181870.0
21615,8001800.0,-181890.0
21616,8002370.0,-181910.0
21617,8003040.0,-181920.0
21618,8003460.0,-181930.0
21619,8003610.0,-181940.0
21620,8004700.0,-181960.0
21621,8005410.0,-181980.0
21622,8006500.0,-182000.0
21623,8007530.0,-182010.0
21624,8007800.0,-182020.0
21625,8008100.0,-182030.0
21626,8008510.0,-182040.0
21627,8009190.0,-182050.0
21628,8009340.0,-182060.0
21629,8010040.0,-182080.0
21630,8010700.0,-182090.0
21631,8011130.0,-182100.0
21632,8011270.0,-182120.0
21633,8012360.0,-182140.0
21634,8012510.0,-182150.0
21635,8013600.0,-182170.0
21636,8014310.0,-182190.0
21637,8015270.0,-182200.0
21638,8015400.0,-182210.0
21639,8015840.0,-182230.0
21640,8016930.0,-182250.0
21641,8017080.0,-182260.0
21642,8018170.0,-182280.0
21643,8018880.0,-182300.0
21644,8019970.0,-182320.0
21645,8020630.0,-182340.0
21646,8021570.0,-182350.0
21647,8021720.0,-182360.0
21648,8021870.0,-182370.0
21649,8022810.0,-182380.0
21650,8022820.0,-182400.0
21651,8023670.0,-182410.0
21652,8023910.0,-182420.0
21653,8024060.0,-182430.0
21654,8025150.0,-182450.0
21655,8025860.0,-182470.0
21656,8026640.0,-182480.0
21657,8026810.0,-182490.0
21658,8027390.0,-182510.0
21659,8028050.0,-182520.0
21660,8028480.0,-182530.0
21661,8028620.0,-182550.0
21662,8029710.0,-182570.0
21663,8029860.0,-182580.0
21664,8030950.0,-182600.0
21665,8031660.0,-182620.0
21666,8032620.0,-182630.0
21667,8032750.0,-182640.0
21668,8033190.0,-182660.0
21669,8034280.0,-182680.0
21670,8034430.0,-182690.0
21671,8035520.0,-182710.0
21672,8036230.0,-182730.0
21673,8037320.0,-182750.0
21674,8038480.0,-182760.0
21675,8038630.0,-182770.0
21676,8038920.0,-182780.0
21677,8040010.0,-182800.0
21678,8040160.0,-182810.0
21679,8041250.0,-182830.0
21680,8041960.0,-182850.0
21681,8043050.0,-182870.0
21682,8044360.0,-182890.0
21683,8045460.0,-182900.0
21684,8045890.0,-182910.0
21685,8046030.0,-182930.0
21686,8047120.0,-182950.0
21687,8047270.0,-182960.0
21688,8048360.0,-182980.0
21689,8049070.0,-183000.0
21690,8050030.0,-183010.0
21691,8050160.0,-183020.0
21692,8050600.0,-183040.0
21693,8051690.0,-183060.0
21694,8051840.0,-183070.0
21695,8052930.0,-183090.0
21696,8053640.0,-183110.0
21697,8054730.0,-183130.0
21698,8055890.0,-183140.0
21699,8056040.0,-183150.0
21700,8056330.0,-183160.0
21701,8057420.0,-183180.0
21702,8057570.0,-183190.0
21703,8058660.0,-183210.0
21704,8059370.0,-183230.0
21705,8060460.0,-183250.0
21706,8061770.0,-183270.0
21707,8067820.0,-183280.0
21708,8068910.0,-183300.0
21709,8069620.0,-183320.0
21710,8070580.0,-183330.0
21711,8070710.0,-183340.0
21712,8071150.0,-183360.0
21713,8072240.0,-183380.0
21714,8072390.0,-183390.0
21715,8073480.0,-183410.0
21716,8074190.0,-183430.0
21717,8075280.0,-183450.0
21718,8076440.0,-183460.0
21719,8076590.0,-183470.0
21720,8076880.0,-183480.0
21721,8077970.0,-183500.0
21722,8078120.0,-183510.0
21723,8079210.0,-183530.0
21724,8079920.0,-183550.0
21725,8081010.0,-183570.0
21726,8082320.0,-183590.0
21727,8090620.0,-183600.0
21728,8091060.0,-183620.0
21729,8092150.0,-183640.0
21730,8092300.0,-183650.0
21731,8093390.0,-183670.0
21732,8094100.0,-183690.0
21733,8095190.0,-183710.0
21734,8096350.0,-183720.0
21735,8096500.0,-183730.0
21736,8096790.0,-183740.0
21737,8097880.0,-183760.0
21738,8098030.0,-183770.0
21739,8099120.0,-183790.0
21740,8099830.0,-183810.0
21741,8100920.0,-183830.0
21742,8102230.0,-183850.0
21743,8109600.0,-183860.0
21744,8109750.0,-183870.0
21745,8110840.0,-183890.0
21746,8111550.0,-183910.0
21747,8112640.0,-183930.0
21748,8113950.0,-183950.0
21749,8121290.0,-183970.0
21750,8122250.0,-183980.0
21751,8122380.0,-183990.0
21752,8122820.0,-184010.0
21753,8123910.0,-184030.0
21754,8124060.0,-184040.0
21755,8125150.0,-184060.0
21756,8125860.0,-184080.0
21757,8126950.0,-184100.0
21758,8128110.0,-184110.0
21759,8128260.0,-184120.0
21760,8128550.0,-184130.0
21761,8129640.0,-184150.0
21762,8129790.0,-184160.0
21763,8130880.0,-184180.0
21764,8131590.0,-184200.0
21765,8132680.0,-184220.0
21766,8133990.0,-184240.0
21767,8142290.0,-184250.0
21768,8142730.0,-184270.0
21769,8143820.0,-184290.0
21770,8143970.0,-184300.0
21771,8145060.0,-184320.0
21772,8145770.0,-184340.0
21773,8146860.0,-184360.0
21774,8148020.0,-184370.0
21775,8148170.0,-184380.0
21776,8148460.0,-184390.0
21777,8149550.0,-184410.0
21778,8149700.0,-184420.0
21779,8150790.0,-184440.0
21780,8151500.0,-184460.0
21781,8152590.0,-184480.0
21782,8153900.0,-184500.0
21783,8161270.0,-184510.0
21784,8161420.0,-184520.0
21785,8162510.0,-184540.0
21786,8163220.0,-184560.0
21787,8164310.0,-184580.0
21788,8165620.0,-184600.0
21789,8172120.0,-184610.0
21790,8173210.0,-184630.0
21791,8173360.0,-184640.0
21792,8174450.0,-184660.0
21793,8175160.0,-184680.0
21794,8176250.0,-184700.0
21795,8177410.0,-184710.0
21796,8177560.0,-184720.0
21797,8177850.0,-184730.0
21798,8178940.0,-184750.0
21799,8179090.0,-184760.0
21800,8180180.0,-184780.0
21801,8180890.0,-184800.0
21802,8181980.0,-184820.0
21803,8183290.0,-184840.0
21804,8185320.0,-184850.0
21805,8185530.0,-184860.0
21806,8185760.0,-184870.0
21807,8186850.0,-184890.0
21808,8187000.0,-184900.0
21809,8188090.0,-184920.0
21810,8188800.0,-184940.0
21811,8189890.0,-184960.0
21812,8191050.0,-184970.0
21813,8191200.0,-184980.0
21814,8191490.0,-184990.0
21815,8192580.0,-185010.0
21816,8192730.0,-185020.0
21817,8193820.0,-185040.0
21818,8194530.0,-185060.0
21819,8195620.0,-185080.0
21820,8196930.0,-185100.0
21821,8201440.0,-185120.0
21822,8202530.0,-185140.0
21823,8203840.0,-185160.0
21824,8205870.0,-185170.0
21825,8206310.0,-185190.0
21826,8207400.0,-185210.0
21827,8207550.0,-185220.0
21828,8208640.0,-185240.0
21829,8209350.0,-185260.0
21830,8210440.0,-185280.0
21831,8211600.0,-185290.0
21832,8211750.0,-185300.0
21833,8212040.0,-185310.0
21834,8213130.0,-185330.0
21835,8213280.0,-185340.0
21836,8214370.0,-185360.0
21837,8215080.0,-185380.0
21838,8216170.0,-185400.0
21839,8217480.0,-185420.0
21840,8225780.0,-185430.0
21841,8226220.0,-185450.0
21842,8227310.0,-185470.0
21843,8227460.0,-185480.0
21844,8228550.0,-185500.0
21845,8229260.0,-185520.0
21846,8230350.0,-185540.0
21847,8231510.0,-185550.0
21848,8231660.0,-185560.0
21849,8231950.0,-185570.0
21850,8233040.0,-185590.0
21851,8233190.0,-185600.0
21852,8234280.0,-185620.0
21853,8234990.0,-185640.0
21854,8236080.0,-185660.0
21855,8237390.0,-185680.0
21856,8244760.0,-185690.0
21857,8244910.0,-185700.0
21858,8246000.0,-185720.0
21859,8246710.0,-185740.0
21860,8247800.0,-185760.0
21861,8249110.0,-185780.0
21862,8254200.0,-185790.0
21863,8255510.0,-185810.0
21864,8257540.0,-185820.0
21865,8257980.0,-185840.0
21866,8259070.0,-185860.0
21867,8259220.0,-185870.0
21868,8260310.0,-185890.0
21869,8261020.0,-185910.0
21870,8262110.0,-185930.0
21871,8263270.0,-185940.0
21872,8263420.0,-185950.0
21873,8263710.0,-185960.0
21874,8264800.0,-185980.0
21875,8264950.0,-185990.0
21876,8266040.0,-186010.0
21877,8266750.0,-186030.0
21878,8267840.0,-186050.0
21879,8269150.0,-186070.0
21880,8277450.0,-186080.0
21881,8277890.0,-186100.0
21882,8278980.0,-186120.0
21883,8279130.0,-186130.0
21884,8280220.0,-186150.0
21885,8280930.0,-186170.0
21886,8282020.0,-186190.0
21887,8283180.0,-186200.0
21888,8283330.0,-186210.0
21889,8283620.0,-186220.0
21890,8284710.0,-186240.0
21891,8284860.0,-186250.0
21892,8285950.0,-186270.0
21893,8286660.0,-186290.0
21894,8287750.0,-186310.0
21895,8289060.0,-186330.0
21896,8294600.0,-186340.0
21897,8295690.0,-186360.0
21898,8296400.0,-186380.0
21899,8297360.0,-186390.0
21900,8297490.0,-186400.0
21901,8297930.0,-186420.0
21902,8299020.0,-186440.0
21903,8299170.0,-186450.0
21904,8300260.0,-186470.0
21905,8300970.0,-186490.0
21906,8302060.0,-186510.0
21907,8303220.0,-186520.0
21908,8303370.0,-186530.0
21909,8303660.0,-186540.0
21910,8304750.0,-186560.0
21911,8304900.0,-186570.0
21912,8305990.0,-186590.0
21913,8306700.0,-186610.0
21914,8307790.0,-186630.0
21915,8309100.0,-186650.0
21916,8310200.0,-186660.0
21917,8310630.0,-186670.0
21918,8310770.0,-186690.0
21919,8311860.0,-186710.0
21920,8312010.0,-186720.0
21921,8313100.0,-186740.0
21922,8313810.0,-186760.0
21923,8314770.0,-186770.0
21924,8314900.0,-186780.0
21925,8315340.0,-186800.0
21926,8316430.0,-186820.0
21927,8316580.0,-186830.0
21928,8317670.0,-186850.0
21929,8318380.0,-186870.0
21930,8319470.0,-186890.0
21931,8320630.0,-186900.0
21932,8320780.0,-186910.0
21933,8321070.0,-186920.0
21934,8322160.0,-186940.0
21935,8322310.0,-186950.0
21936,8323400.0,-186970.0
21937,8324110.0,-186990.0
21938,8325200.0,-187010.0
21939,8326510.0,-187030.0
21940,8332560.0,-187040.0
21941,8333650.0,-187060.0
21942,8334360.0,-187080.0
21943,8335320.0,-187090.0
21944,8335450.0,-187100.0
21945,8335890.0,-187120.0
21946,8336980.0,-187140.0
21947,8337130.0,-187150.0
21948,8338220.0,-187170.0
21949,8338930.0,-187190.0
21950,8340020.0,-187210.0
21951,8341180.0,-187220.0
21952,8341330.0,-187230.0
21953,8341620.0,-187240.0
21954,8342710.0,-187260.0
21955,8342860.0,-187270.0
21956,8343950.0,-187290.0
21957,8344660.0,-187310.0
21958,8345750.0,-187330.0
21959,8347060.0,-187350.0
21960,8348570.0,-187360.0
21961,8349660.0,-187380.0
21962,8350370.0,-187400.0
21963,8351460.0,-187420.0
21964,8352770.0,-187440.0
21965,8355080.0,-187460.0
21966,8355650.0,-187480.0
21967,8356320.0,-187490.0
21968,8356740.0,-187500.0
21969,8356890.0,-187510.0
21970,8357980.0,-187530.0
21971,8358690.0,-187550.0
21972,8359470.0,-187560.0
21973,8359640.0,-187570.0
21974,8360220.0,-187590.0
21975,8360880.0,-187610.0
21976,8361450.0,-187630.0
21977,8362120.0,-187640.0
21978,8362540.0,-187650.0
21979,8362690.0,-187660.0
21980,8363780.0,-187680.0
21981,8364490.0,-187700.0
21982,8365450.0,-187720.0
21983,8366020.0,-187740.0
21984,8366690.0,-187750.0
21985,8367110.0,-187760.0
21986,8367260.0,-187770.0
21987,8367640.0,-187780.0
21988,8368210.0,-187800.0
21989,8368880.0,-187810.0
21990,8369300.0,-187820.0
21991,8369450.0,-187830.0
21992,8370540.0,-187850.0
21993,8371250.0,-187870.0
21994,8372030.0,-187880.0
21995,8372200.0,-187890.0
21996,8372780.0,-187910.0
21997,8373440.0,-187930.0
21998,8374010.0,-187950.0
21999,8374680.0,-187960.0
22000,8375100.0,-187970.0
22001,8375250.0,-187980.0
22002,8376340.0,-188000.0
22003,8377050.0,-188020.0
22004,8378010.0,-188040.0
22005,8378580.0,-188060.0
22006,8379250.0,-188070.0
22007,8379670.0,-188080.0
22008,8379820.0,-188090.0
22009,8380910.0,-188110.0
22010,8381620.0,-188130.0
22011,8382710.0,-188150.0
22012,8383740.0,-188160.0
22013,8384020.0,-188170.0
22014,8384310.0,-188180.0
22015,8384980.0,-188190.0
22016,8385400.0,-188200.0
22017,8385550.0,-188210.0
22018,8386470.0,-188230.0
22019,8387350.0,-188250.0
22020,8387710.0,-188260.0
22021,8388440.0,-188270.0
22022,8388800.0,-188280.0
22023,8389510.0,-188300.0
22024,8390290.0,-188310.0
22025,8390460.0,-188320.0
22026,8391040.0,-188340.0
22027,8391700.0,-188350.0
22028,8392000.0,-188360.0
22029,8392270.0,-188380.0
22030,8393240.0,-188390.0
22031,8393360.0,-188400.0
22032,8393510.0,-188410.0
22033,8394600.0,-188430.0
22034,8395310.0,-188450.0
22035,8396270.0,-188460.0
22036,8396400.0,-188470.0
22037,8396840.0,-188490.0
22038,8397810.0,-188500.0
22039,8397930.0,-188510.0
22040,8398080.0,-188520.0
22041,8399030.0,-188550.0
22042,8399880.0,-188560.0
22043,8400120.0,-188570.0
22044,8400270.0,-188580.0
22045,8401360.0,-188600.0
22046,8402070.0,-188620.0
22047,8402850.0,-188630.0
22048,8403020.0,-188640.0
22049,8403600.0,-188660.0
22050,8404260.0,-188670.0
22051,8404690.0,-188680.0
22052,8404830.0,-188700.0
22053,8405920.0,-188720.0
22054,8406070.0,-188730.0
