index,weight_0,weight_1
15652,5116910.0,-66000.0
15653,5117310.0,-66010.0
15654,5117640.0,-66020.0
15655,5118120.0,-66030.0
15656,5118470.0,-66040.0
15657,5118810.0,-66050.0
15658,5119200.0,-66060.0
15659,5119500.0,-66070.0
15660,5119710.0,-66080.0
15661,5120040.0,-66090.0
15662,5120380.0,-66100.0
15663,5120710.0,-66110.0
15664,5121070.0,-66120.0
15665,5121320.0,-66130.0
15666,5121650.0,-66140.0
15667,5121990.0,-66150.0
15668,5122320.0,-66160.0
15669,5122550.0,-66170.0
15670,5122760.0,-66180.0
15671,5123090.0,-66190.0
15672,5123430.0,-66200.0
15673,5123760.0,-66210.0
15674,5124120.0,-66220.0
15675,5124450.0,-66230.0
15676,5124830.0,-66240.0
15677,5125160.0,-66250.0
15678,5125390.0,-66260.0
15679,5125600.0,-66270.0
15680,5125930.0,-66280.0
15681,5126270.0,-66290.0
15682,5126600.0,-66300.0
15683,5126960.0,-66310.0
15684,5127290.0,-66320.0
15685,5127680.0,-66330.0
15686,5128020.0,-66340.0
15687,5128370.0,-66350.0
15688,5128770.0,-66360.0
15689,5129100.0,-66370.0
15690,5129580.0,-66380.0
15691,5129930.0,-66390.0
15692,5130330.0,-66400.0
15693,5130660.0,-66410.0
15694,5131200.0,-66420.0
15695,5131550.0,-66430.0
15696,5131950.0,-66440.0
15697,5132280.0,-66450.0
15698,5132760.0,-66460.0
15699,5133110.0,-66470.0
15700,5133450.0,-66480.0
15701,5133840.0,-66490.0
15702,5134180.0,-66500.0
15703,5134510.0,-66510.0
15704,5134850.0,-66520.0
15705,5135180.0,-66530.0
15706,5135540.0,-66540.0
15707,5135870.0,-66550.0
15708,5136260.0,-66560.0
15709,5136600.0,-66570.0
15710,5136950.0,-66580.0
15711,5137350.0,-66590.0
15712,5137680.0,-66600.0
15713,5138160.0,-66610.0
15714,5138510.0,-66620.0
15715,5138910.0,-66630.0
15716,5139240.0,-66640.0
15717,5139780.0,-66650.0
15718,5140130.0,-66660.0
15719,5140530.0,-66670.0
15720,5140860.0,-66680.0
15721,5141340.0,-66690.0
15722,5141690.0,-66700.0
15723,5142030.0,-66710.0
15724,5142420.0,-66720.0
15725,5142760.0,-66730.0
15726,5143110.0,-66740.0
15727,5143510.0,-66750.0
15728,5143840.0,-66760.0
15729,5144320.0,-66770.0
15730,5144670.0,-66780.0
15731,5145070.0,-66790.0
15732,5145400.0,-66800.0
15733,5145940.0,-66810.0
15734,5146290.0,-66820.0
15735,5146690.0,-66830.0
15736,5147020.0,-66840.0
15737,5147500.0,-66850.0
15738,5147850.0,-66860.0
15739,5148250.0,-66870.0
15740,5148580.0,-66880.0
15741,5149190.0,-66890.0
15742,5149810.0,-66900.0
15743,5150210.0,-66910.0
15744,5150540.0,-66920.0
15745,5150880.0,-66930.0
15746,5151210.0,-66940.0
15747,5151570.0,-66950.0
15748,5151900.0,-66960.0
15749,5152290.0,-66970.0
15750,5152630.0,-66980.0
15751,5152980.0,-66990.0
15752,5153380.0,-67000.0
15753,5153710.0,-67010.0
15754,5154190.0,-67020.0
15755,5154540.0,-67030.0
15756,5154940.0,-67040.0
15757,5155270.0,-67050.0
15758,5155810.0,-67060.0
15759,5156160.0,-67070.0
15760,5156560.0,-67080.0
15761,5156890.0,-67090.0
15762,5157370.0,-67100.0
15763,5157720.0,-67110.0
15764,5158060.0,-67120.0
15765,5158450.0,-67130.0
15766,5158790.0,-67140.0
15767,5159140.0,-67150.0
15768,5159540.0,-67160.0
15769,5159870.0,-67170.0
15770,5160350.0,-67180.0
15771,5160700.0,-67190.0
15772,5161100.0,-67200.0
15773,5161430.0,-67210.0
15774,5161970.0,-67220.0
15775,5162320.0,-67230.0
15776,5162720.0,-67240.0
15777,5163050.0,-67250.0
15778,5163530.0,-67260.0
15779,5163880.0,-67270.0
15780,5164280.0,-67280.0
15781,5164610.0,-67290.0
15782,5165220.0,-67300.0
15783,5165840.0,-67310.0
15784,5166410.0,-67320.0
15785,5166950.0,-67330.0
15786,5167300.0,-67340.0
15787,5167700.0,-67350.0
15788,5168030.0,-67360.0
15789,5168510.0,-67370.0
15790,5168860.0,-67380.0
15791,5169260.0,-67390.0
15792,5169590.0,-67400.0
15793,5170200.0,-67410.0
15794,5170820.0,-67420.0
15795,5171580.0,-67430.0
15796,5172190.0,-67440.0
15797,5172810.0,-67450.0
15798,5173330.0,-67460.0
15799,5173810.0,-67470.0
15800,5174160.0,-67480.0
15801,5174560.0,-67490.0
15802,5174890.0,-67500.0
15803,5175500.0,-67510.0
15804,5176120.0,-67520.0
15805,5176880.0,-67530.0
15806,5177490.0,-67540.0
15807,5177940.0,-67550.0
15808,5178280.0,-67560.0
15809,5178610.0,-67570.0
15810,5178970.0,-67580.0
15811,5179300.0,-67590.0
15812,5179690.0,-67600.0
15813,5180030.0,-67610.0
15814,5180380.0,-67620.0
15815,5180780.0,-67630.0
15816,5181110.0,-67640.0
15817,5181590.0,-67650.0
15818,5181940.0,-67660.0
15819,5182340.0,-67670.0
15820,5182670.0,-67680.0
15821,5183210.0,-67690.0
15822,5183560.0,-67700.0
15823,5183960.0,-67710.0
15824,5184290.0,-67720.0
15825,5184770.0,-67730.0
15826,5185120.0,-67740.0
15827,5185460.0,-67750.0
15828,5185850.0,-67760.0
15829,5186190.0,-67770.0
15830,5186540.0,-67780.0
15831,5186940.0,-67790.0
15832,5187270.0,-67800.0
15833,5187750.0,-67810.0
15834,5188100.0,-67820.0
15835,5188500.0,-67830.0
15836,5188830.0,-67840.0
15837,5189370.0,-67850.0
15838,5189720.0,-67860.0
15839,5190120.0,-67870.0
15840,5190450.0,-67880.0
15841,5190930.0,-67890.0
15842,5191280.0,-67900.0
15843,5191680.0,-67910.0
15844,5192010.0,-67920.0
15845,5192620.0,-67930.0
15846,5193240.0,-67940.0
15847,5193810.0,-67950.0
15848,5194350.0,-67960.0
15849,5194700.0,-67970.0
15850,5195100.0,-67980.0
15851,5195430.0,-67990.0
15852,5195910.0,-68000.0
15853,5196260.0,-68010.0
15854,5196660.0,-68020.0
15855,5196990.0,-68030.0
15856,5197600.0,-68040.0
15857,5198220.0,-68050.0
15858,5198980.0,-68060.0
15859,5199590.0,-68070.0
15860,5200210.0,-68080.0
15861,5200730.0,-68090.0
15862,5201210.0,-68100.0
15863,5201560.0,-68110.0
15864,5201960.0,-68120.0
15865,5202290.0,-68130.0
15866,5202900.0,-68140.0
15867,5203520.0,-68150.0
15868,5204280.0,-68160.0
15869,5204890.0,-68170.0
15870,5205510.0,-68180.0
15871,5206180.0,-68190.0
15872,5206680.0,-68200.0
15873,5207010.0,-68210.0
15874,5207410.0,-68220.0
15875,5207740.0,-68230.0
15876,5208350.0,-68240.0
15877,5208970.0,-68250.0
15878,5209730.0,-68260.0
15879,5210340.0,-68270.0
15880,5210960.0,-68280.0
15881,5211660.0,-68290.0
15882,5212160.0,-68300.0
15883,5212490.0,-68310.0
15884,5212890.0,-68320.0
15885,5213220.0,-68330.0
15886,5213780.0,-68340.0
15887,5214110.0,-68350.0
15888,5214510.0,-68360.0
15889,5214840.0,-68370.0
15890,5215340.0,-68380.0
15891,5215670.0,-68390.0
15892,5216070.0,-68400.0
15893,5216400.0,-68410.0
15894,5217010.0,-68420.0
15895,5217630.0,-68430.0
15896,5218200.0,-68440.0
15897,5218760.0,-68450.0
15898,5219090.0,-68460.0
15899,5219490.0,-68470.0
15900,5219820.0,-68480.0
15901,5220320.0,-68490.0
15902,5220650.0,-68500.0
15903,5221050.0,-68510.0
15904,5221380.0,-68520.0
15905,5221990.0,-68530.0
15906,5222610.0,-68540.0
15907,5223370.0,-68550.0
15908,5223980.0,-68560.0
15909,5224600.0,-68570.0
15910,5225120.0,-68580.0
15911,5225620.0,-68590.0
15912,5225950.0,-68600.0
15913,5226350.0,-68610.0
15914,5226680.0,-68620.0
15915,5227290.0,-68630.0
15916,5227910.0,-68640.0
15917,5228670.0,-68650.0
15918,5229280.0,-68660.0
15919,5229750.0,-68670.0
15920,5230150.0,-68680.0
15921,5230480.0,-68690.0
15922,5230810.0,-68700.0
15923,5231150.0,-68710.0
15924,5231480.0,-68720.0
15925,5231840.0,-68730.0
15926,5232170.0,-68740.0
15927,5232570.0,-68750.0
15928,5232900.0,-68760.0
15929,5233400.0,-68770.0
15930,5233730.0,-68780.0
15931,5234130.0,-68790.0
15932,5234460.0,-68800.0
15933,5235020.0,-68810.0
15934,5235350.0,-68820.0
15935,5235750.0,-68830.0
15936,5236080.0,-68840.0
15937,5236580.0,-68850.0
15938,5236910.0,-68860.0
15939,5237310.0,-68870.0
15940,5237640.0,-68880.0
15941,5238000.0,-68890.0
15942,5238330.0,-68900.0
15943,5238730.0,-68910.0
15944,5239060.0,-68920.0
15945,5239560.0,-68930.0
15946,5239890.0,-68940.0
15947,5240290.0,-68950.0
15948,5240620.0,-68960.0
15949,5241180.0,-68970.0
15950,5241510.0,-68980.0
15951,5241910.0,-68990.0
15952,5242240.0,-69000.0
15953,5242740.0,-69010.0
15954,5243070.0,-69020.0
15955,5243470.0,-69030.0
15956,5243800.0,-69040.0
15957,5244410.0,-69050.0
15958,5245030.0,-69060.0
15959,5245600.0,-69070.0
15960,5246160.0,-69080.0
15961,5246490.0,-69090.0
15962,5246890.0,-69100.0
15963,5247220.0,-69110.0
15964,5247720.0,-69120.0
15965,5248050.0,-69130.0
15966,5248450.0,-69140.0
15967,5248780.0,-69150.0
15968,5249390.0,-69160.0
15969,5250010.0,-69170.0
15970,5250770.0,-69180.0
15971,5251380.0,-69190.0
15972,5252000.0,-69200.0
15973,5252520.0,-69210.0
15974,5253020.0,-69220.0
15975,5253350.0,-69230.0
15976,5253750.0,-69240.0
15977,5254080.0,-69250.0
15978,5254690.0,-69260.0
15979,5255310.0,-69270.0
15980,5256070.0,-69280.0
15981,5256680.0,-69290.0
15982,5257300.0,-69300.0
15983,5258330.0,-69310.0
15984,5258710.0,-69320.0
15985,5259110.0,-69330.0
15986,5259440.0,-69340.0
15987,5260050.0,-69350.0
15988,5260670.0,-69360.0
15989,5261430.0,-69370.0
15990,5262040.0,-69380.0
15991,5262660.0,-69390.0
15992,5263690.0,-69400.0
15993,5265080.0,-69410.0
15994,5265700.0,-69420.0
15995,5266500.0,-69430.0
15996,5267530.0,-69440.0
15997,5268660.0,-69450.0
15998,5269270.0,-69460.0
15999,5269890.0,-69470.0
16000,5270460.0,-69480.0
16001,5271020.0,-69490.0
16002,5271350.0,-69500.0
16003,5271750.0,-69510.0
16004,5272080.0,-69520.0
16005,5272580.0,-69530.0
16006,5272910.0,-69540.0
16007,5273310.0,-69550.0
16008,5273640.0,-69560.0
16009,5274250.0,-69570.0
16010,5274870.0,-69580.0
16011,5275630.0,-69590.0
16012,5276240.0,-69600.0
16013,5276860.0,-69610.0
16014,5277380.0,-69620.0
16015,5277880.0,-69630.0
16016,5278210.0,-69640.0
16017,5278610.0,-69650.0
16018,5278940.0,-69660.0
16019,5279550.0,-69670.0
16020,5280170.0,-69680.0
16021,5280930.0,-69690.0
16022,5281540.0,-69700.0
16023,5282160.0,-69710.0
16024,5283190.0,-69720.0
16025,5283570.0,-69730.0
16026,5283970.0,-69740.0
16027,5284300.0,-69750.0
16028,5284910.0,-69760.0
16029,5285530.0,-69770.0
16030,5286290.0,-69780.0
16031,5286900.0,-69790.0
16032,5287520.0,-69800.0
16033,5288550.0,-69810.0
16034,5289940.0,-69820.0
16035,5290560.0,-69830.0
16036,5291360.0,-69840.0
16037,5292390.0,-69850.0
16038,5293780.0,-69860.0
16039,5294400.0,-69870.0
16040,5295430.0,-69880.0
16041,5295910.0,-69890.0
16042,5296260.0,-69900.0
16043,5296660.0,-69910.0
16044,5296990.0,-69920.0
16045,5297600.0,-69930.0
16046,5298220.0,-69940.0
16047,5298790.0,-69950.0
16048,5299330.0,-69960.0
16049,5299680.0,-69970.0
16050,5300080.0,-69980.0
16051,5300410.0,-69990.0
16052,5300890.0,-70000.0
16053,5301240.0,-70010.0
16054,5301640.0,-70020.0
16055,5301970.0,-70030.0
16056,5302580.0,-70040.0
16057,5303200.0,-70050.0
16058,5303960.0,-70060.0
16059,5304570.0,-70070.0
16060,5305190.0,-70080.0
16061,5305710.0,-70090.0
16062,5306190.0,-70100.0
16063,5306540.0,-70110.0
16064,5306940.0,-70120.0
16065,5307270.0,-70130.0
16066,5307880.0,-70140.0
16067,5308500.0,-70150.0
16068,5309260.0,-70160.0
16069,5309870.0,-70170.0
16070,5310490.0,-70180.0
16071,5311160.0,-70190.0
16072,5311660.0,-70200.0
16073,5311990.0,-70210.0
16074,5312390.0,-70220.0
16075,5312720.0,-70230.0
16076,5313330.0,-70240.0
16077,5313950.0,-70250.0
16078,5314710.0,-70260.0
16079,5315320.0,-70270.0
16080,5315940.0,-70280.0
16081,5316640.0,-70290.0
16082,5317140.0,-70300.0
16083,5317470.0,-70310.0
16084,5317870.0,-70320.0
16085,5318200.0,-70330.0
16086,5318760.0,-70340.0
16087,5319090.0,-70350.0
16088,5319490.0,-70360.0
16089,5319820.0,-70370.0
16090,5320320.0,-70380.0
16091,5320650.0,-70390.0
16092,5321050.0,-70400.0
16093,5321380.0,-70410.0
16094,5321990.0,-70420.0
16095,5322610.0,-70430.0
16096,5323180.0,-70440.0
16097,5323740.0,-70450.0
16098,5324070.0,-70460.0
16099,5324470.0,-70470.0
16100,5324800.0,-70480.0
16101,5325300.0,-70490.0
16102,5325630.0,-70500.0
16103,5326030.0,-70510.0
16104,5326360.0,-70520.0
16105,5326970.0,-70530.0
16106,5327590.0,-70540.0
16107,5328350.0,-70550.0
16108,5328960.0,-70560.0
16109,5329580.0,-70570.0
16110,5330100.0,-70580.0
16111,5330600.0,-70590.0
16112,5330930.0,-70600.0
16113,5331330.0,-70610.0
16114,5331660.0,-70620.0
16115,5332270.0,-70630.0
16116,5332890.0,-70640.0
16117,5333650.0,-70650.0
16118,5334260.0,-70660.0
16119,5334730.0,-70670.0
16120,5335130.0,-70680.0
16121,5335460.0,-70690.0
16122,5335790.0,-70700.0
16123,5336130.0,-70710.0
16124,5336460.0,-70720.0
16125,5336820.0,-70730.0
16126,5337150.0,-70740.0
16127,5337550.0,-70750.0
16128,5337880.0,-70760.0
16129,5338380.0,-70770.0
16130,5338710.0,-70780.0
16131,5339110.0,-70790.0
16132,5339440.0,-70800.0
16133,5340000.0,-70810.0
16134,5340330.0,-70820.0
16135,5340730.0,-70830.0
16136,5341060.0,-70840.0
16137,5341560.0,-70850.0
16138,5341890.0,-70860.0
16139,5342290.0,-70870.0
16140,5342620.0,-70880.0
16141,5342980.0,-70890.0
16142,5343310.0,-70900.0
16143,5343710.0,-70910.0
16144,5344040.0,-70920.0
16145,5344540.0,-70930.0
16146,5344870.0,-70940.0
16147,5345270.0,-70950.0
16148,5345600.0,-70960.0
16149,5346160.0,-70970.0
16150,5346490.0,-70980.0
16151,5346890.0,-70990.0
16152,5347220.0,-71000.0
16153,5347720.0,-71010.0
16154,5348050.0,-71020.0
16155,5348450.0,-71030.0
16156,5348780.0,-71040.0
16157,5349390.0,-71050.0
16158,5350010.0,-71060.0
16159,5350580.0,-71070.0
16160,5351140.0,-71080.0
16161,5351470.0,-71090.0
16162,5351870.0,-71100.0
16163,5352200.0,-71110.0
16164,5352700.0,-71120.0
16165,5353030.0,-71130.0
16166,5353430.0,-71140.0
16167,5353760.0,-71150.0
16168,5354370.0,-71160.0
16169,5354990.0,-71170.0
16170,5355750.0,-71180.0
16171,5356360.0,-71190.0
16172,5356980.0,-71200.0
16173,5357500.0,-71210.0
16174,5358000.0,-71220.0
16175,5358330.0,-71230.0
16176,5358730.0,-71240.0
16177,5359060.0,-71250.0
16178,5359670.0,-71260.0
16179,5360290.0,-71270.0
16180,5361050.0,-71280.0
16181,5361660.0,-71290.0
16182,5362280.0,-71300.0
16183,5363310.0,-71310.0
16184,5363690.0,-71320.0
16185,5364090.0,-71330.0
16186,5364420.0,-71340.0
16187,5365030.0,-71350.0
16188,5365650.0,-71360.0
16189,5366410.0,-71370.0
16190,5367020.0,-71380.0
16191,5367640.0,-71390.0
16192,5368670.0,-71400.0
16193,5370060.0,-71410.0
16194,5370680.0,-71420.0
16195,5371480.0,-71430.0
16196,5372510.0,-71440.0
16197,5373640.0,-71450.0
16198,5374020.0,-71460.0
16199,5374350.0,-71470.0
16200,5374750.0,-71480.0
16201,5375080.0,-71490.0
16202,5375580.0,-71500.0
16203,5375910.0,-71510.0
16204,5376310.0,-71520.0
16205,5376640.0,-71530.0
16206,5377200.0,-71540.0
16207,5377530.0,-71550.0
16208,5377930.0,-71560.0
16209,5378260.0,-71570.0
16210,5378760.0,-71580.0
16211,5379090.0,-71590.0
16212,5379490.0,-71600.0
16213,5379820.0,-71610.0
16214,5380180.0,-71620.0
16215,5380510.0,-71630.0
16216,5380910.0,-71640.0
16217,5381240.0,-71650.0
16218,5381740.0,-71660.0
16219,5382070.0,-71670.0
16220,5382470.0,-71680.0
16221,5382800.0,-71690.0
16222,5383360.0,-71700.0
16223,5383690.0,-71710.0
16224,5384090.0,-71720.0
16225,5384420.0,-71730.0
16226,5384920.0,-71740.0
16227,5385250.0,-71750.0
16228,5385650.0,-71760.0
16229,5385980.0,-71770.0
16230,5386590.0,-71780.0
16231,5387210.0,-71790.0
16232,5387780.0,-71800.0
16233,5388340.0,-71810.0
16234,5388670.0,-71820.0
16235,5389070.0,-71830.0
16236,5389400.0,-71840.0
16237,5389900.0,-71850.0
16238,5390230.0,-71860.0
16239,5390630.0,-71870.0
16240,5390960.0,-71880.0
16241,5391570.0,-71890.0
16242,5392190.0,-71900.0
16243,5392950.0,-71910.0
16244,5393560.0,-71920.0
16245,5394180.0,-71930.0
16246,5394700.0,-71940.0
16247,5395200.0,-71950.0
16248,5395530.0,-71960.0
16249,5395930.0,-71970.0
16250,5396260.0,-71980.0
16251,5396870.0,-71990.0
16252,5397490.0,-72000.0
16253,5398250.0,-72010.0
16254,5398860.0,-72020.0
16255,5399480.0,-72030.0
16256,5400510.0,-72040.0
16257,5400890.0,-72050.0
16258,5401290.0,-72060.0
16259,5401620.0,-72070.0
16260,5402230.0,-72080.0
16261,5402850.0,-72090.0
16262,5403610.0,-72100.0
16263,5404220.0,-72110.0
16264,5404840.0,-72120.0
16265,5405870.0,-72130.0
16266,5407260.0,-72140.0
16267,5407880.0,-72150.0
16268,5408680.0,-72160.0
16269,5409710.0,-72170.0
16270,5410840.0,-72180.0
16271,5411450.0,-72190.0
16272,5412070.0,-72200.0
16273,5412640.0,-72210.0
16274,5413200.0,-72220.0
16275,5413530.0,-72230.0
16276,5413930.0,-72240.0
16277,5414260.0,-72250.0
16278,5414760.0,-72260.0
16279,5415090.0,-72270.0
16280,5415490.0,-72280.0
16281,5415820.0,-72290.0
16282,5416430.0,-72300.0
16283,5417050.0,-72310.0
16284,5417810.0,-72320.0
16285,5418420.0,-72330.0
16286,5419040.0,-72340.0
16287,5419560.0,-72350.0
16288,5420060.0,-72360.0
16289,5420390.0,-72370.0
16290,5420790.0,-72380.0
16291,5421120.0,-72390.0
16292,5421730.0,-72400.0
16293,5422350.0,-72410.0
16294,5423110.0,-72420.0
16295,5423720.0,-72430.0
16296,5424340.0,-72440.0
16297,5425370.0,-72450.0
16298,5425750.0,-72460.0
16299,5426150.0,-72470.0
16300,5426480.0,-72480.0
16301,5427090.0,-72490.0
16302,5427710.0,-72500.0
16303,5428470.0,-72510.0
16304,5429080.0,-72520.0
16305,5429700.0,-72530.0
16306,5430730.0,-72540.0
16307,5432120.0,-72550.0
16308,5432740.0,-72560.0
16309,5433540.0,-72570.0
16310,5434570.0,-72580.0
16311,5435960.0,-72590.0
16312,5436580.0,-72600.0
16313,5437610.0,-72610.0
16314,5439590.0,-72620.0
16315,5440620.0,-72630.0
16316,5442010.0,-72640.0
16317,5442630.0,-72650.0
16318,5443430.0,-72660.0
16319,5444460.0,-72670.0
16320,5445640.0,-72680.0
16321,5445970.0,-72690.0
16322,5446470.0,-72700.0
16323,5446800.0,-72710.0
16324,5447200.0,-72720.0
16325,5447530.0,-72730.0
16326,5448140.0,-72740.0
16327,5448760.0,-72750.0
16328,5449180.0,-72760.0
16329,5449510.0,-72770.0
16330,5449910.0,-72780.0
16331,5450240.0,-72790.0
16332,5450570.0,-72800.0
16333,5450910.0,-72810.0
16334,5451240.0,-72820.0
16335,5451600.0,-72830.0
16336,5451930.0,-72840.0
16337,5452330.0,-72850.0
16338,5452660.0,-72860.0
16339,5453160.0,-72870.0
16340,5453490.0,-72880.0
16341,5453890.0,-72890.0
16342,5454220.0,-72900.0
16343,5454780.0,-72910.0
16344,5455110.0,-72920.0
16345,5455510.0,-72930.0
16346,5455840.0,-72940.0
16347,5456340.0,-72950.0
16348,5456670.0,-72960.0
16349,5457070.0,-72970.0
16350,5457400.0,-72980.0
16351,5457760.0,-72990.0
16352,5458090.0,-73000.0
16353,5458490.0,-73010.0
16354,5458820.0,-73020.0
16355,5459320.0,-73030.0
16356,5459650.0,-73040.0
16357,5460050.0,-73050.0
16358,5460380.0,-73060.0
16359,5460940.0,-73070.0
16360,5461270.0,-73080.0
16361,5461670.0,-73090.0
16362,5462000.0,-73100.0
16363,5462500.0,-73110.0
16364,5462830.0,-73120.0
16365,5463230.0,-73130.0
16366,5463560.0,-73140.0
16367,5464170.0,-73150.0
16368,5464790.0,-73160.0
16369,5465360.0,-73170.0
16370,5465920.0,-73180.0
16371,5466250.0,-73190.0
16372,5466650.0,-73200.0
16373,5466980.0,-73210.0
16374,5467480.0,-73220.0
16375,5467810.0,-73230.0
16376,5468210.0,-73240.0
16377,5468540.0,-73250.0
16378,5469150.0,-73260.0
16379,5469770.0,-73270.0
16380,5470530.0,-73280.0
16381,5471140.0,-73290.0
16382,5471760.0,-73300.0
16383,5472280.0,-73310.0
16384,5472780.0,-73320.0
16385,5473110.0,-73330.0
16386,5473510.0,-73340.0
16387,5473840.0,-73350.0
16388,5474450.0,-73360.0
16389,5475070.0,-73370.0
16390,5475830.0,-73380.0
16391,5476440.0,-73390.0
16392,5476910.0,-73400.0
16393,5477310.0,-73410.0
16394,5477640.0,-73420.0
16395,5477970.0,-73430.0
16396,5478310.0,-73440.0
16397,5478640.0,-73450.0
16398,5479000.0,-73460.0
16399,5479330.0,-73470.0
16400,5479730.0,-73480.0
16401,5480060.0,-73490.0
16402,5480560.0,-73500.0
16403,5480890.0,-73510.0
16404,5481290.0,-73520.0
16405,5481620.0,-73530.0
16406,5482180.0,-73540.0
16407,5482510.0,-73550.0
16408,5482910.0,-73560.0
16409,5483240.0,-73570.0
16410,5483740.0,-73580.0
16411,5484070.0,-73590.0
16412,5484470.0,-73600.0
16413,5484800.0,-73610.0
16414,5485160.0,-73620.0
16415,5485490.0,-73630.0
16416,5485890.0,-73640.0
16417,5486220.0,-73650.0
16418,5486720.0,-73660.0
16419,5487050.0,-73670.0
16420,5487450.0,-73680.0
16421,5487780.0,-73690.0
16422,5488340.0,-73700.0
16423,5488670.0,-73710.0
16424,5489070.0,-73720.0
16425,5489400.0,-73730.0
16426,5489900.0,-73740.0
16427,5490230.0,-73750.0
16428,5490630.0,-73760.0
16429,5490960.0,-73770.0
16430,5491570.0,-73780.0
16431,5492190.0,-73790.0
16432,5492760.0,-73800.0
16433,5493320.0,-73810.0
16434,5493650.0,-73820.0
16435,5494050.0,-73830.0
16436,5494380.0,-73840.0
16437,5494880.0,-73850.0
16438,5495210.0,-73860.0
16439,5495610.0,-73870.0
16440,5495940.0,-73880.0
16441,5496550.0,-73890.0
16442,5497170.0,-73900.0
16443,5497930.0,-73910.0
16444,5498540.0,-73920.0
16445,5499160.0,-73930.0
16446,5499680.0,-73940.0
16447,5500180.0,-73950.0
16448,5500510.0,-73960.0
16449,5500910.0,-73970.0
16450,5501240.0,-73980.0
16451,5501850.0,-73990.0
16452,5502470.0,-74000.0
16453,5503230.0,-74010.0
16454,5503840.0,-74020.0
16455,5504460.0,-74030.0
16456,5505490.0,-74040.0
16457,5505870.0,-74050.0
16458,5506270.0,-74060.0
16459,5506600.0,-74070.0
16460,5507210.0,-74080.0
16461,5507830.0,-74090.0
16462,5508590.0,-74100.0
16463,5509200.0,-74110.0
16464,5509820.0,-74120.0
16465,5510850.0,-74130.0
16466,5512240.0,-74140.0
16467,5512860.0,-74150.0
16468,5513660.0,-74160.0
16469,5514690.0,-74170.0
16470,5515820.0,-74180.0
16471,5516430.0,-74190.0
16472,5517050.0,-74200.0
16473,5517620.0,-74210.0
16474,5518180.0,-74220.0
16475,5518510.0,-74230.0
16476,5518910.0,-74240.0
16477,5519240.0,-74250.0
16478,5519740.0,-74260.0
16479,5520070.0,-74270.0
16480,5520470.0,-74280.0
16481,5520800.0,-74290.0
16482,5521410.0,-74300.0
16483,5522030.0,-74310.0
16484,5522790.0,-74320.0
16485,5523400.0,-74330.0
16486,5524020.0,-74340.0
16487,5524540.0,-74350.0
16488,5525040.0,-74360.0
16489,5525370.0,-74370.0
16490,5525770.0,-74380.0
16491,5526100.0,-74390.0
16492,5526710.0,-74400.0
16493,5527330.0,-74410.0
16494,5528090.0,-74420.0
16495,5528700.0,-74430.0
16496,5529320.0,-74440.0
16497,5530350.0,-74450.0
16498,5530730.0,-74460.0
16499,5531130.0,-74470.0
16500,5531460.0,-74480.0
16501,5532070.0,-74490.0
16502,5532690.0,-74500.0
16503,5533450.0,-74510.0
16504,5534060.0,-74520.0
16505,5534680.0,-74530.0
16506,5535710.0,-74540.0
16507,5537100.0,-74550.0
16508,5537720.0,-74560.0
16509,5538520.0,-74570.0
16510,5539550.0,-74580.0
16511,5540940.0,-74590.0
16512,5541560.0,-74600.0
16513,5542590.0,-74610.0
16514,5544570.0,-74620.0
16515,5545090.0,-74630.0
16516,5545420.0,-74640.0
16517,5545980.0,-74650.0
16518,5546310.0,-74660.0
16519,5546710.0,-74670.0
16520,5547040.0,-74680.0
16521,5547540.0,-74690.0
16522,5547870.0,-74700.0
16523,5548270.0,-74710.0
16524,5548600.0,-74720.0
16525,5548960.0,-74730.0
16526,5549290.0,-74740.0
16527,5549690.0,-74750.0
16528,5550020.0,-74760.0
16529,5550520.0,-74770.0
16530,5550850.0,-74780.0
16531,5551250.0,-74790.0
16532,5551580.0,-74800.0
16533,5552140.0,-74810.0
16534,5552470.0,-74820.0
16535,5552870.0,-74830.0
16536,5553200.0,-74840.0
16537,5553700.0,-74850.0
16538,5554030.0,-74860.0
16539,5554430.0,-74870.0
16540,5554760.0,-74880.0
16541,5555370.0,-74890.0
16542,5555990.0,-74900.0
16543,5556560.0,-74910.0
16544,5557120.0,-74920.0
16545,5557450.0,-74930.0
16546,5557850.0,-74940.0
16547,5558180.0,-74950.0
16548,5558680.0,-74960.0
16549,5559010.0,-74970.0
16550,5559410.0,-74980.0
16551,5559740.0,-74990.0
16552,5560350.0,-75000.0
16553,5560970.0,-75010.0
16554,5561730.0,-75020.0
16555,5562340.0,-75030.0
16556,5562960.0,-75040.0
16557,5563480.0,-75050.0
16558,5563980.0,-75060.0
16559,5564310.0,-75070.0
16560,5564710.0,-75080.0
16561,5565040.0,-75090.0
16562,5565650.0,-75100.0
16563,5566270.0,-75110.0
16564,5567030.0,-75120.0
16565,5567640.0,-75130.0
16566,5568260.0,-75140.0
16567,5569290.0,-75150.0
16568,5569670.0,-75160.0
16569,5570070.0,-75170.0
16570,5570400.0,-75180.0
16571,5571010.0,-75190.0
16572,5571630.0,-75200.0
16573,5572390.0,-75210.0
16574,5573000.0,-75220.0
16575,5573620.0,-75230.0
16576,5574650.0,-75240.0
16577,5576040.0,-75250.0
16578,5576660.0,-75260.0
16579,5577380.0,-75270.0
16580,5578000.0,-75280.0
16581,5578760.0,-75290.0
16582,5579370.0,-75300.0
16583,5579990.0,-75310.0
