index,weight_0,weight_1
17890,6903400.0,-45140.0
17891,6904010.0,-45150.0
17892,6904390.0,-45160.0
17893,6905160.0,-45170.0
17894,6905540.0,-45180.0
17895,6905850.0,-45190.0
17896,6906240.0,-45200.0
17897,6906600.0,-45220.0
17898,6907180.0,-45230.0
17899,6907490.0,-45240.0
17900,6907680.0,-45250.0
17901,6908240.0,-45270.0
17902,6908870.0,-45280.0
17903,6909070.0,-45290.0
17904,6909320.0,-45300.0
17905,6909720.0,-45310.0
17906,6910150.0,-45320.0
17907,6910490.0,-45330.0
17908,6910800.0,-45340.0
17909,6911170.0,-45350.0
17910,6911240.0,-45360.0
17911,6911620.0,-45370.0
17912,6911930.0,-45380.0
17913,6912320.0,-45390.0
17914,6912680.0,-45410.0
17915,6913710.0,-45420.0
17916,6913760.0,-45440.0
17917,6914790.0,-45450.0
17918,6915480.0,-45460.0
17919,6915750.0,-45470.0
17920,6916260.0,-45480.0
17921,6916650.0,-45490.0
17922,6916820.0,-45500.0
17923,6917330.0,-45510.0
17924,6917400.0,-45520.0
17925,6917780.0,-45530.0
17926,6918090.0,-45540.0
17927,6918480.0,-45550.0
17928,6918840.0,-45570.0
17929,6919750.0,-45580.0
17930,6919820.0,-45590.0
17931,6919920.0,-45600.0
17932,6920510.0,-45610.0
17933,6920900.0,-45620.0
17934,6921260.0,-45640.0
17935,6922290.0,-45650.0
17936,6922340.0,-45670.0
17937,6923370.0,-45680.0
17938,6924060.0,-45690.0
17939,6924330.0,-45700.0
17940,6924660.0,-45710.0
17941,6925230.0,-45720.0
17942,6925540.0,-45730.0
17943,6925910.0,-45740.0
17944,6925980.0,-45750.0
17945,6926360.0,-45760.0
17946,6926670.0,-45770.0
17947,6927060.0,-45780.0
17948,6927420.0,-45800.0
17949,6928450.0,-45810.0
17950,6928500.0,-45830.0
17951,6929530.0,-45840.0
17952,6929940.0,-45850.0
17953,6930490.0,-45860.0
17954,6931100.0,-45870.0
17955,6931410.0,-45880.0
17956,6931800.0,-45890.0
17957,6932160.0,-45910.0
17958,6933190.0,-45920.0
17959,6933240.0,-45940.0
17960,6934270.0,-45950.0
17961,6934660.0,-45960.0
17962,6935020.0,-45980.0
17963,6936050.0,-45990.0
17964,6936100.0,-46010.0
17965,6937130.0,-46020.0
17966,6938090.0,-46040.0
17967,6938700.0,-46050.0
17968,6939010.0,-46060.0
17969,6939400.0,-46070.0
17970,6939760.0,-46090.0
17971,6940790.0,-46100.0
17972,6940840.0,-46120.0
17973,6941870.0,-46130.0
17974,6942810.0,-46140.0
17975,6942830.0,-46150.0
17976,6943860.0,-46160.0
17977,6943890.0,-46170.0
17978,6944270.0,-46180.0
17979,6945300.0,-46190.0
17980,6945880.0,-46200.0
17981,6946200.0,-46210.0
17982,6946290.0,-46220.0
17983,6947190.0,-46230.0
17984,6947550.0,-46250.0
17985,6948580.0,-46260.0
17986,6948630.0,-46280.0
17987,6949660.0,-46290.0
17988,6950620.0,-46310.0
17989,6951650.0,-46320.0
17990,6951920.0,-46330.0
17991,6952060.0,-46340.0
17992,6953090.0,-46350.0
17993,6953910.0,-46360.0
17994,6953990.0,-46370.0
17995,6954080.0,-46380.0
17996,6955110.0,-46390.0
17997,6955880.0,-46400.0
17998,6956070.0,-46410.0
17999,6956600.0,-46420.0
18000,6957370.0,-46430.0
18001,6957510.0,-46440.0
18002,6958540.0,-46450.0
18003,6959200.0,-46460.0
18004,6959440.0,-46470.0
18005,6959900.0,-46480.0
18006,6960260.0,-46500.0
18007,6961290.0,-46510.0
18008,6961340.0,-46530.0
18009,6962370.0,-46540.0
18010,6963310.0,-46550.0
18011,6963330.0,-46560.0
18012,6964360.0,-46570.0
18013,6964390.0,-46580.0
18014,6964770.0,-46590.0
18015,6965800.0,-46600.0
18016,6966380.0,-46610.0
18017,6966700.0,-46620.0
18018,6966790.0,-46630.0
18019,6967690.0,-46640.0
18020,6968050.0,-46660.0
18021,6969080.0,-46670.0
18022,6969130.0,-46690.0
18023,6970160.0,-46700.0
18024,6971120.0,-46720.0
18025,6972150.0,-46730.0
18026,6972420.0,-46740.0
18027,6972560.0,-46750.0
18028,6973590.0,-46760.0
18029,6974410.0,-46770.0
18030,6974490.0,-46780.0
18031,6974580.0,-46790.0
18032,6975610.0,-46800.0
18033,6976080.0,-46810.0
18034,6976440.0,-46830.0
18035,6977470.0,-46840.0
18036,6977520.0,-46860.0
18037,6978550.0,-46870.0
18038,6979490.0,-46880.0
18039,6979510.0,-46890.0
18040,6980540.0,-46900.0
18041,6980570.0,-46910.0
18042,6980950.0,-46920.0
18043,6981980.0,-46930.0
18044,6982560.0,-46940.0
18045,6982880.0,-46950.0
18046,6982970.0,-46960.0
18047,6983870.0,-46970.0
18048,6984230.0,-46990.0
18049,6985260.0,-47000.0
18050,6985310.0,-47020.0
18051,6986340.0,-47030.0
18052,6987300.0,-47050.0
18053,6988330.0,-47060.0
18054,6988600.0,-47070.0
18055,6988740.0,-47080.0
18056,6989770.0,-47090.0
18057,6990590.0,-47100.0
18058,6990670.0,-47110.0
18059,6990760.0,-47120.0
18060,6991790.0,-47130.0
18061,6992560.0,-47140.0
18062,6992750.0,-47150.0
18063,6993280.0,-47160.0
18064,6993690.0,-47170.0
18065,6994190.0,-47180.0
18066,6995220.0,-47190.0
18067,6995680.0,-47200.0
18068,6996120.0,-47210.0
18069,6996330.0,-47220.0
18070,6996940.0,-47240.0
18071,6997350.0,-47250.0
18072,6998020.0,-47270.0
18073,6998430.0,-47280.0
18074,6999460.0,-47290.0
18075,7000010.0,-47300.0
18076,7000420.0,-47310.0
18077,7001070.0,-47320.0
18078,7001450.0,-47330.0
18079,7001860.0,-47340.0
18080,7002860.0,-47350.0
18081,7003380.0,-47360.0
18082,7003470.0,-47370.0
18083,7003880.0,-47380.0
18084,7004730.0,-47400.0
18085,7005140.0,-47410.0
18086,7005810.0,-47430.0
18087,7006220.0,-47440.0
18088,7007250.0,-47450.0
18089,7007800.0,-47460.0
18090,7008210.0,-47470.0
18091,7009100.0,-47480.0
18092,7009240.0,-47490.0
18093,7009650.0,-47500.0
18094,7010650.0,-47510.0
18095,7011170.0,-47520.0
18096,7011260.0,-47530.0
18097,7011670.0,-47540.0
18098,7012700.0,-47550.0
18099,7013250.0,-47560.0
18100,7013660.0,-47570.0
18101,7014190.0,-47580.0
18102,7014690.0,-47590.0
18103,7015100.0,-47600.0
18104,7016130.0,-47610.0
18105,7016620.0,-47620.0
18106,7016830.0,-47630.0
18107,7017490.0,-47640.0
18108,7017820.0,-47650.0
18109,7017850.0,-47660.0
18110,7018880.0,-47670.0
18111,7018930.0,-47690.0
18112,7019960.0,-47700.0
18113,7020900.0,-47710.0
18114,7020920.0,-47720.0
18115,7021950.0,-47730.0
18116,7021980.0,-47740.0
18117,7022360.0,-47750.0
18118,7023360.0,-47760.0
18119,7023970.0,-47770.0
18120,7024290.0,-47780.0
18121,7024380.0,-47790.0
18122,7025280.0,-47800.0
18123,7025640.0,-47820.0
18124,7026670.0,-47830.0
18125,7026720.0,-47850.0
18126,7027750.0,-47860.0
18127,7028710.0,-47880.0
18128,7029740.0,-47890.0
18129,7030010.0,-47900.0
18130,7030150.0,-47910.0
18131,7030970.0,-47920.0
18132,7031720.0,-47950.0
18133,7032750.0,-47960.0
18134,7033440.0,-47970.0
18135,7033710.0,-47980.0
18136,7034030.0,-47990.0
18137,7034920.0,-48010.0
18138,7035110.0,-48020.0
18139,7035690.0,-48030.0
18140,7036070.0,-48040.0
18141,7036440.0,-48060.0
18142,7036820.0,-48070.0
18143,7037130.0,-48080.0
18144,7037880.0,-48110.0
18145,7038910.0,-48120.0
18146,7039320.0,-48130.0
18147,7039870.0,-48140.0
18148,7040810.0,-48150.0
18149,7041170.0,-48160.0
18150,7041180.0,-48170.0
18151,7041560.0,-48180.0
18152,7041870.0,-48190.0
18153,7042620.0,-48220.0
18154,7043650.0,-48230.0
18155,7044040.0,-48240.0
18156,7044420.0,-48250.0
18157,7044730.0,-48260.0
18158,7045480.0,-48290.0
18159,7046510.0,-48300.0
18160,7047470.0,-48320.0
18161,7048410.0,-48330.0
18162,7048770.0,-48340.0
18163,7048780.0,-48350.0
18164,7049160.0,-48360.0
18165,7049470.0,-48370.0
18166,7050220.0,-48400.0
18167,7051250.0,-48410.0
18168,7052210.0,-48430.0
18169,7053240.0,-48440.0
18170,7053270.0,-48450.0
18171,7053650.0,-48460.0
18172,7054680.0,-48470.0
18173,7055260.0,-48480.0
18174,7055580.0,-48490.0
18175,7056560.0,-48500.0
18176,7056570.0,-48510.0
18177,7056950.0,-48520.0
18178,7057260.0,-48530.0
18179,7058010.0,-48560.0
18180,7059040.0,-48570.0
18181,7060000.0,-48590.0
18182,7061030.0,-48600.0
18183,7061300.0,-48610.0
18184,7061440.0,-48620.0
18185,7062470.0,-48630.0
18186,7063290.0,-48640.0
18187,7063370.0,-48650.0
18188,7064400.0,-48660.0
18189,7064730.0,-48670.0
18190,7065260.0,-48680.0
18191,7065980.0,-48700.0
18192,7066800.0,-48710.0
18193,7067830.0,-48720.0
18194,7067970.0,-48730.0
18195,7068790.0,-48740.0
18196,7069270.0,-48750.0
18197,7069280.0,-48760.0
18198,7069660.0,-48770.0
18199,7069970.0,-48780.0
18200,7070720.0,-48810.0
18201,7071750.0,-48820.0
18202,7072710.0,-48840.0
18203,7073740.0,-48850.0
18204,7073770.0,-48860.0
18205,7074150.0,-48870.0
18206,7075180.0,-48880.0
18207,7075760.0,-48890.0
18208,7076080.0,-48900.0
18209,7077060.0,-48910.0
18210,7077070.0,-48920.0
18211,7077450.0,-48930.0
18212,7077760.0,-48940.0
18213,7078510.0,-48970.0
18214,7079540.0,-48980.0
18215,7080500.0,-49000.0
18216,7081530.0,-49010.0
18217,7081800.0,-49020.0
18218,7081940.0,-49030.0
18219,7082970.0,-49040.0
18220,7083790.0,-49050.0
18221,7083870.0,-49060.0
18222,7084900.0,-49070.0
18223,7085230.0,-49080.0
18224,7085460.0,-49090.0
18225,7085840.0,-49100.0
18226,7086150.0,-49110.0
18227,7086900.0,-49140.0
18228,7087930.0,-49150.0
18229,7088890.0,-49170.0
18230,7089920.0,-49180.0
18231,7089950.0,-49190.0
18232,7090330.0,-49200.0
18233,7091360.0,-49210.0
18234,7091940.0,-49220.0
18235,7092260.0,-49230.0
18236,7093240.0,-49240.0
18237,7093250.0,-49250.0
18238,7093630.0,-49260.0
18239,7093940.0,-49270.0
18240,7094690.0,-49300.0
18241,7095720.0,-49310.0
18242,7096680.0,-49330.0
18243,7097710.0,-49340.0
18244,7097980.0,-49350.0
18245,7098120.0,-49360.0
18246,7099150.0,-49370.0
18247,7099970.0,-49380.0
18248,7100050.0,-49390.0
18249,7101080.0,-49400.0
18250,7101410.0,-49410.0
18251,7101940.0,-49420.0
18252,7102660.0,-49440.0
18253,7103480.0,-49450.0
18254,7104510.0,-49460.0
18255,7104650.0,-49470.0
18256,7105350.0,-49480.0
18257,7105730.0,-49490.0
18258,7105960.0,-49500.0
18259,7106340.0,-49510.0
18260,7106650.0,-49520.0
18261,7106790.0,-49530.0
18262,7107400.0,-49550.0
18263,7108430.0,-49560.0
18264,7109390.0,-49580.0
18265,7110220.0,-49590.0
18266,7110450.0,-49600.0
18267,7110830.0,-49610.0
18268,7111860.0,-49620.0
18269,7112440.0,-49630.0
18270,7112760.0,-49640.0
18271,7113520.0,-49650.0
18272,7113750.0,-49660.0
18273,7114130.0,-49670.0
18274,7114440.0,-49680.0
18275,7114580.0,-49690.0
18276,7115190.0,-49710.0
18277,7116220.0,-49720.0
18278,7117180.0,-49740.0
18279,7118010.0,-49750.0
18280,7118480.0,-49760.0
18281,7118620.0,-49770.0
18282,7119650.0,-49780.0
18283,7120470.0,-49790.0
18284,7120550.0,-49800.0
18285,7121580.0,-49810.0
18286,7121910.0,-49820.0
18287,7122440.0,-49830.0
18288,7123370.0,-49840.0
18289,7123840.0,-49850.0
18290,7123980.0,-49860.0
18291,7125010.0,-49870.0
18292,7125730.0,-49880.0
18293,7125850.0,-49890.0
18294,7126230.0,-49900.0
18295,7126540.0,-49910.0
18296,7127200.0,-49930.0
18297,7127290.0,-49940.0
18298,7128320.0,-49950.0
18299,7129190.0,-49960.0
18300,7129280.0,-49970.0
18301,7130310.0,-49980.0
18302,7130340.0,-49990.0
18303,7130720.0,-50000.0
18304,7131750.0,-50010.0
18305,7132330.0,-50020.0
18306,7132650.0,-50030.0
18307,7133630.0,-50040.0
18308,7133640.0,-50050.0
18309,7134020.0,-50060.0
18310,7134330.0,-50070.0
18311,7135080.0,-50100.0
18312,7136110.0,-50110.0
18313,7137070.0,-50130.0
18314,7138100.0,-50140.0
18315,7138370.0,-50150.0
18316,7138510.0,-50160.0
18317,7139540.0,-50170.0
18318,7139910.0,-50180.0
18319,7140440.0,-50190.0
18320,7141470.0,-50200.0
18321,7141800.0,-50210.0
18322,7142030.0,-50220.0
18323,7142410.0,-50230.0
18324,7142720.0,-50240.0
18325,7143470.0,-50270.0
18326,7144500.0,-50280.0
18327,7145460.0,-50300.0
18328,7146490.0,-50310.0
18329,7146520.0,-50320.0
18330,7146900.0,-50330.0
18331,7147700.0,-50340.0
18332,7148510.0,-50350.0
18333,7148830.0,-50360.0
18334,7149690.0,-50370.0
18335,7149820.0,-50380.0
18336,7150200.0,-50390.0
18337,7150510.0,-50400.0
18338,7151260.0,-50430.0
18339,7152290.0,-50440.0
18340,7153250.0,-50460.0
18341,7154280.0,-50470.0
18342,7154550.0,-50480.0
18343,7154690.0,-50490.0
18344,7155720.0,-50500.0
18345,7156540.0,-50510.0
18346,7156620.0,-50520.0
18347,7157650.0,-50530.0
18348,7157980.0,-50540.0
18349,7158510.0,-50550.0
18350,7159230.0,-50570.0
18351,7160050.0,-50580.0
18352,7161080.0,-50590.0
18353,7161220.0,-50600.0
18354,7162040.0,-50610.0
18355,7162520.0,-50620.0
18356,7162530.0,-50630.0
18357,7162910.0,-50640.0
18358,7163220.0,-50650.0
18359,7163970.0,-50680.0
18360,7165000.0,-50690.0
18361,7165960.0,-50710.0
18362,7166990.0,-50720.0
18363,7167020.0,-50730.0
18364,7167400.0,-50740.0
18365,7168430.0,-50750.0
18366,7169010.0,-50760.0
18367,7169330.0,-50770.0
18368,7170310.0,-50780.0
18369,7170320.0,-50790.0
18370,7170700.0,-50800.0
18371,7171010.0,-50810.0
18372,7171760.0,-50840.0
18373,7172790.0,-50850.0
18374,7173750.0,-50870.0
18375,7174780.0,-50880.0
18376,7175050.0,-50890.0
18377,7175190.0,-50900.0
18378,7176220.0,-50910.0
18379,7177040.0,-50920.0
18380,7177120.0,-50930.0
18381,7178150.0,-50940.0
18382,7178480.0,-50950.0
18383,7179010.0,-50960.0
18384,7180040.0,-50970.0
18385,7180410.0,-50980.0
18386,7180550.0,-50990.0
18387,7181580.0,-51000.0
18388,7182300.0,-51010.0
18389,7182540.0,-51020.0
18390,7183020.0,-51030.0
18391,7183770.0,-51060.0
18392,7184800.0,-51070.0
18393,7185760.0,-51090.0
18394,7186790.0,-51100.0
18395,7187060.0,-51110.0
18396,7187200.0,-51120.0
18397,7188230.0,-51130.0
18398,7189020.0,-51140.0
18399,7189130.0,-51150.0
18400,7189630.0,-51160.0
18401,7190490.0,-51170.0
18402,7191020.0,-51180.0
18403,7191620.0,-51190.0
18404,7191740.0,-51200.0
18405,7192560.0,-51210.0
18406,7193060.0,-51220.0
18407,7193730.0,-51230.0
18408,7194550.0,-51240.0
18409,7194990.0,-51250.0
18410,7195040.0,-51260.0
18411,7195420.0,-51270.0
18412,7195730.0,-51280.0
18413,7196480.0,-51310.0
18414,7197510.0,-51320.0
18415,7198470.0,-51340.0
18416,7199500.0,-51350.0
18417,7199530.0,-51360.0
18418,7199910.0,-51370.0
18419,7200940.0,-51380.0
18420,7201520.0,-51390.0
18421,7201840.0,-51400.0
18422,7202820.0,-51410.0
18423,7202830.0,-51420.0
18424,7203210.0,-51430.0
18425,7203520.0,-51440.0
18426,7204270.0,-51470.0
18427,7205300.0,-51480.0
18428,7206260.0,-51500.0
18429,7207290.0,-51510.0
18430,7207560.0,-51520.0
18431,7207700.0,-51530.0
18432,7208730.0,-51540.0
18433,7209520.0,-51550.0
18434,7209630.0,-51560.0
18435,7210660.0,-51570.0
18436,7210990.0,-51580.0
18437,7211520.0,-51590.0
18438,7212550.0,-51600.0
18439,7212920.0,-51610.0
18440,7213060.0,-51620.0
18441,7214090.0,-51630.0
18442,7214810.0,-51640.0
18443,7215050.0,-51650.0
18444,7216080.0,-51660.0
18445,7216350.0,-51670.0
18446,7216850.0,-51680.0
18447,7217160.0,-51690.0
18448,7217910.0,-51720.0
18449,7218940.0,-51730.0
18450,7219900.0,-51750.0
18451,7220930.0,-51760.0
18452,7220960.0,-51770.0
18453,7221340.0,-51780.0
18454,7222140.0,-51790.0
18455,7222950.0,-51800.0
18456,7223270.0,-51810.0
18457,7224130.0,-51820.0
18458,7224260.0,-51830.0
18459,7224640.0,-51840.0
18460,7224950.0,-51850.0
18461,7225700.0,-51880.0
18462,7226730.0,-51890.0
18463,7227690.0,-51910.0
18464,7228720.0,-51920.0
18465,7228990.0,-51930.0
18466,7229130.0,-51940.0
18467,7230160.0,-51950.0
18468,7230980.0,-51960.0
18469,7231060.0,-51970.0
18470,7232090.0,-51980.0
18471,7232420.0,-51990.0
18472,7232950.0,-52000.0
18473,7233670.0,-52020.0
18474,7234490.0,-52030.0
18475,7235520.0,-52040.0
18476,7235660.0,-52050.0
18477,7236480.0,-52060.0
18478,7236960.0,-52070.0
18479,7236970.0,-52080.0
18480,7237350.0,-52090.0
18481,7237660.0,-52100.0
18482,7238410.0,-52130.0
18483,7239440.0,-52140.0
18484,7240400.0,-52160.0
18485,7241430.0,-52170.0
18486,7241460.0,-52180.0
18487,7241840.0,-52190.0
18488,7242870.0,-52200.0
18489,7243450.0,-52210.0
18490,7243770.0,-52220.0
18491,7244750.0,-52230.0
18492,7244760.0,-52240.0
18493,7245140.0,-52250.0
18494,7245450.0,-52260.0
18495,7246200.0,-52290.0
18496,7247230.0,-52300.0
18497,7248190.0,-52320.0
18498,7249220.0,-52330.0
18499,7249490.0,-52340.0
18500,7249630.0,-52350.0
18501,7250660.0,-52360.0
18502,7251480.0,-52370.0
18503,7251560.0,-52380.0
18504,7252590.0,-52390.0
18505,7252920.0,-52400.0
18506,7253450.0,-52410.0
18507,7254480.0,-52420.0
18508,7254850.0,-52430.0
18509,7254990.0,-52440.0
18510,7256020.0,-52450.0
18511,7256740.0,-52460.0
18512,7256980.0,-52470.0
18513,7257460.0,-52480.0
18514,7258210.0,-52510.0
18515,7259240.0,-52520.0
18516,7260120.0,-52530.0
18517,7260200.0,-52540.0
18518,7261230.0,-52550.0
18519,7261500.0,-52560.0
18520,7261640.0,-52570.0
18521,7262670.0,-52580.0
18522,7263490.0,-52590.0
18523,7263570.0,-52600.0
18524,7264600.0,-52610.0
18525,7264930.0,-52620.0
18526,7265460.0,-52630.0
18527,7266180.0,-52650.0
18528,7267000.0,-52660.0
18529,7267910.0,-52690.0
18530,7268940.0,-52700.0
18531,7269480.0,-52710.0
18532,7269860.0,-52720.0
18533,7270170.0,-52730.0
18534,7270920.0,-52760.0
18535,7271950.0,-52770.0
18536,7272910.0,-52790.0
18537,7273940.0,-52800.0
18538,7273970.0,-52810.0
18539,7274350.0,-52820.0
18540,7275380.0,-52830.0
18541,7275960.0,-52840.0
18542,7276280.0,-52850.0
18543,7277260.0,-52860.0
18544,7277270.0,-52870.0
18545,7277650.0,-52880.0
18546,7277960.0,-52890.0
18547,7278710.0,-52920.0
18548,7279740.0,-52930.0
18549,7280620.0,-52940.0
18550,7280700.0,-52950.0
18551,7281730.0,-52960.0
18552,7282000.0,-52970.0
18553,7282140.0,-52980.0
18554,7283170.0,-52990.0
18555,7283990.0,-53000.0
18556,7284070.0,-53010.0
18557,7285100.0,-53020.0
18558,7285430.0,-53030.0
18559,7285960.0,-53040.0
18560,7286970.0,-53050.0
18561,7287350.0,-53060.0
18562,7287500.0,-53070.0
18563,7288410.0,-53100.0
18564,7289440.0,-53110.0
18565,7290400.0,-53130.0
18566,7291430.0,-53140.0
18567,7291700.0,-53150.0
18568,7291840.0,-53160.0
18569,7292870.0,-53170.0
18570,7293690.0,-53180.0
18571,7293770.0,-53190.0
18572,7294800.0,-53200.0
18573,7295130.0,-53210.0
18574,7295660.0,-53220.0
18575,7296690.0,-53230.0
18576,7297060.0,-53240.0
18577,7297200.0,-53250.0
18578,7298230.0,-53260.0
18579,7298950.0,-53270.0
18580,7299190.0,-53280.0
18581,7299670.0,-53290.0
18582,7300420.0,-53320.0
18583,7301450.0,-53330.0
18584,7302410.0,-53350.0
18585,7303440.0,-53360.0
18586,7303710.0,-53370.0
18587,7303850.0,-53380.0
18588,7304880.0,-53390.0
18589,7305670.0,-53400.0
18590,7305780.0,-53410.0
18591,7306280.0,-53420.0
18592,7307140.0,-53430.0
18593,7307290.0,-53440.0
18594,7308270.0,-53450.0
18595,7308390.0,-53460.0
18596,7309210.0,-53470.0
18597,7309710.0,-53480.0
18598,7310340.0,-53490.0
18599,7310720.0,-53500.0
18600,7311640.0,-53510.0
18601,7311690.0,-53520.0
18602,7312070.0,-53530.0
18603,7312380.0,-53540.0
18604,7313130.0,-53570.0
18605,7314160.0,-53580.0
18606,7315080.0,-53600.0
18607,7316110.0,-53610.0
18608,7316180.0,-53620.0
18609,7316560.0,-53630.0
18610,7317590.0,-53640.0
18611,7318170.0,-53650.0
18612,7318490.0,-53660.0
18613,7319470.0,-53670.0
18614,7319480.0,-53680.0
18615,7319860.0,-53690.0
18616,7320170.0,-53700.0
18617,7320920.0,-53730.0
18618,7321950.0,-53740.0
18619,7322910.0,-53760.0
18620,7323940.0,-53770.0
18621,7324210.0,-53780.0
18622,7324350.0,-53790.0
18623,7325380.0,-53800.0
18624,7326170.0,-53810.0
18625,7326280.0,-53820.0
18626,7327310.0,-53830.0
18627,7327640.0,-53840.0
18628,7328170.0,-53850.0
18629,7329200.0,-53860.0
18630,7329570.0,-53870.0
18631,7329710.0,-53880.0
18632,7330740.0,-53890.0
18633,7331460.0,-53900.0
18634,7331700.0,-53910.0
18635,7332730.0,-53920.0
18636,7333000.0,-53930.0
18637,7333500.0,-53940.0
18638,7333810.0,-53950.0
18639,7334560.0,-53980.0
18640,7335590.0,-53990.0
18641,7336550.0,-54010.0
18642,7337580.0,-54020.0
18643,7337610.0,-54030.0
18644,7337990.0,-54040.0
18645,7338790.0,-54050.0
18646,7339180.0,-54060.0
18647,7339540.0,-54080.0
18648,7340570.0,-54090.0
18649,7340620.0,-54110.0
18650,7341650.0,-54120.0
18651,7342340.0,-54130.0
18652,7342350.0,-54140.0
18653,7342940.0,-54150.0
18654,7343510.0,-54160.0
18655,7343820.0,-54170.0
18656,7344190.0,-54180.0
18657,7344260.0,-54190.0
18658,7344640.0,-54200.0
18659,7344950.0,-54210.0
18660,7345340.0,-54220.0
18661,7345700.0,-54240.0
18662,7346730.0,-54250.0
18663,7346780.0,-54270.0
18664,7347810.0,-54280.0
18665,7348220.0,-54290.0
18666,7348770.0,-54300.0
18667,7349380.0,-54310.0
18668,7349690.0,-54320.0
18669,7350080.0,-54330.0
18670,7350440.0,-54350.0
18671,7351470.0,-54360.0
18672,7351520.0,-54380.0
18673,7352550.0,-54390.0
18674,7352940.0,-54400.0
18675,7353300.0,-54420.0
18676,7354330.0,-54430.0
18677,7354380.0,-54450.0
18678,7355410.0,-54460.0
18679,7356370.0,-54480.0
18680,7356980.0,-54490.0
18681,7357290.0,-54500.0
18682,7357680.0,-54510.0
18683,7358040.0,-54530.0
18684,7359070.0,-54540.0
18685,7359120.0,-54560.0
18686,7360150.0,-54570.0
18687,7361090.0,-54580.0
18688,7361110.0,-54590.0
18689,7362140.0,-54600.0
18690,7362170.0,-54610.0
18691,7362550.0,-54620.0
18692,7363580.0,-54630.0
18693,7364160.0,-54640.0
18694,7364480.0,-54650.0
18695,7364570.0,-54660.0
18696,7365470.0,-54670.0
18697,7365830.0,-54690.0
18698,7366860.0,-54700.0
18699,7366910.0,-54720.0
18700,7367940.0,-54730.0
18701,7368900.0,-54750.0
18702,7369430.0,-54760.0
18703,7370200.0,-54770.0
18704,7370340.0,-54780.0
18705,7370510.0,-54790.0
18706,7371540.0,-54800.0
18707,7372270.0,-54810.0
18708,7372360.0,-54820.0
18709,7373110.0,-54830.0
18710,7373420.0,-54840.0
18711,7373810.0,-54850.0
18712,7374170.0,-54870.0
18713,7375200.0,-54880.0
18714,7375250.0,-54900.0
18715,7376280.0,-54910.0
18716,7377220.0,-54920.0
18717,7377240.0,-54930.0
18718,7378270.0,-54940.0
18719,7378300.0,-54950.0
18720,7378680.0,-54960.0
18721,7379620.0,-54970.0
18722,7380290.0,-54980.0
18723,7380610.0,-54990.0
18724,7380700.0,-55000.0
18725,7381600.0,-55010.0
18726,7381960.0,-55030.0
18727,7382990.0,-55040.0
18728,7383040.0,-55060.0
18729,7384070.0,-55070.0
18730,7385030.0,-55090.0
18731,7386060.0,-55100.0
18732,7386330.0,-55110.0
18733,7386470.0,-55120.0
18734,7387410.0,-55130.0
18735,7388320.0,-55140.0
18736,7388400.0,-55150.0
18737,7388490.0,-55160.0
18738,7389520.0,-55170.0
18739,7390290.0,-55180.0
18740,7390480.0,-55190.0
18741,7391010.0,-55200.0
18742,7391780.0,-55210.0
18743,7391920.0,-55220.0
18744,7392860.0,-55230.0
18745,7393610.0,-55240.0
18746,7393850.0,-55250.0
18747,7394310.0,-55260.0
18748,7394670.0,-55280.0
18749,7395700.0,-55290.0
18750,7395750.0,-55310.0
18751,7396780.0,-55320.0
18752,7397720.0,-55330.0
18753,7397740.0,-55340.0
18754,7398770.0,-55350.0
18755,7398800.0,-55360.0
18756,7399180.0,-55370.0
18757,7400210.0,-55380.0
18758,7400790.0,-55390.0
18759,7401110.0,-55400.0
18760,7401200.0,-55410.0
18761,7402100.0,-55420.0
18762,7402460.0,-55440.0
18763,7403490.0,-55450.0
18764,7403540.0,-55470.0
18765,7404570.0,-55480.0
18766,7405530.0,-55500.0
18767,7406560.0,-55510.0
18768,7406830.0,-55520.0
18769,7406970.0,-55530.0
18770,7408000.0,-55540.0
18771,7408820.0,-55550.0
18772,7408900.0,-55560.0
18773,7408990.0,-55570.0
18774,7410020.0,-55580.0
18775,7410490.0,-55590.0
18776,7410850.0,-55610.0
18777,7411880.0,-55620.0
18778,7411930.0,-55640.0
18779,7412960.0,-55650.0
18780,7413900.0,-55660.0
18781,7413920.0,-55670.0
18782,7414950.0,-55680.0
18783,7414980.0,-55690.0
18784,7415360.0,-55700.0
18785,7416300.0,-55710.0
18786,7416710.0,-55720.0
18787,7417290.0,-55730.0
18788,7417380.0,-55740.0
18789,7418280.0,-55750.0
18790,7418640.0,-55770.0
18791,7419670.0,-55780.0
18792,7419720.0,-55800.0
18793,7420750.0,-55810.0
18794,7421710.0,-55830.0
18795,7422740.0,-55840.0
18796,7423010.0,-55850.0
18797,7423150.0,-55860.0
18798,7424090.0,-55870.0
18799,7424500.0,-55880.0
18800,7425080.0,-55890.0
18801,7425170.0,-55900.0
18802,7426200.0,-55910.0
18803,7426970.0,-55920.0
18804,7427160.0,-55930.0
18805,7427690.0,-55940.0
18806,7428100.0,-55950.0
18807,7428600.0,-55960.0
18808,7429540.0,-55970.0
18809,7429950.0,-55980.0
18810,7430530.0,-55990.0
18811,7430740.0,-56000.0
18812,7431350.0,-56020.0
18813,7431760.0,-56030.0
18814,7432430.0,-56050.0
18815,7432840.0,-56060.0
18816,7433870.0,-56070.0
18817,7434420.0,-56080.0
18818,7434830.0,-56090.0
18819,7435480.0,-56100.0
18820,7435860.0,-56110.0
18821,7436270.0,-56120.0
