index,weight_0,weight_1
19105,768327.0,-18773.0
19106,768399.0,-18774.0
19107,768433.0,-18775.0
19108,768466.0,-18776.0
19109,768517.0,-18777.0
19110,768551.0,-18778.0
19111,768584.0,-18779.0
19112,768622.0,-18780.0
19113,768673.0,-18781.0
19114,768707.0,-18782.0
19115,768740.0,-18783.0
19116,768801.0,-18784.0
19117,768837.0,-18785.0
19118,768870.0,-18786.0
19119,768908.0,-18787.0
19120,768959.0,-18788.0
19121,768993.0,-18789.0
19122,769026.0,-18790.0
19123,769087.0,-18791.0
19124,769159.0,-18792.0
19125,769193.0,-18793.0
19126,769226.0,-18794.0
19127,769277.0,-18795.0
19128,769311.0,-18796.0
19129,769344.0,-18797.0
19130,769382.0,-18798.0
19131,769433.0,-18799.0
19132,769467.0,-18800.0
19133,769500.0,-18801.0
19134,769561.0,-18802.0
19135,769664.0,-18803.0
19136,769699.0,-18804.0
19137,769760.0,-18805.0
19138,769810.0,-18806.0
19139,769843.0,-18807.0
19140,769904.0,-18808.0
19141,770003.0,-18809.0
19142,770036.0,-18810.0
19143,770097.0,-18811.0
19144,770172.0,-18812.0
19145,770233.0,-18813.0
19146,770296.0,-18814.0
19147,770346.0,-18815.0
19148,770379.0,-18816.0
19149,770440.0,-18817.0
19150,770543.0,-18818.0
19151,770578.0,-18819.0
19152,770639.0,-18820.0
19153,770708.0,-18821.0
19154,770769.0,-18822.0
19155,770862.0,-18823.0
19156,770907.0,-18824.0
19157,770968.0,-18825.0
19158,771061.0,-18826.0
19159,771130.0,-18827.0
19160,771191.0,-18828.0
19161,771294.0,-18829.0
19162,771329.0,-18830.0
19163,771390.0,-18831.0
19164,771458.0,-18832.0
19165,771530.0,-18833.0
19166,771564.0,-18834.0
19167,771597.0,-18835.0
19168,771648.0,-18836.0
19169,771682.0,-18837.0
19170,771715.0,-18838.0
19171,771753.0,-18839.0
19172,771804.0,-18840.0
19173,771838.0,-18841.0
19174,771871.0,-18842.0
19175,771932.0,-18843.0
19176,772035.0,-18844.0
19177,772070.0,-18845.0
19178,772131.0,-18846.0
19179,772181.0,-18847.0
19180,772214.0,-18848.0
19181,772275.0,-18849.0
19182,772374.0,-18850.0
19183,772407.0,-18851.0
19184,772468.0,-18852.0
19185,772543.0,-18853.0
19186,772604.0,-18854.0
19187,772667.0,-18855.0
19188,772717.0,-18856.0
19189,772750.0,-18857.0
19190,772811.0,-18858.0
19191,772914.0,-18859.0
19192,772949.0,-18860.0
19193,773010.0,-18861.0
19194,773079.0,-18862.0
19195,773140.0,-18863.0
19196,773233.0,-18864.0
19197,773278.0,-18865.0
19198,773339.0,-18866.0
19199,773432.0,-18867.0
19200,773501.0,-18868.0
19201,773562.0,-18869.0
19202,773665.0,-18870.0
19203,773700.0,-18871.0
19204,773761.0,-18872.0
19205,773864.0,-18873.0
19206,773976.0,-18874.0
19207,774069.0,-18875.0
19208,774138.0,-18876.0
19209,774199.0,-18877.0
19210,774302.0,-18878.0
19211,774337.0,-18879.0
19212,774398.0,-18880.0
19213,774501.0,-18881.0
19214,774647.0,-18882.0
19215,774697.0,-18883.0
19216,774730.0,-18884.0
19217,774791.0,-18885.0
19218,774890.0,-18886.0
19219,774923.0,-18887.0
19220,774984.0,-18888.0
19221,775059.0,-18889.0
19222,775120.0,-18890.0
19223,775183.0,-18891.0
19224,775233.0,-18892.0
19225,775266.0,-18893.0
19226,775327.0,-18894.0
19227,775430.0,-18895.0
19228,775465.0,-18896.0
19229,775526.0,-18897.0
19230,775595.0,-18898.0
19231,775656.0,-18899.0
19232,775713.0,-18900.0
19233,775751.0,-18901.0
19234,775802.0,-18902.0
19235,775836.0,-18903.0
19236,775869.0,-18904.0
19237,775930.0,-18905.0
19238,775966.0,-18906.0
19239,775999.0,-18907.0
19240,776037.0,-18908.0
19241,776088.0,-18909.0
19242,776122.0,-18910.0
19243,776155.0,-18911.0
19244,776216.0,-18912.0
19245,776288.0,-18913.0
19246,776322.0,-18914.0
19247,776355.0,-18915.0
19248,776406.0,-18916.0
19249,776440.0,-18917.0
19250,776473.0,-18918.0
19251,776511.0,-18919.0
19252,776562.0,-18920.0
19253,776596.0,-18921.0
19254,776629.0,-18922.0
19255,776690.0,-18923.0
19256,776793.0,-18924.0
19257,776828.0,-18925.0
19258,776889.0,-18926.0
19259,776939.0,-18927.0
19260,776972.0,-18928.0
19261,777033.0,-18929.0
19262,777132.0,-18930.0
19263,777165.0,-18931.0
19264,777226.0,-18932.0
19265,777301.0,-18933.0
19266,777362.0,-18934.0
19267,777425.0,-18935.0
19268,777475.0,-18936.0
19269,777508.0,-18937.0
19270,777569.0,-18938.0
19271,777672.0,-18939.0
19272,777707.0,-18940.0
19273,777768.0,-18941.0
19274,777837.0,-18942.0
19275,777898.0,-18943.0
19276,777991.0,-18944.0
19277,778036.0,-18945.0
19278,778097.0,-18946.0
19279,778142.0,-18947.0
19280,778193.0,-18948.0
19281,778227.0,-18949.0
19282,778260.0,-18950.0
19283,778298.0,-18951.0
19284,778349.0,-18952.0
19285,778383.0,-18953.0
19286,778416.0,-18954.0
19287,778477.0,-18955.0
19288,778580.0,-18956.0
19289,778615.0,-18957.0
19290,778676.0,-18958.0
19291,778726.0,-18959.0
19292,778759.0,-18960.0
19293,778820.0,-18961.0
19294,778919.0,-18962.0
19295,778952.0,-18963.0
19296,779013.0,-18964.0
19297,779088.0,-18965.0
19298,779149.0,-18966.0
19299,779212.0,-18967.0
19300,779262.0,-18968.0
19301,779295.0,-18969.0
19302,779356.0,-18970.0
19303,779459.0,-18971.0
19304,779494.0,-18972.0
19305,779555.0,-18973.0
19306,779612.0,-18974.0
19307,779645.0,-18975.0
19308,779706.0,-18976.0
19309,779742.0,-18977.0
19310,779775.0,-18978.0
19311,779813.0,-18979.0
19312,779864.0,-18980.0
19313,779898.0,-18981.0
19314,779931.0,-18982.0
19315,779992.0,-18983.0
19316,780064.0,-18984.0
19317,780098.0,-18985.0
19318,780131.0,-18986.0
19319,780182.0,-18987.0
19320,780216.0,-18988.0
19321,780249.0,-18989.0
19322,780287.0,-18990.0
19323,780338.0,-18991.0
19324,780372.0,-18992.0
19325,780405.0,-18993.0
19326,780466.0,-18994.0
19327,780569.0,-18995.0
19328,780604.0,-18996.0
19329,780665.0,-18997.0
19330,780715.0,-18998.0
19331,780748.0,-18999.0
19332,780809.0,-19000.0
19333,780908.0,-19001.0
19334,780941.0,-19002.0
19335,781002.0,-19003.0
19336,781077.0,-19004.0
19337,781138.0,-19005.0
19338,781201.0,-19006.0
19339,781251.0,-19007.0
19340,781284.0,-19008.0
19341,781345.0,-19009.0
19342,781448.0,-19010.0
19343,781483.0,-19011.0
19344,781544.0,-19012.0
19345,781613.0,-19013.0
19346,781674.0,-19014.0
19347,781767.0,-19015.0
19348,781812.0,-19016.0
19349,781873.0,-19017.0
19350,781966.0,-19018.0
19351,782035.0,-19019.0
19352,782096.0,-19020.0
19353,782190.0,-19021.0
19354,782223.0,-19022.0
19355,782263.0,-19023.0
19356,782296.0,-19024.0
19357,782347.0,-19025.0
19358,782381.0,-19026.0
19359,782414.0,-19027.0
19360,782452.0,-19028.0
19361,782498.0,-19029.0
19362,782532.0,-19030.0
19363,782565.0,-19031.0
19364,782616.0,-19032.0
19365,782650.0,-19033.0
19366,782683.0,-19034.0
19367,782721.0,-19035.0
19368,782772.0,-19036.0
19369,782806.0,-19037.0
19370,782839.0,-19038.0
19371,782900.0,-19039.0
19372,782972.0,-19040.0
19373,783006.0,-19041.0
19374,783039.0,-19042.0
19375,783090.0,-19043.0
19376,783124.0,-19044.0
19377,783157.0,-19045.0
19378,783195.0,-19046.0
19379,783246.0,-19047.0
19380,783280.0,-19048.0
19381,783313.0,-19049.0
19382,783374.0,-19050.0
19383,783410.0,-19051.0
19384,783443.0,-19052.0
19385,783481.0,-19053.0
19386,783532.0,-19054.0
19387,783566.0,-19055.0
19388,783599.0,-19056.0
19389,783660.0,-19057.0
19390,783732.0,-19058.0
19391,783766.0,-19059.0
19392,783799.0,-19060.0
19393,783850.0,-19061.0
19394,783884.0,-19062.0
19395,783917.0,-19063.0
19396,783955.0,-19064.0
19397,784006.0,-19065.0
19398,784040.0,-19066.0
19399,784073.0,-19067.0
19400,784134.0,-19068.0
19401,784237.0,-19069.0
19402,784272.0,-19070.0
19403,784333.0,-19071.0
19404,784383.0,-19072.0
19405,784416.0,-19073.0
19406,784477.0,-19074.0
19407,784576.0,-19075.0
19408,784609.0,-19076.0
19409,784670.0,-19077.0
19410,784745.0,-19078.0
19411,784806.0,-19079.0
19412,784869.0,-19080.0
19413,784919.0,-19081.0
19414,784952.0,-19082.0
19415,785013.0,-19083.0
19416,785116.0,-19084.0
19417,785151.0,-19085.0
19418,785212.0,-19086.0
19419,785281.0,-19087.0
19420,785342.0,-19088.0
19421,785435.0,-19089.0
19422,785480.0,-19090.0
19423,785541.0,-19091.0
19424,785634.0,-19092.0
19425,785703.0,-19093.0
19426,785764.0,-19094.0
19427,785867.0,-19095.0
19428,785902.0,-19096.0
19429,785963.0,-19097.0
19430,786031.0,-19098.0
19431,786103.0,-19099.0
19432,786137.0,-19100.0
19433,786170.0,-19101.0
19434,786221.0,-19102.0
19435,786255.0,-19103.0
19436,786288.0,-19104.0
19437,786326.0,-19105.0
19438,786377.0,-19106.0
19439,786411.0,-19107.0
19440,786444.0,-19108.0
19441,786505.0,-19109.0
19442,786608.0,-19110.0
19443,786643.0,-19111.0
19444,786704.0,-19112.0
19445,786754.0,-19113.0
19446,786787.0,-19114.0
19447,786848.0,-19115.0
19448,786947.0,-19116.0
19449,786980.0,-19117.0
19450,787041.0,-19118.0
19451,787116.0,-19119.0
19452,787177.0,-19120.0
19453,787240.0,-19121.0
19454,787290.0,-19122.0
19455,787323.0,-19123.0
19456,787384.0,-19124.0
19457,787487.0,-19125.0
19458,787522.0,-19126.0
19459,787583.0,-19127.0
19460,787652.0,-19128.0
19461,787713.0,-19129.0
19462,787806.0,-19130.0
19463,787851.0,-19131.0
19464,787912.0,-19132.0
19465,788005.0,-19133.0
19466,788074.0,-19134.0
19467,788135.0,-19135.0
19468,788220.0,-19136.0
19469,788253.0,-19137.0
19470,788314.0,-19138.0
19471,788354.0,-19139.0
19472,788388.0,-19140.0
19473,788421.0,-19141.0
19474,788472.0,-19142.0
19475,788506.0,-19143.0
19476,788539.0,-19144.0
19477,788600.0,-19145.0
19478,788677.0,-19146.0
19479,788711.0,-19147.0
19480,788744.0,-19148.0
19481,788795.0,-19149.0
19482,788828.0,-19150.0
19483,788862.0,-19151.0
19484,788895.0,-19152.0
19485,788946.0,-19153.0
19486,788980.0,-19154.0
19487,789013.0,-19155.0
19488,789074.0,-19156.0
19489,789177.0,-19157.0
19490,789212.0,-19158.0
19491,789273.0,-19159.0
19492,789323.0,-19160.0
19493,789356.0,-19161.0
19494,789417.0,-19162.0
19495,789516.0,-19163.0
19496,789549.0,-19164.0
19497,789610.0,-19165.0
19498,789685.0,-19166.0
19499,789746.0,-19167.0
19500,789809.0,-19168.0
19501,789859.0,-19169.0
19502,789892.0,-19170.0
19503,789953.0,-19171.0
19504,790056.0,-19172.0
19505,790091.0,-19173.0
19506,790152.0,-19174.0
19507,790221.0,-19175.0
19508,790282.0,-19176.0
19509,790360.0,-19177.0
19510,790420.0,-19178.0
19511,790481.0,-19179.0
19512,790531.0,-19180.0
19513,790582.0,-19181.0
19514,790615.0,-19182.0
19515,790649.0,-19183.0
19516,790682.0,-19184.0
19517,790733.0,-19185.0
19518,790767.0,-19186.0
19519,790800.0,-19187.0
19520,790861.0,-19188.0
19521,790964.0,-19189.0
19522,790999.0,-19190.0
19523,791060.0,-19191.0
19524,791110.0,-19192.0
19525,791143.0,-19193.0
19526,791204.0,-19194.0
19527,791262.0,-19195.0
19528,791296.0,-19196.0
19529,791329.0,-19197.0
19530,791380.0,-19198.0
19531,791414.0,-19199.0
19532,791447.0,-19200.0
19533,791508.0,-19201.0
19534,791585.0,-19202.0
19535,791619.0,-19203.0
19536,791652.0,-19204.0
19537,791703.0,-19205.0
19538,791736.0,-19206.0
19539,791770.0,-19207.0
19540,791803.0,-19208.0
19541,791854.0,-19209.0
19542,791888.0,-19210.0
19543,791921.0,-19211.0
19544,791982.0,-19212.0
19545,792022.0,-19213.0
19546,792056.0,-19214.0
19547,792089.0,-19215.0
19548,792140.0,-19216.0
19549,792174.0,-19217.0
19550,792207.0,-19218.0
19551,792268.0,-19219.0
19552,792345.0,-19220.0
19553,792379.0,-19221.0
19554,792412.0,-19222.0
19555,792463.0,-19223.0
19556,792496.0,-19224.0
19557,792530.0,-19225.0
19558,792563.0,-19226.0
19559,792614.0,-19227.0
19560,792648.0,-19228.0
19561,792681.0,-19229.0
19562,792742.0,-19230.0
19563,792845.0,-19231.0
19564,792880.0,-19232.0
19565,792941.0,-19233.0
19566,792991.0,-19234.0
19567,793024.0,-19235.0
19568,793085.0,-19236.0
19569,793184.0,-19237.0
19570,793217.0,-19238.0
19571,793278.0,-19239.0
19572,793353.0,-19240.0
19573,793414.0,-19241.0
19574,793477.0,-19242.0
19575,793527.0,-19243.0
19576,793560.0,-19244.0
19577,793621.0,-19245.0
19578,793724.0,-19246.0
19579,793759.0,-19247.0
19580,793820.0,-19248.0
19581,793889.0,-19249.0
19582,793950.0,-19250.0
19583,794028.0,-19251.0
19584,794088.0,-19252.0
19585,794149.0,-19253.0
19586,794199.0,-19254.0
19587,794250.0,-19255.0
19588,794283.0,-19256.0
19589,794317.0,-19257.0
19590,794350.0,-19258.0
19591,794401.0,-19259.0
19592,794435.0,-19260.0
19593,794468.0,-19261.0
19594,794529.0,-19262.0
19595,794632.0,-19263.0
19596,794667.0,-19264.0
19597,794728.0,-19265.0
19598,794778.0,-19266.0
19599,794811.0,-19267.0
19600,794872.0,-19268.0
19601,794971.0,-19269.0
19602,795004.0,-19270.0
19603,795065.0,-19271.0
19604,795140.0,-19272.0
19605,795201.0,-19273.0
19606,795264.0,-19274.0
19607,795314.0,-19275.0
19608,795347.0,-19276.0
19609,795408.0,-19277.0
19610,795511.0,-19278.0
19611,795546.0,-19279.0
19612,795607.0,-19280.0
19613,795664.0,-19281.0
19614,795697.0,-19282.0
19615,795758.0,-19283.0
19616,795798.0,-19284.0
19617,795832.0,-19285.0
19618,795865.0,-19286.0
19619,795916.0,-19287.0
19620,795950.0,-19288.0
19621,795983.0,-19289.0
19622,796044.0,-19290.0
19623,796121.0,-19291.0
19624,796155.0,-19292.0
19625,796188.0,-19293.0
19626,796239.0,-19294.0
19627,796272.0,-19295.0
19628,796306.0,-19296.0
19629,796339.0,-19297.0
19630,796390.0,-19298.0
19631,796424.0,-19299.0
19632,796457.0,-19300.0
19633,796518.0,-19301.0
19634,796621.0,-19302.0
19635,796656.0,-19303.0
19636,796717.0,-19304.0
19637,796767.0,-19305.0
19638,796800.0,-19306.0
19639,796861.0,-19307.0
19640,796960.0,-19308.0
19641,796993.0,-19309.0
19642,797054.0,-19310.0
19643,797129.0,-19311.0
19644,797190.0,-19312.0
19645,797253.0,-19313.0
19646,797303.0,-19314.0
19647,797336.0,-19315.0
19648,797397.0,-19316.0
19649,797500.0,-19317.0
19650,797535.0,-19318.0
19651,797596.0,-19319.0
19652,797665.0,-19320.0
19653,797726.0,-19321.0
19654,797804.0,-19322.0
19655,797864.0,-19323.0
19656,797925.0,-19324.0
19657,797990.0,-19325.0
19658,798030.0,-19326.0
19659,798064.0,-19327.0
19660,798097.0,-19328.0
19661,798148.0,-19329.0
19662,798182.0,-19330.0
19663,798215.0,-19331.0
19664,798276.0,-19332.0
19665,798353.0,-19333.0
19666,798387.0,-19334.0
19667,798420.0,-19335.0
19668,798471.0,-19336.0
19669,798504.0,-19337.0
19670,798538.0,-19338.0
19671,798571.0,-19339.0
19672,798622.0,-19340.0
19673,798656.0,-19341.0
19674,798689.0,-19342.0
19675,798750.0,-19343.0
19676,798853.0,-19344.0
19677,798888.0,-19345.0
19678,798949.0,-19346.0
19679,798999.0,-19347.0
19680,799032.0,-19348.0
19681,799093.0,-19349.0
19682,799147.0,-19350.0
19683,799180.0,-19351.0
19684,799214.0,-19352.0
19685,799247.0,-19353.0
19686,799298.0,-19354.0
19687,799332.0,-19355.0
19688,799365.0,-19356.0
19689,799426.0,-19357.0
19690,799466.0,-19358.0
19691,799500.0,-19359.0
19692,799533.0,-19360.0
19693,799584.0,-19361.0
19694,799618.0,-19362.0
19695,799651.0,-19363.0
19696,799712.0,-19364.0
19697,799789.0,-19365.0
19698,799823.0,-19366.0
19699,799856.0,-19367.0
19700,799907.0,-19368.0
19701,799940.0,-19369.0
19702,799974.0,-19370.0
19703,800007.0,-19371.0
19704,800058.0,-19372.0
19705,800092.0,-19373.0
19706,800125.0,-19374.0
19707,800186.0,-19375.0
19708,800289.0,-19376.0
19709,800324.0,-19377.0
19710,800385.0,-19378.0
19711,800435.0,-19379.0
19712,800468.0,-19380.0
19713,800529.0,-19381.0
19714,800628.0,-19382.0
19715,800661.0,-19383.0
19716,800722.0,-19384.0
19717,800797.0,-19385.0
19718,800858.0,-19386.0
19719,800921.0,-19387.0
19720,800971.0,-19388.0
19721,801004.0,-19389.0
19722,801065.0,-19390.0
19723,801168.0,-19391.0
19724,801203.0,-19392.0
19725,801264.0,-19393.0
19726,801333.0,-19394.0
19727,801394.0,-19395.0
19728,801472.0,-19396.0
19729,801532.0,-19397.0
19730,801578.0,-19398.0
19731,801621.0,-19399.0
19732,801655.0,-19400.0
19733,801686.0,-19401.0
19734,801723.0,-19402.0
19735,801730.0,-19403.0
19736,801774.0,-19404.0
19737,801799.0,-19405.0
19738,801838.0,-19406.0
19739,801874.0,-19408.0
19740,801947.0,-19409.0
19741,801972.0,-19410.0
19742,801982.0,-19411.0
19743,802030.0,-19412.0
19744,802047.0,-19413.0
19745,802091.0,-19414.0
19746,802112.0,-19415.0
19747,802155.0,-19416.0
19748,802181.0,-19417.0
19749,802191.0,-19418.0
19750,802256.0,-19420.0
19751,802299.0,-19421.0
19752,802333.0,-19422.0
19753,802364.0,-19423.0
19754,802401.0,-19424.0
19755,802408.0,-19425.0
19756,802452.0,-19426.0
19757,802477.0,-19427.0
19758,802516.0,-19428.0
19759,802552.0,-19430.0
19760,802625.0,-19431.0
19761,802635.0,-19432.0
19762,802660.0,-19433.0
19763,802700.0,-19434.0
19764,802743.0,-19435.0
19765,802777.0,-19436.0
19766,802799.0,-19437.0
19767,802845.0,-19438.0
19768,802852.0,-19439.0
19769,802896.0,-19440.0
19770,802921.0,-19441.0
19771,802960.0,-19442.0
19772,802996.0,-19444.0
19773,803060.0,-19445.0
19774,803085.0,-19446.0
19775,803104.0,-19447.0
19776,803152.0,-19448.0
19777,803160.0,-19449.0
19778,803222.0,-19450.0
19779,803243.0,-19451.0
19780,803268.0,-19452.0
19781,803308.0,-19453.0
19782,803351.0,-19454.0
19783,803385.0,-19455.0
19784,803416.0,-19456.0
19785,803453.0,-19457.0
19786,803460.0,-19458.0
19787,803504.0,-19459.0
19788,803529.0,-19460.0
19789,803568.0,-19461.0
19790,803604.0,-19463.0
19791,803685.0,-19464.0
19792,803712.0,-19466.0
19793,803760.0,-19467.0
19794,803830.0,-19469.0
19795,803868.0,-19470.0
19796,803948.0,-19471.0
19797,803965.0,-19472.0
19798,803986.0,-19473.0
19799,804030.0,-19474.0
19800,804058.0,-19475.0
19801,804102.0,-19476.0
19802,804123.0,-19477.0
19803,804165.0,-19478.0
19804,804182.0,-19479.0
19805,804202.0,-19480.0
19806,804251.0,-19481.0
19807,804267.0,-19482.0
19808,804309.0,-19483.0
19809,804326.0,-19484.0
19810,804375.0,-19485.0
19811,804409.0,-19486.0
19812,804419.0,-19487.0
19813,804463.0,-19488.0
19814,804488.0,-19489.0
19815,804527.0,-19490.0
19816,804563.0,-19492.0
19817,804610.0,-19493.0
19818,804646.0,-19494.0
19819,804671.0,-19495.0
19820,804711.0,-19496.0
19821,804753.0,-19497.0
19822,804754.0,-19498.0
19823,804806.0,-19499.0
19824,804831.0,-19500.0
19825,804862.0,-19501.0
19826,804896.0,-19502.0
19827,804906.0,-19503.0
19828,804950.0,-19504.0
19829,804971.0,-19505.0
19830,805007.0,-19506.0
19831,805040.0,-19507.0
19832,805050.0,-19508.0
19833,805115.0,-19510.0
19834,805158.0,-19511.0
19835,805192.0,-19512.0
19836,805223.0,-19513.0
19837,805260.0,-19514.0
19838,805267.0,-19515.0
19839,805311.0,-19516.0
19840,805336.0,-19517.0
19841,805375.0,-19518.0
19842,805411.0,-19520.0
19843,805484.0,-19521.0
19844,805509.0,-19522.0
19845,805519.0,-19523.0
19846,805567.0,-19524.0
19847,805584.0,-19525.0
19848,805628.0,-19526.0
19849,805649.0,-19527.0
19850,805692.0,-19528.0
19851,805718.0,-19529.0
19852,805728.0,-19530.0
19853,805793.0,-19532.0
19854,805836.0,-19533.0
19855,805870.0,-19534.0
19856,805901.0,-19535.0
19857,805938.0,-19536.0
19858,805945.0,-19537.0
19859,805989.0,-19538.0
19860,806014.0,-19539.0
19861,806053.0,-19540.0
19862,806089.0,-19542.0
19863,806162.0,-19543.0
19864,806172.0,-19544.0
19865,806197.0,-19545.0
19866,806237.0,-19546.0
19867,806280.0,-19547.0
19868,806314.0,-19548.0
19869,806336.0,-19549.0
19870,806382.0,-19550.0
19871,806389.0,-19551.0
19872,806433.0,-19552.0
19873,806458.0,-19553.0
19874,806497.0,-19554.0
19875,806533.0,-19556.0
19876,806597.0,-19557.0
19877,806622.0,-19558.0
19878,806641.0,-19559.0
19879,806689.0,-19560.0
19880,806697.0,-19561.0
19881,806759.0,-19562.0
19882,806780.0,-19563.0
19883,806805.0,-19564.0
19884,806845.0,-19565.0
19885,806888.0,-19566.0
19886,806922.0,-19567.0
19887,806953.0,-19568.0
19888,806990.0,-19569.0
19889,806997.0,-19570.0
19890,807041.0,-19571.0
19891,807066.0,-19572.0
19892,807105.0,-19573.0
19893,807141.0,-19575.0
19894,807222.0,-19576.0
19895,807249.0,-19578.0
19896,807297.0,-19579.0
19897,807367.0,-19581.0
19898,807405.0,-19582.0
19899,807508.0,-19583.0
19900,807523.0,-19585.0
19901,807613.0,-19586.0
19902,807657.0,-19587.0
19903,807682.0,-19588.0
19904,807720.0,-19589.0
19905,807757.0,-19591.0
19906,807827.0,-19592.0
19907,807844.0,-19593.0
19908,807865.0,-19594.0
19909,807906.0,-19595.0
19910,807931.0,-19596.0
19911,807968.0,-19597.0
19912,807993.0,-19598.0
19913,808030.0,-19599.0
19914,808044.0,-19600.0
19915,808068.0,-19601.0
19916,808084.0,-19602.0
19917,808119.0,-19603.0
19918,808144.0,-19604.0
19919,808159.0,-19605.0
19920,808184.0,-19606.0
19921,808219.0,-19607.0
19922,808235.0,-19608.0
19923,808259.0,-19609.0
19924,808298.0,-19610.0
19925,808310.0,-19611.0
19926,808335.0,-19612.0
19927,808393.0,-19613.0
19928,808409.0,-19614.0
19929,808410.0,-19615.0
19930,808467.0,-19616.0
19931,808484.0,-19617.0
19932,808509.0,-19618.0
19933,808542.0,-19619.0
19934,808560.0,-19620.0
19935,808584.0,-19621.0
19936,808618.0,-19622.0
19937,808647.0,-19623.0
19938,808660.0,-19624.0
19939,808693.0,-19625.0
19940,808722.0,-19626.0
19941,808761.0,-19627.0
19942,808773.0,-19628.0
19943,808797.0,-19629.0
19944,808813.0,-19630.0
19945,808848.0,-19631.0
19946,808873.0,-19632.0
19947,808888.0,-19633.0
19948,808913.0,-19634.0
19949,808948.0,-19635.0
19950,808964.0,-19636.0
19951,808988.0,-19637.0
19952,809027.0,-19638.0
19953,809039.0,-19639.0
19954,809064.0,-19640.0
19955,809108.0,-19641.0
19956,809132.0,-19642.0
19957,809139.0,-19643.0
19958,809183.0,-19644.0
19959,809208.0,-19645.0
19960,809242.0,-19646.0
19961,809271.0,-19647.0
19962,809283.0,-19648.0
19963,809318.0,-19649.0
19964,809347.0,-19650.0
19965,809376.0,-19651.0
19966,809393.0,-19652.0
19967,809422.0,-19653.0
19968,809462.0,-19654.0
19969,809491.0,-19655.0
19970,809520.0,-19656.0
19971,809537.0,-19657.0
19972,809566.0,-19658.0
19973,809601.0,-19659.0
19974,809630.0,-19660.0
19975,809659.0,-19661.0
19976,809676.0,-19662.0
19977,809718.0,-19663.0
19978,809745.0,-19664.0
19979,809774.0,-19665.0
19980,809803.0,-19666.0
19981,809820.0,-19667.0
19982,809862.0,-19668.0
19983,809897.0,-19669.0
19984,809913.0,-19670.0
19985,809955.0,-19671.0
19986,809972.0,-19672.0
19987,810016.0,-19673.0
19988,810037.0,-19674.0
19989,810057.0,-19675.0
19990,810099.0,-19676.0
19991,810116.0,-19677.0
19992,810164.0,-19678.0
19993,810181.0,-19679.0
19994,810209.0,-19680.0
19995,810253.0,-19681.0
19996,810274.0,-19682.0
19997,810316.0,-19683.0
19998,810333.0,-19684.0
19999,810353.0,-19685.0
20000,810402.0,-19686.0
20001,810418.0,-19687.0
20002,810460.0,-19688.0
20003,810477.0,-19689.0
20004,810526.0,-19690.0
20005,810563.0,-19691.0
20006,810570.0,-19692.0
20007,810614.0,-19693.0
20008,810639.0,-19694.0
20009,810678.0,-19695.0
20010,810714.0,-19697.0
20011,810777.0,-19698.0
20012,810794.0,-19699.0
20013,810822.0,-19700.0
20014,810859.0,-19701.0
20015,810887.0,-19702.0
20016,810931.0,-19703.0
20017,810952.0,-19704.0
20018,810994.0,-19705.0
20019,811011.0,-19706.0
20020,811031.0,-19707.0
20021,811080.0,-19708.0
20022,811096.0,-19709.0
20023,811138.0,-19710.0
20024,811155.0,-19711.0
20025,811188.0,-19712.0
20026,811230.0,-19713.0
20027,811248.0,-19714.0
20028,811281.0,-19715.0
20029,811317.0,-19716.0
20030,811340.0,-19717.0
20031,811384.0,-19718.0
20032,811392.0,-19719.0
20033,811425.0,-19720.0
20034,811467.0,-19721.0
20035,811484.0,-19722.0
20036,811532.0,-19723.0
20037,811549.0,-19724.0
20038,811577.0,-19725.0
20039,811621.0,-19726.0
20040,811642.0,-19727.0
20041,811684.0,-19728.0
20042,811696.0,-19729.0
20043,811721.0,-19730.0
20044,811765.0,-19731.0
20045,811786.0,-19732.0
20046,811796.0,-19733.0
20047,811840.0,-19734.0
20048,811865.0,-19735.0
20049,811899.0,-19736.0
20050,811928.0,-19737.0
20051,811940.0,-19738.0
20052,811975.0,-19739.0
20053,812004.0,-19740.0
20054,812033.0,-19741.0
20055,812050.0,-19742.0
20056,812079.0,-19743.0
20057,812119.0,-19744.0
20058,812148.0,-19745.0
20059,812177.0,-19746.0
20060,812194.0,-19747.0
20061,812223.0,-19748.0
20062,812258.0,-19749.0
20063,812287.0,-19750.0
20064,812316.0,-19751.0
20065,812333.0,-19752.0
20066,812375.0,-19753.0
20067,812402.0,-19754.0
20068,812431.0,-19755.0
20069,812460.0,-19756.0
20070,812477.0,-19757.0
20071,812519.0,-19758.0
20072,812554.0,-19759.0
20073,812570.0,-19760.0
20074,812612.0,-19761.0
20075,812629.0,-19762.0
20076,812673.0,-19763.0
20077,812694.0,-19764.0
20078,812714.0,-19765.0
20079,812756.0,-19766.0
20080,812773.0,-19767.0
20081,812821.0,-19768.0
20082,812838.0,-19769.0
20083,812866.0,-19770.0
20084,812910.0,-19771.0
20085,812931.0,-19772.0
20086,812973.0,-19773.0
20087,812990.0,-19774.0
20088,813010.0,-19775.0
20089,813059.0,-19776.0
20090,813075.0,-19777.0
20091,813117.0,-19778.0
20092,813134.0,-19779.0
20093,813183.0,-19780.0
20094,813220.0,-19781.0
20095,813227.0,-19782.0
20096,813271.0,-19783.0
20097,813296.0,-19784.0
20098,813335.0,-19785.0
20099,813371.0,-19787.0
20100,813434.0,-19788.0
20101,813451.0,-19789.0
20102,813479.0,-19790.0
20103,813516.0,-19791.0
