index,weight_0,weight_1
13406,488478.0,-15770.0
13407,488512.0,-15771.0
13408,488549.0,-15772.0
13409,488621.0,-15773.0
13410,488658.0,-15774.0
13411,488752.0,-15775.0
13412,488789.0,-15776.0
13413,489288.0,-15777.0
13414,489360.0,-15778.0
13415,489375.0,-15779.0
13416,489412.0,-15780.0
13417,489484.0,-15781.0
13418,489521.0,-15782.0
13419,489555.0,-15783.0
13420,489592.0,-15784.0
13421,489664.0,-15785.0
13422,489701.0,-15786.0
13423,489778.0,-15787.0
13424,489832.0,-15788.0
13425,489865.0,-15789.0
13426,489902.0,-15790.0
13427,489974.0,-15791.0
13428,490011.0,-15792.0
13429,490045.0,-15793.0
13430,490082.0,-15794.0
13431,490154.0,-15795.0
13432,490191.0,-15796.0
13433,490198.0,-15797.0
13434,490235.0,-15798.0
13435,490307.0,-15799.0
13436,490322.0,-15800.0
13437,490359.0,-15801.0
13438,490431.0,-15802.0
13439,490468.0,-15803.0
13440,490502.0,-15804.0
13441,490539.0,-15805.0
13442,490611.0,-15806.0
13443,490648.0,-15807.0
13444,490742.0,-15808.0
13445,490771.0,-15809.0
13446,490808.0,-15810.0
13447,490880.0,-15811.0
13448,490895.0,-15812.0
13449,490932.0,-15813.0
13450,491004.0,-15814.0
13451,491041.0,-15815.0
13452,491075.0,-15816.0
13453,491112.0,-15817.0
13454,491184.0,-15818.0
13455,491221.0,-15819.0
13456,491244.0,-15820.0
13457,491281.0,-15821.0
13458,491353.0,-15822.0
13459,491368.0,-15823.0
13460,491405.0,-15824.0
13461,491477.0,-15825.0
13462,491514.0,-15826.0
13463,491548.0,-15827.0
13464,491585.0,-15828.0
13465,491657.0,-15829.0
13466,491694.0,-15830.0
13467,491701.0,-15831.0
13468,491738.0,-15832.0
13469,491810.0,-15833.0
13470,491825.0,-15834.0
13471,491862.0,-15835.0
13472,491934.0,-15836.0
13473,491971.0,-15837.0
13474,492005.0,-15838.0
13475,492042.0,-15839.0
13476,492114.0,-15840.0
13477,492151.0,-15841.0
13478,492245.0,-15842.0
13479,492274.0,-15843.0
13480,492311.0,-15844.0
13481,492383.0,-15845.0
13482,492398.0,-15846.0
13483,492435.0,-15847.0
13484,492507.0,-15848.0
13485,492544.0,-15849.0
13486,492578.0,-15850.0
13487,492615.0,-15851.0
13488,492687.0,-15852.0
13489,492724.0,-15853.0
13490,492818.0,-15854.0
13491,492855.0,-15855.0
13492,492962.0,-15856.0
13493,492991.0,-15857.0
13494,493028.0,-15858.0
13495,493100.0,-15859.0
13496,493115.0,-15860.0
13497,493152.0,-15861.0
13498,493224.0,-15862.0
13499,493261.0,-15863.0
13500,493295.0,-15864.0
13501,493332.0,-15865.0
13502,493404.0,-15866.0
13503,493441.0,-15867.0
13504,493505.0,-15868.0
13505,493560.0,-15869.0
13506,493592.0,-15870.0
13507,493629.0,-15871.0
13508,493684.0,-15872.0
13509,493721.0,-15873.0
13510,493748.0,-15875.0
13511,493785.0,-15876.0
13512,493857.0,-15877.0
13513,493872.0,-15878.0
13514,493909.0,-15879.0
13515,493981.0,-15880.0
13516,494018.0,-15881.0
13517,494048.0,-15882.0
13518,494085.0,-15883.0
13519,494140.0,-15884.0
13520,494172.0,-15885.0
13521,494205.0,-15886.0
13522,494242.0,-15887.0
13523,494301.0,-15888.0
13524,494328.0,-15890.0
13525,494365.0,-15891.0
13526,494437.0,-15892.0
13527,494452.0,-15893.0
13528,494489.0,-15894.0
13529,494561.0,-15895.0
13530,494598.0,-15896.0
13531,494632.0,-15897.0
13532,494669.0,-15898.0
13533,494741.0,-15899.0
13534,494778.0,-15900.0
13535,494785.0,-15901.0
13536,494822.0,-15902.0
13537,494894.0,-15903.0
13538,494909.0,-15904.0
13539,494946.0,-15905.0
13540,495018.0,-15906.0
13541,495055.0,-15907.0
13542,495089.0,-15908.0
13543,495126.0,-15909.0
13544,495198.0,-15910.0
13545,495235.0,-15911.0
13546,495329.0,-15912.0
13547,495358.0,-15913.0
13548,495395.0,-15914.0
13549,495467.0,-15915.0
13550,495482.0,-15916.0
13551,495519.0,-15917.0
13552,495591.0,-15918.0
13553,495628.0,-15919.0
13554,495662.0,-15920.0
13555,495699.0,-15921.0
13556,495771.0,-15922.0
13557,495808.0,-15923.0
13558,495831.0,-15924.0
13559,495868.0,-15925.0
13560,495940.0,-15926.0
13561,495955.0,-15927.0
13562,495992.0,-15928.0
13563,496064.0,-15929.0
13564,496101.0,-15930.0
13565,496135.0,-15931.0
13566,496172.0,-15932.0
13567,496244.0,-15933.0
13568,496281.0,-15934.0
13569,496288.0,-15935.0
13570,496325.0,-15936.0
13571,496397.0,-15937.0
13572,496412.0,-15938.0
13573,496449.0,-15939.0
13574,496521.0,-15940.0
13575,496558.0,-15941.0
13576,496592.0,-15942.0
13577,496629.0,-15943.0
13578,496701.0,-15944.0
13579,496738.0,-15945.0
13580,496832.0,-15946.0
13581,496861.0,-15947.0
13582,496898.0,-15948.0
13583,496970.0,-15949.0
13584,496985.0,-15950.0
13585,497022.0,-15951.0
13586,497094.0,-15952.0
13587,497131.0,-15953.0
13588,497165.0,-15954.0
13589,497202.0,-15955.0
13590,497274.0,-15956.0
13591,497311.0,-15957.0
13592,497405.0,-15958.0
13593,497442.0,-15959.0
13594,497549.0,-15960.0
13595,497578.0,-15961.0
13596,497615.0,-15962.0
13597,497687.0,-15963.0
13598,497702.0,-15964.0
13599,497739.0,-15965.0
13600,497811.0,-15966.0
13601,497848.0,-15967.0
13602,497882.0,-15968.0
13603,497919.0,-15969.0
13604,497991.0,-15970.0
13605,498028.0,-15971.0
13606,498122.0,-15972.0
13607,498159.0,-15973.0
13608,498262.0,-15974.0
13609,498317.0,-15975.0
13610,498349.0,-15976.0
13611,498386.0,-15977.0
13612,498441.0,-15978.0
13613,498478.0,-15979.0
13614,498529.0,-15980.0
13615,498566.0,-15981.0
13616,498621.0,-15982.0
13617,498658.0,-15983.0
13618,498730.0,-15984.0
13619,498767.0,-15985.0
13620,498861.0,-15986.0
13621,498898.0,-15987.0
13622,498979.0,-15988.0
13623,499034.0,-15989.0
13624,499066.0,-15990.0
13625,499103.0,-15991.0
13626,499158.0,-15992.0
13627,499195.0,-15993.0
13628,499246.0,-15994.0
13629,499283.0,-15995.0
13630,499338.0,-15996.0
13631,499375.0,-15997.0
13632,499447.0,-15998.0
13633,499484.0,-15999.0
13634,499578.0,-16000.0
13635,499615.0,-16001.0
13636,499718.0,-16002.0
13637,499790.0,-16003.0
13638,499805.0,-16004.0
13639,499842.0,-16005.0
13640,499914.0,-16006.0
13641,499951.0,-16007.0
13642,499985.0,-16008.0
13643,500022.0,-16009.0
13644,500094.0,-16010.0
13645,500131.0,-16011.0
13646,500225.0,-16012.0
13647,500262.0,-16013.0
13648,500369.0,-16014.0
13649,500398.0,-16015.0
13650,500435.0,-16016.0
13651,500507.0,-16017.0
13652,500522.0,-16018.0
13653,500559.0,-16019.0
13654,500631.0,-16020.0
13655,500668.0,-16021.0
13656,500702.0,-16022.0
13657,500739.0,-16023.0
13658,500811.0,-16024.0
13659,500848.0,-16025.0
13660,500942.0,-16026.0
13661,500979.0,-16027.0
13662,501132.0,-16028.0
13663,501187.0,-16029.0
13664,501224.0,-16030.0
13665,501275.0,-16031.0
13666,501312.0,-16032.0
13667,501367.0,-16033.0
13668,501404.0,-16034.0
13669,501476.0,-16035.0
13670,501513.0,-16036.0
13671,501607.0,-16037.0
13672,501644.0,-16038.0
13673,501747.0,-16039.0
13674,501819.0,-16040.0
13675,501834.0,-16041.0
13676,501871.0,-16042.0
13677,501943.0,-16043.0
13678,501980.0,-16044.0
13679,502014.0,-16045.0
13680,502051.0,-16046.0
13681,502123.0,-16047.0
13682,502160.0,-16048.0
13683,502254.0,-16049.0
13684,502291.0,-16050.0
13685,502398.0,-16051.0
13686,502427.0,-16052.0
13687,502464.0,-16053.0
13688,502536.0,-16054.0
13689,502551.0,-16055.0
13690,502588.0,-16056.0
13691,502660.0,-16057.0
13692,502697.0,-16058.0
13693,502731.0,-16059.0
13694,502768.0,-16060.0
13695,502840.0,-16061.0
13696,502877.0,-16062.0
13697,502971.0,-16063.0
13698,503008.0,-16064.0
13699,503534.0,-16065.0
13700,503563.0,-16066.0
13701,503600.0,-16067.0
13702,503672.0,-16068.0
13703,503687.0,-16069.0
13704,503724.0,-16070.0
13705,503796.0,-16071.0
13706,503833.0,-16072.0
13707,503867.0,-16073.0
13708,503904.0,-16074.0
13709,503976.0,-16075.0
13710,504013.0,-16076.0
13711,504107.0,-16077.0
13712,504144.0,-16078.0
13713,504247.0,-16079.0
13714,504302.0,-16080.0
13715,504334.0,-16081.0
13716,504371.0,-16082.0
13717,504426.0,-16083.0
13718,504463.0,-16084.0
13719,504514.0,-16085.0
13720,504551.0,-16086.0
13721,504606.0,-16087.0
13722,504643.0,-16088.0
13723,504715.0,-16089.0
13724,504752.0,-16090.0
13725,504846.0,-16091.0
13726,504883.0,-16092.0
13727,504964.0,-16093.0
13728,505019.0,-16094.0
13729,505051.0,-16095.0
13730,505088.0,-16096.0
13731,505143.0,-16097.0
13732,505180.0,-16098.0
13733,505231.0,-16099.0
13734,505268.0,-16100.0
13735,505323.0,-16101.0
13736,505360.0,-16102.0
13737,505432.0,-16103.0
13738,505469.0,-16104.0
13739,505563.0,-16105.0
13740,505600.0,-16106.0
13741,505703.0,-16107.0
13742,505775.0,-16108.0
13743,505790.0,-16109.0
13744,505827.0,-16110.0
13745,505899.0,-16111.0
13746,505936.0,-16112.0
13747,505970.0,-16113.0
13748,506007.0,-16114.0
13749,506079.0,-16115.0
13750,506116.0,-16116.0
13751,506210.0,-16117.0
13752,506247.0,-16118.0
13753,506354.0,-16119.0
13754,506383.0,-16120.0
13755,506420.0,-16121.0
13756,506492.0,-16122.0
13757,506507.0,-16123.0
13758,506544.0,-16124.0
13759,506616.0,-16125.0
13760,506653.0,-16126.0
13761,506687.0,-16127.0
13762,506724.0,-16128.0
13763,506796.0,-16129.0
13764,506833.0,-16130.0
13765,506927.0,-16131.0
13766,506964.0,-16132.0
13767,508306.0,-16133.0
13768,508343.0,-16134.0
13769,508394.0,-16135.0
13770,508431.0,-16136.0
13771,508486.0,-16137.0
13772,508523.0,-16138.0
13773,508595.0,-16139.0
13774,508632.0,-16140.0
13775,508726.0,-16141.0
13776,508763.0,-16142.0
13777,508866.0,-16143.0
13778,508938.0,-16144.0
13779,508953.0,-16145.0
13780,508990.0,-16146.0
13781,509062.0,-16147.0
13782,509099.0,-16148.0
13783,509133.0,-16149.0
13784,509170.0,-16150.0
13785,509242.0,-16151.0
13786,509279.0,-16152.0
13787,509373.0,-16153.0
13788,509410.0,-16154.0
13789,509517.0,-16155.0
13790,509546.0,-16156.0
13791,509583.0,-16157.0
13792,509655.0,-16158.0
13793,509670.0,-16159.0
13794,509707.0,-16160.0
13795,509779.0,-16161.0
13796,509816.0,-16162.0
13797,509850.0,-16163.0
13798,509887.0,-16164.0
13799,509959.0,-16165.0
13800,509996.0,-16166.0
13801,510090.0,-16167.0
13802,510127.0,-16168.0
13803,510579.0,-16170.0
13804,510708.0,-16171.0
13805,510723.0,-16172.0
13806,510752.0,-16173.0
13807,510861.0,-16175.0
13808,510876.0,-16176.0
13809,510985.0,-16178.0
13810,511056.0,-16180.0
13811,511165.0,-16182.0
13812,511296.0,-16184.0
13813,511399.0,-16185.0
13814,511462.0,-16186.0
13815,511491.0,-16187.0
13816,511523.0,-16188.0
13817,511600.0,-16189.0
13818,511615.0,-16190.0
13819,511703.0,-16192.0
13820,511795.0,-16194.0
13821,511904.0,-16196.0
13822,512035.0,-16198.0
13823,512116.0,-16199.0
13824,512179.0,-16200.0
13825,512208.0,-16201.0
13826,512240.0,-16202.0
13827,512317.0,-16203.0
13828,512332.0,-16204.0
13829,512420.0,-16206.0
13830,512512.0,-16208.0
13831,512621.0,-16210.0
13832,512752.0,-16212.0
13833,512855.0,-16213.0
13834,512964.0,-16215.0
13835,512979.0,-16216.0
13836,513085.0,-16217.0
13837,513088.0,-16218.0
13838,513159.0,-16220.0
13839,513268.0,-16222.0
13840,513399.0,-16224.0
13841,513528.0,-16225.0
13842,513543.0,-16226.0
13843,513572.0,-16227.0
13844,513681.0,-16229.0
13845,513696.0,-16230.0
13846,513805.0,-16232.0
13847,513876.0,-16234.0
13848,513985.0,-16236.0
13849,514116.0,-16238.0
13850,514269.0,-16239.0
13851,514340.0,-16240.0
13852,514361.0,-16241.0
13853,514410.0,-16242.0
13854,514449.0,-16243.0
13855,514519.0,-16244.0
13856,514541.0,-16245.0
13857,514590.0,-16246.0
13858,514650.0,-16247.0
13859,514699.0,-16248.0
13860,514759.0,-16250.0
13861,514868.0,-16252.0
13862,514883.0,-16253.0
13863,514992.0,-16255.0
13864,515060.0,-16256.0
13865,515063.0,-16257.0
13866,515152.0,-16258.0
13867,515172.0,-16259.0
13868,515216.0,-16261.0
13869,515325.0,-16263.0
13870,515340.0,-16264.0
13871,515449.0,-16266.0
13872,515520.0,-16268.0
13873,515629.0,-16270.0
13874,515745.0,-16271.0
13875,515760.0,-16272.0
13876,515789.0,-16273.0
13877,515898.0,-16275.0
13878,515913.0,-16276.0
13879,516022.0,-16278.0
13880,516093.0,-16280.0
13881,516202.0,-16282.0
13882,516333.0,-16284.0
13883,516462.0,-16285.0
13884,516477.0,-16286.0
13885,516506.0,-16287.0
13886,516615.0,-16289.0
13887,516630.0,-16290.0
13888,516739.0,-16292.0
13889,516810.0,-16294.0
13890,516919.0,-16296.0
13891,517050.0,-16298.0
13892,517153.0,-16299.0
13893,517216.0,-16300.0
13894,517245.0,-16301.0
13895,517277.0,-16302.0
13896,517354.0,-16303.0
13897,517369.0,-16304.0
13898,517457.0,-16306.0
13899,517549.0,-16308.0
13900,517658.0,-16310.0
13901,517789.0,-16312.0
13902,517870.0,-16313.0
13903,517933.0,-16314.0
13904,517962.0,-16315.0
13905,517994.0,-16316.0
13906,518071.0,-16317.0
13907,518086.0,-16318.0
13908,518174.0,-16320.0
13909,518266.0,-16322.0
13910,518375.0,-16324.0
13911,518506.0,-16326.0
13912,518609.0,-16327.0
13913,518718.0,-16329.0
13914,518733.0,-16330.0
13915,518839.0,-16331.0
13916,518842.0,-16332.0
13917,518913.0,-16334.0
13918,519022.0,-16336.0
13919,519153.0,-16338.0
13920,519282.0,-16339.0
13921,519297.0,-16340.0
13922,519326.0,-16341.0
13923,519435.0,-16343.0
13924,519450.0,-16344.0
13925,519559.0,-16346.0
13926,519630.0,-16348.0
13927,519739.0,-16350.0
13928,519870.0,-16352.0
13929,520023.0,-16353.0
13930,520100.0,-16354.0
13931,520115.0,-16355.0
13932,520203.0,-16357.0
13933,520295.0,-16359.0
13934,520404.0,-16361.0
13935,520535.0,-16363.0
13936,520638.0,-16364.0
13937,520747.0,-16366.0
13938,520762.0,-16367.0
13939,520871.0,-16369.0
13940,520942.0,-16371.0
13941,521051.0,-16373.0
13942,521182.0,-16375.0
13943,521311.0,-16376.0
13944,521326.0,-16377.0
13945,521355.0,-16378.0
13946,521464.0,-16380.0
13947,521479.0,-16381.0
13948,521588.0,-16383.0
13949,521659.0,-16385.0
13950,521768.0,-16387.0
13951,521899.0,-16389.0
13952,522447.0,-16390.0
13953,522462.0,-16391.0
13954,522491.0,-16392.0
13955,522600.0,-16394.0
13956,522615.0,-16395.0
13957,522724.0,-16397.0
13958,522795.0,-16399.0
13959,522904.0,-16401.0
13960,523035.0,-16403.0
13961,523138.0,-16404.0
13962,523201.0,-16405.0
13963,523230.0,-16406.0
13964,523262.0,-16407.0
13965,523339.0,-16408.0
13966,523354.0,-16409.0
13967,523442.0,-16411.0
13968,523534.0,-16413.0
13969,523643.0,-16415.0
13970,523774.0,-16417.0
13971,523855.0,-16418.0
13972,523918.0,-16419.0
13973,523947.0,-16420.0
13974,523979.0,-16421.0
13975,524056.0,-16422.0
13976,524071.0,-16423.0
13977,524159.0,-16425.0
13978,524251.0,-16427.0
13979,524360.0,-16429.0
13980,524491.0,-16431.0
13981,524594.0,-16432.0
13982,524703.0,-16434.0
13983,524718.0,-16435.0
13984,524827.0,-16437.0
13985,524898.0,-16439.0
13986,525007.0,-16441.0
13987,525138.0,-16443.0
13988,525267.0,-16444.0
13989,525282.0,-16445.0
13990,525311.0,-16446.0
13991,525420.0,-16448.0
13992,525435.0,-16449.0
13993,525544.0,-16451.0
13994,525615.0,-16453.0
13995,525724.0,-16455.0
13996,525855.0,-16457.0
13997,526324.0,-16458.0
13998,526455.0,-16460.0
13999,526587.0,-16461.0
14000,526679.0,-16463.0
14001,526780.0,-16464.0
14002,526788.0,-16465.0
14003,526826.0,-16466.0
14004,526903.0,-16467.0
14005,526918.0,-16468.0
14006,527006.0,-16470.0
14007,527080.0,-16471.0
14008,527098.0,-16472.0
14009,527172.0,-16473.0
14010,527207.0,-16474.0
14011,527236.0,-16476.0
14012,527345.0,-16478.0
14013,527360.0,-16479.0
14014,527469.0,-16481.0
14015,527537.0,-16482.0
14016,527540.0,-16483.0
14017,527625.0,-16484.0
14018,527635.0,-16485.0
14019,527667.0,-16486.0
14020,527693.0,-16487.0
14021,527759.0,-16488.0
14022,527802.0,-16489.0
14023,527817.0,-16490.0
14024,527823.0,-16491.0
14025,527926.0,-16492.0
14026,527932.0,-16493.0
14027,527947.0,-16494.0
14028,528053.0,-16495.0
14029,528056.0,-16496.0
14030,528123.0,-16498.0
14031,528191.0,-16499.0
14032,528215.0,-16500.0
14033,528234.0,-16501.0
14034,528280.0,-16502.0
14035,528333.0,-16503.0
14036,528358.0,-16504.0
14037,528403.0,-16506.0
14038,528422.0,-16507.0
14039,528504.0,-16508.0
14040,528514.0,-16509.0
14041,528546.0,-16510.0
14042,528623.0,-16511.0
14043,528638.0,-16512.0
14044,528702.0,-16515.0
14045,528811.0,-16517.0
14046,528826.0,-16518.0
14047,528935.0,-16520.0
14048,529002.0,-16522.0
14049,529084.0,-16523.0
14050,529094.0,-16524.0
14051,529126.0,-16525.0
14052,529159.0,-16526.0
14053,529218.0,-16527.0
14054,529268.0,-16528.0
14055,529282.0,-16530.0
14056,529391.0,-16532.0
14057,529406.0,-16533.0
14058,529515.0,-16535.0
14059,529583.0,-16536.0
14060,529586.0,-16537.0
14061,529675.0,-16538.0
14062,529695.0,-16539.0
14063,529739.0,-16541.0
14064,529848.0,-16543.0
14065,529863.0,-16544.0
14066,529972.0,-16546.0
14067,530043.0,-16548.0
14068,530152.0,-16550.0
14069,530268.0,-16551.0
14070,530283.0,-16552.0
14071,530312.0,-16553.0
14072,530421.0,-16555.0
14073,530436.0,-16556.0
14074,530545.0,-16558.0
14075,530616.0,-16560.0
14076,530725.0,-16562.0
14077,530856.0,-16564.0
14078,531042.0,-16565.0
14079,531103.0,-16567.0
14080,531195.0,-16569.0
14081,531227.0,-16570.0
14082,531304.0,-16571.0
14083,531319.0,-16572.0
14084,531407.0,-16574.0
14085,531499.0,-16576.0
14086,531608.0,-16578.0
14087,531676.0,-16579.0
14088,531739.0,-16580.0
14089,531768.0,-16581.0
14090,531800.0,-16582.0
14091,531877.0,-16583.0
14092,531892.0,-16584.0
14093,531980.0,-16586.0
14094,532072.0,-16588.0
14095,532181.0,-16590.0
14096,532312.0,-16592.0
14097,532515.0,-16593.0
14098,532559.0,-16595.0
14099,532668.0,-16597.0
14100,532683.0,-16598.0
14101,532792.0,-16600.0
14102,532863.0,-16602.0
14103,532972.0,-16604.0
14104,533088.0,-16605.0
14105,533103.0,-16606.0
14106,533132.0,-16607.0
14107,533241.0,-16609.0
14108,533256.0,-16610.0
14109,533365.0,-16612.0
14110,533436.0,-16614.0
14111,533545.0,-16616.0
14112,533676.0,-16618.0
14113,533913.0,-16620.0
14114,533981.0,-16621.0
14115,534044.0,-16622.0
14116,534073.0,-16623.0
14117,534105.0,-16624.0
14118,534182.0,-16625.0
14119,534197.0,-16626.0
14120,534285.0,-16628.0
14121,534377.0,-16630.0
14122,534486.0,-16632.0
14123,534617.0,-16634.0
14124,534756.0,-16636.0
14125,534838.0,-16637.0
14126,534848.0,-16638.0
14127,534880.0,-16639.0
14128,534913.0,-16640.0
14129,534972.0,-16641.0
14130,535022.0,-16642.0
14131,535036.0,-16644.0
14132,535145.0,-16646.0
14133,535160.0,-16647.0
14134,535269.0,-16649.0
14135,535337.0,-16650.0
14136,535340.0,-16651.0
14137,535429.0,-16652.0
14138,535449.0,-16653.0
14139,535493.0,-16655.0
14140,535602.0,-16657.0
14141,535617.0,-16658.0
14142,535726.0,-16660.0
14143,535797.0,-16662.0
14144,535906.0,-16664.0
14145,536022.0,-16665.0
14146,536037.0,-16666.0
14147,536066.0,-16667.0
14148,536175.0,-16669.0
14149,536190.0,-16670.0
14150,536299.0,-16672.0
14151,536370.0,-16674.0
14152,536479.0,-16676.0
14153,536610.0,-16678.0
14154,536796.0,-16679.0
14155,536857.0,-16681.0
14156,536949.0,-16683.0
14157,536981.0,-16684.0
14158,537058.0,-16685.0
14159,537073.0,-16686.0
14160,537161.0,-16688.0
14161,537253.0,-16690.0
14162,537362.0,-16692.0
14163,537430.0,-16693.0
14164,537493.0,-16694.0
14165,537522.0,-16695.0
14166,537554.0,-16696.0
14167,537631.0,-16697.0
14168,537646.0,-16698.0
14169,537734.0,-16700.0
14170,537826.0,-16702.0
14171,537935.0,-16704.0
14172,538066.0,-16706.0
14173,538269.0,-16707.0
14174,538313.0,-16709.0
14175,538422.0,-16711.0
14176,538437.0,-16712.0
14177,538546.0,-16714.0
14178,538617.0,-16716.0
14179,538726.0,-16718.0
14180,538842.0,-16719.0
14181,538857.0,-16720.0
14182,538886.0,-16721.0
14183,538995.0,-16723.0
14184,539010.0,-16724.0
14185,539119.0,-16726.0
14186,539190.0,-16728.0
14187,539299.0,-16730.0
14188,539430.0,-16732.0
14189,540223.0,-16733.0
14190,540260.0,-16734.0
14191,540287.0,-16736.0
14192,540324.0,-16737.0
14193,540396.0,-16738.0
14194,540411.0,-16739.0
14195,540448.0,-16740.0
14196,540520.0,-16741.0
14197,540557.0,-16742.0
14198,540591.0,-16743.0
14199,540628.0,-16744.0
14200,540700.0,-16745.0
14201,540737.0,-16746.0
14202,540744.0,-16747.0
14203,540781.0,-16748.0
14204,540853.0,-16749.0
14205,540868.0,-16750.0
14206,540905.0,-16751.0
14207,540977.0,-16752.0
14208,541014.0,-16753.0
14209,541048.0,-16754.0
14210,541085.0,-16755.0
14211,541157.0,-16756.0
14212,541194.0,-16757.0
14213,541288.0,-16758.0
14214,541317.0,-16759.0
14215,541354.0,-16760.0
14216,541426.0,-16761.0
14217,541441.0,-16762.0
14218,541478.0,-16763.0
14219,541550.0,-16764.0
14220,541587.0,-16765.0
14221,541621.0,-16766.0
14222,541658.0,-16767.0
14223,541730.0,-16768.0
14224,541767.0,-16769.0
14225,541790.0,-16770.0
14226,541827.0,-16771.0
14227,541890.0,-16773.0
14228,541927.0,-16774.0
14229,541982.0,-16775.0
14230,542014.0,-16776.0
14231,542051.0,-16777.0
14232,542106.0,-16778.0
14233,542143.0,-16779.0
14234,542170.0,-16781.0
14235,542207.0,-16782.0
14236,542279.0,-16783.0
14237,542294.0,-16784.0
14238,542331.0,-16785.0
14239,542403.0,-16786.0
14240,542440.0,-16787.0
14241,542474.0,-16788.0
14242,542511.0,-16789.0
14243,542583.0,-16790.0
14244,542620.0,-16791.0
14245,542627.0,-16792.0
14246,542664.0,-16793.0
14247,542736.0,-16794.0
14248,542751.0,-16795.0
14249,542788.0,-16796.0
14250,542860.0,-16797.0
14251,542897.0,-16798.0
14252,542931.0,-16799.0
14253,542968.0,-16800.0
14254,543040.0,-16801.0
14255,543077.0,-16802.0
14256,543119.0,-16803.0
14257,543146.0,-16805.0
14258,543183.0,-16806.0
14259,543238.0,-16807.0
14260,543270.0,-16808.0
14261,543307.0,-16809.0
14262,543362.0,-16810.0
14263,543399.0,-16811.0
14264,543426.0,-16813.0
14265,543463.0,-16814.0
14266,543535.0,-16815.0
14267,543550.0,-16816.0
14268,543587.0,-16817.0
14269,543659.0,-16818.0
14270,543696.0,-16819.0
14271,543730.0,-16820.0
14272,543767.0,-16821.0
14273,543839.0,-16822.0
14274,543876.0,-16823.0
14275,543883.0,-16824.0
14276,543920.0,-16825.0
14277,543992.0,-16826.0
14278,544007.0,-16827.0
14279,544044.0,-16828.0
14280,544116.0,-16829.0
14281,544153.0,-16830.0
14282,544187.0,-16831.0
14283,544224.0,-16832.0
14284,544296.0,-16833.0
14285,544333.0,-16834.0
14286,544427.0,-16835.0
14287,544456.0,-16836.0
14288,544493.0,-16837.0
14289,544565.0,-16838.0
14290,544580.0,-16839.0
14291,544617.0,-16840.0
14292,544689.0,-16841.0
14293,544726.0,-16842.0
14294,544760.0,-16843.0
14295,544797.0,-16844.0
14296,544869.0,-16845.0
14297,544906.0,-16846.0
14298,544929.0,-16847.0
14299,544966.0,-16848.0
14300,545038.0,-16849.0
14301,545053.0,-16850.0
14302,545090.0,-16851.0
14303,545162.0,-16852.0
14304,545199.0,-16853.0
14305,545233.0,-16854.0
14306,545270.0,-16855.0
14307,545342.0,-16856.0
14308,545379.0,-16857.0
14309,545386.0,-16858.0
14310,545423.0,-16859.0
14311,545495.0,-16860.0
14312,545510.0,-16861.0
14313,545547.0,-16862.0
14314,545619.0,-16863.0
14315,545656.0,-16864.0
14316,545690.0,-16865.0
14317,545727.0,-16866.0
14318,545799.0,-16867.0
14319,545836.0,-16868.0
14320,545930.0,-16869.0
14321,545959.0,-16870.0
14322,545996.0,-16871.0
14323,546068.0,-16872.0
14324,546083.0,-16873.0
14325,546120.0,-16874.0
14326,546192.0,-16875.0
14327,546229.0,-16876.0
14328,546263.0,-16877.0
14329,546300.0,-16878.0
14330,546372.0,-16879.0
14331,546409.0,-16880.0
14332,546503.0,-16881.0
14333,546540.0,-16882.0
14334,546726.0,-16883.0
14335,546798.0,-16884.0
14336,546835.0,-16885.0
14337,546842.0,-16886.0
14338,546879.0,-16887.0
14339,546951.0,-16888.0
14340,546966.0,-16889.0
14341,547003.0,-16890.0
14342,547075.0,-16891.0
14343,547112.0,-16892.0
14344,547146.0,-16893.0
14345,547183.0,-16894.0
14346,547255.0,-16895.0
14347,547292.0,-16896.0
14348,547338.0,-16897.0
14349,547386.0,-16898.0
14350,547423.0,-16899.0
14351,547431.0,-16900.0
14352,547468.0,-16901.0
14353,547482.0,-16902.0
14354,547519.0,-16903.0
14355,547574.0,-16904.0
14356,547606.0,-16905.0
14357,547643.0,-16906.0
14358,547670.0,-16908.0
14359,547707.0,-16909.0
14360,547762.0,-16910.0
14361,547794.0,-16911.0
14362,547831.0,-16912.0
14363,547881.0,-16913.0
14364,547895.0,-16914.0
14365,547924.0,-16915.0
14366,547950.0,-16916.0
14367,547982.0,-16917.0
14368,548019.0,-16918.0
14369,548071.0,-16919.0
14370,548083.0,-16920.0
14371,548112.0,-16921.0
14372,548149.0,-16922.0
14373,548163.0,-16923.0
14374,548200.0,-16924.0
14375,548252.0,-16925.0
14376,548287.0,-16926.0
14377,548317.0,-16927.0
14378,548351.0,-16929.0
14379,548388.0,-16930.0
14380,548433.0,-16931.0
14381,548470.0,-16932.0
14382,548491.0,-16933.0
14383,548528.0,-16934.0
14384,548580.0,-16935.0
14385,548615.0,-16936.0
14386,548621.0,-16937.0
14387,548658.0,-16938.0
14388,548672.0,-16939.0
14389,548709.0,-16940.0
14390,548768.0,-16941.0
14391,548796.0,-16942.0
14392,548833.0,-16943.0
14393,548860.0,-16945.0
14394,548897.0,-16946.0
14395,548952.0,-16947.0
14396,548984.0,-16948.0
14397,549021.0,-16949.0
14398,549076.0,-16950.0
14399,549113.0,-16951.0
14400,549140.0,-16953.0
14401,549177.0,-16954.0
14402,549224.0,-16955.0
14403,549261.0,-16956.0
14404,549301.0,-16957.0
