index,weight_0,weight_1
10485,6223210.0,20800.0
10486,6223900.0,20790.0
10487,6224160.0,20780.0
10488,6224270.0,20760.0
10489,6225350.0,20730.0
10490,6227340.0,20700.0
10491,6228640.0,20680.0
10492,6229630.0,20670.0
10493,6230630.0,20650.0
10494,6230710.0,20640.0
10495,6230800.0,20630.0
10496,6232700.0,20610.0
10497,6232790.0,20600.0
10498,6234000.0,20590.0
10499,6234090.0,20580.0
10500,6235830.0,20570.0
10501,6235990.0,20560.0
10502,6236080.0,20550.0
10503,6236160.0,20540.0
10504,6238150.0,20510.0
10505,6239450.0,20490.0
10506,6241190.0,20480.0
10507,6241440.0,20460.0
10508,6243290.0,20450.0
10509,6244480.0,20430.0
10510,6245280.0,20420.0
10511,6247520.0,20400.0
10512,6248210.0,20380.0
10513,6249310.0,20360.0
10514,6249510.0,20340.0
10515,6250200.0,20320.0
10516,6250570.0,20300.0
10517,6251260.0,20280.0
10518,6252560.0,20270.0
10519,6252690.0,20260.0
10520,6253250.0,20250.0
10521,6253380.0,20240.0
10522,6253750.0,20220.0
10523,6254440.0,20200.0
10524,6255310.0,20190.0
10525,6255740.0,20180.0
10526,6256000.0,20170.0
10527,6256120.0,20160.0
10528,6257180.0,20120.0
10529,6258490.0,20110.0
10530,6258570.0,20080.0
10531,6259710.0,20060.0
10532,6260360.0,20040.0
10533,6260560.0,20020.0
10534,6261620.0,19980.0
10535,6263310.0,19970.0
10536,6263610.0,19950.0
10537,6263740.0,19940.0
10538,6264800.0,19900.0
10539,6266360.0,19870.0
10540,6268090.0,19850.0
10541,6268160.0,19840.0
10542,6268480.0,19830.0
10543,6269220.0,19800.0
10544,6269540.0,19790.0
10545,6271210.0,19770.0
10546,6271340.0,19760.0
10547,6272400.0,19720.0
10548,6273960.0,19690.0
10549,6275690.0,19670.0
10550,6275950.0,19660.0
10551,6276080.0,19650.0
10552,6277140.0,19610.0
10553,6279130.0,19580.0
10554,6280430.0,19560.0
10555,6282170.0,19550.0
10556,6282420.0,19530.0
10557,6282500.0,19520.0
10558,6284490.0,19490.0
10559,6285790.0,19470.0
10560,6287530.0,19460.0
10561,6287780.0,19440.0
10562,6289630.0,19430.0
10563,6290820.0,19410.0
10564,6291620.0,19400.0
10565,6294660.0,19370.0
10566,6297560.0,19360.0
10567,6297670.0,19350.0
10568,6299120.0,19330.0
10569,6300710.0,19320.0
10570,6300850.0,19310.0
10571,6301110.0,19300.0
10572,6301240.0,19290.0
10573,6302300.0,19250.0
10574,6304290.0,19220.0
10575,6305590.0,19200.0
10576,6307330.0,19190.0
10577,6307580.0,19170.0
10578,6307660.0,19160.0
10579,6309650.0,19130.0
10580,6310950.0,19110.0
10581,6312690.0,19100.0
10582,6312940.0,19080.0
10583,6314790.0,19070.0
10584,6315980.0,19050.0
10585,6316780.0,19040.0
10586,6319820.0,19010.0
10587,6322830.0,18990.0
10588,6324680.0,18980.0
10589,6325870.0,18960.0
10590,6326670.0,18950.0
10591,6329710.0,18920.0
10592,6332820.0,18900.0
10593,6333650.0,18880.0
10594,6335640.0,18850.0
10595,6336940.0,18830.0
10596,6338680.0,18820.0
10597,6338930.0,18800.0
10598,6339010.0,18790.0
10599,6341000.0,18760.0
10600,6342300.0,18740.0
10601,6344040.0,18730.0
10602,6344290.0,18710.0
10603,6346140.0,18700.0
10604,6347260.0,18690.0
10605,6347330.0,18680.0
10606,6348130.0,18670.0
10607,6349250.0,18660.0
10608,6349950.0,18650.0
10609,6350550.0,18640.0
10610,6351010.0,18610.0
10611,6353000.0,18580.0
10612,6354300.0,18560.0
10613,6356040.0,18550.0
10614,6356290.0,18530.0
10615,6356370.0,18520.0
10616,6358360.0,18490.0
10617,6359660.0,18470.0
10618,6361400.0,18460.0
10619,6361650.0,18440.0
10620,6363500.0,18430.0
10621,6364690.0,18410.0
10622,6365490.0,18400.0
10623,6368120.0,18390.0
10624,6368530.0,18370.0
10625,6371160.0,18360.0
10626,6371540.0,18350.0
10627,6371820.0,18330.0
10628,6373380.0,18300.0
10629,6375110.0,18280.0
10630,6375370.0,18270.0
10631,6375500.0,18260.0
10632,6376170.0,18250.0
10633,6376560.0,18220.0
10634,6378550.0,18190.0
10635,6379850.0,18170.0
10636,6381530.0,18160.0
10637,6381840.0,18140.0
10638,6381920.0,18130.0
10639,6383910.0,18100.0
10640,6385210.0,18080.0
10641,6386950.0,18070.0
10642,6387200.0,18050.0
10643,6389050.0,18040.0
10644,6390240.0,18020.0
10645,6391040.0,18010.0
10646,6393670.0,18000.0
10647,6394080.0,17980.0
10648,6396710.0,17970.0
10649,6397090.0,17960.0
10650,6398540.0,17940.0
10651,6400130.0,17930.0
10652,6400270.0,17920.0
10653,6400530.0,17910.0
10654,6400660.0,17900.0
10655,6401720.0,17860.0
10656,6403710.0,17830.0
10657,6405010.0,17810.0
10658,6406750.0,17800.0
10659,6407000.0,17780.0
10660,6407080.0,17770.0
10661,6409070.0,17740.0
10662,6410370.0,17720.0
10663,6412110.0,17710.0
10664,6412360.0,17690.0
10665,6414210.0,17680.0
10666,6415400.0,17660.0
10667,6416200.0,17650.0
10668,6418830.0,17640.0
10669,6419240.0,17620.0
10670,6421870.0,17610.0
10671,6422250.0,17600.0
10672,6424100.0,17590.0
10673,6425290.0,17570.0
10674,6426090.0,17560.0
10675,6428720.0,17550.0
10676,6429130.0,17530.0
10677,6431760.0,17520.0
10678,6432240.0,17510.0
10679,6433070.0,17490.0
10680,6435060.0,17460.0
10681,6436360.0,17440.0
10682,6438100.0,17430.0
10683,6438350.0,17410.0
10684,6438430.0,17400.0
10685,6440420.0,17370.0
10686,6441720.0,17350.0
10687,6443460.0,17340.0
10688,6443710.0,17320.0
10689,6445560.0,17310.0
10690,6446750.0,17290.0
10691,6447550.0,17280.0
10692,6449480.0,17260.0
10693,6450590.0,17250.0
10694,6451470.0,17230.0
10695,6453320.0,17220.0
10696,6454510.0,17200.0
10697,6455310.0,17190.0
10698,6457550.0,17180.0
10699,6457800.0,17160.0
10700,6459650.0,17150.0
10701,6460840.0,17130.0
10702,6461640.0,17120.0
10703,6464270.0,17110.0
10704,6464680.0,17090.0
10705,6467310.0,17080.0
10706,6467690.0,17070.0
10707,6469540.0,17060.0
10708,6470730.0,17040.0
10709,6471530.0,17030.0
10710,6474160.0,17020.0
10711,6474170.0,17000.0
10712,6475470.0,16980.0
10713,6477210.0,16970.0
10714,6477460.0,16950.0
10715,6477540.0,16940.0
10716,6479530.0,16910.0
10717,6480830.0,16890.0
10718,6482570.0,16880.0
10719,6482820.0,16860.0
10720,6484670.0,16850.0
10721,6485860.0,16830.0
10722,6486660.0,16820.0
10723,6489290.0,16810.0
10724,6489700.0,16790.0
10725,6491630.0,16780.0
10726,6492710.0,16770.0
10727,6493620.0,16750.0
10728,6494920.0,16730.0
10729,6496660.0,16720.0
10730,6496910.0,16700.0
10731,6498760.0,16690.0
10732,6499950.0,16670.0
10733,6500750.0,16660.0
10734,6503380.0,16650.0
10735,6503790.0,16630.0
10736,6506420.0,16620.0
10737,6506800.0,16610.0
10738,6508650.0,16600.0
10739,6509840.0,16580.0
10740,6510640.0,16570.0
10741,6513270.0,16560.0
10742,6513680.0,16540.0
10743,6516310.0,16530.0
10744,6516790.0,16520.0
10745,6518640.0,16510.0
10746,6520150.0,16490.0
10747,6520630.0,16480.0
10748,6523260.0,16470.0
10749,6525110.0,16460.0
10750,6527100.0,16430.0
10751,6530500.0,16420.0
10752,6533860.0,16390.0
10753,6534340.0,16380.0
10754,6536970.0,16370.0
10755,6540810.0,16330.0
10756,6547240.0,16320.0
10757,6549870.0,16310.0
10758,6551520.0,16300.0
10759,6552950.0,16290.0
10760,6553710.0,16270.0
10761,6557990.0,16250.0
10762,6559420.0,16240.0
10763,6564750.0,16210.0
10764,6565230.0,16200.0
10765,6567860.0,16190.0
10766,6571700.0,16150.0
10767,6578130.0,16140.0
10768,6580760.0,16130.0
10769,6583360.0,16120.0
10770,6583840.0,16110.0
10771,6584600.0,16090.0
10772,6589040.0,16080.0
10773,6590100.0,16040.0
10774,6592090.0,16010.0
10775,6593390.0,15990.0
10776,6595130.0,15980.0
10777,6595380.0,15960.0
10778,6595460.0,15950.0
10779,6597450.0,15920.0
10780,6598750.0,15900.0
10781,6600490.0,15890.0
10782,6600740.0,15870.0
10783,6602590.0,15860.0
10784,6603780.0,15840.0
10785,6604580.0,15830.0
10786,6607620.0,15800.0
10787,6610630.0,15780.0
10788,6612480.0,15770.0
10789,6613670.0,15750.0
10790,6614470.0,15740.0
10791,6617510.0,15710.0
10792,6620620.0,15690.0
10793,6621450.0,15670.0
10794,6623440.0,15640.0
10795,6624740.0,15620.0
10796,6626480.0,15610.0
10797,6626730.0,15590.0
10798,6626810.0,15580.0
10799,6628800.0,15550.0
10800,6630100.0,15530.0
10801,6631840.0,15520.0
10802,6632090.0,15500.0
10803,6633940.0,15490.0
10804,6635130.0,15470.0
10805,6635930.0,15460.0
10806,6638970.0,15430.0
10807,6640900.0,15420.0
10808,6641980.0,15410.0
10809,6642890.0,15390.0
10810,6644190.0,15370.0
10811,6645930.0,15360.0
10812,6646180.0,15340.0
10813,6648030.0,15330.0
10814,6649220.0,15310.0
10815,6650020.0,15300.0
10816,6653060.0,15270.0
10817,6656070.0,15250.0
10818,6657920.0,15240.0
10819,6659110.0,15220.0
10820,6659910.0,15210.0
10821,6662950.0,15180.0
10822,6666060.0,15160.0
10823,6667910.0,15150.0
10824,6669900.0,15120.0
10825,6673620.0,15110.0
10826,6675710.0,15100.0
10827,6675960.0,15080.0
10828,6676040.0,15070.0
10829,6678030.0,15040.0
10830,6679330.0,15020.0
10831,6681070.0,15010.0
10832,6681320.0,14990.0
10833,6683170.0,14980.0
10834,6684360.0,14960.0
10835,6685160.0,14950.0
10836,6688200.0,14920.0
10837,6690110.0,14910.0
10838,6690390.0,14900.0
10839,6690850.0,14880.0
10840,6691170.0,14870.0
10841,6692250.0,14860.0
10842,6692840.0,14850.0
10843,6692970.0,14840.0
10844,6693330.0,14830.0
10845,6694030.0,14800.0
10846,6695590.0,14770.0
10847,6697320.0,14750.0
10848,6697580.0,14740.0
10849,6697710.0,14730.0
10850,6698770.0,14690.0
10851,6700760.0,14660.0
10852,6702060.0,14640.0
10853,6703800.0,14630.0
10854,6704050.0,14610.0
10855,6704130.0,14600.0
10856,6706120.0,14570.0
10857,6707420.0,14550.0
10858,6709160.0,14540.0
10859,6709410.0,14520.0
10860,6711260.0,14510.0
10861,6711560.0,14500.0
10862,6712210.0,14480.0
10863,6712410.0,14460.0
10864,6713470.0,14420.0
10865,6715160.0,14410.0
10866,6715460.0,14390.0
10867,6715590.0,14380.0
10868,6716650.0,14340.0
10869,6718210.0,14310.0
10870,6719940.0,14290.0
10871,6720010.0,14280.0
10872,6720330.0,14270.0
10873,6721070.0,14240.0
10874,6721390.0,14230.0
10875,6723060.0,14210.0
10876,6723190.0,14200.0
10877,6724250.0,14160.0
10878,6725810.0,14130.0
10879,6727540.0,14110.0
10880,6727800.0,14100.0
10881,6727930.0,14090.0
10882,6728990.0,14050.0
10883,6730980.0,14020.0
10884,6732280.0,14000.0
10885,6734020.0,13990.0
10886,6734270.0,13970.0
10887,6734350.0,13960.0
10888,6736070.0,13950.0
10889,6736140.0,13940.0
10890,6736340.0,13930.0
10891,6737200.0,13900.0
10892,6737520.0,13890.0
10893,6739190.0,13870.0
10894,6739320.0,13860.0
10895,6740380.0,13820.0
10896,6741940.0,13790.0
10897,6743670.0,13770.0
10898,6743930.0,13760.0
10899,6744060.0,13750.0
10900,6745120.0,13710.0
10901,6747110.0,13680.0
10902,6748410.0,13660.0
10903,6750150.0,13650.0
10904,6750400.0,13630.0
10905,6750480.0,13620.0
10906,6752470.0,13590.0
10907,6753770.0,13570.0
10908,6755510.0,13560.0
10909,6755760.0,13540.0
10910,6757610.0,13530.0
10911,6758800.0,13510.0
10912,6759600.0,13500.0
10913,6762640.0,13470.0
10914,6765540.0,13460.0
10915,6765650.0,13450.0
10916,6767100.0,13430.0
10917,6768690.0,13420.0
10918,6768830.0,13410.0
10919,6769090.0,13400.0
10920,6769220.0,13390.0
10921,6770280.0,13350.0
10922,6772270.0,13320.0
10923,6773570.0,13300.0
10924,6775310.0,13290.0
10925,6775560.0,13270.0
10926,6775640.0,13260.0
10927,6777630.0,13230.0
10928,6778930.0,13210.0
10929,6780670.0,13200.0
10930,6780920.0,13180.0
10931,6782770.0,13170.0
10932,6783960.0,13150.0
10933,6784760.0,13140.0
10934,6786970.0,13120.0
10935,6787170.0,13100.0
10936,6788230.0,13060.0
10937,6789920.0,13050.0
10938,6790220.0,13030.0
10939,6790350.0,13020.0
10940,6791410.0,12980.0
10941,6792970.0,12950.0
10942,6794700.0,12930.0
10943,6794770.0,12920.0
10944,6795090.0,12910.0
10945,6795830.0,12880.0
10946,6796150.0,12870.0
10947,6797820.0,12850.0
10948,6797950.0,12840.0
10949,6799010.0,12800.0
10950,6800570.0,12770.0
10951,6802300.0,12750.0
10952,6802560.0,12740.0
10953,6802690.0,12730.0
10954,6803750.0,12690.0
10955,6805740.0,12660.0
10956,6807040.0,12640.0
10957,6808780.0,12630.0
10958,6809030.0,12610.0
10959,6809110.0,12600.0
10960,6811100.0,12570.0
10961,6812400.0,12550.0
10962,6814140.0,12540.0
10963,6814390.0,12520.0
10964,6816240.0,12510.0
10965,6817430.0,12490.0
10966,6818230.0,12480.0
10967,6821270.0,12450.0
10968,6824170.0,12440.0
10969,6824280.0,12430.0
10970,6825730.0,12410.0
10971,6827320.0,12400.0
10972,6827460.0,12390.0
10973,6827720.0,12380.0
10974,6827850.0,12370.0
10975,6828910.0,12330.0
10976,6830900.0,12300.0
10977,6832200.0,12280.0
10978,6832600.0,12260.0
10979,6834160.0,12230.0
10980,6835890.0,12210.0
10981,6836150.0,12200.0
10982,6836280.0,12190.0
10983,6837340.0,12150.0
10984,6839330.0,12120.0
10985,6840630.0,12100.0
10986,6842370.0,12090.0
10987,6842620.0,12070.0
10988,6842700.0,12060.0
10989,6844690.0,12030.0
10990,6845990.0,12010.0
10991,6847730.0,12000.0
10992,6847980.0,11980.0
10993,6849830.0,11970.0
10994,6851020.0,11950.0
10995,6851820.0,11940.0
10996,6854860.0,11910.0
10997,6857760.0,11900.0
10998,6857870.0,11890.0
10999,6859320.0,11870.0
11000,6860160.0,11860.0
11001,6860290.0,11850.0
11002,6861310.0,11840.0
11003,6861350.0,11810.0
11004,6862500.0,11790.0
11005,6863340.0,11780.0
11006,6864490.0,11760.0
11007,6865790.0,11740.0
11008,6866630.0,11730.0
11009,6866710.0,11720.0
11010,6867780.0,11710.0
11011,6867860.0,11700.0
11012,6868700.0,11690.0
11013,6869850.0,11670.0
11014,6871150.0,11650.0
11015,6871990.0,11640.0
11016,6873140.0,11620.0
11017,6874990.0,11610.0
11018,6875830.0,11600.0
11019,6876180.0,11590.0
11020,6876980.0,11580.0
11021,6878870.0,11570.0
11022,6880020.0,11550.0
11023,6883030.0,11530.0
11024,6884880.0,11520.0
11025,6885060.0,11510.0
11026,6885320.0,11500.0
11027,6885450.0,11490.0
11028,6886510.0,11450.0
11029,6888500.0,11420.0
11030,6889800.0,11400.0
11031,6891540.0,11390.0
11032,6891790.0,11370.0
11033,6891870.0,11360.0
11034,6893860.0,11330.0
11035,6895160.0,11310.0
11036,6896900.0,11300.0
11037,6897150.0,11280.0
11038,6899000.0,11270.0
11039,6900190.0,11250.0
11040,6900990.0,11240.0
11041,6904030.0,11210.0
11042,6907040.0,11190.0
11043,6908890.0,11180.0
11044,6910080.0,11160.0
11045,6910880.0,11150.0
11046,6913200.0,11120.0
11047,6914500.0,11100.0
11048,6916240.0,11090.0
11049,6916490.0,11070.0
11050,6916570.0,11060.0
11051,6918560.0,11030.0
11052,6919860.0,11010.0
11053,6921600.0,11000.0
11054,6921850.0,10980.0
11055,6923700.0,10970.0
11056,6924890.0,10950.0
11057,6925690.0,10940.0
11058,6928250.0,10930.0
11059,6928500.0,10910.0
11060,6930350.0,10900.0
11061,6931470.0,10890.0
11062,6931540.0,10880.0
11063,6932020.0,10870.0
11064,6933460.0,10860.0
11065,6933580.0,10840.0
11066,6935220.0,10810.0
11067,6935700.0,10800.0
11068,6936370.0,10790.0
11069,6936760.0,10760.0
11070,6938750.0,10730.0
11071,6940050.0,10710.0
11072,6941730.0,10700.0
11073,6942040.0,10680.0
11074,6942120.0,10670.0
11075,6944110.0,10640.0
11076,6945410.0,10620.0
11077,6947150.0,10610.0
11078,6947400.0,10590.0
11079,6949250.0,10580.0
11080,6950440.0,10560.0
11081,6951240.0,10550.0
11082,6953870.0,10540.0
11083,6954280.0,10520.0
11084,6956910.0,10510.0
11085,6957290.0,10500.0
11086,6958740.0,10480.0
11087,6959580.0,10470.0
11088,6959710.0,10460.0
11089,6960380.0,10450.0
11090,6960770.0,10420.0
11091,6961920.0,10400.0
11092,6962760.0,10390.0
11093,6963910.0,10370.0
11094,6965210.0,10350.0
11095,6966050.0,10340.0
11096,6966130.0,10330.0
11097,6967200.0,10320.0
11098,6967280.0,10310.0
11099,6968120.0,10300.0
11100,6969270.0,10280.0
11101,6970570.0,10260.0
11102,6971410.0,10250.0
11103,6972560.0,10230.0
11104,6974410.0,10220.0
11105,6975250.0,10210.0
11106,6975600.0,10200.0
11107,6976400.0,10190.0
11108,6978290.0,10180.0
11109,6979440.0,10160.0
11110,6982070.0,10150.0
11111,6982450.0,10140.0
11112,6984300.0,10130.0
11113,6984480.0,10120.0
11114,6984740.0,10110.0
11115,6984870.0,10100.0
11116,6985930.0,10060.0
11117,6987920.0,10030.0
11118,6989220.0,10010.0
11119,6990960.0,10000.0
11120,6991210.0,9980.0
11121,6991290.0,9970.0
11122,6993280.0,9940.0
11123,6994580.0,9920.0
11124,6996320.0,9910.0
11125,6996570.0,9890.0
11126,6998420.0,9880.0
11127,6999610.0,9860.0
11128,7000410.0,9850.0
11129,7003040.0,9840.0
11130,7003450.0,9820.0
11131,7006080.0,9810.0
11132,7006460.0,9800.0
11133,7008310.0,9790.0
11134,7009500.0,9770.0
11135,7010300.0,9760.0
11136,7012930.0,9750.0
11137,7013340.0,9730.0
11138,7015970.0,9720.0
11139,7016450.0,9710.0
11140,7017280.0,9690.0
11141,7019270.0,9660.0
11142,7020570.0,9640.0
11143,7022310.0,9630.0
11144,7022560.0,9610.0
11145,7022640.0,9600.0
11146,7024630.0,9570.0
11147,7025930.0,9550.0
11148,7027670.0,9540.0
11149,7027920.0,9520.0
11150,7029770.0,9510.0
11151,7030960.0,9490.0
11152,7031760.0,9480.0
11153,7033690.0,9460.0
11154,7034800.0,9450.0
11155,7035680.0,9430.0
11156,7037530.0,9420.0
11157,7038720.0,9400.0
11158,7039520.0,9390.0
11159,7041760.0,9380.0
11160,7042010.0,9360.0
11161,7043860.0,9350.0
11162,7045050.0,9330.0
11163,7045850.0,9320.0
11164,7048480.0,9310.0
11165,7048890.0,9290.0
11166,7051520.0,9280.0
11167,7051900.0,9270.0
11168,7053750.0,9260.0
11169,7054940.0,9240.0
11170,7055740.0,9230.0
11171,7058370.0,9220.0
11172,7058380.0,9200.0
11173,7059680.0,9180.0
11174,7061420.0,9170.0
11175,7061670.0,9150.0
11176,7061750.0,9140.0
11177,7063740.0,9110.0
11178,7065040.0,9090.0
11179,7066780.0,9080.0
11180,7067030.0,9060.0
11181,7068880.0,9050.0
11182,7070070.0,9030.0
11183,7070870.0,9020.0
11184,7073500.0,9010.0
11185,7073910.0,8990.0
11186,7075840.0,8980.0
11187,7076920.0,8970.0
11188,7077830.0,8950.0
11189,7079130.0,8930.0
11190,7080870.0,8920.0
11191,7081120.0,8900.0
11192,7082970.0,8890.0
11193,7084160.0,8870.0
11194,7084960.0,8860.0
11195,7087590.0,8850.0
11196,7088000.0,8830.0
11197,7090630.0,8820.0
11198,7091010.0,8810.0
11199,7092860.0,8800.0
11200,7094050.0,8780.0
11201,7094850.0,8770.0
11202,7097240.0,8760.0
11203,7097630.0,8730.0
11204,7099620.0,8700.0
11205,7100920.0,8680.0
11206,7102600.0,8670.0
11207,7102910.0,8650.0
11208,7102990.0,8640.0
11209,7104980.0,8610.0
11210,7106280.0,8590.0
11211,7108020.0,8580.0
11212,7108270.0,8560.0
11213,7110120.0,8550.0
11214,7111310.0,8530.0
11215,7112110.0,8520.0
11216,7114740.0,8510.0
11217,7115150.0,8490.0
11218,7117780.0,8480.0
11219,7118160.0,8470.0
11220,7119610.0,8450.0
11221,7121200.0,8440.0
11222,7121340.0,8430.0
11223,7121600.0,8420.0
11224,7121730.0,8410.0
11225,7122790.0,8370.0
11226,7124780.0,8340.0
11227,7126080.0,8320.0
11228,7127820.0,8310.0
11229,7128070.0,8290.0
11230,7128150.0,8280.0
11231,7130140.0,8250.0
11232,7131440.0,8230.0
11233,7133180.0,8220.0
11234,7133430.0,8200.0
11235,7135280.0,8190.0
11236,7136470.0,8170.0
11237,7137270.0,8160.0
11238,7139900.0,8150.0
11239,7140310.0,8130.0
11240,7142940.0,8120.0
11241,7143320.0,8110.0
11242,7145170.0,8100.0
11243,7146360.0,8080.0
11244,7147160.0,8070.0
11245,7149790.0,8060.0
11246,7150200.0,8040.0
11247,7152830.0,8030.0
11248,7153310.0,8020.0
11249,7154140.0,8000.0
11250,7156130.0,7970.0
11251,7157430.0,7950.0
11252,7159170.0,7940.0
11253,7159420.0,7920.0
11254,7159500.0,7910.0
11255,7161490.0,7880.0
11256,7162790.0,7860.0
11257,7164530.0,7850.0
11258,7164780.0,7830.0
11259,7166630.0,7820.0
11260,7167820.0,7800.0
11261,7168620.0,7790.0
11262,7170550.0,7770.0
11263,7171660.0,7760.0
11264,7172540.0,7740.0
11265,7174390.0,7730.0
11266,7175580.0,7710.0
11267,7176380.0,7700.0
11268,7178620.0,7690.0
11269,7178870.0,7670.0
11270,7180720.0,7660.0
11271,7181910.0,7640.0
11272,7182710.0,7630.0
11273,7185340.0,7620.0
11274,7185750.0,7600.0
11275,7188380.0,7590.0
11276,7188760.0,7580.0
11277,7190610.0,7570.0
11278,7191800.0,7550.0
11279,7192600.0,7540.0
11280,7194730.0,7520.0
11281,7195240.0,7510.0
11282,7196540.0,7490.0
11283,7198020.0,7470.0
11284,7198530.0,7460.0
11285,7198610.0,7450.0
11286,7200010.0,7440.0
11287,7200090.0,7430.0
11288,7200600.0,7420.0
11289,7201900.0,7400.0
11290,7203380.0,7380.0
11291,7203890.0,7370.0
11292,7205370.0,7350.0
11293,7206930.0,7340.0
11294,7207730.0,7330.0
11295,7208410.0,7320.0
11296,7209210.0,7310.0
11297,7210770.0,7300.0
11298,7212250.0,7280.0
11299,7214690.0,7260.0
11300,7215990.0,7240.0
11301,7217730.0,7230.0
11302,7217980.0,7210.0
11303,7219830.0,7200.0
11304,7221020.0,7180.0
11305,7221820.0,7170.0
11306,7224450.0,7160.0
11307,7224860.0,7140.0
11308,7227490.0,7130.0
11309,7227870.0,7120.0
11310,7229370.0,7100.0
11311,7230910.0,7090.0
11312,7231360.0,7070.0
11313,7231440.0,7060.0
11314,7233430.0,7030.0
11315,7234730.0,7010.0
11316,7236470.0,7000.0
11317,7236720.0,6980.0
11318,7238570.0,6970.0
11319,7239760.0,6950.0
11320,7240560.0,6940.0
11321,7242490.0,6920.0
11322,7243600.0,6910.0
11323,7244480.0,6890.0
11324,7246330.0,6880.0
11325,7247520.0,6860.0
11326,7248320.0,6850.0
11327,7250560.0,6840.0
11328,7250810.0,6820.0
11329,7252660.0,6810.0
11330,7253850.0,6790.0
11331,7254650.0,6780.0
11332,7257280.0,6770.0
11333,7257690.0,6750.0
11334,7260320.0,6740.0
11335,7260700.0,6730.0
11336,7262550.0,6720.0
11337,7263740.0,6700.0
11338,7264540.0,6690.0
11339,7267170.0,6680.0
11340,7267180.0,6660.0
11341,7268480.0,6640.0
11342,7270220.0,6630.0
11343,7270470.0,6610.0
11344,7270550.0,6600.0
11345,7272540.0,6570.0
11346,7273840.0,6550.0
11347,7275580.0,6540.0
11348,7275830.0,6520.0
11349,7277680.0,6510.0
11350,7278870.0,6490.0
11351,7279670.0,6480.0
11352,7282300.0,6470.0
11353,7282710.0,6450.0
11354,7284640.0,6440.0
11355,7285720.0,6430.0
11356,7286630.0,6410.0
11357,7287930.0,6390.0
11358,7289670.0,6380.0
11359,7289920.0,6360.0
11360,7291770.0,6350.0
11361,7292960.0,6330.0
11362,7293760.0,6320.0
11363,7296390.0,6310.0
11364,7296800.0,6290.0
11365,7299430.0,6280.0
11366,7299810.0,6270.0
11367,7301660.0,6260.0
11368,7302850.0,6240.0
11369,7303650.0,6230.0
11370,7306280.0,6220.0
11371,7306690.0,6200.0
11372,7309320.0,6190.0
11373,7309800.0,6180.0
11374,7311650.0,6170.0
11375,7313160.0,6150.0
11376,7313640.0,6140.0
11377,7316270.0,6130.0
11378,7318120.0,6120.0
11379,7320110.0,6090.0
11380,7323230.0,6080.0
11381,7326630.0,6070.0
11382,7326870.0,6050.0
11383,7327350.0,6040.0
11384,7329980.0,6030.0
11385,7333100.0,6020.0
11386,7333820.0,5990.0
11387,7336940.0,5980.0
11388,7342880.0,5970.0
11389,7344530.0,5960.0
11390,7345960.0,5950.0
11391,7346720.0,5930.0
11392,7349840.0,5920.0
11393,7351000.0,5910.0
11394,7352430.0,5900.0
11395,7355550.0,5890.0
11396,7357760.0,5870.0
11397,7358240.0,5860.0
11398,7360870.0,5850.0
11399,7363990.0,5840.0
11400,7364710.0,5810.0
11401,7367830.0,5800.0
11402,7373770.0,5790.0
11403,7374130.0,5780.0
11404,7376850.0,5770.0
11405,7377140.0,5760.0
11406,7377610.0,5750.0
11407,7380180.0,5730.0
11408,7380980.0,5720.0
11409,7383110.0,5700.0
11410,7384020.0,5690.0
11411,7385100.0,5670.0
11412,7386400.0,5650.0
11413,7388140.0,5640.0
11414,7388390.0,5620.0
11415,7388470.0,5610.0
11416,7390460.0,5580.0
11417,7391760.0,5560.0
11418,7393500.0,5550.0
11419,7393750.0,5530.0
11420,7395600.0,5520.0
11421,7396790.0,5500.0
11422,7397590.0,5490.0
11423,7400630.0,5460.0
11424,7403640.0,5440.0
11425,7405490.0,5430.0
11426,7406680.0,5410.0
11427,7407480.0,5400.0
11428,7410520.0,5370.0
11429,7413630.0,5350.0
11430,7414460.0,5330.0
11431,7416450.0,5300.0
11432,7417750.0,5280.0
11433,7419490.0,5270.0
11434,7419740.0,5250.0
11435,7419820.0,5240.0
11436,7421810.0,5210.0
11437,7423110.0,5190.0
11438,7424850.0,5180.0
11439,7425100.0,5160.0
11440,7426950.0,5150.0
11441,7428140.0,5130.0
11442,7428940.0,5120.0
11443,7431830.0,5100.0
11444,7431980.0,5090.0
11445,7432910.0,5070.0
11446,7434900.0,5040.0
11447,7436200.0,5020.0
11448,7437190.0,5010.0
11449,7438190.0,4990.0
11450,7438270.0,4980.0
11451,7438360.0,4970.0
11452,7440260.0,4950.0
11453,7440350.0,4940.0
11454,7441560.0,4930.0
11455,7441650.0,4920.0
11456,7443390.0,4910.0
11457,7443550.0,4900.0
11458,7443640.0,4890.0
11459,7443720.0,4880.0
11460,7445000.0,4870.0
11461,7445690.0,4850.0
11462,7446080.0,4840.0
11463,7446770.0,4820.0
11464,7447810.0,4810.0
11465,7448180.0,4790.0
11466,7448870.0,4770.0
11467,7449260.0,4760.0
11468,7449950.0,4740.0
11469,7451090.0,4730.0
11470,7451120.0,4720.0
11471,7451490.0,4710.0
11472,7451940.0,4690.0
11473,7453000.0,4650.0
11474,7454080.0,4620.0
11475,7454540.0,4610.0
11476,7454990.0,4590.0
11477,7456050.0,4550.0
11478,7457130.0,4520.0
11479,7458170.0,4510.0
11480,7459120.0,4490.0
11481,7459230.0,4470.0
11482,7460310.0,4440.0
11483,7462300.0,4410.0
