index,weight_0,weight_1
5470,2631080.0,96170.0
5471,2631290.0,96160.0
5472,2631620.0,96150.0
5473,2631970.0,96140.0
5474,2632180.0,96130.0
5475,2632390.0,96120.0
5476,2632720.0,96110.0
5477,2633080.0,96100.0
5478,2633410.0,96090.0
5479,2633620.0,96080.0
5480,2633780.0,96070.0
5481,2633960.0,96060.0
5482,2633990.0,96000.0
5483,2634170.0,95990.0
5484,2634380.0,95980.0
5485,2634390.0,95970.0
5486,2634570.0,95960.0
5487,2634780.0,95950.0
5488,2635110.0,95940.0
5489,2635200.0,95930.0
5490,2635380.0,95920.0
5491,2635590.0,95910.0
5492,2635900.0,95900.0
5493,2636130.0,95890.0
5494,2636320.0,95880.0
5495,2636500.0,95870.0
5496,2636710.0,95860.0
5497,2637040.0,95850.0
5498,2637250.0,95840.0
5499,2637460.0,95830.0
5500,2637790.0,95820.0
5501,2638150.0,95810.0
5502,2638340.0,95800.0
5503,2638520.0,95790.0
5504,2638550.0,95730.0
5505,2638730.0,95720.0
5506,2638940.0,95710.0
5507,2638950.0,95700.0
5508,2639130.0,95690.0
5509,2639340.0,95680.0
5510,2639670.0,95670.0
5511,2639760.0,95660.0
5512,2639940.0,95650.0
5513,2640150.0,95640.0
5514,2640460.0,95630.0
5515,2640690.0,95620.0
5516,2640880.0,95610.0
5517,2641060.0,95600.0
5518,2641270.0,95590.0
5519,2641600.0,95580.0
5520,2641810.0,95570.0
5521,2642020.0,95560.0
5522,2642350.0,95550.0
5523,2642710.0,95540.0
5524,2643040.0,95530.0
5525,2643250.0,95520.0
5526,2643460.0,95510.0
5527,2643790.0,95500.0
5528,2644140.0,95490.0
5529,2644350.0,95480.0
5530,2644560.0,95470.0
5531,2644890.0,95460.0
5532,2645250.0,95450.0
5533,2645580.0,95440.0
5534,2645790.0,95430.0
5535,2646000.0,95420.0
5536,2646330.0,95410.0
5537,2646780.0,95400.0
5538,2647110.0,95390.0
5539,2647470.0,95380.0
5540,2647800.0,95370.0
5541,2648010.0,95360.0
5542,2648220.0,95350.0
5543,2648550.0,95340.0
5544,2648900.0,95330.0
5545,2649110.0,95320.0
5546,2649320.0,95310.0
5547,2649650.0,95300.0
5548,2650010.0,95290.0
5549,2650340.0,95280.0
5550,2650550.0,95270.0
5551,2650760.0,95260.0
5552,2651090.0,95250.0
5553,2652120.0,95240.0
5554,2653270.0,95230.0
5555,2653630.0,95220.0
5556,2653960.0,95210.0
5557,2654170.0,95200.0
5558,2654380.0,95190.0
5559,2654710.0,95180.0
5560,2655060.0,95170.0
5561,2655270.0,95160.0
5562,2655480.0,95150.0
5563,2655810.0,95140.0
5564,2656170.0,95130.0
5565,2656500.0,95120.0
5566,2656710.0,95110.0
5567,2656920.0,95100.0
5568,2657250.0,95090.0
5569,2658280.0,95080.0
5570,2660920.0,95070.0
5571,2663960.0,95060.0
5572,2664270.0,95050.0
5573,2664500.0,95040.0
5574,2664710.0,95030.0
5575,2664870.0,95020.0
5576,2665080.0,95010.0
5577,2665410.0,95000.0
5578,2665620.0,94990.0
5579,2665830.0,94980.0
5580,2666160.0,94970.0
5581,2666520.0,94960.0
5582,2666850.0,94950.0
5583,2667060.0,94940.0
5584,2667270.0,94930.0
5585,2667600.0,94920.0
5586,2667950.0,94910.0
5587,2668160.0,94900.0
5588,2668370.0,94890.0
5589,2668700.0,94880.0
5590,2669060.0,94870.0
5591,2669390.0,94860.0
5592,2669600.0,94850.0
5593,2669810.0,94840.0
5594,2670140.0,94830.0
5595,2670550.0,94820.0
5596,2670610.0,94810.0
5597,2670820.0,94800.0
5598,2671130.0,94790.0
5599,2671360.0,94780.0
5600,2671570.0,94770.0
5601,2671730.0,94760.0
5602,2671940.0,94750.0
5603,2672270.0,94740.0
5604,2672480.0,94730.0
5605,2672690.0,94720.0
5606,2673020.0,94710.0
5607,2673380.0,94700.0
5608,2673710.0,94690.0
5609,2673920.0,94680.0
5610,2674130.0,94670.0
5611,2674460.0,94660.0
5612,2674810.0,94650.0
5613,2675020.0,94640.0
5614,2675230.0,94630.0
5615,2675560.0,94620.0
5616,2675920.0,94610.0
5617,2676250.0,94600.0
5618,2676460.0,94590.0
5619,2676670.0,94580.0
5620,2677000.0,94570.0
5621,2677450.0,94560.0
5622,2677780.0,94550.0
5623,2678140.0,94540.0
5624,2678470.0,94530.0
5625,2678680.0,94520.0
5626,2678890.0,94510.0
5627,2679220.0,94500.0
5628,2679570.0,94490.0
5629,2679780.0,94480.0
5630,2679990.0,94470.0
5631,2680320.0,94460.0
5632,2680680.0,94450.0
5633,2681010.0,94440.0
5634,2681220.0,94430.0
5635,2681430.0,94420.0
5636,2681760.0,94410.0
5637,2682790.0,94400.0
5638,2683940.0,94390.0
5639,2684300.0,94380.0
5640,2684630.0,94370.0
5641,2684840.0,94360.0
5642,2685050.0,94350.0
5643,2685380.0,94340.0
5644,2685730.0,94330.0
5645,2685940.0,94320.0
5646,2686150.0,94310.0
5647,2686480.0,94300.0
5648,2686840.0,94290.0
5649,2687170.0,94280.0
5650,2687380.0,94270.0
5651,2687590.0,94260.0
5652,2687920.0,94250.0
5653,2688570.0,94240.0
5654,2688850.0,94230.0
5655,2689060.0,94220.0
5656,2689390.0,94210.0
5657,2689750.0,94200.0
5658,2690010.0,94190.0
5659,2690290.0,94180.0
5660,2690500.0,94170.0
5661,2690830.0,94160.0
5662,2691280.0,94150.0
5663,2691610.0,94140.0
5664,2691900.0,94130.0
5665,2692230.0,94120.0
5666,2692510.0,94110.0
5667,2692720.0,94100.0
5668,2693050.0,94090.0
5669,2693340.0,94080.0
5670,2693610.0,94070.0
5671,2693820.0,94060.0
5672,2694150.0,94050.0
5673,2694510.0,94040.0
5674,2694840.0,94030.0
5675,2695050.0,94020.0
5676,2695260.0,94010.0
5677,2695590.0,94000.0
5678,2696240.0,93990.0
5679,2696450.0,93980.0
5680,2696660.0,93970.0
5681,2696990.0,93960.0
5682,2697350.0,93950.0
5683,2697680.0,93940.0
5684,2697890.0,93930.0
5685,2698100.0,93920.0
5686,2698430.0,93910.0
5687,2699460.0,93900.0
5688,2700310.0,93890.0
5689,2700670.0,93880.0
5690,2701000.0,93870.0
5691,2701210.0,93860.0
5692,2701420.0,93850.0
5693,2701750.0,93840.0
5694,2702400.0,93830.0
5695,2702610.0,93820.0
5696,2702820.0,93810.0
5697,2703150.0,93800.0
5698,2703510.0,93790.0
5699,2703840.0,93780.0
5700,2704050.0,93770.0
5701,2704260.0,93760.0
5702,2704590.0,93750.0
5703,2705620.0,93740.0
5704,2708260.0,93730.0
5705,2710660.0,93720.0
5706,2711020.0,93710.0
5707,2711350.0,93700.0
5708,2711560.0,93690.0
5709,2711770.0,93680.0
5710,2712100.0,93670.0
5711,2712450.0,93660.0
5712,2712660.0,93650.0
5713,2712870.0,93640.0
5714,2713200.0,93630.0
5715,2713560.0,93620.0
5716,2713890.0,93610.0
5717,2714100.0,93600.0
5718,2714310.0,93590.0
5719,2714640.0,93580.0
5720,2715050.0,93570.0
5721,2715110.0,93560.0
5722,2715320.0,93550.0
5723,2715630.0,93540.0
5724,2715860.0,93530.0
5725,2716070.0,93520.0
5726,2716230.0,93510.0
5727,2716440.0,93500.0
5728,2716770.0,93490.0
5729,2716980.0,93480.0
5730,2717190.0,93470.0
5731,2717520.0,93460.0
5732,2717880.0,93450.0
5733,2718210.0,93440.0
5734,2718420.0,93430.0
5735,2718630.0,93420.0
5736,2718960.0,93410.0
5737,2719310.0,93400.0
5738,2719520.0,93390.0
5739,2719730.0,93380.0
5740,2720060.0,93370.0
5741,2720420.0,93360.0
5742,2720750.0,93350.0
5743,2720960.0,93340.0
5744,2721170.0,93330.0
5745,2721500.0,93320.0
5746,2721950.0,93310.0
5747,2722280.0,93300.0
5748,2722570.0,93290.0
5749,2722900.0,93280.0
5750,2723180.0,93270.0
5751,2723390.0,93260.0
5752,2723720.0,93250.0
5753,2724010.0,93240.0
5754,2724280.0,93230.0
5755,2724490.0,93220.0
5756,2724820.0,93210.0
5757,2725180.0,93200.0
5758,2725510.0,93190.0
5759,2725720.0,93180.0
5760,2725930.0,93170.0
5761,2726260.0,93160.0
5762,2726910.0,93150.0
5763,2727120.0,93140.0
5764,2727330.0,93130.0
5765,2727660.0,93120.0
5766,2728020.0,93110.0
5767,2728350.0,93100.0
5768,2728560.0,93090.0
5769,2728770.0,93080.0
5770,2729100.0,93070.0
5771,2730130.0,93060.0
5772,2730980.0,93050.0
5773,2731340.0,93040.0
5774,2731670.0,93030.0
5775,2731880.0,93020.0
5776,2732090.0,93010.0
5777,2732420.0,93000.0
5778,2733070.0,92990.0
5779,2733280.0,92980.0
5780,2733490.0,92970.0
5781,2733820.0,92960.0
5782,2734180.0,92950.0
5783,2734510.0,92940.0
5784,2734720.0,92930.0
5785,2734930.0,92920.0
5786,2735260.0,92910.0
5787,2735910.0,92900.0
5788,2736240.0,92890.0
5789,2736600.0,92880.0
5790,2736930.0,92870.0
5791,2737140.0,92860.0
5792,2737350.0,92850.0
5793,2737680.0,92840.0
5794,2738710.0,92830.0
5795,2739560.0,92820.0
5796,2739920.0,92810.0
5797,2740250.0,92800.0
5798,2740460.0,92790.0
5799,2740670.0,92780.0
5800,2741000.0,92770.0
5801,2741650.0,92760.0
5802,2741860.0,92750.0
5803,2742070.0,92740.0
5804,2742400.0,92730.0
5805,2742760.0,92720.0
5806,2743090.0,92710.0
5807,2743300.0,92700.0
5808,2743510.0,92690.0
5809,2743840.0,92680.0
5810,2744870.0,92670.0
5811,2747510.0,92660.0
5812,2754990.0,92650.0
5813,2755840.0,92640.0
5814,2756200.0,92630.0
5815,2756530.0,92620.0
5816,2756740.0,92610.0
5817,2756950.0,92600.0
5818,2757280.0,92590.0
5819,2757930.0,92580.0
5820,2758140.0,92570.0
5821,2758350.0,92560.0
5822,2758680.0,92550.0
5823,2759040.0,92540.0
5824,2759370.0,92530.0
5825,2759580.0,92520.0
5826,2759790.0,92510.0
5827,2760120.0,92500.0
5828,2760770.0,92490.0
5829,2761100.0,92480.0
5830,2761460.0,92470.0
5831,2761790.0,92460.0
5832,2762000.0,92450.0
5833,2762210.0,92440.0
5834,2762540.0,92430.0
5835,2762940.0,92420.0
5836,2763590.0,92410.0
5837,2763800.0,92400.0
5838,2764010.0,92390.0
5839,2764340.0,92380.0
5840,2764700.0,92370.0
5841,2765030.0,92360.0
5842,2765240.0,92350.0
5843,2765450.0,92340.0
5844,2765780.0,92330.0
5845,2766810.0,92320.0
5846,2767620.0,92310.0
5847,2767950.0,92300.0
5848,2768160.0,92290.0
5849,2768370.0,92280.0
5850,2768700.0,92270.0
5851,2769100.0,92260.0
5852,2769750.0,92250.0
5853,2769960.0,92240.0
5854,2770170.0,92230.0
5855,2770500.0,92220.0
5856,2770860.0,92210.0
5857,2771190.0,92200.0
5858,2771400.0,92190.0
5859,2771610.0,92180.0
5860,2771940.0,92170.0
5861,2772590.0,92160.0
5862,2772920.0,92150.0
5863,2773280.0,92140.0
5864,2773610.0,92130.0
5865,2773820.0,92120.0
5866,2774030.0,92110.0
5867,2774360.0,92100.0
5868,2775390.0,92090.0
5869,2776240.0,92080.0
5870,2776600.0,92070.0
5871,2776930.0,92060.0
5872,2777140.0,92050.0
5873,2777350.0,92040.0
5874,2777680.0,92030.0
5875,2778330.0,92020.0
5876,2778540.0,92010.0
5877,2778750.0,92000.0
5878,2779080.0,91990.0
5879,2779440.0,91980.0
5880,2779770.0,91970.0
5881,2779980.0,91960.0
5882,2780190.0,91950.0
5883,2780520.0,91940.0
5884,2781550.0,91930.0
5885,2784190.0,91920.0
5886,2791670.0,91910.0
5887,2792520.0,91900.0
5888,2792880.0,91890.0
5889,2793210.0,91880.0
5890,2793420.0,91870.0
5891,2793630.0,91860.0
5892,2793960.0,91850.0
5893,2794610.0,91840.0
5894,2794820.0,91830.0
5895,2795030.0,91820.0
5896,2795360.0,91810.0
5897,2795720.0,91800.0
5898,2796050.0,91790.0
5899,2796260.0,91780.0
5900,2796470.0,91770.0
5901,2796800.0,91760.0
5902,2797450.0,91750.0
5903,2797780.0,91740.0
5904,2798140.0,91730.0
5905,2798470.0,91720.0
5906,2798680.0,91710.0
5907,2798890.0,91700.0
5908,2799220.0,91690.0
5909,2800250.0,91680.0
5910,2801100.0,91670.0
5911,2801460.0,91660.0
5912,2801790.0,91650.0
5913,2802000.0,91640.0
5914,2802210.0,91630.0
5915,2802540.0,91620.0
5916,2803190.0,91610.0
5917,2803400.0,91600.0
5918,2803610.0,91590.0
5919,2803940.0,91580.0
5920,2804300.0,91570.0
5921,2804630.0,91560.0
5922,2804840.0,91550.0
5923,2805050.0,91540.0
5924,2805380.0,91530.0
5925,2806410.0,91520.0
5926,2807530.0,91510.0
5927,2807740.0,91500.0
5928,2808070.0,91490.0
5929,2808360.0,91480.0
5930,2808630.0,91470.0
5931,2808840.0,91460.0
5932,2809170.0,91450.0
5933,2809530.0,91440.0
5934,2809860.0,91430.0
5935,2810070.0,91420.0
5936,2810280.0,91410.0
5937,2810610.0,91400.0
5938,2811260.0,91390.0
5939,2811470.0,91380.0
5940,2811680.0,91370.0
5941,2812010.0,91360.0
5942,2812370.0,91350.0
5943,2812700.0,91340.0
5944,2812910.0,91330.0
5945,2813120.0,91320.0
5946,2813450.0,91310.0
5947,2814480.0,91300.0
5948,2815330.0,91290.0
5949,2815690.0,91280.0
5950,2816020.0,91270.0
5951,2816230.0,91260.0
5952,2816440.0,91250.0
5953,2816770.0,91240.0
5954,2817420.0,91230.0
5955,2817630.0,91220.0
5956,2817840.0,91210.0
5957,2818170.0,91200.0
5958,2818530.0,91190.0
5959,2818860.0,91180.0
5960,2819070.0,91170.0
5961,2819280.0,91160.0
5962,2819610.0,91150.0
5963,2820640.0,91140.0
5964,2822350.0,91130.0
5965,2822680.0,91120.0
5966,2822890.0,91110.0
5967,2823100.0,91100.0
5968,2823430.0,91090.0
5969,2824460.0,91080.0
5970,2827100.0,91070.0
5971,2827470.0,91060.0
5972,2827680.0,91050.0
5973,2827890.0,91040.0
5974,2828220.0,91030.0
5975,2828580.0,91020.0
5976,2828910.0,91010.0
5977,2829120.0,91000.0
5978,2829330.0,90990.0
5979,2829660.0,90980.0
5980,2830070.0,90970.0
5981,2830130.0,90960.0
5982,2830340.0,90950.0
5983,2830650.0,90940.0
5984,2830880.0,90930.0
5985,2831090.0,90920.0
5986,2831250.0,90910.0
5987,2831460.0,90900.0
5988,2831790.0,90890.0
5989,2832000.0,90880.0
5990,2832210.0,90870.0
5991,2832540.0,90860.0
5992,2832900.0,90850.0
5993,2833230.0,90840.0
5994,2833440.0,90830.0
5995,2833650.0,90820.0
5996,2833980.0,90810.0
5997,2834330.0,90800.0
5998,2834540.0,90790.0
5999,2834750.0,90780.0
6000,2835080.0,90770.0
6001,2835440.0,90760.0
6002,2835770.0,90750.0
6003,2835980.0,90740.0
6004,2836190.0,90730.0
6005,2836520.0,90720.0
6006,2836970.0,90710.0
6007,2837300.0,90700.0
6008,2837590.0,90690.0
6009,2837920.0,90680.0
6010,2838200.0,90670.0
6011,2838410.0,90660.0
6012,2838740.0,90650.0
6013,2839030.0,90640.0
6014,2839300.0,90630.0
6015,2839510.0,90620.0
6016,2839840.0,90610.0
6017,2840200.0,90600.0
6018,2840530.0,90590.0
6019,2840740.0,90580.0
6020,2840950.0,90570.0
6021,2841280.0,90560.0
6022,2841930.0,90550.0
6023,2842140.0,90540.0
6024,2842350.0,90530.0
6025,2842680.0,90520.0
6026,2843040.0,90510.0
6027,2843370.0,90500.0
6028,2843580.0,90490.0
6029,2843790.0,90480.0
6030,2844120.0,90470.0
6031,2845150.0,90460.0
6032,2846000.0,90450.0
6033,2846360.0,90440.0
6034,2846690.0,90430.0
6035,2846900.0,90420.0
6036,2847110.0,90410.0
6037,2847440.0,90400.0
6038,2848090.0,90390.0
6039,2848300.0,90380.0
6040,2848510.0,90370.0
6041,2848840.0,90360.0
6042,2849200.0,90350.0
6043,2849530.0,90340.0
6044,2849740.0,90330.0
6045,2849950.0,90320.0
6046,2850280.0,90310.0
6047,2850930.0,90300.0
6048,2851260.0,90290.0
6049,2851620.0,90280.0
6050,2851950.0,90270.0
6051,2852160.0,90260.0
6052,2852370.0,90250.0
6053,2852700.0,90240.0
6054,2853730.0,90230.0
6055,2854580.0,90220.0
6056,2854940.0,90210.0
6057,2855270.0,90200.0
6058,2855480.0,90190.0
6059,2855690.0,90180.0
6060,2856020.0,90170.0
6061,2856670.0,90160.0
6062,2856880.0,90150.0
6063,2857090.0,90140.0
6064,2857420.0,90130.0
6065,2857780.0,90120.0
6066,2858110.0,90110.0
6067,2858320.0,90100.0
6068,2858530.0,90090.0
6069,2858860.0,90080.0
6070,2859890.0,90070.0
6071,2861600.0,90060.0
6072,2861930.0,90050.0
6073,2862140.0,90040.0
6074,2862350.0,90030.0
6075,2862680.0,90020.0
6076,2863710.0,90010.0
6077,2866350.0,90000.0
6078,2868140.0,89990.0
6079,2868470.0,89980.0
6080,2868830.0,89970.0
6081,2869160.0,89960.0
6082,2869370.0,89950.0
6083,2869580.0,89940.0
6084,2869910.0,89930.0
6085,2870940.0,89920.0
6086,2873580.0,89910.0
6087,2875140.0,89900.0
6088,2875790.0,89890.0
6089,2876120.0,89880.0
6090,2876480.0,89870.0
6091,2876810.0,89860.0
6092,2877020.0,89850.0
6093,2877230.0,89840.0
6094,2877560.0,89830.0
6095,2877960.0,89820.0
6096,2878610.0,89810.0
6097,2878820.0,89800.0
6098,2879030.0,89790.0
6099,2879360.0,89780.0
6100,2879720.0,89770.0
6101,2880050.0,89760.0
6102,2880260.0,89750.0
6103,2880470.0,89740.0
6104,2880800.0,89730.0
6105,2881830.0,89720.0
6106,2882640.0,89710.0
6107,2882970.0,89700.0
6108,2883180.0,89690.0
6109,2883390.0,89680.0
6110,2883720.0,89670.0
6111,2884120.0,89660.0
6112,2884770.0,89650.0
6113,2884980.0,89640.0
6114,2885190.0,89630.0
6115,2885520.0,89620.0
6116,2885880.0,89610.0
6117,2886210.0,89600.0
6118,2886420.0,89590.0
6119,2886630.0,89580.0
6120,2886960.0,89570.0
6121,2887610.0,89560.0
6122,2887940.0,89550.0
6123,2888300.0,89540.0
6124,2888630.0,89530.0
6125,2888840.0,89520.0
6126,2889050.0,89510.0
6127,2889380.0,89500.0
6128,2890410.0,89490.0
6129,2891260.0,89480.0
6130,2891620.0,89470.0
6131,2891950.0,89460.0
6132,2892160.0,89450.0
6133,2892370.0,89440.0
6134,2892700.0,89430.0
6135,2893350.0,89420.0
6136,2893560.0,89410.0
6137,2893770.0,89400.0
6138,2894100.0,89390.0
6139,2894460.0,89380.0
6140,2894790.0,89370.0
6141,2895000.0,89360.0
6142,2895210.0,89350.0
6143,2895540.0,89340.0
6144,2896570.0,89330.0
6145,2898280.0,89320.0
6146,2898610.0,89310.0
6147,2898820.0,89300.0
6148,2899030.0,89290.0
6149,2899360.0,89280.0
6150,2900390.0,89270.0
6151,2903030.0,89260.0
6152,2904820.0,89250.0
6153,2905150.0,89240.0
6154,2905510.0,89230.0
6155,2905840.0,89220.0
6156,2906050.0,89210.0
6157,2906260.0,89200.0
6158,2906590.0,89190.0
6159,2907620.0,89180.0
6160,2910260.0,89170.0
6161,2911820.0,89160.0
6162,2912470.0,89150.0
6163,2912800.0,89140.0
6164,2913160.0,89130.0
6165,2913490.0,89120.0
6166,2913700.0,89110.0
6167,2913910.0,89100.0
6168,2914240.0,89090.0
6169,2915270.0,89080.0
6170,2916120.0,89070.0
6171,2916480.0,89060.0
6172,2916810.0,89050.0
6173,2917020.0,89040.0
6174,2917230.0,89030.0
6175,2917560.0,89020.0
6176,2918210.0,89010.0
6177,2918420.0,89000.0
6178,2918630.0,88990.0
6179,2918960.0,88980.0
6180,2919320.0,88970.0
6181,2919650.0,88960.0
6182,2919860.0,88950.0
6183,2920070.0,88940.0
6184,2920400.0,88930.0
6185,2921430.0,88920.0
6186,2923140.0,88910.0
6187,2923470.0,88900.0
6188,2923680.0,88890.0
6189,2923890.0,88880.0
6190,2924220.0,88870.0
6191,2925250.0,88860.0
6192,2927890.0,88850.0
6193,2929680.0,88840.0
6194,2930010.0,88830.0
6195,2930370.0,88820.0
6196,2930700.0,88810.0
6197,2930910.0,88800.0
6198,2931120.0,88790.0
6199,2931450.0,88780.0
6200,2932480.0,88770.0
6201,2935120.0,88760.0
6202,2944870.0,88750.0
6203,2945200.0,88740.0
6204,2945410.0,88730.0
6205,2945620.0,88720.0
6206,2945950.0,88710.0
6207,2946600.0,88700.0
6208,2946810.0,88690.0
6209,2947020.0,88680.0
6210,2947350.0,88670.0
6211,2947710.0,88660.0
6212,2948040.0,88650.0
6213,2948250.0,88640.0
6214,2948460.0,88630.0
6215,2948790.0,88620.0
6216,2949820.0,88610.0
6217,2951530.0,88600.0
6218,2951860.0,88590.0
6219,2952070.0,88580.0
6220,2952280.0,88570.0
6221,2952610.0,88560.0
6222,2953640.0,88550.0
6223,2955760.0,88540.0
6224,2955970.0,88530.0
6225,2956180.0,88520.0
6226,2956510.0,88510.0
6227,2957540.0,88500.0
6228,2959250.0,88490.0
6229,2959510.0,88480.0
6230,2959790.0,88470.0
6231,2960000.0,88460.0
6232,2960330.0,88450.0
6233,2961360.0,88440.0
6234,2964000.0,88430.0
6235,2965790.0,88420.0
6236,2966120.0,88410.0
6237,2966480.0,88400.0
6238,2966810.0,88390.0
6239,2967020.0,88380.0
6240,2967230.0,88370.0
6241,2967560.0,88360.0
6242,2968590.0,88350.0
6243,2970520.0,88340.0
6244,2970730.0,88330.0
6245,2970940.0,88320.0
6246,2971270.0,88310.0
6247,2972300.0,88300.0
6248,2974010.0,88290.0
6249,2974340.0,88280.0
6250,2974550.0,88270.0
6251,2974760.0,88260.0
6252,2975090.0,88250.0
6253,2976120.0,88240.0
6254,2977450.0,88230.0
6255,2977780.0,88220.0
6256,2977990.0,88210.0
6257,2978200.0,88200.0
6258,2978530.0,88190.0
6259,2979180.0,88180.0
6260,2979390.0,88170.0
6261,2979600.0,88160.0
6262,2979930.0,88150.0
6263,2980290.0,88140.0
6264,2980620.0,88130.0
6265,2980830.0,88120.0
6266,2981040.0,88110.0
6267,2981370.0,88100.0
6268,2982400.0,88090.0
6269,2984110.0,88080.0
6270,2984440.0,88070.0
6271,2984650.0,88060.0
6272,2984860.0,88050.0
6273,2985190.0,88040.0
6274,2986220.0,88030.0
6275,2988860.0,88020.0
6276,2990650.0,88010.0
6277,2990980.0,88000.0
6278,2991340.0,87990.0
6279,2991670.0,87980.0
6280,2991880.0,87970.0
6281,2992090.0,87960.0
6282,2992420.0,87950.0
6283,2993450.0,87940.0
6284,2996090.0,87930.0
6285,3000280.0,87920.0
6286,3000460.0,87910.0
6287,3000670.0,87900.0
6288,3001000.0,87890.0
6289,3001210.0,87880.0
6290,3001420.0,87870.0
6291,3001750.0,87860.0
6292,3002110.0,87850.0
6293,3002440.0,87840.0
6294,3002650.0,87830.0
6295,3002860.0,87820.0
6296,3003190.0,87810.0
6297,3004100.0,87800.0
6298,3004310.0,87790.0
6299,3004620.0,87780.0
6300,3004850.0,87770.0
6301,3005040.0,87760.0
6302,3005220.0,87750.0
6303,3005430.0,87740.0
6304,3005760.0,87730.0
6305,3005970.0,87720.0
6306,3006180.0,87710.0
6307,3006510.0,87700.0
6308,3006870.0,87690.0
6309,3007200.0,87680.0
6310,3007410.0,87670.0
6311,3007620.0,87660.0
6312,3007950.0,87650.0
6313,3008980.0,87640.0
6314,3009980.0,87630.0
6315,3010340.0,87620.0
6316,3010670.0,87610.0
6317,3010880.0,87600.0
6318,3011090.0,87590.0
6319,3011420.0,87580.0
6320,3011830.0,87570.0
6321,3012040.0,87560.0
6322,3012340.0,87550.0
6323,3012670.0,87540.0
6324,3013030.0,87530.0
6325,3013270.0,87520.0
6326,3013480.0,87510.0
6327,3013760.0,87480.0
6328,3013940.0,87470.0
6329,3014150.0,87460.0
6330,3014160.0,87450.0
6331,3014340.0,87440.0
6332,3014550.0,87430.0
6333,3014880.0,87420.0
6334,3014970.0,87410.0
6335,3015150.0,87400.0
6336,3015360.0,87390.0
6337,3015670.0,87380.0
6338,3015900.0,87370.0
6339,3016090.0,87360.0
6340,3016270.0,87350.0
6341,3016480.0,87340.0
6342,3016810.0,87330.0
6343,3017020.0,87320.0
6344,3017230.0,87310.0
6345,3017560.0,87300.0
6346,3017920.0,87290.0
6347,3018250.0,87280.0
6348,3018460.0,87270.0
6349,3018670.0,87260.0
6350,3019000.0,87250.0
6351,3019350.0,87240.0
6352,3019560.0,87230.0
6353,3019770.0,87220.0
6354,3020100.0,87210.0
6355,3020460.0,87200.0
6356,3020790.0,87190.0
6357,3021000.0,87180.0
6358,3021210.0,87170.0
6359,3021540.0,87160.0
6360,3021930.0,87150.0
6361,3022140.0,87140.0
6362,3022470.0,87130.0
6363,3022830.0,87120.0
6364,3023160.0,87110.0
6365,3023370.0,87100.0
6366,3023580.0,87090.0
6367,3023910.0,87080.0
6368,3024320.0,87070.0
6369,3024530.0,87060.0
6370,3024860.0,87050.0
6371,3025220.0,87040.0
6372,3025550.0,87030.0
6373,3025760.0,87020.0
6374,3025970.0,87010.0
6375,3026300.0,87000.0
6376,3026690.0,86990.0
6377,3026900.0,86980.0
6378,3027230.0,86970.0
6379,3027590.0,86960.0
6380,3027920.0,86950.0
6381,3028130.0,86940.0
6382,3028340.0,86930.0
6383,3028670.0,86920.0
6384,3029700.0,86910.0
6385,3030690.0,86900.0
6386,3031020.0,86890.0
6387,3031380.0,86880.0
6388,3031710.0,86870.0
6389,3031920.0,86860.0
6390,3032130.0,86850.0
6391,3032460.0,86840.0
6392,3032850.0,86830.0
6393,3033060.0,86820.0
6394,3033390.0,86810.0
6395,3033750.0,86800.0
6396,3034080.0,86790.0
6397,3034290.0,86780.0
6398,3034500.0,86770.0
6399,3034720.0,86760.0
6400,3035050.0,86750.0
6401,3035140.0,86740.0
6402,3035320.0,86730.0
6403,3035530.0,86720.0
6404,3035840.0,86710.0
6405,3036070.0,86700.0
6406,3036260.0,86690.0
6407,3036440.0,86680.0
6408,3036650.0,86670.0
6409,3036980.0,86660.0
6410,3037190.0,86650.0
6411,3037400.0,86640.0
6412,3037730.0,86630.0
6413,3038090.0,86620.0
6414,3038420.0,86610.0
6415,3038630.0,86600.0
6416,3038840.0,86590.0
6417,3039170.0,86580.0
6418,3040080.0,86570.0
6419,3040290.0,86560.0
6420,3040600.0,86550.0
6421,3040830.0,86540.0
6422,3041020.0,86530.0
6423,3041200.0,86520.0
6424,3041410.0,86510.0
6425,3041740.0,86500.0
6426,3041950.0,86490.0
6427,3042160.0,86480.0
6428,3042490.0,86470.0
6429,3042850.0,86460.0
6430,3043180.0,86450.0
6431,3043390.0,86440.0
6432,3043600.0,86430.0
6433,3043930.0,86420.0
6434,3044960.0,86410.0
6435,3046450.0,86400.0
6436,3046760.0,86390.0
6437,3046990.0,86380.0
6438,3047180.0,86370.0
6439,3047360.0,86360.0
6440,3047570.0,86350.0
6441,3047900.0,86340.0
6442,3048110.0,86330.0
6443,3048320.0,86320.0
6444,3048650.0,86310.0
6445,3049010.0,86300.0
6446,3049340.0,86290.0
6447,3049550.0,86280.0
6448,3049760.0,86270.0
6449,3050090.0,86260.0
6450,3051120.0,86250.0
6451,3052830.0,86240.0
6452,3053160.0,86230.0
6453,3053370.0,86220.0
6454,3053580.0,86210.0
6455,3053910.0,86200.0
6456,3054940.0,86190.0
6457,3056430.0,86180.0
6458,3056640.0,86170.0
6459,3056970.0,86160.0
6460,3057360.0,86150.0
6461,3057570.0,86140.0
6462,3057900.0,86130.0
6463,3058260.0,86120.0
6464,3058590.0,86110.0
6465,3058800.0,86100.0
6466,3059010.0,86090.0
6467,3059340.0,86080.0
6468,3060370.0,86070.0
