index,weight_0,weight_1
7340,2903980.0,71640.0
7341,2904310.0,71630.0
7342,2904540.0,71620.0
7343,2904750.0,71610.0
7344,2905080.0,71600.0
7345,2905420.0,71590.0
7346,2905750.0,71580.0
7347,2906310.0,71570.0
7348,2906640.0,71560.0
7349,2906980.0,71550.0
7350,2907310.0,71540.0
7351,2907770.0,71530.0
7352,2908110.0,71520.0
7353,2908400.0,71510.0
7354,2908730.0,71500.0
7355,2908820.0,71490.0
7356,2909000.0,71480.0
7357,2909200.0,71470.0
7358,2909410.0,71460.0
7359,2909740.0,71450.0
7360,2909830.0,71440.0
7361,2910010.0,71430.0
7362,2910220.0,71420.0
7363,2910530.0,71410.0
7364,2910760.0,71400.0
7365,2910950.0,71390.0
7366,2911130.0,71380.0
7367,2911340.0,71370.0
7368,2911670.0,71360.0
7369,2911880.0,71350.0
7370,2912090.0,71340.0
7371,2912420.0,71330.0
7372,2912760.0,71320.0
7373,2913060.0,71310.0
7374,2913270.0,71300.0
7375,2913530.0,71290.0
7376,2913810.0,71280.0
7377,2914020.0,71270.0
7378,2914350.0,71260.0
7379,2914630.0,71250.0
7380,2914960.0,71240.0
7381,2915250.0,71230.0
7382,2915460.0,71220.0
7383,2915790.0,71210.0
7384,2916070.0,71200.0
7385,2916350.0,71190.0
7386,2916560.0,71180.0
7387,2916890.0,71170.0
7388,2917230.0,71160.0
7389,2917560.0,71150.0
7390,2917790.0,71140.0
7391,2918000.0,71130.0
7392,2918330.0,71120.0
7393,2918670.0,71110.0
7394,2919000.0,71100.0
7395,2919560.0,71090.0
7396,2919890.0,71080.0
7397,2920060.0,71060.0
7398,2920240.0,71050.0
7399,2920450.0,71040.0
7400,2920460.0,71030.0
7401,2920640.0,71020.0
7402,2920850.0,71010.0
7403,2921180.0,71000.0
7404,2921270.0,70990.0
7405,2921450.0,70980.0
7406,2921650.0,70970.0
7407,2921860.0,70960.0
7408,2922190.0,70950.0
7409,2922280.0,70940.0
7410,2922460.0,70930.0
7411,2922550.0,70920.0
7412,2922730.0,70910.0
7413,2922940.0,70900.0
7414,2922950.0,70890.0
7415,2923130.0,70880.0
7416,2923340.0,70870.0
7417,2923670.0,70860.0
7418,2923760.0,70850.0
7419,2923940.0,70840.0
7420,2924140.0,70830.0
7421,2924350.0,70820.0
7422,2924680.0,70810.0
7423,2924770.0,70800.0
7424,2924950.0,70790.0
7425,2925160.0,70780.0
7426,2925470.0,70770.0
7427,2925700.0,70760.0
7428,2925890.0,70750.0
7429,2926070.0,70740.0
7430,2926280.0,70730.0
7431,2926610.0,70720.0
7432,2926820.0,70710.0
7433,2927030.0,70700.0
7434,2927110.0,70650.0
7435,2927290.0,70640.0
7436,2927500.0,70630.0
7437,2927510.0,70620.0
7438,2927690.0,70610.0
7439,2927900.0,70600.0
7440,2928230.0,70590.0
7441,2928320.0,70580.0
7442,2928500.0,70570.0
7443,2928700.0,70560.0
7444,2928910.0,70550.0
7445,2929220.0,70540.0
7446,2929230.0,70530.0
7447,2929410.0,70520.0
7448,2929620.0,70510.0
7449,2929950.0,70500.0
7450,2930040.0,70490.0
7451,2930220.0,70480.0
7452,2930420.0,70470.0
7453,2930630.0,70460.0
7454,2930960.0,70450.0
7455,2931050.0,70440.0
7456,2931230.0,70430.0
7457,2931440.0,70420.0
7458,2931750.0,70410.0
7459,2931980.0,70400.0
7460,2932170.0,70390.0
7461,2932350.0,70380.0
7462,2932560.0,70370.0
7463,2932890.0,70360.0
7464,2933100.0,70350.0
7465,2933310.0,70340.0
7466,2933390.0,70290.0
7467,2933570.0,70280.0
7468,2933780.0,70270.0
7469,2933790.0,70260.0
7470,2933970.0,70250.0
7471,2934180.0,70240.0
7472,2934510.0,70230.0
7473,2934600.0,70220.0
7474,2934780.0,70210.0
7475,2934980.0,70200.0
7476,2935190.0,70190.0
7477,2935520.0,70180.0
7478,2935610.0,70170.0
7479,2935790.0,70160.0
7480,2936000.0,70150.0
7481,2936310.0,70140.0
7482,2936540.0,70130.0
7483,2936730.0,70120.0
7484,2936910.0,70110.0
7485,2937120.0,70100.0
7486,2937450.0,70090.0
7487,2937660.0,70080.0
7488,2937870.0,70070.0
7489,2938200.0,70060.0
7490,2938540.0,70050.0
7491,2938840.0,70040.0
7492,2939050.0,70030.0
7493,2939310.0,70020.0
7494,2939590.0,70010.0
7495,2939800.0,70000.0
7496,2940130.0,69990.0
7497,2940470.0,69980.0
7498,2940800.0,69970.0
7499,2941030.0,69960.0
7500,2941240.0,69950.0
7501,2941570.0,69940.0
7502,2941910.0,69930.0
7503,2942240.0,69920.0
7504,2942800.0,69910.0
7505,2943130.0,69900.0
7506,2943470.0,69890.0
7507,2943800.0,69880.0
7508,2944260.0,69870.0
7509,2944600.0,69860.0
7510,2944890.0,69850.0
7511,2945220.0,69840.0
7512,2945310.0,69830.0
7513,2945490.0,69820.0
7514,2945690.0,69810.0
7515,2945900.0,69800.0
7516,2946230.0,69790.0
7517,2946320.0,69780.0
7518,2946500.0,69770.0
7519,2946710.0,69760.0
7520,2947020.0,69750.0
7521,2947250.0,69740.0
7522,2947440.0,69730.0
7523,2947620.0,69720.0
7524,2947830.0,69710.0
7525,2948160.0,69700.0
7526,2948370.0,69690.0
7527,2948580.0,69680.0
7528,2948910.0,69670.0
7529,2949250.0,69660.0
7530,2949550.0,69650.0
7531,2949760.0,69640.0
7532,2950020.0,69630.0
7533,2950300.0,69620.0
7534,2950510.0,69610.0
7535,2950840.0,69600.0
7536,2951120.0,69590.0
7537,2951450.0,69580.0
7538,2951740.0,69570.0
7539,2951950.0,69560.0
7540,2952280.0,69550.0
7541,2952560.0,69540.0
7542,2952840.0,69530.0
7543,2953050.0,69520.0
7544,2953380.0,69510.0
7545,2953720.0,69500.0
7546,2954050.0,69490.0
7547,2954280.0,69480.0
7548,2954490.0,69470.0
7549,2954820.0,69460.0
7550,2955160.0,69450.0
7551,2955490.0,69440.0
7552,2956050.0,69430.0
7553,2956380.0,69420.0
7554,2956720.0,69410.0
7555,2957050.0,69400.0
7556,2957510.0,69390.0
7557,2957850.0,69380.0
7558,2958180.0,69370.0
7559,2958740.0,69360.0
7560,2959070.0,69350.0
7561,2959410.0,69340.0
7562,2959740.0,69330.0
7563,2960440.0,69320.0
7564,2960650.0,69310.0
7565,2960980.0,69300.0
7566,2961320.0,69290.0
7567,2961650.0,69280.0
7568,2962100.0,69270.0
7569,2962310.0,69260.0
7570,2962640.0,69250.0
7571,2962920.0,69240.0
7572,2963250.0,69230.0
7573,2963540.0,69220.0
7574,2963750.0,69210.0
7575,2964080.0,69200.0
7576,2964360.0,69190.0
7577,2964640.0,69180.0
7578,2964850.0,69170.0
7579,2965180.0,69160.0
7580,2965520.0,69150.0
7581,2965850.0,69140.0
7582,2966080.0,69130.0
7583,2966290.0,69120.0
7584,2966620.0,69110.0
7585,2966960.0,69100.0
7586,2967290.0,69090.0
7587,2967850.0,69080.0
7588,2968180.0,69070.0
7589,2968520.0,69060.0
7590,2968850.0,69050.0
7591,2969310.0,69040.0
7592,2969650.0,69030.0
7593,2969980.0,69020.0
7594,2970400.0,69010.0
7595,2970680.0,69000.0
7596,2970890.0,68990.0
7597,2971220.0,68980.0
7598,2971500.0,68970.0
7599,2971830.0,68960.0
7600,2972120.0,68950.0
7601,2972330.0,68940.0
7602,2972660.0,68930.0
7603,2972940.0,68920.0
7604,2973220.0,68910.0
7605,2973430.0,68900.0
7606,2973760.0,68890.0
7607,2974100.0,68880.0
7608,2974430.0,68870.0
7609,2974660.0,68860.0
7610,2974870.0,68850.0
7611,2975200.0,68840.0
7612,2975540.0,68830.0
7613,2975870.0,68820.0
7614,2976430.0,68810.0
7615,2976760.0,68800.0
7616,2977100.0,68790.0
7617,2977430.0,68780.0
7618,2977890.0,68770.0
7619,2978230.0,68760.0
7620,2978560.0,68750.0
7621,2979120.0,68740.0
7622,2979450.0,68730.0
7623,2979790.0,68720.0
7624,2980120.0,68710.0
7625,2980820.0,68700.0
7626,2981030.0,68690.0
7627,2981360.0,68680.0
7628,2981700.0,68670.0
7629,2982030.0,68660.0
7630,2982480.0,68650.0
7631,2982690.0,68640.0
7632,2983020.0,68630.0
7633,2983300.0,68620.0
7634,2983630.0,68610.0
7635,2983920.0,68600.0
7636,2984130.0,68590.0
7637,2984460.0,68580.0
7638,2984740.0,68570.0
7639,2985020.0,68560.0
7640,2985230.0,68550.0
7641,2985560.0,68540.0
7642,2985900.0,68530.0
7643,2986190.0,68520.0
7644,2986400.0,68510.0
7645,2986670.0,68500.0
7646,2986940.0,68490.0
7647,2987150.0,68480.0
7648,2987230.0,68430.0
7649,2987410.0,68420.0
7650,2987620.0,68410.0
7651,2987630.0,68400.0
7652,2987810.0,68390.0
7653,2988020.0,68380.0
7654,2988350.0,68370.0
7655,2988440.0,68360.0
7656,2988620.0,68350.0
7657,2988820.0,68340.0
7658,2989030.0,68330.0
7659,2989360.0,68320.0
7660,2989450.0,68310.0
7661,2989630.0,68300.0
7662,2989840.0,68290.0
7663,2990150.0,68280.0
7664,2990380.0,68270.0
7665,2990570.0,68260.0
7666,2990750.0,68250.0
7667,2990960.0,68240.0
7668,2991290.0,68230.0
7669,2991500.0,68220.0
7670,2991710.0,68210.0
7671,2992040.0,68200.0
7672,2992380.0,68190.0
7673,2992710.0,68180.0
7674,2992940.0,68170.0
7675,2993150.0,68160.0
7676,2993480.0,68150.0
7677,2993820.0,68140.0
7678,2994150.0,68130.0
7679,2994710.0,68120.0
7680,2995040.0,68110.0
7681,2995380.0,68100.0
7682,2995710.0,68090.0
7683,2996170.0,68080.0
7684,2996510.0,68070.0
7685,2996840.0,68060.0
7686,2997400.0,68050.0
7687,2997730.0,68040.0
7688,2998070.0,68030.0
7689,2998330.0,68020.0
7690,2998340.0,68010.0
7691,2998520.0,68000.0
7692,2998730.0,67990.0
7693,2999060.0,67980.0
7694,2999150.0,67970.0
7695,2999330.0,67960.0
7696,2999530.0,67950.0
7697,2999740.0,67940.0
7698,3000070.0,67930.0
7699,3000160.0,67920.0
7700,3000340.0,67910.0
7701,3000550.0,67900.0
7702,3000860.0,67890.0
7703,3001090.0,67880.0
7704,3001280.0,67870.0
7705,3001460.0,67860.0
7706,3001670.0,67850.0
7707,3002000.0,67840.0
7708,3002210.0,67830.0
7709,3002420.0,67820.0
7710,3002750.0,67810.0
7711,3003090.0,67800.0
7712,3003420.0,67790.0
7713,3003650.0,67780.0
7714,3003860.0,67770.0
7715,3004190.0,67760.0
7716,3004530.0,67750.0
7717,3004750.0,67740.0
7718,3004960.0,67730.0
7719,3005290.0,67720.0
7720,3005630.0,67710.0
7721,3005960.0,67700.0
7722,3006190.0,67690.0
7723,3006400.0,67680.0
7724,3006730.0,67670.0
7725,3007070.0,67660.0
7726,3007400.0,67650.0
7727,3007960.0,67640.0
7728,3008290.0,67630.0
7729,3008630.0,67620.0
7730,3008870.0,67610.0
7731,3009200.0,67600.0
7732,3009540.0,67590.0
7733,3009870.0,67580.0
7734,3010430.0,67570.0
7735,3010760.0,67560.0
7736,3011100.0,67550.0
7737,3011430.0,67540.0
7738,3011890.0,67530.0
7739,3012230.0,67520.0
7740,3012560.0,67510.0
7741,3013120.0,67500.0
7742,3013450.0,67490.0
7743,3013790.0,67480.0
7744,3014050.0,67470.0
7745,3014060.0,67460.0
7746,3014240.0,67450.0
7747,3014450.0,67440.0
7748,3014780.0,67430.0
7749,3014870.0,67420.0
7750,3015050.0,67410.0
7751,3015250.0,67400.0
7752,3015460.0,67390.0
7753,3015790.0,67380.0
7754,3015880.0,67370.0
7755,3016060.0,67360.0
7756,3016270.0,67350.0
7757,3016580.0,67340.0
7758,3016810.0,67330.0
7759,3017000.0,67320.0
7760,3017180.0,67310.0
7761,3017390.0,67300.0
7762,3017720.0,67290.0
7763,3017930.0,67280.0
7764,3018140.0,67270.0
7765,3018470.0,67260.0
7766,3018810.0,67250.0
7767,3019140.0,67240.0
7768,3019370.0,67230.0
7769,3019580.0,67220.0
7770,3019910.0,67210.0
7771,3020250.0,67200.0
7772,3020470.0,67190.0
7773,3020680.0,67180.0
7774,3021010.0,67170.0
7775,3021350.0,67160.0
7776,3021680.0,67150.0
7777,3021910.0,67140.0
7778,3022120.0,67130.0
7779,3022450.0,67120.0
7780,3022790.0,67110.0
7781,3023120.0,67100.0
7782,3023680.0,67090.0
7783,3024010.0,67080.0
7784,3024350.0,67070.0
7785,3024680.0,67060.0
7786,3025140.0,67050.0
7787,3025480.0,67040.0
7788,3025810.0,67030.0
7789,3026370.0,67020.0
7790,3026700.0,67010.0
7791,3027040.0,67000.0
7792,3027370.0,66990.0
7793,3028070.0,66980.0
7794,3028280.0,66970.0
7795,3028610.0,66960.0
7796,3028950.0,66950.0
7797,3029280.0,66940.0
7798,3029730.0,66930.0
7799,3029940.0,66920.0
7800,3030270.0,66910.0
7801,3030610.0,66900.0
7802,3030940.0,66890.0
7803,3031170.0,66880.0
7804,3031380.0,66870.0
7805,3031710.0,66860.0
7806,3032050.0,66850.0
7807,3032270.0,66840.0
7808,3032480.0,66830.0
7809,3032810.0,66820.0
7810,3033150.0,66810.0
7811,3033480.0,66800.0
7812,3033710.0,66790.0
7813,3033920.0,66780.0
7814,3034250.0,66770.0
7815,3034590.0,66760.0
7816,3034920.0,66750.0
7817,3035480.0,66740.0
7818,3035810.0,66730.0
7819,3036150.0,66720.0
7820,3036480.0,66710.0
7821,3036940.0,66700.0
7822,3037280.0,66690.0
7823,3037610.0,66680.0
7824,3038170.0,66670.0
7825,3038500.0,66660.0
7826,3038840.0,66650.0
7827,3039170.0,66640.0
7828,3039870.0,66630.0
7829,3040080.0,66620.0
7830,3040410.0,66610.0
7831,3040750.0,66600.0
7832,3041080.0,66590.0
7833,3041640.0,66580.0
7834,3041970.0,66570.0
7835,3042310.0,66560.0
7836,3042640.0,66550.0
7837,3043100.0,66540.0
7838,3043440.0,66530.0
7839,3043770.0,66520.0
7840,3044330.0,66510.0
7841,3044660.0,66500.0
7842,3045000.0,66490.0
7843,3045330.0,66480.0
7844,3046360.0,66470.0
7845,3047990.0,66460.0
7846,3048390.0,66450.0
7847,3048600.0,66440.0
7848,3048810.0,66430.0
7849,3049140.0,66420.0
7850,3049480.0,66410.0
7851,3049810.0,66400.0
7852,3050040.0,66390.0
7853,3050250.0,66380.0
7854,3050580.0,66370.0
7855,3050920.0,66360.0
7856,3051140.0,66350.0
7857,3051350.0,66340.0
7858,3051680.0,66330.0
7859,3052020.0,66320.0
7860,3052350.0,66310.0
7861,3052580.0,66300.0
7862,3052790.0,66290.0
7863,3053120.0,66280.0
7864,3053460.0,66270.0
7865,3053790.0,66260.0
7866,3054350.0,66250.0
7867,3054680.0,66240.0
7868,3055020.0,66230.0
7869,3055350.0,66220.0
7870,3055810.0,66210.0
7871,3056150.0,66200.0
7872,3056480.0,66190.0
7873,3057040.0,66180.0
7874,3057370.0,66170.0
7875,3057710.0,66160.0
7876,3058040.0,66150.0
7877,3058740.0,66140.0
7878,3058950.0,66130.0
7879,3059280.0,66120.0
7880,3059620.0,66110.0
7881,3059950.0,66100.0
7882,3060400.0,66090.0
7883,3060610.0,66080.0
7884,3060940.0,66070.0
7885,3061280.0,66060.0
7886,3061610.0,66050.0
7887,3061840.0,66040.0
7888,3062050.0,66030.0
7889,3062380.0,66020.0
7890,3062720.0,66010.0
7891,3062940.0,66000.0
7892,3063150.0,65990.0
7893,3063480.0,65980.0
7894,3063820.0,65970.0
7895,3064150.0,65960.0
7896,3064380.0,65950.0
7897,3064590.0,65940.0
7898,3064920.0,65930.0
7899,3065260.0,65920.0
7900,3065590.0,65910.0
7901,3066020.0,65900.0
7902,3066210.0,65890.0
7903,3066390.0,65880.0
7904,3066600.0,65870.0
7905,3066930.0,65860.0
7906,3067140.0,65850.0
7907,3067350.0,65840.0
7908,3067680.0,65830.0
7909,3067980.0,65820.0
7910,3068160.0,65810.0
7911,3068230.0,65800.0
7912,3068410.0,65790.0
7913,3068620.0,65780.0
7914,3068630.0,65770.0
7915,3068700.0,65730.0
7916,3068880.0,65720.0
7917,3069090.0,65710.0
7918,3069100.0,65700.0
7919,3069280.0,65690.0
7920,3069490.0,65680.0
7921,3069820.0,65670.0
7922,3069910.0,65660.0
7923,3070090.0,65650.0
7924,3070100.0,65600.0
7925,3070280.0,65590.0
7926,3070490.0,65580.0
7927,3070500.0,65570.0
7928,3070680.0,65560.0
7929,3070890.0,65550.0
7930,3071220.0,65540.0
7931,3071280.0,65520.0
7932,3071460.0,65510.0
7933,3071670.0,65500.0
7934,3071680.0,65490.0
7935,3071860.0,65480.0
7936,3072070.0,65470.0
7937,3072350.0,65460.0
7938,3072490.0,65450.0
7939,3072670.0,65440.0
7940,3072870.0,65430.0
7941,3073080.0,65420.0
7942,3073360.0,65410.0
7943,3073500.0,65400.0
7944,3073590.0,65360.0
7945,3073770.0,65350.0
7946,3073870.0,65340.0
7947,3073990.0,65330.0
7948,3074170.0,65320.0
7949,3074270.0,65310.0
7950,3074400.0,65300.0
7951,3074580.0,65290.0
7952,3074610.0,65230.0
7953,3074790.0,65220.0
7954,3075000.0,65210.0
7955,3075010.0,65200.0
7956,3075190.0,65190.0
7957,3075400.0,65180.0
7958,3075730.0,65170.0
7959,3075820.0,65160.0
7960,3076000.0,65150.0
7961,3076200.0,65140.0
7962,3076410.0,65130.0
7963,3076740.0,65120.0
7964,3076830.0,65110.0
7965,3077010.0,65100.0
7966,3077220.0,65090.0
7967,3077530.0,65080.0
7968,3077760.0,65070.0
7969,3077950.0,65060.0
7970,3078130.0,65050.0
7971,3078340.0,65040.0
7972,3078670.0,65030.0
7973,3078880.0,65020.0
7974,3079090.0,65010.0
7975,3079170.0,64960.0
7976,3079350.0,64950.0
7977,3079560.0,64940.0
7978,3079570.0,64930.0
7979,3079750.0,64920.0
7980,3079960.0,64910.0
7981,3080290.0,64900.0
7982,3080380.0,64890.0
7983,3080560.0,64880.0
7984,3080760.0,64870.0
7985,3080970.0,64860.0
7986,3081300.0,64850.0
7987,3081390.0,64840.0
7988,3081570.0,64830.0
7989,3081780.0,64820.0
7990,3082090.0,64810.0
7991,3082320.0,64800.0
7992,3082510.0,64790.0
7993,3082690.0,64780.0
7994,3082900.0,64770.0
7995,3083230.0,64760.0
7996,3083440.0,64750.0
7997,3083650.0,64740.0
7998,3083980.0,64730.0
7999,3084320.0,64720.0
8000,3084620.0,64710.0
8001,3084830.0,64700.0
8002,3085090.0,64690.0
8003,3085370.0,64680.0
8004,3085580.0,64670.0
8005,3085910.0,64660.0
8006,3086250.0,64650.0
8007,3086580.0,64640.0
8008,3086810.0,64630.0
8009,3087020.0,64620.0
8010,3087350.0,64610.0
8011,3087690.0,64600.0
8012,3088020.0,64590.0
8013,3088580.0,64580.0
8014,3088910.0,64570.0
8015,3089250.0,64560.0
8016,3089580.0,64550.0
8017,3090040.0,64540.0
8018,3090380.0,64530.0
8019,3090670.0,64520.0
8020,3091000.0,64510.0
8021,3091090.0,64500.0
8022,3091270.0,64490.0
8023,3091470.0,64480.0
8024,3091680.0,64470.0
8025,3092010.0,64460.0
8026,3092100.0,64450.0
8027,3092280.0,64440.0
8028,3092490.0,64430.0
8029,3092800.0,64420.0
8030,3093030.0,64410.0
8031,3093220.0,64400.0
8032,3093380.0,64380.0
8033,3093590.0,64370.0
8034,3093920.0,64360.0
8035,3094130.0,64350.0
8036,3094190.0,64340.0
8037,3094390.0,64330.0
8038,3094560.0,64300.0
8039,3094770.0,64290.0
8040,3095050.0,64280.0
8041,3095310.0,64270.0
8042,3095370.0,64260.0
8043,3095570.0,64250.0
8044,3095780.0,64240.0
8045,3096060.0,64230.0
8046,3096090.0,64220.0
8047,3096300.0,64210.0
8048,3096590.0,64200.0
8049,3096840.0,64190.0
8050,3096870.0,64140.0
8051,3097080.0,64130.0
8052,3097150.0,64120.0
8053,3097360.0,64110.0
8054,3097480.0,64100.0
8055,3097490.0,64090.0
8056,3097680.0,64080.0
8057,3097890.0,64010.0
8058,3098100.0,64000.0
8059,3098430.0,63990.0
8060,3098640.0,63980.0
8061,3098700.0,63970.0
8062,3098900.0,63960.0
8063,3099110.0,63950.0
8064,3099440.0,63940.0
8065,3099650.0,63930.0
8066,3099710.0,63920.0
8067,3099920.0,63910.0
8068,3100230.0,63900.0
8069,3100460.0,63890.0
8070,3100670.0,63880.0
8071,3100830.0,63870.0
8072,3100980.0,63850.0
8073,3101190.0,63840.0
8074,3101260.0,63830.0
8075,3101470.0,63820.0
8076,3101590.0,63810.0
8077,3101790.0,63790.0
8078,3102000.0,63720.0
8079,3102210.0,63710.0
8080,3102540.0,63700.0
8081,3102750.0,63690.0
8082,3102810.0,63680.0
8083,3103010.0,63670.0
8084,3103220.0,63660.0
8085,3103550.0,63650.0
8086,3103760.0,63640.0
8087,3103820.0,63630.0
8088,3104030.0,63620.0
8089,3104340.0,63610.0
8090,3104570.0,63600.0
8091,3104780.0,63590.0
8092,3104940.0,63580.0
8093,3105150.0,63570.0
8094,3105480.0,63560.0
8095,3105690.0,63550.0
8096,3105720.0,63530.0
8097,3105930.0,63500.0
8098,3106140.0,63490.0
8099,3106360.0,63450.0
8100,3106570.0,63440.0
8101,3106900.0,63430.0
8102,3107110.0,63420.0
8103,3107120.0,63400.0
8104,3107330.0,63390.0
8105,3107590.0,63330.0
8106,3107800.0,63320.0
8107,3108130.0,63310.0
8108,3108340.0,63300.0
8109,3108400.0,63290.0
8110,3108600.0,63280.0
8111,3108770.0,63250.0
8112,3108980.0,63240.0
8113,3109260.0,63230.0
8114,3109520.0,63220.0
8115,3109580.0,63210.0
8116,3109780.0,63200.0
8117,3109960.0,63190.0
8118,3110170.0,63120.0
8119,3110380.0,63110.0
8120,3110660.0,63100.0
8121,3110920.0,63090.0
8122,3110980.0,63080.0
8123,3111180.0,63070.0
8124,3111390.0,63060.0
8125,3111630.0,63030.0
8126,3111840.0,63020.0
8127,3112100.0,62960.0
8128,3112310.0,62950.0
8129,3112640.0,62940.0
8130,3112850.0,62930.0
8131,3112910.0,62920.0
8132,3113110.0,62910.0
8133,3113290.0,62900.0
8134,3113500.0,62830.0
8135,3113710.0,62820.0
8136,3114040.0,62810.0
8137,3114250.0,62800.0
8138,3114310.0,62790.0
8139,3114510.0,62780.0
8140,3114680.0,62750.0
8141,3114890.0,62740.0
8142,3115170.0,62730.0
8143,3115430.0,62720.0
8144,3115490.0,62710.0
8145,3115690.0,62700.0
8146,3115900.0,62690.0
8147,3116180.0,62680.0
8148,3116440.0,62670.0
8149,3116500.0,62660.0
8150,3116710.0,62650.0
8151,3116990.0,62590.0
8152,3117200.0,62580.0
8153,3117270.0,62570.0
8154,3117480.0,62560.0
8155,3117600.0,62550.0
8156,3117800.0,62530.0
8157,3118010.0,62460.0
8158,3118220.0,62450.0
8159,3118550.0,62440.0
8160,3118760.0,62430.0
8161,3118820.0,62420.0
8162,3119020.0,62410.0
8163,3119230.0,62400.0
8164,3119560.0,62390.0
8165,3119770.0,62380.0
8166,3119830.0,62370.0
8167,3120040.0,62360.0
8168,3120350.0,62350.0
8169,3120580.0,62340.0
8170,3120790.0,62330.0
8171,3120950.0,62320.0
8172,3121160.0,62310.0
8173,3121490.0,62300.0
8174,3121700.0,62290.0
8175,3121910.0,62280.0
8176,3122160.0,62260.0
8177,3122370.0,62190.0
8178,3122580.0,62180.0
8179,3122910.0,62170.0
8180,3123120.0,62160.0
8181,3123180.0,62150.0
8182,3123380.0,62140.0
8183,3123590.0,62130.0
8184,3123920.0,62120.0
8185,3124130.0,62110.0
8186,3124190.0,62100.0
8187,3124400.0,62090.0
8188,3124710.0,62080.0
8189,3124940.0,62070.0
8190,3125150.0,62060.0
8191,3125310.0,62050.0
8192,3125520.0,62040.0
8193,3125850.0,62030.0
8194,3126040.0,62010.0
8195,3126250.0,62000.0
8196,3126530.0,61990.0
8197,3126790.0,61980.0
8198,3126850.0,61970.0
8199,3126930.0,61920.0
8200,3127140.0,61910.0
8201,3127470.0,61900.0
8202,3127680.0,61890.0
8203,3127740.0,61880.0
8204,3127940.0,61870.0
8205,3127970.0,61850.0
8206,3128180.0,61840.0
8207,3128510.0,61830.0
8208,3128720.0,61820.0
8209,3128780.0,61810.0
8210,3128980.0,61800.0
8211,3129160.0,61790.0
8212,3129370.0,61720.0
8213,3129580.0,61710.0
8214,3129910.0,61700.0
8215,3130120.0,61690.0
8216,3130180.0,61680.0
8217,3130380.0,61670.0
8218,3130550.0,61640.0
8219,3130760.0,61630.0
8220,3131040.0,61620.0
8221,3131300.0,61610.0
8222,3131360.0,61600.0
8223,3131560.0,61590.0
8224,3131770.0,61580.0
8225,3132050.0,61570.0
8226,3132310.0,61560.0
8227,3132370.0,61550.0
8228,3132580.0,61540.0
8229,3132840.0,61530.0
8230,3132860.0,61480.0
8231,3133050.0,61460.0
8232,3133260.0,61450.0
8233,3133470.0,61440.0
8234,3133670.0,61420.0
8235,3133880.0,61350.0
8236,3134090.0,61340.0
8237,3134420.0,61330.0
8238,3134630.0,61320.0
8239,3134690.0,61310.0
8240,3134890.0,61300.0
8241,3135100.0,61290.0
8242,3135430.0,61280.0
8243,3135640.0,61270.0
8244,3135700.0,61260.0
8245,3135910.0,61250.0
8246,3136220.0,61240.0
8247,3136450.0,61230.0
8248,3136540.0,61220.0
8249,3136750.0,61210.0
8250,3136820.0,61200.0
8251,3137030.0,61190.0
8252,3137150.0,61180.0
8253,3137350.0,61160.0
8254,3137560.0,61090.0
8255,3137770.0,61080.0
8256,3138100.0,61070.0
8257,3138310.0,61060.0
8258,3138370.0,61050.0
8259,3138570.0,61040.0
8260,3138780.0,61030.0
8261,3139110.0,61020.0
8262,3139320.0,61010.0
8263,3139380.0,61000.0
8264,3139590.0,60990.0
8265,3139900.0,60980.0
8266,3140130.0,60970.0
8267,3140340.0,60960.0
8268,3140500.0,60950.0
8269,3140710.0,60940.0
8270,3141040.0,60930.0
8271,3141250.0,60920.0
8272,3141460.0,60910.0
8273,3141710.0,60890.0
8274,3141920.0,60820.0
8275,3142130.0,60810.0
8276,3142460.0,60800.0
8277,3142670.0,60790.0
8278,3142730.0,60780.0
8279,3142930.0,60770.0
8280,3143140.0,60760.0
8281,3143470.0,60750.0
8282,3143680.0,60740.0
8283,3143740.0,60730.0
8284,3143950.0,60720.0
8285,3144260.0,60710.0
8286,3144490.0,60700.0
8287,3144700.0,60690.0
8288,3144860.0,60680.0
8289,3145070.0,60670.0
8290,3145400.0,60660.0
8291,3145590.0,60640.0
8292,3145800.0,60630.0
8293,3146080.0,60620.0
8294,3146340.0,60610.0
8295,3146400.0,60600.0
8296,3146480.0,60550.0
8297,3146690.0,60540.0
8298,3147020.0,60530.0
8299,3147230.0,60520.0
8300,3147290.0,60510.0
8301,3147490.0,60500.0
8302,3147520.0,60480.0
8303,3147730.0,60470.0
8304,3148060.0,60460.0
8305,3148270.0,60450.0
8306,3148330.0,60440.0
8307,3148530.0,60430.0
8308,3148710.0,60420.0
8309,3148920.0,60350.0
8310,3149130.0,60340.0
8311,3149460.0,60330.0
8312,3149670.0,60320.0
8313,3149730.0,60310.0
8314,3149930.0,60300.0
8315,3150100.0,60270.0
8316,3150310.0,60260.0
8317,3150590.0,60250.0
8318,3150850.0,60240.0
8319,3150910.0,60230.0
8320,3151110.0,60220.0
8321,3151320.0,60210.0
8322,3151600.0,60200.0
8323,3151860.0,60190.0
8324,3151920.0,60180.0
8325,3152130.0,60170.0
8326,3152410.0,60110.0
8327,3152620.0,60100.0
8328,3152690.0,60090.0
8329,3152900.0,60080.0
8330,3153020.0,60070.0
8331,3153220.0,60050.0
8332,3153430.0,59980.0
8333,3153640.0,59970.0
8334,3153970.0,59960.0
8335,3154180.0,59950.0
8336,3154240.0,59940.0
8337,3154440.0,59930.0
8338,3154650.0,59920.0
