index,weight_0,weight_1
15997,5413060.0,50.0
15998,5413450.0,30.0
15999,5413990.0,20.0
16000,5414310.0,10.0
16001,5414480.0,-10.0
16002,5414640.0,-20.0
16003,5415020.0,-30.0
16004,5415130.0,-50.0
16005,5415600.0,-60.0
16006,5415750.0,-80.0
16007,5416090.0,-90.0
16008,5416240.0,-110.0
16009,5416730.0,-120.0
16010,5417030.0,-130.0
16011,5417320.0,-140.0
16012,5417360.0,-160.0
16013,5417810.0,-170.0
16014,5417850.0,-190.0
16015,5418340.0,-200.0
16016,5418490.0,-220.0
16017,5419340.0,-230.0
16018,5419420.0,-250.0
16019,5419450.0,-260.0
16020,5419940.0,-270.0
16021,5420060.0,-280.0
16022,5420100.0,-300.0
16023,5420910.0,-310.0
16024,5421020.0,-320.0
16025,5421060.0,-340.0
16026,5421210.0,-360.0
16027,5422080.0,-370.0
16028,5422190.0,-380.0
16029,5422520.0,-390.0
16030,5422630.0,-400.0
16031,5422780.0,-420.0
16032,5422820.0,-440.0
16033,5424090.0,-450.0
16034,5424200.0,-460.0
16035,5424390.0,-500.0
16036,5424800.0,-510.0
16037,5424910.0,-520.0
16038,5425760.0,-530.0
16039,5425810.0,-540.0
16040,5425910.0,-550.0
16041,5426130.0,-560.0
16042,5426370.0,-570.0
16043,5426480.0,-580.0
16044,5426890.0,-590.0
16045,5427220.0,-600.0
16046,5427410.0,-610.0
16047,5427520.0,-630.0
16048,5428060.0,-650.0
16049,5428260.0,-660.0
16050,5428550.0,-670.0
16051,5428900.0,-690.0
16052,5429170.0,-710.0
16053,5429830.0,-720.0
16054,5429860.0,-730.0
16055,5430160.0,-750.0
16056,5430310.0,-770.0
16057,5430780.0,-790.0
16058,5431470.0,-810.0
16059,5431620.0,-830.0
16060,5431920.0,-850.0
16061,5432410.0,-860.0
16062,5432560.0,-880.0
16063,5433190.0,-890.0
16064,5433230.0,-910.0
16065,5433520.0,-920.0
16066,5434010.0,-930.0
16067,5434130.0,-940.0
16068,5434170.0,-960.0
16069,5434800.0,-970.0
16070,5435090.0,-980.0
16071,5435130.0,-1000.0
16072,5435280.0,-1020.0
16073,5436150.0,-1030.0
16074,5436260.0,-1040.0
16075,5436700.0,-1060.0
16076,5436850.0,-1080.0
16077,5436890.0,-1100.0
16078,5438240.0,-1110.0
16079,5438270.0,-1120.0
16080,5438460.0,-1160.0
16081,5438870.0,-1170.0
16082,5438980.0,-1180.0
16083,5439880.0,-1200.0
16084,5440200.0,-1220.0
16085,5440440.0,-1230.0
16086,5440550.0,-1240.0
16087,5440960.0,-1250.0
16088,5441190.0,-1260.0
16089,5441480.0,-1270.0
16090,5441800.0,-1280.0
16091,5442090.0,-1290.0
16092,5442130.0,-1310.0
16093,5442760.0,-1320.0
16094,5443050.0,-1330.0
16095,5443090.0,-1350.0
16096,5443240.0,-1370.0
16097,5444110.0,-1380.0
16098,5444220.0,-1390.0
16099,5444370.0,-1400.0
16100,5444520.0,-1420.0
16101,5444810.0,-1430.0
16102,5444850.0,-1450.0
16103,5445850.0,-1470.0
16104,5446090.0,-1480.0
16105,5446130.0,-1500.0
16106,5446420.0,-1510.0
16107,5446830.0,-1520.0
16108,5446940.0,-1530.0
16109,5447700.0,-1560.0
16110,5448110.0,-1570.0
16111,5448220.0,-1580.0
16112,5448510.0,-1590.0
16113,5448920.0,-1600.0
16114,5449250.0,-1610.0
16115,5449440.0,-1620.0
16116,5449680.0,-1630.0
16117,5449790.0,-1640.0
16118,5450200.0,-1650.0
16119,5450430.0,-1660.0
16120,5450720.0,-1670.0
16121,5451090.0,-1680.0
16122,5451330.0,-1690.0
16123,5451370.0,-1710.0
16124,5452000.0,-1720.0
16125,5452200.0,-1740.0
16126,5452330.0,-1750.0
16127,5452480.0,-1770.0
16128,5453350.0,-1780.0
16129,5453460.0,-1790.0
16130,5453770.0,-1800.0
16131,5453810.0,-1820.0
16132,5454050.0,-1830.0
16133,5454090.0,-1850.0
16134,5455090.0,-1870.0
16135,5455380.0,-1880.0
16136,5455660.0,-1910.0
16137,5456070.0,-1920.0
16138,5456180.0,-1930.0
16139,5457070.0,-1940.0
16140,5457180.0,-1950.0
16141,5457400.0,-1970.0
16142,5457640.0,-1980.0
16143,5457750.0,-1990.0
16144,5458160.0,-2000.0
16145,5458490.0,-2010.0
16146,5459160.0,-2020.0
16147,5459210.0,-2030.0
16148,5459380.0,-2040.0
16149,5459490.0,-2050.0
16150,5459730.0,-2060.0
16151,5460060.0,-2070.0
16152,5460330.0,-2080.0
16153,5460880.0,-2090.0
16154,5461170.0,-2100.0
16155,5461290.0,-2120.0
16156,5461440.0,-2140.0
16157,5462310.0,-2150.0
16158,5462420.0,-2160.0
16159,5462780.0,-2180.0
16160,5463010.0,-2200.0
16161,5463050.0,-2220.0
16162,5464350.0,-2240.0
16163,5464620.0,-2280.0
16164,5465030.0,-2290.0
16165,5465140.0,-2300.0
16166,5466120.0,-2310.0
16167,5466360.0,-2340.0
16168,5466600.0,-2350.0
16169,5466710.0,-2360.0
16170,5467120.0,-2370.0
16171,5467450.0,-2380.0
16172,5468020.0,-2390.0
16173,5468170.0,-2400.0
16174,5468340.0,-2410.0
16175,5468450.0,-2420.0
16176,5468690.0,-2430.0
16177,5469020.0,-2440.0
16178,5469130.0,-2450.0
16179,5469810.0,-2460.0
16180,5470110.0,-2470.0
16181,5470260.0,-2480.0
16182,5470410.0,-2500.0
16183,5470700.0,-2510.0
16184,5470740.0,-2530.0
16185,5471740.0,-2550.0
16186,5471980.0,-2560.0
16187,5472020.0,-2580.0
16188,5472310.0,-2590.0
16189,5472720.0,-2600.0
16190,5472830.0,-2610.0
16191,5473590.0,-2640.0
16192,5474000.0,-2650.0
16193,5474110.0,-2660.0
16194,5474400.0,-2670.0
16195,5474810.0,-2680.0
16196,5475140.0,-2690.0
16197,5475330.0,-2700.0
16198,5475570.0,-2710.0
16199,5475680.0,-2720.0
16200,5476090.0,-2730.0
16201,5476320.0,-2740.0
16202,5476610.0,-2750.0
16203,5476980.0,-2760.0
16204,5477200.0,-2770.0
16205,5477260.0,-2790.0
16206,5477890.0,-2800.0
16207,5478090.0,-2820.0
16208,5478220.0,-2830.0
16209,5478370.0,-2850.0
16210,5479240.0,-2860.0
16211,5479350.0,-2870.0
16212,5479660.0,-2880.0
16213,5479700.0,-2900.0
16214,5479940.0,-2910.0
16215,5479980.0,-2930.0
16216,5480980.0,-2950.0
16217,5481270.0,-2960.0
16218,5481550.0,-2990.0
16219,5481960.0,-3000.0
16220,5482070.0,-3010.0
16221,5482960.0,-3020.0
16222,5483070.0,-3030.0
16223,5483290.0,-3050.0
16224,5483530.0,-3060.0
16225,5483640.0,-3070.0
16226,5484050.0,-3080.0
16227,5484380.0,-3090.0
16228,5485050.0,-3100.0
16229,5485100.0,-3110.0
16230,5485270.0,-3120.0
16231,5485380.0,-3130.0
16232,5485620.0,-3140.0
16233,5485950.0,-3150.0
16234,5486220.0,-3160.0
16235,5486770.0,-3170.0
16236,5487080.0,-3180.0
16237,5487180.0,-3200.0
16238,5487330.0,-3220.0
16239,5488200.0,-3230.0
16240,5488310.0,-3240.0
16241,5488750.0,-3260.0
16242,5488900.0,-3280.0
16243,5488940.0,-3300.0
16244,5490290.0,-3310.0
16245,5490510.0,-3360.0
16246,5490920.0,-3370.0
16247,5491030.0,-3380.0
16248,5492010.0,-3390.0
16249,5492250.0,-3420.0
16250,5492490.0,-3430.0
16251,5492600.0,-3440.0
16252,5493010.0,-3450.0
16253,5493340.0,-3460.0
16254,5494060.0,-3480.0
16255,5494090.0,-3490.0
16256,5494340.0,-3500.0
16257,5494580.0,-3510.0
16258,5494910.0,-3520.0
16259,5495320.0,-3530.0
16260,5495610.0,-3540.0
16261,5495830.0,-3550.0
16262,5496070.0,-3560.0
16263,5496180.0,-3570.0
16264,5496590.0,-3580.0
16265,5496890.0,-3590.0
16266,5497110.0,-3600.0
16267,5497220.0,-3620.0
16268,5497760.0,-3640.0
16269,5497960.0,-3650.0
16270,5498250.0,-3660.0
16271,5498600.0,-3680.0
16272,5498870.0,-3700.0
16273,5499530.0,-3710.0
16274,5499560.0,-3720.0
16275,5499860.0,-3740.0
16276,5500010.0,-3760.0
16277,5500480.0,-3780.0
16278,5501170.0,-3800.0
16279,5501320.0,-3820.0
16280,5501620.0,-3840.0
16281,5502110.0,-3850.0
16282,5502260.0,-3870.0
16283,5502890.0,-3880.0
16284,5502930.0,-3900.0
16285,5503220.0,-3910.0
16286,5503710.0,-3920.0
16287,5503830.0,-3930.0
16288,5503870.0,-3950.0
16289,5504500.0,-3960.0
16290,5504790.0,-3970.0
16291,5504830.0,-3990.0
16292,5504980.0,-4010.0
16293,5505850.0,-4020.0
16294,5505960.0,-4030.0
16295,5506400.0,-4050.0
16296,5506550.0,-4070.0
16297,5506590.0,-4090.0
16298,5507940.0,-4100.0
16299,5507970.0,-4110.0
16300,5508160.0,-4150.0
16301,5508570.0,-4160.0
16302,5508680.0,-4170.0
16303,5509580.0,-4190.0
16304,5509900.0,-4210.0
16305,5510140.0,-4220.0
16306,5510250.0,-4230.0
16307,5510660.0,-4240.0
16308,5510890.0,-4250.0
16309,5511180.0,-4260.0
16310,5511500.0,-4270.0
16311,5511790.0,-4280.0
16312,5511830.0,-4300.0
16313,5512460.0,-4310.0
16314,5512750.0,-4320.0
16315,5512790.0,-4340.0
16316,5512940.0,-4360.0
16317,5513810.0,-4370.0
16318,5513920.0,-4380.0
16319,5514070.0,-4390.0
16320,5514220.0,-4410.0
16321,5514510.0,-4420.0
16322,5514550.0,-4440.0
16323,5515550.0,-4460.0
16324,5515790.0,-4470.0
16325,5515830.0,-4490.0
16326,5516120.0,-4500.0
16327,5516530.0,-4510.0
16328,5516640.0,-4520.0
16329,5517400.0,-4550.0
16330,5517810.0,-4560.0
16331,5517920.0,-4570.0
16332,5518210.0,-4580.0
16333,5518620.0,-4590.0
16334,5518950.0,-4600.0
16335,5519140.0,-4610.0
16336,5519380.0,-4620.0
16337,5519490.0,-4630.0
16338,5519900.0,-4640.0
16339,5520130.0,-4650.0
16340,5520420.0,-4660.0
16341,5520790.0,-4670.0
16342,5521030.0,-4680.0
16343,5521070.0,-4700.0
16344,5521700.0,-4710.0
16345,5521900.0,-4730.0
16346,5522030.0,-4740.0
16347,5522180.0,-4760.0
16348,5523050.0,-4770.0
16349,5523160.0,-4780.0
16350,5523470.0,-4790.0
16351,5523510.0,-4810.0
16352,5523750.0,-4820.0
16353,5523790.0,-4840.0
16354,5524790.0,-4860.0
16355,5525080.0,-4870.0
16356,5525360.0,-4900.0
16357,5525770.0,-4910.0
16358,5525880.0,-4920.0
16359,5526770.0,-4930.0
16360,5526880.0,-4940.0
16361,5527100.0,-4960.0
16362,5527340.0,-4970.0
16363,5527450.0,-4980.0
16364,5527860.0,-4990.0
16365,5528190.0,-5000.0
16366,5528860.0,-5010.0
16367,5528910.0,-5020.0
16368,5529080.0,-5030.0
16369,5529190.0,-5040.0
16370,5529430.0,-5050.0
16371,5529760.0,-5060.0
16372,5530030.0,-5070.0
16373,5530580.0,-5080.0
16374,5530870.0,-5090.0
16375,5530990.0,-5110.0
16376,5531140.0,-5130.0
16377,5532010.0,-5140.0
16378,5532120.0,-5150.0
16379,5532480.0,-5170.0
16380,5532710.0,-5190.0
16381,5532750.0,-5210.0
16382,5534050.0,-5230.0
16383,5534320.0,-5270.0
16384,5534730.0,-5280.0
16385,5534840.0,-5290.0
16386,5535820.0,-5300.0
16387,5536060.0,-5330.0
16388,5536300.0,-5340.0
16389,5536410.0,-5350.0
16390,5536820.0,-5360.0
16391,5537150.0,-5370.0
16392,5537720.0,-5380.0
16393,5537870.0,-5390.0
16394,5538040.0,-5400.0
16395,5538150.0,-5410.0
16396,5538390.0,-5420.0
16397,5538720.0,-5430.0
16398,5538830.0,-5440.0
16399,5539510.0,-5450.0
16400,5539810.0,-5460.0
16401,5539960.0,-5470.0
16402,5540110.0,-5490.0
16403,5540400.0,-5500.0
16404,5540440.0,-5520.0
16405,5541440.0,-5540.0
16406,5541680.0,-5550.0
16407,5541720.0,-5570.0
16408,5542010.0,-5580.0
16409,5542420.0,-5590.0
16410,5542530.0,-5600.0
16411,5543290.0,-5630.0
16412,5543700.0,-5640.0
16413,5543810.0,-5650.0
16414,5544100.0,-5660.0
16415,5544510.0,-5670.0
16416,5544840.0,-5680.0
16417,5545030.0,-5690.0
16418,5545270.0,-5700.0
16419,5545380.0,-5710.0
16420,5545790.0,-5720.0
16421,5546020.0,-5730.0
16422,5546310.0,-5740.0
16423,5546680.0,-5750.0
16424,5546900.0,-5760.0
16425,5546960.0,-5780.0
16426,5547590.0,-5790.0
16427,5547790.0,-5810.0
16428,5547920.0,-5820.0
16429,5548070.0,-5840.0
16430,5548940.0,-5850.0
16431,5549050.0,-5860.0
16432,5549360.0,-5870.0
16433,5549400.0,-5890.0
16434,5549640.0,-5900.0
16435,5549680.0,-5920.0
16436,5550680.0,-5940.0
16437,5550970.0,-5950.0
16438,5551250.0,-5980.0
16439,5551660.0,-5990.0
16440,5551770.0,-6000.0
16441,5552660.0,-6010.0
16442,5552770.0,-6020.0
16443,5552990.0,-6040.0
16444,5553230.0,-6050.0
16445,5553340.0,-6060.0
16446,5553750.0,-6070.0
16447,5554080.0,-6080.0
16448,5554750.0,-6090.0
16449,5554800.0,-6100.0
16450,5554970.0,-6110.0
16451,5555080.0,-6120.0
16452,5555320.0,-6130.0
16453,5555650.0,-6140.0
16454,5555920.0,-6150.0
16455,5556470.0,-6160.0
16456,5556780.0,-6170.0
16457,5556880.0,-6190.0
16458,5557030.0,-6210.0
16459,5557900.0,-6220.0
16460,5558010.0,-6230.0
16461,5558450.0,-6250.0
16462,5558600.0,-6270.0
16463,5558640.0,-6290.0
16464,5559990.0,-6300.0
16465,5560210.0,-6350.0
16466,5560620.0,-6360.0
16467,5560730.0,-6370.0
16468,5561710.0,-6380.0
16469,5561950.0,-6410.0
16470,5562190.0,-6420.0
16471,5562300.0,-6430.0
16472,5562710.0,-6440.0
16473,5563040.0,-6450.0
16474,5563760.0,-6470.0
16475,5563930.0,-6480.0
16476,5564040.0,-6490.0
16477,5564280.0,-6500.0
16478,5564610.0,-6510.0
16479,5565020.0,-6520.0
16480,5565400.0,-6530.0
16481,5565740.0,-6540.0
16482,5565850.0,-6550.0
16483,5566020.0,-6560.0
16484,5566350.0,-6570.0
16485,5566590.0,-6580.0
16486,5567000.0,-6590.0
16487,5567380.0,-6600.0
16488,5567490.0,-6610.0
16489,5567740.0,-6620.0
16490,5568160.0,-6630.0
16491,5568330.0,-6640.0
16492,5568740.0,-6650.0
16493,5568980.0,-6660.0
16494,5569070.0,-6670.0
16495,5569310.0,-6680.0
16496,5569350.0,-6700.0
16497,5570350.0,-6720.0
16498,5570640.0,-6730.0
16499,5570920.0,-6760.0
16500,5571330.0,-6770.0
16501,5571440.0,-6780.0
16502,5572330.0,-6790.0
16503,5572440.0,-6800.0
16504,5572660.0,-6820.0
16505,5572790.0,-6840.0
16506,5573420.0,-6850.0
16507,5573750.0,-6860.0
16508,5574360.0,-6900.0
16509,5574770.0,-6910.0
16510,5574880.0,-6920.0
16511,5575590.0,-6930.0
16512,5576100.0,-6960.0
16513,5576340.0,-6970.0
16514,5576450.0,-6980.0
16515,5576700.0,-6990.0
16516,5577190.0,-7000.0
16517,5577680.0,-7010.0
16518,5577910.0,-7020.0
16519,5578080.0,-7030.0
16520,5578190.0,-7040.0
16521,5578270.0,-7050.0
16522,5578310.0,-7070.0
16523,5579580.0,-7080.0
16524,5579880.0,-7130.0
16525,5580290.0,-7140.0
16526,5580400.0,-7150.0
16527,5581380.0,-7160.0
16528,5581620.0,-7190.0
16529,5581860.0,-7200.0
16530,5581970.0,-7210.0
16531,5582380.0,-7220.0
16532,5582710.0,-7230.0
16533,5583430.0,-7250.0
16534,5583600.0,-7260.0
16535,5583710.0,-7270.0
16536,5583950.0,-7280.0
16537,5584280.0,-7290.0
16538,5584690.0,-7300.0
16539,5585100.0,-7310.0
16540,5585410.0,-7320.0
16541,5585520.0,-7330.0
16542,5585690.0,-7340.0
16543,5586020.0,-7350.0
16544,5586260.0,-7360.0
16545,5586670.0,-7370.0
16546,5587080.0,-7380.0
16547,5587500.0,-7400.0
16548,5587830.0,-7410.0
16549,5588000.0,-7420.0
16550,5588410.0,-7430.0
16551,5588650.0,-7440.0
16552,5589370.0,-7450.0
16553,5589630.0,-7460.0
16554,5589730.0,-7480.0
16555,5590220.0,-7490.0
16556,5590390.0,-7500.0
16557,5591020.0,-7510.0
16558,5591270.0,-7520.0
16559,5591300.0,-7540.0
16560,5591710.0,-7550.0
16561,5591820.0,-7560.0
16562,5592710.0,-7570.0
16563,5592820.0,-7580.0
16564,5593040.0,-7600.0
16565,5593130.0,-7610.0
16566,5593170.0,-7620.0
16567,5593800.0,-7630.0
16568,5594130.0,-7640.0
16569,5594700.0,-7670.0
16570,5594740.0,-7680.0
16571,5595150.0,-7690.0
16572,5595260.0,-7700.0
16573,5595970.0,-7710.0
16574,5596440.0,-7730.0
16575,5596480.0,-7740.0
16576,5596570.0,-7750.0
16577,5596830.0,-7760.0
16578,5597080.0,-7770.0
16579,5597570.0,-7780.0
16580,5598060.0,-7790.0
16581,5598140.0,-7810.0
16582,5598550.0,-7820.0
16583,5598650.0,-7830.0
16584,5598690.0,-7850.0
16585,5599880.0,-7870.0
16586,5600120.0,-7880.0
16587,5600230.0,-7890.0
16588,5600260.0,-7910.0
16589,5600670.0,-7920.0
16590,5600780.0,-7930.0
16591,5601760.0,-7940.0
16592,5601970.0,-7950.0
16593,5602000.0,-7970.0
16594,5602090.0,-7980.0
16595,5602350.0,-7990.0
16596,5602760.0,-8000.0
16597,5603090.0,-8010.0
16598,5603660.0,-8040.0
16599,5604070.0,-8050.0
16600,5604180.0,-8060.0
16601,5604660.0,-8070.0
16602,5605070.0,-8080.0
16603,5605400.0,-8100.0
16604,5605640.0,-8110.0
16605,5605750.0,-8120.0
16606,5606160.0,-8130.0
16607,5606490.0,-8140.0
16608,5607050.0,-8150.0
16609,5607210.0,-8160.0
16610,5607380.0,-8170.0
16611,5607490.0,-8180.0
16612,5607730.0,-8190.0
16613,5608060.0,-8200.0
16614,5608470.0,-8210.0
16615,5608880.0,-8220.0
16616,5609190.0,-8230.0
16617,5609300.0,-8240.0
16618,5609470.0,-8250.0
16619,5609800.0,-8260.0
16620,5610040.0,-8270.0
16621,5610450.0,-8280.0
16622,5610860.0,-8290.0
16623,5611280.0,-8310.0
16624,5611610.0,-8320.0
16625,5611780.0,-8330.0
16626,5612190.0,-8340.0
16627,5612430.0,-8350.0
16628,5613150.0,-8360.0
16629,5613520.0,-8370.0
16630,5613590.0,-8390.0
16631,5614000.0,-8400.0
16632,5614170.0,-8410.0
16633,5614890.0,-8420.0
16634,5615130.0,-8430.0
16635,5615540.0,-8440.0
16636,5615920.0,-8450.0
16637,5615980.0,-8470.0
16638,5616700.0,-8480.0
16639,5616870.0,-8490.0
16640,5617280.0,-8500.0
16641,5617520.0,-8510.0
16642,5618170.0,-8520.0
16643,5618280.0,-8530.0
16644,5618680.0,-8550.0
16645,5619090.0,-8560.0
16646,5619260.0,-8570.0
16647,5619590.0,-8580.0
16648,5619850.0,-8590.0
16649,5620100.0,-8600.0
16650,5620590.0,-8610.0
16651,5621070.0,-8630.0
16652,5621160.0,-8640.0
16653,5621570.0,-8650.0
16654,5621670.0,-8660.0
16655,5621710.0,-8680.0
16656,5622900.0,-8700.0
16657,5623140.0,-8710.0
16658,5623250.0,-8720.0
16659,5623280.0,-8740.0
16660,5623690.0,-8750.0
16661,5623800.0,-8760.0
16662,5624780.0,-8770.0
16663,5624990.0,-8780.0
16664,5625020.0,-8800.0
16665,5625110.0,-8810.0
16666,5625370.0,-8820.0
16667,5625780.0,-8830.0
16668,5626110.0,-8840.0
16669,5626680.0,-8870.0
16670,5627090.0,-8880.0
16671,5627200.0,-8890.0
16672,5627460.0,-8900.0
16673,5628090.0,-8910.0
16674,5628420.0,-8930.0
16675,5628660.0,-8940.0
16676,5628770.0,-8950.0
16677,5629030.0,-8960.0
16678,5629440.0,-8970.0
16679,5629550.0,-8980.0
16680,5630230.0,-8990.0
16681,5630400.0,-9000.0
16682,5630510.0,-9010.0
16683,5630750.0,-9020.0
16684,5631010.0,-9030.0
16685,5631120.0,-9040.0
16686,5631530.0,-9050.0
16687,5631860.0,-9060.0
16688,5632320.0,-9070.0
16689,5632490.0,-9080.0
16690,5632750.0,-9090.0
16691,5632860.0,-9100.0
16692,5633100.0,-9110.0
16693,5633430.0,-9120.0
16694,5633540.0,-9130.0
16695,5634220.0,-9140.0
16696,5634520.0,-9150.0
16697,5634670.0,-9160.0
16698,5634820.0,-9180.0
16699,5635110.0,-9190.0
16700,5635150.0,-9210.0
16701,5636150.0,-9230.0
16702,5636390.0,-9240.0
16703,5636430.0,-9260.0
16704,5636720.0,-9270.0
16705,5637130.0,-9280.0
16706,5637240.0,-9290.0
16707,5638000.0,-9320.0
16708,5638410.0,-9330.0
16709,5638520.0,-9340.0
16710,5638810.0,-9350.0
16711,5639220.0,-9360.0
16712,5639550.0,-9370.0
16713,5639740.0,-9380.0
16714,5639980.0,-9390.0
16715,5640090.0,-9400.0
16716,5640500.0,-9410.0
16717,5640730.0,-9420.0
16718,5641020.0,-9430.0
16719,5641390.0,-9440.0
16720,5641610.0,-9450.0
16721,5641670.0,-9470.0
16722,5642300.0,-9480.0
16723,5642500.0,-9500.0
16724,5642630.0,-9510.0
16725,5642780.0,-9530.0
16726,5643650.0,-9540.0
16727,5643760.0,-9550.0
16728,5644070.0,-9560.0
16729,5644110.0,-9580.0
16730,5644350.0,-9590.0
16731,5644390.0,-9610.0
16732,5645390.0,-9630.0
16733,5645680.0,-9640.0
16734,5645960.0,-9670.0
16735,5646370.0,-9680.0
16736,5646480.0,-9690.0
16737,5647370.0,-9700.0
16738,5647480.0,-9710.0
16739,5647700.0,-9730.0
16740,5647940.0,-9740.0
16741,5648050.0,-9750.0
16742,5648460.0,-9760.0
16743,5648790.0,-9770.0
16744,5649460.0,-9780.0
16745,5649510.0,-9790.0
16746,5649680.0,-9800.0
16747,5649790.0,-9810.0
16748,5650030.0,-9820.0
16749,5650360.0,-9830.0
16750,5650630.0,-9840.0
16751,5651180.0,-9850.0
16752,5651490.0,-9860.0
16753,5651590.0,-9880.0
16754,5651740.0,-9900.0
16755,5652610.0,-9910.0
16756,5652720.0,-9920.0
16757,5653160.0,-9940.0
16758,5653310.0,-9960.0
16759,5653350.0,-9980.0
16760,5654700.0,-9990.0
16761,5654920.0,-10040.0
16762,5655330.0,-10050.0
16763,5655440.0,-10060.0
16764,5656420.0,-10070.0
16765,5656660.0,-10100.0
16766,5656900.0,-10110.0
16767,5657010.0,-10120.0
16768,5657420.0,-10130.0
16769,5657750.0,-10140.0
16770,5658470.0,-10160.0
16771,5658640.0,-10170.0
16772,5658750.0,-10180.0
16773,5658990.0,-10190.0
16774,5659320.0,-10200.0
16775,5659730.0,-10210.0
16776,5660110.0,-10220.0
16777,5660450.0,-10230.0
16778,5660560.0,-10240.0
16779,5660730.0,-10250.0
16780,5661060.0,-10260.0
16781,5661300.0,-10270.0
16782,5661710.0,-10280.0
16783,5662090.0,-10290.0
16784,5662200.0,-10300.0
16785,5662450.0,-10310.0
16786,5662870.0,-10320.0
16787,5663040.0,-10330.0
16788,5663450.0,-10340.0
16789,5663690.0,-10350.0
16790,5663780.0,-10360.0
16791,5664020.0,-10370.0
16792,5664060.0,-10390.0
16793,5665060.0,-10410.0
16794,5665350.0,-10420.0
16795,5665630.0,-10450.0
16796,5666040.0,-10460.0
16797,5666150.0,-10470.0
16798,5667040.0,-10480.0
16799,5667150.0,-10490.0
16800,5667370.0,-10510.0
16801,5667500.0,-10530.0
16802,5668130.0,-10540.0
16803,5668460.0,-10550.0
16804,5669070.0,-10590.0
16805,5669480.0,-10600.0
16806,5669590.0,-10610.0
16807,5670300.0,-10620.0
16808,5670810.0,-10650.0
16809,5671050.0,-10660.0
16810,5671160.0,-10670.0
16811,5671410.0,-10680.0
16812,5671900.0,-10690.0
16813,5672390.0,-10700.0
16814,5672620.0,-10710.0
16815,5672790.0,-10720.0
16816,5672900.0,-10730.0
16817,5672980.0,-10740.0
16818,5673020.0,-10760.0
16819,5674290.0,-10770.0
16820,5674590.0,-10820.0
16821,5675000.0,-10830.0
16822,5675110.0,-10840.0
16823,5676090.0,-10850.0
16824,5676330.0,-10880.0
16825,5676570.0,-10890.0
16826,5676680.0,-10900.0
16827,5677090.0,-10910.0
16828,5677420.0,-10920.0
16829,5678140.0,-10940.0
16830,5678310.0,-10950.0
16831,5678420.0,-10960.0
16832,5678660.0,-10970.0
16833,5678990.0,-10980.0
16834,5679400.0,-10990.0
16835,5679810.0,-11000.0
16836,5680120.0,-11010.0
16837,5680230.0,-11020.0
16838,5680400.0,-11030.0
16839,5680730.0,-11040.0
16840,5680970.0,-11050.0
16841,5681380.0,-11060.0
16842,5681790.0,-11070.0
16843,5682210.0,-11090.0
16844,5682540.0,-11100.0
16845,5682710.0,-11110.0
16846,5682950.0,-11120.0
16847,5683360.0,-11130.0
16848,5683470.0,-11140.0
16849,5684340.0,-11150.0
16850,5684440.0,-11170.0
16851,5684610.0,-11190.0
16852,5685040.0,-11200.0
16853,5685450.0,-11210.0
16854,5685780.0,-11220.0
16855,5686010.0,-11230.0
16856,5686180.0,-11250.0
16857,5686220.0,-11270.0
16858,5687350.0,-11280.0
16859,5687460.0,-11290.0
16860,5687790.0,-11330.0
16861,5688200.0,-11340.0
16862,5688310.0,-11350.0
16863,5689070.0,-11370.0
16864,5689530.0,-11390.0
16865,5689770.0,-11400.0
16866,5689880.0,-11410.0
16867,5690290.0,-11420.0
16868,5690620.0,-11430.0
16869,5691050.0,-11440.0
16870,5691160.0,-11450.0
16871,5691510.0,-11460.0
16872,5691620.0,-11470.0
16873,5691860.0,-11480.0
16874,5692190.0,-11490.0
16875,5692440.0,-11500.0
16876,5692730.0,-11510.0
16877,5693140.0,-11520.0
16878,5693400.0,-11540.0
16879,5693900.0,-11550.0
16880,5694010.0,-11560.0
16881,5694420.0,-11570.0
16882,5694650.0,-11580.0
16883,5694940.0,-11590.0
16884,5694970.0,-11600.0
16885,5695380.0,-11610.0
16886,5695490.0,-11620.0
16887,5695590.0,-11630.0
16888,5696220.0,-11640.0
16889,5696420.0,-11660.0
16890,5696550.0,-11670.0
16891,5696700.0,-11690.0
16892,5697570.0,-11700.0
16893,5697680.0,-11710.0
16894,5697990.0,-11720.0
16895,5698030.0,-11740.0
16896,5698270.0,-11750.0
16897,5698310.0,-11770.0
16898,5699310.0,-11790.0
16899,5699600.0,-11800.0
16900,5699880.0,-11830.0
16901,5700290.0,-11840.0
16902,5700400.0,-11850.0
16903,5701290.0,-11860.0
16904,5701400.0,-11870.0
16905,5701620.0,-11890.0
16906,5701860.0,-11900.0
16907,5701970.0,-11910.0
16908,5702380.0,-11920.0
16909,5702710.0,-11930.0
16910,5703380.0,-11940.0
16911,5703430.0,-11950.0
16912,5703600.0,-11960.0
16913,5703710.0,-11970.0
16914,5703950.0,-11980.0
16915,5704280.0,-11990.0
16916,5704550.0,-12000.0
16917,5705100.0,-12010.0
16918,5705410.0,-12020.0
16919,5705510.0,-12040.0
16920,5705660.0,-12060.0
16921,5706530.0,-12070.0
16922,5706640.0,-12080.0
16923,5707080.0,-12100.0
16924,5707230.0,-12120.0
16925,5707270.0,-12140.0
16926,5708620.0,-12150.0
16927,5708840.0,-12200.0
16928,5709250.0,-12210.0
16929,5709360.0,-12220.0
16930,5710340.0,-12230.0
16931,5710580.0,-12260.0
16932,5710820.0,-12270.0
16933,5710930.0,-12280.0
