index,weight_0,weight_1
6803,2832740.0,115540.0
6804,2832800.0,115520.0
6805,2832980.0,115510.0
6806,2833190.0,115500.0
6807,2833200.0,115490.0
6808,2833250.0,115480.0
6809,2833430.0,115470.0
6810,2833530.0,115460.0
6811,2833650.0,115450.0
6812,2833670.0,115420.0
6813,2833850.0,115410.0
6814,2834060.0,115400.0
6815,2834070.0,115390.0
6816,2834250.0,115380.0
6817,2834270.0,115350.0
6818,2834450.0,115340.0
6819,2834660.0,115330.0
6820,2834670.0,115320.0
6821,2834850.0,115310.0
6822,2835060.0,115300.0
6823,2835360.0,115290.0
6824,2835450.0,115270.0
6825,2835630.0,115260.0
6826,2835840.0,115250.0
6827,2835850.0,115240.0
6828,2836030.0,115230.0
6829,2836240.0,115220.0
6830,2836250.0,115210.0
6831,2836430.0,115200.0
6832,2836640.0,115190.0
6833,2836650.0,115180.0
6834,2836830.0,115170.0
6835,2836850.0,115140.0
6836,2837030.0,115130.0
6837,2837240.0,115120.0
6838,2837250.0,115110.0
6839,2837310.0,115100.0
6840,2837490.0,115090.0
6841,2837500.0,115080.0
6842,2837680.0,115070.0
6843,2837780.0,115060.0
6844,2837900.0,115040.0
6845,2837910.0,115030.0
6846,2838090.0,115020.0
6847,2838100.0,115010.0
6848,2838200.0,115000.0
6849,2838240.0,114970.0
6850,2838420.0,114960.0
6851,2838520.0,114950.0
6852,2838640.0,114940.0
6853,2838780.0,114930.0
6854,2838840.0,114900.0
6855,2839020.0,114890.0
6856,2839120.0,114880.0
6857,2839240.0,114870.0
6858,2839260.0,114840.0
6859,2839440.0,114830.0
6860,2839650.0,114820.0
6861,2839660.0,114810.0
6862,2839710.0,114800.0
6863,2839860.0,114770.0
6864,2840040.0,114760.0
6865,2840250.0,114750.0
6866,2840260.0,114740.0
6867,2840310.0,114730.0
6868,2840490.0,114720.0
6869,2840590.0,114710.0
6870,2840710.0,114700.0
6871,2840730.0,114670.0
6872,2840910.0,114660.0
6873,2841120.0,114650.0
6874,2841130.0,114640.0
6875,2841310.0,114630.0
6876,2841330.0,114600.0
6877,2841510.0,114590.0
6878,2841720.0,114580.0
6879,2841730.0,114570.0
6880,2841910.0,114560.0
6881,2842120.0,114550.0
6882,2842450.0,114540.0
6883,2842540.0,114530.0
6884,2842600.0,114520.0
6885,2842750.0,114490.0
6886,2842930.0,114480.0
6887,2843140.0,114470.0
6888,2843150.0,114460.0
6889,2843200.0,114450.0
6890,2843380.0,114440.0
6891,2843480.0,114430.0
6892,2843600.0,114420.0
6893,2843620.0,114390.0
6894,2843800.0,114380.0
6895,2844010.0,114370.0
6896,2844020.0,114360.0
6897,2844200.0,114350.0
6898,2844220.0,114320.0
6899,2844400.0,114310.0
6900,2844610.0,114300.0
6901,2844620.0,114290.0
6902,2844800.0,114280.0
6903,2845010.0,114270.0
6904,2845340.0,114260.0
6905,2845430.0,114250.0
6906,2845610.0,114240.0
6907,2845810.0,114230.0
6908,2845980.0,114210.0
6909,2846080.0,114200.0
6910,2846260.0,114190.0
6911,2846380.0,114180.0
6912,2846430.0,114170.0
6913,2846530.0,114160.0
6914,2846580.0,114140.0
6915,2846760.0,114130.0
6916,2846950.0,114100.0
6917,2847130.0,114090.0
6918,2847310.0,114080.0
6919,2847350.0,114070.0
6920,2847450.0,114040.0
6921,2847550.0,114030.0
6922,2847730.0,114020.0
6923,2847850.0,114010.0
6924,2847950.0,114000.0
6925,2848050.0,113970.0
6926,2848230.0,113960.0
6927,2848440.0,113950.0
6928,2848450.0,113940.0
6929,2848630.0,113930.0
6930,2848840.0,113920.0
6931,2849170.0,113910.0
6932,2849260.0,113900.0
6933,2849320.0,113890.0
6934,2849470.0,113860.0
6935,2849650.0,113850.0
6936,2849860.0,113840.0
6937,2849870.0,113830.0
6938,2849920.0,113820.0
6939,2850100.0,113810.0
6940,2850200.0,113800.0
6941,2850320.0,113790.0
6942,2850340.0,113760.0
6943,2850520.0,113750.0
6944,2850730.0,113740.0
6945,2850740.0,113730.0
6946,2850920.0,113720.0
6947,2850940.0,113690.0
6948,2851120.0,113680.0
6949,2851330.0,113670.0
6950,2851340.0,113660.0
6951,2851520.0,113650.0
6952,2851730.0,113640.0
6953,2852060.0,113630.0
6954,2852150.0,113620.0
6955,2852330.0,113610.0
6956,2852530.0,113600.0
6957,2852740.0,113590.0
6958,2852800.0,113570.0
6959,2852980.0,113560.0
6960,2853190.0,113550.0
6961,2853200.0,113540.0
6962,2853250.0,113530.0
6963,2853430.0,113520.0
6964,2853530.0,113510.0
6965,2853650.0,113500.0
6966,2853670.0,113470.0
6967,2853850.0,113460.0
6968,2854060.0,113450.0
6969,2854070.0,113440.0
6970,2854250.0,113430.0
6971,2854270.0,113400.0
6972,2854450.0,113390.0
6973,2854660.0,113380.0
6974,2854670.0,113370.0
6975,2854850.0,113360.0
6976,2855060.0,113350.0
6977,2855360.0,113340.0
6978,2855450.0,113320.0
6979,2855630.0,113310.0
6980,2855840.0,113300.0
6981,2855850.0,113290.0
6982,2856030.0,113280.0
6983,2856240.0,113270.0
6984,2856250.0,113260.0
6985,2856430.0,113250.0
6986,2856640.0,113240.0
6987,2856650.0,113230.0
6988,2856830.0,113220.0
6989,2856850.0,113190.0
6990,2857030.0,113180.0
6991,2857240.0,113170.0
6992,2857250.0,113160.0
6993,2857430.0,113150.0
6994,2857640.0,113140.0
6995,2857970.0,113130.0
6996,2858060.0,113120.0
6997,2858090.0,113100.0
6998,2858270.0,113090.0
6999,2858290.0,113080.0
7000,2858470.0,113070.0
7001,2858670.0,113060.0
7002,2858690.0,113050.0
7003,2858780.0,113030.0
7004,2858960.0,113020.0
7005,2859170.0,113010.0
7006,2859180.0,113000.0
7007,2859360.0,112990.0
7008,2859570.0,112980.0
7009,2859580.0,112970.0
7010,2859760.0,112960.0
7011,2859970.0,112950.0
7012,2859980.0,112940.0
7013,2860160.0,112930.0
7014,2860180.0,112900.0
7015,2860360.0,112890.0
7016,2860570.0,112880.0
7017,2860580.0,112870.0
7018,2860760.0,112860.0
7019,2860970.0,112850.0
7020,2861270.0,112840.0
7021,2861360.0,112820.0
7022,2861540.0,112810.0
7023,2861750.0,112800.0
7024,2861760.0,112790.0
7025,2861940.0,112780.0
7026,2862150.0,112770.0
7027,2862480.0,112760.0
7028,2862510.0,112750.0
7029,2862600.0,112730.0
7030,2862780.0,112720.0
7031,2862800.0,112710.0
7032,2862980.0,112700.0
7033,2863180.0,112690.0
7034,2863200.0,112680.0
7035,2863380.0,112670.0
7036,2863580.0,112660.0
7037,2863790.0,112650.0
7038,2863800.0,112640.0
7039,2863980.0,112630.0
7040,2864000.0,112600.0
7041,2864180.0,112590.0
7042,2864200.0,112580.0
7043,2864380.0,112570.0
7044,2864580.0,112560.0
7045,2864600.0,112550.0
7046,2864690.0,112530.0
7047,2864870.0,112520.0
7048,2865080.0,112510.0
7049,2865090.0,112500.0
7050,2865270.0,112490.0
7051,2865480.0,112480.0
7052,2865780.0,112470.0
7053,2865900.0,112460.0
7054,2866080.0,112450.0
7055,2866280.0,112440.0
7056,2866490.0,112430.0
7057,2866620.0,112410.0
7058,2866800.0,112400.0
7059,2867010.0,112390.0
7060,2867020.0,112380.0
7061,2867200.0,112370.0
7062,2867270.0,112360.0
7063,2867450.0,112350.0
7064,2867660.0,112340.0
7065,2867670.0,112330.0
7066,2867850.0,112320.0
7067,2867910.0,112300.0
7068,2868020.0,112280.0
7069,2868200.0,112270.0
7070,2868410.0,112260.0
7071,2868420.0,112250.0
7072,2868510.0,112230.0
7073,2868690.0,112220.0
7074,2868710.0,112210.0
7075,2868890.0,112200.0
7076,2869090.0,112190.0
7077,2869110.0,112180.0
7078,2869290.0,112170.0
7079,2869500.0,112160.0
7080,2869830.0,112150.0
7081,2869920.0,112140.0
7082,2870100.0,112130.0
7083,2870300.0,112120.0
7084,2870510.0,112110.0
7085,2870840.0,112100.0
7086,2870930.0,112090.0
7087,2871060.0,112080.0
7088,2871090.0,112060.0
7089,2871270.0,112050.0
7090,2871290.0,112040.0
7091,2871470.0,112030.0
7092,2871670.0,112020.0
7093,2871690.0,112010.0
7094,2871780.0,111990.0
7095,2871960.0,111980.0
7096,2872170.0,111970.0
7097,2872180.0,111960.0
7098,2872360.0,111950.0
7099,2872530.0,111910.0
7100,2872710.0,111900.0
7101,2872920.0,111890.0
7102,2872930.0,111880.0
7103,2873110.0,111870.0
7104,2873320.0,111860.0
7105,2873650.0,111850.0
7106,2873740.0,111840.0
7107,2873920.0,111830.0
7108,2874120.0,111820.0
7109,2874330.0,111810.0
7110,2874650.0,111800.0
7111,2874750.0,111790.0
7112,2874930.0,111780.0
7113,2875000.0,111760.0
7114,2875110.0,111740.0
7115,2875290.0,111730.0
7116,2875500.0,111720.0
7117,2875510.0,111710.0
7118,2875600.0,111690.0
7119,2875780.0,111680.0
7120,2875800.0,111670.0
7121,2875980.0,111660.0
7122,2876180.0,111650.0
7123,2876200.0,111640.0
7124,2876380.0,111630.0
7125,2876590.0,111620.0
7126,2876920.0,111610.0
7127,2877010.0,111600.0
7128,2877190.0,111590.0
7129,2877390.0,111580.0
7130,2877600.0,111570.0
7131,2877930.0,111560.0
7132,2878020.0,111550.0
7133,2878150.0,111540.0
7134,2878270.0,111510.0
7135,2878450.0,111500.0
7136,2878660.0,111490.0
7137,2878670.0,111480.0
7138,2878850.0,111470.0
7139,2879060.0,111460.0
7140,2879280.0,111450.0
7141,2879410.0,111440.0
7142,2879590.0,111430.0
7143,2879620.0,111370.0
7144,2879800.0,111360.0
7145,2880010.0,111350.0
7146,2880020.0,111340.0
7147,2880200.0,111330.0
7148,2880410.0,111320.0
7149,2880740.0,111310.0
7150,2880830.0,111300.0
7151,2881010.0,111290.0
7152,2881210.0,111280.0
7153,2881420.0,111270.0
7154,2881660.0,111260.0
7155,2881840.0,111250.0
7156,2881880.0,111240.0
7157,2882060.0,111230.0
7158,2882270.0,111220.0
7159,2882600.0,111210.0
7160,2882630.0,111200.0
7161,2882720.0,111180.0
7162,2882900.0,111170.0
7163,2882920.0,111160.0
7164,2883100.0,111150.0
7165,2883300.0,111140.0
7166,2883320.0,111130.0
7167,2883500.0,111120.0
7168,2883700.0,111110.0
7169,2883720.0,111100.0
7170,2883900.0,111090.0
7171,2884100.0,111080.0
7172,2884120.0,111050.0
7173,2884300.0,111040.0
7174,2884320.0,111030.0
7175,2884470.0,111020.0
7176,2884650.0,111010.0
7177,2884720.0,111000.0
7178,2884810.0,110980.0
7179,2884990.0,110970.0
7180,2885200.0,110960.0
7181,2885210.0,110950.0
7182,2885390.0,110940.0
7183,2885600.0,110930.0
7184,2885900.0,110920.0
7185,2886020.0,110910.0
7186,2886200.0,110900.0
7187,2886400.0,110890.0
7188,2886610.0,110880.0
7189,2886740.0,110860.0
7190,2886920.0,110850.0
7191,2887130.0,110840.0
7192,2887140.0,110830.0
7193,2887320.0,110820.0
7194,2887390.0,110810.0
7195,2887540.0,110800.0
7196,2887720.0,110790.0
7197,2887740.0,110780.0
7198,2887920.0,110770.0
7199,2888030.0,110750.0
7200,2888140.0,110730.0
7201,2888320.0,110720.0
7202,2888530.0,110710.0
7203,2888540.0,110700.0
7204,2888630.0,110680.0
7205,2888810.0,110670.0
7206,2888830.0,110660.0
7207,2889010.0,110650.0
7208,2889210.0,110640.0
7209,2889230.0,110630.0
7210,2889410.0,110620.0
7211,2889620.0,110610.0
7212,2889950.0,110600.0
7213,2890040.0,110590.0
7214,2890220.0,110580.0
7215,2890420.0,110570.0
7216,2890630.0,110560.0
7217,2890930.0,110550.0
7218,2891050.0,110540.0
7219,2891150.0,110530.0
7220,2891210.0,110510.0
7221,2891390.0,110500.0
7222,2891410.0,110490.0
7223,2891560.0,110480.0
7224,2891740.0,110470.0
7225,2891810.0,110460.0
7226,2891900.0,110440.0
7227,2892080.0,110430.0
7228,2892290.0,110420.0
7229,2892300.0,110410.0
7230,2892480.0,110400.0
7231,2892640.0,110380.0
7232,2892650.0,110360.0
7233,2892830.0,110350.0
7234,2893040.0,110340.0
7235,2893050.0,110330.0
7236,2893230.0,110320.0
7237,2893440.0,110310.0
7238,2893770.0,110300.0
7239,2893860.0,110290.0
7240,2894040.0,110280.0
7241,2894240.0,110270.0
7242,2894450.0,110260.0
7243,2894750.0,110250.0
7244,2894870.0,110240.0
7245,2894970.0,110230.0
7246,2895120.0,110210.0
7247,2895230.0,110190.0
7248,2895410.0,110180.0
7249,2895620.0,110170.0
7250,2895630.0,110160.0
7251,2895720.0,110140.0
7252,2895900.0,110130.0
7253,2895920.0,110120.0
7254,2896100.0,110110.0
7255,2896300.0,110100.0
7256,2896320.0,110090.0
7257,2896460.0,110080.0
7258,2896640.0,110070.0
7259,2896660.0,110060.0
7260,2896840.0,110050.0
7261,2897040.0,110040.0
7262,2897060.0,110030.0
7263,2897240.0,110020.0
7264,2897450.0,110010.0
7265,2897780.0,110000.0
7266,2897870.0,109990.0
7267,2898050.0,109980.0
7268,2898250.0,109970.0
7269,2898390.0,109960.0
7270,2898570.0,109950.0
7271,2898780.0,109940.0
7272,2898790.0,109930.0
7273,2898970.0,109920.0
7274,2899040.0,109910.0
7275,2899220.0,109900.0
7276,2899240.0,109890.0
7277,2899420.0,109880.0
7278,2899620.0,109870.0
7279,2899640.0,109860.0
7280,2899730.0,109840.0
7281,2899740.0,109820.0
7282,2899920.0,109810.0
7283,2900130.0,109800.0
7284,2900140.0,109790.0
7285,2900320.0,109780.0
7286,2900480.0,109760.0
7287,2900660.0,109750.0
7288,2900870.0,109740.0
7289,2900880.0,109730.0
7290,2901060.0,109720.0
7291,2901270.0,109710.0
7292,2901600.0,109700.0
7293,2901690.0,109690.0
7294,2901870.0,109680.0
7295,2902070.0,109670.0
7296,2902280.0,109660.0
7297,2902600.0,109650.0
7298,2902700.0,109640.0
7299,2902880.0,109630.0
7300,2902950.0,109610.0
7301,2903060.0,109590.0
7302,2903240.0,109580.0
7303,2903450.0,109570.0
7304,2903460.0,109560.0
7305,2903550.0,109540.0
7306,2903730.0,109530.0
7307,2903750.0,109520.0
7308,2903930.0,109510.0
7309,2904130.0,109500.0
7310,2904150.0,109490.0
7311,2904330.0,109480.0
7312,2904540.0,109470.0
7313,2904770.0,109460.0
7314,2904960.0,109450.0
7315,2904990.0,109440.0
7316,2905170.0,109430.0
7317,2905380.0,109420.0
7318,2905660.0,109410.0
7319,2905800.0,109400.0
7320,2905880.0,109390.0
7321,2906060.0,109380.0
7322,2906220.0,109360.0
7323,2906400.0,109350.0
7324,2906610.0,109340.0
7325,2906620.0,109330.0
7326,2906800.0,109320.0
7327,2907010.0,109310.0
7328,2907170.0,109300.0
7329,2907350.0,109290.0
7330,2907540.0,109280.0
7331,2907570.0,109220.0
7332,2907750.0,109210.0
7333,2907960.0,109200.0
7334,2907970.0,109190.0
7335,2908150.0,109180.0
7336,2908360.0,109170.0
7337,2908690.0,109160.0
7338,2908780.0,109150.0
7339,2908960.0,109140.0
7340,2909160.0,109130.0
7341,2909370.0,109120.0
7342,2909610.0,109110.0
7343,2909790.0,109100.0
7344,2909830.0,109090.0
7345,2910010.0,109080.0
7346,2910220.0,109070.0
7347,2910510.0,109060.0
7348,2910580.0,109050.0
7349,2910670.0,109030.0
7350,2910850.0,109020.0
7351,2910870.0,109010.0
7352,2911050.0,109000.0
7353,2911250.0,108990.0
7354,2911270.0,108980.0
7355,2911450.0,108970.0
7356,2911650.0,108960.0
7357,2911680.0,108930.0
7358,2911860.0,108920.0
7359,2912070.0,108900.0
7360,2912250.0,108890.0
7361,2912270.0,108880.0
7362,2912450.0,108870.0
7363,2912650.0,108860.0
7364,2912670.0,108850.0
7365,2912760.0,108830.0
7366,2912940.0,108820.0
7367,2913150.0,108810.0
7368,2913160.0,108800.0
7369,2913340.0,108790.0
7370,2913550.0,108780.0
7371,2913850.0,108770.0
7372,2913970.0,108760.0
7373,2914150.0,108750.0
7374,2914350.0,108740.0
7375,2914560.0,108730.0
7376,2914690.0,108710.0
7377,2914870.0,108700.0
7378,2915080.0,108690.0
7379,2915090.0,108680.0
7380,2915270.0,108670.0
7381,2915340.0,108660.0
7382,2915520.0,108650.0
7383,2915730.0,108640.0
7384,2915740.0,108630.0
7385,2915920.0,108620.0
7386,2915980.0,108600.0
7387,2916090.0,108580.0
7388,2916270.0,108570.0
7389,2916480.0,108560.0
7390,2916490.0,108550.0
7391,2916580.0,108530.0
7392,2916760.0,108520.0
7393,2916780.0,108510.0
7394,2916960.0,108500.0
7395,2917160.0,108490.0
7396,2917180.0,108480.0
7397,2917360.0,108470.0
7398,2917570.0,108460.0
7399,2917900.0,108450.0
7400,2917990.0,108440.0
7401,2918170.0,108430.0
7402,2918370.0,108420.0
7403,2918580.0,108410.0
7404,2918910.0,108400.0
7405,2919000.0,108390.0
7406,2919130.0,108380.0
7407,2919160.0,108360.0
7408,2919340.0,108350.0
7409,2919360.0,108340.0
7410,2919540.0,108330.0
7411,2919740.0,108320.0
7412,2919760.0,108310.0
7413,2919850.0,108290.0
7414,2920030.0,108280.0
7415,2920240.0,108270.0
7416,2920250.0,108260.0
7417,2920430.0,108250.0
7418,2920600.0,108210.0
7419,2920780.0,108200.0
7420,2920990.0,108190.0
7421,2921000.0,108180.0
7422,2921180.0,108170.0
7423,2921390.0,108160.0
7424,2921720.0,108150.0
7425,2921810.0,108140.0
7426,2921990.0,108130.0
7427,2922190.0,108120.0
7428,2922400.0,108110.0
7429,2922720.0,108100.0
7430,2922820.0,108090.0
7431,2923000.0,108080.0
7432,2923070.0,108060.0
7433,2923180.0,108040.0
7434,2923360.0,108030.0
7435,2923570.0,108020.0
7436,2923580.0,108010.0
7437,2923670.0,107990.0
7438,2923850.0,107980.0
7439,2923870.0,107970.0
7440,2924050.0,107960.0
7441,2924250.0,107950.0
7442,2924270.0,107940.0
7443,2924450.0,107930.0
7444,2924660.0,107920.0
7445,2924990.0,107910.0
7446,2925080.0,107900.0
7447,2925260.0,107890.0
7448,2925460.0,107880.0
7449,2925670.0,107870.0
7450,2926000.0,107860.0
7451,2926090.0,107850.0
7452,2926220.0,107840.0
7453,2926340.0,107810.0
7454,2926520.0,107800.0
7455,2926730.0,107790.0
7456,2926740.0,107780.0
7457,2926920.0,107770.0
7458,2927130.0,107760.0
7459,2927350.0,107750.0
7460,2927480.0,107740.0
7461,2927660.0,107730.0
7462,2927690.0,107670.0
7463,2927870.0,107660.0
7464,2928080.0,107650.0
7465,2928090.0,107640.0
7466,2928270.0,107630.0
7467,2928480.0,107620.0
7468,2928810.0,107610.0
7469,2928900.0,107600.0
7470,2929080.0,107590.0
7471,2929280.0,107580.0
7472,2929490.0,107570.0
7473,2929810.0,107560.0
7474,2929910.0,107550.0
7475,2930090.0,107540.0
7476,2930300.0,107530.0
7477,2930610.0,107520.0
7478,2930800.0,107510.0
7479,2931000.0,107500.0
7480,2931210.0,107490.0
7481,2931420.0,107480.0
7482,2931610.0,107470.0
7483,2931790.0,107460.0
7484,2931960.0,107440.0
7485,2931970.0,107410.0
7486,2932180.0,107400.0
7487,2932370.0,107380.0
7488,2932580.0,107370.0
7489,2932830.0,107360.0
7490,2933040.0,107350.0
7491,2933180.0,107340.0
7492,2933380.0,107330.0
7493,2933430.0,107270.0
7494,2933610.0,107260.0
7495,2933820.0,107250.0
7496,2933830.0,107240.0
7497,2934010.0,107230.0
7498,2934220.0,107220.0
7499,2934550.0,107210.0
7500,2934640.0,107200.0
7501,2934820.0,107190.0
7502,2935020.0,107180.0
7503,2935230.0,107170.0
7504,2935560.0,107160.0
7505,2935650.0,107150.0
7506,2935830.0,107140.0
7507,2936040.0,107130.0
7508,2936350.0,107120.0
7509,2936580.0,107110.0
7510,2936770.0,107100.0
7511,2936950.0,107090.0
7512,2937160.0,107080.0
7513,2937490.0,107070.0
7514,2937700.0,107060.0
7515,2937710.0,107010.0
7516,2937920.0,107000.0
7517,2938110.0,106980.0
7518,2938320.0,106970.0
7519,2938570.0,106960.0
7520,2938780.0,106950.0
7521,2938920.0,106940.0
7522,2939120.0,106930.0
7523,2939220.0,106920.0
7524,2939430.0,106910.0
7525,2939620.0,106890.0
7526,2939830.0,106880.0
7527,2940150.0,106840.0
7528,2940330.0,106830.0
7529,2940540.0,106820.0
7530,2940550.0,106810.0
7531,2940730.0,106800.0
7532,2940940.0,106790.0
7533,2941270.0,106780.0
7534,2941360.0,106770.0
7535,2941540.0,106760.0
7536,2941740.0,106750.0
7537,2941950.0,106740.0
7538,2942270.0,106730.0
7539,2942370.0,106720.0
7540,2942550.0,106710.0
7541,2942620.0,106690.0
7542,2942730.0,106670.0
7543,2942910.0,106660.0
7544,2943120.0,106650.0
7545,2943130.0,106640.0
7546,2943220.0,106620.0
7547,2943400.0,106610.0
7548,2943420.0,106600.0
7549,2943600.0,106590.0
7550,2943800.0,106580.0
7551,2943820.0,106570.0
7552,2944000.0,106560.0
7553,2944210.0,106550.0
7554,2944540.0,106540.0
7555,2944630.0,106530.0
7556,2944810.0,106520.0
7557,2945010.0,106510.0
7558,2945220.0,106500.0
7559,2945550.0,106490.0
7560,2945640.0,106480.0
7561,2945770.0,106470.0
7562,2945890.0,106440.0
7563,2946070.0,106430.0
7564,2946280.0,106420.0
7565,2946290.0,106410.0
7566,2946470.0,106400.0
7567,2946680.0,106390.0
7568,2946900.0,106380.0
7569,2947030.0,106370.0
7570,2947210.0,106360.0
7571,2947240.0,106300.0
7572,2947420.0,106290.0
7573,2947630.0,106280.0
7574,2947640.0,106270.0
7575,2947820.0,106260.0
7576,2948030.0,106250.0
7577,2948360.0,106240.0
7578,2948450.0,106230.0
7579,2948630.0,106220.0
7580,2948830.0,106210.0
7581,2949040.0,106200.0
7582,2949360.0,106190.0
7583,2949460.0,106180.0
7584,2949640.0,106170.0
7585,2949850.0,106160.0
7586,2950160.0,106150.0
7587,2950350.0,106140.0
7588,2950550.0,106130.0
7589,2950760.0,106120.0
7590,2950970.0,106110.0
7591,2951160.0,106100.0
7592,2951340.0,106090.0
7593,2951510.0,106070.0
7594,2951520.0,106040.0
7595,2951730.0,106030.0
7596,2951920.0,106010.0
7597,2952130.0,106000.0
7598,2952380.0,105990.0
7599,2952590.0,105980.0
7600,2952730.0,105970.0
7601,2952930.0,105960.0
7602,2952980.0,105900.0
7603,2953160.0,105890.0
7604,2953370.0,105880.0
7605,2953380.0,105870.0
7606,2953560.0,105860.0
7607,2953770.0,105850.0
7608,2954100.0,105840.0
7609,2954190.0,105830.0
7610,2954370.0,105820.0
7611,2954570.0,105810.0
7612,2954780.0,105800.0
7613,2955110.0,105790.0
7614,2955200.0,105780.0
7615,2955380.0,105770.0
7616,2955590.0,105760.0
7617,2955900.0,105750.0
7618,2956130.0,105740.0
7619,2956320.0,105730.0
7620,2956500.0,105720.0
7621,2956710.0,105710.0
7622,2957040.0,105700.0
7623,2957250.0,105690.0
7624,2957260.0,105640.0
7625,2957470.0,105630.0
7626,2957660.0,105610.0
7627,2957870.0,105600.0
7628,2958120.0,105590.0
7629,2958330.0,105580.0
7630,2958470.0,105570.0
7631,2958670.0,105560.0
7632,2958770.0,105550.0
7633,2958980.0,105540.0
7634,2959170.0,105520.0
7635,2959380.0,105510.0
7636,2959710.0,105500.0
7637,2959920.0,105490.0
7638,2959980.0,105480.0
7639,2960180.0,105470.0
7640,2960390.0,105460.0
7641,2960720.0,105450.0
7642,2960930.0,105440.0
7643,2960990.0,105430.0
7644,2961200.0,105420.0
7645,2961510.0,105410.0
7646,2961740.0,105400.0
7647,2961820.0,105370.0
7648,2962030.0,105360.0
7649,2962220.0,105340.0
7650,2962430.0,105330.0
7651,2962760.0,105320.0
7652,2962970.0,105310.0
7653,2963030.0,105300.0
7654,2963230.0,105290.0
7655,2963330.0,105280.0
7656,2963540.0,105270.0
7657,2963730.0,105250.0
7658,2963940.0,105240.0
7659,2964270.0,105230.0
7660,2964480.0,105220.0
7661,2964540.0,105210.0
7662,2964740.0,105200.0
7663,2964950.0,105190.0
7664,2965280.0,105180.0
7665,2965490.0,105170.0
7666,2965550.0,105160.0
7667,2965760.0,105150.0
7668,2966070.0,105140.0
7669,2966280.0,105120.0
7670,2966490.0,105110.0
7671,2966710.0,105100.0
7672,2966890.0,105090.0
7673,2967090.0,105080.0
7674,2967290.0,105070.0
7675,2967390.0,105060.0
7676,2967600.0,105050.0
7677,2967790.0,105030.0
7678,2968000.0,105020.0
7679,2968330.0,105010.0
7680,2968540.0,105000.0
7681,2968600.0,104990.0
7682,2968800.0,104980.0
7683,2969010.0,104970.0
7684,2969340.0,104960.0
7685,2969550.0,104950.0
7686,2969610.0,104940.0
7687,2969820.0,104930.0
7688,2970130.0,104920.0
7689,2970360.0,104910.0
7690,2970440.0,104880.0
7691,2970590.0,104870.0
7692,2970800.0,104860.0
7693,2970840.0,104850.0
7694,2970990.0,104840.0
7695,2971200.0,104830.0
7696,2971450.0,104820.0
7697,2971650.0,104810.0
7698,2971800.0,104800.0
7699,2971950.0,104790.0
7700,2972100.0,104780.0
7701,2972310.0,104770.0
7702,2972350.0,104760.0
7703,2972500.0,104750.0
7704,2972710.0,104740.0
7705,2973040.0,104730.0
7706,2973160.0,104720.0
7707,2973310.0,104710.0
7708,2973510.0,104700.0
7709,2973720.0,104690.0
7710,2974050.0,104680.0
7711,2974170.0,104670.0
7712,2974320.0,104660.0
7713,2974530.0,104650.0
7714,2974840.0,104640.0
7715,2975070.0,104630.0
7716,2975150.0,104600.0
7717,2975360.0,104590.0
7718,2975550.0,104570.0
7719,2975760.0,104560.0
7720,2976090.0,104550.0
7721,2976300.0,104540.0
7722,2976360.0,104530.0
7723,2976560.0,104520.0
7724,2976660.0,104510.0
7725,2976870.0,104500.0
7726,2977060.0,104480.0
7727,2977270.0,104470.0
7728,2977600.0,104460.0
7729,2977810.0,104450.0
7730,2977870.0,104440.0
7731,2978070.0,104430.0
7732,2978280.0,104420.0
7733,2978610.0,104410.0
7734,2978820.0,104400.0
7735,2978880.0,104390.0
7736,2979090.0,104380.0
7737,2979400.0,104370.0
7738,2979610.0,104350.0
7739,2979820.0,104340.0
7740,2980070.0,104330.0
7741,2980280.0,104320.0
7742,2980420.0,104310.0
7743,2980620.0,104300.0
7744,2980720.0,104290.0
7745,2980930.0,104280.0
7746,2981120.0,104260.0
7747,2981330.0,104250.0
7748,2981660.0,104240.0
7749,2981870.0,104230.0
7750,2981930.0,104220.0
7751,2982130.0,104210.0
7752,2982340.0,104200.0
7753,2982670.0,104190.0
7754,2982880.0,104180.0
7755,2982940.0,104170.0
7756,2983150.0,104160.0
7757,2983460.0,104150.0
7758,2983690.0,104140.0
7759,2983770.0,104110.0
7760,2983980.0,104100.0
7761,2984170.0,104080.0
7762,2984380.0,104070.0
7763,2984710.0,104060.0
7764,2984920.0,104050.0
7765,2984980.0,104040.0
7766,2985180.0,104030.0
7767,2985280.0,104020.0
7768,2985490.0,104010.0
7769,2985680.0,103990.0
7770,2985890.0,103980.0
7771,2986220.0,103970.0
7772,2986430.0,103960.0
7773,2986490.0,103950.0
7774,2986690.0,103940.0
7775,2986900.0,103930.0
7776,2987230.0,103920.0
7777,2987440.0,103910.0
7778,2987500.0,103900.0
7779,2987710.0,103890.0
7780,2988020.0,103880.0
7781,2988250.0,103870.0
7782,2988460.0,103860.0
7783,2988620.0,103850.0
7784,2988830.0,103840.0
7785,2988930.0,103830.0
7786,2989080.0,103820.0
7787,2989290.0,103810.0
7788,2989620.0,103800.0
7789,2989740.0,103790.0
7790,2989890.0,103780.0
7791,2990090.0,103770.0
7792,2990300.0,103760.0
7793,2990630.0,103750.0
7794,2990750.0,103740.0
7795,2990900.0,103730.0
7796,2991110.0,103720.0
7797,2991420.0,103710.0
7798,2991650.0,103700.0
7799,2991730.0,103670.0
7800,2991940.0,103660.0
7801,2992130.0,103640.0
