index,weight_0,weight_1
6919,3599190.0,115560.0
6920,3599810.0,115550.0
6921,3601110.0,115540.0
6922,3601180.0,115530.0
6923,3601800.0,115520.0
6924,3601910.0,115510.0
6925,3602530.0,115500.0
6926,3603830.0,115490.0
6927,3603900.0,115480.0
6928,3604520.0,115470.0
6929,3609700.0,115460.0
6930,3611000.0,115450.0
6931,3611070.0,115440.0
6932,3611690.0,115430.0
6933,3611800.0,115420.0
6934,3612420.0,115410.0
6935,3613720.0,115400.0
6936,3613790.0,115390.0
6937,3614410.0,115380.0
6938,3618230.0,115370.0
6939,3624090.0,115360.0
6940,3624710.0,115350.0
6941,3624780.0,115340.0
6942,3625400.0,115330.0
6943,3626810.0,115310.0
6944,3627430.0,115300.0
6945,3627500.0,115290.0
6946,3628120.0,115280.0
6947,3628880.0,115270.0
6948,3629120.0,115260.0
6949,3629570.0,115240.0
6950,3630190.0,115230.0
6951,3630260.0,115220.0
6952,3630630.0,115200.0
6953,3631250.0,115190.0
6954,3631320.0,115180.0
6955,3631710.0,115170.0
6956,3632080.0,115160.0
6957,3632400.0,115150.0
6958,3632530.0,115140.0
6959,3632870.0,115130.0
6960,3633220.0,115120.0
6961,3633270.0,115110.0
6962,3633590.0,115100.0
6963,3633930.0,115090.0
6964,3634280.0,115080.0
6965,3634330.0,115070.0
6966,3634780.0,115050.0
6967,3635400.0,115040.0
6968,3635470.0,115030.0
6969,3635840.0,115010.0
6970,3636460.0,115000.0
6971,3636530.0,114990.0
6972,3636920.0,114980.0
6973,3637160.0,114970.0
6974,3637610.0,114950.0
6975,3638230.0,114940.0
6976,3638300.0,114930.0
6977,3638670.0,114910.0
6978,3639290.0,114900.0
6979,3639360.0,114890.0
6980,3639750.0,114880.0
6981,3640120.0,114870.0
6982,3640440.0,114860.0
6983,3640570.0,114850.0
6984,3641190.0,114840.0
6985,3641260.0,114830.0
6986,3641630.0,114810.0
6987,3642250.0,114800.0
6988,3642320.0,114790.0
6989,3642710.0,114780.0
6990,3643170.0,114770.0
6991,3643400.0,114760.0
6992,3643550.0,114750.0
6993,3644170.0,114740.0
6994,3644240.0,114730.0
6995,3644630.0,114720.0
6996,3644680.0,114710.0
6997,3645300.0,114700.0
6998,3645370.0,114690.0
6999,3645760.0,114680.0
7000,3646140.0,114670.0
7001,3646450.0,114660.0
7002,3646510.0,114650.0
7003,3647130.0,114640.0
7004,3647200.0,114630.0
7005,3647590.0,114620.0
7006,3648050.0,114610.0
7007,3648280.0,114600.0
7008,3648500.0,114590.0
7009,3649120.0,114580.0
7010,3649190.0,114570.0
7011,3649560.0,114550.0
7012,3650180.0,114540.0
7013,3650250.0,114530.0
7014,3650640.0,114520.0
7015,3651260.0,114510.0
7016,3651330.0,114500.0
7017,3651950.0,114490.0
7018,3652970.0,114480.0
7019,3653320.0,114470.0
7020,3653940.0,114460.0
7021,3654050.0,114450.0
7022,3654670.0,114440.0
7023,3655970.0,114430.0
7024,3656040.0,114420.0
7025,3656660.0,114410.0
7026,3656780.0,114400.0
7027,3657400.0,114390.0
7028,3658700.0,114380.0
7029,3658770.0,114370.0
7030,3659390.0,114360.0
7031,3659500.0,114350.0
7032,3660120.0,114340.0
7033,3661420.0,114330.0
7034,3661490.0,114320.0
7035,3662110.0,114310.0
7036,3665350.0,114300.0
7037,3665970.0,114290.0
7038,3666040.0,114280.0
7039,3666410.0,114260.0
7040,3667030.0,114250.0
7041,3667100.0,114240.0
7042,3667490.0,114230.0
7043,3668110.0,114220.0
7044,3668180.0,114210.0
7045,3668800.0,114200.0
7046,3669820.0,114190.0
7047,3670170.0,114180.0
7048,3670790.0,114170.0
7049,3670900.0,114160.0
7050,3671520.0,114150.0
7051,3672820.0,114140.0
7052,3672890.0,114130.0
7053,3673510.0,114120.0
7054,3673630.0,114110.0
7055,3674250.0,114100.0
7056,3675550.0,114090.0
7057,3675620.0,114080.0
7058,3676240.0,114070.0
7059,3676350.0,114060.0
7060,3676970.0,114050.0
7061,3678270.0,114040.0
7062,3678340.0,114030.0
7063,3678960.0,114020.0
7064,3682400.0,114010.0
7065,3682850.0,113990.0
7066,3683420.0,113970.0
7067,3683820.0,113950.0
7068,3684440.0,113940.0
7069,3684480.0,113930.0
7070,3684880.0,113910.0
7071,3685330.0,113890.0
7072,3685950.0,113880.0
7073,3686020.0,113870.0
7074,3686390.0,113850.0
7075,3687010.0,113840.0
7076,3687080.0,113830.0
7077,3687470.0,113820.0
7078,3687710.0,113810.0
7079,3688160.0,113790.0
7080,3688780.0,113780.0
7081,3688850.0,113770.0
7082,3689220.0,113750.0
7083,3689840.0,113740.0
7084,3689910.0,113730.0
7085,3690300.0,113720.0
7086,3690670.0,113710.0
7087,3690990.0,113700.0
7088,3691120.0,113690.0
7089,3691740.0,113680.0
7090,3691810.0,113670.0
7091,3692180.0,113650.0
7092,3692800.0,113640.0
7093,3692870.0,113630.0
7094,3693260.0,113620.0
7095,3693720.0,113610.0
7096,3693950.0,113600.0
7097,3694100.0,113590.0
7098,3694720.0,113580.0
7099,3694790.0,113570.0
7100,3695180.0,113560.0
7101,3695230.0,113550.0
7102,3695850.0,113540.0
7103,3695920.0,113530.0
7104,3696310.0,113520.0
7105,3696690.0,113510.0
7106,3697000.0,113500.0
7107,3697060.0,113490.0
7108,3697680.0,113480.0
7109,3697750.0,113470.0
7110,3698140.0,113460.0
7111,3698600.0,113450.0
7112,3698830.0,113440.0
7113,3699050.0,113430.0
7114,3699670.0,113420.0
7115,3699740.0,113410.0
7116,3700110.0,113390.0
7117,3700730.0,113380.0
7118,3700800.0,113370.0
7119,3701190.0,113360.0
7120,3701810.0,113350.0
7121,3701880.0,113340.0
7122,3702500.0,113330.0
7123,3703520.0,113320.0
7124,3703870.0,113310.0
7125,3704490.0,113300.0
7126,3704600.0,113290.0
7127,3705220.0,113280.0
7128,3706520.0,113270.0
7129,3706590.0,113260.0
7130,3707210.0,113250.0
7131,3707330.0,113240.0
7132,3707950.0,113230.0
7133,3709230.0,113220.0
7134,3709320.0,113210.0
7135,3709940.0,113200.0
7136,3710050.0,113190.0
7137,3710670.0,113180.0
7138,3711950.0,113170.0
7139,3712040.0,113160.0
7140,3712660.0,113150.0
7141,3713310.0,113140.0
7142,3714610.0,113130.0
7143,3714680.0,113120.0
7144,3715300.0,113110.0
7145,3715410.0,113100.0
7146,3716030.0,113090.0
7147,3717330.0,113080.0
7148,3717400.0,113070.0
7149,3718020.0,113060.0
7150,3719870.0,113050.0
7151,3721170.0,113040.0
7152,3721240.0,113030.0
7153,3721860.0,113020.0
7154,3725300.0,113010.0
7155,3725920.0,113000.0
7156,3727220.0,112990.0
7157,3727290.0,112980.0
7158,3727910.0,112970.0
7159,3729760.0,112960.0
7160,3731060.0,112950.0
7161,3731130.0,112940.0
7162,3731750.0,112930.0
7163,3733210.0,112920.0
7164,3733830.0,112910.0
7165,3733940.0,112900.0
7166,3734560.0,112890.0
7167,3735860.0,112880.0
7168,3735930.0,112870.0
7169,3736550.0,112860.0
7170,3739990.0,112850.0
7171,3740420.0,112840.0
7172,3740440.0,112830.0
7173,3740790.0,112820.0
7174,3741010.0,112810.0
7175,3741410.0,112790.0
7176,3742030.0,112780.0
7177,3742070.0,112770.0
7178,3742470.0,112750.0
7179,3742920.0,112730.0
7180,3743540.0,112720.0
7181,3743610.0,112710.0
7182,3743980.0,112690.0
7183,3744600.0,112680.0
7184,3744670.0,112670.0
7185,3745060.0,112660.0
7186,3745300.0,112650.0
7187,3745750.0,112630.0
7188,3746370.0,112620.0
7189,3746440.0,112610.0
7190,3746810.0,112590.0
7191,3747430.0,112580.0
7192,3747500.0,112570.0
7193,3747890.0,112560.0
7194,3748260.0,112550.0
7195,3748580.0,112540.0
7196,3748710.0,112530.0
7197,3749330.0,112520.0
7198,3749400.0,112510.0
7199,3749770.0,112490.0
7200,3750390.0,112480.0
7201,3750460.0,112470.0
7202,3750850.0,112460.0
7203,3751310.0,112450.0
7204,3751540.0,112440.0
7205,3751690.0,112430.0
7206,3752310.0,112420.0
7207,3752380.0,112410.0
7208,3752770.0,112400.0
7209,3752820.0,112390.0
7210,3753440.0,112380.0
7211,3753510.0,112370.0
7212,3753900.0,112360.0
7213,3754280.0,112350.0
7214,3754590.0,112340.0
7215,3754650.0,112330.0
7216,3755270.0,112320.0
7217,3755340.0,112310.0
7218,3755730.0,112300.0
7219,3756190.0,112290.0
7220,3756420.0,112280.0
7221,3756640.0,112270.0
7222,3757260.0,112260.0
7223,3757330.0,112250.0
7224,3757700.0,112230.0
7225,3758320.0,112220.0
7226,3758390.0,112210.0
7227,3758780.0,112200.0
7228,3759400.0,112190.0
7229,3759470.0,112180.0
7230,3760090.0,112170.0
7231,3761110.0,112160.0
7232,3761460.0,112150.0
7233,3762080.0,112140.0
7234,3762190.0,112130.0
7235,3762810.0,112120.0
7236,3764110.0,112110.0
7237,3764180.0,112100.0
7238,3764800.0,112090.0
7239,3764920.0,112080.0
7240,3765540.0,112070.0
7241,3766820.0,112060.0
7242,3766910.0,112050.0
7243,3767530.0,112040.0
7244,3767640.0,112030.0
7245,3768260.0,112020.0
7246,3769540.0,112010.0
7247,3769630.0,112000.0
7248,3770250.0,111990.0
7249,3770900.0,111980.0
7250,3772200.0,111970.0
7251,3772270.0,111960.0
7252,3772890.0,111950.0
7253,3773000.0,111940.0
7254,3773620.0,111930.0
7255,3774920.0,111920.0
7256,3774990.0,111910.0
7257,3775610.0,111900.0
7258,3776320.0,111890.0
7259,3776940.0,111880.0
7260,3777960.0,111870.0
7261,3778310.0,111860.0
7262,3778930.0,111850.0
7263,3779040.0,111840.0
7264,3779660.0,111830.0
7265,3780960.0,111820.0
7266,3781030.0,111810.0
7267,3781650.0,111800.0
7268,3781770.0,111790.0
7269,3782390.0,111780.0
7270,3783670.0,111770.0
7271,3783760.0,111760.0
7272,3784380.0,111750.0
7273,3784490.0,111740.0
7274,3785110.0,111730.0
7275,3786390.0,111720.0
7276,3786480.0,111710.0
7277,3787100.0,111700.0
7278,3787750.0,111690.0
7279,3789050.0,111680.0
7280,3789120.0,111670.0
7281,3789740.0,111660.0
7282,3789850.0,111650.0
7283,3790470.0,111640.0
7284,3791770.0,111630.0
7285,3791840.0,111620.0
7286,3792460.0,111610.0
7287,3794310.0,111600.0
7288,3795610.0,111590.0
7289,3795680.0,111580.0
7290,3796300.0,111570.0
7291,3796480.0,111560.0
7292,3796850.0,111540.0
7293,3797470.0,111530.0
7294,3797540.0,111520.0
7295,3798160.0,111510.0
7296,3798460.0,111500.0
7297,3798620.0,111480.0
7298,3799240.0,111470.0
7299,3799310.0,111460.0
7300,3799680.0,111440.0
7301,3800300.0,111430.0
7302,3800370.0,111420.0
7303,3800990.0,111410.0
7304,3801360.0,111400.0
7305,3801580.0,111380.0
7306,3802200.0,111370.0
7307,3802270.0,111360.0
7308,3802640.0,111340.0
7309,3803260.0,111330.0
7310,3803330.0,111320.0
7311,3803950.0,111310.0
7312,3804190.0,111300.0
7313,3804560.0,111280.0
7314,3805180.0,111270.0
7315,3805250.0,111260.0
7316,3805690.0,111240.0
7317,3806310.0,111230.0
7318,3806380.0,111220.0
7319,3807000.0,111210.0
7320,3807150.0,111200.0
7321,3807520.0,111180.0
7322,3808140.0,111170.0
7323,3808210.0,111160.0
7324,3808830.0,111150.0
7325,3809350.0,111140.0
7326,3809510.0,111120.0
7327,3810130.0,111110.0
7328,3810200.0,111100.0
7329,3810570.0,111080.0
7330,3811190.0,111070.0
7331,3811260.0,111060.0
7332,3811880.0,111050.0
7333,3813180.0,111040.0
7334,3813250.0,111030.0
7335,3813870.0,111020.0
7336,3813980.0,111010.0
7337,3814600.0,111000.0
7338,3815900.0,110990.0
7339,3815970.0,110980.0
7340,3816590.0,110970.0
7341,3817240.0,110960.0
7342,3818540.0,110950.0
7343,3818610.0,110940.0
7344,3819230.0,110930.0
7345,3819340.0,110920.0
7346,3819960.0,110910.0
7347,3821260.0,110900.0
7348,3821330.0,110890.0
7349,3821950.0,110880.0
7350,3823800.0,110870.0
7351,3825100.0,110860.0
7352,3825170.0,110850.0
7353,3825790.0,110840.0
7354,3829230.0,110830.0
7355,3829850.0,110820.0
7356,3831150.0,110810.0
7357,3831220.0,110800.0
7358,3831840.0,110790.0
7359,3832140.0,110780.0
7360,3832760.0,110770.0
7361,3832830.0,110760.0
7362,3833220.0,110750.0
7363,3833840.0,110740.0
7364,3833910.0,110730.0
7365,3834530.0,110720.0
7366,3835550.0,110710.0
7367,3835900.0,110700.0
7368,3836520.0,110690.0
7369,3836630.0,110680.0
7370,3837250.0,110670.0
7371,3838550.0,110660.0
7372,3838620.0,110650.0
7373,3839240.0,110640.0
7374,3839360.0,110630.0
7375,3839980.0,110620.0
7376,3841260.0,110610.0
7377,3841350.0,110600.0
7378,3841970.0,110590.0
7379,3842080.0,110580.0
7380,3842700.0,110570.0
7381,3843980.0,110560.0
7382,3844070.0,110550.0
7383,3844690.0,110540.0
7384,3845340.0,110530.0
7385,3846640.0,110520.0
7386,3846710.0,110510.0
7387,3847330.0,110500.0
7388,3847440.0,110490.0
7389,3848060.0,110480.0
7390,3849360.0,110470.0
7391,3849430.0,110460.0
7392,3850050.0,110450.0
7393,3850730.0,110420.0
7394,3851350.0,110410.0
7395,3851780.0,110400.0
7396,3851810.0,110390.0
7397,3852180.0,110380.0
7398,3852520.0,110370.0
7399,3852780.0,110360.0
7400,3853220.0,110350.0
7401,3853690.0,110320.0
7402,3854030.0,110310.0
7403,3854430.0,110290.0
7404,3855050.0,110280.0
7405,3855350.0,110270.0
7406,3855610.0,110260.0
7407,3855940.0,110230.0
7408,3856560.0,110220.0
7409,3856860.0,110210.0
7410,3857020.0,110200.0
7411,3857260.0,110190.0
7412,3857880.0,110180.0
7413,3858310.0,110170.0
7414,3858570.0,110160.0
7415,3858770.0,110130.0
7416,3859390.0,110120.0
7417,3859820.0,110110.0
7418,3859850.0,110100.0
7419,3860220.0,110090.0
7420,3860720.0,110080.0
7421,3860820.0,110070.0
7422,3861440.0,110060.0
7423,3861530.0,110040.0
7424,3861730.0,110030.0
7425,3861930.0,110020.0
7426,3862550.0,110010.0
7427,3862810.0,110000.0
7428,3863270.0,109990.0
7429,3863440.0,109960.0
7430,3864060.0,109950.0
7431,3864360.0,109940.0
7432,3864520.0,109930.0
7433,3864760.0,109920.0
7434,3865380.0,109910.0
7435,3865680.0,109900.0
7436,3865930.0,109890.0
7437,3866270.0,109860.0
7438,3866890.0,109850.0
7439,3867320.0,109840.0
7440,3867350.0,109830.0
7441,3867720.0,109820.0
7442,3868060.0,109810.0
7443,3868320.0,109800.0
7444,3868760.0,109790.0
7445,3869230.0,109760.0
7446,3869570.0,109750.0
7447,3869970.0,109730.0
7448,3870590.0,109720.0
7449,3870890.0,109710.0
7450,3871150.0,109700.0
7451,3871480.0,109670.0
7452,3872100.0,109660.0
7453,3872400.0,109650.0
7454,3872560.0,109640.0
7455,3872800.0,109630.0
7456,3873420.0,109620.0
7457,3873720.0,109610.0
7458,3874110.0,109600.0
7459,3874310.0,109570.0
7460,3874930.0,109560.0
7461,3875360.0,109550.0
7462,3875390.0,109540.0
7463,3875760.0,109530.0
7464,3876280.0,109520.0
7465,3876360.0,109510.0
7466,3876980.0,109500.0
7467,3877270.0,109470.0
7468,3877790.0,109460.0
7469,3878350.0,109440.0
7470,3878810.0,109430.0
7471,3879110.0,109420.0
7472,3879190.0,109410.0
7473,3879710.0,109400.0
7474,3880240.0,109390.0
7475,3880270.0,109380.0
7476,3880320.0,109370.0
7477,3880620.0,109360.0
7478,3881220.0,109340.0
7479,3881700.0,109330.0
7480,3882070.0,109320.0
7481,3882150.0,109310.0
7482,3882540.0,109300.0
7483,3883160.0,109290.0
7484,3883230.0,109280.0
7485,3883580.0,109260.0
7486,3884050.0,109240.0
7487,3884660.0,109230.0
7488,3885100.0,109220.0
7489,3885130.0,109210.0
7490,3885500.0,109200.0
7491,3885840.0,109190.0
7492,3886100.0,109180.0
7493,3886540.0,109170.0
7494,3886630.0,109160.0
7495,3887010.0,109140.0
7496,3887350.0,109130.0
7497,3887750.0,109110.0
7498,3888370.0,109100.0
7499,3888670.0,109090.0
7500,3888930.0,109080.0
7501,3889260.0,109050.0
7502,3889880.0,109040.0
7503,3890180.0,109030.0
7504,3890340.0,109020.0
7505,3890580.0,109010.0
7506,3891200.0,109000.0
7507,3891630.0,108990.0
7508,3891890.0,108980.0
7509,3892090.0,108950.0
7510,3892710.0,108940.0
7511,3893140.0,108930.0
7512,3893170.0,108920.0
7513,3893540.0,108910.0
7514,3894060.0,108900.0
7515,3894140.0,108890.0
7516,3894760.0,108880.0
7517,3895050.0,108850.0
7518,3895570.0,108840.0
7519,3896130.0,108820.0
7520,3896590.0,108810.0
7521,3896890.0,108800.0
7522,3896970.0,108790.0
7523,3897590.0,108780.0
7524,3898020.0,108770.0
7525,3898050.0,108760.0
7526,3898100.0,108750.0
7527,3898400.0,108740.0
7528,3899020.0,108730.0
7529,3899180.0,108720.0
7530,3899480.0,108710.0
7531,3899850.0,108700.0
7532,3899930.0,108690.0
7533,3900450.0,108680.0
7534,3901010.0,108660.0
7535,3901360.0,108640.0
7536,3901980.0,108630.0
7537,3902440.0,108610.0
7538,3902900.0,108600.0
7539,3902980.0,108590.0
7540,3903280.0,108580.0
7541,3903900.0,108570.0
7542,3904060.0,108560.0
7543,3904360.0,108550.0
7544,3904410.0,108540.0
7545,3905030.0,108530.0
7546,3905490.0,108510.0
7547,3906110.0,108500.0
7548,3906240.0,108480.0
7549,3906860.0,108470.0
7550,3907320.0,108450.0
7551,3907780.0,108440.0
7552,3908400.0,108430.0
7553,3909030.0,108420.0
7554,3909290.0,108380.0
7555,3909910.0,108370.0
7556,3910370.0,108350.0
7557,3910990.0,108340.0
7558,3912010.0,108330.0
7559,3912360.0,108320.0
7560,3912980.0,108310.0
7561,3913090.0,108300.0
7562,3913710.0,108290.0
7563,3915080.0,108270.0
7564,3915500.0,108260.0
7565,3915820.0,108250.0
7566,3916440.0,108240.0
7567,3916580.0,108230.0
7568,3916710.0,108220.0
7569,3917230.0,108200.0
7570,3917790.0,108190.0
7571,3918030.0,108180.0
7572,3918550.0,108160.0
7573,3918740.0,108140.0
7574,3919140.0,108120.0
7575,3919760.0,108110.0
7576,3920060.0,108100.0
7577,3920350.0,108080.0
7578,3920650.0,108060.0
7579,3921270.0,108050.0
7580,3921570.0,108040.0
7581,3921730.0,108030.0
7582,3921970.0,108020.0
7583,3922260.0,108000.0
7584,3922780.0,107980.0
7585,3923340.0,107970.0
7586,3923480.0,107960.0
7587,3924100.0,107950.0
7588,3924290.0,107920.0
7589,3924690.0,107900.0
7590,3925310.0,107890.0
7591,3925610.0,107880.0
7592,3926170.0,107870.0
7593,3926200.0,107840.0
7594,3926820.0,107830.0
7595,3927120.0,107820.0
7596,3927280.0,107810.0
7597,3927520.0,107800.0
7598,3928140.0,107790.0
7599,3928570.0,107780.0
7600,3928690.0,107770.0
7601,3929030.0,107740.0
7602,3929650.0,107730.0
7603,3930080.0,107720.0
7604,3930110.0,107710.0
7605,3930480.0,107700.0
7606,3930820.0,107690.0
7607,3931080.0,107680.0
7608,3931520.0,107670.0
7609,3931990.0,107640.0
7610,3932330.0,107630.0
7611,3932730.0,107610.0
7612,3933350.0,107600.0
7613,3933650.0,107590.0
7614,3933910.0,107580.0
7615,3934240.0,107550.0
7616,3934860.0,107540.0
7617,3935160.0,107530.0
7618,3935320.0,107520.0
7619,3935560.0,107510.0
7620,3936180.0,107500.0
7621,3936610.0,107490.0
7622,3936870.0,107480.0
7623,3937070.0,107450.0
7624,3937690.0,107440.0
7625,3938120.0,107430.0
7626,3938150.0,107420.0
7627,3938520.0,107410.0
7628,3939020.0,107400.0
7629,3939120.0,107390.0
7630,3939740.0,107380.0
7631,3939830.0,107360.0
7632,3940030.0,107350.0
7633,3940230.0,107340.0
7634,3940850.0,107330.0
7635,3941110.0,107320.0
7636,3941570.0,107310.0
7637,3941740.0,107280.0
7638,3942360.0,107270.0
7639,3942660.0,107260.0
7640,3942820.0,107250.0
7641,3943060.0,107240.0
7642,3943680.0,107230.0
7643,3943760.0,107220.0
7644,3944230.0,107210.0
7645,3944570.0,107180.0
7646,3945190.0,107170.0
7647,3945620.0,107160.0
7648,3945650.0,107150.0
7649,3946020.0,107140.0
7650,3946360.0,107130.0
7651,3946590.0,107120.0
7652,3947060.0,107110.0
7653,3947530.0,107080.0
7654,3947870.0,107070.0
7655,3948270.0,107050.0
7656,3948890.0,107040.0
7657,3949190.0,107030.0
7658,3949450.0,107020.0
7659,3949780.0,106990.0
7660,3950400.0,106980.0
7661,3950700.0,106970.0
7662,3950860.0,106960.0
7663,3951100.0,106950.0
7664,3951720.0,106940.0
7665,3951800.0,106930.0
7666,3952410.0,106920.0
7667,3952610.0,106890.0
7668,3953230.0,106880.0
7669,3953660.0,106870.0
7670,3953690.0,106860.0
7671,3954060.0,106850.0
7672,3954580.0,106840.0
7673,3954630.0,106830.0
7674,3955250.0,106820.0
7675,3955570.0,106790.0
7676,3956090.0,106780.0
7677,3956650.0,106760.0
7678,3957110.0,106750.0
7679,3957390.0,106740.0
7680,3957490.0,106730.0
7681,3957790.0,106720.0
7682,3958410.0,106710.0
7683,3958570.0,106700.0
7684,3958620.0,106690.0
7685,3958920.0,106680.0
7686,3959300.0,106660.0
7687,3959920.0,106650.0
7688,3960220.0,106640.0
7689,3960380.0,106630.0
7690,3960620.0,106620.0
7691,3961240.0,106610.0
7692,3961530.0,106600.0
7693,3961790.0,106590.0
7694,3961880.0,106580.0
7695,3962130.0,106560.0
7696,3962750.0,106550.0
7697,3963180.0,106540.0
7698,3963210.0,106530.0
7699,3963580.0,106520.0
7700,3963920.0,106510.0
7701,3964180.0,106500.0
7702,3964620.0,106490.0
7703,3964930.0,106480.0
7704,3965090.0,106460.0
7705,3965430.0,106450.0
7706,3965830.0,106430.0
7707,3966450.0,106420.0
7708,3966750.0,106410.0
7709,3967010.0,106400.0
7710,3967340.0,106370.0
7711,3967960.0,106360.0
7712,3968260.0,106350.0
7713,3968420.0,106340.0
7714,3968660.0,106330.0
7715,3969280.0,106320.0
7716,3969710.0,106310.0
7717,3969970.0,106300.0
7718,3970170.0,106270.0
7719,3970790.0,106260.0
7720,3971220.0,106250.0
7721,3971250.0,106240.0
7722,3971620.0,106230.0
7723,3972140.0,106220.0
7724,3972220.0,106210.0
7725,3972840.0,106200.0
7726,3973130.0,106170.0
7727,3973650.0,106160.0
7728,3974210.0,106140.0
7729,3974670.0,106130.0
7730,3974970.0,106120.0
7731,3975050.0,106110.0
7732,3975670.0,106100.0
7733,3976100.0,106090.0
7734,3976130.0,106080.0
7735,3976180.0,106070.0
7736,3976480.0,106060.0
7737,3977100.0,106050.0
7738,3977260.0,106040.0
7739,3977560.0,106030.0
7740,3977930.0,106020.0
7741,3978010.0,106010.0
7742,3978530.0,106000.0
7743,3979090.0,105980.0
7744,3979440.0,105960.0
7745,3980060.0,105950.0
7746,3980520.0,105930.0
7747,3980980.0,105920.0
7748,3981060.0,105910.0
7749,3981360.0,105900.0
7750,3981980.0,105890.0
7751,3982140.0,105880.0
7752,3982440.0,105870.0
7753,3982490.0,105860.0
7754,3983110.0,105850.0
7755,3983570.0,105830.0
7756,3984190.0,105820.0
7757,3984320.0,105800.0
7758,3984940.0,105790.0
7759,3985400.0,105770.0
7760,3985860.0,105760.0
7761,3986480.0,105750.0
7762,3987110.0,105740.0
7763,3987370.0,105700.0
7764,3987990.0,105690.0
7765,3988450.0,105670.0
7766,3989070.0,105660.0
7767,3990090.0,105650.0
7768,3990440.0,105640.0
7769,3991060.0,105630.0
7770,3991170.0,105620.0
7771,3991790.0,105610.0
7772,3993160.0,105590.0
7773,3993580.0,105580.0
7774,3993900.0,105570.0
7775,3994520.0,105560.0
7776,3994660.0,105550.0
7777,3995120.0,105540.0
7778,3995760.0,105530.0
7779,3996220.0,105520.0
7780,3996300.0,105510.0
7781,3996600.0,105500.0
7782,3996630.0,105480.0
7783,3997680.0,105470.0
7784,3997710.0,105450.0
7785,3998810.0,105430.0
7786,3999430.0,105420.0
7787,3999560.0,105400.0
7788,4000180.0,105390.0
7789,4000640.0,105370.0
7790,4001100.0,105360.0
7791,4001720.0,105350.0
7792,4002350.0,105340.0
7793,4002610.0,105300.0
7794,4003230.0,105290.0
7795,4003690.0,105270.0
7796,4004310.0,105260.0
7797,4005330.0,105250.0
7798,4005680.0,105240.0
7799,4006300.0,105230.0
7800,4006410.0,105220.0
7801,4007030.0,105210.0
7802,4008400.0,105190.0
7803,4008820.0,105180.0
7804,4009140.0,105170.0
7805,4009760.0,105160.0
7806,4009900.0,105150.0
7807,4010360.0,105140.0
7808,4011040.0,105130.0
7809,4011610.0,105120.0
7810,4011870.0,105080.0
7811,4012950.0,105050.0
7812,4014590.0,105030.0
7813,4014940.0,105020.0
7814,4015670.0,105000.0
7815,4017190.0,104990.0
7816,4017220.0,104980.0
7817,4017590.0,104970.0
7818,4018110.0,104960.0
7819,4018190.0,104950.0
7820,4018810.0,104940.0
7821,4019100.0,104910.0
7822,4019620.0,104900.0
7823,4020180.0,104880.0
7824,4020640.0,104870.0
7825,4020940.0,104860.0
7826,4021020.0,104850.0
7827,4021640.0,104840.0
7828,4022070.0,104830.0
7829,4022100.0,104820.0
7830,4022150.0,104810.0
7831,4022450.0,104800.0
7832,4023070.0,104790.0
7833,4023230.0,104780.0
7834,4023530.0,104770.0
7835,4023900.0,104760.0
7836,4023980.0,104750.0
7837,4024500.0,104740.0
7838,4025060.0,104720.0
7839,4025410.0,104700.0
7840,4026030.0,104690.0
7841,4026490.0,104670.0
7842,4026950.0,104660.0
7843,4027030.0,104650.0
7844,4027330.0,104640.0
7845,4027950.0,104630.0
7846,4028110.0,104620.0
7847,4028410.0,104610.0
7848,4028460.0,104600.0
7849,4029080.0,104590.0
7850,4029540.0,104570.0
7851,4030160.0,104560.0
7852,4030290.0,104540.0
7853,4030910.0,104530.0
7854,4031370.0,104510.0
7855,4031830.0,104500.0
7856,4032450.0,104490.0
7857,4033080.0,104480.0
7858,4033340.0,104440.0
7859,4033960.0,104430.0
7860,4034420.0,104410.0
7861,4035040.0,104400.0
7862,4036060.0,104390.0
7863,4036410.0,104380.0
7864,4037030.0,104370.0
7865,4037140.0,104360.0
7866,4037650.0,104340.0
7867,4038270.0,104330.0
7868,4038570.0,104320.0
7869,4038730.0,104310.0
7870,4038970.0,104300.0
7871,4039590.0,104290.0
7872,4040020.0,104280.0
7873,4040280.0,104270.0
7874,4040480.0,104240.0
7875,4041100.0,104230.0
7876,4041530.0,104220.0
7877,4041560.0,104210.0
7878,4041930.0,104200.0
7879,4042450.0,104190.0
7880,4042530.0,104180.0
7881,4043150.0,104170.0
7882,4043440.0,104140.0
7883,4043960.0,104130.0
7884,4044520.0,104110.0
7885,4044980.0,104100.0
7886,4045280.0,104090.0
7887,4045360.0,104080.0
7888,4045980.0,104070.0
7889,4046410.0,104060.0
7890,4046440.0,104050.0
7891,4046490.0,104040.0
7892,4046790.0,104030.0
7893,4047410.0,104020.0
7894,4047570.0,104010.0
7895,4047870.0,104000.0
7896,4048240.0,103990.0
7897,4048320.0,103980.0
7898,4048840.0,103970.0
7899,4049400.0,103950.0
7900,4049750.0,103930.0
7901,4050370.0,103920.0
7902,4050830.0,103900.0
7903,4051290.0,103890.0
7904,4051370.0,103880.0
7905,4051670.0,103870.0
7906,4052290.0,103860.0
7907,4052450.0,103850.0
7908,4052750.0,103840.0
7909,4052800.0,103830.0
7910,4053420.0,103820.0
7911,4053880.0,103800.0
7912,4054500.0,103790.0
7913,4054630.0,103770.0
7914,4055250.0,103760.0
7915,4055710.0,103740.0
7916,4056170.0,103730.0
7917,4056790.0,103720.0
