index,weight_0,weight_1
2180,370330.0,-9230.0
2181,370510.0,-9240.0
2182,370610.0,-9250.0
2183,370730.0,-9260.0
2184,370750.0,-9290.0
2185,370930.0,-9300.0
2186,371140.0,-9310.0
2187,371150.0,-9320.0
2188,371200.0,-9330.0
2189,371350.0,-9360.0
2190,371530.0,-9370.0
2191,371740.0,-9380.0
2192,371750.0,-9390.0
2193,371800.0,-9400.0
2194,371980.0,-9410.0
2195,372080.0,-9420.0
2196,372200.0,-9430.0
2197,372220.0,-9460.0
2198,372400.0,-9470.0
2199,372610.0,-9480.0
2200,372620.0,-9490.0
2201,372800.0,-9500.0
2202,372820.0,-9530.0
2203,373000.0,-9540.0
2204,373210.0,-9550.0
2205,373220.0,-9560.0
2206,373400.0,-9570.0
2207,373610.0,-9580.0
2208,373940.0,-9590.0
2209,374030.0,-9600.0
2210,374090.0,-9610.0
2211,374240.0,-9640.0
2212,374420.0,-9650.0
2213,374630.0,-9660.0
2214,374640.0,-9670.0
2215,374690.0,-9680.0
2216,374870.0,-9690.0
2217,374970.0,-9700.0
2218,375090.0,-9710.0
2219,375110.0,-9740.0
2220,375290.0,-9750.0
2221,375500.0,-9760.0
2222,375510.0,-9770.0
2223,375690.0,-9780.0
2224,375710.0,-9810.0
2225,375890.0,-9820.0
2226,376100.0,-9830.0
2227,376110.0,-9840.0
2228,376290.0,-9850.0
2229,376500.0,-9860.0
2230,376830.0,-9870.0
2231,376920.0,-9880.0
2232,377040.0,-9890.0
2233,377220.0,-9900.0
2234,377320.0,-9910.0
2235,377440.0,-9920.0
2236,377460.0,-9950.0
2237,377640.0,-9960.0
2238,377850.0,-9970.0
2239,377860.0,-9980.0
2240,377910.0,-9990.0
2241,377920.0,-10000.0
2242,378060.0,-10020.0
2243,378240.0,-10050.0
2244,378380.0,-10060.0
2245,378520.0,-10070.0
2246,378570.0,-10080.0
2247,378640.0,-10090.0
2248,378820.0,-10100.0
2249,378830.0,-10110.0
2250,378840.0,-10120.0
2251,378850.0,-10130.0
2252,378980.0,-10160.0
2253,379160.0,-10170.0
2254,379170.0,-10180.0
2255,379310.0,-10190.0
2256,379450.0,-10200.0
2257,379570.0,-10220.0
2258,379580.0,-10230.0
2259,379760.0,-10240.0
2260,379770.0,-10250.0
2261,379870.0,-10260.0
2262,379910.0,-10290.0
2263,380090.0,-10300.0
2264,380190.0,-10310.0
2265,380310.0,-10320.0
2266,380450.0,-10330.0
2267,380510.0,-10360.0
2268,380690.0,-10370.0
2269,380790.0,-10380.0
2270,380910.0,-10390.0
2271,380930.0,-10420.0
2272,381110.0,-10430.0
2273,381320.0,-10440.0
2274,381330.0,-10450.0
2275,381380.0,-10460.0
2276,381530.0,-10490.0
2277,381710.0,-10500.0
2278,381920.0,-10510.0
2279,381930.0,-10520.0
2280,381980.0,-10530.0
2281,382160.0,-10540.0
2282,382260.0,-10550.0
2283,382380.0,-10560.0
2284,382400.0,-10590.0
2285,382580.0,-10600.0
2286,382790.0,-10610.0
2287,382800.0,-10620.0
2288,382980.0,-10630.0
2289,383000.0,-10660.0
2290,383180.0,-10670.0
2291,383390.0,-10680.0
2292,383400.0,-10690.0
2293,383580.0,-10700.0
2294,383790.0,-10710.0
2295,384120.0,-10720.0
2296,384210.0,-10730.0
2297,384270.0,-10740.0
2298,384420.0,-10770.0
2299,384600.0,-10780.0
2300,384810.0,-10790.0
2301,384820.0,-10800.0
2302,384870.0,-10810.0
2303,385050.0,-10820.0
2304,385150.0,-10830.0
2305,385270.0,-10840.0
2306,385290.0,-10870.0
2307,385470.0,-10880.0
2308,385680.0,-10890.0
2309,385690.0,-10900.0
2310,385870.0,-10910.0
2311,385890.0,-10940.0
2312,386070.0,-10950.0
2313,386280.0,-10960.0
2314,386290.0,-10970.0
2315,386470.0,-10980.0
2316,386680.0,-10990.0
2317,387010.0,-11000.0
2318,387100.0,-11010.0
2319,387280.0,-11020.0
2320,387480.0,-11030.0
2321,387690.0,-11040.0
2322,387750.0,-11060.0
2323,387930.0,-11070.0
2324,388140.0,-11080.0
2325,388150.0,-11090.0
2326,388200.0,-11100.0
2327,388380.0,-11110.0
2328,388480.0,-11120.0
2329,388600.0,-11130.0
2330,388620.0,-11160.0
2331,388800.0,-11170.0
2332,389010.0,-11180.0
2333,389020.0,-11190.0
2334,389200.0,-11200.0
2335,389220.0,-11230.0
2336,389400.0,-11240.0
2337,389610.0,-11250.0
2338,389620.0,-11260.0
2339,389800.0,-11270.0
2340,390010.0,-11280.0
2341,390310.0,-11290.0
2342,390400.0,-11310.0
2343,390580.0,-11320.0
2344,390790.0,-11330.0
2345,390800.0,-11340.0
2346,390980.0,-11350.0
2347,391190.0,-11360.0
2348,391200.0,-11370.0
2349,391380.0,-11380.0
2350,391590.0,-11390.0
2351,391600.0,-11400.0
2352,391780.0,-11410.0
2353,391800.0,-11440.0
2354,391980.0,-11450.0
2355,392190.0,-11460.0
2356,392200.0,-11470.0
2357,392380.0,-11480.0
2358,392590.0,-11490.0
2359,392920.0,-11500.0
2360,393010.0,-11510.0
2361,393040.0,-11530.0
2362,393220.0,-11540.0
2363,393240.0,-11550.0
2364,393420.0,-11560.0
2365,393620.0,-11570.0
2366,393640.0,-11580.0
2367,393730.0,-11600.0
2368,393910.0,-11610.0
2369,394120.0,-11620.0
2370,394130.0,-11630.0
2371,394310.0,-11640.0
2372,394520.0,-11650.0
2373,394530.0,-11660.0
2374,394710.0,-11670.0
2375,394920.0,-11680.0
2376,394930.0,-11690.0
2377,395110.0,-11700.0
2378,395130.0,-11730.0
2379,395310.0,-11740.0
2380,395520.0,-11750.0
2381,395530.0,-11760.0
2382,395710.0,-11770.0
2383,395920.0,-11780.0
2384,396220.0,-11790.0
2385,396310.0,-11810.0
2386,396490.0,-11820.0
2387,396700.0,-11830.0
2388,396710.0,-11840.0
2389,396890.0,-11850.0
2390,397100.0,-11860.0
2391,397430.0,-11870.0
2392,397460.0,-11880.0
2393,397550.0,-11900.0
2394,397730.0,-11910.0
2395,397750.0,-11920.0
2396,397930.0,-11930.0
2397,398130.0,-11940.0
2398,398150.0,-11950.0
2399,398330.0,-11960.0
2400,398530.0,-11970.0
2401,398740.0,-11980.0
2402,398750.0,-11990.0
2403,398930.0,-12000.0
2404,398950.0,-12030.0
2405,399130.0,-12040.0
2406,399150.0,-12050.0
2407,399330.0,-12060.0
2408,399530.0,-12070.0
2409,399550.0,-12080.0
2410,399640.0,-12100.0
2411,399820.0,-12110.0
2412,400030.0,-12120.0
2413,400040.0,-12130.0
2414,400220.0,-12140.0
2415,400430.0,-12150.0
2416,400730.0,-12160.0
2417,400850.0,-12170.0
2418,401030.0,-12180.0
2419,401230.0,-12190.0
2420,401440.0,-12200.0
2421,401570.0,-12220.0
2422,401750.0,-12230.0
2423,401960.0,-12240.0
2424,401970.0,-12250.0
2425,402150.0,-12260.0
2426,402220.0,-12270.0
2427,402400.0,-12280.0
2428,402610.0,-12290.0
2429,402620.0,-12300.0
2430,402800.0,-12310.0
2431,402860.0,-12330.0
2432,402970.0,-12350.0
2433,403150.0,-12360.0
2434,403360.0,-12370.0
2435,403370.0,-12380.0
2436,403460.0,-12400.0
2437,403640.0,-12410.0
2438,403660.0,-12420.0
2439,403840.0,-12430.0
2440,404040.0,-12440.0
2441,404060.0,-12450.0
2442,404240.0,-12460.0
2443,404450.0,-12470.0
2444,404780.0,-12480.0
2445,404870.0,-12490.0
2446,405050.0,-12500.0
2447,405250.0,-12510.0
2448,405460.0,-12520.0
2449,405790.0,-12530.0
2450,405880.0,-12540.0
2451,406010.0,-12550.0
2452,406040.0,-12570.0
2453,406220.0,-12580.0
2454,406240.0,-12590.0
2455,406420.0,-12600.0
2456,406620.0,-12610.0
2457,406640.0,-12620.0
2458,406730.0,-12640.0
2459,406910.0,-12650.0
2460,407120.0,-12660.0
2461,407130.0,-12670.0
2462,407310.0,-12680.0
2463,407480.0,-12720.0
2464,407660.0,-12730.0
2465,407870.0,-12740.0
2466,407880.0,-12750.0
2467,408060.0,-12760.0
2468,408270.0,-12770.0
2469,408600.0,-12780.0
2470,408690.0,-12790.0
2471,408870.0,-12800.0
2472,409070.0,-12810.0
2473,409280.0,-12820.0
2474,409600.0,-12830.0
2475,409700.0,-12840.0
2476,409880.0,-12850.0
2477,409950.0,-12870.0
2478,410060.0,-12890.0
2479,410240.0,-12900.0
2480,410450.0,-12910.0
2481,410460.0,-12920.0
2482,410550.0,-12940.0
2483,410730.0,-12950.0
2484,410750.0,-12960.0
2485,410930.0,-12970.0
2486,411130.0,-12980.0
2487,411150.0,-12990.0
2488,411330.0,-13000.0
2489,411540.0,-13010.0
2490,411690.0,-13040.0
2491,411870.0,-13050.0
2492,412080.0,-13060.0
2493,412090.0,-13070.0
2494,412140.0,-13080.0
2495,412290.0,-13110.0
2496,412470.0,-13120.0
2497,412680.0,-13130.0
2498,412690.0,-13140.0
2499,412740.0,-13150.0
2500,412920.0,-13160.0
2501,413020.0,-13170.0
2502,413140.0,-13180.0
2503,413160.0,-13210.0
2504,413340.0,-13220.0
2505,413550.0,-13230.0
2506,413560.0,-13240.0
2507,413740.0,-13250.0
2508,413760.0,-13280.0
2509,413940.0,-13290.0
2510,414150.0,-13300.0
2511,414160.0,-13310.0
2512,414340.0,-13320.0
2513,414550.0,-13330.0
2514,414880.0,-13340.0
2515,414970.0,-13350.0
2516,415030.0,-13360.0
2517,415180.0,-13390.0
2518,415360.0,-13400.0
2519,415570.0,-13410.0
2520,415580.0,-13420.0
2521,415630.0,-13430.0
2522,415810.0,-13440.0
2523,415910.0,-13450.0
2524,416030.0,-13460.0
2525,416050.0,-13490.0
2526,416230.0,-13500.0
2527,416440.0,-13510.0
2528,416450.0,-13520.0
2529,416630.0,-13530.0
2530,416650.0,-13560.0
2531,416830.0,-13570.0
2532,417040.0,-13580.0
2533,417050.0,-13590.0
2534,417230.0,-13600.0
2535,417440.0,-13610.0
2536,417770.0,-13620.0
2537,417860.0,-13630.0
2538,418040.0,-13640.0
2539,418240.0,-13650.0
2540,418450.0,-13660.0
2541,418510.0,-13680.0
2542,418690.0,-13690.0
2543,418900.0,-13700.0
2544,418910.0,-13710.0
2545,418960.0,-13720.0
2546,419140.0,-13730.0
2547,419240.0,-13740.0
2548,419360.0,-13750.0
2549,419380.0,-13780.0
2550,419560.0,-13790.0
2551,419770.0,-13800.0
2552,419780.0,-13810.0
2553,419960.0,-13820.0
2554,419980.0,-13850.0
2555,420160.0,-13860.0
2556,420370.0,-13870.0
2557,420380.0,-13880.0
2558,420560.0,-13890.0
2559,420770.0,-13900.0
2560,421070.0,-13910.0
2561,421160.0,-13930.0
2562,421340.0,-13940.0
2563,421550.0,-13950.0
2564,421560.0,-13960.0
2565,421740.0,-13970.0
2566,421950.0,-13980.0
2567,421960.0,-13990.0
2568,422140.0,-14000.0
2569,422350.0,-14010.0
2570,422360.0,-14020.0
2571,422540.0,-14030.0
2572,422560.0,-14060.0
2573,422740.0,-14070.0
2574,422950.0,-14080.0
2575,422960.0,-14090.0
2576,423140.0,-14100.0
2577,423350.0,-14110.0
2578,423680.0,-14120.0
2579,423770.0,-14130.0
2580,423800.0,-14150.0
2581,423980.0,-14160.0
2582,424000.0,-14170.0
2583,424180.0,-14180.0
2584,424380.0,-14190.0
2585,424400.0,-14200.0
2586,424490.0,-14220.0
2587,424670.0,-14230.0
2588,424880.0,-14240.0
2589,424890.0,-14250.0
2590,425070.0,-14260.0
2591,425280.0,-14270.0
2592,425290.0,-14280.0
2593,425470.0,-14290.0
2594,425680.0,-14300.0
2595,425690.0,-14310.0
2596,425870.0,-14320.0
2597,425890.0,-14350.0
2598,426070.0,-14360.0
2599,426280.0,-14370.0
2600,426290.0,-14380.0
2601,426470.0,-14390.0
2602,426680.0,-14400.0
2603,426870.0,-14410.0
2604,427050.0,-14420.0
2605,427070.0,-14430.0
2606,427250.0,-14440.0
2607,427460.0,-14450.0
2608,427470.0,-14460.0
2609,427650.0,-14470.0
2610,427860.0,-14480.0
2611,428190.0,-14490.0
2612,428220.0,-14520.0
2613,428400.0,-14530.0
2614,428510.0,-14540.0
2615,428620.0,-14550.0
2616,428670.0,-14560.0
2617,428680.0,-14570.0
2618,428820.0,-14590.0
2619,429000.0,-14620.0
2620,429140.0,-14630.0
2621,429280.0,-14640.0
2622,429330.0,-14650.0
2623,429400.0,-14660.0
2624,429580.0,-14670.0
2625,429590.0,-14680.0
2626,429600.0,-14690.0
2627,429610.0,-14700.0
2628,429740.0,-14730.0
2629,429920.0,-14740.0
2630,429930.0,-14750.0
2631,430070.0,-14760.0
2632,430210.0,-14770.0
2633,430330.0,-14790.0
2634,430340.0,-14800.0
2635,430520.0,-14810.0
2636,430530.0,-14820.0
2637,430630.0,-14830.0
2638,430670.0,-14860.0
2639,430850.0,-14870.0
2640,430950.0,-14880.0
2641,431070.0,-14890.0
2642,431210.0,-14900.0
2643,431270.0,-14930.0
2644,431450.0,-14940.0
2645,431550.0,-14950.0
2646,431670.0,-14960.0
2647,431690.0,-14990.0
2648,431870.0,-15000.0
2649,432080.0,-15010.0
2650,432090.0,-15020.0
2651,432140.0,-15030.0
2652,432290.0,-15060.0
2653,432470.0,-15070.0
2654,432680.0,-15080.0
2655,432690.0,-15090.0
2656,432740.0,-15100.0
2657,432920.0,-15110.0
2658,433020.0,-15120.0
2659,433140.0,-15130.0
2660,433160.0,-15160.0
2661,433340.0,-15170.0
2662,433550.0,-15180.0
2663,433560.0,-15190.0
2664,433740.0,-15200.0
2665,433760.0,-15230.0
2666,433940.0,-15240.0
2667,434150.0,-15250.0
2668,434160.0,-15260.0
2669,434340.0,-15270.0
2670,434550.0,-15280.0
2671,434880.0,-15290.0
2672,434970.0,-15300.0
2673,435030.0,-15310.0
2674,435180.0,-15340.0
2675,435360.0,-15350.0
2676,435570.0,-15360.0
2677,435580.0,-15370.0
2678,435630.0,-15380.0
2679,435810.0,-15390.0
2680,435910.0,-15400.0
2681,436030.0,-15410.0
2682,436050.0,-15440.0
2683,436230.0,-15450.0
2684,436440.0,-15460.0
2685,436450.0,-15470.0
2686,436630.0,-15480.0
2687,436650.0,-15510.0
2688,436830.0,-15520.0
2689,437040.0,-15530.0
2690,437050.0,-15540.0
2691,437230.0,-15550.0
2692,437440.0,-15560.0
2693,437770.0,-15570.0
2694,437860.0,-15580.0
2695,438040.0,-15590.0
2696,438240.0,-15600.0
2697,438450.0,-15610.0
2698,438510.0,-15630.0
2699,438690.0,-15640.0
2700,438900.0,-15650.0
2701,438910.0,-15660.0
2702,438960.0,-15670.0
2703,439140.0,-15680.0
2704,439240.0,-15690.0
2705,439360.0,-15700.0
2706,439380.0,-15730.0
2707,439560.0,-15740.0
2708,439770.0,-15750.0
2709,439780.0,-15760.0
2710,439960.0,-15770.0
2711,439980.0,-15800.0
2712,440160.0,-15810.0
2713,440370.0,-15820.0
2714,440380.0,-15830.0
2715,440560.0,-15840.0
2716,440770.0,-15850.0
2717,441070.0,-15860.0
2718,441160.0,-15880.0
2719,441340.0,-15890.0
2720,441550.0,-15900.0
2721,441560.0,-15910.0
2722,441740.0,-15920.0
2723,441950.0,-15930.0
2724,441960.0,-15940.0
2725,442140.0,-15950.0
2726,442350.0,-15960.0
2727,442360.0,-15970.0
2728,442540.0,-15980.0
2729,442560.0,-16010.0
2730,442740.0,-16020.0
2731,442950.0,-16030.0
2732,442960.0,-16040.0
2733,443140.0,-16050.0
2734,443350.0,-16060.0
2735,443680.0,-16070.0
2736,443770.0,-16080.0
2737,443800.0,-16100.0
2738,443980.0,-16110.0
2739,444000.0,-16120.0
2740,444180.0,-16130.0
2741,444380.0,-16140.0
2742,444400.0,-16150.0
2743,444490.0,-16170.0
2744,444670.0,-16180.0
2745,444880.0,-16190.0
2746,444890.0,-16200.0
2747,445070.0,-16210.0
2748,445280.0,-16220.0
2749,445290.0,-16230.0
2750,445470.0,-16240.0
2751,445680.0,-16250.0
2752,445690.0,-16260.0
2753,445870.0,-16270.0
2754,445890.0,-16300.0
2755,446070.0,-16310.0
2756,446280.0,-16320.0
2757,446290.0,-16330.0
2758,446470.0,-16340.0
2759,446680.0,-16350.0
2760,446980.0,-16360.0
2761,447070.0,-16380.0
2762,447250.0,-16390.0
2763,447460.0,-16400.0
2764,447470.0,-16410.0
2765,447650.0,-16420.0
2766,447860.0,-16430.0
2767,448190.0,-16440.0
2768,448220.0,-16450.0
2769,448310.0,-16470.0
2770,448490.0,-16480.0
2771,448510.0,-16490.0
2772,448690.0,-16500.0
2773,448890.0,-16510.0
2774,448910.0,-16520.0
2775,449090.0,-16530.0
2776,449290.0,-16540.0
2777,449500.0,-16550.0
2778,449510.0,-16560.0
2779,449690.0,-16570.0
2780,449710.0,-16600.0
2781,449890.0,-16610.0
2782,449910.0,-16620.0
2783,450090.0,-16630.0
2784,450290.0,-16640.0
2785,450310.0,-16650.0
2786,450400.0,-16670.0
2787,450580.0,-16680.0
2788,450790.0,-16690.0
2789,450800.0,-16700.0
2790,450980.0,-16710.0
2791,451190.0,-16720.0
2792,451490.0,-16730.0
2793,451610.0,-16740.0
2794,451790.0,-16750.0
2795,451990.0,-16760.0
2796,452200.0,-16770.0
2797,452330.0,-16790.0
2798,452510.0,-16800.0
2799,452720.0,-16810.0
2800,452730.0,-16820.0
2801,452910.0,-16830.0
2802,452980.0,-16840.0
2803,453160.0,-16850.0
2804,453370.0,-16860.0
2805,453380.0,-16870.0
2806,453560.0,-16880.0
2807,453620.0,-16900.0
2808,453730.0,-16920.0
2809,453910.0,-16930.0
2810,454120.0,-16940.0
2811,454130.0,-16950.0
2812,454220.0,-16970.0
2813,454400.0,-16980.0
2814,454420.0,-16990.0
2815,454600.0,-17000.0
2816,454800.0,-17010.0
2817,454820.0,-17020.0
2818,455000.0,-17030.0
2819,455210.0,-17040.0
2820,455540.0,-17050.0
2821,455630.0,-17060.0
2822,455810.0,-17070.0
2823,456010.0,-17080.0
2824,456220.0,-17090.0
2825,456550.0,-17100.0
2826,456640.0,-17110.0
2827,456770.0,-17120.0
2828,456800.0,-17140.0
2829,456980.0,-17150.0
2830,457000.0,-17160.0
2831,457180.0,-17170.0
2832,457380.0,-17180.0
2833,457400.0,-17190.0
2834,457490.0,-17210.0
2835,457670.0,-17220.0
2836,457880.0,-17230.0
2837,457890.0,-17240.0
2838,458070.0,-17250.0
2839,458240.0,-17290.0
2840,458420.0,-17300.0
2841,458630.0,-17310.0
2842,458640.0,-17320.0
2843,458820.0,-17330.0
2844,459030.0,-17340.0
2845,459360.0,-17350.0
2846,459450.0,-17360.0
2847,459630.0,-17370.0
2848,459830.0,-17380.0
2849,460040.0,-17390.0
2850,460360.0,-17400.0
2851,460460.0,-17410.0
2852,460640.0,-17420.0
2853,460710.0,-17440.0
2854,460820.0,-17460.0
2855,461000.0,-17470.0
2856,461210.0,-17480.0
2857,461220.0,-17490.0
2858,461310.0,-17510.0
2859,461490.0,-17520.0
2860,461510.0,-17530.0
2861,461690.0,-17540.0
2862,461890.0,-17550.0
2863,461910.0,-17560.0
2864,462090.0,-17570.0
2865,462300.0,-17580.0
2866,462630.0,-17590.0
2867,462720.0,-17600.0
2868,462900.0,-17610.0
2869,463100.0,-17620.0
2870,463310.0,-17630.0
2871,463640.0,-17640.0
2872,463730.0,-17650.0
2873,463860.0,-17660.0
2874,463980.0,-17690.0
2875,464160.0,-17700.0
2876,464370.0,-17710.0
2877,464380.0,-17720.0
2878,464560.0,-17730.0
2879,464770.0,-17740.0
2880,464990.0,-17750.0
2881,465120.0,-17760.0
2882,465300.0,-17770.0
2883,465330.0,-17830.0
2884,465510.0,-17840.0
2885,465720.0,-17850.0
2886,465730.0,-17860.0
2887,465910.0,-17870.0
2888,466120.0,-17880.0
2889,466450.0,-17890.0
2890,466540.0,-17900.0
2891,466720.0,-17910.0
2892,466920.0,-17920.0
2893,467130.0,-17930.0
2894,467450.0,-17940.0
2895,467550.0,-17950.0
2896,467730.0,-17960.0
2897,467940.0,-17970.0
2898,468250.0,-17980.0
2899,468440.0,-17990.0
2900,468640.0,-18000.0
2901,468850.0,-18010.0
2902,469060.0,-18020.0
2903,469250.0,-18030.0
2904,469430.0,-18040.0
2905,469600.0,-18060.0
2906,469610.0,-18090.0
2907,469820.0,-18100.0
2908,470010.0,-18120.0
2909,470220.0,-18130.0
2910,470470.0,-18140.0
2911,470680.0,-18150.0
2912,470820.0,-18160.0
2913,471020.0,-18170.0
2914,471070.0,-18230.0
2915,471250.0,-18240.0
2916,471460.0,-18250.0
2917,471470.0,-18260.0
2918,471650.0,-18270.0
2919,471860.0,-18280.0
2920,472190.0,-18290.0
2921,472280.0,-18300.0
2922,472460.0,-18310.0
2923,472660.0,-18320.0
2924,472870.0,-18330.0
2925,473200.0,-18340.0
2926,473290.0,-18350.0
2927,473470.0,-18360.0
2928,473680.0,-18370.0
2929,473990.0,-18380.0
2930,474220.0,-18390.0
2931,474410.0,-18400.0
2932,474590.0,-18410.0
2933,474800.0,-18420.0
2934,475130.0,-18430.0
2935,475340.0,-18440.0
2936,475350.0,-18490.0
2937,475560.0,-18500.0
2938,475750.0,-18520.0
2939,475960.0,-18530.0
2940,476210.0,-18540.0
2941,476420.0,-18550.0
2942,476560.0,-18560.0
2943,476760.0,-18570.0
2944,476860.0,-18580.0
2945,477070.0,-18590.0
2946,477260.0,-18610.0
2947,477470.0,-18620.0
2948,477800.0,-18630.0
2949,478010.0,-18640.0
2950,478070.0,-18650.0
2951,478270.0,-18660.0
2952,478480.0,-18670.0
2953,478810.0,-18680.0
2954,479020.0,-18690.0
2955,479080.0,-18700.0
2956,479290.0,-18710.0
2957,479600.0,-18720.0
2958,479830.0,-18730.0
2959,479910.0,-18760.0
2960,480120.0,-18770.0
2961,480310.0,-18790.0
2962,480520.0,-18800.0
2963,480850.0,-18810.0
2964,481060.0,-18820.0
2965,481120.0,-18830.0
2966,481320.0,-18840.0
2967,481420.0,-18850.0
2968,481630.0,-18860.0
2969,481820.0,-18880.0
2970,482030.0,-18890.0
2971,482360.0,-18900.0
2972,482570.0,-18910.0
2973,482630.0,-18920.0
2974,482830.0,-18930.0
2975,483040.0,-18940.0
2976,483370.0,-18950.0
2977,483580.0,-18960.0
2978,483640.0,-18970.0
2979,483850.0,-18980.0
2980,484160.0,-18990.0
2981,484370.0,-19010.0
2982,484580.0,-19020.0
2983,484830.0,-19030.0
2984,485040.0,-19040.0
2985,485180.0,-19050.0
2986,485380.0,-19060.0
2987,485480.0,-19070.0
2988,485690.0,-19080.0
2989,485880.0,-19100.0
2990,486090.0,-19110.0
2991,486420.0,-19120.0
2992,486630.0,-19130.0
2993,486690.0,-19140.0
2994,486890.0,-19150.0
2995,487100.0,-19160.0
2996,487430.0,-19170.0
2997,487640.0,-19180.0
2998,487700.0,-19190.0
2999,487910.0,-19200.0
3000,488220.0,-19210.0
3001,488450.0,-19220.0
3002,488530.0,-19250.0
3003,488740.0,-19260.0
3004,488930.0,-19280.0
3005,489140.0,-19290.0
3006,489470.0,-19300.0
3007,489680.0,-19310.0
3008,489740.0,-19320.0
3009,489940.0,-19330.0
3010,490040.0,-19340.0
3011,490250.0,-19350.0
3012,490440.0,-19370.0
3013,490650.0,-19380.0
3014,490980.0,-19390.0
3015,491190.0,-19400.0
3016,491250.0,-19410.0
3017,491450.0,-19420.0
3018,491660.0,-19430.0
3019,491990.0,-19440.0
3020,492200.0,-19450.0
3021,492260.0,-19460.0
3022,492470.0,-19470.0
3023,492780.0,-19480.0
3024,493010.0,-19490.0
3025,493220.0,-19500.0
3026,493380.0,-19510.0
3027,493590.0,-19520.0
3028,493840.0,-19540.0
3029,494050.0,-19550.0
3030,494380.0,-19560.0
3031,494590.0,-19570.0
3032,494650.0,-19580.0
3033,494850.0,-19590.0
3034,495060.0,-19600.0
3035,495390.0,-19610.0
3036,495600.0,-19620.0
3037,495660.0,-19630.0
3038,495870.0,-19640.0
3039,496180.0,-19650.0
3040,496410.0,-19660.0
3041,496490.0,-19690.0
3042,496700.0,-19700.0
3043,496890.0,-19720.0
3044,497100.0,-19730.0
3045,497430.0,-19740.0
3046,497640.0,-19750.0
3047,497700.0,-19760.0
3048,497900.0,-19770.0
3049,498000.0,-19780.0
3050,498210.0,-19790.0
3051,498400.0,-19810.0
3052,498610.0,-19820.0
3053,498940.0,-19830.0
3054,499150.0,-19840.0
3055,499210.0,-19850.0
3056,499410.0,-19860.0
3057,499620.0,-19870.0
3058,499950.0,-19880.0
3059,500160.0,-19890.0
3060,500220.0,-19900.0
3061,500430.0,-19910.0
3062,500740.0,-19920.0
3063,500950.0,-19940.0
3064,501160.0,-19950.0
3065,501410.0,-19960.0
3066,501620.0,-19970.0
3067,501760.0,-19980.0
3068,501960.0,-19990.0
3069,502060.0,-20000.0
3070,502270.0,-20010.0
3071,502460.0,-20030.0
3072,502670.0,-20040.0
3073,503000.0,-20050.0
3074,503210.0,-20060.0
3075,503270.0,-20070.0
3076,503470.0,-20080.0
3077,503680.0,-20090.0
3078,504010.0,-20100.0
3079,504220.0,-20110.0
3080,504280.0,-20120.0
3081,504490.0,-20130.0
3082,504800.0,-20140.0
3083,505030.0,-20150.0
3084,505110.0,-20180.0
3085,505320.0,-20190.0
3086,505510.0,-20210.0
3087,505720.0,-20220.0
3088,506050.0,-20230.0
3089,506260.0,-20240.0
3090,506320.0,-20250.0
3091,506520.0,-20260.0
3092,506620.0,-20270.0
3093,506830.0,-20280.0
3094,507020.0,-20300.0
3095,507230.0,-20310.0
3096,507560.0,-20320.0
3097,507770.0,-20330.0
3098,507830.0,-20340.0
3099,508030.0,-20350.0
3100,508240.0,-20360.0
3101,508570.0,-20370.0
3102,508780.0,-20380.0
3103,508840.0,-20390.0
3104,509050.0,-20400.0
3105,509360.0,-20410.0
3106,509590.0,-20420.0
3107,509800.0,-20430.0
3108,509960.0,-20440.0
3109,510170.0,-20450.0
3110,510500.0,-20460.0
3111,510710.0,-20470.0
3112,510920.0,-20480.0
3113,511170.0,-20490.0
3114,511500.0,-20500.0
3115,511710.0,-20510.0
3116,511920.0,-20520.0
3117,512250.0,-20530.0
3118,512590.0,-20540.0
3119,512920.0,-20550.0
3120,513320.0,-20560.0
3121,513650.0,-20570.0
3122,514010.0,-20580.0
3123,514340.0,-20590.0
3124,514550.0,-20600.0
3125,514760.0,-20610.0
3126,515090.0,-20620.0
3127,515320.0,-20630.0
3128,515530.0,-20640.0
3129,515700.0,-20650.0
3130,515910.0,-20660.0
3131,516130.0,-20670.0
3132,516340.0,-20680.0
3133,516650.0,-20690.0
3134,516820.0,-20700.0
3135,517030.0,-20710.0
3136,517250.0,-20720.0
3137,517460.0,-20730.0
3138,517780.0,-20740.0
3139,518000.0,-20750.0
3140,518100.0,-20760.0
3141,518310.0,-20770.0
3142,518640.0,-20780.0
3143,518850.0,-20790.0
3144,518910.0,-20800.0
3145,519110.0,-20810.0
3146,519320.0,-20820.0
3147,519650.0,-20830.0
3148,519860.0,-20840.0
3149,519920.0,-20850.0
3150,520130.0,-20860.0
3151,520440.0,-20870.0
3152,520670.0,-20880.0
3153,520750.0,-20910.0
3154,520960.0,-20920.0
3155,521150.0,-20940.0
3156,521360.0,-20950.0
3157,521690.0,-20960.0
3158,521900.0,-20970.0
3159,521960.0,-20980.0
3160,522160.0,-20990.0
3161,522260.0,-21000.0
3162,522470.0,-21010.0
3163,522660.0,-21030.0
3164,522870.0,-21040.0
3165,523200.0,-21050.0
3166,523410.0,-21060.0
3167,523470.0,-21070.0
3168,523670.0,-21080.0
3169,523880.0,-21090.0
3170,524210.0,-21100.0
3171,524420.0,-21110.0
3172,524480.0,-21120.0
3173,524690.0,-21130.0
3174,525000.0,-21140.0
3175,525210.0,-21160.0
3176,525420.0,-21170.0
3177,525670.0,-21180.0
3178,525880.0,-21190.0
