index,weight_0,weight_1
5753,2481090.0,-58380.0
5754,2481160.0,-58390.0
5755,2481780.0,-58400.0
5756,2483080.0,-58410.0
5757,2483150.0,-58420.0
5758,2483770.0,-58430.0
5759,2485460.0,-58440.0
5760,2485830.0,-58460.0
5761,2486450.0,-58470.0
5762,2486520.0,-58480.0
5763,2487140.0,-58490.0
5764,2488440.0,-58500.0
5765,2488510.0,-58510.0
5766,2489130.0,-58520.0
5767,2490980.0,-58530.0
5768,2491550.0,-58540.0
5769,2492170.0,-58550.0
5770,2492970.0,-58560.0
5771,2495320.0,-58570.0
5772,2495390.0,-58580.0
5773,2496010.0,-58590.0
5774,2498400.0,-58600.0
5775,2499020.0,-58610.0
5776,2499920.0,-58620.0
5777,2500540.0,-58630.0
5778,2500610.0,-58640.0
5779,2501230.0,-58650.0
5780,2502530.0,-58660.0
5781,2502600.0,-58670.0
5782,2503220.0,-58680.0
5783,2505070.0,-58690.0
5784,2505640.0,-58700.0
5785,2506260.0,-58710.0
5786,2507060.0,-58720.0
5787,2509410.0,-58730.0
5788,2509480.0,-58740.0
5789,2510100.0,-58750.0
5790,2512490.0,-58760.0
5791,2513110.0,-58770.0
5792,2514960.0,-58780.0
5793,2515530.0,-58790.0
5794,2516150.0,-58800.0
5795,2516950.0,-58810.0
5796,2518960.0,-58820.0
5797,2519030.0,-58830.0
5798,2519650.0,-58840.0
5799,2520460.0,-58850.0
5800,2521020.0,-58860.0
5801,2521150.0,-58870.0
5802,2521520.0,-58890.0
5803,2522140.0,-58900.0
5804,2522210.0,-58910.0
5805,2522830.0,-58920.0
5806,2524130.0,-58930.0
5807,2524200.0,-58940.0
5808,2524820.0,-58950.0
5809,2526510.0,-58960.0
5810,2526880.0,-58980.0
5811,2527500.0,-58990.0
5812,2527570.0,-59000.0
5813,2528190.0,-59010.0
5814,2529490.0,-59020.0
5815,2529560.0,-59030.0
5816,2530180.0,-59040.0
5817,2532030.0,-59050.0
5818,2532600.0,-59060.0
5819,2533220.0,-59070.0
5820,2534020.0,-59080.0
5821,2536370.0,-59090.0
5822,2536440.0,-59100.0
5823,2537060.0,-59110.0
5824,2539450.0,-59120.0
5825,2540070.0,-59130.0
5826,2541920.0,-59140.0
5827,2542490.0,-59150.0
5828,2543110.0,-59160.0
5829,2543910.0,-59170.0
5830,2546260.0,-59180.0
5831,2546330.0,-59190.0
5832,2546950.0,-59200.0
5833,2549440.0,-59210.0
5834,2550060.0,-59220.0
5835,2551910.0,-59230.0
5836,2552500.0,-59240.0
5837,2552870.0,-59260.0
5838,2553490.0,-59270.0
5839,2553560.0,-59280.0
5840,2554180.0,-59290.0
5841,2555480.0,-59300.0
5842,2555550.0,-59310.0
5843,2556170.0,-59320.0
5844,2557860.0,-59330.0
5845,2558230.0,-59350.0
5846,2558850.0,-59360.0
5847,2558920.0,-59370.0
5848,2559540.0,-59380.0
5849,2560840.0,-59390.0
5850,2560910.0,-59400.0
5851,2561530.0,-59410.0
5852,2563380.0,-59420.0
5853,2563950.0,-59430.0
5854,2564570.0,-59440.0
5855,2565370.0,-59450.0
5856,2567720.0,-59460.0
5857,2567790.0,-59470.0
5858,2568410.0,-59480.0
5859,2570800.0,-59490.0
5860,2571420.0,-59500.0
5861,2572320.0,-59510.0
5862,2572940.0,-59520.0
5863,2573010.0,-59530.0
5864,2573630.0,-59540.0
5865,2574930.0,-59550.0
5866,2575000.0,-59560.0
5867,2575620.0,-59570.0
5868,2577470.0,-59580.0
5869,2578040.0,-59590.0
5870,2578660.0,-59600.0
5871,2579460.0,-59610.0
5872,2581810.0,-59620.0
5873,2581880.0,-59630.0
5874,2582500.0,-59640.0
5875,2584890.0,-59650.0
5876,2585510.0,-59660.0
5877,2587360.0,-59670.0
5878,2587930.0,-59680.0
5879,2588550.0,-59690.0
5880,2589350.0,-59700.0
5881,2591700.0,-59710.0
5882,2591770.0,-59720.0
5883,2592390.0,-59730.0
5884,2594880.0,-59740.0
5885,2595500.0,-59750.0
5886,2597350.0,-59760.0
5887,2598650.0,-59770.0
5888,2598720.0,-59780.0
5889,2599340.0,-59790.0
5890,2603060.0,-59800.0
5891,2605410.0,-59810.0
5892,2605480.0,-59820.0
5893,2606100.0,-59830.0
5894,2608590.0,-59840.0
5895,2609210.0,-59850.0
5896,2611740.0,-59860.0
5897,2612360.0,-59870.0
5898,2612430.0,-59880.0
5899,2613050.0,-59890.0
5900,2622660.0,-59900.0
5901,2623280.0,-59910.0
5902,2624710.0,-59920.0
5903,2626390.0,-59930.0
5904,2627820.0,-59940.0
5905,2629540.0,-59950.0
5906,2629610.0,-59960.0
5907,2630230.0,-59970.0
5908,2631660.0,-59980.0
5909,2636300.0,-59990.0
5910,2636370.0,-60000.0
5911,2636990.0,-60010.0
5912,2639480.0,-60020.0
5913,2640100.0,-60030.0
5914,2642630.0,-60040.0
5915,2643250.0,-60050.0
5916,2643320.0,-60060.0
5917,2643940.0,-60070.0
5918,2654910.0,-60080.0
5919,2654980.0,-60090.0
5920,2655600.0,-60100.0
5921,2658090.0,-60110.0
5922,2658710.0,-60120.0
5923,2661210.0,-60130.0
5924,2661500.0,-60140.0
5925,2661930.0,-60150.0
5926,2662550.0,-60160.0
5927,2663430.0,-60170.0
5928,2664580.0,-60190.0
5929,2665420.0,-60200.0
5930,2666570.0,-60220.0
5931,2666860.0,-60230.0
5932,2668010.0,-60250.0
5933,2668850.0,-60260.0
5934,2670000.0,-60280.0
5935,2671850.0,-60290.0
5936,2672620.0,-60300.0
5937,2673840.0,-60320.0
5938,2674550.0,-60330.0
5939,2676540.0,-60360.0
5940,2677980.0,-60390.0
5941,2679970.0,-60420.0
5942,2681820.0,-60430.0
5943,2683230.0,-60440.0
5944,2683810.0,-60460.0
5945,2685220.0,-60470.0
5946,2686660.0,-60500.0
5947,2688590.0,-60530.0
5948,2690580.0,-60560.0
5949,2692020.0,-60590.0
5950,2694010.0,-60620.0
5951,2695860.0,-60630.0
5952,2697850.0,-60660.0
5953,2700480.0,-60670.0
5954,2702210.0,-60680.0
5955,2703620.0,-60690.0
5956,2703910.0,-60700.0
5957,2704320.0,-60710.0
5958,2705060.0,-60720.0
5959,2705840.0,-60730.0
5960,2706990.0,-60750.0
5961,2707830.0,-60760.0
5962,2708980.0,-60780.0
5963,2709270.0,-60790.0
5964,2710420.0,-60810.0
5965,2711260.0,-60820.0
5966,2712410.0,-60840.0
5967,2714260.0,-60850.0
5968,2715030.0,-60860.0
5969,2716250.0,-60880.0
5970,2716960.0,-60890.0
5971,2718950.0,-60920.0
5972,2720390.0,-60950.0
5973,2722380.0,-60980.0
5974,2724230.0,-60990.0
5975,2725640.0,-61000.0
5976,2726220.0,-61020.0
5977,2727630.0,-61030.0
5978,2728450.0,-61040.0
5979,2729070.0,-61060.0
5980,2730440.0,-61070.0
5981,2731000.0,-61090.0
5982,2732990.0,-61120.0
5983,2734430.0,-61150.0
5984,2736420.0,-61180.0
5985,2738270.0,-61190.0
5986,2739570.0,-61200.0
5987,2740260.0,-61220.0
5988,2741560.0,-61230.0
5989,2743410.0,-61240.0
5990,2744600.0,-61260.0
5991,2745400.0,-61270.0
5992,2746810.0,-61280.0
5993,2748250.0,-61310.0
5994,2750180.0,-61340.0
5995,2752170.0,-61370.0
5996,2753610.0,-61400.0
5997,2755600.0,-61430.0
5998,2757450.0,-61440.0
5999,2758640.0,-61460.0
6000,2759440.0,-61470.0
6001,2762070.0,-61480.0
6002,2762480.0,-61500.0
6003,2765110.0,-61510.0
6004,2765590.0,-61520.0
6005,2766650.0,-61530.0
6006,2767430.0,-61540.0
6007,2768580.0,-61560.0
6008,2769420.0,-61570.0
6009,2770570.0,-61590.0
6010,2770860.0,-61600.0
6011,2772010.0,-61620.0
6012,2772850.0,-61630.0
6013,2774000.0,-61650.0
6014,2775850.0,-61660.0
6015,2776620.0,-61670.0
6016,2777040.0,-61680.0
6017,2777840.0,-61690.0
6018,2778550.0,-61700.0
6019,2780540.0,-61730.0
6020,2781980.0,-61760.0
6021,2783970.0,-61790.0
6022,2785820.0,-61800.0
6023,2787010.0,-61820.0
6024,2787810.0,-61830.0
6025,2789220.0,-61840.0
6026,2790660.0,-61870.0
6027,2792590.0,-61900.0
6028,2794580.0,-61930.0
6029,2796020.0,-61960.0
6030,2798010.0,-61990.0
6031,2799860.0,-62000.0
6032,2801050.0,-62020.0
6033,2801850.0,-62030.0
6034,2804480.0,-62040.0
6035,2804890.0,-62060.0
6036,2807520.0,-62070.0
6037,2808000.0,-62080.0
6038,2809850.0,-62090.0
6039,2811360.0,-62110.0
6040,2811840.0,-62120.0
6041,2814470.0,-62130.0
6042,2816150.0,-62140.0
6043,2816950.0,-62150.0
6044,2817660.0,-62160.0
6045,2818310.0,-62170.0
6046,2819650.0,-62190.0
6047,2821090.0,-62220.0
6048,2823080.0,-62250.0
6049,2824930.0,-62260.0
6050,2826120.0,-62280.0
6051,2826920.0,-62290.0
6052,2828330.0,-62300.0
6053,2829770.0,-62330.0
6054,2831700.0,-62360.0
6055,2833690.0,-62390.0
6056,2835130.0,-62420.0
6057,2837120.0,-62450.0
6058,2838970.0,-62460.0
6059,2840160.0,-62480.0
6060,2840960.0,-62490.0
6061,2843590.0,-62500.0
6062,2844000.0,-62520.0
6063,2846630.0,-62530.0
6064,2847110.0,-62540.0
6065,2848960.0,-62550.0
6066,2850470.0,-62570.0
6067,2850950.0,-62580.0
6068,2853580.0,-62590.0
6069,2854220.0,-62600.0
6070,2855590.0,-62610.0
6071,2856150.0,-62630.0
6072,2858140.0,-62660.0
6073,2859580.0,-62690.0
6074,2861570.0,-62720.0
6075,2863420.0,-62730.0
6076,2864720.0,-62740.0
6077,2865410.0,-62760.0
6078,2866710.0,-62770.0
6079,2868560.0,-62780.0
6080,2869750.0,-62800.0
6081,2870550.0,-62810.0
6082,2871960.0,-62820.0
6083,2873400.0,-62850.0
6084,2875330.0,-62880.0
6085,2877320.0,-62910.0
6086,2878760.0,-62940.0
6087,2880750.0,-62970.0
6088,2882600.0,-62980.0
6089,2883790.0,-63000.0
6090,2884590.0,-63010.0
6091,2887220.0,-63040.0
6092,2888280.0,-63080.0
6093,2890060.0,-63090.0
6094,2890270.0,-63110.0
6095,2891710.0,-63140.0
6096,2891960.0,-63150.0
6097,2893020.0,-63190.0
6098,2895010.0,-63220.0
6099,2896450.0,-63250.0
6100,2898380.0,-63280.0
6101,2900370.0,-63310.0
6102,2901810.0,-63340.0
6103,2903800.0,-63370.0
6104,2905650.0,-63380.0
6105,2906150.0,-63400.0
6106,2907640.0,-63410.0
6107,2908140.0,-63430.0
6108,2909580.0,-63460.0
6109,2909830.0,-63470.0
6110,2910890.0,-63510.0
6111,2912880.0,-63540.0
6112,2914320.0,-63570.0
6113,2916250.0,-63600.0
6114,2918240.0,-63630.0
6115,2919680.0,-63660.0
6116,2921670.0,-63690.0
6117,2923520.0,-63700.0
6118,2925510.0,-63730.0
6119,2928470.0,-63740.0
6120,2929910.0,-63770.0
6121,2931900.0,-63800.0
6122,2933750.0,-63810.0
6123,2934450.0,-63820.0
6124,2934680.0,-63840.0
6125,2935260.0,-63850.0
6126,2936050.0,-63870.0
6127,2936320.0,-63890.0
6128,2937570.0,-63900.0
6129,2937790.0,-63910.0
6130,2937800.0,-63930.0
6131,2938850.0,-63950.0
6132,2939700.0,-63990.0
6133,2940760.0,-64030.0
6134,2942540.0,-64040.0
6135,2942750.0,-64060.0
6136,2944190.0,-64090.0
6137,2944440.0,-64100.0
6138,2945400.0,-64110.0
6139,2945500.0,-64140.0
6140,2947300.0,-64170.0
6141,2948360.0,-64210.0
6142,2950140.0,-64220.0
6143,2950350.0,-64240.0
6144,2951790.0,-64270.0
6145,2952040.0,-64280.0
6146,2953100.0,-64320.0
6147,2955090.0,-64350.0
6148,2956530.0,-64380.0
6149,2958460.0,-64410.0
6150,2958800.0,-64420.0
6151,2959760.0,-64430.0
6152,2959860.0,-64460.0
6153,2961660.0,-64490.0
6154,2962720.0,-64530.0
6155,2964500.0,-64540.0
6156,2964710.0,-64560.0
6157,2966150.0,-64590.0
6158,2966400.0,-64600.0
6159,2967460.0,-64640.0
6160,2969450.0,-64670.0
6161,2970890.0,-64700.0
6162,2972820.0,-64730.0
6163,2974810.0,-64760.0
6164,2976250.0,-64790.0
6165,2978240.0,-64820.0
6166,2980090.0,-64830.0
6167,2982080.0,-64860.0
6168,2987880.0,-64890.0
6169,2989660.0,-64900.0
6170,2989870.0,-64920.0
6171,2990190.0,-64930.0
6172,2990980.0,-64940.0
6173,2991020.0,-64950.0
6174,2991250.0,-64970.0
6175,2991830.0,-64980.0
6176,2992620.0,-65000.0
6177,2992890.0,-65020.0
6178,2994140.0,-65030.0
6179,2994360.0,-65040.0
6180,2994370.0,-65060.0
6181,2995420.0,-65080.0
6182,2996270.0,-65120.0
6183,2997330.0,-65160.0
6184,2999110.0,-65170.0
6185,2999320.0,-65190.0
6186,3000760.0,-65220.0
6187,3001010.0,-65230.0
6188,3001970.0,-65240.0
6189,3002070.0,-65270.0
6190,3003870.0,-65300.0
6191,3004930.0,-65340.0
6192,3006710.0,-65350.0
6193,3006920.0,-65370.0
6194,3008360.0,-65400.0
6195,3008610.0,-65410.0
6196,3009670.0,-65450.0
6197,3011660.0,-65480.0
6198,3013100.0,-65510.0
6199,3015030.0,-65540.0
6200,3017020.0,-65570.0
6201,3018460.0,-65600.0
6202,3020450.0,-65630.0
6203,3022300.0,-65640.0
6204,3022800.0,-65660.0
6205,3024290.0,-65670.0
6206,3024790.0,-65690.0
6207,3026230.0,-65720.0
6208,3026480.0,-65730.0
6209,3027540.0,-65770.0
6210,3029530.0,-65800.0
6211,3030970.0,-65830.0
6212,3032900.0,-65860.0
6213,3034890.0,-65890.0
6214,3036330.0,-65920.0
6215,3038320.0,-65950.0
6216,3040170.0,-65960.0
6217,3042160.0,-65990.0
6218,3045120.0,-66000.0
6219,3046560.0,-66030.0
6220,3048550.0,-66060.0
6221,3050400.0,-66070.0
6222,3051390.0,-66080.0
6223,3051640.0,-66090.0
6224,3052390.0,-66100.0
6225,3052700.0,-66130.0
6226,3054690.0,-66160.0
6227,3056130.0,-66190.0
6228,3058060.0,-66220.0
6229,3059500.0,-66230.0
6230,3059660.0,-66250.0
6231,3060350.0,-66270.0
6232,3060720.0,-66290.0
6233,3061410.0,-66310.0
6234,3062710.0,-66320.0
6235,3063310.0,-66330.0
6236,3063400.0,-66340.0
6237,3064150.0,-66350.0
6238,3064370.0,-66370.0
6239,3064630.0,-66380.0
6240,3065420.0,-66390.0
6241,3065460.0,-66400.0
6242,3065690.0,-66420.0
6243,3066270.0,-66430.0
6244,3067330.0,-66470.0
6245,3068580.0,-66480.0
6246,3068800.0,-66490.0
6247,3068810.0,-66510.0
6248,3069860.0,-66530.0
6249,3070710.0,-66570.0
6250,3071770.0,-66610.0
6251,3073550.0,-66620.0
6252,3073760.0,-66640.0
6253,3075200.0,-66670.0
6254,3075450.0,-66680.0
6255,3076410.0,-66690.0
6256,3076510.0,-66720.0
6257,3078310.0,-66750.0
6258,3079370.0,-66790.0
6259,3081150.0,-66800.0
6260,3081360.0,-66820.0
6261,3082800.0,-66850.0
6262,3083050.0,-66860.0
6263,3084110.0,-66900.0
6264,3086100.0,-66930.0
6265,3087540.0,-66960.0
6266,3089470.0,-66990.0
6267,3091460.0,-67020.0
6268,3092900.0,-67050.0
6269,3094890.0,-67080.0
6270,3096740.0,-67090.0
6271,3098730.0,-67120.0
6272,3104530.0,-67150.0
6273,3106310.0,-67160.0
6274,3106520.0,-67180.0
6275,3107960.0,-67210.0
6276,3108210.0,-67220.0
6277,3109270.0,-67260.0
6278,3111260.0,-67290.0
6279,3112700.0,-67320.0
6280,3114630.0,-67350.0
6281,3116620.0,-67380.0
6282,3118060.0,-67410.0
6283,3120050.0,-67440.0
6284,3121900.0,-67450.0
6285,3123890.0,-67480.0
6286,3128510.0,-67490.0
6287,3129950.0,-67520.0
6288,3131880.0,-67550.0
6289,3133870.0,-67580.0
6290,3135310.0,-67610.0
6291,3137300.0,-67640.0
6292,3139150.0,-67650.0
6293,3141140.0,-67680.0
6294,3145700.0,-67710.0
6295,3147690.0,-67740.0
6296,3149130.0,-67770.0
6297,3150620.0,-67780.0
6298,3151060.0,-67800.0
6299,3151680.0,-67820.0
6300,3153050.0,-67830.0
6301,3153670.0,-67850.0
6302,3154490.0,-67860.0
6303,3155110.0,-67880.0
6304,3156480.0,-67890.0
6305,3157040.0,-67910.0
6306,3159030.0,-67940.0
6307,3160470.0,-67970.0
6308,3162460.0,-68000.0
6309,3164310.0,-68010.0
6310,3165330.0,-68020.0
6311,3166300.0,-68040.0
6312,3166770.0,-68050.0
6313,3168760.0,-68080.0
6314,3170610.0,-68090.0
6315,3172600.0,-68120.0
6316,3174290.0,-68130.0
6317,3174570.0,-68140.0
6318,3175420.0,-68180.0
6319,3176480.0,-68220.0
6320,3178470.0,-68250.0
6321,3178600.0,-68260.0
6322,3179660.0,-68300.0
6323,3181650.0,-68330.0
6324,3183830.0,-68340.0
6325,3183960.0,-68350.0
6326,3184690.0,-68360.0
6327,3185020.0,-68390.0
6328,3187010.0,-68420.0
6329,3188860.0,-68430.0
6330,3190050.0,-68450.0
6331,3190850.0,-68460.0
6332,3193700.0,-68500.0
6333,3195690.0,-68530.0
6334,3196220.0,-68540.0
6335,3197360.0,-68560.0
6336,3198210.0,-68600.0
6337,3199270.0,-68640.0
6338,3201260.0,-68670.0
6339,3201390.0,-68680.0
6340,3202450.0,-68720.0
6341,3204440.0,-68750.0
6342,3206620.0,-68760.0
6343,3206750.0,-68770.0
6344,3207470.0,-68790.0
6345,3207810.0,-68810.0
6346,3208530.0,-68830.0
6347,3209800.0,-68840.0
6348,3209880.0,-68860.0
6349,3210650.0,-68870.0
6350,3210940.0,-68900.0
6351,3211710.0,-68910.0
6352,3212930.0,-68930.0
6353,3213060.0,-68940.0
6354,3214120.0,-68980.0
6355,3216110.0,-69010.0
6356,3218290.0,-69020.0
6357,3218420.0,-69030.0
6358,3219150.0,-69040.0
6359,3219480.0,-69070.0
6360,3221470.0,-69100.0
6361,3221870.0,-69110.0
6362,3223860.0,-69140.0
6363,3226040.0,-69150.0
6364,3226170.0,-69160.0
6365,3226900.0,-69170.0
6366,3227230.0,-69200.0
6367,3229220.0,-69230.0
6368,3231070.0,-69240.0
6369,3232260.0,-69260.0
6370,3233060.0,-69270.0
6371,3235510.0,-69300.0
6372,3235910.0,-69310.0
6373,3237900.0,-69340.0
6374,3238430.0,-69350.0
6375,3239070.0,-69380.0
6376,3240420.0,-69410.0
6377,3241190.0,-69420.0
6378,3241480.0,-69450.0
6379,3242250.0,-69460.0
6380,3243470.0,-69480.0
6381,3243600.0,-69490.0
6382,3244660.0,-69530.0
6383,3246650.0,-69560.0
6384,3248830.0,-69570.0
6385,3248960.0,-69580.0
6386,3249680.0,-69600.0
6387,3250020.0,-69620.0
6388,3250740.0,-69640.0
6389,3252010.0,-69650.0
6390,3252730.0,-69670.0
6391,3252860.0,-69680.0
6392,3253920.0,-69720.0
6393,3255910.0,-69750.0
6394,3258090.0,-69760.0
6395,3258220.0,-69770.0
6396,3258950.0,-69780.0
6397,3259280.0,-69810.0
6398,3261270.0,-69840.0
6399,3263120.0,-69850.0
6400,3264310.0,-69870.0
6401,3265110.0,-69880.0
6402,3267960.0,-69920.0
6403,3269950.0,-69950.0
6404,3272070.0,-69960.0
6405,3272200.0,-69970.0
6406,3272990.0,-69980.0
6407,3273260.0,-70010.0
6408,3275250.0,-70040.0
6409,3276570.0,-70050.0
6410,3277350.0,-70080.0
6411,3278410.0,-70120.0
6412,3279550.0,-70140.0
6413,3280400.0,-70180.0
6414,3281460.0,-70220.0
6415,3283450.0,-70250.0
6416,3283580.0,-70260.0
6417,3284640.0,-70300.0
6418,3286630.0,-70330.0
6419,3288810.0,-70340.0
6420,3288940.0,-70350.0
6421,3289670.0,-70360.0
6422,3290000.0,-70390.0
6423,3291220.0,-70400.0
6424,3291990.0,-70420.0
6425,3292070.0,-70440.0
6426,3293130.0,-70480.0
6427,3295120.0,-70510.0
6428,3295250.0,-70520.0
6429,3296310.0,-70560.0
6430,3298300.0,-70590.0
6431,3300480.0,-70600.0
6432,3300610.0,-70610.0
6433,3301340.0,-70620.0
6434,3301670.0,-70650.0
6435,3303660.0,-70680.0
6436,3305510.0,-70690.0
6437,3306700.0,-70710.0
6438,3307500.0,-70720.0
6439,3310350.0,-70760.0
6440,3312340.0,-70790.0
6441,3312870.0,-70800.0
6442,3313510.0,-70830.0
6443,3314860.0,-70860.0
6444,3315630.0,-70870.0
6445,3315920.0,-70900.0
6446,3316690.0,-70910.0
6447,3317910.0,-70930.0
6448,3318040.0,-70940.0
6449,3319100.0,-70980.0
6450,3321090.0,-71010.0
6451,3323270.0,-71020.0
6452,3323400.0,-71030.0
6453,3324120.0,-71050.0
6454,3324460.0,-71070.0
6455,3325180.0,-71090.0
6456,3326450.0,-71100.0
6457,3326850.0,-71110.0
6458,3327170.0,-71120.0
6459,3327300.0,-71130.0
6460,3328360.0,-71170.0
6461,3330350.0,-71200.0
6462,3332530.0,-71210.0
6463,3332660.0,-71220.0
6464,3333390.0,-71230.0
6465,3333720.0,-71260.0
6466,3335710.0,-71290.0
6467,3337560.0,-71300.0
6468,3338750.0,-71320.0
6469,3339550.0,-71330.0
6470,3342400.0,-71370.0
6471,3344390.0,-71400.0
6472,3346570.0,-71410.0
6473,3346700.0,-71420.0
6474,3347430.0,-71430.0
6475,3347760.0,-71460.0
6476,3349750.0,-71490.0
6477,3351600.0,-71500.0
6478,3352670.0,-71540.0
6479,3353810.0,-71560.0
6480,3354660.0,-71600.0
6481,3355720.0,-71640.0
6482,3357710.0,-71670.0
6483,3357840.0,-71680.0
6484,3358900.0,-71720.0
6485,3360890.0,-71750.0
6486,3363070.0,-71760.0
6487,3363200.0,-71770.0
6488,3363930.0,-71780.0
6489,3364260.0,-71810.0
6490,3366250.0,-71840.0
6491,3368100.0,-71850.0
6492,3369290.0,-71870.0
6493,3370090.0,-71880.0
6494,3372940.0,-71920.0
6495,3374930.0,-71950.0
6496,3377050.0,-71960.0
6497,3377180.0,-71970.0
6498,3377970.0,-71980.0
6499,3378240.0,-72010.0
6500,3380230.0,-72040.0
6501,3381550.0,-72050.0
6502,3382540.0,-72060.0
6503,3383270.0,-72070.0
6504,3383540.0,-72080.0
6505,3383600.0,-72100.0
6506,3385590.0,-72130.0
6507,3386690.0,-72140.0
6508,3387000.0,-72150.0
6509,3387060.0,-72160.0
6510,3387750.0,-72180.0
6511,3389050.0,-72190.0
6512,3389180.0,-72200.0
6513,3389740.0,-72210.0
6514,3389870.0,-72220.0
6515,3390240.0,-72240.0
6516,3390930.0,-72260.0
6517,3392230.0,-72280.0
6518,3392920.0,-72290.0
6519,3393150.0,-72300.0
6520,3394000.0,-72340.0
6521,3395060.0,-72380.0
6522,3396200.0,-72400.0
6523,3397050.0,-72440.0
6524,3398110.0,-72480.0
6525,3400100.0,-72510.0
6526,3400230.0,-72520.0
6527,3401290.0,-72560.0
6528,3403280.0,-72590.0
6529,3405460.0,-72600.0
6530,3405590.0,-72610.0
6531,3406320.0,-72620.0
6532,3406650.0,-72650.0
6533,3408640.0,-72680.0
6534,3410490.0,-72690.0
6535,3411680.0,-72710.0
6536,3412480.0,-72720.0
6537,3415330.0,-72760.0
6538,3417320.0,-72790.0
6539,3419500.0,-72800.0
6540,3419630.0,-72810.0
6541,3420360.0,-72820.0
6542,3420690.0,-72850.0
6543,3422680.0,-72880.0
6544,3424280.0,-72890.0
6545,3424970.0,-72900.0
6546,3425200.0,-72910.0
6547,3426050.0,-72950.0
6548,3427110.0,-72990.0
6549,3428250.0,-73010.0
6550,3429100.0,-73050.0
6551,3430160.0,-73090.0
6552,3432150.0,-73120.0
6553,3432280.0,-73130.0
6554,3433340.0,-73170.0
6555,3435330.0,-73200.0
6556,3437510.0,-73210.0
6557,3437640.0,-73220.0
6558,3438370.0,-73230.0
6559,3438700.0,-73260.0
6560,3440690.0,-73290.0
6561,3442540.0,-73300.0
6562,3443730.0,-73320.0
6563,3444530.0,-73330.0
6564,3447380.0,-73370.0
6565,3449370.0,-73400.0
6566,3451550.0,-73410.0
6567,3451680.0,-73420.0
6568,3452410.0,-73430.0
6569,3452740.0,-73460.0
6570,3454730.0,-73490.0
6571,3456580.0,-73500.0
6572,3457770.0,-73520.0
6573,3458500.0,-73530.0
6574,3460490.0,-73560.0
6575,3462670.0,-73570.0
6576,3462800.0,-73580.0
6577,3463530.0,-73590.0
6578,3463860.0,-73620.0
6579,3465850.0,-73650.0
6580,3467700.0,-73660.0
6581,3468890.0,-73680.0
6582,3469690.0,-73690.0
6583,3472540.0,-73730.0
6584,3474530.0,-73760.0
6585,3476710.0,-73770.0
6586,3476840.0,-73780.0
6587,3477570.0,-73790.0
6588,3477900.0,-73820.0
6589,3479890.0,-73850.0
6590,3481740.0,-73860.0
6591,3482930.0,-73880.0
6592,3483730.0,-73890.0
6593,3486770.0,-73920.0
6594,3489780.0,-73940.0
6595,3491630.0,-73950.0
6596,3492820.0,-73970.0
6597,3493620.0,-73980.0
6598,3495210.0,-73990.0
6599,3496660.0,-74010.0
6600,3497200.0,-74020.0
6601,3499050.0,-74030.0
6602,3500240.0,-74050.0
6603,3501040.0,-74060.0
6604,3502970.0,-74080.0
6605,3503460.0,-74090.0
6606,3503890.0,-74100.0
6607,3504960.0,-74110.0
6608,3505450.0,-74120.0
6609,3505880.0,-74130.0
6610,3507210.0,-74170.0
6611,3509200.0,-74200.0
6612,3511240.0,-74220.0
6613,3512240.0,-74230.0
6614,3512570.0,-74260.0
6615,3514560.0,-74290.0
6616,3516410.0,-74300.0
6617,3517600.0,-74320.0
6618,3518400.0,-74330.0
6619,3521030.0,-74340.0
6620,3521250.0,-74370.0
6621,3523240.0,-74400.0
6622,3525420.0,-74410.0
6623,3525550.0,-74420.0
6624,3526280.0,-74430.0
6625,3526610.0,-74460.0
6626,3528600.0,-74490.0
6627,3530450.0,-74500.0
6628,3531570.0,-74510.0
6629,3531640.0,-74520.0
6630,3532370.0,-74530.0
6631,3532760.0,-74560.0
6632,3534750.0,-74590.0
6633,3536930.0,-74600.0
6634,3537060.0,-74610.0
6635,3537730.0,-74620.0
6636,3538120.0,-74650.0
6637,3540110.0,-74680.0
6638,3541960.0,-74690.0
6639,3543150.0,-74710.0
6640,3543950.0,-74720.0
6641,3546410.0,-74730.0
6642,3546800.0,-74760.0
6643,3548790.0,-74790.0
6644,3550970.0,-74800.0
6645,3551100.0,-74810.0
6646,3551770.0,-74820.0
6647,3552160.0,-74850.0
6648,3554150.0,-74880.0
6649,3556000.0,-74890.0
6650,3557190.0,-74910.0
6651,3557920.0,-74920.0
6652,3559910.0,-74950.0
6653,3562090.0,-74960.0
6654,3562220.0,-74970.0
6655,3562950.0,-74980.0
6656,3563280.0,-75010.0
6657,3565270.0,-75040.0
6658,3567120.0,-75050.0
6659,3568310.0,-75070.0
6660,3569110.0,-75080.0
6661,3571740.0,-75090.0
6662,3571960.0,-75120.0
6663,3573950.0,-75150.0
6664,3576130.0,-75160.0
6665,3576260.0,-75170.0
6666,3576990.0,-75180.0
6667,3577320.0,-75210.0
6668,3579310.0,-75240.0
6669,3581160.0,-75250.0
6670,3582350.0,-75270.0
6671,3583150.0,-75280.0
6672,3585780.0,-75290.0
6673,3586190.0,-75310.0
6674,3588820.0,-75320.0
6675,3589200.0,-75330.0
6676,3591050.0,-75340.0
6677,3592240.0,-75360.0
6678,3593040.0,-75370.0
6679,3594630.0,-75380.0
6680,3596080.0,-75400.0
6681,3596620.0,-75410.0
6682,3598470.0,-75420.0
6683,3599660.0,-75440.0
6684,3600460.0,-75450.0
