index,weight_0,weight_1
23190,8898240.0,-106550.0
23191,8898990.0,-106590.0
23192,8899810.0,-106600.0
23193,8899980.0,-106610.0
23194,8901070.0,-106630.0
23195,8901750.0,-106640.0
23196,8901790.0,-106670.0
23197,8902880.0,-106690.0
23198,8903560.0,-106700.0
23199,8903900.0,-106710.0
23200,8904550.0,-106720.0
23201,8904790.0,-106740.0
23202,8905210.0,-106750.0
23203,8905780.0,-106760.0
23204,8906140.0,-106770.0
23205,8906360.0,-106780.0
23206,8906700.0,-106790.0
23207,8907450.0,-106800.0
23208,8907590.0,-106820.0
23209,8907880.0,-106830.0
23210,8908210.0,-106840.0
23211,8908450.0,-106850.0
23212,8909270.0,-106860.0
23213,8909540.0,-106870.0
23214,8909690.0,-106890.0
23215,8910020.0,-106900.0
23216,8910190.0,-106910.0
23217,8911010.0,-106920.0
23218,8911250.0,-106930.0
23219,8911660.0,-106940.0
23220,8912000.0,-106970.0
23221,8912820.0,-106980.0
23222,8912990.0,-106990.0
23223,8913400.0,-107000.0
23224,8913640.0,-107010.0
23225,8913970.0,-107020.0
23226,8914380.0,-107030.0
23227,8914800.0,-107050.0
23228,8915210.0,-107060.0
23229,8915380.0,-107070.0
23230,8915710.0,-107080.0
23231,8915950.0,-107090.0
23232,8916770.0,-107100.0
23233,8917040.0,-107110.0
23234,8917190.0,-107130.0
23235,8917520.0,-107140.0
23236,8917690.0,-107150.0
23237,8918510.0,-107160.0
23238,8918750.0,-107170.0
23239,8919500.0,-107210.0
23240,8920320.0,-107220.0
23241,8920490.0,-107230.0
23242,8921310.0,-107240.0
23243,8921580.0,-107250.0
23244,8921590.0,-107260.0
23245,8921920.0,-107270.0
23246,8922090.0,-107280.0
23247,8922300.0,-107290.0
23248,8923120.0,-107300.0
23249,8923390.0,-107310.0
23250,8923700.0,-107320.0
23251,8923900.0,-107340.0
23252,8924720.0,-107350.0
23253,8924890.0,-107360.0
23254,8925300.0,-107370.0
23255,8925510.0,-107380.0
23256,8925840.0,-107390.0
23257,8926010.0,-107400.0
23258,8926700.0,-107420.0
23259,8927110.0,-107430.0
23260,8927280.0,-107440.0
23261,8927610.0,-107450.0
23262,8927820.0,-107460.0
23263,8928640.0,-107470.0
23264,8928810.0,-107480.0
23265,8929090.0,-107500.0
23266,8929420.0,-107510.0
23267,8929590.0,-107520.0
23268,8930410.0,-107530.0
23269,8930620.0,-107540.0
23270,8931400.0,-107580.0
23271,8932220.0,-107590.0
23272,8932390.0,-107600.0
23273,8933210.0,-107610.0
23274,8933480.0,-107620.0
23275,8933860.0,-107630.0
23276,8934190.0,-107640.0
23277,8934200.0,-107660.0
23278,8935020.0,-107670.0
23279,8935290.0,-107680.0
23280,8935600.0,-107690.0
23281,8935930.0,-107700.0
23282,8936170.0,-107710.0
23283,8936990.0,-107720.0
23284,8937200.0,-107730.0
23285,8937410.0,-107750.0
23286,8937740.0,-107760.0
23287,8937910.0,-107770.0
23288,8938730.0,-107780.0
23289,8938970.0,-107790.0
23290,8939720.0,-107830.0
23291,8940540.0,-107840.0
23292,8940710.0,-107850.0
23293,8941800.0,-107870.0
23294,8942480.0,-107880.0
23295,8942520.0,-107910.0
23296,8943610.0,-107930.0
23297,8944290.0,-107940.0
23298,8944630.0,-107950.0
23299,8945280.0,-107960.0
23300,8945520.0,-107980.0
23301,8946340.0,-107990.0
23302,8946510.0,-108000.0
23303,8947090.0,-108020.0
23304,8947430.0,-108030.0
23305,8948180.0,-108040.0
23306,8948320.0,-108060.0
23307,8949410.0,-108080.0
23308,8950090.0,-108090.0
23309,8950430.0,-108100.0
23310,8951080.0,-108110.0
23311,8951420.0,-108120.0
23312,8952000.0,-108140.0
23313,8952890.0,-108170.0
23314,8953230.0,-108180.0
23315,8953980.0,-108190.0
23316,8954320.0,-108200.0
23317,8955000.0,-108210.0
23318,8955630.0,-108220.0
23319,8955990.0,-108230.0
23320,8956390.0,-108240.0
23321,8956630.0,-108250.0
23322,8957450.0,-108260.0
23323,8957660.0,-108270.0
23324,8957800.0,-108290.0
23325,8958200.0,-108300.0
23326,8958370.0,-108310.0
23327,8959190.0,-108320.0
23328,8959430.0,-108330.0
23329,8960180.0,-108370.0
23330,8961000.0,-108380.0
23331,8961170.0,-108390.0
23332,8962260.0,-108410.0
23333,8962940.0,-108420.0
23334,8962980.0,-108450.0
23335,8964070.0,-108470.0
23336,8964750.0,-108480.0
23337,8965090.0,-108490.0
23338,8965740.0,-108500.0
23339,8965980.0,-108520.0
23340,8966800.0,-108530.0
23341,8966970.0,-108540.0
23342,8967550.0,-108560.0
23343,8967890.0,-108570.0
23344,8968640.0,-108580.0
23345,8968780.0,-108600.0
23346,8969870.0,-108620.0
23347,8970550.0,-108630.0
23348,8970890.0,-108640.0
23349,8971540.0,-108650.0
23350,8971880.0,-108660.0
23351,8972460.0,-108680.0
23352,8973330.0,-108690.0
23353,8973350.0,-108710.0
23354,8973690.0,-108720.0
23355,8974440.0,-108730.0
23356,8974780.0,-108740.0
23357,8975310.0,-108760.0
23358,8976130.0,-108770.0
23359,8976300.0,-108780.0
23360,8977240.0,-108790.0
23361,8977390.0,-108800.0
23362,8978070.0,-108810.0
23363,8978110.0,-108840.0
23364,8979200.0,-108860.0
23365,8979880.0,-108870.0
23366,8980220.0,-108880.0
23367,8980870.0,-108890.0
23368,8981110.0,-108910.0
23369,8981930.0,-108920.0
23370,8982100.0,-108930.0
23371,8982680.0,-108950.0
23372,8983020.0,-108960.0
23373,8983770.0,-108970.0
23374,8983910.0,-108990.0
23375,8985000.0,-109010.0
23376,8985680.0,-109020.0
23377,8986020.0,-109030.0
23378,8986670.0,-109040.0
23379,8987010.0,-109050.0
23380,8987590.0,-109070.0
23381,8988480.0,-109100.0
23382,8988820.0,-109110.0
23383,8989570.0,-109120.0
23384,8989910.0,-109130.0
23385,8990590.0,-109140.0
23386,8991220.0,-109150.0
23387,8991580.0,-109160.0
23388,8991980.0,-109170.0
23389,8992220.0,-109180.0
23390,8993040.0,-109190.0
23391,8993250.0,-109200.0
23392,8993390.0,-109220.0
23393,8993790.0,-109230.0
23394,8993960.0,-109240.0
23395,8994780.0,-109250.0
23396,8995020.0,-109260.0
23397,8995770.0,-109300.0
23398,8996590.0,-109310.0
23399,8996760.0,-109320.0
23400,8997700.0,-109330.0
23401,8997850.0,-109340.0
23402,8998530.0,-109350.0
23403,8998570.0,-109380.0
23404,8999660.0,-109400.0
23405,9000340.0,-109410.0
23406,9000680.0,-109420.0
23407,9001330.0,-109430.0
23408,9001570.0,-109450.0
23409,9002390.0,-109460.0
23410,9002560.0,-109470.0
23411,9003140.0,-109490.0
23412,9003480.0,-109500.0
23413,9004230.0,-109510.0
23414,9004370.0,-109530.0
23415,9005460.0,-109550.0
23416,9006140.0,-109560.0
23417,9006480.0,-109570.0
23418,9007130.0,-109580.0
23419,9007470.0,-109590.0
23420,9008050.0,-109610.0
23421,9008940.0,-109640.0
23422,9009280.0,-109650.0
23423,9010030.0,-109660.0
23424,9010370.0,-109670.0
23425,9011050.0,-109680.0
23426,9011680.0,-109690.0
23427,9012040.0,-109700.0
23428,9012830.0,-109720.0
23429,9013650.0,-109730.0
23430,9013820.0,-109740.0
23431,9013850.0,-109760.0
23432,9014750.0,-109770.0
23433,9014940.0,-109780.0
23434,9015630.0,-109800.0
23435,9016710.0,-109820.0
23436,9017400.0,-109830.0
23437,9017700.0,-109840.0
23438,9018390.0,-109850.0
23439,9018630.0,-109870.0
23440,9019450.0,-109880.0
23441,9019510.0,-109900.0
23442,9020200.0,-109910.0
23443,9020540.0,-109920.0
23444,9021280.0,-109930.0
23445,9021430.0,-109950.0
23446,9022510.0,-109970.0
23447,9023200.0,-109980.0
23448,9023500.0,-109990.0
23449,9024080.0,-110010.0
23450,9024420.0,-110020.0
23451,9025110.0,-110030.0
23452,9025310.0,-110050.0
23453,9026000.0,-110060.0
23454,9026340.0,-110070.0
23455,9027080.0,-110080.0
23456,9027420.0,-110090.0
23457,9028070.0,-110100.0
23458,9028410.0,-110110.0
23459,9028990.0,-110130.0
23460,9029740.0,-110140.0
23461,9029880.0,-110160.0
23462,9030220.0,-110170.0
23463,9030910.0,-110180.0
23464,9031310.0,-110190.0
23465,9031480.0,-110200.0
23466,9032300.0,-110210.0
23467,9032540.0,-110220.0
23468,9033290.0,-110260.0
23469,9034110.0,-110270.0
23470,9034280.0,-110280.0
23471,9035190.0,-110290.0
23472,9035360.0,-110300.0
23473,9036050.0,-110310.0
23474,9036090.0,-110340.0
23475,9037170.0,-110360.0
23476,9037860.0,-110370.0
23477,9038160.0,-110380.0
23478,9038850.0,-110390.0
23479,9039090.0,-110410.0
23480,9039910.0,-110420.0
23481,9039970.0,-110440.0
23482,9040660.0,-110450.0
23483,9041000.0,-110460.0
23484,9041740.0,-110470.0
23485,9041890.0,-110490.0
23486,9042970.0,-110510.0
23487,9043660.0,-110520.0
23488,9043960.0,-110530.0
23489,9044540.0,-110550.0
23490,9044880.0,-110560.0
23491,9045570.0,-110570.0
23492,9045770.0,-110590.0
23493,9046460.0,-110600.0
23494,9046800.0,-110610.0
23495,9047540.0,-110620.0
23496,9047880.0,-110630.0
23497,9048530.0,-110640.0
23498,9048870.0,-110650.0
23499,9049450.0,-110670.0
23500,9050340.0,-110700.0
23501,9050680.0,-110710.0
23502,9051370.0,-110720.0
23503,9051770.0,-110730.0
23504,9052450.0,-110740.0
23505,9053080.0,-110750.0
23506,9053440.0,-110760.0
23507,9054230.0,-110780.0
23508,9055050.0,-110790.0
23509,9055220.0,-110800.0
23510,9055250.0,-110820.0
23511,9056340.0,-110840.0
23512,9057030.0,-110860.0
23513,9058120.0,-110880.0
23514,9058800.0,-110890.0
23515,9059140.0,-110900.0
23516,9059790.0,-110910.0
23517,9060030.0,-110930.0
23518,9060850.0,-110940.0
23519,9061020.0,-110950.0
23520,9061560.0,-110960.0
23521,9061600.0,-110970.0
23522,9061940.0,-110980.0
23523,9062690.0,-110990.0
23524,9062830.0,-111010.0
23525,9063920.0,-111030.0
23526,9064360.0,-111040.0
23527,9064940.0,-111050.0
23528,9065450.0,-111060.0
23529,9065760.0,-111070.0
23530,9065960.0,-111090.0
23531,9066780.0,-111100.0
23532,9066950.0,-111110.0
23533,9067360.0,-111120.0
23534,9067570.0,-111130.0
23535,9067900.0,-111140.0
23536,9068070.0,-111150.0
23537,9068760.0,-111170.0
23538,9069170.0,-111180.0
23539,9069340.0,-111190.0
23540,9069670.0,-111200.0
23541,9069880.0,-111210.0
23542,9070700.0,-111220.0
23543,9070870.0,-111230.0
23544,9071150.0,-111250.0
23545,9071480.0,-111260.0
23546,9071650.0,-111270.0
23547,9072470.0,-111280.0
23548,9072680.0,-111290.0
23549,9073460.0,-111330.0
23550,9074280.0,-111340.0
23551,9074450.0,-111350.0
23552,9075270.0,-111360.0
23553,9075540.0,-111370.0
23554,9075920.0,-111380.0
23555,9076250.0,-111390.0
23556,9076260.0,-111410.0
23557,9077080.0,-111420.0
23558,9077350.0,-111430.0
23559,9077660.0,-111440.0
23560,9077990.0,-111450.0
23561,9078230.0,-111460.0
23562,9079050.0,-111470.0
23563,9079260.0,-111480.0
23564,9079470.0,-111500.0
23565,9079800.0,-111510.0
23566,9079970.0,-111520.0
23567,9080790.0,-111530.0
23568,9081030.0,-111540.0
23569,9081780.0,-111580.0
23570,9082600.0,-111590.0
23571,9082770.0,-111600.0
23572,9083860.0,-111620.0
23573,9084540.0,-111630.0
23574,9084580.0,-111660.0
23575,9085670.0,-111680.0
23576,9086350.0,-111690.0
23577,9086690.0,-111700.0
23578,9087340.0,-111710.0
23579,9087580.0,-111730.0
23580,9088400.0,-111740.0
23581,9088570.0,-111750.0
23582,9089150.0,-111770.0
23583,9089490.0,-111780.0
23584,9090240.0,-111790.0
23585,9090380.0,-111810.0
23586,9091470.0,-111830.0
23587,9092150.0,-111840.0
23588,9092490.0,-111850.0
23589,9093140.0,-111860.0
23590,9093480.0,-111870.0
23591,9094060.0,-111890.0
23592,9094950.0,-111920.0
23593,9095290.0,-111930.0
23594,9096040.0,-111940.0
23595,9096380.0,-111950.0
23596,9097060.0,-111960.0
23597,9097690.0,-111970.0
23598,9098050.0,-111980.0
23599,9098400.0,-111990.0
23600,9098690.0,-112000.0
23601,9098900.0,-112010.0
23602,9099720.0,-112020.0
23603,9099860.0,-112040.0
23604,9100260.0,-112050.0
23605,9100430.0,-112060.0
23606,9100710.0,-112070.0
23607,9101490.0,-112080.0
23608,9101700.0,-112090.0
23609,9102240.0,-112120.0
23610,9103060.0,-112130.0
23611,9103230.0,-112140.0
23612,9103510.0,-112150.0
23613,9104320.0,-112160.0
23614,9104600.0,-112170.0
23615,9104910.0,-112180.0
23616,9105040.0,-112200.0
23617,9106130.0,-112220.0
23618,9106720.0,-112240.0
23619,9107050.0,-112250.0
23620,9107220.0,-112260.0
23621,9108040.0,-112270.0
23622,9108280.0,-112280.0
23623,9109030.0,-112320.0
23624,9109850.0,-112330.0
23625,9110020.0,-112340.0
23626,9110840.0,-112350.0
23627,9111110.0,-112360.0
23628,9111790.0,-112370.0
23629,9111830.0,-112400.0
23630,9112920.0,-112420.0
23631,9113600.0,-112430.0
23632,9113940.0,-112440.0
23633,9114590.0,-112450.0
23634,9114830.0,-112470.0
23635,9115650.0,-112480.0
23636,9115820.0,-112490.0
23637,9116400.0,-112510.0
23638,9116740.0,-112520.0
23639,9117490.0,-112530.0
23640,9117630.0,-112550.0
23641,9118720.0,-112570.0
23642,9119400.0,-112580.0
23643,9119740.0,-112590.0
23644,9120390.0,-112600.0
23645,9120730.0,-112610.0
23646,9121310.0,-112630.0
23647,9122200.0,-112660.0
23648,9122540.0,-112670.0
23649,9123290.0,-112680.0
23650,9123630.0,-112690.0
23651,9124310.0,-112700.0
23652,9124940.0,-112710.0
23653,9125300.0,-112720.0
23654,9125700.0,-112730.0
23655,9125940.0,-112740.0
23656,9126760.0,-112750.0
23657,9126970.0,-112760.0
23658,9127110.0,-112780.0
23659,9127510.0,-112790.0
23660,9127680.0,-112800.0
23661,9128500.0,-112810.0
23662,9128740.0,-112820.0
23663,9129490.0,-112860.0
23664,9130310.0,-112870.0
23665,9130480.0,-112880.0
23666,9131570.0,-112900.0
23667,9132250.0,-112910.0
23668,9132290.0,-112940.0
23669,9133380.0,-112960.0
23670,9134060.0,-112970.0
23671,9134400.0,-112980.0
23672,9135050.0,-112990.0
23673,9135290.0,-113010.0
23674,9136110.0,-113020.0
23675,9136280.0,-113030.0
23676,9136860.0,-113050.0
23677,9137200.0,-113060.0
23678,9137950.0,-113070.0
23679,9138090.0,-113090.0
23680,9139180.0,-113110.0
23681,9139860.0,-113120.0
23682,9140200.0,-113130.0
23683,9140850.0,-113140.0
23684,9141190.0,-113150.0
23685,9141770.0,-113170.0
23686,9142640.0,-113180.0
23687,9142660.0,-113200.0
23688,9143000.0,-113210.0
23689,9143750.0,-113220.0
23690,9144090.0,-113230.0
23691,9144620.0,-113250.0
23692,9145440.0,-113260.0
23693,9145610.0,-113270.0
23694,9146430.0,-113280.0
23695,9146700.0,-113290.0
23696,9147380.0,-113300.0
23697,9147420.0,-113330.0
23698,9148320.0,-113340.0
23699,9148510.0,-113350.0
23700,9149190.0,-113360.0
23701,9149530.0,-113370.0
23702,9149930.0,-113380.0
23703,9150130.0,-113400.0
23704,9151220.0,-113420.0
23705,9151530.0,-113430.0
23706,9151740.0,-113440.0
23707,9152070.0,-113450.0
23708,9152240.0,-113460.0
23709,9153220.0,-113480.0
23710,9153340.0,-113490.0
23711,9153510.0,-113500.0
23712,9153840.0,-113510.0
23713,9154050.0,-113520.0
23714,9154900.0,-113530.0
23715,9155140.0,-113540.0
23716,9155320.0,-113560.0
23717,9155650.0,-113570.0
23718,9155820.0,-113580.0
23719,9156640.0,-113590.0
23720,9156910.0,-113600.0
23721,9157630.0,-113640.0
23722,9158450.0,-113650.0
23723,9158720.0,-113660.0
23724,9159540.0,-113670.0
23725,9159850.0,-113680.0
23726,9160090.0,-113690.0
23727,9160420.0,-113700.0
23728,9160830.0,-113710.0
23729,9161450.0,-113720.0
23730,9161620.0,-113730.0
23731,9161660.0,-113740.0
23732,9161830.0,-113750.0
23733,9162160.0,-113760.0
23734,9162400.0,-113770.0
23735,9163430.0,-113790.0
23736,9163640.0,-113810.0
23737,9163970.0,-113820.0
23738,9164140.0,-113830.0
23739,9165230.0,-113850.0
23740,9165950.0,-113890.0
23741,9167040.0,-113910.0
23742,9168200.0,-113920.0
23743,9168350.0,-113930.0
23744,9168710.0,-113940.0
23745,9169050.0,-113950.0
23746,9169440.0,-113960.0
23747,9169770.0,-113970.0
23748,9169940.0,-113980.0
23749,9170520.0,-114000.0
23750,9170860.0,-114010.0
23751,9171610.0,-114020.0
23752,9171750.0,-114040.0
23753,9172840.0,-114060.0
23754,9174010.0,-114070.0
23755,9174150.0,-114080.0
23756,9174510.0,-114090.0
23757,9174850.0,-114100.0
23758,9175430.0,-114120.0
23759,9176320.0,-114150.0
23760,9176660.0,-114160.0
23761,9177410.0,-114170.0
23762,9177750.0,-114180.0
23763,9178720.0,-114190.0
23764,9179060.0,-114200.0
23765,9179420.0,-114210.0
23766,9180310.0,-114220.0
23767,9180510.0,-114230.0
23768,9180880.0,-114240.0
23769,9181230.0,-114270.0
23770,9182120.0,-114280.0
23771,9182290.0,-114290.0
23772,9182620.0,-114300.0
23773,9182860.0,-114310.0
23774,9183890.0,-114330.0
23775,9184100.0,-114350.0
23776,9184430.0,-114360.0
23777,9184600.0,-114370.0
23778,9185690.0,-114390.0
23779,9186410.0,-114430.0
23780,9187500.0,-114450.0
23781,9188660.0,-114460.0
23782,9188810.0,-114470.0
23783,9189170.0,-114480.0
23784,9189510.0,-114490.0
23785,9189900.0,-114500.0
23786,9190230.0,-114510.0
23787,9190400.0,-114520.0
23788,9190980.0,-114540.0
23789,9191320.0,-114550.0
23790,9192070.0,-114560.0
23791,9192210.0,-114580.0
23792,9193300.0,-114600.0
23793,9194470.0,-114610.0
23794,9194610.0,-114620.0
23795,9194970.0,-114630.0
23796,9195310.0,-114640.0
23797,9195890.0,-114660.0
23798,9196780.0,-114690.0
23799,9197120.0,-114700.0
23800,9197870.0,-114710.0
23801,9198210.0,-114720.0
23802,9199180.0,-114730.0
23803,9199230.0,-114740.0
23804,9199560.0,-114750.0
23805,9199730.0,-114760.0
23806,9200820.0,-114780.0
23807,9201540.0,-114820.0
23808,9202630.0,-114840.0
23809,9203470.0,-114850.0
23810,9203940.0,-114860.0
23811,9204300.0,-114870.0
23812,9204640.0,-114880.0
23813,9205030.0,-114890.0
23814,9205360.0,-114900.0
23815,9205530.0,-114910.0
23816,9206110.0,-114930.0
23817,9206450.0,-114940.0
23818,9207200.0,-114950.0
23819,9207340.0,-114970.0
23820,9208430.0,-114990.0
23821,9209270.0,-115000.0
23822,9209740.0,-115010.0
23823,9210100.0,-115020.0
23824,9210440.0,-115030.0
23825,9211020.0,-115050.0
23826,9211910.0,-115080.0
23827,9212250.0,-115090.0
23828,9213000.0,-115100.0
23829,9213340.0,-115110.0
23830,9214180.0,-115120.0
23831,9214650.0,-115130.0
23832,9215010.0,-115140.0
23833,9215900.0,-115150.0
23834,9216100.0,-115160.0
23835,9216470.0,-115170.0
23836,9216820.0,-115200.0
23837,9217710.0,-115210.0
23838,9217880.0,-115220.0
23839,9218210.0,-115230.0
23840,9218450.0,-115240.0
23841,9219480.0,-115260.0
23842,9219690.0,-115280.0
23843,9220020.0,-115290.0
23844,9220190.0,-115300.0
23845,9221280.0,-115320.0
23846,9222000.0,-115360.0
23847,9223090.0,-115380.0
23848,9223930.0,-115390.0
23849,9224400.0,-115400.0
23850,9224760.0,-115410.0
23851,9225100.0,-115420.0
23852,9225490.0,-115430.0
23853,9225820.0,-115440.0
23854,9225990.0,-115450.0
23855,9226570.0,-115470.0
23856,9226910.0,-115480.0
23857,9227660.0,-115490.0
23858,9227800.0,-115510.0
23859,9228890.0,-115530.0
23860,9229730.0,-115540.0
23861,9230200.0,-115550.0
23862,9230560.0,-115560.0
23863,9230900.0,-115570.0
23864,9231480.0,-115590.0
23865,9232370.0,-115620.0
23866,9232710.0,-115630.0
23867,9233460.0,-115640.0
23868,9233800.0,-115650.0
23869,9234640.0,-115660.0
23870,9235110.0,-115670.0
23871,9235470.0,-115680.0
23872,9236560.0,-115700.0
23873,9237080.0,-115710.0
23874,9237250.0,-115720.0
23875,9237280.0,-115740.0
23876,9238370.0,-115760.0
23877,9239060.0,-115780.0
23878,9240150.0,-115800.0
23879,9241310.0,-115810.0
23880,9241460.0,-115820.0
23881,9241820.0,-115830.0
23882,9242160.0,-115840.0
23883,9242550.0,-115850.0
23884,9242880.0,-115860.0
23885,9243050.0,-115870.0
23886,9243630.0,-115890.0
23887,9243970.0,-115900.0
23888,9244720.0,-115910.0
23889,9244860.0,-115930.0
23890,9245950.0,-115950.0
23891,9247120.0,-115960.0
23892,9247260.0,-115970.0
23893,9247620.0,-115980.0
23894,9247820.0,-115990.0
23895,9248540.0,-116010.0
23896,9249430.0,-116040.0
23897,9249770.0,-116050.0
23898,9250520.0,-116060.0
23899,9250860.0,-116070.0
23900,9251810.0,-116080.0
23901,9252170.0,-116090.0
23902,9252390.0,-116100.0
23903,9252730.0,-116110.0
23904,9253480.0,-116120.0
23905,9253620.0,-116140.0
23906,9254340.0,-116160.0
23907,9255230.0,-116170.0
23908,9255400.0,-116180.0
23909,9255730.0,-116190.0
23910,9255970.0,-116200.0
23911,9257000.0,-116220.0
23912,9257210.0,-116240.0
23913,9257540.0,-116250.0
23914,9257710.0,-116260.0
23915,9258800.0,-116280.0
23916,9259520.0,-116320.0
23917,9260610.0,-116340.0
23918,9261770.0,-116350.0
23919,9261920.0,-116360.0
23920,9262280.0,-116370.0
23921,9262620.0,-116380.0
23922,9263010.0,-116390.0
23923,9263340.0,-116400.0
23924,9263510.0,-116410.0
23925,9264090.0,-116430.0
23926,9264430.0,-116440.0
23927,9265180.0,-116450.0
23928,9265320.0,-116470.0
23929,9266410.0,-116490.0
23930,9267580.0,-116500.0
23931,9267720.0,-116510.0
23932,9268080.0,-116520.0
23933,9268420.0,-116530.0
23934,9269000.0,-116550.0
23935,9269890.0,-116580.0
23936,9270230.0,-116590.0
23937,9270980.0,-116600.0
23938,9271320.0,-116610.0
23939,9272290.0,-116620.0
23940,9272630.0,-116630.0
23941,9272990.0,-116640.0
23942,9273660.0,-116650.0
23943,9274080.0,-116660.0
23944,9274730.0,-116670.0
23945,9274800.0,-116700.0
23946,9275890.0,-116720.0
23947,9277050.0,-116730.0
23948,9277200.0,-116740.0
23949,9278230.0,-116760.0
23950,9279110.0,-116770.0
23951,9279290.0,-116780.0
23952,9279620.0,-116790.0
23953,9279860.0,-116800.0
23954,9280530.0,-116820.0
23955,9281100.0,-116840.0
23956,9281430.0,-116850.0
23957,9281600.0,-116860.0
23958,9282690.0,-116880.0
23959,9283410.0,-116920.0
23960,9284500.0,-116940.0
23961,9285340.0,-116950.0
23962,9285810.0,-116960.0
23963,9286170.0,-116970.0
23964,9286510.0,-116980.0
23965,9286900.0,-116990.0
23966,9287230.0,-117000.0
23967,9287400.0,-117010.0
23968,9287790.0,-117020.0
23969,9287980.0,-117030.0
23970,9288320.0,-117040.0
23971,9289070.0,-117050.0
23972,9289210.0,-117070.0
23973,9290210.0,-117080.0
23974,9290300.0,-117090.0
23975,9291140.0,-117100.0
23976,9291470.0,-117110.0
23977,9291820.0,-117120.0
23978,9291990.0,-117130.0
23979,9292190.0,-117150.0
23980,9293280.0,-117170.0
23981,9293590.0,-117180.0
23982,9293800.0,-117190.0
23983,9294130.0,-117200.0
23984,9294300.0,-117210.0
23985,9295390.0,-117230.0
23986,9295400.0,-117240.0
23987,9295570.0,-117250.0
23988,9295900.0,-117260.0
23989,9296110.0,-117270.0
23990,9296960.0,-117280.0
23991,9297200.0,-117290.0
23992,9297380.0,-117310.0
23993,9297710.0,-117320.0
23994,9297880.0,-117330.0
23995,9298700.0,-117340.0
23996,9298970.0,-117350.0
23997,9299690.0,-117390.0
23998,9300510.0,-117400.0
23999,9300780.0,-117410.0
24000,9301600.0,-117420.0
24001,9301910.0,-117430.0
24002,9302150.0,-117440.0
24003,9302480.0,-117450.0
24004,9302890.0,-117460.0
24005,9303510.0,-117470.0
24006,9303680.0,-117480.0
24007,9303720.0,-117490.0
24008,9303890.0,-117500.0
24009,9304220.0,-117510.0
24010,9304460.0,-117520.0
24011,9305490.0,-117540.0
24012,9305700.0,-117560.0
24013,9306030.0,-117570.0
24014,9306200.0,-117580.0
24015,9307290.0,-117600.0
24016,9308010.0,-117640.0
24017,9309100.0,-117660.0
24018,9310260.0,-117670.0
24019,9310410.0,-117680.0
24020,9310770.0,-117690.0
24021,9311110.0,-117700.0
24022,9311500.0,-117710.0
24023,9311830.0,-117720.0
24024,9312000.0,-117730.0
24025,9312580.0,-117750.0
24026,9312920.0,-117760.0
24027,9313670.0,-117770.0
24028,9313810.0,-117790.0
24029,9314900.0,-117810.0
24030,9316070.0,-117820.0
24031,9316210.0,-117830.0
24032,9316570.0,-117840.0
24033,9316910.0,-117850.0
24034,9317490.0,-117870.0
24035,9318380.0,-117900.0
24036,9318720.0,-117910.0
24037,9319470.0,-117920.0
24038,9319810.0,-117930.0
24039,9320780.0,-117940.0
24040,9321120.0,-117950.0
24041,9321480.0,-117960.0
24042,9322370.0,-117970.0
24043,9322570.0,-117980.0
24044,9322820.0,-117990.0
24045,9323150.0,-118000.0
24046,9323290.0,-118020.0
24047,9324180.0,-118030.0
24048,9324350.0,-118040.0
24049,9324630.0,-118050.0
24050,9324920.0,-118060.0
24051,9325130.0,-118070.0
24052,9325950.0,-118080.0
24053,9326160.0,-118100.0
24054,9326490.0,-118110.0
24055,9326660.0,-118120.0
24056,9326940.0,-118130.0
24057,9327750.0,-118140.0
24058,9328030.0,-118150.0
24059,9328470.0,-118180.0
24060,9329560.0,-118200.0
24061,9330720.0,-118210.0
24062,9330870.0,-118220.0
24063,9330970.0,-118230.0
24064,9331140.0,-118240.0
24065,9331470.0,-118250.0
24066,9331710.0,-118260.0
24067,9332460.0,-118270.0
24068,9332740.0,-118280.0
24069,9332950.0,-118300.0
24070,9333280.0,-118310.0
24071,9333450.0,-118320.0
24072,9334270.0,-118330.0
24073,9334540.0,-118340.0
24074,9335260.0,-118380.0
24075,9336350.0,-118400.0
24076,9337510.0,-118410.0
24077,9337660.0,-118420.0
24078,9338020.0,-118430.0
24079,9338360.0,-118440.0
24080,9338750.0,-118450.0
24081,9339080.0,-118460.0
24082,9339250.0,-118470.0
24083,9339830.0,-118490.0
24084,9340170.0,-118500.0
24085,9340920.0,-118510.0
24086,9341060.0,-118530.0
24087,9342150.0,-118550.0
24088,9343320.0,-118560.0
24089,9343460.0,-118570.0
24090,9343820.0,-118580.0
24091,9344160.0,-118590.0
24092,9344740.0,-118610.0
24093,9345630.0,-118640.0
24094,9345970.0,-118650.0
24095,9346720.0,-118660.0
24096,9347060.0,-118670.0
24097,9348030.0,-118680.0
24098,9348370.0,-118690.0
24099,9348730.0,-118700.0
24100,9349400.0,-118720.0
24101,9350190.0,-118730.0
24102,9350490.0,-118740.0
24103,9350540.0,-118760.0
24104,9351430.0,-118770.0
24105,9351600.0,-118780.0
24106,9351930.0,-118790.0
24107,9352170.0,-118800.0
24108,9353200.0,-118820.0
24109,9353410.0,-118840.0
24110,9353740.0,-118850.0
24111,9353910.0,-118860.0
24112,9355000.0,-118880.0
24113,9355720.0,-118920.0
24114,9356810.0,-118940.0
24115,9357970.0,-118950.0
24116,9358120.0,-118960.0
24117,9358480.0,-118970.0
24118,9358820.0,-118980.0
24119,9359210.0,-118990.0
24120,9359540.0,-119000.0
24121,9359710.0,-119010.0
