index,weight_0,weight_1
18890,6635370.0,14700.0
18891,6635990.0,14690.0
18892,6636060.0,14680.0
18893,6636680.0,14670.0
18894,6637040.0,14660.0
18895,6637420.0,14650.0
18896,6637730.0,14640.0
18897,6637790.0,14630.0
18898,6638410.0,14620.0
18899,6638480.0,14610.0
18900,6639100.0,14600.0
18901,6639860.0,14590.0
18902,6640220.0,14580.0
18903,6640600.0,14570.0
18904,6640910.0,14560.0
18905,6640970.0,14550.0
18906,6641590.0,14540.0
18907,6641660.0,14530.0
18908,6642280.0,14520.0
18909,6642890.0,14510.0
18910,6643200.0,14500.0
18911,6643580.0,14490.0
18912,6643890.0,14480.0
18913,6643950.0,14470.0
18914,6644570.0,14460.0
18915,6644640.0,14450.0
18916,6645260.0,14440.0
18917,6646070.0,14430.0
18918,6646380.0,14420.0
18919,6646760.0,14410.0
18920,6647070.0,14400.0
18921,6647130.0,14390.0
18922,6647750.0,14380.0
18923,6647820.0,14370.0
18924,6648440.0,14360.0
18925,6649470.0,14350.0
18926,6649810.0,14340.0
18927,6650430.0,14330.0
18928,6651460.0,14320.0
18929,6651640.0,14310.0
18930,6652260.0,14300.0
18931,6652430.0,14290.0
18932,6653050.0,14280.0
18933,6653800.0,14270.0
18934,6654170.0,14260.0
18935,6654550.0,14250.0
18936,6654860.0,14240.0
18937,6654920.0,14230.0
18938,6655540.0,14220.0
18939,6655610.0,14210.0
18940,6656230.0,14200.0
18941,6657260.0,14190.0
18942,6657600.0,14180.0
18943,6658220.0,14170.0
18944,6659250.0,14160.0
18945,6659430.0,14150.0
18946,6660050.0,14140.0
18947,6660900.0,14130.0
18948,6660970.0,14120.0
18949,6661590.0,14110.0
18950,6662620.0,14100.0
18951,6662960.0,14090.0
18952,6663580.0,14080.0
18953,6664610.0,14070.0
18954,6664790.0,14060.0
18955,6665410.0,14050.0
18956,6666440.0,14040.0
18957,6666780.0,14030.0
18958,6667400.0,14020.0
18959,6668430.0,14010.0
18960,6669820.0,14000.0
18961,6670440.0,13990.0
18962,6671160.0,13980.0
18963,6671780.0,13970.0
18964,6672640.0,13960.0
18965,6673150.0,13950.0
18966,6673770.0,13940.0
18967,6674630.0,13930.0
18968,6675290.0,13920.0
18969,6676230.0,13910.0
18970,6676500.0,13900.0
18971,6677120.0,13890.0
18972,6677290.0,13880.0
18973,6677910.0,13870.0
18974,6678510.0,13860.0
18975,6678820.0,13850.0
18976,6678880.0,13840.0
18977,6679260.0,13830.0
18978,6679570.0,13820.0
18979,6679950.0,13810.0
18980,6680260.0,13800.0
18981,6680320.0,13790.0
18982,6680940.0,13780.0
18983,6681010.0,13770.0
18984,6681630.0,13760.0
18985,6682440.0,13750.0
18986,6682750.0,13740.0
18987,6683130.0,13730.0
18988,6683440.0,13720.0
18989,6683500.0,13710.0
18990,6684120.0,13700.0
18991,6684190.0,13690.0
18992,6684810.0,13680.0
18993,6685840.0,13670.0
18994,6686180.0,13660.0
18995,6686800.0,13650.0
18996,6687830.0,13640.0
18997,6688010.0,13630.0
18998,6688630.0,13620.0
18999,6688800.0,13610.0
19000,6689420.0,13600.0
19001,6690170.0,13590.0
19002,6690540.0,13580.0
19003,6690920.0,13570.0
19004,6691230.0,13560.0
19005,6691290.0,13550.0
19006,6691910.0,13540.0
19007,6691980.0,13530.0
19008,6692600.0,13520.0
19009,6693630.0,13510.0
19010,6693970.0,13500.0
19011,6694590.0,13490.0
19012,6695620.0,13480.0
19013,6695800.0,13470.0
19014,6696420.0,13460.0
19015,6697270.0,13450.0
19016,6697340.0,13440.0
19017,6697960.0,13430.0
19018,6698990.0,13420.0
19019,6699330.0,13410.0
19020,6699950.0,13400.0
19021,6700980.0,13390.0
19022,6701160.0,13380.0
19023,6701780.0,13370.0
19024,6702810.0,13360.0
19025,6703150.0,13350.0
19026,6703770.0,13340.0
19027,6704800.0,13330.0
19028,6706190.0,13320.0
19029,6706810.0,13310.0
19030,6707530.0,13300.0
19031,6708150.0,13290.0
19032,6709010.0,13280.0
19033,6709440.0,13270.0
19034,6709750.0,13260.0
19035,6709810.0,13250.0
19036,6710430.0,13240.0
19037,6710500.0,13230.0
19038,6711120.0,13220.0
19039,6711480.0,13210.0
19040,6711860.0,13200.0
19041,6712170.0,13190.0
19042,6712230.0,13180.0
19043,6712850.0,13170.0
19044,6712920.0,13160.0
19045,6713540.0,13150.0
19046,6714300.0,13140.0
19047,6714660.0,13130.0
19048,6715040.0,13120.0
19049,6715350.0,13110.0
19050,6715410.0,13100.0
19051,6716030.0,13090.0
19052,6716100.0,13080.0
19053,6716720.0,13070.0
19054,6717330.0,13060.0
19055,6717640.0,13050.0
19056,6718020.0,13040.0
19057,6718330.0,13030.0
19058,6718390.0,13020.0
19059,6719010.0,13010.0
19060,6719080.0,13000.0
19061,6719700.0,12990.0
19062,6720510.0,12980.0
19063,6720820.0,12970.0
19064,6721200.0,12960.0
19065,6721510.0,12950.0
19066,6721570.0,12940.0
19067,6722190.0,12930.0
19068,6722260.0,12920.0
19069,6722880.0,12910.0
19070,6723910.0,12900.0
19071,6724250.0,12890.0
19072,6724870.0,12880.0
19073,6725900.0,12870.0
19074,6726080.0,12860.0
19075,6726700.0,12850.0
19076,6726870.0,12840.0
19077,6727490.0,12830.0
19078,6728240.0,12820.0
19079,6728610.0,12810.0
19080,6728990.0,12800.0
19081,6729300.0,12790.0
19082,6729360.0,12780.0
19083,6729980.0,12770.0
19084,6730050.0,12760.0
19085,6730670.0,12750.0
19086,6731700.0,12740.0
19087,6732040.0,12730.0
19088,6732660.0,12720.0
19089,6733690.0,12710.0
19090,6733870.0,12700.0
19091,6734490.0,12690.0
19092,6735340.0,12680.0
19093,6735410.0,12670.0
19094,6736030.0,12660.0
19095,6737060.0,12650.0
19096,6737400.0,12640.0
19097,6738020.0,12630.0
19098,6739050.0,12620.0
19099,6739230.0,12610.0
19100,6739850.0,12600.0
19101,6740880.0,12590.0
19102,6741220.0,12580.0
19103,6741840.0,12570.0
19104,6742870.0,12560.0
19105,6744260.0,12550.0
19106,6744880.0,12540.0
19107,6745600.0,12530.0
19108,6746220.0,12520.0
19109,6747080.0,12510.0
19110,6747590.0,12500.0
19111,6748210.0,12490.0
19112,6748870.0,12480.0
19113,6748930.0,12470.0
19114,6749550.0,12460.0
19115,6749620.0,12450.0
19116,6750240.0,12440.0
19117,6751050.0,12430.0
19118,6751360.0,12420.0
19119,6751740.0,12410.0
19120,6752050.0,12400.0
19121,6752110.0,12390.0
19122,6752730.0,12380.0
19123,6752800.0,12370.0
19124,6753420.0,12360.0
19125,6754450.0,12350.0
19126,6754760.0,12340.0
19127,6755380.0,12330.0
19128,6755450.0,12320.0
19129,6756070.0,12310.0
19130,6756880.0,12300.0
19131,6757190.0,12290.0
19132,6757570.0,12280.0
19133,6757880.0,12270.0
19134,6757940.0,12260.0
19135,6758560.0,12250.0
19136,6758630.0,12240.0
19137,6759250.0,12230.0
19138,6760280.0,12220.0
19139,6760590.0,12210.0
19140,6761210.0,12200.0
19141,6762240.0,12190.0
19142,6762450.0,12180.0
19143,6763070.0,12170.0
19144,6763240.0,12160.0
19145,6763860.0,12150.0
19146,6764610.0,12140.0
19147,6764980.0,12130.0
19148,6765360.0,12120.0
19149,6765670.0,12110.0
19150,6765730.0,12100.0
19151,6766350.0,12090.0
19152,6766420.0,12080.0
19153,6767040.0,12070.0
19154,6768070.0,12060.0
19155,6768410.0,12050.0
19156,6769030.0,12040.0
19157,6770060.0,12030.0
19158,6770240.0,12020.0
19159,6770860.0,12010.0
19160,6771710.0,12000.0
19161,6771780.0,11990.0
19162,6772400.0,11980.0
19163,6773430.0,11970.0
19164,6773770.0,11960.0
19165,6774390.0,11950.0
19166,6775420.0,11940.0
19167,6775600.0,11930.0
19168,6776220.0,11920.0
19169,6777250.0,11910.0
19170,6777590.0,11900.0
19171,6778210.0,11890.0
19172,6779240.0,11880.0
19173,6780630.0,11870.0
19174,6781250.0,11860.0
19175,6781970.0,11850.0
19176,6782590.0,11840.0
19177,6783450.0,11830.0
19178,6783960.0,11820.0
19179,6784580.0,11810.0
19180,6785240.0,11800.0
19181,6785300.0,11790.0
19182,6785920.0,11780.0
19183,6785990.0,11770.0
19184,6786610.0,11760.0
19185,6787420.0,11750.0
19186,6787730.0,11740.0
19187,6788110.0,11730.0
19188,6788420.0,11720.0
19189,6788480.0,11710.0
19190,6789100.0,11700.0
19191,6789170.0,11690.0
19192,6789790.0,11680.0
19193,6790820.0,11670.0
19194,6791160.0,11660.0
19195,6791780.0,11650.0
19196,6792810.0,11640.0
19197,6792990.0,11630.0
19198,6793610.0,11620.0
19199,6793780.0,11610.0
19200,6794400.0,11600.0
19201,6795150.0,11590.0
19202,6795520.0,11580.0
19203,6795900.0,11570.0
19204,6796210.0,11560.0
19205,6796270.0,11550.0
19206,6796890.0,11540.0
19207,6796960.0,11530.0
19208,6797580.0,11520.0
19209,6798610.0,11510.0
19210,6798950.0,11500.0
19211,6799570.0,11490.0
19212,6800600.0,11480.0
19213,6800780.0,11470.0
19214,6801400.0,11460.0
19215,6802250.0,11450.0
19216,6802320.0,11440.0
19217,6802940.0,11430.0
19218,6803970.0,11420.0
19219,6804310.0,11410.0
19220,6804930.0,11400.0
19221,6805960.0,11390.0
19222,6806140.0,11380.0
19223,6806760.0,11370.0
19224,6807790.0,11360.0
19225,6808130.0,11350.0
19226,6808750.0,11340.0
19227,6809780.0,11330.0
19228,6811170.0,11320.0
19229,6811790.0,11310.0
19230,6812510.0,11300.0
19231,6813130.0,11290.0
19232,6813990.0,11280.0
19233,6814420.0,11270.0
19234,6814730.0,11260.0
19235,6814790.0,11250.0
19236,6815410.0,11240.0
19237,6815480.0,11230.0
19238,6816100.0,11220.0
19239,6816460.0,11210.0
19240,6816840.0,11200.0
19241,6817150.0,11190.0
19242,6817210.0,11180.0
19243,6817830.0,11170.0
19244,6817900.0,11160.0
19245,6818520.0,11150.0
19246,6819280.0,11140.0
19247,6819640.0,11130.0
19248,6820020.0,11120.0
19249,6820330.0,11110.0
19250,6820390.0,11100.0
19251,6821010.0,11090.0
19252,6821080.0,11080.0
19253,6821700.0,11070.0
19254,6822310.0,11060.0
19255,6822620.0,11050.0
19256,6823000.0,11040.0
19257,6823310.0,11030.0
19258,6823370.0,11020.0
19259,6823990.0,11010.0
19260,6824060.0,11000.0
19261,6824680.0,10990.0
19262,6825490.0,10980.0
19263,6825800.0,10970.0
19264,6826180.0,10960.0
19265,6826490.0,10950.0
19266,6826550.0,10940.0
19267,6827170.0,10930.0
19268,6827240.0,10920.0
19269,6827860.0,10910.0
19270,6828890.0,10900.0
19271,6829230.0,10890.0
19272,6829850.0,10880.0
19273,6830880.0,10870.0
19274,6831060.0,10860.0
19275,6831680.0,10850.0
19276,6831850.0,10840.0
19277,6832470.0,10830.0
19278,6833220.0,10820.0
19279,6833590.0,10810.0
19280,6833970.0,10800.0
19281,6834280.0,10790.0
19282,6834340.0,10780.0
19283,6834960.0,10770.0
19284,6835030.0,10760.0
19285,6835650.0,10750.0
19286,6836680.0,10740.0
19287,6837020.0,10730.0
19288,6837640.0,10720.0
19289,6838670.0,10710.0
19290,6838850.0,10700.0
19291,6839470.0,10690.0
19292,6840320.0,10680.0
19293,6840390.0,10670.0
19294,6841010.0,10660.0
19295,6842040.0,10650.0
19296,6842380.0,10640.0
19297,6843000.0,10630.0
19298,6844030.0,10620.0
19299,6844210.0,10610.0
19300,6844830.0,10600.0
19301,6845860.0,10590.0
19302,6846200.0,10580.0
19303,6846820.0,10570.0
19304,6847850.0,10560.0
19305,6849240.0,10550.0
19306,6849860.0,10540.0
19307,6850580.0,10530.0
19308,6851200.0,10520.0
19309,6852060.0,10510.0
19310,6852570.0,10500.0
19311,6853190.0,10490.0
19312,6854050.0,10480.0
19313,6854710.0,10470.0
19314,6855650.0,10460.0
19315,6855920.0,10450.0
19316,6856540.0,10440.0
19317,6856710.0,10430.0
19318,6857330.0,10420.0
19319,6857930.0,10410.0
19320,6858240.0,10400.0
19321,6858300.0,10390.0
19322,6858680.0,10380.0
19323,6858990.0,10370.0
19324,6859370.0,10360.0
19325,6859680.0,10350.0
19326,6859740.0,10340.0
19327,6860360.0,10330.0
19328,6860430.0,10320.0
19329,6861050.0,10310.0
19330,6861860.0,10300.0
19331,6862170.0,10290.0
19332,6862550.0,10280.0
19333,6862860.0,10270.0
19334,6862920.0,10260.0
19335,6863540.0,10250.0
19336,6863610.0,10240.0
19337,6864230.0,10230.0
19338,6865260.0,10220.0
19339,6865600.0,10210.0
19340,6866220.0,10200.0
19341,6867250.0,10190.0
19342,6867430.0,10180.0
19343,6868050.0,10170.0
19344,6868220.0,10160.0
19345,6868840.0,10150.0
19346,6869590.0,10140.0
19347,6869960.0,10130.0
19348,6870340.0,10120.0
19349,6870650.0,10110.0
19350,6870710.0,10100.0
19351,6871330.0,10090.0
19352,6871400.0,10080.0
19353,6872020.0,10070.0
19354,6873050.0,10060.0
19355,6873390.0,10050.0
19356,6874010.0,10040.0
19357,6875040.0,10030.0
19358,6875220.0,10020.0
19359,6875840.0,10010.0
19360,6876690.0,10000.0
19361,6876760.0,9990.0
19362,6877380.0,9980.0
19363,6878410.0,9970.0
19364,6878750.0,9960.0
19365,6879370.0,9950.0
19366,6880400.0,9940.0
19367,6880580.0,9930.0
19368,6881200.0,9920.0
19369,6882230.0,9910.0
19370,6882570.0,9900.0
19371,6883190.0,9890.0
19372,6884220.0,9880.0
19373,6885610.0,9870.0
19374,6886230.0,9860.0
19375,6886950.0,9850.0
19376,6887570.0,9840.0
19377,6888430.0,9830.0
19378,6888940.0,9820.0
19379,6889560.0,9810.0
19380,6890420.0,9800.0
19381,6891080.0,9790.0
19382,6892110.0,9780.0
19383,6892290.0,9770.0
19384,6892910.0,9760.0
19385,6893080.0,9750.0
19386,6893700.0,9740.0
19387,6894450.0,9730.0
19388,6894820.0,9720.0
19389,6895200.0,9710.0
19390,6895510.0,9700.0
19391,6895570.0,9690.0
19392,6896190.0,9680.0
19393,6896260.0,9670.0
19394,6896880.0,9660.0
19395,6897910.0,9650.0
19396,6898250.0,9640.0
19397,6898870.0,9630.0
19398,6899900.0,9620.0
19399,6900080.0,9610.0
19400,6900700.0,9600.0
19401,6901550.0,9590.0
19402,6901620.0,9580.0
19403,6902240.0,9570.0
19404,6903270.0,9560.0
19405,6903610.0,9550.0
19406,6904230.0,9540.0
19407,6905260.0,9530.0
19408,6905440.0,9520.0
19409,6906060.0,9510.0
19410,6907090.0,9500.0
19411,6907430.0,9490.0
19412,6908050.0,9480.0
19413,6909080.0,9470.0
19414,6910470.0,9460.0
19415,6911090.0,9450.0
19416,6911810.0,9440.0
19417,6912430.0,9430.0
19418,6913290.0,9420.0
19419,6913800.0,9410.0
19420,6914420.0,9400.0
19421,6915280.0,9390.0
19422,6916310.0,9380.0
19423,6917370.0,9370.0
19424,6917440.0,9360.0
19425,6918060.0,9350.0
19426,6919090.0,9340.0
19427,6919430.0,9330.0
19428,6920050.0,9320.0
19429,6921080.0,9310.0
19430,6921260.0,9300.0
19431,6921880.0,9290.0
19432,6922910.0,9280.0
19433,6923250.0,9270.0
19434,6923870.0,9260.0
19435,6924900.0,9250.0
19436,6926290.0,9240.0
19437,6926910.0,9230.0
19438,6927630.0,9220.0
19439,6928250.0,9210.0
19440,6929110.0,9200.0
19441,6929620.0,9190.0
19442,6930240.0,9180.0
19443,6931100.0,9170.0
19444,6932130.0,9160.0
19445,6933280.0,9150.0
19446,6934080.0,9140.0
19447,6934810.0,9130.0
19448,6935480.0,9120.0
19449,6936180.0,9110.0
19450,6936800.0,9100.0
19451,6937470.0,9090.0
19452,6938500.0,9080.0
19453,6939840.0,9070.0
19454,6940510.0,9060.0
19455,6941310.0,9050.0
19456,6942040.0,9040.0
19457,6943070.0,9030.0
19458,6943410.0,9020.0
19459,6944030.0,9010.0
19460,6945060.0,9000.0
19461,6946450.0,8990.0
19462,6947070.0,8980.0
19463,6947870.0,8970.0
19464,6948900.0,8960.0
19465,6950290.0,8950.0
19466,6950910.0,8940.0
19467,6951940.0,8930.0
19468,6953230.0,8920.0
19469,6954260.0,8910.0
19470,6954600.0,8900.0
19471,6955220.0,8890.0
19472,6956250.0,8880.0
19473,6957640.0,8870.0
19474,6958260.0,8860.0
19475,6958980.0,8850.0
19476,6959600.0,8840.0
19477,6960460.0,8830.0
19478,6960970.0,8820.0
19479,6961590.0,8810.0
19480,6962450.0,8800.0
19481,6963480.0,8790.0
19482,6964630.0,8780.0
19483,6965430.0,8770.0
19484,6966160.0,8760.0
19485,6966830.0,8750.0
19486,6967530.0,8740.0
19487,6968150.0,8730.0
19488,6968820.0,8720.0
19489,6969850.0,8710.0
19490,6971190.0,8700.0
19491,6971860.0,8690.0
19492,6972660.0,8680.0
19493,6973390.0,8670.0
19494,6974420.0,8660.0
19495,6974760.0,8650.0
19496,6975380.0,8640.0
19497,6976410.0,8630.0
19498,6977800.0,8620.0
19499,6978420.0,8610.0
19500,6979220.0,8600.0
19501,6980250.0,8590.0
19502,6981620.0,8580.0
19503,6982240.0,8570.0
19504,6982910.0,8560.0
19505,6983940.0,8550.0
19506,6985280.0,8540.0
19507,6985950.0,8530.0
19508,6986580.0,8520.0
19509,6987480.0,8510.0
19510,6988510.0,8500.0
19511,6988850.0,8490.0
19512,6989470.0,8480.0
19513,6990500.0,8470.0
19514,6991890.0,8460.0
19515,6992510.0,8450.0
19516,6993310.0,8440.0
19517,6994340.0,8430.0
19518,6995730.0,8420.0
19519,6996350.0,8410.0
19520,6997380.0,8400.0
19521,6998680.0,8390.0
19522,6998970.0,8380.0
19523,6999590.0,8370.0
19524,7000340.0,8360.0
19525,7000710.0,8350.0
19526,7001090.0,8340.0
19527,7001400.0,8330.0
19528,7001460.0,8320.0
19529,7002080.0,8310.0
19530,7002150.0,8300.0
19531,7002770.0,8290.0
19532,7003800.0,8280.0
19533,7004140.0,8270.0
19534,7004760.0,8260.0
19535,7005790.0,8250.0
19536,7006760.0,8240.0
19537,7006820.0,8230.0
19538,7007440.0,8220.0
19539,7007510.0,8210.0
19540,7008130.0,8200.0
19541,7009160.0,8190.0
19542,7009500.0,8180.0
19543,7010120.0,8170.0
19544,7011150.0,8160.0
19545,7012540.0,8150.0
19546,7013160.0,8140.0
19547,7013880.0,8130.0
19548,7014500.0,8120.0
19549,7015530.0,8110.0
19550,7015870.0,8100.0
19551,7016490.0,8090.0
19552,7017520.0,8080.0
19553,7018590.0,8070.0
19554,7019530.0,8060.0
19555,7019960.0,8050.0
19556,7020580.0,8040.0
19557,7021610.0,8030.0
19558,7022430.0,8020.0
19559,7022640.0,8010.0
19560,7023260.0,8000.0
19561,7023330.0,7990.0
19562,7023950.0,7980.0
19563,7024980.0,7970.0
19564,7025320.0,7960.0
19565,7025940.0,7950.0
19566,7026970.0,7940.0
19567,7028360.0,7930.0
19568,7028980.0,7920.0
19569,7029700.0,7910.0
19570,7030320.0,7900.0
19571,7031350.0,7890.0
19572,7031690.0,7880.0
19573,7032310.0,7870.0
19574,7033340.0,7860.0
19575,7034730.0,7850.0
19576,7035350.0,7840.0
19577,7036150.0,7830.0
19578,7036880.0,7820.0
19579,7037910.0,7810.0
19580,7038250.0,7800.0
19581,7038870.0,7790.0
19582,7039900.0,7780.0
19583,7041290.0,7770.0
19584,7041910.0,7760.0
19585,7042710.0,7750.0
19586,7043740.0,7740.0
19587,7045130.0,7730.0
19588,7045750.0,7720.0
19589,7046780.0,7710.0
19590,7048080.0,7700.0
19591,7049110.0,7690.0
19592,7049450.0,7680.0
19593,7050070.0,7670.0
19594,7051100.0,7660.0
19595,7052490.0,7650.0
19596,7053110.0,7640.0
19597,7053910.0,7630.0
19598,7054680.0,7620.0
19599,7055300.0,7610.0
19600,7056330.0,7600.0
19601,7056670.0,7590.0
19602,7057290.0,7580.0
19603,7058320.0,7570.0
19604,7059340.0,7560.0
19605,7060330.0,7550.0
19606,7060710.0,7540.0
19607,7061330.0,7530.0
19608,7062360.0,7520.0
19609,7062640.0,7510.0
19610,7063260.0,7500.0
19611,7063330.0,7490.0
19612,7063950.0,7480.0
19613,7064700.0,7470.0
19614,7065070.0,7460.0
19615,7065450.0,7450.0
19616,7065760.0,7440.0
19617,7065820.0,7430.0
19618,7066440.0,7420.0
19619,7066510.0,7410.0
19620,7067130.0,7400.0
19621,7068160.0,7390.0
19622,7068500.0,7380.0
19623,7069120.0,7370.0
19624,7070150.0,7360.0
19625,7071120.0,7350.0
19626,7071180.0,7340.0
19627,7071800.0,7330.0
19628,7071870.0,7320.0
19629,7072490.0,7310.0
19630,7073520.0,7300.0
19631,7073860.0,7290.0
19632,7074480.0,7280.0
19633,7075510.0,7270.0
19634,7076900.0,7260.0
19635,7077520.0,7250.0
19636,7078240.0,7240.0
19637,7078860.0,7230.0
19638,7079890.0,7220.0
19639,7080230.0,7210.0
19640,7080850.0,7200.0
19641,7081880.0,7190.0
19642,7082890.0,7180.0
19643,7083280.0,7170.0
19644,7083580.0,7160.0
19645,7083970.0,7150.0
19646,7084590.0,7140.0
19647,7085330.0,7130.0
19648,7085540.0,7120.0
19649,7085870.0,7110.0
19650,7086230.0,7100.0
19651,7086550.0,7090.0
19652,7086880.0,7080.0
19653,7087150.0,7070.0
19654,7087480.0,7060.0
19655,7087840.0,7050.0
19656,7088170.0,7040.0
19657,7088380.0,7030.0
19658,7088590.0,7020.0
19659,7088920.0,7010.0
19660,7089280.0,7000.0
19661,7089610.0,6990.0
19662,7089990.0,6980.0
19663,7090320.0,6970.0
19664,7090680.0,6960.0
19665,7091010.0,6950.0
19666,7091220.0,6940.0
19667,7091430.0,6930.0
19668,7091760.0,6920.0
19669,7092120.0,6910.0
19670,7092450.0,6900.0
19671,7092840.0,6890.0
19672,7093200.0,6880.0
19673,7093530.0,6870.0
19674,7094150.0,6860.0
19675,7094610.0,6850.0
19676,7094940.0,6840.0
19677,7095300.0,6830.0
19678,7095630.0,6820.0
19679,7095980.0,6810.0
19680,7096190.0,6800.0
19681,7096520.0,6790.0
19682,7096880.0,6780.0
19683,7097210.0,6770.0
19684,7097590.0,6760.0
19685,7097810.0,6750.0
19686,7098020.0,6740.0
19687,7098350.0,6730.0
19688,7098710.0,6720.0
19689,7099030.0,6710.0
19690,7099360.0,6700.0
19691,7099630.0,6690.0
19692,7099960.0,6680.0
19693,7100320.0,6670.0
19694,7100650.0,6660.0
19695,7100860.0,6650.0
19696,7101070.0,6640.0
19697,7101400.0,6630.0
19698,7101760.0,6620.0
19699,7102090.0,6610.0
19700,7102470.0,6600.0
19701,7102800.0,6590.0
19702,7103160.0,6580.0
19703,7103490.0,6570.0
19704,7103700.0,6560.0
19705,7103910.0,6550.0
19706,7104240.0,6540.0
19707,7104600.0,6530.0
19708,7104930.0,6520.0
19709,7105320.0,6510.0
19710,7105680.0,6500.0
19711,7106010.0,6490.0
19712,7106630.0,6480.0
19713,7107090.0,6470.0
19714,7107420.0,6460.0
19715,7107780.0,6450.0
19716,7108110.0,6440.0
19717,7108500.0,6430.0
19718,7108860.0,6420.0
19719,7109190.0,6410.0
19720,7109810.0,6400.0
19721,7110340.0,6390.0
19722,7110670.0,6380.0
19723,7111050.0,6370.0
19724,7111380.0,6360.0
19725,7111740.0,6350.0
19726,7112070.0,6340.0
19727,7112280.0,6330.0
19728,7112490.0,6320.0
19729,7112820.0,6310.0
19730,7113180.0,6300.0
19731,7113510.0,6290.0
19732,7113900.0,6280.0
19733,7114260.0,6270.0
19734,7114590.0,6260.0
19735,7115210.0,6250.0
19736,7115670.0,6240.0
19737,7116000.0,6230.0
19738,7116360.0,6220.0
19739,7116690.0,6210.0
19740,7117080.0,6200.0
19741,7117440.0,6190.0
19742,7117770.0,6180.0
19743,7118390.0,6170.0
19744,7119420.0,6160.0
19745,7119760.0,6150.0
19746,7120380.0,6140.0
19747,7121260.0,6130.0
19748,7121590.0,6120.0
19749,7122200.0,6110.0
19750,7122530.0,6100.0
19751,7122890.0,6090.0
19752,7123220.0,6080.0
19753,7123840.0,6070.0
19754,7124870.0,6060.0
19755,7125210.0,6050.0
19756,7125830.0,6040.0
19757,7126710.0,6030.0
19758,7127040.0,6020.0
19759,7127660.0,6010.0
19760,7128690.0,6000.0
19761,7129030.0,5990.0
19762,7129650.0,5980.0
19763,7130680.0,5970.0
19764,7132070.0,5960.0
19765,7132690.0,5950.0
19766,7133720.0,5940.0
19767,7134270.0,5930.0
19768,7134890.0,5920.0
19769,7135530.0,5910.0
19770,7136150.0,5900.0
19771,7136680.0,5890.0
19772,7137010.0,5880.0
19773,7137390.0,5870.0
19774,7137720.0,5860.0
19775,7138080.0,5850.0
19776,7138410.0,5840.0
19777,7138620.0,5830.0
19778,7138830.0,5820.0
19779,7139160.0,5810.0
19780,7139520.0,5800.0
19781,7139850.0,5790.0
19782,7140240.0,5780.0
19783,7140600.0,5770.0
19784,7140930.0,5760.0
19785,7141550.0,5750.0
19786,7142010.0,5740.0
19787,7142340.0,5730.0
19788,7142700.0,5720.0
19789,7143030.0,5710.0
19790,7143420.0,5700.0
19791,7143780.0,5690.0
19792,7144110.0,5680.0
19793,7144730.0,5670.0
19794,7145760.0,5660.0
19795,7146100.0,5650.0
19796,7146720.0,5640.0
19797,7147600.0,5630.0
19798,7147930.0,5620.0
19799,7148540.0,5610.0
19800,7148870.0,5600.0
19801,7149230.0,5590.0
19802,7149560.0,5580.0
19803,7150180.0,5570.0
19804,7151210.0,5560.0
19805,7151550.0,5550.0
19806,7152170.0,5540.0
19807,7152830.0,5530.0
19808,7153190.0,5520.0
19809,7153520.0,5510.0
19810,7153730.0,5500.0
19811,7153940.0,5490.0
19812,7154270.0,5480.0
19813,7154630.0,5470.0
19814,7154960.0,5460.0
19815,7155340.0,5450.0
19816,7155670.0,5440.0
19817,7156030.0,5430.0
19818,7156360.0,5420.0
19819,7156570.0,5410.0
19820,7156780.0,5400.0
19821,7157110.0,5390.0
19822,7157470.0,5380.0
19823,7157800.0,5370.0
19824,7158420.0,5360.0
19825,7159210.0,5350.0
19826,7159540.0,5340.0
19827,7159750.0,5330.0
19828,7159960.0,5320.0
19829,7160290.0,5310.0
19830,7160650.0,5300.0
19831,7160980.0,5290.0
19832,7161600.0,5280.0
19833,7162310.0,5270.0
19834,7162520.0,5260.0
19835,7162850.0,5250.0
19836,7163210.0,5240.0
19837,7163540.0,5230.0
19838,7163920.0,5220.0
19839,7164250.0,5210.0
19840,7164610.0,5200.0
19841,7164940.0,5190.0
19842,7165150.0,5180.0
19843,7165360.0,5170.0
19844,7165690.0,5160.0
19845,7166050.0,5150.0
19846,7166380.0,5140.0
19847,7167000.0,5130.0
19848,7167790.0,5120.0
19849,7168120.0,5110.0
19850,7168330.0,5100.0
19851,7168540.0,5090.0
19852,7168870.0,5080.0
19853,7169230.0,5070.0
19854,7169560.0,5060.0
19855,7170180.0,5050.0
19856,7171210.0,5040.0
19857,7171550.0,5030.0
19858,7172170.0,5020.0
19859,7173050.0,5010.0
19860,7173380.0,5000.0
19861,7174000.0,4990.0
19862,7175030.0,4980.0
19863,7175370.0,4970.0
19864,7175990.0,4960.0
19865,7177020.0,4950.0
19866,7178410.0,4940.0
19867,7179030.0,4930.0
19868,7180060.0,4920.0
19869,7180610.0,4910.0
19870,7181230.0,4900.0
19871,7182260.0,4890.0
19872,7182600.0,4880.0
19873,7183220.0,4870.0
19874,7184250.0,4860.0
19875,7185050.0,4850.0
19876,7185380.0,4840.0
19877,7186000.0,4830.0
19878,7186300.0,4820.0
19879,7186630.0,4810.0
19880,7186990.0,4800.0
19881,7187320.0,4790.0
19882,7187940.0,4780.0
19883,7188650.0,4770.0
19884,7188860.0,4760.0
19885,7189190.0,4750.0
19886,7189550.0,4740.0
19887,7189880.0,4730.0
19888,7190260.0,4720.0
