index,weight_0,weight_1
7620,3981250.0,107740.0
7621,3981840.0,107700.0
7622,3982460.0,107690.0
7623,3982760.0,107680.0
7624,3982920.0,107670.0
7625,3983160.0,107660.0
7626,3983780.0,107650.0
7627,3984210.0,107640.0
7628,3984310.0,107620.0
7629,3984670.0,107600.0
7630,3985290.0,107590.0
7631,3985400.0,107580.0
7632,3985750.0,107570.0
7633,3985920.0,107560.0
7634,3986220.0,107540.0
7635,3986840.0,107530.0
7636,3986910.0,107520.0
7637,3987300.0,107510.0
7638,3987430.0,107500.0
7639,3987830.0,107480.0
7640,3988350.0,107460.0
7641,3988910.0,107450.0
7642,3988940.0,107440.0
7643,3989340.0,107420.0
7644,3989860.0,107400.0
7645,3990260.0,107380.0
7646,3990850.0,107360.0
7647,3990880.0,107350.0
7648,3991500.0,107340.0
7649,3991770.0,107320.0
7650,3992390.0,107290.0
7651,3992790.0,107270.0
7652,3993410.0,107260.0
7653,3993710.0,107250.0
7654,3994300.0,107210.0
7655,3994820.0,107190.0
7656,3995380.0,107180.0
7657,3995620.0,107170.0
7658,3996240.0,107160.0
7659,3996330.0,107130.0
7660,3996730.0,107110.0
7661,3997350.0,107100.0
7662,3997650.0,107090.0
7663,3997940.0,107070.0
7664,3998240.0,107050.0
7665,3998860.0,107040.0
7666,3999160.0,107030.0
7667,3999320.0,107020.0
7668,3999560.0,107010.0
7669,3999850.0,106990.0
7670,4000370.0,106970.0
7671,4000930.0,106960.0
7672,4001070.0,106950.0
7673,4001690.0,106940.0
7674,4001880.0,106910.0
7675,4002280.0,106890.0
7676,4002900.0,106880.0
7677,4003200.0,106870.0
7678,4003760.0,106860.0
7679,4003790.0,106830.0
7680,4004410.0,106820.0
7681,4004710.0,106810.0
7682,4004870.0,106800.0
7683,4005110.0,106790.0
7684,4005730.0,106780.0
7685,4006160.0,106770.0
7686,4006280.0,106760.0
7687,4006620.0,106730.0
7688,4007240.0,106720.0
7689,4007670.0,106710.0
7690,4007700.0,106700.0
7691,4008070.0,106690.0
7692,4008410.0,106680.0
7693,4008970.0,106670.0
7694,4009110.0,106660.0
7695,4009580.0,106630.0
7696,4009920.0,106620.0
7697,4010320.0,106600.0
7698,4010940.0,106590.0
7699,4011240.0,106580.0
7700,4011800.0,106570.0
7701,4011830.0,106540.0
7702,4012450.0,106530.0
7703,4012750.0,106520.0
7704,4012910.0,106510.0
7705,4013150.0,106500.0
7706,4013770.0,106490.0
7707,4014200.0,106480.0
7708,4014660.0,106440.0
7709,4015280.0,106430.0
7710,4015710.0,106420.0
7711,4015740.0,106410.0
7712,4016110.0,106400.0
7713,4016610.0,106390.0
7714,4017230.0,106380.0
7715,4017420.0,106350.0
7716,4017620.0,106340.0
7717,4017820.0,106330.0
7718,4018440.0,106320.0
7719,4018700.0,106310.0
7720,4019160.0,106300.0
7721,4019330.0,106270.0
7722,4019950.0,106260.0
7723,4020250.0,106250.0
7724,4020410.0,106240.0
7725,4020650.0,106230.0
7726,4021270.0,106220.0
7727,4021570.0,106210.0
7728,4021820.0,106200.0
7729,4022160.0,106170.0
7730,4022780.0,106160.0
7731,4023210.0,106150.0
7732,4023240.0,106140.0
7733,4023610.0,106130.0
7734,4023950.0,106120.0
7735,4024400.0,106110.0
7736,4024650.0,106100.0
7737,4025120.0,106070.0
7738,4025460.0,106060.0
7739,4025860.0,106040.0
7740,4026480.0,106030.0
7741,4026780.0,106020.0
7742,4027360.0,106010.0
7743,4027370.0,105980.0
7744,4027990.0,105970.0
7745,4028290.0,105960.0
7746,4028450.0,105950.0
7747,4028690.0,105940.0
7748,4029310.0,105930.0
7749,4029610.0,105920.0
7750,4030200.0,105880.0
7751,4030820.0,105870.0
7752,4031250.0,105860.0
7753,4031280.0,105850.0
7754,4031650.0,105840.0
7755,4032170.0,105830.0
7756,4032440.0,105820.0
7757,4033060.0,105810.0
7758,4033160.0,105780.0
7759,4033680.0,105770.0
7760,4034240.0,105750.0
7761,4034700.0,105740.0
7762,4035000.0,105730.0
7763,4035400.0,105720.0
7764,4035600.0,105710.0
7765,4036210.0,105680.0
7766,4036510.0,105670.0
7767,4037110.0,105650.0
7768,4037590.0,105640.0
7769,4037960.0,105630.0
7770,4038190.0,105620.0
7771,4038430.0,105610.0
7772,4039050.0,105600.0
7773,4039470.0,105570.0
7774,4039940.0,105550.0
7775,4040550.0,105540.0
7776,4040990.0,105530.0
7777,4041020.0,105520.0
7778,4041390.0,105510.0
7779,4041730.0,105500.0
7780,4042350.0,105490.0
7781,4042430.0,105480.0
7782,4042520.0,105470.0
7783,4042900.0,105450.0
7784,4043240.0,105440.0
7785,4043640.0,105420.0
7786,4044260.0,105410.0
7787,4044560.0,105400.0
7788,4045150.0,105360.0
7789,4045770.0,105350.0
7790,4046070.0,105340.0
7791,4046230.0,105330.0
7792,4046470.0,105320.0
7793,4047090.0,105310.0
7794,4047520.0,105300.0
7795,4047980.0,105260.0
7796,4048600.0,105250.0
7797,4049030.0,105240.0
7798,4049060.0,105230.0
7799,4049430.0,105220.0
7800,4049950.0,105210.0
7801,4050570.0,105200.0
7802,4050870.0,105190.0
7803,4050940.0,105160.0
7804,4051460.0,105150.0
7805,4052020.0,105130.0
7806,4052480.0,105120.0
7807,4052780.0,105110.0
7808,4053400.0,105100.0
7809,4053830.0,105090.0
7810,4053990.0,105060.0
7811,4054290.0,105050.0
7812,4054910.0,105040.0
7813,4055070.0,105030.0
7814,4055370.0,105020.0
7815,4055740.0,105010.0
7816,4056360.0,105000.0
7817,4056880.0,104990.0
7818,4057250.0,104950.0
7819,4057870.0,104940.0
7820,4058330.0,104920.0
7821,4058790.0,104910.0
7822,4059410.0,104900.0
7823,4060040.0,104890.0
7824,4060300.0,104850.0
7825,4060920.0,104840.0
7826,4061380.0,104820.0
7827,4062000.0,104810.0
7828,4063370.0,104790.0
7829,4063990.0,104780.0
7830,4066140.0,104770.0
7831,4066180.0,104760.0
7832,4066510.0,104730.0
7833,4066830.0,104720.0
7834,4067450.0,104710.0
7835,4067590.0,104700.0
7836,4068050.0,104690.0
7837,4068730.0,104680.0
7838,4069230.0,104660.0
7839,4069530.0,104650.0
7840,4069560.0,104630.0
7841,4070610.0,104620.0
7842,4070640.0,104600.0
7843,4072120.0,104590.0
7844,4072490.0,104550.0
7845,4073110.0,104540.0
7846,4073570.0,104520.0
7847,4074030.0,104510.0
7848,4074650.0,104500.0
7849,4075280.0,104490.0
7850,4075540.0,104450.0
7851,4076160.0,104440.0
7852,4076620.0,104420.0
7853,4077240.0,104410.0
7854,4078610.0,104390.0
7855,4079230.0,104380.0
7856,4081380.0,104370.0
7857,4081750.0,104330.0
7858,4082070.0,104320.0
7859,4082690.0,104310.0
7860,4082830.0,104300.0
7861,4083290.0,104290.0
7862,4083970.0,104280.0
7863,4084540.0,104270.0
7864,4084800.0,104230.0
7865,4085880.0,104200.0
7866,4087870.0,104170.0
7867,4089610.0,104160.0
7868,4090230.0,104150.0
7869,4090530.0,104140.0
7870,4091120.0,104100.0
7871,4091740.0,104090.0
7872,4092040.0,104080.0
7873,4092200.0,104070.0
7874,4092440.0,104060.0
7875,4093060.0,104050.0
7876,4093490.0,104040.0
7877,4093950.0,104000.0
7878,4094570.0,103990.0
7879,4095000.0,103980.0
7880,4095030.0,103970.0
7881,4095400.0,103960.0
7882,4095920.0,103950.0
7883,4096540.0,103940.0
7884,4096840.0,103930.0
7885,4096910.0,103900.0
7886,4097430.0,103890.0
7887,4097990.0,103870.0
7888,4098450.0,103860.0
7889,4098750.0,103850.0
7890,4099370.0,103840.0
7891,4099800.0,103830.0
7892,4099960.0,103800.0
7893,4100260.0,103790.0
7894,4100880.0,103780.0
7895,4101040.0,103770.0
7896,4101340.0,103760.0
7897,4101710.0,103750.0
7898,4102330.0,103740.0
7899,4102850.0,103730.0
7900,4103220.0,103690.0
7901,4103840.0,103680.0
7902,4104300.0,103660.0
7903,4104760.0,103650.0
7904,4105380.0,103640.0
7905,4106010.0,103630.0
7906,4106270.0,103590.0
7907,4106890.0,103580.0
7908,4107350.0,103560.0
7909,4107970.0,103550.0
7910,4109340.0,103530.0
7911,4109960.0,103520.0
7912,4110860.0,103510.0
7913,4111300.0,103500.0
7914,4111330.0,103490.0
7915,4111700.0,103480.0
7916,4112040.0,103470.0
7917,4112660.0,103460.0
7918,4112740.0,103450.0
7919,4112830.0,103440.0
7920,4113210.0,103420.0
7921,4113550.0,103410.0
7922,4113950.0,103390.0
7923,4114570.0,103380.0
7924,4114870.0,103370.0
7925,4115460.0,103330.0
7926,4116080.0,103320.0
7927,4116380.0,103310.0
7928,4116540.0,103300.0
7929,4116780.0,103290.0
7930,4117400.0,103280.0
7931,4117830.0,103270.0
7932,4118290.0,103230.0
7933,4118910.0,103220.0
7934,4119340.0,103210.0
7935,4119370.0,103200.0
7936,4119740.0,103190.0
7937,4120260.0,103180.0
7938,4120880.0,103170.0
7939,4121180.0,103160.0
7940,4121250.0,103130.0
7941,4121770.0,103120.0
7942,4122330.0,103100.0
7943,4122790.0,103090.0
7944,4123090.0,103080.0
7945,4123710.0,103070.0
7946,4124140.0,103060.0
7947,4124300.0,103030.0
7948,4124600.0,103020.0
7949,4125220.0,103010.0
7950,4125380.0,103000.0
7951,4125680.0,102990.0
7952,4126050.0,102980.0
7953,4126670.0,102970.0
7954,4127190.0,102960.0
7955,4127560.0,102920.0
7956,4128180.0,102910.0
7957,4128640.0,102890.0
7958,4129100.0,102880.0
7959,4129720.0,102870.0
7960,4130350.0,102860.0
7961,4130610.0,102820.0
7962,4131230.0,102810.0
7963,4131690.0,102790.0
7964,4132310.0,102780.0
7965,4133680.0,102760.0
7966,4134300.0,102750.0
7967,4136450.0,102740.0
7968,4136490.0,102730.0
7969,4136820.0,102700.0
7970,4137140.0,102690.0
7971,4137760.0,102680.0
7972,4137900.0,102670.0
7973,4138360.0,102660.0
7974,4139040.0,102650.0
7975,4139540.0,102630.0
7976,4139840.0,102620.0
7977,4139870.0,102600.0
7978,4140920.0,102590.0
7979,4140950.0,102570.0
7980,4142430.0,102560.0
7981,4142800.0,102520.0
7982,4143420.0,102510.0
7983,4143880.0,102490.0
7984,4144340.0,102480.0
7985,4144960.0,102470.0
7986,4145590.0,102460.0
7987,4145850.0,102420.0
7988,4146470.0,102410.0
7989,4146930.0,102390.0
7990,4147550.0,102380.0
7991,4148920.0,102360.0
7992,4149540.0,102350.0
7993,4151690.0,102340.0
7994,4152060.0,102300.0
7995,4152380.0,102290.0
7996,4153000.0,102280.0
7997,4153140.0,102270.0
7998,4153600.0,102260.0
7999,4154280.0,102250.0
8000,4154850.0,102240.0
8001,4155110.0,102200.0
8002,4156190.0,102170.0
8003,4158180.0,102140.0
8004,4161380.0,102110.0
8005,4161640.0,102070.0
8006,4163630.0,102040.0
8007,4165090.0,102030.0
8008,4165610.0,102020.0
8009,4165980.0,101980.0
8010,4166600.0,101970.0
8011,4167060.0,101950.0
8012,4167520.0,101940.0
8013,4168140.0,101930.0
8014,4168770.0,101920.0
8015,4169030.0,101880.0
8016,4169650.0,101870.0
8017,4170110.0,101850.0
8018,4170730.0,101840.0
8019,4172100.0,101820.0
8020,4172720.0,101810.0
8021,4174870.0,101800.0
8022,4175240.0,101760.0
8023,4175560.0,101750.0
8024,4176180.0,101740.0
8025,4176320.0,101730.0
8026,4176780.0,101720.0
8027,4177460.0,101710.0
8028,4178030.0,101700.0
8029,4178290.0,101660.0
8030,4179370.0,101630.0
8031,4181360.0,101600.0
8032,4184560.0,101570.0
8033,4184820.0,101530.0
8034,4186810.0,101500.0
8035,4190070.0,101460.0
8036,4190690.0,101450.0
8037,4191150.0,101430.0
8038,4191770.0,101420.0
8039,4193140.0,101400.0
8040,4193760.0,101390.0
8041,4195910.0,101380.0
8042,4196280.0,101340.0
8043,4196600.0,101330.0
8044,4197220.0,101320.0
8045,4197360.0,101310.0
8046,4197820.0,101300.0
8047,4198500.0,101290.0
8048,4199070.0,101280.0
8049,4199330.0,101240.0
8050,4200410.0,101210.0
8051,4202400.0,101180.0
8052,4205600.0,101150.0
8053,4205860.0,101110.0
8054,4207850.0,101080.0
8055,4212700.0,101040.0
8056,4213780.0,101010.0
8057,4215770.0,100980.0
8058,4218970.0,100950.0
8059,4219230.0,100910.0
8060,4221220.0,100880.0
8061,4222680.0,100870.0
8062,4223200.0,100860.0
8063,4223430.0,100850.0
8064,4223570.0,100820.0
8065,4224190.0,100810.0
8066,4224650.0,100790.0
8067,4225110.0,100780.0
8068,4225730.0,100770.0
8069,4226360.0,100760.0
8070,4226620.0,100720.0
8071,4227240.0,100710.0
8072,4227700.0,100690.0
8073,4228320.0,100680.0
8074,4229690.0,100660.0
8075,4230310.0,100650.0
8076,4232460.0,100640.0
8077,4232690.0,100630.0
8078,4232830.0,100600.0
8079,4233150.0,100590.0
8080,4233770.0,100580.0
8081,4233910.0,100570.0
8082,4234370.0,100560.0
8083,4235050.0,100550.0
8084,4235620.0,100540.0
8085,4235880.0,100500.0
8086,4236960.0,100470.0
8087,4238950.0,100440.0
8088,4242150.0,100410.0
8089,4242410.0,100370.0
8090,4244400.0,100340.0
8091,4247180.0,100330.0
8092,4247660.0,100300.0
8093,4248010.0,100280.0
8094,4248740.0,100270.0
8095,4249090.0,100250.0
8096,4250570.0,100240.0
8097,4250940.0,100200.0
8098,4251560.0,100190.0
8099,4252020.0,100170.0
8100,4252480.0,100160.0
8101,4253100.0,100150.0
8102,4253730.0,100140.0
8103,4253990.0,100100.0
8104,4254610.0,100090.0
8105,4255070.0,100070.0
8106,4255690.0,100060.0
8107,4257060.0,100040.0
8108,4257680.0,100030.0
8109,4259350.0,100010.0
8110,4259970.0,100000.0
8111,4260200.0,99980.0
8112,4260520.0,99970.0
8113,4261140.0,99960.0
8114,4261280.0,99950.0
8115,4261740.0,99940.0
8116,4262420.0,99930.0
8117,4262990.0,99920.0
8118,4263250.0,99880.0
8119,4264330.0,99850.0
8120,4266320.0,99820.0
8121,4268610.0,99790.0
8122,4269690.0,99760.0
8123,4269780.0,99750.0
8124,4271680.0,99730.0
8125,4271770.0,99720.0
8126,4273230.0,99710.0
8127,4273750.0,99700.0
8128,4274120.0,99660.0
8129,4274740.0,99650.0
8130,4275200.0,99630.0
8131,4275660.0,99620.0
8132,4276280.0,99610.0
8133,4276910.0,99600.0
8134,4277170.0,99560.0
8135,4277790.0,99550.0
8136,4278250.0,99530.0
8137,4278870.0,99520.0
8138,4280240.0,99500.0
8139,4280860.0,99490.0
8140,4282530.0,99470.0
8141,4283150.0,99460.0
8142,4283380.0,99440.0
8143,4283700.0,99430.0
8144,4284320.0,99420.0
8145,4284460.0,99410.0
8146,4284920.0,99400.0
8147,4285600.0,99390.0
8148,4286170.0,99380.0
8149,4286430.0,99340.0
8150,4287510.0,99310.0
8151,4289500.0,99280.0
8152,4291790.0,99250.0
8153,4292870.0,99220.0
8154,4292960.0,99210.0
8155,4294860.0,99190.0
8156,4294950.0,99180.0
8157,4298060.0,99160.0
8158,4298210.0,99140.0
8159,4298320.0,99120.0
8160,4299290.0,99110.0
8161,4299910.0,99100.0
8162,4300310.0,99090.0
8163,4301280.0,99080.0
8164,4301900.0,99070.0
8165,4303570.0,99050.0
8166,4304190.0,99040.0
8167,4304420.0,99020.0
8168,4304740.0,99010.0
8169,4305360.0,99000.0
8170,4305500.0,98990.0
8171,4305960.0,98980.0
8172,4306640.0,98970.0
8173,4307210.0,98960.0
8174,4307470.0,98920.0
8175,4308550.0,98890.0
8176,4310540.0,98860.0
8177,4312830.0,98830.0
8178,4313910.0,98800.0
8179,4314000.0,98790.0
8180,4315900.0,98770.0
8181,4315990.0,98760.0
8182,4319100.0,98740.0
8183,4319360.0,98700.0
8184,4321350.0,98670.0
8185,4323200.0,98660.0
8186,4325190.0,98630.0
8187,4327280.0,98600.0
8188,4327370.0,98590.0
8189,4329270.0,98570.0
8190,4329360.0,98560.0
8191,4330820.0,98550.0
8192,4331340.0,98540.0
8193,4331570.0,98530.0
8194,4331710.0,98500.0
8195,4332330.0,98490.0
8196,4332790.0,98470.0
8197,4333250.0,98460.0
8198,4333870.0,98450.0
8199,4334500.0,98440.0
8200,4334760.0,98400.0
8201,4335380.0,98390.0
8202,4335840.0,98370.0
8203,4336460.0,98360.0
8204,4337830.0,98340.0
8205,4338450.0,98330.0
8206,4340120.0,98310.0
8207,4340740.0,98300.0
8208,4340970.0,98280.0
8209,4341290.0,98270.0
8210,4341910.0,98260.0
8211,4342050.0,98250.0
8212,4342510.0,98240.0
8213,4343190.0,98230.0
8214,4343760.0,98220.0
8215,4344020.0,98180.0
8216,4345100.0,98150.0
8217,4347090.0,98120.0
8218,4349380.0,98090.0
8219,4350460.0,98060.0
8220,4350550.0,98050.0
8221,4352450.0,98030.0
8222,4352540.0,98020.0
8223,4355650.0,98000.0
8224,4355800.0,97980.0
8225,4355910.0,97960.0
8226,4356880.0,97950.0
8227,4357500.0,97940.0
8228,4357900.0,97930.0
8229,4358870.0,97920.0
8230,4359490.0,97910.0
8231,4360870.0,97890.0
8232,4361780.0,97880.0
8233,4361950.0,97860.0
8234,4362330.0,97850.0
8235,4362950.0,97840.0
8236,4363090.0,97830.0
8237,4363550.0,97820.0
8238,4364230.0,97810.0
8239,4364450.0,97790.0
8240,4365060.0,97760.0
8241,4366140.0,97730.0
8242,4368130.0,97700.0
8243,4370420.0,97670.0
8244,4371500.0,97640.0
8245,4371590.0,97630.0
8246,4373450.0,97610.0
8247,4373580.0,97600.0
8248,4373710.0,97570.0
8249,4375700.0,97540.0
8250,4378810.0,97520.0
8251,4378940.0,97510.0
8252,4379070.0,97480.0
8253,4381060.0,97450.0
8254,4382240.0,97440.0
8255,4382670.0,97430.0
8256,4383290.0,97420.0
8257,4384230.0,97410.0
8258,4384320.0,97390.0
8259,4384440.0,97380.0
8260,4384580.0,97350.0
8261,4385200.0,97340.0
8262,4385720.0,97330.0
8263,4386340.0,97320.0
8264,4387190.0,97310.0
8265,4387370.0,97290.0
8266,4387630.0,97250.0
8267,4388250.0,97240.0
8268,4389620.0,97220.0
8269,4390240.0,97210.0
8270,4392730.0,97200.0
8271,4392990.0,97160.0
8272,4393610.0,97150.0
8273,4393840.0,97130.0
8274,4394980.0,97110.0
8275,4395830.0,97100.0
8276,4396630.0,97070.0
8277,4396890.0,97030.0
8278,4398880.0,97000.0
8279,4401090.0,96990.0
8280,4401650.0,96970.0
8281,4402110.0,96960.0
8282,4402250.0,96940.0
8283,4403460.0,96930.0
8284,4403620.0,96900.0
8285,4403920.0,96890.0
8286,4404540.0,96880.0
8287,4404700.0,96870.0
8288,4405000.0,96860.0
8289,4405370.0,96850.0
8290,4405990.0,96840.0
8291,4406510.0,96830.0
8292,4406880.0,96790.0
8293,4407500.0,96780.0
8294,4407960.0,96760.0
8295,4408420.0,96750.0
8296,4409040.0,96740.0
8297,4409670.0,96730.0
8298,4409930.0,96690.0
8299,4410550.0,96680.0
8300,4411010.0,96660.0
8301,4411630.0,96650.0
8302,4413000.0,96630.0
8303,4413620.0,96620.0
8304,4415770.0,96610.0
8305,4415810.0,96600.0
8306,4416140.0,96570.0
8307,4416460.0,96560.0
8308,4417080.0,96550.0
8309,4417220.0,96540.0
8310,4417680.0,96530.0
8311,4418360.0,96520.0
8312,4418860.0,96500.0
8313,4419160.0,96490.0
8314,4419190.0,96470.0
8315,4420240.0,96460.0
8316,4420270.0,96440.0
8317,4421750.0,96430.0
8318,4422120.0,96390.0
8319,4422740.0,96380.0
8320,4423200.0,96360.0
8321,4423660.0,96350.0
8322,4424280.0,96340.0
8323,4424910.0,96330.0
8324,4425170.0,96290.0
8325,4425790.0,96280.0
8326,4426250.0,96260.0
8327,4426870.0,96250.0
8328,4428240.0,96230.0
8329,4428860.0,96220.0
8330,4431010.0,96210.0
8331,4431380.0,96170.0
8332,4431700.0,96160.0
8333,4432320.0,96150.0
8334,4432460.0,96140.0
8335,4432920.0,96130.0
8336,4433600.0,96120.0
8337,4434170.0,96110.0
8338,4434430.0,96070.0
8339,4435510.0,96040.0
8340,4437500.0,96010.0
8341,4440700.0,95980.0
8342,4440960.0,95940.0
8343,4442950.0,95910.0
8344,4444410.0,95900.0
8345,4444930.0,95890.0
8346,4445300.0,95850.0
8347,4445920.0,95840.0
8348,4446380.0,95820.0
8349,4446840.0,95810.0
8350,4447460.0,95800.0
8351,4448090.0,95790.0
8352,4448350.0,95750.0
8353,4448970.0,95740.0
8354,4449430.0,95720.0
8355,4450050.0,95710.0
8356,4451420.0,95690.0
8357,4452040.0,95680.0
8358,4454190.0,95670.0
8359,4454560.0,95630.0
8360,4454880.0,95620.0
8361,4455500.0,95610.0
8362,4455640.0,95600.0
8363,4456100.0,95590.0
8364,4456780.0,95580.0
8365,4457350.0,95570.0
8366,4457610.0,95530.0
8367,4458690.0,95500.0
8368,4460680.0,95470.0
8369,4463880.0,95440.0
8370,4464140.0,95400.0
8371,4466130.0,95370.0
8372,4469390.0,95330.0
8373,4470010.0,95320.0
8374,4470470.0,95300.0
8375,4471090.0,95290.0
8376,4472460.0,95270.0
8377,4473080.0,95260.0
8378,4475230.0,95250.0
8379,4475600.0,95210.0
8380,4475920.0,95200.0
8381,4476540.0,95190.0
8382,4476680.0,95180.0
8383,4477140.0,95170.0
8384,4477820.0,95160.0
8385,4478390.0,95150.0
8386,4478650.0,95110.0
8387,4479730.0,95080.0
8388,4481720.0,95050.0
8389,4484920.0,95020.0
8390,4485180.0,94980.0
8391,4487170.0,94950.0
8392,4492020.0,94910.0
8393,4493100.0,94880.0
8394,4495090.0,94850.0
8395,4498290.0,94820.0
8396,4498550.0,94780.0
8397,4500540.0,94750.0
8398,4502000.0,94740.0
8399,4502520.0,94730.0
8400,4502750.0,94720.0
8401,4502890.0,94690.0
8402,4503510.0,94680.0
8403,4503970.0,94660.0
8404,4504430.0,94650.0
8405,4505050.0,94640.0
8406,4505680.0,94630.0
8407,4505940.0,94590.0
8408,4506560.0,94580.0
8409,4507020.0,94560.0
8410,4507640.0,94550.0
8411,4509010.0,94530.0
8412,4509630.0,94520.0
8413,4511780.0,94510.0
8414,4512010.0,94500.0
8415,4512150.0,94470.0
8416,4512470.0,94460.0
8417,4513090.0,94450.0
8418,4513230.0,94440.0
8419,4513690.0,94430.0
8420,4514370.0,94420.0
8421,4514940.0,94410.0
8422,4515200.0,94370.0
8423,4516280.0,94340.0
8424,4518270.0,94310.0
8425,4521470.0,94280.0
8426,4521730.0,94240.0
8427,4523720.0,94210.0
8428,4526500.0,94200.0
8429,4526980.0,94170.0
8430,4527330.0,94150.0
8431,4528060.0,94140.0
8432,4528410.0,94120.0
8433,4529890.0,94110.0
8434,4530260.0,94070.0
8435,4530880.0,94060.0
8436,4531340.0,94040.0
8437,4531800.0,94030.0
8438,4532420.0,94020.0
8439,4533050.0,94010.0
8440,4533310.0,93970.0
8441,4533930.0,93960.0
8442,4534390.0,93940.0
8443,4535010.0,93930.0
8444,4536380.0,93910.0
8445,4537000.0,93900.0
8446,4538670.0,93880.0
8447,4539290.0,93870.0
8448,4539520.0,93850.0
8449,4539840.0,93840.0
8450,4540460.0,93830.0
8451,4540600.0,93820.0
8452,4541060.0,93810.0
8453,4541740.0,93800.0
8454,4542310.0,93790.0
8455,4542570.0,93750.0
8456,4543650.0,93720.0
8457,4545640.0,93690.0
8458,4547930.0,93660.0
8459,4549010.0,93630.0
8460,4549100.0,93620.0
8461,4551000.0,93600.0
8462,4551090.0,93590.0
8463,4552550.0,93580.0
8464,4553070.0,93570.0
8465,4553440.0,93530.0
8466,4554060.0,93520.0
8467,4554520.0,93500.0
8468,4554980.0,93490.0
8469,4555600.0,93480.0
8470,4556230.0,93470.0
8471,4556490.0,93430.0
8472,4557110.0,93420.0
8473,4557570.0,93400.0
8474,4558190.0,93390.0
8475,4559560.0,93370.0
8476,4560180.0,93360.0
8477,4561850.0,93340.0
8478,4562470.0,93330.0
8479,4562700.0,93310.0
8480,4563020.0,93300.0
8481,4563640.0,93290.0
8482,4563780.0,93280.0
8483,4564240.0,93270.0
8484,4564920.0,93260.0
8485,4565490.0,93250.0
8486,4565750.0,93210.0
8487,4566830.0,93180.0
8488,4568820.0,93150.0
8489,4571110.0,93120.0
8490,4572190.0,93090.0
8491,4572280.0,93080.0
8492,4574180.0,93060.0
8493,4574270.0,93050.0
8494,4577380.0,93030.0
8495,4577530.0,93010.0
8496,4577640.0,92990.0
8497,4578610.0,92980.0
8498,4579230.0,92970.0
8499,4579630.0,92960.0
8500,4580600.0,92950.0
8501,4581220.0,92940.0
8502,4582890.0,92920.0
8503,4583510.0,92910.0
8504,4583740.0,92890.0
8505,4584060.0,92880.0
8506,4584680.0,92870.0
8507,4584820.0,92860.0
8508,4585280.0,92850.0
8509,4585960.0,92840.0
8510,4586530.0,92830.0
8511,4586790.0,92790.0
8512,4587870.0,92760.0
8513,4589860.0,92730.0
8514,4592150.0,92700.0
8515,4593230.0,92670.0
8516,4593320.0,92660.0
8517,4595220.0,92640.0
8518,4595310.0,92630.0
8519,4598420.0,92610.0
8520,4598680.0,92570.0
8521,4600670.0,92540.0
8522,4602520.0,92530.0
8523,4604510.0,92500.0
8524,4606600.0,92470.0
8525,4606690.0,92460.0
8526,4608590.0,92440.0
8527,4608680.0,92430.0
8528,4610140.0,92420.0
8529,4610660.0,92410.0
8530,4610890.0,92400.0
8531,4611030.0,92370.0
8532,4611650.0,92360.0
8533,4612110.0,92340.0
8534,4612570.0,92330.0
8535,4613190.0,92320.0
8536,4613820.0,92310.0
8537,4614080.0,92270.0
8538,4614700.0,92260.0
8539,4615160.0,92240.0
8540,4615780.0,92230.0
8541,4617150.0,92210.0
8542,4617770.0,92200.0
8543,4619440.0,92180.0
8544,4620060.0,92170.0
8545,4620290.0,92150.0
8546,4620610.0,92140.0
8547,4621230.0,92130.0
8548,4621370.0,92120.0
8549,4621830.0,92110.0
8550,4622510.0,92100.0
8551,4623080.0,92090.0
8552,4623340.0,92050.0
8553,4624420.0,92020.0
8554,4626410.0,91990.0
8555,4628700.0,91960.0
8556,4629780.0,91930.0
8557,4629870.0,91920.0
8558,4631770.0,91900.0
8559,4631860.0,91890.0
8560,4634970.0,91870.0
8561,4635120.0,91850.0
8562,4635230.0,91830.0
8563,4636200.0,91820.0
8564,4636820.0,91810.0
8565,4637220.0,91800.0
8566,4638190.0,91790.0
8567,4638810.0,91780.0
8568,4640190.0,91760.0
8569,4641100.0,91750.0
8570,4641270.0,91730.0
8571,4641650.0,91720.0
8572,4642270.0,91710.0
8573,4642410.0,91700.0
8574,4642870.0,91690.0
8575,4643550.0,91680.0
8576,4643770.0,91660.0
8577,4644380.0,91630.0
8578,4645460.0,91600.0
8579,4647450.0,91570.0
8580,4649740.0,91540.0
8581,4650820.0,91510.0
8582,4650910.0,91500.0
8583,4652770.0,91480.0
8584,4652900.0,91470.0
8585,4653030.0,91440.0
8586,4655020.0,91410.0
8587,4658130.0,91390.0
8588,4658260.0,91380.0
8589,4658390.0,91350.0
8590,4660380.0,91320.0
8591,4661560.0,91310.0
8592,4661990.0,91300.0
8593,4662610.0,91290.0
8594,4663550.0,91280.0
8595,4663640.0,91260.0
8596,4663760.0,91250.0
8597,4663900.0,91220.0
8598,4664520.0,91210.0
8599,4665040.0,91200.0
8600,4665660.0,91190.0
8601,4666510.0,91180.0
8602,4666690.0,91160.0
8603,4666950.0,91120.0
8604,4667570.0,91110.0
8605,4668940.0,91090.0
8606,4669560.0,91080.0
8607,4672050.0,91070.0
8608,4672310.0,91030.0
8609,4672930.0,91020.0
8610,4673160.0,91000.0
8611,4674300.0,90980.0
8612,4675150.0,90970.0
8613,4675950.0,90940.0
8614,4676210.0,90900.0
8615,4678200.0,90870.0
8616,4681310.0,90850.0
8617,4681570.0,90810.0
8618,4683560.0,90780.0
