index,weight_0,weight_1
20354,814595.0,-18838.0
20355,814627.0,-18839.0
20356,814664.0,-18840.0
20357,814719.0,-18841.0
20358,814748.0,-18842.0
20359,814751.0,-18843.0
20360,814784.0,-18844.0
20361,814801.0,-18845.0
20362,814838.0,-18846.0
20363,814907.0,-18847.0
20364,814925.0,-18848.0
20365,814962.0,-18849.0
20366,814982.0,-18851.0
20367,815019.0,-18852.0
20368,815081.0,-18853.0
20369,815106.0,-18854.0
20370,815143.0,-18855.0
20371,815187.0,-18856.0
20372,815224.0,-18857.0
20373,815241.0,-18858.0
20374,815262.0,-18859.0
20375,815299.0,-18860.0
20376,815331.0,-18861.0
20377,815368.0,-18862.0
20378,815422.0,-18864.0
20379,815459.0,-18865.0
20380,815498.0,-18866.0
20381,815535.0,-18867.0
20382,815583.0,-18868.0
20383,815611.0,-18869.0
20384,815633.0,-18870.0
20385,815670.0,-18871.0
20386,815702.0,-18872.0
20387,815739.0,-18873.0
20388,815760.0,-18874.0
20389,815793.0,-18875.0
20390,815814.0,-18876.0
20391,815851.0,-18877.0
20392,815913.0,-18878.0
20393,815938.0,-18879.0
20394,815941.0,-18880.0
20395,815974.0,-18881.0
20396,815991.0,-18882.0
20397,816028.0,-18883.0
20398,816094.0,-18884.0
20399,816115.0,-18885.0
20400,816152.0,-18886.0
20401,816172.0,-18888.0
20402,816209.0,-18889.0
20403,816271.0,-18890.0
20404,816296.0,-18891.0
20405,816333.0,-18892.0
20406,816377.0,-18893.0
20407,816432.0,-18894.0
20408,816452.0,-18896.0
20409,816489.0,-18897.0
20410,816521.0,-18898.0
20411,816558.0,-18899.0
20412,816613.0,-18900.0
20413,816645.0,-18901.0
20414,816682.0,-18902.0
20415,816744.0,-18903.0
20416,816773.0,-18905.0
20417,816801.0,-18906.0
20418,816823.0,-18907.0
20419,816860.0,-18908.0
20420,816925.0,-18909.0
20421,816947.0,-18910.0
20422,816984.0,-18911.0
20423,817004.0,-18913.0
20424,817041.0,-18914.0
20425,817103.0,-18915.0
20426,817128.0,-18916.0
20427,817165.0,-18917.0
20428,817209.0,-18918.0
20429,817264.0,-18919.0
20430,817284.0,-18921.0
20431,817321.0,-18922.0
20432,817353.0,-18923.0
20433,817390.0,-18924.0
20434,817445.0,-18925.0
20435,817477.0,-18926.0
20436,817514.0,-18927.0
20437,817576.0,-18928.0
20438,817613.0,-18929.0
20439,817633.0,-18931.0
20440,817670.0,-18932.0
20441,817742.0,-18933.0
20442,817757.0,-18934.0
20443,817794.0,-18935.0
20444,817864.0,-18936.0
20445,817883.0,-18937.0
20446,817920.0,-18938.0
20447,817970.0,-18939.0
20448,818007.0,-18940.0
20449,818044.0,-18941.0
20450,818088.0,-18942.0
20451,818127.0,-18943.0
20452,818163.0,-18945.0
20453,818200.0,-18946.0
20454,818232.0,-18947.0
20455,818269.0,-18948.0
20456,818324.0,-18949.0
20457,818356.0,-18950.0
20458,818393.0,-18951.0
20459,818455.0,-18952.0
20460,818492.0,-18953.0
20461,818512.0,-18955.0
20462,818549.0,-18956.0
20463,818621.0,-18957.0
20464,818636.0,-18958.0
20465,818673.0,-18959.0
20466,818743.0,-18960.0
20467,818780.0,-18961.0
20468,818812.0,-18962.0
20469,818849.0,-18963.0
20470,818904.0,-18964.0
20471,818936.0,-18965.0
20472,818969.0,-18966.0
20473,819006.0,-18967.0
20474,819072.0,-18968.0
20475,819092.0,-18970.0
20476,819129.0,-18971.0
20477,819201.0,-18972.0
20478,819216.0,-18973.0
20479,819253.0,-18974.0
20480,819325.0,-18975.0
20481,819362.0,-18976.0
20482,819396.0,-18977.0
20483,819433.0,-18978.0
20484,819505.0,-18979.0
20485,819542.0,-18980.0
20486,819549.0,-18981.0
20487,819586.0,-18982.0
20488,819658.0,-18983.0
20489,819673.0,-18984.0
20490,819710.0,-18985.0
20491,819782.0,-18986.0
20492,819819.0,-18987.0
20493,819853.0,-18988.0
20494,819890.0,-18989.0
20495,819962.0,-18990.0
20496,819999.0,-18991.0
20497,820093.0,-18992.0
20498,820122.0,-18993.0
20499,820159.0,-18994.0
20500,820231.0,-18995.0
20501,820246.0,-18996.0
20502,820283.0,-18997.0
20503,820355.0,-18998.0
20504,820392.0,-18999.0
20505,820426.0,-19000.0
20506,820463.0,-19001.0
20507,820535.0,-19002.0
20508,820572.0,-19003.0
20509,820612.0,-19004.0
20510,820677.0,-19005.0
20511,820699.0,-19006.0
20512,820736.0,-19007.0
20513,820756.0,-19009.0
20514,820793.0,-19010.0
20515,820855.0,-19011.0
20516,820880.0,-19012.0
20517,820917.0,-19013.0
20518,820961.0,-19014.0
20519,821016.0,-19015.0
20520,821036.0,-19017.0
20521,821073.0,-19018.0
20522,821105.0,-19019.0
20523,821142.0,-19020.0
20524,821197.0,-19021.0
20525,821229.0,-19022.0
20526,821266.0,-19023.0
20527,821328.0,-19024.0
20528,821365.0,-19025.0
20529,821385.0,-19027.0
20530,821422.0,-19028.0
20531,821494.0,-19029.0
20532,821509.0,-19030.0
20533,821546.0,-19031.0
20534,821616.0,-19032.0
20535,821635.0,-19033.0
20536,821672.0,-19034.0
20537,821722.0,-19035.0
20538,821759.0,-19036.0
20539,821796.0,-19037.0
20540,821840.0,-19038.0
20541,821879.0,-19039.0
20542,821915.0,-19041.0
20543,821952.0,-19042.0
20544,821984.0,-19043.0
20545,822021.0,-19044.0
20546,822076.0,-19045.0
20547,822108.0,-19046.0
20548,822145.0,-19047.0
20549,822207.0,-19048.0
20550,822244.0,-19049.0
20551,822264.0,-19051.0
20552,822301.0,-19052.0
20553,822373.0,-19053.0
20554,822388.0,-19054.0
20555,822425.0,-19055.0
20556,822495.0,-19056.0
20557,822532.0,-19057.0
20558,822564.0,-19058.0
20559,822601.0,-19059.0
20560,822656.0,-19060.0
20561,822688.0,-19061.0
20562,822721.0,-19062.0
20563,822758.0,-19063.0
20564,822824.0,-19064.0
20565,822844.0,-19066.0
20566,822881.0,-19067.0
20567,822953.0,-19068.0
20568,822968.0,-19069.0
20569,823005.0,-19070.0
20570,823077.0,-19071.0
20571,823114.0,-19072.0
20572,823148.0,-19073.0
20573,823185.0,-19074.0
20574,823257.0,-19075.0
20575,823294.0,-19076.0
20576,823301.0,-19077.0
20577,823338.0,-19078.0
20578,823410.0,-19079.0
20579,823425.0,-19080.0
20580,823462.0,-19081.0
20581,823534.0,-19082.0
20582,823571.0,-19083.0
20583,823605.0,-19084.0
20584,823642.0,-19085.0
20585,823714.0,-19086.0
20586,823751.0,-19087.0
20587,823845.0,-19088.0
20588,823874.0,-19089.0
20589,823911.0,-19090.0
20590,823983.0,-19091.0
20591,823998.0,-19092.0
20592,824035.0,-19093.0
20593,824107.0,-19094.0
20594,824144.0,-19095.0
20595,824178.0,-19096.0
20596,824215.0,-19097.0
20597,824287.0,-19098.0
20598,824324.0,-19099.0
20599,824402.0,-19100.0
20600,824434.0,-19101.0
20601,824471.0,-19102.0
20602,824526.0,-19103.0
20603,824558.0,-19104.0
20604,824595.0,-19105.0
20605,824657.0,-19106.0
20606,824686.0,-19108.0
20607,824714.0,-19109.0
20608,824736.0,-19110.0
20609,824773.0,-19111.0
20610,824838.0,-19112.0
20611,824860.0,-19113.0
20612,824897.0,-19114.0
20613,824917.0,-19116.0
20614,824954.0,-19117.0
20615,825016.0,-19118.0
20616,825041.0,-19119.0
20617,825078.0,-19120.0
20618,825122.0,-19121.0
20619,825177.0,-19122.0
20620,825197.0,-19124.0
20621,825234.0,-19125.0
20622,825266.0,-19126.0
20623,825303.0,-19127.0
20624,825358.0,-19128.0
20625,825390.0,-19129.0
20626,825427.0,-19130.0
20627,825489.0,-19131.0
20628,825526.0,-19132.0
20629,825546.0,-19134.0
20630,825583.0,-19135.0
20631,825655.0,-19136.0
20632,825670.0,-19137.0
20633,825707.0,-19138.0
20634,825777.0,-19139.0
20635,825796.0,-19140.0
20636,825833.0,-19141.0
20637,825883.0,-19142.0
20638,825920.0,-19143.0
20639,825957.0,-19144.0
20640,826001.0,-19145.0
20641,826040.0,-19146.0
20642,826076.0,-19148.0
20643,826113.0,-19149.0
20644,826145.0,-19150.0
20645,826182.0,-19151.0
20646,826237.0,-19152.0
20647,826269.0,-19153.0
20648,826306.0,-19154.0
20649,826368.0,-19155.0
20650,826405.0,-19156.0
20651,826425.0,-19158.0
20652,826462.0,-19159.0
20653,826534.0,-19160.0
20654,826549.0,-19161.0
20655,826586.0,-19162.0
20656,826656.0,-19163.0
20657,826693.0,-19164.0
20658,826725.0,-19165.0
20659,826762.0,-19166.0
20660,826817.0,-19167.0
20661,826849.0,-19168.0
20662,826882.0,-19169.0
20663,826919.0,-19170.0
20664,826985.0,-19171.0
20665,827005.0,-19173.0
20666,827042.0,-19174.0
20667,827114.0,-19175.0
20668,827129.0,-19176.0
20669,827166.0,-19177.0
20670,827238.0,-19178.0
20671,827275.0,-19179.0
20672,827309.0,-19180.0
20673,827346.0,-19181.0
20674,827418.0,-19182.0
20675,827455.0,-19183.0
20676,827462.0,-19184.0
20677,827499.0,-19185.0
20678,827571.0,-19186.0
20679,827586.0,-19187.0
20680,827623.0,-19188.0
20681,827695.0,-19189.0
20682,827732.0,-19190.0
20683,827766.0,-19191.0
20684,827803.0,-19192.0
20685,827875.0,-19193.0
20686,827912.0,-19194.0
20687,828006.0,-19195.0
20688,828035.0,-19196.0
20689,828072.0,-19197.0
20690,828144.0,-19198.0
20691,828159.0,-19199.0
20692,828196.0,-19200.0
20693,828268.0,-19201.0
20694,828305.0,-19202.0
20695,828339.0,-19203.0
20696,828376.0,-19204.0
20697,828448.0,-19205.0
20698,828485.0,-19206.0
20699,828525.0,-19207.0
20700,828590.0,-19208.0
20701,828612.0,-19209.0
20702,828649.0,-19210.0
20703,828669.0,-19212.0
20704,828706.0,-19213.0
20705,828768.0,-19214.0
20706,828793.0,-19215.0
20707,828830.0,-19216.0
20708,828874.0,-19217.0
20709,828929.0,-19218.0
20710,828949.0,-19220.0
20711,828986.0,-19221.0
20712,829018.0,-19222.0
20713,829055.0,-19223.0
20714,829110.0,-19224.0
20715,829142.0,-19225.0
20716,829179.0,-19226.0
20717,829225.0,-19227.0
20718,829278.0,-19228.0
20719,829298.0,-19230.0
20720,829335.0,-19231.0
20721,829407.0,-19232.0
20722,829422.0,-19233.0
20723,829459.0,-19234.0
20724,829505.0,-19235.0
20725,829537.0,-19236.0
20726,829574.0,-19237.0
20727,829628.0,-19239.0
20728,829665.0,-19240.0
20729,829704.0,-19241.0
20730,829741.0,-19242.0
20731,829789.0,-19243.0
20732,829817.0,-19244.0
20733,829839.0,-19245.0
20734,829876.0,-19246.0
20735,829908.0,-19247.0
20736,829945.0,-19248.0
20737,829966.0,-19249.0
20738,829999.0,-19250.0
20739,830020.0,-19251.0
20740,830057.0,-19252.0
20741,830119.0,-19253.0
20742,830144.0,-19254.0
20743,830147.0,-19255.0
20744,830180.0,-19256.0
20745,830197.0,-19257.0
20746,830234.0,-19258.0
20747,830300.0,-19259.0
20748,830321.0,-19260.0
20749,830358.0,-19261.0
20750,830378.0,-19263.0
20751,830415.0,-19264.0
20752,830477.0,-19265.0
20753,830502.0,-19266.0
20754,830539.0,-19267.0
20755,830583.0,-19268.0
20756,830638.0,-19269.0
20757,830658.0,-19271.0
20758,830695.0,-19272.0
20759,830727.0,-19273.0
20760,830764.0,-19274.0
20761,830819.0,-19275.0
20762,830851.0,-19276.0
20763,830888.0,-19277.0
20764,830950.0,-19278.0
20765,830979.0,-19280.0
20766,831007.0,-19281.0
20767,831029.0,-19282.0
20768,831066.0,-19283.0
20769,831131.0,-19284.0
20770,831153.0,-19285.0
20771,831190.0,-19286.0
20772,831210.0,-19288.0
20773,831247.0,-19289.0
20774,831309.0,-19290.0
20775,831334.0,-19291.0
20776,831371.0,-19292.0
20777,831415.0,-19293.0
20778,831470.0,-19294.0
20779,831490.0,-19296.0
20780,831527.0,-19297.0
20781,831559.0,-19298.0
20782,831596.0,-19299.0
20783,831651.0,-19300.0
20784,831683.0,-19301.0
20785,831720.0,-19302.0
20786,831782.0,-19303.0
20787,831819.0,-19304.0
20788,831839.0,-19306.0
20789,831876.0,-19307.0
20790,831948.0,-19308.0
20791,831963.0,-19309.0
20792,832000.0,-19310.0
20793,832070.0,-19311.0
20794,832089.0,-19312.0
20795,832126.0,-19313.0
20796,832176.0,-19314.0
20797,832213.0,-19315.0
20798,832250.0,-19316.0
20799,832294.0,-19317.0
20800,832333.0,-19318.0
20801,832369.0,-19320.0
20802,832406.0,-19321.0
20803,832438.0,-19322.0
20804,832475.0,-19323.0
20805,832530.0,-19324.0
20806,832562.0,-19325.0
20807,832599.0,-19326.0
20808,832661.0,-19327.0
20809,832698.0,-19328.0
20810,832718.0,-19330.0
20811,832755.0,-19331.0
20812,832827.0,-19332.0
20813,832842.0,-19333.0
20814,832879.0,-19334.0
20815,832949.0,-19335.0
20816,832986.0,-19336.0
20817,833018.0,-19337.0
20818,833055.0,-19338.0
20819,833110.0,-19339.0
20820,833142.0,-19340.0
20821,833175.0,-19341.0
20822,833212.0,-19342.0
20823,833278.0,-19343.0
20824,833298.0,-19345.0
20825,833335.0,-19346.0
20826,833407.0,-19347.0
20827,833422.0,-19348.0
20828,833459.0,-19349.0
20829,833531.0,-19350.0
20830,833568.0,-19351.0
20831,833602.0,-19352.0
20832,833639.0,-19353.0
20833,833704.0,-19354.0
20834,833732.0,-19355.0
20835,833754.0,-19356.0
20836,833791.0,-19357.0
20837,833856.0,-19358.0
20838,833878.0,-19359.0
20839,833915.0,-19360.0
20840,833935.0,-19362.0
20841,833972.0,-19363.0
20842,834034.0,-19364.0
20843,834059.0,-19365.0
20844,834096.0,-19366.0
20845,834140.0,-19367.0
20846,834195.0,-19368.0
20847,834215.0,-19370.0
20848,834252.0,-19371.0
20849,834284.0,-19372.0
20850,834321.0,-19373.0
20851,834376.0,-19374.0
20852,834408.0,-19375.0
20853,834445.0,-19376.0
20854,834507.0,-19377.0
20855,834544.0,-19378.0
20856,834564.0,-19380.0
20857,834601.0,-19381.0
20858,834673.0,-19382.0
20859,834688.0,-19383.0
20860,834725.0,-19384.0
20861,834795.0,-19385.0
20862,834814.0,-19386.0
20863,834851.0,-19387.0
20864,834901.0,-19388.0
20865,834938.0,-19389.0
20866,834975.0,-19390.0
20867,835019.0,-19391.0
20868,835058.0,-19392.0
20869,835094.0,-19394.0
20870,835131.0,-19395.0
20871,835163.0,-19396.0
20872,835200.0,-19397.0
20873,835255.0,-19398.0
20874,835287.0,-19399.0
20875,835324.0,-19400.0
20876,835386.0,-19401.0
20877,835423.0,-19402.0
20878,835443.0,-19404.0
20879,835480.0,-19405.0
20880,835552.0,-19406.0
20881,835567.0,-19407.0
20882,835604.0,-19408.0
20883,835674.0,-19409.0
20884,835711.0,-19410.0
20885,835743.0,-19411.0
20886,835780.0,-19412.0
20887,835835.0,-19413.0
20888,835867.0,-19414.0
20889,835900.0,-19415.0
20890,835937.0,-19416.0
20891,836003.0,-19417.0
20892,836023.0,-19419.0
20893,836060.0,-19420.0
20894,836132.0,-19421.0
20895,836147.0,-19422.0
20896,836184.0,-19423.0
20897,836256.0,-19424.0
20898,836293.0,-19425.0
20899,836327.0,-19426.0
20900,836364.0,-19427.0
20901,836436.0,-19428.0
20902,836473.0,-19429.0
20903,836480.0,-19430.0
20904,836517.0,-19431.0
20905,836589.0,-19432.0
20906,836604.0,-19433.0
20907,836641.0,-19434.0
20908,836713.0,-19435.0
20909,836750.0,-19436.0
20910,836784.0,-19437.0
20911,836821.0,-19438.0
20912,836893.0,-19439.0
20913,836930.0,-19440.0
20914,837024.0,-19441.0
20915,837053.0,-19442.0
20916,837090.0,-19443.0
20917,837162.0,-19444.0
20918,837177.0,-19445.0
20919,837214.0,-19446.0
20920,837286.0,-19447.0
20921,837323.0,-19448.0
20922,837357.0,-19449.0
20923,837394.0,-19450.0
20924,837466.0,-19451.0
20925,837503.0,-19452.0
20926,837543.0,-19453.0
20927,837608.0,-19454.0
20928,837630.0,-19455.0
20929,837667.0,-19456.0
20930,837687.0,-19458.0
20931,837724.0,-19459.0
20932,837786.0,-19460.0
20933,837811.0,-19461.0
20934,837848.0,-19462.0
20935,837892.0,-19463.0
20936,837947.0,-19464.0
20937,837967.0,-19466.0
20938,838004.0,-19467.0
20939,838036.0,-19468.0
20940,838073.0,-19469.0
20941,838128.0,-19470.0
20942,838160.0,-19471.0
20943,838197.0,-19472.0
20944,838259.0,-19473.0
20945,838296.0,-19474.0
20946,838316.0,-19476.0
20947,838353.0,-19477.0
20948,838425.0,-19478.0
20949,838440.0,-19479.0
20950,838477.0,-19480.0
20951,838547.0,-19481.0
20952,838566.0,-19482.0
20953,838603.0,-19483.0
20954,838653.0,-19484.0
20955,838690.0,-19485.0
20956,838727.0,-19486.0
20957,838771.0,-19487.0
20958,838810.0,-19488.0
20959,838846.0,-19490.0
20960,838883.0,-19491.0
20961,838915.0,-19492.0
20962,838952.0,-19493.0
20963,839007.0,-19494.0
20964,839039.0,-19495.0
20965,839076.0,-19496.0
20966,839138.0,-19497.0
20967,839175.0,-19498.0
20968,839195.0,-19500.0
20969,839232.0,-19501.0
20970,839304.0,-19502.0
20971,839319.0,-19503.0
20972,839356.0,-19504.0
20973,839426.0,-19505.0
20974,839463.0,-19506.0
20975,839495.0,-19507.0
20976,839532.0,-19508.0
20977,839587.0,-19509.0
20978,839619.0,-19510.0
20979,839652.0,-19511.0
20980,839689.0,-19512.0
20981,839755.0,-19513.0
20982,839775.0,-19515.0
20983,839812.0,-19516.0
20984,839884.0,-19517.0
20985,839899.0,-19518.0
20986,839936.0,-19519.0
20987,840008.0,-19520.0
20988,840045.0,-19521.0
20989,840079.0,-19522.0
20990,840116.0,-19523.0
20991,840188.0,-19524.0
20992,840225.0,-19525.0
20993,840232.0,-19526.0
20994,840269.0,-19527.0
20995,840341.0,-19528.0
20996,840356.0,-19529.0
20997,840393.0,-19530.0
20998,840465.0,-19531.0
20999,840502.0,-19532.0
21000,840536.0,-19533.0
21001,840573.0,-19534.0
21002,840645.0,-19535.0
21003,840682.0,-19536.0
21004,840776.0,-19537.0
21005,840805.0,-19538.0
21006,840842.0,-19539.0
21007,840914.0,-19540.0
21008,840929.0,-19541.0
21009,840966.0,-19542.0
21010,841038.0,-19543.0
21011,841075.0,-19544.0
21012,841109.0,-19545.0
21013,841146.0,-19546.0
21014,841211.0,-19548.0
21015,841248.0,-19549.0
21016,841320.0,-19550.0
21017,841335.0,-19551.0
21018,841372.0,-19552.0
21019,841444.0,-19553.0
21020,841481.0,-19554.0
21021,841515.0,-19555.0
21022,841552.0,-19556.0
21023,841617.0,-19557.0
21024,841645.0,-19558.0
21025,841667.0,-19559.0
21026,841704.0,-19560.0
21027,841769.0,-19561.0
21028,841791.0,-19562.0
21029,841828.0,-19563.0
21030,841848.0,-19565.0
21031,841885.0,-19566.0
21032,841947.0,-19567.0
21033,841972.0,-19568.0
21034,842009.0,-19569.0
21035,842053.0,-19570.0
21036,842108.0,-19571.0
21037,842128.0,-19573.0
21038,842165.0,-19574.0
21039,842197.0,-19575.0
21040,842234.0,-19576.0
21041,842289.0,-19577.0
21042,842321.0,-19578.0
21043,842358.0,-19579.0
21044,842420.0,-19580.0
21045,842457.0,-19581.0
21046,842477.0,-19583.0
21047,842514.0,-19584.0
21048,842586.0,-19585.0
21049,842601.0,-19586.0
21050,842638.0,-19587.0
21051,842708.0,-19588.0
21052,842727.0,-19589.0
21053,842764.0,-19590.0
21054,842814.0,-19591.0
21055,842851.0,-19592.0
21056,842888.0,-19593.0
21057,842932.0,-19594.0
21058,842971.0,-19595.0
21059,843007.0,-19597.0
21060,843044.0,-19598.0
21061,843076.0,-19599.0
21062,843113.0,-19600.0
21063,843168.0,-19601.0
21064,843200.0,-19602.0
21065,843237.0,-19603.0
21066,843299.0,-19604.0
21067,843336.0,-19605.0
21068,843356.0,-19607.0
21069,843393.0,-19608.0
21070,843465.0,-19609.0
21071,843480.0,-19610.0
21072,843517.0,-19611.0
21073,843587.0,-19612.0
21074,843624.0,-19613.0
21075,843656.0,-19614.0
21076,843693.0,-19615.0
21077,843748.0,-19616.0
21078,843780.0,-19617.0
21079,843813.0,-19618.0
21080,843850.0,-19619.0
21081,843916.0,-19620.0
21082,843936.0,-19622.0
21083,843973.0,-19623.0
21084,844045.0,-19624.0
21085,844060.0,-19625.0
21086,844097.0,-19626.0
21087,844169.0,-19627.0
21088,844206.0,-19628.0
21089,844240.0,-19629.0
21090,844277.0,-19630.0
21091,844349.0,-19631.0
21092,844386.0,-19632.0
21093,844393.0,-19633.0
21094,844430.0,-19634.0
21095,844502.0,-19635.0
21096,844517.0,-19636.0
21097,844554.0,-19637.0
21098,844626.0,-19638.0
21099,844663.0,-19639.0
21100,844697.0,-19640.0
21101,844734.0,-19641.0
21102,844806.0,-19642.0
21103,844843.0,-19643.0
21104,844937.0,-19644.0
21105,844966.0,-19645.0
21106,845003.0,-19646.0
21107,845075.0,-19647.0
21108,845090.0,-19648.0
21109,845127.0,-19649.0
21110,845199.0,-19650.0
21111,845236.0,-19651.0
21112,845270.0,-19652.0
21113,845307.0,-19653.0
21114,845379.0,-19654.0
21115,845416.0,-19655.0
21116,845456.0,-19656.0
21117,845521.0,-19657.0
21118,845543.0,-19658.0
21119,845580.0,-19659.0
21120,845600.0,-19661.0
21121,845637.0,-19662.0
21122,845699.0,-19663.0
21123,845724.0,-19664.0
21124,845761.0,-19665.0
21125,845805.0,-19666.0
21126,845860.0,-19667.0
21127,845880.0,-19669.0
21128,845917.0,-19670.0
21129,845949.0,-19671.0
21130,845986.0,-19672.0
21131,846041.0,-19673.0
21132,846073.0,-19674.0
21133,846110.0,-19675.0
21134,846172.0,-19676.0
21135,846209.0,-19677.0
21136,846229.0,-19679.0
21137,846266.0,-19680.0
21138,846338.0,-19681.0
21139,846353.0,-19682.0
21140,846390.0,-19683.0
21141,846460.0,-19684.0
21142,846479.0,-19685.0
21143,846516.0,-19686.0
21144,846566.0,-19687.0
21145,846603.0,-19688.0
21146,846640.0,-19689.0
21147,846684.0,-19690.0
21148,846723.0,-19691.0
21149,846759.0,-19693.0
21150,846796.0,-19694.0
21151,846828.0,-19695.0
21152,846865.0,-19696.0
21153,846920.0,-19697.0
21154,846952.0,-19698.0
21155,846989.0,-19699.0
21156,847051.0,-19700.0
21157,847088.0,-19701.0
21158,847108.0,-19703.0
21159,847145.0,-19704.0
21160,847217.0,-19705.0
21161,847232.0,-19706.0
21162,847269.0,-19707.0
21163,847339.0,-19708.0
21164,847376.0,-19709.0
21165,847408.0,-19710.0
21166,847445.0,-19711.0
21167,847500.0,-19712.0
21168,847532.0,-19713.0
21169,847565.0,-19714.0
21170,847602.0,-19715.0
21171,847668.0,-19716.0
21172,847688.0,-19718.0
21173,847725.0,-19719.0
21174,847797.0,-19720.0
21175,847812.0,-19721.0
21176,847849.0,-19722.0
21177,847921.0,-19723.0
21178,847958.0,-19724.0
21179,847992.0,-19725.0
21180,848029.0,-19726.0
21181,848101.0,-19727.0
21182,848138.0,-19728.0
21183,848145.0,-19729.0
21184,848182.0,-19730.0
21185,848254.0,-19731.0
21186,848269.0,-19732.0
21187,848306.0,-19733.0
21188,848378.0,-19734.0
21189,848415.0,-19735.0
21190,848449.0,-19736.0
21191,848486.0,-19737.0
21192,848558.0,-19738.0
21193,848595.0,-19739.0
21194,848689.0,-19740.0
21195,848718.0,-19741.0
21196,848755.0,-19742.0
21197,848827.0,-19743.0
21198,848842.0,-19744.0
21199,848879.0,-19745.0
21200,848951.0,-19746.0
21201,848988.0,-19747.0
21202,849022.0,-19748.0
21203,849059.0,-19749.0
21204,849131.0,-19750.0
21205,849168.0,-19751.0
21206,849262.0,-19752.0
21207,849299.0,-19753.0
21208,849485.0,-19754.0
21209,849509.0,-19755.0
21210,849546.0,-19756.0
21211,849601.0,-19757.0
21212,849633.0,-19758.0
21213,849670.0,-19759.0
21214,849725.0,-19760.0
21215,849762.0,-19761.0
21216,849813.0,-19762.0
21217,849850.0,-19763.0
21218,849899.0,-19764.0
21219,849942.0,-19765.0
21220,849986.0,-19766.0
21221,850023.0,-19767.0
21222,850095.0,-19768.0
21223,850132.0,-19769.0
21224,850165.0,-19770.0
21225,850202.0,-19771.0
21226,850256.0,-19773.0
21227,850293.0,-19774.0
21228,850332.0,-19775.0
21229,850369.0,-19776.0
21230,850417.0,-19777.0
21231,850445.0,-19778.0
21232,850482.0,-19779.0
21233,850531.0,-19780.0
21234,850536.0,-19781.0
21235,850573.0,-19782.0
21236,850594.0,-19783.0
21237,850627.0,-19784.0
21238,850651.0,-19785.0
21239,850688.0,-19786.0
21240,850751.0,-19787.0
21241,850775.0,-19789.0
21242,850808.0,-19790.0
21243,850825.0,-19791.0
21244,850862.0,-19792.0
21245,850931.0,-19793.0
21246,850949.0,-19794.0
21247,850986.0,-19795.0
21248,851006.0,-19797.0
21249,851043.0,-19798.0
21250,851105.0,-19799.0
21251,851130.0,-19800.0
21252,851167.0,-19801.0
21253,851205.0,-19802.0
21254,851261.0,-19803.0
21255,851286.0,-19805.0
21256,851323.0,-19806.0
21257,851355.0,-19807.0
21258,851392.0,-19808.0
21259,851435.0,-19809.0
21260,851468.0,-19810.0
21261,851492.0,-19811.0
21262,851529.0,-19812.0
21263,851568.0,-19813.0
21264,851605.0,-19814.0
21265,851616.0,-19815.0
21266,851649.0,-19816.0
21267,851666.0,-19817.0
21268,851703.0,-19818.0
21269,851742.0,-19819.0
21270,851779.0,-19820.0
21271,851827.0,-19821.0
21272,851847.0,-19823.0
21273,851884.0,-19824.0
21274,851923.0,-19825.0
21275,851960.0,-19826.0
21276,852008.0,-19827.0
21277,852044.0,-19828.0
21278,852081.0,-19829.0
21279,852122.0,-19830.0
21280,852127.0,-19831.0
21281,852164.0,-19832.0
21282,852185.0,-19833.0
21283,852218.0,-19834.0
21284,852242.0,-19835.0
21285,852279.0,-19836.0
21286,852342.0,-19837.0
21287,852363.0,-19838.0
21288,852366.0,-19839.0
21289,852399.0,-19840.0
21290,852416.0,-19841.0
21291,852453.0,-19842.0
21292,852522.0,-19843.0
21293,852540.0,-19844.0
21294,852577.0,-19845.0
21295,852597.0,-19847.0
21296,852634.0,-19848.0
21297,852696.0,-19849.0
21298,852721.0,-19850.0
21299,852758.0,-19851.0
21300,852802.0,-19852.0
21301,852839.0,-19853.0
21302,852856.0,-19854.0
21303,852877.0,-19855.0
21304,852914.0,-19856.0
21305,852946.0,-19857.0
21306,852983.0,-19858.0
21307,853037.0,-19860.0
21308,853074.0,-19861.0
21309,853113.0,-19862.0
21310,853150.0,-19863.0
21311,853198.0,-19864.0
21312,853226.0,-19865.0
21313,853263.0,-19866.0
21314,853312.0,-19867.0
21315,853317.0,-19868.0
21316,853354.0,-19869.0
21317,853375.0,-19870.0
21318,853408.0,-19871.0
21319,853432.0,-19872.0
21320,853469.0,-19873.0
21321,853532.0,-19874.0
21322,853556.0,-19876.0
21323,853589.0,-19877.0
21324,853606.0,-19878.0
21325,853643.0,-19879.0
21326,853712.0,-19880.0
21327,853730.0,-19881.0
21328,853767.0,-19882.0
21329,853787.0,-19884.0
21330,853824.0,-19885.0
21331,853886.0,-19886.0
21332,853911.0,-19887.0
21333,853948.0,-19888.0
21334,853992.0,-19889.0
21335,854047.0,-19890.0
21336,854067.0,-19892.0
21337,854104.0,-19893.0
21338,854136.0,-19894.0
21339,854173.0,-19895.0
21340,854228.0,-19896.0
21341,854260.0,-19897.0
21342,854297.0,-19898.0
21343,854359.0,-19899.0
21344,854396.0,-19900.0
21345,854416.0,-19902.0
21346,854453.0,-19903.0
21347,854525.0,-19904.0
21348,854540.0,-19905.0
21349,854577.0,-19906.0
21350,854649.0,-19907.0
21351,854666.0,-19908.0
21352,854703.0,-19909.0
