index,weight_0,weight_1
17575,5900220.0,37290.0
17576,5900570.0,37280.0
17577,5900750.0,37270.0
17578,5900960.0,37260.0
17579,5901290.0,37250.0
17580,5901630.0,37240.0
17581,5901810.0,37230.0
17582,5902020.0,37220.0
17583,5902260.0,37210.0
17584,5902470.0,37200.0
17585,5902660.0,37190.0
17586,5902870.0,37180.0
17587,5903200.0,37170.0
17588,5903530.0,37160.0
17589,5903720.0,37150.0
17590,5903930.0,37140.0
17591,5904170.0,37130.0
17592,5904380.0,37120.0
17593,5904710.0,37110.0
17594,5905050.0,37100.0
17595,5905230.0,37090.0
17596,5905440.0,37080.0
17597,5905770.0,37070.0
17598,5906130.0,37060.0
17599,5906460.0,37050.0
17600,5906670.0,37040.0
17601,5906880.0,37030.0
17602,5907210.0,37020.0
17603,5907540.0,37010.0
17604,5907880.0,37000.0
17605,5908060.0,36990.0
17606,5908270.0,36980.0
17607,5908600.0,36970.0
17608,5908960.0,36960.0
17609,5909290.0,36950.0
17610,5909500.0,36940.0
17611,5909710.0,36930.0
17612,5910040.0,36920.0
17613,5910400.0,36910.0
17614,5910700.0,36900.0
17615,5910910.0,36890.0
17616,5911230.0,36880.0
17617,5911560.0,36870.0
17618,5911760.0,36860.0
17619,5911970.0,36850.0
17620,5912210.0,36840.0
17621,5912420.0,36830.0
17622,5912750.0,36820.0
17623,5913090.0,36810.0
17624,5913270.0,36800.0
17625,5913480.0,36790.0
17626,5913810.0,36780.0
17627,5914170.0,36770.0
17628,5914500.0,36760.0
17629,5914710.0,36750.0
17630,5914920.0,36740.0
17631,5915250.0,36730.0
17632,5915580.0,36720.0
17633,5915920.0,36710.0
17634,5916100.0,36700.0
17635,5916310.0,36690.0
17636,5916640.0,36680.0
17637,5917000.0,36670.0
17638,5917330.0,36660.0
17639,5917540.0,36650.0
17640,5917750.0,36640.0
17641,5918080.0,36630.0
17642,5918440.0,36620.0
17643,5918770.0,36610.0
17644,5919060.0,36600.0
17645,5919270.0,36590.0
17646,5919600.0,36580.0
17647,5919960.0,36570.0
17648,5920290.0,36560.0
17649,5920500.0,36550.0
17650,5920710.0,36540.0
17651,5921040.0,36530.0
17652,5921400.0,36520.0
17653,5921730.0,36510.0
17654,5922090.0,36500.0
17655,5922300.0,36490.0
17656,5922510.0,36480.0
17657,5922840.0,36470.0
17658,5923200.0,36460.0
17659,5923530.0,36450.0
17660,5923820.0,36440.0
17661,5924030.0,36430.0
17662,5924360.0,36420.0
17663,5924660.0,36410.0
17664,5924990.0,36400.0
17665,5925260.0,36390.0
17666,5925470.0,36380.0
17667,5925800.0,36370.0
17668,5926050.0,36360.0
17669,5926380.0,36350.0
17670,5926740.0,36340.0
17671,5927070.0,36330.0
17672,5927280.0,36320.0
17673,5927490.0,36310.0
17674,5927820.0,36300.0
17675,5928180.0,36290.0
17676,5928480.0,36280.0
17677,5928690.0,36270.0
17678,5929010.0,36260.0
17679,5929340.0,36250.0
17680,5929540.0,36240.0
17681,5929750.0,36230.0
17682,5929990.0,36220.0
17683,5930200.0,36210.0
17684,5930530.0,36200.0
17685,5930870.0,36190.0
17686,5931050.0,36180.0
17687,5931260.0,36170.0
17688,5931590.0,36160.0
17689,5931950.0,36150.0
17690,5932280.0,36140.0
17691,5932490.0,36130.0
17692,5932700.0,36120.0
17693,5933030.0,36110.0
17694,5933360.0,36100.0
17695,5933700.0,36090.0
17696,5933880.0,36080.0
17697,5934090.0,36070.0
17698,5934420.0,36060.0
17699,5934780.0,36050.0
17700,5935110.0,36040.0
17701,5935320.0,36030.0
17702,5935530.0,36020.0
17703,5935860.0,36010.0
17704,5936220.0,36000.0
17705,5936550.0,35990.0
17706,5936840.0,35980.0
17707,5937050.0,35970.0
17708,5937380.0,35960.0
17709,5937740.0,35950.0
17710,5938070.0,35940.0
17711,5938280.0,35930.0
17712,5938490.0,35920.0
17713,5938820.0,35910.0
17714,5939180.0,35900.0
17715,5939510.0,35890.0
17716,5939870.0,35880.0
17717,5940080.0,35870.0
17718,5940290.0,35860.0
17719,5940620.0,35850.0
17720,5940980.0,35840.0
17721,5941310.0,35830.0
17722,5941600.0,35820.0
17723,5941810.0,35810.0
17724,5942140.0,35800.0
17725,5942500.0,35790.0
17726,5942830.0,35780.0
17727,5943040.0,35770.0
17728,5943250.0,35760.0
17729,5943580.0,35750.0
17730,5943940.0,35740.0
17731,5944270.0,35730.0
17732,5944660.0,35720.0
17733,5944960.0,35710.0
17734,5945170.0,35700.0
17735,5945500.0,35690.0
17736,5945860.0,35680.0
17737,5946190.0,35670.0
17738,5946480.0,35660.0
17739,5946690.0,35650.0
17740,5947020.0,35640.0
17741,5947380.0,35630.0
17742,5947710.0,35620.0
17743,5947920.0,35610.0
17744,5948130.0,35600.0
17745,5948460.0,35590.0
17746,5948820.0,35580.0
17747,5949150.0,35570.0
17748,5949540.0,35560.0
17749,5949900.0,35550.0
17750,5950230.0,35540.0
17751,5950740.0,35530.0
17752,5951040.0,35520.0
17753,5951250.0,35510.0
17754,5951580.0,35500.0
17755,5951940.0,35490.0
17756,5952270.0,35480.0
17757,5952560.0,35470.0
17758,5952770.0,35460.0
17759,5953100.0,35450.0
17760,5953460.0,35440.0
17761,5953790.0,35430.0
17762,5954000.0,35420.0
17763,5954210.0,35410.0
17764,5954540.0,35400.0
17765,5954900.0,35390.0
17766,5955230.0,35380.0
17767,5955620.0,35370.0
17768,5955980.0,35360.0
17769,5956310.0,35350.0
17770,5956930.0,35340.0
17771,5957370.0,35330.0
17772,5957650.0,35320.0
17773,5957980.0,35310.0
17774,5958340.0,35300.0
17775,5958600.0,35290.0
17776,5958810.0,35280.0
17777,5959140.0,35270.0
17778,5959500.0,35260.0
17779,5959830.0,35250.0
17780,5960190.0,35240.0
17781,5960400.0,35230.0
17782,5960610.0,35220.0
17783,5960940.0,35210.0
17784,5961300.0,35200.0
17785,5961630.0,35190.0
17786,5961920.0,35180.0
17787,5962130.0,35170.0
17788,5962460.0,35160.0
17789,5962820.0,35150.0
17790,5963150.0,35140.0
17791,5963360.0,35130.0
17792,5963570.0,35120.0
17793,5963900.0,35110.0
17794,5964260.0,35100.0
17795,5964590.0,35090.0
17796,5964980.0,35080.0
17797,5965280.0,35070.0
17798,5965490.0,35060.0
17799,5965820.0,35050.0
17800,5966180.0,35040.0
17801,5966510.0,35030.0
17802,5966800.0,35020.0
17803,5967010.0,35010.0
17804,5967340.0,35000.0
17805,5967700.0,34990.0
17806,5968030.0,34980.0
17807,5968240.0,34970.0
17808,5968450.0,34960.0
17809,5968780.0,34950.0
17810,5969140.0,34940.0
17811,5969470.0,34930.0
17812,5969860.0,34920.0
17813,5970220.0,34910.0
17814,5970550.0,34900.0
17815,5971060.0,34890.0
17816,5971360.0,34880.0
17817,5971570.0,34870.0
17818,5971900.0,34860.0
17819,5972260.0,34850.0
17820,5972590.0,34840.0
17821,5972880.0,34830.0
17822,5973090.0,34820.0
17823,5973420.0,34810.0
17824,5973780.0,34800.0
17825,5974110.0,34790.0
17826,5974320.0,34780.0
17827,5974530.0,34770.0
17828,5974860.0,34760.0
17829,5975220.0,34750.0
17830,5975550.0,34740.0
17831,5975940.0,34730.0
17832,5976300.0,34720.0
17833,5976630.0,34710.0
17834,5977250.0,34700.0
17835,5977760.0,34690.0
17836,5977970.0,34680.0
17837,5978300.0,34670.0
17838,5978660.0,34660.0
17839,5978990.0,34650.0
17840,5979280.0,34640.0
17841,5979490.0,34630.0
17842,5979820.0,34620.0
17843,5980180.0,34610.0
17844,5980510.0,34600.0
17845,5980720.0,34590.0
17846,5980930.0,34580.0
17847,5981260.0,34570.0
17848,5981620.0,34560.0
17849,5981950.0,34550.0
17850,5982340.0,34540.0
17851,5982700.0,34530.0
17852,5983030.0,34520.0
17853,5983540.0,34510.0
17854,5983840.0,34500.0
17855,5984050.0,34490.0
17856,5984380.0,34480.0
17857,5984740.0,34470.0
17858,5985070.0,34460.0
17859,5985360.0,34450.0
17860,5985570.0,34440.0
17861,5985900.0,34430.0
17862,5986260.0,34420.0
17863,5986590.0,34410.0
17864,5986800.0,34400.0
17865,5987010.0,34390.0
17866,5987340.0,34380.0
17867,5987700.0,34370.0
17868,5988030.0,34360.0
17869,5988420.0,34350.0
17870,5988780.0,34340.0
17871,5989110.0,34330.0
17872,5989730.0,34320.0
17873,5990760.0,34310.0
17874,5991100.0,34300.0
17875,5991720.0,34290.0
17876,5992210.0,34280.0
17877,5992540.0,34270.0
17878,5993160.0,34260.0
17879,5993870.0,34250.0
17880,5994230.0,34240.0
17881,5994560.0,34230.0
17882,5995180.0,34220.0
17883,5996210.0,34210.0
17884,5996550.0,34200.0
17885,5997170.0,34190.0
17886,5997470.0,34180.0
17887,5997680.0,34170.0
17888,5998010.0,34160.0
17889,5998370.0,34150.0
17890,5998700.0,34140.0
17891,5998910.0,34130.0
17892,5999120.0,34120.0
17893,5999450.0,34110.0
17894,5999810.0,34100.0
17895,6000140.0,34090.0
17896,6000530.0,34080.0
17897,6000890.0,34070.0
17898,6001220.0,34060.0
17899,6001730.0,34050.0
17900,6002030.0,34040.0
17901,6002240.0,34030.0
17902,6002570.0,34020.0
17903,6002930.0,34010.0
17904,6003260.0,34000.0
17905,6003550.0,33990.0
17906,6003760.0,33980.0
17907,6004090.0,33970.0
17908,6004450.0,33960.0
17909,6004780.0,33950.0
17910,6004990.0,33940.0
17911,6005200.0,33930.0
17912,6005530.0,33920.0
17913,6005890.0,33910.0
17914,6006220.0,33900.0
17915,6006610.0,33890.0
17916,6006970.0,33880.0
17917,6007300.0,33870.0
17918,6007920.0,33860.0
17919,6008430.0,33850.0
17920,6008640.0,33840.0
17921,6008970.0,33830.0
17922,6009330.0,33820.0
17923,6009660.0,33810.0
17924,6009950.0,33800.0
17925,6010160.0,33790.0
17926,6010490.0,33780.0
17927,6010850.0,33770.0
17928,6011180.0,33760.0
17929,6011390.0,33750.0
17930,6011600.0,33740.0
17931,6011930.0,33730.0
17932,6012290.0,33720.0
17933,6012620.0,33710.0
17934,6013010.0,33700.0
17935,6013370.0,33690.0
17936,6013700.0,33680.0
17937,6014210.0,33670.0
17938,6014510.0,33660.0
17939,6014720.0,33650.0
17940,6015050.0,33640.0
17941,6015410.0,33630.0
17942,6015740.0,33620.0
17943,6016030.0,33610.0
17944,6016240.0,33600.0
17945,6016570.0,33590.0
17946,6016930.0,33580.0
17947,6017260.0,33570.0
17948,6017470.0,33560.0
17949,6017680.0,33550.0
17950,6018010.0,33540.0
17951,6018370.0,33530.0
17952,6018700.0,33520.0
17953,6019090.0,33510.0
17954,6019450.0,33500.0
17955,6019780.0,33490.0
17956,6020400.0,33480.0
17957,6020760.0,33470.0
17958,6021120.0,33460.0
17959,6021450.0,33450.0
17960,6021660.0,33440.0
17961,6021870.0,33430.0
17962,6022200.0,33420.0
17963,6022560.0,33410.0
17964,6022890.0,33400.0
17965,6023280.0,33390.0
17966,6023640.0,33380.0
17967,6023970.0,33370.0
17968,6024590.0,33360.0
17969,6025010.0,33350.0
17970,6025220.0,33340.0
17971,6025430.0,33330.0
17972,6025760.0,33320.0
17973,6026120.0,33310.0
17974,6026450.0,33300.0
17975,6026830.0,33290.0
17976,6027160.0,33280.0
17977,6027520.0,33270.0
17978,6027850.0,33260.0
17979,6028060.0,33250.0
17980,6028270.0,33240.0
17981,6028600.0,33230.0
17982,6028960.0,33220.0
17983,6029290.0,33210.0
17984,6029680.0,33200.0
17985,6030040.0,33190.0
17986,6030370.0,33180.0
17987,6030760.0,33170.0
17988,6031090.0,33160.0
17989,6031300.0,33150.0
17990,6031510.0,33140.0
17991,6031840.0,33130.0
17992,6032200.0,33120.0
17993,6032530.0,33110.0
17994,6032910.0,33100.0
17995,6033240.0,33090.0
17996,6033600.0,33080.0
17997,6033930.0,33070.0
17998,6034140.0,33060.0
17999,6034350.0,33050.0
18000,6034680.0,33040.0
18001,6035040.0,33030.0
18002,6035370.0,33020.0
18003,6035760.0,33010.0
18004,6036120.0,33000.0
18005,6036450.0,32990.0
18006,6037070.0,32980.0
18007,6038100.0,32970.0
18008,6038440.0,32960.0
18009,6039060.0,32950.0
18010,6039550.0,32940.0
18011,6039880.0,32930.0
18012,6040500.0,32920.0
18013,6041210.0,32910.0
18014,6041570.0,32900.0
18015,6041900.0,32890.0
18016,6042520.0,32880.0
18017,6043550.0,32870.0
18018,6043890.0,32860.0
18019,6044310.0,32850.0
18020,6044640.0,32840.0
18021,6045020.0,32830.0
18022,6045350.0,32820.0
18023,6045710.0,32810.0
18024,6046040.0,32800.0
18025,6046250.0,32790.0
18026,6046460.0,32780.0
18027,6046790.0,32770.0
18028,6047150.0,32760.0
18029,6047480.0,32750.0
18030,6047870.0,32740.0
18031,6048230.0,32730.0
18032,6048560.0,32720.0
18033,6048950.0,32710.0
18034,6049280.0,32700.0
18035,6049490.0,32690.0
18036,6049700.0,32680.0
18037,6050030.0,32670.0
18038,6050390.0,32660.0
18039,6050720.0,32650.0
18040,6051100.0,32640.0
18041,6051430.0,32630.0
18042,6051790.0,32620.0
18043,6052120.0,32610.0
18044,6052330.0,32600.0
18045,6052540.0,32590.0
18046,6052870.0,32580.0
18047,6053230.0,32570.0
18048,6053560.0,32560.0
18049,6053950.0,32550.0
18050,6054310.0,32540.0
18051,6054640.0,32530.0
18052,6055260.0,32520.0
18053,6055680.0,32510.0
18054,6055890.0,32500.0
18055,6056100.0,32490.0
18056,6056430.0,32480.0
18057,6056790.0,32470.0
18058,6057120.0,32460.0
18059,6057500.0,32450.0
18060,6057830.0,32440.0
18061,6058190.0,32430.0
18062,6058520.0,32420.0
18063,6058730.0,32410.0
18064,6058940.0,32400.0
18065,6059270.0,32390.0
18066,6059630.0,32380.0
18067,6059960.0,32370.0
18068,6060350.0,32360.0
18069,6060710.0,32350.0
18070,6061040.0,32340.0
18071,6061430.0,32330.0
18072,6061760.0,32320.0
18073,6061970.0,32310.0
18074,6062180.0,32300.0
18075,6062510.0,32290.0
18076,6062870.0,32280.0
18077,6063200.0,32270.0
18078,6063580.0,32260.0
18079,6063910.0,32250.0
18080,6064270.0,32240.0
18081,6064600.0,32230.0
18082,6064810.0,32220.0
18083,6065020.0,32210.0
18084,6065350.0,32200.0
18085,6065710.0,32190.0
18086,6066040.0,32180.0
18087,6066430.0,32170.0
18088,6066790.0,32160.0
18089,6067120.0,32150.0
18090,6067740.0,32140.0
18091,6068770.0,32130.0
18092,6069110.0,32120.0
18093,6069620.0,32110.0
18094,6070010.0,32100.0
18095,6070340.0,32090.0
18096,6070550.0,32080.0
18097,6070760.0,32070.0
18098,6071090.0,32060.0
18099,6071450.0,32050.0
18100,6071780.0,32040.0
18101,6072160.0,32030.0
18102,6072490.0,32020.0
18103,6072850.0,32010.0
18104,6073180.0,32000.0
18105,6073390.0,31990.0
18106,6073600.0,31980.0
18107,6073930.0,31970.0
18108,6074290.0,31960.0
18109,6074620.0,31950.0
18110,6075010.0,31940.0
18111,6075370.0,31930.0
18112,6075700.0,31920.0
18113,6076320.0,31910.0
18114,6077350.0,31900.0
18115,6077690.0,31890.0
18116,6078310.0,31880.0
18117,6078800.0,31870.0
18118,6079130.0,31860.0
18119,6079750.0,31850.0
18120,6080460.0,31840.0
18121,6080820.0,31830.0
18122,6081150.0,31820.0
18123,6081770.0,31810.0
18124,6082800.0,31800.0
18125,6083140.0,31790.0
18126,6083760.0,31780.0
18127,6084250.0,31770.0
18128,6084580.0,31760.0
18129,6085200.0,31750.0
18130,6086230.0,31740.0
18131,6086570.0,31730.0
18132,6087190.0,31720.0
18133,6088070.0,31710.0
18134,6088400.0,31700.0
18135,6089020.0,31690.0
18136,6090050.0,31680.0
18137,6090390.0,31670.0
18138,6091010.0,31660.0
18139,6092040.0,31650.0
18140,6094080.0,31640.0
18141,6094810.0,31630.0
18142,6095300.0,31620.0
18143,6095630.0,31610.0
18144,6096250.0,31600.0
18145,6096680.0,31590.0
18146,6096890.0,31580.0
18147,6097100.0,31570.0
18148,6097430.0,31560.0
18149,6097790.0,31550.0
18150,6098120.0,31540.0
18151,6098500.0,31530.0
18152,6098830.0,31520.0
18153,6099190.0,31510.0
18154,6099520.0,31500.0
18155,6099730.0,31490.0
18156,6099940.0,31480.0
18157,6100270.0,31470.0
18158,6100630.0,31460.0
18159,6100960.0,31450.0
18160,6101350.0,31440.0
18161,6101710.0,31430.0
18162,6102040.0,31420.0
18163,6102660.0,31410.0
18164,6103690.0,31400.0
18165,6104030.0,31390.0
18166,6104650.0,31380.0
18167,6105140.0,31370.0
18168,6105470.0,31360.0
18169,6106090.0,31350.0
18170,6106800.0,31340.0
18171,6107160.0,31330.0
18172,6107490.0,31320.0
18173,6108110.0,31310.0
18174,6109140.0,31300.0
18175,6109480.0,31290.0
18176,6110100.0,31280.0
18177,6110590.0,31270.0
18178,6110920.0,31260.0
18179,6111540.0,31250.0
18180,6112570.0,31240.0
18181,6112910.0,31230.0
18182,6113530.0,31220.0
18183,6114410.0,31210.0
18184,6114740.0,31200.0
18185,6115360.0,31190.0
18186,6116390.0,31180.0
18187,6116730.0,31170.0
18188,6117350.0,31160.0
18189,6118380.0,31150.0
18190,6119770.0,31140.0
18191,6120100.0,31130.0
18192,6120460.0,31120.0
18193,6120790.0,31110.0
18194,6121170.0,31100.0
18195,6121500.0,31090.0
18196,6121860.0,31080.0
18197,6122190.0,31070.0
18198,6122400.0,31060.0
18199,6122610.0,31050.0
18200,6122940.0,31040.0
18201,6123300.0,31030.0
18202,6123630.0,31020.0
18203,6124020.0,31010.0
18204,6124380.0,31000.0
18205,6124710.0,30990.0
18206,6125330.0,30980.0
18207,6126360.0,30970.0
18208,6126700.0,30960.0
18209,6127210.0,30950.0
18210,6127600.0,30940.0
18211,6127930.0,30930.0
18212,6128140.0,30920.0
18213,6128350.0,30910.0
18214,6128680.0,30900.0
18215,6129040.0,30890.0
18216,6129370.0,30880.0
18217,6129750.0,30870.0
18218,6130080.0,30860.0
18219,6130440.0,30850.0
18220,6130770.0,30840.0
18221,6130980.0,30830.0
18222,6131190.0,30820.0
18223,6131520.0,30810.0
18224,6131880.0,30800.0
18225,6132210.0,30790.0
18226,6132600.0,30780.0
18227,6132960.0,30770.0
18228,6133290.0,30760.0
18229,6133910.0,30750.0
18230,6134940.0,30740.0
18231,6135280.0,30730.0
18232,6135900.0,30720.0
18233,6136390.0,30710.0
18234,6136720.0,30700.0
18235,6137340.0,30690.0
18236,6138050.0,30680.0
18237,6138410.0,30670.0
18238,6138740.0,30660.0
18239,6139360.0,30650.0
18240,6140390.0,30640.0
18241,6140730.0,30630.0
18242,6141350.0,30620.0
18243,6141840.0,30610.0
18244,6142170.0,30600.0
18245,6142790.0,30590.0
18246,6143820.0,30580.0
18247,6144160.0,30570.0
18248,6144780.0,30560.0
18249,6145660.0,30550.0
18250,6145990.0,30540.0
18251,6146610.0,30530.0
18252,6147640.0,30520.0
18253,6147980.0,30510.0
18254,6148600.0,30500.0
18255,6149450.0,30490.0
18256,6149810.0,30480.0
18257,6150140.0,30470.0
18258,6150760.0,30460.0
18259,6151790.0,30450.0
18260,6152130.0,30440.0
18261,6152750.0,30430.0
18262,6153240.0,30420.0
18263,6153570.0,30410.0
18264,6154190.0,30400.0
18265,6154900.0,30390.0
18266,6155260.0,30380.0
18267,6155590.0,30370.0
18268,6156210.0,30360.0
18269,6156780.0,30350.0
18270,6157110.0,30340.0
18271,6157320.0,30330.0
18272,6157530.0,30320.0
18273,6157860.0,30310.0
18274,6158220.0,30300.0
18275,6158550.0,30290.0
18276,6158940.0,30280.0
18277,6159300.0,30270.0
18278,6159630.0,30260.0
18279,6160250.0,30250.0
18280,6161280.0,30240.0
18281,6161620.0,30230.0
18282,6162240.0,30220.0
18283,6162730.0,30210.0
18284,6163060.0,30200.0
18285,6163680.0,30190.0
18286,6164030.0,30180.0
18287,6164240.0,30170.0
18288,6164570.0,30160.0
18289,6164930.0,30150.0
18290,6165260.0,30140.0
18291,6165640.0,30130.0
18292,6165970.0,30120.0
18293,6166330.0,30110.0
18294,6166660.0,30100.0
18295,6166870.0,30090.0
18296,6167080.0,30080.0
18297,6167410.0,30070.0
18298,6167770.0,30060.0
18299,6168100.0,30050.0
18300,6168490.0,30040.0
18301,6168850.0,30030.0
18302,6169180.0,30020.0
18303,6169570.0,30010.0
18304,6169900.0,30000.0
18305,6170110.0,29990.0
18306,6170320.0,29980.0
18307,6170650.0,29970.0
18308,6171010.0,29960.0
18309,6171340.0,29950.0
18310,6171720.0,29940.0
18311,6172050.0,29930.0
18312,6172410.0,29920.0
18313,6172740.0,29910.0
18314,6172950.0,29900.0
18315,6173160.0,29890.0
18316,6173490.0,29880.0
18317,6173850.0,29870.0
18318,6174180.0,29860.0
18319,6174570.0,29850.0
18320,6174930.0,29840.0
18321,6175260.0,29830.0
18322,6175880.0,29820.0
18323,6176910.0,29810.0
18324,6177250.0,29800.0
18325,6177760.0,29790.0
18326,6178150.0,29780.0
18327,6178480.0,29770.0
18328,6178690.0,29760.0
18329,6178900.0,29750.0
18330,6179230.0,29740.0
18331,6179590.0,29730.0
18332,6179920.0,29720.0
18333,6180300.0,29710.0
18334,6180630.0,29700.0
18335,6180990.0,29690.0
18336,6181320.0,29680.0
18337,6181530.0,29670.0
18338,6181740.0,29660.0
18339,6182070.0,29650.0
18340,6182430.0,29640.0
18341,6182760.0,29630.0
18342,6183150.0,29620.0
18343,6183510.0,29610.0
18344,6183840.0,29600.0
18345,6184460.0,29590.0
18346,6185490.0,29580.0
18347,6185830.0,29570.0
18348,6186450.0,29560.0
18349,6186940.0,29550.0
18350,6187270.0,29540.0
18351,6187890.0,29530.0
18352,6188600.0,29520.0
18353,6188960.0,29510.0
18354,6189290.0,29500.0
18355,6189910.0,29490.0
18356,6190940.0,29480.0
18357,6191280.0,29470.0
18358,6191900.0,29460.0
18359,6192390.0,29450.0
18360,6192720.0,29440.0
18361,6193340.0,29430.0
18362,6194320.0,29420.0
18363,6194650.0,29410.0
18364,6195270.0,29400.0
18365,6196210.0,29390.0
18366,6196540.0,29380.0
18367,6197160.0,29370.0
18368,6197750.0,29360.0
18369,6198080.0,29350.0
18370,6198700.0,29340.0
18371,6199730.0,29330.0
18372,6200070.0,29320.0
18373,6200690.0,29310.0
18374,6201570.0,29300.0
18375,6201900.0,29290.0
18376,6202520.0,29280.0
18377,6203550.0,29270.0
18378,6203890.0,29260.0
18379,6204510.0,29250.0
18380,6205540.0,29240.0
18381,6205930.0,29230.0
18382,6206260.0,29220.0
18383,6206640.0,29210.0
18384,6206970.0,29200.0
18385,6207330.0,29190.0
18386,6207660.0,29180.0
18387,6207870.0,29170.0
18388,6208080.0,29160.0
18389,6208410.0,29150.0
18390,6208770.0,29140.0
18391,6209100.0,29130.0
18392,6209490.0,29120.0
18393,6209850.0,29110.0
18394,6210180.0,29100.0
18395,6210800.0,29090.0
18396,6211830.0,29080.0
18397,6212170.0,29070.0
18398,6212790.0,29060.0
18399,6213280.0,29050.0
18400,6213610.0,29040.0
18401,6214230.0,29030.0
18402,6214940.0,29020.0
18403,6215300.0,29010.0
18404,6215630.0,29000.0
18405,6216250.0,28990.0
18406,6217280.0,28980.0
18407,6217620.0,28970.0
18408,6218240.0,28960.0
18409,6218730.0,28950.0
18410,6219060.0,28940.0
18411,6219680.0,28930.0
18412,6220660.0,28920.0
18413,6220990.0,28910.0
18414,6221610.0,28900.0
18415,6222550.0,28890.0
18416,6222880.0,28880.0
18417,6223500.0,28870.0
18418,6224090.0,28860.0
18419,6224420.0,28850.0
18420,6225040.0,28840.0
18421,6226070.0,28830.0
18422,6226410.0,28820.0
18423,6227030.0,28810.0
18424,6227910.0,28800.0
18425,6228240.0,28790.0
18426,6228860.0,28780.0
18427,6229640.0,28770.0
18428,6230000.0,28760.0
18429,6230330.0,28750.0
18430,6230540.0,28740.0
18431,6230750.0,28730.0
18432,6231080.0,28720.0
18433,6231440.0,28710.0
18434,6231770.0,28700.0
18435,6232160.0,28690.0
18436,6232520.0,28680.0
18437,6232850.0,28670.0
18438,6233470.0,28660.0
18439,6234500.0,28650.0
18440,6234840.0,28640.0
18441,6235350.0,28630.0
18442,6235740.0,28620.0
18443,6236070.0,28610.0
18444,6236280.0,28600.0
18445,6236490.0,28590.0
18446,6236820.0,28580.0
18447,6237180.0,28570.0
18448,6237510.0,28560.0
18449,6237890.0,28550.0
18450,6238220.0,28540.0
18451,6238580.0,28530.0
18452,6238910.0,28520.0
18453,6239120.0,28510.0
18454,6239330.0,28500.0
18455,6239660.0,28490.0
18456,6240020.0,28480.0
18457,6240350.0,28470.0
18458,6240740.0,28460.0
18459,6241100.0,28450.0
18460,6241430.0,28440.0
18461,6242050.0,28430.0
18462,6243080.0,28420.0
18463,6243420.0,28410.0
18464,6244040.0,28400.0
18465,6244530.0,28390.0
18466,6244860.0,28380.0
18467,6245480.0,28370.0
18468,6246190.0,28360.0
18469,6246550.0,28350.0
18470,6246880.0,28340.0
18471,6247500.0,28330.0
18472,6248530.0,28320.0
18473,6248870.0,28310.0
18474,6249490.0,28300.0
18475,6249980.0,28290.0
18476,6250310.0,28280.0
18477,6250930.0,28270.0
18478,6251910.0,28260.0
18479,6252240.0,28250.0
18480,6252860.0,28240.0
18481,6253800.0,28230.0
18482,6254130.0,28220.0
18483,6254750.0,28210.0
18484,6255340.0,28200.0
18485,6255670.0,28190.0
18486,6256290.0,28180.0
18487,6257320.0,28170.0
18488,6257660.0,28160.0
18489,6258280.0,28150.0
18490,6258900.0,28140.0
18491,6259490.0,28130.0
18492,6260110.0,28120.0
18493,6260890.0,28110.0
18494,6261380.0,28100.0
18495,6261710.0,28090.0
18496,6262330.0,28080.0
18497,6263040.0,28070.0
18498,6263400.0,28060.0
18499,6263730.0,28050.0
18500,6264350.0,28040.0
18501,6264920.0,28030.0
18502,6265250.0,28020.0
18503,6265460.0,28010.0
18504,6265670.0,28000.0
18505,6266000.0,27990.0
18506,6266360.0,27980.0
18507,6266690.0,27970.0
18508,6267080.0,27960.0
18509,6267440.0,27950.0
18510,6267770.0,27940.0
18511,6268390.0,27930.0
18512,6269420.0,27920.0
18513,6269760.0,27910.0
18514,6270380.0,27900.0
18515,6270870.0,27890.0
18516,6271200.0,27880.0
18517,6271820.0,27870.0
18518,6272530.0,27860.0
18519,6272890.0,27850.0
18520,6273220.0,27840.0
18521,6273840.0,27830.0
18522,6274870.0,27820.0
18523,6275210.0,27810.0
18524,6275830.0,27800.0
18525,6276320.0,27790.0
18526,6276650.0,27780.0
18527,6277270.0,27770.0
18528,6277870.0,27760.0
18529,6278230.0,27750.0
18530,6278560.0,27740.0
18531,6279070.0,27730.0
18532,6279340.0,27720.0
18533,6279670.0,27710.0
18534,6280030.0,27700.0
18535,6280360.0,27690.0
18536,6280570.0,27680.0
18537,6280780.0,27670.0
18538,6281110.0,27660.0
18539,6281470.0,27650.0
18540,6281800.0,27640.0
18541,6282180.0,27630.0
18542,6282510.0,27620.0
18543,6282870.0,27610.0
18544,6283200.0,27600.0
18545,6283410.0,27590.0
18546,6283620.0,27580.0
18547,6283950.0,27570.0
18548,6284310.0,27560.0
18549,6284640.0,27550.0
18550,6285260.0,27540.0
18551,6286290.0,27530.0
18552,6286630.0,27520.0
18553,6287140.0,27510.0
18554,6287650.0,27500.0
18555,6287920.0,27490.0
18556,6288250.0,27480.0
18557,6288610.0,27470.0
18558,6288940.0,27460.0
18559,6289150.0,27450.0
18560,6289360.0,27440.0
18561,6289690.0,27430.0
18562,6290050.0,27420.0
18563,6290380.0,27410.0
18564,6290760.0,27400.0
18565,6291090.0,27390.0
18566,6291450.0,27380.0
18567,6291780.0,27370.0
18568,6291990.0,27360.0
18569,6292200.0,27350.0
18570,6292530.0,27340.0
18571,6292890.0,27330.0
18572,6293220.0,27320.0
18573,6293840.0,27310.0
