index,weight_0,weight_1
17537,5849890.0,-13790.0
17538,5850260.0,-13800.0
17539,5850780.0,-13810.0
17540,5851250.0,-13820.0
17541,5851770.0,-13830.0
17542,5852090.0,-13840.0
17543,5852460.0,-13850.0
17544,5852690.0,-13870.0
17545,5853060.0,-13880.0
17546,5853580.0,-13890.0
17547,5853900.0,-13900.0
17548,5854270.0,-13910.0
17549,5854890.0,-13920.0
17550,5855190.0,-13930.0
17551,5855480.0,-13950.0
17552,5855850.0,-13960.0
17553,5856470.0,-13970.0
17554,5856700.0,-13980.0
17555,5857070.0,-13990.0
17556,5857530.0,-14000.0
17557,5857990.0,-14010.0
17558,5858280.0,-14030.0
17559,5858650.0,-14040.0
17560,5858970.0,-14050.0
17561,5859340.0,-14060.0
17562,5859960.0,-14070.0
17563,5860250.0,-14080.0
17564,5860620.0,-14090.0
17565,5861280.0,-14100.0
17566,5861410.0,-14120.0
17567,5861770.0,-14130.0
17568,5861990.0,-14140.0
17569,5862360.0,-14150.0
17570,5863050.0,-14160.0
17571,5863420.0,-14170.0
17572,5863740.0,-14180.0
17573,5863800.0,-14200.0
17574,5864170.0,-14210.0
17575,5864790.0,-14220.0
17576,5865160.0,-14230.0
17577,5865480.0,-14240.0
17578,5865850.0,-14250.0
17579,5866540.0,-14260.0
17580,5866600.0,-14280.0
17581,5866970.0,-14290.0
17582,5867290.0,-14300.0
17583,5867660.0,-14310.0
17584,5868280.0,-14320.0
17585,5868650.0,-14330.0
17586,5869370.0,-14340.0
17587,5869600.0,-14350.0
17588,5869970.0,-14360.0
17589,5870090.0,-14380.0
17590,5870460.0,-14390.0
17591,5871180.0,-14400.0
17592,5871550.0,-14410.0
17593,5872200.0,-14420.0
17594,5872400.0,-14430.0
17595,5872590.0,-14440.0
17596,5872960.0,-14450.0
17597,5873460.0,-14460.0
17598,5873950.0,-14470.0
17599,5874270.0,-14480.0
17600,5874640.0,-14490.0
17601,5875000.0,-14500.0
17602,5875370.0,-14510.0
17603,5875390.0,-14520.0
17604,5875760.0,-14530.0
17605,5876080.0,-14540.0
17606,5876450.0,-14550.0
17607,5877070.0,-14560.0
17608,5877440.0,-14570.0
17609,5878160.0,-14580.0
17610,5878390.0,-14590.0
17611,5878760.0,-14600.0
17612,5878880.0,-14620.0
17613,5879250.0,-14630.0
17614,5879970.0,-14640.0
17615,5880340.0,-14650.0
17616,5880990.0,-14660.0
17617,5881190.0,-14670.0
17618,5881560.0,-14680.0
17619,5881880.0,-14690.0
17620,5882250.0,-14700.0
17621,5882870.0,-14710.0
17622,5883240.0,-14720.0
17623,5883450.0,-14730.0
17624,5883790.0,-14740.0
17625,5884160.0,-14750.0
17626,5884680.0,-14770.0
17627,5885050.0,-14780.0
17628,5885770.0,-14790.0
17629,5886140.0,-14800.0
17630,5886790.0,-14810.0
17631,5887160.0,-14820.0
17632,5887780.0,-14830.0
17633,5888150.0,-14840.0
17634,5888360.0,-14850.0
17635,5888730.0,-14860.0
17636,5889250.0,-14880.0
17637,5889590.0,-14890.0
17638,5889960.0,-14900.0
17639,5890680.0,-14910.0
17640,5891050.0,-14920.0
17641,5891400.0,-14930.0
17642,5891770.0,-14940.0
17643,5892090.0,-14950.0
17644,5892460.0,-14960.0
17645,5893080.0,-14970.0
17646,5893450.0,-14980.0
17647,5894160.0,-15000.0
17648,5894530.0,-15010.0
17649,5894890.0,-15030.0
17650,5895260.0,-15040.0
17651,5895980.0,-15050.0
17652,5896350.0,-15060.0
17653,5897000.0,-15070.0
17654,5897200.0,-15080.0
17655,5897570.0,-15090.0
17656,5897890.0,-15100.0
17657,5898260.0,-15110.0
17658,5898880.0,-15120.0
17659,5899250.0,-15130.0
17660,5899460.0,-15140.0
17661,5899800.0,-15150.0
17662,5900170.0,-15160.0
17663,5900690.0,-15180.0
17664,5901060.0,-15190.0
17665,5901780.0,-15200.0
17666,5902150.0,-15210.0
17667,5902560.0,-15220.0
17668,5902880.0,-15230.0
17669,5903250.0,-15240.0
17670,5903870.0,-15250.0
17671,5904240.0,-15260.0
17672,5904740.0,-15270.0
17673,5905190.0,-15280.0
17674,5905260.0,-15290.0
17675,5905600.0,-15300.0
17676,5905680.0,-15310.0
17677,5906050.0,-15320.0
17678,5906770.0,-15330.0
17679,5907140.0,-15340.0
17680,5907790.0,-15350.0
17681,5907990.0,-15360.0
17682,5908180.0,-15370.0
17683,5908550.0,-15380.0
17684,5909050.0,-15390.0
17685,5909540.0,-15400.0
17686,5909860.0,-15410.0
17687,5910230.0,-15420.0
17688,5910590.0,-15430.0
17689,5910960.0,-15440.0
17690,5910980.0,-15450.0
17691,5911350.0,-15460.0
17692,5911670.0,-15470.0
17693,5912040.0,-15480.0
17694,5912660.0,-15490.0
17695,5913030.0,-15500.0
17696,5913750.0,-15510.0
17697,5913980.0,-15520.0
17698,5914350.0,-15530.0
17699,5914470.0,-15550.0
17700,5914840.0,-15560.0
17701,5915560.0,-15570.0
17702,5915930.0,-15580.0
17703,5916580.0,-15590.0
17704,5916780.0,-15600.0
17705,5917150.0,-15610.0
17706,5917470.0,-15620.0
17707,5917840.0,-15630.0
17708,5918460.0,-15640.0
17709,5918830.0,-15650.0
17710,5919040.0,-15660.0
17711,5919380.0,-15670.0
17712,5919750.0,-15680.0
17713,5920270.0,-15700.0
17714,5920640.0,-15710.0
17715,5921360.0,-15720.0
17716,5921730.0,-15730.0
17717,5922380.0,-15740.0
17718,5922750.0,-15750.0
17719,5923370.0,-15760.0
17720,5923740.0,-15770.0
17721,5923950.0,-15780.0
17722,5924320.0,-15790.0
17723,5924840.0,-15810.0
17724,5925180.0,-15820.0
17725,5925550.0,-15830.0
17726,5926270.0,-15840.0
17727,5926640.0,-15850.0
17728,5926990.0,-15860.0
17729,5927360.0,-15870.0
17730,5927680.0,-15880.0
17731,5928050.0,-15890.0
17732,5928670.0,-15900.0
17733,5929040.0,-15910.0
17734,5929750.0,-15930.0
17735,5930120.0,-15940.0
17736,5930480.0,-15960.0
17737,5930850.0,-15970.0
17738,5931570.0,-15980.0
17739,5931940.0,-15990.0
17740,5932590.0,-16000.0
17741,5932790.0,-16010.0
17742,5933160.0,-16020.0
17743,5933480.0,-16030.0
17744,5933850.0,-16040.0
17745,5934470.0,-16050.0
17746,5934840.0,-16060.0
17747,5935050.0,-16070.0
17748,5935390.0,-16080.0
17749,5935760.0,-16090.0
17750,5936280.0,-16110.0
17751,5936650.0,-16120.0
17752,5937370.0,-16130.0
17753,5937740.0,-16140.0
17754,5938390.0,-16150.0
17755,5938760.0,-16160.0
17756,5939380.0,-16170.0
17757,5939750.0,-16180.0
17758,5939960.0,-16190.0
17759,5940330.0,-16200.0
17760,5940850.0,-16220.0
17761,5941190.0,-16230.0
17762,5941560.0,-16240.0
17763,5942280.0,-16250.0
17764,5942650.0,-16260.0
17765,5943200.0,-16270.0
17766,5943570.0,-16280.0
17767,5944290.0,-16290.0
17768,5944660.0,-16300.0
17769,5945310.0,-16310.0
17770,5945510.0,-16320.0
17771,5945700.0,-16330.0
17772,5945760.0,-16340.0
17773,5946130.0,-16350.0
17774,5946850.0,-16360.0
17775,5947220.0,-16370.0
17776,5947750.0,-16380.0
17777,5948110.0,-16390.0
17778,5948480.0,-16400.0
17779,5948500.0,-16410.0
17780,5948870.0,-16420.0
17781,5949190.0,-16430.0
17782,5949560.0,-16440.0
17783,5950180.0,-16450.0
17784,5950550.0,-16460.0
17785,5951270.0,-16470.0
17786,5951500.0,-16480.0
17787,5951870.0,-16490.0
17788,5951990.0,-16510.0
17789,5952360.0,-16520.0
17790,5953080.0,-16530.0
17791,5953450.0,-16540.0
17792,5954100.0,-16550.0
17793,5954300.0,-16560.0
17794,5954670.0,-16570.0
17795,5954990.0,-16580.0
17796,5955360.0,-16590.0
17797,5955980.0,-16600.0
17798,5956350.0,-16610.0
17799,5956560.0,-16620.0
17800,5956900.0,-16630.0
17801,5957270.0,-16640.0
17802,5957790.0,-16660.0
17803,5958160.0,-16670.0
17804,5958880.0,-16680.0
17805,5959250.0,-16690.0
17806,5959900.0,-16700.0
17807,5960270.0,-16710.0
17808,5960890.0,-16720.0
17809,5961260.0,-16730.0
17810,5961470.0,-16740.0
17811,5961840.0,-16750.0
17812,5962360.0,-16770.0
17813,5962700.0,-16780.0
17814,5963070.0,-16790.0
17815,5963790.0,-16800.0
17816,5964160.0,-16810.0
17817,5964510.0,-16820.0
17818,5964880.0,-16830.0
17819,5965200.0,-16840.0
17820,5965570.0,-16850.0
17821,5966190.0,-16860.0
17822,5966560.0,-16870.0
17823,5967270.0,-16890.0
17824,5967640.0,-16900.0
17825,5968000.0,-16920.0
17826,5968370.0,-16930.0
17827,5969090.0,-16940.0
17828,5969460.0,-16950.0
17829,5970110.0,-16960.0
17830,5970310.0,-16970.0
17831,5970680.0,-16980.0
17832,5971000.0,-16990.0
17833,5971370.0,-17000.0
17834,5971990.0,-17010.0
17835,5972360.0,-17020.0
17836,5972570.0,-17030.0
17837,5972910.0,-17040.0
17838,5973280.0,-17050.0
17839,5973800.0,-17070.0
17840,5974170.0,-17080.0
17841,5974890.0,-17090.0
17842,5975260.0,-17100.0
17843,5975910.0,-17110.0
17844,5976280.0,-17120.0
17845,5976900.0,-17130.0
17846,5977270.0,-17140.0
17847,5977480.0,-17150.0
17848,5977850.0,-17160.0
17849,5978370.0,-17180.0
17850,5978710.0,-17190.0
17851,5979080.0,-17200.0
17852,5979800.0,-17210.0
17853,5980170.0,-17220.0
17854,5980850.0,-17230.0
17855,5981470.0,-17240.0
17856,5981840.0,-17250.0
17857,5982560.0,-17260.0
17858,5982880.0,-17270.0
17859,5983250.0,-17280.0
17860,5983280.0,-17300.0
17861,5983650.0,-17310.0
17862,5984370.0,-17320.0
17863,5984740.0,-17330.0
17864,5985620.0,-17340.0
17865,5985990.0,-17350.0
17866,5986310.0,-17360.0
17867,5986680.0,-17370.0
17868,5987300.0,-17380.0
17869,5987670.0,-17390.0
17870,5988290.0,-17400.0
17871,5988620.0,-17410.0
17872,5988990.0,-17420.0
17873,5989110.0,-17440.0
17874,5989480.0,-17450.0
17875,5990200.0,-17460.0
17876,5990570.0,-17470.0
17877,5991220.0,-17480.0
17878,5991420.0,-17490.0
17879,5991790.0,-17500.0
17880,5992110.0,-17510.0
17881,5992480.0,-17520.0
17882,5993100.0,-17530.0
17883,5993470.0,-17540.0
17884,5993680.0,-17550.0
17885,5994020.0,-17560.0
17886,5994390.0,-17570.0
17887,5994910.0,-17590.0
17888,5995280.0,-17600.0
17889,5996000.0,-17610.0
17890,5996370.0,-17620.0
17891,5997020.0,-17630.0
17892,5997390.0,-17640.0
17893,5998010.0,-17650.0
17894,5998380.0,-17660.0
17895,5998590.0,-17670.0
17896,5998960.0,-17680.0
17897,5999390.0,-17690.0
17898,5999480.0,-17700.0
17899,5999820.0,-17710.0
17900,6000190.0,-17720.0
17901,6000910.0,-17730.0
17902,6001280.0,-17740.0
17903,6001630.0,-17750.0
17904,6002000.0,-17760.0
17905,6002320.0,-17770.0
17906,6002690.0,-17780.0
17907,6003310.0,-17790.0
17908,6003680.0,-17800.0
17909,6004300.0,-17810.0
17910,6004390.0,-17820.0
17911,6004760.0,-17830.0
17912,6005120.0,-17850.0
17913,6005490.0,-17860.0
17914,6006210.0,-17870.0
17915,6006580.0,-17880.0
17916,6007230.0,-17890.0
17917,6007430.0,-17900.0
17918,6007800.0,-17910.0
17919,6008120.0,-17920.0
17920,6008490.0,-17930.0
17921,6009110.0,-17940.0
17922,6009480.0,-17950.0
17923,6009690.0,-17960.0
17924,6010030.0,-17970.0
17925,6010400.0,-17980.0
17926,6010920.0,-18000.0
17927,6011290.0,-18010.0
17928,6012010.0,-18020.0
17929,6012380.0,-18030.0
17930,6013030.0,-18040.0
17931,6013400.0,-18050.0
17932,6014020.0,-18060.0
17933,6014390.0,-18070.0
17934,6014600.0,-18080.0
17935,6014970.0,-18090.0
17936,6015490.0,-18110.0
17937,6015830.0,-18120.0
17938,6016200.0,-18130.0
17939,6016920.0,-18140.0
17940,6017290.0,-18150.0
17941,6017970.0,-18160.0
17942,6018590.0,-18170.0
17943,6018960.0,-18180.0
17944,6019680.0,-18190.0
17945,6020050.0,-18200.0
17946,6020400.0,-18230.0
17947,6020770.0,-18240.0
17948,6021490.0,-18250.0
17949,6021860.0,-18260.0
17950,6022800.0,-18270.0
17951,6023170.0,-18280.0
17952,6023870.0,-18290.0
17953,6024490.0,-18300.0
17954,6024860.0,-18310.0
17955,6025070.0,-18320.0
17956,6025410.0,-18330.0
17957,6025780.0,-18340.0
17958,6026130.0,-18350.0
17959,6026300.0,-18360.0
17960,6026670.0,-18370.0
17961,6027390.0,-18380.0
17962,6027760.0,-18390.0
17963,6028350.0,-18400.0
17964,6028720.0,-18410.0
17965,6029400.0,-18420.0
17966,6029770.0,-18430.0
17967,6029980.0,-18440.0
17968,6030350.0,-18450.0
17969,6030870.0,-18470.0
17970,6031210.0,-18480.0
17971,6031580.0,-18490.0
17972,6032300.0,-18500.0
17973,6032670.0,-18510.0
17974,6033020.0,-18520.0
17975,6033390.0,-18530.0
17976,6033710.0,-18540.0
17977,6034080.0,-18550.0
17978,6034520.0,-18560.0
17979,6035070.0,-18570.0
17980,6035610.0,-18580.0
17981,6035780.0,-18590.0
17982,6036150.0,-18600.0
17983,6036510.0,-18620.0
17984,6036880.0,-18630.0
17985,6037600.0,-18640.0
17986,6037970.0,-18650.0
17987,6038620.0,-18660.0
17988,6038820.0,-18670.0
17989,6039190.0,-18680.0
17990,6039510.0,-18690.0
17991,6039880.0,-18700.0
17992,6040500.0,-18710.0
17993,6040870.0,-18720.0
17994,6041080.0,-18730.0
17995,6041420.0,-18740.0
17996,6041790.0,-18750.0
17997,6042310.0,-18770.0
17998,6042680.0,-18780.0
17999,6043400.0,-18790.0
18000,6043770.0,-18800.0
18001,6044420.0,-18810.0
18002,6044790.0,-18820.0
18003,6045410.0,-18830.0
18004,6045780.0,-18840.0
18005,6045990.0,-18850.0
18006,6046360.0,-18860.0
18007,6046880.0,-18880.0
18008,6047220.0,-18890.0
18009,6047590.0,-18900.0
18010,6048310.0,-18910.0
18011,6048680.0,-18920.0
18012,6049360.0,-18930.0
18013,6049980.0,-18940.0
18014,6050350.0,-18950.0
18015,6051070.0,-18960.0
18016,6051440.0,-18970.0
18017,6051790.0,-19000.0
18018,6052160.0,-19010.0
18019,6052880.0,-19020.0
18020,6053250.0,-19030.0
18021,6054190.0,-19040.0
18022,6054560.0,-19050.0
18023,6055710.0,-19060.0
18024,6056080.0,-19070.0
18025,6056470.0,-19080.0
18026,6056940.0,-19090.0
18027,6056990.0,-19100.0
18028,6057360.0,-19110.0
18029,6057520.0,-19120.0
18030,6057890.0,-19130.0
18031,6058610.0,-19140.0
18032,6058980.0,-19150.0
18033,6059740.0,-19170.0
18034,6060110.0,-19180.0
18035,6060830.0,-19190.0
18036,6061200.0,-19200.0
18037,6061560.0,-19210.0
18038,6061900.0,-19220.0
18039,6062270.0,-19230.0
18040,6062740.0,-19240.0
18041,6063110.0,-19250.0
18042,6063730.0,-19260.0
18043,6064100.0,-19270.0
18044,6064310.0,-19280.0
18045,6064650.0,-19290.0
18046,6065020.0,-19300.0
18047,6065540.0,-19320.0
18048,6065910.0,-19330.0
18049,6066630.0,-19340.0
18050,6067000.0,-19350.0
18051,6067650.0,-19360.0
18052,6068020.0,-19370.0
18053,6068640.0,-19380.0
18054,6069010.0,-19390.0
18055,6069220.0,-19400.0
18056,6069590.0,-19410.0
18057,6070110.0,-19430.0
18058,6070450.0,-19440.0
18059,6070820.0,-19450.0
18060,6071540.0,-19460.0
18061,6071910.0,-19470.0
18062,6072590.0,-19480.0
18063,6073210.0,-19490.0
18064,6073580.0,-19500.0
18065,6074300.0,-19510.0
18066,6074670.0,-19520.0
18067,6075020.0,-19550.0
18068,6075390.0,-19560.0
18069,6076110.0,-19570.0
18070,6076480.0,-19580.0
18071,6077420.0,-19590.0
18072,6077790.0,-19600.0
18073,6078940.0,-19610.0
18074,6079310.0,-19620.0
18075,6079700.0,-19630.0
18076,6080220.0,-19650.0
18077,6080590.0,-19660.0
18078,6080750.0,-19670.0
18079,6081120.0,-19680.0
18080,6081840.0,-19690.0
18081,6082210.0,-19700.0
18082,6083150.0,-19710.0
18083,6083520.0,-19720.0
18084,6083900.0,-19730.0
18085,6084270.0,-19740.0
18086,6084790.0,-19760.0
18087,6085130.0,-19770.0
18088,6085500.0,-19780.0
18089,6086220.0,-19790.0
18090,6086590.0,-19800.0
18091,6087270.0,-19810.0
18092,6087890.0,-19820.0
18093,6088260.0,-19830.0
18094,6088980.0,-19840.0
18095,6089350.0,-19850.0
18096,6089700.0,-19880.0
18097,6090070.0,-19890.0
18098,6090790.0,-19900.0
18099,6091160.0,-19910.0
18100,6092100.0,-19920.0
18101,6092470.0,-19930.0
18102,6093620.0,-19940.0
18103,6093990.0,-19950.0
18104,6094710.0,-19960.0
18105,6095080.0,-19970.0
18106,6095430.0,-20000.0
18107,6095800.0,-20010.0
18108,6096520.0,-20020.0
18109,6096890.0,-20030.0
18110,6097830.0,-20040.0
18111,6098200.0,-20050.0
18112,6099270.0,-20060.0
18113,6099640.0,-20070.0
18114,6100790.0,-20080.0
18115,6101160.0,-20090.0
18116,6101690.0,-20110.0
18117,6102030.0,-20120.0
18118,6102400.0,-20130.0
18119,6102600.0,-20140.0
18120,6102970.0,-20150.0
18121,6103690.0,-20160.0
18122,6104060.0,-20170.0
18123,6105000.0,-20180.0
18124,6105370.0,-20190.0
18125,6106250.0,-20200.0
18126,6106600.0,-20230.0
18127,6106970.0,-20240.0
18128,6107690.0,-20250.0
18129,6108060.0,-20260.0
18130,6109000.0,-20270.0
18131,6109370.0,-20280.0
18132,6110520.0,-20290.0
18133,6110890.0,-20300.0
18134,6111610.0,-20310.0
18135,6111980.0,-20320.0
18136,6112330.0,-20350.0
18137,6112700.0,-20360.0
18138,6113420.0,-20370.0
18139,6113790.0,-20380.0
18140,6114730.0,-20390.0
18141,6115100.0,-20400.0
18142,6116170.0,-20410.0
18143,6116540.0,-20420.0
18144,6117690.0,-20430.0
18145,6118060.0,-20440.0
18146,6118780.0,-20450.0
18147,6119150.0,-20460.0
18148,6119500.0,-20490.0
18149,6119870.0,-20500.0
18150,6120590.0,-20510.0
18151,6120960.0,-20520.0
18152,6121900.0,-20530.0
18153,6122270.0,-20540.0
18154,6124340.0,-20550.0
18155,6125280.0,-20560.0
18156,6125650.0,-20570.0
18157,6126250.0,-20580.0
18158,6126590.0,-20590.0
18159,6126880.0,-20610.0
18160,6127250.0,-20620.0
18161,6127970.0,-20630.0
18162,6128340.0,-20640.0
18163,6129250.0,-20650.0
18164,6129590.0,-20660.0
18165,6130240.0,-20670.0
18166,6130580.0,-20680.0
18167,6131160.0,-20700.0
18168,6131900.0,-20710.0
18169,6132050.0,-20730.0
18170,6132390.0,-20740.0
18171,6133140.0,-20750.0
18172,6133480.0,-20760.0
18173,6134160.0,-20770.0
18174,6134200.0,-20780.0
18175,6134700.0,-20790.0
18176,6134890.0,-20800.0
18177,6135710.0,-20810.0
18178,6135880.0,-20820.0
18179,6136810.0,-20830.0
18180,6136960.0,-20850.0
18181,6137690.0,-20880.0
18182,6138770.0,-20890.0
18183,6138780.0,-20900.0
18184,6139460.0,-20910.0
18185,6139800.0,-20920.0
18186,6140000.0,-20930.0
18187,6140690.0,-20950.0
18188,6141510.0,-20960.0
18189,6141680.0,-20970.0
18190,6142190.0,-20980.0
18191,6142260.0,-20990.0
18192,6142600.0,-21000.0
18193,6143350.0,-21010.0
18194,6143490.0,-21030.0
18195,6144570.0,-21040.0
18196,6144580.0,-21050.0
18197,6144990.0,-21060.0
18198,6145600.0,-21070.0
18199,6145680.0,-21080.0
18200,6146500.0,-21090.0
18201,6146670.0,-21100.0
18202,6147170.0,-21110.0
18203,6147760.0,-21120.0
18204,6147990.0,-21130.0
18205,6148060.0,-21140.0
18206,6148400.0,-21150.0
18207,6148480.0,-21160.0
18208,6149490.0,-21170.0
18209,6149570.0,-21180.0
18210,6150250.0,-21190.0
18211,6150590.0,-21200.0
18212,6150790.0,-21210.0
18213,6150980.0,-21220.0
18214,6151480.0,-21230.0
18215,6151970.0,-21240.0
18216,6152470.0,-21250.0
18217,6152660.0,-21260.0
18218,6153050.0,-21270.0
18219,6153390.0,-21280.0
18220,6153780.0,-21300.0
18221,6154280.0,-21310.0
18222,6154470.0,-21320.0
18223,6155290.0,-21330.0
18224,6155460.0,-21340.0
18225,6156390.0,-21350.0
18226,6156550.0,-21360.0
18227,6156780.0,-21370.0
18228,6157270.0,-21400.0
18229,6158350.0,-21410.0
18230,6158360.0,-21420.0
18231,6159040.0,-21430.0
18232,6159380.0,-21440.0
18233,6159580.0,-21450.0
18234,6160270.0,-21470.0
18235,6161090.0,-21480.0
18236,6161260.0,-21490.0
18237,6161840.0,-21510.0
18238,6162180.0,-21520.0
18239,6162930.0,-21530.0
18240,6163070.0,-21550.0
18241,6164150.0,-21560.0
18242,6164160.0,-21570.0
18243,6164840.0,-21580.0
18244,6165180.0,-21590.0
18245,6165830.0,-21600.0
18246,6166170.0,-21610.0
18247,6166750.0,-21630.0
18248,6167490.0,-21640.0
18249,6167640.0,-21660.0
18250,6167980.0,-21670.0
18251,6168730.0,-21680.0
18252,6169070.0,-21690.0
18253,6169750.0,-21700.0
18254,6169790.0,-21710.0
18255,6170290.0,-21720.0
18256,6170480.0,-21730.0
18257,6171300.0,-21740.0
18258,6171470.0,-21750.0
18259,6172400.0,-21760.0
18260,6172550.0,-21780.0
18261,6173280.0,-21810.0
18262,6174360.0,-21820.0
18263,6174370.0,-21830.0
18264,6175050.0,-21840.0
18265,6175390.0,-21850.0
18266,6175590.0,-21860.0
18267,6176280.0,-21880.0
18268,6177100.0,-21890.0
18269,6177270.0,-21900.0
18270,6177850.0,-21920.0
18271,6178190.0,-21930.0
18272,6178940.0,-21940.0
18273,6179080.0,-21960.0
18274,6180160.0,-21970.0
18275,6180170.0,-21980.0
18276,6180850.0,-21990.0
18277,6181190.0,-22000.0
18278,6181840.0,-22010.0
18279,6182180.0,-22020.0
18280,6182760.0,-22040.0
18281,6183650.0,-22070.0
18282,6183990.0,-22080.0
18283,6184740.0,-22090.0
18284,6185080.0,-22100.0
18285,6185760.0,-22110.0
18286,6186000.0,-22120.0
18287,6186750.0,-22130.0
18288,6187090.0,-22140.0
18289,6187770.0,-22150.0
18290,6188110.0,-22160.0
18291,6188310.0,-22170.0
18292,6188500.0,-22180.0
18293,6188560.0,-22190.0
18294,6189490.0,-22200.0
18295,6189650.0,-22210.0
18296,6190180.0,-22220.0
18297,6190570.0,-22230.0
18298,6190910.0,-22240.0
18299,6191300.0,-22260.0
18300,6191800.0,-22270.0
18301,6191990.0,-22280.0
18302,6192810.0,-22290.0
18303,6192980.0,-22300.0
18304,6193910.0,-22310.0
18305,6194070.0,-22320.0
18306,6194300.0,-22330.0
18307,6194790.0,-22360.0
18308,6195870.0,-22370.0
18309,6195880.0,-22380.0
18310,6196560.0,-22390.0
18311,6196900.0,-22400.0
18312,6197100.0,-22410.0
18313,6197790.0,-22430.0
18314,6198610.0,-22440.0
18315,6198780.0,-22450.0
18316,6199360.0,-22470.0
18317,6199700.0,-22480.0
18318,6200450.0,-22490.0
18319,6200590.0,-22510.0
18320,6201670.0,-22520.0
18321,6201680.0,-22530.0
18322,6202360.0,-22540.0
18323,6202700.0,-22550.0
18324,6203350.0,-22560.0
18325,6203690.0,-22570.0
18326,6204270.0,-22590.0
18327,6205010.0,-22600.0
18328,6205160.0,-22620.0
18329,6205500.0,-22630.0
18330,6206250.0,-22640.0
18331,6206590.0,-22650.0
18332,6207270.0,-22660.0
18333,6207310.0,-22670.0
18334,6207810.0,-22680.0
18335,6208000.0,-22690.0
18336,6208820.0,-22700.0
18337,6208990.0,-22710.0
18338,6209920.0,-22720.0
18339,6210070.0,-22740.0
18340,6210800.0,-22770.0
18341,6211880.0,-22780.0
18342,6211890.0,-22790.0
18343,6212570.0,-22800.0
18344,6212910.0,-22810.0
18345,6213110.0,-22820.0
18346,6213800.0,-22840.0
18347,6214620.0,-22850.0
18348,6214790.0,-22860.0
18349,6215370.0,-22880.0
18350,6215710.0,-22890.0
18351,6216460.0,-22900.0
18352,6216600.0,-22920.0
18353,6217680.0,-22930.0
18354,6217690.0,-22940.0
18355,6218370.0,-22950.0
18356,6218710.0,-22960.0
18357,6219360.0,-22970.0
18358,6219700.0,-22980.0
18359,6220280.0,-23000.0
18360,6221110.0,-23010.0
18361,6221170.0,-23030.0
18362,6221510.0,-23040.0
18363,6222260.0,-23050.0
18364,6222600.0,-23060.0
18365,6223280.0,-23070.0
18366,6223910.0,-23080.0
18367,6224270.0,-23090.0
18368,6225360.0,-23110.0
18369,6225680.0,-23120.0
18370,6226080.0,-23150.0
18371,6227170.0,-23170.0
18372,6228330.0,-23180.0
18373,6228420.0,-23190.0
18374,6228920.0,-23200.0
18375,6229110.0,-23210.0
18376,6229930.0,-23220.0
18377,6230100.0,-23230.0
18378,6230750.0,-23240.0
18379,6231090.0,-23250.0
18380,6231420.0,-23260.0
18381,6231810.0,-23270.0
18382,6231910.0,-23290.0
18383,6232990.0,-23300.0
18384,6233000.0,-23310.0
18385,6233680.0,-23320.0
18386,6234020.0,-23330.0
18387,6234220.0,-23340.0
18388,6234910.0,-23360.0
18389,6235730.0,-23370.0
18390,6235900.0,-23380.0
18391,6236480.0,-23400.0
18392,6236820.0,-23410.0
18393,6237570.0,-23420.0
18394,6237710.0,-23440.0
18395,6238790.0,-23450.0
18396,6238800.0,-23460.0
18397,6239480.0,-23470.0
18398,6239820.0,-23480.0
18399,6240470.0,-23490.0
18400,6240810.0,-23500.0
18401,6241390.0,-23520.0
18402,6242130.0,-23530.0
18403,6242190.0,-23540.0
18404,6242280.0,-23550.0
18405,6242620.0,-23560.0
18406,6243370.0,-23570.0
18407,6243710.0,-23580.0
18408,6244390.0,-23590.0
18409,6244430.0,-23600.0
18410,6244930.0,-23610.0
18411,6245120.0,-23620.0
18412,6245940.0,-23630.0
18413,6246110.0,-23640.0
18414,6246760.0,-23650.0
18415,6247100.0,-23660.0
18416,6247190.0,-23670.0
18417,6247920.0,-23700.0
18418,6249000.0,-23710.0
18419,6249010.0,-23720.0
18420,6249690.0,-23730.0
18421,6250030.0,-23740.0
18422,6250230.0,-23750.0
18423,6250920.0,-23770.0
18424,6251740.0,-23780.0
18425,6251910.0,-23790.0
18426,6252490.0,-23810.0
18427,6252830.0,-23820.0
18428,6253580.0,-23830.0
18429,6253720.0,-23850.0
18430,6254800.0,-23860.0
18431,6254810.0,-23870.0
18432,6255190.0,-23880.0
18433,6255200.0,-23890.0
18434,6255610.0,-23900.0
18435,6255940.0,-23910.0
18436,6256440.0,-23920.0
18437,6256850.0,-23930.0
18438,6256940.0,-23950.0
18439,6257180.0,-23960.0
18440,6257510.0,-23970.0
18441,6257920.0,-23980.0
18442,6258270.0,-23990.0
18443,6258750.0,-24010.0
18444,6258920.0,-24020.0
18445,6259250.0,-24030.0
18446,6259490.0,-24040.0
18447,6259840.0,-24050.0
18448,6260250.0,-24060.0
18449,6260580.0,-24070.0
18450,6260730.0,-24080.0
18451,6261060.0,-24090.0
18452,6261230.0,-24100.0
18453,6261580.0,-24110.0
18454,6261820.0,-24120.0
18455,6262150.0,-24130.0
18456,6262560.0,-24140.0
18457,6262970.0,-24150.0
18458,6263040.0,-24160.0
18459,6263390.0,-24170.0
18460,6263560.0,-24180.0
18461,6263890.0,-24190.0
18462,6264130.0,-24200.0
18463,6264540.0,-24210.0
18464,6264950.0,-24220.0
18465,6265370.0,-24240.0
18466,6265700.0,-24250.0
18467,6265870.0,-24260.0
18468,6266280.0,-24270.0
