index,weight_0,weight_1
24067,9387980.0,-44480.0
24068,9388060.0,-44490.0
24069,9388670.0,-44500.0
24070,9389290.0,-44510.0
24071,9390050.0,-44520.0
24072,9390660.0,-44530.0
24073,9391280.0,-44540.0
24074,9391880.0,-44550.0
24075,9392490.0,-44560.0
24076,9393110.0,-44570.0
24077,9393420.0,-44580.0
24078,9394030.0,-44590.0
24079,9394650.0,-44600.0
24080,9395410.0,-44610.0
24081,9396020.0,-44620.0
24082,9396640.0,-44630.0
24083,9397240.0,-44640.0
24084,9397850.0,-44650.0
24085,9398470.0,-44660.0
24086,9399230.0,-44670.0
24087,9399840.0,-44680.0
24088,9400250.0,-44690.0
24089,9400620.0,-44710.0
24090,9401230.0,-44720.0
24091,9401310.0,-44730.0
24092,9401920.0,-44740.0
24093,9402540.0,-44750.0
24094,9403300.0,-44760.0
24095,9403910.0,-44770.0
24096,9404120.0,-44780.0
24097,9404730.0,-44790.0
24098,9405350.0,-44800.0
24099,9405920.0,-44810.0
24100,9406530.0,-44820.0
24101,9406610.0,-44830.0
24102,9407220.0,-44840.0
24103,9407840.0,-44850.0
24104,9408410.0,-44870.0
24105,9409020.0,-44880.0
24106,9409100.0,-44890.0
24107,9409710.0,-44900.0
24108,9410330.0,-44910.0
24109,9411090.0,-44920.0
24110,9411700.0,-44930.0
24111,9412320.0,-44940.0
24112,9412920.0,-44950.0
24113,9413530.0,-44960.0
24114,9413710.0,-44970.0
24115,9414320.0,-44980.0
24116,9414400.0,-44990.0
24117,9415010.0,-45000.0
24118,9415630.0,-45010.0
24119,9416390.0,-45020.0
24120,9417000.0,-45030.0
24121,9417620.0,-45040.0
24122,9418220.0,-45050.0
24123,9418830.0,-45060.0
24124,9419450.0,-45070.0
24125,9419760.0,-45080.0
24126,9420370.0,-45090.0
24127,9420990.0,-45100.0
24128,9421750.0,-45110.0
24129,9422360.0,-45120.0
24130,9422980.0,-45130.0
24131,9423580.0,-45140.0
24132,9424190.0,-45150.0
24133,9424810.0,-45160.0
24134,9425570.0,-45170.0
24135,9426180.0,-45180.0
24136,9426800.0,-45190.0
24137,9427830.0,-45200.0
24138,9429350.0,-45210.0
24139,9429950.0,-45220.0
24140,9430560.0,-45230.0
24141,9431180.0,-45240.0
24142,9431940.0,-45250.0
24143,9432550.0,-45260.0
24144,9433170.0,-45270.0
24145,9434030.0,-45280.0
24146,9435060.0,-45290.0
24147,9436390.0,-45300.0
24148,9437010.0,-45310.0
24149,9437740.0,-45320.0
24150,9438410.0,-45330.0
24151,9439110.0,-45340.0
24152,9439700.0,-45350.0
24153,9440310.0,-45360.0
24154,9440930.0,-45370.0
24155,9441690.0,-45380.0
24156,9442300.0,-45390.0
24157,9442920.0,-45400.0
24158,9443520.0,-45410.0
24159,9444130.0,-45420.0
24160,9444750.0,-45430.0
24161,9445060.0,-45440.0
24162,9445670.0,-45450.0
24163,9446290.0,-45460.0
24164,9447050.0,-45470.0
24165,9447660.0,-45480.0
24166,9448280.0,-45490.0
24167,9448880.0,-45500.0
24168,9449490.0,-45510.0
24169,9450030.0,-45520.0
24170,9450520.0,-45530.0
24171,9450720.0,-45540.0
24172,9451110.0,-45550.0
24173,9451600.0,-45560.0
24174,9451800.0,-45570.0
24175,9452290.0,-45580.0
24176,9452900.0,-45590.0
24177,9453520.0,-45600.0
24178,9453700.0,-45610.0
24179,9454310.0,-45620.0
24180,9454390.0,-45630.0
24181,9454780.0,-45640.0
24182,9455390.0,-45650.0
24183,9455470.0,-45660.0
24184,9456080.0,-45670.0
24185,9456700.0,-45680.0
24186,9457130.0,-45690.0
24187,9457590.0,-45700.0
24188,9457660.0,-45710.0
24189,9458040.0,-45720.0
24190,9458350.0,-45730.0
24191,9458730.0,-45740.0
24192,9459100.0,-45760.0
24193,9459710.0,-45770.0
24194,9459790.0,-45780.0
24195,9460180.0,-45790.0
24196,9460790.0,-45800.0
24197,9460870.0,-45810.0
24198,9461480.0,-45820.0
24199,9462100.0,-45830.0
24200,9462280.0,-45840.0
24201,9462890.0,-45850.0
24202,9462970.0,-45860.0
24203,9463360.0,-45870.0
24204,9463970.0,-45880.0
24205,9464050.0,-45890.0
24206,9464660.0,-45900.0
24207,9465280.0,-45910.0
24208,9465850.0,-45920.0
24209,9466460.0,-45930.0
24210,9467080.0,-45940.0
24211,9467260.0,-45950.0
24212,9467850.0,-45960.0
24213,9467950.0,-45970.0
24214,9468340.0,-45980.0
24215,9468950.0,-45990.0
24216,9469030.0,-46000.0
24217,9469640.0,-46010.0
24218,9470260.0,-46020.0
24219,9470640.0,-46030.0
24220,9471030.0,-46040.0
24221,9471640.0,-46050.0
24222,9471720.0,-46060.0
24223,9472330.0,-46070.0
24224,9472950.0,-46080.0
24225,9473380.0,-46090.0
24226,9473840.0,-46100.0
24227,9473910.0,-46110.0
24228,9474290.0,-46120.0
24229,9474600.0,-46130.0
24230,9474980.0,-46140.0
24231,9475350.0,-46160.0
24232,9475960.0,-46170.0
24233,9476040.0,-46180.0
24234,9476430.0,-46190.0
24235,9477040.0,-46200.0
24236,9477120.0,-46210.0
24237,9477730.0,-46220.0
24238,9478350.0,-46230.0
24239,9478530.0,-46240.0
24240,9479140.0,-46250.0
24241,9479220.0,-46260.0
24242,9479610.0,-46270.0
24243,9480220.0,-46280.0
24244,9480300.0,-46290.0
24245,9480910.0,-46300.0
24246,9481530.0,-46310.0
24247,9482100.0,-46320.0
24248,9482710.0,-46330.0
24249,9483330.0,-46340.0
24250,9483510.0,-46350.0
24251,9484120.0,-46360.0
24252,9484200.0,-46370.0
24253,9484590.0,-46380.0
24254,9485200.0,-46390.0
24255,9485280.0,-46400.0
24256,9485890.0,-46410.0
24257,9486510.0,-46420.0
24258,9487270.0,-46430.0
24259,9487880.0,-46440.0
24260,9488090.0,-46450.0
24261,9488700.0,-46460.0
24262,9489320.0,-46470.0
24263,9489890.0,-46480.0
24264,9490370.0,-46490.0
24265,9490580.0,-46500.0
24266,9491190.0,-46510.0
24267,9491450.0,-46520.0
24268,9491990.0,-46530.0
24269,9492380.0,-46540.0
24270,9492990.0,-46550.0
24271,9493070.0,-46560.0
24272,9493680.0,-46570.0
24273,9494300.0,-46580.0
24274,9495060.0,-46590.0
24275,9495350.0,-46600.0
24276,9495740.0,-46610.0
24277,9496290.0,-46620.0
24278,9496430.0,-46630.0
24279,9496850.0,-46640.0
24280,9497370.0,-46650.0
24281,9497540.0,-46660.0
24282,9497930.0,-46670.0
24283,9498390.0,-46680.0
24284,9498460.0,-46690.0
24285,9498840.0,-46700.0
24286,9499150.0,-46710.0
24287,9499530.0,-46720.0
24288,9499900.0,-46740.0
24289,9500510.0,-46750.0
24290,9500590.0,-46760.0
24291,9500980.0,-46770.0
24292,9501590.0,-46780.0
24293,9501670.0,-46790.0
24294,9502160.0,-46800.0
24295,9502540.0,-46810.0
24296,9502850.0,-46820.0
24297,9503040.0,-46830.0
24298,9503600.0,-46850.0
24299,9504120.0,-46860.0
24300,9504290.0,-46870.0
24301,9504680.0,-46880.0
24302,9505140.0,-46890.0
24303,9505210.0,-46900.0
24304,9505590.0,-46910.0
24305,9505900.0,-46920.0
24306,9506280.0,-46930.0
24307,9506650.0,-46950.0
24308,9507260.0,-46960.0
24309,9507340.0,-46970.0
24310,9507730.0,-46980.0
24311,9508340.0,-46990.0
24312,9508420.0,-47000.0
24313,9509030.0,-47010.0
24314,9509650.0,-47020.0
24315,9509830.0,-47030.0
24316,9510440.0,-47040.0
24317,9510520.0,-47050.0
24318,9510910.0,-47060.0
24319,9511520.0,-47070.0
24320,9511600.0,-47080.0
24321,9512210.0,-47090.0
24322,9512830.0,-47100.0
24323,9513260.0,-47110.0
24324,9513720.0,-47120.0
24325,9513790.0,-47130.0
24326,9514170.0,-47140.0
24327,9514480.0,-47150.0
24328,9514860.0,-47160.0
24329,9515230.0,-47180.0
24330,9515840.0,-47190.0
24331,9515920.0,-47200.0
24332,9516310.0,-47210.0
24333,9516920.0,-47220.0
24334,9517000.0,-47230.0
24335,9517610.0,-47240.0
24336,9518230.0,-47250.0
24337,9518410.0,-47260.0
24338,9519020.0,-47270.0
24339,9519100.0,-47280.0
24340,9519490.0,-47290.0
24341,9520100.0,-47300.0
24342,9520180.0,-47310.0
24343,9520790.0,-47320.0
24344,9521410.0,-47330.0
24345,9521980.0,-47340.0
24346,9522590.0,-47350.0
24347,9523210.0,-47360.0
24348,9523390.0,-47370.0
24349,9524000.0,-47380.0
24350,9524080.0,-47390.0
24351,9524470.0,-47400.0
24352,9525080.0,-47410.0
24353,9525160.0,-47420.0
24354,9525770.0,-47430.0
24355,9526390.0,-47440.0
24356,9527150.0,-47450.0
24357,9527760.0,-47460.0
24358,9527970.0,-47470.0
24359,9528580.0,-47480.0
24360,9529200.0,-47490.0
24361,9529770.0,-47500.0
24362,9530380.0,-47510.0
24363,9530460.0,-47520.0
24364,9531070.0,-47530.0
24365,9531690.0,-47540.0
24366,9531870.0,-47550.0
24367,9532260.0,-47560.0
24368,9532870.0,-47570.0
24369,9532950.0,-47580.0
24370,9533560.0,-47590.0
24371,9534180.0,-47600.0
24372,9534940.0,-47610.0
24373,9535550.0,-47620.0
24374,9535820.0,-47630.0
24375,9536430.0,-47640.0
24376,9537050.0,-47650.0
24377,9537230.0,-47660.0
24378,9537840.0,-47670.0
24379,9537920.0,-47680.0
24380,9538310.0,-47690.0
24381,9538920.0,-47700.0
24382,9539000.0,-47710.0
24383,9539610.0,-47720.0
24384,9540230.0,-47730.0
24385,9540660.0,-47740.0
24386,9541120.0,-47750.0
24387,9541190.0,-47760.0
24388,9541570.0,-47770.0
24389,9541880.0,-47780.0
24390,9542260.0,-47790.0
24391,9542630.0,-47810.0
24392,9543240.0,-47820.0
24393,9543320.0,-47830.0
24394,9543710.0,-47840.0
24395,9544320.0,-47850.0
24396,9544400.0,-47860.0
24397,9545010.0,-47870.0
24398,9545630.0,-47880.0
24399,9545810.0,-47890.0
24400,9546420.0,-47900.0
24401,9546500.0,-47910.0
24402,9546890.0,-47920.0
24403,9547500.0,-47930.0
24404,9547580.0,-47940.0
24405,9548190.0,-47950.0
24406,9548810.0,-47960.0
24407,9549380.0,-47970.0
24408,9549990.0,-47980.0
24409,9550610.0,-47990.0
24410,9550790.0,-48000.0
24411,9551400.0,-48010.0
24412,9551480.0,-48020.0
24413,9551870.0,-48030.0
24414,9552480.0,-48040.0
24415,9552560.0,-48050.0
24416,9553170.0,-48060.0
24417,9553790.0,-48070.0
24418,9554550.0,-48080.0
24419,9555160.0,-48090.0
24420,9555370.0,-48100.0
24421,9555980.0,-48110.0
24422,9556600.0,-48120.0
24423,9557170.0,-48130.0
24424,9557780.0,-48140.0
24425,9557860.0,-48150.0
24426,9558470.0,-48160.0
24427,9559090.0,-48170.0
24428,9559270.0,-48180.0
24429,9559660.0,-48190.0
24430,9560270.0,-48200.0
24431,9560350.0,-48210.0
24432,9560960.0,-48220.0
24433,9561580.0,-48230.0
24434,9562070.0,-48240.0
24435,9562360.0,-48250.0
24436,9562760.0,-48260.0
24437,9563050.0,-48270.0
24438,9563320.0,-48280.0
24439,9563510.0,-48290.0
24440,9563880.0,-48300.0
24441,9564200.0,-48310.0
24442,9564570.0,-48320.0
24443,9564760.0,-48330.0
24444,9565030.0,-48340.0
24445,9565320.0,-48350.0
24446,9565680.0,-48360.0
24447,9566010.0,-48370.0
24448,9566370.0,-48380.0
24449,9566470.0,-48390.0
24450,9566930.0,-48400.0
24451,9567120.0,-48410.0
24452,9567550.0,-48420.0
24453,9567810.0,-48430.0
24454,9568080.0,-48440.0
24455,9568370.0,-48450.0
24456,9568640.0,-48460.0
24457,9569020.0,-48470.0
24458,9569330.0,-48480.0
24459,9569520.0,-48490.0
24460,9570080.0,-48510.0
24461,9570600.0,-48520.0
24462,9570770.0,-48530.0
24463,9571160.0,-48540.0
24464,9571620.0,-48550.0
24465,9571690.0,-48560.0
24466,9572070.0,-48570.0
24467,9572380.0,-48580.0
24468,9572760.0,-48590.0
24469,9573130.0,-48610.0
24470,9573740.0,-48620.0
24471,9573820.0,-48630.0
24472,9574210.0,-48640.0
24473,9574820.0,-48650.0
24474,9574900.0,-48660.0
24475,9575510.0,-48670.0
24476,9576130.0,-48680.0
24477,9576310.0,-48690.0
24478,9576920.0,-48700.0
24479,9577000.0,-48710.0
24480,9577390.0,-48720.0
24481,9578000.0,-48730.0
24482,9578080.0,-48740.0
24483,9578690.0,-48750.0
24484,9579310.0,-48760.0
24485,9579740.0,-48770.0
24486,9580200.0,-48780.0
24487,9580270.0,-48790.0
24488,9580650.0,-48800.0
24489,9580960.0,-48810.0
24490,9581340.0,-48820.0
24491,9581710.0,-48840.0
24492,9582320.0,-48850.0
24493,9582400.0,-48860.0
24494,9582790.0,-48870.0
24495,9583400.0,-48880.0
24496,9583480.0,-48890.0
24497,9584090.0,-48900.0
24498,9584710.0,-48910.0
24499,9584890.0,-48920.0
24500,9585500.0,-48930.0
24501,9585580.0,-48940.0
24502,9585970.0,-48950.0
24503,9586580.0,-48960.0
24504,9586660.0,-48970.0
24505,9587270.0,-48980.0
24506,9587890.0,-48990.0
24507,9588460.0,-49000.0
24508,9589070.0,-49010.0
24509,9589690.0,-49020.0
24510,9589870.0,-49030.0
24511,9590480.0,-49040.0
24512,9590560.0,-49050.0
24513,9590950.0,-49060.0
24514,9591560.0,-49070.0
24515,9591640.0,-49080.0
24516,9592250.0,-49090.0
24517,9592870.0,-49100.0
24518,9593630.0,-49110.0
24519,9594240.0,-49120.0
24520,9594450.0,-49130.0
24521,9595060.0,-49140.0
24522,9595680.0,-49150.0
24523,9596250.0,-49160.0
24524,9596860.0,-49170.0
24525,9596940.0,-49180.0
24526,9597550.0,-49190.0
24527,9598170.0,-49200.0
24528,9598350.0,-49210.0
24529,9598740.0,-49220.0
24530,9599350.0,-49230.0
24531,9599430.0,-49240.0
24532,9600040.0,-49250.0
24533,9600660.0,-49260.0
24534,9601420.0,-49270.0
24535,9602030.0,-49280.0
24536,9602300.0,-49290.0
24537,9602910.0,-49300.0
24538,9603390.0,-49310.0
24539,9603710.0,-49320.0
24540,9604080.0,-49330.0
24541,9604400.0,-49340.0
24542,9604640.0,-49350.0
24543,9604910.0,-49360.0
24544,9605200.0,-49370.0
24545,9605560.0,-49380.0
24546,9605890.0,-49390.0
24547,9606250.0,-49400.0
24548,9606350.0,-49410.0
24549,9606810.0,-49420.0
24550,9607000.0,-49430.0
24551,9607430.0,-49440.0
24552,9607690.0,-49450.0
24553,9607960.0,-49460.0
24554,9608250.0,-49470.0
24555,9608520.0,-49480.0
24556,9608900.0,-49490.0
24557,9609210.0,-49500.0
24558,9609400.0,-49510.0
24559,9609960.0,-49530.0
24560,9610480.0,-49540.0
24561,9610650.0,-49550.0
24562,9611040.0,-49560.0
24563,9611500.0,-49570.0
24564,9611570.0,-49580.0
24565,9611950.0,-49590.0
24566,9612260.0,-49600.0
24567,9612640.0,-49610.0
24568,9613010.0,-49630.0
24569,9613620.0,-49640.0
24570,9613700.0,-49650.0
24571,9614090.0,-49660.0
24572,9614700.0,-49670.0
24573,9614780.0,-49680.0
24574,9615390.0,-49690.0
24575,9616010.0,-49700.0
24576,9616190.0,-49710.0
24577,9616800.0,-49720.0
24578,9616880.0,-49730.0
24579,9617270.0,-49740.0
24580,9617880.0,-49750.0
24581,9617960.0,-49760.0
24582,9618570.0,-49770.0
24583,9619190.0,-49780.0
24584,9619620.0,-49790.0
24585,9620080.0,-49800.0
24586,9620150.0,-49810.0
24587,9620530.0,-49820.0
24588,9620840.0,-49830.0
24589,9621220.0,-49840.0
24590,9621590.0,-49860.0
24591,9622200.0,-49870.0
24592,9622280.0,-49880.0
24593,9622670.0,-49890.0
24594,9623280.0,-49900.0
24595,9623360.0,-49910.0
24596,9623970.0,-49920.0
24597,9624590.0,-49930.0
24598,9624770.0,-49940.0
24599,9625380.0,-49950.0
24600,9625460.0,-49960.0
24601,9625850.0,-49970.0
24602,9626460.0,-49980.0
24603,9626540.0,-49990.0
24604,9627150.0,-50000.0
24605,9627770.0,-50010.0
24606,9628340.0,-50020.0
24607,9628950.0,-50030.0
24608,9629570.0,-50040.0
24609,9629750.0,-50050.0
24610,9630360.0,-50060.0
24611,9630440.0,-50070.0
24612,9630830.0,-50080.0
24613,9631440.0,-50090.0
24614,9631520.0,-50100.0
24615,9632130.0,-50110.0
24616,9632750.0,-50120.0
24617,9633510.0,-50130.0
24618,9634120.0,-50140.0
24619,9634330.0,-50150.0
24620,9634940.0,-50160.0
24621,9635560.0,-50170.0
24622,9636130.0,-50180.0
24623,9636740.0,-50190.0
24624,9636820.0,-50200.0
24625,9637430.0,-50210.0
24626,9638050.0,-50220.0
24627,9638230.0,-50230.0
24628,9638620.0,-50240.0
24629,9639230.0,-50250.0
24630,9639310.0,-50260.0
24631,9639920.0,-50270.0
24632,9640540.0,-50280.0
24633,9641300.0,-50290.0
24634,9641910.0,-50300.0
24635,9642180.0,-50310.0
24636,9642790.0,-50320.0
24637,9643410.0,-50330.0
24638,9643590.0,-50340.0
24639,9644200.0,-50350.0
24640,9644280.0,-50360.0
24641,9644670.0,-50370.0
24642,9645280.0,-50380.0
24643,9645360.0,-50390.0
24644,9645970.0,-50400.0
24645,9646590.0,-50410.0
24646,9647020.0,-50420.0
24647,9647480.0,-50430.0
24648,9647550.0,-50440.0
24649,9647930.0,-50450.0
24650,9648240.0,-50460.0
24651,9648620.0,-50470.0
24652,9648990.0,-50490.0
24653,9649600.0,-50500.0
24654,9649680.0,-50510.0
24655,9650070.0,-50520.0
24656,9650680.0,-50530.0
24657,9650760.0,-50540.0
24658,9651370.0,-50550.0
24659,9651990.0,-50560.0
24660,9652170.0,-50570.0
24661,9652780.0,-50580.0
24662,9652860.0,-50590.0
24663,9653250.0,-50600.0
24664,9653860.0,-50610.0
24665,9653940.0,-50620.0
24666,9654550.0,-50630.0
24667,9655170.0,-50640.0
24668,9655740.0,-50650.0
24669,9656350.0,-50660.0
24670,9656970.0,-50670.0
24671,9657150.0,-50680.0
24672,9657760.0,-50690.0
24673,9657840.0,-50700.0
24674,9658230.0,-50710.0
24675,9658840.0,-50720.0
24676,9658920.0,-50730.0
24677,9659530.0,-50740.0
24678,9660150.0,-50750.0
24679,9660910.0,-50760.0
24680,9661520.0,-50770.0
24681,9661730.0,-50780.0
24682,9662340.0,-50790.0
24683,9662960.0,-50800.0
24684,9663530.0,-50810.0
24685,9664140.0,-50820.0
24686,9664220.0,-50830.0
24687,9664830.0,-50840.0
24688,9665450.0,-50850.0
24689,9665630.0,-50860.0
24690,9666020.0,-50870.0
24691,9666630.0,-50880.0
24692,9666710.0,-50890.0
24693,9667320.0,-50900.0
24694,9667940.0,-50910.0
24695,9668700.0,-50920.0
24696,9669310.0,-50930.0
24697,9669930.0,-50940.0
24698,9670530.0,-50950.0
24699,9670930.0,-50960.0
24700,9671320.0,-50970.0
24701,9671930.0,-50980.0
24702,9672010.0,-50990.0
24703,9672620.0,-51000.0
24704,9673240.0,-51010.0
24705,9674000.0,-51020.0
24706,9674610.0,-51030.0
24707,9675230.0,-51040.0
24708,9675830.0,-51050.0
24709,9676440.0,-51060.0
24710,9676770.0,-51070.0
24711,9677370.0,-51080.0
24712,9677460.0,-51090.0
24713,9678070.0,-51100.0
24714,9678330.0,-51110.0
24715,9678940.0,-51120.0
24716,9679560.0,-51130.0
24717,9680130.0,-51140.0
24718,9680740.0,-51150.0
24719,9681360.0,-51160.0
24720,9681870.0,-51170.0
24721,9682250.0,-51180.0
24722,9682620.0,-51200.0
24723,9683230.0,-51210.0
24724,9683310.0,-51220.0
24725,9683920.0,-51230.0
24726,9684540.0,-51240.0
24727,9685300.0,-51250.0
24728,9685910.0,-51260.0
24729,9686120.0,-51270.0
24730,9686730.0,-51280.0
24731,9687350.0,-51290.0
24732,9687920.0,-51300.0
24733,9688530.0,-51310.0
24734,9688610.0,-51320.0
24735,9689220.0,-51330.0
24736,9689840.0,-51340.0
24737,9690410.0,-51360.0
24738,9691020.0,-51370.0
24739,9691100.0,-51380.0
24740,9691710.0,-51390.0
24741,9692330.0,-51400.0
24742,9693090.0,-51410.0
24743,9693700.0,-51420.0
24744,9693970.0,-51430.0
24745,9694580.0,-51440.0
24746,9695200.0,-51450.0
24747,9695710.0,-51460.0
24748,9696090.0,-51470.0
24749,9696400.0,-51480.0
24750,9696460.0,-51490.0
24751,9697070.0,-51500.0
24752,9697150.0,-51510.0
24753,9697760.0,-51520.0
24754,9698380.0,-51530.0
24755,9698810.0,-51540.0
24756,9699360.0,-51550.0
24757,9699500.0,-51560.0
24758,9700050.0,-51570.0
24759,9700420.0,-51590.0
24760,9700800.0,-51600.0
24761,9701110.0,-51610.0
24762,9701490.0,-51620.0
24763,9701860.0,-51640.0
24764,9702470.0,-51650.0
24765,9702550.0,-51660.0
24766,9703160.0,-51670.0
24767,9703780.0,-51680.0
24768,9704290.0,-51690.0
24769,9704670.0,-51700.0
24770,9705040.0,-51720.0
24771,9705650.0,-51730.0
24772,9705730.0,-51740.0
24773,9706340.0,-51750.0
24774,9706960.0,-51760.0
24775,9707530.0,-51770.0
24776,9708140.0,-51780.0
24777,9708760.0,-51790.0
24778,9709270.0,-51800.0
24779,9709650.0,-51810.0
24780,9710020.0,-51830.0
24781,9710630.0,-51840.0
24782,9710710.0,-51850.0
24783,9711320.0,-51860.0
24784,9711940.0,-51870.0
24785,9712700.0,-51880.0
24786,9713310.0,-51890.0
24787,9713520.0,-51900.0
24788,9714130.0,-51910.0
24789,9714750.0,-51920.0
24790,9715320.0,-51930.0
24791,9715930.0,-51940.0
24792,9716010.0,-51950.0
24793,9716620.0,-51960.0
24794,9717240.0,-51970.0
24795,9717810.0,-51990.0
24796,9718420.0,-52000.0
24797,9718500.0,-52010.0
24798,9719110.0,-52020.0
24799,9719730.0,-52030.0
24800,9720490.0,-52040.0
24801,9721100.0,-52050.0
24802,9721720.0,-52060.0
24803,9722320.0,-52070.0
24804,9722930.0,-52080.0
24805,9723110.0,-52090.0
24806,9723720.0,-52100.0
24807,9723800.0,-52110.0
24808,9724410.0,-52120.0
24809,9725030.0,-52130.0
24810,9725790.0,-52140.0
24811,9726400.0,-52150.0
24812,9727020.0,-52160.0
24813,9727620.0,-52170.0
24814,9728230.0,-52180.0
24815,9728850.0,-52190.0
24816,9729160.0,-52200.0
24817,9729770.0,-52210.0
24818,9730390.0,-52220.0
24819,9731150.0,-52230.0
24820,9731760.0,-52240.0
24821,9732380.0,-52250.0
24822,9732980.0,-52260.0
24823,9733590.0,-52270.0
24824,9734210.0,-52280.0
24825,9734970.0,-52290.0
24826,9735580.0,-52300.0
24827,9735990.0,-52310.0
24828,9736360.0,-52330.0
24829,9736970.0,-52340.0
24830,9737050.0,-52350.0
24831,9737660.0,-52360.0
24832,9738280.0,-52370.0
24833,9739040.0,-52380.0
24834,9739650.0,-52390.0
24835,9739860.0,-52400.0
24836,9740470.0,-52410.0
24837,9741090.0,-52420.0
24838,9741660.0,-52430.0
24839,9742270.0,-52440.0
24840,9742350.0,-52450.0
24841,9742960.0,-52460.0
24842,9743580.0,-52470.0
24843,9744150.0,-52490.0
24844,9744760.0,-52500.0
24845,9744840.0,-52510.0
24846,9745450.0,-52520.0
24847,9746070.0,-52530.0
24848,9746830.0,-52540.0
24849,9747440.0,-52550.0
24850,9748060.0,-52560.0
24851,9748660.0,-52570.0
24852,9749270.0,-52580.0
24853,9749450.0,-52590.0
24854,9750060.0,-52600.0
24855,9750140.0,-52610.0
24856,9750750.0,-52620.0
24857,9751370.0,-52630.0
24858,9752130.0,-52640.0
24859,9752740.0,-52650.0
24860,9753360.0,-52660.0
24861,9753960.0,-52670.0
24862,9754570.0,-52680.0
24863,9755190.0,-52690.0
24864,9755500.0,-52700.0
24865,9756110.0,-52710.0
24866,9756730.0,-52720.0
24867,9757490.0,-52730.0
24868,9758100.0,-52740.0
24869,9758720.0,-52750.0
24870,9759320.0,-52760.0
24871,9759930.0,-52770.0
24872,9760550.0,-52780.0
24873,9761310.0,-52790.0
24874,9761920.0,-52800.0
24875,9762540.0,-52810.0
24876,9763570.0,-52820.0
24877,9764960.0,-52830.0
24878,9765580.0,-52840.0
24879,9766300.0,-52850.0
24880,9766920.0,-52860.0
24881,9767680.0,-52870.0
24882,9768290.0,-52880.0
24883,9768910.0,-52890.0
24884,9769770.0,-52900.0
24885,9770800.0,-52910.0
24886,9771950.0,-52920.0
24887,9772750.0,-52930.0
24888,9773480.0,-52940.0
24889,9774150.0,-52950.0
24890,9774850.0,-52960.0
24891,9775440.0,-52970.0
24892,9776050.0,-52980.0
24893,9776670.0,-52990.0
24894,9777430.0,-53000.0
24895,9778040.0,-53010.0
24896,9778660.0,-53020.0
24897,9779260.0,-53030.0
24898,9779870.0,-53040.0
24899,9780490.0,-53050.0
24900,9780800.0,-53060.0
24901,9781410.0,-53070.0
24902,9782030.0,-53080.0
24903,9782440.0,-53090.0
24904,9783050.0,-53100.0
24905,9783310.0,-53110.0
24906,9783920.0,-53120.0
24907,9784540.0,-53130.0
24908,9785110.0,-53140.0
24909,9785720.0,-53150.0
24910,9786340.0,-53160.0
24911,9786850.0,-53170.0
24912,9787230.0,-53180.0
24913,9787600.0,-53200.0
24914,9788210.0,-53210.0
24915,9788290.0,-53220.0
24916,9788900.0,-53230.0
24917,9789520.0,-53240.0
24918,9790280.0,-53250.0
24919,9790890.0,-53260.0
24920,9791100.0,-53270.0
24921,9791710.0,-53280.0
24922,9792330.0,-53290.0
24923,9792900.0,-53300.0
24924,9793510.0,-53310.0
24925,9793590.0,-53320.0
24926,9794200.0,-53330.0
24927,9794820.0,-53340.0
24928,9795390.0,-53360.0
24929,9796000.0,-53370.0
24930,9796080.0,-53380.0
24931,9796690.0,-53390.0
24932,9797310.0,-53400.0
24933,9798070.0,-53410.0
24934,9798680.0,-53420.0
24935,9798950.0,-53430.0
24936,9799560.0,-53440.0
24937,9800180.0,-53450.0
24938,9800690.0,-53460.0
24939,9801070.0,-53470.0
24940,9801380.0,-53480.0
24941,9801440.0,-53490.0
24942,9802050.0,-53500.0
24943,9802130.0,-53510.0
24944,9802740.0,-53520.0
24945,9803360.0,-53530.0
24946,9803790.0,-53540.0
24947,9804340.0,-53550.0
24948,9804480.0,-53560.0
24949,9805030.0,-53570.0
24950,9805400.0,-53590.0
24951,9805780.0,-53600.0
24952,9806090.0,-53610.0
24953,9806470.0,-53620.0
24954,9806840.0,-53640.0
24955,9807450.0,-53650.0
24956,9807530.0,-53660.0
24957,9808140.0,-53670.0
24958,9808760.0,-53680.0
24959,9809270.0,-53690.0
24960,9809650.0,-53700.0
24961,9810020.0,-53720.0
24962,9810630.0,-53730.0
24963,9810710.0,-53740.0
24964,9811320.0,-53750.0
24965,9811940.0,-53760.0
24966,9812510.0,-53770.0
24967,9813120.0,-53780.0
24968,9813740.0,-53790.0
24969,9814250.0,-53800.0
24970,9814630.0,-53810.0
24971,9815000.0,-53830.0
24972,9815610.0,-53840.0
24973,9815690.0,-53850.0
24974,9816300.0,-53860.0
24975,9816920.0,-53870.0
24976,9817680.0,-53880.0
24977,9818290.0,-53890.0
24978,9818500.0,-53900.0
24979,9819110.0,-53910.0
24980,9819730.0,-53920.0
24981,9820300.0,-53930.0
24982,9820910.0,-53940.0
24983,9820990.0,-53950.0
24984,9821600.0,-53960.0
24985,9822220.0,-53970.0
24986,9822790.0,-53990.0
24987,9823400.0,-54000.0
24988,9823480.0,-54010.0
24989,9824090.0,-54020.0
24990,9824710.0,-54030.0
24991,9825470.0,-54040.0
24992,9826080.0,-54050.0
24993,9826700.0,-54060.0
24994,9827300.0,-54070.0
24995,9827910.0,-54080.0
24996,9828090.0,-54090.0
24997,9828700.0,-54100.0
24998,9828780.0,-54110.0
