index,weight_0,weight_1
7478,2552060.0,49450.0
7479,2552400.0,49440.0
7480,2552730.0,49430.0
7481,2553130.0,49420.0
7482,2553460.0,49410.0
7483,2553960.0,49400.0
7484,2554290.0,49390.0
7485,2554690.0,49380.0
7486,2555020.0,49370.0
7487,2555420.0,49360.0
7488,2555820.0,49350.0
7489,2556150.0,49340.0
7490,2556650.0,49330.0
7491,2556980.0,49320.0
7492,2557380.0,49310.0
7493,2557710.0,49300.0
7494,2558220.0,49290.0
7495,2558560.0,49280.0
7496,2558890.0,49270.0
7497,2559290.0,49260.0
7498,2559620.0,49250.0
7499,2560120.0,49240.0
7500,2560450.0,49230.0
7501,2560850.0,49220.0
7502,2561180.0,49210.0
7503,2561580.0,49200.0
7504,2561980.0,49190.0
7505,2562310.0,49180.0
7506,2562810.0,49170.0
7507,2563140.0,49160.0
7508,2563540.0,49150.0
7509,2563870.0,49140.0
7510,2564900.0,49130.0
7511,2571410.0,49120.0
7512,2571620.0,49110.0
7513,2571950.0,49100.0
7514,2572160.0,49090.0
7515,2572370.0,49080.0
7516,2572700.0,49070.0
7517,2573040.0,49060.0
7518,2573340.0,49050.0
7519,2573550.0,49040.0
7520,2573810.0,49030.0
7521,2574090.0,49020.0
7522,2574300.0,49010.0
7523,2574630.0,49000.0
7524,2574970.0,48990.0
7525,2575300.0,48980.0
7526,2575530.0,48970.0
7527,2575740.0,48960.0
7528,2576070.0,48950.0
7529,2576410.0,48940.0
7530,2576740.0,48930.0
7531,2577140.0,48920.0
7532,2577470.0,48910.0
7533,2577870.0,48900.0
7534,2578030.0,48890.0
7535,2578240.0,48880.0
7536,2578570.0,48870.0
7537,2578780.0,48860.0
7538,2578990.0,48850.0
7539,2579320.0,48840.0
7540,2579660.0,48830.0
7541,2579960.0,48820.0
7542,2580170.0,48810.0
7543,2580430.0,48800.0
7544,2580710.0,48790.0
7545,2580920.0,48780.0
7546,2581210.0,48770.0
7547,2581520.0,48760.0
7548,2581750.0,48750.0
7549,2581960.0,48740.0
7550,2582120.0,48730.0
7551,2582330.0,48720.0
7552,2582660.0,48710.0
7553,2582870.0,48700.0
7554,2583080.0,48690.0
7555,2583410.0,48680.0
7556,2583750.0,48670.0
7557,2584050.0,48660.0
7558,2584260.0,48650.0
7559,2584520.0,48640.0
7560,2584800.0,48630.0
7561,2585010.0,48620.0
7562,2585340.0,48610.0
7563,2585620.0,48600.0
7564,2585950.0,48590.0
7565,2586240.0,48580.0
7566,2586450.0,48570.0
7567,2586780.0,48560.0
7568,2587060.0,48550.0
7569,2587340.0,48540.0
7570,2587550.0,48530.0
7571,2587880.0,48520.0
7572,2588220.0,48510.0
7573,2588550.0,48500.0
7574,2588780.0,48490.0
7575,2588990.0,48480.0
7576,2589320.0,48470.0
7577,2589660.0,48460.0
7578,2589990.0,48450.0
7579,2590390.0,48440.0
7580,2590720.0,48430.0
7581,2591220.0,48420.0
7582,2591550.0,48410.0
7583,2591950.0,48400.0
7584,2592280.0,48390.0
7585,2592680.0,48380.0
7586,2593060.0,48370.0
7587,2593270.0,48360.0
7588,2593600.0,48350.0
7589,2593810.0,48340.0
7590,2593870.0,48330.0
7591,2594080.0,48320.0
7592,2594390.0,48310.0
7593,2594620.0,48300.0
7594,2594830.0,48290.0
7595,2594990.0,48280.0
7596,2595200.0,48270.0
7597,2595530.0,48260.0
7598,2595740.0,48250.0
7599,2595950.0,48240.0
7600,2596280.0,48230.0
7601,2596620.0,48220.0
7602,2596920.0,48210.0
7603,2597130.0,48200.0
7604,2597390.0,48190.0
7605,2597670.0,48180.0
7606,2597880.0,48170.0
7607,2598170.0,48160.0
7608,2598480.0,48150.0
7609,2598710.0,48140.0
7610,2598920.0,48130.0
7611,2599080.0,48120.0
7612,2599290.0,48110.0
7613,2599620.0,48100.0
7614,2599830.0,48090.0
7615,2600040.0,48080.0
7616,2600370.0,48070.0
7617,2600710.0,48060.0
7618,2601010.0,48050.0
7619,2601220.0,48040.0
7620,2601480.0,48030.0
7621,2601760.0,48020.0
7622,2601970.0,48010.0
7623,2602300.0,48000.0
7624,2602640.0,47990.0
7625,2602970.0,47980.0
7626,2603200.0,47970.0
7627,2603410.0,47960.0
7628,2603740.0,47950.0
7629,2604080.0,47940.0
7630,2604410.0,47930.0
7631,2604810.0,47920.0
7632,2605140.0,47910.0
7633,2605540.0,47900.0
7634,2605700.0,47890.0
7635,2605910.0,47880.0
7636,2606240.0,47870.0
7637,2606450.0,47860.0
7638,2606660.0,47850.0
7639,2606990.0,47840.0
7640,2607330.0,47830.0
7641,2607630.0,47820.0
7642,2607840.0,47810.0
7643,2608100.0,47800.0
7644,2608380.0,47790.0
7645,2608590.0,47780.0
7646,2608880.0,47770.0
7647,2609190.0,47760.0
7648,2609420.0,47750.0
7649,2609630.0,47740.0
7650,2609790.0,47730.0
7651,2610000.0,47720.0
7652,2610330.0,47710.0
7653,2610540.0,47700.0
7654,2610750.0,47690.0
7655,2611080.0,47680.0
7656,2611420.0,47670.0
7657,2611720.0,47660.0
7658,2611930.0,47650.0
7659,2612190.0,47640.0
7660,2612470.0,47630.0
7661,2612680.0,47620.0
7662,2613010.0,47610.0
7663,2613290.0,47600.0
7664,2613620.0,47590.0
7665,2613910.0,47580.0
7666,2614120.0,47570.0
7667,2614450.0,47560.0
7668,2614730.0,47550.0
7669,2615010.0,47540.0
7670,2615220.0,47530.0
7671,2615550.0,47520.0
7672,2615890.0,47510.0
7673,2616220.0,47500.0
7674,2616450.0,47490.0
7675,2616660.0,47480.0
7676,2616990.0,47470.0
7677,2617330.0,47460.0
7678,2617660.0,47450.0
7679,2618060.0,47440.0
7680,2618390.0,47430.0
7681,2618890.0,47420.0
7682,2619220.0,47410.0
7683,2619620.0,47400.0
7684,2619950.0,47390.0
7685,2620350.0,47380.0
7686,2620750.0,47370.0
7687,2621080.0,47360.0
7688,2621580.0,47350.0
7689,2621910.0,47340.0
7690,2622310.0,47330.0
7691,2622640.0,47320.0
7692,2623150.0,47310.0
7693,2623490.0,47300.0
7694,2623820.0,47290.0
7695,2624220.0,47280.0
7696,2624550.0,47270.0
7697,2625050.0,47260.0
7698,2625380.0,47250.0
7699,2625780.0,47240.0
7700,2626110.0,47230.0
7701,2626510.0,47220.0
7702,2626910.0,47210.0
7703,2627240.0,47200.0
7704,2627740.0,47190.0
7705,2628070.0,47180.0
7706,2628470.0,47170.0
7707,2628800.0,47160.0
7708,2629830.0,47150.0
7709,2639590.0,47140.0
7710,2639870.0,47130.0
7711,2640080.0,47120.0
7712,2640410.0,47110.0
7713,2640750.0,47100.0
7714,2641080.0,47090.0
7715,2641310.0,47080.0
7716,2641520.0,47070.0
7717,2641850.0,47060.0
7718,2642190.0,47050.0
7719,2642520.0,47040.0
7720,2642920.0,47030.0
7721,2643250.0,47020.0
7722,2643750.0,47010.0
7723,2644080.0,47000.0
7724,2644480.0,46990.0
7725,2644810.0,46980.0
7726,2645210.0,46970.0
7727,2645610.0,46960.0
7728,2645940.0,46950.0
7729,2646440.0,46940.0
7730,2646770.0,46930.0
7731,2647170.0,46920.0
7732,2647500.0,46910.0
7733,2648010.0,46900.0
7734,2648350.0,46890.0
7735,2648680.0,46880.0
7736,2649080.0,46870.0
7737,2649410.0,46860.0
7738,2649910.0,46850.0
7739,2650240.0,46840.0
7740,2650640.0,46830.0
7741,2650970.0,46820.0
7742,2651370.0,46810.0
7743,2651770.0,46800.0
7744,2652100.0,46790.0
7745,2652600.0,46780.0
7746,2652930.0,46770.0
7747,2653330.0,46760.0
7748,2653660.0,46750.0
7749,2654690.0,46740.0
7750,2657370.0,46730.0
7751,2657700.0,46720.0
7752,2658040.0,46710.0
7753,2658370.0,46700.0
7754,2658770.0,46690.0
7755,2659100.0,46680.0
7756,2659500.0,46670.0
7757,2659660.0,46660.0
7758,2659870.0,46650.0
7759,2660200.0,46640.0
7760,2660410.0,46630.0
7761,2660620.0,46620.0
7762,2660950.0,46610.0
7763,2661290.0,46600.0
7764,2661590.0,46590.0
7765,2661800.0,46580.0
7766,2662060.0,46570.0
7767,2662340.0,46560.0
7768,2662550.0,46550.0
7769,2662840.0,46540.0
7770,2663150.0,46530.0
7771,2663380.0,46520.0
7772,2663590.0,46510.0
7773,2663750.0,46500.0
7774,2663960.0,46490.0
7775,2664290.0,46480.0
7776,2664500.0,46470.0
7777,2664710.0,46460.0
7778,2665040.0,46450.0
7779,2665380.0,46440.0
7780,2665680.0,46430.0
7781,2665890.0,46420.0
7782,2666150.0,46410.0
7783,2666430.0,46400.0
7784,2666640.0,46390.0
7785,2666970.0,46380.0
7786,2667250.0,46370.0
7787,2667580.0,46360.0
7788,2667870.0,46350.0
7789,2668080.0,46340.0
7790,2668410.0,46330.0
7791,2668690.0,46320.0
7792,2668970.0,46310.0
7793,2669180.0,46300.0
7794,2669510.0,46290.0
7795,2669850.0,46280.0
7796,2670180.0,46270.0
7797,2670410.0,46260.0
7798,2670620.0,46250.0
7799,2670950.0,46240.0
7800,2671290.0,46230.0
7801,2671620.0,46220.0
7802,2672020.0,46210.0
7803,2672350.0,46200.0
7804,2672850.0,46190.0
7805,2673180.0,46180.0
7806,2673580.0,46170.0
7807,2673910.0,46160.0
7808,2674310.0,46150.0
7809,2674710.0,46140.0
7810,2675040.0,46130.0
7811,2675540.0,46120.0
7812,2675870.0,46110.0
7813,2676270.0,46100.0
7814,2676600.0,46090.0
7815,2677110.0,46080.0
7816,2677450.0,46070.0
7817,2677780.0,46060.0
7818,2678180.0,46050.0
7819,2678510.0,46040.0
7820,2679010.0,46030.0
7821,2679340.0,46020.0
7822,2679740.0,46010.0
7823,2680070.0,46000.0
7824,2680470.0,45990.0
7825,2680870.0,45980.0
7826,2681200.0,45970.0
7827,2681700.0,45960.0
7828,2682030.0,45950.0
7829,2682430.0,45940.0
7830,2682760.0,45930.0
7831,2683790.0,45920.0
7832,2693550.0,45910.0
7833,2693830.0,45900.0
7834,2694040.0,45890.0
7835,2694370.0,45880.0
7836,2694710.0,45870.0
7837,2695040.0,45860.0
7838,2695270.0,45850.0
7839,2695480.0,45840.0
7840,2695810.0,45830.0
7841,2696150.0,45820.0
7842,2696480.0,45810.0
7843,2696880.0,45800.0
7844,2697210.0,45790.0
7845,2697710.0,45780.0
7846,2698040.0,45770.0
7847,2698440.0,45760.0
7848,2698770.0,45750.0
7849,2699170.0,45740.0
7850,2699570.0,45730.0
7851,2699900.0,45720.0
7852,2700400.0,45710.0
7853,2700730.0,45700.0
7854,2701130.0,45690.0
7855,2701460.0,45680.0
7856,2701970.0,45670.0
7857,2702310.0,45660.0
7858,2702640.0,45650.0
7859,2703040.0,45640.0
7860,2703370.0,45630.0
7861,2703870.0,45620.0
7862,2704200.0,45610.0
7863,2704600.0,45600.0
7864,2704930.0,45590.0
7865,2705330.0,45580.0
7866,2705730.0,45570.0
7867,2706060.0,45560.0
7868,2706560.0,45550.0
7869,2706890.0,45540.0
7870,2707290.0,45530.0
7871,2707620.0,45520.0
7872,2708650.0,45510.0
7873,2718420.0,45500.0
7874,2718750.0,45490.0
7875,2719090.0,45480.0
7876,2719420.0,45470.0
7877,2719820.0,45460.0
7878,2720150.0,45450.0
7879,2720650.0,45440.0
7880,2720980.0,45430.0
7881,2721380.0,45420.0
7882,2721710.0,45410.0
7883,2722110.0,45400.0
7884,2722510.0,45390.0
7885,2722840.0,45380.0
7886,2723340.0,45370.0
7887,2723670.0,45360.0
7888,2724070.0,45350.0
7889,2724400.0,45340.0
7890,2724910.0,45330.0
7891,2725250.0,45320.0
7892,2725580.0,45310.0
7893,2725980.0,45300.0
7894,2726310.0,45290.0
7895,2726810.0,45280.0
7896,2727140.0,45270.0
7897,2727540.0,45260.0
7898,2727870.0,45250.0
7899,2728270.0,45240.0
7900,2728670.0,45230.0
7901,2729000.0,45220.0
7902,2729500.0,45210.0
7903,2729830.0,45200.0
7904,2730230.0,45190.0
7905,2730560.0,45180.0
7906,2731590.0,45170.0
7907,2734270.0,45160.0
7908,2734600.0,45150.0
7909,2734940.0,45140.0
7910,2735270.0,45130.0
7911,2735670.0,45120.0
7912,2736000.0,45110.0
7913,2736400.0,45100.0
7914,2736560.0,45090.0
7915,2736770.0,45080.0
7916,2737100.0,45070.0
7917,2737310.0,45060.0
7918,2737520.0,45050.0
7919,2737850.0,45040.0
7920,2738190.0,45030.0
7921,2738490.0,45020.0
7922,2738700.0,45010.0
7923,2738960.0,45000.0
7924,2739240.0,44990.0
7925,2739450.0,44980.0
7926,2739740.0,44970.0
7927,2740050.0,44960.0
7928,2740280.0,44950.0
7929,2740490.0,44940.0
7930,2740650.0,44930.0
7931,2740860.0,44920.0
7932,2741190.0,44910.0
7933,2741400.0,44900.0
7934,2741610.0,44890.0
7935,2741940.0,44880.0
7936,2742280.0,44870.0
7937,2742580.0,44860.0
7938,2742790.0,44850.0
7939,2743050.0,44840.0
7940,2743330.0,44830.0
7941,2743540.0,44820.0
7942,2743870.0,44810.0
7943,2744150.0,44800.0
7944,2744480.0,44790.0
7945,2744770.0,44780.0
7946,2744980.0,44770.0
7947,2745310.0,44760.0
7948,2745590.0,44750.0
7949,2745870.0,44740.0
7950,2746080.0,44730.0
7951,2746410.0,44720.0
7952,2746750.0,44710.0
7953,2747080.0,44700.0
7954,2747310.0,44690.0
7955,2747520.0,44680.0
7956,2747850.0,44670.0
7957,2748190.0,44660.0
7958,2748520.0,44650.0
7959,2748920.0,44640.0
7960,2749250.0,44630.0
7961,2749750.0,44620.0
7962,2750080.0,44610.0
7963,2750480.0,44600.0
7964,2750810.0,44590.0
7965,2751210.0,44580.0
7966,2751610.0,44570.0
7967,2751940.0,44560.0
7968,2752440.0,44550.0
7969,2752770.0,44540.0
7970,2753170.0,44530.0
7971,2753500.0,44520.0
7972,2754010.0,44510.0
7973,2754350.0,44500.0
7974,2754680.0,44490.0
7975,2755080.0,44480.0
7976,2755410.0,44470.0
7977,2755910.0,44460.0
7978,2756240.0,44450.0
7979,2756640.0,44440.0
7980,2756970.0,44430.0
7981,2757370.0,44420.0
7982,2757770.0,44410.0
7983,2758100.0,44400.0
7984,2758600.0,44390.0
7985,2758930.0,44380.0
7986,2759330.0,44370.0
7987,2759660.0,44360.0
7988,2760690.0,44350.0
7989,2770450.0,44340.0
7990,2770730.0,44330.0
7991,2770940.0,44320.0
7992,2771270.0,44310.0
7993,2771610.0,44300.0
7994,2771940.0,44290.0
7995,2772170.0,44280.0
7996,2772380.0,44270.0
7997,2772710.0,44260.0
7998,2773050.0,44250.0
7999,2773380.0,44240.0
8000,2773780.0,44230.0
8001,2774110.0,44220.0
8002,2774610.0,44210.0
8003,2774940.0,44200.0
8004,2775340.0,44190.0
8005,2775670.0,44180.0
8006,2776070.0,44170.0
8007,2776470.0,44160.0
8008,2776800.0,44150.0
8009,2777300.0,44140.0
8010,2777630.0,44130.0
8011,2778030.0,44120.0
8012,2778360.0,44110.0
8013,2778870.0,44100.0
8014,2779210.0,44090.0
8015,2779540.0,44080.0
8016,2779940.0,44070.0
8017,2780270.0,44060.0
8018,2780770.0,44050.0
8019,2781100.0,44040.0
8020,2781500.0,44030.0
8021,2781830.0,44020.0
8022,2782230.0,44010.0
8023,2782630.0,44000.0
8024,2782960.0,43990.0
8025,2783460.0,43980.0
8026,2783790.0,43970.0
8027,2784190.0,43960.0
8028,2784520.0,43950.0
8029,2785550.0,43940.0
8030,2785840.0,43930.0
8031,2786170.0,43920.0
8032,2786380.0,43910.0
8033,2786440.0,43900.0
8034,2786640.0,43890.0
8035,2786850.0,43880.0
8036,2787180.0,43870.0
8037,2787390.0,43860.0
8038,2787450.0,43850.0
8039,2787660.0,43840.0
8040,2787970.0,43830.0
8041,2788200.0,43820.0
8042,2788410.0,43810.0
8043,2788570.0,43800.0
8044,2788780.0,43790.0
8045,2789110.0,43780.0
8046,2789320.0,43770.0
8047,2789530.0,43760.0
8048,2789860.0,43750.0
8049,2790200.0,43740.0
8050,2790500.0,43730.0
8051,2790710.0,43720.0
8052,2790970.0,43710.0
8053,2791250.0,43700.0
8054,2791460.0,43690.0
8055,2791750.0,43680.0
8056,2792060.0,43670.0
8057,2792290.0,43660.0
8058,2792500.0,43650.0
8059,2792660.0,43640.0
8060,2792870.0,43630.0
8061,2793200.0,43620.0
8062,2793410.0,43610.0
8063,2793620.0,43600.0
8064,2793950.0,43590.0
8065,2794290.0,43580.0
8066,2794590.0,43570.0
8067,2794800.0,43560.0
8068,2795060.0,43550.0
8069,2795340.0,43540.0
8070,2795550.0,43530.0
8071,2795880.0,43520.0
8072,2796220.0,43510.0
8073,2796550.0,43500.0
8074,2796780.0,43490.0
8075,2796990.0,43480.0
8076,2797320.0,43470.0
8077,2797660.0,43460.0
8078,2797990.0,43450.0
8079,2798390.0,43440.0
8080,2798720.0,43430.0
8081,2799120.0,43420.0
8082,2799280.0,43410.0
8083,2799490.0,43400.0
8084,2799820.0,43390.0
8085,2800030.0,43380.0
8086,2800240.0,43370.0
8087,2800570.0,43360.0
8088,2800910.0,43350.0
8089,2801190.0,43340.0
8090,2801350.0,43330.0
8091,2801560.0,43320.0
8092,2801890.0,43310.0
8093,2802100.0,43300.0
8094,2802310.0,43290.0
8095,2802640.0,43280.0
8096,2802980.0,43270.0
8097,2803210.0,43260.0
8098,2803370.0,43250.0
8099,2803580.0,43240.0
8100,2803910.0,43230.0
8101,2804120.0,43220.0
8102,2804330.0,43210.0
8103,2804660.0,43200.0
8104,2804900.0,43190.0
8105,2805110.0,43180.0
8106,2805420.0,43170.0
8107,2805650.0,43160.0
8108,2805860.0,43150.0
8109,2806020.0,43140.0
8110,2806230.0,43130.0
8111,2806540.0,43100.0
8112,2806750.0,43090.0
8113,2807080.0,43080.0
8114,2807290.0,43070.0
8115,2807350.0,43060.0
8116,2807550.0,43050.0
8117,2807760.0,43040.0
8118,2808090.0,43030.0
8119,2808300.0,43020.0
8120,2808360.0,43010.0
8121,2808570.0,43000.0
8122,2808880.0,42990.0
8123,2809110.0,42980.0
8124,2809320.0,42970.0
8125,2809480.0,42960.0
8126,2809690.0,42950.0
8127,2810020.0,42940.0
8128,2810230.0,42930.0
8129,2810440.0,42920.0
8130,2810770.0,42910.0
8131,2811110.0,42900.0
8132,2811410.0,42890.0
8133,2811620.0,42880.0
8134,2811810.0,42870.0
8135,2812010.0,42860.0
8136,2812220.0,42850.0
8137,2812550.0,42840.0
8138,2812760.0,42830.0
8139,2812820.0,42820.0
8140,2813030.0,42810.0
8141,2813340.0,42800.0
8142,2813570.0,42790.0
8143,2813780.0,42780.0
8144,2813940.0,42770.0
8145,2814150.0,42760.0
8146,2814480.0,42750.0
8147,2814680.0,42730.0
8148,2814890.0,42720.0
8149,2815220.0,42710.0
8150,2815430.0,42700.0
8151,2815490.0,42690.0
8152,2815560.0,42640.0
8153,2815770.0,42630.0
8154,2816100.0,42620.0
8155,2816310.0,42610.0
8156,2816370.0,42600.0
8157,2816570.0,42590.0
8158,2816780.0,42580.0
8159,2817110.0,42570.0
8160,2817320.0,42560.0
8161,2817380.0,42550.0
8162,2817590.0,42540.0
8163,2817900.0,42530.0
8164,2818130.0,42520.0
8165,2818340.0,42510.0
8166,2818500.0,42500.0
8167,2818710.0,42490.0
8168,2819040.0,42480.0
8169,2819250.0,42470.0
8170,2819460.0,42460.0
8171,2819790.0,42450.0
8172,2820080.0,42440.0
8173,2820140.0,42430.0
8174,2820350.0,42420.0
8175,2820660.0,42410.0
8176,2820890.0,42400.0
8177,2821100.0,42390.0
8178,2821260.0,42380.0
8179,2821470.0,42370.0
8180,2821800.0,42360.0
8181,2822010.0,42350.0
8182,2822220.0,42340.0
8183,2822550.0,42330.0
8184,2822890.0,42320.0
8185,2823190.0,42310.0
8186,2823400.0,42300.0
8187,2823660.0,42290.0
8188,2823700.0,42270.0
8189,2823910.0,42260.0
8190,2824240.0,42250.0
8191,2824450.0,42240.0
8192,2824510.0,42230.0
8193,2824710.0,42220.0
8194,2824920.0,42210.0
8195,2825250.0,42200.0
8196,2825460.0,42190.0
8197,2825520.0,42180.0
8198,2825730.0,42170.0
8199,2826040.0,42160.0
8200,2826240.0,42150.0
8201,2826450.0,42140.0
8202,2826640.0,42130.0
8203,2826850.0,42120.0
8204,2827050.0,42110.0
8205,2827250.0,42100.0
8206,2827460.0,42090.0
8207,2827790.0,42080.0
8208,2828000.0,42070.0
8209,2828060.0,42060.0
8210,2828270.0,42050.0
8211,2828580.0,42040.0
8212,2828810.0,42030.0
8213,2829020.0,42020.0
8214,2829180.0,42010.0
8215,2829390.0,42000.0
8216,2829720.0,41990.0
8217,2829930.0,41980.0
8218,2830140.0,41970.0
8219,2830470.0,41960.0
8220,2830590.0,41950.0
8221,2830800.0,41880.0
8222,2831010.0,41870.0
8223,2831340.0,41860.0
8224,2831550.0,41850.0
8225,2831610.0,41840.0
8226,2831810.0,41830.0
8227,2832020.0,41820.0
8228,2832350.0,41810.0
8229,2832560.0,41800.0
8230,2832620.0,41790.0
8231,2832830.0,41780.0
8232,2833140.0,41770.0
8233,2833370.0,41760.0
8234,2833580.0,41750.0
8235,2833740.0,41740.0
8236,2833950.0,41730.0
8237,2834280.0,41720.0
8238,2834490.0,41710.0
8239,2834700.0,41700.0
8240,2835030.0,41690.0
8241,2835370.0,41680.0
8242,2835670.0,41670.0
8243,2835880.0,41660.0
8244,2836140.0,41650.0
8245,2836420.0,41640.0
8246,2836630.0,41630.0
8247,2836960.0,41620.0
8248,2837300.0,41610.0
8249,2837630.0,41600.0
8250,2837860.0,41590.0
8251,2838070.0,41580.0
8252,2838400.0,41570.0
8253,2838740.0,41560.0
8254,2838940.0,41510.0
8255,2839150.0,41500.0
8256,2839480.0,41490.0
8257,2839690.0,41480.0
8258,2839750.0,41470.0
8259,2839950.0,41460.0
8260,2840160.0,41450.0
8261,2840490.0,41440.0
8262,2840700.0,41430.0
8263,2840760.0,41420.0
8264,2840970.0,41410.0
8265,2841280.0,41400.0
8266,2841510.0,41390.0
8267,2841720.0,41380.0
8268,2841880.0,41370.0
8269,2842090.0,41360.0
8270,2842420.0,41350.0
8271,2842630.0,41340.0
8272,2842840.0,41330.0
8273,2843170.0,41320.0
8274,2843510.0,41310.0
8275,2843810.0,41300.0
8276,2844020.0,41290.0
8277,2844280.0,41280.0
8278,2844560.0,41270.0
8279,2844770.0,41260.0
8280,2845100.0,41250.0
8281,2845440.0,41240.0
8282,2845770.0,41230.0
8283,2846000.0,41220.0
8284,2846210.0,41210.0
8285,2846540.0,41200.0
8286,2846880.0,41190.0
8287,2847080.0,41180.0
8288,2847290.0,41170.0
8289,2847620.0,41160.0
8290,2847830.0,41150.0
8291,2847890.0,41140.0
8292,2848090.0,41130.0
8293,2848300.0,41120.0
8294,2848630.0,41110.0
8295,2848840.0,41100.0
8296,2848900.0,41090.0
8297,2849110.0,41080.0
8298,2849420.0,41070.0
8299,2849650.0,41060.0
8300,2849860.0,41050.0
8301,2850020.0,41040.0
8302,2850230.0,41030.0
8303,2850560.0,41020.0
8304,2850770.0,41010.0
8305,2850980.0,41000.0
8306,2851310.0,40990.0
8307,2851650.0,40980.0
8308,2851950.0,40970.0
8309,2852160.0,40960.0
8310,2852420.0,40950.0
8311,2852700.0,40940.0
8312,2852910.0,40930.0
8313,2853200.0,40920.0
8314,2853510.0,40910.0
8315,2853740.0,40900.0
8316,2853950.0,40890.0
8317,2854110.0,40880.0
8318,2854320.0,40870.0
8319,2854650.0,40860.0
8320,2854860.0,40850.0
8321,2855070.0,40840.0
8322,2855400.0,40830.0
8323,2855740.0,40820.0
8324,2856040.0,40810.0
8325,2856250.0,40800.0
8326,2856510.0,40790.0
8327,2856790.0,40780.0
8328,2857000.0,40770.0
8329,2857330.0,40760.0
8330,2857670.0,40750.0
8331,2858000.0,40740.0
8332,2858230.0,40730.0
8333,2858440.0,40720.0
8334,2858770.0,40710.0
8335,2859110.0,40700.0
8336,2859440.0,40690.0
8337,2859840.0,40680.0
8338,2860170.0,40670.0
8339,2860570.0,40660.0
8340,2860730.0,40650.0
8341,2860940.0,40640.0
8342,2861270.0,40630.0
8343,2861480.0,40620.0
8344,2861690.0,40610.0
8345,2862020.0,40600.0
8346,2862360.0,40590.0
8347,2862660.0,40580.0
8348,2862870.0,40570.0
8349,2863130.0,40560.0
8350,2863410.0,40550.0
8351,2863620.0,40540.0
8352,2863910.0,40530.0
8353,2864220.0,40520.0
8354,2864450.0,40510.0
8355,2864660.0,40500.0
8356,2864820.0,40490.0
8357,2865030.0,40480.0
8358,2865360.0,40470.0
8359,2865570.0,40460.0
8360,2865780.0,40450.0
8361,2866110.0,40440.0
8362,2866450.0,40430.0
8363,2866750.0,40420.0
8364,2866960.0,40410.0
8365,2867220.0,40400.0
8366,2867500.0,40390.0
8367,2867710.0,40380.0
8368,2868040.0,40370.0
8369,2868320.0,40360.0
8370,2868650.0,40350.0
8371,2868940.0,40340.0
8372,2869150.0,40330.0
8373,2869480.0,40320.0
8374,2869760.0,40310.0
8375,2870040.0,40300.0
8376,2870250.0,40290.0
8377,2870580.0,40280.0
8378,2870920.0,40270.0
8379,2871250.0,40260.0
8380,2871480.0,40250.0
8381,2871690.0,40240.0
8382,2872020.0,40230.0
8383,2872360.0,40220.0
8384,2872690.0,40210.0
8385,2873090.0,40200.0
8386,2873420.0,40190.0
8387,2873920.0,40180.0
8388,2874250.0,40170.0
8389,2874650.0,40160.0
8390,2874980.0,40150.0
8391,2875380.0,40140.0
8392,2875780.0,40130.0
8393,2876110.0,40120.0
8394,2876610.0,40110.0
8395,2876940.0,40100.0
8396,2877340.0,40090.0
8397,2877670.0,40080.0
8398,2878180.0,40070.0
8399,2878520.0,40060.0
8400,2878850.0,40050.0
8401,2879250.0,40040.0
8402,2879580.0,40030.0
8403,2880080.0,40020.0
8404,2880410.0,40010.0
8405,2880810.0,40000.0
8406,2881140.0,39990.0
8407,2881540.0,39980.0
8408,2881940.0,39970.0
8409,2882270.0,39960.0
8410,2882770.0,39950.0
8411,2883100.0,39940.0
8412,2883500.0,39930.0
8413,2883830.0,39920.0
8414,2884860.0,39910.0
8415,2886490.0,39900.0
8416,2886700.0,39890.0
8417,2886860.0,39880.0
8418,2887070.0,39870.0
8419,2887400.0,39860.0
8420,2887610.0,39850.0
8421,2887820.0,39840.0
8422,2888150.0,39830.0
8423,2888490.0,39820.0
8424,2888790.0,39810.0
8425,2889000.0,39800.0
8426,2889260.0,39790.0
8427,2889540.0,39780.0
8428,2889750.0,39770.0
8429,2890080.0,39760.0
8430,2890360.0,39750.0
8431,2890690.0,39740.0
8432,2890980.0,39730.0
8433,2891190.0,39720.0
8434,2891520.0,39710.0
8435,2891800.0,39700.0
8436,2892080.0,39690.0
8437,2892290.0,39680.0
8438,2892620.0,39670.0
8439,2892960.0,39660.0
8440,2893290.0,39650.0
8441,2893520.0,39640.0
8442,2893730.0,39630.0
8443,2894060.0,39620.0
8444,2894400.0,39610.0
8445,2894730.0,39600.0
8446,2895130.0,39590.0
8447,2895460.0,39580.0
8448,2895960.0,39570.0
8449,2896290.0,39560.0
8450,2896690.0,39550.0
8451,2897020.0,39540.0
8452,2897420.0,39530.0
8453,2897820.0,39520.0
8454,2898150.0,39510.0
8455,2898650.0,39500.0
8456,2898980.0,39490.0
8457,2899380.0,39480.0
8458,2899710.0,39470.0
8459,2900220.0,39460.0
8460,2900560.0,39450.0
8461,2900890.0,39440.0
8462,2901290.0,39430.0
8463,2901620.0,39420.0
8464,2902120.0,39410.0
8465,2902450.0,39400.0
8466,2902850.0,39390.0
8467,2903180.0,39380.0
8468,2903580.0,39370.0
8469,2903980.0,39360.0
8470,2904310.0,39350.0
8471,2904810.0,39340.0
8472,2905140.0,39330.0
8473,2905540.0,39320.0
8474,2905870.0,39310.0
8475,2906900.0,39300.0
8476,2909490.0,39290.0
