index,weight_0,weight_1
11286,7209780.0,-40120.0
11287,7211220.0,-40150.0
11288,7213210.0,-40180.0
11289,7214740.0,-40190.0
11290,7215680.0,-40200.0
11291,7216390.0,-40230.0
11292,7216650.0,-40270.0
11293,7217860.0,-40280.0
11294,7218640.0,-40300.0
11295,7219510.0,-40320.0
11296,7219540.0,-40330.0
11297,7219770.0,-40360.0
11298,7220820.0,-40380.0
11299,7221760.0,-40390.0
11300,7222470.0,-40420.0
11301,7222730.0,-40460.0
11302,7224720.0,-40490.0
11303,7226160.0,-40520.0
11304,7228090.0,-40550.0
11305,7230080.0,-40580.0
11306,7231520.0,-40610.0
11307,7233510.0,-40640.0
11308,7235360.0,-40650.0
11309,7237350.0,-40680.0
11310,7238260.0,-40700.0
11311,7239180.0,-40720.0
11312,7240250.0,-40730.0
11313,7240290.0,-40740.0
11314,7240830.0,-40760.0
11315,7240860.0,-40770.0
11316,7241090.0,-40800.0
11317,7242140.0,-40820.0
11318,7243080.0,-40830.0
11319,7243120.0,-40840.0
11320,7243480.0,-40870.0
11321,7244050.0,-40900.0
11322,7245260.0,-40910.0
11323,7246040.0,-40930.0
11324,7246080.0,-40940.0
11325,7246310.0,-40970.0
11326,7247170.0,-40990.0
11327,7248220.0,-41010.0
11328,7249010.0,-41030.0
11329,7249270.0,-41070.0
11330,7250130.0,-41090.0
11331,7251260.0,-41100.0
11332,7252120.0,-41120.0
11333,7252700.0,-41130.0
11334,7253560.0,-41150.0
11335,7254630.0,-41160.0
11336,7255490.0,-41180.0
11337,7256620.0,-41190.0
11338,7257480.0,-41210.0
11339,7258060.0,-41220.0
11340,7258920.0,-41240.0
11341,7260050.0,-41250.0
11342,7260910.0,-41270.0
11343,7262760.0,-41280.0
11344,7263890.0,-41290.0
11345,7264750.0,-41310.0
11346,7267150.0,-41340.0
11347,7267690.0,-41370.0
11348,7268610.0,-41390.0
11349,7268970.0,-41420.0
11350,7270110.0,-41440.0
11351,7270520.0,-41470.0
11352,7270880.0,-41500.0
11353,7271800.0,-41520.0
11354,7272870.0,-41530.0
11355,7273450.0,-41560.0
11356,7273480.0,-41570.0
11357,7273710.0,-41600.0
11358,7274760.0,-41620.0
11359,7275700.0,-41630.0
11360,7276410.0,-41660.0
11361,7276670.0,-41700.0
11362,7278660.0,-41730.0
11363,7280100.0,-41760.0
11364,7282030.0,-41790.0
11365,7284020.0,-41820.0
11366,7285460.0,-41850.0
11367,7287450.0,-41880.0
11368,7289300.0,-41890.0
11369,7291290.0,-41920.0
11370,7294410.0,-41930.0
11371,7298870.0,-41960.0
11372,7299920.0,-41980.0
11373,7300860.0,-41990.0
11374,7301570.0,-42020.0
11375,7301830.0,-42060.0
11376,7303820.0,-42090.0
11377,7305260.0,-42120.0
11378,7307190.0,-42150.0
11379,7309180.0,-42180.0
11380,7310620.0,-42210.0
11381,7312610.0,-42240.0
11382,7314460.0,-42250.0
11383,7316450.0,-42280.0
11384,7319570.0,-42290.0
11385,7322510.0,-42320.0
11386,7324440.0,-42350.0
11387,7326430.0,-42380.0
11388,7327870.0,-42410.0
11389,7329860.0,-42440.0
11390,7331710.0,-42450.0
11391,7333700.0,-42480.0
11392,7336820.0,-42490.0
11393,7338260.0,-42510.0
11394,7340250.0,-42540.0
11395,7341690.0,-42570.0
11396,7343620.0,-42600.0
11397,7344240.0,-42620.0
11398,7345610.0,-42630.0
11399,7346230.0,-42650.0
11400,7347050.0,-42660.0
11401,7347670.0,-42680.0
11402,7349040.0,-42690.0
11403,7349600.0,-42710.0
11404,7351590.0,-42740.0
11405,7353030.0,-42770.0
11406,7355020.0,-42800.0
11407,7356870.0,-42810.0
11408,7357890.0,-42820.0
11409,7358860.0,-42840.0
11410,7359330.0,-42850.0
11411,7361320.0,-42880.0
11412,7363170.0,-42890.0
11413,7365160.0,-42920.0
11414,7366850.0,-42930.0
11415,7368780.0,-42960.0
11416,7370770.0,-42990.0
11417,7372210.0,-43020.0
11418,7374200.0,-43050.0
11419,7375700.0,-43060.0
11420,7376090.0,-43090.0
11421,7378080.0,-43120.0
11422,7379520.0,-43150.0
11423,7381450.0,-43180.0
11424,7383440.0,-43210.0
11425,7384880.0,-43240.0
11426,7386870.0,-43270.0
11427,7388720.0,-43280.0
11428,7390710.0,-43310.0
11429,7393340.0,-43320.0
11430,7395190.0,-43330.0
11431,7397180.0,-43360.0
11432,7399340.0,-43370.0
11433,7400280.0,-43380.0
11434,7400990.0,-43410.0
11435,7401250.0,-43450.0
11436,7403240.0,-43480.0
11437,7404680.0,-43510.0
11438,7406610.0,-43540.0
11439,7408600.0,-43570.0
11440,7410040.0,-43600.0
11441,7412030.0,-43630.0
11442,7413880.0,-43640.0
11443,7415870.0,-43670.0
11444,7418500.0,-43680.0
11445,7420350.0,-43690.0
11446,7421930.0,-43710.0
11447,7422340.0,-43720.0
11448,7423860.0,-43740.0
11449,7425850.0,-43770.0
11450,7427290.0,-43800.0
11451,7429280.0,-43830.0
11452,7431130.0,-43840.0
11453,7433120.0,-43870.0
11454,7435750.0,-43880.0
11455,7437600.0,-43890.0
11456,7437680.0,-43900.0
11457,7439590.0,-43920.0
11458,7439670.0,-43930.0
11459,7441110.0,-43960.0
11460,7443040.0,-43990.0
11461,7443660.0,-44010.0
11462,7445030.0,-44020.0
11463,7445650.0,-44040.0
11464,7446470.0,-44050.0
11465,7447090.0,-44070.0
11466,7448460.0,-44080.0
11467,7449020.0,-44100.0
11468,7451010.0,-44130.0
11469,7452450.0,-44160.0
11470,7454440.0,-44190.0
11471,7456290.0,-44200.0
11472,7458280.0,-44230.0
11473,7460910.0,-44240.0
11474,7462760.0,-44250.0
11475,7462840.0,-44260.0
11476,7464750.0,-44280.0
11477,7464830.0,-44290.0
11478,7466270.0,-44320.0
11479,7468200.0,-44350.0
11480,7470190.0,-44380.0
11481,7471630.0,-44410.0
11482,7473620.0,-44440.0
11483,7475470.0,-44450.0
11484,7476660.0,-44470.0
11485,7477460.0,-44480.0
11486,7480090.0,-44490.0
11487,7480500.0,-44510.0
11488,7483130.0,-44520.0
11489,7483610.0,-44530.0
11490,7485450.0,-44550.0
11491,7486970.0,-44560.0
11492,7487440.0,-44580.0
11493,7488880.0,-44610.0
11494,7490870.0,-44640.0
11495,7492720.0,-44650.0
11496,7493910.0,-44670.0
11497,7494710.0,-44680.0
11498,7497340.0,-44690.0
11499,7497750.0,-44710.0
11500,7500380.0,-44720.0
11501,7500860.0,-44730.0
11502,7502070.0,-44740.0
11503,7503940.0,-44750.0
11504,7504060.0,-44770.0
11505,7505250.0,-44820.0
11506,7507240.0,-44850.0
11507,7508680.0,-44880.0
11508,7510610.0,-44910.0
11509,7512600.0,-44940.0
11510,7514040.0,-44970.0
11511,7516030.0,-45000.0
11512,7517880.0,-45010.0
11513,7519070.0,-45030.0
11514,7519870.0,-45040.0
11515,7522500.0,-45050.0
11516,7522910.0,-45070.0
11517,7525540.0,-45080.0
11518,7526020.0,-45090.0
11519,7527870.0,-45100.0
11520,7529380.0,-45120.0
11521,7529860.0,-45130.0
11522,7532490.0,-45140.0
11523,7534340.0,-45150.0
11524,7536330.0,-45180.0
11525,7539450.0,-45190.0
11526,7541180.0,-45200.0
11527,7543090.0,-45220.0
11528,7543170.0,-45230.0
11529,7544360.0,-45280.0
11530,7546350.0,-45310.0
11531,7547790.0,-45340.0
11532,7549720.0,-45370.0
11533,7551710.0,-45400.0
11534,7553150.0,-45430.0
11535,7555140.0,-45460.0
11536,7556990.0,-45470.0
11537,7558180.0,-45490.0
11538,7558980.0,-45500.0
11539,7561610.0,-45510.0
11540,7562020.0,-45530.0
11541,7564650.0,-45540.0
11542,7565130.0,-45550.0
11543,7566980.0,-45560.0
11544,7568490.0,-45580.0
11545,7568970.0,-45590.0
11546,7571600.0,-45600.0
11547,7573450.0,-45610.0
11548,7575440.0,-45640.0
11549,7578560.0,-45650.0
11550,7581960.0,-45660.0
11551,7582200.0,-45680.0
11552,7582680.0,-45690.0
11553,7585310.0,-45700.0
11554,7585920.0,-45710.0
11555,7587360.0,-45740.0
11556,7589290.0,-45770.0
11557,7591280.0,-45800.0
11558,7592720.0,-45830.0
11559,7594710.0,-45860.0
11560,7596560.0,-45870.0
11561,7597750.0,-45890.0
11562,7598550.0,-45900.0
11563,7601180.0,-45910.0
11564,7601590.0,-45930.0
11565,7604220.0,-45940.0
11566,7604700.0,-45950.0
11567,7606550.0,-45960.0
11568,7608060.0,-45980.0
11569,7608540.0,-45990.0
11570,7611170.0,-46000.0
11571,7613020.0,-46010.0
11572,7615010.0,-46040.0
11573,7618130.0,-46050.0
11574,7621530.0,-46060.0
11575,7621770.0,-46080.0
11576,7622250.0,-46090.0
11577,7624880.0,-46100.0
11578,7628000.0,-46110.0
11579,7628720.0,-46140.0
11580,7631840.0,-46150.0
11581,7637780.0,-46160.0
11582,7640900.0,-46170.0
11583,7641620.0,-46200.0
11584,7644740.0,-46210.0
11585,7656200.0,-46220.0
11586,7656440.0,-46240.0
11587,7656920.0,-46250.0
11588,7659550.0,-46260.0
11589,7662670.0,-46270.0
11590,7663390.0,-46300.0
11591,7666510.0,-46310.0
11592,7668880.0,-46330.0
11593,7671990.0,-46350.0
11594,7673840.0,-46360.0
11595,7675430.0,-46370.0
11596,7675830.0,-46390.0
11597,7676870.0,-46400.0
11598,7678860.0,-46430.0
11599,7680710.0,-46440.0
11600,7681900.0,-46460.0
11601,7682700.0,-46470.0
11602,7685740.0,-46500.0
11603,7688850.0,-46520.0
11604,7689580.0,-46530.0
11605,7690450.0,-46560.0
11606,7692440.0,-46590.0
11607,7693630.0,-46640.0
11608,7695620.0,-46670.0
11609,7697060.0,-46700.0
11610,7698990.0,-46730.0
11611,7700980.0,-46760.0
11612,7702420.0,-46790.0
11613,7704410.0,-46820.0
11614,7706260.0,-46830.0
11615,7707450.0,-46850.0
11616,7708250.0,-46860.0
11617,7711290.0,-46890.0
11618,7714400.0,-46910.0
11619,7716250.0,-46920.0
11620,7718240.0,-46950.0
11621,7721360.0,-46960.0
11622,7725000.0,-46990.0
11623,7728110.0,-47010.0
11624,7731230.0,-47020.0
11625,7731950.0,-47050.0
11626,7735070.0,-47060.0
11627,7735190.0,-47070.0
11628,7736630.0,-47100.0
11629,7738560.0,-47130.0
11630,7740550.0,-47160.0
11631,7741990.0,-47190.0
11632,7743980.0,-47220.0
11633,7745830.0,-47230.0
11634,7747020.0,-47250.0
11635,7747820.0,-47260.0
11636,7750860.0,-47290.0
11637,7753970.0,-47310.0
11638,7755820.0,-47320.0
11639,7757810.0,-47350.0
11640,7760930.0,-47360.0
11641,7764570.0,-47390.0
11642,7767680.0,-47410.0
11643,7770800.0,-47420.0
11644,7771520.0,-47450.0
11645,7774640.0,-47460.0
11646,7780580.0,-47470.0
11647,7783700.0,-47480.0
11648,7784420.0,-47510.0
11649,7787540.0,-47520.0
11650,7799240.0,-47550.0
11651,7802350.0,-47570.0
11652,7805350.0,-47580.0
11653,7805840.0,-47600.0
11654,7806060.0,-47610.0
11655,7806320.0,-47650.0
11656,7808310.0,-47680.0
11657,7808670.0,-47700.0
11658,7809750.0,-47710.0
11659,7810660.0,-47730.0
11660,7811370.0,-47760.0
11661,7811630.0,-47800.0
11662,7813620.0,-47830.0
11663,7814240.0,-47850.0
11664,7815060.0,-47860.0
11665,7816230.0,-47880.0
11666,7816940.0,-47910.0
11667,7817200.0,-47950.0
11668,7819190.0,-47980.0
11669,7820630.0,-48010.0
11670,7822560.0,-48040.0
11671,7824550.0,-48070.0
11672,7825990.0,-48100.0
11673,7827290.0,-48110.0
11674,7827980.0,-48130.0
11675,7829280.0,-48140.0
11676,7829900.0,-48160.0
11677,7830720.0,-48170.0
11678,7831890.0,-48190.0
11679,7832600.0,-48220.0
11680,7832860.0,-48260.0
11681,7834850.0,-48290.0
11682,7836290.0,-48320.0
11683,7838220.0,-48350.0
11684,7840210.0,-48380.0
11685,7841650.0,-48410.0
11686,7843640.0,-48440.0
11687,7845490.0,-48450.0
11688,7847220.0,-48460.0
11689,7847480.0,-48480.0
11690,7848660.0,-48490.0
11691,7850650.0,-48520.0
11692,7852500.0,-48530.0
11693,7852820.0,-48540.0
11694,7854260.0,-48570.0
11695,7856190.0,-48600.0
11696,7858020.0,-48620.0
11697,7858180.0,-48630.0
11698,7859620.0,-48660.0
11699,7861450.0,-48680.0
11700,7861610.0,-48690.0
11701,7863380.0,-48710.0
11702,7865370.0,-48740.0
11703,7866810.0,-48770.0
11704,7868800.0,-48800.0
11705,7870650.0,-48810.0
11706,7872190.0,-48830.0
11707,7872640.0,-48840.0
11708,7873240.0,-48850.0
11709,7874180.0,-48860.0
11710,7874890.0,-48890.0
11711,7875010.0,-48900.0
11712,7875150.0,-48930.0
11713,7876290.0,-48950.0
11714,7877140.0,-48960.0
11715,7877940.0,-48990.0
11716,7878200.0,-49030.0
11717,7880190.0,-49060.0
11718,7883300.0,-49080.0
11719,7883560.0,-49120.0
11720,7885550.0,-49150.0
11721,7887400.0,-49160.0
11722,7889390.0,-49190.0
11723,7892510.0,-49200.0
11724,7893450.0,-49210.0
11725,7895440.0,-49240.0
11726,7897290.0,-49250.0
11727,7899280.0,-49280.0
11728,7900310.0,-49290.0
11729,7901450.0,-49310.0
11730,7902300.0,-49320.0
11731,7903100.0,-49350.0
11732,7903360.0,-49390.0
11733,7905350.0,-49420.0
11734,7907520.0,-49460.0
11735,7908600.0,-49490.0
11736,7910590.0,-49520.0
11737,7912880.0,-49550.0
11738,7913960.0,-49580.0
11739,7914050.0,-49590.0
11740,7915950.0,-49610.0
11741,7916040.0,-49620.0
11742,7919150.0,-49640.0
11743,7919410.0,-49680.0
11744,7921400.0,-49710.0
11745,7923250.0,-49720.0
11746,7925240.0,-49750.0
11747,7926980.0,-49780.0
11748,7928030.0,-49800.0
11749,7928970.0,-49810.0
11750,7929680.0,-49840.0
11751,7929800.0,-49850.0
11752,7929940.0,-49880.0
11753,7931080.0,-49900.0
11754,7931930.0,-49910.0
11755,7932730.0,-49940.0
11756,7932990.0,-49980.0
11757,7934980.0,-50010.0
11758,7936160.0,-50020.0
11759,7936190.0,-50030.0
11760,7936560.0,-50040.0
11761,7937240.0,-50050.0
11762,7937700.0,-50060.0
11763,7938070.0,-50100.0
11764,7939150.0,-50130.0
11765,7939610.0,-50140.0
11766,7940290.0,-50150.0
11767,7941120.0,-50200.0
11768,7942200.0,-50230.0
11769,7944190.0,-50260.0
11770,7944300.0,-50280.0
11771,7945380.0,-50310.0
11772,7947370.0,-50340.0
11773,7949550.0,-50350.0
11774,7949640.0,-50360.0
11775,7949660.0,-50370.0
11776,7950740.0,-50400.0
11777,7950830.0,-50410.0
11778,7952210.0,-50420.0
11779,7952730.0,-50430.0
11780,7952820.0,-50440.0
11781,7953290.0,-50450.0
11782,7953530.0,-50460.0
11783,7954210.0,-50470.0
11784,7954580.0,-50480.0
11785,7955040.0,-50520.0
11786,7956090.0,-50540.0
11787,7956120.0,-50550.0
11788,7956490.0,-50560.0
11789,7957170.0,-50570.0
11790,7957630.0,-50580.0
11791,7958000.0,-50620.0
11792,7959080.0,-50650.0
11793,7959540.0,-50660.0
11794,7960220.0,-50670.0
11795,7961050.0,-50720.0
11796,7962130.0,-50750.0
11797,7964120.0,-50780.0
11798,7964230.0,-50800.0
11799,7965310.0,-50830.0
11800,7967300.0,-50860.0
11801,7969480.0,-50870.0
11802,7969570.0,-50880.0
11803,7969590.0,-50890.0
11804,7970670.0,-50920.0
11805,7970760.0,-50930.0
11806,7972660.0,-50950.0
11807,7972750.0,-50960.0
11808,7974770.0,-50970.0
11809,7975700.0,-50980.0
11810,7975790.0,-50990.0
11811,7976120.0,-51020.0
11812,7978110.0,-51050.0
11813,7979960.0,-51060.0
11814,7980220.0,-51070.0
11815,7980690.0,-51080.0
11816,7980930.0,-51090.0
11817,7981610.0,-51100.0
11818,7981980.0,-51110.0
11819,7982440.0,-51150.0
11820,7983490.0,-51170.0
11821,7983520.0,-51180.0
11822,7983890.0,-51190.0
11823,7984570.0,-51200.0
11824,7985030.0,-51210.0
11825,7985400.0,-51250.0
11826,7986480.0,-51280.0
11827,7986940.0,-51290.0
11828,7987620.0,-51300.0
11829,7988450.0,-51350.0
11830,7989530.0,-51380.0
11831,7991520.0,-51410.0
11832,7991630.0,-51430.0
11833,7992710.0,-51460.0
11834,7994700.0,-51490.0
11835,7996880.0,-51500.0
11836,7996970.0,-51510.0
11837,7996990.0,-51520.0
11838,7998070.0,-51550.0
11839,7998160.0,-51560.0
11840,8000060.0,-51580.0
11841,8000150.0,-51590.0
11842,8002330.0,-51600.0
11843,8003100.0,-51610.0
11844,8003190.0,-51620.0
11845,8003520.0,-51650.0
11846,8005510.0,-51680.0
11847,8007360.0,-51690.0
11848,8008550.0,-51710.0
11849,8009110.0,-51720.0
11850,8009790.0,-51730.0
11851,8010140.0,-51760.0
11852,8010620.0,-51780.0
11853,8011220.0,-51790.0
11854,8011590.0,-51800.0
11855,8011700.0,-51810.0
11856,8012070.0,-51820.0
11857,8012750.0,-51830.0
11858,8013100.0,-51860.0
11859,8013580.0,-51880.0
11860,8014180.0,-51890.0
11861,8014640.0,-51900.0
11862,8014660.0,-51910.0
11863,8015120.0,-51920.0
11864,8015800.0,-51930.0
11865,8016150.0,-51960.0
11866,8016630.0,-51980.0
11867,8017230.0,-51990.0
11868,8017710.0,-52010.0
11869,8019220.0,-52020.0
11870,8019330.0,-52040.0
11871,8019810.0,-52060.0
11872,8020410.0,-52070.0
11873,8020890.0,-52090.0
11874,8022400.0,-52100.0
11875,8022880.0,-52120.0
11876,8024690.0,-52130.0
11877,8025150.0,-52140.0
11878,8025170.0,-52150.0
11879,8025770.0,-52160.0
11880,8025860.0,-52170.0
11881,8026250.0,-52180.0
11882,8026340.0,-52190.0
11883,8027850.0,-52200.0
11884,8028240.0,-52210.0
11885,8028330.0,-52220.0
11886,8028630.0,-52240.0
11887,8029710.0,-52270.0
11888,8030070.0,-52280.0
11889,8031120.0,-52300.0
11890,8031150.0,-52310.0
11891,8031520.0,-52320.0
11892,8032200.0,-52330.0
11893,8032660.0,-52340.0
11894,8032890.0,-52350.0
11895,8033030.0,-52380.0
11896,8034110.0,-52410.0
11897,8034570.0,-52420.0
11898,8035250.0,-52430.0
11899,8036080.0,-52480.0
11900,8037160.0,-52510.0
11901,8039150.0,-52540.0
11902,8039260.0,-52560.0
11903,8040340.0,-52590.0
11904,8042330.0,-52620.0
11905,8044510.0,-52630.0
11906,8044600.0,-52640.0
11907,8044620.0,-52650.0
11908,8044960.0,-52660.0
11909,8045110.0,-52670.0
11910,8045700.0,-52680.0
11911,8045790.0,-52690.0
11912,8046620.0,-52730.0
11913,8047540.0,-52750.0
11914,8047700.0,-52760.0
11915,8047940.0,-52770.0
11916,8048620.0,-52780.0
11917,8048990.0,-52790.0
11918,8049450.0,-52830.0
11919,8050500.0,-52850.0
11920,8050530.0,-52860.0
11921,8050900.0,-52870.0
11922,8051580.0,-52880.0
11923,8052040.0,-52890.0
11924,8052410.0,-52930.0
11925,8053490.0,-52960.0
11926,8053950.0,-52970.0
11927,8054630.0,-52980.0
11928,8055460.0,-53030.0
11929,8056540.0,-53060.0
11930,8058530.0,-53090.0
11931,8058640.0,-53110.0
11932,8059720.0,-53140.0
11933,8061710.0,-53170.0
11934,8063890.0,-53180.0
11935,8063980.0,-53190.0
11936,8064000.0,-53200.0
11937,8065080.0,-53230.0
11938,8065170.0,-53240.0
11939,8067070.0,-53260.0
11940,8067160.0,-53270.0
11941,8069340.0,-53280.0
11942,8070110.0,-53290.0
11943,8070200.0,-53300.0
11944,8070530.0,-53330.0
11945,8072520.0,-53360.0
11946,8074370.0,-53370.0
11947,8074940.0,-53380.0
11948,8075100.0,-53390.0
11949,8075340.0,-53400.0
11950,8076020.0,-53410.0
11951,8076390.0,-53420.0
11952,8076850.0,-53460.0
11953,8077900.0,-53480.0
11954,8077930.0,-53490.0
11955,8078300.0,-53500.0
11956,8078980.0,-53510.0
11957,8079440.0,-53520.0
11958,8079810.0,-53560.0
11959,8080890.0,-53590.0
11960,8081350.0,-53600.0
11961,8082030.0,-53610.0
11962,8082860.0,-53660.0
11963,8083940.0,-53690.0
11964,8085930.0,-53720.0
11965,8086040.0,-53740.0
11966,8087120.0,-53770.0
11967,8089110.0,-53800.0
11968,8091290.0,-53810.0
11969,8091380.0,-53820.0
11970,8091400.0,-53830.0
11971,8092480.0,-53860.0
11972,8092570.0,-53870.0
11973,8094470.0,-53890.0
11974,8094560.0,-53900.0
11975,8096740.0,-53910.0
11976,8097510.0,-53920.0
11977,8097600.0,-53930.0
11978,8097930.0,-53960.0
11979,8099920.0,-53990.0
11980,8101770.0,-54000.0
11981,8102960.0,-54020.0
11982,8103760.0,-54030.0
11983,8105280.0,-54080.0
11984,8106420.0,-54100.0
11985,8107270.0,-54110.0
11986,8108330.0,-54180.0
11987,8110320.0,-54210.0
11988,8111510.0,-54260.0
11989,8113500.0,-54290.0
11990,8115680.0,-54300.0
11991,8116540.0,-54320.0
11992,8116810.0,-54340.0
11993,8116870.0,-54350.0
11994,8117890.0,-54370.0
11995,8118860.0,-54380.0
11996,8119740.0,-54410.0
11997,8119990.0,-54420.0
11998,8120140.0,-54430.0
11999,8120820.0,-54440.0
12000,8121060.0,-54450.0
12001,8121650.0,-54490.0
12002,8122570.0,-54510.0
12003,8122730.0,-54520.0
12004,8122970.0,-54530.0
12005,8123650.0,-54540.0
12006,8124020.0,-54550.0
12007,8124480.0,-54590.0
12008,8125530.0,-54610.0
12009,8125560.0,-54620.0
12010,8125930.0,-54630.0
12011,8126610.0,-54640.0
12012,8127070.0,-54650.0
12013,8127440.0,-54690.0
12014,8128520.0,-54720.0
12015,8128980.0,-54730.0
12016,8129660.0,-54740.0
12017,8130490.0,-54790.0
12018,8131570.0,-54820.0
12019,8133560.0,-54850.0
12020,8133670.0,-54870.0
12021,8134750.0,-54900.0
12022,8136740.0,-54930.0
12023,8138920.0,-54940.0
12024,8139010.0,-54950.0
12025,8139030.0,-54960.0
12026,8140110.0,-54990.0
12027,8140200.0,-55000.0
12028,8142100.0,-55020.0
12029,8142190.0,-55030.0
12030,8144370.0,-55040.0
12031,8145140.0,-55050.0
12032,8145230.0,-55060.0
12033,8145560.0,-55090.0
12034,8147550.0,-55120.0
12035,8149400.0,-55130.0
12036,8149970.0,-55140.0
12037,8150130.0,-55150.0
12038,8150370.0,-55160.0
12039,8151050.0,-55170.0
12040,8151420.0,-55180.0
12041,8151880.0,-55220.0
12042,8152930.0,-55240.0
12043,8152960.0,-55250.0
12044,8153330.0,-55260.0
12045,8154010.0,-55270.0
12046,8154470.0,-55280.0
12047,8154840.0,-55320.0
12048,8155920.0,-55350.0
12049,8156380.0,-55360.0
12050,8157060.0,-55370.0
12051,8157890.0,-55420.0
12052,8158970.0,-55450.0
12053,8160960.0,-55480.0
12054,8161070.0,-55500.0
12055,8162150.0,-55530.0
12056,8164140.0,-55560.0
12057,8166320.0,-55570.0
12058,8166410.0,-55580.0
12059,8166430.0,-55590.0
12060,8167510.0,-55620.0
12061,8167600.0,-55630.0
12062,8169500.0,-55650.0
12063,8169590.0,-55660.0
12064,8171770.0,-55670.0
12065,8172540.0,-55680.0
12066,8172630.0,-55690.0
12067,8172960.0,-55720.0
12068,8174950.0,-55750.0
12069,8176800.0,-55760.0
12070,8177990.0,-55780.0
12071,8178790.0,-55790.0
12072,8180310.0,-55840.0
12073,8181450.0,-55860.0
12074,8182300.0,-55870.0
12075,8183360.0,-55940.0
12076,8185350.0,-55970.0
12077,8186540.0,-56020.0
12078,8188530.0,-56050.0
12079,8190710.0,-56060.0
12080,8191570.0,-56080.0
12081,8191900.0,-56110.0
12082,8193890.0,-56140.0
12083,8195740.0,-56150.0
12084,8196930.0,-56170.0
12085,8197730.0,-56180.0
12086,8200010.0,-56190.0
12087,8200260.0,-56200.0
12088,8200770.0,-56210.0
12089,8201920.0,-56270.0
12090,8202840.0,-56290.0
12091,8203910.0,-56300.0
12092,8204750.0,-56370.0
12093,8205800.0,-56390.0
12094,8206740.0,-56400.0
12095,8207710.0,-56470.0
12096,8208850.0,-56490.0
12097,8209700.0,-56500.0
12098,8210760.0,-56570.0
12099,8212750.0,-56600.0
12100,8213940.0,-56650.0
12101,8215930.0,-56680.0
12102,8218110.0,-56690.0
12103,8218970.0,-56710.0
12104,8219300.0,-56740.0
12105,8221290.0,-56770.0
12106,8223140.0,-56780.0
12107,8224330.0,-56800.0
12108,8225130.0,-56810.0
12109,8228170.0,-56840.0
12110,8231180.0,-56860.0
12111,8233030.0,-56870.0
12112,8234220.0,-56890.0
12113,8235020.0,-56900.0
12114,8235920.0,-56930.0
12115,8237910.0,-56960.0
12116,8239100.0,-57010.0
12117,8241090.0,-57040.0
12118,8243150.0,-57060.0
12119,8243260.0,-57080.0
12120,8244340.0,-57110.0
12121,8246330.0,-57140.0
12122,8248510.0,-57150.0
12123,8248600.0,-57160.0
12124,8248620.0,-57170.0
12125,8249700.0,-57200.0
12126,8249790.0,-57210.0
12127,8251690.0,-57230.0
12128,8251780.0,-57240.0
12129,8253960.0,-57250.0
12130,8254730.0,-57260.0
12131,8254820.0,-57270.0
12132,8255150.0,-57300.0
12133,8257140.0,-57330.0
12134,8258990.0,-57340.0
12135,8260180.0,-57360.0
12136,8260980.0,-57370.0
12137,8262500.0,-57420.0
12138,8263640.0,-57440.0
12139,8263950.0,-57450.0
12140,8265550.0,-57520.0
12141,8267130.0,-57530.0
12142,8267540.0,-57550.0
12143,8268730.0,-57600.0
12144,8270720.0,-57630.0
12145,8272900.0,-57640.0
12146,8273760.0,-57660.0
12147,8274090.0,-57690.0
12148,8275620.0,-57710.0
12149,8276080.0,-57720.0
12150,8277610.0,-57740.0
12151,8277720.0,-57760.0
12152,8278800.0,-57790.0
12153,8280790.0,-57820.0
12154,8282970.0,-57830.0
12155,8283060.0,-57840.0
12156,8283080.0,-57850.0
12157,8284160.0,-57880.0
12158,8284250.0,-57890.0
12159,8286150.0,-57910.0
12160,8286240.0,-57920.0
12161,8286940.0,-57950.0
12162,8287990.0,-57970.0
12163,8288930.0,-57980.0
12164,8289900.0,-58050.0
12165,8291040.0,-58070.0
12166,8291890.0,-58080.0
12167,8292950.0,-58150.0
12168,8294940.0,-58180.0
12169,8296130.0,-58230.0
12170,8298120.0,-58260.0
12171,8300300.0,-58270.0
12172,8301160.0,-58290.0
12173,8301490.0,-58320.0
12174,8303480.0,-58350.0
12175,8305330.0,-58360.0
12176,8306520.0,-58380.0
12177,8307320.0,-58390.0
12178,8310360.0,-58420.0
12179,8312690.0,-58470.0
12180,8313830.0,-58490.0
12181,8314680.0,-58500.0
12182,8315740.0,-58570.0
12183,8317730.0,-58600.0
12184,8318920.0,-58650.0
12185,8320910.0,-58680.0
12186,8323090.0,-58690.0
12187,8323950.0,-58710.0
12188,8324280.0,-58740.0
12189,8325000.0,-58760.0
12190,8326270.0,-58770.0
12191,8326990.0,-58790.0
12192,8327410.0,-58830.0
12193,8328180.0,-58840.0
12194,8329400.0,-58860.0
12195,8330170.0,-58870.0
12196,8330590.0,-58910.0
12197,8332580.0,-58940.0
12198,8334760.0,-58950.0
12199,8335530.0,-58960.0
12200,8335620.0,-58970.0
12201,8335950.0,-59000.0
12202,8337940.0,-59030.0
12203,8339790.0,-59040.0
12204,8340980.0,-59060.0
12205,8341780.0,-59070.0
12206,8344820.0,-59100.0
12207,8347830.0,-59120.0
12208,8348920.0,-59130.0
12209,8349890.0,-59200.0
12210,8351030.0,-59220.0
12211,8351880.0,-59230.0
12212,8352940.0,-59300.0
12213,8354930.0,-59330.0
12214,8356120.0,-59380.0
12215,8358110.0,-59410.0
12216,8360290.0,-59420.0
12217,8361150.0,-59440.0
