index,weight_0,weight_1
32274,1175848.0,-9344.0
32275,1175881.0,-9345.0
32276,1175919.0,-9346.0
32277,1175952.0,-9347.0
32278,1175988.0,-9348.0
32279,1176021.0,-9349.0
32280,1176042.0,-9350.0
32281,1176063.0,-9351.0
32282,1176096.0,-9352.0
32283,1176132.0,-9353.0
32284,1176165.0,-9354.0
32285,1176204.0,-9355.0
32286,1176240.0,-9356.0
32287,1176273.0,-9357.0
32288,1176376.0,-9358.0
32289,1176435.0,-9359.0
32290,1176468.0,-9360.0
32291,1176506.0,-9361.0
32292,1176540.0,-9362.0
32293,1176558.0,-9363.0
32294,1176579.0,-9364.0
32295,1176612.0,-9365.0
32296,1176666.0,-9366.0
32297,1176687.0,-9367.0
32298,1176719.0,-9368.0
32299,1176740.0,-9369.0
32300,1176773.0,-9370.0
32301,1176811.0,-9371.0
32302,1176842.0,-9372.0
32303,1176863.0,-9373.0
32304,1176884.0,-9374.0
32305,1176917.0,-9375.0
32306,1176971.0,-9376.0
32307,1176992.0,-9377.0
32308,1177024.0,-9378.0
32309,1177057.0,-9379.0
32310,1177095.0,-9380.0
32311,1177129.0,-9381.0
32312,1177147.0,-9382.0
32313,1177168.0,-9383.0
32314,1177201.0,-9384.0
32315,1177255.0,-9385.0
32316,1177276.0,-9386.0
32317,1177309.0,-9387.0
32318,1177412.0,-9388.0
32319,1177475.0,-9389.0
32320,1177508.0,-9390.0
32321,1177611.0,-9391.0
32322,1177658.0,-9392.0
32323,1177691.0,-9393.0
32324,1177782.0,-9394.0
32325,1177800.0,-9395.0
32326,1177821.0,-9396.0
32327,1177854.0,-9397.0
32328,1177915.0,-9398.0
32329,1177951.0,-9399.0
32330,1177983.0,-9400.0
32331,1178010.0,-9401.0
32332,1178043.0,-9402.0
32333,1178085.0,-9403.0
32334,1178118.0,-9404.0
32335,1178144.0,-9405.0
32336,1178177.0,-9406.0
32337,1178213.0,-9407.0
32338,1178246.0,-9408.0
32339,1178267.0,-9409.0
32340,1178288.0,-9410.0
32341,1178321.0,-9411.0
32342,1178357.0,-9412.0
32343,1178390.0,-9413.0
32344,1178428.0,-9414.0
32345,1178461.0,-9415.0
32346,1178497.0,-9416.0
32347,1178530.0,-9417.0
32348,1178551.0,-9418.0
32349,1178572.0,-9419.0
32350,1178605.0,-9420.0
32351,1178641.0,-9421.0
32352,1178674.0,-9422.0
32353,1178713.0,-9423.0
32354,1178749.0,-9424.0
32355,1178782.0,-9425.0
32356,1178846.0,-9426.0
32357,1178879.0,-9427.0
32358,1178915.0,-9428.0
32359,1178948.0,-9429.0
32360,1178986.0,-9430.0
32361,1179019.0,-9431.0
32362,1179055.0,-9432.0
32363,1179088.0,-9433.0
32364,1179109.0,-9434.0
32365,1179130.0,-9435.0
32366,1179163.0,-9436.0
32367,1179199.0,-9437.0
32368,1179232.0,-9438.0
32369,1179271.0,-9439.0
32370,1179307.0,-9440.0
32371,1179340.0,-9441.0
32372,1179393.0,-9442.0
32373,1179426.0,-9443.0
32374,1179480.0,-9444.0
32375,1179501.0,-9445.0
32376,1179533.0,-9446.0
32377,1179566.0,-9447.0
32378,1179604.0,-9448.0
32379,1179638.0,-9449.0
32380,1179656.0,-9450.0
32381,1179677.0,-9451.0
32382,1179710.0,-9452.0
32383,1179764.0,-9453.0
32384,1179785.0,-9454.0
32385,1179818.0,-9455.0
32386,1179909.0,-9456.0
32387,1179930.0,-9457.0
32388,1179951.0,-9458.0
32389,1179984.0,-9459.0
32390,1180038.0,-9460.0
32391,1180059.0,-9461.0
32392,1180091.0,-9462.0
32393,1180124.0,-9463.0
32394,1180162.0,-9464.0
32395,1180199.0,-9465.0
32396,1180214.0,-9466.0
32397,1180235.0,-9467.0
32398,1180268.0,-9468.0
32399,1180322.0,-9469.0
32400,1180343.0,-9470.0
32401,1180376.0,-9471.0
32402,1180479.0,-9472.0
32403,1180542.0,-9473.0
32404,1180575.0,-9474.0
32405,1180644.0,-9475.0
32406,1180665.0,-9476.0
32407,1180698.0,-9477.0
32408,1180736.0,-9478.0
32409,1180767.0,-9479.0
32410,1180788.0,-9480.0
32411,1180809.0,-9481.0
32412,1180842.0,-9482.0
32413,1180896.0,-9483.0
32414,1180917.0,-9484.0
32415,1180949.0,-9485.0
32416,1180982.0,-9486.0
32417,1181020.0,-9487.0
32418,1181057.0,-9488.0
32419,1181072.0,-9489.0
32420,1181093.0,-9490.0
32421,1181126.0,-9491.0
32422,1181180.0,-9492.0
32423,1181201.0,-9493.0
32424,1181234.0,-9494.0
32425,1181337.0,-9495.0
32426,1181400.0,-9496.0
32427,1181433.0,-9497.0
32428,1181495.0,-9498.0
32429,1181528.0,-9499.0
32430,1181564.0,-9500.0
32431,1181597.0,-9501.0
32432,1181618.0,-9502.0
32433,1181639.0,-9503.0
32434,1181672.0,-9504.0
32435,1181708.0,-9505.0
32436,1181741.0,-9506.0
32437,1181780.0,-9507.0
32438,1181816.0,-9508.0
32439,1181849.0,-9509.0
32440,1181952.0,-9510.0
32441,1182011.0,-9511.0
32442,1182044.0,-9512.0
32443,1182082.0,-9513.0
32444,1182119.0,-9514.0
32445,1182134.0,-9515.0
32446,1182155.0,-9516.0
32447,1182188.0,-9517.0
32448,1182242.0,-9518.0
32449,1182263.0,-9519.0
32450,1182295.0,-9520.0
32451,1182316.0,-9521.0
32452,1182349.0,-9522.0
32453,1182387.0,-9523.0
32454,1182418.0,-9524.0
32455,1182439.0,-9525.0
32456,1182460.0,-9526.0
32457,1182493.0,-9527.0
32458,1182547.0,-9528.0
32459,1182568.0,-9529.0
32460,1182600.0,-9530.0
32461,1182633.0,-9531.0
32462,1182671.0,-9532.0
32463,1182708.0,-9533.0
32464,1182723.0,-9534.0
32465,1182744.0,-9535.0
32466,1182777.0,-9536.0
32467,1182831.0,-9537.0
32468,1182852.0,-9538.0
32469,1182885.0,-9539.0
32470,1182988.0,-9540.0
32471,1183051.0,-9541.0
32472,1183084.0,-9542.0
32473,1183153.0,-9543.0
32474,1183174.0,-9544.0
32475,1183207.0,-9545.0
32476,1183245.0,-9546.0
32477,1183276.0,-9547.0
32478,1183297.0,-9548.0
32479,1183318.0,-9549.0
32480,1183351.0,-9550.0
32481,1183405.0,-9551.0
32482,1183426.0,-9552.0
32483,1183458.0,-9553.0
32484,1183491.0,-9554.0
32485,1183529.0,-9555.0
32486,1183566.0,-9556.0
32487,1183581.0,-9557.0
32488,1183602.0,-9558.0
32489,1183635.0,-9559.0
32490,1183689.0,-9560.0
32491,1183710.0,-9561.0
32492,1183743.0,-9562.0
32493,1183846.0,-9563.0
32494,1183909.0,-9564.0
32495,1183942.0,-9565.0
32496,1184045.0,-9566.0
32497,1184092.0,-9567.0
32498,1184125.0,-9568.0
32499,1184181.0,-9569.0
32500,1184234.0,-9570.0
32501,1184255.0,-9571.0
32502,1184288.0,-9572.0
32503,1184309.0,-9573.0
32504,1184342.0,-9574.0
32505,1184380.0,-9575.0
32506,1184411.0,-9576.0
32507,1184432.0,-9577.0
32508,1184453.0,-9578.0
32509,1184486.0,-9579.0
32510,1184540.0,-9580.0
32511,1184561.0,-9581.0
32512,1184593.0,-9582.0
32513,1184626.0,-9583.0
32514,1184664.0,-9584.0
32515,1184701.0,-9585.0
32516,1184716.0,-9586.0
32517,1184737.0,-9587.0
32518,1184770.0,-9588.0
32519,1184824.0,-9589.0
32520,1184845.0,-9590.0
32521,1184878.0,-9591.0
32522,1184981.0,-9592.0
32523,1185044.0,-9593.0
32524,1185077.0,-9594.0
32525,1185146.0,-9595.0
32526,1185167.0,-9596.0
32527,1185200.0,-9597.0
32528,1185238.0,-9598.0
32529,1185269.0,-9599.0
32530,1185290.0,-9600.0
32531,1185311.0,-9601.0
32532,1185344.0,-9602.0
32533,1185398.0,-9603.0
32534,1185419.0,-9604.0
32535,1185451.0,-9605.0
32536,1185484.0,-9606.0
32537,1185522.0,-9607.0
32538,1185559.0,-9608.0
32539,1185574.0,-9609.0
32540,1185595.0,-9610.0
32541,1185628.0,-9611.0
32542,1185682.0,-9612.0
32543,1185703.0,-9613.0
32544,1185736.0,-9614.0
32545,1185839.0,-9615.0
32546,1185902.0,-9616.0
32547,1185935.0,-9617.0
32548,1186038.0,-9618.0
32549,1186085.0,-9619.0
32550,1186118.0,-9620.0
32551,1186218.0,-9621.0
32552,1186227.0,-9622.0
32553,1186248.0,-9623.0
32554,1186281.0,-9624.0
32555,1186384.0,-9625.0
32556,1186447.0,-9626.0
32557,1186480.0,-9627.0
32558,1186583.0,-9628.0
32559,1186630.0,-9629.0
32560,1186663.0,-9630.0
32561,1186763.0,-9631.0
32562,1186784.0,-9632.0
32563,1186817.0,-9633.0
32564,1186920.0,-9634.0
32565,1186983.0,-9635.0
32566,1187016.0,-9636.0
32567,1187082.0,-9637.0
32568,1187120.0,-9638.0
32569,1187151.0,-9639.0
32570,1187172.0,-9640.0
32571,1187193.0,-9641.0
32572,1187226.0,-9642.0
32573,1187280.0,-9643.0
32574,1187301.0,-9644.0
32575,1187333.0,-9645.0
32576,1187366.0,-9646.0
32577,1187404.0,-9647.0
32578,1187441.0,-9648.0
32579,1187456.0,-9649.0
32580,1187477.0,-9650.0
32581,1187510.0,-9651.0
32582,1187564.0,-9652.0
32583,1187585.0,-9653.0
32584,1187618.0,-9654.0
32585,1187721.0,-9655.0
32586,1187784.0,-9656.0
32587,1187817.0,-9657.0
32588,1187886.0,-9658.0
32589,1187907.0,-9659.0
32590,1187940.0,-9660.0
32591,1187978.0,-9661.0
32592,1188009.0,-9662.0
32593,1188030.0,-9663.0
32594,1188051.0,-9664.0
32595,1188084.0,-9665.0
32596,1188138.0,-9666.0
32597,1188159.0,-9667.0
32598,1188191.0,-9668.0
32599,1188224.0,-9669.0
32600,1188262.0,-9670.0
32601,1188299.0,-9671.0
32602,1188314.0,-9672.0
32603,1188335.0,-9673.0
32604,1188368.0,-9674.0
32605,1188422.0,-9675.0
32606,1188443.0,-9676.0
32607,1188476.0,-9677.0
32608,1188579.0,-9678.0
32609,1188642.0,-9679.0
32610,1188675.0,-9680.0
32611,1188778.0,-9681.0
32612,1188825.0,-9682.0
32613,1188858.0,-9683.0
32614,1188958.0,-9684.0
32615,1188967.0,-9685.0
32616,1188988.0,-9686.0
32617,1189021.0,-9687.0
32618,1189124.0,-9688.0
32619,1189187.0,-9689.0
32620,1189220.0,-9690.0
32621,1189323.0,-9691.0
32622,1189370.0,-9692.0
32623,1189403.0,-9693.0
32624,1189503.0,-9694.0
32625,1189524.0,-9695.0
32626,1189557.0,-9696.0
32627,1189660.0,-9697.0
32628,1189723.0,-9698.0
32629,1189756.0,-9699.0
32630,1189859.0,-9700.0
32631,1189906.0,-9701.0
32632,1189939.0,-9702.0
32633,1189990.0,-9703.0
32634,1190011.0,-9704.0
32635,1190044.0,-9705.0
32636,1190098.0,-9706.0
32637,1190119.0,-9707.0
32638,1190151.0,-9708.0
32639,1190184.0,-9709.0
32640,1190222.0,-9710.0
32641,1190259.0,-9711.0
32642,1190274.0,-9712.0
32643,1190295.0,-9713.0
32644,1190328.0,-9714.0
32645,1190382.0,-9715.0
32646,1190403.0,-9716.0
32647,1190436.0,-9717.0
32648,1190539.0,-9718.0
32649,1190602.0,-9719.0
32650,1190635.0,-9720.0
32651,1190704.0,-9721.0
32652,1190725.0,-9722.0
32653,1190758.0,-9723.0
32654,1190796.0,-9724.0
32655,1190827.0,-9725.0
32656,1190848.0,-9726.0
32657,1190869.0,-9727.0
32658,1190902.0,-9728.0
32659,1190956.0,-9729.0
32660,1190977.0,-9730.0
32661,1191009.0,-9731.0
32662,1191042.0,-9732.0
32663,1191080.0,-9733.0
32664,1191111.0,-9734.0
32665,1191132.0,-9735.0
32666,1191153.0,-9736.0
32667,1191186.0,-9737.0
32668,1191240.0,-9738.0
32669,1191261.0,-9739.0
32670,1191294.0,-9740.0
32671,1191397.0,-9741.0
32672,1191460.0,-9742.0
32673,1191493.0,-9743.0
32674,1191596.0,-9744.0
32675,1191643.0,-9745.0
32676,1191676.0,-9746.0
32677,1191764.0,-9747.0
32678,1191785.0,-9748.0
32679,1191806.0,-9749.0
32680,1191839.0,-9750.0
32681,1191927.0,-9751.0
32682,1191966.0,-9752.0
32683,1192002.0,-9753.0
32684,1192035.0,-9754.0
32685,1192138.0,-9755.0
32686,1192167.0,-9756.0
32687,1192188.0,-9757.0
32688,1192221.0,-9758.0
32689,1192257.0,-9759.0
32690,1192290.0,-9760.0
32691,1192313.0,-9761.0
32692,1192340.0,-9762.0
32693,1192373.0,-9763.0
32694,1192409.0,-9764.0
32695,1192442.0,-9765.0
32696,1192463.0,-9766.0
32697,1192484.0,-9767.0
32698,1192517.0,-9768.0
32699,1192553.0,-9769.0
32700,1192586.0,-9770.0
32701,1192624.0,-9771.0
32702,1192645.0,-9772.0
32703,1192678.0,-9773.0
32704,1192714.0,-9774.0
32705,1192747.0,-9775.0
32706,1192768.0,-9776.0
32707,1192789.0,-9777.0
32708,1192822.0,-9778.0
32709,1192858.0,-9779.0
32710,1192891.0,-9780.0
32711,1192929.0,-9781.0
32712,1192962.0,-9782.0
32713,1192998.0,-9783.0
32714,1193031.0,-9784.0
32715,1193052.0,-9785.0
32716,1193073.0,-9786.0
32717,1193106.0,-9787.0
32718,1193142.0,-9788.0
32719,1193175.0,-9789.0
32720,1193214.0,-9790.0
32721,1193250.0,-9791.0
32722,1193283.0,-9792.0
32723,1193386.0,-9793.0
32724,1193445.0,-9794.0
32725,1193478.0,-9795.0
32726,1193516.0,-9796.0
32727,1193553.0,-9797.0
32728,1193568.0,-9798.0
32729,1193589.0,-9799.0
32730,1193622.0,-9800.0
32731,1193676.0,-9801.0
32732,1193697.0,-9802.0
32733,1193729.0,-9803.0
32734,1193750.0,-9804.0
32735,1193783.0,-9805.0
32736,1193821.0,-9806.0
32737,1193852.0,-9807.0
32738,1193873.0,-9808.0
32739,1193894.0,-9809.0
32740,1193927.0,-9810.0
32741,1193981.0,-9811.0
32742,1194002.0,-9812.0
32743,1194034.0,-9813.0
32744,1194067.0,-9814.0
32745,1194105.0,-9815.0
32746,1194142.0,-9816.0
32747,1194157.0,-9817.0
32748,1194178.0,-9818.0
32749,1194211.0,-9819.0
32750,1194265.0,-9820.0
32751,1194286.0,-9821.0
32752,1194319.0,-9822.0
32753,1194422.0,-9823.0
32754,1194485.0,-9824.0
32755,1194518.0,-9825.0
32756,1194587.0,-9826.0
32757,1194608.0,-9827.0
32758,1194641.0,-9828.0
32759,1194679.0,-9829.0
32760,1194710.0,-9830.0
32761,1194731.0,-9831.0
32762,1194752.0,-9832.0
32763,1194785.0,-9833.0
32764,1194839.0,-9834.0
32765,1194860.0,-9835.0
32766,1194892.0,-9836.0
32767,1194925.0,-9837.0
32768,1194963.0,-9838.0
32769,1195000.0,-9839.0
32770,1195015.0,-9840.0
32771,1195036.0,-9841.0
32772,1195069.0,-9842.0
32773,1195123.0,-9843.0
32774,1195144.0,-9844.0
32775,1195177.0,-9845.0
32776,1195280.0,-9846.0
32777,1195343.0,-9847.0
32778,1195376.0,-9848.0
32779,1195479.0,-9849.0
32780,1195526.0,-9850.0
32781,1195559.0,-9851.0
32782,1195659.0,-9852.0
32783,1195668.0,-9853.0
32784,1195689.0,-9854.0
32785,1195722.0,-9855.0
32786,1195825.0,-9856.0
32787,1195888.0,-9857.0
32788,1195921.0,-9858.0
32789,1196024.0,-9859.0
32790,1196071.0,-9860.0
32791,1196104.0,-9861.0
32792,1196204.0,-9862.0
32793,1196225.0,-9863.0
32794,1196258.0,-9864.0
32795,1196361.0,-9865.0
32796,1196424.0,-9866.0
32797,1196457.0,-9867.0
32798,1196523.0,-9868.0
32799,1196561.0,-9869.0
32800,1196592.0,-9870.0
32801,1196613.0,-9871.0
32802,1196634.0,-9872.0
32803,1196667.0,-9873.0
32804,1196721.0,-9874.0
32805,1196742.0,-9875.0
32806,1196774.0,-9876.0
32807,1196807.0,-9877.0
32808,1196845.0,-9878.0
32809,1196882.0,-9879.0
32810,1196897.0,-9880.0
32811,1196918.0,-9881.0
32812,1196951.0,-9882.0
32813,1197005.0,-9883.0
32814,1197026.0,-9884.0
32815,1197059.0,-9885.0
32816,1197162.0,-9886.0
32817,1197225.0,-9887.0
32818,1197258.0,-9888.0
32819,1197327.0,-9889.0
32820,1197348.0,-9890.0
32821,1197381.0,-9891.0
32822,1197419.0,-9892.0
32823,1197450.0,-9893.0
32824,1197471.0,-9894.0
32825,1197492.0,-9895.0
32826,1197525.0,-9896.0
32827,1197579.0,-9897.0
32828,1197600.0,-9898.0
32829,1197632.0,-9899.0
32830,1197665.0,-9900.0
32831,1197703.0,-9901.0
32832,1197740.0,-9902.0
32833,1197755.0,-9903.0
32834,1197776.0,-9904.0
32835,1197809.0,-9905.0
32836,1197863.0,-9906.0
32837,1197884.0,-9907.0
32838,1197917.0,-9908.0
32839,1198020.0,-9909.0
32840,1198083.0,-9910.0
32841,1198116.0,-9911.0
32842,1198219.0,-9912.0
32843,1198266.0,-9913.0
32844,1198299.0,-9914.0
32845,1198399.0,-9915.0
32846,1198408.0,-9916.0
32847,1198429.0,-9917.0
32848,1198462.0,-9918.0
32849,1198565.0,-9919.0
32850,1198628.0,-9920.0
32851,1198661.0,-9921.0
32852,1198764.0,-9922.0
32853,1198811.0,-9923.0
32854,1198844.0,-9924.0
32855,1198944.0,-9925.0
32856,1198965.0,-9926.0
32857,1198998.0,-9927.0
32858,1199101.0,-9928.0
32859,1199164.0,-9929.0
32860,1199197.0,-9930.0
32861,1199300.0,-9931.0
32862,1199347.0,-9932.0
32863,1199380.0,-9933.0
32864,1199469.0,-9934.0
32865,1199505.0,-9936.0
32866,1199608.0,-9937.0
32867,1199613.0,-9939.0
32868,1199716.0,-9940.0
32869,1199812.0,-9942.0
32870,1199863.0,-9943.0
32871,1199904.0,-9944.0
32872,1199919.0,-9945.0
32873,1199979.0,-9947.0
32874,1200027.0,-9948.0
32875,1200067.0,-9949.0
32876,1200087.0,-9950.0
32877,1200144.0,-9951.0
32878,1200175.0,-9952.0
32879,1200212.0,-9953.0
32880,1200219.0,-9954.0
32881,1200282.0,-9955.0
32882,1200288.0,-9956.0
32883,1200327.0,-9957.0
32884,1200363.0,-9959.0
32885,1200466.0,-9960.0
32886,1200471.0,-9962.0
32887,1200574.0,-9963.0
32888,1200670.0,-9965.0
32889,1200756.0,-9966.0
32890,1200762.0,-9967.0
32891,1200801.0,-9968.0
32892,1200837.0,-9970.0
32893,1200940.0,-9971.0
32894,1200945.0,-9973.0
32895,1201048.0,-9974.0
32896,1201083.0,-9975.0
32897,1201123.0,-9977.0
32898,1201191.0,-9978.0
32899,1201231.0,-9980.0
32900,1201308.0,-9981.0
32901,1201330.0,-9982.0
32902,1201370.0,-9983.0
32903,1201383.0,-9984.0
32904,1201406.0,-9985.0
32905,1201452.0,-9986.0
32906,1201491.0,-9987.0
32907,1201514.0,-9988.0
32908,1201527.0,-9989.0
32909,1201570.0,-9990.0
32910,1201616.0,-9991.0
32911,1201635.0,-9992.0
32912,1201678.0,-9993.0
32913,1201691.0,-9994.0
32914,1201761.0,-9995.0
32915,1201774.0,-9996.0
32916,1201799.0,-9997.0
32917,1201839.0,-9998.0
32918,1201870.0,-9999.0
32919,1201916.0,-10000.0
32920,1201939.0,-10001.0
32921,1201978.0,-10002.0
32922,1201991.0,-10003.0
32923,1202014.0,-10004.0
32924,1202060.0,-10005.0
32925,1202099.0,-10006.0
32926,1202122.0,-10007.0
32927,1202135.0,-10008.0
32928,1202238.0,-10009.0
32929,1202243.0,-10011.0
32930,1202346.0,-10012.0
32931,1202428.0,-10013.0
32932,1202442.0,-10014.0
32933,1202488.0,-10015.0
32934,1202534.0,-10016.0
32935,1202549.0,-10017.0
32936,1202596.0,-10018.0
32937,1202609.0,-10019.0
32938,1202657.0,-10020.0
32939,1202697.0,-10021.0
32940,1202717.0,-10022.0
32941,1202774.0,-10023.0
32942,1202797.0,-10024.0
32943,1202836.0,-10025.0
32944,1202849.0,-10026.0
32945,1202872.0,-10027.0
32946,1202918.0,-10028.0
32947,1202957.0,-10029.0
32948,1202980.0,-10030.0
32949,1202993.0,-10031.0
32950,1203096.0,-10032.0
32951,1203101.0,-10034.0
32952,1203204.0,-10035.0
32953,1203300.0,-10037.0
32954,1203346.0,-10038.0
32955,1203392.0,-10039.0
32956,1203431.0,-10040.0
32957,1203454.0,-10041.0
32958,1203467.0,-10042.0
32959,1203570.0,-10043.0
32960,1203575.0,-10045.0
32961,1203678.0,-10046.0
32962,1203717.0,-10047.0
32963,1203740.0,-10048.0
32964,1203753.0,-10049.0
32965,1203839.0,-10050.0
32966,1203861.0,-10052.0
32967,1203932.0,-10053.0
32968,1203961.0,-10054.0
32969,1204000.0,-10055.0
32970,1204007.0,-10056.0
32971,1204036.0,-10057.0
32972,1204115.0,-10059.0
32973,1204144.0,-10060.0
32974,1204200.0,-10062.0
32975,1204273.0,-10063.0
32976,1204283.0,-10064.0
32977,1204308.0,-10065.0
32978,1204348.0,-10066.0
32979,1204391.0,-10067.0
32980,1204425.0,-10068.0
32981,1204456.0,-10069.0
32982,1204493.0,-10070.0
32983,1204500.0,-10071.0
32984,1204563.0,-10072.0
32985,1204569.0,-10073.0
32986,1204608.0,-10074.0
32987,1204644.0,-10076.0
32988,1204747.0,-10077.0
32989,1204752.0,-10079.0
32990,1204855.0,-10080.0
32991,1204951.0,-10082.0
32992,1205002.0,-10083.0
32993,1205043.0,-10084.0
32994,1205058.0,-10085.0
32995,1205118.0,-10087.0
32996,1205166.0,-10088.0
32997,1205206.0,-10089.0
32998,1205226.0,-10090.0
32999,1205283.0,-10091.0
33000,1205314.0,-10092.0
33001,1205351.0,-10093.0
33002,1205358.0,-10094.0
33003,1205421.0,-10095.0
33004,1205427.0,-10096.0
33005,1205466.0,-10097.0
33006,1205502.0,-10099.0
33007,1205605.0,-10100.0
33008,1205610.0,-10102.0
33009,1205713.0,-10103.0
33010,1205809.0,-10105.0
33011,1205895.0,-10106.0
33012,1205901.0,-10107.0
33013,1205940.0,-10108.0
33014,1205976.0,-10110.0
33015,1206079.0,-10111.0
33016,1206084.0,-10113.0
33017,1206187.0,-10114.0
33018,1206226.0,-10115.0
33019,1206262.0,-10117.0
33020,1206341.0,-10118.0
33021,1206370.0,-10120.0
33022,1206449.0,-10121.0
33023,1206486.0,-10122.0
33024,1206493.0,-10123.0
33025,1206556.0,-10124.0
33026,1206562.0,-10125.0
33027,1206601.0,-10126.0
33028,1206637.0,-10128.0
33029,1206740.0,-10129.0
33030,1206745.0,-10131.0
33031,1206848.0,-10132.0
33032,1206944.0,-10134.0
33033,1206995.0,-10135.0
33034,1207036.0,-10136.0
33035,1207051.0,-10137.0
33036,1207111.0,-10139.0
33037,1207159.0,-10140.0
33038,1207199.0,-10141.0
33039,1207219.0,-10142.0
33040,1207276.0,-10143.0
33041,1207307.0,-10144.0
33042,1207344.0,-10145.0
33043,1207351.0,-10146.0
33044,1207414.0,-10147.0
33045,1207420.0,-10148.0
33046,1207459.0,-10149.0
33047,1207495.0,-10151.0
33048,1207598.0,-10152.0
33049,1207603.0,-10154.0
33050,1207706.0,-10155.0
33051,1207802.0,-10157.0
33052,1207888.0,-10158.0
33053,1207894.0,-10159.0
33054,1207933.0,-10160.0
33055,1207969.0,-10162.0
33056,1208072.0,-10163.0
33057,1208077.0,-10165.0
33058,1208180.0,-10166.0
33059,1208219.0,-10167.0
33060,1208255.0,-10169.0
33061,1208358.0,-10170.0
33062,1208363.0,-10172.0
33063,1208466.0,-10173.0
33064,1208562.0,-10175.0
33065,1208648.0,-10176.0
33066,1208654.0,-10177.0
33067,1208693.0,-10178.0
33068,1208729.0,-10180.0
33069,1208832.0,-10181.0
33070,1208837.0,-10183.0
33071,1208940.0,-10184.0
33072,1209034.0,-10185.0
33073,1209036.0,-10186.0
33074,1209139.0,-10187.0
33075,1209142.0,-10188.0
33076,1209180.0,-10189.0
33077,1209283.0,-10190.0
33078,1209341.0,-10191.0
33079,1209373.0,-10192.0
33080,1209382.0,-10193.0
33081,1209472.0,-10194.0
33082,1209508.0,-10196.0
33083,1209611.0,-10197.0
33084,1209616.0,-10199.0
33085,1209719.0,-10200.0
33086,1209815.0,-10202.0
33087,1209918.0,-10203.0
33088,1209959.0,-10205.0
33089,1210062.0,-10206.0
33090,1210125.0,-10207.0
33091,1210152.0,-10208.0
33092,1210161.0,-10209.0
33093,1210232.0,-10210.0
33094,1210238.0,-10211.0
33095,1210277.0,-10212.0
33096,1210313.0,-10214.0
33097,1210416.0,-10215.0
33098,1210421.0,-10217.0
33099,1210524.0,-10218.0
33100,1210620.0,-10220.0
33101,1210706.0,-10221.0
33102,1210712.0,-10222.0
33103,1210751.0,-10223.0
33104,1210787.0,-10225.0
33105,1210890.0,-10226.0
33106,1210895.0,-10228.0
33107,1210998.0,-10229.0
33108,1211037.0,-10230.0
33109,1211073.0,-10232.0
33110,1211176.0,-10233.0
33111,1211181.0,-10235.0
33112,1211284.0,-10236.0
33113,1211380.0,-10238.0
33114,1211466.0,-10239.0
33115,1211472.0,-10240.0
33116,1211511.0,-10241.0
33117,1211547.0,-10243.0
33118,1211650.0,-10244.0
33119,1211655.0,-10246.0
33120,1211758.0,-10247.0
33121,1211852.0,-10248.0
33122,1211854.0,-10249.0
33123,1211957.0,-10250.0
33124,1211960.0,-10251.0
33125,1211998.0,-10252.0
33126,1212101.0,-10253.0
33127,1212159.0,-10254.0
33128,1212191.0,-10255.0
33129,1212200.0,-10256.0
33130,1212290.0,-10257.0
33131,1212326.0,-10259.0
33132,1212429.0,-10260.0
33133,1212434.0,-10262.0
33134,1212537.0,-10263.0
33135,1212633.0,-10265.0
33136,1212736.0,-10266.0
33137,1212777.0,-10268.0
33138,1212880.0,-10269.0
33139,1212929.0,-10270.0
33140,1212948.0,-10271.0
33141,1212979.0,-10272.0
33142,1213004.0,-10273.0
33143,1213077.0,-10274.0
33144,1213087.0,-10275.0
33145,1213112.0,-10276.0
33146,1213152.0,-10277.0
33147,1213195.0,-10278.0
33148,1213229.0,-10279.0
33149,1213260.0,-10280.0
33150,1213297.0,-10281.0
33151,1213304.0,-10282.0
33152,1213367.0,-10283.0
33153,1213373.0,-10284.0
33154,1213412.0,-10285.0
33155,1213448.0,-10287.0
33156,1213551.0,-10288.0
33157,1213556.0,-10290.0
33158,1213659.0,-10291.0
33159,1213755.0,-10293.0
33160,1213806.0,-10294.0
33161,1213847.0,-10295.0
33162,1213862.0,-10296.0
33163,1213922.0,-10298.0
33164,1213970.0,-10299.0
33165,1214010.0,-10300.0
33166,1214030.0,-10301.0
33167,1214087.0,-10302.0
33168,1214118.0,-10303.0
33169,1214155.0,-10304.0
33170,1214162.0,-10305.0
33171,1214225.0,-10306.0
33172,1214231.0,-10307.0
33173,1214270.0,-10308.0
33174,1214306.0,-10310.0
33175,1214409.0,-10311.0
33176,1214414.0,-10313.0
33177,1214517.0,-10314.0
33178,1214613.0,-10316.0
33179,1214699.0,-10317.0
33180,1214705.0,-10318.0
33181,1214744.0,-10319.0
33182,1214780.0,-10321.0
33183,1214883.0,-10322.0
33184,1214888.0,-10324.0
33185,1214991.0,-10325.0
33186,1215026.0,-10326.0
33187,1215066.0,-10328.0
33188,1215134.0,-10329.0
33189,1215174.0,-10331.0
33190,1215251.0,-10332.0
33191,1215273.0,-10333.0
33192,1215319.0,-10334.0
33193,1215326.0,-10335.0
33194,1215381.0,-10336.0
33195,1215395.0,-10337.0
33196,1215434.0,-10338.0
33197,1215470.0,-10340.0
33198,1215553.0,-10341.0
33199,1215559.0,-10342.0
33200,1215578.0,-10343.0
33201,1215634.0,-10345.0
33202,1215707.0,-10346.0
33203,1215717.0,-10347.0
33204,1215742.0,-10348.0
33205,1215782.0,-10349.0
