index,weight_0,weight_1
5269,2231320.0,39380.0
5270,2231660.0,39370.0
5271,2231990.0,39360.0
5272,2232550.0,39350.0
5273,2232880.0,39340.0
5274,2233220.0,39330.0
5275,2233550.0,39320.0
5276,2234010.0,39310.0
5277,2234350.0,39300.0
5278,2234680.0,39290.0
5279,2235240.0,39280.0
5280,2235570.0,39270.0
5281,2235910.0,39260.0
5282,2236240.0,39250.0
5283,2236850.0,39240.0
5284,2237150.0,39230.0
5285,2237480.0,39220.0
5286,2237820.0,39210.0
5287,2238150.0,39200.0
5288,2238600.0,39190.0
5289,2238810.0,39180.0
5290,2239140.0,39170.0
5291,2239480.0,39160.0
5292,2239810.0,39150.0
5293,2240040.0,39140.0
5294,2240250.0,39130.0
5295,2240580.0,39120.0
5296,2240920.0,39110.0
5297,2241140.0,39100.0
5298,2241350.0,39090.0
5299,2241680.0,39080.0
5300,2242020.0,39070.0
5301,2242350.0,39060.0
5302,2242580.0,39050.0
5303,2242790.0,39040.0
5304,2243120.0,39030.0
5305,2243460.0,39020.0
5306,2243790.0,39010.0
5307,2244350.0,39000.0
5308,2244680.0,38990.0
5309,2245020.0,38980.0
5310,2245350.0,38970.0
5311,2245810.0,38960.0
5312,2246150.0,38950.0
5313,2246480.0,38940.0
5314,2247040.0,38930.0
5315,2247360.0,38920.0
5316,2247610.0,38910.0
5317,2247940.0,38900.0
5318,2248150.0,38890.0
5319,2248360.0,38880.0
5320,2248690.0,38870.0
5321,2249030.0,38860.0
5322,2249360.0,38850.0
5323,2249590.0,38840.0
5324,2249800.0,38830.0
5325,2250130.0,38820.0
5326,2250470.0,38810.0
5327,2250690.0,38800.0
5328,2250900.0,38790.0
5329,2251230.0,38780.0
5330,2251570.0,38770.0
5331,2251900.0,38760.0
5332,2252130.0,38750.0
5333,2252340.0,38740.0
5334,2252670.0,38730.0
5335,2253010.0,38720.0
5336,2253340.0,38710.0
5337,2253900.0,38700.0
5338,2254230.0,38690.0
5339,2254570.0,38680.0
5340,2254900.0,38670.0
5341,2255360.0,38660.0
5342,2255700.0,38650.0
5343,2256030.0,38640.0
5344,2256590.0,38630.0
5345,2256920.0,38620.0
5346,2257260.0,38610.0
5347,2257590.0,38600.0
5348,2257960.0,38590.0
5349,2258300.0,38580.0
5350,2258630.0,38570.0
5351,2259030.0,38560.0
5352,2259120.0,38550.0
5353,2259300.0,38540.0
5354,2259510.0,38530.0
5355,2259820.0,38520.0
5356,2260050.0,38510.0
5357,2260240.0,38500.0
5358,2260420.0,38490.0
5359,2260630.0,38480.0
5360,2260960.0,38470.0
5361,2261170.0,38460.0
5362,2261380.0,38450.0
5363,2261630.0,38440.0
5364,2261960.0,38430.0
5365,2262170.0,38420.0
5366,2262380.0,38410.0
5367,2262710.0,38400.0
5368,2263050.0,38390.0
5369,2263380.0,38380.0
5370,2263610.0,38370.0
5371,2263820.0,38360.0
5372,2264150.0,38350.0
5373,2264490.0,38340.0
5374,2264710.0,38330.0
5375,2264920.0,38320.0
5376,2265250.0,38310.0
5377,2265590.0,38300.0
5378,2265920.0,38290.0
5379,2266150.0,38280.0
5380,2266360.0,38270.0
5381,2266690.0,38260.0
5382,2267030.0,38250.0
5383,2267360.0,38240.0
5384,2267920.0,38230.0
5385,2268250.0,38220.0
5386,2268590.0,38210.0
5387,2268920.0,38200.0
5388,2269380.0,38190.0
5389,2269720.0,38180.0
5390,2270050.0,38170.0
5391,2270610.0,38160.0
5392,2270940.0,38150.0
5393,2271280.0,38140.0
5394,2271610.0,38130.0
5395,2272220.0,38120.0
5396,2272520.0,38110.0
5397,2272850.0,38100.0
5398,2273190.0,38090.0
5399,2273520.0,38080.0
5400,2273970.0,38070.0
5401,2274180.0,38060.0
5402,2274510.0,38050.0
5403,2274850.0,38040.0
5404,2275180.0,38030.0
5405,2275410.0,38020.0
5406,2275620.0,38010.0
5407,2275950.0,38000.0
5408,2276290.0,37990.0
5409,2276510.0,37980.0
5410,2276720.0,37970.0
5411,2277050.0,37960.0
5412,2277390.0,37950.0
5413,2277720.0,37940.0
5414,2277950.0,37930.0
5415,2278160.0,37920.0
5416,2278490.0,37910.0
5417,2278830.0,37900.0
5418,2279160.0,37890.0
5419,2279720.0,37880.0
5420,2280050.0,37870.0
5421,2280390.0,37860.0
5422,2280720.0,37850.0
5423,2281180.0,37840.0
5424,2281520.0,37830.0
5425,2281850.0,37820.0
5426,2282410.0,37810.0
5427,2282730.0,37800.0
5428,2282980.0,37790.0
5429,2283310.0,37780.0
5430,2283520.0,37770.0
5431,2283730.0,37760.0
5432,2284060.0,37750.0
5433,2284400.0,37740.0
5434,2284730.0,37730.0
5435,2284960.0,37720.0
5436,2285170.0,37710.0
5437,2285500.0,37700.0
5438,2285840.0,37690.0
5439,2286060.0,37680.0
5440,2286270.0,37670.0
5441,2286600.0,37660.0
5442,2286940.0,37650.0
5443,2287270.0,37640.0
5444,2287500.0,37630.0
5445,2287710.0,37620.0
5446,2288040.0,37610.0
5447,2288380.0,37600.0
5448,2288710.0,37590.0
5449,2289270.0,37580.0
5450,2289600.0,37570.0
5451,2289940.0,37560.0
5452,2290260.0,37550.0
5453,2290590.0,37540.0
5454,2290930.0,37530.0
5455,2291260.0,37520.0
5456,2291820.0,37510.0
5457,2292150.0,37500.0
5458,2292490.0,37490.0
5459,2292820.0,37480.0
5460,2293280.0,37470.0
5461,2293620.0,37460.0
5462,2293950.0,37450.0
5463,2294510.0,37440.0
5464,2294840.0,37430.0
5465,2295180.0,37420.0
5466,2295510.0,37410.0
5467,2295860.0,37400.0
5468,2296200.0,37390.0
5469,2296530.0,37380.0
5470,2296760.0,37370.0
5471,2296970.0,37360.0
5472,2297300.0,37350.0
5473,2297640.0,37340.0
5474,2297860.0,37330.0
5475,2298070.0,37320.0
5476,2298400.0,37310.0
5477,2298740.0,37300.0
5478,2299070.0,37290.0
5479,2299300.0,37280.0
5480,2299510.0,37270.0
5481,2299840.0,37260.0
5482,2300180.0,37250.0
5483,2300510.0,37240.0
5484,2301070.0,37230.0
5485,2301400.0,37220.0
5486,2301740.0,37210.0
5487,2302060.0,37200.0
5488,2302390.0,37190.0
5489,2302730.0,37180.0
5490,2303060.0,37170.0
5491,2303620.0,37160.0
5492,2303950.0,37150.0
5493,2304290.0,37140.0
5494,2304620.0,37130.0
5495,2305080.0,37120.0
5496,2305420.0,37110.0
5497,2305750.0,37100.0
5498,2306310.0,37090.0
5499,2306640.0,37080.0
5500,2306980.0,37070.0
5501,2307310.0,37060.0
5502,2307900.0,37050.0
5503,2308220.0,37040.0
5504,2308470.0,37030.0
5505,2308800.0,37020.0
5506,2309140.0,37010.0
5507,2309470.0,37000.0
5508,2309700.0,36990.0
5509,2309910.0,36980.0
5510,2310240.0,36970.0
5511,2310580.0,36960.0
5512,2310910.0,36950.0
5513,2311470.0,36940.0
5514,2311800.0,36930.0
5515,2312140.0,36920.0
5516,2312380.0,36910.0
5517,2312710.0,36900.0
5518,2313050.0,36890.0
5519,2313380.0,36880.0
5520,2313940.0,36870.0
5521,2314150.0,36860.0
5522,2314360.0,36850.0
5523,2314690.0,36840.0
5524,2315030.0,36830.0
5525,2315360.0,36820.0
5526,2315690.0,36810.0
5527,2315900.0,36800.0
5528,2316150.0,36790.0
5529,2316480.0,36780.0
5530,2316690.0,36770.0
5531,2316900.0,36760.0
5532,2317230.0,36750.0
5533,2317570.0,36740.0
5534,2317900.0,36730.0
5535,2318300.0,36720.0
5536,2318390.0,36710.0
5537,2318570.0,36700.0
5538,2318780.0,36690.0
5539,2319090.0,36680.0
5540,2319320.0,36670.0
5541,2319510.0,36660.0
5542,2319690.0,36650.0
5543,2319900.0,36640.0
5544,2320230.0,36630.0
5545,2320440.0,36620.0
5546,2320650.0,36610.0
5547,2320900.0,36600.0
5548,2321230.0,36590.0
5549,2321440.0,36580.0
5550,2321650.0,36570.0
5551,2321980.0,36560.0
5552,2322320.0,36550.0
5553,2322650.0,36540.0
5554,2322880.0,36530.0
5555,2323090.0,36520.0
5556,2323420.0,36510.0
5557,2323760.0,36500.0
5558,2323980.0,36490.0
5559,2324190.0,36480.0
5560,2324520.0,36470.0
5561,2324860.0,36460.0
5562,2325190.0,36450.0
5563,2325420.0,36440.0
5564,2325630.0,36430.0
5565,2325960.0,36420.0
5566,2326300.0,36410.0
5567,2326630.0,36400.0
5568,2327190.0,36390.0
5569,2327520.0,36380.0
5570,2327860.0,36370.0
5571,2328190.0,36360.0
5572,2328650.0,36350.0
5573,2328990.0,36340.0
5574,2329320.0,36330.0
5575,2329880.0,36320.0
5576,2330210.0,36310.0
5577,2330550.0,36300.0
5578,2330880.0,36290.0
5579,2331490.0,36280.0
5580,2331790.0,36270.0
5581,2332120.0,36260.0
5582,2332460.0,36250.0
5583,2332790.0,36240.0
5584,2333240.0,36230.0
5585,2333450.0,36220.0
5586,2333780.0,36210.0
5587,2334120.0,36200.0
5588,2334450.0,36190.0
5589,2334680.0,36180.0
5590,2334890.0,36170.0
5591,2335220.0,36160.0
5592,2335560.0,36150.0
5593,2335780.0,36140.0
5594,2335990.0,36130.0
5595,2336320.0,36120.0
5596,2336660.0,36110.0
5597,2336990.0,36100.0
5598,2337220.0,36090.0
5599,2337430.0,36080.0
5600,2337760.0,36070.0
5601,2338100.0,36060.0
5602,2338430.0,36050.0
5603,2338990.0,36040.0
5604,2339320.0,36030.0
5605,2339660.0,36020.0
5606,2339990.0,36010.0
5607,2340450.0,36000.0
5608,2340790.0,35990.0
5609,2341120.0,35980.0
5610,2341680.0,35970.0
5611,2342010.0,35960.0
5612,2342350.0,35950.0
5613,2342680.0,35940.0
5614,2343290.0,35930.0
5615,2343590.0,35920.0
5616,2343920.0,35910.0
5617,2344260.0,35900.0
5618,2344590.0,35890.0
5619,2345150.0,35880.0
5620,2345480.0,35870.0
5621,2345820.0,35860.0
5622,2346150.0,35850.0
5623,2346610.0,35840.0
5624,2346950.0,35830.0
5625,2347280.0,35820.0
5626,2347840.0,35810.0
5627,2348170.0,35800.0
5628,2348450.0,35790.0
5629,2348780.0,35780.0
5630,2349120.0,35770.0
5631,2349450.0,35760.0
5632,2349680.0,35750.0
5633,2349890.0,35740.0
5634,2350220.0,35730.0
5635,2350560.0,35720.0
5636,2350890.0,35710.0
5637,2351450.0,35700.0
5638,2351780.0,35690.0
5639,2352120.0,35680.0
5640,2352450.0,35670.0
5641,2352910.0,35660.0
5642,2353250.0,35650.0
5643,2353580.0,35640.0
5644,2354140.0,35630.0
5645,2354470.0,35620.0
5646,2354810.0,35610.0
5647,2355140.0,35600.0
5648,2355750.0,35590.0
5649,2356050.0,35580.0
5650,2356380.0,35570.0
5651,2356720.0,35560.0
5652,2357050.0,35550.0
5653,2357610.0,35540.0
5654,2357940.0,35530.0
5655,2358280.0,35520.0
5656,2358610.0,35510.0
5657,2359070.0,35500.0
5658,2359410.0,35490.0
5659,2359740.0,35480.0
5660,2360300.0,35470.0
5661,2360630.0,35460.0
5662,2360970.0,35450.0
5663,2361300.0,35440.0
5664,2361910.0,35430.0
5665,2362790.0,35420.0
5666,2363130.0,35410.0
5667,2363460.0,35400.0
5668,2363910.0,35390.0
5669,2364120.0,35380.0
5670,2364450.0,35370.0
5671,2364790.0,35360.0
5672,2365120.0,35350.0
5673,2365350.0,35340.0
5674,2365560.0,35330.0
5675,2365890.0,35320.0
5676,2366230.0,35310.0
5677,2366450.0,35300.0
5678,2366660.0,35290.0
5679,2366990.0,35280.0
5680,2367330.0,35270.0
5681,2367660.0,35260.0
5682,2367890.0,35250.0
5683,2368100.0,35240.0
5684,2368430.0,35230.0
5685,2368770.0,35220.0
5686,2369100.0,35210.0
5687,2369660.0,35200.0
5688,2369920.0,35190.0
5689,2370130.0,35180.0
5690,2370460.0,35170.0
5691,2370800.0,35160.0
5692,2371130.0,35150.0
5693,2371530.0,35140.0
5694,2371860.0,35130.0
5695,2372200.0,35120.0
5696,2372530.0,35110.0
5697,2372760.0,35100.0
5698,2372970.0,35090.0
5699,2373300.0,35080.0
5700,2373640.0,35070.0
5701,2373970.0,35060.0
5702,2374530.0,35050.0
5703,2374860.0,35040.0
5704,2375200.0,35030.0
5705,2375530.0,35020.0
5706,2375990.0,35010.0
5707,2376330.0,35000.0
5708,2376660.0,34990.0
5709,2377220.0,34980.0
5710,2377550.0,34970.0
5711,2377890.0,34960.0
5712,2378220.0,34950.0
5713,2378830.0,34940.0
5714,2379130.0,34930.0
5715,2379390.0,34920.0
5716,2379720.0,34910.0
5717,2380060.0,34900.0
5718,2380280.0,34890.0
5719,2380490.0,34880.0
5720,2380820.0,34870.0
5721,2381160.0,34860.0
5722,2381490.0,34850.0
5723,2381720.0,34840.0
5724,2381930.0,34830.0
5725,2382260.0,34820.0
5726,2382600.0,34810.0
5727,2382930.0,34800.0
5728,2383330.0,34790.0
5729,2383660.0,34780.0
5730,2384000.0,34770.0
5731,2384330.0,34760.0
5732,2384560.0,34750.0
5733,2384770.0,34740.0
5734,2385100.0,34730.0
5735,2385440.0,34720.0
5736,2385770.0,34710.0
5737,2386330.0,34700.0
5738,2386660.0,34690.0
5739,2387000.0,34680.0
5740,2387330.0,34670.0
5741,2387790.0,34660.0
5742,2388130.0,34650.0
5743,2388460.0,34640.0
5744,2389020.0,34630.0
5745,2389350.0,34620.0
5746,2389690.0,34610.0
5747,2390020.0,34600.0
5748,2390630.0,34590.0
5749,2390930.0,34580.0
5750,2391260.0,34570.0
5751,2391600.0,34560.0
5752,2391930.0,34550.0
5753,2392490.0,34540.0
5754,2392820.0,34530.0
5755,2393160.0,34520.0
5756,2393490.0,34510.0
5757,2393950.0,34500.0
5758,2394290.0,34490.0
5759,2394620.0,34480.0
5760,2395060.0,34470.0
5761,2395390.0,34460.0
5762,2395790.0,34450.0
5763,2396120.0,34440.0
5764,2396460.0,34430.0
5765,2396790.0,34420.0
5766,2397020.0,34410.0
5767,2397230.0,34400.0
5768,2397560.0,34390.0
5769,2397900.0,34380.0
5770,2398230.0,34370.0
5771,2398790.0,34360.0
5772,2399120.0,34350.0
5773,2399460.0,34340.0
5774,2399790.0,34330.0
5775,2400250.0,34320.0
5776,2400590.0,34310.0
5777,2400920.0,34300.0
5778,2401480.0,34290.0
5779,2401810.0,34280.0
5780,2402150.0,34270.0
5781,2402480.0,34260.0
5782,2403090.0,34250.0
5783,2403390.0,34240.0
5784,2403720.0,34230.0
5785,2404060.0,34220.0
5786,2404390.0,34210.0
5787,2404950.0,34200.0
5788,2405280.0,34190.0
5789,2405620.0,34180.0
5790,2405950.0,34170.0
5791,2406410.0,34160.0
5792,2406750.0,34150.0
5793,2407080.0,34140.0
5794,2407640.0,34130.0
5795,2407970.0,34120.0
5796,2408310.0,34110.0
5797,2408640.0,34100.0
5798,2409250.0,34090.0
5799,2410060.0,34080.0
5800,2410390.0,34070.0
5801,2410730.0,34060.0
5802,2410950.0,34050.0
5803,2411160.0,34040.0
5804,2411490.0,34030.0
5805,2411830.0,34020.0
5806,2412160.0,34010.0
5807,2412390.0,34000.0
5808,2412600.0,33990.0
5809,2412930.0,33980.0
5810,2413270.0,33970.0
5811,2413600.0,33960.0
5812,2414000.0,33950.0
5813,2414330.0,33940.0
5814,2414670.0,33930.0
5815,2415000.0,33920.0
5816,2415230.0,33910.0
5817,2415440.0,33900.0
5818,2415770.0,33890.0
5819,2416110.0,33880.0
5820,2416440.0,33870.0
5821,2417000.0,33860.0
5822,2417330.0,33850.0
5823,2417670.0,33840.0
5824,2418000.0,33830.0
5825,2418460.0,33820.0
5826,2418800.0,33810.0
5827,2419130.0,33800.0
5828,2419690.0,33790.0
5829,2420020.0,33780.0
5830,2420360.0,33770.0
5831,2420690.0,33760.0
5832,2421300.0,33750.0
5833,2421600.0,33740.0
5834,2421930.0,33730.0
5835,2422270.0,33720.0
5836,2422600.0,33710.0
5837,2423160.0,33700.0
5838,2423490.0,33690.0
5839,2423810.0,33680.0
5840,2424020.0,33670.0
5841,2424350.0,33660.0
5842,2424690.0,33650.0
5843,2425020.0,33640.0
5844,2425580.0,33630.0
5845,2425910.0,33620.0
5846,2426250.0,33610.0
5847,2426580.0,33600.0
5848,2427040.0,33590.0
5849,2427380.0,33580.0
5850,2427690.0,33570.0
5851,2427900.0,33560.0
5852,2428230.0,33550.0
5853,2428570.0,33540.0
5854,2428900.0,33530.0
5855,2429460.0,33520.0
5856,2429790.0,33510.0
5857,2430130.0,33500.0
5858,2430460.0,33490.0
5859,2430920.0,33480.0
5860,2431260.0,33470.0
5861,2431590.0,33460.0
5862,2432150.0,33450.0
5863,2432480.0,33440.0
5864,2432820.0,33430.0
5865,2433150.0,33420.0
5866,2433760.0,33410.0
5867,2434060.0,33400.0
5868,2434390.0,33390.0
5869,2434730.0,33380.0
5870,2435060.0,33370.0
5871,2435620.0,33360.0
5872,2435950.0,33350.0
5873,2436270.0,33340.0
5874,2436480.0,33330.0
5875,2436810.0,33320.0
5876,2437150.0,33310.0
5877,2437480.0,33300.0
5878,2438040.0,33290.0
5879,2438370.0,33280.0
5880,2438710.0,33270.0
5881,2439040.0,33260.0
5882,2439500.0,33250.0
5883,2439840.0,33240.0
5884,2440170.0,33230.0
5885,2440730.0,33220.0
5886,2441060.0,33210.0
5887,2441400.0,33200.0
5888,2441730.0,33190.0
5889,2442340.0,33180.0
5890,2442640.0,33170.0
5891,2442970.0,33160.0
5892,2443310.0,33150.0
5893,2443640.0,33140.0
5894,2444200.0,33130.0
5895,2444530.0,33120.0
5896,2444870.0,33110.0
5897,2445200.0,33100.0
5898,2445660.0,33090.0
5899,2446000.0,33080.0
5900,2446330.0,33070.0
5901,2446890.0,33060.0
5902,2447220.0,33050.0
5903,2447560.0,33040.0
5904,2447890.0,33030.0
5905,2448230.0,33020.0
5906,2448310.0,32990.0
5907,2448520.0,32980.0
5908,2448850.0,32970.0
5909,2449060.0,32960.0
5910,2449120.0,32950.0
5911,2449320.0,32940.0
5912,2449530.0,32930.0
5913,2449860.0,32920.0
5914,2450070.0,32910.0
5915,2450130.0,32900.0
5916,2450340.0,32890.0
5917,2450650.0,32880.0
5918,2450880.0,32870.0
5919,2451090.0,32860.0
5920,2451250.0,32850.0
5921,2451460.0,32840.0
5922,2451790.0,32830.0
5923,2452000.0,32820.0
5924,2452210.0,32810.0
5925,2452460.0,32800.0
5926,2452790.0,32790.0
5927,2453000.0,32780.0
5928,2453210.0,32770.0
5929,2453540.0,32760.0
5930,2453880.0,32750.0
5931,2454140.0,32740.0
5932,2454390.0,32730.0
5933,2454710.0,32720.0
5934,2454920.0,32710.0
5935,2455140.0,32700.0
5936,2455430.0,32670.0
5937,2455640.0,32660.0
5938,2455970.0,32650.0
5939,2456180.0,32640.0
5940,2456240.0,32630.0
5941,2456440.0,32620.0
5942,2456650.0,32610.0
5943,2456980.0,32600.0
5944,2457190.0,32590.0
5945,2457250.0,32580.0
5946,2457460.0,32570.0
5947,2457670.0,32560.0
5948,2458000.0,32550.0
5949,2458210.0,32540.0
5950,2458270.0,32530.0
5951,2458480.0,32520.0
5952,2458790.0,32510.0
5953,2458990.0,32480.0
5954,2459200.0,32470.0
5955,2459530.0,32460.0
5956,2459740.0,32450.0
5957,2459800.0,32440.0
5958,2459990.0,32400.0
5959,2460200.0,32390.0
5960,2460530.0,32380.0
5961,2460740.0,32370.0
5962,2460800.0,32360.0
5963,2461000.0,32350.0
5964,2461210.0,32340.0
5965,2461540.0,32330.0
5966,2461750.0,32320.0
5967,2461810.0,32310.0
5968,2462020.0,32300.0
5969,2462330.0,32290.0
5970,2462560.0,32280.0
5971,2462770.0,32270.0
5972,2462930.0,32260.0
5973,2463140.0,32250.0
5974,2463470.0,32240.0
5975,2463550.0,32210.0
5976,2463760.0,32200.0
5977,2464090.0,32190.0
5978,2464300.0,32180.0
5979,2464360.0,32170.0
5980,2464560.0,32160.0
5981,2464770.0,32150.0
5982,2465100.0,32140.0
5983,2465310.0,32130.0
5984,2465370.0,32120.0
5985,2465580.0,32110.0
5986,2465890.0,32100.0
5987,2466120.0,32090.0
5988,2466330.0,32080.0
5989,2466490.0,32070.0
5990,2466700.0,32060.0
5991,2467030.0,32050.0
5992,2467240.0,32040.0
5993,2467450.0,32030.0
5994,2467700.0,32020.0
5995,2468030.0,32010.0
5996,2468240.0,32000.0
5997,2468450.0,31990.0
5998,2468780.0,31980.0
5999,2469120.0,31970.0
6000,2469380.0,31960.0
6001,2469630.0,31950.0
6002,2469950.0,31940.0
6003,2470160.0,31930.0
6004,2470380.0,31920.0
6005,2470700.0,31910.0
6006,2470910.0,31900.0
6007,2471070.0,31890.0
6008,2471280.0,31880.0
6009,2471610.0,31870.0
6010,2471690.0,31840.0
6011,2471900.0,31830.0
6012,2472230.0,31820.0
6013,2472440.0,31810.0
6014,2472500.0,31800.0
6015,2472700.0,31790.0
6016,2472910.0,31780.0
6017,2473240.0,31770.0
6018,2473450.0,31760.0
6019,2473510.0,31750.0
6020,2473720.0,31740.0
6021,2474030.0,31730.0
6022,2474260.0,31720.0
6023,2474470.0,31710.0
6024,2474630.0,31700.0
6025,2474840.0,31690.0
6026,2475170.0,31680.0
6027,2475380.0,31670.0
6028,2475590.0,31660.0
6029,2475840.0,31650.0
6030,2476170.0,31640.0
6031,2476380.0,31630.0
6032,2476590.0,31620.0
6033,2476920.0,31610.0
6034,2477260.0,31600.0
6035,2477520.0,31590.0
6036,2477770.0,31580.0
6037,2478100.0,31570.0
6038,2478310.0,31560.0
6039,2478350.0,31540.0
6040,2478560.0,31530.0
6041,2478890.0,31520.0
6042,2479100.0,31510.0
6043,2479160.0,31500.0
6044,2479360.0,31490.0
6045,2479570.0,31480.0
6046,2479900.0,31470.0
6047,2480110.0,31460.0
6048,2480170.0,31450.0
6049,2480380.0,31440.0
6050,2480690.0,31430.0
6051,2480920.0,31420.0
6052,2481130.0,31410.0
6053,2481290.0,31400.0
6054,2481500.0,31390.0
6055,2481830.0,31380.0
6056,2482040.0,31370.0
6057,2482250.0,31360.0
6058,2482500.0,31350.0
6059,2482830.0,31340.0
6060,2483040.0,31330.0
6061,2483250.0,31320.0
6062,2483580.0,31310.0
6063,2483920.0,31300.0
6064,2484180.0,31290.0
6065,2484430.0,31280.0
6066,2484750.0,31270.0
6067,2484960.0,31260.0
6068,2485180.0,31250.0
6069,2485500.0,31240.0
6070,2485710.0,31230.0
6071,2485870.0,31220.0
6072,2486080.0,31210.0
6073,2486410.0,31200.0
6074,2486490.0,31170.0
6075,2486700.0,31160.0
6076,2487030.0,31150.0
6077,2487240.0,31140.0
6078,2487300.0,31130.0
6079,2487500.0,31120.0
6080,2487710.0,31110.0
6081,2488040.0,31100.0
6082,2488250.0,31090.0
6083,2488310.0,31080.0
6084,2488520.0,31070.0
6085,2488830.0,31060.0
6086,2489060.0,31050.0
6087,2489270.0,31040.0
6088,2489430.0,31030.0
6089,2489640.0,31020.0
6090,2489970.0,31010.0
6091,2490180.0,31000.0
6092,2490390.0,30990.0
6093,2490640.0,30980.0
6094,2490970.0,30970.0
6095,2491180.0,30960.0
6096,2491390.0,30950.0
6097,2491720.0,30940.0
6098,2492060.0,30930.0
6099,2492320.0,30920.0
6100,2492570.0,30910.0
6101,2492900.0,30900.0
6102,2493110.0,30890.0
6103,2493320.0,30880.0
6104,2493650.0,30870.0
6105,2493990.0,30860.0
6106,2494320.0,30850.0
6107,2494630.0,30840.0
6108,2494840.0,30830.0
6109,2495170.0,30820.0
6110,2495380.0,30810.0
6111,2495440.0,30800.0
6112,2495640.0,30790.0
6113,2495850.0,30780.0
6114,2496180.0,30770.0
6115,2496390.0,30760.0
6116,2496450.0,30750.0
6117,2496480.0,30740.0
6118,2496690.0,30730.0
6119,2497020.0,30720.0
6120,2497230.0,30710.0
6121,2497290.0,30700.0
6122,2497490.0,30690.0
6123,2497700.0,30680.0
6124,2498030.0,30670.0
6125,2498240.0,30660.0
6126,2498300.0,30650.0
6127,2498510.0,30640.0
6128,2498820.0,30630.0
6129,2499050.0,30620.0
6130,2499260.0,30610.0
6131,2499420.0,30600.0
6132,2499630.0,30590.0
6133,2499960.0,30580.0
6134,2500040.0,30550.0
6135,2500250.0,30540.0
6136,2500580.0,30530.0
6137,2500790.0,30520.0
6138,2500850.0,30510.0
6139,2501050.0,30500.0
6140,2501260.0,30490.0
6141,2501590.0,30480.0
6142,2501800.0,30470.0
6143,2501860.0,30460.0
6144,2502070.0,30450.0
6145,2502380.0,30440.0
6146,2502610.0,30430.0
6147,2502820.0,30420.0
6148,2502980.0,30410.0
6149,2503190.0,30400.0
6150,2503520.0,30390.0
6151,2503730.0,30380.0
6152,2503940.0,30370.0
6153,2504190.0,30360.0
6154,2504520.0,30350.0
6155,2504730.0,30340.0
6156,2504940.0,30330.0
6157,2505270.0,30320.0
6158,2505610.0,30310.0
6159,2505870.0,30300.0
6160,2506120.0,30290.0
6161,2506440.0,30280.0
6162,2506650.0,30270.0
6163,2506870.0,30260.0
6164,2507190.0,30250.0
6165,2507400.0,30240.0
6166,2507560.0,30230.0
6167,2507770.0,30220.0
6168,2508100.0,30210.0
6169,2508180.0,30180.0
6170,2508390.0,30170.0
6171,2508720.0,30160.0
6172,2508930.0,30150.0
6173,2508990.0,30140.0
6174,2509190.0,30130.0
6175,2509400.0,30120.0
6176,2509730.0,30110.0
6177,2509940.0,30100.0
6178,2510000.0,30090.0
6179,2510210.0,30080.0
6180,2510520.0,30070.0
6181,2510750.0,30060.0
6182,2510960.0,30050.0
6183,2511120.0,30040.0
6184,2511330.0,30030.0
6185,2511660.0,30020.0
6186,2511870.0,30010.0
6187,2512080.0,30000.0
6188,2512330.0,29990.0
6189,2512660.0,29980.0
6190,2512870.0,29970.0
6191,2513080.0,29960.0
6192,2513410.0,29950.0
6193,2513750.0,29940.0
6194,2514010.0,29930.0
6195,2514260.0,29920.0
6196,2514590.0,29910.0
6197,2514800.0,29900.0
6198,2514840.0,29880.0
6199,2515050.0,29870.0
6200,2515380.0,29860.0
6201,2515590.0,29850.0
6202,2515650.0,29840.0
6203,2515850.0,29830.0
6204,2516060.0,29820.0
6205,2516390.0,29810.0
6206,2516600.0,29800.0
6207,2516660.0,29790.0
6208,2516870.0,29780.0
6209,2517180.0,29770.0
6210,2517410.0,29760.0
6211,2517620.0,29750.0
6212,2517780.0,29740.0
6213,2517990.0,29730.0
6214,2518320.0,29720.0
6215,2518530.0,29710.0
6216,2518740.0,29700.0
6217,2518990.0,29690.0
6218,2519320.0,29680.0
6219,2519530.0,29670.0
6220,2519740.0,29660.0
6221,2520070.0,29650.0
6222,2520410.0,29640.0
6223,2520670.0,29630.0
6224,2520920.0,29620.0
6225,2521240.0,29610.0
6226,2521450.0,29600.0
6227,2521670.0,29590.0
6228,2521990.0,29580.0
6229,2522200.0,29570.0
6230,2522360.0,29560.0
6231,2522570.0,29550.0
6232,2522900.0,29540.0
6233,2522980.0,29510.0
6234,2523190.0,29500.0
6235,2523520.0,29490.0
6236,2523730.0,29480.0
6237,2523790.0,29470.0
6238,2523990.0,29460.0
6239,2524200.0,29450.0
6240,2524530.0,29440.0
6241,2524740.0,29430.0
6242,2524800.0,29420.0
6243,2525010.0,29410.0
6244,2525320.0,29400.0
6245,2525550.0,29390.0
6246,2525760.0,29380.0
6247,2525920.0,29370.0
6248,2526130.0,29360.0
6249,2526460.0,29350.0
6250,2526670.0,29340.0
6251,2526880.0,29330.0
6252,2527130.0,29320.0
6253,2527460.0,29310.0
6254,2527670.0,29300.0
6255,2527880.0,29290.0
6256,2528210.0,29280.0
6257,2528550.0,29270.0
6258,2528810.0,29260.0
6259,2529060.0,29250.0
6260,2529390.0,29240.0
6261,2529600.0,29230.0
6262,2529810.0,29220.0
6263,2530140.0,29210.0
6264,2530480.0,29200.0
6265,2530810.0,29190.0
6266,2531120.0,29180.0
6267,2531330.0,29170.0
