index,weight_0,weight_1
7137,3437690.0,-83730.0
7138,3439510.0,-83740.0
7139,3439680.0,-83760.0
7140,3440820.0,-83790.0
7141,3442620.0,-83820.0
7142,3443680.0,-83860.0
7143,3445460.0,-83870.0
7144,3445670.0,-83890.0
7145,3447110.0,-83920.0
7146,3447360.0,-83930.0
7147,3448420.0,-83970.0
7148,3450410.0,-84000.0
7149,3451850.0,-84030.0
7150,3453780.0,-84060.0
7151,3454120.0,-84070.0
7152,3455080.0,-84080.0
7153,3455180.0,-84110.0
7154,3456950.0,-84130.0
7155,3456980.0,-84140.0
7156,3458040.0,-84180.0
7157,3459810.0,-84200.0
7158,3460030.0,-84210.0
7159,3461470.0,-84240.0
7160,3461720.0,-84250.0
7161,3462780.0,-84290.0
7162,3464550.0,-84310.0
7163,3464770.0,-84320.0
7164,3466210.0,-84350.0
7165,3467980.0,-84370.0
7166,3468140.0,-84380.0
7167,3469910.0,-84400.0
7168,3470130.0,-84410.0
7169,3471210.0,-84420.0
7170,3471310.0,-84450.0
7171,3473110.0,-84480.0
7172,3474170.0,-84520.0
7173,3475950.0,-84530.0
7174,3476160.0,-84550.0
7175,3477600.0,-84580.0
7176,3477850.0,-84590.0
7177,3478910.0,-84630.0
7178,3480900.0,-84660.0
7179,3482340.0,-84690.0
7180,3484270.0,-84720.0
7181,3486260.0,-84750.0
7182,3487700.0,-84780.0
7183,3489690.0,-84810.0
7184,3491540.0,-84820.0
7185,3492820.0,-84830.0
7186,3493530.0,-84850.0
7187,3494260.0,-84860.0
7188,3496080.0,-84870.0
7189,3496250.0,-84890.0
7190,3497390.0,-84920.0
7191,3499190.0,-84950.0
7192,3500250.0,-84990.0
7193,3502030.0,-85000.0
7194,3502240.0,-85020.0
7195,3503680.0,-85050.0
7196,3503930.0,-85060.0
7197,3504990.0,-85100.0
7198,3506980.0,-85130.0
7199,3508420.0,-85160.0
7200,3510350.0,-85190.0
7201,3512210.0,-85210.0
7202,3512340.0,-85220.0
7203,3513420.0,-85230.0
7204,3513520.0,-85260.0
7205,3515320.0,-85290.0
7206,3516380.0,-85330.0
7207,3518160.0,-85340.0
7208,3518370.0,-85360.0
7209,3519810.0,-85390.0
7210,3520060.0,-85400.0
7211,3521120.0,-85440.0
7212,3523110.0,-85470.0
7213,3524550.0,-85500.0
7214,3526480.0,-85530.0
7215,3528470.0,-85560.0
7216,3529910.0,-85590.0
7217,3531900.0,-85620.0
7218,3533750.0,-85630.0
7219,3534250.0,-85650.0
7220,3535740.0,-85660.0
7221,3536240.0,-85680.0
7222,3537680.0,-85710.0
7223,3537930.0,-85720.0
7224,3538990.0,-85760.0
7225,3540980.0,-85790.0
7226,3542420.0,-85820.0
7227,3544350.0,-85850.0
7228,3546340.0,-85880.0
7229,3547780.0,-85910.0
7230,3549770.0,-85940.0
7231,3551620.0,-85950.0
7232,3552900.0,-85960.0
7233,3553610.0,-85980.0
7234,3554340.0,-85990.0
7235,3556330.0,-86020.0
7236,3558180.0,-86030.0
7237,3560000.0,-86050.0
7238,3560170.0,-86060.0
7239,3561010.0,-86070.0
7240,3561590.0,-86080.0
7241,3562650.0,-86120.0
7242,3563900.0,-86130.0
7243,3564120.0,-86140.0
7244,3564130.0,-86160.0
7245,3565180.0,-86180.0
7246,3566030.0,-86220.0
7247,3567090.0,-86260.0
7248,3568870.0,-86270.0
7249,3569080.0,-86290.0
7250,3570520.0,-86320.0
7251,3570770.0,-86330.0
7252,3571730.0,-86340.0
7253,3571830.0,-86370.0
7254,3573630.0,-86400.0
7255,3574690.0,-86440.0
7256,3576470.0,-86450.0
7257,3576680.0,-86470.0
7258,3578120.0,-86500.0
7259,3578370.0,-86510.0
7260,3579430.0,-86550.0
7261,3581420.0,-86580.0
7262,3582860.0,-86610.0
7263,3584790.0,-86640.0
7264,3586650.0,-86660.0
7265,3586780.0,-86670.0
7266,3587860.0,-86680.0
7267,3587960.0,-86710.0
7268,3589760.0,-86740.0
7269,3590820.0,-86780.0
7270,3592600.0,-86790.0
7271,3592810.0,-86810.0
7272,3594250.0,-86840.0
7273,3594500.0,-86850.0
7274,3595560.0,-86890.0
7275,3597550.0,-86920.0
7276,3598990.0,-86950.0
7277,3600920.0,-86980.0
7278,3602910.0,-87010.0
7279,3604350.0,-87040.0
7280,3606340.0,-87070.0
7281,3608190.0,-87080.0
7282,3609470.0,-87090.0
7283,3610180.0,-87110.0
7284,3610910.0,-87120.0
7285,3612900.0,-87150.0
7286,3614750.0,-87160.0
7287,3616740.0,-87190.0
7288,3619410.0,-87200.0
7289,3619660.0,-87210.0
7290,3620720.0,-87250.0
7291,3622710.0,-87280.0
7292,3624150.0,-87310.0
7293,3626080.0,-87340.0
7294,3628070.0,-87370.0
7295,3629510.0,-87400.0
7296,3631500.0,-87430.0
7297,3633350.0,-87440.0
7298,3634630.0,-87450.0
7299,3635340.0,-87470.0
7300,3636070.0,-87480.0
7301,3638060.0,-87510.0
7302,3638890.0,-87520.0
7303,3639940.0,-87540.0
7304,3640790.0,-87580.0
7305,3641850.0,-87620.0
7306,3643630.0,-87630.0
7307,3643840.0,-87650.0
7308,3645280.0,-87680.0
7309,3645530.0,-87690.0
7310,3646490.0,-87700.0
7311,3646590.0,-87730.0
7312,3648390.0,-87760.0
7313,3649450.0,-87800.0
7314,3651230.0,-87810.0
7315,3651440.0,-87830.0
7316,3652880.0,-87860.0
7317,3653130.0,-87870.0
7318,3654190.0,-87910.0
7319,3656180.0,-87940.0
7320,3657620.0,-87970.0
7321,3659550.0,-88000.0
7322,3661540.0,-88030.0
7323,3662980.0,-88060.0
7324,3664970.0,-88090.0
7325,3666820.0,-88100.0
7326,3668100.0,-88110.0
7327,3668810.0,-88130.0
7328,3669540.0,-88140.0
7329,3671530.0,-88170.0
7330,3673380.0,-88180.0
7331,3675370.0,-88210.0
7332,3678040.0,-88220.0
7333,3678290.0,-88230.0
7334,3679350.0,-88270.0
7335,3681340.0,-88300.0
7336,3682780.0,-88330.0
7337,3683040.0,-88340.0
7338,3684710.0,-88360.0
7339,3685030.0,-88370.0
7340,3686470.0,-88400.0
7341,3686720.0,-88410.0
7342,3687780.0,-88450.0
7343,3689770.0,-88480.0
7344,3691210.0,-88510.0
7345,3693140.0,-88540.0
7346,3695130.0,-88570.0
7347,3696570.0,-88600.0
7348,3698560.0,-88630.0
7349,3700410.0,-88640.0
7350,3701690.0,-88650.0
7351,3702400.0,-88670.0
7352,3703130.0,-88680.0
7353,3705120.0,-88710.0
7354,3706970.0,-88720.0
7355,3708960.0,-88750.0
7356,3711630.0,-88760.0
7357,3711790.0,-88790.0
7358,3712940.0,-88810.0
7359,3713780.0,-88820.0
7360,3714930.0,-88840.0
7361,3715220.0,-88850.0
7362,3716370.0,-88870.0
7363,3717150.0,-88880.0
7364,3718300.0,-88900.0
7365,3719140.0,-88910.0
7366,3720290.0,-88930.0
7367,3720580.0,-88940.0
7368,3721730.0,-88960.0
7369,3722570.0,-88970.0
7370,3723720.0,-88990.0
7371,3725570.0,-89000.0
7372,3726410.0,-89010.0
7373,3727140.0,-89020.0
7374,3727560.0,-89030.0
7375,3728290.0,-89040.0
7376,3729130.0,-89050.0
7377,3730280.0,-89070.0
7378,3732130.0,-89080.0
7379,3732920.0,-89090.0
7380,3733320.0,-89100.0
7381,3734120.0,-89110.0
7382,3735310.0,-89130.0
7383,3736950.0,-89150.0
7384,3738350.0,-89160.0
7385,3738680.0,-89190.0
7386,3740380.0,-89210.0
7387,3740670.0,-89220.0
7388,3742310.0,-89240.0
7389,3743710.0,-89250.0
7390,3744300.0,-89270.0
7391,3745740.0,-89300.0
7392,3747730.0,-89330.0
7393,3749240.0,-89370.0
7394,3751230.0,-89400.0
7395,3752640.0,-89410.0
7396,3752930.0,-89440.0
7397,3753700.0,-89450.0
7398,3754600.0,-89460.0
7399,3754920.0,-89470.0
7400,3755050.0,-89480.0
7401,3756110.0,-89520.0
7402,3758100.0,-89550.0
7403,3760280.0,-89560.0
7404,3760410.0,-89570.0
7405,3761130.0,-89590.0
7406,3761470.0,-89610.0
7407,3762190.0,-89630.0
7408,3763460.0,-89640.0
7409,3764180.0,-89660.0
7410,3764310.0,-89670.0
7411,3765370.0,-89710.0
7412,3767360.0,-89740.0
7413,3769540.0,-89750.0
7414,3769670.0,-89760.0
7415,3770400.0,-89770.0
7416,3770730.0,-89800.0
7417,3772720.0,-89830.0
7418,3774570.0,-89840.0
7419,3775760.0,-89860.0
7420,3776560.0,-89870.0
7421,3777290.0,-89880.0
7422,3778770.0,-89900.0
7423,3778900.0,-89910.0
7424,3779960.0,-89950.0
7425,3781950.0,-89980.0
7426,3784130.0,-89990.0
7427,3784260.0,-90000.0
7428,3784990.0,-90010.0
7429,3785320.0,-90040.0
7430,3786540.0,-90050.0
7431,3787310.0,-90070.0
7432,3787390.0,-90090.0
7433,3788450.0,-90130.0
7434,3790440.0,-90160.0
7435,3790570.0,-90170.0
7436,3791630.0,-90210.0
7437,3793620.0,-90240.0
7438,3795030.0,-90250.0
7439,3795930.0,-90260.0
7440,3796090.0,-90290.0
7441,3796990.0,-90300.0
7442,3798080.0,-90320.0
7443,3798980.0,-90330.0
7444,3800390.0,-90340.0
7445,3801120.0,-90350.0
7446,3801450.0,-90380.0
7447,3802670.0,-90390.0
7448,3803440.0,-90410.0
7449,3803520.0,-90430.0
7450,3804580.0,-90470.0
7451,3806570.0,-90500.0
7452,3806700.0,-90510.0
7453,3807760.0,-90550.0
7454,3809750.0,-90580.0
7455,3811930.0,-90590.0
7456,3812060.0,-90600.0
7457,3812790.0,-90610.0
7458,3813120.0,-90640.0
7459,3815110.0,-90670.0
7460,3816960.0,-90680.0
7461,3818150.0,-90700.0
7462,3818950.0,-90710.0
7463,3819680.0,-90720.0
7464,3820500.0,-90740.0
7465,3821670.0,-90750.0
7466,3822170.0,-90760.0
7467,3822490.0,-90770.0
7468,3822620.0,-90780.0
7469,3823680.0,-90820.0
7470,3825670.0,-90850.0
7471,3827080.0,-90860.0
7472,3827370.0,-90890.0
7473,3828140.0,-90900.0
7474,3829040.0,-90910.0
7475,3829360.0,-90920.0
7476,3829490.0,-90930.0
7477,3830550.0,-90970.0
7478,3832540.0,-91000.0
7479,3834720.0,-91010.0
7480,3834850.0,-91020.0
7481,3835570.0,-91040.0
7482,3835910.0,-91060.0
7483,3836630.0,-91080.0
7484,3837900.0,-91090.0
7485,3838300.0,-91100.0
7486,3838620.0,-91110.0
7487,3838750.0,-91120.0
7488,3839810.0,-91160.0
7489,3841800.0,-91190.0
7490,3843980.0,-91200.0
7491,3844110.0,-91210.0
7492,3844840.0,-91220.0
7493,3845170.0,-91250.0
7494,3847160.0,-91280.0
7495,3849010.0,-91290.0
7496,3850200.0,-91310.0
7497,3851000.0,-91320.0
7498,3851730.0,-91330.0
7499,3853720.0,-91360.0
7500,3854220.0,-91370.0
7501,3855840.0,-91390.0
7502,3856210.0,-91400.0
7503,3858150.0,-91410.0
7504,3858520.0,-91420.0
7505,3859210.0,-91450.0
7506,3859580.0,-91460.0
7507,3861200.0,-91480.0
7508,3861570.0,-91490.0
7509,3863420.0,-91500.0
7510,3864120.0,-91530.0
7511,3865260.0,-91550.0
7512,3866110.0,-91590.0
7513,3867170.0,-91630.0
7514,3869160.0,-91660.0
7515,3869290.0,-91670.0
7516,3870350.0,-91710.0
7517,3872340.0,-91740.0
7518,3874520.0,-91750.0
7519,3874650.0,-91760.0
7520,3875380.0,-91770.0
7521,3875710.0,-91800.0
7522,3877700.0,-91830.0
7523,3879550.0,-91840.0
7524,3880740.0,-91860.0
7525,3881540.0,-91870.0
7526,3882270.0,-91880.0
7527,3884260.0,-91910.0
7528,3886110.0,-91920.0
7529,3886380.0,-91940.0
7530,3888100.0,-91950.0
7531,3888630.0,-91960.0
7532,3889180.0,-91990.0
7533,3889690.0,-92000.0
7534,3890380.0,-92030.0
7535,3891520.0,-92050.0
7536,3892370.0,-92090.0
7537,3893430.0,-92130.0
7538,3895420.0,-92160.0
7539,3895550.0,-92170.0
7540,3896610.0,-92210.0
7541,3898600.0,-92240.0
7542,3900780.0,-92250.0
7543,3900910.0,-92260.0
7544,3901640.0,-92270.0
7545,3901970.0,-92300.0
7546,3903960.0,-92330.0
7547,3905810.0,-92340.0
7548,3906510.0,-92370.0
7549,3907650.0,-92390.0
7550,3908500.0,-92430.0
7551,3909560.0,-92470.0
7552,3911550.0,-92500.0
7553,3911680.0,-92510.0
7554,3912740.0,-92550.0
7555,3914730.0,-92580.0
7556,3916910.0,-92590.0
7557,3917040.0,-92600.0
7558,3917770.0,-92610.0
7559,3918100.0,-92640.0
7560,3920090.0,-92670.0
7561,3921940.0,-92680.0
7562,3923130.0,-92700.0
7563,3923930.0,-92710.0
7564,3924660.0,-92720.0
7565,3925480.0,-92740.0
7566,3926650.0,-92750.0
7567,3927470.0,-92770.0
7568,3927600.0,-92780.0
7569,3928660.0,-92820.0
7570,3930650.0,-92850.0
7571,3932830.0,-92860.0
7572,3932960.0,-92870.0
7573,3933690.0,-92880.0
7574,3934020.0,-92910.0
7575,3936010.0,-92940.0
7576,3937860.0,-92950.0
7577,3938560.0,-92980.0
7578,3939700.0,-93000.0
7579,3940550.0,-93040.0
7580,3941610.0,-93080.0
7581,3943600.0,-93110.0
7582,3943730.0,-93120.0
7583,3944790.0,-93160.0
7584,3946780.0,-93190.0
7585,3948960.0,-93200.0
7586,3949090.0,-93210.0
7587,3949820.0,-93220.0
7588,3950150.0,-93250.0
7589,3952140.0,-93280.0
7590,3953990.0,-93290.0
7591,3955180.0,-93310.0
7592,3955980.0,-93320.0
7593,3956710.0,-93330.0
7594,3958700.0,-93360.0
7595,3960550.0,-93370.0
7596,3960820.0,-93390.0
7597,3962540.0,-93400.0
7598,3963130.0,-93410.0
7599,3963860.0,-93420.0
7600,3964190.0,-93450.0
7601,3966180.0,-93480.0
7602,3968030.0,-93490.0
7603,3969220.0,-93510.0
7604,3969950.0,-93520.0
7605,3970310.0,-93530.0
7606,3971370.0,-93570.0
7607,3973360.0,-93600.0
7608,3975310.0,-93610.0
7609,3975670.0,-93620.0
7610,3976400.0,-93630.0
7611,3976730.0,-93660.0
7612,3978720.0,-93690.0
7613,3980570.0,-93700.0
7614,3981760.0,-93720.0
7615,3982560.0,-93730.0
7616,3983290.0,-93740.0
7617,3985280.0,-93770.0
7618,3987130.0,-93780.0
7619,3987400.0,-93800.0
7620,3989120.0,-93810.0
7621,3989710.0,-93820.0
7622,3990440.0,-93830.0
7623,3990770.0,-93860.0
7624,3992760.0,-93890.0
7625,3994360.0,-93900.0
7626,3995280.0,-93920.0
7627,3996130.0,-93960.0
7628,3997190.0,-94000.0
7629,3998330.0,-94020.0
7630,3999180.0,-94060.0
7631,4000240.0,-94100.0
7632,4002230.0,-94130.0
7633,4002360.0,-94140.0
7634,4003420.0,-94180.0
7635,4005410.0,-94210.0
7636,4007590.0,-94220.0
7637,4007720.0,-94230.0
7638,4008450.0,-94240.0
7639,4008780.0,-94270.0
7640,4010770.0,-94300.0
7641,4012620.0,-94310.0
7642,4013810.0,-94330.0
7643,4014610.0,-94340.0
7644,4015340.0,-94350.0
7645,4017330.0,-94380.0
7646,4019180.0,-94390.0
7647,4019450.0,-94410.0
7648,4021170.0,-94420.0
7649,4021760.0,-94430.0
7650,4022490.0,-94440.0
7651,4022820.0,-94470.0
7652,4024810.0,-94500.0
7653,4026660.0,-94510.0
7654,4027850.0,-94530.0
7655,4028580.0,-94540.0
7656,4029380.0,-94550.0
7657,4030570.0,-94570.0
7658,4031370.0,-94580.0
7659,4032770.0,-94600.0
7660,4033830.0,-94640.0
7661,4035820.0,-94670.0
7662,4035950.0,-94680.0
7663,4037010.0,-94720.0
7664,4039000.0,-94750.0
7665,4041180.0,-94760.0
7666,4041310.0,-94770.0
7667,4042040.0,-94780.0
7668,4042370.0,-94810.0
7669,4044360.0,-94840.0
7670,4046210.0,-94850.0
7671,4047400.0,-94870.0
7672,4048200.0,-94880.0
7673,4048930.0,-94890.0
7674,4050920.0,-94920.0
7675,4052770.0,-94930.0
7676,4053040.0,-94950.0
7677,4054760.0,-94960.0
7678,4055350.0,-94970.0
7679,4056080.0,-94980.0
7680,4056410.0,-95010.0
7681,4058400.0,-95040.0
7682,4060250.0,-95050.0
7683,4061020.0,-95060.0
7684,4061440.0,-95070.0
7685,4062170.0,-95080.0
7686,4062970.0,-95090.0
7687,4064160.0,-95110.0
7688,4064960.0,-95120.0
7689,4066380.0,-95150.0
7690,4067530.0,-95170.0
7691,4068370.0,-95180.0
7692,4069520.0,-95200.0
7693,4071370.0,-95210.0
7694,4072210.0,-95220.0
7695,4072560.0,-95230.0
7696,4073360.0,-95240.0
7697,4074090.0,-95250.0
7698,4074930.0,-95260.0
7699,4076080.0,-95280.0
7700,4077050.0,-95290.0
7701,4078200.0,-95310.0
7702,4079920.0,-95320.0
7703,4080420.0,-95350.0
7704,4081570.0,-95370.0
7705,4082410.0,-95380.0
7706,4083560.0,-95400.0
7707,4085410.0,-95410.0
7708,4086180.0,-95420.0
7709,4086600.0,-95430.0
7710,4087400.0,-95440.0
7711,4088130.0,-95450.0
7712,4088970.0,-95460.0
7713,4090120.0,-95480.0
7714,4091540.0,-95510.0
7715,4093530.0,-95540.0
7716,4095380.0,-95550.0
7717,4096570.0,-95570.0
7718,4097370.0,-95580.0
7719,4098100.0,-95590.0
7720,4100090.0,-95620.0
7721,4101940.0,-95630.0
7722,4102210.0,-95650.0
7723,4103930.0,-95660.0
7724,4104520.0,-95670.0
7725,4105250.0,-95680.0
7726,4105580.0,-95710.0
7727,4107570.0,-95740.0
7728,4109420.0,-95750.0
7729,4110610.0,-95770.0
7730,4111410.0,-95780.0
7731,4112140.0,-95790.0
7732,4114130.0,-95820.0
7733,4115980.0,-95830.0
7734,4117170.0,-95850.0
7735,4117970.0,-95860.0
7736,4121010.0,-95890.0
7737,4124020.0,-95910.0
7738,4124790.0,-95920.0
7739,4126640.0,-95930.0
7740,4126910.0,-95950.0
7741,4128630.0,-95960.0
7742,4129220.0,-95970.0
7743,4129950.0,-95980.0
7744,4130280.0,-96010.0
7745,4132270.0,-96040.0
7746,4134120.0,-96050.0
7747,4134890.0,-96060.0
7748,4135310.0,-96070.0
7749,4136040.0,-96080.0
7750,4136430.0,-96110.0
7751,4138420.0,-96140.0
7752,4140250.0,-96150.0
7753,4140730.0,-96160.0
7754,4141400.0,-96170.0
7755,4141790.0,-96200.0
7756,4143780.0,-96230.0
7757,4145630.0,-96240.0
7758,4146820.0,-96260.0
7759,4147620.0,-96270.0
7760,4148350.0,-96280.0
7761,4150340.0,-96310.0
7762,4152190.0,-96320.0
7763,4152460.0,-96340.0
7764,4154180.0,-96350.0
7765,4154770.0,-96360.0
7766,4155440.0,-96370.0
7767,4155830.0,-96400.0
7768,4157820.0,-96430.0
7769,4159670.0,-96440.0
7770,4160440.0,-96450.0
7771,4160860.0,-96460.0
7772,4161590.0,-96470.0
7773,4162390.0,-96480.0
7774,4163580.0,-96500.0
7775,4164380.0,-96510.0
7776,4165800.0,-96540.0
7777,4166950.0,-96560.0
7778,4167790.0,-96570.0
7779,4168940.0,-96590.0
7780,4170790.0,-96600.0
7781,4171630.0,-96610.0
7782,4171980.0,-96620.0
7783,4172780.0,-96630.0
7784,4173510.0,-96640.0
7785,4174350.0,-96650.0
7786,4175500.0,-96670.0
7787,4176470.0,-96680.0
7788,4177620.0,-96700.0
7789,4179340.0,-96710.0
7790,4179840.0,-96740.0
7791,4180990.0,-96760.0
7792,4181830.0,-96770.0
7793,4182980.0,-96790.0
7794,4184830.0,-96800.0
7795,4185600.0,-96810.0
7796,4186020.0,-96820.0
7797,4186820.0,-96830.0
7798,4187550.0,-96840.0
7799,4188390.0,-96850.0
7800,4189540.0,-96870.0
7801,4190960.0,-96900.0
7802,4192950.0,-96930.0
7803,4194800.0,-96940.0
7804,4195990.0,-96960.0
7805,4196790.0,-96970.0
7806,4197520.0,-96980.0
7807,4199510.0,-97010.0
7808,4201360.0,-97020.0
7809,4201630.0,-97040.0
7810,4203350.0,-97050.0
7811,4203940.0,-97060.0
7812,4204670.0,-97070.0
7813,4205000.0,-97100.0
7814,4206990.0,-97130.0
7815,4208840.0,-97140.0
7816,4210030.0,-97160.0
7817,4210830.0,-97170.0
7818,4211560.0,-97180.0
7819,4213550.0,-97210.0
7820,4215400.0,-97220.0
7821,4216590.0,-97240.0
7822,4217390.0,-97250.0
7823,4220020.0,-97260.0
7824,4220430.0,-97280.0
7825,4223060.0,-97290.0
7826,4223440.0,-97300.0
7827,4225290.0,-97310.0
7828,4226480.0,-97330.0
7829,4227280.0,-97340.0
7830,4228870.0,-97350.0
7831,4230070.0,-97360.0
7832,4230320.0,-97370.0
7833,4230860.0,-97380.0
7834,4232060.0,-97390.0
7835,4232980.0,-97410.0
7836,4234700.0,-97420.0
7837,4235290.0,-97430.0
7838,4236020.0,-97440.0
7839,4236350.0,-97470.0
7840,4238340.0,-97500.0
7841,4240190.0,-97510.0
7842,4241380.0,-97530.0
7843,4242180.0,-97540.0
7844,4242910.0,-97550.0
7845,4244110.0,-97560.0
7846,4244900.0,-97580.0
7847,4246100.0,-97590.0
7848,4247940.0,-97610.0
7849,4248740.0,-97620.0
7850,4249940.0,-97630.0
7851,4250670.0,-97640.0
7852,4251780.0,-97650.0
7853,4252430.0,-97660.0
7854,4252660.0,-97670.0
7855,4254510.0,-97680.0
7856,4255470.0,-97690.0
7857,4255700.0,-97700.0
7858,4256500.0,-97710.0
7859,4258990.0,-97740.0
7860,4260840.0,-97750.0
7861,4262030.0,-97770.0
7862,4262830.0,-97780.0
7863,4265460.0,-97790.0
7864,4265870.0,-97810.0
7865,4268500.0,-97820.0
7866,4268880.0,-97830.0
7867,4269970.0,-97840.0
7868,4271820.0,-97850.0
7869,4271920.0,-97860.0
7870,4272090.0,-97870.0
7871,4273810.0,-97880.0
7872,4274400.0,-97890.0
7873,4275130.0,-97900.0
7874,4275460.0,-97930.0
7875,4277450.0,-97960.0
7876,4279300.0,-97970.0
7877,4280490.0,-97990.0
7878,4281290.0,-98000.0
7879,4282020.0,-98010.0
7880,4284010.0,-98040.0
7881,4285860.0,-98050.0
7882,4287050.0,-98070.0
7883,4287850.0,-98080.0
7884,4289550.0,-98090.0
7885,4290890.0,-98110.0
7886,4291540.0,-98120.0
7887,4293390.0,-98130.0
7888,4294580.0,-98150.0
7889,4295380.0,-98160.0
7890,4296110.0,-98170.0
7891,4298100.0,-98200.0
7892,4299950.0,-98210.0
7893,4301140.0,-98230.0
7894,4301940.0,-98240.0
7895,4304490.0,-98250.0
7896,4304980.0,-98270.0
7897,4304990.0,-98280.0
7898,4306140.0,-98300.0
7899,4306980.0,-98310.0
7900,4308130.0,-98330.0
7901,4309980.0,-98340.0
7902,4310750.0,-98350.0
7903,4311170.0,-98360.0
7904,4311970.0,-98370.0
7905,4312700.0,-98380.0
7906,4313540.0,-98390.0
7907,4314690.0,-98410.0
7908,4316110.0,-98440.0
7909,4318100.0,-98470.0
7910,4319950.0,-98480.0
7911,4321140.0,-98500.0
7912,4321940.0,-98510.0
7913,4322670.0,-98520.0
7914,4324660.0,-98550.0
7915,4326510.0,-98560.0
7916,4326780.0,-98580.0
7917,4328500.0,-98590.0
7918,4329090.0,-98600.0
7919,4329820.0,-98610.0
7920,4330150.0,-98640.0
7921,4332140.0,-98670.0
7922,4333990.0,-98680.0
7923,4335180.0,-98700.0
7924,4335980.0,-98710.0
7925,4336710.0,-98720.0
7926,4338700.0,-98750.0
7927,4340550.0,-98760.0
7928,4341740.0,-98780.0
7929,4342540.0,-98790.0
7930,4345170.0,-98800.0
7931,4345580.0,-98820.0
7932,4348210.0,-98830.0
7933,4348590.0,-98840.0
7934,4350440.0,-98850.0
7935,4351630.0,-98870.0
7936,4352430.0,-98880.0
7937,4354020.0,-98890.0
7938,4355220.0,-98900.0
7939,4355470.0,-98910.0
7940,4356010.0,-98920.0
7941,4357210.0,-98930.0
7942,4358130.0,-98950.0
7943,4359850.0,-98960.0
7944,4360440.0,-98970.0
7945,4361170.0,-98980.0
7946,4361500.0,-99010.0
7947,4363490.0,-99040.0
7948,4365340.0,-99050.0
7949,4366530.0,-99070.0
7950,4367330.0,-99080.0
7951,4368060.0,-99090.0
7952,4369260.0,-99100.0
7953,4370050.0,-99120.0
7954,4371250.0,-99130.0
7955,4373090.0,-99150.0
7956,4373890.0,-99160.0
7957,4375090.0,-99170.0
7958,4375820.0,-99180.0
7959,4376930.0,-99190.0
7960,4377580.0,-99200.0
7961,4377810.0,-99210.0
7962,4379660.0,-99220.0
7963,4380620.0,-99230.0
7964,4380850.0,-99240.0
7965,4381650.0,-99250.0
7966,4384140.0,-99280.0
7967,4385990.0,-99290.0
7968,4387090.0,-99300.0
7969,4387180.0,-99310.0
7970,4387980.0,-99320.0
7971,4388510.0,-99330.0
7972,4390500.0,-99360.0
7973,4392350.0,-99370.0
7974,4393540.0,-99390.0
7975,4394340.0,-99400.0
7976,4395070.0,-99410.0
7977,4397060.0,-99440.0
7978,4398910.0,-99450.0
7979,4399180.0,-99470.0
7980,4400900.0,-99480.0
7981,4401490.0,-99490.0
7982,4402220.0,-99500.0
7983,4402550.0,-99530.0
7984,4404540.0,-99560.0
7985,4406390.0,-99570.0
7986,4407580.0,-99590.0
7987,4408380.0,-99600.0
7988,4409110.0,-99610.0
7989,4411100.0,-99640.0
7990,4412950.0,-99650.0
7991,4414140.0,-99670.0
7992,4414940.0,-99680.0
7993,4417570.0,-99690.0
7994,4417980.0,-99710.0
7995,4420610.0,-99720.0
7996,4420990.0,-99730.0
7997,4422840.0,-99740.0
7998,4424030.0,-99760.0
7999,4424830.0,-99770.0
8000,4426420.0,-99780.0
8001,4427620.0,-99790.0
8002,4427870.0,-99800.0
8003,4428410.0,-99810.0
8004,4429610.0,-99820.0
8005,4430530.0,-99840.0
8006,4432250.0,-99850.0
8007,4432840.0,-99860.0
8008,4433570.0,-99870.0
8009,4433900.0,-99900.0
8010,4435890.0,-99930.0
8011,4437740.0,-99940.0
8012,4438930.0,-99960.0
8013,4439730.0,-99970.0
8014,4440460.0,-99980.0
8015,4441660.0,-99990.0
8016,4442450.0,-100010.0
8017,4443650.0,-100020.0
8018,4445490.0,-100040.0
8019,4446290.0,-100050.0
8020,4447490.0,-100060.0
8021,4448220.0,-100070.0
8022,4449330.0,-100080.0
8023,4449980.0,-100090.0
8024,4450210.0,-100100.0
8025,4452060.0,-100110.0
8026,4453020.0,-100120.0
8027,4453250.0,-100130.0
8028,4454050.0,-100140.0
8029,4456540.0,-100170.0
8030,4458390.0,-100180.0
8031,4459580.0,-100200.0
8032,4460380.0,-100210.0
8033,4463010.0,-100220.0
8034,4463420.0,-100240.0
8035,4466050.0,-100250.0
8036,4466430.0,-100260.0
8037,4467520.0,-100270.0
8038,4469370.0,-100280.0
8039,4469470.0,-100290.0
8040,4469640.0,-100300.0
8041,4471360.0,-100310.0
8042,4471950.0,-100320.0
8043,4472680.0,-100330.0
8044,4473010.0,-100360.0
8045,4475000.0,-100390.0
8046,4476850.0,-100400.0
8047,4478040.0,-100420.0
8048,4478840.0,-100430.0
8049,4479570.0,-100440.0
8050,4481560.0,-100470.0
8051,4483410.0,-100480.0
8052,4484600.0,-100500.0
8053,4485400.0,-100510.0
8054,4487100.0,-100520.0
8055,4488440.0,-100540.0
8056,4489090.0,-100550.0
8057,4490940.0,-100560.0
8058,4492130.0,-100580.0
8059,4492930.0,-100590.0
8060,4493660.0,-100600.0
8061,4495650.0,-100630.0
8062,4497500.0,-100640.0
8063,4498690.0,-100660.0
8064,4499490.0,-100670.0
8065,4502120.0,-100680.0
8066,4502530.0,-100700.0
8067,4505160.0,-100710.0
8068,4505540.0,-100720.0
