index,weight_0,weight_1
21673,7750990.0,-154180.0
21674,7752300.0,-154200.0
21675,7757550.0,-154220.0
21676,7758640.0,-154240.0
21677,7759800.0,-154250.0
21678,7759950.0,-154260.0
21679,7761110.0,-154270.0
21680,7761470.0,-154280.0
21681,7762550.0,-154290.0
21682,7762560.0,-154300.0
21683,7763280.0,-154340.0
21684,7764370.0,-154360.0
21685,7765680.0,-154380.0
21686,7766970.0,-154390.0
21687,7767120.0,-154400.0
21688,7768280.0,-154410.0
21689,7768640.0,-154420.0
21690,7769730.0,-154440.0
21691,7770450.0,-154480.0
21692,7771540.0,-154500.0
21693,7772850.0,-154520.0
21694,7779340.0,-154530.0
21695,7782620.0,-154540.0
21696,7782840.0,-154550.0
21697,7783730.0,-154560.0
21698,7784360.0,-154570.0
21699,7784820.0,-154580.0
21700,7785450.0,-154590.0
21701,7786130.0,-154600.0
21702,7786170.0,-154630.0
21703,7787260.0,-154650.0
21704,7788570.0,-154670.0
21705,7789460.0,-154680.0
21706,7790010.0,-154690.0
21707,7790550.0,-154700.0
21708,7791530.0,-154710.0
21709,7791860.0,-154720.0
21710,7792620.0,-154730.0
21711,7793300.0,-154740.0
21712,7793340.0,-154770.0
21713,7794430.0,-154790.0
21714,7795740.0,-154810.0
21715,7796630.0,-154820.0
21716,7797720.0,-154840.0
21717,7799030.0,-154860.0
21718,7804280.0,-154880.0
21719,7805370.0,-154900.0
21720,7806530.0,-154910.0
21721,7806680.0,-154920.0
21722,7807840.0,-154930.0
21723,7808200.0,-154940.0
21724,7809280.0,-154950.0
21725,7809290.0,-154960.0
21726,7810010.0,-155000.0
21727,7811100.0,-155020.0
21728,7812410.0,-155040.0
21729,7813700.0,-155050.0
21730,7813850.0,-155060.0
21731,7815010.0,-155070.0
21732,7815370.0,-155080.0
21733,7816460.0,-155100.0
21734,7817180.0,-155140.0
21735,7818270.0,-155160.0
21736,7819580.0,-155180.0
21737,7828260.0,-155190.0
21738,7829350.0,-155200.0
21739,7829570.0,-155210.0
21740,7830660.0,-155220.0
21741,7831090.0,-155230.0
21742,7832170.0,-155240.0
21743,7832180.0,-155250.0
21744,7832900.0,-155290.0
21745,7833990.0,-155310.0
21746,7835300.0,-155330.0
21747,7836590.0,-155340.0
21748,7836740.0,-155350.0
21749,7837900.0,-155360.0
21750,7838260.0,-155370.0
21751,7839350.0,-155390.0
21752,7840070.0,-155430.0
21753,7841160.0,-155450.0
21754,7842470.0,-155470.0
21755,7848810.0,-155500.0
21756,7849900.0,-155520.0
21757,7851210.0,-155540.0
21758,7857040.0,-155550.0
21759,7858200.0,-155560.0
21760,7858350.0,-155570.0
21761,7859510.0,-155580.0
21762,7859870.0,-155590.0
21763,7860950.0,-155600.0
21764,7860960.0,-155610.0
21765,7861680.0,-155650.0
21766,7862770.0,-155670.0
21767,7864080.0,-155690.0
21768,7865370.0,-155700.0
21769,7865520.0,-155710.0
21770,7866680.0,-155720.0
21771,7867040.0,-155730.0
21772,7868130.0,-155750.0
21773,7868850.0,-155790.0
21774,7869940.0,-155810.0
21775,7871250.0,-155830.0
21776,7877890.0,-155850.0
21777,7878980.0,-155870.0
21778,7880290.0,-155890.0
21779,7881580.0,-155900.0
21780,7881730.0,-155910.0
21781,7882890.0,-155920.0
21782,7883250.0,-155930.0
21783,7884340.0,-155950.0
21784,7885060.0,-155990.0
21785,7886150.0,-156010.0
21786,7887460.0,-156030.0
21787,7891020.0,-156040.0
21788,7891740.0,-156080.0
21789,7892830.0,-156100.0
21790,7894140.0,-156120.0
21791,7897720.0,-156130.0
21792,7898440.0,-156170.0
21793,7899530.0,-156190.0
21794,7900840.0,-156210.0
21795,7902130.0,-156220.0
21796,7902280.0,-156230.0
21797,7903440.0,-156240.0
21798,7903800.0,-156250.0
21799,7904890.0,-156270.0
21800,7905610.0,-156310.0
21801,7906700.0,-156330.0
21802,7908010.0,-156350.0
21803,7914500.0,-156360.0
21804,7917260.0,-156380.0
21805,7918150.0,-156390.0
21806,7919240.0,-156410.0
21807,7920550.0,-156430.0
21808,7921330.0,-156460.0
21809,7922420.0,-156480.0
21810,7923730.0,-156500.0
21811,7924620.0,-156510.0
21812,7925170.0,-156520.0
21813,7925710.0,-156530.0
21814,7926690.0,-156540.0
21815,7927020.0,-156550.0
21816,7927780.0,-156560.0
21817,7928460.0,-156570.0
21818,7928500.0,-156600.0
21819,7929590.0,-156620.0
21820,7930900.0,-156640.0
21821,7931790.0,-156650.0
21822,7932880.0,-156670.0
21823,7934190.0,-156690.0
21824,7938700.0,-156710.0
21825,7939790.0,-156730.0
21826,7941100.0,-156750.0
21827,7943000.0,-156760.0
21828,7943360.0,-156770.0
21829,7944440.0,-156780.0
21830,7944450.0,-156790.0
21831,7945170.0,-156830.0
21832,7946260.0,-156850.0
21833,7947570.0,-156870.0
21834,7948860.0,-156880.0
21835,7949010.0,-156890.0
21836,7950170.0,-156900.0
21837,7950530.0,-156910.0
21838,7951620.0,-156930.0
21839,7952340.0,-156970.0
21840,7953430.0,-156990.0
21841,7954740.0,-157010.0
21842,7962680.0,-157020.0
21843,7963990.0,-157040.0
21844,7965820.0,-157050.0
21845,7966250.0,-157060.0
21846,7967330.0,-157070.0
21847,7967340.0,-157080.0
21848,7968060.0,-157120.0
21849,7969150.0,-157140.0
21850,7970460.0,-157160.0
21851,7971750.0,-157170.0
21852,7971900.0,-157180.0
21853,7973060.0,-157190.0
21854,7973420.0,-157200.0
21855,7974510.0,-157220.0
21856,7975230.0,-157260.0
21857,7976320.0,-157280.0
21858,7977630.0,-157300.0
21859,7983970.0,-157330.0
21860,7985060.0,-157350.0
21861,7986370.0,-157370.0
21862,7991460.0,-157380.0
21863,7992770.0,-157400.0
21864,7994670.0,-157410.0
21865,7995030.0,-157420.0
21866,7996110.0,-157430.0
21867,7996120.0,-157440.0
21868,7996840.0,-157480.0
21869,7997930.0,-157500.0
21870,7999240.0,-157520.0
21871,8000530.0,-157530.0
21872,8000680.0,-157540.0
21873,8001840.0,-157550.0
21874,8002200.0,-157560.0
21875,8003290.0,-157580.0
21876,8004010.0,-157620.0
21877,8005100.0,-157640.0
21878,8006410.0,-157660.0
21879,8014350.0,-157670.0
21880,8015660.0,-157690.0
21881,8017490.0,-157700.0
21882,8017920.0,-157710.0
21883,8019000.0,-157720.0
21884,8019010.0,-157730.0
21885,8019730.0,-157770.0
21886,8020820.0,-157790.0
21887,8022130.0,-157810.0
21888,8023420.0,-157820.0
21889,8023570.0,-157830.0
21890,8024730.0,-157840.0
21891,8025090.0,-157850.0
21892,8026180.0,-157870.0
21893,8026900.0,-157910.0
21894,8027990.0,-157930.0
21895,8029300.0,-157950.0
21896,8035640.0,-157980.0
21897,8036730.0,-158000.0
21898,8038040.0,-158020.0
21899,8044000.0,-158030.0
21900,8045310.0,-158050.0
21901,8046200.0,-158060.0
21902,8046750.0,-158070.0
21903,8047290.0,-158080.0
21904,8048270.0,-158090.0
21905,8048600.0,-158100.0
21906,8049360.0,-158110.0
21907,8050040.0,-158120.0
21908,8050080.0,-158150.0
21909,8051170.0,-158170.0
21910,8052480.0,-158190.0
21911,8053370.0,-158200.0
21912,8054460.0,-158220.0
21913,8055770.0,-158240.0
21914,8057820.0,-158250.0
21915,8058530.0,-158270.0
21916,8059620.0,-158290.0
21917,8060930.0,-158310.0
21918,8064940.0,-158320.0
21919,8066020.0,-158330.0
21920,8066030.0,-158340.0
21921,8066750.0,-158380.0
21922,8067840.0,-158400.0
21923,8069150.0,-158420.0
21924,8070440.0,-158430.0
21925,8070590.0,-158440.0
21926,8071750.0,-158450.0
21927,8072110.0,-158460.0
21928,8073200.0,-158480.0
21929,8073920.0,-158520.0
21930,8075010.0,-158540.0
21931,8076320.0,-158560.0
21932,8078370.0,-158570.0
21933,8084300.0,-158590.0
21934,8085390.0,-158610.0
21935,8087230.0,-158620.0
21936,8087950.0,-158660.0
21937,8089040.0,-158680.0
21938,8090350.0,-158700.0
21939,8092040.0,-158710.0
21940,8093330.0,-158720.0
21941,8093480.0,-158730.0
21942,8094640.0,-158740.0
21943,8095000.0,-158750.0
21944,8096090.0,-158770.0
21945,8096810.0,-158810.0
21946,8097900.0,-158830.0
21947,8099210.0,-158850.0
21948,8104130.0,-158870.0
21949,8104850.0,-158910.0
21950,8105940.0,-158930.0
21951,8110840.0,-158950.0
21952,8111930.0,-158970.0
21953,8113240.0,-158990.0
21954,8114130.0,-159000.0
21955,8115220.0,-159020.0
21956,8116530.0,-159040.0
21957,8119630.0,-159050.0
21958,8120720.0,-159070.0
21959,8122130.0,-159080.0
21960,8122160.0,-159090.0
21961,8123320.0,-159100.0
21962,8124490.0,-159110.0
21963,8124820.0,-159120.0
21964,8124990.0,-159130.0
21965,8126080.0,-159150.0
21966,8126800.0,-159190.0
21967,8127890.0,-159210.0
21968,8129910.0,-159220.0
21969,8131200.0,-159230.0
21970,8131350.0,-159240.0
21971,8132510.0,-159250.0
21972,8132870.0,-159260.0
21973,8133960.0,-159280.0
21974,8134680.0,-159320.0
21975,8135770.0,-159340.0
21976,8137080.0,-159360.0
21977,8141800.0,-159370.0
21978,8142890.0,-159390.0
21979,8144200.0,-159410.0
21980,8148710.0,-159430.0
21981,8149800.0,-159450.0
21982,8150400.0,-159470.0
21983,8151490.0,-159490.0
21984,8152800.0,-159510.0
21985,8154090.0,-159520.0
21986,8154240.0,-159530.0
21987,8155180.0,-159550.0
21988,8156270.0,-159570.0
21989,8157570.0,-159610.0
21990,8158660.0,-159630.0
21991,8159970.0,-159650.0
21992,8162350.0,-159690.0
21993,8163440.0,-159710.0
21994,8164750.0,-159730.0
21995,8171240.0,-159740.0
21996,8174000.0,-159760.0
21997,8174890.0,-159770.0
21998,8175980.0,-159790.0
21999,8177290.0,-159810.0
22000,8178070.0,-159840.0
22001,8179160.0,-159860.0
22002,8180470.0,-159880.0
22003,8181360.0,-159890.0
22004,8181910.0,-159900.0
22005,8182450.0,-159910.0
22006,8183430.0,-159920.0
22007,8183760.0,-159930.0
22008,8184520.0,-159940.0
22009,8185200.0,-159950.0
22010,8185240.0,-159980.0
22011,8186330.0,-160000.0
22012,8187640.0,-160020.0
22013,8188530.0,-160030.0
22014,8189620.0,-160050.0
22015,8190930.0,-160070.0
22016,8195440.0,-160090.0
22017,8196530.0,-160110.0
22018,8197840.0,-160130.0
22019,8199740.0,-160140.0
22020,8200100.0,-160150.0
22021,8201180.0,-160160.0
22022,8201190.0,-160170.0
22023,8201910.0,-160210.0
22024,8203000.0,-160230.0
22025,8204310.0,-160250.0
22026,8205600.0,-160260.0
22027,8205750.0,-160270.0
22028,8206910.0,-160280.0
22029,8207270.0,-160290.0
22030,8208360.0,-160310.0
22031,8209080.0,-160350.0
22032,8210170.0,-160370.0
22033,8211480.0,-160390.0
22034,8219420.0,-160400.0
22035,8220730.0,-160420.0
22036,8222560.0,-160430.0
22037,8222990.0,-160440.0
22038,8224070.0,-160450.0
22039,8224080.0,-160460.0
22040,8224800.0,-160500.0
22041,8225890.0,-160520.0
22042,8227200.0,-160540.0
22043,8228490.0,-160550.0
22044,8228640.0,-160560.0
22045,8229800.0,-160570.0
22046,8230160.0,-160580.0
22047,8231250.0,-160600.0
22048,8231970.0,-160640.0
22049,8233060.0,-160660.0
22050,8234370.0,-160680.0
22051,8240710.0,-160710.0
22052,8241800.0,-160730.0
22053,8243110.0,-160750.0
22054,8249470.0,-160760.0
22055,8252360.0,-160780.0
22056,8254260.0,-160790.0
22057,8254620.0,-160800.0
22058,8255700.0,-160810.0
22059,8255710.0,-160820.0
22060,8256430.0,-160860.0
22061,8257520.0,-160880.0
22062,8258830.0,-160900.0
22063,8260120.0,-160910.0
22064,8260270.0,-160920.0
22065,8261430.0,-160930.0
22066,8261790.0,-160940.0
22067,8262880.0,-160960.0
22068,8263600.0,-161000.0
22069,8264690.0,-161020.0
22070,8266000.0,-161040.0
22071,8277810.0,-161050.0
22072,8278080.0,-161060.0
22073,8278310.0,-161070.0
22074,8279300.0,-161080.0
22075,8279400.0,-161090.0
22076,8280010.0,-161100.0
22077,8280020.0,-161120.0
22078,8280120.0,-161130.0
22079,8281110.0,-161140.0
22080,8281210.0,-161150.0
22081,8282550.0,-161160.0
22082,8282650.0,-161170.0
22083,8283810.0,-161180.0
22084,8284980.0,-161190.0
22085,8285310.0,-161200.0
22086,8285480.0,-161210.0
22087,8286470.0,-161220.0
22088,8286570.0,-161230.0
22089,8287190.0,-161260.0
22090,8287290.0,-161270.0
22091,8288280.0,-161280.0
22092,8288380.0,-161290.0
22093,8293330.0,-161300.0
22094,8293480.0,-161310.0
22095,8293840.0,-161320.0
22096,8294570.0,-161340.0
22097,8294900.0,-161350.0
22098,8295070.0,-161360.0
22099,8295650.0,-161380.0
22100,8296740.0,-161400.0
22101,8296880.0,-161420.0
22102,8297970.0,-161440.0
22103,8299140.0,-161450.0
22104,8299280.0,-161460.0
22105,8299640.0,-161470.0
22106,8300730.0,-161490.0
22107,8301380.0,-161500.0
22108,8301450.0,-161530.0
22109,8302540.0,-161550.0
22110,8303700.0,-161560.0
22111,8303850.0,-161570.0
22112,8305010.0,-161580.0
22113,8305370.0,-161590.0
22114,8305760.0,-161600.0
22115,8306460.0,-161610.0
22116,8306850.0,-161620.0
22117,8307180.0,-161650.0
22118,8308270.0,-161670.0
22119,8309580.0,-161690.0
22120,8310330.0,-161710.0
22121,8311420.0,-161730.0
22122,8311560.0,-161750.0
22123,8312500.0,-161760.0
22124,8312650.0,-161770.0
22125,8313590.0,-161780.0
22126,8313960.0,-161790.0
22127,8314310.0,-161820.0
22128,8315400.0,-161840.0
22129,8316130.0,-161860.0
22130,8317070.0,-161870.0
22131,8317220.0,-161880.0
22132,8317800.0,-161890.0
22133,8318130.0,-161900.0
22134,8318300.0,-161910.0
22135,8318880.0,-161930.0
22136,8319970.0,-161950.0
22137,8320110.0,-161970.0
22138,8321200.0,-161990.0
22139,8322370.0,-162000.0
22140,8322510.0,-162010.0
22141,8322870.0,-162020.0
22142,8323960.0,-162040.0
22143,8324610.0,-162050.0
22144,8324680.0,-162080.0
22145,8325770.0,-162100.0
22146,8326930.0,-162110.0
22147,8327080.0,-162120.0
22148,8328240.0,-162130.0
22149,8328600.0,-162140.0
22150,8328990.0,-162150.0
22151,8329690.0,-162160.0
22152,8330080.0,-162170.0
22153,8330410.0,-162200.0
22154,8331500.0,-162220.0
22155,8332810.0,-162240.0
22156,8333560.0,-162260.0
22157,8334650.0,-162280.0
22158,8334790.0,-162300.0
22159,8335880.0,-162320.0
22160,8337050.0,-162330.0
22161,8337190.0,-162340.0
22162,8337550.0,-162350.0
22163,8338640.0,-162370.0
22164,8339290.0,-162380.0
22165,8339360.0,-162410.0
22166,8340450.0,-162430.0
22167,8341610.0,-162440.0
22168,8341760.0,-162450.0
22169,8342920.0,-162460.0
22170,8343280.0,-162470.0
22171,8344360.0,-162480.0
22172,8344370.0,-162490.0
22173,8345090.0,-162530.0
22174,8346180.0,-162550.0
22175,8347490.0,-162570.0
22176,8348780.0,-162580.0
22177,8348930.0,-162590.0
22178,8350090.0,-162600.0
22179,8350450.0,-162610.0
22180,8351410.0,-162620.0
22181,8351450.0,-162650.0
22182,8352260.0,-162670.0
22183,8353220.0,-162680.0
22184,8353350.0,-162690.0
22185,8354210.0,-162700.0
22186,8354450.0,-162720.0
22187,8355270.0,-162730.0
22188,8355440.0,-162740.0
22189,8356020.0,-162760.0
22190,8357110.0,-162780.0
22191,8357250.0,-162800.0
22192,8358340.0,-162820.0
22193,8359020.0,-162830.0
22194,8359650.0,-162840.0
22195,8360010.0,-162850.0
22196,8360790.0,-162860.0
22197,8361100.0,-162870.0
22198,8361750.0,-162880.0
22199,8361820.0,-162910.0
22200,8362910.0,-162930.0
22201,8363590.0,-162940.0
22202,8364220.0,-162950.0
22203,8364680.0,-162960.0
22204,8364990.0,-162970.0
22205,8365320.0,-162980.0
22206,8365560.0,-162990.0
22207,8366380.0,-163000.0
22208,8366590.0,-163010.0
22209,8366800.0,-163030.0
22210,8367130.0,-163040.0
22211,8367300.0,-163050.0
22212,8368120.0,-163060.0
22213,8368360.0,-163070.0
22214,8369110.0,-163110.0
22215,8369930.0,-163120.0
22216,8370100.0,-163130.0
22217,8371190.0,-163150.0
22218,8371870.0,-163160.0
22219,8371910.0,-163190.0
22220,8373000.0,-163210.0
22221,8373680.0,-163220.0
22222,8374310.0,-163230.0
22223,8374670.0,-163240.0
22224,8374910.0,-163260.0
22225,8375730.0,-163270.0
22226,8375900.0,-163280.0
22227,8376480.0,-163300.0
22228,8377570.0,-163320.0
22229,8377710.0,-163340.0
22230,8378800.0,-163360.0
22231,8379480.0,-163370.0
22232,8380110.0,-163380.0
22233,8380470.0,-163390.0
22234,8381560.0,-163410.0
22235,8382210.0,-163420.0
22236,8382280.0,-163450.0
22237,8383370.0,-163470.0
22238,8384530.0,-163480.0
22239,8384680.0,-163490.0
22240,8385350.0,-163520.0
22241,8386170.0,-163530.0
22242,8386440.0,-163540.0
22243,8387260.0,-163550.0
22244,8387440.0,-163570.0
22245,8387770.0,-163580.0
22246,8387940.0,-163590.0
22247,8389030.0,-163610.0
22248,8389380.0,-163620.0
22249,8389550.0,-163630.0
22250,8389750.0,-163650.0
22251,8390840.0,-163670.0
22252,8391150.0,-163680.0
22253,8391360.0,-163690.0
22254,8391690.0,-163700.0
22255,8391860.0,-163710.0
22256,8392850.0,-163730.0
22257,8392960.0,-163740.0
22258,8393130.0,-163750.0
22259,8393460.0,-163760.0
22260,8393670.0,-163770.0
22261,8394520.0,-163780.0
22262,8394760.0,-163790.0
22263,8394940.0,-163810.0
22264,8395270.0,-163820.0
22265,8395440.0,-163830.0
22266,8396260.0,-163840.0
22267,8396530.0,-163850.0
22268,8397250.0,-163890.0
22269,8398070.0,-163900.0
22270,8398340.0,-163910.0
22271,8399160.0,-163920.0
22272,8399470.0,-163930.0
22273,8399710.0,-163940.0
22274,8400040.0,-163950.0
22275,8400450.0,-163960.0
22276,8401070.0,-163970.0
22277,8401170.0,-163980.0
22278,8401280.0,-163990.0
22279,8401450.0,-164000.0
22280,8401780.0,-164010.0
22281,8402020.0,-164020.0
22282,8403050.0,-164040.0
22283,8403260.0,-164060.0
22284,8403590.0,-164070.0
22285,8403760.0,-164080.0
22286,8404850.0,-164100.0
22287,8405570.0,-164140.0
22288,8406660.0,-164160.0
22289,8407820.0,-164170.0
22290,8407970.0,-164180.0
22291,8408330.0,-164190.0
22292,8409060.0,-164210.0
22293,8409390.0,-164220.0
22294,8409560.0,-164230.0
22295,8410140.0,-164250.0
22296,8411230.0,-164270.0
22297,8411370.0,-164290.0
22298,8412460.0,-164310.0
22299,8413630.0,-164320.0
22300,8413770.0,-164330.0
22301,8414130.0,-164340.0
22302,8415220.0,-164360.0
22303,8415870.0,-164370.0
22304,8415940.0,-164400.0
22305,8417030.0,-164420.0
22306,8417710.0,-164430.0
22307,8418340.0,-164440.0
22308,8418800.0,-164450.0
22309,8419620.0,-164460.0
22310,8419930.0,-164470.0
22311,8420170.0,-164480.0
22312,8420500.0,-164490.0
22313,8420910.0,-164500.0
22314,8421530.0,-164510.0
22315,8421630.0,-164520.0
22316,8421740.0,-164530.0
22317,8421910.0,-164540.0
22318,8422240.0,-164550.0
22319,8422480.0,-164560.0
22320,8423510.0,-164580.0
22321,8423720.0,-164600.0
22322,8424050.0,-164610.0
22323,8424220.0,-164620.0
22324,8425310.0,-164640.0
22325,8426030.0,-164680.0
22326,8427120.0,-164700.0
22327,8428280.0,-164710.0
22328,8428430.0,-164720.0
22329,8428790.0,-164730.0
22330,8429520.0,-164750.0
22331,8429850.0,-164760.0
22332,8430020.0,-164770.0
22333,8430600.0,-164790.0
22334,8431690.0,-164810.0
22335,8431830.0,-164830.0
22336,8432920.0,-164850.0
22337,8434090.0,-164860.0
22338,8434230.0,-164870.0
22339,8434590.0,-164880.0
22340,8435680.0,-164900.0
22341,8436330.0,-164910.0
22342,8436400.0,-164940.0
22343,8437490.0,-164960.0
22344,8438650.0,-164970.0
22345,8438800.0,-164980.0
22346,8439960.0,-164990.0
22347,8440320.0,-165000.0
22348,8440710.0,-165010.0
22349,8441410.0,-165020.0
22350,8441800.0,-165030.0
22351,8442130.0,-165060.0
22352,8443220.0,-165080.0
22353,8444530.0,-165100.0
22354,8445280.0,-165120.0
22355,8446370.0,-165140.0
22356,8446510.0,-165160.0
22357,8447600.0,-165180.0
22358,8448770.0,-165190.0
22359,8448910.0,-165200.0
22360,8449270.0,-165210.0
22361,8450360.0,-165230.0
22362,8451010.0,-165240.0
22363,8451080.0,-165270.0
22364,8452170.0,-165290.0
22365,8453330.0,-165300.0
22366,8453480.0,-165310.0
22367,8454640.0,-165320.0
22368,8455000.0,-165330.0
22369,8455930.0,-165340.0
22370,8456090.0,-165350.0
22371,8456350.0,-165370.0
22372,8456680.0,-165380.0
22373,8456810.0,-165390.0
22374,8457670.0,-165400.0
22375,8457900.0,-165410.0
22376,8458660.0,-165450.0
22377,8459480.0,-165460.0
22378,8459750.0,-165470.0
22379,8460570.0,-165480.0
22380,8460880.0,-165490.0
22381,8461120.0,-165500.0
22382,8461450.0,-165510.0
22383,8461860.0,-165520.0
22384,8462480.0,-165530.0
22385,8462580.0,-165540.0
22386,8462690.0,-165550.0
22387,8462860.0,-165560.0
22388,8463190.0,-165570.0
22389,8463430.0,-165580.0
22390,8464460.0,-165600.0
22391,8464670.0,-165620.0
22392,8465000.0,-165630.0
22393,8465170.0,-165640.0
22394,8466260.0,-165660.0
22395,8466980.0,-165700.0
22396,8468070.0,-165720.0
22397,8469230.0,-165730.0
22398,8469380.0,-165740.0
22399,8469740.0,-165750.0
22400,8470470.0,-165770.0
22401,8470800.0,-165780.0
22402,8470970.0,-165790.0
22403,8471550.0,-165810.0
22404,8472640.0,-165830.0
22405,8472780.0,-165850.0
22406,8473870.0,-165870.0
22407,8475040.0,-165880.0
22408,8475180.0,-165890.0
22409,8475540.0,-165900.0
22410,8476630.0,-165920.0
22411,8477280.0,-165930.0
22412,8477350.0,-165960.0
22413,8478440.0,-165980.0
22414,8479120.0,-165990.0
22415,8479750.0,-166000.0
22416,8480210.0,-166010.0
22417,8481030.0,-166020.0
22418,8481340.0,-166030.0
22419,8481580.0,-166040.0
22420,8481910.0,-166050.0
22421,8482320.0,-166060.0
22422,8482940.0,-166070.0
22423,8483040.0,-166080.0
22424,8483150.0,-166090.0
22425,8483320.0,-166100.0
22426,8483650.0,-166110.0
22427,8483890.0,-166120.0
22428,8484920.0,-166140.0
22429,8485130.0,-166160.0
22430,8485460.0,-166170.0
22431,8485630.0,-166180.0
22432,8486720.0,-166200.0
22433,8487440.0,-166240.0
22434,8488530.0,-166260.0
22435,8489690.0,-166270.0
22436,8489840.0,-166280.0
22437,8490200.0,-166290.0
22438,8490930.0,-166310.0
22439,8491260.0,-166320.0
22440,8491430.0,-166330.0
22441,8492010.0,-166350.0
22442,8493100.0,-166370.0
22443,8493240.0,-166390.0
22444,8494330.0,-166410.0
22445,8495500.0,-166420.0
22446,8495640.0,-166430.0
22447,8496000.0,-166440.0
22448,8497090.0,-166460.0
22449,8497740.0,-166470.0
22450,8497810.0,-166500.0
22451,8498900.0,-166520.0
22452,8500060.0,-166530.0
22453,8500210.0,-166540.0
22454,8501370.0,-166550.0
22455,8501730.0,-166560.0
22456,8502120.0,-166570.0
22457,8502820.0,-166580.0
22458,8503210.0,-166590.0
22459,8503540.0,-166620.0
22460,8504630.0,-166640.0
22461,8505940.0,-166660.0
22462,8506690.0,-166680.0
22463,8507780.0,-166700.0
22464,8507920.0,-166720.0
22465,8509010.0,-166740.0
22466,8510180.0,-166750.0
22467,8510320.0,-166760.0
22468,8510680.0,-166770.0
22469,8511710.0,-166780.0
22470,8511770.0,-166790.0
22471,8512420.0,-166800.0
22472,8512490.0,-166830.0
22473,8513580.0,-166850.0
22474,8514740.0,-166860.0
22475,8514780.0,-166870.0
22476,8515620.0,-166880.0
22477,8515790.0,-166890.0
22478,8516120.0,-166900.0
22479,8516360.0,-166910.0
22480,8517180.0,-166920.0
22481,8517450.0,-166930.0
22482,8517600.0,-166950.0
22483,8517930.0,-166960.0
22484,8518100.0,-166970.0
22485,8519190.0,-166990.0
22486,8519490.0,-167000.0
22487,8519910.0,-167030.0
22488,8521000.0,-167050.0
22489,8521310.0,-167060.0
22490,8521550.0,-167070.0
22491,8521880.0,-167080.0
22492,8522290.0,-167090.0
22493,8523010.0,-167110.0
22494,8523120.0,-167120.0
22495,8523290.0,-167130.0
22496,8523620.0,-167140.0
22497,8523860.0,-167150.0
22498,8524680.0,-167160.0
22499,8524950.0,-167170.0
22500,8525100.0,-167190.0
22501,8525430.0,-167200.0
22502,8525600.0,-167210.0
22503,8526420.0,-167220.0
22504,8526690.0,-167230.0
22505,8527410.0,-167270.0
22506,8528230.0,-167280.0
22507,8528500.0,-167290.0
22508,8529320.0,-167300.0
22509,8529500.0,-167320.0
22510,8529830.0,-167330.0
22511,8530000.0,-167340.0
22512,8531090.0,-167360.0
22513,8531440.0,-167370.0
22514,8531610.0,-167380.0
22515,8531810.0,-167400.0
22516,8532900.0,-167420.0
22517,8533210.0,-167430.0
22518,8533420.0,-167440.0
22519,8533750.0,-167450.0
22520,8533920.0,-167460.0
22521,8534910.0,-167480.0
22522,8535020.0,-167490.0
22523,8535190.0,-167500.0
22524,8535520.0,-167510.0
22525,8535730.0,-167520.0
22526,8536580.0,-167530.0
22527,8536820.0,-167540.0
22528,8537000.0,-167560.0
22529,8537330.0,-167570.0
22530,8537500.0,-167580.0
22531,8538320.0,-167590.0
22532,8538590.0,-167600.0
22533,8539310.0,-167640.0
22534,8540130.0,-167650.0
22535,8540400.0,-167660.0
22536,8541220.0,-167670.0
22537,8541530.0,-167680.0
22538,8541770.0,-167690.0
22539,8542100.0,-167700.0
22540,8542510.0,-167710.0
22541,8543130.0,-167720.0
22542,8543230.0,-167730.0
22543,8543340.0,-167740.0
22544,8543510.0,-167750.0
22545,8543840.0,-167760.0
22546,8544080.0,-167770.0
22547,8545110.0,-167790.0
22548,8545320.0,-167810.0
22549,8545650.0,-167820.0
22550,8545820.0,-167830.0
22551,8546910.0,-167850.0
22552,8547630.0,-167890.0
22553,8548720.0,-167910.0
22554,8549880.0,-167920.0
22555,8550030.0,-167930.0
22556,8550390.0,-167940.0
22557,8551120.0,-167960.0
22558,8551450.0,-167970.0
22559,8551620.0,-167980.0
22560,8552200.0,-168000.0
22561,8553290.0,-168020.0
22562,8553430.0,-168040.0
22563,8554520.0,-168060.0
22564,8555690.0,-168070.0
22565,8555830.0,-168080.0
22566,8556190.0,-168090.0
22567,8557280.0,-168110.0
22568,8557930.0,-168120.0
22569,8558000.0,-168150.0
22570,8559090.0,-168170.0
22571,8559770.0,-168180.0
22572,8560400.0,-168190.0
22573,8560860.0,-168200.0
22574,8561680.0,-168210.0
22575,8561990.0,-168220.0
22576,8562230.0,-168230.0
22577,8562440.0,-168240.0
22578,8562770.0,-168250.0
22579,8562980.0,-168260.0
22580,8563690.0,-168270.0
22581,8563800.0,-168280.0
22582,8563970.0,-168290.0
22583,8564250.0,-168300.0
22584,8564540.0,-168310.0
22585,8564750.0,-168320.0
22586,8565570.0,-168330.0
22587,8565780.0,-168350.0
22588,8566110.0,-168360.0
22589,8566280.0,-168370.0
22590,8566560.0,-168380.0
22591,8567370.0,-168390.0
22592,8567650.0,-168400.0
22593,8568090.0,-168430.0
22594,8569180.0,-168450.0
22595,8570340.0,-168460.0
22596,8570480.0,-168470.0
22597,8570590.0,-168480.0
22598,8570760.0,-168490.0
22599,8571090.0,-168500.0
22600,8571330.0,-168510.0
22601,8572080.0,-168520.0
22602,8572360.0,-168530.0
22603,8572570.0,-168550.0
22604,8572900.0,-168560.0
