index,weight_0,weight_1
18918,6633090.0,-63900.0
18919,6633420.0,-63910.0
18920,6634030.0,-63920.0
18921,6634650.0,-63930.0
18922,6635410.0,-63940.0
18923,6635790.0,-63950.0
18924,6636190.0,-63960.0
18925,6636520.0,-63970.0
18926,6637050.0,-63980.0
18927,6637440.0,-63990.0
18928,6637780.0,-64000.0
18929,6638130.0,-64010.0
18930,6638530.0,-64020.0
18931,6638860.0,-64030.0
18932,6639340.0,-64040.0
18933,6639690.0,-64050.0
18934,6640060.0,-64060.0
18935,6640390.0,-64070.0
18936,6640790.0,-64080.0
18937,6641120.0,-64090.0
18938,6641620.0,-64100.0
18939,6641950.0,-64110.0
18940,6642350.0,-64120.0
18941,6642680.0,-64130.0
18942,6643130.0,-64140.0
18943,6643360.0,-64150.0
18944,6643570.0,-64160.0
18945,6643900.0,-64170.0
18946,6644240.0,-64180.0
18947,6644570.0,-64190.0
18948,6644970.0,-64200.0
18949,6645300.0,-64210.0
18950,6645640.0,-64220.0
18951,6645970.0,-64230.0
18952,6646200.0,-64240.0
18953,6646410.0,-64250.0
18954,6646740.0,-64260.0
18955,6647080.0,-64270.0
18956,6647410.0,-64280.0
18957,6647810.0,-64290.0
18958,6648140.0,-64300.0
18959,6648490.0,-64310.0
18960,6648890.0,-64320.0
18961,6649220.0,-64330.0
18962,6649700.0,-64340.0
18963,6650050.0,-64350.0
18964,6650450.0,-64360.0
18965,6650780.0,-64370.0
18966,6651390.0,-64380.0
18967,6652130.0,-64390.0
18968,6652360.0,-64400.0
18969,6652570.0,-64410.0
18970,6652900.0,-64420.0
18971,6653240.0,-64430.0
18972,6653570.0,-64440.0
18973,6653970.0,-64450.0
18974,6654300.0,-64460.0
18975,6654650.0,-64470.0
18976,6655050.0,-64480.0
18977,6655380.0,-64490.0
18978,6655860.0,-64500.0
18979,6656210.0,-64510.0
18980,6656610.0,-64520.0
18981,6656940.0,-64530.0
18982,6657550.0,-64540.0
18983,6658580.0,-64550.0
18984,6658930.0,-64560.0
18985,6659300.0,-64570.0
18986,6659680.0,-64580.0
18987,6660010.0,-64590.0
18988,6660240.0,-64600.0
18989,6660450.0,-64610.0
18990,6660780.0,-64620.0
18991,6661120.0,-64630.0
18992,6661450.0,-64640.0
18993,6661810.0,-64650.0
18994,6662140.0,-64660.0
18995,6662530.0,-64670.0
18996,6662870.0,-64680.0
18997,6663220.0,-64690.0
18998,6663620.0,-64700.0
18999,6663950.0,-64710.0
19000,6664430.0,-64720.0
19001,6664780.0,-64730.0
19002,6665180.0,-64740.0
19003,6665510.0,-64750.0
19004,6665820.0,-64760.0
19005,6666030.0,-64770.0
19006,6666360.0,-64780.0
19007,6666700.0,-64790.0
19008,6667030.0,-64800.0
19009,6667390.0,-64810.0
19010,6667720.0,-64820.0
19011,6668110.0,-64830.0
19012,6668450.0,-64840.0
19013,6668800.0,-64850.0
19014,6669200.0,-64860.0
19015,6669530.0,-64870.0
19016,6670010.0,-64880.0
19017,6670360.0,-64890.0
19018,6670730.0,-64900.0
19019,6671060.0,-64910.0
19020,6671290.0,-64920.0
19021,6671500.0,-64930.0
19022,6671830.0,-64940.0
19023,6672170.0,-64950.0
19024,6672500.0,-64960.0
19025,6672900.0,-64970.0
19026,6673230.0,-64980.0
19027,6673580.0,-64990.0
19028,6673980.0,-65000.0
19029,6674310.0,-65010.0
19030,6674790.0,-65020.0
19031,6675140.0,-65030.0
19032,6675540.0,-65040.0
19033,6675870.0,-65050.0
19034,6676310.0,-65060.0
19035,6676640.0,-65070.0
19036,6676870.0,-65080.0
19037,6677080.0,-65090.0
19038,6677410.0,-65100.0
19039,6677750.0,-65110.0
19040,6678080.0,-65120.0
19041,6678480.0,-65130.0
19042,6678810.0,-65140.0
19043,6679160.0,-65150.0
19044,6679560.0,-65160.0
19045,6679890.0,-65170.0
19046,6680370.0,-65180.0
19047,6680720.0,-65190.0
19048,6681120.0,-65200.0
19049,6681450.0,-65210.0
19050,6682060.0,-65220.0
19051,6682800.0,-65230.0
19052,6683030.0,-65240.0
19053,6683240.0,-65250.0
19054,6683570.0,-65260.0
19055,6683910.0,-65270.0
19056,6684240.0,-65280.0
19057,6684640.0,-65290.0
19058,6684970.0,-65300.0
19059,6685320.0,-65310.0
19060,6685660.0,-65320.0
19061,6685990.0,-65330.0
19062,6686330.0,-65340.0
19063,6686660.0,-65350.0
19064,6687060.0,-65360.0
19065,6687390.0,-65370.0
19066,6687740.0,-65380.0
19067,6688140.0,-65390.0
19068,6688470.0,-65400.0
19069,6688950.0,-65410.0
19070,6689300.0,-65420.0
19071,6689700.0,-65430.0
19072,6690030.0,-65440.0
19073,6690640.0,-65450.0
19074,6691380.0,-65460.0
19075,6691610.0,-65470.0
19076,6691820.0,-65480.0
19077,6692150.0,-65490.0
19078,6692490.0,-65500.0
19079,6692820.0,-65510.0
19080,6693220.0,-65520.0
19081,6693550.0,-65530.0
19082,6693900.0,-65540.0
19083,6694300.0,-65550.0
19084,6694630.0,-65560.0
19085,6695110.0,-65570.0
19086,6695460.0,-65580.0
19087,6695860.0,-65590.0
19088,6696190.0,-65600.0
19089,6696800.0,-65610.0
19090,6697480.0,-65620.0
19091,6697890.0,-65630.0
19092,6698220.0,-65640.0
19093,6698560.0,-65650.0
19094,6698890.0,-65660.0
19095,6699120.0,-65670.0
19096,6699330.0,-65680.0
19097,6699660.0,-65690.0
19098,6700000.0,-65700.0
19099,6700330.0,-65710.0
19100,6700730.0,-65720.0
19101,6701060.0,-65730.0
19102,6701400.0,-65740.0
19103,6701730.0,-65750.0
19104,6701960.0,-65760.0
19105,6702170.0,-65770.0
19106,6702500.0,-65780.0
19107,6702840.0,-65790.0
19108,6703170.0,-65800.0
19109,6703570.0,-65810.0
19110,6703900.0,-65820.0
19111,6704250.0,-65830.0
19112,6704650.0,-65840.0
19113,6704980.0,-65850.0
19114,6705460.0,-65860.0
19115,6705810.0,-65870.0
19116,6706210.0,-65880.0
19117,6706540.0,-65890.0
19118,6707150.0,-65900.0
19119,6707890.0,-65910.0
19120,6708120.0,-65920.0
19121,6708330.0,-65930.0
19122,6708660.0,-65940.0
19123,6709000.0,-65950.0
19124,6709330.0,-65960.0
19125,6709730.0,-65970.0
19126,6710060.0,-65980.0
19127,6710410.0,-65990.0
19128,6710750.0,-66000.0
19129,6711080.0,-66010.0
19130,6711420.0,-66020.0
19131,6711750.0,-66030.0
19132,6712150.0,-66040.0
19133,6712480.0,-66050.0
19134,6712830.0,-66060.0
19135,6713230.0,-66070.0
19136,6713560.0,-66080.0
19137,6714040.0,-66090.0
19138,6714390.0,-66100.0
19139,6714790.0,-66110.0
19140,6715120.0,-66120.0
19141,6715730.0,-66130.0
19142,6716470.0,-66140.0
19143,6716700.0,-66150.0
19144,6716910.0,-66160.0
19145,6717240.0,-66170.0
19146,6717580.0,-66180.0
19147,6717910.0,-66190.0
19148,6718310.0,-66200.0
19149,6718640.0,-66210.0
19150,6718990.0,-66220.0
19151,6719390.0,-66230.0
19152,6719720.0,-66240.0
19153,6720200.0,-66250.0
19154,6720550.0,-66260.0
19155,6720950.0,-66270.0
19156,6721280.0,-66280.0
19157,6721890.0,-66290.0
19158,6722430.0,-66300.0
19159,6722770.0,-66310.0
19160,6723100.0,-66320.0
19161,6723500.0,-66330.0
19162,6723830.0,-66340.0
19163,6724180.0,-66350.0
19164,6724580.0,-66360.0
19165,6724910.0,-66370.0
19166,6725390.0,-66380.0
19167,6725740.0,-66390.0
19168,6726140.0,-66400.0
19169,6726470.0,-66410.0
19170,6727080.0,-66420.0
19171,6727450.0,-66430.0
19172,6727780.0,-66440.0
19173,6728180.0,-66450.0
19174,6728510.0,-66460.0
19175,6728860.0,-66470.0
19176,6729260.0,-66480.0
19177,6729590.0,-66490.0
19178,6729990.0,-66500.0
19179,6730340.0,-66510.0
19180,6730680.0,-66520.0
19181,6731010.0,-66530.0
19182,6731350.0,-66540.0
19183,6731680.0,-66550.0
19184,6732080.0,-66560.0
19185,6732410.0,-66570.0
19186,6732760.0,-66580.0
19187,6733160.0,-66590.0
19188,6733490.0,-66600.0
19189,6733970.0,-66610.0
19190,6734320.0,-66620.0
19191,6734720.0,-66630.0
19192,6735050.0,-66640.0
19193,6735660.0,-66650.0
19194,6736230.0,-66660.0
19195,6736580.0,-66670.0
19196,6736840.0,-66680.0
19197,6737170.0,-66690.0
19198,6737510.0,-66700.0
19199,6737840.0,-66710.0
19200,6738240.0,-66720.0
19201,6738570.0,-66730.0
19202,6738920.0,-66740.0
19203,6739320.0,-66750.0
19204,6739650.0,-66760.0
19205,6740130.0,-66770.0
19206,6740480.0,-66780.0
19207,6740880.0,-66790.0
19208,6741210.0,-66800.0
19209,6741820.0,-66810.0
19210,6742500.0,-66820.0
19211,6743110.0,-66830.0
19212,6743810.0,-66840.0
19213,6744080.0,-66850.0
19214,6744290.0,-66860.0
19215,6744620.0,-66870.0
19216,6744960.0,-66880.0
19217,6745290.0,-66890.0
19218,6745690.0,-66900.0
19219,6746020.0,-66910.0
19220,6746370.0,-66920.0
19221,6746710.0,-66930.0
19222,6747040.0,-66940.0
19223,6747380.0,-66950.0
19224,6747710.0,-66960.0
19225,6748110.0,-66970.0
19226,6748440.0,-66980.0
19227,6748790.0,-66990.0
19228,6749190.0,-67000.0
19229,6749520.0,-67010.0
19230,6750000.0,-67020.0
19231,6750350.0,-67030.0
19232,6750750.0,-67040.0
19233,6751080.0,-67050.0
19234,6751690.0,-67060.0
19235,6752430.0,-67070.0
19236,6752660.0,-67080.0
19237,6752870.0,-67090.0
19238,6753200.0,-67100.0
19239,6753540.0,-67110.0
19240,6753870.0,-67120.0
19241,6754270.0,-67130.0
19242,6754600.0,-67140.0
19243,6754950.0,-67150.0
19244,6755350.0,-67160.0
19245,6755680.0,-67170.0
19246,6756160.0,-67180.0
19247,6756510.0,-67190.0
19248,6756910.0,-67200.0
19249,6757240.0,-67210.0
19250,6757850.0,-67220.0
19251,6758880.0,-67230.0
19252,6759230.0,-67240.0
19253,6759840.0,-67250.0
19254,6760800.0,-67260.0
19255,6761130.0,-67270.0
19256,6761630.0,-67280.0
19257,6761960.0,-67290.0
19258,6762360.0,-67300.0
19259,6762690.0,-67310.0
19260,6763300.0,-67320.0
19261,6764330.0,-67330.0
19262,6764680.0,-67340.0
19263,6765290.0,-67350.0
19264,6765970.0,-67360.0
19265,6766320.0,-67370.0
19266,6766720.0,-67380.0
19267,6767050.0,-67390.0
19268,6767530.0,-67400.0
19269,6767880.0,-67410.0
19270,6768280.0,-67420.0
19271,6768610.0,-67430.0
19272,6769220.0,-67440.0
19273,6769900.0,-67450.0
19274,6770510.0,-67460.0
19275,6771210.0,-67470.0
19276,6771480.0,-67480.0
19277,6771690.0,-67490.0
19278,6772020.0,-67500.0
19279,6772360.0,-67510.0
19280,6772690.0,-67520.0
19281,6773090.0,-67530.0
19282,6773420.0,-67540.0
19283,6773770.0,-67550.0
19284,6774110.0,-67560.0
19285,6774440.0,-67570.0
19286,6774780.0,-67580.0
19287,6775110.0,-67590.0
19288,6775510.0,-67600.0
19289,6775840.0,-67610.0
19290,6776190.0,-67620.0
19291,6776590.0,-67630.0
19292,6776920.0,-67640.0
19293,6777400.0,-67650.0
19294,6777750.0,-67660.0
19295,6778150.0,-67670.0
19296,6778480.0,-67680.0
19297,6779090.0,-67690.0
19298,6779830.0,-67700.0
19299,6780060.0,-67710.0
19300,6780270.0,-67720.0
19301,6780600.0,-67730.0
19302,6780940.0,-67740.0
19303,6781270.0,-67750.0
19304,6781670.0,-67760.0
19305,6782000.0,-67770.0
19306,6782350.0,-67780.0
19307,6782750.0,-67790.0
19308,6783080.0,-67800.0
19309,6783560.0,-67810.0
19310,6783910.0,-67820.0
19311,6784310.0,-67830.0
19312,6784640.0,-67840.0
19313,6785250.0,-67850.0
19314,6785580.0,-67860.0
19315,6785790.0,-67870.0
19316,6786120.0,-67880.0
19317,6786460.0,-67890.0
19318,6786790.0,-67900.0
19319,6787150.0,-67910.0
19320,6787400.0,-67920.0
19321,6787730.0,-67930.0
19322,6788070.0,-67940.0
19323,6788400.0,-67950.0
19324,6788630.0,-67960.0
19325,6788840.0,-67970.0
19326,6789170.0,-67980.0
19327,6789510.0,-67990.0
19328,6789840.0,-68000.0
19329,6790200.0,-68010.0
19330,6790530.0,-68020.0
19331,6790920.0,-68030.0
19332,6791260.0,-68040.0
19333,6791610.0,-68050.0
19334,6792010.0,-68060.0
19335,6792340.0,-68070.0
19336,6792820.0,-68080.0
19337,6793170.0,-68090.0
19338,6793570.0,-68100.0
19339,6793900.0,-68110.0
19340,6794510.0,-68120.0
19341,6795000.0,-68130.0
19342,6795330.0,-68140.0
19343,6795670.0,-68150.0
19344,6796000.0,-68160.0
19345,6796360.0,-68170.0
19346,6796630.0,-68180.0
19347,6796840.0,-68190.0
19348,6797170.0,-68200.0
19349,6797510.0,-68210.0
19350,6797840.0,-68220.0
19351,6798240.0,-68230.0
19352,6798450.0,-68240.0
19353,6798780.0,-68250.0
19354,6799120.0,-68260.0
19355,6799450.0,-68270.0
19356,6799680.0,-68280.0
19357,6799890.0,-68290.0
19358,6800220.0,-68300.0
19359,6800560.0,-68310.0
19360,6800890.0,-68320.0
19361,6801290.0,-68330.0
19362,6801620.0,-68340.0
19363,6801970.0,-68350.0
19364,6802370.0,-68360.0
19365,6802700.0,-68370.0
19366,6803180.0,-68380.0
19367,6803530.0,-68390.0
19368,6803930.0,-68400.0
19369,6804260.0,-68410.0
19370,6804870.0,-68420.0
19371,6805610.0,-68430.0
19372,6805840.0,-68440.0
19373,6806050.0,-68450.0
19374,6806380.0,-68460.0
19375,6806720.0,-68470.0
19376,6807050.0,-68480.0
19377,6807450.0,-68490.0
19378,6807780.0,-68500.0
19379,6808130.0,-68510.0
19380,6808530.0,-68520.0
19381,6808860.0,-68530.0
19382,6809340.0,-68540.0
19383,6809690.0,-68550.0
19384,6810090.0,-68560.0
19385,6810420.0,-68570.0
19386,6811030.0,-68580.0
19387,6812060.0,-68590.0
19388,6812410.0,-68600.0
19389,6812820.0,-68610.0
19390,6813160.0,-68620.0
19391,6813490.0,-68630.0
19392,6813720.0,-68640.0
19393,6813930.0,-68650.0
19394,6814260.0,-68660.0
19395,6814600.0,-68670.0
19396,6814930.0,-68680.0
19397,6815290.0,-68690.0
19398,6815620.0,-68700.0
19399,6816010.0,-68710.0
19400,6816350.0,-68720.0
19401,6816700.0,-68730.0
19402,6817100.0,-68740.0
19403,6817430.0,-68750.0
19404,6817910.0,-68760.0
19405,6818260.0,-68770.0
19406,6818660.0,-68780.0
19407,6818990.0,-68790.0
19408,6819300.0,-68800.0
19409,6819510.0,-68810.0
19410,6819840.0,-68820.0
19411,6820180.0,-68830.0
19412,6820510.0,-68840.0
19413,6820870.0,-68850.0
19414,6821200.0,-68860.0
19415,6821590.0,-68870.0
19416,6821930.0,-68880.0
19417,6822280.0,-68890.0
19418,6822680.0,-68900.0
19419,6823010.0,-68910.0
19420,6823490.0,-68920.0
19421,6823840.0,-68930.0
19422,6824210.0,-68940.0
19423,6824540.0,-68950.0
19424,6824770.0,-68960.0
19425,6824980.0,-68970.0
19426,6825310.0,-68980.0
19427,6825650.0,-68990.0
19428,6825980.0,-69000.0
19429,6826380.0,-69010.0
19430,6826710.0,-69020.0
19431,6827060.0,-69030.0
19432,6827460.0,-69040.0
19433,6827790.0,-69050.0
19434,6828270.0,-69060.0
19435,6828620.0,-69070.0
19436,6829020.0,-69080.0
19437,6829350.0,-69090.0
19438,6829790.0,-69100.0
19439,6830080.0,-69110.0
19440,6830290.0,-69120.0
19441,6830560.0,-69130.0
19442,6830890.0,-69140.0
19443,6831230.0,-69150.0
19444,6831560.0,-69160.0
19445,6831900.0,-69170.0
19446,6832230.0,-69180.0
19447,6832570.0,-69190.0
19448,6832900.0,-69200.0
19449,6833130.0,-69210.0
19450,6833340.0,-69220.0
19451,6833670.0,-69230.0
19452,6834010.0,-69240.0
19453,6834340.0,-69250.0
19454,6834700.0,-69260.0
19455,6835030.0,-69270.0
19456,6835410.0,-69280.0
19457,6835740.0,-69290.0
19458,6835970.0,-69300.0
19459,6836180.0,-69310.0
19460,6836510.0,-69320.0
19461,6836850.0,-69330.0
19462,6837180.0,-69340.0
19463,6837540.0,-69350.0
19464,6837870.0,-69360.0
19465,6838260.0,-69370.0
19466,6838600.0,-69380.0
19467,6838950.0,-69390.0
19468,6839350.0,-69400.0
19469,6839680.0,-69410.0
19470,6840160.0,-69420.0
19471,6840510.0,-69430.0
19472,6840910.0,-69440.0
19473,6841240.0,-69450.0
19474,6841850.0,-69460.0
19475,6842340.0,-69470.0
19476,6842670.0,-69480.0
19477,6842950.0,-69490.0
19478,6843280.0,-69500.0
19479,6843620.0,-69510.0
19480,6843950.0,-69520.0
19481,6844180.0,-69530.0
19482,6844390.0,-69540.0
19483,6844720.0,-69550.0
19484,6845060.0,-69560.0
19485,6845390.0,-69570.0
19486,6845790.0,-69580.0
19487,6846120.0,-69590.0
19488,6846460.0,-69600.0
19489,6846790.0,-69610.0
19490,6847020.0,-69620.0
19491,6847230.0,-69630.0
19492,6847560.0,-69640.0
19493,6847900.0,-69650.0
19494,6848230.0,-69660.0
19495,6848630.0,-69670.0
19496,6848960.0,-69680.0
19497,6849310.0,-69690.0
19498,6849710.0,-69700.0
19499,6850040.0,-69710.0
19500,6850520.0,-69720.0
19501,6850870.0,-69730.0
19502,6851270.0,-69740.0
19503,6851600.0,-69750.0
19504,6852030.0,-69760.0
19505,6852370.0,-69770.0
19506,6852700.0,-69780.0
19507,6852930.0,-69790.0
19508,6853140.0,-69800.0
19509,6853470.0,-69810.0
19510,6853810.0,-69820.0
19511,6854140.0,-69830.0
19512,6854450.0,-69840.0
19513,6854660.0,-69850.0
19514,6854990.0,-69860.0
19515,6855330.0,-69870.0
19516,6855660.0,-69880.0
19517,6855890.0,-69890.0
19518,6856100.0,-69900.0
19519,6856430.0,-69910.0
19520,6856770.0,-69920.0
19521,6857100.0,-69930.0
19522,6857460.0,-69940.0
19523,6857710.0,-69950.0
19524,6858040.0,-69960.0
19525,6858380.0,-69970.0
19526,6858710.0,-69980.0
19527,6858940.0,-69990.0
19528,6859150.0,-70000.0
19529,6859480.0,-70010.0
19530,6859820.0,-70020.0
19531,6860150.0,-70030.0
19532,6860510.0,-70040.0
19533,6860840.0,-70050.0
19534,6861230.0,-70060.0
19535,6861570.0,-70070.0
19536,6861920.0,-70080.0
19537,6862320.0,-70090.0
19538,6862650.0,-70100.0
19539,6863130.0,-70110.0
19540,6863480.0,-70120.0
19541,6863880.0,-70130.0
19542,6864210.0,-70140.0
19543,6864820.0,-70150.0
19544,6865310.0,-70160.0
19545,6865640.0,-70170.0
19546,6865980.0,-70180.0
19547,6866310.0,-70190.0
19548,6866670.0,-70200.0
19549,6866940.0,-70210.0
19550,6867150.0,-70220.0
19551,6867480.0,-70230.0
19552,6867820.0,-70240.0
19553,6868150.0,-70250.0
19554,6868550.0,-70260.0
19555,6868760.0,-70270.0
19556,6869090.0,-70280.0
19557,6869430.0,-70290.0
19558,6869760.0,-70300.0
19559,6869990.0,-70310.0
19560,6870200.0,-70320.0
19561,6870530.0,-70330.0
19562,6870870.0,-70340.0
19563,6871200.0,-70350.0
19564,6871600.0,-70360.0
19565,6871930.0,-70370.0
19566,6872280.0,-70380.0
19567,6872680.0,-70390.0
19568,6873010.0,-70400.0
19569,6873490.0,-70410.0
19570,6873840.0,-70420.0
19571,6874240.0,-70430.0
19572,6874570.0,-70440.0
19573,6875180.0,-70450.0
19574,6875920.0,-70460.0
19575,6876150.0,-70470.0
19576,6876360.0,-70480.0
19577,6876690.0,-70490.0
19578,6877030.0,-70500.0
19579,6877360.0,-70510.0
19580,6877760.0,-70520.0
19581,6878090.0,-70530.0
19582,6878440.0,-70540.0
19583,6878840.0,-70550.0
19584,6879170.0,-70560.0
19585,6879650.0,-70570.0
19586,6880000.0,-70580.0
19587,6880400.0,-70590.0
19588,6880730.0,-70600.0
19589,6881340.0,-70610.0
19590,6882370.0,-70620.0
19591,6882720.0,-70630.0
19592,6883130.0,-70640.0
19593,6883470.0,-70650.0
19594,6883800.0,-70660.0
19595,6884030.0,-70670.0
19596,6884240.0,-70680.0
19597,6884570.0,-70690.0
19598,6884910.0,-70700.0
19599,6885240.0,-70710.0
19600,6885600.0,-70720.0
19601,6885930.0,-70730.0
19602,6886320.0,-70740.0
19603,6886660.0,-70750.0
19604,6887010.0,-70760.0
19605,6887410.0,-70770.0
19606,6887740.0,-70780.0
19607,6888220.0,-70790.0
19608,6888570.0,-70800.0
19609,6888970.0,-70810.0
19610,6889300.0,-70820.0
19611,6889610.0,-70830.0
19612,6889820.0,-70840.0
19613,6890150.0,-70850.0
19614,6890490.0,-70860.0
19615,6890820.0,-70870.0
19616,6891180.0,-70880.0
19617,6891510.0,-70890.0
19618,6891900.0,-70900.0
19619,6892240.0,-70910.0
19620,6892590.0,-70920.0
19621,6892990.0,-70930.0
19622,6893320.0,-70940.0
19623,6893800.0,-70950.0
19624,6894150.0,-70960.0
19625,6894520.0,-70970.0
19626,6894850.0,-70980.0
19627,6895080.0,-70990.0
19628,6895290.0,-71000.0
19629,6895620.0,-71010.0
19630,6895960.0,-71020.0
19631,6896290.0,-71030.0
19632,6896690.0,-71040.0
19633,6897020.0,-71050.0
19634,6897370.0,-71060.0
19635,6897770.0,-71070.0
19636,6898100.0,-71080.0
19637,6898580.0,-71090.0
19638,6898930.0,-71100.0
19639,6899330.0,-71110.0
19640,6899660.0,-71120.0
19641,6900100.0,-71130.0
19642,6900390.0,-71140.0
19643,6900600.0,-71150.0
19644,6900870.0,-71160.0
19645,6901200.0,-71170.0
19646,6901540.0,-71180.0
19647,6901870.0,-71190.0
19648,6902210.0,-71200.0
19649,6902540.0,-71210.0
19650,6902880.0,-71220.0
19651,6903210.0,-71230.0
19652,6903440.0,-71240.0
19653,6903650.0,-71250.0
19654,6903980.0,-71260.0
19655,6904320.0,-71270.0
19656,6904650.0,-71280.0
19657,6905010.0,-71290.0
19658,6905340.0,-71300.0
19659,6905720.0,-71310.0
19660,6906050.0,-71320.0
19661,6906280.0,-71330.0
19662,6906490.0,-71340.0
19663,6906820.0,-71350.0
19664,6907160.0,-71360.0
19665,6907490.0,-71370.0
19666,6907850.0,-71380.0
19667,6908180.0,-71390.0
19668,6908570.0,-71400.0
19669,6908910.0,-71410.0
19670,6909260.0,-71420.0
19671,6909660.0,-71430.0
19672,6909990.0,-71440.0
19673,6910470.0,-71450.0
19674,6910820.0,-71460.0
19675,6911220.0,-71470.0
19676,6911550.0,-71480.0
19677,6912160.0,-71490.0
19678,6912650.0,-71500.0
19679,6912980.0,-71510.0
19680,6913260.0,-71520.0
19681,6913590.0,-71530.0
19682,6913930.0,-71540.0
19683,6914260.0,-71550.0
19684,6914490.0,-71560.0
19685,6914700.0,-71570.0
19686,6915030.0,-71580.0
19687,6915370.0,-71590.0
19688,6915700.0,-71600.0
19689,6916100.0,-71610.0
19690,6916430.0,-71620.0
19691,6916770.0,-71630.0
19692,6917100.0,-71640.0
19693,6917330.0,-71650.0
19694,6917540.0,-71660.0
19695,6917870.0,-71670.0
19696,6918210.0,-71680.0
19697,6918540.0,-71690.0
19698,6918940.0,-71700.0
19699,6919270.0,-71710.0
19700,6919620.0,-71720.0
19701,6920020.0,-71730.0
19702,6920350.0,-71740.0
19703,6920830.0,-71750.0
19704,6921180.0,-71760.0
19705,6921580.0,-71770.0
19706,6921910.0,-71780.0
19707,6922520.0,-71790.0
19708,6923260.0,-71800.0
19709,6923490.0,-71810.0
19710,6923700.0,-71820.0
19711,6924030.0,-71830.0
19712,6924370.0,-71840.0
19713,6924700.0,-71850.0
19714,6925100.0,-71860.0
19715,6925430.0,-71870.0
19716,6925780.0,-71880.0
19717,6926180.0,-71890.0
19718,6926510.0,-71900.0
19719,6926990.0,-71910.0
19720,6927340.0,-71920.0
19721,6927740.0,-71930.0
19722,6928070.0,-71940.0
19723,6928680.0,-71950.0
19724,6929710.0,-71960.0
19725,6930060.0,-71970.0
19726,6930430.0,-71980.0
19727,6930810.0,-71990.0
19728,6931140.0,-72000.0
19729,6931370.0,-72010.0
19730,6931580.0,-72020.0
19731,6931910.0,-72030.0
19732,6932250.0,-72040.0
19733,6932580.0,-72050.0
19734,6932940.0,-72060.0
19735,6933270.0,-72070.0
19736,6933660.0,-72080.0
19737,6934000.0,-72090.0
19738,6934350.0,-72100.0
19739,6934750.0,-72110.0
19740,6935080.0,-72120.0
19741,6935560.0,-72130.0
19742,6935910.0,-72140.0
19743,6936310.0,-72150.0
19744,6936640.0,-72160.0
19745,6936950.0,-72170.0
19746,6937160.0,-72180.0
19747,6937490.0,-72190.0
19748,6937830.0,-72200.0
19749,6938160.0,-72210.0
19750,6938520.0,-72220.0
19751,6938850.0,-72230.0
19752,6939240.0,-72240.0
19753,6939580.0,-72250.0
19754,6939930.0,-72260.0
19755,6940330.0,-72270.0
19756,6940660.0,-72280.0
19757,6941140.0,-72290.0
19758,6941490.0,-72300.0
19759,6941860.0,-72310.0
19760,6942190.0,-72320.0
19761,6942420.0,-72330.0
19762,6942630.0,-72340.0
19763,6942960.0,-72350.0
19764,6943300.0,-72360.0
19765,6943630.0,-72370.0
19766,6944030.0,-72380.0
19767,6944360.0,-72390.0
19768,6944710.0,-72400.0
19769,6945110.0,-72410.0
19770,6945440.0,-72420.0
19771,6945920.0,-72430.0
19772,6946270.0,-72440.0
19773,6946670.0,-72450.0
19774,6947000.0,-72460.0
19775,6947440.0,-72470.0
19776,6947770.0,-72480.0
19777,6948000.0,-72490.0
19778,6948210.0,-72500.0
19779,6948540.0,-72510.0
19780,6948880.0,-72520.0
19781,6949210.0,-72530.0
19782,6949610.0,-72540.0
19783,6949940.0,-72550.0
19784,6950290.0,-72560.0
19785,6950690.0,-72570.0
19786,6951020.0,-72580.0
19787,6951500.0,-72590.0
19788,6951850.0,-72600.0
19789,6952250.0,-72610.0
19790,6952580.0,-72620.0
19791,6953190.0,-72630.0
19792,6953930.0,-72640.0
19793,6954160.0,-72650.0
19794,6954370.0,-72660.0
19795,6954700.0,-72670.0
19796,6955040.0,-72680.0
19797,6955370.0,-72690.0
19798,6955770.0,-72700.0
19799,6956100.0,-72710.0
19800,6956450.0,-72720.0
19801,6956790.0,-72730.0
19802,6957120.0,-72740.0
19803,6957460.0,-72750.0
19804,6957790.0,-72760.0
19805,6958190.0,-72770.0
19806,6958520.0,-72780.0
19807,6958870.0,-72790.0
19808,6959270.0,-72800.0
19809,6959600.0,-72810.0
19810,6960080.0,-72820.0
19811,6960430.0,-72830.0
19812,6960830.0,-72840.0
19813,6961160.0,-72850.0
19814,6961770.0,-72860.0
19815,6962510.0,-72870.0
19816,6962740.0,-72880.0
19817,6962950.0,-72890.0
19818,6963280.0,-72900.0
19819,6963620.0,-72910.0
19820,6963950.0,-72920.0
19821,6964350.0,-72930.0
19822,6964680.0,-72940.0
19823,6965030.0,-72950.0
19824,6965430.0,-72960.0
19825,6965760.0,-72970.0
19826,6966240.0,-72980.0
19827,6966590.0,-72990.0
19828,6966990.0,-73000.0
19829,6967320.0,-73010.0
19830,6967930.0,-73020.0
19831,6968610.0,-73030.0
19832,6969020.0,-73040.0
19833,6969350.0,-73050.0
19834,6969690.0,-73060.0
19835,6970020.0,-73070.0
19836,6970250.0,-73080.0
19837,6970460.0,-73090.0
19838,6970790.0,-73100.0
19839,6971130.0,-73110.0
19840,6971460.0,-73120.0
19841,6971860.0,-73130.0
19842,6972190.0,-73140.0
19843,6972530.0,-73150.0
19844,6972860.0,-73160.0
19845,6973090.0,-73170.0
19846,6973300.0,-73180.0
19847,6973630.0,-73190.0
19848,6973970.0,-73200.0
19849,6974300.0,-73210.0
