index,weight_0,weight_1
15597,5454930.0,23910.0
15598,5455560.0,23900.0
15599,5455850.0,23890.0
15600,5455890.0,23870.0
15601,5456040.0,23850.0
15602,5456910.0,23840.0
15603,5457020.0,23830.0
15604,5457280.0,23820.0
15605,5457460.0,23810.0
15606,5457540.0,23800.0
15607,5457610.0,23790.0
15608,5457650.0,23770.0
15609,5458520.0,23760.0
15610,5458670.0,23740.0
15611,5459220.0,23710.0
15612,5459630.0,23700.0
15613,5459740.0,23690.0
15614,5460240.0,23680.0
15615,5460280.0,23660.0
15616,5460960.0,23650.0
15617,5461200.0,23640.0
15618,5461240.0,23620.0
15619,5461390.0,23600.0
15620,5462260.0,23590.0
15621,5462370.0,23580.0
15622,5462630.0,23570.0
15623,5462810.0,23560.0
15624,5462960.0,23540.0
15625,5463000.0,23520.0
15626,5464000.0,23500.0
15627,5464240.0,23490.0
15628,5464570.0,23460.0
15629,5464980.0,23450.0
15630,5465090.0,23440.0
15631,5465610.0,23420.0
15632,5466090.0,23410.0
15633,5466310.0,23400.0
15634,5466550.0,23390.0
15635,5466660.0,23380.0
15636,5466890.0,23370.0
15637,5467180.0,23360.0
15638,5467590.0,23350.0
15639,5467700.0,23330.0
15640,5468240.0,23310.0
15641,5468440.0,23300.0
15642,5468730.0,23290.0
15643,5469080.0,23270.0
15644,5469350.0,23250.0
15645,5470010.0,23240.0
15646,5470040.0,23230.0
15647,5470340.0,23210.0
15648,5470490.0,23190.0
15649,5470960.0,23170.0
15650,5471650.0,23150.0
15651,5471800.0,23130.0
15652,5472100.0,23110.0
15653,5472590.0,23100.0
15654,5472740.0,23080.0
15655,5473370.0,23070.0
15656,5473410.0,23050.0
15657,5473700.0,23040.0
15658,5474190.0,23030.0
15659,5474310.0,23020.0
15660,5474350.0,23000.0
15661,5474980.0,22990.0
15662,5475270.0,22980.0
15663,5475310.0,22960.0
15664,5475460.0,22940.0
15665,5476330.0,22930.0
15666,5476440.0,22920.0
15667,5476700.0,22910.0
15668,5476880.0,22900.0
15669,5477030.0,22880.0
15670,5477070.0,22860.0
15671,5478270.0,22850.0
15672,5478310.0,22830.0
15673,5478640.0,22800.0
15674,5479050.0,22790.0
15675,5479160.0,22780.0
15676,5479880.0,22770.0
15677,5480060.0,22760.0
15678,5480380.0,22740.0
15679,5480620.0,22730.0
15680,5480730.0,22720.0
15681,5481140.0,22710.0
15682,5481370.0,22700.0
15683,5481660.0,22690.0
15684,5481980.0,22680.0
15685,5482270.0,22670.0
15686,5482310.0,22650.0
15687,5482940.0,22640.0
15688,5483230.0,22630.0
15689,5483270.0,22610.0
15690,5483420.0,22590.0
15691,5484290.0,22580.0
15692,5484400.0,22570.0
15693,5484550.0,22560.0
15694,5484700.0,22540.0
15695,5484990.0,22530.0
15696,5485030.0,22510.0
15697,5486030.0,22490.0
15698,5486270.0,22480.0
15699,5486310.0,22460.0
15700,5486600.0,22450.0
15701,5487010.0,22440.0
15702,5487120.0,22430.0
15703,5487840.0,22420.0
15704,5487880.0,22400.0
15705,5488290.0,22390.0
15706,5488400.0,22380.0
15707,5488690.0,22370.0
15708,5489070.0,22360.0
15709,5489430.0,22350.0
15710,5489620.0,22340.0
15711,5489710.0,22330.0
15712,5489970.0,22320.0
15713,5490380.0,22300.0
15714,5490670.0,22290.0
15715,5491160.0,22280.0
15716,5491280.0,22270.0
15717,5491320.0,22250.0
15718,5491950.0,22240.0
15719,5492240.0,22230.0
15720,5492280.0,22210.0
15721,5492430.0,22190.0
15722,5493300.0,22180.0
15723,5493410.0,22170.0
15724,5493670.0,22160.0
15725,5493850.0,22150.0
15726,5493990.0,22140.0
15727,5494000.0,22130.0
15728,5494040.0,22110.0
15729,5495240.0,22100.0
15730,5495270.0,22090.0
15731,5495280.0,22080.0
15732,5495610.0,22050.0
15733,5496020.0,22040.0
15734,5496130.0,22030.0
15735,5496850.0,22020.0
15736,5497030.0,22010.0
15737,5497350.0,21990.0
15738,5497590.0,21980.0
15739,5497700.0,21970.0
15740,5498110.0,21960.0
15741,5498340.0,21950.0
15742,5498630.0,21940.0
15743,5498950.0,21930.0
15744,5499240.0,21920.0
15745,5499280.0,21900.0
15746,5499910.0,21890.0
15747,5500200.0,21880.0
15748,5500240.0,21860.0
15749,5500390.0,21840.0
15750,5501260.0,21830.0
15751,5501370.0,21820.0
15752,5501520.0,21810.0
15753,5501670.0,21790.0
15754,5501960.0,21780.0
15755,5502000.0,21760.0
15756,5503000.0,21740.0
15757,5503240.0,21730.0
15758,5503280.0,21710.0
15759,5503570.0,21700.0
15760,5503980.0,21690.0
15761,5504090.0,21680.0
15762,5504810.0,21670.0
15763,5504850.0,21650.0
15764,5505260.0,21640.0
15765,5505370.0,21630.0
15766,5505660.0,21620.0
15767,5506070.0,21610.0
15768,5506400.0,21600.0
15769,5506590.0,21590.0
15770,5506830.0,21580.0
15771,5506940.0,21570.0
15772,5507350.0,21560.0
15773,5507580.0,21550.0
15774,5507870.0,21540.0
15775,5508240.0,21530.0
15776,5508480.0,21520.0
15777,5508520.0,21500.0
15778,5509150.0,21490.0
15779,5509350.0,21470.0
15780,5509480.0,21460.0
15781,5509630.0,21440.0
15782,5510500.0,21430.0
15783,5510610.0,21420.0
15784,5510870.0,21410.0
15785,5510960.0,21390.0
15786,5511200.0,21380.0
15787,5511240.0,21360.0
15788,5512240.0,21340.0
15789,5512480.0,21330.0
15790,5512810.0,21300.0
15791,5513220.0,21290.0
15792,5513330.0,21280.0
15793,5514050.0,21270.0
15794,5514330.0,21260.0
15795,5514550.0,21240.0
15796,5514790.0,21230.0
15797,5514900.0,21220.0
15798,5515310.0,21210.0
15799,5515640.0,21200.0
15800,5516140.0,21190.0
15801,5516360.0,21180.0
15802,5516530.0,21170.0
15803,5516640.0,21160.0
15804,5516880.0,21150.0
15805,5517210.0,21140.0
15806,5517480.0,21130.0
15807,5518030.0,21120.0
15808,5518320.0,21110.0
15809,5518440.0,21090.0
15810,5518590.0,21070.0
15811,5519460.0,21060.0
15812,5519570.0,21050.0
15813,5519830.0,21040.0
15814,5519930.0,21030.0
15815,5520160.0,21010.0
15816,5520200.0,20990.0
15817,5521400.0,20980.0
15818,5521440.0,20960.0
15819,5521770.0,20930.0
15820,5522180.0,20920.0
15821,5522290.0,20910.0
15822,5523010.0,20900.0
15823,5523420.0,20890.0
15824,5523510.0,20870.0
15825,5523750.0,20860.0
15826,5523860.0,20850.0
15827,5524270.0,20840.0
15828,5524600.0,20830.0
15829,5525100.0,20820.0
15830,5525320.0,20810.0
15831,5525490.0,20800.0
15832,5525600.0,20790.0
15833,5525840.0,20780.0
15834,5526170.0,20770.0
15835,5526280.0,20760.0
15836,5526960.0,20750.0
15837,5527260.0,20740.0
15838,5527410.0,20730.0
15839,5527560.0,20710.0
15840,5527850.0,20700.0
15841,5527890.0,20680.0
15842,5528890.0,20660.0
15843,5529130.0,20650.0
15844,5529170.0,20630.0
15845,5529460.0,20620.0
15846,5529870.0,20610.0
15847,5529980.0,20600.0
15848,5530700.0,20590.0
15849,5530740.0,20570.0
15850,5531150.0,20560.0
15851,5531260.0,20550.0
15852,5531550.0,20540.0
15853,5531960.0,20530.0
15854,5532290.0,20520.0
15855,5532480.0,20510.0
15856,5532720.0,20500.0
15857,5532830.0,20490.0
15858,5533240.0,20480.0
15859,5533470.0,20470.0
15860,5533760.0,20460.0
15861,5534130.0,20450.0
15862,5534350.0,20440.0
15863,5534410.0,20420.0
15864,5535040.0,20410.0
15865,5535240.0,20390.0
15866,5535370.0,20380.0
15867,5535520.0,20360.0
15868,5536390.0,20350.0
15869,5536500.0,20340.0
15870,5536760.0,20330.0
15871,5536850.0,20310.0
15872,5537090.0,20300.0
15873,5537130.0,20280.0
15874,5538130.0,20260.0
15875,5538370.0,20250.0
15876,5538700.0,20220.0
15877,5539110.0,20210.0
15878,5539220.0,20200.0
15879,5539940.0,20190.0
15880,5540220.0,20180.0
15881,5540440.0,20160.0
15882,5540680.0,20150.0
15883,5540790.0,20140.0
15884,5541200.0,20130.0
15885,5541530.0,20120.0
15886,5541820.0,20110.0
15887,5542250.0,20100.0
15888,5542420.0,20090.0
15889,5542530.0,20080.0
15890,5542770.0,20070.0
15891,5543100.0,20060.0
15892,5543370.0,20050.0
15893,5543430.0,20030.0
15894,5544050.0,20010.0
15895,5544480.0,19990.0
15896,5545000.0,19970.0
15897,5545160.0,19950.0
15898,5545710.0,19930.0
15899,5546090.0,19910.0
15900,5546670.0,19890.0
15901,5546770.0,19870.0
15902,5547660.0,19850.0
15903,5547910.0,19830.0
15904,5548340.0,19810.0
15905,5548430.0,19790.0
15906,5549460.0,19750.0
15907,5550000.0,19730.0
15908,5550110.0,19710.0
15909,5550920.0,19700.0
15910,5551030.0,19690.0
15911,5551070.0,19670.0
15912,5551220.0,19650.0
15913,5551710.0,19640.0
15914,5552200.0,19630.0
15915,5552530.0,19620.0
15916,5552640.0,19610.0
15917,5552730.0,19600.0
15918,5552790.0,19590.0
15919,5552830.0,19570.0
15920,5553320.0,19560.0
15921,5553470.0,19540.0
15922,5554400.0,19510.0
15923,5554430.0,19500.0
15924,5554920.0,19490.0
15925,5555040.0,19480.0
15926,5555080.0,19460.0
15927,5555890.0,19450.0
15928,5556000.0,19440.0
15929,5556040.0,19420.0
15930,5556190.0,19400.0
15931,5557060.0,19390.0
15932,5557170.0,19380.0
15933,5557500.0,19370.0
15934,5557610.0,19360.0
15935,5557760.0,19340.0
15936,5557800.0,19320.0
15937,5559070.0,19310.0
15938,5559180.0,19300.0
15939,5559370.0,19260.0
15940,5559780.0,19250.0
15941,5559890.0,19240.0
15942,5560740.0,19230.0
15943,5560790.0,19220.0
15944,5560890.0,19210.0
15945,5561110.0,19200.0
15946,5561350.0,19190.0
15947,5561460.0,19180.0
15948,5561870.0,19170.0
15949,5562200.0,19160.0
15950,5562390.0,19150.0
15951,5562500.0,19130.0
15952,5563040.0,19110.0
15953,5563240.0,19100.0
15954,5563530.0,19090.0
15955,5563880.0,19070.0
15956,5564150.0,19050.0
15957,5564810.0,19040.0
15958,5564840.0,19030.0
15959,5565140.0,19010.0
15960,5565290.0,18990.0
15961,5565760.0,18970.0
15962,5566450.0,18950.0
15963,5566600.0,18930.0
15964,5566900.0,18910.0
15965,5567390.0,18900.0
15966,5567540.0,18880.0
15967,5568170.0,18870.0
15968,5568210.0,18850.0
15969,5568500.0,18840.0
15970,5568990.0,18830.0
15971,5569110.0,18820.0
15972,5569150.0,18800.0
15973,5569780.0,18790.0
15974,5570070.0,18780.0
15975,5570110.0,18760.0
15976,5570260.0,18740.0
15977,5571130.0,18730.0
15978,5571240.0,18720.0
15979,5571680.0,18700.0
15980,5571830.0,18680.0
15981,5571870.0,18660.0
15982,5573200.0,18640.0
15983,5573440.0,18600.0
15984,5573850.0,18590.0
15985,5573960.0,18580.0
15986,5574860.0,18560.0
15987,5575180.0,18540.0
15988,5575420.0,18530.0
15989,5575530.0,18520.0
15990,5575920.0,18500.0
15991,5576460.0,18490.0
15992,5576780.0,18480.0
15993,5576950.0,18460.0
15994,5577110.0,18450.0
15995,5577490.0,18440.0
15996,5577600.0,18420.0
15997,5578070.0,18410.0
15998,5578220.0,18390.0
15999,5578560.0,18380.0
16000,5578710.0,18360.0
16001,5579200.0,18350.0
16002,5579500.0,18340.0
16003,5579790.0,18330.0
16004,5579830.0,18310.0
16005,5580280.0,18300.0
16006,5580320.0,18280.0
16007,5580810.0,18270.0
16008,5580960.0,18250.0
16009,5581810.0,18240.0
16010,5581890.0,18220.0
16011,5581920.0,18210.0
16012,5582410.0,18200.0
16013,5582530.0,18190.0
16014,5582570.0,18170.0
16015,5583380.0,18160.0
16016,5583490.0,18150.0
16017,5583530.0,18130.0
16018,5583680.0,18110.0
16019,5584550.0,18100.0
16020,5584660.0,18090.0
16021,5584990.0,18080.0
16022,5585100.0,18070.0
16023,5585250.0,18050.0
16024,5585290.0,18030.0
16025,5586560.0,18020.0
16026,5586670.0,18010.0
16027,5586860.0,17970.0
16028,5587270.0,17960.0
16029,5587380.0,17950.0
16030,5588230.0,17940.0
16031,5588280.0,17930.0
16032,5588380.0,17920.0
16033,5588600.0,17910.0
16034,5588840.0,17900.0
16035,5588950.0,17890.0
16036,5589360.0,17880.0
16037,5589690.0,17870.0
16038,5589880.0,17860.0
16039,5589990.0,17840.0
16040,5590530.0,17820.0
16041,5590730.0,17810.0
16042,5591020.0,17800.0
16043,5591370.0,17780.0
16044,5591640.0,17760.0
16045,5592300.0,17750.0
16046,5592330.0,17740.0
16047,5592630.0,17720.0
16048,5592780.0,17700.0
16049,5593250.0,17680.0
16050,5593940.0,17660.0
16051,5594090.0,17640.0
16052,5594390.0,17620.0
16053,5594880.0,17610.0
16054,5595030.0,17590.0
16055,5595660.0,17580.0
16056,5595700.0,17560.0
16057,5595990.0,17550.0
16058,5596480.0,17540.0
16059,5596600.0,17530.0
16060,5596640.0,17510.0
16061,5597270.0,17500.0
16062,5597560.0,17490.0
16063,5597600.0,17470.0
16064,5597750.0,17450.0
16065,5598620.0,17440.0
16066,5598730.0,17430.0
16067,5599170.0,17410.0
16068,5599320.0,17390.0
16069,5599360.0,17370.0
16070,5600710.0,17360.0
16071,5600740.0,17350.0
16072,5600930.0,17310.0
16073,5601340.0,17300.0
16074,5601450.0,17290.0
16075,5602350.0,17270.0
16076,5602670.0,17250.0
16077,5602910.0,17240.0
16078,5603020.0,17230.0
16079,5603430.0,17220.0
16080,5603660.0,17210.0
16081,5603950.0,17200.0
16082,5604270.0,17190.0
16083,5604560.0,17180.0
16084,5604600.0,17160.0
16085,5605230.0,17150.0
16086,5605520.0,17140.0
16087,5605560.0,17120.0
16088,5605710.0,17100.0
16089,5606580.0,17090.0
16090,5606650.0,17080.0
16091,5606840.0,17070.0
16092,5606990.0,17050.0
16093,5607280.0,17040.0
16094,5607320.0,17020.0
16095,5608260.0,17000.0
16096,5608560.0,16990.0
16097,5608600.0,16970.0
16098,5608890.0,16960.0
16099,5609300.0,16950.0
16100,5609410.0,16940.0
16101,5610170.0,16910.0
16102,5610580.0,16900.0
16103,5610690.0,16890.0
16104,5610980.0,16880.0
16105,5611390.0,16870.0
16106,5611720.0,16860.0
16107,5611910.0,16850.0
16108,5612150.0,16840.0
16109,5612260.0,16830.0
16110,5612670.0,16820.0
16111,5612900.0,16810.0
16112,5613190.0,16800.0
16113,5613500.0,16790.0
16114,5613800.0,16780.0
16115,5613840.0,16760.0
16116,5614460.0,16750.0
16117,5614610.0,16730.0
16118,5614800.0,16720.0
16119,5614950.0,16700.0
16120,5615590.0,16690.0
16121,5615890.0,16680.0
16122,5616180.0,16670.0
16123,5616220.0,16650.0
16124,5616520.0,16640.0
16125,5616560.0,16620.0
16126,5617200.0,16610.0
16127,5617350.0,16590.0
16128,5618130.0,16560.0
16129,5618310.0,16550.0
16130,5618650.0,16540.0
16131,5618920.0,16530.0
16132,5618960.0,16510.0
16133,5619770.0,16500.0
16134,5619880.0,16490.0
16135,5619920.0,16470.0
16136,5620070.0,16450.0
16137,5620940.0,16440.0
16138,5621050.0,16430.0
16139,5621380.0,16420.0
16140,5621490.0,16410.0
16141,5621640.0,16390.0
16142,5621680.0,16370.0
16143,5622950.0,16360.0
16144,5623060.0,16350.0
16145,5623250.0,16310.0
16146,5623660.0,16300.0
16147,5623770.0,16290.0
16148,5624620.0,16280.0
16149,5624670.0,16270.0
16150,5624770.0,16260.0
16151,5624990.0,16250.0
16152,5625230.0,16240.0
16153,5625340.0,16230.0
16154,5625750.0,16220.0
16155,5626080.0,16210.0
16156,5626270.0,16200.0
16157,5626380.0,16180.0
16158,5626920.0,16160.0
16159,5627120.0,16150.0
16160,5627410.0,16140.0
16161,5627760.0,16120.0
16162,5628030.0,16100.0
16163,5628690.0,16090.0
16164,5628720.0,16080.0
16165,5629020.0,16060.0
16166,5629170.0,16040.0
16167,5629640.0,16020.0
16168,5630330.0,16000.0
16169,5630480.0,15980.0
16170,5630780.0,15960.0
16171,5631270.0,15950.0
16172,5631420.0,15930.0
16173,5632050.0,15920.0
16174,5632090.0,15900.0
16175,5632380.0,15890.0
16176,5632870.0,15880.0
16177,5632990.0,15870.0
16178,5633030.0,15850.0
16179,5633660.0,15840.0
16180,5633950.0,15830.0
16181,5633990.0,15810.0
16182,5634140.0,15790.0
16183,5635010.0,15780.0
16184,5635120.0,15770.0
16185,5635560.0,15750.0
16186,5635710.0,15730.0
16187,5635750.0,15710.0
16188,5637100.0,15700.0
16189,5637130.0,15690.0
16190,5637320.0,15650.0
16191,5637730.0,15640.0
16192,5637840.0,15630.0
16193,5638740.0,15610.0
16194,5639060.0,15590.0
16195,5639300.0,15580.0
16196,5639410.0,15570.0
16197,5639820.0,15560.0
16198,5640050.0,15550.0
16199,5640340.0,15540.0
16200,5640660.0,15530.0
16201,5640950.0,15520.0
16202,5640990.0,15500.0
16203,5641620.0,15490.0
16204,5641910.0,15480.0
16205,5641950.0,15460.0
16206,5642100.0,15440.0
16207,5642970.0,15430.0
16208,5643080.0,15420.0
16209,5643230.0,15410.0
16210,5643380.0,15390.0
16211,5643670.0,15380.0
16212,5643710.0,15360.0
16213,5644710.0,15340.0
16214,5644950.0,15330.0
16215,5644990.0,15310.0
16216,5645280.0,15300.0
16217,5645690.0,15290.0
16218,5645800.0,15280.0
16219,5646560.0,15250.0
16220,5646970.0,15240.0
16221,5647080.0,15230.0
16222,5647370.0,15220.0
16223,5647780.0,15210.0
16224,5648110.0,15200.0
16225,5648300.0,15190.0
16226,5648540.0,15180.0
16227,5648650.0,15170.0
16228,5649060.0,15160.0
16229,5649290.0,15150.0
16230,5649580.0,15140.0
16231,5649950.0,15130.0
16232,5650190.0,15120.0
16233,5650230.0,15100.0
16234,5650860.0,15090.0
16235,5651060.0,15070.0
16236,5651190.0,15060.0
16237,5651340.0,15040.0
16238,5652210.0,15030.0
16239,5652320.0,15020.0
16240,5652630.0,15010.0
16241,5652670.0,14990.0
16242,5652910.0,14980.0
16243,5652950.0,14960.0
16244,5653950.0,14940.0
16245,5654240.0,14930.0
16246,5654520.0,14900.0
16247,5654930.0,14890.0
16248,5655040.0,14880.0
16249,5655930.0,14870.0
16250,5656040.0,14860.0
16251,5656260.0,14840.0
16252,5656500.0,14830.0
16253,5656610.0,14820.0
16254,5657020.0,14810.0
16255,5657350.0,14800.0
16256,5658020.0,14790.0
16257,5658070.0,14780.0
16258,5658240.0,14770.0
16259,5658350.0,14760.0
16260,5658590.0,14750.0
16261,5658920.0,14740.0
16262,5659190.0,14730.0
16263,5659740.0,14720.0
16264,5660030.0,14710.0
16265,5660150.0,14690.0
16266,5660300.0,14670.0
16267,5661170.0,14660.0
16268,5661280.0,14650.0
16269,5661640.0,14630.0
16270,5661870.0,14610.0
16271,5661910.0,14590.0
16272,5663210.0,14570.0
16273,5663480.0,14530.0
16274,5663890.0,14520.0
16275,5664000.0,14510.0
16276,5664980.0,14500.0
16277,5665220.0,14470.0
16278,5665460.0,14460.0
16279,5665570.0,14450.0
16280,5665980.0,14440.0
16281,5666310.0,14430.0
16282,5666880.0,14420.0
16283,5667030.0,14410.0
16284,5667200.0,14400.0
16285,5667310.0,14390.0
16286,5667550.0,14380.0
16287,5667880.0,14370.0
16288,5667990.0,14360.0
16289,5668670.0,14350.0
16290,5668970.0,14340.0
16291,5669120.0,14330.0
16292,5669270.0,14310.0
16293,5669560.0,14300.0
16294,5669600.0,14280.0
16295,5670600.0,14260.0
16296,5670840.0,14250.0
16297,5670880.0,14230.0
16298,5671170.0,14220.0
16299,5671580.0,14210.0
16300,5671690.0,14200.0
16301,5672450.0,14170.0
16302,5672860.0,14160.0
16303,5672970.0,14150.0
16304,5673260.0,14140.0
16305,5673670.0,14130.0
16306,5674000.0,14120.0
16307,5674190.0,14110.0
16308,5674430.0,14100.0
16309,5674540.0,14090.0
16310,5674950.0,14080.0
16311,5675180.0,14070.0
16312,5675470.0,14060.0
16313,5675840.0,14050.0
16314,5676060.0,14040.0
16315,5676120.0,14020.0
16316,5676750.0,14010.0
16317,5676950.0,13990.0
16318,5677080.0,13980.0
16319,5677230.0,13960.0
16320,5678100.0,13950.0
16321,5678210.0,13940.0
16322,5678520.0,13930.0
16323,5678560.0,13910.0
16324,5678800.0,13900.0
16325,5678840.0,13880.0
16326,5679840.0,13860.0
16327,5680130.0,13850.0
16328,5680410.0,13820.0
16329,5680820.0,13810.0
16330,5680930.0,13800.0
16331,5681820.0,13790.0
16332,5681930.0,13780.0
16333,5682150.0,13760.0
16334,5682390.0,13750.0
16335,5682500.0,13740.0
16336,5682910.0,13730.0
16337,5683240.0,13720.0
16338,5683910.0,13710.0
16339,5683960.0,13700.0
16340,5684130.0,13690.0
16341,5684240.0,13680.0
16342,5684480.0,13670.0
16343,5684810.0,13660.0
16344,5685080.0,13650.0
16345,5685630.0,13640.0
16346,5685940.0,13630.0
16347,5686040.0,13610.0
16348,5686190.0,13590.0
16349,5687060.0,13580.0
16350,5687170.0,13570.0
16351,5687610.0,13550.0
16352,5687760.0,13530.0
16353,5687800.0,13510.0
16354,5689150.0,13500.0
16355,5689370.0,13450.0
16356,5689780.0,13440.0
16357,5689890.0,13430.0
16358,5690870.0,13420.0
16359,5691110.0,13390.0
16360,5691350.0,13380.0
16361,5691460.0,13370.0
16362,5691870.0,13360.0
16363,5692200.0,13350.0
16364,5692920.0,13330.0
16365,5692950.0,13320.0
16366,5693200.0,13310.0
16367,5693440.0,13300.0
16368,5693770.0,13290.0
16369,5694180.0,13280.0
16370,5694470.0,13270.0
16371,5694690.0,13260.0
16372,5694930.0,13250.0
16373,5695040.0,13240.0
16374,5695450.0,13230.0
16375,5695750.0,13220.0
16376,5695970.0,13210.0
16377,5696080.0,13190.0
16378,5696620.0,13170.0
16379,5696820.0,13160.0
16380,5697110.0,13150.0
16381,5697460.0,13130.0
16382,5697730.0,13110.0
16383,5698390.0,13100.0
16384,5698420.0,13090.0
16385,5698720.0,13070.0
16386,5698870.0,13050.0
16387,5699340.0,13030.0
16388,5700030.0,13010.0
16389,5700180.0,12990.0
16390,5700480.0,12970.0
16391,5700970.0,12960.0
16392,5701120.0,12940.0
16393,5701750.0,12930.0
16394,5701790.0,12910.0
16395,5702080.0,12900.0
16396,5702570.0,12890.0
16397,5702690.0,12880.0
16398,5702730.0,12860.0
16399,5703360.0,12850.0
16400,5703650.0,12840.0
16401,5703690.0,12820.0
16402,5703840.0,12800.0
16403,5704710.0,12790.0
16404,5704820.0,12780.0
16405,5705260.0,12760.0
16406,5705410.0,12740.0
16407,5705450.0,12720.0
16408,5706800.0,12710.0
16409,5706830.0,12700.0
16410,5707020.0,12660.0
16411,5707430.0,12650.0
16412,5707540.0,12640.0
16413,5708440.0,12620.0
16414,5708760.0,12600.0
16415,5709000.0,12590.0
16416,5709110.0,12580.0
16417,5709520.0,12570.0
16418,5709750.0,12560.0
16419,5710040.0,12550.0
16420,5710360.0,12540.0
16421,5710650.0,12530.0
16422,5710690.0,12510.0
16423,5711320.0,12500.0
16424,5711610.0,12490.0
16425,5711650.0,12470.0
16426,5711800.0,12450.0
16427,5712670.0,12440.0
16428,5712780.0,12430.0
16429,5712930.0,12420.0
16430,5713080.0,12400.0
16431,5713370.0,12390.0
16432,5713410.0,12370.0
16433,5714410.0,12350.0
16434,5714650.0,12340.0
16435,5714690.0,12320.0
16436,5714980.0,12310.0
16437,5715390.0,12300.0
16438,5715500.0,12290.0
16439,5716260.0,12260.0
16440,5716670.0,12250.0
16441,5716780.0,12240.0
16442,5717070.0,12230.0
16443,5717480.0,12220.0
16444,5717810.0,12210.0
16445,5718000.0,12200.0
16446,5718240.0,12190.0
16447,5718350.0,12180.0
16448,5718760.0,12170.0
16449,5718990.0,12160.0
16450,5719280.0,12150.0
16451,5719650.0,12140.0
16452,5719890.0,12130.0
16453,5719930.0,12110.0
16454,5720560.0,12100.0
16455,5720760.0,12080.0
16456,5720890.0,12070.0
16457,5721040.0,12050.0
16458,5721910.0,12040.0
16459,5722020.0,12030.0
16460,5722330.0,12020.0
16461,5722370.0,12000.0
16462,5722610.0,11990.0
16463,5722650.0,11970.0
16464,5723650.0,11950.0
16465,5723940.0,11940.0
16466,5724220.0,11910.0
16467,5724630.0,11900.0
16468,5724740.0,11890.0
16469,5725630.0,11880.0
16470,5725740.0,11870.0
16471,5725960.0,11850.0
16472,5726200.0,11840.0
16473,5726310.0,11830.0
16474,5726720.0,11820.0
16475,5727050.0,11810.0
16476,5727720.0,11800.0
16477,5727770.0,11790.0
16478,5727940.0,11780.0
16479,5728050.0,11770.0
16480,5728290.0,11760.0
16481,5728620.0,11750.0
16482,5728890.0,11740.0
16483,5729440.0,11730.0
16484,5729730.0,11720.0
16485,5729850.0,11700.0
16486,5730000.0,11680.0
16487,5730870.0,11670.0
16488,5730980.0,11660.0
16489,5731340.0,11640.0
16490,5731570.0,11620.0
16491,5731610.0,11600.0
16492,5732910.0,11580.0
16493,5733180.0,11540.0
16494,5733590.0,11530.0
16495,5733700.0,11520.0
16496,5734680.0,11510.0
16497,5734920.0,11480.0
16498,5735160.0,11470.0
16499,5735270.0,11460.0
16500,5735680.0,11450.0
16501,5736010.0,11440.0
16502,5736580.0,11430.0
16503,5736730.0,11420.0
16504,5736900.0,11410.0
16505,5737010.0,11400.0
16506,5737250.0,11390.0
16507,5737580.0,11380.0
16508,5737690.0,11370.0
16509,5738370.0,11360.0
16510,5738670.0,11350.0
16511,5738820.0,11340.0
16512,5738970.0,11320.0
16513,5739260.0,11310.0
16514,5739300.0,11290.0
16515,5740300.0,11270.0
16516,5740540.0,11260.0
16517,5740580.0,11240.0
16518,5740870.0,11230.0
16519,5741280.0,11220.0
16520,5741390.0,11210.0
16521,5742150.0,11180.0
16522,5742560.0,11170.0
16523,5742670.0,11160.0
16524,5742960.0,11150.0
16525,5743370.0,11140.0
16526,5743700.0,11130.0
16527,5743890.0,11120.0
16528,5744130.0,11110.0
16529,5744240.0,11100.0
16530,5744650.0,11090.0
16531,5744880.0,11080.0
16532,5745170.0,11070.0
16533,5745540.0,11060.0
16534,5745760.0,11050.0
16535,5745820.0,11030.0
16536,5746450.0,11020.0
16537,5746650.0,11000.0
16538,5746780.0,10990.0
16539,5746930.0,10970.0
16540,5747800.0,10960.0
16541,5747910.0,10950.0
16542,5748220.0,10940.0
16543,5748260.0,10920.0
16544,5748500.0,10910.0
16545,5748540.0,10890.0
16546,5749540.0,10870.0
16547,5749830.0,10860.0
16548,5750110.0,10830.0
16549,5750520.0,10820.0
16550,5750630.0,10810.0
16551,5751520.0,10800.0
16552,5751630.0,10790.0
16553,5751850.0,10770.0
16554,5752090.0,10760.0
16555,5752200.0,10750.0
16556,5752610.0,10740.0
16557,5752940.0,10730.0
16558,5753610.0,10720.0
16559,5753660.0,10710.0
16560,5753830.0,10700.0
16561,5753940.0,10690.0
16562,5754180.0,10680.0
16563,5754510.0,10670.0
16564,5754780.0,10660.0
16565,5755330.0,10650.0
16566,5755640.0,10640.0
16567,5755740.0,10620.0
16568,5755890.0,10600.0
16569,5756760.0,10590.0
16570,5756870.0,10580.0
16571,5757310.0,10560.0
16572,5757460.0,10540.0
16573,5757500.0,10520.0
16574,5758850.0,10510.0
16575,5759070.0,10460.0
16576,5759480.0,10450.0
16577,5759590.0,10440.0
16578,5760570.0,10430.0
16579,5760810.0,10400.0
16580,5761050.0,10390.0
16581,5761160.0,10380.0
16582,5761570.0,10370.0
16583,5761900.0,10360.0
16584,5762620.0,10340.0
16585,5762790.0,10330.0
16586,5762900.0,10320.0
16587,5763140.0,10310.0
16588,5763470.0,10300.0
16589,5763880.0,10290.0
16590,5764260.0,10280.0
16591,5764600.0,10270.0
16592,5764710.0,10260.0
16593,5764880.0,10250.0
16594,5765210.0,10240.0
16595,5765450.0,10230.0
