index,weight_0,weight_1
16279,5488370.0,81240.0
16280,5488700.0,81230.0
16281,5489320.0,81220.0
16282,5490030.0,81210.0
16283,5490390.0,81200.0
16284,5490720.0,81190.0
16285,5491340.0,81180.0
16286,5492370.0,81170.0
16287,5492710.0,81160.0
16288,5493330.0,81150.0
16289,5493820.0,81140.0
16290,5494150.0,81130.0
16291,5494770.0,81120.0
16292,5495800.0,81110.0
16293,5496140.0,81100.0
16294,5496760.0,81090.0
16295,5497790.0,81080.0
16296,5500430.0,81070.0
16297,5501710.0,81060.0
16298,5502740.0,81050.0
16299,5503080.0,81040.0
16300,5503700.0,81030.0
16301,5504190.0,81020.0
16302,5504520.0,81010.0
16303,5505140.0,81000.0
16304,5505850.0,80990.0
16305,5506210.0,80980.0
16306,5506540.0,80970.0
16307,5507160.0,80960.0
16308,5507880.0,80950.0
16309,5508090.0,80940.0
16310,5508300.0,80930.0
16311,5508630.0,80920.0
16312,5508990.0,80910.0
16313,5509320.0,80900.0
16314,5509700.0,80890.0
16315,5510030.0,80880.0
16316,5510390.0,80870.0
16317,5510720.0,80860.0
16318,5510930.0,80850.0
16319,5511140.0,80840.0
16320,5511470.0,80830.0
16321,5511830.0,80820.0
16322,5512160.0,80810.0
16323,5512550.0,80800.0
16324,5512910.0,80790.0
16325,5513240.0,80780.0
16326,5513860.0,80770.0
16327,5514890.0,80760.0
16328,5515230.0,80750.0
16329,5515740.0,80740.0
16330,5516130.0,80730.0
16331,5516460.0,80720.0
16332,5516670.0,80710.0
16333,5516880.0,80700.0
16334,5517210.0,80690.0
16335,5517570.0,80680.0
16336,5517900.0,80670.0
16337,5518280.0,80660.0
16338,5518610.0,80650.0
16339,5518970.0,80640.0
16340,5519300.0,80630.0
16341,5519510.0,80620.0
16342,5519720.0,80610.0
16343,5520050.0,80600.0
16344,5520410.0,80590.0
16345,5520740.0,80580.0
16346,5521130.0,80570.0
16347,5521490.0,80560.0
16348,5521820.0,80550.0
16349,5522440.0,80540.0
16350,5523470.0,80530.0
16351,5523810.0,80520.0
16352,5524430.0,80510.0
16353,5524920.0,80500.0
16354,5525250.0,80490.0
16355,5525870.0,80480.0
16356,5526580.0,80470.0
16357,5526940.0,80460.0
16358,5527270.0,80450.0
16359,5527890.0,80440.0
16360,5528920.0,80430.0
16361,5529260.0,80420.0
16362,5529880.0,80410.0
16363,5530370.0,80400.0
16364,5530700.0,80390.0
16365,5531320.0,80380.0
16366,5532350.0,80370.0
16367,5532690.0,80360.0
16368,5533310.0,80350.0
16369,5534340.0,80340.0
16370,5535060.0,80330.0
16371,5535390.0,80320.0
16372,5535750.0,80310.0
16373,5536080.0,80300.0
16374,5536460.0,80290.0
16375,5536790.0,80280.0
16376,5537150.0,80270.0
16377,5537480.0,80260.0
16378,5537690.0,80250.0
16379,5537900.0,80240.0
16380,5538230.0,80230.0
16381,5538590.0,80220.0
16382,5538920.0,80210.0
16383,5539310.0,80200.0
16384,5539670.0,80190.0
16385,5540000.0,80180.0
16386,5540620.0,80170.0
16387,5541650.0,80160.0
16388,5541990.0,80150.0
16389,5542530.0,80140.0
16390,5542860.0,80130.0
16391,5543430.0,80120.0
16392,5544050.0,80110.0
16393,5544760.0,80100.0
16394,5545120.0,80090.0
16395,5545450.0,80080.0
16396,5546070.0,80070.0
16397,5546910.0,80060.0
16398,5547420.0,80050.0
16399,5547810.0,80040.0
16400,5548140.0,80030.0
16401,5548350.0,80020.0
16402,5548560.0,80010.0
16403,5548890.0,80000.0
16404,5549250.0,79990.0
16405,5549580.0,79980.0
16406,5549960.0,79970.0
16407,5550290.0,79960.0
16408,5550650.0,79950.0
16409,5550980.0,79940.0
16410,5551190.0,79930.0
16411,5551400.0,79920.0
16412,5551730.0,79910.0
16413,5552090.0,79900.0
16414,5552420.0,79890.0
16415,5552810.0,79880.0
16416,5553170.0,79870.0
16417,5553500.0,79860.0
16418,5553940.0,79850.0
16419,5554270.0,79840.0
16420,5554650.0,79830.0
16421,5554980.0,79820.0
16422,5555340.0,79810.0
16423,5555670.0,79800.0
16424,5555880.0,79790.0
16425,5556090.0,79780.0
16426,5556420.0,79770.0
16427,5556780.0,79760.0
16428,5557110.0,79750.0
16429,5557500.0,79740.0
16430,5557860.0,79730.0
16431,5558190.0,79720.0
16432,5558810.0,79710.0
16433,5559230.0,79700.0
16434,5559440.0,79690.0
16435,5559650.0,79680.0
16436,5559980.0,79670.0
16437,5560340.0,79660.0
16438,5560670.0,79650.0
16439,5561050.0,79640.0
16440,5561380.0,79630.0
16441,5561740.0,79620.0
16442,5562070.0,79610.0
16443,5562280.0,79600.0
16444,5562490.0,79590.0
16445,5562820.0,79580.0
16446,5563180.0,79570.0
16447,5563510.0,79560.0
16448,5563900.0,79550.0
16449,5564260.0,79540.0
16450,5564590.0,79530.0
16451,5564980.0,79520.0
16452,5565310.0,79510.0
16453,5565520.0,79500.0
16454,5565730.0,79490.0
16455,5566060.0,79480.0
16456,5566420.0,79470.0
16457,5566750.0,79460.0
16458,5567130.0,79450.0
16459,5567460.0,79440.0
16460,5567820.0,79430.0
16461,5568150.0,79420.0
16462,5568360.0,79410.0
16463,5568570.0,79400.0
16464,5568900.0,79390.0
16465,5569260.0,79380.0
16466,5569590.0,79370.0
16467,5569980.0,79360.0
16468,5570340.0,79350.0
16469,5570670.0,79340.0
16470,5571290.0,79330.0
16471,5572320.0,79320.0
16472,5572660.0,79310.0
16473,5573170.0,79300.0
16474,5573560.0,79290.0
16475,5573890.0,79280.0
16476,5574100.0,79270.0
16477,5574310.0,79260.0
16478,5574640.0,79250.0
16479,5575000.0,79240.0
16480,5575330.0,79230.0
16481,5575710.0,79220.0
16482,5576040.0,79210.0
16483,5576400.0,79200.0
16484,5576730.0,79190.0
16485,5576940.0,79180.0
16486,5577150.0,79170.0
16487,5577480.0,79160.0
16488,5577840.0,79150.0
16489,5578170.0,79140.0
16490,5578560.0,79130.0
16491,5578920.0,79120.0
16492,5579250.0,79110.0
16493,5579870.0,79100.0
16494,5580900.0,79090.0
16495,5581240.0,79080.0
16496,5581860.0,79070.0
16497,5582350.0,79060.0
16498,5582680.0,79050.0
16499,5583300.0,79040.0
16500,5584010.0,79030.0
16501,5584370.0,79020.0
16502,5584700.0,79010.0
16503,5585320.0,79000.0
16504,5586350.0,78990.0
16505,5586690.0,78980.0
16506,5587310.0,78970.0
16507,5587800.0,78960.0
16508,5588130.0,78950.0
16509,5588750.0,78940.0
16510,5589780.0,78930.0
16511,5590120.0,78920.0
16512,5590740.0,78910.0
16513,5591620.0,78900.0
16514,5591950.0,78890.0
16515,5592570.0,78880.0
16516,5593600.0,78870.0
16517,5593940.0,78860.0
16518,5594560.0,78850.0
16519,5595350.0,78840.0
16520,5595680.0,78830.0
16521,5596040.0,78820.0
16522,5596370.0,78810.0
16523,5596750.0,78800.0
16524,5597080.0,78790.0
16525,5597440.0,78780.0
16526,5597770.0,78770.0
16527,5597980.0,78760.0
16528,5598190.0,78750.0
16529,5598520.0,78740.0
16530,5598880.0,78730.0
16531,5599210.0,78720.0
16532,5599600.0,78710.0
16533,5599960.0,78700.0
16534,5600290.0,78690.0
16535,5600910.0,78680.0
16536,5601940.0,78670.0
16537,5602280.0,78660.0
16538,5602900.0,78650.0
16539,5603390.0,78640.0
16540,5603720.0,78630.0
16541,5604340.0,78620.0
16542,5605050.0,78610.0
16543,5605410.0,78600.0
16544,5605740.0,78590.0
16545,5606360.0,78580.0
16546,5607390.0,78570.0
16547,5607730.0,78560.0
16548,5608350.0,78550.0
16549,5608840.0,78540.0
16550,5609170.0,78530.0
16551,5609790.0,78520.0
16552,5610820.0,78510.0
16553,5611160.0,78500.0
16554,5611780.0,78490.0
16555,5612660.0,78480.0
16556,5612990.0,78470.0
16557,5613610.0,78460.0
16558,5614640.0,78450.0
16559,5614980.0,78440.0
16560,5615600.0,78430.0
16561,5616630.0,78420.0
16562,5618780.0,78410.0
16563,5619400.0,78400.0
16564,5619890.0,78390.0
16565,5620220.0,78380.0
16566,5620840.0,78370.0
16567,5621870.0,78360.0
16568,5622210.0,78350.0
16569,5622830.0,78340.0
16570,5623320.0,78330.0
16571,5623650.0,78320.0
16572,5624010.0,78310.0
16573,5624340.0,78300.0
16574,5624720.0,78290.0
16575,5625050.0,78280.0
16576,5625410.0,78270.0
16577,5625740.0,78260.0
16578,5625950.0,78250.0
16579,5626160.0,78240.0
16580,5626490.0,78230.0
16581,5626850.0,78220.0
16582,5627180.0,78210.0
16583,5627570.0,78200.0
16584,5627930.0,78190.0
16585,5628260.0,78180.0
16586,5628880.0,78170.0
16587,5629910.0,78160.0
16588,5630250.0,78150.0
16589,5630760.0,78140.0
16590,5631150.0,78130.0
16591,5631480.0,78120.0
16592,5631690.0,78110.0
16593,5631900.0,78100.0
16594,5632230.0,78090.0
16595,5632590.0,78080.0
16596,5632920.0,78070.0
16597,5633300.0,78060.0
16598,5633630.0,78050.0
16599,5633990.0,78040.0
16600,5634320.0,78030.0
16601,5634530.0,78020.0
16602,5634740.0,78010.0
16603,5635070.0,78000.0
16604,5635430.0,77990.0
16605,5635760.0,77980.0
16606,5636150.0,77970.0
16607,5636510.0,77960.0
16608,5636840.0,77950.0
16609,5637460.0,77940.0
16610,5638490.0,77930.0
16611,5638830.0,77920.0
16612,5639450.0,77910.0
16613,5639940.0,77900.0
16614,5640270.0,77890.0
16615,5640890.0,77880.0
16616,5641600.0,77870.0
16617,5641960.0,77860.0
16618,5642290.0,77850.0
16619,5642910.0,77840.0
16620,5643940.0,77830.0
16621,5644280.0,77820.0
16622,5644900.0,77810.0
16623,5645390.0,77800.0
16624,5645720.0,77790.0
16625,5646340.0,77780.0
16626,5646970.0,77770.0
16627,5647330.0,77760.0
16628,5647660.0,77750.0
16629,5648050.0,77740.0
16630,5648410.0,77730.0
16631,5648740.0,77720.0
16632,5649220.0,77710.0
16633,5649610.0,77700.0
16634,5649970.0,77690.0
16635,5650300.0,77680.0
16636,5650790.0,77670.0
16637,5651000.0,77660.0
16638,5651330.0,77650.0
16639,5651690.0,77640.0
16640,5652020.0,77630.0
16641,5652230.0,77620.0
16642,5652440.0,77610.0
16643,5652770.0,77600.0
16644,5653130.0,77590.0
16645,5653460.0,77580.0
16646,5653850.0,77570.0
16647,5654210.0,77560.0
16648,5654540.0,77550.0
16649,5655020.0,77540.0
16650,5655410.0,77530.0
16651,5655690.0,77520.0
16652,5656020.0,77510.0
16653,5656380.0,77500.0
16654,5656710.0,77490.0
16655,5656920.0,77480.0
16656,5657130.0,77470.0
16657,5657460.0,77460.0
16658,5657820.0,77450.0
16659,5658150.0,77440.0
16660,5658540.0,77430.0
16661,5658900.0,77420.0
16662,5659230.0,77410.0
16663,5659710.0,77400.0
16664,5660100.0,77390.0
16665,5660460.0,77380.0
16666,5660790.0,77370.0
16667,5661410.0,77360.0
16668,5661800.0,77350.0
16669,5662130.0,77340.0
16670,5662490.0,77330.0
16671,5662820.0,77320.0
16672,5663180.0,77310.0
16673,5663390.0,77300.0
16674,5663600.0,77290.0
16675,5663930.0,77280.0
16676,5664290.0,77270.0
16677,5664620.0,77260.0
16678,5664850.0,77250.0
16679,5665120.0,77240.0
16680,5665450.0,77230.0
16681,5665810.0,77220.0
16682,5666140.0,77210.0
16683,5666350.0,77200.0
16684,5666560.0,77190.0
16685,5666890.0,77180.0
16686,5667250.0,77170.0
16687,5667580.0,77160.0
16688,5667960.0,77150.0
16689,5668170.0,77140.0
16690,5668500.0,77130.0
16691,5668860.0,77120.0
16692,5669190.0,77110.0
16693,5669400.0,77100.0
16694,5669610.0,77090.0
16695,5669940.0,77080.0
16696,5670300.0,77070.0
16697,5670630.0,77060.0
16698,5671020.0,77050.0
16699,5671380.0,77040.0
16700,5671710.0,77030.0
16701,5672190.0,77020.0
16702,5672580.0,77010.0
16703,5672940.0,77000.0
16704,5673270.0,76990.0
16705,5673890.0,76980.0
16706,5674920.0,76970.0
16707,5675260.0,76960.0
16708,5675880.0,76950.0
16709,5676830.0,76940.0
16710,5677160.0,76930.0
16711,5677700.0,76920.0
16712,5678030.0,76910.0
16713,5678390.0,76900.0
16714,5678720.0,76890.0
16715,5679340.0,76880.0
16716,5679890.0,76870.0
16717,5680280.0,76860.0
16718,5680640.0,76850.0
16719,5680970.0,76840.0
16720,5681460.0,76830.0
16721,5681670.0,76820.0
16722,5682000.0,76810.0
16723,5682360.0,76800.0
16724,5682690.0,76790.0
16725,5682900.0,76780.0
16726,5683110.0,76770.0
16727,5683440.0,76760.0
16728,5683800.0,76750.0
16729,5684130.0,76740.0
16730,5684520.0,76730.0
16731,5684880.0,76720.0
16732,5685210.0,76710.0
16733,5685690.0,76700.0
16734,5686080.0,76690.0
16735,5686360.0,76680.0
16736,5686690.0,76670.0
16737,5687050.0,76660.0
16738,5687300.0,76650.0
16739,5687590.0,76640.0
16740,5687800.0,76630.0
16741,5688130.0,76620.0
16742,5688490.0,76610.0
16743,5688820.0,76600.0
16744,5689210.0,76590.0
16745,5689570.0,76580.0
16746,5689900.0,76570.0
16747,5690380.0,76560.0
16748,5690770.0,76550.0
16749,5691130.0,76540.0
16750,5691460.0,76530.0
16751,5692080.0,76520.0
16752,5692450.0,76510.0
16753,5692780.0,76500.0
16754,5693140.0,76490.0
16755,5693470.0,76480.0
16756,5693680.0,76470.0
16757,5693890.0,76460.0
16758,5694220.0,76450.0
16759,5694580.0,76440.0
16760,5694910.0,76430.0
16761,5695290.0,76420.0
16762,5695500.0,76410.0
16763,5695790.0,76400.0
16764,5696120.0,76390.0
16765,5696480.0,76380.0
16766,5696730.0,76370.0
16767,5696940.0,76360.0
16768,5697230.0,76350.0
16769,5697560.0,76340.0
16770,5697920.0,76330.0
16771,5698250.0,76320.0
16772,5698630.0,76310.0
16773,5698840.0,76300.0
16774,5699170.0,76290.0
16775,5699530.0,76280.0
16776,5699780.0,76270.0
16777,5700070.0,76260.0
16778,5700280.0,76250.0
16779,5700610.0,76240.0
16780,5700970.0,76230.0
16781,5701300.0,76220.0
16782,5701690.0,76210.0
16783,5702050.0,76200.0
16784,5702380.0,76190.0
16785,5702860.0,76180.0
16786,5703250.0,76170.0
16787,5703610.0,76160.0
16788,5703940.0,76150.0
16789,5704260.0,76140.0
16790,5704470.0,76130.0
16791,5704800.0,76120.0
16792,5705160.0,76110.0
16793,5705490.0,76100.0
16794,5705880.0,76090.0
16795,5706240.0,76080.0
16796,5706570.0,76070.0
16797,5707050.0,76060.0
16798,5707440.0,76050.0
16799,5707800.0,76040.0
16800,5708130.0,76030.0
16801,5708750.0,76020.0
16802,5709120.0,76010.0
16803,5709350.0,76000.0
16804,5709620.0,75990.0
16805,5709950.0,75980.0
16806,5710310.0,75970.0
16807,5710640.0,75960.0
16808,5710850.0,75950.0
16809,5711060.0,75940.0
16810,5711390.0,75930.0
16811,5711750.0,75920.0
16812,5712080.0,75910.0
16813,5712460.0,75900.0
16814,5712670.0,75890.0
16815,5713000.0,75880.0
16816,5713360.0,75870.0
16817,5713690.0,75860.0
16818,5713900.0,75850.0
16819,5714110.0,75840.0
16820,5714440.0,75830.0
16821,5714800.0,75820.0
16822,5715130.0,75810.0
16823,5715510.0,75800.0
16824,5715840.0,75790.0
16825,5716200.0,75780.0
16826,5716530.0,75770.0
16827,5716740.0,75760.0
16828,5716950.0,75750.0
16829,5717280.0,75740.0
16830,5717640.0,75730.0
16831,5717970.0,75720.0
16832,5718360.0,75710.0
16833,5718720.0,75700.0
16834,5719050.0,75690.0
16835,5719530.0,75680.0
16836,5719920.0,75670.0
16837,5720280.0,75660.0
16838,5720610.0,75650.0
16839,5721230.0,75640.0
16840,5722260.0,75630.0
16841,5722600.0,75620.0
16842,5723220.0,75610.0
16843,5724170.0,75600.0
16844,5724500.0,75590.0
16845,5725040.0,75580.0
16846,5725370.0,75570.0
16847,5725730.0,75560.0
16848,5726060.0,75550.0
16849,5726680.0,75540.0
16850,5727400.0,75530.0
16851,5727610.0,75520.0
16852,5727940.0,75510.0
16853,5728300.0,75500.0
16854,5728630.0,75490.0
16855,5729010.0,75480.0
16856,5729340.0,75470.0
16857,5729700.0,75460.0
16858,5730030.0,75450.0
16859,5730240.0,75440.0
16860,5730450.0,75430.0
16861,5730780.0,75420.0
16862,5731140.0,75410.0
16863,5731470.0,75400.0
16864,5731860.0,75390.0
16865,5732220.0,75380.0
16866,5732550.0,75370.0
16867,5732990.0,75360.0
16868,5733320.0,75350.0
16869,5733700.0,75340.0
16870,5734030.0,75330.0
16871,5734390.0,75320.0
16872,5734720.0,75310.0
16873,5734930.0,75300.0
16874,5735140.0,75290.0
16875,5735470.0,75280.0
16876,5735830.0,75270.0
16877,5736160.0,75260.0
16878,5736550.0,75250.0
16879,5736910.0,75240.0
16880,5737240.0,75230.0
16881,5737720.0,75220.0
16882,5738110.0,75210.0
16883,5738470.0,75200.0
16884,5738800.0,75190.0
16885,5739420.0,75180.0
16886,5739790.0,75170.0
16887,5740020.0,75160.0
16888,5740290.0,75150.0
16889,5740620.0,75140.0
16890,5740980.0,75130.0
16891,5741310.0,75120.0
16892,5741520.0,75110.0
16893,5741730.0,75100.0
16894,5742060.0,75090.0
16895,5742420.0,75080.0
16896,5742750.0,75070.0
16897,5743130.0,75060.0
16898,5743340.0,75050.0
16899,5743670.0,75040.0
16900,5744030.0,75030.0
16901,5744360.0,75020.0
16902,5744570.0,75010.0
16903,5744780.0,75000.0
16904,5745110.0,74990.0
16905,5745470.0,74980.0
16906,5745800.0,74970.0
16907,5746180.0,74960.0
16908,5746510.0,74950.0
16909,5746870.0,74940.0
16910,5747200.0,74930.0
16911,5747410.0,74920.0
16912,5747620.0,74910.0
16913,5747950.0,74900.0
16914,5748310.0,74890.0
16915,5748640.0,74880.0
16916,5749030.0,74870.0
16917,5749390.0,74860.0
16918,5749720.0,74850.0
16919,5750200.0,74840.0
16920,5750590.0,74830.0
16921,5750950.0,74820.0
16922,5751280.0,74810.0
16923,5751900.0,74800.0
16924,5752930.0,74790.0
16925,5753150.0,74780.0
16926,5753360.0,74770.0
16927,5753690.0,74760.0
16928,5754050.0,74750.0
16929,5754380.0,74740.0
16930,5754760.0,74730.0
16931,5755090.0,74720.0
16932,5755450.0,74710.0
16933,5755780.0,74700.0
16934,5755990.0,74690.0
16935,5756200.0,74680.0
16936,5756530.0,74670.0
16937,5756890.0,74660.0
16938,5757220.0,74650.0
16939,5757610.0,74640.0
16940,5757970.0,74630.0
16941,5758300.0,74620.0
16942,5758780.0,74610.0
16943,5759170.0,74600.0
16944,5759530.0,74590.0
16945,5759860.0,74580.0
16946,5760480.0,74570.0
16947,5761510.0,74560.0
16948,5761850.0,74550.0
16949,5762470.0,74540.0
16950,5763420.0,74530.0
16951,5763750.0,74520.0
16952,5764290.0,74510.0
16953,5764620.0,74500.0
16954,5764980.0,74490.0
16955,5765310.0,74480.0
16956,5765930.0,74470.0
16957,5766470.0,74460.0
16958,5766800.0,74450.0
16959,5767160.0,74440.0
16960,5767490.0,74430.0
16961,5767850.0,74420.0
16962,5768060.0,74410.0
16963,5768270.0,74400.0
16964,5768600.0,74390.0
16965,5768960.0,74380.0
16966,5769290.0,74370.0
16967,5769520.0,74360.0
16968,5769790.0,74350.0
16969,5770120.0,74340.0
16970,5770420.0,74330.0
16971,5770750.0,74320.0
16972,5771020.0,74310.0
16973,5771230.0,74300.0
16974,5771560.0,74290.0
16975,5771810.0,74280.0
16976,5772140.0,74270.0
16977,5772500.0,74260.0
16978,5772830.0,74250.0
16979,5773040.0,74240.0
16980,5773250.0,74230.0
16981,5773580.0,74220.0
16982,5773940.0,74210.0
16983,5774240.0,74200.0
16984,5774450.0,74190.0
16985,5774760.0,74180.0
16986,5775000.0,74170.0
16987,5775210.0,74160.0
16988,5775510.0,74150.0
16989,5775750.0,74140.0
16990,5775960.0,74130.0
16991,5776270.0,74120.0
16992,5776600.0,74110.0
16993,5776810.0,74100.0
16994,5777020.0,74090.0
16995,5777350.0,74080.0
16996,5777710.0,74070.0
16997,5778040.0,74060.0
16998,5778250.0,74050.0
16999,5778460.0,74040.0
17000,5778790.0,74030.0
17001,5779100.0,74020.0
17002,5779430.0,74010.0
17003,5779640.0,74000.0
17004,5779850.0,73990.0
17005,5780180.0,73980.0
17006,5780540.0,73970.0
17007,5780870.0,73960.0
17008,5781080.0,73950.0
17009,5781290.0,73940.0
17010,5781620.0,73930.0
17011,5781980.0,73920.0
17012,5782310.0,73910.0
17013,5782600.0,73900.0
17014,5782810.0,73890.0
17015,5783140.0,73880.0
17016,5783500.0,73870.0
17017,5783830.0,73860.0
17018,5784040.0,73850.0
17019,5784250.0,73840.0
17020,5784580.0,73830.0
17021,5784940.0,73820.0
17022,5785270.0,73810.0
17023,5785630.0,73800.0
17024,5785840.0,73790.0
17025,5786050.0,73780.0
17026,5786380.0,73770.0
17027,5786740.0,73760.0
17028,5787070.0,73750.0
17029,5787300.0,73740.0
17030,5787570.0,73730.0
17031,5787900.0,73720.0
17032,5788260.0,73710.0
17033,5788590.0,73700.0
17034,5788800.0,73690.0
17035,5789010.0,73680.0
17036,5789340.0,73670.0
17037,5789700.0,73660.0
17038,5790030.0,73650.0
17039,5790410.0,73640.0
17040,5790620.0,73630.0
17041,5790950.0,73620.0
17042,5791310.0,73610.0
17043,5791640.0,73600.0
17044,5791850.0,73590.0
17045,5792060.0,73580.0
17046,5792390.0,73570.0
17047,5792750.0,73560.0
17048,5793080.0,73550.0
17049,5793470.0,73540.0
17050,5793830.0,73530.0
17051,5794160.0,73520.0
17052,5794780.0,73510.0
17053,5795620.0,73500.0
17054,5795980.0,73490.0
17055,5796310.0,73480.0
17056,5796520.0,73470.0
17057,5796730.0,73460.0
17058,5797060.0,73450.0
17059,5797420.0,73440.0
17060,5797750.0,73430.0
17061,5798110.0,73420.0
17062,5798320.0,73410.0
17063,5798530.0,73400.0
17064,5798860.0,73390.0
17065,5799220.0,73380.0
17066,5799550.0,73370.0
17067,5799780.0,73360.0
17068,5800050.0,73350.0
17069,5800380.0,73340.0
17070,5800740.0,73330.0
17071,5801070.0,73320.0
17072,5801280.0,73310.0
17073,5801490.0,73300.0
17074,5801820.0,73290.0
17075,5802180.0,73280.0
17076,5802510.0,73270.0
17077,5802890.0,73260.0
17078,5803100.0,73250.0
17079,5803430.0,73240.0
17080,5803790.0,73230.0
17081,5804120.0,73220.0
17082,5804330.0,73210.0
17083,5804540.0,73200.0
17084,5804870.0,73190.0
17085,5805230.0,73180.0
17086,5805560.0,73170.0
17087,5805950.0,73160.0
17088,5806310.0,73150.0
17089,5806640.0,73140.0
17090,5807200.0,73130.0
17091,5807580.0,73120.0
17092,5807790.0,73110.0
17093,5808120.0,73100.0
17094,5808480.0,73090.0
17095,5808810.0,73080.0
17096,5809020.0,73070.0
17097,5809230.0,73060.0
17098,5809560.0,73050.0
17099,5809920.0,73040.0
17100,5810250.0,73030.0
17101,5810640.0,73020.0
17102,5811000.0,73010.0
17103,5811330.0,73000.0
17104,5811950.0,72990.0
17105,5812790.0,72980.0
17106,5813150.0,72970.0
17107,5813480.0,72960.0
17108,5813690.0,72950.0
17109,5813900.0,72940.0
17110,5814230.0,72930.0
17111,5814590.0,72920.0
17112,5814920.0,72910.0
17113,5815280.0,72900.0
17114,5815490.0,72890.0
17115,5815700.0,72880.0
17116,5816030.0,72870.0
17117,5816390.0,72860.0
17118,5816720.0,72850.0
17119,5816950.0,72840.0
17120,5817220.0,72830.0
17121,5817550.0,72820.0
17122,5817910.0,72810.0
17123,5818240.0,72800.0
17124,5818450.0,72790.0
17125,5818660.0,72780.0
17126,5818990.0,72770.0
17127,5819350.0,72760.0
17128,5819680.0,72750.0
17129,5820060.0,72740.0
17130,5820270.0,72730.0
17131,5820600.0,72720.0
17132,5820960.0,72710.0
17133,5821290.0,72700.0
17134,5821500.0,72690.0
17135,5821710.0,72680.0
17136,5822040.0,72670.0
17137,5822400.0,72660.0
17138,5822730.0,72650.0
17139,5823120.0,72640.0
17140,5823480.0,72630.0
17141,5823810.0,72620.0
17142,5824430.0,72610.0
17143,5825460.0,72600.0
17144,5825800.0,72590.0
17145,5826420.0,72580.0
17146,5827450.0,72570.0
17147,5828030.0,72560.0
17148,5828240.0,72550.0
17149,5828570.0,72540.0
17150,5828930.0,72530.0
17151,5829260.0,72520.0
17152,5829880.0,72510.0
17153,5830910.0,72500.0
17154,5831250.0,72490.0
17155,5831740.0,72480.0
17156,5831950.0,72470.0
17157,5832160.0,72460.0
17158,5832490.0,72450.0
17159,5832850.0,72440.0
17160,5833180.0,72430.0
17161,5833560.0,72420.0
17162,5833770.0,72410.0
17163,5834100.0,72400.0
17164,5834460.0,72390.0
17165,5834790.0,72380.0
17166,5835000.0,72370.0
17167,5835210.0,72360.0
17168,5835540.0,72350.0
17169,5835900.0,72340.0
17170,5836230.0,72330.0
17171,5836620.0,72320.0
17172,5836980.0,72310.0
17173,5837310.0,72300.0
17174,5837870.0,72290.0
17175,5838250.0,72280.0
17176,5838460.0,72270.0
17177,5838790.0,72260.0
17178,5839150.0,72250.0
17179,5839400.0,72240.0
17180,5839690.0,72230.0
17181,5839900.0,72220.0
17182,5840230.0,72210.0
17183,5840590.0,72200.0
17184,5840920.0,72190.0
17185,5841310.0,72180.0
17186,5841670.0,72170.0
17187,5842000.0,72160.0
17188,5842620.0,72150.0
17189,5843360.0,72140.0
17190,5843720.0,72130.0
17191,5844050.0,72120.0
17192,5844280.0,72110.0
17193,5844550.0,72100.0
17194,5844880.0,72090.0
17195,5845240.0,72080.0
17196,5845570.0,72070.0
17197,5845780.0,72060.0
17198,5845990.0,72050.0
17199,5846320.0,72040.0
17200,5846680.0,72030.0
17201,5847010.0,72020.0
17202,5847390.0,72010.0
17203,5847600.0,72000.0
17204,5847890.0,71990.0
17205,5848220.0,71980.0
17206,5848580.0,71970.0
17207,5848830.0,71960.0
17208,5849040.0,71950.0
17209,5849330.0,71940.0
17210,5849660.0,71930.0
17211,5850020.0,71920.0
17212,5850350.0,71910.0
17213,5850730.0,71900.0
17214,5850940.0,71890.0
17215,5851270.0,71880.0
17216,5851630.0,71870.0
17217,5851880.0,71860.0
17218,5852170.0,71850.0
17219,5852380.0,71840.0
17220,5852710.0,71830.0
17221,5853070.0,71820.0
17222,5853400.0,71810.0
17223,5853790.0,71800.0
17224,5854150.0,71790.0
17225,5854480.0,71780.0
17226,5855100.0,71770.0
17227,5855460.0,71760.0
17228,5855820.0,71750.0
17229,5856150.0,71740.0
17230,5856360.0,71730.0
17231,5856570.0,71720.0
17232,5856900.0,71710.0
17233,5857260.0,71700.0
17234,5857590.0,71690.0
17235,5857980.0,71680.0
17236,5858340.0,71670.0
17237,5858670.0,71660.0
17238,5859290.0,71650.0
17239,5859650.0,71640.0
17240,5860010.0,71630.0
17241,5860340.0,71620.0
17242,5860720.0,71610.0
17243,5860930.0,71600.0
17244,5861260.0,71590.0
17245,5861620.0,71580.0
17246,5861950.0,71570.0
17247,5862160.0,71560.0
17248,5862370.0,71550.0
17249,5862700.0,71540.0
17250,5863060.0,71530.0
17251,5863390.0,71520.0
17252,5863780.0,71510.0
17253,5864140.0,71500.0
17254,5864470.0,71490.0
17255,5864770.0,71480.0
17256,5865100.0,71470.0
17257,5865460.0,71460.0
17258,5865790.0,71450.0
17259,5866000.0,71440.0
17260,5866210.0,71430.0
17261,5866540.0,71420.0
17262,5866900.0,71410.0
17263,5867230.0,71400.0
17264,5867610.0,71390.0
17265,5867940.0,71380.0
17266,5868300.0,71370.0
17267,5868630.0,71360.0
17268,5868840.0,71350.0
17269,5869050.0,71340.0
17270,5869380.0,71330.0
17271,5869740.0,71320.0
17272,5870070.0,71310.0
17273,5870460.0,71300.0
17274,5870820.0,71290.0
17275,5871150.0,71280.0
17276,5871770.0,71270.0
17277,5872130.0,71260.0
