index,weight_0,weight_1
7899,3201440.0,8820.0
7900,3201710.0,8800.0
7901,3201920.0,8790.0
7902,3202010.0,8780.0
7903,3202220.0,8770.0
7904,3202410.0,8750.0
7905,3202620.0,8740.0
7906,3202950.0,8730.0
7907,3203220.0,8710.0
7908,3203430.0,8700.0
7909,3203760.0,8690.0
7910,3204100.0,8680.0
7911,3204430.0,8670.0
7912,3204660.0,8660.0
7913,3204870.0,8650.0
7914,3205200.0,8640.0
7915,3205540.0,8630.0
7916,3205870.0,8620.0
7917,3206270.0,8610.0
7918,3206600.0,8600.0
7919,3207210.0,8590.0
7920,3208240.0,8580.0
7921,3209060.0,8560.0
7922,3209270.0,8490.0
7923,3209480.0,8480.0
7924,3209810.0,8470.0
7925,3210080.0,8450.0
7926,3210290.0,8440.0
7927,3210620.0,8430.0
7928,3210960.0,8420.0
7929,3211290.0,8410.0
7930,3211520.0,8400.0
7931,3211730.0,8390.0
7932,3212060.0,8380.0
7933,3212400.0,8370.0
7934,3212730.0,8360.0
7935,3213130.0,8350.0
7936,3213460.0,8340.0
7937,3214070.0,8330.0
7938,3215100.0,8320.0
7939,3217660.0,8300.0
7940,3217870.0,8290.0
7941,3218060.0,8270.0
7942,3218270.0,8260.0
7943,3218600.0,8250.0
7944,3218940.0,8240.0
7945,3219270.0,8230.0
7946,3219380.0,8210.0
7947,3219590.0,8200.0
7948,3219780.0,8180.0
7949,3219990.0,8170.0
7950,3220320.0,8160.0
7951,3220660.0,8150.0
7952,3220990.0,8140.0
7953,3221220.0,8130.0
7954,3221430.0,8120.0
7955,3221760.0,8110.0
7956,3222100.0,8100.0
7957,3222420.0,8090.0
7958,3222430.0,8030.0
7959,3222640.0,8020.0
7960,3222830.0,8000.0
7961,3223040.0,7990.0
7962,3223370.0,7980.0
7963,3223710.0,7970.0
7964,3223940.0,7940.0
7965,3224150.0,7930.0
7966,3224340.0,7910.0
7967,3224550.0,7900.0
7968,3224880.0,7890.0
7969,3225220.0,7880.0
7970,3225550.0,7870.0
7971,3225780.0,7860.0
7972,3225990.0,7850.0
7973,3226320.0,7840.0
7974,3226660.0,7830.0
7975,3226990.0,7820.0
7976,3227390.0,7810.0
7977,3227720.0,7800.0
7978,3228330.0,7790.0
7979,3229360.0,7780.0
7980,3230460.0,7760.0
7981,3230600.0,7750.0
7982,3230790.0,7740.0
7983,3230990.0,7720.0
7984,3231200.0,7650.0
7985,3231410.0,7640.0
7986,3231740.0,7630.0
7987,3232080.0,7620.0
7988,3232410.0,7610.0
7989,3232640.0,7600.0
7990,3232850.0,7590.0
7991,3233180.0,7580.0
7992,3233520.0,7570.0
7993,3233850.0,7560.0
7994,3234250.0,7550.0
7995,3234580.0,7540.0
7996,3235190.0,7530.0
7997,3236220.0,7520.0
7998,3238320.0,7510.0
7999,3238590.0,7490.0
8000,3238800.0,7480.0
8001,3239130.0,7470.0
8002,3239470.0,7460.0
8003,3239800.0,7450.0
8004,3240030.0,7440.0
8005,3240240.0,7430.0
8006,3240570.0,7420.0
8007,3240910.0,7410.0
8008,3241240.0,7400.0
8009,3241640.0,7390.0
8010,3241970.0,7380.0
8011,3242580.0,7370.0
8012,3243610.0,7360.0
8013,3243910.0,7350.0
8014,3244120.0,7340.0
8015,3244450.0,7330.0
8016,3244640.0,7270.0
8017,3244850.0,7260.0
8018,3245180.0,7250.0
8019,3245450.0,7230.0
8020,3245660.0,7220.0
8021,3245990.0,7210.0
8022,3246330.0,7200.0
8023,3246660.0,7190.0
8024,3246890.0,7180.0
8025,3247100.0,7170.0
8026,3247430.0,7160.0
8027,3247770.0,7150.0
8028,3248100.0,7140.0
8029,3248500.0,7130.0
8030,3248830.0,7120.0
8031,3249440.0,7110.0
8032,3250470.0,7100.0
8033,3253030.0,7080.0
8034,3253240.0,7070.0
8035,3253430.0,7050.0
8036,3253640.0,7040.0
8037,3253970.0,7030.0
8038,3254310.0,7020.0
8039,3254640.0,7010.0
8040,3254750.0,6990.0
8041,3254960.0,6980.0
8042,3255150.0,6960.0
8043,3255360.0,6950.0
8044,3255690.0,6940.0
8045,3256030.0,6930.0
8046,3256360.0,6920.0
8047,3256590.0,6910.0
8048,3256800.0,6900.0
8049,3257130.0,6890.0
8050,3257470.0,6880.0
8051,3257790.0,6870.0
8052,3257800.0,6810.0
8053,3258010.0,6800.0
8054,3258200.0,6780.0
8055,3258410.0,6770.0
8056,3258740.0,6760.0
8057,3259080.0,6750.0
8058,3259310.0,6720.0
8059,3259520.0,6710.0
8060,3259710.0,6690.0
8061,3259920.0,6680.0
8062,3260250.0,6670.0
8063,3260590.0,6660.0
8064,3260920.0,6650.0
8065,3261150.0,6640.0
8066,3261360.0,6630.0
8067,3261690.0,6620.0
8068,3262030.0,6610.0
8069,3262360.0,6600.0
8070,3262760.0,6590.0
8071,3263090.0,6580.0
8072,3263700.0,6570.0
8073,3264730.0,6560.0
8074,3265830.0,6540.0
8075,3265970.0,6530.0
8076,3266160.0,6520.0
8077,3266360.0,6500.0
8078,3266570.0,6430.0
8079,3266780.0,6420.0
8080,3267110.0,6410.0
8081,3267450.0,6400.0
8082,3267780.0,6390.0
8083,3268010.0,6380.0
8084,3268220.0,6370.0
8085,3268550.0,6360.0
8086,3268890.0,6350.0
8087,3269220.0,6340.0
8088,3269620.0,6330.0
8089,3269950.0,6320.0
8090,3270560.0,6310.0
8091,3271590.0,6300.0
8092,3274230.0,6290.0
8093,3274670.0,6280.0
8094,3275070.0,6270.0
8095,3275400.0,6260.0
8096,3275910.0,6250.0
8097,3276120.0,6240.0
8098,3276450.0,6230.0
8099,3276790.0,6220.0
8100,3277120.0,6210.0
8101,3277350.0,6200.0
8102,3277560.0,6190.0
8103,3277840.0,6180.0
8104,3278050.0,6170.0
8105,3278380.0,6160.0
8106,3278720.0,6150.0
8107,3279050.0,6140.0
8108,3279280.0,6130.0
8109,3279490.0,6120.0
8110,3279820.0,6110.0
8111,3280160.0,6100.0
8112,3280490.0,6090.0
8113,3280880.0,6080.0
8114,3281210.0,6070.0
8115,3281550.0,6060.0
8116,3281880.0,6050.0
8117,3282110.0,6040.0
8118,3282320.0,6030.0
8119,3282600.0,6020.0
8120,3282810.0,6010.0
8121,3283140.0,6000.0
8122,3283480.0,5990.0
8123,3283810.0,5980.0
8124,3284040.0,5970.0
8125,3284250.0,5960.0
8126,3284370.0,5950.0
8127,3284580.0,5940.0
8128,3284770.0,5920.0
8129,3284980.0,5910.0
8130,3285310.0,5900.0
8131,3285650.0,5890.0
8132,3285880.0,5860.0
8133,3286090.0,5850.0
8134,3286280.0,5830.0
8135,3286490.0,5820.0
8136,3286820.0,5810.0
8137,3287160.0,5800.0
8138,3287490.0,5790.0
8139,3287720.0,5780.0
8140,3287930.0,5770.0
8141,3288260.0,5760.0
8142,3288600.0,5750.0
8143,3288930.0,5740.0
8144,3289330.0,5730.0
8145,3289660.0,5720.0
8146,3290270.0,5710.0
8147,3291300.0,5700.0
8148,3292400.0,5680.0
8149,3292540.0,5670.0
8150,3292730.0,5660.0
8151,3292930.0,5640.0
8152,3293140.0,5570.0
8153,3293350.0,5560.0
8154,3293680.0,5550.0
8155,3294020.0,5540.0
8156,3294350.0,5530.0
8157,3294580.0,5520.0
8158,3294790.0,5510.0
8159,3295120.0,5500.0
8160,3295460.0,5490.0
8161,3295790.0,5480.0
8162,3296190.0,5470.0
8163,3296520.0,5460.0
8164,3297130.0,5450.0
8165,3298160.0,5440.0
8166,3300800.0,5430.0
8167,3302310.0,5420.0
8168,3302480.0,5390.0
8169,3302690.0,5380.0
8170,3303020.0,5370.0
8171,3303360.0,5360.0
8172,3303690.0,5350.0
8173,3303920.0,5340.0
8174,3304130.0,5330.0
8175,3304410.0,5320.0
8176,3304620.0,5310.0
8177,3304950.0,5300.0
8178,3305290.0,5290.0
8179,3305620.0,5280.0
8180,3305850.0,5270.0
8181,3306060.0,5260.0
8182,3306390.0,5250.0
8183,3306730.0,5240.0
8184,3307060.0,5230.0
8185,3307450.0,5220.0
8186,3307780.0,5210.0
8187,3308120.0,5200.0
8188,3308450.0,5190.0
8189,3308680.0,5180.0
8190,3308890.0,5170.0
8191,3309170.0,5160.0
8192,3309380.0,5150.0
8193,3309710.0,5140.0
8194,3310050.0,5130.0
8195,3310380.0,5120.0
8196,3310610.0,5110.0
8197,3310820.0,5100.0
8198,3311150.0,5090.0
8199,3311490.0,5080.0
8200,3311820.0,5070.0
8201,3312220.0,5060.0
8202,3312550.0,5050.0
8203,3313160.0,5040.0
8204,3314190.0,5030.0
8205,3316830.0,5020.0
8206,3321130.0,5010.0
8207,3321460.0,5000.0
8208,3321800.0,4990.0
8209,3322130.0,4980.0
8210,3322530.0,4970.0
8211,3322860.0,4960.0
8212,3323470.0,4950.0
8213,3324500.0,4940.0
8214,3327140.0,4930.0
8215,3328650.0,4920.0
8216,3328820.0,4890.0
8217,3329030.0,4880.0
8218,3329360.0,4870.0
8219,3329700.0,4860.0
8220,3330030.0,4850.0
8221,3330260.0,4840.0
8222,3330470.0,4830.0
8223,3330750.0,4820.0
8224,3330960.0,4810.0
8225,3331290.0,4800.0
8226,3331630.0,4790.0
8227,3331960.0,4780.0
8228,3332190.0,4770.0
8229,3332400.0,4760.0
8230,3332730.0,4750.0
8231,3333070.0,4740.0
8232,3333400.0,4730.0
8233,3333790.0,4720.0
8234,3334120.0,4710.0
8235,3334460.0,4700.0
8236,3334790.0,4690.0
8237,3335020.0,4680.0
8238,3335230.0,4670.0
8239,3335510.0,4660.0
8240,3335720.0,4650.0
8241,3336050.0,4640.0
8242,3336390.0,4630.0
8243,3336720.0,4620.0
8244,3336950.0,4610.0
8245,3337160.0,4600.0
8246,3337490.0,4590.0
8247,3337830.0,4580.0
8248,3338160.0,4570.0
8249,3338560.0,4560.0
8250,3338890.0,4550.0
8251,3339500.0,4540.0
8252,3340530.0,4530.0
8253,3343170.0,4520.0
8254,3354660.0,4510.0
8255,3355000.0,4500.0
8256,3355330.0,4490.0
8257,3355560.0,4480.0
8258,3355770.0,4470.0
8259,3356050.0,4460.0
8260,3356260.0,4450.0
8261,3356590.0,4440.0
8262,3356930.0,4430.0
8263,3357260.0,4420.0
8264,3357490.0,4410.0
8265,3357700.0,4400.0
8266,3358030.0,4390.0
8267,3358370.0,4380.0
8268,3358700.0,4370.0
8269,3359090.0,4360.0
8270,3359420.0,4350.0
8271,3359760.0,4340.0
8272,3360090.0,4330.0
8273,3360320.0,4320.0
8274,3360530.0,4310.0
8275,3360810.0,4300.0
8276,3361020.0,4290.0
8277,3361350.0,4280.0
8278,3361690.0,4270.0
8279,3362020.0,4260.0
8280,3362250.0,4250.0
8281,3362460.0,4240.0
8282,3362790.0,4230.0
8283,3363130.0,4220.0
8284,3363460.0,4210.0
8285,3363860.0,4200.0
8286,3364190.0,4190.0
8287,3364800.0,4180.0
8288,3365830.0,4170.0
8289,3368470.0,4160.0
8290,3529240.0,4150.0
8291,3529640.0,4140.0
8292,3529970.0,4130.0
8293,3530480.0,4120.0
8294,3530690.0,4110.0
8295,3531020.0,4100.0
8296,3531360.0,4090.0
8297,3531690.0,4080.0
8298,3531920.0,4070.0
8299,3532130.0,4060.0
8300,3532410.0,4050.0
8301,3532620.0,4040.0
8302,3532950.0,4030.0
8303,3533290.0,4020.0
8304,3533620.0,4010.0
8305,3533850.0,4000.0
8306,3534060.0,3990.0
8307,3534390.0,3980.0
8308,3534730.0,3970.0
8309,3535060.0,3960.0
8310,3535450.0,3950.0
8311,3535480.0,3930.0
8312,3535690.0,3920.0
8313,3536020.0,3910.0
8314,3536360.0,3900.0
8315,3536690.0,3890.0
8316,3536920.0,3880.0
8317,3537130.0,3870.0
8318,3537460.0,3860.0
8319,3537800.0,3850.0
8320,3538130.0,3840.0
8321,3538530.0,3830.0
8322,3538860.0,3820.0
8323,3539470.0,3810.0
8324,3539820.0,3800.0
8325,3540220.0,3790.0
8326,3540550.0,3780.0
8327,3541160.0,3770.0
8328,3542190.0,3760.0
8329,3542880.0,3710.0
8330,3543020.0,3700.0
8331,3543210.0,3690.0
8332,3543410.0,3670.0
8333,3543620.0,3600.0
8334,3543830.0,3590.0
8335,3544160.0,3580.0
8336,3544500.0,3570.0
8337,3544830.0,3560.0
8338,3545060.0,3550.0
8339,3545270.0,3540.0
8340,3545600.0,3530.0
8341,3545940.0,3520.0
8342,3546270.0,3510.0
8343,3546670.0,3500.0
8344,3547000.0,3490.0
8345,3547610.0,3480.0
8346,3547710.0,3440.0
8347,3547920.0,3430.0
8348,3548250.0,3420.0
8349,3548590.0,3410.0
8350,3548920.0,3400.0
8351,3549150.0,3390.0
8352,3549360.0,3380.0
8353,3549690.0,3370.0
8354,3550030.0,3360.0
8355,3550360.0,3350.0
8356,3550760.0,3340.0
8357,3551090.0,3330.0
8358,3551700.0,3320.0
8359,3552730.0,3310.0
8360,3555370.0,3300.0
8361,3556540.0,3290.0
8362,3556870.0,3280.0
8363,3557050.0,3260.0
8364,3557260.0,3250.0
8365,3557590.0,3240.0
8366,3557930.0,3230.0
8367,3558260.0,3220.0
8368,3558490.0,3210.0
8369,3558700.0,3200.0
8370,3558980.0,3190.0
8371,3559190.0,3180.0
8372,3559520.0,3170.0
8373,3559860.0,3160.0
8374,3560190.0,3150.0
8375,3560420.0,3140.0
8376,3560630.0,3130.0
8377,3560960.0,3120.0
8378,3561300.0,3110.0
8379,3561630.0,3100.0
8380,3562020.0,3090.0
8381,3562350.0,3080.0
8382,3562690.0,3070.0
8383,3563020.0,3060.0
8384,3563250.0,3050.0
8385,3563460.0,3040.0
8386,3563740.0,3030.0
8387,3563950.0,3020.0
8388,3564280.0,3010.0
8389,3564620.0,3000.0
8390,3564950.0,2990.0
8391,3565180.0,2980.0
8392,3565390.0,2970.0
8393,3565720.0,2960.0
8394,3566060.0,2950.0
8395,3566390.0,2940.0
8396,3566790.0,2930.0
8397,3567120.0,2920.0
8398,3567730.0,2910.0
8399,3568760.0,2900.0
8400,3571400.0,2890.0
8401,3575700.0,2880.0
8402,3576030.0,2870.0
8403,3576370.0,2860.0
8404,3576700.0,2850.0
8405,3577100.0,2840.0
8406,3577430.0,2830.0
8407,3578010.0,2820.0
8408,3578410.0,2810.0
8409,3578740.0,2800.0
8410,3579350.0,2790.0
8411,3579700.0,2780.0
8412,3580100.0,2770.0
8413,3580430.0,2760.0
8414,3581040.0,2750.0
8415,3582070.0,2740.0
8416,3582760.0,2690.0
8417,3582900.0,2680.0
8418,3583090.0,2670.0
8419,3583290.0,2650.0
8420,3583500.0,2580.0
8421,3583710.0,2570.0
8422,3584040.0,2560.0
8423,3584380.0,2550.0
8424,3584710.0,2540.0
8425,3584940.0,2530.0
8426,3585150.0,2520.0
8427,3585480.0,2510.0
8428,3585820.0,2500.0
8429,3586150.0,2490.0
8430,3586550.0,2480.0
8431,3586880.0,2470.0
8432,3587490.0,2460.0
8433,3587590.0,2420.0
8434,3587800.0,2410.0
8435,3588130.0,2400.0
8436,3588470.0,2390.0
8437,3588800.0,2380.0
8438,3589030.0,2370.0
8439,3589240.0,2360.0
8440,3589570.0,2350.0
8441,3589910.0,2340.0
8442,3590240.0,2330.0
8443,3590640.0,2320.0
8444,3590970.0,2310.0
8445,3591580.0,2300.0
8446,3592610.0,2290.0
8447,3595250.0,2280.0
8448,3596420.0,2270.0
8449,3596750.0,2260.0
8450,3596930.0,2240.0
8451,3597140.0,2230.0
8452,3597470.0,2220.0
8453,3597810.0,2210.0
8454,3598140.0,2200.0
8455,3598370.0,2190.0
8456,3598580.0,2180.0
8457,3598860.0,2170.0
8458,3599070.0,2160.0
8459,3599400.0,2150.0
8460,3599740.0,2140.0
8461,3600070.0,2130.0
8462,3600300.0,2120.0
8463,3600510.0,2110.0
8464,3600840.0,2100.0
8465,3601180.0,2090.0
8466,3601510.0,2080.0
8467,3601900.0,2070.0
8468,3602230.0,2060.0
8469,3602570.0,2050.0
8470,3602900.0,2040.0
8471,3603130.0,2030.0
8472,3603340.0,2020.0
8473,3603620.0,2010.0
8474,3603830.0,2000.0
8475,3604160.0,1990.0
8476,3604500.0,1980.0
8477,3604830.0,1970.0
8478,3605060.0,1960.0
8479,3605270.0,1950.0
8480,3605600.0,1940.0
8481,3605940.0,1930.0
8482,3606270.0,1920.0
8483,3606670.0,1910.0
8484,3607000.0,1900.0
8485,3607610.0,1890.0
8486,3608640.0,1880.0
8487,3611280.0,1870.0
8488,3615580.0,1860.0
8489,3615910.0,1850.0
8490,3616250.0,1840.0
8491,3616580.0,1830.0
8492,3616980.0,1820.0
8493,3617310.0,1810.0
8494,3617920.0,1800.0
8495,3618950.0,1790.0
8496,3621590.0,1780.0
8497,3622760.0,1770.0
8498,3623090.0,1760.0
8499,3623270.0,1740.0
8500,3623480.0,1730.0
8501,3623810.0,1720.0
8502,3624150.0,1710.0
8503,3624480.0,1700.0
8504,3624710.0,1690.0
8505,3624920.0,1680.0
8506,3625200.0,1670.0
8507,3625410.0,1660.0
8508,3625740.0,1650.0
8509,3626080.0,1640.0
8510,3626410.0,1630.0
8511,3626640.0,1620.0
8512,3626850.0,1610.0
8513,3627180.0,1600.0
8514,3627520.0,1590.0
8515,3627850.0,1580.0
8516,3628240.0,1570.0
8517,3628570.0,1560.0
8518,3628910.0,1550.0
8519,3629240.0,1540.0
8520,3629470.0,1530.0
8521,3629680.0,1520.0
8522,3629960.0,1510.0
8523,3630170.0,1500.0
8524,3630500.0,1490.0
8525,3630840.0,1480.0
8526,3631170.0,1470.0
8527,3631400.0,1460.0
8528,3631610.0,1450.0
8529,3631940.0,1440.0
8530,3632280.0,1430.0
8531,3632610.0,1420.0
8532,3633010.0,1410.0
8533,3633340.0,1400.0
8534,3633950.0,1390.0
8535,3634980.0,1380.0
8536,3637620.0,1370.0
8537,3649110.0,1360.0
8538,3649450.0,1350.0
8539,3649780.0,1340.0
8540,3650010.0,1330.0
8541,3650220.0,1320.0
8542,3650500.0,1310.0
8543,3650710.0,1300.0
8544,3651040.0,1290.0
8545,3651380.0,1280.0
8546,3651710.0,1270.0
8547,3651940.0,1260.0
8548,3652150.0,1250.0
8549,3652480.0,1240.0
8550,3652820.0,1230.0
8551,3653150.0,1220.0
8552,3653540.0,1210.0
8553,3653870.0,1200.0
8554,3654210.0,1190.0
8555,3654540.0,1180.0
8556,3654770.0,1170.0
8557,3654980.0,1160.0
8558,3655260.0,1150.0
8559,3655470.0,1140.0
8560,3655800.0,1130.0
8561,3656140.0,1120.0
8562,3656470.0,1110.0
8563,3656700.0,1100.0
8564,3656910.0,1090.0
8565,3657240.0,1080.0
8566,3657580.0,1070.0
8567,3657910.0,1060.0
8568,3658310.0,1050.0
8569,3658640.0,1040.0
8570,3659250.0,1030.0
8571,3660280.0,1020.0
8572,3662920.0,1010.0
8573,3773630.0,1000.0
8574,3773910.0,990.0
8575,3774120.0,980.0
8576,3774450.0,970.0
8577,3774790.0,960.0
8578,3775120.0,950.0
8579,3775350.0,940.0
8580,3775560.0,930.0
8581,3775890.0,920.0
8582,3776230.0,910.0
8583,3776560.0,900.0
8584,3776960.0,890.0
8585,3777290.0,880.0
8586,3777900.0,870.0
8587,3778250.0,860.0
8588,3778580.0,850.0
8589,3778920.0,840.0
8590,3779250.0,830.0
8591,3779650.0,820.0
8592,3779980.0,810.0
8593,3780590.0,800.0
8594,3781620.0,790.0
8595,3784260.0,780.0
8596,3805680.0,770.0
8597,3806010.0,760.0
8598,3806350.0,750.0
8599,3806680.0,740.0
8600,3806910.0,730.0
8601,3807120.0,720.0
8602,3807400.0,710.0
8603,3807610.0,700.0
8604,3807940.0,690.0
8605,3808280.0,680.0
8606,3808610.0,670.0
8607,3808840.0,660.0
8608,3809050.0,650.0
8609,3809380.0,640.0
8610,3809560.0,620.0
8611,3809770.0,610.0
8612,3810100.0,600.0
8613,3810440.0,590.0
8614,3810770.0,580.0
8615,3811000.0,570.0
8616,3811210.0,560.0
8617,3811490.0,550.0
8618,3811700.0,540.0
8619,3812030.0,530.0
8620,3812370.0,520.0
8621,3812700.0,510.0
8622,3812930.0,500.0
8623,3813140.0,490.0
8624,3813470.0,480.0
8625,3813810.0,470.0
8626,3814140.0,460.0
8627,3814540.0,450.0
8628,3814870.0,440.0
8629,3815480.0,430.0
8630,3815830.0,420.0
8631,3816160.0,410.0
8632,3816500.0,400.0
8633,3816830.0,390.0
8634,3817230.0,380.0
8635,3817560.0,370.0
8636,3818170.0,360.0
8637,3819200.0,350.0
8638,3821840.0,340.0
8639,3831810.0,280.0
8640,3832020.0,270.0
8641,3832350.0,260.0
8642,3832690.0,250.0
8643,3833020.0,240.0
8644,3833250.0,230.0
8645,3833460.0,220.0
8646,3833740.0,210.0
8647,3833950.0,200.0
8648,3834280.0,190.0
8649,3834620.0,180.0
8650,3834950.0,170.0
8651,3835180.0,160.0
8652,3835390.0,150.0
8653,3835720.0,140.0
8654,3835900.0,120.0
8655,3836110.0,110.0
8656,3836440.0,100.0
8657,3836780.0,90.0
8658,3837110.0,80.0
8659,3837340.0,70.0
8660,3837550.0,60.0
8661,3837830.0,50.0
8662,3838040.0,40.0
8663,3838370.0,30.0
8664,3838710.0,20.0
8665,3839040.0,10.0
8666,3839270.0,0.0
8667,3839480.0,-10.0
8668,3839810.0,-20.0
8669,3840150.0,-30.0
8670,3840480.0,-40.0
8671,3840880.0,-50.0
8672,3841210.0,-60.0
8673,3841820.0,-70.0
8674,3842170.0,-80.0
8675,3842500.0,-90.0
8676,3842840.0,-100.0
8677,3843170.0,-110.0
8678,3843570.0,-120.0
8679,3843900.0,-130.0
8680,3844510.0,-140.0
8681,3845540.0,-150.0
8682,3848180.0,-160.0
8683,3859580.0,-170.0
8684,3859920.0,-180.0
8685,3860250.0,-190.0
8686,3860480.0,-200.0
8687,3860690.0,-210.0
8688,3861020.0,-220.0
8689,3861200.0,-240.0
8690,3861410.0,-250.0
8691,3861740.0,-260.0
8692,3862080.0,-270.0
8693,3862410.0,-280.0
8694,3862640.0,-290.0
8695,3862850.0,-300.0
8696,3863130.0,-310.0
8697,3863340.0,-320.0
8698,3863670.0,-330.0
8699,3864010.0,-340.0
8700,3864340.0,-350.0
8701,3864570.0,-360.0
8702,3864780.0,-370.0
8703,3865110.0,-380.0
8704,3865450.0,-390.0
8705,3865780.0,-400.0
8706,3866180.0,-410.0
8707,3866510.0,-420.0
8708,3867120.0,-430.0
8709,3867470.0,-440.0
8710,3867800.0,-450.0
8711,3868140.0,-460.0
8712,3868470.0,-470.0
8713,3868870.0,-480.0
8714,3869200.0,-490.0
8715,3869810.0,-500.0
8716,3870840.0,-510.0
8717,3873480.0,-520.0
8718,3874130.0,-530.0
8719,3874460.0,-540.0
8720,3874800.0,-550.0
8721,3875130.0,-560.0
8722,3875530.0,-570.0
8723,3875860.0,-580.0
8724,3876470.0,-590.0
8725,3877500.0,-600.0
8726,3880140.0,-610.0
8727,3891540.0,-620.0
8728,3891880.0,-630.0
8729,3892210.0,-640.0
8730,3892440.0,-650.0
8731,3892650.0,-660.0
8732,3892980.0,-670.0
8733,3893160.0,-690.0
8734,3893370.0,-700.0
8735,3893700.0,-710.0
8736,3894040.0,-720.0
8737,3894370.0,-730.0
8738,3894600.0,-740.0
8739,3894810.0,-750.0
8740,3895090.0,-760.0
8741,3895300.0,-770.0
8742,3895630.0,-780.0
8743,3895970.0,-790.0
8744,3896300.0,-800.0
8745,3896530.0,-810.0
8746,3896740.0,-820.0
8747,3897070.0,-830.0
8748,3897410.0,-840.0
8749,3897740.0,-850.0
8750,3898140.0,-860.0
8751,3898470.0,-870.0
8752,3899080.0,-880.0
8753,3899430.0,-890.0
8754,3899760.0,-900.0
8755,3900100.0,-910.0
8756,3900430.0,-920.0
8757,3900830.0,-930.0
8758,3901160.0,-940.0
8759,3901770.0,-950.0
8760,3902800.0,-960.0
8761,3905440.0,-970.0
8762,3936370.0,-980.0
8763,3936430.0,-990.0
8764,3937040.0,-1000.0
8765,3937160.0,-1010.0
8766,3937770.0,-1020.0
8767,3938800.0,-1030.0
8768,3941440.0,-1040.0
8769,3941980.0,-1050.0
8770,3942110.0,-1080.0
8771,3942720.0,-1090.0
8772,3942780.0,-1100.0
8773,3943390.0,-1110.0
8774,3943510.0,-1120.0
8775,3943550.0,-1130.0
8776,3944160.0,-1140.0
8777,3944220.0,-1150.0
8778,3944830.0,-1160.0
8779,3944950.0,-1170.0
8780,3945560.0,-1180.0
8781,3946250.0,-1190.0
8782,3946740.0,-1210.0
8783,3947030.0,-1220.0
8784,3947410.0,-1230.0
8785,3947700.0,-1240.0
8786,3948140.0,-1250.0
8787,3948180.0,-1260.0
8788,3948790.0,-1270.0
8789,3948850.0,-1280.0
8790,3949460.0,-1290.0
8791,3949580.0,-1300.0
8792,3949860.0,-1310.0
8793,3950350.0,-1330.0
8794,3950960.0,-1340.0
8795,3951020.0,-1350.0
8796,3951630.0,-1360.0
8797,3951750.0,-1370.0
8798,3951790.0,-1380.0
8799,3952400.0,-1390.0
8800,3952460.0,-1400.0
8801,3953070.0,-1410.0
8802,3953190.0,-1420.0
8803,3953800.0,-1430.0
8804,3954830.0,-1440.0
8805,3957470.0,-1450.0
8806,3957610.0,-1460.0
8807,3957650.0,-1470.0
8808,3958140.0,-1490.0
8809,3958750.0,-1500.0
8810,3958810.0,-1510.0
8811,3959420.0,-1520.0
8812,3959540.0,-1530.0
8813,3959580.0,-1540.0
8814,3960190.0,-1550.0
8815,3960250.0,-1560.0
8816,3960860.0,-1570.0
8817,3960980.0,-1580.0
8818,3961590.0,-1590.0
8819,3962620.0,-1600.0
8820,3965260.0,-1610.0
8821,3968770.0,-1620.0
8822,3969380.0,-1630.0
8823,3969440.0,-1640.0
8824,3969850.0,-1710.0
8825,3969990.0,-1720.0
8826,3970180.0,-1730.0
8827,3970590.0,-1820.0
8828,3971200.0,-1830.0
8829,3971260.0,-1840.0
8830,3971870.0,-1850.0
8831,3971990.0,-1860.0
8832,3972030.0,-1870.0
8833,3972640.0,-1880.0
8834,3972700.0,-1890.0
8835,3973310.0,-1900.0
8836,3973430.0,-1910.0
8837,3974040.0,-1920.0
8838,3974200.0,-1940.0
8839,3974810.0,-1950.0
8840,3974870.0,-1960.0
8841,3975480.0,-1970.0
8842,3975600.0,-1980.0
8843,3975640.0,-1990.0
8844,3976250.0,-2000.0
8845,3976310.0,-2010.0
8846,3976920.0,-2020.0
8847,3977040.0,-2030.0
8848,3977650.0,-2040.0
8849,3978680.0,-2050.0
8850,3981320.0,-2060.0
8851,3981860.0,-2070.0
8852,3981990.0,-2100.0
8853,3982600.0,-2110.0
8854,3982660.0,-2120.0
8855,3983270.0,-2130.0
8856,3983390.0,-2140.0
8857,3983430.0,-2150.0
8858,3984040.0,-2160.0
8859,3984100.0,-2170.0
8860,3984710.0,-2180.0
8861,3984830.0,-2190.0
8862,3985440.0,-2200.0
8863,3986130.0,-2210.0
8864,3986620.0,-2230.0
8865,3986910.0,-2240.0
8866,3987290.0,-2250.0
8867,3987580.0,-2260.0
8868,3988020.0,-2270.0
8869,3988060.0,-2280.0
8870,3988670.0,-2290.0
8871,3988730.0,-2300.0
8872,3989340.0,-2310.0
8873,3989460.0,-2320.0
8874,3989740.0,-2330.0
8875,3990230.0,-2350.0
8876,3990840.0,-2360.0
8877,3990900.0,-2370.0
8878,3991510.0,-2380.0
8879,3991630.0,-2390.0
8880,3991670.0,-2400.0
8881,3992280.0,-2410.0
8882,3992340.0,-2420.0
8883,3992950.0,-2430.0
8884,3993070.0,-2440.0
8885,3993680.0,-2450.0
8886,3994710.0,-2460.0
8887,3997350.0,-2470.0
8888,3997490.0,-2480.0
8889,3997530.0,-2490.0
8890,3998020.0,-2510.0
8891,3998630.0,-2520.0
8892,3998690.0,-2530.0
8893,3999300.0,-2540.0
8894,3999420.0,-2550.0
