index,weight_0,weight_1
19979,7206190.0,-175100.0
19980,7207220.0,-175110.0
19981,7207810.0,-175120.0
19982,7208420.0,-175130.0
19983,7209450.0,-175140.0
19984,7209800.0,-175150.0
19985,7210410.0,-175160.0
19986,7211440.0,-175170.0
19987,7212560.0,-175180.0
19988,7213590.0,-175190.0
19989,7214180.0,-175200.0
19990,7214790.0,-175210.0
19991,7215820.0,-175220.0
19992,7216170.0,-175230.0
19993,7216780.0,-175240.0
19994,7217400.0,-175250.0
19995,7218390.0,-175260.0
19996,7218720.0,-175270.0
19997,7219330.0,-175280.0
19998,7220360.0,-175290.0
19999,7220710.0,-175300.0
20000,7221320.0,-175310.0
20001,7221820.0,-175320.0
20002,7222150.0,-175330.0
20003,7222760.0,-175340.0
20004,7223790.0,-175350.0
20005,7224140.0,-175360.0
20006,7224750.0,-175370.0
20007,7225780.0,-175380.0
20008,7226370.0,-175390.0
20009,7226980.0,-175400.0
20010,7228010.0,-175410.0
20011,7228360.0,-175420.0
20012,7228970.0,-175430.0
20013,7230000.0,-175440.0
20014,7230740.0,-175450.0
20015,7231350.0,-175460.0
20016,7232380.0,-175470.0
20017,7232970.0,-175480.0
20018,7233580.0,-175490.0
20019,7234610.0,-175500.0
20020,7234960.0,-175510.0
20021,7235570.0,-175520.0
20022,7236600.0,-175530.0
20023,7237650.0,-175540.0
20024,7238680.0,-175550.0
20025,7239270.0,-175560.0
20026,7239880.0,-175570.0
20027,7240910.0,-175580.0
20028,7241260.0,-175590.0
20029,7241870.0,-175600.0
20030,7242560.0,-175610.0
20031,7243550.0,-175620.0
20032,7243880.0,-175630.0
20033,7244490.0,-175640.0
20034,7245520.0,-175650.0
20035,7245870.0,-175660.0
20036,7246480.0,-175670.0
20037,7246980.0,-175680.0
20038,7247310.0,-175690.0
20039,7247920.0,-175700.0
20040,7248950.0,-175710.0
20041,7249300.0,-175720.0
20042,7249910.0,-175730.0
20043,7250940.0,-175740.0
20044,7251530.0,-175750.0
20045,7252140.0,-175760.0
20046,7253170.0,-175770.0
20047,7253520.0,-175780.0
20048,7254130.0,-175790.0
20049,7255160.0,-175800.0
20050,7255850.0,-175810.0
20051,7256440.0,-175820.0
20052,7256770.0,-175830.0
20053,7257170.0,-175840.0
20054,7257500.0,-175850.0
20055,7258010.0,-175860.0
20056,7258350.0,-175870.0
20057,7258680.0,-175880.0
20058,7259080.0,-175890.0
20059,7259410.0,-175900.0
20060,7259890.0,-175910.0
20061,7260100.0,-175920.0
20062,7260430.0,-175930.0
20063,7260770.0,-175940.0
20064,7261100.0,-175950.0
20065,7261500.0,-175960.0
20066,7261830.0,-175970.0
20067,7262330.0,-175980.0
20068,7262660.0,-175990.0
20069,7263060.0,-176000.0
20070,7263390.0,-176010.0
20071,7263790.0,-176020.0
20072,7264190.0,-176030.0
20073,7264520.0,-176040.0
20074,7265020.0,-176050.0
20075,7265350.0,-176060.0
20076,7265750.0,-176070.0
20077,7266080.0,-176080.0
20078,7266590.0,-176090.0
20079,7266930.0,-176100.0
20080,7267260.0,-176110.0
20081,7267660.0,-176120.0
20082,7267990.0,-176130.0
20083,7268490.0,-176140.0
20084,7268820.0,-176150.0
20085,7269220.0,-176160.0
20086,7269550.0,-176170.0
20087,7269950.0,-176180.0
20088,7270350.0,-176190.0
20089,7270680.0,-176200.0
20090,7271180.0,-176210.0
20091,7271510.0,-176220.0
20092,7271910.0,-176230.0
20093,7272240.0,-176240.0
20094,7272850.0,-176250.0
20095,7273680.0,-176260.0
20096,7274190.0,-176270.0
20097,7274530.0,-176280.0
20098,7274860.0,-176290.0
20099,7275260.0,-176300.0
20100,7275590.0,-176310.0
20101,7276090.0,-176320.0
20102,7276420.0,-176330.0
20103,7276820.0,-176340.0
20104,7277150.0,-176350.0
20105,7277550.0,-176360.0
20106,7277950.0,-176370.0
20107,7278280.0,-176380.0
20108,7278780.0,-176390.0
20109,7279110.0,-176400.0
20110,7279510.0,-176410.0
20111,7279840.0,-176420.0
20112,7280450.0,-176430.0
20113,7281480.0,-176440.0
20114,7281830.0,-176450.0
20115,7282440.0,-176460.0
20116,7282940.0,-176470.0
20117,7283270.0,-176480.0
20118,7283880.0,-176490.0
20119,7284870.0,-176500.0
20120,7285200.0,-176510.0
20121,7285810.0,-176520.0
20122,7286840.0,-176530.0
20123,7287190.0,-176540.0
20124,7287800.0,-176550.0
20125,7288300.0,-176560.0
20126,7288630.0,-176570.0
20127,7289240.0,-176580.0
20128,7290270.0,-176590.0
20129,7290620.0,-176600.0
20130,7291230.0,-176610.0
20131,7292260.0,-176620.0
20132,7292850.0,-176630.0
20133,7293460.0,-176640.0
20134,7294490.0,-176650.0
20135,7294840.0,-176660.0
20136,7295450.0,-176670.0
20137,7296480.0,-176680.0
20138,7297600.0,-176690.0
20139,7298630.0,-176700.0
20140,7299220.0,-176710.0
20141,7299830.0,-176720.0
20142,7300860.0,-176730.0
20143,7301210.0,-176740.0
20144,7301820.0,-176750.0
20145,7302850.0,-176760.0
20146,7304670.0,-176770.0
20147,7305000.0,-176780.0
20148,7305610.0,-176790.0
20149,7306640.0,-176800.0
20150,7306990.0,-176810.0
20151,7307600.0,-176820.0
20152,7308100.0,-176830.0
20153,7308430.0,-176840.0
20154,7309040.0,-176850.0
20155,7310030.0,-176860.0
20156,7310360.0,-176870.0
20157,7310970.0,-176880.0
20158,7312000.0,-176890.0
20159,7312350.0,-176900.0
20160,7312960.0,-176910.0
20161,7313460.0,-176920.0
20162,7313790.0,-176930.0
20163,7314400.0,-176940.0
20164,7315430.0,-176950.0
20165,7315780.0,-176960.0
20166,7316390.0,-176970.0
20167,7317420.0,-176980.0
20168,7318010.0,-176990.0
20169,7318620.0,-177000.0
20170,7319650.0,-177010.0
20171,7320000.0,-177020.0
20172,7320610.0,-177030.0
20173,7321640.0,-177040.0
20174,7322760.0,-177050.0
20175,7323790.0,-177060.0
20176,7324130.0,-177070.0
20177,7324470.0,-177080.0
20178,7324800.0,-177090.0
20179,7325030.0,-177100.0
20180,7325240.0,-177110.0
20181,7325570.0,-177120.0
20182,7325910.0,-177130.0
20183,7326240.0,-177140.0
20184,7326550.0,-177150.0
20185,7326760.0,-177160.0
20186,7327090.0,-177170.0
20187,7327430.0,-177180.0
20188,7327760.0,-177190.0
20189,7327990.0,-177200.0
20190,7328200.0,-177210.0
20191,7328530.0,-177220.0
20192,7328870.0,-177230.0
20193,7329200.0,-177240.0
20194,7329600.0,-177250.0
20195,7329930.0,-177260.0
20196,7330280.0,-177270.0
20197,7330580.0,-177280.0
20198,7330910.0,-177290.0
20199,7331250.0,-177300.0
20200,7331580.0,-177310.0
20201,7331810.0,-177320.0
20202,7332020.0,-177330.0
20203,7332350.0,-177340.0
20204,7332690.0,-177350.0
20205,7333020.0,-177360.0
20206,7333330.0,-177370.0
20207,7333540.0,-177380.0
20208,7333870.0,-177390.0
20209,7334210.0,-177400.0
20210,7334540.0,-177410.0
20211,7334770.0,-177420.0
20212,7334980.0,-177430.0
20213,7335310.0,-177440.0
20214,7335650.0,-177450.0
20215,7335980.0,-177460.0
20216,7336380.0,-177470.0
20217,7336710.0,-177480.0
20218,7337060.0,-177490.0
20219,7337460.0,-177500.0
20220,7337770.0,-177510.0
20221,7337980.0,-177520.0
20222,7338310.0,-177530.0
20223,7338650.0,-177540.0
20224,7338980.0,-177550.0
20225,7339210.0,-177560.0
20226,7339420.0,-177570.0
20227,7339750.0,-177580.0
20228,7340090.0,-177590.0
20229,7340420.0,-177600.0
20230,7340820.0,-177610.0
20231,7341060.0,-177620.0
20232,7341390.0,-177630.0
20233,7341730.0,-177640.0
20234,7342060.0,-177650.0
20235,7342460.0,-177660.0
20236,7342790.0,-177670.0
20237,7343140.0,-177680.0
20238,7343540.0,-177690.0
20239,7343850.0,-177700.0
20240,7344060.0,-177710.0
20241,7344390.0,-177720.0
20242,7344730.0,-177730.0
20243,7345060.0,-177740.0
20244,7345290.0,-177750.0
20245,7345500.0,-177760.0
20246,7345830.0,-177770.0
20247,7346170.0,-177780.0
20248,7346500.0,-177790.0
20249,7346900.0,-177800.0
20250,7347230.0,-177810.0
20251,7347580.0,-177820.0
20252,7347980.0,-177830.0
20253,7348310.0,-177840.0
20254,7348670.0,-177850.0
20255,7349000.0,-177860.0
20256,7349230.0,-177870.0
20257,7349440.0,-177880.0
20258,7349770.0,-177890.0
20259,7350110.0,-177900.0
20260,7350440.0,-177910.0
20261,7350840.0,-177920.0
20262,7351170.0,-177930.0
20263,7351520.0,-177940.0
20264,7351920.0,-177950.0
20265,7352230.0,-177960.0
20266,7352440.0,-177970.0
20267,7352770.0,-177980.0
20268,7353110.0,-177990.0
20269,7353440.0,-178000.0
20270,7353670.0,-178010.0
20271,7353880.0,-178020.0
20272,7354210.0,-178030.0
20273,7354550.0,-178040.0
20274,7354880.0,-178050.0
20275,7355280.0,-178060.0
20276,7355520.0,-178070.0
20277,7355850.0,-178080.0
20278,7356190.0,-178090.0
20279,7356520.0,-178100.0
20280,7356920.0,-178110.0
20281,7357250.0,-178120.0
20282,7357600.0,-178130.0
20283,7358000.0,-178140.0
20284,7358310.0,-178150.0
20285,7358520.0,-178160.0
20286,7358850.0,-178170.0
20287,7359190.0,-178180.0
20288,7359520.0,-178190.0
20289,7359750.0,-178200.0
20290,7359960.0,-178210.0
20291,7360290.0,-178220.0
20292,7360630.0,-178230.0
20293,7360960.0,-178240.0
20294,7361360.0,-178250.0
20295,7361690.0,-178260.0
20296,7362040.0,-178270.0
20297,7362440.0,-178280.0
20298,7362770.0,-178290.0
20299,7363250.0,-178300.0
20300,7363600.0,-178310.0
20301,7364000.0,-178320.0
20302,7364330.0,-178330.0
20303,7364730.0,-178340.0
20304,7365130.0,-178350.0
20305,7365460.0,-178360.0
20306,7365940.0,-178370.0
20307,7366290.0,-178380.0
20308,7366690.0,-178390.0
20309,7367020.0,-178400.0
20310,7367520.0,-178410.0
20311,7367850.0,-178420.0
20312,7368200.0,-178430.0
20313,7368540.0,-178440.0
20314,7368870.0,-178450.0
20315,7369210.0,-178460.0
20316,7369540.0,-178470.0
20317,7369940.0,-178480.0
20318,7370210.0,-178490.0
20319,7370540.0,-178500.0
20320,7370880.0,-178510.0
20321,7371210.0,-178520.0
20322,7371520.0,-178530.0
20323,7371730.0,-178540.0
20324,7372060.0,-178550.0
20325,7372400.0,-178560.0
20326,7372730.0,-178570.0
20327,7372960.0,-178580.0
20328,7373170.0,-178590.0
20329,7373500.0,-178600.0
20330,7373840.0,-178610.0
20331,7374170.0,-178620.0
20332,7374570.0,-178630.0
20333,7374900.0,-178640.0
20334,7375250.0,-178650.0
20335,7375650.0,-178660.0
20336,7375960.0,-178670.0
20337,7376170.0,-178680.0
20338,7376500.0,-178690.0
20339,7376840.0,-178700.0
20340,7377170.0,-178710.0
20341,7377400.0,-178720.0
20342,7377610.0,-178730.0
20343,7377940.0,-178740.0
20344,7378280.0,-178750.0
20345,7378610.0,-178760.0
20346,7379010.0,-178770.0
20347,7379250.0,-178780.0
20348,7379580.0,-178790.0
20349,7379920.0,-178800.0
20350,7380250.0,-178810.0
20351,7380650.0,-178820.0
20352,7380980.0,-178830.0
20353,7381330.0,-178840.0
20354,7381730.0,-178850.0
20355,7382040.0,-178860.0
20356,7382250.0,-178870.0
20357,7382580.0,-178880.0
20358,7382920.0,-178890.0
20359,7383250.0,-178900.0
20360,7383480.0,-178910.0
20361,7383690.0,-178920.0
20362,7384020.0,-178930.0
20363,7384360.0,-178940.0
20364,7384690.0,-178950.0
20365,7385090.0,-178960.0
20366,7385420.0,-178970.0
20367,7385770.0,-178980.0
20368,7386170.0,-178990.0
20369,7386500.0,-179000.0
20370,7386980.0,-179010.0
20371,7387330.0,-179020.0
20372,7387720.0,-179030.0
20373,7387980.0,-179040.0
20374,7388230.0,-179050.0
20375,7388490.0,-179060.0
20376,7388770.0,-179070.0
20377,7388980.0,-179080.0
20378,7389310.0,-179090.0
20379,7389590.0,-179100.0
20380,7389880.0,-179110.0
20381,7390210.0,-179120.0
20382,7390420.0,-179130.0
20383,7390750.0,-179140.0
20384,7391030.0,-179150.0
20385,7391310.0,-179160.0
20386,7391520.0,-179170.0
20387,7391810.0,-179180.0
20388,7392140.0,-179190.0
20389,7392420.0,-179200.0
20390,7392750.0,-179210.0
20391,7392960.0,-179220.0
20392,7393250.0,-179230.0
20393,7393580.0,-179240.0
20394,7393860.0,-179250.0
20395,7394140.0,-179260.0
20396,7394350.0,-179270.0
20397,7394680.0,-179280.0
20398,7395020.0,-179290.0
20399,7395350.0,-179300.0
20400,7395580.0,-179310.0
20401,7395790.0,-179320.0
20402,7396120.0,-179330.0
20403,7396460.0,-179340.0
20404,7396790.0,-179350.0
20405,7397100.0,-179360.0
20406,7397310.0,-179370.0
20407,7397640.0,-179380.0
20408,7397980.0,-179390.0
20409,7398310.0,-179400.0
20410,7398540.0,-179410.0
20411,7398750.0,-179420.0
20412,7399080.0,-179430.0
20413,7399420.0,-179440.0
20414,7399750.0,-179450.0
20415,7400150.0,-179460.0
20416,7400480.0,-179470.0
20417,7400830.0,-179480.0
20418,7401130.0,-179490.0
20419,7401460.0,-179500.0
20420,7401800.0,-179510.0
20421,7402130.0,-179520.0
20422,7402360.0,-179530.0
20423,7402570.0,-179540.0
20424,7402900.0,-179550.0
20425,7403240.0,-179560.0
20426,7403570.0,-179570.0
20427,7403880.0,-179580.0
20428,7404090.0,-179590.0
20429,7404420.0,-179600.0
20430,7404760.0,-179610.0
20431,7405090.0,-179620.0
20432,7405320.0,-179630.0
20433,7405530.0,-179640.0
20434,7405860.0,-179650.0
20435,7406200.0,-179660.0
20436,7406530.0,-179670.0
20437,7406930.0,-179680.0
20438,7407260.0,-179690.0
20439,7407610.0,-179700.0
20440,7408010.0,-179710.0
20441,7408320.0,-179720.0
20442,7408530.0,-179730.0
20443,7408860.0,-179740.0
20444,7409200.0,-179750.0
20445,7409530.0,-179760.0
20446,7409760.0,-179770.0
20447,7409970.0,-179780.0
20448,7410300.0,-179790.0
20449,7410640.0,-179800.0
20450,7410970.0,-179810.0
20451,7411370.0,-179820.0
20452,7411610.0,-179830.0
20453,7411940.0,-179840.0
20454,7412280.0,-179850.0
20455,7412610.0,-179860.0
20456,7413010.0,-179870.0
20457,7413340.0,-179880.0
20458,7413620.0,-179890.0
20459,7413870.0,-179900.0
20460,7414130.0,-179910.0
20461,7414410.0,-179920.0
20462,7414620.0,-179930.0
20463,7414950.0,-179940.0
20464,7415230.0,-179950.0
20465,7415520.0,-179960.0
20466,7415850.0,-179970.0
20467,7416060.0,-179980.0
20468,7416390.0,-179990.0
20469,7416670.0,-180000.0
20470,7416950.0,-180010.0
20471,7417160.0,-180020.0
20472,7417450.0,-180030.0
20473,7417780.0,-180040.0
20474,7418060.0,-180050.0
20475,7418390.0,-180060.0
20476,7418600.0,-180070.0
20477,7418890.0,-180080.0
20478,7419220.0,-180090.0
20479,7419500.0,-180100.0
20480,7419780.0,-180110.0
20481,7419990.0,-180120.0
20482,7420320.0,-180130.0
20483,7420660.0,-180140.0
20484,7420990.0,-180150.0
20485,7421220.0,-180160.0
20486,7421430.0,-180170.0
20487,7421760.0,-180180.0
20488,7422100.0,-180190.0
20489,7422430.0,-180200.0
20490,7422740.0,-180210.0
20491,7422950.0,-180220.0
20492,7423280.0,-180230.0
20493,7423620.0,-180240.0
20494,7423950.0,-180250.0
20495,7424180.0,-180260.0
20496,7424390.0,-180270.0
20497,7424720.0,-180280.0
20498,7425060.0,-180290.0
20499,7425390.0,-180300.0
20500,7425790.0,-180310.0
20501,7426120.0,-180320.0
20502,7426420.0,-180330.0
20503,7426670.0,-180340.0
20504,7426970.0,-180350.0
20505,7427180.0,-180360.0
20506,7427420.0,-180370.0
20507,7427720.0,-180380.0
20508,7427930.0,-180390.0
20509,7428180.0,-180400.0
20510,7428510.0,-180410.0
20511,7428720.0,-180420.0
20512,7428930.0,-180430.0
20513,7429260.0,-180440.0
20514,7429600.0,-180450.0
20515,7429860.0,-180460.0
20516,7430110.0,-180470.0
20517,7430370.0,-180480.0
20518,7430650.0,-180490.0
20519,7430860.0,-180500.0
20520,7431180.0,-180510.0
20521,7431470.0,-180520.0
20522,7431720.0,-180530.0
20523,7431930.0,-180540.0
20524,7432260.0,-180550.0
20525,7432550.0,-180560.0
20526,7432760.0,-180570.0
20527,7433090.0,-180580.0
20528,7433300.0,-180590.0
20529,7433510.0,-180600.0
20530,7433760.0,-180610.0
20531,7434060.0,-180620.0
20532,7434270.0,-180630.0
20533,7434510.0,-180640.0
20534,7434810.0,-180650.0
20535,7435020.0,-180660.0
20536,7435270.0,-180670.0
20537,7435600.0,-180680.0
20538,7435810.0,-180690.0
20539,7436020.0,-180700.0
20540,7436350.0,-180710.0
20541,7436690.0,-180720.0
20542,7436950.0,-180730.0
20543,7437200.0,-180740.0
20544,7437460.0,-180750.0
20545,7437740.0,-180760.0
20546,7437950.0,-180770.0
20547,7438280.0,-180780.0
20548,7438620.0,-180790.0
20549,7438850.0,-180800.0
20550,7439180.0,-180810.0
20551,7439390.0,-180820.0
20552,7439720.0,-180830.0
20553,7440030.0,-180840.0
20554,7440290.0,-180850.0
20555,7440570.0,-180860.0
20556,7440780.0,-180870.0
20557,7441110.0,-180880.0
20558,7441450.0,-180890.0
20559,7441780.0,-180900.0
20560,7442010.0,-180910.0
20561,7442220.0,-180920.0
20562,7442550.0,-180930.0
20563,7442890.0,-180940.0
20564,7443220.0,-180950.0
20565,7443470.0,-180960.0
20566,7443740.0,-180970.0
20567,7444010.0,-180980.0
20568,7444220.0,-180990.0
20569,7444470.0,-181000.0
20570,7444770.0,-181010.0
20571,7444980.0,-181020.0
20572,7445220.0,-181030.0
20573,7445520.0,-181040.0
20574,7445730.0,-181050.0
20575,7445980.0,-181060.0
20576,7446310.0,-181070.0
20577,7446520.0,-181080.0
20578,7446730.0,-181090.0
20579,7447060.0,-181100.0
20580,7447400.0,-181110.0
20581,7447660.0,-181120.0
20582,7447910.0,-181130.0
20583,7448170.0,-181140.0
20584,7448450.0,-181150.0
20585,7448660.0,-181160.0
20586,7448990.0,-181170.0
20587,7449270.0,-181180.0
20588,7449560.0,-181190.0
20589,7449890.0,-181200.0
20590,7450100.0,-181210.0
20591,7450430.0,-181220.0
20592,7450710.0,-181230.0
20593,7450990.0,-181240.0
20594,7451200.0,-181250.0
20595,7451490.0,-181260.0
20596,7451820.0,-181270.0
20597,7452100.0,-181280.0
20598,7452430.0,-181290.0
20599,7452640.0,-181300.0
20600,7452930.0,-181310.0
20601,7453260.0,-181320.0
20602,7453540.0,-181330.0
20603,7453820.0,-181340.0
20604,7454030.0,-181350.0
20605,7454360.0,-181360.0
20606,7454700.0,-181370.0
20607,7455030.0,-181380.0
20608,7455260.0,-181390.0
20609,7455470.0,-181400.0
20610,7455800.0,-181410.0
20611,7456140.0,-181420.0
20612,7456470.0,-181430.0
20613,7456780.0,-181440.0
20614,7456990.0,-181450.0
20615,7457320.0,-181460.0
20616,7457660.0,-181470.0
20617,7457990.0,-181480.0
20618,7458220.0,-181490.0
20619,7458430.0,-181500.0
20620,7458760.0,-181510.0
20621,7459100.0,-181520.0
20622,7459430.0,-181530.0
20623,7459830.0,-181540.0
20624,7460160.0,-181550.0
20625,7460510.0,-181560.0
20626,7460810.0,-181570.0
20627,7461140.0,-181580.0
20628,7461480.0,-181590.0
20629,7461810.0,-181600.0
20630,7462040.0,-181610.0
20631,7462250.0,-181620.0
20632,7462580.0,-181630.0
20633,7462920.0,-181640.0
20634,7463250.0,-181650.0
20635,7463560.0,-181660.0
20636,7463770.0,-181670.0
20637,7464100.0,-181680.0
20638,7464440.0,-181690.0
20639,7464770.0,-181700.0
20640,7465000.0,-181710.0
20641,7465210.0,-181720.0
20642,7465540.0,-181730.0
20643,7465880.0,-181740.0
20644,7466210.0,-181750.0
20645,7466610.0,-181760.0
20646,7466940.0,-181770.0
20647,7467220.0,-181780.0
20648,7467500.0,-181790.0
20649,7467710.0,-181800.0
20650,7468040.0,-181810.0
20651,7468380.0,-181820.0
20652,7468710.0,-181830.0
20653,7468940.0,-181840.0
20654,7469150.0,-181850.0
20655,7469480.0,-181860.0
20656,7469820.0,-181870.0
20657,7470150.0,-181880.0
20658,7470460.0,-181890.0
20659,7470670.0,-181900.0
20660,7471000.0,-181910.0
20661,7471340.0,-181920.0
20662,7471670.0,-181930.0
20663,7471900.0,-181940.0
20664,7472110.0,-181950.0
20665,7472440.0,-181960.0
20666,7472780.0,-181970.0
20667,7473110.0,-181980.0
20668,7473510.0,-181990.0
20669,7473840.0,-182000.0
20670,7474190.0,-182010.0
20671,7474490.0,-182020.0
20672,7474820.0,-182030.0
20673,7475160.0,-182040.0
20674,7475490.0,-182050.0
20675,7475720.0,-182060.0
20676,7475930.0,-182070.0
20677,7476260.0,-182080.0
20678,7476600.0,-182090.0
20679,7476930.0,-182100.0
20680,7477240.0,-182110.0
20681,7477450.0,-182120.0
20682,7477780.0,-182130.0
20683,7478120.0,-182140.0
20684,7478450.0,-182150.0
20685,7478680.0,-182160.0
20686,7478890.0,-182170.0
20687,7479220.0,-182180.0
20688,7479560.0,-182190.0
20689,7479890.0,-182200.0
20690,7480290.0,-182210.0
20691,7480620.0,-182220.0
20692,7480970.0,-182230.0
20693,7481370.0,-182240.0
20694,7481680.0,-182250.0
20695,7481890.0,-182260.0
20696,7482220.0,-182270.0
20697,7482560.0,-182280.0
20698,7482890.0,-182290.0
20699,7483120.0,-182300.0
20700,7483330.0,-182310.0
20701,7483660.0,-182320.0
20702,7484000.0,-182330.0
20703,7484330.0,-182340.0
20704,7484730.0,-182350.0
20705,7484970.0,-182360.0
20706,7485300.0,-182370.0
20707,7485640.0,-182380.0
20708,7485970.0,-182390.0
20709,7486370.0,-182400.0
20710,7486700.0,-182410.0
20711,7487050.0,-182420.0
20712,7487450.0,-182430.0
20713,7487760.0,-182440.0
20714,7487970.0,-182450.0
20715,7488300.0,-182460.0
20716,7488640.0,-182470.0
20717,7488970.0,-182480.0
20718,7489200.0,-182490.0
20719,7489410.0,-182500.0
20720,7489740.0,-182510.0
20721,7490080.0,-182520.0
20722,7490410.0,-182530.0
20723,7490810.0,-182540.0
20724,7491140.0,-182550.0
20725,7491490.0,-182560.0
20726,7491890.0,-182570.0
20727,7492220.0,-182580.0
20728,7492580.0,-182590.0
20729,7492910.0,-182600.0
20730,7493140.0,-182610.0
20731,7493350.0,-182620.0
20732,7493680.0,-182630.0
20733,7494020.0,-182640.0
20734,7494350.0,-182650.0
20735,7494750.0,-182660.0
20736,7495080.0,-182670.0
20737,7495430.0,-182680.0
20738,7495830.0,-182690.0
20739,7496140.0,-182700.0
20740,7496350.0,-182710.0
20741,7496680.0,-182720.0
20742,7497020.0,-182730.0
20743,7497350.0,-182740.0
20744,7497580.0,-182750.0
20745,7497790.0,-182760.0
20746,7498120.0,-182770.0
20747,7498460.0,-182780.0
20748,7498790.0,-182790.0
20749,7499190.0,-182800.0
20750,7499430.0,-182810.0
20751,7499760.0,-182820.0
20752,7500100.0,-182830.0
20753,7500430.0,-182840.0
20754,7500830.0,-182850.0
20755,7501160.0,-182860.0
20756,7501510.0,-182870.0
20757,7501910.0,-182880.0
20758,7502220.0,-182890.0
20759,7502430.0,-182900.0
20760,7502760.0,-182910.0
20761,7503100.0,-182920.0
20762,7503430.0,-182930.0
20763,7503660.0,-182940.0
20764,7503870.0,-182950.0
20765,7504200.0,-182960.0
20766,7504540.0,-182970.0
20767,7504870.0,-182980.0
20768,7505270.0,-182990.0
20769,7505600.0,-183000.0
20770,7505950.0,-183010.0
20771,7506350.0,-183020.0
20772,7506680.0,-183030.0
20773,7507160.0,-183040.0
20774,7507510.0,-183050.0
20775,7507910.0,-183060.0
20776,7508240.0,-183070.0
20777,7508640.0,-183080.0
20778,7509040.0,-183090.0
20779,7509370.0,-183100.0
20780,7509850.0,-183110.0
20781,7510200.0,-183120.0
20782,7510600.0,-183130.0
20783,7510930.0,-183140.0
20784,7511430.0,-183150.0
20785,7511760.0,-183160.0
20786,7512110.0,-183170.0
20787,7512450.0,-183180.0
20788,7512780.0,-183190.0
20789,7513120.0,-183200.0
20790,7513450.0,-183210.0
20791,7513850.0,-183220.0
20792,7514120.0,-183230.0
20793,7514450.0,-183240.0
20794,7514790.0,-183250.0
20795,7515120.0,-183260.0
20796,7515430.0,-183270.0
20797,7515640.0,-183280.0
20798,7515970.0,-183290.0
20799,7516310.0,-183300.0
20800,7516640.0,-183310.0
20801,7516870.0,-183320.0
20802,7517080.0,-183330.0
20803,7517410.0,-183340.0
20804,7517750.0,-183350.0
20805,7518080.0,-183360.0
20806,7518480.0,-183370.0
20807,7518810.0,-183380.0
20808,7519160.0,-183390.0
20809,7519560.0,-183400.0
20810,7519870.0,-183410.0
20811,7520080.0,-183420.0
20812,7520410.0,-183430.0
20813,7520750.0,-183440.0
20814,7521080.0,-183450.0
20815,7521310.0,-183460.0
20816,7521520.0,-183470.0
20817,7521850.0,-183480.0
20818,7522190.0,-183490.0
20819,7522520.0,-183500.0
20820,7522920.0,-183510.0
20821,7523160.0,-183520.0
20822,7523490.0,-183530.0
20823,7523830.0,-183540.0
20824,7524160.0,-183550.0
20825,7524560.0,-183560.0
20826,7524890.0,-183570.0
20827,7525240.0,-183580.0
20828,7525640.0,-183590.0
20829,7525950.0,-183600.0
20830,7526160.0,-183610.0
20831,7526490.0,-183620.0
20832,7526830.0,-183630.0
20833,7527160.0,-183640.0
20834,7527390.0,-183650.0
20835,7527600.0,-183660.0
20836,7527930.0,-183670.0
20837,7528270.0,-183680.0
20838,7528600.0,-183690.0
20839,7529000.0,-183700.0
20840,7529330.0,-183710.0
20841,7529680.0,-183720.0
20842,7530080.0,-183730.0
20843,7530410.0,-183740.0
20844,7530890.0,-183750.0
20845,7531240.0,-183760.0
20846,7531640.0,-183770.0
20847,7531970.0,-183780.0
20848,7532370.0,-183790.0
20849,7532770.0,-183800.0
20850,7533100.0,-183810.0
20851,7533370.0,-183820.0
20852,7533700.0,-183830.0
20853,7534040.0,-183840.0
20854,7534370.0,-183850.0
20855,7534680.0,-183860.0
20856,7534890.0,-183870.0
20857,7535220.0,-183880.0
20858,7535560.0,-183890.0
20859,7535890.0,-183900.0
20860,7536120.0,-183910.0
20861,7536330.0,-183920.0
20862,7536660.0,-183930.0
20863,7537000.0,-183940.0
20864,7537330.0,-183950.0
20865,7537730.0,-183960.0
20866,7538060.0,-183970.0
20867,7538340.0,-183980.0
20868,7538620.0,-183990.0
20869,7538830.0,-184000.0
20870,7539160.0,-184010.0
20871,7539500.0,-184020.0
20872,7539830.0,-184030.0
20873,7540060.0,-184040.0
20874,7540270.0,-184050.0
20875,7540600.0,-184060.0
20876,7540940.0,-184070.0
20877,7541270.0,-184080.0
20878,7541580.0,-184090.0
20879,7541790.0,-184100.0
20880,7542120.0,-184110.0
20881,7542460.0,-184120.0
20882,7542790.0,-184130.0
20883,7543020.0,-184140.0
20884,7543230.0,-184150.0
20885,7543560.0,-184160.0
20886,7543900.0,-184170.0
20887,7544230.0,-184180.0
20888,7544630.0,-184190.0
20889,7544960.0,-184200.0
20890,7545310.0,-184210.0
20891,7545610.0,-184220.0
20892,7545940.0,-184230.0
20893,7546280.0,-184240.0
20894,7546610.0,-184250.0
20895,7546840.0,-184260.0
20896,7547050.0,-184270.0
20897,7547380.0,-184280.0
20898,7547720.0,-184290.0
20899,7548050.0,-184300.0
20900,7548360.0,-184310.0
20901,7548570.0,-184320.0
20902,7548900.0,-184330.0
20903,7549240.0,-184340.0
20904,7549570.0,-184350.0
20905,7549800.0,-184360.0
20906,7550010.0,-184370.0
20907,7550340.0,-184380.0
20908,7550680.0,-184390.0
20909,7551010.0,-184400.0
20910,7551410.0,-184410.0
