index,weight_0,weight_1
23477,1093762.0,-21288.0
23478,1093785.0,-21289.0
23479,1093893.0,-21290.0
23480,1093894.0,-21291.0
23481,1093965.0,-21293.0
23482,1094074.0,-21295.0
23483,1094205.0,-21297.0
23484,1094300.0,-21299.0
23485,1094378.0,-21300.0
23486,1094409.0,-21301.0
23487,1094487.0,-21302.0
23488,1094502.0,-21303.0
23489,1094611.0,-21305.0
23490,1094682.0,-21307.0
23491,1094791.0,-21309.0
23492,1094922.0,-21311.0
23493,1095017.0,-21313.0
23494,1095109.0,-21314.0
23495,1095126.0,-21315.0
23496,1095149.0,-21316.0
23497,1095241.0,-21317.0
23498,1095258.0,-21318.0
23499,1095329.0,-21320.0
23500,1095421.0,-21321.0
23501,1095438.0,-21322.0
23502,1095530.0,-21323.0
23503,1095569.0,-21324.0
23504,1095661.0,-21325.0
23505,1095742.0,-21327.0
23506,1095834.0,-21328.0
23507,1095851.0,-21329.0
23508,1095866.0,-21330.0
23509,1095958.0,-21331.0
23510,1095975.0,-21332.0
23511,1096046.0,-21334.0
23512,1096138.0,-21335.0
23513,1096155.0,-21336.0
23514,1096247.0,-21337.0
23515,1096286.0,-21338.0
23516,1096378.0,-21339.0
23517,1096473.0,-21341.0
23518,1096513.0,-21342.0
23519,1096582.0,-21343.0
23520,1096605.0,-21344.0
23521,1096693.0,-21346.0
23522,1096785.0,-21348.0
23523,1096894.0,-21350.0
23524,1097023.0,-21351.0
23525,1097025.0,-21352.0
23526,1097106.0,-21353.0
23527,1097198.0,-21355.0
23528,1097230.0,-21356.0
23529,1097307.0,-21357.0
23530,1097322.0,-21358.0
23531,1097410.0,-21360.0
23532,1097502.0,-21362.0
23533,1097611.0,-21364.0
23534,1097742.0,-21366.0
23535,1097837.0,-21367.0
23536,1097946.0,-21369.0
23537,1097969.0,-21370.0
23538,1098077.0,-21371.0
23539,1098078.0,-21372.0
23540,1098149.0,-21374.0
23541,1098258.0,-21376.0
23542,1098370.0,-21377.0
23543,1098389.0,-21378.0
23544,1098479.0,-21379.0
23545,1098562.0,-21381.0
23546,1098671.0,-21383.0
23547,1098686.0,-21384.0
23548,1098795.0,-21386.0
23549,1098866.0,-21388.0
23550,1098975.0,-21390.0
23551,1099106.0,-21392.0
23552,1099257.0,-21393.0
23553,1099386.0,-21394.0
23554,1099430.0,-21396.0
23555,1099539.0,-21398.0
23556,1099554.0,-21399.0
23557,1099663.0,-21401.0
23558,1099734.0,-21403.0
23559,1099843.0,-21405.0
23560,1099938.0,-21406.0
23561,1099974.0,-21407.0
23562,1100047.0,-21408.0
23563,1100118.0,-21410.0
23564,1100227.0,-21412.0
23565,1100358.0,-21414.0
23566,1100453.0,-21416.0
23567,1100531.0,-21417.0
23568,1100562.0,-21418.0
23569,1100640.0,-21419.0
23570,1100655.0,-21420.0
23571,1100764.0,-21422.0
23572,1100835.0,-21424.0
23573,1100944.0,-21426.0
23574,1101075.0,-21428.0
23575,1101170.0,-21430.0
23576,1101262.0,-21431.0
23577,1101279.0,-21432.0
23578,1101302.0,-21433.0
23579,1101394.0,-21434.0
23580,1101411.0,-21435.0
23581,1101482.0,-21437.0
23582,1101574.0,-21438.0
23583,1101591.0,-21439.0
23584,1101683.0,-21440.0
23585,1101722.0,-21441.0
23586,1101814.0,-21442.0
23587,1101895.0,-21444.0
23588,1101987.0,-21445.0
23589,1102004.0,-21446.0
23590,1102019.0,-21447.0
23591,1102111.0,-21448.0
23592,1102128.0,-21449.0
23593,1102199.0,-21451.0
23594,1102291.0,-21452.0
23595,1102308.0,-21453.0
23596,1102400.0,-21454.0
23597,1102439.0,-21455.0
23598,1102531.0,-21456.0
23599,1102626.0,-21458.0
23600,1102666.0,-21459.0
23601,1102735.0,-21460.0
23602,1102758.0,-21461.0
23603,1102846.0,-21463.0
23604,1102938.0,-21465.0
23605,1103047.0,-21467.0
23606,1103176.0,-21468.0
23607,1103178.0,-21469.0
23608,1103259.0,-21470.0
23609,1103351.0,-21472.0
23610,1103383.0,-21473.0
23611,1103460.0,-21474.0
23612,1103475.0,-21475.0
23613,1103563.0,-21477.0
23614,1103655.0,-21479.0
23615,1103764.0,-21481.0
23616,1103895.0,-21483.0
23617,1103990.0,-21484.0
23618,1104099.0,-21486.0
23619,1104122.0,-21487.0
23620,1104230.0,-21488.0
23621,1104231.0,-21489.0
23622,1104302.0,-21491.0
23623,1104411.0,-21493.0
23624,1104523.0,-21494.0
23625,1104542.0,-21495.0
23626,1104632.0,-21496.0
23627,1104715.0,-21498.0
23628,1104824.0,-21500.0
23629,1104839.0,-21501.0
23630,1104948.0,-21503.0
23631,1105019.0,-21505.0
23632,1105128.0,-21507.0
23633,1105259.0,-21509.0
23634,1105410.0,-21510.0
23635,1105539.0,-21511.0
23636,1105583.0,-21513.0
23637,1105692.0,-21515.0
23638,1105707.0,-21516.0
23639,1105816.0,-21518.0
23640,1105887.0,-21520.0
23641,1105996.0,-21522.0
23642,1106127.0,-21524.0
23643,1106408.0,-21525.0
23644,1106425.0,-21526.0
23645,1106496.0,-21528.0
23646,1106588.0,-21529.0
23647,1106605.0,-21530.0
23648,1106697.0,-21531.0
23649,1106736.0,-21532.0
23650,1106828.0,-21533.0
23651,1106923.0,-21535.0
23652,1106963.0,-21536.0
23653,1107032.0,-21537.0
23654,1107055.0,-21538.0
23655,1107143.0,-21540.0
23656,1107235.0,-21542.0
23657,1107344.0,-21544.0
23658,1107473.0,-21545.0
23659,1107475.0,-21546.0
23660,1107556.0,-21547.0
23661,1107648.0,-21549.0
23662,1107680.0,-21550.0
23663,1107757.0,-21551.0
23664,1107772.0,-21552.0
23665,1107860.0,-21554.0
23666,1107952.0,-21556.0
23667,1108061.0,-21558.0
23668,1108192.0,-21560.0
23669,1108287.0,-21561.0
23670,1108396.0,-21563.0
23671,1108419.0,-21564.0
23672,1108527.0,-21565.0
23673,1108528.0,-21566.0
23674,1108599.0,-21568.0
23675,1108708.0,-21570.0
23676,1108820.0,-21571.0
23677,1108839.0,-21572.0
23678,1108929.0,-21573.0
23679,1109012.0,-21575.0
23680,1109121.0,-21577.0
23681,1109136.0,-21578.0
23682,1109245.0,-21580.0
23683,1109316.0,-21582.0
23684,1109425.0,-21584.0
23685,1109556.0,-21586.0
23686,1109707.0,-21587.0
23687,1109836.0,-21588.0
23688,1109880.0,-21590.0
23689,1109989.0,-21592.0
23690,1110004.0,-21593.0
23691,1110113.0,-21595.0
23692,1110184.0,-21597.0
23693,1110293.0,-21599.0
23694,1110424.0,-21601.0
23695,1111112.0,-21603.0
23696,1111127.0,-21604.0
23697,1111236.0,-21606.0
23698,1111307.0,-21608.0
23699,1111416.0,-21610.0
23700,1111547.0,-21612.0
23701,1111698.0,-21613.0
23702,1111804.0,-21614.0
23703,1111871.0,-21616.0
23704,1111980.0,-21618.0
23705,1111995.0,-21619.0
23706,1112104.0,-21621.0
23707,1112175.0,-21623.0
23708,1112284.0,-21625.0
23709,1112412.0,-21626.0
23710,1112415.0,-21627.0
23711,1112521.0,-21628.0
23712,1112592.0,-21630.0
23713,1112701.0,-21632.0
23714,1112832.0,-21634.0
23715,1112983.0,-21635.0
23716,1113112.0,-21636.0
23717,1113156.0,-21638.0
23718,1113265.0,-21640.0
23719,1113280.0,-21641.0
23720,1113389.0,-21643.0
23721,1113460.0,-21645.0
23722,1113569.0,-21647.0
23723,1113700.0,-21649.0
23724,1114388.0,-21651.0
23725,1114403.0,-21652.0
23726,1114512.0,-21654.0
23727,1114583.0,-21656.0
23728,1114692.0,-21658.0
23729,1114823.0,-21660.0
23730,1114974.0,-21661.0
23731,1115047.0,-21662.0
23732,1115147.0,-21664.0
23733,1115256.0,-21666.0
23734,1115271.0,-21667.0
23735,1115380.0,-21669.0
23736,1115451.0,-21671.0
23737,1115560.0,-21673.0
23738,1115691.0,-21675.0
23739,1116422.0,-21676.0
23740,1116482.0,-21677.0
23741,1116497.0,-21678.0
23742,1116557.0,-21679.0
23743,1116602.0,-21680.0
23744,1116666.0,-21681.0
23745,1116677.0,-21682.0
23746,1116737.0,-21683.0
23747,1116755.0,-21684.0
23748,1116803.0,-21685.0
23749,1116813.0,-21686.0
23750,1116879.0,-21687.0
23751,1116922.0,-21688.0
23752,1116937.0,-21689.0
23753,1117001.0,-21692.0
23754,1117110.0,-21694.0
23755,1117125.0,-21695.0
23756,1117234.0,-21697.0
23757,1117305.0,-21699.0
23758,1117383.0,-21700.0
23759,1117393.0,-21701.0
23760,1117458.0,-21703.0
23761,1117517.0,-21704.0
23762,1117567.0,-21705.0
23763,1117581.0,-21707.0
23764,1117690.0,-21709.0
23765,1117705.0,-21710.0
23766,1117814.0,-21712.0
23767,1117885.0,-21714.0
23768,1117974.0,-21715.0
23769,1117994.0,-21716.0
23770,1118038.0,-21718.0
23771,1118147.0,-21720.0
23772,1118162.0,-21721.0
23773,1118271.0,-21723.0
23774,1118342.0,-21725.0
23775,1118451.0,-21727.0
23776,1118582.0,-21729.0
23777,1118711.0,-21730.0
23778,1118734.0,-21731.0
23779,1118755.0,-21732.0
23780,1118843.0,-21733.0
23781,1118864.0,-21734.0
23782,1118879.0,-21735.0
23783,1118988.0,-21737.0
23784,1119059.0,-21739.0
23785,1119168.0,-21741.0
23786,1119191.0,-21742.0
23787,1119299.0,-21743.0
23788,1119300.0,-21744.0
23789,1119371.0,-21746.0
23790,1119480.0,-21748.0
23791,1119611.0,-21750.0
23792,1119706.0,-21752.0
23793,1119784.0,-21753.0
23794,1119815.0,-21754.0
23795,1119893.0,-21755.0
23796,1119908.0,-21756.0
23797,1120017.0,-21758.0
23798,1120088.0,-21760.0
23799,1120197.0,-21762.0
23800,1120328.0,-21764.0
23801,1120423.0,-21766.0
23802,1120515.0,-21767.0
23803,1120532.0,-21768.0
23804,1120555.0,-21769.0
23805,1120647.0,-21770.0
23806,1120664.0,-21771.0
23807,1120735.0,-21773.0
23808,1120827.0,-21774.0
23809,1120844.0,-21775.0
23810,1120936.0,-21776.0
23811,1120975.0,-21777.0
23812,1121067.0,-21778.0
23813,1121148.0,-21780.0
23814,1121240.0,-21781.0
23815,1121257.0,-21782.0
23816,1121272.0,-21783.0
23817,1121364.0,-21784.0
23818,1121381.0,-21785.0
23819,1121452.0,-21787.0
23820,1121544.0,-21788.0
23821,1121561.0,-21789.0
23822,1121653.0,-21790.0
23823,1121692.0,-21791.0
23824,1121784.0,-21792.0
23825,1121879.0,-21794.0
23826,1121919.0,-21795.0
23827,1121988.0,-21796.0
23828,1122011.0,-21797.0
23829,1122099.0,-21799.0
23830,1122191.0,-21801.0
23831,1122300.0,-21803.0
23832,1122429.0,-21804.0
23833,1122431.0,-21805.0
23834,1122512.0,-21806.0
23835,1122604.0,-21808.0
23836,1122636.0,-21809.0
23837,1122713.0,-21810.0
23838,1122728.0,-21811.0
23839,1122816.0,-21813.0
23840,1122908.0,-21815.0
23841,1123017.0,-21817.0
23842,1123148.0,-21819.0
23843,1123243.0,-21820.0
23844,1123352.0,-21822.0
23845,1123375.0,-21823.0
23846,1123483.0,-21824.0
23847,1123484.0,-21825.0
23848,1123555.0,-21827.0
23849,1123664.0,-21829.0
23850,1123776.0,-21830.0
23851,1123795.0,-21831.0
23852,1123885.0,-21832.0
23853,1123968.0,-21834.0
23854,1124077.0,-21836.0
23855,1124092.0,-21837.0
23856,1124201.0,-21839.0
23857,1124272.0,-21841.0
23858,1124381.0,-21843.0
23859,1124512.0,-21845.0
23860,1124663.0,-21846.0
23861,1124792.0,-21847.0
23862,1124836.0,-21849.0
23863,1124945.0,-21851.0
23864,1124960.0,-21852.0
23865,1125069.0,-21854.0
23866,1125140.0,-21856.0
23867,1125249.0,-21858.0
23868,1125380.0,-21860.0
23869,1125661.0,-21861.0
23870,1125678.0,-21862.0
23871,1125749.0,-21864.0
23872,1125841.0,-21865.0
23873,1125858.0,-21866.0
23874,1125950.0,-21867.0
23875,1125989.0,-21868.0
23876,1126081.0,-21869.0
23877,1126176.0,-21871.0
23878,1126216.0,-21872.0
23879,1126285.0,-21873.0
23880,1126308.0,-21874.0
23881,1126396.0,-21876.0
23882,1126488.0,-21878.0
23883,1126597.0,-21880.0
23884,1126726.0,-21881.0
23885,1126728.0,-21882.0
23886,1126809.0,-21883.0
23887,1126901.0,-21885.0
23888,1126933.0,-21886.0
23889,1127010.0,-21887.0
23890,1127025.0,-21888.0
23891,1127113.0,-21890.0
23892,1127205.0,-21892.0
23893,1127314.0,-21894.0
23894,1127445.0,-21896.0
23895,1127540.0,-21897.0
23896,1127649.0,-21899.0
23897,1127672.0,-21900.0
23898,1127780.0,-21901.0
23899,1127781.0,-21902.0
23900,1127852.0,-21904.0
23901,1127961.0,-21906.0
23902,1128073.0,-21907.0
23903,1128092.0,-21908.0
23904,1128182.0,-21909.0
23905,1128265.0,-21911.0
23906,1128374.0,-21913.0
23907,1128389.0,-21914.0
23908,1128498.0,-21916.0
23909,1128569.0,-21918.0
23910,1128678.0,-21920.0
23911,1128809.0,-21922.0
23912,1128960.0,-21923.0
23913,1129089.0,-21924.0
23914,1129133.0,-21926.0
23915,1129242.0,-21928.0
23916,1129257.0,-21929.0
23917,1129366.0,-21931.0
23918,1129437.0,-21933.0
23919,1129546.0,-21935.0
23920,1129677.0,-21937.0
23921,1130365.0,-21939.0
23922,1130380.0,-21940.0
23923,1130489.0,-21942.0
23924,1130560.0,-21944.0
23925,1130669.0,-21946.0
23926,1130800.0,-21948.0
23927,1130951.0,-21949.0
23928,1131057.0,-21950.0
23929,1131124.0,-21952.0
23930,1131233.0,-21954.0
23931,1131248.0,-21955.0
23932,1131357.0,-21957.0
23933,1131428.0,-21959.0
23934,1131537.0,-21961.0
23935,1131665.0,-21962.0
23936,1131668.0,-21963.0
23937,1131774.0,-21964.0
23938,1131845.0,-21966.0
23939,1131954.0,-21968.0
23940,1132085.0,-21970.0
23941,1132236.0,-21971.0
23942,1132365.0,-21972.0
23943,1132409.0,-21974.0
23944,1132518.0,-21976.0
23945,1132533.0,-21977.0
23946,1132642.0,-21979.0
23947,1132713.0,-21981.0
23948,1132822.0,-21983.0
23949,1132953.0,-21985.0
23950,1133641.0,-21987.0
23951,1133656.0,-21988.0
23952,1133765.0,-21990.0
23953,1133836.0,-21992.0
23954,1133945.0,-21994.0
23955,1134076.0,-21996.0
23956,1134227.0,-21997.0
23957,1134300.0,-21998.0
23958,1134400.0,-22000.0
23959,1134509.0,-22002.0
23960,1134524.0,-22003.0
23961,1134633.0,-22005.0
23962,1134704.0,-22007.0
23963,1134813.0,-22009.0
23964,1134944.0,-22011.0
23965,1135705.0,-22012.0
23966,1135811.0,-22013.0
23967,1135878.0,-22015.0
23968,1135987.0,-22017.0
23969,1136002.0,-22018.0
23970,1136111.0,-22020.0
23971,1136182.0,-22022.0
23972,1136291.0,-22024.0
23973,1136419.0,-22025.0
23974,1136422.0,-22026.0
23975,1136528.0,-22027.0
23976,1136599.0,-22029.0
23977,1136708.0,-22031.0
23978,1136839.0,-22033.0
23979,1136990.0,-22034.0
23980,1137119.0,-22035.0
23981,1137163.0,-22037.0
23982,1137272.0,-22039.0
23983,1137287.0,-22040.0
23984,1137396.0,-22042.0
23985,1137467.0,-22044.0
23986,1137576.0,-22046.0
23987,1137707.0,-22048.0
23988,1138120.0,-22050.0
23989,1138410.0,-22051.0
23990,1138519.0,-22053.0
23991,1138590.0,-22055.0
23992,1138699.0,-22057.0
23993,1138830.0,-22059.0
23994,1138981.0,-22060.0
23995,1139110.0,-22061.0
23996,1139154.0,-22063.0
23997,1139263.0,-22065.0
23998,1139278.0,-22066.0
23999,1139387.0,-22068.0
24000,1139458.0,-22070.0
24001,1139567.0,-22072.0
24002,1139698.0,-22074.0
24003,1140111.0,-22076.0
24004,1140872.0,-22077.0
24005,1140978.0,-22078.0
24006,1141045.0,-22080.0
24007,1141154.0,-22082.0
24008,1141169.0,-22083.0
24009,1141278.0,-22085.0
24010,1141349.0,-22087.0
24011,1141458.0,-22089.0
24012,1141586.0,-22090.0
24013,1141589.0,-22091.0
24014,1141695.0,-22092.0
24015,1141766.0,-22094.0
24016,1141875.0,-22096.0
24017,1142006.0,-22098.0
24018,1142157.0,-22099.0
24019,1142286.0,-22100.0
24020,1142330.0,-22102.0
24021,1142439.0,-22104.0
24022,1142454.0,-22105.0
24023,1142563.0,-22107.0
24024,1142634.0,-22109.0
24025,1142743.0,-22111.0
24026,1142874.0,-22113.0
24027,1143562.0,-22115.0
24028,1143577.0,-22116.0
24029,1143686.0,-22118.0
24030,1143757.0,-22120.0
24031,1143866.0,-22122.0
24032,1143997.0,-22124.0
24033,1144148.0,-22125.0
24034,1144277.0,-22126.0
24035,1144321.0,-22128.0
24036,1144430.0,-22130.0
24037,1144445.0,-22131.0
24038,1144554.0,-22133.0
24039,1144625.0,-22135.0
24040,1144734.0,-22137.0
24041,1144865.0,-22139.0
24042,1145106.0,-22140.0
24043,1145107.0,-22141.0
24044,1145178.0,-22143.0
24045,1145287.0,-22145.0
24046,1145363.0,-22147.0
24047,1145472.0,-22149.0
24048,1145487.0,-22150.0
24049,1145596.0,-22152.0
24050,1145667.0,-22154.0
24051,1145776.0,-22156.0
24052,1145895.0,-22157.0
24053,1145907.0,-22158.0
24054,1146004.0,-22159.0
24055,1146080.0,-22161.0
24056,1146189.0,-22163.0
24057,1146204.0,-22164.0
24058,1146313.0,-22166.0
24059,1146384.0,-22168.0
24060,1146493.0,-22170.0
24061,1146624.0,-22172.0
24062,1146727.0,-22174.0
24063,1146819.0,-22175.0
24064,1146836.0,-22176.0
24065,1146851.0,-22177.0
24066,1146943.0,-22178.0
24067,1146960.0,-22179.0
24068,1147031.0,-22181.0
24069,1147123.0,-22182.0
24070,1147140.0,-22183.0
24071,1147232.0,-22184.0
24072,1147271.0,-22185.0
24073,1147363.0,-22186.0
24074,1147444.0,-22188.0
24075,1147536.0,-22189.0
24076,1147553.0,-22190.0
24077,1147568.0,-22191.0
24078,1147660.0,-22192.0
24079,1147677.0,-22193.0
24080,1147748.0,-22195.0
24081,1147840.0,-22196.0
24082,1147857.0,-22197.0
24083,1147949.0,-22198.0
24084,1147988.0,-22199.0
24085,1148080.0,-22200.0
24086,1148170.0,-22203.0
24087,1148279.0,-22205.0
24088,1148294.0,-22206.0
24089,1148379.0,-22207.0
24090,1148403.0,-22208.0
24091,1148433.0,-22209.0
24092,1148474.0,-22210.0
24093,1148492.0,-22211.0
24094,1148562.0,-22212.0
24095,1148567.0,-22213.0
24096,1148616.0,-22214.0
24097,1148676.0,-22215.0
24098,1148691.0,-22216.0
24099,1148750.0,-22218.0
24100,1148859.0,-22220.0
24101,1148874.0,-22221.0
24102,1148949.0,-22222.0
24103,1148983.0,-22223.0
24104,1149024.0,-22224.0
24105,1149054.0,-22225.0
24106,1149072.0,-22226.0
24107,1149147.0,-22228.0
24108,1149196.0,-22229.0
24109,1149256.0,-22230.0
24110,1149271.0,-22231.0
24111,1149331.0,-22232.0
24112,1149376.0,-22233.0
24113,1149440.0,-22234.0
24114,1149451.0,-22235.0
24115,1149511.0,-22236.0
24116,1149529.0,-22237.0
24117,1149577.0,-22238.0
24118,1149587.0,-22239.0
24119,1149653.0,-22240.0
24120,1149696.0,-22241.0
24121,1149711.0,-22242.0
24122,1149775.0,-22245.0
24123,1149884.0,-22247.0
24124,1149899.0,-22248.0
24125,1150008.0,-22250.0
24126,1150079.0,-22252.0
24127,1150157.0,-22253.0
24128,1150167.0,-22254.0
24129,1150232.0,-22256.0
24130,1150291.0,-22257.0
24131,1150341.0,-22258.0
24132,1150355.0,-22260.0
24133,1150464.0,-22262.0
24134,1150479.0,-22263.0
24135,1150588.0,-22265.0
24136,1150659.0,-22267.0
24137,1150748.0,-22268.0
24138,1150768.0,-22269.0
24139,1150812.0,-22271.0
24140,1150921.0,-22273.0
24141,1150936.0,-22274.0
24142,1151045.0,-22276.0
24143,1151116.0,-22278.0
24144,1151225.0,-22280.0
24145,1151356.0,-22282.0
24146,1151485.0,-22283.0
24147,1151508.0,-22284.0
24148,1151529.0,-22285.0
24149,1151617.0,-22286.0
24150,1151638.0,-22287.0
24151,1151653.0,-22288.0
24152,1151762.0,-22290.0
24153,1151833.0,-22292.0
24154,1151942.0,-22294.0
24155,1151965.0,-22295.0
24156,1152073.0,-22296.0
24157,1152074.0,-22297.0
24158,1152145.0,-22299.0
24159,1152254.0,-22301.0
24160,1152385.0,-22303.0
24161,1152480.0,-22305.0
24162,1152558.0,-22306.0
24163,1152589.0,-22307.0
24164,1152667.0,-22308.0
24165,1152682.0,-22309.0
24166,1152780.0,-22310.0
24167,1152791.0,-22311.0
24168,1152862.0,-22313.0
24169,1152960.0,-22314.0
24170,1152971.0,-22315.0
24171,1153069.0,-22316.0
24172,1153102.0,-22317.0
24173,1153113.0,-22318.0
24174,1153197.0,-22319.0
24175,1153222.0,-22320.0
24176,1153237.0,-22321.0
24177,1153329.0,-22322.0
24178,1153346.0,-22323.0
24179,1153417.0,-22325.0
24180,1153509.0,-22326.0
24181,1153526.0,-22327.0
24182,1153618.0,-22328.0
24183,1153657.0,-22329.0
24184,1153749.0,-22330.0
24185,1153830.0,-22332.0
24186,1153922.0,-22333.0
24187,1153939.0,-22334.0
24188,1153954.0,-22335.0
24189,1154046.0,-22336.0
24190,1154063.0,-22337.0
24191,1154134.0,-22339.0
24192,1154226.0,-22340.0
24193,1154243.0,-22341.0
24194,1154335.0,-22342.0
24195,1154374.0,-22343.0
24196,1154466.0,-22344.0
24197,1154477.0,-22345.0
24198,1154569.0,-22346.0
24199,1154586.0,-22347.0
24200,1154601.0,-22348.0
24201,1154693.0,-22349.0
24202,1154710.0,-22350.0
24203,1154781.0,-22352.0
24204,1154873.0,-22353.0
24205,1154890.0,-22354.0
24206,1154982.0,-22355.0
24207,1155021.0,-22356.0
24208,1155113.0,-22357.0
24209,1155194.0,-22359.0
24210,1155286.0,-22360.0
24211,1155303.0,-22361.0
24212,1155318.0,-22362.0
24213,1155410.0,-22363.0
24214,1155427.0,-22364.0
24215,1155498.0,-22366.0
24216,1155590.0,-22367.0
24217,1155607.0,-22368.0
24218,1155699.0,-22369.0
24219,1155738.0,-22370.0
24220,1155830.0,-22371.0
24221,1155920.0,-22374.0
24222,1156029.0,-22376.0
24223,1156044.0,-22377.0
24224,1156129.0,-22378.0
24225,1156153.0,-22379.0
24226,1156183.0,-22380.0
24227,1156224.0,-22381.0
24228,1156242.0,-22382.0
24229,1156312.0,-22383.0
24230,1156317.0,-22384.0
24231,1156366.0,-22385.0
24232,1156426.0,-22386.0
24233,1156441.0,-22387.0
24234,1156500.0,-22389.0
24235,1156609.0,-22391.0
24236,1156624.0,-22392.0
24237,1156699.0,-22393.0
24238,1156733.0,-22394.0
24239,1156774.0,-22395.0
24240,1156804.0,-22396.0
24241,1156822.0,-22397.0
24242,1156897.0,-22399.0
24243,1156946.0,-22400.0
24244,1157006.0,-22401.0
24245,1157021.0,-22402.0
24246,1157081.0,-22403.0
24247,1157126.0,-22404.0
24248,1157190.0,-22405.0
24249,1157201.0,-22406.0
24250,1157261.0,-22407.0
24251,1157279.0,-22408.0
24252,1157327.0,-22409.0
24253,1157337.0,-22410.0
24254,1157403.0,-22411.0
24255,1157446.0,-22412.0
24256,1157461.0,-22413.0
24257,1157525.0,-22416.0
24258,1157634.0,-22418.0
24259,1157649.0,-22419.0
24260,1157758.0,-22421.0
24261,1157829.0,-22423.0
24262,1157907.0,-22424.0
24263,1157917.0,-22425.0
24264,1157982.0,-22427.0
24265,1158041.0,-22428.0
24266,1158091.0,-22429.0
24267,1158105.0,-22431.0
24268,1158214.0,-22433.0
24269,1158229.0,-22434.0
24270,1158338.0,-22436.0
24271,1158409.0,-22438.0
24272,1158498.0,-22439.0
24273,1158518.0,-22440.0
24274,1158562.0,-22442.0
24275,1158671.0,-22444.0
24276,1158686.0,-22445.0
24277,1158795.0,-22447.0
24278,1158866.0,-22449.0
24279,1158975.0,-22451.0
24280,1159106.0,-22453.0
24281,1159235.0,-22454.0
24282,1159258.0,-22455.0
24283,1159279.0,-22456.0
24284,1159367.0,-22457.0
24285,1159388.0,-22458.0
24286,1159403.0,-22459.0
24287,1159512.0,-22461.0
24288,1159583.0,-22463.0
24289,1159692.0,-22465.0
24290,1159715.0,-22466.0
24291,1159823.0,-22467.0
24292,1159824.0,-22468.0
24293,1159895.0,-22470.0
24294,1160004.0,-22472.0
24295,1160135.0,-22474.0
24296,1160230.0,-22476.0
24297,1160308.0,-22477.0
24298,1160339.0,-22478.0
24299,1160417.0,-22479.0
24300,1160432.0,-22480.0
24301,1160541.0,-22482.0
24302,1160612.0,-22484.0
24303,1160721.0,-22486.0
24304,1160852.0,-22488.0
24305,1160947.0,-22490.0
24306,1161039.0,-22491.0
24307,1161056.0,-22492.0
24308,1161079.0,-22493.0
24309,1161171.0,-22494.0
24310,1161188.0,-22495.0
24311,1161259.0,-22497.0
24312,1161351.0,-22498.0
24313,1161368.0,-22499.0
24314,1161460.0,-22500.0
24315,1161499.0,-22501.0
24316,1161591.0,-22502.0
24317,1161672.0,-22504.0
24318,1161764.0,-22505.0
24319,1161781.0,-22506.0
24320,1161796.0,-22507.0
24321,1161888.0,-22508.0
24322,1161905.0,-22509.0
24323,1161976.0,-22511.0
24324,1162068.0,-22512.0
24325,1162085.0,-22513.0
24326,1162177.0,-22514.0
24327,1162216.0,-22515.0
24328,1162308.0,-22516.0
24329,1162403.0,-22518.0
24330,1162443.0,-22519.0
24331,1162512.0,-22520.0
24332,1162535.0,-22521.0
24333,1162623.0,-22523.0
24334,1162715.0,-22525.0
24335,1162824.0,-22527.0
24336,1162953.0,-22528.0
24337,1162955.0,-22529.0
24338,1163036.0,-22530.0
24339,1163128.0,-22532.0
24340,1163160.0,-22533.0
24341,1163237.0,-22534.0
24342,1163252.0,-22535.0
24343,1163340.0,-22537.0
24344,1163432.0,-22539.0
24345,1163541.0,-22541.0
24346,1163672.0,-22543.0
24347,1163767.0,-22544.0
24348,1163876.0,-22546.0
24349,1163899.0,-22547.0
24350,1164007.0,-22548.0
24351,1164008.0,-22549.0
24352,1164079.0,-22551.0
24353,1164188.0,-22553.0
24354,1164300.0,-22554.0
24355,1164319.0,-22555.0
24356,1164409.0,-22556.0
24357,1164492.0,-22558.0
24358,1164601.0,-22560.0
24359,1164616.0,-22561.0
24360,1164725.0,-22563.0
24361,1164796.0,-22565.0
24362,1164905.0,-22567.0
24363,1165036.0,-22569.0
24364,1165187.0,-22570.0
24365,1165316.0,-22571.0
24366,1165360.0,-22573.0
24367,1165469.0,-22575.0
24368,1165484.0,-22576.0
24369,1165593.0,-22578.0
24370,1165664.0,-22580.0
24371,1165773.0,-22582.0
24372,1165904.0,-22584.0
24373,1166592.0,-22586.0
24374,1166607.0,-22587.0
24375,1166716.0,-22589.0
24376,1166787.0,-22591.0
24377,1166896.0,-22593.0
24378,1167027.0,-22595.0
24379,1167178.0,-22596.0
24380,1167307.0,-22597.0
24381,1167351.0,-22599.0
24382,1167460.0,-22601.0
24383,1167475.0,-22602.0
24384,1167584.0,-22604.0
24385,1167655.0,-22606.0
24386,1167764.0,-22608.0
24387,1167895.0,-22610.0
24388,1168761.0,-22611.0
24389,1168762.0,-22612.0
24390,1168833.0,-22614.0
24391,1168942.0,-22616.0
24392,1169054.0,-22617.0
24393,1169073.0,-22618.0
24394,1169163.0,-22619.0
24395,1169246.0,-22621.0
24396,1169355.0,-22623.0
24397,1169370.0,-22624.0
24398,1169479.0,-22626.0
24399,1169550.0,-22628.0
24400,1169659.0,-22630.0
24401,1169790.0,-22632.0
24402,1169941.0,-22633.0
24403,1169946.0,-22634.0
24404,1170055.0,-22636.0
24405,1170070.0,-22637.0
24406,1170179.0,-22639.0
24407,1170250.0,-22641.0
24408,1170359.0,-22643.0
