index,weight_0,weight_1
9080,6527070.0,-142990.0
9081,6527400.0,-143020.0
9082,6529390.0,-143050.0
9083,6531240.0,-143060.0
9084,6532430.0,-143080.0
9085,6533230.0,-143090.0
9086,6536270.0,-143120.0
9087,6539280.0,-143140.0
9088,6541130.0,-143150.0
9089,6542320.0,-143170.0
9090,6543120.0,-143180.0
9091,6544020.0,-143210.0
9092,6544380.0,-143220.0
9093,6545440.0,-143260.0
9094,6547200.0,-143290.0
9095,6547560.0,-143300.0
9096,6548620.0,-143340.0
9097,6550610.0,-143370.0
9098,6552560.0,-143380.0
9099,6552920.0,-143390.0
9100,6553650.0,-143400.0
9101,6553980.0,-143430.0
9102,6555970.0,-143460.0
9103,6557820.0,-143470.0
9104,6559010.0,-143490.0
9105,6559810.0,-143500.0
9106,6562850.0,-143530.0
9107,6565860.0,-143550.0
9108,6567710.0,-143560.0
9109,6568900.0,-143580.0
9110,6569700.0,-143590.0
9111,6570550.0,-143630.0
9112,6571470.0,-143650.0
9113,6571610.0,-143670.0
9114,6572530.0,-143690.0
9115,6573380.0,-143730.0
9116,6574440.0,-143770.0
9117,6575580.0,-143790.0
9118,6576430.0,-143830.0
9119,6577490.0,-143870.0
9120,6579480.0,-143900.0
9121,6579610.0,-143910.0
9122,6580670.0,-143950.0
9123,6582660.0,-143980.0
9124,6584840.0,-143990.0
9125,6584970.0,-144000.0
9126,6585700.0,-144010.0
9127,6586030.0,-144040.0
9128,6588020.0,-144070.0
9129,6589870.0,-144080.0
9130,6591060.0,-144100.0
9131,6591860.0,-144110.0
9132,6594900.0,-144140.0
9133,6597910.0,-144160.0
9134,6599760.0,-144170.0
9135,6600950.0,-144190.0
9136,6601750.0,-144200.0
9137,6602650.0,-144230.0
9138,6604640.0,-144260.0
9139,6604770.0,-144270.0
9140,6605830.0,-144310.0
9141,6607820.0,-144340.0
9142,6610000.0,-144350.0
9143,6610020.0,-144370.0
9144,6611080.0,-144410.0
9145,6613070.0,-144440.0
9146,6613200.0,-144450.0
9147,6614260.0,-144490.0
9148,6616250.0,-144520.0
9149,6618430.0,-144530.0
9150,6618560.0,-144540.0
9151,6619290.0,-144550.0
9152,6619620.0,-144580.0
9153,6621610.0,-144610.0
9154,6623460.0,-144620.0
9155,6624650.0,-144640.0
9156,6625450.0,-144650.0
9157,6628490.0,-144680.0
9158,6631500.0,-144700.0
9159,6633350.0,-144710.0
9160,6634540.0,-144730.0
9161,6635090.0,-144750.0
9162,6636240.0,-144770.0
9163,6637080.0,-144780.0
9164,6637210.0,-144790.0
9165,6638230.0,-144800.0
9166,6638270.0,-144830.0
9167,6639420.0,-144850.0
9168,6640260.0,-144860.0
9169,6641410.0,-144880.0
9170,6643300.0,-144890.0
9171,6643630.0,-144920.0
9172,6644780.0,-144940.0
9173,6645620.0,-144950.0
9174,6646770.0,-144970.0
9175,6648620.0,-144980.0
9176,6649460.0,-144990.0
9177,6649810.0,-145000.0
9178,6650610.0,-145010.0
9179,6652500.0,-145020.0
9180,6653650.0,-145040.0
9181,6656660.0,-145060.0
9182,6658510.0,-145070.0
9183,6659350.0,-145080.0
9184,6659700.0,-145090.0
9185,6660250.0,-145110.0
9186,6662240.0,-145140.0
9187,6662370.0,-145150.0
9188,6663430.0,-145190.0
9189,6665420.0,-145220.0
9190,6667600.0,-145230.0
9191,6667730.0,-145240.0
9192,6668460.0,-145250.0
9193,6668790.0,-145280.0
9194,6670780.0,-145310.0
9195,6672630.0,-145320.0
9196,6673820.0,-145340.0
9197,6674620.0,-145350.0
9198,6677660.0,-145380.0
9199,6680670.0,-145400.0
9200,6682520.0,-145410.0
9201,6683710.0,-145430.0
9202,6684510.0,-145440.0
9203,6687070.0,-145450.0
9204,6687440.0,-145460.0
9205,6687550.0,-145470.0
9206,6688130.0,-145490.0
9207,6690120.0,-145520.0
9208,6692300.0,-145530.0
9209,6692430.0,-145540.0
9210,6693160.0,-145550.0
9211,6693490.0,-145580.0
9212,6695480.0,-145610.0
9213,6697330.0,-145620.0
9214,6698520.0,-145640.0
9215,6699320.0,-145650.0
9216,6701950.0,-145660.0
9217,6702130.0,-145680.0
9218,6703980.0,-145690.0
9219,6705170.0,-145710.0
9220,6705970.0,-145720.0
9221,6707240.0,-145730.0
9222,6707900.0,-145740.0
9223,6708390.0,-145750.0
9224,6709440.0,-145760.0
9225,6709890.0,-145770.0
9226,6710380.0,-145780.0
9227,6710500.0,-145800.0
9228,6712140.0,-145830.0
9229,6712620.0,-145840.0
9230,6713290.0,-145850.0
9231,6713680.0,-145880.0
9232,6715670.0,-145910.0
9233,6717500.0,-145920.0
9234,6717980.0,-145930.0
9235,6718650.0,-145940.0
9236,6719040.0,-145970.0
9237,6721030.0,-146000.0
9238,6722880.0,-146010.0
9239,6724070.0,-146030.0
9240,6724870.0,-146040.0
9241,6727500.0,-146050.0
9242,6727910.0,-146070.0
9243,6730540.0,-146080.0
9244,6730920.0,-146090.0
9245,6732770.0,-146100.0
9246,6733960.0,-146120.0
9247,6734510.0,-146140.0
9248,6735660.0,-146160.0
9249,6736500.0,-146170.0
9250,6736630.0,-146180.0
9251,6737300.0,-146190.0
9252,6737690.0,-146220.0
9253,6738840.0,-146240.0
9254,6739680.0,-146250.0
9255,6740830.0,-146270.0
9256,6742660.0,-146280.0
9257,6743050.0,-146310.0
9258,6744200.0,-146330.0
9259,6745040.0,-146340.0
9260,6746190.0,-146360.0
9261,6748040.0,-146370.0
9262,6748880.0,-146380.0
9263,6749230.0,-146390.0
9264,6750030.0,-146400.0
9265,6751920.0,-146410.0
9266,6753070.0,-146430.0
9267,6755700.0,-146440.0
9268,6756080.0,-146450.0
9269,6757930.0,-146460.0
9270,6758770.0,-146470.0
9271,6759120.0,-146480.0
9272,6759670.0,-146500.0
9273,6761660.0,-146530.0
9274,6761790.0,-146540.0
9275,6762850.0,-146580.0
9276,6764840.0,-146610.0
9277,6767020.0,-146620.0
9278,6767150.0,-146630.0
9279,6767880.0,-146640.0
9280,6768210.0,-146670.0
9281,6770200.0,-146700.0
9282,6772050.0,-146710.0
9283,6773240.0,-146730.0
9284,6774040.0,-146740.0
9285,6776670.0,-146750.0
9286,6777080.0,-146770.0
9287,6779710.0,-146780.0
9288,6780090.0,-146790.0
9289,6781940.0,-146800.0
9290,6783130.0,-146820.0
9291,6783930.0,-146830.0
9292,6786560.0,-146840.0
9293,6786970.0,-146860.0
9294,6789600.0,-146870.0
9295,6790080.0,-146880.0
9296,6791630.0,-146890.0
9297,6793010.0,-146900.0
9298,6793140.0,-146910.0
9299,6793920.0,-146920.0
9300,6794200.0,-146950.0
9301,6796190.0,-146980.0
9302,6798370.0,-146990.0
9303,6798500.0,-147000.0
9304,6799230.0,-147010.0
9305,6799560.0,-147040.0
9306,6801550.0,-147070.0
9307,6803400.0,-147080.0
9308,6804590.0,-147100.0
9309,6805390.0,-147110.0
9310,6807320.0,-147130.0
9311,6808430.0,-147140.0
9312,6809310.0,-147160.0
9313,6811160.0,-147170.0
9314,6812350.0,-147190.0
9315,6813150.0,-147200.0
9316,6815640.0,-147230.0
9317,6817490.0,-147240.0
9318,6818680.0,-147260.0
9319,6819480.0,-147270.0
9320,6822110.0,-147280.0
9321,6822520.0,-147300.0
9322,6825150.0,-147310.0
9323,6825530.0,-147320.0
9324,6827380.0,-147330.0
9325,6828570.0,-147350.0
9326,6829370.0,-147360.0
9327,6832000.0,-147370.0
9328,6832410.0,-147390.0
9329,6833310.0,-147410.0
9330,6835300.0,-147440.0
9331,6837480.0,-147450.0
9332,6837610.0,-147460.0
9333,6838340.0,-147470.0
9334,6838670.0,-147500.0
9335,6840660.0,-147530.0
9336,6842510.0,-147540.0
9337,6843700.0,-147560.0
9338,6844500.0,-147570.0
9339,6847130.0,-147580.0
9340,6847540.0,-147600.0
9341,6850170.0,-147610.0
9342,6850550.0,-147620.0
9343,6852400.0,-147630.0
9344,6852760.0,-147660.0
9345,6854750.0,-147690.0
9346,6856600.0,-147700.0
9347,6857790.0,-147720.0
9348,6858590.0,-147730.0
9349,6861220.0,-147740.0
9350,6861630.0,-147760.0
9351,6864260.0,-147770.0
9352,6864640.0,-147780.0
9353,6866490.0,-147790.0
9354,6867680.0,-147810.0
9355,6868480.0,-147820.0
9356,6871110.0,-147830.0
9357,6871520.0,-147850.0
9358,6873360.0,-147860.0
9359,6873490.0,-147870.0
9360,6874160.0,-147880.0
9361,6874550.0,-147910.0
9362,6876540.0,-147940.0
9363,6878720.0,-147950.0
9364,6878850.0,-147960.0
9365,6879520.0,-147970.0
9366,6879910.0,-148000.0
9367,6881900.0,-148030.0
9368,6883750.0,-148040.0
9369,6884940.0,-148060.0
9370,6885740.0,-148070.0
9371,6888370.0,-148080.0
9372,6888780.0,-148100.0
9373,6891410.0,-148110.0
9374,6891790.0,-148120.0
9375,6893640.0,-148130.0
9376,6894830.0,-148150.0
9377,6895630.0,-148160.0
9378,6896530.0,-148190.0
9379,6898520.0,-148220.0
9380,6898650.0,-148230.0
9381,6899710.0,-148270.0
9382,6901700.0,-148300.0
9383,6903880.0,-148310.0
9384,6904010.0,-148320.0
9385,6904740.0,-148330.0
9386,6905070.0,-148360.0
9387,6907060.0,-148390.0
9388,6908910.0,-148400.0
9389,6910100.0,-148420.0
9390,6910900.0,-148430.0
9391,6913530.0,-148440.0
9392,6913940.0,-148460.0
9393,6916570.0,-148470.0
9394,6916950.0,-148480.0
9395,6918800.0,-148490.0
9396,6919990.0,-148510.0
9397,6920790.0,-148520.0
9398,6923420.0,-148530.0
9399,6923830.0,-148550.0
9400,6926460.0,-148560.0
9401,6926940.0,-148570.0
9402,6928790.0,-148580.0
9403,6929870.0,-148590.0
9404,6930000.0,-148600.0
9405,6930780.0,-148610.0
9406,6931060.0,-148640.0
9407,6933050.0,-148670.0
9408,6935230.0,-148680.0
9409,6935360.0,-148690.0
9410,6936090.0,-148700.0
9411,6936420.0,-148730.0
9412,6938410.0,-148760.0
9413,6940260.0,-148770.0
9414,6941450.0,-148790.0
9415,6942250.0,-148800.0
9416,6944180.0,-148820.0
9417,6945290.0,-148830.0
9418,6946170.0,-148850.0
9419,6948020.0,-148860.0
9420,6949210.0,-148880.0
9421,6950010.0,-148890.0
9422,6952500.0,-148920.0
9423,6954350.0,-148930.0
9424,6955540.0,-148950.0
9425,6956340.0,-148960.0
9426,6958970.0,-148970.0
9427,6959380.0,-148990.0
9428,6962010.0,-149000.0
9429,6962390.0,-149010.0
9430,6964240.0,-149020.0
9431,6965430.0,-149040.0
9432,6966230.0,-149050.0
9433,6968860.0,-149060.0
9434,6969270.0,-149080.0
9435,6970170.0,-149100.0
9436,6971650.0,-149120.0
9437,6972160.0,-149130.0
9438,6973640.0,-149150.0
9439,6975200.0,-149160.0
9440,6975530.0,-149190.0
9441,6977010.0,-149210.0
9442,6977520.0,-149220.0
9443,6979000.0,-149240.0
9444,6980560.0,-149250.0
9445,6981360.0,-149260.0
9446,6982040.0,-149270.0
9447,6982840.0,-149280.0
9448,6984400.0,-149290.0
9449,6985880.0,-149310.0
9450,6988510.0,-149320.0
9451,6988890.0,-149330.0
9452,6989620.0,-149350.0
9453,6991610.0,-149380.0
9454,6993460.0,-149390.0
9455,6994650.0,-149410.0
9456,6995450.0,-149420.0
9457,6998080.0,-149430.0
9458,6998490.0,-149450.0
9459,7001120.0,-149460.0
9460,7001500.0,-149470.0
9461,7003000.0,-149490.0
9462,7004540.0,-149500.0
9463,7004990.0,-149520.0
9464,7007170.0,-149530.0
9465,7007300.0,-149540.0
9466,7008030.0,-149550.0
9467,7008360.0,-149580.0
9468,7010350.0,-149610.0
9469,7012200.0,-149620.0
9470,7013390.0,-149640.0
9471,7014190.0,-149650.0
9472,7016120.0,-149670.0
9473,7017230.0,-149680.0
9474,7018110.0,-149700.0
9475,7019960.0,-149710.0
9476,7021150.0,-149730.0
9477,7021950.0,-149740.0
9478,7024440.0,-149770.0
9479,7026290.0,-149780.0
9480,7027480.0,-149800.0
9481,7028280.0,-149810.0
9482,7030910.0,-149820.0
9483,7031320.0,-149840.0
9484,7033950.0,-149850.0
9485,7034330.0,-149860.0
9486,7036180.0,-149870.0
9487,7037370.0,-149890.0
9488,7038170.0,-149900.0
9489,7040800.0,-149910.0
9490,7041210.0,-149930.0
9491,7042110.0,-149950.0
9492,7044100.0,-149980.0
9493,7046280.0,-149990.0
9494,7046410.0,-150000.0
9495,7047140.0,-150010.0
9496,7047470.0,-150040.0
9497,7049460.0,-150070.0
9498,7051310.0,-150080.0
9499,7052500.0,-150100.0
9500,7053300.0,-150110.0
9501,7055930.0,-150120.0
9502,7056340.0,-150140.0
9503,7058970.0,-150150.0
9504,7059350.0,-150160.0
9505,7061200.0,-150170.0
9506,7061560.0,-150200.0
9507,7063550.0,-150230.0
9508,7065400.0,-150240.0
9509,7066590.0,-150260.0
9510,7067390.0,-150270.0
9511,7070020.0,-150280.0
9512,7070430.0,-150300.0
9513,7073060.0,-150310.0
9514,7073440.0,-150320.0
9515,7075290.0,-150330.0
9516,7076480.0,-150350.0
9517,7077280.0,-150360.0
9518,7079910.0,-150370.0
9519,7080320.0,-150390.0
9520,7082950.0,-150400.0
9521,7083430.0,-150410.0
9522,7085280.0,-150420.0
9523,7086790.0,-150440.0
9524,7087270.0,-150450.0
9525,7089900.0,-150460.0
9526,7091750.0,-150470.0
9527,7093740.0,-150500.0
9528,7096860.0,-150510.0
9529,7100260.0,-150520.0
9530,7100500.0,-150540.0
9531,7100980.0,-150550.0
9532,7103610.0,-150560.0
9533,7106730.0,-150570.0
9534,7107450.0,-150600.0
9535,7110570.0,-150610.0
9536,7116510.0,-150620.0
9537,7118160.0,-150630.0
9538,7119590.0,-150640.0
9539,7120350.0,-150660.0
9540,7123470.0,-150670.0
9541,7124630.0,-150680.0
9542,7126060.0,-150690.0
9543,7129180.0,-150700.0
9544,7131390.0,-150720.0
9545,7131870.0,-150730.0
9546,7134500.0,-150740.0
9547,7137620.0,-150750.0
9548,7138340.0,-150780.0
9549,7141460.0,-150790.0
9550,7142210.0,-150800.0
9551,7143510.0,-150820.0
9552,7145250.0,-150830.0
9553,7145500.0,-150850.0
9554,7147350.0,-150860.0
9555,7148540.0,-150880.0
9556,7149340.0,-150890.0
9557,7152380.0,-150920.0
9558,7155390.0,-150940.0
9559,7157240.0,-150950.0
9560,7158430.0,-150970.0
9561,7159230.0,-150980.0
9562,7161550.0,-151010.0
9563,7162850.0,-151030.0
9564,7164590.0,-151040.0
9565,7164840.0,-151060.0
9566,7164920.0,-151070.0
9567,7166910.0,-151100.0
9568,7168210.0,-151120.0
9569,7169950.0,-151130.0
9570,7170200.0,-151150.0
9571,7172050.0,-151160.0
9572,7173240.0,-151180.0
9573,7174040.0,-151190.0
9574,7176600.0,-151200.0
9575,7176850.0,-151220.0
9576,7178700.0,-151230.0
9577,7179820.0,-151240.0
9578,7179890.0,-151250.0
9579,7180690.0,-151260.0
9580,7181810.0,-151270.0
9581,7181930.0,-151290.0
9582,7183570.0,-151320.0
9583,7184050.0,-151330.0
9584,7184720.0,-151340.0
9585,7185110.0,-151370.0
9586,7187100.0,-151400.0
9587,7188400.0,-151420.0
9588,7190080.0,-151430.0
9589,7190390.0,-151450.0
9590,7190470.0,-151460.0
9591,7192460.0,-151490.0
9592,7193760.0,-151510.0
9593,7195500.0,-151520.0
9594,7195750.0,-151540.0
9595,7197600.0,-151550.0
9596,7198790.0,-151570.0
9597,7199590.0,-151580.0
9598,7202220.0,-151590.0
9599,7202630.0,-151610.0
9600,7205260.0,-151620.0
9601,7205640.0,-151630.0
9602,7207090.0,-151650.0
9603,7207930.0,-151660.0
9604,7208060.0,-151670.0
9605,7208730.0,-151680.0
9606,7209120.0,-151710.0
9607,7210270.0,-151730.0
9608,7211110.0,-151740.0
9609,7212260.0,-151760.0
9610,7213560.0,-151780.0
9611,7214400.0,-151790.0
9612,7214480.0,-151800.0
9613,7215550.0,-151810.0
9614,7215630.0,-151820.0
9615,7216470.0,-151830.0
9616,7217620.0,-151850.0
9617,7218920.0,-151870.0
9618,7219760.0,-151880.0
9619,7220910.0,-151900.0
9620,7222760.0,-151910.0
9621,7223600.0,-151920.0
9622,7223950.0,-151930.0
9623,7224750.0,-151940.0
9624,7226640.0,-151950.0
9625,7227790.0,-151970.0
9626,7230420.0,-151980.0
9627,7230800.0,-151990.0
9628,7232650.0,-152000.0
9629,7233090.0,-152020.0
9630,7233220.0,-152030.0
9631,7234280.0,-152070.0
9632,7236270.0,-152100.0
9633,7237570.0,-152120.0
9634,7239310.0,-152130.0
9635,7239560.0,-152150.0
9636,7239640.0,-152160.0
9637,7241630.0,-152190.0
9638,7242930.0,-152210.0
9639,7244670.0,-152220.0
9640,7244920.0,-152240.0
9641,7246770.0,-152250.0
9642,7247960.0,-152270.0
9643,7248760.0,-152280.0
9644,7251390.0,-152290.0
9645,7251800.0,-152310.0
9646,7254430.0,-152320.0
9647,7254810.0,-152330.0
9648,7256660.0,-152340.0
9649,7257850.0,-152360.0
9650,7258650.0,-152370.0
9651,7261280.0,-152380.0
9652,7261690.0,-152400.0
9653,7264320.0,-152410.0
9654,7264800.0,-152420.0
9655,7265630.0,-152440.0
9656,7267620.0,-152470.0
9657,7268920.0,-152490.0
9658,7270660.0,-152500.0
9659,7270910.0,-152520.0
9660,7270990.0,-152530.0
9661,7272980.0,-152560.0
9662,7274280.0,-152580.0
9663,7276020.0,-152590.0
9664,7276270.0,-152610.0
9665,7278120.0,-152620.0
9666,7279310.0,-152640.0
9667,7280110.0,-152650.0
9668,7282040.0,-152670.0
9669,7283150.0,-152680.0
9670,7284030.0,-152700.0
9671,7285880.0,-152710.0
9672,7287070.0,-152730.0
9673,7287870.0,-152740.0
9674,7290110.0,-152750.0
9675,7290360.0,-152770.0
9676,7292210.0,-152780.0
9677,7293400.0,-152800.0
9678,7294200.0,-152810.0
9679,7296830.0,-152820.0
9680,7297020.0,-152830.0
9681,7297240.0,-152840.0
9682,7299030.0,-152850.0
9683,7299240.0,-152870.0
9684,7300390.0,-152890.0
9685,7301230.0,-152900.0
9686,7302380.0,-152920.0
9687,7304230.0,-152930.0
9688,7305070.0,-152940.0
9689,7305420.0,-152950.0
9690,7306220.0,-152960.0
9691,7307400.0,-152970.0
9692,7308240.0,-152980.0
9693,7309260.0,-152990.0
9694,7309390.0,-153000.0
9695,7311240.0,-153010.0
9696,7311850.0,-153030.0
9697,7313000.0,-153050.0
9698,7313840.0,-153060.0
9699,7314990.0,-153080.0
9700,7316820.0,-153090.0
9701,7317210.0,-153120.0
9702,7318360.0,-153140.0
9703,7319200.0,-153150.0
9704,7320350.0,-153170.0
9705,7322200.0,-153180.0
9706,7323040.0,-153190.0
9707,7323390.0,-153200.0
9708,7324190.0,-153210.0
9709,7324400.0,-153230.0
9710,7326390.0,-153260.0
9711,7328240.0,-153270.0
9712,7329430.0,-153290.0
9713,7330230.0,-153300.0
9714,7331410.0,-153310.0
9715,7332110.0,-153320.0
9716,7333270.0,-153330.0
9717,7333400.0,-153340.0
9718,7335150.0,-153350.0
9719,7335950.0,-153360.0
9720,7336440.0,-153370.0
9721,7337010.0,-153390.0
9722,7339000.0,-153420.0
9723,7341180.0,-153430.0
9724,7341310.0,-153440.0
9725,7342040.0,-153450.0
9726,7342370.0,-153480.0
9727,7344360.0,-153510.0
9728,7346210.0,-153520.0
9729,7347400.0,-153540.0
9730,7348200.0,-153550.0
9731,7349380.0,-153560.0
9732,7350080.0,-153570.0
9733,7351240.0,-153580.0
9734,7351370.0,-153590.0
9735,7353120.0,-153600.0
9736,7353920.0,-153610.0
9737,7354130.0,-153630.0
9738,7356120.0,-153660.0
9739,7357970.0,-153670.0
9740,7359160.0,-153690.0
9741,7359960.0,-153700.0
9742,7361140.0,-153710.0
9743,7363000.0,-153730.0
9744,7363130.0,-153740.0
9745,7364980.0,-153750.0
9746,7366170.0,-153770.0
9747,7366740.0,-153790.0
9748,7368730.0,-153820.0
9749,7370910.0,-153830.0
9750,7371040.0,-153840.0
9751,7371770.0,-153850.0
9752,7372100.0,-153880.0
9753,7374090.0,-153910.0
9754,7375940.0,-153920.0
9755,7377130.0,-153940.0
9756,7377930.0,-153950.0
9757,7379110.0,-153960.0
9758,7380970.0,-153980.0
9759,7381100.0,-153990.0
9760,7382950.0,-154000.0
9761,7384140.0,-154020.0
9762,7384940.0,-154030.0
9763,7387570.0,-154040.0
9764,7387980.0,-154060.0
9765,7390020.0,-154090.0
9766,7391870.0,-154100.0
9767,7393060.0,-154120.0
9768,7393860.0,-154130.0
9769,7395040.0,-154140.0
9770,7396900.0,-154160.0
9771,7397030.0,-154170.0
9772,7398880.0,-154180.0
9773,7400070.0,-154200.0
9774,7400870.0,-154210.0
9775,7403120.0,-154220.0
9776,7403450.0,-154250.0
9777,7405440.0,-154280.0
9778,7407290.0,-154290.0
9779,7408480.0,-154310.0
9780,7409280.0,-154320.0
9781,7410460.0,-154330.0
9782,7411210.0,-154340.0
9783,7412320.0,-154350.0
9784,7412450.0,-154360.0
9785,7413200.0,-154370.0
9786,7415050.0,-154380.0
9787,7415490.0,-154390.0
9788,7416240.0,-154400.0
9789,7417040.0,-154410.0
9790,7418220.0,-154420.0
9791,7419330.0,-154430.0
9792,7419530.0,-154440.0
9793,7420210.0,-154450.0
9794,7421370.0,-154460.0
9795,7422570.0,-154470.0
9796,7423250.0,-154480.0
9797,7424050.0,-154490.0
9798,7425210.0,-154500.0
9799,7426390.0,-154510.0
9800,7426540.0,-154520.0
9801,7428250.0,-154530.0
9802,7428380.0,-154540.0
9803,7429130.0,-154550.0
9804,7430380.0,-154560.0
9805,7431420.0,-154570.0
9806,7432170.0,-154580.0
9807,7432970.0,-154590.0
9808,7434150.0,-154600.0
9809,7435260.0,-154610.0
9810,7435460.0,-154620.0
9811,7436140.0,-154630.0
9812,7437990.0,-154640.0
9813,7438500.0,-154650.0
9814,7439180.0,-154660.0
9815,7439980.0,-154670.0
9816,7442230.0,-154680.0
9817,7442340.0,-154690.0
9818,7442470.0,-154700.0
9819,7442560.0,-154710.0
9820,7444550.0,-154740.0
9821,7446400.0,-154750.0
9822,7447590.0,-154770.0
9823,7448390.0,-154780.0
9824,7449570.0,-154790.0
9825,7451430.0,-154810.0
9826,7451560.0,-154820.0
9827,7453410.0,-154830.0
9828,7454600.0,-154850.0
9829,7455400.0,-154860.0
9830,7456650.0,-154870.0
9831,7458440.0,-154890.0
9832,7458640.0,-154900.0
9833,7460480.0,-154920.0
9834,7461680.0,-154930.0
9835,7462480.0,-154940.0
9836,7463250.0,-154950.0
9837,7464320.0,-154960.0
9838,7465500.0,-154970.0
9839,7465650.0,-154980.0
9840,7467090.0,-154990.0
9841,7467490.0,-155000.0
9842,7468690.0,-155010.0
9843,7469490.0,-155020.0
9844,7470260.0,-155030.0
9845,7471330.0,-155040.0
9846,7472530.0,-155050.0
9847,7473300.0,-155060.0
9848,7473870.0,-155080.0
9849,7475860.0,-155110.0
9850,7478040.0,-155120.0
9851,7478170.0,-155130.0
9852,7478900.0,-155140.0
9853,7479230.0,-155170.0
9854,7481220.0,-155200.0
9855,7483070.0,-155210.0
9856,7484260.0,-155230.0
9857,7485060.0,-155240.0
9858,7486240.0,-155250.0
9859,7487620.0,-155260.0
9860,7488100.0,-155270.0
9861,7488230.0,-155280.0
9862,7490080.0,-155290.0
9863,7490990.0,-155320.0
9864,7492980.0,-155350.0
9865,7494830.0,-155360.0
9866,7496020.0,-155380.0
9867,7496820.0,-155390.0
9868,7498000.0,-155400.0
9869,7499860.0,-155420.0
9870,7499990.0,-155430.0
9871,7501840.0,-155440.0
9872,7503030.0,-155460.0
9873,7503600.0,-155480.0
9874,7505590.0,-155510.0
9875,7507770.0,-155520.0
9876,7507900.0,-155530.0
9877,7508630.0,-155540.0
9878,7508960.0,-155570.0
9879,7510950.0,-155600.0
9880,7512800.0,-155610.0
9881,7513990.0,-155630.0
9882,7514790.0,-155640.0
9883,7515970.0,-155650.0
9884,7517830.0,-155670.0
9885,7517960.0,-155680.0
9886,7519810.0,-155690.0
9887,7521000.0,-155710.0
9888,7521800.0,-155720.0
9889,7524430.0,-155730.0
9890,7524840.0,-155750.0
9891,7526880.0,-155780.0
9892,7528730.0,-155790.0
9893,7529920.0,-155810.0
9894,7530720.0,-155820.0
9895,7531900.0,-155830.0
9896,7533760.0,-155850.0
9897,7533890.0,-155860.0
9898,7535740.0,-155870.0
9899,7536930.0,-155890.0
9900,7537730.0,-155900.0
9901,7539980.0,-155910.0
9902,7540310.0,-155940.0
9903,7542300.0,-155970.0
9904,7544150.0,-155980.0
9905,7545340.0,-156000.0
9906,7546140.0,-156010.0
9907,7547320.0,-156020.0
9908,7548070.0,-156030.0
9909,7549180.0,-156040.0
9910,7549310.0,-156050.0
9911,7550060.0,-156060.0
9912,7551910.0,-156070.0
9913,7552350.0,-156080.0
9914,7553100.0,-156090.0
9915,7553900.0,-156100.0
9916,7555080.0,-156110.0
9917,7556190.0,-156120.0
9918,7556390.0,-156130.0
9919,7557070.0,-156140.0
9920,7558230.0,-156150.0
9921,7559430.0,-156160.0
9922,7560110.0,-156170.0
9923,7560910.0,-156180.0
9924,7562070.0,-156190.0
9925,7563250.0,-156200.0
9926,7563400.0,-156210.0
9927,7565110.0,-156220.0
9928,7565240.0,-156230.0
9929,7565990.0,-156240.0
9930,7567240.0,-156250.0
9931,7568280.0,-156260.0
9932,7569030.0,-156270.0
9933,7569830.0,-156280.0
9934,7571010.0,-156290.0
9935,7572120.0,-156300.0
9936,7572320.0,-156310.0
9937,7573000.0,-156320.0
9938,7574850.0,-156330.0
9939,7575360.0,-156340.0
9940,7576040.0,-156350.0
9941,7576840.0,-156360.0
9942,7579090.0,-156370.0
9943,7579200.0,-156380.0
9944,7579330.0,-156390.0
9945,7579420.0,-156400.0
9946,7580900.0,-156420.0
9947,7581410.0,-156430.0
9948,7582890.0,-156450.0
9949,7584450.0,-156460.0
9950,7585250.0,-156470.0
9951,7585930.0,-156480.0
9952,7586730.0,-156490.0
9953,7587910.0,-156500.0
9954,7588420.0,-156510.0
9955,7589770.0,-156520.0
9956,7589900.0,-156530.0
9957,7591460.0,-156540.0
9958,7592260.0,-156550.0
9959,7592940.0,-156560.0
9960,7593740.0,-156570.0
9961,7595300.0,-156580.0
9962,7595500.0,-156590.0
9963,7596780.0,-156600.0
9964,7597340.0,-156610.0
9965,7598540.0,-156620.0
9966,7598820.0,-156630.0
9967,7600380.0,-156640.0
9968,7601180.0,-156650.0
9969,7601860.0,-156660.0
9970,7602510.0,-156670.0
9971,7603840.0,-156680.0
9972,7604350.0,-156690.0
9973,7605550.0,-156700.0
9974,7605830.0,-156710.0
9975,7607390.0,-156720.0
9976,7608190.0,-156730.0
9977,7608870.0,-156740.0
9978,7609670.0,-156750.0
9979,7611230.0,-156760.0
9980,7611430.0,-156770.0
9981,7612250.0,-156790.0
9982,7614240.0,-156820.0
9983,7616090.0,-156830.0
9984,7617280.0,-156850.0
9985,7618080.0,-156860.0
9986,7619260.0,-156870.0
9987,7620010.0,-156880.0
9988,7621120.0,-156890.0
9989,7621250.0,-156900.0
9990,7622000.0,-156910.0
9991,7623850.0,-156920.0
9992,7624290.0,-156930.0
9993,7625040.0,-156940.0
9994,7625840.0,-156950.0
9995,7627020.0,-156960.0
9996,7628130.0,-156970.0
9997,7628330.0,-156980.0
9998,7629010.0,-156990.0
9999,7630170.0,-157000.0
10000,7631370.0,-157010.0
10001,7632050.0,-157020.0
10002,7632850.0,-157030.0
10003,7634010.0,-157040.0
10004,7635190.0,-157050.0
10005,7635340.0,-157060.0
10006,7637050.0,-157070.0
10007,7637180.0,-157080.0
10008,7637930.0,-157090.0
10009,7639180.0,-157100.0
10010,7640220.0,-157110.0
10011,7640970.0,-157120.0
