index,weight_0,weight_1
6097,2954800.0,-52190.0
6098,2956790.0,-52220.0
6099,2959910.0,-52230.0
6100,2961200.0,-52270.0
6101,2963190.0,-52300.0
6102,2964630.0,-52330.0
6103,2966560.0,-52360.0
6104,2968550.0,-52390.0
6105,2969990.0,-52420.0
6106,2971980.0,-52450.0
6107,2973830.0,-52460.0
6108,2975080.0,-52480.0
6109,2975110.0,-52490.0
6110,2975340.0,-52520.0
6111,2976390.0,-52540.0
6112,2977330.0,-52550.0
6113,2978040.0,-52580.0
6114,2978300.0,-52620.0
6115,2979510.0,-52630.0
6116,2980290.0,-52650.0
6117,2981160.0,-52670.0
6118,2981190.0,-52680.0
6119,2981420.0,-52710.0
6120,2982470.0,-52730.0
6121,2983410.0,-52740.0
6122,2984120.0,-52770.0
6123,2984380.0,-52810.0
6124,2986370.0,-52840.0
6125,2987810.0,-52870.0
6126,2989740.0,-52900.0
6127,2991730.0,-52930.0
6128,2993170.0,-52960.0
6129,2995160.0,-52990.0
6130,2997010.0,-53000.0
6131,2999000.0,-53030.0
6132,3000340.0,-53050.0
6133,3001280.0,-53060.0
6134,3001990.0,-53090.0
6135,3002250.0,-53130.0
6136,3004240.0,-53160.0
6137,3005680.0,-53190.0
6138,3007610.0,-53220.0
6139,3009600.0,-53250.0
6140,3011040.0,-53280.0
6141,3013030.0,-53310.0
6142,3014880.0,-53320.0
6143,3016870.0,-53350.0
6144,3019830.0,-53360.0
6145,3021270.0,-53390.0
6146,3023260.0,-53420.0
6147,3025110.0,-53430.0
6148,3027100.0,-53460.0
6149,3028970.0,-53470.0
6150,3029300.0,-53490.0
6151,3029430.0,-53510.0
6152,3029560.0,-53530.0
6153,3030510.0,-53540.0
6154,3030880.0,-53550.0
6155,3031550.0,-53560.0
6156,3032130.0,-53570.0
6157,3032390.0,-53610.0
6158,3032680.0,-53620.0
6159,3033470.0,-53640.0
6160,3034670.0,-53650.0
6161,3035380.0,-53680.0
6162,3035640.0,-53720.0
6163,3037630.0,-53750.0
6164,3039070.0,-53780.0
6165,3041000.0,-53810.0
6166,3042990.0,-53840.0
6167,3044430.0,-53870.0
6168,3046420.0,-53900.0
6169,3047850.0,-53910.0
6170,3048530.0,-53920.0
6171,3049100.0,-53930.0
6172,3049360.0,-53970.0
6173,3050440.0,-54000.0
6174,3051650.0,-54010.0
6175,3052020.0,-54020.0
6176,3052430.0,-54030.0
6177,3052480.0,-54060.0
6178,3052740.0,-54070.0
6179,3053530.0,-54080.0
6180,3053560.0,-54090.0
6181,3053930.0,-54100.0
6182,3054610.0,-54110.0
6183,3055180.0,-54120.0
6184,3055440.0,-54160.0
6185,3056520.0,-54190.0
6186,3058510.0,-54220.0
6187,3058820.0,-54260.0
6188,3060810.0,-54290.0
6189,3062250.0,-54320.0
6190,3064180.0,-54350.0
6191,3066170.0,-54380.0
6192,3067610.0,-54410.0
6193,3069600.0,-54440.0
6194,3071030.0,-54450.0
6195,3071710.0,-54460.0
6196,3072280.0,-54470.0
6197,3072540.0,-54510.0
6198,3073620.0,-54540.0
6199,3074830.0,-54550.0
6200,3075200.0,-54560.0
6201,3075610.0,-54570.0
6202,3075660.0,-54600.0
6203,3076710.0,-54620.0
6204,3076740.0,-54630.0
6205,3077110.0,-54640.0
6206,3077790.0,-54650.0
6207,3078360.0,-54660.0
6208,3078620.0,-54700.0
6209,3079700.0,-54730.0
6210,3081690.0,-54760.0
6211,3083130.0,-54790.0
6212,3085060.0,-54820.0
6213,3085150.0,-54830.0
6214,3087050.0,-54850.0
6215,3087140.0,-54860.0
6216,3088490.0,-54880.0
6217,3088580.0,-54890.0
6218,3090480.0,-54910.0
6219,3090510.0,-54920.0
6220,3092500.0,-54950.0
6221,3093940.0,-54980.0
6222,3095930.0,-55010.0
6223,3097780.0,-55020.0
6224,3099190.0,-55030.0
6225,3099770.0,-55050.0
6226,3101180.0,-55060.0
6227,3102530.0,-55080.0
6228,3102620.0,-55090.0
6229,3104520.0,-55110.0
6230,3104550.0,-55120.0
6231,3106540.0,-55150.0
6232,3107980.0,-55180.0
6233,3109050.0,-55190.0
6234,3109970.0,-55210.0
6235,3110070.0,-55220.0
6236,3110500.0,-55230.0
6237,3111120.0,-55240.0
6238,3111150.0,-55250.0
6239,3111520.0,-55260.0
6240,3112010.0,-55290.0
6241,3113030.0,-55320.0
6242,3114110.0,-55350.0
6243,3116100.0,-55380.0
6244,3117540.0,-55410.0
6245,3118540.0,-55420.0
6246,3119470.0,-55440.0
6247,3119560.0,-55450.0
6248,3121460.0,-55470.0
6249,3121550.0,-55480.0
6250,3122900.0,-55500.0
6251,3122990.0,-55510.0
6252,3124890.0,-55530.0
6253,3124920.0,-55540.0
6254,3126910.0,-55570.0
6255,3127600.0,-55580.0
6256,3128220.0,-55590.0
6257,3128250.0,-55600.0
6258,3128620.0,-55610.0
6259,3129110.0,-55640.0
6260,3130130.0,-55670.0
6261,3131210.0,-55700.0
6262,3132230.0,-55730.0
6263,3133250.0,-55760.0
6264,3133680.0,-55770.0
6265,3134300.0,-55780.0
6266,3134330.0,-55790.0
6267,3134700.0,-55800.0
6268,3135190.0,-55830.0
6269,3136210.0,-55860.0
6270,3137290.0,-55890.0
6271,3139280.0,-55920.0
6272,3140720.0,-55950.0
6273,3141720.0,-55960.0
6274,3142650.0,-55980.0
6275,3142740.0,-55990.0
6276,3144640.0,-56010.0
6277,3144730.0,-56020.0
6278,3146080.0,-56040.0
6279,3146170.0,-56050.0
6280,3148070.0,-56070.0
6281,3148100.0,-56080.0
6282,3150090.0,-56110.0
6283,3151530.0,-56140.0
6284,3153060.0,-56150.0
6285,3153520.0,-56170.0
6286,3154140.0,-56180.0
6287,3156130.0,-56210.0
6288,3157570.0,-56240.0
6289,3159500.0,-56270.0
6290,3159590.0,-56280.0
6291,3161030.0,-56290.0
6292,3161490.0,-56300.0
6293,3161580.0,-56310.0
6294,3162680.0,-56330.0
6295,3162710.0,-56340.0
6296,3162940.0,-56370.0
6297,3163990.0,-56390.0
6298,3164930.0,-56400.0
6299,3165640.0,-56430.0
6300,3165900.0,-56470.0
6301,3167890.0,-56500.0
6302,3169330.0,-56530.0
6303,3171260.0,-56560.0
6304,3173250.0,-56590.0
6305,3174690.0,-56620.0
6306,3176680.0,-56650.0
6307,3178530.0,-56660.0
6308,3179780.0,-56680.0
6309,3179810.0,-56690.0
6310,3180040.0,-56720.0
6311,3181090.0,-56740.0
6312,3182030.0,-56750.0
6313,3182740.0,-56780.0
6314,3183000.0,-56820.0
6315,3184210.0,-56830.0
6316,3184990.0,-56850.0
6317,3185860.0,-56870.0
6318,3185890.0,-56880.0
6319,3186120.0,-56910.0
6320,3187170.0,-56930.0
6321,3188110.0,-56940.0
6322,3188820.0,-56970.0
6323,3189080.0,-57010.0
6324,3191070.0,-57040.0
6325,3192510.0,-57070.0
6326,3194440.0,-57100.0
6327,3196430.0,-57130.0
6328,3197870.0,-57160.0
6329,3199860.0,-57190.0
6330,3201710.0,-57200.0
6331,3203120.0,-57210.0
6332,3203700.0,-57230.0
6333,3205110.0,-57240.0
6334,3206550.0,-57270.0
6335,3208480.0,-57300.0
6336,3210470.0,-57330.0
6337,3211730.0,-57340.0
6338,3211910.0,-57360.0
6339,3213720.0,-57370.0
6340,3213900.0,-57390.0
6341,3215160.0,-57400.0
6342,3216160.0,-57410.0
6343,3217090.0,-57430.0
6344,3217180.0,-57440.0
6345,3219080.0,-57460.0
6346,3219170.0,-57470.0
6347,3219510.0,-57500.0
6348,3220560.0,-57520.0
6349,3221500.0,-57530.0
6350,3222210.0,-57560.0
6351,3222470.0,-57600.0
6352,3224460.0,-57630.0
6353,3225900.0,-57660.0
6354,3227830.0,-57690.0
6355,3229820.0,-57720.0
6356,3231260.0,-57750.0
6357,3233250.0,-57780.0
6358,3235100.0,-57790.0
6359,3236350.0,-57810.0
6360,3236380.0,-57820.0
6361,3236610.0,-57850.0
6362,3237660.0,-57870.0
6363,3238600.0,-57880.0
6364,3239310.0,-57910.0
6365,3239570.0,-57950.0
6366,3240780.0,-57960.0
6367,3241560.0,-57980.0
6368,3242430.0,-58000.0
6369,3242460.0,-58010.0
6370,3242690.0,-58040.0
6371,3243740.0,-58060.0
6372,3244680.0,-58070.0
6373,3245390.0,-58100.0
6374,3245650.0,-58140.0
6375,3247640.0,-58170.0
6376,3249080.0,-58200.0
6377,3251010.0,-58230.0
6378,3253000.0,-58260.0
6379,3254440.0,-58290.0
6380,3256430.0,-58320.0
6381,3258280.0,-58330.0
6382,3259690.0,-58340.0
6383,3260270.0,-58360.0
6384,3261610.0,-58380.0
6385,3262550.0,-58390.0
6386,3263120.0,-58400.0
6387,3263260.0,-58420.0
6388,3263520.0,-58460.0
6389,3265510.0,-58490.0
6390,3266950.0,-58520.0
6391,3268880.0,-58550.0
6392,3270870.0,-58580.0
6393,3272310.0,-58610.0
6394,3274300.0,-58640.0
6395,3276150.0,-58650.0
6396,3277560.0,-58660.0
6397,3278140.0,-58680.0
6398,3279550.0,-58690.0
6399,3280990.0,-58720.0
6400,3282550.0,-58730.0
6401,3282920.0,-58750.0
6402,3284540.0,-58760.0
6403,3284910.0,-58780.0
6404,3285980.0,-58790.0
6405,3286350.0,-58810.0
6406,3287910.0,-58820.0
6407,3288340.0,-58840.0
6408,3289900.0,-58850.0
6409,3290830.0,-58860.0
6410,3291340.0,-58880.0
6411,3292820.0,-58890.0
6412,3293330.0,-58910.0
6413,3293720.0,-58920.0
6414,3293950.0,-58950.0
6415,3295000.0,-58970.0
6416,3295940.0,-58980.0
6417,3296650.0,-59010.0
6418,3296910.0,-59050.0
6419,3298900.0,-59080.0
6420,3300340.0,-59110.0
6421,3302270.0,-59140.0
6422,3302770.0,-59170.0
6423,3303820.0,-59190.0
6424,3304760.0,-59200.0
6425,3305470.0,-59230.0
6426,3305730.0,-59270.0
6427,3307720.0,-59300.0
6428,3309160.0,-59330.0
6429,3311090.0,-59360.0
6430,3313080.0,-59390.0
6431,3314010.0,-59400.0
6432,3314520.0,-59420.0
6433,3316000.0,-59430.0
6434,3316510.0,-59450.0
6435,3316900.0,-59460.0
6436,3317130.0,-59490.0
6437,3318180.0,-59510.0
6438,3319120.0,-59520.0
6439,3319830.0,-59550.0
6440,3320090.0,-59590.0
6441,3322080.0,-59620.0
6442,3323520.0,-59650.0
6443,3325450.0,-59680.0
6444,3327440.0,-59710.0
6445,3328880.0,-59740.0
6446,3330870.0,-59770.0
6447,3332720.0,-59780.0
6448,3334130.0,-59790.0
6449,3334710.0,-59810.0
6450,3336120.0,-59820.0
6451,3337560.0,-59850.0
6452,3339120.0,-59860.0
6453,3339490.0,-59880.0
6454,3341110.0,-59890.0
6455,3341480.0,-59910.0
6456,3342550.0,-59920.0
6457,3342920.0,-59940.0
6458,3344480.0,-59950.0
6459,3344910.0,-59970.0
6460,3346470.0,-59980.0
6461,3347910.0,-60010.0
6462,3349900.0,-60040.0
6463,3351750.0,-60050.0
6464,3352600.0,-60070.0
6465,3353030.0,-60080.0
6466,3353260.0,-60110.0
6467,3354310.0,-60130.0
6468,3355250.0,-60140.0
6469,3355960.0,-60170.0
6470,3356220.0,-60210.0
6471,3357430.0,-60220.0
6472,3358210.0,-60240.0
6473,3359080.0,-60260.0
6474,3359110.0,-60270.0
6475,3359340.0,-60300.0
6476,3360390.0,-60320.0
6477,3361330.0,-60330.0
6478,3362040.0,-60360.0
6479,3362300.0,-60400.0
6480,3364290.0,-60430.0
6481,3365730.0,-60460.0
6482,3367660.0,-60490.0
6483,3369650.0,-60520.0
6484,3371090.0,-60550.0
6485,3373080.0,-60580.0
6486,3374930.0,-60590.0
6487,3376340.0,-60600.0
6488,3376920.0,-60620.0
6489,3378260.0,-60640.0
6490,3379200.0,-60650.0
6491,3379770.0,-60660.0
6492,3379910.0,-60680.0
6493,3380170.0,-60720.0
6494,3382160.0,-60750.0
6495,3383600.0,-60780.0
6496,3385530.0,-60810.0
6497,3387520.0,-60840.0
6498,3388960.0,-60870.0
6499,3390950.0,-60900.0
6500,3392800.0,-60910.0
6501,3394210.0,-60920.0
6502,3394790.0,-60940.0
6503,3396200.0,-60950.0
6504,3397640.0,-60980.0
6505,3399570.0,-61010.0
6506,3401560.0,-61040.0
6507,3403000.0,-61070.0
6508,3404990.0,-61100.0
6509,3406840.0,-61110.0
6510,3407480.0,-61120.0
6511,3408690.0,-61130.0
6512,3408760.0,-61140.0
6513,3409470.0,-61150.0
6514,3410340.0,-61170.0
6515,3410370.0,-61180.0
6516,3410600.0,-61210.0
6517,3411650.0,-61230.0
6518,3412590.0,-61240.0
6519,3413300.0,-61270.0
6520,3413560.0,-61310.0
6521,3415550.0,-61340.0
6522,3416990.0,-61370.0
6523,3418920.0,-61400.0
6524,3420910.0,-61430.0
6525,3422350.0,-61460.0
6526,3424340.0,-61490.0
6527,3426190.0,-61500.0
6528,3427440.0,-61520.0
6529,3427470.0,-61530.0
6530,3427700.0,-61560.0
6531,3428750.0,-61580.0
6532,3429690.0,-61590.0
6533,3430400.0,-61620.0
6534,3430660.0,-61660.0
6535,3431870.0,-61670.0
6536,3432650.0,-61690.0
6537,3433520.0,-61710.0
6538,3433550.0,-61720.0
6539,3433780.0,-61750.0
6540,3434830.0,-61770.0
6541,3435770.0,-61780.0
6542,3436480.0,-61810.0
6543,3436740.0,-61850.0
6544,3438730.0,-61880.0
6545,3440170.0,-61910.0
6546,3442100.0,-61940.0
6547,3444090.0,-61970.0
6548,3445530.0,-62000.0
6549,3447520.0,-62030.0
6550,3449370.0,-62040.0
6551,3450780.0,-62050.0
6552,3451360.0,-62070.0
6553,3452770.0,-62080.0
6554,3454210.0,-62110.0
6555,3456140.0,-62140.0
6556,3458130.0,-62170.0
6557,3459570.0,-62200.0
6558,3461560.0,-62230.0
6559,3463410.0,-62240.0
6560,3465330.0,-62270.0
6561,3467260.0,-62300.0
6562,3469250.0,-62330.0
6563,3470690.0,-62360.0
6564,3472680.0,-62390.0
6565,3474530.0,-62400.0
6566,3475940.0,-62410.0
6567,3476520.0,-62430.0
6568,3477930.0,-62440.0
6569,3479370.0,-62470.0
6570,3481300.0,-62500.0
6571,3483290.0,-62530.0
6572,3484730.0,-62560.0
6573,3486720.0,-62590.0
6574,3488570.0,-62600.0
6575,3490560.0,-62630.0
6576,3493680.0,-62640.0
6577,3496620.0,-62670.0
6578,3498550.0,-62700.0
6579,3500540.0,-62730.0
6580,3501980.0,-62760.0
6581,3503970.0,-62790.0
6582,3505820.0,-62800.0
6583,3507120.0,-62810.0
6584,3507740.0,-62830.0
6585,3509110.0,-62840.0
6586,3509670.0,-62860.0
6587,3511660.0,-62890.0
6588,3513100.0,-62920.0
6589,3515090.0,-62950.0
6590,3516940.0,-62960.0
6591,3517960.0,-62970.0
6592,3518930.0,-62990.0
6593,3519400.0,-63000.0
6594,3521160.0,-63010.0
6595,3521390.0,-63030.0
6596,3523150.0,-63040.0
6597,3523710.0,-63060.0
6598,3525230.0,-63070.0
6599,3525700.0,-63090.0
6600,3527140.0,-63120.0
6601,3529130.0,-63150.0
6602,3530980.0,-63160.0
6603,3532000.0,-63170.0
6604,3532970.0,-63190.0
6605,3533440.0,-63200.0
6606,3535430.0,-63230.0
6607,3536160.0,-63240.0
6608,3538150.0,-63270.0
6609,3539590.0,-63300.0
6610,3541520.0,-63330.0
6611,3543510.0,-63360.0
6612,3544950.0,-63390.0
6613,3546940.0,-63420.0
6614,3548790.0,-63430.0
6615,3550200.0,-63440.0
6616,3550780.0,-63460.0
6617,3552190.0,-63470.0
6618,3553630.0,-63500.0
6619,3555560.0,-63530.0
6620,3557550.0,-63560.0
6621,3558990.0,-63590.0
6622,3560980.0,-63620.0
6623,3562830.0,-63630.0
6624,3564750.0,-63660.0
6625,3566680.0,-63690.0
6626,3568670.0,-63720.0
6627,3570110.0,-63750.0
6628,3572100.0,-63780.0
6629,3573950.0,-63790.0
6630,3575360.0,-63800.0
6631,3575940.0,-63820.0
6632,3577350.0,-63830.0
6633,3578790.0,-63860.0
6634,3580720.0,-63890.0
6635,3582710.0,-63920.0
6636,3584150.0,-63950.0
6637,3586140.0,-63980.0
6638,3587990.0,-63990.0
6639,3589980.0,-64020.0
6640,3592610.0,-64030.0
6641,3594460.0,-64040.0
6642,3596040.0,-64060.0
6643,3596450.0,-64070.0
6644,3597970.0,-64090.0
6645,3599960.0,-64120.0
6646,3601400.0,-64150.0
6647,3603390.0,-64180.0
6648,3605240.0,-64190.0
6649,3606540.0,-64200.0
6650,3607160.0,-64220.0
6651,3608530.0,-64230.0
6652,3609090.0,-64250.0
6653,3611080.0,-64280.0
6654,3612520.0,-64310.0
6655,3614510.0,-64340.0
6656,3616360.0,-64350.0
6657,3617770.0,-64360.0
6658,3618350.0,-64380.0
6659,3619760.0,-64390.0
6660,3620580.0,-64400.0
6661,3621200.0,-64420.0
6662,3622570.0,-64430.0
6663,3623130.0,-64450.0
6664,3625120.0,-64480.0
6665,3626560.0,-64510.0
6666,3628550.0,-64540.0
6667,3630400.0,-64550.0
6668,3631700.0,-64560.0
6669,3632390.0,-64580.0
6670,3633690.0,-64590.0
6671,3635540.0,-64600.0
6672,3636730.0,-64620.0
6673,3637530.0,-64630.0
6674,3638940.0,-64640.0
6675,3640380.0,-64670.0
6676,3642310.0,-64700.0
6677,3644300.0,-64730.0
6678,3645740.0,-64760.0
6679,3647730.0,-64790.0
6680,3649580.0,-64800.0
6681,3650770.0,-64820.0
6682,3651570.0,-64830.0
6683,3654200.0,-64840.0
6684,3654610.0,-64860.0
6685,3657240.0,-64870.0
6686,3657720.0,-64880.0
6687,3659560.0,-64900.0
6688,3661080.0,-64910.0
6689,3661550.0,-64930.0
6690,3662990.0,-64960.0
6691,3664980.0,-64990.0
6692,3666830.0,-65000.0
6693,3668020.0,-65020.0
6694,3668750.0,-65030.0
6695,3670680.0,-65060.0
6696,3672670.0,-65090.0
6697,3674110.0,-65120.0
6698,3676100.0,-65150.0
6699,3677950.0,-65160.0
6700,3679140.0,-65180.0
6701,3679940.0,-65190.0
6702,3681350.0,-65200.0
6703,3682790.0,-65230.0
6704,3684720.0,-65260.0
6705,3686710.0,-65290.0
6706,3688150.0,-65320.0
6707,3689910.0,-65340.0
6708,3690140.0,-65350.0
6709,3690610.0,-65370.0
6710,3691360.0,-65380.0
6711,3691660.0,-65390.0
6712,3691690.0,-65400.0
6713,3692060.0,-65410.0
6714,3692740.0,-65420.0
6715,3692870.0,-65440.0
6716,3693540.0,-65450.0
6717,3693570.0,-65470.0
6718,3694650.0,-65500.0
6719,3695050.0,-65510.0
6720,3696100.0,-65530.0
6721,3696130.0,-65540.0
6722,3696500.0,-65550.0
6723,3696690.0,-65560.0
6724,3697740.0,-65580.0
6725,3697770.0,-65590.0
6726,3698010.0,-65610.0
6727,3699090.0,-65640.0
6728,3699650.0,-65660.0
6729,3700730.0,-65690.0
6730,3701130.0,-65700.0
6731,3702180.0,-65720.0
6732,3702210.0,-65730.0
6733,3702580.0,-65740.0
6734,3703260.0,-65750.0
6735,3703830.0,-65760.0
6736,3704090.0,-65800.0
6737,3705170.0,-65830.0
6738,3706950.0,-65840.0
6739,3707160.0,-65860.0
6740,3708570.0,-65870.0
6741,3708600.0,-65890.0
6742,3708830.0,-65910.0
6743,3709910.0,-65940.0
6744,3711690.0,-65980.0
6745,3712770.0,-66010.0
6746,3714550.0,-66020.0
6747,3714760.0,-66040.0
6748,3716170.0,-66050.0
6749,3716200.0,-66070.0
6750,3716430.0,-66090.0
6751,3717510.0,-66120.0
6752,3719500.0,-66150.0
6753,3720940.0,-66180.0
6754,3722870.0,-66210.0
6755,3722960.0,-66220.0
6756,3724860.0,-66240.0
6757,3724950.0,-66250.0
6758,3726300.0,-66270.0
6759,3726390.0,-66280.0
6760,3728290.0,-66300.0
6761,3728320.0,-66310.0
6762,3730310.0,-66340.0
6763,3731750.0,-66370.0
6764,3733740.0,-66400.0
6765,3735590.0,-66410.0
6766,3737580.0,-66440.0
6767,3741590.0,-66450.0
6768,3742670.0,-66480.0
6769,3744660.0,-66510.0
6770,3746100.0,-66540.0
6771,3748030.0,-66570.0
6772,3748120.0,-66580.0
6773,3750020.0,-66600.0
6774,3750110.0,-66610.0
6775,3751160.0,-66630.0
6776,3751550.0,-66640.0
6777,3752240.0,-66660.0
6778,3752640.0,-66670.0
6779,3753070.0,-66680.0
6780,3753260.0,-66690.0
6781,3753720.0,-66700.0
6782,3754090.0,-66710.0
6783,3754280.0,-66720.0
6784,3754580.0,-66740.0
6785,3755360.0,-66750.0
6786,3755600.0,-66770.0
6787,3756220.0,-66790.0
6788,3756680.0,-66800.0
6789,3757240.0,-66820.0
6790,3757700.0,-66830.0
6791,3758320.0,-66850.0
6792,3758720.0,-66860.0
6793,3759150.0,-66870.0
6794,3759770.0,-66880.0
6795,3759800.0,-66890.0
6796,3760170.0,-66900.0
6797,3760660.0,-66930.0
6798,3761680.0,-66960.0
6799,3762760.0,-66990.0
6800,3764540.0,-67000.0
6801,3764750.0,-67020.0
6802,3765400.0,-67040.0
6803,3766190.0,-67050.0
6804,3766420.0,-67070.0
6805,3767500.0,-67100.0
6806,3768260.0,-67110.0
6807,3769280.0,-67140.0
6808,3770360.0,-67170.0
6809,3772140.0,-67180.0
6810,3772350.0,-67200.0
6811,3773000.0,-67220.0
6812,3773790.0,-67230.0
6813,3774020.0,-67250.0
6814,3775100.0,-67280.0
6815,3777090.0,-67310.0
6816,3778530.0,-67340.0
6817,3779530.0,-67350.0
6818,3780460.0,-67370.0
6819,3780550.0,-67380.0
6820,3782450.0,-67400.0
6821,3782540.0,-67410.0
6822,3783890.0,-67430.0
6823,3783980.0,-67440.0
6824,3785880.0,-67460.0
6825,3785910.0,-67470.0
6826,3787900.0,-67500.0
6827,3789340.0,-67530.0
6828,3790870.0,-67540.0
6829,3791330.0,-67560.0
6830,3791950.0,-67570.0
6831,3793940.0,-67600.0
6832,3795380.0,-67630.0
6833,3797310.0,-67660.0
6834,3797400.0,-67670.0
6835,3799300.0,-67690.0
6836,3799390.0,-67700.0
6837,3800740.0,-67720.0
6838,3800830.0,-67730.0
6839,3802730.0,-67750.0
6840,3802760.0,-67760.0
6841,3804030.0,-67780.0
6842,3804750.0,-67790.0
6843,3805510.0,-67820.0
6844,3806560.0,-67840.0
6845,3807150.0,-67870.0
6846,3808200.0,-67890.0
6847,3808470.0,-67920.0
6848,3809680.0,-67930.0
6849,3810110.0,-67970.0
6850,3811360.0,-67980.0
6851,3811590.0,-68010.0
6852,3812640.0,-68030.0
6853,3813580.0,-68040.0
6854,3814290.0,-68070.0
6855,3814550.0,-68110.0
6856,3816330.0,-68120.0
6857,3816540.0,-68140.0
6858,3817980.0,-68170.0
6859,3819030.0,-68180.0
6860,3819190.0,-68190.0
6861,3819290.0,-68220.0
6862,3821280.0,-68250.0
6863,3822150.0,-68290.0
6864,3823930.0,-68300.0
6865,3824140.0,-68320.0
6866,3825580.0,-68350.0
6867,3826630.0,-68360.0
6868,3826890.0,-68400.0
6869,3828880.0,-68430.0
6870,3830320.0,-68460.0
6871,3832250.0,-68490.0
6872,3834240.0,-68520.0
6873,3835680.0,-68550.0
6874,3837670.0,-68580.0
6875,3839520.0,-68590.0
6876,3841510.0,-68620.0
6877,3844470.0,-68630.0
6878,3845910.0,-68660.0
6879,3847440.0,-68670.0
6880,3847900.0,-68690.0
6881,3848460.0,-68700.0
6882,3849540.0,-68730.0
6883,3851530.0,-68760.0
6884,3852970.0,-68790.0
6885,3853970.0,-68800.0
6886,3854900.0,-68820.0
6887,3854990.0,-68830.0
6888,3856890.0,-68850.0
6889,3856980.0,-68860.0
6890,3858330.0,-68880.0
6891,3858420.0,-68890.0
6892,3860320.0,-68910.0
6893,3860350.0,-68920.0
6894,3862080.0,-68950.0
6895,3863130.0,-68970.0
6896,3863720.0,-69000.0
6897,3864770.0,-69020.0
6898,3865040.0,-69050.0
6899,3866250.0,-69060.0
6900,3866680.0,-69100.0
6901,3867930.0,-69110.0
6902,3868160.0,-69140.0
6903,3869210.0,-69160.0
6904,3870150.0,-69170.0
6905,3870860.0,-69200.0
6906,3871120.0,-69240.0
6907,3872900.0,-69250.0
6908,3873110.0,-69270.0
6909,3874550.0,-69300.0
6910,3875600.0,-69310.0
6911,3875760.0,-69320.0
6912,3875860.0,-69350.0
6913,3877850.0,-69380.0
6914,3878720.0,-69420.0
6915,3880500.0,-69430.0
6916,3880710.0,-69450.0
6917,3882150.0,-69480.0
6918,3883200.0,-69490.0
6919,3883460.0,-69530.0
6920,3885450.0,-69560.0
6921,3886890.0,-69590.0
6922,3888820.0,-69620.0
6923,3890810.0,-69650.0
6924,3892250.0,-69680.0
6925,3894240.0,-69710.0
6926,3896090.0,-69720.0
6927,3896590.0,-69740.0
6928,3898080.0,-69750.0
6929,3898580.0,-69770.0
6930,3900020.0,-69800.0
6931,3901070.0,-69810.0
6932,3901330.0,-69850.0
6933,3903320.0,-69880.0
6934,3904760.0,-69910.0
6935,3906690.0,-69940.0
6936,3908680.0,-69970.0
6937,3910120.0,-70000.0
6938,3912110.0,-70030.0
6939,3913960.0,-70040.0
6940,3915950.0,-70070.0
6941,3918910.0,-70080.0
6942,3920350.0,-70110.0
6943,3922340.0,-70140.0
6944,3923640.0,-70150.0
6945,3924320.0,-70160.0
6946,3924630.0,-70170.0
6947,3925120.0,-70180.0
6948,3925150.0,-70210.0
6949,3926140.0,-70230.0
6950,3926230.0,-70240.0
6951,3927060.0,-70250.0
6952,3927220.0,-70260.0
6953,3927460.0,-70270.0
6954,3928140.0,-70280.0
6955,3928270.0,-70300.0
6956,3928970.0,-70330.0
6957,3929720.0,-70340.0
6958,3930020.0,-70350.0
6959,3930050.0,-70360.0
6960,3930420.0,-70370.0
6961,3931100.0,-70380.0
6962,3931230.0,-70400.0
6963,3931900.0,-70410.0
6964,3931930.0,-70430.0
6965,3933010.0,-70460.0
6966,3933410.0,-70470.0
6967,3933960.0,-70480.0
6968,3934120.0,-70490.0
6969,3934360.0,-70500.0
6970,3934860.0,-70510.0
6971,3935050.0,-70520.0
6972,3935870.0,-70560.0
6973,3936370.0,-70570.0
6974,3936920.0,-70580.0
6975,3936950.0,-70590.0
6976,3937320.0,-70600.0
6977,3938000.0,-70610.0
6978,3938010.0,-70620.0
6979,3938830.0,-70660.0
6980,3939820.0,-70680.0
6981,3939910.0,-70690.0
6982,3940740.0,-70700.0
6983,3940900.0,-70710.0
6984,3941140.0,-70720.0
6985,3941820.0,-70730.0
6986,3941950.0,-70750.0
6987,3942450.0,-70760.0
6988,3942650.0,-70780.0
6989,3943400.0,-70790.0
6990,3943700.0,-70800.0
6991,3943730.0,-70810.0
6992,3944100.0,-70820.0
6993,3944780.0,-70830.0
6994,3944910.0,-70850.0
6995,3945580.0,-70860.0
6996,3945610.0,-70880.0
6997,3946690.0,-70910.0
6998,3947090.0,-70920.0
6999,3948140.0,-70940.0
7000,3948170.0,-70950.0
7001,3948540.0,-70960.0
7002,3948730.0,-70970.0
7003,3949780.0,-70990.0
7004,3949810.0,-71000.0
7005,3950050.0,-71020.0
7006,3951130.0,-71050.0
7007,3951690.0,-71070.0
7008,3952770.0,-71100.0
7009,3953170.0,-71110.0
7010,3954220.0,-71130.0
7011,3954250.0,-71140.0
7012,3954620.0,-71150.0
7013,3955300.0,-71160.0
7014,3955870.0,-71170.0
7015,3956130.0,-71210.0
7016,3957210.0,-71240.0
7017,3958990.0,-71250.0
7018,3959200.0,-71270.0
7019,3960610.0,-71280.0
7020,3960640.0,-71300.0
7021,3960870.0,-71320.0
7022,3961950.0,-71350.0
7023,3963730.0,-71390.0
7024,3964810.0,-71420.0
7025,3966590.0,-71430.0
7026,3966800.0,-71450.0
7027,3967740.0,-71460.0
7028,3968240.0,-71480.0
