index,weight_0,weight_1
4998,1750590.0,-19420.0
4999,1750990.0,-19430.0
5000,1751320.0,-19440.0
5001,1751830.0,-19450.0
5002,1752170.0,-19460.0
5003,1752500.0,-19470.0
5004,1752900.0,-19480.0
5005,1753230.0,-19490.0
5006,1753710.0,-19500.0
5007,1753920.0,-19510.0
5008,1754250.0,-19520.0
5009,1754590.0,-19530.0
5010,1754920.0,-19540.0
5011,1755320.0,-19550.0
5012,1755650.0,-19560.0
5013,1756150.0,-19570.0
5014,1756480.0,-19580.0
5015,1756880.0,-19590.0
5016,1757210.0,-19600.0
5017,1757610.0,-19610.0
5018,1758010.0,-19620.0
5019,1758340.0,-19630.0
5020,1758840.0,-19640.0
5021,1759170.0,-19650.0
5022,1759570.0,-19660.0
5023,1759900.0,-19670.0
5024,1760410.0,-19680.0
5025,1760750.0,-19690.0
5026,1761080.0,-19700.0
5027,1761480.0,-19710.0
5028,1761810.0,-19720.0
5029,1762310.0,-19730.0
5030,1762640.0,-19740.0
5031,1763040.0,-19750.0
5032,1763370.0,-19760.0
5033,1763770.0,-19770.0
5034,1764170.0,-19780.0
5035,1764500.0,-19790.0
5036,1765000.0,-19800.0
5037,1765330.0,-19810.0
5038,1765730.0,-19820.0
5039,1766040.0,-19830.0
5040,1766250.0,-19840.0
5041,1766520.0,-19850.0
5042,1766770.0,-19860.0
5043,1767100.0,-19870.0
5044,1767310.0,-19880.0
5045,1767520.0,-19890.0
5046,1767850.0,-19900.0
5047,1768190.0,-19910.0
5048,1768450.0,-19920.0
5049,1768700.0,-19930.0
5050,1768960.0,-19940.0
5051,1769240.0,-19950.0
5052,1769450.0,-19960.0
5053,1769650.0,-19970.0
5054,1769860.0,-19980.0
5055,1770190.0,-19990.0
5056,1770400.0,-20000.0
5057,1770610.0,-20010.0
5058,1770860.0,-20020.0
5059,1771190.0,-20030.0
5060,1771400.0,-20040.0
5061,1771610.0,-20050.0
5062,1771940.0,-20060.0
5063,1772280.0,-20070.0
5064,1772540.0,-20080.0
5065,1772790.0,-20090.0
5066,1773050.0,-20100.0
5067,1773330.0,-20110.0
5068,1773540.0,-20120.0
5069,1773870.0,-20130.0
5070,1774210.0,-20140.0
5071,1774540.0,-20150.0
5072,1774770.0,-20160.0
5073,1774980.0,-20170.0
5074,1775310.0,-20180.0
5075,1775650.0,-20190.0
5076,1775980.0,-20200.0
5077,1776380.0,-20210.0
5078,1776710.0,-20220.0
5079,1776960.0,-20230.0
5080,1777230.0,-20240.0
5081,1777480.0,-20250.0
5082,1777810.0,-20260.0
5083,1778020.0,-20270.0
5084,1778230.0,-20280.0
5085,1778560.0,-20290.0
5086,1778900.0,-20300.0
5087,1779160.0,-20310.0
5088,1779410.0,-20320.0
5089,1779670.0,-20330.0
5090,1779950.0,-20340.0
5091,1780160.0,-20350.0
5092,1780360.0,-20360.0
5093,1780570.0,-20370.0
5094,1780900.0,-20380.0
5095,1781110.0,-20390.0
5096,1781320.0,-20400.0
5097,1781570.0,-20410.0
5098,1781900.0,-20420.0
5099,1782110.0,-20430.0
5100,1782320.0,-20440.0
5101,1782650.0,-20450.0
5102,1782990.0,-20460.0
5103,1783250.0,-20470.0
5104,1783500.0,-20480.0
5105,1783760.0,-20490.0
5106,1784040.0,-20500.0
5107,1784250.0,-20510.0
5108,1784580.0,-20520.0
5109,1784860.0,-20530.0
5110,1785190.0,-20540.0
5111,1785480.0,-20550.0
5112,1785690.0,-20560.0
5113,1786020.0,-20570.0
5114,1786300.0,-20580.0
5115,1786580.0,-20590.0
5116,1786790.0,-20600.0
5117,1787120.0,-20610.0
5118,1787460.0,-20620.0
5119,1787790.0,-20630.0
5120,1788020.0,-20640.0
5121,1788230.0,-20650.0
5122,1788560.0,-20660.0
5123,1788900.0,-20670.0
5124,1789230.0,-20680.0
5125,1789630.0,-20690.0
5126,1789960.0,-20700.0
5127,1790460.0,-20710.0
5128,1790790.0,-20720.0
5129,1791190.0,-20730.0
5130,1791520.0,-20740.0
5131,1791920.0,-20750.0
5132,1792320.0,-20760.0
5133,1792650.0,-20770.0
5134,1793150.0,-20780.0
5135,1793480.0,-20790.0
5136,1793880.0,-20800.0
5137,1794210.0,-20810.0
5138,1794720.0,-20820.0
5139,1795060.0,-20830.0
5140,1795390.0,-20840.0
5141,1795790.0,-20850.0
5142,1796120.0,-20860.0
5143,1796600.0,-20870.0
5144,1796810.0,-20880.0
5145,1797140.0,-20890.0
5146,1797480.0,-20900.0
5147,1797810.0,-20910.0
5148,1798210.0,-20920.0
5149,1798540.0,-20930.0
5150,1799040.0,-20940.0
5151,1799370.0,-20950.0
5152,1799770.0,-20960.0
5153,1800100.0,-20970.0
5154,1800500.0,-20980.0
5155,1800900.0,-20990.0
5156,1801230.0,-21000.0
5157,1801730.0,-21010.0
5158,1802060.0,-21020.0
5159,1802460.0,-21030.0
5160,1802790.0,-21040.0
5161,1803300.0,-21050.0
5162,1803640.0,-21060.0
5163,1803970.0,-21070.0
5164,1804370.0,-21080.0
5165,1804700.0,-21090.0
5166,1805200.0,-21100.0
5167,1805530.0,-21110.0
5168,1805930.0,-21120.0
5169,1806260.0,-21130.0
5170,1806660.0,-21140.0
5171,1807060.0,-21150.0
5172,1807390.0,-21160.0
5173,1807730.0,-21170.0
5174,1808060.0,-21180.0
5175,1808340.0,-21190.0
5176,1808620.0,-21200.0
5177,1808830.0,-21210.0
5178,1809160.0,-21220.0
5179,1809500.0,-21230.0
5180,1809830.0,-21240.0
5181,1810060.0,-21250.0
5182,1810270.0,-21260.0
5183,1810600.0,-21270.0
5184,1810940.0,-21280.0
5185,1811270.0,-21290.0
5186,1811670.0,-21300.0
5187,1812000.0,-21310.0
5188,1812500.0,-21320.0
5189,1812830.0,-21330.0
5190,1813230.0,-21340.0
5191,1813560.0,-21350.0
5192,1813960.0,-21360.0
5193,1814360.0,-21370.0
5194,1814690.0,-21380.0
5195,1815190.0,-21390.0
5196,1815520.0,-21400.0
5197,1815920.0,-21410.0
5198,1816250.0,-21420.0
5199,1816760.0,-21430.0
5200,1817100.0,-21440.0
5201,1817430.0,-21450.0
5202,1817830.0,-21460.0
5203,1818160.0,-21470.0
5204,1818640.0,-21480.0
5205,1818850.0,-21490.0
5206,1819180.0,-21500.0
5207,1819520.0,-21510.0
5208,1819850.0,-21520.0
5209,1820250.0,-21530.0
5210,1820580.0,-21540.0
5211,1821080.0,-21550.0
5212,1821410.0,-21560.0
5213,1821810.0,-21570.0
5214,1822140.0,-21580.0
5215,1822540.0,-21590.0
5216,1822940.0,-21600.0
5217,1823270.0,-21610.0
5218,1823770.0,-21620.0
5219,1824100.0,-21630.0
5220,1824500.0,-21640.0
5221,1824830.0,-21650.0
5222,1825340.0,-21660.0
5223,1825680.0,-21670.0
5224,1826010.0,-21680.0
5225,1826410.0,-21690.0
5226,1826740.0,-21700.0
5227,1827240.0,-21710.0
5228,1827570.0,-21720.0
5229,1827970.0,-21730.0
5230,1828300.0,-21740.0
5231,1828700.0,-21750.0
5232,1829100.0,-21760.0
5233,1829430.0,-21770.0
5234,1829930.0,-21780.0
5235,1830260.0,-21790.0
5236,1830660.0,-21800.0
5237,1830990.0,-21810.0
5238,1832020.0,-21820.0
5239,1833650.0,-21830.0
5240,1834150.0,-21840.0
5241,1834480.0,-21850.0
5242,1834880.0,-21860.0
5243,1835210.0,-21870.0
5244,1836240.0,-21880.0
5245,1842520.0,-21890.0
5246,1842860.0,-21900.0
5247,1843190.0,-21910.0
5248,1843590.0,-21920.0
5249,1843920.0,-21930.0
5250,1844420.0,-21940.0
5251,1844750.0,-21950.0
5252,1845150.0,-21960.0
5253,1845480.0,-21970.0
5254,1845880.0,-21980.0
5255,1846280.0,-21990.0
5256,1846610.0,-22000.0
5257,1847110.0,-22010.0
5258,1847440.0,-22020.0
5259,1847840.0,-22030.0
5260,1848170.0,-22040.0
5261,1848680.0,-22050.0
5262,1849020.0,-22060.0
5263,1849350.0,-22070.0
5264,1849750.0,-22080.0
5265,1850080.0,-22090.0
5266,1850560.0,-22100.0
5267,1850770.0,-22110.0
5268,1851100.0,-22120.0
5269,1851440.0,-22130.0
5270,1851770.0,-22140.0
5271,1852170.0,-22150.0
5272,1852500.0,-22160.0
5273,1853000.0,-22170.0
5274,1853330.0,-22180.0
5275,1853730.0,-22190.0
5276,1854060.0,-22200.0
5277,1854460.0,-22210.0
5278,1854860.0,-22220.0
5279,1855190.0,-22230.0
5280,1855690.0,-22240.0
5281,1856020.0,-22250.0
5282,1856420.0,-22260.0
5283,1856750.0,-22270.0
5284,1857260.0,-22280.0
5285,1857600.0,-22290.0
5286,1857930.0,-22300.0
5287,1858330.0,-22310.0
5288,1858660.0,-22320.0
5289,1859160.0,-22330.0
5290,1859490.0,-22340.0
5291,1859890.0,-22350.0
5292,1860220.0,-22360.0
5293,1860620.0,-22370.0
5294,1861020.0,-22380.0
5295,1861350.0,-22390.0
5296,1861690.0,-22400.0
5297,1862020.0,-22410.0
5298,1862300.0,-22420.0
5299,1862580.0,-22430.0
5300,1862790.0,-22440.0
5301,1863120.0,-22450.0
5302,1863460.0,-22460.0
5303,1863790.0,-22470.0
5304,1864020.0,-22480.0
5305,1864230.0,-22490.0
5306,1864560.0,-22500.0
5307,1864900.0,-22510.0
5308,1865230.0,-22520.0
5309,1865630.0,-22530.0
5310,1865960.0,-22540.0
5311,1866460.0,-22550.0
5312,1866790.0,-22560.0
5313,1867190.0,-22570.0
5314,1867520.0,-22580.0
5315,1867920.0,-22590.0
5316,1868320.0,-22600.0
5317,1868650.0,-22610.0
5318,1869150.0,-22620.0
5319,1869480.0,-22630.0
5320,1869880.0,-22640.0
5321,1870210.0,-22650.0
5322,1870720.0,-22660.0
5323,1871060.0,-22670.0
5324,1871390.0,-22680.0
5325,1871790.0,-22690.0
5326,1872120.0,-22700.0
5327,1872600.0,-22710.0
5328,1872810.0,-22720.0
5329,1873140.0,-22730.0
5330,1873480.0,-22740.0
5331,1873810.0,-22750.0
5332,1874210.0,-22760.0
5333,1874540.0,-22770.0
5334,1875040.0,-22780.0
5335,1875370.0,-22790.0
5336,1875770.0,-22800.0
5337,1876100.0,-22810.0
5338,1876500.0,-22820.0
5339,1876900.0,-22830.0
5340,1877230.0,-22840.0
5341,1877730.0,-22850.0
5342,1878060.0,-22860.0
5343,1878460.0,-22870.0
5344,1878790.0,-22880.0
5345,1879300.0,-22890.0
5346,1879640.0,-22900.0
5347,1879970.0,-22910.0
5348,1880370.0,-22920.0
5349,1880700.0,-22930.0
5350,1881200.0,-22940.0
5351,1881530.0,-22950.0
5352,1881930.0,-22960.0
5353,1882260.0,-22970.0
5354,1882660.0,-22980.0
5355,1883060.0,-22990.0
5356,1883390.0,-23000.0
5357,1883890.0,-23010.0
5358,1884220.0,-23020.0
5359,1884620.0,-23030.0
5360,1884950.0,-23040.0
5361,1885980.0,-23050.0
5362,1887610.0,-23060.0
5363,1888110.0,-23070.0
5364,1888440.0,-23080.0
5365,1888840.0,-23090.0
5366,1889170.0,-23100.0
5367,1890200.0,-23110.0
5368,1906860.0,-23120.0
5369,1907260.0,-23130.0
5370,1907660.0,-23140.0
5371,1907990.0,-23150.0
5372,1908490.0,-23160.0
5373,1908820.0,-23170.0
5374,1909220.0,-23180.0
5375,1909550.0,-23190.0
5376,1910580.0,-23200.0
5377,1912210.0,-23210.0
5378,1912710.0,-23220.0
5379,1913040.0,-23230.0
5380,1913440.0,-23240.0
5381,1913770.0,-23250.0
5382,1914800.0,-23260.0
5383,1920930.0,-23270.0
5384,1921330.0,-23280.0
5385,1921730.0,-23290.0
5386,1922060.0,-23300.0
5387,1922560.0,-23310.0
5388,1922890.0,-23320.0
5389,1923290.0,-23330.0
5390,1923620.0,-23340.0
5391,1924130.0,-23350.0
5392,1924470.0,-23360.0
5393,1924800.0,-23370.0
5394,1925200.0,-23380.0
5395,1925530.0,-23390.0
5396,1926030.0,-23400.0
5397,1926360.0,-23410.0
5398,1926760.0,-23420.0
5399,1927090.0,-23430.0
5400,1927490.0,-23440.0
5401,1927890.0,-23450.0
5402,1928220.0,-23460.0
5403,1928560.0,-23470.0
5404,1928890.0,-23480.0
5405,1929170.0,-23490.0
5406,1929450.0,-23500.0
5407,1929660.0,-23510.0
5408,1929990.0,-23520.0
5409,1930330.0,-23530.0
5410,1930660.0,-23540.0
5411,1930890.0,-23550.0
5412,1931100.0,-23560.0
5413,1931430.0,-23570.0
5414,1931770.0,-23580.0
5415,1932100.0,-23590.0
5416,1932500.0,-23600.0
5417,1932830.0,-23610.0
5418,1933330.0,-23620.0
5419,1933660.0,-23630.0
5420,1934060.0,-23640.0
5421,1934390.0,-23650.0
5422,1934790.0,-23660.0
5423,1935190.0,-23670.0
5424,1935520.0,-23680.0
5425,1936020.0,-23690.0
5426,1936350.0,-23700.0
5427,1936750.0,-23710.0
5428,1937080.0,-23720.0
5429,1937590.0,-23730.0
5430,1937930.0,-23740.0
5431,1938260.0,-23750.0
5432,1938660.0,-23760.0
5433,1938990.0,-23770.0
5434,1939470.0,-23780.0
5435,1939680.0,-23790.0
5436,1940010.0,-23800.0
5437,1940350.0,-23810.0
5438,1940680.0,-23820.0
5439,1941080.0,-23830.0
5440,1941410.0,-23840.0
5441,1941910.0,-23850.0
5442,1942240.0,-23860.0
5443,1942640.0,-23870.0
5444,1942970.0,-23880.0
5445,1943370.0,-23890.0
5446,1943770.0,-23900.0
5447,1944100.0,-23910.0
5448,1944600.0,-23920.0
5449,1944930.0,-23930.0
5450,1945330.0,-23940.0
5451,1945660.0,-23950.0
5452,1946170.0,-23960.0
5453,1946510.0,-23970.0
5454,1946840.0,-23980.0
5455,1947240.0,-23990.0
5456,1947570.0,-24000.0
5457,1948070.0,-24010.0
5458,1948400.0,-24020.0
5459,1948800.0,-24030.0
5460,1949130.0,-24040.0
5461,1949530.0,-24050.0
5462,1949930.0,-24060.0
5463,1950260.0,-24070.0
5464,1950760.0,-24080.0
5465,1951090.0,-24090.0
5466,1951490.0,-24100.0
5467,1951820.0,-24110.0
5468,1952850.0,-24120.0
5469,1954480.0,-24130.0
5470,1954980.0,-24140.0
5471,1955310.0,-24150.0
5472,1955710.0,-24160.0
5473,1956040.0,-24170.0
5474,1957070.0,-24180.0
5475,1958190.0,-24190.0
5476,1959220.0,-24200.0
5477,1960850.0,-24210.0
5478,1961350.0,-24220.0
5479,1961680.0,-24230.0
5480,1962080.0,-24240.0
5481,1962410.0,-24250.0
5482,1963440.0,-24260.0
5483,1966310.0,-24270.0
5484,1966710.0,-24280.0
5485,1967110.0,-24290.0
5486,1967440.0,-24300.0
5487,1967940.0,-24310.0
5488,1968270.0,-24320.0
5489,1968670.0,-24330.0
5490,1969000.0,-24340.0
5491,1969510.0,-24350.0
5492,1969850.0,-24360.0
5493,1970180.0,-24370.0
5494,1970580.0,-24380.0
5495,1970910.0,-24390.0
5496,1971390.0,-24400.0
5497,1971600.0,-24410.0
5498,1971930.0,-24420.0
5499,1972270.0,-24430.0
5500,1972600.0,-24440.0
5501,1973000.0,-24450.0
5502,1973330.0,-24460.0
5503,1973830.0,-24470.0
5504,1974160.0,-24480.0
5505,1974560.0,-24490.0
5506,1974890.0,-24500.0
5507,1975290.0,-24510.0
5508,1975690.0,-24520.0
5509,1976020.0,-24530.0
5510,1976520.0,-24540.0
5511,1976850.0,-24550.0
5512,1977250.0,-24560.0
5513,1977580.0,-24570.0
5514,1978090.0,-24580.0
5515,1978430.0,-24590.0
5516,1978760.0,-24600.0
5517,1979160.0,-24610.0
5518,1979490.0,-24620.0
5519,1979990.0,-24630.0
5520,1980320.0,-24640.0
5521,1980720.0,-24650.0
5522,1981050.0,-24660.0
5523,1981450.0,-24670.0
5524,1981850.0,-24680.0
5525,1982180.0,-24690.0
5526,1982520.0,-24700.0
5527,1982850.0,-24710.0
5528,1983130.0,-24720.0
5529,1983410.0,-24730.0
5530,1983620.0,-24740.0
5531,1983950.0,-24750.0
5532,1984290.0,-24760.0
5533,1984620.0,-24770.0
5534,1984850.0,-24780.0
5535,1985060.0,-24790.0
5536,1985390.0,-24800.0
5537,1985730.0,-24810.0
5538,1986060.0,-24820.0
5539,1986460.0,-24830.0
5540,1986790.0,-24840.0
5541,1987290.0,-24850.0
5542,1987620.0,-24860.0
5543,1988020.0,-24870.0
5544,1988350.0,-24880.0
5545,1988750.0,-24890.0
5546,1989150.0,-24900.0
5547,1989480.0,-24910.0
5548,1989980.0,-24920.0
5549,1990310.0,-24930.0
5550,1990710.0,-24940.0
5551,1991040.0,-24950.0
5552,1991550.0,-24960.0
5553,1991890.0,-24970.0
5554,1992220.0,-24980.0
5555,1992620.0,-24990.0
5556,1992950.0,-25000.0
5557,1993430.0,-25010.0
5558,1993640.0,-25020.0
5559,1993970.0,-25030.0
5560,1994310.0,-25040.0
5561,1994640.0,-25050.0
5562,1995040.0,-25060.0
5563,1995370.0,-25070.0
5564,1995870.0,-25080.0
5565,1996200.0,-25090.0
5566,1996600.0,-25100.0
5567,1996930.0,-25110.0
5568,1997330.0,-25120.0
5569,1997730.0,-25130.0
5570,1998060.0,-25140.0
5571,1998560.0,-25150.0
5572,1998890.0,-25160.0
5573,1999290.0,-25170.0
5574,1999620.0,-25180.0
5575,2000130.0,-25190.0
5576,2000470.0,-25200.0
5577,2000800.0,-25210.0
5578,2001200.0,-25220.0
5579,2001530.0,-25230.0
5580,2002030.0,-25240.0
5581,2002360.0,-25250.0
5582,2002760.0,-25260.0
5583,2003090.0,-25270.0
5584,2003490.0,-25280.0
5585,2003890.0,-25290.0
5586,2004220.0,-25300.0
5587,2004720.0,-25310.0
5588,2005050.0,-25320.0
5589,2005450.0,-25330.0
5590,2005780.0,-25340.0
5591,2006810.0,-25350.0
5592,2008440.0,-25360.0
5593,2008940.0,-25370.0
5594,2009270.0,-25380.0
5595,2009670.0,-25390.0
5596,2010000.0,-25400.0
5597,2011030.0,-25410.0
5598,2012150.0,-25420.0
5599,2013180.0,-25430.0
5600,2014810.0,-25440.0
5601,2015310.0,-25450.0
5602,2015640.0,-25460.0
5603,2016040.0,-25470.0
5604,2016370.0,-25480.0
5605,2017400.0,-25490.0
5606,2021790.0,-25500.0
5607,2022290.0,-25510.0
5608,2022620.0,-25520.0
5609,2023020.0,-25530.0
5610,2023350.0,-25540.0
5611,2024380.0,-25550.0
5612,2026010.0,-25560.0
5613,2026510.0,-25570.0
5614,2026840.0,-25580.0
5615,2027240.0,-25590.0
5616,2027570.0,-25600.0
5617,2028600.0,-25610.0
5618,2040640.0,-25620.0
5619,2040970.0,-25630.0
5620,2042000.0,-25640.0
5621,2046390.0,-25650.0
5622,2046890.0,-25660.0
5623,2047220.0,-25670.0
5624,2047620.0,-25680.0
5625,2047950.0,-25690.0
5626,2048980.0,-25700.0
5627,2050260.0,-25710.0
5628,2050540.0,-25720.0
5629,2050750.0,-25730.0
5630,2051080.0,-25740.0
5631,2051420.0,-25750.0
5632,2051750.0,-25760.0
5633,2051980.0,-25770.0
5634,2052190.0,-25780.0
5635,2052520.0,-25790.0
5636,2052860.0,-25800.0
5637,2053190.0,-25810.0
5638,2053590.0,-25820.0
5639,2053920.0,-25830.0
5640,2054420.0,-25840.0
5641,2054750.0,-25850.0
5642,2055150.0,-25860.0
5643,2055480.0,-25870.0
5644,2055880.0,-25880.0
5645,2056280.0,-25890.0
5646,2056610.0,-25900.0
5647,2057110.0,-25910.0
5648,2057440.0,-25920.0
5649,2057840.0,-25930.0
5650,2058170.0,-25940.0
5651,2059120.0,-25950.0
5652,2059330.0,-25960.0
5653,2059660.0,-25970.0
5654,2060000.0,-25980.0
5655,2060330.0,-25990.0
5656,2060560.0,-26000.0
5657,2060770.0,-26010.0
5658,2061100.0,-26020.0
5659,2061440.0,-26030.0
5660,2061770.0,-26040.0
5661,2062170.0,-26050.0
5662,2062500.0,-26060.0
5663,2063000.0,-26070.0
5664,2063330.0,-26080.0
5665,2063730.0,-26090.0
5666,2064060.0,-26100.0
5667,2064460.0,-26110.0
5668,2064860.0,-26120.0
5669,2065190.0,-26130.0
5670,2065690.0,-26140.0
5671,2066020.0,-26150.0
5672,2066420.0,-26160.0
5673,2066750.0,-26170.0
5674,2067780.0,-26180.0
5675,2069410.0,-26190.0
5676,2069910.0,-26200.0
5677,2070240.0,-26210.0
5678,2070640.0,-26220.0
5679,2070970.0,-26230.0
5680,2072000.0,-26240.0
5681,2073120.0,-26250.0
5682,2074150.0,-26260.0
5683,2075780.0,-26270.0
5684,2076280.0,-26280.0
5685,2076610.0,-26290.0
5686,2077010.0,-26300.0
5687,2077340.0,-26310.0
5688,2078370.0,-26320.0
5689,2082760.0,-26330.0
5690,2083260.0,-26340.0
5691,2083590.0,-26350.0
5692,2083990.0,-26360.0
5693,2084320.0,-26370.0
5694,2085350.0,-26380.0
5695,2086980.0,-26390.0
5696,2087480.0,-26400.0
5697,2087810.0,-26410.0
5698,2088210.0,-26420.0
5699,2088540.0,-26430.0
5700,2089570.0,-26440.0
5701,2091820.0,-26450.0
5702,2092850.0,-26460.0
5703,2093550.0,-26470.0
5704,2093880.0,-26480.0
5705,2094230.0,-26490.0
5706,2094440.0,-26500.0
5707,2094650.0,-26510.0
5708,2094980.0,-26520.0
5709,2095340.0,-26530.0
5710,2095670.0,-26540.0
5711,2095880.0,-26550.0
5712,2096090.0,-26560.0
5713,2096420.0,-26570.0
5714,2097070.0,-26580.0
5715,2097400.0,-26590.0
5716,2097650.0,-26600.0
5717,2097980.0,-26610.0
5718,2098300.0,-26620.0
5719,2098510.0,-26630.0
5720,2098840.0,-26640.0
5721,2099650.0,-26650.0
5722,2099860.0,-26660.0
5723,2100070.0,-26670.0
5724,2100400.0,-26680.0
5725,2101430.0,-26690.0
5726,2102130.0,-26700.0
5727,2102460.0,-26710.0
5728,2102810.0,-26720.0
5729,2103020.0,-26730.0
5730,2103230.0,-26740.0
5731,2103560.0,-26750.0
5732,2103920.0,-26760.0
5733,2104250.0,-26770.0
5734,2104460.0,-26780.0
5735,2104670.0,-26790.0
5736,2105000.0,-26800.0
5737,2105810.0,-26810.0
5738,2106020.0,-26820.0
5739,2106230.0,-26830.0
5740,2106560.0,-26840.0
5741,2107590.0,-26850.0
5742,2109220.0,-26860.0
5743,2110030.0,-26870.0
5744,2110240.0,-26880.0
5745,2110450.0,-26890.0
5746,2110780.0,-26900.0
5747,2111810.0,-26910.0
5748,2115150.0,-26920.0
5749,2115480.0,-26930.0
5750,2115840.0,-26940.0
5751,2116170.0,-26950.0
5752,2116380.0,-26960.0
5753,2116590.0,-26970.0
5754,2116920.0,-26980.0
5755,2117570.0,-26990.0
5756,2117900.0,-27000.0
5757,2118150.0,-27010.0
5758,2118480.0,-27020.0
5759,2118800.0,-27030.0
5760,2119010.0,-27040.0
5761,2119340.0,-27050.0
5762,2120150.0,-27060.0
5763,2120360.0,-27070.0
5764,2120570.0,-27080.0
5765,2120900.0,-27090.0
5766,2121930.0,-27100.0
5767,2122630.0,-27110.0
5768,2122960.0,-27120.0
5769,2123310.0,-27130.0
5770,2123520.0,-27140.0
5771,2123730.0,-27150.0
5772,2124060.0,-27160.0
5773,2124420.0,-27170.0
5774,2124750.0,-27180.0
5775,2124960.0,-27190.0
5776,2125170.0,-27200.0
5777,2125500.0,-27210.0
5778,2126310.0,-27220.0
5779,2126520.0,-27230.0
5780,2126730.0,-27240.0
5781,2127060.0,-27250.0
5782,2128090.0,-27260.0
5783,2129720.0,-27270.0
5784,2130530.0,-27280.0
5785,2130740.0,-27290.0
5786,2130950.0,-27300.0
5787,2131280.0,-27310.0
5788,2132310.0,-27320.0
5789,2149350.0,-27330.0
5790,2149560.0,-27340.0
5791,2149770.0,-27350.0
5792,2150100.0,-27360.0
5793,2150910.0,-27370.0
5794,2151120.0,-27380.0
5795,2151330.0,-27390.0
5796,2151660.0,-27400.0
5797,2152690.0,-27410.0
5798,2154320.0,-27420.0
5799,2155130.0,-27430.0
5800,2155340.0,-27440.0
5801,2155550.0,-27450.0
5802,2155880.0,-27460.0
5803,2156910.0,-27470.0
5804,2162080.0,-27480.0
5805,2162240.0,-27490.0
5806,2162450.0,-27500.0
5807,2162780.0,-27510.0
5808,2162990.0,-27520.0
5809,2163200.0,-27530.0
5810,2163450.0,-27540.0
5811,2163780.0,-27550.0
5812,2163990.0,-27560.0
5813,2164200.0,-27570.0
5814,2164530.0,-27580.0
5815,2164890.0,-27590.0
5816,2165220.0,-27600.0
5817,2165430.0,-27610.0
5818,2165640.0,-27620.0
5819,2165970.0,-27630.0
5820,2166780.0,-27640.0
5821,2166990.0,-27650.0
5822,2167200.0,-27660.0
5823,2167530.0,-27670.0
5824,2168560.0,-27680.0
5825,2170190.0,-27690.0
5826,2171000.0,-27700.0
5827,2171210.0,-27710.0
5828,2171420.0,-27720.0
5829,2171750.0,-27730.0
5830,2172780.0,-27740.0
5831,2176120.0,-27750.0
5832,2176450.0,-27760.0
5833,2176810.0,-27770.0
5834,2177140.0,-27780.0
5835,2177350.0,-27790.0
5836,2177560.0,-27800.0
5837,2177890.0,-27810.0
5838,2178700.0,-27820.0
5839,2178910.0,-27830.0
5840,2179120.0,-27840.0
5841,2179450.0,-27850.0
5842,2180480.0,-27860.0
5843,2182050.0,-27870.0
5844,2182370.0,-27880.0
5845,2182580.0,-27890.0
5846,2182740.0,-27900.0
5847,2182950.0,-27910.0
5848,2183280.0,-27920.0
5849,2183490.0,-27930.0
5850,2183700.0,-27940.0
5851,2183950.0,-27950.0
5852,2184280.0,-27960.0
5853,2184490.0,-27970.0
5854,2184700.0,-27980.0
5855,2185030.0,-27990.0
5856,2185390.0,-28000.0
5857,2185720.0,-28010.0
5858,2185930.0,-28020.0
5859,2186140.0,-28030.0
5860,2186470.0,-28040.0
5861,2187280.0,-28050.0
5862,2187490.0,-28060.0
5863,2187700.0,-28070.0
5864,2188030.0,-28080.0
5865,2189060.0,-28090.0
5866,2190690.0,-28100.0
5867,2191500.0,-28110.0
5868,2191710.0,-28120.0
5869,2191920.0,-28130.0
5870,2192250.0,-28140.0
5871,2193280.0,-28150.0
5872,2196620.0,-28160.0
5873,2196930.0,-28170.0
5874,2197160.0,-28180.0
5875,2197370.0,-28190.0
5876,2197530.0,-28200.0
5877,2197740.0,-28210.0
5878,2198070.0,-28220.0
5879,2198280.0,-28230.0
5880,2198490.0,-28240.0
5881,2198740.0,-28250.0
5882,2199070.0,-28260.0
5883,2199280.0,-28270.0
5884,2199490.0,-28280.0
5885,2199820.0,-28290.0
5886,2200280.0,-28300.0
5887,2200570.0,-28310.0
5888,2200730.0,-28320.0
5889,2200940.0,-28330.0
5890,2201270.0,-28340.0
5891,2201480.0,-28350.0
5892,2201690.0,-28360.0
5893,2201940.0,-28370.0
5894,2202270.0,-28380.0
5895,2202480.0,-28390.0
5896,2202690.0,-28400.0
5897,2203020.0,-28410.0
5898,2203380.0,-28420.0
5899,2203700.0,-28430.0
5900,2203910.0,-28440.0
5901,2204130.0,-28450.0
5902,2204450.0,-28460.0
5903,2204660.0,-28470.0
5904,2204820.0,-28480.0
5905,2205030.0,-28490.0
5906,2205360.0,-28500.0
5907,2205570.0,-28510.0
5908,2205780.0,-28520.0
5909,2206030.0,-28530.0
5910,2206360.0,-28540.0
5911,2206570.0,-28550.0
5912,2206780.0,-28560.0
5913,2207110.0,-28570.0
5914,2207470.0,-28580.0
5915,2207800.0,-28590.0
5916,2208010.0,-28600.0
5917,2208220.0,-28610.0
5918,2208550.0,-28620.0
5919,2208900.0,-28630.0
5920,2209110.0,-28640.0
5921,2209320.0,-28650.0
5922,2209650.0,-28660.0
5923,2210010.0,-28670.0
5924,2210340.0,-28680.0
5925,2210550.0,-28690.0
5926,2210760.0,-28700.0
5927,2211090.0,-28710.0
5928,2211900.0,-28720.0
5929,2212110.0,-28730.0
