index,weight_0,weight_1
15116,4334090.0,-168860.0
15117,4334310.0,-168870.0
15118,4334990.0,-168880.0
15119,4335020.0,-168890.0
15120,4335660.0,-168900.0
15121,4336110.0,-168910.0
15122,4336550.0,-168930.0
15123,4336890.0,-168940.0
15124,4337640.0,-168950.0
15125,4337790.0,-168960.0
15126,4338130.0,-168970.0
15127,4338880.0,-168980.0
15128,4339220.0,-168990.0
15129,4339390.0,-169000.0
15130,4339930.0,-169010.0
15131,4340310.0,-169020.0
15132,4340630.0,-169030.0
15133,4341400.0,-169040.0
15134,4341460.0,-169050.0
15135,4342190.0,-169080.0
15136,4343280.0,-169100.0
15137,4343430.0,-169110.0
15138,4344300.0,-169120.0
15139,4344520.0,-169130.0
15140,4345190.0,-169150.0
15141,4346010.0,-169160.0
15142,4346110.0,-169170.0
15143,4346430.0,-169180.0
15144,4346760.0,-169190.0
15145,4347100.0,-169200.0
15146,4347850.0,-169210.0
15147,4347990.0,-169230.0
15148,4349080.0,-169250.0
15149,4349230.0,-169260.0
15150,4350100.0,-169270.0
15151,4350320.0,-169280.0
15152,4351000.0,-169290.0
15153,4351030.0,-169300.0
15154,4351670.0,-169310.0
15155,4352120.0,-169320.0
15156,4352560.0,-169340.0
15157,4352900.0,-169350.0
15158,4353650.0,-169360.0
15159,4353800.0,-169370.0
15160,4354140.0,-169380.0
15161,4354890.0,-169390.0
15162,4355230.0,-169400.0
15163,4355600.0,-169410.0
15164,4355940.0,-169420.0
15165,4356690.0,-169430.0
15166,4357030.0,-169440.0
15167,4357470.0,-169460.0
15168,4358560.0,-169480.0
15169,4358710.0,-169490.0
15170,4359800.0,-169510.0
15171,4360510.0,-169530.0
15172,4361600.0,-169550.0
15173,4362480.0,-169560.0
15174,4362800.0,-169570.0
15175,4363200.0,-169580.0
15176,4363370.0,-169590.0
15177,4364040.0,-169600.0
15178,4364440.0,-169610.0
15179,4364610.0,-169620.0
15180,4365420.0,-169630.0
15181,4365700.0,-169640.0
15182,4366240.0,-169650.0
15183,4366410.0,-169660.0
15184,4367050.0,-169670.0
15185,4367370.0,-169680.0
15186,4367710.0,-169690.0
15187,4367940.0,-169700.0
15188,4368280.0,-169710.0
15189,4368950.0,-169720.0
15190,4369180.0,-169730.0
15191,4369520.0,-169740.0
15192,4370210.0,-169750.0
15193,4370610.0,-169760.0
15194,4370780.0,-169770.0
15195,4371220.0,-169780.0
15196,4371700.0,-169790.0
15197,4372020.0,-169800.0
15198,4372460.0,-169810.0
15199,4372850.0,-169820.0
15200,4373010.0,-169830.0
15201,4373580.0,-169850.0
15202,4374250.0,-169860.0
15203,4374670.0,-169870.0
15204,4374820.0,-169880.0
15205,4375690.0,-169890.0
15206,4375910.0,-169900.0
15207,4376580.0,-169920.0
15208,4377250.0,-169930.0
15209,4377500.0,-169940.0
15210,4377820.0,-169950.0
15211,4378150.0,-169960.0
15212,4378490.0,-169970.0
15213,4378810.0,-169980.0
15214,4379380.0,-170000.0
15215,4380050.0,-170010.0
15216,4380470.0,-170020.0
15217,4380620.0,-170030.0
15218,4381490.0,-170040.0
15219,4381710.0,-170050.0
15220,4382390.0,-170060.0
15221,4382420.0,-170070.0
15222,4383060.0,-170080.0
15223,4383380.0,-170090.0
15224,4383720.0,-170100.0
15225,4383950.0,-170110.0
15226,4384290.0,-170120.0
15227,4384960.0,-170130.0
15228,4385190.0,-170140.0
15229,4385530.0,-170150.0
15230,4386280.0,-170160.0
15231,4386620.0,-170170.0
15232,4386990.0,-170180.0
15233,4387330.0,-170190.0
15234,4388080.0,-170200.0
15235,4388290.0,-170210.0
15236,4388860.0,-170230.0
15237,4389530.0,-170240.0
15238,4389950.0,-170250.0
15239,4390100.0,-170260.0
15240,4391190.0,-170280.0
15241,4391900.0,-170300.0
15242,4392990.0,-170320.0
15243,4394020.0,-170330.0
15244,4394190.0,-170340.0
15245,4394590.0,-170350.0
15246,4395260.0,-170360.0
15247,4395430.0,-170370.0
15248,4395830.0,-170380.0
15249,4396520.0,-170390.0
15250,4396810.0,-170400.0
15251,4397230.0,-170410.0
15252,4397630.0,-170420.0
15253,4398050.0,-170430.0
15254,4398720.0,-170440.0
15255,4398760.0,-170450.0
15256,4399100.0,-170460.0
15257,4399810.0,-170470.0
15258,4400000.0,-170480.0
15259,4400340.0,-170490.0
15260,4401050.0,-170500.0
15261,4401380.0,-170510.0
15262,4401600.0,-170520.0
15263,4402040.0,-170530.0
15264,4402520.0,-170540.0
15265,4402610.0,-170550.0
15266,4403280.0,-170560.0
15267,4403670.0,-170570.0
15268,4403850.0,-170580.0
15269,4404400.0,-170600.0
15270,4405490.0,-170620.0
15271,4405640.0,-170630.0
15272,4406510.0,-170640.0
15273,4406730.0,-170650.0
15274,4407180.0,-170660.0
15275,4407400.0,-170670.0
15276,4408190.0,-170680.0
15277,4408320.0,-170690.0
15278,4408640.0,-170700.0
15279,4408970.0,-170710.0
15280,4409310.0,-170720.0
15281,4410060.0,-170730.0
15282,4410200.0,-170750.0
15283,4411290.0,-170770.0
15284,4411440.0,-170780.0
15285,4412310.0,-170790.0
15286,4412530.0,-170800.0
15287,4413210.0,-170810.0
15288,4413240.0,-170820.0
15289,4413880.0,-170830.0
15290,4414330.0,-170840.0
15291,4414770.0,-170860.0
15292,4415110.0,-170870.0
15293,4415860.0,-170880.0
15294,4416010.0,-170890.0
15295,4416350.0,-170900.0
15296,4417100.0,-170910.0
15297,4417440.0,-170920.0
15298,4417810.0,-170930.0
15299,4418150.0,-170940.0
15300,4418900.0,-170950.0
15301,4419240.0,-170960.0
15302,4419680.0,-170980.0
15303,4420770.0,-171000.0
15304,4420920.0,-171010.0
15305,4422010.0,-171030.0
15306,4422720.0,-171050.0
15307,4423810.0,-171070.0
15308,4424970.0,-171080.0
15309,4425120.0,-171090.0
15310,4425410.0,-171100.0
15311,4426500.0,-171120.0
15312,4426650.0,-171130.0
15313,4427630.0,-171150.0
15314,4428450.0,-171170.0
15315,4428870.0,-171180.0
15316,4429540.0,-171190.0
15317,4429960.0,-171200.0
15318,4430630.0,-171220.0
15319,4431450.0,-171230.0
15320,4431550.0,-171240.0
15321,4431870.0,-171250.0
15322,4432200.0,-171260.0
15323,4432540.0,-171270.0
15324,4433290.0,-171280.0
15325,4433430.0,-171300.0
15326,4434520.0,-171320.0
15327,4434670.0,-171330.0
15328,4435490.0,-171340.0
15329,4435760.0,-171350.0
15330,4436140.0,-171360.0
15331,4436470.0,-171370.0
15332,4436870.0,-171380.0
15333,4437200.0,-171390.0
15334,4437300.0,-171400.0
15335,4437610.0,-171410.0
15336,4437880.0,-171420.0
15337,4438130.0,-171430.0
15338,4438610.0,-171440.0
15339,4439020.0,-171450.0
15340,4439180.0,-171460.0
15341,4439350.0,-171470.0
15342,4439590.0,-171480.0
15343,4439700.0,-171490.0
15344,4440110.0,-171500.0
15345,4440440.0,-171510.0
15346,4440940.0,-171520.0
15347,4441160.0,-171530.0
15348,4441330.0,-171540.0
15349,4441440.0,-171550.0
15350,4441680.0,-171560.0
15351,4442010.0,-171570.0
15352,4442420.0,-171580.0
15353,4442830.0,-171590.0
15354,4443140.0,-171600.0
15355,4443250.0,-171610.0
15356,4443420.0,-171620.0
15357,4443750.0,-171630.0
15358,4443990.0,-171640.0
15359,4444400.0,-171650.0
15360,4444810.0,-171660.0
15361,4445130.0,-171670.0
15362,4445230.0,-171680.0
15363,4445560.0,-171690.0
15364,4445730.0,-171700.0
15365,4446140.0,-171710.0
15366,4446380.0,-171720.0
15367,4446970.0,-171730.0
15368,4447110.0,-171740.0
15369,4447440.0,-171750.0
15370,4447540.0,-171760.0
15371,4447950.0,-171770.0
15372,4448120.0,-171780.0
15373,4448780.0,-171790.0
15374,4449190.0,-171800.0
15375,4449360.0,-171810.0
15376,4449420.0,-171820.0
15377,4449830.0,-171830.0
15378,4449930.0,-171840.0
15379,4450660.0,-171850.0
15380,4451020.0,-171860.0
15381,4451170.0,-171870.0
15382,4451810.0,-171900.0
15383,4452900.0,-171920.0
15384,4453050.0,-171930.0
15385,4453880.0,-171940.0
15386,4454050.0,-171950.0
15387,4454460.0,-171960.0
15388,4454700.0,-171970.0
15389,4455290.0,-171980.0
15390,4455430.0,-171990.0
15391,4455760.0,-172000.0
15392,4455860.0,-172010.0
15393,4456270.0,-172020.0
15394,4456440.0,-172030.0
15395,4457100.0,-172040.0
15396,4457510.0,-172050.0
15397,4457680.0,-172060.0
15398,4457740.0,-172070.0
15399,4458150.0,-172080.0
15400,4458250.0,-172090.0
15401,4458980.0,-172100.0
15402,4459340.0,-172110.0
15403,4459490.0,-172120.0
15404,4460080.0,-172130.0
15405,4460130.0,-172150.0
15406,4460800.0,-172160.0
15407,4461130.0,-172170.0
15408,4461370.0,-172180.0
15409,4461780.0,-172190.0
15410,4462060.0,-172200.0
15411,4462510.0,-172210.0
15412,4462610.0,-172220.0
15413,4462940.0,-172230.0
15414,4463110.0,-172240.0
15415,4463520.0,-172250.0
15416,4463760.0,-172260.0
15417,4464330.0,-172270.0
15418,4464490.0,-172280.0
15419,4464820.0,-172290.0
15420,4464920.0,-172300.0
15421,4465230.0,-172310.0
15422,4465500.0,-172320.0
15423,4465750.0,-172330.0
15424,4466230.0,-172340.0
15425,4466640.0,-172350.0
15426,4466800.0,-172360.0
15427,4466970.0,-172370.0
15428,4467210.0,-172380.0
15429,4467320.0,-172390.0
15430,4467730.0,-172400.0
15431,4468060.0,-172410.0
15432,4468560.0,-172420.0
15433,4468780.0,-172430.0
15434,4468950.0,-172440.0
15435,4469060.0,-172450.0
15436,4469300.0,-172460.0
15437,4469630.0,-172470.0
15438,4470040.0,-172480.0
15439,4470450.0,-172490.0
15440,4470760.0,-172500.0
15441,4470870.0,-172510.0
15442,4471040.0,-172520.0
15443,4471370.0,-172530.0
15444,4471610.0,-172540.0
15445,4472020.0,-172550.0
15446,4472430.0,-172560.0
15447,4472750.0,-172570.0
15448,4472850.0,-172580.0
15449,4473180.0,-172590.0
15450,4473350.0,-172600.0
15451,4473760.0,-172610.0
15452,4474000.0,-172620.0
15453,4474590.0,-172630.0
15454,4474730.0,-172640.0
15455,4475060.0,-172650.0
15456,4475160.0,-172660.0
15457,4475570.0,-172670.0
15458,4475740.0,-172680.0
15459,4476400.0,-172690.0
15460,4476810.0,-172700.0
15461,4476980.0,-172710.0
15462,4477040.0,-172720.0
15463,4477450.0,-172730.0
15464,4477550.0,-172740.0
15465,4478280.0,-172750.0
15466,4478640.0,-172760.0
15467,4478790.0,-172770.0
15468,4479430.0,-172800.0
15469,4480520.0,-172820.0
15470,4480670.0,-172830.0
15471,4481500.0,-172840.0
15472,4481670.0,-172850.0
15473,4482080.0,-172860.0
15474,4482320.0,-172870.0
15475,4482910.0,-172880.0
15476,4483050.0,-172890.0
15477,4483380.0,-172900.0
15478,4483480.0,-172910.0
15479,4483890.0,-172920.0
15480,4484060.0,-172930.0
15481,4484720.0,-172940.0
15482,4485130.0,-172950.0
15483,4485300.0,-172960.0
15484,4485360.0,-172970.0
15485,4485770.0,-172980.0
15486,4485870.0,-172990.0
15487,4486600.0,-173000.0
15488,4486960.0,-173010.0
15489,4487110.0,-173020.0
15490,4487750.0,-173050.0
15491,4488840.0,-173070.0
15492,4488990.0,-173080.0
15493,4490080.0,-173100.0
15494,4490780.0,-173110.0
15495,4490790.0,-173120.0
15496,4491570.0,-173130.0
15497,4491670.0,-173140.0
15498,4492320.0,-173160.0
15499,4492660.0,-173170.0
15500,4493410.0,-173180.0
15501,4493550.0,-173200.0
15502,4494640.0,-173220.0
15503,4494790.0,-173230.0
15504,4495700.0,-173240.0
15505,4495880.0,-173250.0
15506,4496580.0,-173260.0
15507,4496590.0,-173270.0
15508,4497230.0,-173280.0
15509,4497680.0,-173290.0
15510,4498120.0,-173310.0
15511,4498460.0,-173320.0
15512,4499210.0,-173330.0
15513,4499360.0,-173340.0
15514,4499700.0,-173350.0
15515,4500450.0,-173360.0
15516,4500790.0,-173370.0
15517,4501160.0,-173380.0
15518,4501500.0,-173390.0
15519,4501880.0,-173400.0
15520,4502590.0,-173410.0
15521,4502970.0,-173420.0
15522,4503030.0,-173430.0
15523,4503760.0,-173460.0
15524,4504520.0,-173470.0
15525,4504850.0,-173480.0
15526,4505000.0,-173490.0
15527,4505760.0,-173500.0
15528,4505820.0,-173510.0
15529,4506230.0,-173520.0
15530,4506330.0,-173530.0
15531,4507060.0,-173540.0
15532,4507420.0,-173550.0
15533,4507570.0,-173560.0
15534,4508210.0,-173590.0
15535,4509300.0,-173610.0
15536,4509450.0,-173620.0
15537,4510540.0,-173640.0
15538,4511240.0,-173650.0
15539,4511250.0,-173660.0
15540,4512030.0,-173670.0
15541,4512130.0,-173680.0
15542,4512780.0,-173700.0
15543,4513120.0,-173710.0
15544,4513870.0,-173720.0
15545,4514010.0,-173740.0
15546,4515100.0,-173760.0
15547,4515250.0,-173770.0
15548,4516160.0,-173780.0
15549,4516340.0,-173790.0
15550,4517040.0,-173800.0
15551,4517050.0,-173810.0
15552,4517690.0,-173820.0
15553,4518140.0,-173830.0
15554,4518580.0,-173850.0
15555,4518920.0,-173860.0
15556,4519670.0,-173870.0
15557,4519820.0,-173880.0
15558,4520160.0,-173890.0
15559,4520910.0,-173900.0
15560,4521250.0,-173910.0
15561,4521620.0,-173920.0
15562,4521960.0,-173930.0
15563,4522340.0,-173940.0
15564,4523050.0,-173950.0
15565,4523430.0,-173960.0
15566,4523490.0,-173970.0
15567,4524220.0,-174000.0
15568,4525310.0,-174020.0
15569,4525460.0,-174030.0
15570,4526530.0,-174040.0
15571,4526550.0,-174050.0
15572,4527250.0,-174060.0
15573,4527260.0,-174070.0
15574,4528040.0,-174080.0
15575,4528140.0,-174090.0
15576,4528790.0,-174110.0
15577,4529130.0,-174120.0
15578,4529880.0,-174130.0
15579,4530020.0,-174150.0
15580,4531110.0,-174170.0
15581,4531260.0,-174180.0
15582,4532170.0,-174190.0
15583,4532350.0,-174200.0
15584,4533050.0,-174210.0
15585,4533060.0,-174220.0
15586,4533700.0,-174230.0
15587,4534150.0,-174240.0
15588,4534590.0,-174260.0
15589,4534930.0,-174270.0
15590,4535680.0,-174280.0
15591,4535830.0,-174290.0
15592,4536170.0,-174300.0
15593,4536920.0,-174310.0
15594,4537260.0,-174320.0
15595,4537630.0,-174330.0
15596,4537970.0,-174340.0
15597,4538720.0,-174350.0
15598,4539060.0,-174360.0
15599,4539500.0,-174380.0
15600,4540590.0,-174400.0
15601,4540740.0,-174410.0
15602,4541830.0,-174430.0
15603,4542540.0,-174450.0
15604,4543630.0,-174470.0
15605,4544510.0,-174480.0
15606,4544830.0,-174490.0
15607,4545230.0,-174500.0
15608,4545400.0,-174510.0
15609,4546070.0,-174520.0
15610,4546470.0,-174530.0
15611,4546640.0,-174540.0
15612,4547280.0,-174550.0
15613,4547730.0,-174560.0
15614,4548270.0,-174570.0
15615,4548440.0,-174580.0
15616,4549080.0,-174590.0
15617,4549160.0,-174610.0
15618,4549970.0,-174620.0
15619,4550250.0,-174630.0
15620,4550400.0,-174640.0
15621,4551210.0,-174650.0
15622,4551490.0,-174660.0
15623,4552190.0,-174670.0
15624,4552200.0,-174680.0
15625,4552980.0,-174690.0
15626,4553080.0,-174700.0
15627,4553730.0,-174720.0
15628,4554070.0,-174730.0
15629,4554820.0,-174740.0
15630,4554960.0,-174760.0
15631,4555610.0,-174770.0
15632,4556050.0,-174780.0
15633,4556200.0,-174790.0
15634,4556850.0,-174800.0
15635,4557290.0,-174810.0
15636,4557940.0,-174820.0
15637,4558000.0,-174830.0
15638,4558640.0,-174840.0
15639,4559090.0,-174850.0
15640,4559530.0,-174870.0
15641,4559870.0,-174880.0
15642,4560520.0,-174890.0
15643,4560770.0,-174900.0
15644,4561110.0,-174910.0
15645,4561410.0,-174920.0
15646,4562080.0,-174930.0
15647,4562500.0,-174940.0
15648,4562650.0,-174950.0
15649,4563290.0,-174960.0
15650,4563740.0,-174970.0
15651,4564380.0,-174980.0
15652,4564440.0,-174990.0
15653,4565090.0,-175000.0
15654,4565170.0,-175020.0
15655,4565930.0,-175030.0
15656,4566260.0,-175040.0
15657,4566410.0,-175050.0
15658,4567170.0,-175060.0
15659,4567230.0,-175070.0
15660,4567640.0,-175080.0
15661,4567740.0,-175090.0
15662,4568470.0,-175100.0
15663,4568830.0,-175110.0
15664,4568980.0,-175120.0
15665,4569620.0,-175150.0
15666,4570710.0,-175170.0
15667,4570860.0,-175180.0
15668,4571950.0,-175200.0
15669,4572650.0,-175210.0
15670,4572660.0,-175220.0
15671,4573440.0,-175230.0
15672,4573540.0,-175240.0
15673,4574190.0,-175260.0
15674,4574530.0,-175270.0
15675,4575280.0,-175280.0
15676,4575420.0,-175300.0
15677,4576510.0,-175320.0
15678,4576660.0,-175330.0
15679,4577570.0,-175340.0
15680,4577750.0,-175350.0
15681,4578450.0,-175360.0
15682,4578460.0,-175370.0
15683,4579100.0,-175380.0
15684,4579550.0,-175390.0
15685,4579990.0,-175410.0
15686,4580330.0,-175420.0
15687,4581080.0,-175430.0
15688,4581230.0,-175440.0
15689,4581570.0,-175450.0
15690,4582320.0,-175460.0
15691,4582660.0,-175470.0
15692,4583030.0,-175480.0
15693,4583370.0,-175490.0
15694,4583750.0,-175500.0
15695,4584460.0,-175510.0
15696,4584840.0,-175520.0
15697,4584900.0,-175530.0
15698,4585630.0,-175560.0
15699,4586720.0,-175580.0
15700,4586870.0,-175590.0
15701,4587940.0,-175600.0
15702,4587960.0,-175610.0
15703,4588660.0,-175620.0
15704,4588670.0,-175630.0
15705,4589450.0,-175640.0
15706,4589550.0,-175650.0
15707,4590200.0,-175670.0
15708,4590540.0,-175680.0
15709,4591290.0,-175690.0
15710,4591430.0,-175710.0
15711,4592520.0,-175730.0
15712,4592670.0,-175740.0
15713,4593580.0,-175750.0
15714,4593760.0,-175760.0
15715,4594460.0,-175770.0
15716,4594470.0,-175780.0
15717,4595110.0,-175790.0
15718,4595560.0,-175800.0
15719,4596000.0,-175820.0
15720,4596340.0,-175830.0
15721,4597090.0,-175840.0
15722,4597240.0,-175850.0
15723,4597580.0,-175860.0
15724,4598330.0,-175870.0
15725,4598670.0,-175880.0
15726,4599040.0,-175890.0
15727,4599380.0,-175900.0
15728,4600130.0,-175910.0
15729,4600470.0,-175920.0
15730,4600910.0,-175940.0
15731,4602000.0,-175960.0
15732,4602150.0,-175970.0
15733,4603240.0,-175990.0
15734,4603950.0,-176010.0
15735,4605040.0,-176030.0
15736,4605920.0,-176040.0
15737,4606240.0,-176050.0
15738,4606640.0,-176060.0
15739,4606810.0,-176070.0
15740,4607480.0,-176080.0
15741,4607880.0,-176090.0
15742,4608050.0,-176100.0
15743,4608860.0,-176110.0
15744,4609140.0,-176120.0
15745,4609680.0,-176130.0
15746,4609850.0,-176140.0
15747,4610490.0,-176150.0
15748,4610810.0,-176160.0
15749,4611150.0,-176170.0
15750,4611380.0,-176180.0
15751,4611720.0,-176190.0
15752,4612390.0,-176200.0
15753,4612620.0,-176210.0
15754,4612960.0,-176220.0
15755,4613710.0,-176230.0
15756,4614050.0,-176240.0
15757,4614420.0,-176250.0
15758,4614660.0,-176260.0
15759,4615140.0,-176270.0
15760,4615720.0,-176280.0
15761,4615900.0,-176290.0
15762,4616290.0,-176300.0
15763,4616450.0,-176310.0
15764,4617020.0,-176330.0
15765,4617690.0,-176340.0
15766,4618110.0,-176350.0
15767,4618260.0,-176360.0
15768,4619230.0,-176370.0
15769,4619350.0,-176380.0
15770,4620050.0,-176390.0
15771,4620060.0,-176400.0
15772,4620810.0,-176410.0
15773,4620940.0,-176420.0
15774,4621360.0,-176430.0
15775,4621590.0,-176440.0
15776,4621930.0,-176450.0
15777,4622250.0,-176460.0
15778,4622820.0,-176480.0
15779,4623490.0,-176490.0
15780,4623910.0,-176500.0
15781,4624060.0,-176510.0
15782,4624970.0,-176520.0
15783,4625150.0,-176530.0
15784,4625850.0,-176540.0
15785,4625860.0,-176550.0
15786,4626500.0,-176560.0
15787,4626820.0,-176570.0
15788,4627160.0,-176580.0
15789,4627390.0,-176590.0
15790,4627730.0,-176600.0
15791,4628400.0,-176610.0
15792,4628630.0,-176620.0
15793,4628970.0,-176630.0
15794,4629720.0,-176640.0
15795,4630060.0,-176650.0
15796,4630430.0,-176660.0
15797,4630770.0,-176670.0
15798,4631520.0,-176680.0
15799,4631730.0,-176690.0
15800,4632300.0,-176710.0
15801,4632970.0,-176720.0
15802,4633390.0,-176730.0
15803,4633540.0,-176740.0
15804,4634630.0,-176760.0
15805,4635340.0,-176780.0
15806,4636430.0,-176800.0
15807,4637460.0,-176810.0
15808,4637630.0,-176820.0
15809,4638030.0,-176830.0
15810,4638700.0,-176840.0
15811,4638870.0,-176850.0
15812,4639270.0,-176860.0
15813,4639960.0,-176870.0
15814,4640250.0,-176880.0
15815,4640670.0,-176890.0
15816,4641070.0,-176900.0
15817,4641490.0,-176910.0
15818,4642160.0,-176920.0
15819,4642200.0,-176930.0
15820,4642540.0,-176940.0
15821,4643290.0,-176950.0
15822,4643440.0,-176960.0
15823,4643780.0,-176970.0
15824,4644530.0,-176980.0
15825,4644820.0,-176990.0
15826,4645160.0,-177000.0
15827,4645480.0,-177010.0
15828,4645960.0,-177020.0
15829,4646050.0,-177030.0
15830,4646720.0,-177040.0
15831,4647110.0,-177050.0
15832,4647290.0,-177060.0
15833,4647840.0,-177080.0
15834,4648930.0,-177100.0
15835,4649080.0,-177110.0
15836,4650050.0,-177120.0
15837,4650170.0,-177130.0
15838,4650620.0,-177140.0
15839,4650880.0,-177150.0
15840,4651630.0,-177160.0
15841,4651760.0,-177170.0
15842,4652200.0,-177180.0
15843,4652410.0,-177190.0
15844,4652750.0,-177200.0
15845,4653500.0,-177210.0
15846,4653640.0,-177230.0
15847,4654730.0,-177250.0
15848,4654880.0,-177260.0
15849,4655790.0,-177270.0
15850,4655970.0,-177280.0
15851,4656670.0,-177290.0
15852,4656680.0,-177300.0
15853,4657320.0,-177310.0
15854,4657770.0,-177320.0
15855,4658210.0,-177340.0
15856,4658550.0,-177350.0
15857,4659300.0,-177360.0
15858,4659450.0,-177370.0
15859,4659790.0,-177380.0
15860,4660540.0,-177390.0
15861,4660880.0,-177400.0
15862,4661250.0,-177410.0
15863,4661590.0,-177420.0
15864,4662340.0,-177430.0
15865,4662680.0,-177440.0
15866,4663120.0,-177460.0
15867,4664210.0,-177480.0
15868,4664360.0,-177490.0
15869,4665450.0,-177510.0
15870,4666160.0,-177530.0
15871,4667250.0,-177550.0
15872,4668410.0,-177560.0
15873,4668560.0,-177570.0
15874,4668850.0,-177580.0
15875,4669940.0,-177600.0
15876,4670090.0,-177610.0
15877,4671070.0,-177630.0
15878,4671890.0,-177650.0
15879,4672310.0,-177660.0
15880,4672980.0,-177670.0
15881,4673400.0,-177680.0
15882,4674100.0,-177690.0
15883,4674110.0,-177700.0
15884,4674890.0,-177710.0
15885,4674990.0,-177720.0
15886,4675640.0,-177740.0
15887,4675980.0,-177750.0
15888,4676730.0,-177760.0
15889,4676870.0,-177780.0
15890,4677960.0,-177800.0
15891,4678110.0,-177810.0
15892,4679020.0,-177820.0
15893,4679200.0,-177830.0
15894,4679900.0,-177840.0
15895,4679910.0,-177850.0
15896,4680550.0,-177860.0
15897,4681000.0,-177870.0
15898,4681440.0,-177890.0
15899,4681780.0,-177900.0
15900,4682530.0,-177910.0
15901,4682680.0,-177920.0
15902,4683020.0,-177930.0
15903,4683770.0,-177940.0
15904,4684110.0,-177950.0
15905,4684480.0,-177960.0
15906,4684820.0,-177970.0
15907,4685570.0,-177980.0
15908,4685910.0,-177990.0
15909,4686350.0,-178010.0
15910,4687440.0,-178030.0
15911,4687590.0,-178040.0
15912,4688680.0,-178060.0
15913,4689390.0,-178080.0
15914,4690480.0,-178100.0
15915,4691640.0,-178110.0
15916,4691790.0,-178120.0
15917,4692080.0,-178130.0
15918,4693170.0,-178150.0
15919,4693320.0,-178160.0
15920,4694410.0,-178180.0
15921,4695120.0,-178200.0
15922,4696210.0,-178220.0
15923,4697520.0,-178240.0
15924,4698950.0,-178260.0
15925,4700040.0,-178280.0
15926,4700190.0,-178290.0
15927,4701280.0,-178310.0
15928,4701990.0,-178330.0
15929,4703080.0,-178350.0
15930,4704240.0,-178360.0
15931,4704390.0,-178370.0
15932,4704680.0,-178380.0
15933,4705770.0,-178400.0
15934,4705920.0,-178410.0
15935,4707010.0,-178430.0
15936,4707720.0,-178450.0
15937,4708810.0,-178470.0
15938,4710120.0,-178490.0
15939,4712440.0,-178500.0
15940,4713530.0,-178520.0
15941,4714690.0,-178530.0
15942,4714840.0,-178540.0
15943,4715130.0,-178550.0
15944,4716220.0,-178570.0
15945,4716370.0,-178580.0
15946,4717460.0,-178600.0
15947,4718170.0,-178620.0
15948,4719260.0,-178640.0
15949,4720570.0,-178660.0
15950,4722000.0,-178680.0
15951,4723090.0,-178700.0
15952,4723240.0,-178710.0
15953,4724330.0,-178730.0
15954,4725040.0,-178750.0
15955,4726130.0,-178770.0
15956,4727290.0,-178780.0
15957,4727440.0,-178790.0
15958,4727730.0,-178800.0
15959,4728820.0,-178820.0
15960,4728970.0,-178830.0
15961,4730060.0,-178850.0
15962,4730770.0,-178870.0
15963,4731860.0,-178890.0
15964,4733170.0,-178910.0
15965,4734410.0,-178920.0
15966,4735500.0,-178940.0
15967,4735650.0,-178950.0
15968,4736560.0,-178960.0
15969,4736740.0,-178970.0
15970,4737440.0,-178980.0
15971,4737450.0,-178990.0
15972,4738090.0,-179000.0
15973,4738540.0,-179010.0
15974,4738980.0,-179030.0
15975,4739320.0,-179040.0
15976,4740070.0,-179050.0
15977,4740220.0,-179060.0
15978,4740560.0,-179070.0
15979,4741310.0,-179080.0
15980,4741650.0,-179090.0
15981,4742020.0,-179100.0
15982,4742360.0,-179110.0
15983,4743110.0,-179120.0
15984,4743450.0,-179130.0
15985,4743890.0,-179150.0
15986,4744980.0,-179170.0
15987,4745130.0,-179180.0
15988,4746220.0,-179200.0
15989,4746930.0,-179220.0
15990,4748020.0,-179240.0
15991,4749180.0,-179250.0
15992,4749330.0,-179260.0
15993,4749620.0,-179270.0
15994,4750710.0,-179290.0
15995,4750860.0,-179300.0
15996,4751950.0,-179320.0
15997,4752660.0,-179340.0
15998,4753750.0,-179360.0
15999,4755060.0,-179380.0
16000,4756310.0,-179390.0
16001,4756490.0,-179400.0
16002,4757020.0,-179410.0
16003,4757580.0,-179420.0
16004,4757730.0,-179430.0
16005,4758320.0,-179440.0
16006,4758550.0,-179450.0
16007,4758890.0,-179460.0
16008,4759530.0,-179470.0
16009,4759790.0,-179480.0
16010,4760130.0,-179490.0
16011,4760880.0,-179500.0
16012,4761220.0,-179510.0
16013,4761590.0,-179520.0
16014,4761830.0,-179530.0
16015,4762310.0,-179540.0
16016,4762890.0,-179550.0
16017,4763070.0,-179560.0
16018,4763460.0,-179570.0
16019,4763620.0,-179580.0
16020,4764190.0,-179600.0
16021,4764860.0,-179610.0
16022,4765280.0,-179620.0
16023,4765430.0,-179630.0
16024,4766400.0,-179640.0
16025,4766520.0,-179650.0
16026,4767220.0,-179660.0
16027,4767230.0,-179670.0
16028,4767980.0,-179680.0
16029,4768110.0,-179690.0
16030,4768530.0,-179700.0
16031,4768760.0,-179710.0
16032,4769100.0,-179720.0
16033,4769420.0,-179730.0
16034,4769990.0,-179750.0
16035,4770660.0,-179760.0
16036,4771080.0,-179770.0
16037,4771230.0,-179780.0
16038,4772140.0,-179790.0
16039,4772320.0,-179800.0
16040,4773020.0,-179810.0
16041,4773030.0,-179820.0
16042,4773670.0,-179830.0
16043,4773990.0,-179840.0
16044,4774330.0,-179850.0
16045,4774560.0,-179860.0
16046,4774900.0,-179870.0
16047,4775570.0,-179880.0
