index,weight_0,weight_1
12796,7073690.0,43760.0
12797,7074770.0,43730.0
12798,7076760.0,43700.0
12799,7079050.0,43670.0
12800,7080130.0,43640.0
12801,7080220.0,43630.0
12802,7082120.0,43610.0
12803,7082210.0,43600.0
12804,7085160.0,43590.0
12805,7085320.0,43580.0
12806,7085460.0,43570.0
12807,7085580.0,43540.0
12808,7087130.0,43520.0
12809,7087570.0,43510.0
12810,7088210.0,43490.0
12811,7089990.0,43450.0
12812,7091070.0,43420.0
12813,7092760.0,43410.0
12814,7093060.0,43390.0
12815,7094470.0,43380.0
12816,7094730.0,43340.0
12817,7095810.0,43310.0
12818,7097800.0,43280.0
12819,7100090.0,43250.0
12820,7101170.0,43220.0
12821,7101260.0,43210.0
12822,7103160.0,43190.0
12823,7103250.0,43180.0
12824,7106360.0,43160.0
12825,7106620.0,43120.0
12826,7108210.0,43100.0
12827,7108610.0,43090.0
12828,7109260.0,43080.0
12829,7109780.0,43040.0
12830,7111030.0,43030.0
12831,7111170.0,43000.0
12832,7112310.0,42980.0
12833,7113160.0,42970.0
12834,7113960.0,42940.0
12835,7114220.0,42900.0
12836,7115910.0,42890.0
12837,7116210.0,42870.0
12838,7117900.0,42860.0
12839,7118630.0,42850.0
12840,7118700.0,42830.0
12841,7118770.0,42820.0
12842,7118960.0,42790.0
12843,7120950.0,42760.0
12844,7121820.0,42720.0
12845,7123510.0,42710.0
12846,7123810.0,42690.0
12847,7125500.0,42680.0
12848,7126300.0,42650.0
12849,7126560.0,42610.0
12850,7128550.0,42580.0
12851,7131660.0,42560.0
12852,7131920.0,42520.0
12853,7133910.0,42490.0
12854,7135260.0,42480.0
12855,7136950.0,42470.0
12856,7137250.0,42450.0
12857,7138940.0,42440.0
12858,7139670.0,42430.0
12859,7139740.0,42410.0
12860,7139810.0,42400.0
12861,7140000.0,42370.0
12862,7141990.0,42340.0
12863,7142860.0,42300.0
12864,7144550.0,42290.0
12865,7144850.0,42270.0
12866,7146540.0,42260.0
12867,7147340.0,42230.0
12868,7147600.0,42190.0
12869,7149590.0,42160.0
12870,7152700.0,42140.0
12871,7152960.0,42100.0
12872,7154950.0,42070.0
12873,7156800.0,42060.0
12874,7158790.0,42030.0
12875,7161910.0,42020.0
12876,7164430.0,42000.0
12877,7165510.0,41970.0
12878,7167200.0,41960.0
12879,7167500.0,41940.0
12880,7168740.0,41910.0
12881,7169170.0,41890.0
12882,7169820.0,41880.0
12883,7170250.0,41860.0
12884,7171810.0,41850.0
12885,7172240.0,41830.0
12886,7173480.0,41800.0
12887,7174560.0,41770.0
12888,7175700.0,41760.0
12889,7176340.0,41730.0
12890,7177420.0,41700.0
12891,7179110.0,41690.0
12892,7179410.0,41670.0
12893,7180820.0,41660.0
12894,7181080.0,41620.0
12895,7182160.0,41590.0
12896,7183400.0,41580.0
12897,7183710.0,41570.0
12898,7183740.0,41560.0
12899,7184110.0,41550.0
12900,7184230.0,41530.0
12901,7185310.0,41500.0
12902,7185620.0,41490.0
12903,7186700.0,41460.0
12904,7187160.0,41450.0
12905,7187840.0,41440.0
12906,7188410.0,41430.0
12907,7188670.0,41390.0
12908,7189750.0,41360.0
12909,7191440.0,41350.0
12910,7191740.0,41330.0
12911,7193150.0,41320.0
12912,7193220.0,41310.0
12913,7193410.0,41280.0
12914,7194490.0,41250.0
12915,7196270.0,41210.0
12916,7197350.0,41180.0
12917,7199040.0,41170.0
12918,7199340.0,41150.0
12919,7200750.0,41140.0
12920,7201010.0,41100.0
12921,7202090.0,41070.0
12922,7204080.0,41040.0
12923,7206370.0,41010.0
12924,7207450.0,40980.0
12925,7207540.0,40970.0
12926,7209440.0,40950.0
12927,7209530.0,40940.0
12928,7211920.0,40930.0
12929,7212290.0,40920.0
12930,7212410.0,40900.0
12931,7212900.0,40880.0
12932,7213490.0,40870.0
12933,7213800.0,40860.0
12934,7214880.0,40830.0
12935,7215340.0,40820.0
12936,7216020.0,40810.0
12937,7216590.0,40800.0
12938,7216850.0,40760.0
12939,7217930.0,40730.0
12940,7219620.0,40720.0
12941,7219920.0,40700.0
12942,7221330.0,40690.0
12943,7221400.0,40680.0
12944,7221590.0,40650.0
12945,7222670.0,40620.0
12946,7224450.0,40580.0
12947,7225530.0,40550.0
12948,7227220.0,40540.0
12949,7227520.0,40520.0
12950,7228930.0,40510.0
12951,7229190.0,40470.0
12952,7230270.0,40440.0
12953,7232260.0,40410.0
12954,7234550.0,40380.0
12955,7235630.0,40350.0
12956,7235720.0,40340.0
12957,7237620.0,40320.0
12958,7237710.0,40310.0
12959,7240660.0,40300.0
12960,7240820.0,40290.0
12961,7240960.0,40280.0
12962,7241080.0,40250.0
12963,7242630.0,40230.0
12964,7243070.0,40220.0
12965,7243710.0,40200.0
12966,7245490.0,40160.0
12967,7246570.0,40130.0
12968,7248260.0,40120.0
12969,7248560.0,40100.0
12970,7249970.0,40090.0
12971,7250230.0,40050.0
12972,7251310.0,40020.0
12973,7253300.0,39990.0
12974,7255590.0,39960.0
12975,7256670.0,39930.0
12976,7256760.0,39920.0
12977,7258180.0,39890.0
12978,7258950.0,39870.0
12979,7259260.0,39860.0
12980,7260000.0,39850.0
12981,7260030.0,39840.0
12982,7260400.0,39830.0
12983,7261080.0,39820.0
12984,7261480.0,39810.0
12985,7261510.0,39800.0
12986,7261880.0,39790.0
12987,7261910.0,39770.0
12988,7262990.0,39740.0
12989,7263390.0,39730.0
12990,7263940.0,39720.0
12991,7264100.0,39710.0
12992,7264340.0,39700.0
12993,7264840.0,39690.0
12994,7264960.0,39670.0
12995,7265850.0,39640.0
12996,7266350.0,39630.0
12997,7266900.0,39620.0
12998,7266930.0,39610.0
12999,7267300.0,39600.0
13000,7267890.0,39590.0
13001,7268290.0,39580.0
13002,7268810.0,39540.0
13003,7269400.0,39530.0
13004,7269800.0,39520.0
13005,7269890.0,39510.0
13006,7270350.0,39500.0
13007,7270880.0,39490.0
13008,7271120.0,39480.0
13009,7271800.0,39470.0
13010,7271860.0,39440.0
13011,7272630.0,39420.0
13012,7272940.0,39410.0
13013,7273680.0,39400.0
13014,7273710.0,39390.0
13015,7274080.0,39380.0
13016,7274760.0,39370.0
13017,7275160.0,39360.0
13018,7275320.0,39350.0
13019,7275560.0,39340.0
13020,7275590.0,39320.0
13021,7276670.0,39290.0
13022,7277070.0,39280.0
13023,7277810.0,39270.0
13024,7278120.0,39260.0
13025,7278150.0,39250.0
13026,7278520.0,39240.0
13027,7278640.0,39220.0
13028,7279720.0,39190.0
13029,7280030.0,39180.0
13030,7281110.0,39150.0
13031,7281570.0,39140.0
13032,7282250.0,39130.0
13033,7282820.0,39120.0
13034,7283080.0,39080.0
13035,7284160.0,39050.0
13036,7285850.0,39040.0
13037,7286150.0,39020.0
13038,7287560.0,39010.0
13039,7287630.0,39000.0
13040,7287820.0,38970.0
13041,7288900.0,38940.0
13042,7290680.0,38900.0
13043,7291760.0,38870.0
13044,7293450.0,38860.0
13045,7293750.0,38840.0
13046,7295160.0,38830.0
13047,7295420.0,38790.0
13048,7296500.0,38760.0
13049,7298490.0,38730.0
13050,7300780.0,38700.0
13051,7301860.0,38670.0
13052,7301950.0,38660.0
13053,7303850.0,38640.0
13054,7303940.0,38630.0
13055,7306890.0,38620.0
13056,7307050.0,38610.0
13057,7307190.0,38600.0
13058,7307310.0,38570.0
13059,7308860.0,38550.0
13060,7309300.0,38540.0
13061,7309940.0,38520.0
13062,7311720.0,38480.0
13063,7312800.0,38450.0
13064,7314490.0,38440.0
13065,7314790.0,38420.0
13066,7316200.0,38410.0
13067,7316460.0,38370.0
13068,7317540.0,38340.0
13069,7319530.0,38310.0
13070,7321820.0,38280.0
13071,7322900.0,38250.0
13072,7322990.0,38240.0
13073,7324890.0,38220.0
13074,7324980.0,38210.0
13075,7328090.0,38190.0
13076,7328350.0,38150.0
13077,7330340.0,38120.0
13078,7332190.0,38110.0
13079,7334180.0,38080.0
13080,7336230.0,38060.0
13081,7337310.0,38030.0
13082,7337620.0,38020.0
13083,7338700.0,37990.0
13084,7339160.0,37980.0
13085,7339840.0,37970.0
13086,7340410.0,37960.0
13087,7340670.0,37920.0
13088,7341750.0,37890.0
13089,7343440.0,37880.0
13090,7343740.0,37860.0
13091,7345150.0,37850.0
13092,7345220.0,37840.0
13093,7345410.0,37810.0
13094,7346490.0,37780.0
13095,7348270.0,37740.0
13096,7349350.0,37710.0
13097,7351040.0,37700.0
13098,7351340.0,37680.0
13099,7352750.0,37670.0
13100,7353010.0,37630.0
13101,7354090.0,37600.0
13102,7356080.0,37570.0
13103,7358370.0,37540.0
13104,7359450.0,37510.0
13105,7359540.0,37500.0
13106,7361440.0,37480.0
13107,7361530.0,37470.0
13108,7364480.0,37460.0
13109,7364640.0,37450.0
13110,7364780.0,37440.0
13111,7364900.0,37410.0
13112,7366450.0,37390.0
13113,7366890.0,37380.0
13114,7367530.0,37360.0
13115,7369310.0,37320.0
13116,7370390.0,37290.0
13117,7372080.0,37280.0
13118,7372380.0,37260.0
13119,7373790.0,37250.0
13120,7374050.0,37210.0
13121,7375130.0,37180.0
13122,7377120.0,37150.0
13123,7379410.0,37120.0
13124,7380490.0,37090.0
13125,7380580.0,37080.0
13126,7382480.0,37060.0
13127,7382570.0,37050.0
13128,7385680.0,37030.0
13129,7385940.0,36990.0
13130,7387530.0,36970.0
13131,7387930.0,36960.0
13132,7388580.0,36950.0
13133,7389100.0,36910.0
13134,7390350.0,36900.0
13135,7390490.0,36870.0
13136,7391630.0,36850.0
13137,7392480.0,36840.0
13138,7393280.0,36810.0
13139,7393540.0,36770.0
13140,7395230.0,36760.0
13141,7395530.0,36740.0
13142,7397220.0,36730.0
13143,7397950.0,36720.0
13144,7398020.0,36700.0
13145,7398090.0,36690.0
13146,7398280.0,36660.0
13147,7400270.0,36630.0
13148,7401140.0,36590.0
13149,7402830.0,36580.0
13150,7403130.0,36560.0
13151,7404820.0,36550.0
13152,7405620.0,36520.0
13153,7405880.0,36480.0
13154,7407870.0,36450.0
13155,7410980.0,36430.0
13156,7411240.0,36390.0
13157,7413230.0,36360.0
13158,7414580.0,36350.0
13159,7416270.0,36340.0
13160,7416570.0,36320.0
13161,7418260.0,36310.0
13162,7418990.0,36300.0
13163,7419060.0,36280.0
13164,7419130.0,36270.0
13165,7419320.0,36240.0
13166,7421310.0,36210.0
13167,7422180.0,36170.0
13168,7423870.0,36160.0
13169,7424170.0,36140.0
13170,7425860.0,36130.0
13171,7426660.0,36100.0
13172,7426920.0,36060.0
13173,7428910.0,36030.0
13174,7432020.0,36010.0
13175,7432280.0,35970.0
13176,7434270.0,35940.0
13177,7436120.0,35930.0
13178,7438110.0,35900.0
13179,7441230.0,35890.0
13180,7442170.0,35880.0
13181,7443750.0,35870.0
13182,7444160.0,35850.0
13183,7444830.0,35840.0
13184,7446520.0,35830.0
13185,7446820.0,35810.0
13186,7448230.0,35800.0
13187,7448490.0,35760.0
13188,7449570.0,35730.0
13189,7451560.0,35700.0
13190,7453850.0,35670.0
13191,7454930.0,35640.0
13192,7455020.0,35630.0
13193,7456920.0,35610.0
13194,7457010.0,35600.0
13195,7459430.0,35580.0
13196,7460380.0,35540.0
13197,7461970.0,35520.0
13198,7462370.0,35510.0
13199,7463020.0,35500.0
13200,7463540.0,35460.0
13201,7464790.0,35450.0
13202,7464930.0,35420.0
13203,7466070.0,35400.0
13204,7466920.0,35390.0
13205,7467720.0,35360.0
13206,7467980.0,35320.0
13207,7469670.0,35310.0
13208,7469970.0,35290.0
13209,7471660.0,35280.0
13210,7472390.0,35270.0
13211,7472460.0,35250.0
13212,7472530.0,35240.0
13213,7472720.0,35210.0
13214,7474710.0,35180.0
13215,7475580.0,35140.0
13216,7477270.0,35130.0
13217,7477570.0,35110.0
13218,7479260.0,35100.0
13219,7480060.0,35070.0
13220,7480320.0,35030.0
13221,7482310.0,35000.0
13222,7485420.0,34980.0
13223,7485680.0,34940.0
13224,7487670.0,34910.0
13225,7489020.0,34900.0
13226,7490710.0,34890.0
13227,7491010.0,34870.0
13228,7492700.0,34860.0
13229,7493430.0,34850.0
13230,7493500.0,34830.0
13231,7493570.0,34820.0
13232,7493760.0,34790.0
13233,7495750.0,34760.0
13234,7496620.0,34720.0
13235,7498310.0,34710.0
13236,7498610.0,34690.0
13237,7500300.0,34680.0
13238,7501100.0,34650.0
13239,7501360.0,34610.0
13240,7503350.0,34580.0
13241,7506460.0,34560.0
13242,7506720.0,34520.0
13243,7508710.0,34490.0
13244,7510560.0,34480.0
13245,7512550.0,34450.0
13246,7514670.0,34440.0
13247,7514740.0,34430.0
13248,7514930.0,34400.0
13249,7516920.0,34370.0
13250,7517790.0,34330.0
13251,7519480.0,34320.0
13252,7519780.0,34300.0
13253,7521470.0,34290.0
13254,7522270.0,34260.0
13255,7522530.0,34220.0
13256,7524400.0,34210.0
13257,7524430.0,34200.0
13258,7524520.0,34190.0
13259,7525480.0,34180.0
13260,7525760.0,34170.0
13261,7526040.0,34160.0
13262,7526280.0,34150.0
13263,7526310.0,34130.0
13264,7527390.0,34100.0
13265,7527790.0,34090.0
13266,7528530.0,34080.0
13267,7528840.0,34070.0
13268,7528870.0,34060.0
13269,7529240.0,34050.0
13270,7529360.0,34030.0
13271,7530440.0,34000.0
13272,7530750.0,33990.0
13273,7531830.0,33960.0
13274,7532290.0,33950.0
13275,7532970.0,33940.0
13276,7533620.0,33920.0
13277,7533800.0,33890.0
13278,7534880.0,33860.0
13279,7536570.0,33850.0
13280,7536870.0,33830.0
13281,7536980.0,33810.0
13282,7538060.0,33780.0
13283,7539620.0,33750.0
13284,7541400.0,33710.0
13285,7541720.0,33700.0
13286,7542480.0,33680.0
13287,7542800.0,33670.0
13288,7544470.0,33650.0
13289,7544580.0,33630.0
13290,7545660.0,33600.0
13291,7547220.0,33570.0
13292,7548440.0,33550.0
13293,7548750.0,33540.0
13294,7549320.0,33520.0
13295,7549890.0,33510.0
13296,7550400.0,33490.0
13297,7551130.0,33480.0
13298,7551370.0,33470.0
13299,7551400.0,33450.0
13300,7552480.0,33420.0
13301,7552880.0,33410.0
13302,7553620.0,33400.0
13303,7553930.0,33390.0
13304,7553960.0,33380.0
13305,7554330.0,33370.0
13306,7554450.0,33350.0
13307,7555530.0,33320.0
13308,7555840.0,33310.0
13309,7556920.0,33280.0
13310,7557380.0,33270.0
13311,7558060.0,33260.0
13312,7558710.0,33240.0
13313,7558890.0,33210.0
13314,7559970.0,33180.0
13315,7561660.0,33170.0
13316,7561960.0,33150.0
13317,7562070.0,33130.0
13318,7563150.0,33100.0
13319,7564710.0,33070.0
13320,7566490.0,33030.0
13321,7566810.0,33020.0
13322,7567570.0,33000.0
13323,7567890.0,32990.0
13324,7569560.0,32970.0
13325,7569670.0,32950.0
13326,7570750.0,32920.0
13327,7572310.0,32890.0
13328,7573550.0,32880.0
13329,7573860.0,32870.0
13330,7573890.0,32860.0
13331,7574260.0,32850.0
13332,7574380.0,32830.0
13333,7575460.0,32800.0
13334,7575770.0,32790.0
13335,7576850.0,32760.0
13336,7577310.0,32750.0
13337,7577990.0,32740.0
13338,7578640.0,32720.0
13339,7578820.0,32690.0
13340,7579900.0,32660.0
13341,7581590.0,32650.0
13342,7581890.0,32630.0
13343,7582000.0,32610.0
13344,7583080.0,32580.0
13345,7584640.0,32550.0
13346,7586420.0,32510.0
13347,7586740.0,32500.0
13348,7587500.0,32480.0
13349,7587820.0,32470.0
13350,7589490.0,32450.0
13351,7589600.0,32430.0
13352,7590680.0,32400.0
13353,7592240.0,32370.0
13354,7594230.0,32340.0
13355,7594340.0,32320.0
13356,7595420.0,32290.0
13357,7597410.0,32260.0
13358,7599590.0,32250.0
13359,7599680.0,32240.0
13360,7599700.0,32230.0
13361,7600780.0,32200.0
13362,7600870.0,32190.0
13363,7602770.0,32170.0
13364,7602860.0,32160.0
13365,7605030.0,32130.0
13366,7605490.0,32120.0
13367,7606170.0,32110.0
13368,7606230.0,32100.0
13369,7606820.0,32090.0
13370,7607000.0,32060.0
13371,7608080.0,32030.0
13372,7609770.0,32020.0
13373,7610070.0,32000.0
13374,7610180.0,31980.0
13375,7611260.0,31950.0
13376,7612820.0,31920.0
13377,7614600.0,31880.0
13378,7614920.0,31870.0
13379,7615680.0,31850.0
13380,7616000.0,31840.0
13381,7617670.0,31820.0
13382,7617780.0,31800.0
13383,7618860.0,31770.0
13384,7620420.0,31740.0
13385,7622410.0,31710.0
13386,7622520.0,31690.0
13387,7623600.0,31660.0
13388,7625590.0,31630.0
13389,7627770.0,31620.0
13390,7627860.0,31610.0
13391,7627880.0,31600.0
13392,7628960.0,31570.0
13393,7629050.0,31560.0
13394,7630950.0,31540.0
13395,7631040.0,31530.0
13396,7633220.0,31520.0
13397,7633680.0,31510.0
13398,7633860.0,31500.0
13399,7634410.0,31470.0
13400,7634870.0,31460.0
13401,7635960.0,31450.0
13402,7636400.0,31440.0
13403,7636430.0,31430.0
13404,7637040.0,31420.0
13405,7638420.0,31400.0
13406,7638820.0,31380.0
13407,7639290.0,31360.0
13408,7639610.0,31350.0
13409,7641280.0,31330.0
13410,7641460.0,31320.0
13411,7642470.0,31280.0
13412,7643560.0,31270.0
13413,7644030.0,31250.0
13414,7644640.0,31240.0
13415,7646020.0,31220.0
13416,7646630.0,31210.0
13417,7647210.0,31170.0
13418,7649200.0,31140.0
13419,7650550.0,31130.0
13420,7651230.0,31120.0
13421,7651510.0,31110.0
13422,7651660.0,31100.0
13423,7652030.0,31090.0
13424,7652060.0,31070.0
13425,7653140.0,31040.0
13426,7653540.0,31030.0
13427,7654090.0,31020.0
13428,7654250.0,31010.0
13429,7654490.0,31000.0
13430,7654990.0,30990.0
13431,7655110.0,30970.0
13432,7656000.0,30940.0
13433,7656500.0,30930.0
13434,7657050.0,30920.0
13435,7657080.0,30910.0
13436,7657450.0,30900.0
13437,7658040.0,30890.0
13438,7658440.0,30880.0
13439,7658960.0,30840.0
13440,7659550.0,30830.0
13441,7659950.0,30820.0
13442,7660040.0,30810.0
13443,7660500.0,30800.0
13444,7661030.0,30790.0
13445,7661270.0,30780.0
13446,7661950.0,30770.0
13447,7662010.0,30740.0
13448,7662780.0,30720.0
13449,7663090.0,30710.0
13450,7663830.0,30700.0
13451,7663860.0,30690.0
13452,7664230.0,30680.0
13453,7664910.0,30670.0
13454,7665190.0,30660.0
13455,7665470.0,30650.0
13456,7665710.0,30640.0
13457,7665740.0,30620.0
13458,7666820.0,30590.0
13459,7667220.0,30580.0
13460,7667960.0,30570.0
13461,7668270.0,30560.0
13462,7668300.0,30550.0
13463,7668670.0,30540.0
13464,7668790.0,30520.0
13465,7669870.0,30490.0
13466,7670180.0,30480.0
13467,7671260.0,30450.0
13468,7671720.0,30440.0
13469,7672400.0,30430.0
13470,7673050.0,30410.0
13471,7673230.0,30380.0
13472,7674310.0,30350.0
13473,7676000.0,30340.0
13474,7676300.0,30320.0
13475,7676410.0,30300.0
13476,7677490.0,30270.0
13477,7679050.0,30240.0
13478,7680830.0,30200.0
13479,7681150.0,30190.0
13480,7681910.0,30170.0
13481,7682230.0,30160.0
13482,7683900.0,30140.0
13483,7684010.0,30120.0
13484,7685090.0,30090.0
13485,7686650.0,30060.0
13486,7688640.0,30030.0
13487,7688750.0,30010.0
13488,7689830.0,29980.0
13489,7691820.0,29950.0
13490,7694000.0,29940.0
13491,7694090.0,29930.0
13492,7694110.0,29920.0
13493,7695190.0,29890.0
13494,7695280.0,29880.0
13495,7697180.0,29860.0
13496,7697270.0,29850.0
13497,7699450.0,29840.0
13498,7700090.0,29820.0
13499,7700640.0,29790.0
13500,7701870.0,29780.0
13501,7702190.0,29770.0
13502,7702630.0,29760.0
13503,7702950.0,29750.0
13504,7703270.0,29740.0
13505,7704940.0,29720.0
13506,7705050.0,29700.0
13507,7706130.0,29670.0
13508,7707690.0,29640.0
13509,7709680.0,29610.0
13510,7709790.0,29590.0
13511,7710870.0,29560.0
13512,7712860.0,29530.0
13513,7715040.0,29520.0
13514,7715130.0,29510.0
13515,7715150.0,29500.0
13516,7716230.0,29470.0
13517,7716320.0,29460.0
13518,7718220.0,29440.0
13519,7718310.0,29430.0
13520,7720490.0,29420.0
13521,7721140.0,29410.0
13522,7721350.0,29400.0
13523,7721660.0,29370.0
13524,7723050.0,29330.0
13525,7724190.0,29310.0
13526,7724840.0,29290.0
13527,7726100.0,29230.0
13528,7727790.0,29220.0
13529,7728090.0,29200.0
13530,7729280.0,29150.0
13531,7730840.0,29120.0
13532,7732830.0,29090.0
13533,7733700.0,29050.0
13534,7734020.0,29040.0
13535,7735690.0,29020.0
13536,7736010.0,29010.0
13537,7736880.0,28970.0
13538,7738440.0,28940.0
13539,7740430.0,28910.0
13540,7741620.0,28860.0
13541,7743610.0,28830.0
13542,7745790.0,28820.0
13543,7746650.0,28800.0
13544,7746980.0,28770.0
13545,7748970.0,28740.0
13546,7750320.0,28730.0
13547,7751880.0,28700.0
13548,7753870.0,28670.0
13549,7754740.0,28630.0
13550,7755060.0,28620.0
13551,7756730.0,28600.0
13552,7757050.0,28590.0
13553,7757920.0,28550.0
13554,7759480.0,28520.0
13555,7761470.0,28490.0
13556,7762660.0,28440.0
13557,7764650.0,28410.0
13558,7766830.0,28400.0
13559,7767690.0,28380.0
13560,7768020.0,28350.0
13561,7770010.0,28320.0
13562,7771860.0,28310.0
13563,7773050.0,28290.0
13564,7773850.0,28280.0
13565,7776360.0,28250.0
13566,7777440.0,28220.0
13567,7779430.0,28190.0
13568,7781720.0,28160.0
13569,7782800.0,28130.0
13570,7782890.0,28120.0
13571,7784790.0,28100.0
13572,7784880.0,28090.0
13573,7786620.0,28080.0
13574,7786860.0,28070.0
13575,7787450.0,28030.0
13576,7788370.0,28010.0
13577,7788530.0,28000.0
13578,7788770.0,27990.0
13579,7789450.0,27980.0
13580,7789820.0,27970.0
13581,7790280.0,27930.0
13582,7791330.0,27910.0
13583,7791360.0,27900.0
13584,7791730.0,27890.0
13585,7792410.0,27880.0
13586,7792870.0,27870.0
13587,7793240.0,27830.0
13588,7794320.0,27800.0
13589,7794780.0,27790.0
13590,7795460.0,27780.0
13591,7796030.0,27770.0
13592,7796290.0,27730.0
13593,7797370.0,27700.0
13594,7799360.0,27670.0
13595,7801650.0,27640.0
13596,7802730.0,27610.0
13597,7802820.0,27600.0
13598,7804720.0,27580.0
13599,7804810.0,27570.0
13600,7806830.0,27560.0
13601,7807920.0,27550.0
13602,7808180.0,27510.0
13603,7810170.0,27480.0
13604,7812020.0,27470.0
13605,7812280.0,27460.0
13606,7814010.0,27440.0
13607,7814850.0,27400.0
13608,7815770.0,27380.0
13609,7815930.0,27370.0
13610,7816170.0,27360.0
13611,7816850.0,27350.0
13612,7817160.0,27340.0
13613,7817680.0,27300.0
13614,7818670.0,27280.0
13615,7818760.0,27270.0
13616,7819070.0,27260.0
13617,7819750.0,27250.0
13618,7820120.0,27240.0
13619,7820580.0,27200.0
13620,7821630.0,27180.0
13621,7821660.0,27170.0
13622,7822030.0,27160.0
13623,7822710.0,27150.0
13624,7823170.0,27140.0
13625,7823540.0,27100.0
13626,7824620.0,27070.0
13627,7825080.0,27060.0
13628,7825760.0,27050.0
13629,7826330.0,27040.0
13630,7826590.0,27000.0
13631,7827670.0,26970.0
13632,7829660.0,26940.0
13633,7831950.0,26910.0
13634,7833030.0,26880.0
13635,7833120.0,26870.0
13636,7834660.0,26860.0
13637,7835020.0,26850.0
13638,7835110.0,26840.0
13639,7835940.0,26830.0
13640,7836170.0,26800.0
13641,7836570.0,26780.0
13642,7837250.0,26770.0
13643,7837490.0,26760.0
13644,7838080.0,26720.0
13645,7839000.0,26700.0
13646,7839160.0,26690.0
13647,7839400.0,26680.0
13648,7840080.0,26670.0
13649,7840450.0,26660.0
13650,7840910.0,26620.0
13651,7841960.0,26600.0
13652,7841990.0,26590.0
13653,7842360.0,26580.0
13654,7843040.0,26570.0
13655,7843350.0,26560.0
13656,7843870.0,26520.0
13657,7844860.0,26500.0
13658,7844950.0,26490.0
13659,7845410.0,26480.0
13660,7845940.0,26470.0
13661,7846180.0,26460.0
13662,7846860.0,26450.0
13663,7846920.0,26420.0
13664,7847690.0,26400.0
13665,7848000.0,26390.0
13666,7848740.0,26380.0
13667,7848770.0,26370.0
13668,7849140.0,26360.0
13669,7849570.0,26350.0
13670,7850220.0,26340.0
13671,7850270.0,26330.0
13672,7850620.0,26320.0
13673,7850650.0,26300.0
13674,7851080.0,26290.0
13675,7851480.0,26270.0
13676,7852130.0,26260.0
13677,7852400.0,26250.0
13678,7852990.0,26210.0
13679,7853700.0,26200.0
13680,7853910.0,26190.0
13681,7854070.0,26180.0
13682,7854310.0,26170.0
13683,7854990.0,26160.0
13684,7855360.0,26150.0
13685,7855820.0,26110.0
13686,7856870.0,26090.0
13687,7856900.0,26080.0
13688,7857270.0,26070.0
13689,7857950.0,26060.0
13690,7858260.0,26050.0
13691,7858780.0,26010.0
13692,7859770.0,25990.0
13693,7859860.0,25980.0
13694,7860320.0,25970.0
13695,7860850.0,25960.0
13696,7861090.0,25950.0
13697,7861770.0,25940.0
13698,7861830.0,25910.0
13699,7862600.0,25890.0
13700,7862910.0,25880.0
13701,7863650.0,25870.0
13702,7863680.0,25860.0
13703,7864050.0,25850.0
13704,7864730.0,25840.0
13705,7865130.0,25830.0
13706,7865290.0,25820.0
13707,7865530.0,25810.0
13708,7865560.0,25790.0
13709,7866640.0,25760.0
13710,7867040.0,25750.0
13711,7867780.0,25740.0
13712,7868090.0,25730.0
13713,7868120.0,25720.0
13714,7868490.0,25710.0
13715,7868610.0,25690.0
13716,7869690.0,25660.0
13717,7870000.0,25650.0
13718,7871080.0,25620.0
13719,7871540.0,25610.0
13720,7872220.0,25600.0
13721,7872790.0,25590.0
13722,7873050.0,25550.0
13723,7874130.0,25520.0
13724,7875310.0,25510.0
13725,7875550.0,25500.0
13726,7876120.0,25490.0
13727,7876290.0,25460.0
13728,7877060.0,25440.0
13729,7877370.0,25430.0
13730,7878110.0,25420.0
13731,7878140.0,25410.0
13732,7878510.0,25400.0
13733,7879190.0,25390.0
13734,7879590.0,25380.0
13735,7879740.0,25370.0
13736,7879990.0,25360.0
13737,7880020.0,25340.0
13738,7881100.0,25310.0
13739,7881500.0,25300.0
13740,7882170.0,25290.0
13741,7882330.0,25280.0
13742,7882570.0,25270.0
13743,7882950.0,25260.0
13744,7883070.0,25240.0
13745,7884080.0,25210.0
13746,7884460.0,25200.0
13747,7885130.0,25190.0
13748,7885160.0,25180.0
13749,7885530.0,25170.0
13750,7886000.0,25160.0
13751,7886520.0,25150.0
13752,7887040.0,25110.0
13753,7887510.0,25100.0
13754,7888030.0,25090.0
13755,7888120.0,25080.0
13756,7888580.0,25070.0
13757,7889110.0,25060.0
13758,7889350.0,25050.0
13759,7890030.0,25040.0
13760,7890090.0,25010.0
13761,7890860.0,24990.0
13762,7891170.0,24980.0
13763,7891910.0,24970.0
13764,7891940.0,24960.0
13765,7892310.0,24950.0
13766,7892740.0,24940.0
13767,7893390.0,24930.0
13768,7893440.0,24920.0
13769,7893790.0,24910.0
13770,7893820.0,24890.0
13771,7894250.0,24880.0
13772,7894650.0,24860.0
13773,7895300.0,24850.0
13774,7895570.0,24840.0
13775,7896160.0,24800.0
13776,7896870.0,24790.0
13777,7897080.0,24780.0
13778,7897240.0,24770.0
13779,7897480.0,24760.0
13780,7898160.0,24750.0
13781,7898530.0,24740.0
13782,7898990.0,24700.0
13783,7900040.0,24680.0
13784,7900070.0,24670.0
13785,7900440.0,24660.0
13786,7901120.0,24650.0
13787,7901430.0,24640.0
13788,7901950.0,24600.0
13789,7902940.0,24580.0
13790,7903030.0,24570.0
13791,7903490.0,24560.0
13792,7904020.0,24550.0
13793,7904260.0,24540.0
13794,7904940.0,24530.0
