index,weight_0,weight_1
18113,5874460.0,-185050.0
18114,5875550.0,-185070.0
18115,5876860.0,-185090.0
18116,5877890.0,-185100.0
18117,5878170.0,-185110.0
18118,5878880.0,-185130.0
18119,5879970.0,-185150.0
18120,5880930.0,-185170.0
18121,5882020.0,-185190.0
18122,5883330.0,-185210.0
18123,5884620.0,-185220.0
18124,5884770.0,-185230.0
18125,5885060.0,-185240.0
18126,5886150.0,-185260.0
18127,5886300.0,-185270.0
18128,5887390.0,-185290.0
18129,5888100.0,-185310.0
18130,5889190.0,-185330.0
18131,5890500.0,-185350.0
18132,5897800.0,-185360.0
18133,5898890.0,-185380.0
18134,5899040.0,-185390.0
18135,5900130.0,-185410.0
18136,5900840.0,-185430.0
18137,5901930.0,-185450.0
18138,5903240.0,-185470.0
18139,5904530.0,-185480.0
18140,5904680.0,-185490.0
18141,5904970.0,-185500.0
18142,5906060.0,-185520.0
18143,5906210.0,-185530.0
18144,5907300.0,-185550.0
18145,5908010.0,-185570.0
18146,5909100.0,-185590.0
18147,5910410.0,-185610.0
18148,5913820.0,-185630.0
18149,5913970.0,-185640.0
18150,5915060.0,-185660.0
18151,5915770.0,-185680.0
18152,5916860.0,-185700.0
18153,5918170.0,-185720.0
18154,5925470.0,-185730.0
18155,5926560.0,-185750.0
18156,5926710.0,-185760.0
18157,5927800.0,-185780.0
18158,5928510.0,-185800.0
18159,5929600.0,-185820.0
18160,5930910.0,-185840.0
18161,5932200.0,-185850.0
18162,5932350.0,-185860.0
18163,5932640.0,-185870.0
18164,5933730.0,-185890.0
18165,5933880.0,-185900.0
18166,5934970.0,-185920.0
18167,5935680.0,-185940.0
18168,5936770.0,-185960.0
18169,5938080.0,-185980.0
18170,5944900.0,-185990.0
18171,5945530.0,-186000.0
18172,5945820.0,-186010.0
18173,5946140.0,-186020.0
18174,5946910.0,-186030.0
18175,5947060.0,-186040.0
18176,5947940.0,-186060.0
18177,5948860.0,-186080.0
18178,5949950.0,-186100.0
18179,5951260.0,-186120.0
18180,5952290.0,-186130.0
18181,5953380.0,-186150.0
18182,5953530.0,-186160.0
18183,5954620.0,-186180.0
18184,5955330.0,-186200.0
18185,5956420.0,-186220.0
18186,5957730.0,-186240.0
18187,5959020.0,-186250.0
18188,5959170.0,-186260.0
18189,5959460.0,-186270.0
18190,5960550.0,-186290.0
18191,5960700.0,-186300.0
18192,5961790.0,-186320.0
18193,5962500.0,-186340.0
18194,5963590.0,-186360.0
18195,5964900.0,-186380.0
18196,5972200.0,-186390.0
18197,5973290.0,-186410.0
18198,5973440.0,-186420.0
18199,5974530.0,-186440.0
18200,5975240.0,-186460.0
18201,5976330.0,-186480.0
18202,5977640.0,-186500.0
18203,5978930.0,-186510.0
18204,5979080.0,-186520.0
18205,5979370.0,-186530.0
18206,5980460.0,-186550.0
18207,5980610.0,-186560.0
18208,5981700.0,-186580.0
18209,5982410.0,-186600.0
18210,5983500.0,-186620.0
18211,5984810.0,-186640.0
18212,5992180.0,-186650.0
18213,5992330.0,-186660.0
18214,5993420.0,-186680.0
18215,5994130.0,-186700.0
18216,5995220.0,-186720.0
18217,5996530.0,-186740.0
18218,6003830.0,-186750.0
18219,6004920.0,-186770.0
18220,6005070.0,-186780.0
18221,6006160.0,-186800.0
18222,6006870.0,-186820.0
18223,6007960.0,-186840.0
18224,6009270.0,-186860.0
18225,6010560.0,-186870.0
18226,6010710.0,-186880.0
18227,6011000.0,-186890.0
18228,6012090.0,-186910.0
18229,6012240.0,-186920.0
18230,6013330.0,-186940.0
18231,6014040.0,-186960.0
18232,6015130.0,-186980.0
18233,6016440.0,-187000.0
18234,6034320.0,-187010.0
18235,6034470.0,-187020.0
18236,6035560.0,-187040.0
18237,6036270.0,-187060.0
18238,6037360.0,-187080.0
18239,6038520.0,-187090.0
18240,6038670.0,-187100.0
18241,6038960.0,-187110.0
18242,6040050.0,-187130.0
18243,6040200.0,-187140.0
18244,6041290.0,-187160.0
18245,6042000.0,-187180.0
18246,6043090.0,-187200.0
18247,6044400.0,-187220.0
18248,6045690.0,-187230.0
18249,6045840.0,-187240.0
18250,6046130.0,-187250.0
18251,6047220.0,-187270.0
18252,6047370.0,-187280.0
18253,6048460.0,-187300.0
18254,6049170.0,-187320.0
18255,6050260.0,-187340.0
18256,6051570.0,-187360.0
18257,6052600.0,-187370.0
18258,6053230.0,-187380.0
18259,6053520.0,-187390.0
18260,6053840.0,-187400.0
18261,6054610.0,-187410.0
18262,6054760.0,-187420.0
18263,6055640.0,-187440.0
18264,6056560.0,-187460.0
18265,6057650.0,-187480.0
18266,6058960.0,-187500.0
18267,6059770.0,-187510.0
18268,6060400.0,-187520.0
18269,6060690.0,-187530.0
18270,6061010.0,-187540.0
18271,6061780.0,-187550.0
18272,6061930.0,-187560.0
18273,6062810.0,-187580.0
18274,6063730.0,-187600.0
18275,6064820.0,-187620.0
18276,6066130.0,-187640.0
18277,6067160.0,-187650.0
18278,6067650.0,-187660.0
18279,6068250.0,-187670.0
18280,6068400.0,-187680.0
18281,6069450.0,-187700.0
18282,6070200.0,-187720.0
18283,6071290.0,-187740.0
18284,6072600.0,-187760.0
18285,6073800.0,-187770.0
18286,6074040.0,-187780.0
18287,6074330.0,-187790.0
18288,6075040.0,-187800.0
18289,6075420.0,-187810.0
18290,6075570.0,-187820.0
18291,6076660.0,-187840.0
18292,6077370.0,-187860.0
18293,6078460.0,-187880.0
18294,6079770.0,-187900.0
18295,6080970.0,-187910.0
18296,6081290.0,-187920.0
18297,6082060.0,-187930.0
18298,6082210.0,-187940.0
18299,6083090.0,-187960.0
18300,6084010.0,-187980.0
18301,6085100.0,-188000.0
18302,6086250.0,-188010.0
18303,6086410.0,-188020.0
18304,6087340.0,-188030.0
18305,6088050.0,-188050.0
18306,6088680.0,-188060.0
18307,6089140.0,-188070.0
18308,6089580.0,-188090.0
18309,6090480.0,-188100.0
18310,6090670.0,-188110.0
18311,6090820.0,-188120.0
18312,6091910.0,-188140.0
18313,6092620.0,-188160.0
18314,6093240.0,-188170.0
18315,6093340.0,-188180.0
18316,6094150.0,-188190.0
18317,6094430.0,-188200.0
18318,6094580.0,-188210.0
18319,6095220.0,-188240.0
18320,6096310.0,-188260.0
18321,6096460.0,-188270.0
18322,6097550.0,-188290.0
18323,6098260.0,-188310.0
18324,6099040.0,-188320.0
18325,6099140.0,-188330.0
18326,6099790.0,-188350.0
18327,6100380.0,-188360.0
18328,6100880.0,-188370.0
18329,6101020.0,-188390.0
18330,6102110.0,-188410.0
18331,6102260.0,-188420.0
18332,6103350.0,-188440.0
18333,6104060.0,-188460.0
18334,6104950.0,-188470.0
18335,6105150.0,-188480.0
18336,6105590.0,-188500.0
18337,6106680.0,-188520.0
18338,6106830.0,-188530.0
18339,6107920.0,-188550.0
18340,6108630.0,-188570.0
18341,6109720.0,-188590.0
18342,6110880.0,-188600.0
18343,6111030.0,-188610.0
18344,6111320.0,-188620.0
18345,6112410.0,-188640.0
18346,6112560.0,-188650.0
18347,6113650.0,-188670.0
18348,6114360.0,-188690.0
18349,6115450.0,-188710.0
18350,6116470.0,-188720.0
18351,6116570.0,-188730.0
18352,6117380.0,-188740.0
18353,6117660.0,-188750.0
18354,6117810.0,-188760.0
18355,6118450.0,-188790.0
18356,6119540.0,-188810.0
18357,6119690.0,-188820.0
18358,6120780.0,-188840.0
18359,6121490.0,-188860.0
18360,6122270.0,-188870.0
18361,6122370.0,-188880.0
18362,6123020.0,-188900.0
18363,6123610.0,-188910.0
18364,6124110.0,-188920.0
18365,6124250.0,-188940.0
18366,6125340.0,-188960.0
18367,6125490.0,-188970.0
18368,6126580.0,-188990.0
18369,6127290.0,-189010.0
18370,6128180.0,-189020.0
18371,6128380.0,-189030.0
18372,6128820.0,-189050.0
18373,6129910.0,-189070.0
18374,6130060.0,-189080.0
18375,6131150.0,-189100.0
18376,6131860.0,-189120.0
18377,6132950.0,-189140.0
18378,6134110.0,-189150.0
18379,6134260.0,-189160.0
18380,6134550.0,-189170.0
18381,6135640.0,-189190.0
18382,6135790.0,-189200.0
18383,6136880.0,-189220.0
18384,6137590.0,-189240.0
18385,6138680.0,-189260.0
18386,6139990.0,-189280.0
18387,6141280.0,-189290.0
18388,6141430.0,-189300.0
18389,6141720.0,-189310.0
18390,6142810.0,-189330.0
18391,6142960.0,-189340.0
18392,6144050.0,-189360.0
18393,6144760.0,-189380.0
18394,6145850.0,-189400.0
18395,6147160.0,-189420.0
18396,6148190.0,-189430.0
18397,6148820.0,-189440.0
18398,6149110.0,-189450.0
18399,6149430.0,-189460.0
18400,6150200.0,-189470.0
18401,6150350.0,-189480.0
18402,6151230.0,-189500.0
18403,6152150.0,-189520.0
18404,6153240.0,-189540.0
18405,6154550.0,-189560.0
18406,6155360.0,-189570.0
18407,6155990.0,-189580.0
18408,6156280.0,-189590.0
18409,6156600.0,-189600.0
18410,6157370.0,-189610.0
18411,6157520.0,-189620.0
18412,6158400.0,-189640.0
18413,6159320.0,-189660.0
18414,6160410.0,-189680.0
18415,6161720.0,-189700.0
18416,6162750.0,-189710.0
18417,6163840.0,-189730.0
18418,6163990.0,-189740.0
18419,6165080.0,-189760.0
18420,6165790.0,-189780.0
18421,6166880.0,-189800.0
18422,6167980.0,-189810.0
18423,6168130.0,-189820.0
18424,6169220.0,-189840.0
18425,6169920.0,-189850.0
18426,6169930.0,-189860.0
18427,6170820.0,-189870.0
18428,6171020.0,-189880.0
18429,6171460.0,-189900.0
18430,6172550.0,-189920.0
18431,6172700.0,-189930.0
18432,6173790.0,-189950.0
18433,6174500.0,-189970.0
18434,6175590.0,-189990.0
18435,6176750.0,-190000.0
18436,6176900.0,-190010.0
18437,6177190.0,-190020.0
18438,6178280.0,-190040.0
18439,6178430.0,-190050.0
18440,6179520.0,-190070.0
18441,6180230.0,-190090.0
18442,6181320.0,-190110.0
18443,6182630.0,-190130.0
18444,6183920.0,-190140.0
18445,6184070.0,-190150.0
18446,6184360.0,-190160.0
18447,6185450.0,-190180.0
18448,6185600.0,-190190.0
18449,6186690.0,-190210.0
18450,6187400.0,-190230.0
18451,6188490.0,-190250.0
18452,6189800.0,-190270.0
18453,6190830.0,-190280.0
18454,6191460.0,-190290.0
18455,6191750.0,-190300.0
18456,6192070.0,-190310.0
18457,6192840.0,-190320.0
18458,6192990.0,-190330.0
18459,6193870.0,-190350.0
18460,6194790.0,-190370.0
18461,6195880.0,-190390.0
18462,6197190.0,-190410.0
18463,6198000.0,-190420.0
18464,6198630.0,-190430.0
18465,6198920.0,-190440.0
18466,6199240.0,-190450.0
18467,6200010.0,-190460.0
18468,6200160.0,-190470.0
18469,6201040.0,-190490.0
18470,6201960.0,-190510.0
18471,6203050.0,-190530.0
18472,6204360.0,-190550.0
18473,6205390.0,-190560.0
18474,6206480.0,-190580.0
18475,6206630.0,-190590.0
18476,6207720.0,-190610.0
18477,6208430.0,-190630.0
18478,6209520.0,-190650.0
18479,6210830.0,-190670.0
18480,6212120.0,-190680.0
18481,6212270.0,-190690.0
18482,6212560.0,-190700.0
18483,6213650.0,-190720.0
18484,6213800.0,-190730.0
18485,6214890.0,-190750.0
18486,6215600.0,-190770.0
18487,6216690.0,-190790.0
18488,6218000.0,-190810.0
18489,6225300.0,-190820.0
18490,6226390.0,-190840.0
18491,6226540.0,-190850.0
18492,6227630.0,-190870.0
18493,6228340.0,-190890.0
18494,6229430.0,-190910.0
18495,6230740.0,-190930.0
18496,6232030.0,-190940.0
18497,6232180.0,-190950.0
18498,6232470.0,-190960.0
18499,6233560.0,-190980.0
18500,6233710.0,-190990.0
18501,6234800.0,-191010.0
18502,6235510.0,-191030.0
18503,6236600.0,-191050.0
18504,6237910.0,-191070.0
18505,6239610.0,-191100.0
18506,6240700.0,-191120.0
18507,6240850.0,-191130.0
18508,6241940.0,-191150.0
18509,6242650.0,-191170.0
18510,6243430.0,-191180.0
18511,6243530.0,-191190.0
18512,6244180.0,-191210.0
18513,6244770.0,-191220.0
18514,6245270.0,-191230.0
18515,6245410.0,-191250.0
18516,6246500.0,-191270.0
18517,6246650.0,-191280.0
18518,6247740.0,-191300.0
18519,6248450.0,-191320.0
18520,6249340.0,-191330.0
18521,6249540.0,-191340.0
18522,6249980.0,-191360.0
18523,6251070.0,-191380.0
18524,6251220.0,-191390.0
18525,6252310.0,-191410.0
18526,6253020.0,-191430.0
18527,6254110.0,-191450.0
18528,6255270.0,-191460.0
18529,6255420.0,-191470.0
18530,6255710.0,-191480.0
18531,6256800.0,-191500.0
18532,6256950.0,-191510.0
18533,6258040.0,-191530.0
18534,6258750.0,-191550.0
18535,6259840.0,-191570.0
18536,6261150.0,-191590.0
18537,6262440.0,-191600.0
18538,6262590.0,-191610.0
18539,6262880.0,-191620.0
18540,6263970.0,-191640.0
18541,6264120.0,-191650.0
18542,6265210.0,-191670.0
18543,6265920.0,-191690.0
18544,6267010.0,-191710.0
18545,6268320.0,-191730.0
18546,6269350.0,-191740.0
18547,6269980.0,-191750.0
18548,6270270.0,-191760.0
18549,6270590.0,-191770.0
18550,6271360.0,-191780.0
18551,6271510.0,-191790.0
18552,6272390.0,-191810.0
18553,6273310.0,-191830.0
18554,6274400.0,-191850.0
18555,6275710.0,-191870.0
18556,6276520.0,-191880.0
18557,6277150.0,-191890.0
18558,6277440.0,-191900.0
18559,6277760.0,-191910.0
18560,6278530.0,-191920.0
18561,6278680.0,-191930.0
18562,6279560.0,-191950.0
18563,6280480.0,-191970.0
18564,6281570.0,-191990.0
18565,6282880.0,-192010.0
18566,6283910.0,-192020.0
18567,6285000.0,-192040.0
18568,6285150.0,-192050.0
18569,6286240.0,-192070.0
18570,6286950.0,-192090.0
18571,6288040.0,-192110.0
18572,6289140.0,-192120.0
18573,6289290.0,-192130.0
18574,6290380.0,-192150.0
18575,6291080.0,-192160.0
18576,6291090.0,-192170.0
18577,6291980.0,-192180.0
18578,6292180.0,-192190.0
18579,6292620.0,-192210.0
18580,6293710.0,-192230.0
18581,6293860.0,-192240.0
18582,6294950.0,-192260.0
18583,6295660.0,-192280.0
18584,6296750.0,-192300.0
18585,6297910.0,-192310.0
18586,6298060.0,-192320.0
18587,6298350.0,-192330.0
18588,6299440.0,-192350.0
18589,6299590.0,-192360.0
18590,6300680.0,-192380.0
18591,6301390.0,-192400.0
18592,6302480.0,-192420.0
18593,6303790.0,-192440.0
18594,6305080.0,-192450.0
18595,6305230.0,-192460.0
18596,6305520.0,-192470.0
18597,6306610.0,-192490.0
18598,6306760.0,-192500.0
18599,6307850.0,-192520.0
18600,6308560.0,-192540.0
18601,6309650.0,-192560.0
18602,6310960.0,-192580.0
18603,6311990.0,-192590.0
18604,6312620.0,-192600.0
18605,6312910.0,-192610.0
18606,6313230.0,-192620.0
18607,6314000.0,-192630.0
18608,6314150.0,-192640.0
18609,6315030.0,-192660.0
18610,6315950.0,-192680.0
18611,6317040.0,-192700.0
18612,6318350.0,-192720.0
18613,6319160.0,-192730.0
18614,6319790.0,-192740.0
18615,6320080.0,-192750.0
18616,6320400.0,-192760.0
18617,6321170.0,-192770.0
18618,6321320.0,-192780.0
18619,6322200.0,-192800.0
18620,6323120.0,-192820.0
18621,6324210.0,-192840.0
18622,6325520.0,-192860.0
18623,6326550.0,-192870.0
18624,6327640.0,-192890.0
18625,6327790.0,-192900.0
18626,6328880.0,-192920.0
18627,6329590.0,-192940.0
18628,6330680.0,-192960.0
18629,6331990.0,-192980.0
18630,6333280.0,-192990.0
18631,6333430.0,-193000.0
18632,6333720.0,-193010.0
18633,6334810.0,-193030.0
18634,6334960.0,-193040.0
18635,6336050.0,-193060.0
18636,6336760.0,-193080.0
18637,6337850.0,-193100.0
18638,6339160.0,-193120.0
18639,6341550.0,-193130.0
18640,6341700.0,-193140.0
18641,6342790.0,-193160.0
18642,6343500.0,-193180.0
18643,6344390.0,-193190.0
18644,6344590.0,-193200.0
18645,6345030.0,-193220.0
18646,6346120.0,-193240.0
18647,6346270.0,-193250.0
18648,6347360.0,-193270.0
18649,6348070.0,-193290.0
18650,6349160.0,-193310.0
18651,6350320.0,-193320.0
18652,6350470.0,-193330.0
18653,6350760.0,-193340.0
18654,6351850.0,-193360.0
18655,6352000.0,-193370.0
18656,6353090.0,-193390.0
18657,6353800.0,-193410.0
18658,6354890.0,-193430.0
18659,6355910.0,-193440.0
18660,6356010.0,-193450.0
18661,6356820.0,-193460.0
18662,6357100.0,-193470.0
18663,6357250.0,-193480.0
18664,6357890.0,-193510.0
18665,6358980.0,-193530.0
18666,6359130.0,-193540.0
18667,6360220.0,-193560.0
18668,6360930.0,-193580.0
18669,6361710.0,-193590.0
18670,6361810.0,-193600.0
18671,6362460.0,-193620.0
18672,6363050.0,-193630.0
18673,6363550.0,-193640.0
18674,6363690.0,-193660.0
18675,6364780.0,-193680.0
18676,6364930.0,-193690.0
18677,6366020.0,-193710.0
18678,6366730.0,-193730.0
18679,6367620.0,-193740.0
18680,6367820.0,-193750.0
18681,6368260.0,-193770.0
18682,6369350.0,-193790.0
18683,6369500.0,-193800.0
18684,6370590.0,-193820.0
18685,6371300.0,-193840.0
18686,6372390.0,-193860.0
18687,6373550.0,-193870.0
18688,6373700.0,-193880.0
18689,6373990.0,-193890.0
18690,6375080.0,-193910.0
18691,6375230.0,-193920.0
18692,6376320.0,-193940.0
18693,6377030.0,-193960.0
18694,6378120.0,-193980.0
18695,6379430.0,-194000.0
18696,6380470.0,-194010.0
18697,6380810.0,-194020.0
18698,6381160.0,-194030.0
18699,6381900.0,-194040.0
18700,6382250.0,-194050.0
18701,6382400.0,-194060.0
18702,6383360.0,-194070.0
18703,6383490.0,-194080.0
18704,6384140.0,-194100.0
18705,6385230.0,-194120.0
18706,6385380.0,-194130.0
18707,6386470.0,-194150.0
18708,6387180.0,-194170.0
18709,6388270.0,-194190.0
18710,6389430.0,-194200.0
18711,6389580.0,-194210.0
18712,6389870.0,-194220.0
18713,6390960.0,-194240.0
18714,6391110.0,-194250.0
18715,6392200.0,-194270.0
18716,6392910.0,-194290.0
18717,6394000.0,-194310.0
18718,6395310.0,-194330.0
18719,6396600.0,-194340.0
18720,6396750.0,-194350.0
18721,6397040.0,-194360.0
18722,6398130.0,-194380.0
18723,6398280.0,-194390.0
18724,6399370.0,-194410.0
18725,6400080.0,-194430.0
18726,6401170.0,-194450.0
18727,6402480.0,-194470.0
18728,6403510.0,-194480.0
18729,6404140.0,-194490.0
18730,6404430.0,-194500.0
18731,6404750.0,-194510.0
18732,6405520.0,-194520.0
18733,6405670.0,-194530.0
18734,6406550.0,-194550.0
18735,6407470.0,-194570.0
18736,6408560.0,-194590.0
18737,6409870.0,-194610.0
18738,6410680.0,-194620.0
18739,6411310.0,-194630.0
18740,6411600.0,-194640.0
18741,6411910.0,-194650.0
18742,6412690.0,-194660.0
18743,6412840.0,-194670.0
18744,6413150.0,-194680.0
18745,6413720.0,-194690.0
18746,6414240.0,-194700.0
18747,6414640.0,-194710.0
18748,6414950.0,-194720.0
18749,6415590.0,-194730.0
18750,6416040.0,-194740.0
18751,6416480.0,-194760.0
18752,6416820.0,-194770.0
18753,6417570.0,-194780.0
18754,6417720.0,-194790.0
18755,6418060.0,-194800.0
18756,6418810.0,-194810.0
18757,6419150.0,-194820.0
18758,6419520.0,-194830.0
18759,6419860.0,-194840.0
18760,6420610.0,-194850.0
18761,6420950.0,-194860.0
18762,6421320.0,-194870.0
18763,6421390.0,-194880.0
18764,6421790.0,-194890.0
18765,6421890.0,-194900.0
18766,6422630.0,-194910.0
18767,6422880.0,-194920.0
18768,6423130.0,-194930.0
18769,6423770.0,-194960.0
18770,6424590.0,-194970.0
18771,6424690.0,-194980.0
18772,6425010.0,-194990.0
18773,6425780.0,-195000.0
18774,6425930.0,-195010.0
18775,6426570.0,-195040.0
18776,6427660.0,-195060.0
18777,6427810.0,-195070.0
18778,6428680.0,-195080.0
18779,6428900.0,-195090.0
18780,6429570.0,-195110.0
18781,6430390.0,-195120.0
18782,6430490.0,-195130.0
18783,6430810.0,-195140.0
18784,6431140.0,-195150.0
18785,6431480.0,-195160.0
18786,6432230.0,-195170.0
18787,6432370.0,-195190.0
18788,6433460.0,-195210.0
18789,6433610.0,-195220.0
18790,6434480.0,-195230.0
18791,6434700.0,-195240.0
18792,6435380.0,-195250.0
18793,6435410.0,-195260.0
18794,6436050.0,-195270.0
18795,6436500.0,-195280.0
18796,6436940.0,-195300.0
18797,6437280.0,-195310.0
18798,6438030.0,-195320.0
18799,6438180.0,-195330.0
18800,6438520.0,-195340.0
18801,6438900.0,-195350.0
18802,6439610.0,-195360.0
18803,6439820.0,-195370.0
18804,6440140.0,-195380.0
18805,6440910.0,-195390.0
18806,6441060.0,-195400.0
18807,6441700.0,-195430.0
18808,6442530.0,-195440.0
18809,6442790.0,-195450.0
18810,6442940.0,-195460.0
18811,6443770.0,-195470.0
18812,6444030.0,-195480.0
18813,6444410.0,-195500.0
18814,6445380.0,-195510.0
18815,6445500.0,-195520.0
18816,6445650.0,-195530.0
18817,6445910.0,-195540.0
18818,6446240.0,-195550.0
18819,6446450.0,-195560.0
18820,6447150.0,-195570.0
18821,6447480.0,-195580.0
18822,6447620.0,-195590.0
18823,6447720.0,-195600.0
18824,6448050.0,-195610.0
18825,6448220.0,-195620.0
18826,6448960.0,-195630.0
18827,6449290.0,-195640.0
18828,6449460.0,-195650.0
18829,6449600.0,-195660.0
18830,6449930.0,-195670.0
18831,6450030.0,-195680.0
18832,6450840.0,-195690.0
18833,6451120.0,-195700.0
18834,6451270.0,-195710.0
18835,6451910.0,-195740.0
18836,6452730.0,-195750.0
18837,6453000.0,-195760.0
18838,6453150.0,-195770.0
18839,6453970.0,-195780.0
18840,6454230.0,-195790.0
18841,6454560.0,-195800.0
18842,6454800.0,-195810.0
18843,6455470.0,-195820.0
18844,6455800.0,-195830.0
18845,6455940.0,-195840.0
18846,6456040.0,-195850.0
18847,6456370.0,-195860.0
18848,6456540.0,-195870.0
18849,6457280.0,-195880.0
18850,6457610.0,-195890.0
18851,6457780.0,-195900.0
18852,6457920.0,-195910.0
18853,6458250.0,-195920.0
18854,6458350.0,-195930.0
18855,6459160.0,-195940.0
18856,6459440.0,-195950.0
18857,6459590.0,-195960.0
18858,6460230.0,-195990.0
18859,6461320.0,-196010.0
18860,6461470.0,-196020.0
18861,6462560.0,-196040.0
18862,6463260.0,-196050.0
18863,6463270.0,-196060.0
18864,6464050.0,-196070.0
18865,6464150.0,-196080.0
18866,6464800.0,-196100.0
18867,6465140.0,-196110.0
18868,6465890.0,-196120.0
18869,6466030.0,-196140.0
18870,6467120.0,-196160.0
18871,6467270.0,-196170.0
18872,6468180.0,-196180.0
18873,6468360.0,-196190.0
18874,6469060.0,-196200.0
18875,6469070.0,-196210.0
18876,6469710.0,-196220.0
18877,6470160.0,-196230.0
18878,6470600.0,-196250.0
18879,6470940.0,-196260.0
18880,6471690.0,-196270.0
18881,6471840.0,-196280.0
18882,6472180.0,-196290.0
18883,6472930.0,-196300.0
18884,6473270.0,-196310.0
18885,6473640.0,-196320.0
18886,6473980.0,-196330.0
18887,6474730.0,-196340.0
18888,6475070.0,-196350.0
18889,6475510.0,-196370.0
18890,6476400.0,-196380.0
18891,6476500.0,-196390.0
18892,6476750.0,-196400.0
18893,6477000.0,-196410.0
18894,6477740.0,-196420.0
18895,6478070.0,-196430.0
18896,6478240.0,-196440.0
18897,6478380.0,-196450.0
18898,6478710.0,-196460.0
18899,6478810.0,-196470.0
18900,6479620.0,-196480.0
18901,6479900.0,-196490.0
18902,6480050.0,-196500.0
18903,6480690.0,-196530.0
18904,6481780.0,-196550.0
18905,6481930.0,-196560.0
18906,6483020.0,-196580.0
18907,6483720.0,-196590.0
18908,6483730.0,-196600.0
18909,6484510.0,-196610.0
18910,6484610.0,-196620.0
18911,6485260.0,-196640.0
18912,6485600.0,-196650.0
18913,6486350.0,-196660.0
18914,6486490.0,-196680.0
18915,6487580.0,-196700.0
18916,6487730.0,-196710.0
18917,6488640.0,-196720.0
18918,6488820.0,-196730.0
18919,6489520.0,-196740.0
18920,6489530.0,-196750.0
18921,6490170.0,-196760.0
18922,6490620.0,-196770.0
18923,6491060.0,-196790.0
18924,6491400.0,-196800.0
18925,6492150.0,-196810.0
18926,6492300.0,-196820.0
18927,6492640.0,-196830.0
18928,6493390.0,-196840.0
18929,6493730.0,-196850.0
18930,6493940.0,-196860.0
18931,6494440.0,-196870.0
18932,6495030.0,-196880.0
18933,6495180.0,-196890.0
18934,6495820.0,-196920.0
18935,6496910.0,-196940.0
18936,6497060.0,-196950.0
18937,6498150.0,-196970.0
18938,6498850.0,-196980.0
18939,6498860.0,-196990.0
18940,6499640.0,-197000.0
18941,6499740.0,-197010.0
18942,6500390.0,-197030.0
18943,6500730.0,-197040.0
18944,6501480.0,-197050.0
18945,6501620.0,-197070.0
18946,6502710.0,-197090.0
18947,6502860.0,-197100.0
18948,6503770.0,-197110.0
18949,6503950.0,-197120.0
18950,6504650.0,-197130.0
18951,6504660.0,-197140.0
18952,6505300.0,-197150.0
18953,6505750.0,-197160.0
18954,6506190.0,-197180.0
18955,6506530.0,-197190.0
18956,6507280.0,-197200.0
18957,6507430.0,-197210.0
18958,6507770.0,-197220.0
18959,6508520.0,-197230.0
18960,6508860.0,-197240.0
18961,6509230.0,-197250.0
18962,6509570.0,-197260.0
18963,6510320.0,-197270.0
18964,6510660.0,-197280.0
18965,6511100.0,-197300.0
18966,6511990.0,-197310.0
18967,6512090.0,-197320.0
18968,6512340.0,-197330.0
18969,6512590.0,-197340.0
18970,6513330.0,-197350.0
18971,6513660.0,-197360.0
18972,6513830.0,-197370.0
18973,6513970.0,-197380.0
18974,6514300.0,-197390.0
18975,6514400.0,-197400.0
18976,6515210.0,-197410.0
18977,6515490.0,-197420.0
18978,6515640.0,-197430.0
18979,6516280.0,-197460.0
18980,6517370.0,-197480.0
18981,6517520.0,-197490.0
18982,6518610.0,-197510.0
18983,6519310.0,-197520.0
18984,6519320.0,-197530.0
18985,6520100.0,-197540.0
18986,6520200.0,-197550.0
18987,6520850.0,-197570.0
18988,6521190.0,-197580.0
18989,6521940.0,-197590.0
18990,6522080.0,-197610.0
18991,6523170.0,-197630.0
18992,6523320.0,-197640.0
18993,6524230.0,-197650.0
18994,6524410.0,-197660.0
18995,6525110.0,-197670.0
18996,6525120.0,-197680.0
18997,6525760.0,-197690.0
18998,6526210.0,-197700.0
18999,6526650.0,-197720.0
19000,6526990.0,-197730.0
19001,6527740.0,-197740.0
19002,6527890.0,-197750.0
19003,6528230.0,-197760.0
19004,6528980.0,-197770.0
19005,6529320.0,-197780.0
19006,6529690.0,-197790.0
19007,6530030.0,-197800.0
19008,6530780.0,-197810.0
19009,6531120.0,-197820.0
19010,6531560.0,-197840.0
19011,6532650.0,-197860.0
19012,6532800.0,-197870.0
19013,6533890.0,-197890.0
19014,6534600.0,-197910.0
19015,6535690.0,-197930.0
19016,6536850.0,-197940.0
19017,6537000.0,-197950.0
19018,6537290.0,-197960.0
19019,6538380.0,-197980.0
19020,6538530.0,-197990.0
19021,6539620.0,-198010.0
19022,6540120.0,-198020.0
19023,6540220.0,-198030.0
19024,6541030.0,-198040.0
19025,6541310.0,-198050.0
19026,6541460.0,-198060.0
19027,6542100.0,-198090.0
19028,6543190.0,-198110.0
19029,6543340.0,-198120.0
19030,6544430.0,-198140.0
19031,6545130.0,-198150.0
19032,6545140.0,-198160.0
19033,6545920.0,-198170.0
19034,6546020.0,-198180.0
19035,6546670.0,-198200.0
19036,6547010.0,-198210.0
19037,6547760.0,-198220.0
19038,6547900.0,-198240.0
19039,6548990.0,-198260.0
19040,6549140.0,-198270.0
19041,6550050.0,-198280.0
19042,6550230.0,-198290.0
19043,6550930.0,-198300.0
19044,6550940.0,-198310.0
