index,weight_0,weight_1
18307,7318760.0,-144870.0
18308,7320550.0,-144880.0
18309,7321480.0,-144890.0
18310,7322170.0,-144900.0
18311,7322780.0,-144910.0
18312,7323810.0,-144920.0
18313,7324160.0,-144930.0
18314,7324770.0,-144940.0
18315,7325800.0,-144950.0
18316,7326920.0,-144960.0
18317,7327850.0,-144970.0
18318,7328540.0,-144980.0
18319,7329150.0,-144990.0
18320,7330180.0,-145000.0
18321,7330530.0,-145010.0
18322,7331140.0,-145020.0
18323,7332170.0,-145030.0
18324,7333630.0,-145040.0
18325,7334130.0,-145050.0
18326,7334460.0,-145060.0
18327,7335070.0,-145070.0
18328,7336060.0,-145080.0
18329,7336390.0,-145090.0
18330,7337000.0,-145100.0
18331,7337750.0,-145110.0
18332,7338360.0,-145120.0
18333,7338990.0,-145130.0
18334,7339490.0,-145140.0
18335,7339820.0,-145150.0
18336,7340430.0,-145160.0
18337,7341460.0,-145170.0
18338,7341810.0,-145180.0
18339,7342420.0,-145190.0
18340,7343110.0,-145200.0
18341,7343720.0,-145210.0
18342,7344650.0,-145220.0
18343,7345100.0,-145230.0
18344,7345710.0,-145240.0
18345,7346640.0,-145250.0
18346,7347330.0,-145260.0
18347,7347940.0,-145270.0
18348,7348970.0,-145280.0
18349,7349320.0,-145290.0
18350,7349930.0,-145300.0
18351,7350960.0,-145310.0
18352,7352080.0,-145320.0
18353,7353010.0,-145330.0
18354,7353700.0,-145340.0
18355,7354310.0,-145350.0
18356,7355340.0,-145360.0
18357,7355690.0,-145370.0
18358,7356300.0,-145380.0
18359,7357330.0,-145390.0
18360,7359000.0,-145400.0
18361,7359530.0,-145410.0
18362,7360140.0,-145420.0
18363,7360990.0,-145430.0
18364,7361600.0,-145440.0
18365,7362290.0,-145450.0
18366,7362900.0,-145460.0
18367,7363830.0,-145470.0
18368,7364280.0,-145480.0
18369,7364890.0,-145490.0
18370,7365820.0,-145500.0
18371,7366510.0,-145510.0
18372,7367120.0,-145520.0
18373,7368150.0,-145530.0
18374,7368500.0,-145540.0
18375,7369110.0,-145550.0
18376,7370140.0,-145560.0
18377,7371260.0,-145570.0
18378,7372150.0,-145580.0
18379,7372880.0,-145590.0
18380,7373490.0,-145600.0
18381,7374520.0,-145610.0
18382,7374870.0,-145620.0
18383,7375480.0,-145630.0
18384,7376510.0,-145640.0
18385,7377910.0,-145650.0
18386,7378520.0,-145660.0
18387,7379320.0,-145670.0
18388,7380350.0,-145680.0
18389,7381750.0,-145690.0
18390,7382360.0,-145700.0
18391,7383390.0,-145710.0
18392,7384370.0,-145720.0
18393,7385400.0,-145730.0
18394,7385750.0,-145740.0
18395,7386360.0,-145750.0
18396,7387390.0,-145760.0
18397,7388510.0,-145770.0
18398,7389400.0,-145780.0
18399,7390130.0,-145790.0
18400,7390740.0,-145800.0
18401,7391770.0,-145810.0
18402,7392120.0,-145820.0
18403,7392730.0,-145830.0
18404,7393760.0,-145840.0
18405,7395160.0,-145850.0
18406,7395720.0,-145860.0
18407,7396050.0,-145870.0
18408,7396660.0,-145880.0
18409,7397650.0,-145890.0
18410,7397980.0,-145900.0
18411,7398590.0,-145910.0
18412,7399340.0,-145920.0
18413,7399950.0,-145930.0
18414,7400580.0,-145940.0
18415,7401080.0,-145950.0
18416,7401410.0,-145960.0
18417,7402020.0,-145970.0
18418,7403050.0,-145980.0
18419,7403400.0,-145990.0
18420,7404010.0,-146000.0
18421,7404700.0,-146010.0
18422,7405310.0,-146020.0
18423,7406240.0,-146030.0
18424,7406690.0,-146040.0
18425,7407300.0,-146050.0
18426,7408230.0,-146060.0
18427,7408920.0,-146070.0
18428,7409530.0,-146080.0
18429,7410560.0,-146090.0
18430,7410910.0,-146100.0
18431,7411520.0,-146110.0
18432,7412550.0,-146120.0
18433,7413670.0,-146130.0
18434,7414560.0,-146140.0
18435,7415290.0,-146150.0
18436,7415900.0,-146160.0
18437,7416930.0,-146170.0
18438,7417280.0,-146180.0
18439,7417890.0,-146190.0
18440,7418920.0,-146200.0
18441,7420320.0,-146210.0
18442,7420930.0,-146220.0
18443,7421730.0,-146230.0
18444,7422760.0,-146240.0
18445,7424160.0,-146250.0
18446,7424770.0,-146260.0
18447,7425800.0,-146270.0
18448,7427100.0,-146280.0
18449,7428130.0,-146290.0
18450,7428480.0,-146300.0
18451,7429090.0,-146310.0
18452,7430120.0,-146320.0
18453,7431520.0,-146330.0
18454,7432130.0,-146340.0
18455,7432930.0,-146350.0
18456,7433960.0,-146360.0
18457,7435360.0,-146370.0
18458,7435970.0,-146380.0
18459,7437000.0,-146390.0
18460,7439080.0,-146400.0
18461,7440110.0,-146410.0
18462,7440520.0,-146420.0
18463,7441130.0,-146430.0
18464,7442160.0,-146440.0
18465,7442510.0,-146450.0
18466,7443120.0,-146460.0
18467,7443810.0,-146470.0
18468,7444420.0,-146480.0
18469,7445350.0,-146490.0
18470,7445800.0,-146500.0
18471,7446410.0,-146510.0
18472,7447340.0,-146520.0
18473,7448030.0,-146530.0
18474,7448640.0,-146540.0
18475,7449670.0,-146550.0
18476,7450020.0,-146560.0
18477,7450630.0,-146570.0
18478,7451660.0,-146580.0
18479,7452780.0,-146590.0
18480,7453670.0,-146600.0
18481,7454400.0,-146610.0
18482,7455010.0,-146620.0
18483,7456040.0,-146630.0
18484,7456390.0,-146640.0
18485,7457000.0,-146650.0
18486,7458030.0,-146660.0
18487,7459430.0,-146670.0
18488,7460040.0,-146680.0
18489,7460840.0,-146690.0
18490,7461870.0,-146700.0
18491,7463270.0,-146710.0
18492,7463880.0,-146720.0
18493,7464910.0,-146730.0
18494,7466210.0,-146740.0
18495,7467240.0,-146750.0
18496,7467590.0,-146760.0
18497,7468200.0,-146770.0
18498,7469230.0,-146780.0
18499,7470630.0,-146790.0
18500,7471240.0,-146800.0
18501,7472040.0,-146810.0
18502,7473070.0,-146820.0
18503,7474470.0,-146830.0
18504,7475080.0,-146840.0
18505,7476110.0,-146850.0
18506,7478190.0,-146860.0
18507,7479220.0,-146870.0
18508,7480940.0,-146880.0
18509,7481420.0,-146890.0
18510,7482030.0,-146900.0
18511,7483060.0,-146910.0
18512,7485690.0,-146920.0
18513,7487540.0,-146930.0
18514,7487890.0,-146940.0
18515,7488500.0,-146950.0
18516,7489530.0,-146960.0
18517,7490200.0,-146970.0
18518,7491230.0,-146980.0
18519,7492350.0,-146990.0
18520,7493240.0,-147000.0
18521,7493970.0,-147010.0
18522,7494580.0,-147020.0
18523,7495610.0,-147030.0
18524,7495960.0,-147040.0
18525,7496570.0,-147050.0
18526,7497600.0,-147060.0
18527,7499000.0,-147070.0
18528,7499610.0,-147080.0
18529,7500410.0,-147090.0
18530,7501440.0,-147100.0
18531,7502840.0,-147110.0
18532,7503450.0,-147120.0
18533,7504480.0,-147130.0
18534,7505780.0,-147140.0
18535,7506810.0,-147150.0
18536,7507160.0,-147160.0
18537,7507770.0,-147170.0
18538,7508800.0,-147180.0
18539,7510200.0,-147190.0
18540,7510810.0,-147200.0
18541,7511610.0,-147210.0
18542,7512640.0,-147220.0
18543,7514040.0,-147230.0
18544,7514650.0,-147240.0
18545,7515680.0,-147250.0
18546,7517760.0,-147260.0
18547,7518790.0,-147270.0
18548,7520510.0,-147280.0
18549,7520990.0,-147290.0
18550,7521600.0,-147300.0
18551,7522630.0,-147310.0
18552,7525260.0,-147320.0
18553,7527110.0,-147330.0
18554,7527460.0,-147340.0
18555,7528070.0,-147350.0
18556,7529100.0,-147360.0
18557,7531740.0,-147370.0
18558,7534220.0,-147380.0
18559,7534700.0,-147390.0
18560,7535310.0,-147400.0
18561,7536340.0,-147410.0
18562,7538970.0,-147420.0
18563,7540840.0,-147430.0
18564,7541170.0,-147440.0
18565,7541780.0,-147450.0
18566,7542810.0,-147460.0
18567,7545450.0,-147470.0
18568,7546630.0,-147490.0
18569,7547110.0,-147500.0
18570,7547720.0,-147510.0
18571,7548190.0,-147530.0
18572,7548800.0,-147540.0
18573,7549490.0,-147560.0
18574,7549970.0,-147570.0
18575,7550580.0,-147580.0
18576,7551050.0,-147600.0
18577,7551660.0,-147610.0
18578,7552690.0,-147620.0
18579,7553040.0,-147630.0
18580,7553150.0,-147640.0
18581,7553760.0,-147650.0
18582,7554230.0,-147670.0
18583,7554710.0,-147680.0
18584,7555320.0,-147690.0
18585,7555790.0,-147710.0
18586,7556400.0,-147720.0
18587,7557430.0,-147730.0
18588,7557780.0,-147740.0
18589,7558390.0,-147750.0
18590,7558840.0,-147760.0
18591,7559220.0,-147770.0
18592,7559830.0,-147780.0
18593,7560830.0,-147790.0
18594,7560940.0,-147800.0
18595,7561240.0,-147810.0
18596,7561850.0,-147820.0
18597,7562020.0,-147830.0
18598,7562500.0,-147840.0
18599,7563110.0,-147850.0
18600,7563580.0,-147870.0
18601,7564190.0,-147880.0
18602,7565220.0,-147890.0
18603,7565570.0,-147900.0
18604,7566180.0,-147910.0
18605,7566870.0,-147920.0
18606,7567010.0,-147930.0
18607,7567620.0,-147940.0
18608,7568650.0,-147950.0
18609,7568940.0,-147960.0
18610,7569030.0,-147970.0
18611,7569640.0,-147980.0
18612,7570670.0,-147990.0
18613,7571020.0,-148000.0
18614,7571550.0,-148010.0
18615,7572160.0,-148020.0
18616,7572460.0,-148030.0
18617,7573070.0,-148040.0
18618,7573650.0,-148050.0
18619,7574260.0,-148060.0
18620,7574730.0,-148080.0
18621,7575210.0,-148090.0
18622,7575820.0,-148100.0
18623,7576290.0,-148120.0
18624,7576900.0,-148130.0
18625,7577930.0,-148140.0
18626,7578280.0,-148150.0
18627,7578890.0,-148160.0
18628,7579340.0,-148170.0
18629,7579720.0,-148180.0
18630,7580330.0,-148190.0
18631,7581330.0,-148200.0
18632,7581440.0,-148210.0
18633,7581740.0,-148220.0
18634,7582350.0,-148230.0
18635,7582520.0,-148240.0
18636,7583000.0,-148250.0
18637,7583610.0,-148260.0
18638,7584080.0,-148280.0
18639,7584690.0,-148290.0
18640,7585720.0,-148300.0
18641,7586070.0,-148310.0
18642,7586680.0,-148320.0
18643,7587370.0,-148330.0
18644,7587510.0,-148340.0
18645,7588120.0,-148350.0
18646,7589150.0,-148360.0
18647,7589440.0,-148370.0
18648,7589530.0,-148380.0
18649,7590140.0,-148390.0
18650,7591170.0,-148400.0
18651,7591520.0,-148410.0
18652,7592130.0,-148420.0
18653,7592820.0,-148430.0
18654,7592960.0,-148440.0
18655,7593570.0,-148450.0
18656,7594600.0,-148460.0
18657,7594890.0,-148470.0
18658,7595500.0,-148480.0
18659,7596250.0,-148490.0
18660,7596860.0,-148500.0
18661,7597490.0,-148510.0
18662,7598180.0,-148520.0
18663,7598320.0,-148530.0
18664,7598930.0,-148540.0
18665,7599950.0,-148550.0
18666,7600310.0,-148560.0
18667,7600920.0,-148570.0
18668,7601040.0,-148580.0
18669,7601650.0,-148590.0
18670,7602480.0,-148600.0
18671,7603030.0,-148610.0
18672,7603140.0,-148620.0
18673,7603680.0,-148630.0
18674,7604220.0,-148650.0
18675,7604700.0,-148660.0
18676,7605310.0,-148670.0
18677,7605780.0,-148690.0
18678,7606390.0,-148700.0
18679,7607080.0,-148720.0
18680,7607560.0,-148730.0
18681,7608170.0,-148740.0
18682,7608640.0,-148760.0
18683,7609250.0,-148770.0
18684,7610280.0,-148780.0
18685,7610630.0,-148790.0
18686,7610740.0,-148800.0
18687,7611280.0,-148810.0
18688,7611820.0,-148830.0
18689,7612300.0,-148840.0
18690,7612910.0,-148850.0
18691,7613380.0,-148870.0
18692,7613990.0,-148880.0
18693,7615020.0,-148890.0
18694,7615370.0,-148900.0
18695,7615980.0,-148910.0
18696,7616430.0,-148920.0
18697,7616810.0,-148930.0
18698,7617420.0,-148940.0
18699,7618420.0,-148950.0
18700,7618530.0,-148960.0
18701,7618830.0,-148970.0
18702,7619440.0,-148980.0
18703,7619610.0,-148990.0
18704,7620090.0,-149000.0
18705,7620700.0,-149010.0
18706,7621170.0,-149030.0
18707,7621780.0,-149040.0
18708,7622810.0,-149050.0
18709,7623160.0,-149060.0
18710,7623770.0,-149070.0
18711,7624460.0,-149080.0
18712,7624600.0,-149090.0
18713,7625210.0,-149100.0
18714,7626210.0,-149110.0
18715,7626530.0,-149120.0
18716,7626620.0,-149130.0
18717,7627230.0,-149140.0
18718,7628260.0,-149150.0
18719,7628610.0,-149160.0
18720,7629140.0,-149170.0
18721,7629750.0,-149180.0
18722,7630050.0,-149190.0
18723,7630660.0,-149200.0
18724,7631240.0,-149210.0
18725,7631780.0,-149220.0
18726,7632320.0,-149240.0
18727,7632800.0,-149250.0
18728,7633410.0,-149260.0
18729,7633880.0,-149280.0
18730,7634490.0,-149290.0
18731,7635520.0,-149300.0
18732,7635870.0,-149310.0
18733,7636480.0,-149320.0
18734,7636930.0,-149330.0
18735,7637310.0,-149340.0
18736,7637920.0,-149350.0
18737,7638920.0,-149360.0
18738,7639030.0,-149370.0
18739,7639330.0,-149380.0
18740,7639940.0,-149390.0
18741,7640110.0,-149400.0
18742,7640590.0,-149410.0
18743,7641200.0,-149420.0
18744,7641670.0,-149440.0
18745,7642280.0,-149450.0
18746,7643310.0,-149460.0
18747,7643660.0,-149470.0
18748,7644270.0,-149480.0
18749,7644960.0,-149490.0
18750,7645100.0,-149500.0
18751,7645710.0,-149510.0
18752,7646530.0,-149520.0
18753,7646670.0,-149540.0
18754,7647280.0,-149550.0
18755,7648310.0,-149560.0
18756,7648660.0,-149570.0
18757,7648990.0,-149580.0
18758,7649600.0,-149590.0
18759,7649830.0,-149610.0
18760,7650440.0,-149620.0
18761,7650520.0,-149630.0
18762,7651130.0,-149640.0
18763,7651270.0,-149660.0
18764,7651880.0,-149670.0
18765,7652690.0,-149680.0
18766,7652830.0,-149700.0
18767,7653440.0,-149710.0
18768,7654270.0,-149720.0
18769,7654820.0,-149730.0
18770,7655260.0,-149740.0
18771,7655870.0,-149750.0
18772,7656010.0,-149770.0
18773,7656620.0,-149780.0
18774,7657430.0,-149790.0
18775,7657570.0,-149810.0
18776,7658180.0,-149820.0
18777,7658870.0,-149840.0
18778,7659480.0,-149850.0
18779,7660290.0,-149860.0
18780,7660430.0,-149880.0
18781,7661040.0,-149890.0
18782,7662070.0,-149900.0
18783,7662420.0,-149910.0
18784,7662860.0,-149920.0
18785,7663470.0,-149930.0
18786,7663610.0,-149950.0
18787,7664220.0,-149960.0
18788,7665030.0,-149970.0
18789,7665170.0,-149990.0
18790,7665780.0,-150000.0
18791,7666810.0,-150010.0
18792,7667160.0,-150020.0
18793,7667770.0,-150030.0
18794,7668220.0,-150040.0
18795,7668600.0,-150050.0
18796,7669210.0,-150060.0
18797,7670210.0,-150070.0
18798,7670530.0,-150080.0
18799,7671140.0,-150090.0
18800,7671400.0,-150110.0
18801,7672010.0,-150120.0
18802,7672820.0,-150130.0
18803,7672960.0,-150150.0
18804,7673570.0,-150160.0
18805,7674600.0,-150170.0
18806,7674950.0,-150180.0
18807,7675560.0,-150190.0
18808,7676250.0,-150200.0
18809,7676390.0,-150210.0
18810,7677000.0,-150220.0
18811,7678030.0,-150230.0
18812,7678320.0,-150240.0
18813,7678930.0,-150250.0
18814,7679680.0,-150260.0
18815,7680290.0,-150270.0
18816,7680920.0,-150280.0
18817,7680930.0,-150290.0
18818,7681540.0,-150300.0
18819,7682360.0,-150310.0
18820,7682920.0,-150320.0
18821,7683360.0,-150330.0
18822,7683970.0,-150340.0
18823,7684110.0,-150360.0
18824,7684720.0,-150370.0
18825,7685530.0,-150380.0
18826,7685670.0,-150400.0
18827,7686280.0,-150410.0
18828,7687310.0,-150420.0
18829,7687660.0,-150430.0
18830,7688270.0,-150440.0
18831,7688720.0,-150450.0
18832,7689100.0,-150460.0
18833,7689710.0,-150470.0
18834,7690710.0,-150480.0
18835,7691030.0,-150490.0
18836,7691640.0,-150500.0
18837,7691900.0,-150520.0
18838,7692510.0,-150530.0
18839,7693320.0,-150540.0
18840,7693460.0,-150560.0
18841,7694070.0,-150570.0
18842,7695100.0,-150580.0
18843,7695450.0,-150590.0
18844,7696060.0,-150600.0
18845,7696750.0,-150610.0
18846,7696890.0,-150620.0
18847,7697500.0,-150630.0
18848,7698530.0,-150640.0
18849,7698820.0,-150650.0
18850,7699430.0,-150660.0
18851,7700180.0,-150670.0
18852,7700790.0,-150680.0
18853,7701420.0,-150690.0
18854,7702110.0,-150700.0
18855,7702250.0,-150710.0
18856,7702860.0,-150720.0
18857,7703890.0,-150730.0
18858,7704240.0,-150740.0
18859,7704850.0,-150750.0
18860,7705540.0,-150760.0
18861,7706150.0,-150770.0
18862,7707080.0,-150780.0
18863,7707530.0,-150790.0
18864,7708140.0,-150800.0
18865,7709070.0,-150810.0
18866,7709330.0,-150830.0
18867,7709940.0,-150840.0
18868,7710840.0,-150850.0
18869,7711320.0,-150860.0
18870,7711830.0,-150870.0
18871,7712440.0,-150880.0
18872,7712580.0,-150900.0
18873,7713190.0,-150910.0
18874,7714000.0,-150920.0
18875,7714140.0,-150940.0
18876,7714750.0,-150950.0
18877,7715440.0,-150970.0
18878,7716050.0,-150980.0
18879,7716860.0,-150990.0
18880,7717000.0,-151010.0
18881,7717610.0,-151020.0
18882,7718640.0,-151030.0
18883,7718990.0,-151040.0
18884,7719430.0,-151050.0
18885,7720040.0,-151060.0
18886,7720180.0,-151080.0
18887,7720790.0,-151090.0
18888,7721600.0,-151100.0
18889,7721740.0,-151120.0
18890,7722350.0,-151130.0
18891,7723380.0,-151140.0
18892,7723730.0,-151150.0
18893,7724340.0,-151160.0
18894,7724790.0,-151170.0
18895,7725170.0,-151180.0
18896,7725780.0,-151190.0
18897,7726780.0,-151200.0
18898,7727100.0,-151210.0
18899,7727710.0,-151220.0
18900,7727970.0,-151240.0
18901,7728580.0,-151250.0
18902,7729390.0,-151260.0
18903,7729530.0,-151280.0
18904,7730140.0,-151290.0
18905,7731170.0,-151300.0
18906,7731520.0,-151310.0
18907,7732130.0,-151320.0
18908,7732820.0,-151330.0
18909,7732960.0,-151340.0
18910,7733570.0,-151350.0
18911,7734600.0,-151360.0
18912,7734890.0,-151370.0
18913,7735500.0,-151380.0
18914,7736250.0,-151390.0
18915,7736860.0,-151400.0
18916,7737490.0,-151410.0
18917,7737500.0,-151420.0
18918,7738110.0,-151430.0
18919,7738930.0,-151440.0
18920,7739490.0,-151450.0
18921,7739930.0,-151460.0
18922,7740540.0,-151470.0
18923,7740680.0,-151490.0
18924,7741290.0,-151500.0
18925,7742100.0,-151510.0
18926,7742240.0,-151530.0
18927,7742850.0,-151540.0
18928,7743880.0,-151550.0
18929,7744230.0,-151560.0
18930,7744840.0,-151570.0
18931,7745290.0,-151580.0
18932,7745670.0,-151590.0
18933,7746280.0,-151600.0
18934,7747280.0,-151610.0
18935,7747600.0,-151620.0
18936,7748210.0,-151630.0
18937,7748470.0,-151650.0
18938,7749080.0,-151660.0
18939,7749890.0,-151670.0
18940,7750030.0,-151690.0
18941,7750640.0,-151700.0
18942,7751670.0,-151710.0
18943,7752020.0,-151720.0
18944,7752630.0,-151730.0
18945,7753320.0,-151740.0
18946,7753460.0,-151750.0
18947,7754070.0,-151760.0
18948,7755100.0,-151770.0
18949,7755390.0,-151780.0
18950,7756000.0,-151790.0
18951,7756750.0,-151800.0
18952,7757360.0,-151810.0
18953,7757990.0,-151820.0
18954,7758680.0,-151830.0
18955,7758820.0,-151840.0
18956,7759430.0,-151850.0
18957,7760460.0,-151860.0
18958,7760810.0,-151870.0
18959,7761420.0,-151880.0
18960,7762110.0,-151890.0
18961,7762720.0,-151900.0
18962,7763540.0,-151910.0
18963,7764100.0,-151920.0
18964,7764710.0,-151930.0
18965,7765470.0,-151940.0
18966,7765900.0,-151960.0
18967,7766340.0,-151970.0
18968,7766950.0,-151980.0
18969,7767760.0,-151990.0
18970,7767900.0,-152010.0
18971,7768510.0,-152020.0
18972,7769540.0,-152030.0
18973,7769890.0,-152040.0
18974,7770500.0,-152050.0
18975,7771190.0,-152060.0
18976,7771330.0,-152070.0
18977,7771940.0,-152080.0
18978,7772970.0,-152090.0
18979,7773260.0,-152100.0
18980,7773870.0,-152110.0
18981,7774620.0,-152120.0
18982,7775230.0,-152130.0
18983,7775860.0,-152140.0
18984,7776550.0,-152150.0
18985,7776690.0,-152160.0
18986,7777050.0,-152170.0
18987,7777660.0,-152180.0
18988,7778470.0,-152190.0
18989,7778610.0,-152210.0
18990,7779220.0,-152220.0
18991,7780250.0,-152230.0
18992,7780600.0,-152240.0
18993,7781210.0,-152250.0
18994,7781660.0,-152260.0
18995,7782040.0,-152270.0
18996,7782650.0,-152280.0
18997,7783640.0,-152290.0
18998,7783970.0,-152300.0
18999,7784580.0,-152310.0
19000,7784720.0,-152320.0
19001,7784840.0,-152330.0
19002,7785450.0,-152340.0
19003,7786260.0,-152350.0
19004,7786400.0,-152370.0
19005,7787010.0,-152380.0
19006,7788040.0,-152390.0
19007,7788360.0,-152400.0
19008,7788860.0,-152410.0
19009,7789050.0,-152420.0
19010,7789440.0,-152430.0
19011,7789800.0,-152450.0
19012,7790410.0,-152460.0
19013,7790780.0,-152470.0
19014,7790880.0,-152480.0
19015,7791470.0,-152490.0
19016,7791860.0,-152500.0
19017,7792220.0,-152520.0
19018,7792830.0,-152530.0
19019,7793300.0,-152550.0
19020,7793910.0,-152560.0
19021,7794940.0,-152570.0
19022,7795290.0,-152580.0
19023,7795620.0,-152590.0
19024,7796190.0,-152600.0
19025,7796500.0,-152610.0
19026,7796870.0,-152620.0
19027,7796940.0,-152630.0
19028,7797550.0,-152640.0
19029,7797630.0,-152650.0
19030,7798020.0,-152660.0
19031,7798380.0,-152680.0
19032,7798990.0,-152690.0
19033,7799460.0,-152710.0
19034,7800070.0,-152720.0
19035,7800900.0,-152730.0
19036,7801450.0,-152740.0
19037,7802060.0,-152750.0
19038,7802370.0,-152760.0
19039,7802760.0,-152770.0
19040,7803120.0,-152790.0
19041,7803730.0,-152800.0
19042,7804200.0,-152820.0
19043,7804810.0,-152830.0
19044,7805620.0,-152840.0
19045,7805980.0,-152860.0
19046,7806590.0,-152870.0
19047,7807060.0,-152890.0
19048,7807670.0,-152900.0
19049,7808700.0,-152910.0
19050,7809050.0,-152920.0
19051,7809660.0,-152930.0
19052,7809970.0,-152940.0
19053,7810360.0,-152950.0
19054,7810720.0,-152970.0
19055,7811330.0,-152980.0
19056,7811800.0,-153000.0
19057,7812410.0,-153010.0
19058,7813440.0,-153020.0
19059,7813790.0,-153030.0
19060,7814400.0,-153040.0
19061,7814850.0,-153050.0
19062,7815230.0,-153060.0
19063,7815840.0,-153070.0
19064,7816840.0,-153080.0
19065,7817160.0,-153090.0
19066,7817250.0,-153100.0
19067,7817860.0,-153110.0
19068,7818510.0,-153130.0
19069,7819120.0,-153140.0
19070,7819590.0,-153160.0
19071,7820200.0,-153170.0
19072,7821230.0,-153180.0
19073,7821580.0,-153190.0
19074,7822190.0,-153200.0
19075,7822880.0,-153210.0
19076,7823020.0,-153220.0
19077,7823630.0,-153230.0
19078,7824660.0,-153240.0
19079,7824950.0,-153250.0
19080,7825040.0,-153260.0
19081,7825650.0,-153270.0
19082,7826680.0,-153280.0
19083,7827030.0,-153290.0
19084,7827560.0,-153300.0
19085,7828170.0,-153310.0
19086,7828470.0,-153320.0
19087,7829080.0,-153330.0
19088,7830110.0,-153340.0
19089,7830400.0,-153350.0
19090,7830860.0,-153360.0
19091,7831220.0,-153380.0
19092,7831830.0,-153390.0
19093,7832300.0,-153410.0
19094,7832910.0,-153420.0
19095,7833940.0,-153430.0
19096,7834290.0,-153440.0
19097,7834900.0,-153450.0
19098,7835350.0,-153460.0
19099,7835730.0,-153470.0
19100,7836340.0,-153480.0
19101,7837340.0,-153490.0
19102,7837660.0,-153500.0
19103,7837750.0,-153510.0
19104,7838360.0,-153520.0
19105,7839010.0,-153540.0
19106,7839620.0,-153550.0
19107,7840090.0,-153570.0
19108,7840700.0,-153580.0
19109,7841730.0,-153590.0
19110,7842080.0,-153600.0
19111,7842690.0,-153610.0
19112,7843380.0,-153620.0
19113,7843520.0,-153630.0
19114,7844130.0,-153640.0
19115,7845160.0,-153650.0
19116,7845450.0,-153660.0
19117,7845540.0,-153670.0
19118,7846150.0,-153680.0
19119,7847180.0,-153690.0
19120,7847530.0,-153700.0
19121,7848140.0,-153710.0
19122,7848830.0,-153720.0
19123,7848970.0,-153730.0
19124,7849580.0,-153740.0
19125,7850610.0,-153750.0
19126,7850900.0,-153760.0
19127,7851510.0,-153770.0
19128,7852260.0,-153780.0
19129,7852870.0,-153790.0
19130,7853500.0,-153800.0
19131,7854190.0,-153810.0
19132,7854330.0,-153820.0
19133,7854940.0,-153830.0
19134,7855960.0,-153840.0
19135,7856320.0,-153850.0
19136,7856930.0,-153860.0
19137,7857050.0,-153870.0
19138,7857660.0,-153880.0
19139,7858490.0,-153890.0
19140,7859040.0,-153900.0
19141,7859650.0,-153910.0
19142,7859690.0,-153920.0
19143,7860300.0,-153930.0
19144,7860710.0,-153950.0
19145,7861320.0,-153960.0
19146,7861790.0,-153980.0
19147,7862400.0,-153990.0
19148,7863160.0,-154000.0
19149,7863570.0,-154020.0
19150,7864180.0,-154030.0
19151,7864650.0,-154050.0
19152,7865260.0,-154060.0
19153,7866290.0,-154070.0
19154,7866640.0,-154080.0
19155,7867250.0,-154090.0
19156,7867290.0,-154100.0
19157,7867900.0,-154110.0
19158,7868310.0,-154130.0
19159,7868920.0,-154140.0
19160,7869390.0,-154160.0
19161,7870000.0,-154170.0
19162,7871030.0,-154180.0
19163,7871380.0,-154190.0
19164,7871990.0,-154200.0
19165,7872440.0,-154210.0
19166,7872820.0,-154220.0
19167,7873430.0,-154230.0
19168,7874430.0,-154240.0
19169,7874750.0,-154250.0
19170,7874840.0,-154260.0
19171,7875450.0,-154270.0
19172,7876100.0,-154290.0
19173,7876710.0,-154300.0
19174,7877180.0,-154320.0
19175,7877790.0,-154330.0
19176,7878820.0,-154340.0
19177,7879170.0,-154350.0
19178,7879780.0,-154360.0
19179,7880470.0,-154370.0
19180,7880610.0,-154380.0
19181,7881220.0,-154390.0
19182,7882220.0,-154400.0
19183,7882540.0,-154410.0
19184,7882630.0,-154420.0
19185,7883240.0,-154430.0
19186,7884270.0,-154440.0
19187,7884620.0,-154450.0
19188,7885150.0,-154460.0
19189,7885760.0,-154470.0
19190,7886060.0,-154480.0
19191,7886670.0,-154490.0
19192,7887700.0,-154500.0
19193,7887790.0,-154510.0
19194,7888400.0,-154520.0
19195,7888810.0,-154540.0
19196,7889420.0,-154550.0
19197,7889890.0,-154570.0
19198,7890500.0,-154580.0
19199,7891530.0,-154590.0
19200,7891880.0,-154600.0
19201,7892490.0,-154610.0
19202,7892940.0,-154620.0
19203,7893320.0,-154630.0
19204,7893930.0,-154640.0
19205,7894930.0,-154650.0
19206,7895250.0,-154660.0
19207,7895340.0,-154670.0
19208,7895950.0,-154680.0
19209,7896600.0,-154700.0
19210,7897210.0,-154710.0
19211,7897680.0,-154730.0
19212,7898290.0,-154740.0
19213,7899320.0,-154750.0
19214,7899670.0,-154760.0
19215,7900280.0,-154770.0
19216,7900970.0,-154780.0
19217,7901110.0,-154790.0
19218,7901720.0,-154800.0
19219,7902540.0,-154810.0
19220,7902680.0,-154830.0
19221,7903290.0,-154840.0
19222,7904320.0,-154850.0
19223,7904670.0,-154860.0
19224,7905000.0,-154870.0
19225,7905610.0,-154880.0
19226,7905880.0,-154890.0
19227,7906490.0,-154900.0
19228,7906650.0,-154910.0
19229,7907260.0,-154920.0
19230,7907400.0,-154940.0
19231,7908010.0,-154950.0
19232,7908090.0,-154960.0
19233,7908700.0,-154970.0
19234,7908840.0,-154990.0
19235,7909450.0,-155000.0
19236,7910280.0,-155010.0
19237,7910830.0,-155020.0
19238,7911440.0,-155030.0
