index,weight_0,weight_1
13482,5224660.0,-113500.0
13483,5225010.0,-113510.0
13484,5225620.0,-113520.0
13485,5226320.0,-113530.0
13486,5226890.0,-113540.0
13487,5227220.0,-113550.0
13488,5227620.0,-113560.0
13489,5227950.0,-113570.0
13490,5228560.0,-113580.0
13491,5229590.0,-113590.0
13492,5229940.0,-113600.0
13493,5230550.0,-113610.0
13494,5231050.0,-113620.0
13495,5231380.0,-113630.0
13496,5231990.0,-113640.0
13497,5232980.0,-113650.0
13498,5233310.0,-113660.0
13499,5233920.0,-113670.0
13500,5234670.0,-113680.0
13501,5235080.0,-113690.0
13502,5235420.0,-113700.0
13503,5235750.0,-113710.0
13504,5236150.0,-113720.0
13505,5236480.0,-113730.0
13506,5237090.0,-113740.0
13507,5237610.0,-113750.0
13508,5237940.0,-113760.0
13509,5238280.0,-113770.0
13510,5238610.0,-113780.0
13511,5239010.0,-113790.0
13512,5239340.0,-113800.0
13513,5239950.0,-113810.0
13514,5240980.0,-113820.0
13515,5241330.0,-113830.0
13516,5241910.0,-113840.0
13517,5242140.0,-113850.0
13518,5242350.0,-113860.0
13519,5242680.0,-113870.0
13520,5243020.0,-113880.0
13521,5243350.0,-113890.0
13522,5243750.0,-113900.0
13523,5244080.0,-113910.0
13524,5244690.0,-113920.0
13525,5245720.0,-113930.0
13526,5246070.0,-113940.0
13527,5246680.0,-113950.0
13528,5247180.0,-113960.0
13529,5247510.0,-113970.0
13530,5248120.0,-113980.0
13531,5249110.0,-113990.0
13532,5249440.0,-114000.0
13533,5250050.0,-114010.0
13534,5250800.0,-114020.0
13535,5251410.0,-114030.0
13536,5252040.0,-114040.0
13537,5252540.0,-114050.0
13538,5252870.0,-114060.0
13539,5253480.0,-114070.0
13540,5254510.0,-114080.0
13541,5254860.0,-114090.0
13542,5255470.0,-114100.0
13543,5256160.0,-114110.0
13544,5256770.0,-114120.0
13545,5257550.0,-114130.0
13546,5258150.0,-114140.0
13547,5258760.0,-114150.0
13548,5259460.0,-114160.0
13549,5260010.0,-114170.0
13550,5260220.0,-114180.0
13551,5260550.0,-114190.0
13552,5260890.0,-114200.0
13553,5261220.0,-114210.0
13554,5261620.0,-114220.0
13555,5261950.0,-114230.0
13556,5262560.0,-114240.0
13557,5263590.0,-114250.0
13558,5263940.0,-114260.0
13559,5264550.0,-114270.0
13560,5265050.0,-114280.0
13561,5265380.0,-114290.0
13562,5265990.0,-114300.0
13563,5266980.0,-114310.0
13564,5267310.0,-114320.0
13565,5267920.0,-114330.0
13566,5268670.0,-114340.0
13567,5269280.0,-114350.0
13568,5269910.0,-114360.0
13569,5270410.0,-114370.0
13570,5270740.0,-114380.0
13571,5271350.0,-114390.0
13572,5272380.0,-114400.0
13573,5272730.0,-114410.0
13574,5273340.0,-114420.0
13575,5273910.0,-114430.0
13576,5274240.0,-114440.0
13577,5274850.0,-114450.0
13578,5275370.0,-114460.0
13579,5275700.0,-114470.0
13580,5276040.0,-114480.0
13581,5276370.0,-114490.0
13582,5276770.0,-114500.0
13583,5277100.0,-114510.0
13584,5277710.0,-114520.0
13585,5278740.0,-114530.0
13586,5279090.0,-114540.0
13587,5279670.0,-114550.0
13588,5279900.0,-114560.0
13589,5280110.0,-114570.0
13590,5280440.0,-114580.0
13591,5280780.0,-114590.0
13592,5281110.0,-114600.0
13593,5281510.0,-114610.0
13594,5281840.0,-114620.0
13595,5282450.0,-114630.0
13596,5283480.0,-114640.0
13597,5283830.0,-114650.0
13598,5284440.0,-114660.0
13599,5284940.0,-114670.0
13600,5285270.0,-114680.0
13601,5285880.0,-114690.0
13602,5286870.0,-114700.0
13603,5287200.0,-114710.0
13604,5287810.0,-114720.0
13605,5288560.0,-114730.0
13606,5289170.0,-114740.0
13607,5289800.0,-114750.0
13608,5290300.0,-114760.0
13609,5290630.0,-114770.0
13610,5291240.0,-114780.0
13611,5292270.0,-114790.0
13612,5292620.0,-114800.0
13613,5293230.0,-114810.0
13614,5293920.0,-114820.0
13615,5294460.0,-114830.0
13616,5294790.0,-114840.0
13617,5295400.0,-114850.0
13618,5295920.0,-114860.0
13619,5296250.0,-114870.0
13620,5296590.0,-114880.0
13621,5296920.0,-114890.0
13622,5297320.0,-114900.0
13623,5297650.0,-114910.0
13624,5298260.0,-114920.0
13625,5299290.0,-114930.0
13626,5299640.0,-114940.0
13627,5300220.0,-114950.0
13628,5300450.0,-114960.0
13629,5300660.0,-114970.0
13630,5300990.0,-114980.0
13631,5301330.0,-114990.0
13632,5301660.0,-115000.0
13633,5302060.0,-115010.0
13634,5302390.0,-115020.0
13635,5303000.0,-115030.0
13636,5304030.0,-115040.0
13637,5304380.0,-115050.0
13638,5304990.0,-115060.0
13639,5305490.0,-115070.0
13640,5305820.0,-115080.0
13641,5306430.0,-115090.0
13642,5307420.0,-115100.0
13643,5307750.0,-115110.0
13644,5308360.0,-115120.0
13645,5309110.0,-115130.0
13646,5309520.0,-115140.0
13647,5309860.0,-115150.0
13648,5310190.0,-115160.0
13649,5310590.0,-115170.0
13650,5310920.0,-115180.0
13651,5311530.0,-115190.0
13652,5312050.0,-115200.0
13653,5312380.0,-115210.0
13654,5312720.0,-115220.0
13655,5313050.0,-115230.0
13656,5313450.0,-115240.0
13657,5313780.0,-115250.0
13658,5314390.0,-115260.0
13659,5315420.0,-115270.0
13660,5315770.0,-115280.0
13661,5316350.0,-115290.0
13662,5316580.0,-115300.0
13663,5316790.0,-115310.0
13664,5317120.0,-115320.0
13665,5317460.0,-115330.0
13666,5317790.0,-115340.0
13667,5318190.0,-115350.0
13668,5318520.0,-115360.0
13669,5319130.0,-115370.0
13670,5320160.0,-115380.0
13671,5320510.0,-115390.0
13672,5321120.0,-115400.0
13673,5321620.0,-115410.0
13674,5321950.0,-115420.0
13675,5322560.0,-115430.0
13676,5323550.0,-115440.0
13677,5323880.0,-115450.0
13678,5324490.0,-115460.0
13679,5325240.0,-115470.0
13680,5325850.0,-115480.0
13681,5326480.0,-115490.0
13682,5326980.0,-115500.0
13683,5327310.0,-115510.0
13684,5327920.0,-115520.0
13685,5328950.0,-115530.0
13686,5329300.0,-115540.0
13687,5329910.0,-115550.0
13688,5330600.0,-115560.0
13689,5331210.0,-115570.0
13690,5331990.0,-115580.0
13691,5332590.0,-115590.0
13692,5333200.0,-115600.0
13693,5333900.0,-115610.0
13694,5334820.0,-115620.0
13695,5335280.0,-115630.0
13696,5335890.0,-115640.0
13697,5336810.0,-115650.0
13698,5337420.0,-115660.0
13699,5338120.0,-115670.0
13700,5339150.0,-115680.0
13701,5339500.0,-115690.0
13702,5340110.0,-115700.0
13703,5341140.0,-115710.0
13704,5342260.0,-115720.0
13705,5343180.0,-115730.0
13706,5343790.0,-115740.0
13707,5344490.0,-115750.0
13708,5345520.0,-115760.0
13709,5345870.0,-115770.0
13710,5346480.0,-115780.0
13711,5347510.0,-115790.0
13712,5348710.0,-115800.0
13713,5349040.0,-115810.0
13714,5349650.0,-115820.0
13715,5350400.0,-115830.0
13716,5351010.0,-115840.0
13717,5351640.0,-115850.0
13718,5352140.0,-115860.0
13719,5352470.0,-115870.0
13720,5353080.0,-115880.0
13721,5354110.0,-115890.0
13722,5354460.0,-115900.0
13723,5355070.0,-115910.0
13724,5355760.0,-115920.0
13725,5356370.0,-115930.0
13726,5357150.0,-115940.0
13727,5357750.0,-115950.0
13728,5358360.0,-115960.0
13729,5359060.0,-115970.0
13730,5359980.0,-115980.0
13731,5360440.0,-115990.0
13732,5361050.0,-116000.0
13733,5361970.0,-116010.0
13734,5362580.0,-116020.0
13735,5362870.0,-116030.0
13736,5363080.0,-116040.0
13737,5363410.0,-116050.0
13738,5363750.0,-116060.0
13739,5364080.0,-116070.0
13740,5364480.0,-116080.0
13741,5364810.0,-116090.0
13742,5365420.0,-116100.0
13743,5366250.0,-116110.0
13744,5366800.0,-116120.0
13745,5367380.0,-116130.0
13746,5367610.0,-116140.0
13747,5367820.0,-116150.0
13748,5368150.0,-116160.0
13749,5368490.0,-116170.0
13750,5368820.0,-116180.0
13751,5369220.0,-116190.0
13752,5369550.0,-116200.0
13753,5370160.0,-116210.0
13754,5370680.0,-116220.0
13755,5371010.0,-116230.0
13756,5371350.0,-116240.0
13757,5371680.0,-116250.0
13758,5372080.0,-116260.0
13759,5372410.0,-116270.0
13760,5373020.0,-116280.0
13761,5374050.0,-116290.0
13762,5374400.0,-116300.0
13763,5374980.0,-116310.0
13764,5375210.0,-116320.0
13765,5375420.0,-116330.0
13766,5375750.0,-116340.0
13767,5376090.0,-116350.0
13768,5376420.0,-116360.0
13769,5376820.0,-116370.0
13770,5377150.0,-116380.0
13771,5377760.0,-116390.0
13772,5378790.0,-116400.0
13773,5379140.0,-116410.0
13774,5379750.0,-116420.0
13775,5380250.0,-116430.0
13776,5380580.0,-116440.0
13777,5381190.0,-116450.0
13778,5382180.0,-116460.0
13779,5382510.0,-116470.0
13780,5383120.0,-116480.0
13781,5383870.0,-116490.0
13782,5384480.0,-116500.0
13783,5385110.0,-116510.0
13784,5385610.0,-116520.0
13785,5385940.0,-116530.0
13786,5386550.0,-116540.0
13787,5387580.0,-116550.0
13788,5387930.0,-116560.0
13789,5388540.0,-116570.0
13790,5389230.0,-116580.0
13791,5389840.0,-116590.0
13792,5390620.0,-116600.0
13793,5391220.0,-116610.0
13794,5391830.0,-116620.0
13795,5392530.0,-116630.0
13796,5393450.0,-116640.0
13797,5393910.0,-116650.0
13798,5394520.0,-116660.0
13799,5395440.0,-116670.0
13800,5396050.0,-116680.0
13801,5396750.0,-116690.0
13802,5397780.0,-116700.0
13803,5398130.0,-116710.0
13804,5398740.0,-116720.0
13805,5399770.0,-116730.0
13806,5400890.0,-116740.0
13807,5401810.0,-116750.0
13808,5402420.0,-116760.0
13809,5403120.0,-116770.0
13810,5404150.0,-116780.0
13811,5404500.0,-116790.0
13812,5405110.0,-116800.0
13813,5406000.0,-116810.0
13814,5406610.0,-116820.0
13815,5407640.0,-116830.0
13816,5407990.0,-116840.0
13817,5408570.0,-116850.0
13818,5408800.0,-116860.0
13819,5409010.0,-116870.0
13820,5409340.0,-116880.0
13821,5409680.0,-116890.0
13822,5410010.0,-116900.0
13823,5410410.0,-116910.0
13824,5410740.0,-116920.0
13825,5411350.0,-116930.0
13826,5412380.0,-116940.0
13827,5412730.0,-116950.0
13828,5413340.0,-116960.0
13829,5413840.0,-116970.0
13830,5414170.0,-116980.0
13831,5414780.0,-116990.0
13832,5415770.0,-117000.0
13833,5416100.0,-117010.0
13834,5416710.0,-117020.0
13835,5417460.0,-117030.0
13836,5418070.0,-117040.0
13837,5418700.0,-117050.0
13838,5419200.0,-117060.0
13839,5419530.0,-117070.0
13840,5420140.0,-117080.0
13841,5421170.0,-117090.0
13842,5421520.0,-117100.0
13843,5422130.0,-117110.0
13844,5422820.0,-117120.0
13845,5423430.0,-117130.0
13846,5424210.0,-117140.0
13847,5424810.0,-117150.0
13848,5425420.0,-117160.0
13849,5426120.0,-117170.0
13850,5427040.0,-117180.0
13851,5427500.0,-117190.0
13852,5428110.0,-117200.0
13853,5429030.0,-117210.0
13854,5429640.0,-117220.0
13855,5430340.0,-117230.0
13856,5431370.0,-117240.0
13857,5431720.0,-117250.0
13858,5432330.0,-117260.0
13859,5433360.0,-117270.0
13860,5434480.0,-117280.0
13861,5435400.0,-117290.0
13862,5436010.0,-117300.0
13863,5436710.0,-117310.0
13864,5437740.0,-117320.0
13865,5438090.0,-117330.0
13866,5438700.0,-117340.0
13867,5439730.0,-117350.0
13868,5440720.0,-117360.0
13869,5441260.0,-117370.0
13870,5441870.0,-117380.0
13871,5442620.0,-117390.0
13872,5443210.0,-117400.0
13873,5443540.0,-117410.0
13874,5444150.0,-117420.0
13875,5444690.0,-117430.0
13876,5445300.0,-117440.0
13877,5446140.0,-117450.0
13878,5446680.0,-117460.0
13879,5447290.0,-117470.0
13880,5447980.0,-117480.0
13881,5448590.0,-117490.0
13882,5449370.0,-117500.0
13883,5449970.0,-117510.0
13884,5450580.0,-117520.0
13885,5451280.0,-117530.0
13886,5452120.0,-117540.0
13887,5452660.0,-117550.0
13888,5453270.0,-117560.0
13889,5454190.0,-117570.0
13890,5454800.0,-117580.0
13891,5455500.0,-117590.0
13892,5456340.0,-117600.0
13893,5456880.0,-117610.0
13894,5457490.0,-117620.0
13895,5458520.0,-117630.0
13896,5459640.0,-117640.0
13897,5460560.0,-117650.0
13898,5461170.0,-117660.0
13899,5461870.0,-117670.0
13900,5462710.0,-117680.0
13901,5463250.0,-117690.0
13902,5463860.0,-117700.0
13903,5464890.0,-117710.0
13904,5465880.0,-117720.0
13905,5466630.0,-117730.0
13906,5467240.0,-117740.0
13907,5467870.0,-117750.0
13908,5468370.0,-117760.0
13909,5468700.0,-117770.0
13910,5469310.0,-117780.0
13911,5470340.0,-117790.0
13912,5470690.0,-117800.0
13913,5471300.0,-117810.0
13914,5471990.0,-117820.0
13915,5472600.0,-117830.0
13916,5473380.0,-117840.0
13917,5473980.0,-117850.0
13918,5474590.0,-117860.0
13919,5475290.0,-117870.0
13920,5476210.0,-117880.0
13921,5476670.0,-117890.0
13922,5477280.0,-117900.0
13923,5478200.0,-117910.0
13924,5478810.0,-117920.0
13925,5479510.0,-117930.0
13926,5480540.0,-117940.0
13927,5480890.0,-117950.0
13928,5481500.0,-117960.0
13929,5482530.0,-117970.0
13930,5483650.0,-117980.0
13931,5484570.0,-117990.0
13932,5485180.0,-118000.0
13933,5485880.0,-118010.0
13934,5486910.0,-118020.0
13935,5487260.0,-118030.0
13936,5487870.0,-118040.0
13937,5488900.0,-118050.0
13938,5490210.0,-118060.0
13939,5491100.0,-118070.0
13940,5491710.0,-118080.0
13941,5492440.0,-118090.0
13942,5493470.0,-118100.0
13943,5493820.0,-118110.0
13944,5494430.0,-118120.0
13945,5495460.0,-118130.0
13946,5497210.0,-118140.0
13947,5497660.0,-118150.0
13948,5498270.0,-118160.0
13949,5499290.0,-118170.0
13950,5499900.0,-118180.0
13951,5500930.0,-118190.0
13952,5501980.0,-118200.0
13953,5502840.0,-118210.0
13954,5503510.0,-118220.0
13955,5504180.0,-118230.0
13956,5504510.0,-118240.0
13957,5505120.0,-118250.0
13958,5505660.0,-118260.0
13959,5506270.0,-118270.0
13960,5507110.0,-118280.0
13961,5507650.0,-118290.0
13962,5508260.0,-118300.0
13963,5508950.0,-118310.0
13964,5509560.0,-118320.0
13965,5510340.0,-118330.0
13966,5510940.0,-118340.0
13967,5511550.0,-118350.0
13968,5512250.0,-118360.0
13969,5513090.0,-118370.0
13970,5513630.0,-118380.0
13971,5514240.0,-118390.0
13972,5515160.0,-118400.0
13973,5515770.0,-118410.0
13974,5516470.0,-118420.0
13975,5517310.0,-118430.0
13976,5517850.0,-118440.0
13977,5518460.0,-118450.0
13978,5518950.0,-118460.0
13979,5519560.0,-118470.0
13980,5520590.0,-118480.0
13981,5520940.0,-118490.0
13982,5521550.0,-118500.0
13983,5522240.0,-118510.0
13984,5522850.0,-118520.0
13985,5523630.0,-118530.0
13986,5524230.0,-118540.0
13987,5524840.0,-118550.0
13988,5525540.0,-118560.0
13989,5526460.0,-118570.0
13990,5526920.0,-118580.0
13991,5527530.0,-118590.0
13992,5528450.0,-118600.0
13993,5529060.0,-118610.0
13994,5529760.0,-118620.0
13995,5530790.0,-118630.0
13996,5531140.0,-118640.0
13997,5531750.0,-118650.0
13998,5532780.0,-118660.0
13999,5533900.0,-118670.0
14000,5534820.0,-118680.0
14001,5535430.0,-118690.0
14002,5536130.0,-118700.0
14003,5537160.0,-118710.0
14004,5537510.0,-118720.0
14005,5538120.0,-118730.0
14006,5539150.0,-118740.0
14007,5539780.0,-118750.0
14008,5540480.0,-118760.0
14009,5541290.0,-118770.0
14010,5541860.0,-118780.0
14011,5542470.0,-118790.0
14012,5542960.0,-118800.0
14013,5543570.0,-118810.0
14014,5544110.0,-118820.0
14015,5544720.0,-118830.0
14016,5545560.0,-118840.0
14017,5546100.0,-118850.0
14018,5546710.0,-118860.0
14019,5547400.0,-118870.0
14020,5548010.0,-118880.0
14021,5548790.0,-118890.0
14022,5549390.0,-118900.0
14023,5550000.0,-118910.0
14024,5550700.0,-118920.0
14025,5551540.0,-118930.0
14026,5552080.0,-118940.0
14027,5552690.0,-118950.0
14028,5553610.0,-118960.0
14029,5554220.0,-118970.0
14030,5554920.0,-118980.0
14031,5555760.0,-118990.0
14032,5556300.0,-119000.0
14033,5556910.0,-119010.0
14034,5557940.0,-119020.0
14035,5559060.0,-119030.0
14036,5559980.0,-119040.0
14037,5560590.0,-119050.0
14038,5561290.0,-119060.0
14039,5562130.0,-119070.0
14040,5562670.0,-119080.0
14041,5563280.0,-119090.0
14042,5564310.0,-119100.0
14043,5565300.0,-119110.0
14044,5566050.0,-119120.0
14045,5566660.0,-119130.0
14046,5567290.0,-119140.0
14047,5567790.0,-119150.0
14048,5568120.0,-119160.0
14049,5568730.0,-119170.0
14050,5569760.0,-119180.0
14051,5570110.0,-119190.0
14052,5570720.0,-119200.0
14053,5571410.0,-119210.0
14054,5572020.0,-119220.0
14055,5572800.0,-119230.0
14056,5573400.0,-119240.0
14057,5574010.0,-119250.0
14058,5574630.0,-119260.0
14059,5574970.0,-119270.0
14060,5575300.0,-119280.0
14061,5575610.0,-119290.0
14062,5575820.0,-119300.0
14063,5576150.0,-119310.0
14064,5576490.0,-119320.0
14065,5576820.0,-119330.0
14066,5577050.0,-119340.0
14067,5577260.0,-119350.0
14068,5577590.0,-119360.0
14069,5577930.0,-119370.0
14070,5578260.0,-119380.0
14071,5578660.0,-119390.0
14072,5578990.0,-119400.0
14073,5579340.0,-119410.0
14074,5579740.0,-119420.0
14075,5580050.0,-119430.0
14076,5580260.0,-119440.0
14077,5580590.0,-119450.0
14078,5580930.0,-119460.0
14079,5581260.0,-119470.0
14080,5581490.0,-119480.0
14081,5581700.0,-119490.0
14082,5582030.0,-119500.0
14083,5582370.0,-119510.0
14084,5582700.0,-119520.0
14085,5583100.0,-119530.0
14086,5583340.0,-119540.0
14087,5583670.0,-119550.0
14088,5584010.0,-119560.0
14089,5584340.0,-119570.0
14090,5584740.0,-119580.0
14091,5585070.0,-119590.0
14092,5585420.0,-119600.0
14093,5585820.0,-119610.0
14094,5586130.0,-119620.0
14095,5586340.0,-119630.0
14096,5586670.0,-119640.0
14097,5587010.0,-119650.0
14098,5587340.0,-119660.0
14099,5587570.0,-119670.0
14100,5587780.0,-119680.0
14101,5588110.0,-119690.0
14102,5588450.0,-119700.0
14103,5588780.0,-119710.0
14104,5589180.0,-119720.0
14105,5589510.0,-119730.0
14106,5589860.0,-119740.0
14107,5590260.0,-119750.0
14108,5590590.0,-119760.0
14109,5591070.0,-119770.0
14110,5591420.0,-119780.0
14111,5591820.0,-119790.0
14112,5592150.0,-119800.0
14113,5592550.0,-119810.0
14114,5592950.0,-119820.0
14115,5593280.0,-119830.0
14116,5593760.0,-119840.0
14117,5594110.0,-119850.0
14118,5594510.0,-119860.0
14119,5594840.0,-119870.0
14120,5595340.0,-119880.0
14121,5595670.0,-119890.0
14122,5596020.0,-119900.0
14123,5596360.0,-119910.0
14124,5596690.0,-119920.0
14125,5597030.0,-119930.0
14126,5597360.0,-119940.0
14127,5597760.0,-119950.0
14128,5598090.0,-119960.0
14129,5598440.0,-119970.0
14130,5598840.0,-119980.0
14131,5599170.0,-119990.0
14132,5599650.0,-120000.0
14133,5600000.0,-120010.0
14134,5600400.0,-120020.0
14135,5600730.0,-120030.0
14136,5601130.0,-120040.0
14137,5601530.0,-120050.0
14138,5601860.0,-120060.0
14139,5602340.0,-120070.0
14140,5602690.0,-120080.0
14141,5603090.0,-120090.0
14142,5603420.0,-120100.0
14143,5603920.0,-120110.0
14144,5604250.0,-120120.0
14145,5604600.0,-120130.0
14146,5605000.0,-120140.0
14147,5605330.0,-120150.0
14148,5605710.0,-120160.0
14149,5606050.0,-120170.0
14150,5606380.0,-120180.0
14151,5606780.0,-120190.0
14152,5607110.0,-120200.0
14153,5607460.0,-120210.0
14154,5607860.0,-120220.0
14155,5608170.0,-120230.0
14156,5608380.0,-120240.0
14157,5608710.0,-120250.0
14158,5609050.0,-120260.0
14159,5609380.0,-120270.0
14160,5609610.0,-120280.0
14161,5609820.0,-120290.0
14162,5610150.0,-120300.0
14163,5610490.0,-120310.0
14164,5610820.0,-120320.0
14165,5611220.0,-120330.0
14166,5611550.0,-120340.0
14167,5611900.0,-120350.0
14168,5612300.0,-120360.0
14169,5612630.0,-120370.0
14170,5613110.0,-120380.0
14171,5613460.0,-120390.0
14172,5613860.0,-120400.0
14173,5614190.0,-120410.0
14174,5614590.0,-120420.0
14175,5614990.0,-120430.0
14176,5615320.0,-120440.0
14177,5615800.0,-120450.0
14178,5616150.0,-120460.0
14179,5616550.0,-120470.0
14180,5616880.0,-120480.0
14181,5617380.0,-120490.0
14182,5617710.0,-120500.0
14183,5618060.0,-120510.0
14184,5618400.0,-120520.0
14185,5618730.0,-120530.0
14186,5619070.0,-120540.0
14187,5619400.0,-120550.0
14188,5619800.0,-120560.0
14189,5620130.0,-120570.0
14190,5620480.0,-120580.0
14191,5620880.0,-120590.0
14192,5621210.0,-120600.0
14193,5621690.0,-120610.0
14194,5622040.0,-120620.0
14195,5622440.0,-120630.0
14196,5622770.0,-120640.0
14197,5623170.0,-120650.0
14198,5623570.0,-120660.0
14199,5623900.0,-120670.0
14200,5624380.0,-120680.0
14201,5624730.0,-120690.0
14202,5625130.0,-120700.0
14203,5625460.0,-120710.0
14204,5625960.0,-120720.0
14205,5626290.0,-120730.0
14206,5626640.0,-120740.0
14207,5627040.0,-120750.0
14208,5627370.0,-120760.0
14209,5627850.0,-120770.0
14210,5628200.0,-120780.0
14211,5628600.0,-120790.0
14212,5628930.0,-120800.0
14213,5629330.0,-120810.0
14214,5629730.0,-120820.0
14215,5630060.0,-120830.0
14216,5630540.0,-120840.0
14217,5630890.0,-120850.0
14218,5631290.0,-120860.0
14219,5631620.0,-120870.0
14220,5632200.0,-120880.0
14221,5632550.0,-120890.0
14222,5632950.0,-120900.0
14223,5633260.0,-120910.0
14224,5633470.0,-120920.0
14225,5633800.0,-120930.0
14226,5634140.0,-120940.0
14227,5634470.0,-120950.0
14228,5634700.0,-120960.0
14229,5634910.0,-120970.0
14230,5635240.0,-120980.0
14231,5635580.0,-120990.0
14232,5635910.0,-121000.0
14233,5636310.0,-121010.0
14234,5636640.0,-121020.0
14235,5636990.0,-121030.0
14236,5637390.0,-121040.0
14237,5637720.0,-121050.0
14238,5638200.0,-121060.0
14239,5638550.0,-121070.0
14240,5638950.0,-121080.0
14241,5639280.0,-121090.0
14242,5639680.0,-121100.0
14243,5640080.0,-121110.0
14244,5640410.0,-121120.0
14245,5640890.0,-121130.0
14246,5641240.0,-121140.0
14247,5641640.0,-121150.0
14248,5641970.0,-121160.0
14249,5642470.0,-121170.0
14250,5642800.0,-121180.0
14251,5643150.0,-121190.0
14252,5643490.0,-121200.0
14253,5643820.0,-121210.0
14254,5644160.0,-121220.0
14255,5644490.0,-121230.0
14256,5644890.0,-121240.0
14257,5645220.0,-121250.0
14258,5645570.0,-121260.0
14259,5645970.0,-121270.0
14260,5646300.0,-121280.0
14261,5646780.0,-121290.0
14262,5647130.0,-121300.0
14263,5647530.0,-121310.0
14264,5647860.0,-121320.0
14265,5648260.0,-121330.0
14266,5648660.0,-121340.0
14267,5648990.0,-121350.0
14268,5649470.0,-121360.0
14269,5649820.0,-121370.0
14270,5650220.0,-121380.0
14271,5650550.0,-121390.0
14272,5651050.0,-121400.0
14273,5651380.0,-121410.0
14274,5651730.0,-121420.0
14275,5652130.0,-121430.0
14276,5652460.0,-121440.0
14277,5652940.0,-121450.0
14278,5653290.0,-121460.0
14279,5653690.0,-121470.0
14280,5654020.0,-121480.0
14281,5654420.0,-121490.0
14282,5654820.0,-121500.0
14283,5655150.0,-121510.0
14284,5655630.0,-121520.0
14285,5655980.0,-121530.0
14286,5656380.0,-121540.0
14287,5656710.0,-121550.0
14288,5657320.0,-121560.0
14289,5657650.0,-121570.0
14290,5658130.0,-121580.0
14291,5658480.0,-121590.0
14292,5658880.0,-121600.0
14293,5659210.0,-121610.0
14294,5659610.0,-121620.0
14295,5660010.0,-121630.0
14296,5660340.0,-121640.0
14297,5660820.0,-121650.0
14298,5661170.0,-121660.0
14299,5661570.0,-121670.0
14300,5661900.0,-121680.0
14301,5662240.0,-121690.0
14302,5662570.0,-121700.0
14303,5662910.0,-121710.0
14304,5663240.0,-121720.0
14305,5663470.0,-121730.0
14306,5663680.0,-121740.0
14307,5664010.0,-121750.0
14308,5664350.0,-121760.0
14309,5664680.0,-121770.0
14310,5665080.0,-121780.0
14311,5665410.0,-121790.0
14312,5665760.0,-121800.0
14313,5666060.0,-121810.0
14314,5666390.0,-121820.0
14315,5666730.0,-121830.0
14316,5667060.0,-121840.0
14317,5667290.0,-121850.0
14318,5667500.0,-121860.0
14319,5667830.0,-121870.0
14320,5668170.0,-121880.0
14321,5668500.0,-121890.0
14322,5668810.0,-121900.0
14323,5669020.0,-121910.0
14324,5669350.0,-121920.0
14325,5669690.0,-121930.0
14326,5670020.0,-121940.0
14327,5670250.0,-121950.0
14328,5670460.0,-121960.0
14329,5670790.0,-121970.0
14330,5671130.0,-121980.0
14331,5671460.0,-121990.0
14332,5671860.0,-122000.0
14333,5672190.0,-122010.0
14334,5672470.0,-122020.0
14335,5672750.0,-122030.0
14336,5672960.0,-122040.0
14337,5673290.0,-122050.0
14338,5673630.0,-122060.0
14339,5673960.0,-122070.0
14340,5674190.0,-122080.0
14341,5674400.0,-122090.0
14342,5674730.0,-122100.0
14343,5675070.0,-122110.0
14344,5675400.0,-122120.0
14345,5675710.0,-122130.0
14346,5675920.0,-122140.0
14347,5676250.0,-122150.0
14348,5676590.0,-122160.0
14349,5676920.0,-122170.0
14350,5677150.0,-122180.0
14351,5677360.0,-122190.0
14352,5677690.0,-122200.0
14353,5678030.0,-122210.0
14354,5678360.0,-122220.0
14355,5678760.0,-122230.0
14356,5679090.0,-122240.0
14357,5679440.0,-122250.0
14358,5679740.0,-122260.0
14359,5680070.0,-122270.0
14360,5680410.0,-122280.0
14361,5680740.0,-122290.0
14362,5680970.0,-122300.0
14363,5681180.0,-122310.0
14364,5681510.0,-122320.0
14365,5681850.0,-122330.0
14366,5682180.0,-122340.0
14367,5682490.0,-122350.0
14368,5682700.0,-122360.0
14369,5683030.0,-122370.0
14370,5683370.0,-122380.0
14371,5683700.0,-122390.0
14372,5683930.0,-122400.0
14373,5684140.0,-122410.0
14374,5684470.0,-122420.0
14375,5684810.0,-122430.0
14376,5685140.0,-122440.0
14377,5685540.0,-122450.0
14378,5685870.0,-122460.0
14379,5686220.0,-122470.0
14380,5686620.0,-122480.0
14381,5686930.0,-122490.0
14382,5687140.0,-122500.0
14383,5687470.0,-122510.0
14384,5687810.0,-122520.0
14385,5688140.0,-122530.0
14386,5688370.0,-122540.0
14387,5688580.0,-122550.0
14388,5688910.0,-122560.0
14389,5689250.0,-122570.0
14390,5689580.0,-122580.0
14391,5689980.0,-122590.0
14392,5690220.0,-122600.0
14393,5690550.0,-122610.0
14394,5690890.0,-122620.0
14395,5691220.0,-122630.0
14396,5691620.0,-122640.0
14397,5691950.0,-122650.0
14398,5692300.0,-122660.0
14399,5692700.0,-122670.0
14400,5693010.0,-122680.0
14401,5693220.0,-122690.0
14402,5693550.0,-122700.0
14403,5693890.0,-122710.0
14404,5694220.0,-122720.0
14405,5694450.0,-122730.0
14406,5694660.0,-122740.0
14407,5694990.0,-122750.0
14408,5695330.0,-122760.0
14409,5695660.0,-122770.0
14410,5696060.0,-122780.0
14411,5696390.0,-122790.0
14412,5696740.0,-122800.0
14413,5697140.0,-122810.0
