index,weight_0,weight_1
16832,5646020.0,-181530.0
16833,5646730.0,-181550.0
16834,5647820.0,-181570.0
16835,5648980.0,-181580.0
16836,5649130.0,-181590.0
16837,5649420.0,-181600.0
16838,5650510.0,-181620.0
16839,5650660.0,-181630.0
16840,5651750.0,-181650.0
16841,5652460.0,-181670.0
16842,5653550.0,-181690.0
16843,5654860.0,-181710.0
16844,5661170.0,-181720.0
16845,5661690.0,-181730.0
16846,5661860.0,-181740.0
16847,5662190.0,-181750.0
16848,5662430.0,-181760.0
16849,5663040.0,-181770.0
16850,5663430.0,-181780.0
16851,5663670.0,-181800.0
16852,5664000.0,-181810.0
16853,5664170.0,-181820.0
16854,5664910.0,-181830.0
16855,5665230.0,-181840.0
16856,5665410.0,-181850.0
16857,5665980.0,-181880.0
16858,5666800.0,-181890.0
16859,5666970.0,-181900.0
16860,5667220.0,-181910.0
16861,5668040.0,-181920.0
16862,5668210.0,-181930.0
16863,5668770.0,-181940.0
16864,5668780.0,-181960.0
16865,5669870.0,-181980.0
16866,5670020.0,-181990.0
16867,5670510.0,-182000.0
16868,5670750.0,-182010.0
16869,5671420.0,-182020.0
16870,5671750.0,-182030.0
16871,5671990.0,-182050.0
16872,5672320.0,-182060.0
16873,5672490.0,-182070.0
16874,5673230.0,-182080.0
16875,5673550.0,-182090.0
16876,5673730.0,-182100.0
16877,5674300.0,-182130.0
16878,5675120.0,-182140.0
16879,5675290.0,-182150.0
16880,5675540.0,-182160.0
16881,5676360.0,-182170.0
16882,5676530.0,-182180.0
16883,5677100.0,-182210.0
16884,5678190.0,-182230.0
16885,5678340.0,-182240.0
16886,5679180.0,-182250.0
16887,5679430.0,-182260.0
16888,5679680.0,-182270.0
16889,5680100.0,-182280.0
16890,5680740.0,-182290.0
16891,5680920.0,-182300.0
16892,5681280.0,-182310.0
16893,5681490.0,-182330.0
16894,5682310.0,-182340.0
16895,5682480.0,-182350.0
16896,5682730.0,-182360.0
16897,5683090.0,-182370.0
16898,5683720.0,-182380.0
16899,5684080.0,-182390.0
16900,5684290.0,-182410.0
16901,5685320.0,-182420.0
16902,5685380.0,-182430.0
16903,5685530.0,-182440.0
16904,5685890.0,-182450.0
16905,5686260.0,-182460.0
16906,5686930.0,-182470.0
16907,5687130.0,-182480.0
16908,5687500.0,-182500.0
16909,5687830.0,-182510.0
16910,5688000.0,-182520.0
16911,5688740.0,-182530.0
16912,5689060.0,-182540.0
16913,5689240.0,-182550.0
16914,5689810.0,-182580.0
16915,5690630.0,-182590.0
16916,5690800.0,-182600.0
16917,5691050.0,-182610.0
16918,5691870.0,-182620.0
16919,5692040.0,-182630.0
16920,5692610.0,-182660.0
16921,5693700.0,-182680.0
16922,5693850.0,-182690.0
16923,5694720.0,-182700.0
16924,5694940.0,-182710.0
16925,5695610.0,-182730.0
16926,5696290.0,-182740.0
16927,5696600.0,-182750.0
16928,5696790.0,-182760.0
16929,5697180.0,-182770.0
16930,5697520.0,-182780.0
16931,5698030.0,-182790.0
16932,5698410.0,-182810.0
16933,5698600.0,-182820.0
16934,5699420.0,-182830.0
16935,5699590.0,-182840.0
16936,5699840.0,-182850.0
16937,5700660.0,-182860.0
16938,5700830.0,-182870.0
16939,5701400.0,-182900.0
16940,5702490.0,-182920.0
16941,5702640.0,-182930.0
16942,5703510.0,-182940.0
16943,5703730.0,-182950.0
16944,5704400.0,-182970.0
16945,5705220.0,-182980.0
16946,5705390.0,-182990.0
16947,5705640.0,-183000.0
16948,5705970.0,-183010.0
16949,5706310.0,-183020.0
16950,5707060.0,-183030.0
16951,5707200.0,-183050.0
16952,5708290.0,-183070.0
16953,5708440.0,-183080.0
16954,5709310.0,-183090.0
16955,5709530.0,-183100.0
16956,5710210.0,-183110.0
16957,5710240.0,-183120.0
16958,5710880.0,-183130.0
16959,5711260.0,-183140.0
16960,5711510.0,-183150.0
16961,5711770.0,-183160.0
16962,5712110.0,-183170.0
16963,5712860.0,-183180.0
16964,5713010.0,-183190.0
16965,5713070.0,-183200.0
16966,5714100.0,-183210.0
16967,5714160.0,-183220.0
16968,5714310.0,-183230.0
16969,5715150.0,-183240.0
16970,5715400.0,-183250.0
16971,5715850.0,-183260.0
16972,5716070.0,-183270.0
16973,5716680.0,-183280.0
16974,5717060.0,-183290.0
16975,5717250.0,-183300.0
16976,5717410.0,-183310.0
16977,5717980.0,-183320.0
16978,5718490.0,-183330.0
16979,5718650.0,-183340.0
16980,5718870.0,-183350.0
16981,5719060.0,-183360.0
16982,5719880.0,-183370.0
16983,5720050.0,-183380.0
16984,5720300.0,-183390.0
16985,5721120.0,-183400.0
16986,5721290.0,-183410.0
16987,5721860.0,-183440.0
16988,5722950.0,-183460.0
16989,5723100.0,-183470.0
16990,5723970.0,-183480.0
16991,5724190.0,-183490.0
16992,5724860.0,-183510.0
16993,5725680.0,-183520.0
16994,5725850.0,-183530.0
16995,5726100.0,-183540.0
16996,5726430.0,-183550.0
16997,5726770.0,-183560.0
16998,5727520.0,-183570.0
16999,5727660.0,-183590.0
17000,5728750.0,-183610.0
17001,5728900.0,-183620.0
17002,5729770.0,-183630.0
17003,5729990.0,-183640.0
17004,5730670.0,-183650.0
17005,5730700.0,-183660.0
17006,5731340.0,-183670.0
17007,5731790.0,-183680.0
17008,5732230.0,-183700.0
17009,5732570.0,-183710.0
17010,5733320.0,-183720.0
17011,5733470.0,-183730.0
17012,5733810.0,-183740.0
17013,5734560.0,-183750.0
17014,5734880.0,-183760.0
17015,5735070.0,-183770.0
17016,5735610.0,-183780.0
17017,5736060.0,-183790.0
17018,5736310.0,-183800.0
17019,5737130.0,-183810.0
17020,5737140.0,-183820.0
17021,5737870.0,-183850.0
17022,5738960.0,-183870.0
17023,5739110.0,-183880.0
17024,5739980.0,-183890.0
17025,5740200.0,-183900.0
17026,5740870.0,-183920.0
17027,5741690.0,-183930.0
17028,5741860.0,-183940.0
17029,5742110.0,-183950.0
17030,5742440.0,-183960.0
17031,5742780.0,-183970.0
17032,5743530.0,-183980.0
17033,5743670.0,-184000.0
17034,5744760.0,-184020.0
17035,5744910.0,-184030.0
17036,5745780.0,-184040.0
17037,5746000.0,-184050.0
17038,5746680.0,-184060.0
17039,5746710.0,-184070.0
17040,5747350.0,-184080.0
17041,5747800.0,-184090.0
17042,5748240.0,-184110.0
17043,5748580.0,-184120.0
17044,5749330.0,-184130.0
17045,5749480.0,-184140.0
17046,5749820.0,-184150.0
17047,5750570.0,-184160.0
17048,5750910.0,-184170.0
17049,5751280.0,-184180.0
17050,5751620.0,-184190.0
17051,5752370.0,-184200.0
17052,5752710.0,-184210.0
17053,5753150.0,-184230.0
17054,5754240.0,-184250.0
17055,5754390.0,-184260.0
17056,5755480.0,-184280.0
17057,5755710.0,-184290.0
17058,5756190.0,-184300.0
17059,5756800.0,-184310.0
17060,5757250.0,-184320.0
17061,5757470.0,-184330.0
17062,5758080.0,-184340.0
17063,5758460.0,-184350.0
17064,5758650.0,-184360.0
17065,5758810.0,-184370.0
17066,5759380.0,-184380.0
17067,5759890.0,-184390.0
17068,5760050.0,-184400.0
17069,5760270.0,-184410.0
17070,5760460.0,-184420.0
17071,5761280.0,-184430.0
17072,5761450.0,-184440.0
17073,5761700.0,-184450.0
17074,5762520.0,-184460.0
17075,5762690.0,-184470.0
17076,5763260.0,-184500.0
17077,5764350.0,-184520.0
17078,5764500.0,-184530.0
17079,5765370.0,-184540.0
17080,5765590.0,-184550.0
17081,5766260.0,-184570.0
17082,5767080.0,-184580.0
17083,5767250.0,-184590.0
17084,5767500.0,-184600.0
17085,5767830.0,-184610.0
17086,5768170.0,-184620.0
17087,5768920.0,-184630.0
17088,5769060.0,-184650.0
17089,5770150.0,-184670.0
17090,5770300.0,-184680.0
17091,5771170.0,-184690.0
17092,5771390.0,-184700.0
17093,5772070.0,-184710.0
17094,5772100.0,-184720.0
17095,5772740.0,-184730.0
17096,5773190.0,-184740.0
17097,5773630.0,-184760.0
17098,5773970.0,-184770.0
17099,5774720.0,-184780.0
17100,5774870.0,-184790.0
17101,5775210.0,-184800.0
17102,5775960.0,-184810.0
17103,5776280.0,-184820.0
17104,5776470.0,-184830.0
17105,5777010.0,-184840.0
17106,5777460.0,-184850.0
17107,5777710.0,-184860.0
17108,5778530.0,-184870.0
17109,5778540.0,-184880.0
17110,5779270.0,-184910.0
17111,5780360.0,-184930.0
17112,5780510.0,-184940.0
17113,5781380.0,-184950.0
17114,5781600.0,-184960.0
17115,5782270.0,-184980.0
17116,5783090.0,-184990.0
17117,5783260.0,-185000.0
17118,5783510.0,-185010.0
17119,5783840.0,-185020.0
17120,5784180.0,-185030.0
17121,5784930.0,-185040.0
17122,5785070.0,-185060.0
17123,5786160.0,-185080.0
17124,5786310.0,-185090.0
17125,5787180.0,-185100.0
17126,5787400.0,-185110.0
17127,5788080.0,-185120.0
17128,5788110.0,-185130.0
17129,5788750.0,-185140.0
17130,5789200.0,-185150.0
17131,5789640.0,-185170.0
17132,5789980.0,-185180.0
17133,5790730.0,-185190.0
17134,5790880.0,-185200.0
17135,5791220.0,-185210.0
17136,5791970.0,-185220.0
17137,5792310.0,-185230.0
17138,5792680.0,-185240.0
17139,5793020.0,-185250.0
17140,5793770.0,-185260.0
17141,5794110.0,-185270.0
17142,5794550.0,-185290.0
17143,5795640.0,-185310.0
17144,5795790.0,-185320.0
17145,5796880.0,-185340.0
17146,5797590.0,-185360.0
17147,5798680.0,-185380.0
17148,5799840.0,-185390.0
17149,5799990.0,-185400.0
17150,5800280.0,-185410.0
17151,5801280.0,-185420.0
17152,5801370.0,-185430.0
17153,5801520.0,-185440.0
17154,5802500.0,-185460.0
17155,5803230.0,-185470.0
17156,5803320.0,-185480.0
17157,5803740.0,-185490.0
17158,5804250.0,-185500.0
17159,5804490.0,-185510.0
17160,5805100.0,-185520.0
17161,5805490.0,-185530.0
17162,5805730.0,-185550.0
17163,5806060.0,-185560.0
17164,5806230.0,-185570.0
17165,5806970.0,-185580.0
17166,5807290.0,-185590.0
17167,5807470.0,-185600.0
17168,5808040.0,-185630.0
17169,5808860.0,-185640.0
17170,5809030.0,-185650.0
17171,5809280.0,-185660.0
17172,5810050.0,-185670.0
17173,5810270.0,-185680.0
17174,5810830.0,-185690.0
17175,5810840.0,-185710.0
17176,5811930.0,-185730.0
17177,5812080.0,-185740.0
17178,5812570.0,-185750.0
17179,5812810.0,-185760.0
17180,5813480.0,-185770.0
17181,5813810.0,-185780.0
17182,5814050.0,-185800.0
17183,5814380.0,-185810.0
17184,5814550.0,-185820.0
17185,5815290.0,-185830.0
17186,5815610.0,-185840.0
17187,5815790.0,-185850.0
17188,5816360.0,-185880.0
17189,5817180.0,-185890.0
17190,5817350.0,-185900.0
17191,5817600.0,-185910.0
17192,5818420.0,-185920.0
17193,5818590.0,-185930.0
17194,5819160.0,-185960.0
17195,5820250.0,-185980.0
17196,5820400.0,-185990.0
17197,5821240.0,-186000.0
17198,5821490.0,-186010.0
17199,5821740.0,-186020.0
17200,5822160.0,-186030.0
17201,5822800.0,-186040.0
17202,5822980.0,-186050.0
17203,5823340.0,-186060.0
17204,5823550.0,-186080.0
17205,5824370.0,-186090.0
17206,5824540.0,-186100.0
17207,5824790.0,-186110.0
17208,5825150.0,-186120.0
17209,5825780.0,-186130.0
17210,5826140.0,-186140.0
17211,5826350.0,-186160.0
17212,5827380.0,-186170.0
17213,5827440.0,-186180.0
17214,5827590.0,-186190.0
17215,5827950.0,-186200.0
17216,5828320.0,-186210.0
17217,5828990.0,-186220.0
17218,5829190.0,-186230.0
17219,5829560.0,-186250.0
17220,5829890.0,-186260.0
17221,5830060.0,-186270.0
17222,5830800.0,-186280.0
17223,5831120.0,-186290.0
17224,5831300.0,-186300.0
17225,5831870.0,-186330.0
17226,5832690.0,-186340.0
17227,5832860.0,-186350.0
17228,5833110.0,-186360.0
17229,5833930.0,-186370.0
17230,5834100.0,-186380.0
17231,5834670.0,-186410.0
17232,5835760.0,-186430.0
17233,5835910.0,-186440.0
17234,5836780.0,-186450.0
17235,5837000.0,-186460.0
17236,5837670.0,-186480.0
17237,5838350.0,-186490.0
17238,5838660.0,-186500.0
17239,5838850.0,-186510.0
17240,5839240.0,-186520.0
17241,5839580.0,-186530.0
17242,5840090.0,-186540.0
17243,5840470.0,-186560.0
17244,5840660.0,-186570.0
17245,5841480.0,-186580.0
17246,5841650.0,-186590.0
17247,5841900.0,-186600.0
17248,5842720.0,-186610.0
17249,5842890.0,-186620.0
17250,5843460.0,-186650.0
17251,5844550.0,-186670.0
17252,5844700.0,-186680.0
17253,5845570.0,-186690.0
17254,5845790.0,-186700.0
17255,5846460.0,-186720.0
17256,5847280.0,-186730.0
17257,5847450.0,-186740.0
17258,5847700.0,-186750.0
17259,5848030.0,-186760.0
17260,5848370.0,-186770.0
17261,5849120.0,-186780.0
17262,5849260.0,-186800.0
17263,5850350.0,-186820.0
17264,5850500.0,-186830.0
17265,5851370.0,-186840.0
17266,5851590.0,-186850.0
17267,5852270.0,-186860.0
17268,5852300.0,-186870.0
17269,5852940.0,-186880.0
17270,5853320.0,-186890.0
17271,5853570.0,-186900.0
17272,5853830.0,-186910.0
17273,5854170.0,-186920.0
17274,5854840.0,-186930.0
17275,5855070.0,-186940.0
17276,5855130.0,-186950.0
17277,5856160.0,-186960.0
17278,5856220.0,-186970.0
17279,5856370.0,-186980.0
17280,5856810.0,-186990.0
17281,5857140.0,-187000.0
17282,5857310.0,-187010.0
17283,5858050.0,-187020.0
17284,5858370.0,-187030.0
17285,5858550.0,-187040.0
17286,5859120.0,-187070.0
17287,5859940.0,-187080.0
17288,5860110.0,-187090.0
17289,5860360.0,-187100.0
17290,5861120.0,-187110.0
17291,5861350.0,-187120.0
17292,5861920.0,-187150.0
17293,5863010.0,-187170.0
17294,5863160.0,-187180.0
17295,5863920.0,-187190.0
17296,5864250.0,-187200.0
17297,5864920.0,-187220.0
17298,5865600.0,-187230.0
17299,5865910.0,-187240.0
17300,5866100.0,-187250.0
17301,5866490.0,-187260.0
17302,5866830.0,-187270.0
17303,5867340.0,-187280.0
17304,5867720.0,-187300.0
17305,5867910.0,-187310.0
17306,5868730.0,-187320.0
17307,5868900.0,-187330.0
17308,5869150.0,-187340.0
17309,5869970.0,-187350.0
17310,5870140.0,-187360.0
17311,5870710.0,-187390.0
17312,5871800.0,-187410.0
17313,5871950.0,-187420.0
17314,5872820.0,-187430.0
17315,5873040.0,-187440.0
17316,5873710.0,-187460.0
17317,5874530.0,-187470.0
17318,5874700.0,-187480.0
17319,5874950.0,-187490.0
17320,5875280.0,-187500.0
17321,5875620.0,-187510.0
17322,5876370.0,-187520.0
17323,5876510.0,-187540.0
17324,5877600.0,-187560.0
17325,5877750.0,-187570.0
17326,5878620.0,-187580.0
17327,5878840.0,-187590.0
17328,5879520.0,-187600.0
17329,5879550.0,-187610.0
17330,5880190.0,-187620.0
17331,5880570.0,-187630.0
17332,5880820.0,-187640.0
17333,5881080.0,-187650.0
17334,5881420.0,-187660.0
17335,5882170.0,-187670.0
17336,5882320.0,-187680.0
17337,5882380.0,-187690.0
17338,5883410.0,-187700.0
17339,5883470.0,-187710.0
17340,5883620.0,-187720.0
17341,5884460.0,-187730.0
17342,5884710.0,-187740.0
17343,5885160.0,-187750.0
17344,5885380.0,-187760.0
17345,5885990.0,-187770.0
17346,5886370.0,-187780.0
17347,5886560.0,-187790.0
17348,5886720.0,-187800.0
17349,5887290.0,-187810.0
17350,5887800.0,-187820.0
17351,5887960.0,-187830.0
17352,5888180.0,-187840.0
17353,5888370.0,-187850.0
17354,5889190.0,-187860.0
17355,5889360.0,-187870.0
17356,5889610.0,-187880.0
17357,5890430.0,-187890.0
17358,5890600.0,-187900.0
17359,5891170.0,-187930.0
17360,5892210.0,-187940.0
17361,5892260.0,-187950.0
17362,5892410.0,-187960.0
17363,5893280.0,-187970.0
17364,5893500.0,-187980.0
17365,5894170.0,-188000.0
17366,5894990.0,-188010.0
17367,5895160.0,-188020.0
17368,5895410.0,-188030.0
17369,5895740.0,-188040.0
17370,5896080.0,-188050.0
17371,5896740.0,-188060.0
17372,5896970.0,-188080.0
17373,5897980.0,-188090.0
17374,5898060.0,-188100.0
17375,5898210.0,-188110.0
17376,5898550.0,-188120.0
17377,5898720.0,-188130.0
17378,5899460.0,-188140.0
17379,5899790.0,-188150.0
17380,5899960.0,-188160.0
17381,5900530.0,-188190.0
17382,5901620.0,-188210.0
17383,5901770.0,-188220.0
17384,5902860.0,-188240.0
17385,5903570.0,-188260.0
17386,5904170.0,-188270.0
17387,5904520.0,-188280.0
17388,5905100.0,-188300.0
17389,5905410.0,-188310.0
17390,5905740.0,-188320.0
17391,5905910.0,-188330.0
17392,5906330.0,-188340.0
17393,5906980.0,-188350.0
17394,5907150.0,-188360.0
17395,5907510.0,-188370.0
17396,5907720.0,-188390.0
17397,5908750.0,-188400.0
17398,5908810.0,-188410.0
17399,5908960.0,-188420.0
17400,5909320.0,-188430.0
17401,5910050.0,-188440.0
17402,5910410.0,-188450.0
17403,5910560.0,-188460.0
17404,5911420.0,-188470.0
17405,5911640.0,-188480.0
17406,5911750.0,-188490.0
17407,5911920.0,-188500.0
17408,5912250.0,-188510.0
17409,5912490.0,-188520.0
17410,5913160.0,-188530.0
17411,5913490.0,-188540.0
17412,5913730.0,-188560.0
17413,5914060.0,-188570.0
17414,5914230.0,-188580.0
17415,5914970.0,-188590.0
17416,5915300.0,-188600.0
17417,5915470.0,-188610.0
17418,5916040.0,-188640.0
17419,5917130.0,-188660.0
17420,5917280.0,-188670.0
17421,5918370.0,-188690.0
17422,5919080.0,-188710.0
17423,5919860.0,-188720.0
17424,5920030.0,-188730.0
17425,5920610.0,-188750.0
17426,5920950.0,-188760.0
17427,5921700.0,-188770.0
17428,5921840.0,-188790.0
17429,5922520.0,-188800.0
17430,5922850.0,-188810.0
17431,5923020.0,-188820.0
17432,5923760.0,-188830.0
17433,5924090.0,-188840.0
17434,5924260.0,-188850.0
17435,5924830.0,-188880.0
17436,5925920.0,-188900.0
17437,5926070.0,-188910.0
17438,5927160.0,-188930.0
17439,5927870.0,-188950.0
17440,5928650.0,-188960.0
17441,5928820.0,-188970.0
17442,5929400.0,-188990.0
17443,5929740.0,-189000.0
17444,5930490.0,-189010.0
17445,5930630.0,-189030.0
17446,5931720.0,-189050.0
17447,5931870.0,-189060.0
17448,5932780.0,-189070.0
17449,5932960.0,-189080.0
17450,5933670.0,-189100.0
17451,5934310.0,-189110.0
17452,5934690.0,-189120.0
17453,5935200.0,-189140.0
17454,5935540.0,-189150.0
17455,5936290.0,-189160.0
17456,5936440.0,-189170.0
17457,5936500.0,-189180.0
17458,5937530.0,-189190.0
17459,5937590.0,-189200.0
17460,5937740.0,-189210.0
17461,5938580.0,-189220.0
17462,5938830.0,-189230.0
17463,5939540.0,-189250.0
17464,5940110.0,-189260.0
17465,5940490.0,-189270.0
17466,5940840.0,-189290.0
17467,5941410.0,-189300.0
17468,5941930.0,-189310.0
17469,5942080.0,-189320.0
17470,5942300.0,-189330.0
17471,5942980.0,-189340.0
17472,5943310.0,-189350.0
17473,5943480.0,-189360.0
17474,5944220.0,-189370.0
17475,5944550.0,-189380.0
17476,5944720.0,-189390.0
17477,5945290.0,-189420.0
17478,5946380.0,-189440.0
17479,5946530.0,-189450.0
17480,5947620.0,-189470.0
17481,5948330.0,-189490.0
17482,5949110.0,-189500.0
17483,5949280.0,-189510.0
17484,5949860.0,-189530.0
17485,5950200.0,-189540.0
17486,5950950.0,-189550.0
17487,5951090.0,-189570.0
17488,5952180.0,-189590.0
17489,5952330.0,-189600.0
17490,5953240.0,-189610.0
17491,5953420.0,-189620.0
17492,5954130.0,-189640.0
17493,5954770.0,-189650.0
17494,5955220.0,-189660.0
17495,5955660.0,-189680.0
17496,5956000.0,-189690.0
17497,5956750.0,-189700.0
17498,5956900.0,-189710.0
17499,5957240.0,-189720.0
17500,5957990.0,-189730.0
17501,5958310.0,-189740.0
17502,5958700.0,-189750.0
17503,5959040.0,-189760.0
17504,5959490.0,-189770.0
17505,5960130.0,-189780.0
17506,5960560.0,-189790.0
17507,5960570.0,-189800.0
17508,5961300.0,-189830.0
17509,5962390.0,-189850.0
17510,5962540.0,-189860.0
17511,5963610.0,-189870.0
17512,5963630.0,-189880.0
17513,5964340.0,-189900.0
17514,5965120.0,-189910.0
17515,5965290.0,-189920.0
17516,5965870.0,-189940.0
17517,5966210.0,-189950.0
17518,5966960.0,-189960.0
17519,5967100.0,-189980.0
17520,5968190.0,-190000.0
17521,5968340.0,-190010.0
17522,5969250.0,-190020.0
17523,5969430.0,-190030.0
17524,5970140.0,-190050.0
17525,5970780.0,-190060.0
17526,5971230.0,-190070.0
17527,5971670.0,-190090.0
17528,5972010.0,-190100.0
17529,5972760.0,-190110.0
17530,5972910.0,-190120.0
17531,5973250.0,-190130.0
17532,5974000.0,-190140.0
17533,5974340.0,-190150.0
17534,5974710.0,-190160.0
17535,5975050.0,-190170.0
17536,5975800.0,-190180.0
17537,5976140.0,-190190.0
17538,5976580.0,-190210.0
17539,5977670.0,-190230.0
17540,5977820.0,-190240.0
17541,5978910.0,-190260.0
17542,5979620.0,-190280.0
17543,5980710.0,-190300.0
17544,5981870.0,-190310.0
17545,5982020.0,-190320.0
17546,5982310.0,-190330.0
17547,5983250.0,-190350.0
17548,5983550.0,-190360.0
17549,5984260.0,-190370.0
17550,5984430.0,-190380.0
17551,5985170.0,-190390.0
17552,5985350.0,-190400.0
17553,5985670.0,-190410.0
17554,5986240.0,-190440.0
17555,5987330.0,-190460.0
17556,5987480.0,-190470.0
17557,5988570.0,-190490.0
17558,5989280.0,-190510.0
17559,5990060.0,-190520.0
17560,5990230.0,-190530.0
17561,5990810.0,-190550.0
17562,5991150.0,-190560.0
17563,5991900.0,-190570.0
17564,5992040.0,-190590.0
17565,5993130.0,-190610.0
17566,5993280.0,-190620.0
17567,5994190.0,-190630.0
17568,5994370.0,-190640.0
17569,5995080.0,-190660.0
17570,5995720.0,-190670.0
17571,5996100.0,-190680.0
17572,5996610.0,-190700.0
17573,5996950.0,-190710.0
17574,5997700.0,-190720.0
17575,5997850.0,-190730.0
17576,5997910.0,-190740.0
17577,5998940.0,-190750.0
17578,5999000.0,-190760.0
17579,5999150.0,-190770.0
17580,5999990.0,-190780.0
17581,6000240.0,-190790.0
17582,6000950.0,-190810.0
17583,6001520.0,-190820.0
17584,6001900.0,-190830.0
17585,6002250.0,-190850.0
17586,6002820.0,-190860.0
17587,6003340.0,-190870.0
17588,6003490.0,-190880.0
17589,6003710.0,-190890.0
17590,6004390.0,-190900.0
17591,6004720.0,-190910.0
17592,6004890.0,-190920.0
17593,6005630.0,-190930.0
17594,6005960.0,-190940.0
17595,6006130.0,-190950.0
17596,6006700.0,-190980.0
17597,6007790.0,-191000.0
17598,6007940.0,-191010.0
17599,6009030.0,-191030.0
17600,6009740.0,-191050.0
17601,6010520.0,-191060.0
17602,6010690.0,-191070.0
17603,6011270.0,-191090.0
17604,6011610.0,-191100.0
17605,6012360.0,-191110.0
17606,6012500.0,-191130.0
17607,6013590.0,-191150.0
17608,6013740.0,-191160.0
17609,6014650.0,-191170.0
17610,6014830.0,-191180.0
17611,6015540.0,-191200.0
17612,6016180.0,-191210.0
17613,6016630.0,-191220.0
17614,6017070.0,-191240.0
17615,6017410.0,-191250.0
17616,6018160.0,-191260.0
17617,6018310.0,-191270.0
17618,6018650.0,-191280.0
17619,6019400.0,-191290.0
17620,6019720.0,-191300.0
17621,6020110.0,-191310.0
17622,6020450.0,-191320.0
17623,6020900.0,-191330.0
17624,6021540.0,-191340.0
17625,6021970.0,-191350.0
17626,6021980.0,-191360.0
17627,6022710.0,-191390.0
17628,6023800.0,-191410.0
17629,6023950.0,-191420.0
17630,6025020.0,-191430.0
17631,6025040.0,-191440.0
17632,6025750.0,-191460.0
17633,6026530.0,-191470.0
17634,6026700.0,-191480.0
17635,6027280.0,-191500.0
17636,6027620.0,-191510.0
17637,6028370.0,-191520.0
17638,6028510.0,-191540.0
17639,6029600.0,-191560.0
17640,6029750.0,-191570.0
17641,6030660.0,-191580.0
17642,6030840.0,-191590.0
17643,6031550.0,-191610.0
17644,6032190.0,-191620.0
17645,6032460.0,-191630.0
17646,6033080.0,-191650.0
17647,6033420.0,-191660.0
17648,6034170.0,-191670.0
17649,6034270.0,-191690.0
17650,6035360.0,-191710.0
17651,6035510.0,-191720.0
17652,6036280.0,-191730.0
17653,6036600.0,-191740.0
17654,6037060.0,-191750.0
17655,6037310.0,-191760.0
17656,6037970.0,-191770.0
17657,6038190.0,-191780.0
17658,6038300.0,-191790.0
17659,6038470.0,-191800.0
17660,6038800.0,-191810.0
17661,6039040.0,-191820.0
17662,6039710.0,-191830.0
17663,6040040.0,-191840.0
17664,6040280.0,-191860.0
17665,6040610.0,-191870.0
17666,6040780.0,-191880.0
17667,6041520.0,-191890.0
17668,6041850.0,-191900.0
17669,6042020.0,-191910.0
17670,6042590.0,-191940.0
17671,6043680.0,-191960.0
17672,6043830.0,-191970.0
17673,6044920.0,-191990.0
17674,6045630.0,-192010.0
17675,6046230.0,-192020.0
17676,6046580.0,-192030.0
17677,6047160.0,-192050.0
17678,6047470.0,-192060.0
17679,6047800.0,-192070.0
17680,6047970.0,-192080.0
17681,6048390.0,-192090.0
17682,6049040.0,-192100.0
17683,6049210.0,-192110.0
17684,6049570.0,-192120.0
17685,6049780.0,-192140.0
17686,6050810.0,-192150.0
17687,6050870.0,-192160.0
17688,6051020.0,-192170.0
17689,6051380.0,-192180.0
17690,6052110.0,-192190.0
17691,6052470.0,-192200.0
17692,6052620.0,-192210.0
17693,6053480.0,-192220.0
17694,6053700.0,-192230.0
17695,6053810.0,-192240.0
17696,6053980.0,-192250.0
17697,6054310.0,-192260.0
17698,6054550.0,-192270.0
17699,6055220.0,-192280.0
17700,6055550.0,-192290.0
17701,6055790.0,-192310.0
17702,6056120.0,-192320.0
17703,6056290.0,-192330.0
17704,6057030.0,-192340.0
17705,6057360.0,-192350.0
17706,6057530.0,-192360.0
17707,6058100.0,-192390.0
17708,6059190.0,-192410.0
17709,6059340.0,-192420.0
17710,6060430.0,-192440.0
17711,6061140.0,-192460.0
17712,6061920.0,-192470.0
17713,6062090.0,-192480.0
17714,6062670.0,-192500.0
17715,6063010.0,-192510.0
17716,6063760.0,-192520.0
17717,6063900.0,-192540.0
17718,6064580.0,-192550.0
17719,6064910.0,-192560.0
17720,6065080.0,-192570.0
17721,6065820.0,-192580.0
17722,6066150.0,-192590.0
17723,6066320.0,-192600.0
17724,6066890.0,-192630.0
17725,6067980.0,-192650.0
17726,6068130.0,-192660.0
17727,6069220.0,-192680.0
17728,6069930.0,-192700.0
17729,6070710.0,-192710.0
17730,6070880.0,-192720.0
17731,6071460.0,-192740.0
17732,6071800.0,-192750.0
17733,6072550.0,-192760.0
17734,6072690.0,-192780.0
17735,6073780.0,-192800.0
17736,6073930.0,-192810.0
17737,6074840.0,-192820.0
17738,6075020.0,-192830.0
17739,6075730.0,-192850.0
17740,6076370.0,-192860.0
17741,6076750.0,-192870.0
17742,6077030.0,-192880.0
17743,6077260.0,-192890.0
17744,6077600.0,-192900.0
17745,6078270.0,-192910.0
17746,6078500.0,-192920.0
17747,6078560.0,-192930.0
17748,6079590.0,-192940.0
17749,6079650.0,-192950.0
17750,6079800.0,-192960.0
17751,6080640.0,-192970.0
17752,6080890.0,-192980.0
17753,6081230.0,-192990.0
17754,6081560.0,-193000.0
17755,6081800.0,-193010.0
17756,6082470.0,-193020.0
17757,6082800.0,-193030.0
17758,6082900.0,-193040.0
17759,6083040.0,-193050.0
17760,6083370.0,-193060.0
17761,6083540.0,-193070.0
17762,6084280.0,-193080.0
17763,6084610.0,-193090.0
