index,weight_0,weight_1
17210,630748.0,-8339.0
17211,630857.0,-8341.0
17212,630988.0,-8343.0
17213,631178.0,-8344.0
17214,631214.0,-8345.0
17215,631322.0,-8346.0
17216,631323.0,-8347.0
17217,631395.0,-8351.0
17218,631504.0,-8353.0
17219,631635.0,-8355.0
17220,631764.0,-8356.0
17221,631779.0,-8357.0
17222,631895.0,-8358.0
17223,631931.0,-8359.0
17224,632040.0,-8361.0
17225,632112.0,-8365.0
17226,632221.0,-8367.0
17227,632352.0,-8369.0
17228,633839.0,-8371.0
17229,633911.0,-8375.0
17230,634020.0,-8377.0
17231,634151.0,-8379.0
17232,634341.0,-8380.0
17233,634377.0,-8381.0
17234,634485.0,-8382.0
17235,634486.0,-8383.0
17236,634558.0,-8387.0
17237,634667.0,-8389.0
17238,634798.0,-8391.0
17239,634927.0,-8392.0
17240,634942.0,-8393.0
17241,635058.0,-8394.0
17242,635094.0,-8395.0
17243,635203.0,-8397.0
17244,635275.0,-8401.0
17245,635384.0,-8403.0
17246,635515.0,-8405.0
17247,636024.0,-8406.0
17248,636155.0,-8408.0
17249,636345.0,-8409.0
17250,636381.0,-8410.0
17251,636489.0,-8411.0
17252,636490.0,-8412.0
17253,636562.0,-8416.0
17254,636671.0,-8418.0
17255,636802.0,-8420.0
17256,636931.0,-8421.0
17257,636946.0,-8422.0
17258,637062.0,-8423.0
17259,637098.0,-8424.0
17260,637207.0,-8426.0
17261,637279.0,-8430.0
17262,637388.0,-8432.0
17263,637519.0,-8434.0
17264,639006.0,-8436.0
17265,639078.0,-8440.0
17266,639187.0,-8442.0
17267,639318.0,-8444.0
17268,639508.0,-8445.0
17269,639544.0,-8446.0
17270,639652.0,-8447.0
17271,639653.0,-8448.0
17272,639725.0,-8452.0
17273,639834.0,-8454.0
17274,639965.0,-8456.0
17275,640094.0,-8457.0
17276,640109.0,-8458.0
17277,640225.0,-8459.0
17278,640261.0,-8460.0
17279,640370.0,-8462.0
17280,640442.0,-8466.0
17281,640551.0,-8468.0
17282,640682.0,-8470.0
17283,642085.0,-8473.0
17284,642194.0,-8475.0
17285,642325.0,-8477.0
17286,642400.0,-8479.0
17287,642509.0,-8481.0
17288,642523.0,-8483.0
17289,642632.0,-8485.0
17290,642700.0,-8486.0
17291,642763.0,-8487.0
17292,642799.0,-8488.0
17293,642908.0,-8490.0
17294,642973.0,-8491.0
17295,642980.0,-8494.0
17296,643089.0,-8496.0
17297,643205.0,-8497.0
17298,643220.0,-8498.0
17299,643336.0,-8499.0
17300,643372.0,-8500.0
17301,643480.0,-8501.0
17302,643481.0,-8502.0
17303,643553.0,-8506.0
17304,643662.0,-8508.0
17305,643793.0,-8510.0
17306,643922.0,-8511.0
17307,643937.0,-8512.0
17308,644053.0,-8513.0
17309,644089.0,-8514.0
17310,644198.0,-8516.0
17311,644270.0,-8520.0
17312,644379.0,-8522.0
17313,644510.0,-8524.0
17314,646071.0,-8526.0
17315,646136.0,-8527.0
17316,646143.0,-8530.0
17317,646252.0,-8532.0
17318,646368.0,-8533.0
17319,646383.0,-8534.0
17320,646499.0,-8535.0
17321,646535.0,-8536.0
17322,646643.0,-8537.0
17323,646644.0,-8538.0
17324,646716.0,-8542.0
17325,646825.0,-8544.0
17326,646956.0,-8546.0
17327,647085.0,-8547.0
17328,647100.0,-8548.0
17329,647216.0,-8549.0
17330,647252.0,-8550.0
17331,647361.0,-8552.0
17332,647433.0,-8556.0
17333,647542.0,-8558.0
17334,647673.0,-8560.0
17335,648374.0,-8562.0
17336,648505.0,-8564.0
17337,648634.0,-8565.0
17338,648649.0,-8566.0
17339,648765.0,-8567.0
17340,648801.0,-8568.0
17341,648910.0,-8570.0
17342,648982.0,-8574.0
17343,649091.0,-8576.0
17344,649222.0,-8578.0
17345,649412.0,-8579.0
17346,649448.0,-8580.0
17347,649556.0,-8581.0
17348,649557.0,-8582.0
17349,649629.0,-8586.0
17350,649738.0,-8588.0
17351,649869.0,-8590.0
17352,649998.0,-8591.0
17353,650013.0,-8592.0
17354,650129.0,-8593.0
17355,650165.0,-8594.0
17356,650274.0,-8596.0
17357,650346.0,-8600.0
17358,650455.0,-8602.0
17359,650586.0,-8604.0
17360,652073.0,-8606.0
17361,652145.0,-8610.0
17362,652254.0,-8612.0
17363,652385.0,-8614.0
17364,652575.0,-8615.0
17365,652611.0,-8616.0
17366,652719.0,-8617.0
17367,652720.0,-8618.0
17368,652792.0,-8622.0
17369,652901.0,-8624.0
17370,653032.0,-8626.0
17371,653161.0,-8627.0
17372,653176.0,-8628.0
17373,653292.0,-8629.0
17374,653328.0,-8630.0
17375,653437.0,-8632.0
17376,653509.0,-8636.0
17377,653618.0,-8638.0
17378,653749.0,-8640.0
17379,654784.0,-8642.0
17380,654852.0,-8643.0
17381,654915.0,-8644.0
17382,654951.0,-8645.0
17383,655060.0,-8647.0
17384,655125.0,-8648.0
17385,655132.0,-8651.0
17386,655241.0,-8653.0
17387,655357.0,-8654.0
17388,655372.0,-8655.0
17389,655488.0,-8656.0
17390,655524.0,-8657.0
17391,655632.0,-8658.0
17392,655633.0,-8659.0
17393,655705.0,-8663.0
17394,655814.0,-8665.0
17395,655945.0,-8667.0
17396,656074.0,-8668.0
17397,656089.0,-8669.0
17398,656131.0,-8670.0
17399,656213.0,-8671.0
17400,656230.0,-8672.0
17401,656339.0,-8674.0
17402,656407.0,-8675.0
17403,656411.0,-8678.0
17404,656520.0,-8680.0
17405,656588.0,-8681.0
17406,656651.0,-8682.0
17407,656687.0,-8683.0
17408,656711.0,-8685.0
17409,656793.0,-8686.0
17410,656810.0,-8687.0
17411,656868.0,-8689.0
17412,656977.0,-8691.0
17413,656991.0,-8693.0
17414,657100.0,-8695.0
17415,657168.0,-8696.0
17416,657231.0,-8697.0
17417,657267.0,-8698.0
17418,657373.0,-8699.0
17419,657376.0,-8700.0
17420,657433.0,-8702.0
17421,657448.0,-8704.0
17422,657551.0,-8705.0
17423,657557.0,-8706.0
17424,657657.0,-8707.0
17425,657688.0,-8708.0
17426,657713.0,-8710.0
17427,657732.0,-8711.0
17428,657814.0,-8712.0
17429,657831.0,-8713.0
17430,657940.0,-8715.0
17431,658008.0,-8716.0
17432,658012.0,-8719.0
17433,658121.0,-8721.0
17434,658189.0,-8722.0
17435,658252.0,-8723.0
17436,658288.0,-8724.0
17437,658312.0,-8726.0
17438,658394.0,-8727.0
17439,658411.0,-8728.0
17440,658469.0,-8730.0
17441,658578.0,-8732.0
17442,658592.0,-8734.0
17443,658701.0,-8736.0
17444,658769.0,-8737.0
17445,658832.0,-8738.0
17446,658868.0,-8739.0
17447,658977.0,-8741.0
17448,659042.0,-8742.0
17449,659049.0,-8745.0
17450,659158.0,-8747.0
17451,659274.0,-8748.0
17452,659289.0,-8749.0
17453,659405.0,-8750.0
17454,659441.0,-8751.0
17455,659480.0,-8752.0
17456,659550.0,-8753.0
17457,659589.0,-8754.0
17458,659622.0,-8757.0
17459,659731.0,-8759.0
17460,659862.0,-8761.0
17461,659937.0,-8763.0
17462,660036.0,-8765.0
17463,660055.0,-8766.0
17464,660060.0,-8767.0
17465,660154.0,-8768.0
17466,660169.0,-8769.0
17467,660237.0,-8770.0
17468,660300.0,-8771.0
17469,660335.0,-8774.0
17470,660444.0,-8776.0
17471,660512.0,-8777.0
17472,660517.0,-8778.0
17473,660611.0,-8779.0
17474,660626.0,-8780.0
17475,660635.0,-8781.0
17476,660717.0,-8782.0
17477,660734.0,-8783.0
17478,660792.0,-8785.0
17479,660901.0,-8787.0
17480,660915.0,-8789.0
17481,661024.0,-8791.0
17482,661092.0,-8792.0
17483,661155.0,-8793.0
17484,661191.0,-8794.0
17485,661300.0,-8796.0
17486,661365.0,-8797.0
17487,661372.0,-8800.0
17488,661481.0,-8802.0
17489,661597.0,-8803.0
17490,661612.0,-8804.0
17491,661728.0,-8805.0
17492,661764.0,-8806.0
17493,661803.0,-8807.0
17494,661873.0,-8808.0
17495,661912.0,-8809.0
17496,661945.0,-8812.0
17497,662054.0,-8814.0
17498,662185.0,-8816.0
17499,662260.0,-8818.0
17500,662369.0,-8820.0
17501,662383.0,-8822.0
17502,662492.0,-8824.0
17503,662560.0,-8825.0
17504,662623.0,-8826.0
17505,662659.0,-8827.0
17506,662768.0,-8829.0
17507,662833.0,-8830.0
17508,662840.0,-8833.0
17509,662949.0,-8835.0
17510,663065.0,-8836.0
17511,663080.0,-8837.0
17512,663196.0,-8838.0
17513,663232.0,-8839.0
17514,663340.0,-8840.0
17515,663341.0,-8841.0
17516,663413.0,-8845.0
17517,663522.0,-8847.0
17518,663653.0,-8849.0
17519,663782.0,-8850.0
17520,663797.0,-8851.0
17521,663913.0,-8852.0
17522,663949.0,-8853.0
17523,664058.0,-8855.0
17524,664130.0,-8859.0
17525,664239.0,-8861.0
17526,664370.0,-8863.0
17527,664560.0,-8864.0
17528,664596.0,-8865.0
17529,664704.0,-8866.0
17530,664705.0,-8867.0
17531,664777.0,-8871.0
17532,664886.0,-8873.0
17533,665017.0,-8875.0
17534,665146.0,-8876.0
17535,665161.0,-8877.0
17536,665277.0,-8878.0
17537,665313.0,-8879.0
17538,665422.0,-8881.0
17539,665494.0,-8885.0
17540,665603.0,-8887.0
17541,665734.0,-8889.0
17542,667221.0,-8891.0
17543,667293.0,-8895.0
17544,667402.0,-8897.0
17545,667533.0,-8899.0
17546,667723.0,-8900.0
17547,667759.0,-8901.0
17548,667867.0,-8902.0
17549,667868.0,-8903.0
17550,667940.0,-8907.0
17551,668049.0,-8909.0
17552,668180.0,-8911.0
17553,668309.0,-8912.0
17554,668324.0,-8913.0
17555,668440.0,-8914.0
17556,668476.0,-8915.0
17557,668585.0,-8917.0
17558,668657.0,-8921.0
17559,668766.0,-8923.0
17560,668897.0,-8925.0
17561,669216.0,-8926.0
17562,669284.0,-8927.0
17563,669347.0,-8928.0
17564,669383.0,-8929.0
17565,669489.0,-8930.0
17566,669492.0,-8931.0
17567,669549.0,-8933.0
17568,669564.0,-8935.0
17569,669667.0,-8936.0
17570,669673.0,-8937.0
17571,669773.0,-8938.0
17572,669804.0,-8939.0
17573,669829.0,-8941.0
17574,669848.0,-8942.0
17575,669930.0,-8943.0
17576,669947.0,-8944.0
17577,670056.0,-8946.0
17578,670124.0,-8947.0
17579,670128.0,-8950.0
17580,670237.0,-8952.0
17581,670305.0,-8953.0
17582,670368.0,-8954.0
17583,670404.0,-8955.0
17584,670428.0,-8957.0
17585,670510.0,-8958.0
17586,670527.0,-8959.0
17587,670585.0,-8961.0
17588,670694.0,-8963.0
17589,670708.0,-8965.0
17590,670817.0,-8967.0
17591,670885.0,-8968.0
17592,670948.0,-8969.0
17593,670984.0,-8970.0
17594,671093.0,-8972.0
17595,671158.0,-8973.0
17596,671165.0,-8976.0
17597,671274.0,-8978.0
17598,671390.0,-8979.0
17599,671405.0,-8980.0
17600,671521.0,-8981.0
17601,671557.0,-8982.0
17602,671596.0,-8983.0
17603,671666.0,-8984.0
17604,671705.0,-8985.0
17605,671738.0,-8988.0
17606,671847.0,-8990.0
17607,671978.0,-8992.0
17608,672053.0,-8994.0
17609,672152.0,-8996.0
17610,672171.0,-8997.0
17611,672176.0,-8998.0
17612,672270.0,-8999.0
17613,672285.0,-9000.0
17614,672353.0,-9001.0
17615,672416.0,-9002.0
17616,672451.0,-9005.0
17617,672560.0,-9007.0
17618,672628.0,-9008.0
17619,672633.0,-9009.0
17620,672727.0,-9010.0
17621,672742.0,-9011.0
17622,672751.0,-9012.0
17623,672833.0,-9013.0
17624,672850.0,-9014.0
17625,672908.0,-9016.0
17626,673017.0,-9018.0
17627,673031.0,-9020.0
17628,673140.0,-9022.0
17629,673208.0,-9023.0
17630,673271.0,-9024.0
17631,673307.0,-9025.0
17632,673416.0,-9027.0
17633,673481.0,-9028.0
17634,673488.0,-9031.0
17635,673597.0,-9033.0
17636,673713.0,-9034.0
17637,673728.0,-9035.0
17638,673844.0,-9036.0
17639,673880.0,-9037.0
17640,673919.0,-9038.0
17641,673989.0,-9039.0
17642,674028.0,-9040.0
17643,674061.0,-9043.0
17644,674170.0,-9045.0
17645,674301.0,-9047.0
17646,674376.0,-9049.0
17647,674485.0,-9051.0
17648,674499.0,-9053.0
17649,674608.0,-9055.0
17650,674676.0,-9056.0
17651,674739.0,-9057.0
17652,674775.0,-9058.0
17653,674884.0,-9060.0
17654,674949.0,-9061.0
17655,674956.0,-9064.0
17656,675065.0,-9066.0
17657,675181.0,-9067.0
17658,675196.0,-9068.0
17659,675312.0,-9069.0
17660,675348.0,-9070.0
17661,675456.0,-9071.0
17662,675457.0,-9072.0
17663,675529.0,-9076.0
17664,675638.0,-9078.0
17665,675769.0,-9080.0
17666,675898.0,-9081.0
17667,675913.0,-9082.0
17668,676029.0,-9083.0
17669,676065.0,-9084.0
17670,676174.0,-9086.0
17671,676246.0,-9090.0
17672,676355.0,-9092.0
17673,676486.0,-9094.0
17674,676676.0,-9095.0
17675,676712.0,-9096.0
17676,676820.0,-9097.0
17677,676821.0,-9098.0
17678,676893.0,-9102.0
17679,677002.0,-9104.0
17680,677133.0,-9106.0
17681,677262.0,-9107.0
17682,677277.0,-9108.0
17683,677393.0,-9109.0
17684,677429.0,-9110.0
17685,677538.0,-9112.0
17686,677610.0,-9116.0
17687,677719.0,-9118.0
17688,677850.0,-9120.0
17689,679258.0,-9121.0
17690,679272.0,-9123.0
17691,679381.0,-9125.0
17692,679409.0,-9126.0
17693,679512.0,-9127.0
17694,679518.0,-9128.0
17695,679630.0,-9129.0
17696,679649.0,-9130.0
17697,679722.0,-9131.0
17698,679729.0,-9134.0
17699,679838.0,-9136.0
17700,679910.0,-9137.0
17701,679969.0,-9138.0
17702,680019.0,-9139.0
17703,680056.0,-9141.0
17704,680075.0,-9142.0
17705,680157.0,-9143.0
17706,680174.0,-9144.0
17707,680283.0,-9146.0
17708,680351.0,-9147.0
17709,680355.0,-9150.0
17710,680464.0,-9152.0
17711,680532.0,-9153.0
17712,680595.0,-9154.0
17713,680631.0,-9155.0
17714,680655.0,-9157.0
17715,680737.0,-9158.0
17716,680754.0,-9159.0
17717,680812.0,-9161.0
17718,680921.0,-9163.0
17719,680935.0,-9165.0
17720,681044.0,-9167.0
17721,681112.0,-9168.0
17722,681175.0,-9169.0
17723,681211.0,-9170.0
17724,681317.0,-9171.0
17725,681320.0,-9172.0
17726,681377.0,-9174.0
17727,681392.0,-9176.0
17728,681495.0,-9177.0
17729,681501.0,-9178.0
17730,681601.0,-9179.0
17731,681632.0,-9180.0
17732,681657.0,-9182.0
17733,681676.0,-9183.0
17734,681758.0,-9184.0
17735,681775.0,-9185.0
17736,681884.0,-9187.0
17737,681952.0,-9188.0
17738,681956.0,-9191.0
17739,682065.0,-9193.0
17740,682133.0,-9194.0
17741,682196.0,-9195.0
17742,682232.0,-9196.0
17743,682256.0,-9198.0
17744,682338.0,-9199.0
17745,682355.0,-9200.0
17746,682413.0,-9202.0
17747,682522.0,-9204.0
17748,682536.0,-9206.0
17749,682645.0,-9208.0
17750,682713.0,-9209.0
17751,682776.0,-9210.0
17752,682812.0,-9211.0
17753,682921.0,-9213.0
17754,682986.0,-9214.0
17755,682993.0,-9217.0
17756,683102.0,-9219.0
17757,683218.0,-9220.0
17758,683233.0,-9221.0
17759,683349.0,-9222.0
17760,683385.0,-9223.0
17761,683424.0,-9224.0
17762,683494.0,-9225.0
17763,683533.0,-9226.0
17764,683566.0,-9229.0
17765,683675.0,-9231.0
17766,683806.0,-9233.0
17767,683881.0,-9235.0
17768,683980.0,-9237.0
17769,683999.0,-9238.0
17770,684004.0,-9239.0
17771,684098.0,-9240.0
17772,684113.0,-9241.0
17773,684181.0,-9242.0
17774,684244.0,-9243.0
17775,684279.0,-9246.0
17776,684388.0,-9248.0
17777,684456.0,-9249.0
17778,684461.0,-9250.0
17779,684555.0,-9251.0
17780,684570.0,-9252.0
17781,684579.0,-9253.0
17782,684661.0,-9254.0
17783,684678.0,-9255.0
17784,684736.0,-9257.0
17785,684845.0,-9259.0
17786,684859.0,-9261.0
17787,684968.0,-9263.0
17788,685036.0,-9264.0
17789,685099.0,-9265.0
17790,685135.0,-9266.0
17791,685244.0,-9268.0
17792,685309.0,-9269.0
17793,685316.0,-9272.0
17794,685425.0,-9274.0
17795,685541.0,-9275.0
17796,685556.0,-9276.0
17797,685672.0,-9277.0
17798,685708.0,-9278.0
17799,685747.0,-9279.0
17800,685817.0,-9280.0
17801,685856.0,-9281.0
17802,685889.0,-9284.0
17803,685998.0,-9286.0
17804,686129.0,-9288.0
17805,686204.0,-9290.0
17806,686313.0,-9292.0
17807,686327.0,-9294.0
17808,686436.0,-9296.0
17809,686504.0,-9297.0
17810,686567.0,-9298.0
17811,686603.0,-9299.0
17812,686712.0,-9301.0
17813,686777.0,-9302.0
17814,686784.0,-9305.0
17815,686893.0,-9307.0
17816,687009.0,-9308.0
17817,687024.0,-9309.0
17818,687140.0,-9310.0
17819,687176.0,-9311.0
17820,687284.0,-9312.0
17821,687285.0,-9313.0
17822,687357.0,-9317.0
17823,687466.0,-9319.0
17824,687597.0,-9321.0
17825,687726.0,-9322.0
17826,687741.0,-9323.0
17827,687857.0,-9324.0
17828,687893.0,-9325.0
17829,688002.0,-9327.0
17830,688074.0,-9331.0
17831,688183.0,-9333.0
17832,688314.0,-9335.0
17833,688504.0,-9336.0
17834,688540.0,-9337.0
17835,688648.0,-9338.0
17836,688649.0,-9339.0
17837,688721.0,-9343.0
17838,688830.0,-9345.0
17839,688961.0,-9347.0
17840,689090.0,-9348.0
17841,689105.0,-9349.0
17842,689221.0,-9350.0
17843,689257.0,-9351.0
17844,689366.0,-9353.0
17845,689438.0,-9357.0
17846,689547.0,-9359.0
17847,689678.0,-9361.0
17848,690223.0,-9362.0
17849,690352.0,-9363.0
17850,690367.0,-9364.0
17851,690483.0,-9365.0
17852,690519.0,-9366.0
17853,690628.0,-9368.0
17854,690700.0,-9372.0
17855,690809.0,-9374.0
17856,690940.0,-9376.0
17857,691130.0,-9377.0
17858,691166.0,-9378.0
17859,691203.0,-9380.0
17860,691222.0,-9381.0
17861,691304.0,-9382.0
17862,691321.0,-9383.0
17863,691347.0,-9384.0
17864,691430.0,-9385.0
17865,691456.0,-9386.0
17866,691502.0,-9389.0
17867,691611.0,-9391.0
17868,691679.0,-9392.0
17869,691742.0,-9393.0
17870,691778.0,-9394.0
17871,691802.0,-9396.0
17872,691884.0,-9397.0
17873,691901.0,-9398.0
17874,691959.0,-9400.0
17875,692068.0,-9402.0
17876,692082.0,-9404.0
17877,692191.0,-9406.0
17878,692259.0,-9407.0
17879,692322.0,-9408.0
17880,692358.0,-9409.0
17881,692464.0,-9410.0
17882,692467.0,-9411.0
17883,692524.0,-9413.0
17884,692539.0,-9415.0
17885,692642.0,-9416.0
17886,692648.0,-9417.0
17887,692748.0,-9418.0
17888,692779.0,-9419.0
17889,692804.0,-9421.0
17890,692823.0,-9422.0
17891,692905.0,-9423.0
17892,692922.0,-9424.0
17893,693031.0,-9426.0
17894,693099.0,-9427.0
17895,693103.0,-9430.0
17896,693212.0,-9432.0
17897,693280.0,-9433.0
17898,693343.0,-9434.0
17899,693379.0,-9435.0
17900,693403.0,-9437.0
17901,693485.0,-9438.0
17902,693502.0,-9439.0
17903,693560.0,-9441.0
17904,693669.0,-9443.0
17905,693683.0,-9445.0
17906,693792.0,-9447.0
17907,693860.0,-9448.0
17908,693923.0,-9449.0
17909,693959.0,-9450.0
17910,694068.0,-9452.0
17911,694133.0,-9453.0
17912,694140.0,-9456.0
17913,694249.0,-9458.0
17914,694365.0,-9459.0
17915,694380.0,-9460.0
17916,694496.0,-9461.0
17917,694532.0,-9462.0
17918,694571.0,-9463.0
17919,694641.0,-9464.0
17920,694680.0,-9465.0
17921,694713.0,-9468.0
17922,694822.0,-9470.0
17923,694953.0,-9472.0
17924,695028.0,-9474.0
17925,695127.0,-9476.0
17926,695146.0,-9477.0
17927,695151.0,-9478.0
17928,695245.0,-9479.0
17929,695260.0,-9480.0
17930,695328.0,-9481.0
17931,695391.0,-9482.0
17932,695426.0,-9485.0
17933,695535.0,-9487.0
17934,695603.0,-9488.0
17935,695608.0,-9489.0
17936,695702.0,-9490.0
17937,695717.0,-9491.0
17938,695726.0,-9492.0
17939,695808.0,-9493.0
17940,695825.0,-9494.0
17941,695883.0,-9496.0
17942,695992.0,-9498.0
17943,696006.0,-9500.0
17944,696115.0,-9502.0
17945,696183.0,-9503.0
17946,696246.0,-9504.0
17947,696282.0,-9505.0
17948,696391.0,-9507.0
17949,696456.0,-9508.0
17950,696463.0,-9511.0
17951,696572.0,-9513.0
17952,696688.0,-9514.0
17953,696703.0,-9515.0
17954,696819.0,-9516.0
17955,696855.0,-9517.0
17956,696894.0,-9518.0
17957,696964.0,-9519.0
17958,697003.0,-9520.0
17959,697036.0,-9523.0
17960,697145.0,-9525.0
17961,697276.0,-9527.0
17962,697351.0,-9529.0
17963,697460.0,-9531.0
17964,697474.0,-9533.0
17965,697583.0,-9535.0
17966,697651.0,-9536.0
17967,697714.0,-9537.0
17968,697750.0,-9538.0
17969,697859.0,-9540.0
17970,697924.0,-9541.0
17971,697931.0,-9544.0
17972,698040.0,-9546.0
17973,698156.0,-9547.0
17974,698171.0,-9548.0
17975,698287.0,-9549.0
17976,698323.0,-9550.0
17977,698431.0,-9551.0
17978,698432.0,-9552.0
17979,698504.0,-9556.0
17980,698613.0,-9558.0
17981,698744.0,-9560.0
17982,698873.0,-9561.0
17983,698888.0,-9562.0
17984,699004.0,-9563.0
17985,699040.0,-9564.0
17986,699149.0,-9566.0
17987,699221.0,-9570.0
17988,699330.0,-9572.0
17989,699461.0,-9574.0
17990,699651.0,-9575.0
17991,699687.0,-9576.0
17992,699795.0,-9577.0
17993,699796.0,-9578.0
17994,699868.0,-9582.0
17995,699977.0,-9584.0
17996,700108.0,-9586.0
17997,700237.0,-9587.0
17998,700252.0,-9588.0
17999,700368.0,-9589.0
18000,700404.0,-9590.0
18001,700513.0,-9592.0
18002,700585.0,-9596.0
18003,700694.0,-9598.0
18004,700825.0,-9600.0
18005,702312.0,-9602.0
18006,702384.0,-9606.0
18007,702493.0,-9608.0
18008,702624.0,-9610.0
18009,702814.0,-9611.0
18010,702850.0,-9612.0
18011,702958.0,-9613.0
18012,702959.0,-9614.0
18013,703031.0,-9618.0
18014,703140.0,-9620.0
18015,703271.0,-9622.0
18016,703400.0,-9623.0
18017,703415.0,-9624.0
18018,703531.0,-9625.0
18019,703567.0,-9626.0
18020,703676.0,-9628.0
18021,703748.0,-9632.0
18022,703857.0,-9634.0
18023,703988.0,-9636.0
18024,704497.0,-9637.0
18025,704628.0,-9639.0
18026,704818.0,-9640.0
18027,704854.0,-9641.0
18028,704962.0,-9642.0
18029,704963.0,-9643.0
18030,705035.0,-9647.0
18031,705144.0,-9649.0
18032,705275.0,-9651.0
18033,705404.0,-9652.0
18034,705419.0,-9653.0
18035,705535.0,-9654.0
18036,705571.0,-9655.0
18037,705680.0,-9657.0
18038,705726.0,-9659.0
18039,705752.0,-9661.0
18040,705858.0,-9662.0
18041,705861.0,-9663.0
18042,705948.0,-9664.0
18043,705957.0,-9667.0
18044,706039.0,-9668.0
18045,706056.0,-9669.0
18046,706129.0,-9670.0
18047,706162.0,-9671.0
18048,706179.0,-9672.0
18049,706237.0,-9675.0
18050,706346.0,-9677.0
18051,706360.0,-9678.0
18052,706442.0,-9679.0
18053,706459.0,-9680.0
18054,706537.0,-9682.0
18055,706605.0,-9683.0
18056,706636.0,-9684.0
18057,706640.0,-9686.0
18058,706749.0,-9688.0
18059,706817.0,-9690.0
18060,706836.0,-9691.0
18061,706918.0,-9692.0
18062,706935.0,-9693.0
18063,707008.0,-9694.0
18064,707039.0,-9695.0
18065,707058.0,-9696.0
18066,707097.0,-9697.0
18067,707116.0,-9699.0
18068,707220.0,-9701.0
18069,707239.0,-9702.0
18070,707321.0,-9703.0
18071,707338.0,-9704.0
18072,707416.0,-9706.0
18073,707498.0,-9707.0
18074,707515.0,-9708.0
18075,707519.0,-9710.0
18076,707628.0,-9712.0
18077,707696.0,-9714.0
18078,707795.0,-9715.0
18079,707805.0,-9716.0
18080,707819.0,-9717.0
18081,707901.0,-9718.0
18082,707918.0,-9719.0
18083,707976.0,-9721.0
18084,708085.0,-9723.0
18085,708099.0,-9725.0
18086,708208.0,-9727.0
18087,708276.0,-9728.0
18088,708283.0,-9729.0
18089,708375.0,-9730.0
18090,708392.0,-9731.0
18091,708406.0,-9732.0
18092,708488.0,-9733.0
18093,708505.0,-9734.0
18094,708556.0,-9736.0
18095,708651.0,-9737.0
18096,708665.0,-9738.0
18097,708686.0,-9740.0
18098,708795.0,-9742.0
18099,708863.0,-9744.0
18100,708882.0,-9745.0
18101,708964.0,-9746.0
18102,708981.0,-9747.0
18103,709054.0,-9748.0
18104,709085.0,-9749.0
18105,709104.0,-9750.0
18106,709133.0,-9751.0
18107,709162.0,-9753.0
18108,709266.0,-9755.0
18109,709285.0,-9756.0
18110,709367.0,-9757.0
18111,709384.0,-9758.0
18112,709413.0,-9759.0
18113,709462.0,-9760.0
18114,709522.0,-9761.0
18115,709536.0,-9762.0
18116,709565.0,-9764.0
18117,709674.0,-9766.0
18118,709742.0,-9768.0
18119,709816.0,-9770.0
18120,709865.0,-9771.0
18121,709925.0,-9772.0
18122,709964.0,-9773.0
18123,709993.0,-9774.0
18124,710012.0,-9775.0
18125,710094.0,-9776.0
18126,710111.0,-9777.0
18127,710145.0,-9779.0
18128,710234.0,-9780.0
18129,710254.0,-9781.0
18130,710292.0,-9783.0
18131,710396.0,-9785.0
18132,710415.0,-9786.0
18133,710497.0,-9787.0
18134,710514.0,-9788.0
18135,710592.0,-9790.0
18136,710674.0,-9791.0
18137,710691.0,-9792.0
18138,710695.0,-9794.0
18139,710804.0,-9796.0
18140,710872.0,-9798.0
18141,710971.0,-9799.0
18142,710981.0,-9800.0
18143,710995.0,-9801.0
18144,711077.0,-9802.0
18145,711094.0,-9803.0
18146,711152.0,-9805.0
18147,711261.0,-9807.0
18148,711275.0,-9809.0
18149,711384.0,-9811.0
18150,711452.0,-9812.0
18151,711459.0,-9813.0
18152,711551.0,-9814.0
18153,711568.0,-9815.0
18154,711582.0,-9816.0
18155,711664.0,-9817.0
18156,711681.0,-9818.0
18157,711732.0,-9820.0
18158,711827.0,-9821.0
18159,711841.0,-9822.0
18160,711862.0,-9824.0
18161,711971.0,-9826.0
18162,712039.0,-9828.0
18163,712058.0,-9829.0
18164,712140.0,-9830.0
18165,712157.0,-9831.0
18166,712230.0,-9832.0
18167,712261.0,-9833.0
18168,712280.0,-9834.0
18169,712319.0,-9835.0
18170,712338.0,-9837.0
18171,712442.0,-9839.0
18172,712461.0,-9840.0
18173,712543.0,-9841.0
18174,712560.0,-9842.0
18175,712638.0,-9844.0
18176,712720.0,-9845.0
18177,712737.0,-9846.0
18178,712741.0,-9848.0
18179,712850.0,-9850.0
18180,712918.0,-9852.0
18181,713017.0,-9853.0
18182,713027.0,-9854.0
18183,713041.0,-9855.0
18184,713123.0,-9856.0
18185,713140.0,-9857.0
18186,713198.0,-9859.0
18187,713307.0,-9861.0
18188,713321.0,-9863.0
18189,713430.0,-9865.0
18190,713498.0,-9866.0
18191,713561.0,-9867.0
18192,713597.0,-9868.0
18193,713706.0,-9870.0
18194,713771.0,-9871.0
18195,713778.0,-9874.0
18196,713887.0,-9876.0
18197,714003.0,-9877.0
18198,714018.0,-9878.0
18199,714134.0,-9879.0
18200,714170.0,-9880.0
18201,714209.0,-9881.0
18202,714279.0,-9882.0
18203,714318.0,-9883.0
18204,714351.0,-9886.0
18205,714460.0,-9888.0
18206,714591.0,-9890.0
18207,714666.0,-9892.0
18208,714775.0,-9894.0
